gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,526,302,0,0,0,0
2,562,266,0,0,0,0
EndDeviceID,X,Y,Z
20,1,1177138.6,1177385.5,9,-8.02014,4,8683,1,0
20,2,1177138.6,1177385.5,9,-8.02014,4,8683,1,0
11,1,1202667.1,1202914.0,9,-10.2132,4,8685,1,0
11,2,1202667.1,1202914.0,9,-10.2132,4,8685,1,0
78,1,1204694.1,1204766.0,7,16.1618,4,8683,1,0
56,2,1207486.0,1207619.6,8,26.316,4,8685,1,0
89,2,1209103.2,1210913.8,12,-5.38486,4,8685,1,0
76,1,1211559.9,1212547.1,11,-8.4142,2,8681,1,0
51,1,1223418.9,1225229.2,12,-14.0515,2,8685,1,0
51,2,1223418.9,1225229.2,12,-14.0515,2,8685,1,0
80,2,1224985.2,1225972.4,11,-13.806,2,8685,1,0
12,1,1228649.9,1228721.8,7,22.2383,4,8683,1,0
62,1,1232520.4,1232767.2,9,-8.49135,2,8681,1,0
62,2,1232520.4,1232767.2,9,-8.49135,2,8681,1,0
26,1,1233841.9,1234829.1,11,-16.8898,4,8683,1,0
83,1,1236207.6,1236279.5,7,-7.91275,2,8681,1,0
83,2,1236207.6,1236279.5,7,-7.91275,2,8681,1,0
66,2,1238167.4,1239154.5,11,-13.284,2,8685,1,0
3,2,1239007.4,1240817.8,12,-1.67786,2,8681,1,0
13,2,1242382.6,1242516.2,8,0.342255,4,8685,1,0
35,1,1245169.2,1246156.4,11,-15.0108,2,8685,1,0
38,1,1258015.6,1259826.0,12,-11.2424,4,8685,1,0
18,2,1261431.6,1263242.1,12,-10.5628,2,8685,1,0
5,2,1261505.2,1262492.4,11,-10.4013,2,8685,1,0
19,2,1265130.8,1265583.4,10,3.86763,2,8685,1,0
70,1,1267768.0,1267839.9,7,-5.54147,4,8685,1,0
65,2,1274760.9,1275007.8,9,5.40978,4,8685,1,0
95,1,1275586.2,1276573.5,11,-4.23024,2,8685,1,0
25,1,1278231.2,1278364.9,8,0.33191,4,8681,1,0
25,2,1278231.2,1278364.9,8,0.33191,4,8681,1,0
96,1,1283275.8,1283347.6,7,3.76767,2,8681,1,0
70,1,1286414.2,1286486.2,7,-4.96016,4,8683,1,0
79,1,1289179.1,1289251.0,7,7.46716,2,8685,0,1
87,2,1292229.6,1294040.0,12,-15.8302,4,8685,1,0
94,2,1299864.6,1300851.8,11,-16.9787,2,8685,1,0
39,2,1302968.8,1303215.6,9,-13.0124,4,8681,1,0
86,1,1307885.0,1308337.6,10,-8.61978,2,8685,1,0
86,2,1307885.0,1308337.6,10,-8.61978,2,8685,1,0
74,1,1308782.9,1309235.5,10,-5.7661,2,8685,1,0
45,1,1313409.5,1313481.5,7,16.493,4,8681,1,0
14,1,1319872.1,1321682.5,12,-11.8374,2,8685,1,0
14,2,1319872.1,1321682.5,12,-11.8374,2,8685,1,0
71,1,1335224.4,1337034.8,12,-18.864,4,8685,1,0
71,2,1335224.4,1337034.8,12,-18.864,4,8685,1,0
26,2,1336129.2,1337116.5,11,-15.9697,4,8685,1,0
66,2,1336881.0,1337868.1,11,-14.2155,2,8683,1,0
37,2,1358116.6,1358188.5,7,6.15682,2,8683,1,0
11,2,1359112.0,1359358.9,9,-5.86436,4,8683,1,0
22,2,1360037.5,1361024.6,11,0.0,4,8685,1,0
19,1,1360778.9,1361231.6,10,-16.4028,2,8683,1,0
19,2,1360778.9,1361231.6,10,-16.4028,2,8683,1,0
16,1,1379562.5,1381372.9,12,-9.60246,2,8683,1,0
41,2,1381679.1,1381751.0,7,-2.39955,2,8681,1,0
70,1,1386099.6,1386171.5,7,-0.919433,4,8685,1,0
4,1,1390960.5,1392770.9,12,-14.6621,2,8685,1,0
56,2,1395515.8,1395649.4,8,19.5977,4,8683,1,0
52,1,1398281.8,1398528.6,9,6.8506,4,8685,1,0
81,1,1399921.4,1399993.2,7,-1.34808,2,8681,1,0
86,2,1401472.4,1401925.0,10,-8.65953,2,8683,1,0
54,1,1401996.8,1402983.9,11,-11.6744,4,8685,1,0
54,2,1401996.8,1402983.9,11,-11.6744,4,8685,1,0
51,1,1404462.0,1406272.5,12,-16.0914,2,8683,0,1
51,2,1404462.0,1406272.5,12,-16.0914,2,8683,1,0
63,1,1407000.8,1407247.5,9,-4.57399,2,8683,1,0
10,1,1407273.8,1409084.2,12,-3.17837,4,8685,1,0
10,2,1407273.8,1409084.2,12,-3.17837,4,8685,1,0
94,1,1410186.2,1411173.5,11,-10.1406,2,8683,1,0
94,2,1410186.2,1411173.5,11,-10.1406,2,8683,0,1
74,1,1416682.5,1417135.1,10,-14.3812,2,8683,1,0
74,2,1416682.5,1417135.1,10,-14.3812,2,8683,1,0
47,1,1418164.0,1419151.1,11,-10.0869,2,8685,1,0
47,2,1418164.0,1419151.1,11,-10.0869,2,8685,1,0
25,1,1430944.5,1431078.1,8,-2.4436,4,8685,1,0
25,2,1430944.5,1431078.1,8,-2.4436,4,8685,1,0
12,1,1433222.2,1433294.2,7,-5.56795,4,8685,1,0
12,2,1433222.2,1433294.2,7,-5.56795,4,8685,1,0
26,1,1434842.9,1435830.1,11,-16.4395,4,8683,1,0
26,2,1434842.9,1435830.1,11,-16.4395,4,8683,1,0
63,1,1437145.2,1437392.1,9,-2.38715,2,8685,1,0
63,2,1437145.2,1437392.1,9,-2.38715,2,8685,1,0
102,1,1438930.6,1439002.6,7,4.98136,4,8685,0,1
102,2,1438930.6,1439002.6,7,4.98136,4,8685,1,0
77,1,1439531.2,1439983.9,10,-13.3169,4,8685,1,0
77,2,1439531.2,1439983.9,10,-13.3169,4,8685,1,0
18,2,1442474.9,1444285.2,12,-10.3261,2,8685,1,0
91,1,1447790.0,1447862.0,7,-8.17206,4,8683,1,0
91,2,1447790.0,1447862.0,7,-8.17206,4,8683,1,0
89,1,1448930.4,1450740.9,12,-2.33664,4,8683,1,0
89,2,1448930.4,1450740.9,12,-2.33664,4,8683,1,0
17,1,1456119.6,1456572.2,10,-10.9597,4,8685,1,0
5,1,1457227.5,1458214.8,11,-3.60495,2,8683,1,0
5,2,1457227.5,1458214.8,11,-3.60495,2,8683,1,0
78,1,1457280.6,1457352.5,7,19.0772,4,8685,1,0
36,1,1459147.0,1459599.6,10,0.0,2,8683,0,1
85,1,1461694.6,1463505.0,12,6.38358,2,8683,1,0
85,2,1461694.6,1463505.0,12,6.38358,2,8683,1,0
102,1,1470563.9,1470635.8,7,-8.19929,4,8683,1,0
57,1,1471792.5,1472245.1,10,-11.2654,2,8685,1,0
57,2,1471792.5,1472245.1,10,-11.2654,2,8685,1,0
75,1,1482519.1,1482591.1,7,1.98723,2,8683,1,0
75,2,1482519.1,1482591.1,7,1.98723,2,8683,1,0
24,1,1483035.5,1483488.1,10,-11.5695,2,8685,1,0
41,2,1483589.8,1483661.6,7,-6.72072,2,8685,1,0
67,2,1495221.9,1496209.1,11,-16.4495,2,8681,1,0
14,2,1500915.2,1502725.8,12,-13.913,2,8683,1,0
97,1,1507132.2,1507204.1,7,-7.15376,2,8685,1,0
97,2,1507132.2,1507204.1,7,-7.15376,2,8685,1,0
63,1,1509682.5,1509929.4,9,4.31035,2,8683,1,0
28,2,1510272.0,1512082.4,12,0.539185,4,8683,1,0
49,1,1511529.4,1511663.1,8,-11.3774,4,8685,1,0
37,2,1512312.2,1512384.1,7,6.96356,2,8683,1,0
59,1,1516354.4,1516426.2,7,3.97249,2,8685,1,0
79,1,1522909.4,1522981.4,7,-6.15263,2,8685,1,0
44,2,1527494.2,1528481.5,11,-10.1915,2,8685,1,0
93,1,1529260.4,1530247.5,11,-5.55669,2,8685,1,0
65,2,1530113.5,1530360.4,9,-9.79628,4,8683,1,0
80,2,1533171.8,1534158.9,11,-14.8203,2,8683,1,0
26,1,1535011.0,1535998.1,11,-6.67847,4,8683,1,0
19,2,1547705.8,1548158.5,10,3.38297,2,8683,1,0
45,1,1550815.0,1550886.9,7,-2.92079,4,8685,1,0
55,2,1553278.5,1555088.9,12,-7.0992,4,8681,1,0
101,1,1556553.2,1557005.9,10,0.402284,2,8685,1,0
75,2,1556868.0,1556940.0,7,3.4726,2,8685,1,0
76,1,1563378.6,1564365.9,11,-11.4569,2,8681,1,0
27,1,1577957.2,1579767.8,12,-21.5417,4,8685,1,0
27,2,1577957.2,1579767.8,12,-21.5417,4,8685,1,0
30,2,1582617.6,1582751.4,8,0.0,4,8685,1,0
51,2,1585505.2,1587315.6,12,-13.6604,2,8685,0,1
10,1,1588317.0,1590127.5,12,-15.2148,4,8683,1,0
81,1,1592856.8,1592928.8,7,0.0,2,8685,0,1
67,1,1593935.4,1594922.6,11,-19.101,2,8681,1,0
67,2,1593935.4,1594922.6,11,-19.101,2,8681,1,0
23,1,1601715.8,1601787.6,7,-4.8654,2,8685,1,0
23,2,1601715.8,1601787.6,7,-4.8654,2,8685,1,0
99,1,1602346.5,1602480.2,8,-8.35055,2,8681,1,0
24,1,1611721.5,1612174.2,10,-9.11728,2,8683,1,0
72,2,1618715.2,1618848.9,8,0.326966,4,8683,1,0
29,1,1623928.1,1624915.2,11,-17.1347,4,8683,1,0
81,1,1625368.2,1625440.1,7,2.65073,2,8685,1,0
39,1,1641965.1,1642211.9,9,-6.71254,4,8685,1,0
39,2,1641965.1,1642211.9,9,-6.71254,4,8685,1,0
3,1,1645062.0,1646872.4,12,-21.1566,2,8685,1,0
3,2,1645062.0,1646872.4,12,-21.1566,2,8685,1,0
101,1,1649928.5,1650381.1,10,-15.8698,2,8683,1,0
101,2,1649928.5,1650381.1,10,-15.8698,2,8683,1,0
72,1,1651008.6,1651142.4,8,-2.47436,4,8685,1,0
40,2,1655670.1,1655742.1,7,10.8215,4,8685,1,0
81,1,1656676.8,1656748.6,7,4.11527,2,8683,1,0
81,2,1656676.8,1656748.6,7,4.11527,2,8683,1,0
90,1,1662288.8,1662360.6,7,2.34755,4,8681,1,0
90,2,1662288.8,1662360.6,7,2.34755,4,8681,1,0
39,1,1666643.4,1666890.2,9,3.22442,4,8683,1,0
43,1,1667207.5,1667454.4,9,-14.4343,4,8681,1,0
42,1,1669215.6,1671026.0,12,0.0,2,8685,0,1
15,2,1675866.8,1677677.1,12,-21.2465,2,8685,1,0
28,1,1691315.1,1693125.6,12,-17.572,4,8685,1,0
28,2,1691315.1,1693125.6,12,-17.572,4,8685,1,0
39,2,1691321.9,1691568.8,9,-14.4541,4,8685,1,0
8,1,1694953.4,1696763.8,12,0.0,2,8685,0,1
92,2,1697012.8,1697259.5,9,-7.02267,2,8683,1,0
13,2,1703784.4,1703918.1,8,4.141,4,8683,1,0
77,2,1708903.9,1709356.6,10,-6.97244,4,8683,1,0
52,1,1710345.1,1710591.9,9,6.59828,4,8685,1,0
38,1,1711051.4,1712861.9,12,0.0,4,8683,0,1
38,2,1711051.4,1712861.9,12,0.0,4,8683,1,0
19,2,1716648.1,1717100.8,10,-16.845,2,8683,1,0
40,2,1725612.6,1725684.6,7,10.4822,4,8683,1,0
93,1,1726687.5,1727674.6,11,-19.2211,2,8683,1,0
93,2,1726687.5,1727674.6,11,-19.2211,2,8683,0,1
41,2,1726804.2,1726876.1,7,1.44113,2,8685,1,0
65,2,1728525.8,1728772.6,9,11.4454,4,8685,1,0
95,1,1752815.9,1753803.1,11,-6.80591,2,8683,1,0
95,2,1752815.9,1753803.1,11,-6.80591,2,8683,1,0
27,1,1759000.5,1760810.9,12,-17.3384,4,8685,1,0
27,2,1759000.5,1760810.9,12,-17.3384,4,8685,1,0
51,1,1766548.4,1768358.8,12,-19.0287,2,8683,1,0
51,2,1766548.4,1768358.8,12,-19.0287,2,8683,1,0
33,2,1766940.9,1767928.1,11,-13.5414,4,8683,1,0
59,1,1772643.5,1772715.5,7,-3.5789,2,8685,1,0
91,1,1773983.9,1774055.8,7,10.7896,4,8685,1,0
50,2,1778687.1,1779674.4,11,-13.6409,4,8683,1,0
40,2,1783033.1,1783105.0,7,3.1646,4,8683,1,0
14,2,1785182.9,1786993.2,12,1.37436,2,8685,1,0
90,1,1795790.9,1795862.8,7,0.868516,4,8681,1,0
90,2,1795790.9,1795862.8,7,0.868516,4,8681,1,0
82,1,1798893.5,1799880.8,11,-17.0127,4,8683,1,0
82,2,1798893.5,1799880.8,11,-17.0127,4,8683,1,0
79,1,1802914.1,1802986.1,7,7.58553,2,8683,0,1
30,2,1808148.6,1808282.4,8,0.96544,4,8685,1,0
78,1,1811184.6,1811256.5,7,-0.120147,4,8683,1,0
3,1,1826105.2,1827915.6,12,-1.3954,2,8685,1,0
3,2,1826105.2,1827915.6,12,-1.3954,2,8685,0,1
43,2,1826198.0,1826444.9,9,-7.75888,4,8685,1,0
30,1,1829607.1,1829740.9,8,-11.1494,4,8683,1,0
30,2,1829607.1,1829740.9,8,-11.1494,4,8683,1,0
86,1,1836649.4,1837102.0,10,1.34221,2,8685,1,0
86,2,1836649.4,1837102.0,10,1.34221,2,8685,1,0
59,1,1841090.5,1841162.4,7,7.52789,2,8683,1,0
59,2,1841090.5,1841162.4,7,7.52789,2,8683,1,0
91,2,1841734.6,1841806.5,7,-9.32738,4,8683,1,0
62,1,1842102.4,1842349.2,9,-14.0568,2,8685,1,0
62,2,1842102.4,1842349.2,9,-14.0568,2,8685,1,0
57,1,1844471.5,1844924.2,10,-3.2117,2,8685,1,0
57,2,1844471.5,1844924.2,10,-3.2117,2,8685,1,0
15,1,1856909.9,1858720.4,12,-3.81261,2,8683,1,0
83,2,1859528.6,1859600.6,7,0.592072,2,8685,1,0
44,1,1860606.1,1861593.2,11,-15.5314,2,8685,1,0
56,1,1865560.0,1865693.8,8,-10.3512,4,8685,1,0
56,2,1865560.0,1865693.8,8,-10.3512,4,8685,1,0
62,1,1870764.8,1871011.6,9,-0.793929,2,8685,1,0
62,2,1870764.8,1871011.6,9,-0.793929,2,8685,1,0
59,1,1871427.8,1871499.6,7,8.39874,2,8685,1,0
59,2,1871427.8,1871499.6,7,8.39874,2,8685,1,0
97,2,1875229.8,1875301.6,7,3.18597,2,8683,1,0
8,1,1875996.6,1877807.0,12,-16.2239,2,8683,1,0
8,2,1875996.6,1877807.0,12,-16.2239,2,8683,1,0
78,1,1880386.4,1880458.2,7,21.7091,4,8683,1,0
72,1,1888978.9,1889112.5,8,-2.45581,4,8683,1,0
90,1,1890425.9,1890497.8,7,-3.90253,4,8685,1,0
96,1,1890513.0,1890584.9,7,18.6184,2,8685,1,0
96,2,1890513.0,1890584.9,7,18.6184,2,8685,1,0
46,1,1890946.5,1891399.1,10,-4.39726,2,8685,1,0
46,2,1890946.5,1891399.1,10,-4.39726,2,8685,1,0
11,2,1892119.8,1892366.6,9,-12.7965,4,8685,1,0
22,1,1894734.8,1895721.9,11,-13.4001,4,8685,1,0
22,2,1894734.8,1895721.9,11,-13.4001,4,8685,1,0
78,1,1895742.1,1895814.0,7,0.964448,4,8681,1,0
78,2,1895742.1,1895814.0,7,0.964448,4,8681,1,0
78,1,1902935.6,1903007.6,7,29.4207,4,8683,1,0
59,1,1909674.5,1909746.4,7,-3.96379,2,8683,1,0
94,1,1910149.2,1911136.5,11,-11.1824,2,8683,1,0
94,2,1910149.2,1911136.5,11,-11.1824,2,8683,1,0
65,2,1917724.5,1917971.4,9,-4.9187,4,8683,1,0
10,1,1919878.1,1921688.6,12,-12.8971,4,8685,1,0
10,2,1919878.1,1921688.6,12,-12.8971,4,8685,1,0
42,1,1924949.6,1926760.0,12,-11.2374,2,8685,1,0
42,2,1924949.6,1926760.0,12,-11.2374,2,8685,1,0
38,2,1932127.9,1933938.4,12,-12.1781,4,8685,1,0
61,1,1937452.9,1937699.8,9,13.1146,4,8681,1,0
95,1,1940470.9,1941458.0,11,-13.3756,2,8683,1,0
21,1,1943114.8,1944925.1,12,-15.9184,4,8685,1,0
27,1,1991299.8,1993110.2,12,-19.0931,4,8683,1,0
27,2,1991299.8,1993110.2,12,-19.0931,4,8683,1,0
82,2,1996320.8,1997308.0,11,-14.6597,4,8683,1,0
81,1,1997866.8,1997938.6,7,14.4832,2,8685,1,0
81,2,1997866.8,1997938.6,7,14.4832,2,8685,1,0
84,2,1999670.8,1999917.6,9,1.43359,4,8685,1,0
94,1,2010961.0,2011948.2,11,-17.6218,2,8683,1,0
94,2,2010961.0,2011948.2,11,-17.6218,2,8683,1,0
75,1,2021207.8,2021279.6,7,19.7971,2,8683,1,0
48,1,2024870.5,2024942.4,7,-3.32387,4,8683,1,0
90,1,2030251.5,2030323.4,7,-0.282394,4,8685,1,0
47,2,2030518.6,2031505.9,11,1.51442,2,8685,1,0
102,1,2036849.4,2036921.2,7,10.124,4,8685,1,0
70,1,2038402.8,2038474.6,7,9.71388,4,8683,1,0
95,1,2039184.4,2040171.5,11,-3.53226,4,8681,1,0
95,2,2039184.4,2040171.5,11,-3.53226,4,8681,1,0
6,1,2048410.9,2048657.8,9,-10.9518,4,8685,1,0
6,2,2048410.9,2048657.8,9,-10.9518,4,8685,1,0
36,1,2049165.0,2049617.6,10,-11.8185,2,8685,1,0
74,1,2049817.9,2050270.5,10,-14.2238,2,8685,1,0
17,1,2055563.2,2056015.9,10,-3.30011,4,8683,1,0
17,2,2055563.2,2056015.9,10,-3.30011,4,8683,1,0
5,1,2065380.1,2066367.2,11,4.22374,2,8683,1,0
5,2,2065380.1,2066367.2,11,4.22374,2,8683,1,0
88,1,2080751.5,2081204.1,10,-8.64293,2,8683,1,0
43,1,2085299.4,2085546.1,9,-7.81688,4,8685,1,0
43,2,2085299.4,2085546.1,9,-7.81688,4,8685,1,0
44,1,2085759.0,2086746.1,11,0.0,2,8683,1,0
63,1,2094832.8,2095079.6,9,-10.1978,4,8681,1,0
17,1,2100824.0,2101276.5,10,-11.6591,4,8685,1,0
17,2,2100824.0,2101276.5,10,-11.6591,4,8685,1,0
59,1,2103246.0,2103318.0,7,-7.384,2,8683,1,0
94,2,2109674.8,2110661.8,11,-3.54512,4,8681,1,0
65,1,2118021.5,2118268.2,9,-11.2433,4,8683,1,0
65,2,2118021.5,2118268.2,9,-11.2433,4,8683,1,0
38,2,2121070.5,2122881.0,12,-13.7021,4,8683,1,0
4,1,2126364.0,2128174.5,12,-22.1443,2,8685,1,0
4,2,2126364.0,2128174.5,12,-22.1443,2,8685,1,0
37,2,2130379.8,2130451.8,7,9.5178,4,8681,1,0
21,1,2131233.8,2133044.2,12,0.0,4,8685,1,0
60,1,2131679.8,2131926.5,9,-10.6709,4,8685,1,0
23,2,2133235.2,2133307.2,7,13.2824,2,8685,1,0
77,1,2136478.8,2136931.5,10,-6.1158,4,8683,1,0
77,2,2136478.8,2136931.5,10,-6.1158,4,8683,1,0
95,1,2137898.0,2138885.0,11,-7.75729,2,8683,1,0
95,2,2137898.0,2138885.0,11,-7.75729,2,8683,0,1
32,1,2142107.0,2143094.0,11,-14.2172,4,8685,1,0
32,2,2142107.0,2143094.0,11,-14.2172,4,8685,1,0
92,2,2145841.8,2146088.5,9,-6.26903,2,8683,0,1
73,1,2154646.2,2154718.2,7,8.47363,4,8681,1,0
47,2,2155597.0,2156584.0,11,4.00144,2,8683,1,0
36,1,2157277.5,2157730.2,10,-9.31674,2,8683,1,0
36,2,2157277.5,2157730.2,10,-9.31674,2,8683,1,0
86,1,2160926.0,2161378.8,10,-11.2083,2,8683,1,0
86,2,2160926.0,2161378.8,10,-11.2083,2,8683,1,0
15,1,2170562.5,2172373.0,12,-17.4578,2,8685,1,0
68,2,2171036.5,2171489.2,10,-13.8897,4,8685,1,0
49,1,2171419.5,2171553.0,8,-4.24132,4,8683,1,0
83,2,2182354.8,2182426.8,7,20.5557,2,8683,1,0
9,1,2192920.0,2193166.8,9,3.47555,2,8685,1,0
29,1,2208559.5,2209546.8,11,-7.80417,4,8685,1,0
29,2,2208559.5,2209546.8,11,-7.80417,4,8685,1,0
39,1,2214658.0,2214904.8,9,2.54688,4,8683,1,0
40,2,2223404.2,2223476.2,7,2.08276,4,8681,1,0
16,2,2224603.2,2226413.8,12,-19.444,2,8685,1,0
26,1,2236684.5,2237671.8,11,-17.7552,4,8681,1,0
26,2,2236684.5,2237671.8,11,-17.7552,4,8681,1,0
3,1,2238262.8,2240073.2,12,-11.8415,2,8683,1,0
3,2,2238262.8,2240073.2,12,-11.8415,2,8683,0,1
76,2,2247828.2,2248815.5,11,-16.6052,2,8685,1,0
17,1,2262101.8,2262554.5,10,-10.6176,4,8683,1,0
83,2,2263429.2,2263501.2,7,6.33327,2,8685,1,0
20,1,2267079.2,2267326.2,9,-14.3126,4,8685,1,0
37,2,2267783.8,2267855.8,7,1.53572,2,8683,1,0
83,2,2273017.8,2273089.8,7,18.0892,2,8683,1,0
41,2,2284772.5,2284844.5,7,-9.16099,2,8685,1,0
12,1,2287605.2,2287677.2,7,26.7774,4,8683,1,0
69,1,2290293.2,2290426.8,8,-9.92912,2,8685,1,0
69,2,2290293.2,2290426.8,8,-9.92912,2,8685,1,0
18,1,2295908.0,2297718.5,12,-15.2706,2,8685,1,0
18,2,2295908.0,2297718.5,12,-15.2706,2,8685,1,0
84,2,2304015.5,2304262.2,9,0.903169,4,8685,1,0
31,1,2307137.5,2308948.0,12,-18.3671,2,8683,1,0
61,1,2307941.5,2308188.2,9,13.9281,4,8685,1,0
86,2,2308107.2,2308559.8,10,10.6594,2,8683,1,0
21,1,2312276.8,2314087.5,12,-19.8415,4,8683,1,0
13,2,2322340.0,2322473.8,8,-11.7013,4,8685,1,0
98,1,2323322.0,2325132.5,12,-20.6178,2,8685,1,0
98,2,2323322.0,2325132.5,12,-20.6178,2,8685,0,1
88,1,2326298.2,2326751.0,10,-10.807,2,8683,1,0
88,2,2326298.2,2326751.0,10,-10.807,2,8683,1,0
7,1,2336198.5,2336651.0,10,-9.32236,4,8681,1,0
7,2,2336198.5,2336651.0,10,-9.32236,4,8681,1,0
79,1,2343740.0,2343812.0,7,-6.34318,2,8683,1,0
79,2,2343740.0,2343812.0,7,-6.34318,2,8683,1,0
102,1,2346936.8,2347008.8,7,-2.68449,4,8683,1,0
28,1,2348166.5,2349977.0,12,-16.8433,4,8683,1,0
28,2,2348166.5,2349977.0,12,-16.8433,4,8683,1,0
86,1,2353368.0,2353820.5,10,-13.5968,4,8681,1,0
86,2,2353368.0,2353820.5,10,-13.5968,4,8681,1,0
94,2,2354047.0,2355034.2,11,-8.41557,2,8683,1,0
74,1,2355580.5,2356033.2,10,0.0,2,8683,1,0
74,2,2355580.5,2356033.2,10,0.0,2,8683,1,0
76,2,2356756.5,2357743.8,11,-4.56117,2,8685,1,0
72,2,2363064.2,2363197.8,8,-7.54947,4,8683,1,0
45,1,2381686.5,2381758.5,7,22.8118,4,8685,1,0
22,1,2387008.8,2387995.8,11,-19.4071,4,8683,1,0
22,2,2387008.8,2387995.8,11,-19.4071,4,8683,1,0
79,1,2398761.5,2398833.5,7,-3.92381,2,8683,1,0
63,1,2400532.5,2400779.2,9,-10.1852,2,8685,1,0
63,2,2400532.5,2400779.2,9,-10.1852,2,8685,1,0
49,1,2413478.0,2413611.5,8,0.553605,4,8685,1,0
35,1,2414619.8,2415607.0,11,-18.0141,2,8683,0,1
35,2,2414619.8,2415607.0,11,-18.0141,2,8683,1,0
44,1,2417872.8,2418859.8,11,-13.9737,2,8685,1,0
3,1,2419306.0,2421116.5,12,-8.97719,2,8685,1,0
3,2,2419306.0,2421116.5,12,-8.97719,2,8685,1,0
45,1,2421816.5,2421888.5,7,18.2693,4,8683,1,0
20,1,2436603.5,2436850.2,9,-1.59563,4,8683,1,0
20,2,2436603.5,2436850.2,9,-1.59563,4,8683,1,0
40,2,2441241.2,2441313.2,7,32.8959,4,8683,1,0
83,2,2443996.0,2444068.0,7,21.1639,2,8683,1,0
65,2,2446152.5,2446399.5,9,4.4595,4,8681,1,0
100,1,2447000.5,2447453.0,10,-9.6362,4,8685,1,0
19,1,2448552.2,2449005.0,10,-7.00803,4,8681,1,0
19,2,2448552.2,2449005.0,10,-7.00803,4,8681,1,0
94,1,2452760.8,2453747.8,11,-11.0206,2,8685,1,0
94,2,2452760.8,2453747.8,11,-11.0206,2,8685,1,0
29,1,2459295.2,2460282.2,11,-18.8106,4,8683,1,0
76,1,2462583.2,2463570.2,11,0.0,2,8683,0,1
101,1,2469234.0,2469686.5,10,-12.4846,2,8683,1,0
101,2,2469234.0,2469686.5,10,-12.4846,2,8683,1,0
12,1,2474734.0,2474806.0,7,14.0924,4,8683,1,0
18,2,2476951.2,2478761.8,12,-3.88109,2,8683,1,0
34,2,2478913.5,2479160.5,9,-14.1527,2,8685,1,0
38,1,2483157.0,2484967.5,12,-21.8074,4,8681,1,0
38,2,2483157.0,2484967.5,12,-21.8074,4,8681,1,0
22,1,2485722.5,2486709.5,11,-4.4948,4,8683,1,0
22,2,2485722.5,2486709.5,11,-4.4948,4,8683,1,0
77,2,2491141.0,2491593.8,10,4.53028,4,8681,1,0
19,2,2493813.0,2494265.5,10,-0.928085,2,8683,1,0
17,2,2499104.0,2499556.8,10,-11.2191,4,8683,1,0
62,1,2505717.2,2505964.0,9,4.32859,2,8683,1,0
62,2,2505717.2,2505964.0,9,4.32859,2,8683,1,0
32,2,2506607.8,2507594.8,11,-1.22914,4,8685,1,0
89,1,2514201.8,2516012.2,12,-2.92557,4,8683,1,0
44,1,2516586.5,2517573.5,11,-17.1462,2,8683,1,0
40,2,2521490.0,2521562.0,7,1.98421,4,8685,1,0
74,1,2526734.0,2527186.5,10,0.462998,2,8683,1,0
74,2,2526734.0,2527186.5,10,0.462998,2,8683,1,0
28,1,2529209.8,2531020.2,12,-15.4797,4,8683,1,0
28,2,2529209.8,2531020.2,12,-15.4797,4,8683,1,0
5,1,2531696.0,2532683.0,11,1.4478,4,8681,1,0
5,2,2531696.0,2532683.0,11,1.4478,4,8681,1,0
35,1,2534101.8,2535088.8,11,0.0,2,8685,0,1
35,2,2534101.8,2535088.8,11,0.0,2,8685,0,1
23,1,2540616.5,2540688.5,7,-8.20552,2,8683,1,0
23,2,2540616.5,2540688.5,7,-8.20552,2,8683,1,0
82,2,2542235.2,2543222.5,11,-0.56021,4,8683,1,0
45,1,2549799.8,2549871.8,7,11.2981,4,8685,1,0
21,1,2553325.8,2555136.2,12,-9.65181,4,8685,1,0
85,1,2553683.0,2555493.8,12,-1.90375,4,8681,1,0
65,1,2554858.8,2555105.5,9,-7.81071,4,8683,1,0
65,2,2554858.8,2555105.5,9,-7.81071,4,8683,1,0
61,1,2555457.0,2555703.8,9,2.93831,4,8683,1,0
61,2,2555457.0,2555703.8,9,2.93831,4,8683,1,0
34,1,2557926.5,2558173.2,9,-8.21348,2,8685,0,1
34,2,2557926.5,2558173.2,9,-8.21348,2,8685,0,1
76,2,2561297.0,2562284.0,11,-7.78287,2,8685,1,0
48,1,2572032.8,2572104.8,7,-6.94186,4,8681,1,0
86,1,2575255.5,2575708.2,10,-12.0515,2,8683,1,0
86,2,2575255.5,2575708.2,10,-12.0515,2,8683,1,0
97,2,2583394.2,2583466.2,7,14.8941,2,8685,1,0
8,1,2583967.2,2585777.8,12,-5.90529,2,8685,1,0
8,2,2583967.2,2585777.8,12,-5.90529,2,8685,1,0
3,2,2600349.0,2602159.8,12,-15.7022,2,8683,1,0
34,2,2614509.5,2614756.2,9,-1.93764,2,8683,1,0
44,1,2615300.0,2616287.0,11,0.245103,2,8683,1,0
44,2,2615300.0,2616287.0,11,0.245103,2,8683,1,0
65,1,2615586.2,2615833.0,9,-11.9196,4,8685,1,0
65,2,2615586.2,2615833.0,9,-11.9196,4,8685,1,0
84,1,2624126.0,2624372.8,9,1.36067,4,8683,1,0
9,1,2626112.5,2626359.5,9,3.69406,2,8683,1,0
91,1,2627908.8,2627980.8,7,-1.43669,4,8681,1,0
5,2,2630409.8,2631396.8,11,-3.52765,2,8683,1,0
