gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1549,881,0,0,0,0
2,1577,853,0,0,0,0
EndDeviceID,X,Y,Z
96,1,792064.94,792136.9,7,-8.22023,4,8685,1,0
250,1,792553.6,794364.06,12,-4.16769,2,8685,0,1
250,2,792553.6,794364.06,12,-4.16769,2,8685,1,0
265,1,795282.2,795354.1,7,14.4339,2,8681,0,1
84,2,797797.56,798784.7,11,-6.92494,4,8681,1,0
114,2,798467.44,798714.25,9,-3.90796,2,8685,1,0
173,2,803114.6,803361.4,9,1.88475,2,8685,1,0
115,2,804278.6,804525.4,9,-13.6601,4,8681,1,0
255,1,806199.6,806652.3,10,-4.58816,4,8685,1,0
201,2,809814.75,811625.2,12,-14.822,4,8681,1,0
240,1,815253.1,817063.56,12,0.0,2,8681,0,1
240,2,815253.1,817063.56,12,0.0,2,8681,1,0
235,1,815313.3,815385.25,7,11.5471,4,8685,1,0
168,2,815344.25,815591.0,9,-0.0133354,4,8681,1,0
67,2,816453.4,816700.1,9,-4.26009,4,8685,1,0
196,1,817062.2,818872.6,12,-16.6037,2,8681,1,0
140,1,824331.75,824465.3,8,3.69134,4,8685,1,0
117,1,825253.94,826241.06,11,0.0,2,8681,0,1
117,2,825253.94,826241.06,11,0.0,2,8681,1,0
265,1,827046.25,827118.25,7,-1.22026,2,8681,1,0
261,2,828870.4,830680.8,12,-15.3675,4,8685,1,0
276,1,831805.94,832258.56,10,-7.49969,2,8681,1,0
291,2,832918.8,833165.56,9,0.0,4,8681,1,0
66,2,833928.06,834380.7,10,-14.0818,2,8685,0,1
251,2,840710.5,840782.5,7,-2.71092,2,8681,1,0
98,1,840923.06,841910.1,11,-14.7348,2,8685,1,0
213,1,842051.25,842503.9,10,-4.68352,4,8685,1,0
296,1,843925.7,843997.6,7,20.1107,2,8681,1,0
255,1,851460.44,851913.06,10,-12.5174,4,8683,1,0
210,1,855217.3,857027.7,12,-15.8561,2,8685,1,0
210,2,855217.3,857027.7,12,-15.8561,2,8685,1,0
88,1,856661.9,857114.5,10,-10.2245,4,8681,1,0
88,2,856661.9,857114.5,10,-10.2245,4,8681,1,0
300,1,856827.1,857073.94,9,5.41166,4,8681,1,0
99,1,860048.0,860500.6,10,-7.3166,4,8685,0,1
189,1,863832.4,864079.2,9,-12.164,4,8685,1,0
131,2,867643.5,867715.44,7,-1.88769,4,8681,1,0
28,1,868784.9,870595.25,12,-11.7681,4,8681,1,0
285,1,874455.2,874701.94,9,-8.65309,4,8685,1,0
16,1,878290.0,880100.4,12,-8.5228,2,8685,1,0
219,1,879337.25,881147.6,12,-21.6779,4,8681,1,0
51,2,880039.6,881850.06,12,-0.697463,4,8685,1,0
300,1,881505.56,881752.3,9,-14.4682,4,8685,1,0
21,1,886115.6,887926.0,12,-11.3778,2,8681,1,0
21,2,886115.6,887926.0,12,-11.3778,2,8681,1,0
144,2,886308.3,888118.7,12,7.62257,2,8685,1,0
125,1,886736.1,887723.25,11,-1.12897,4,8681,1,0
125,2,886736.1,887723.25,11,-1.12897,4,8681,1,0
191,1,888791.7,889244.3,10,-8.83,4,8681,1,0
191,2,888791.7,889244.3,10,-8.83,4,8681,1,0
207,1,893968.7,894421.3,10,-15.6572,2,8681,1,0
207,2,893968.7,894421.3,10,-15.6572,2,8681,1,0
108,1,898477.75,898549.7,7,12.9091,2,8685,1,0
108,2,898477.75,898549.7,7,12.9091,2,8685,1,0
248,2,898777.6,899230.3,10,-12.6035,4,8685,1,0
121,1,899996.7,900068.7,7,10.0369,4,8681,1,0
109,1,901859.5,902312.1,10,-10.3995,2,8685,1,0
109,2,901859.5,902312.1,10,-10.3995,2,8685,0,1
203,1,903461.75,903533.7,7,44.0345,2,8681,1,0
295,1,905762.7,907573.1,12,-12.0722,2,8681,1,0
295,2,905762.7,907573.1,12,-12.0722,2,8681,1,0
134,1,905764.5,906011.3,9,-13.8827,2,8685,1,0
173,1,906051.94,906298.7,9,-11.8141,2,8685,1,0
173,2,906051.94,906298.7,9,-11.8141,2,8685,1,0
198,1,909093.5,909165.44,7,13.3718,4,8685,1,0
273,2,911820.5,911892.44,7,-5.76782,2,8681,1,0
205,1,916619.06,918429.5,12,0.0,2,8681,0,1
90,1,916836.75,916908.7,7,-7.01475,4,8681,1,0
138,1,918925.06,919171.8,9,-9.6138,2,8681,1,0
138,2,918925.06,919171.8,9,-9.6138,2,8681,1,0
260,2,920293.3,920365.3,7,8.86586,2,8685,1,0
9,1,920671.1,920917.94,9,-13.655,2,8681,1,0
133,1,920969.94,921216.7,9,-12.6584,4,8685,1,0
133,2,920969.94,921216.7,9,-12.6584,4,8685,1,0
97,2,921224.5,921296.44,7,18.5941,2,8681,1,0
155,2,921759.2,922746.3,11,0.0,4,8681,1,0
146,1,921930.1,923740.56,12,-3.53871,4,8681,0,1
146,2,921930.1,923740.56,12,-3.53871,4,8681,0,1
235,2,922568.0,922639.94,7,-1.92673,4,8685,1,0
147,1,927060.9,928871.25,12,-20.8277,2,8685,1,0
147,2,927060.9,928871.25,12,-20.8277,2,8685,1,0
268,1,932412.06,932484.0,7,0.242631,4,8685,1,0
268,2,932412.06,932484.0,7,0.242631,4,8685,1,0
6,2,933317.6,933770.25,10,1.84956,2,8685,0,1
258,2,933443.75,935254.1,12,-13.8213,2,8681,0,1
235,1,934423.2,934495.1,7,-9.12346,4,8683,1,0
4,1,935021.2,936831.6,12,1.91498,4,8685,1,0
262,1,935247.9,935381.5,8,-3.84317,2,8681,1,0
262,2,935247.9,935381.5,8,-3.84317,2,8681,1,0
244,2,936497.06,936630.7,8,-8.60493,2,8685,1,0
204,1,937477.9,937724.6,9,19.0265,4,8681,1,0
116,1,946683.7,946755.7,7,-5.23904,2,8685,1,0
116,2,946683.7,946755.7,7,-5.23904,2,8685,1,0
241,1,947408.1,949218.56,12,-2.80449,4,8685,1,0
187,1,949657.6,950110.3,10,-15.1315,4,8681,1,0
187,2,949657.6,950110.3,10,-15.1315,4,8681,1,0
71,1,949739.8,950726.94,11,-3.12656,4,8681,1,0
71,2,949739.8,950726.94,11,-3.12656,4,8681,1,0
177,1,953259.94,953506.7,9,3.37309,2,8681,1,0
257,1,953323.6,954310.75,11,7.74476,2,8681,1,0
236,1,954397.3,954644.1,9,-6.02023,2,8681,1,0
286,1,957836.5,959646.94,12,-1.07667,2,8685,1,0
286,2,957836.5,959646.94,12,-1.07667,2,8685,1,0
136,1,963115.06,963567.7,10,0.496888,4,8685,1,0
136,2,963115.06,963567.7,10,0.496888,4,8685,1,0
52,1,963661.06,964113.7,10,-14.664,2,8681,1,0
52,2,963661.06,964113.7,10,-14.664,2,8681,1,0
294,1,975121.1,975573.8,10,-9.49316,2,8681,1,0
294,2,975121.1,975573.8,10,-9.49316,2,8681,1,0
91,1,975864.0,975936.0,7,0.399888,4,8683,1,0
32,2,978481.0,978933.6,10,9.19125,4,8681,1,0
49,1,979866.7,980113.44,9,-0.502441,4,8681,1,0
236,1,980551.25,980798.06,9,5.09139,2,8685,1,0
135,1,986070.4,987880.8,12,-14.3087,2,8685,1,0
81,1,988105.6,988177.6,7,-1.2995,2,8685,1,0
81,2,988105.6,988177.6,7,-1.2995,2,8685,1,0
168,2,988687.44,988934.2,9,-3.17184,4,8685,1,0
192,1,989808.3,990055.06,9,15.8077,4,8685,1,0
192,2,989808.3,990055.06,9,15.8077,4,8685,0,1
104,2,990147.3,990219.3,7,12.2259,4,8685,1,0
39,2,996452.4,996905.0,10,-15.2513,2,8685,1,0
179,1,1002409.7,1002656.44,9,-1.55673,4,8681,1,0
234,1,1008386.7,1009373.75,11,-8.34882,4,8681,1,0
234,2,1008386.7,1009373.75,11,-8.34882,4,8681,1,0
164,1,1010604.6,1010738.25,8,-6.48502,4,8681,1,0
60,2,1011012.2,1011259.0,9,-6.57175,2,8685,1,0
34,1,1013837.9,1014084.6,9,-6.76562,4,8685,0,1
34,2,1013837.9,1014084.6,9,-6.76562,4,8685,1,0
237,2,1014762.4,1015009.1,9,7.884,4,8685,1,0
221,1,1015657.4,1017467.75,12,13.1092,4,8685,1,0
25,2,1016808.2,1017054.94,9,4.33104,4,8685,1,0
153,1,1018069.94,1018316.7,9,-1.84949,4,8685,1,0
153,2,1018069.94,1018316.7,9,-1.84949,4,8685,1,0
158,1,1018880.44,1018952.4,7,10.196,4,8685,1,0
95,1,1019628.94,1021439.4,12,0.0,2,8681,0,1
95,2,1019628.94,1021439.4,12,0.0,2,8681,1,0
116,2,1020533.75,1020605.7,7,16.8754,2,8685,1,0
263,1,1021660.06,1021732.0,7,-8.50969,2,8683,1,0
273,1,1025258.44,1025330.3,7,2.16238,2,8685,1,0
132,1,1028007.2,1028079.1,7,0.668092,4,8681,1,0
203,1,1028146.0,1028217.9,7,19.4424,2,8685,1,0
78,1,1029394.5,1029466.44,7,2.69017,2,8685,1,0
207,2,1030479.0,1030931.6,10,-2.93166,2,8685,1,0
194,1,1030833.75,1030905.6,7,16.7164,2,8685,1,0
288,2,1032722.9,1032856.56,8,-7.38107,2,8685,1,0
118,1,1033462.25,1033914.94,10,-4.64955,4,8681,1,0
268,1,1034393.2,1034465.06,7,-7.20262,4,8685,1,0
268,2,1034393.2,1034465.06,7,-7.20262,4,8685,1,0
73,1,1036456.2,1036528.06,7,6.26436,4,8681,0,1
73,2,1036456.2,1036528.06,7,6.26436,4,8681,1,0
55,2,1038471.2,1040281.6,12,-9.53462,4,8681,1,0
228,1,1040632.3,1040704.25,7,-4.88528,2,8681,1,0
228,2,1040632.3,1040704.25,7,-4.88528,2,8681,1,0
111,1,1041897.7,1042350.3,10,-13.8419,4,8685,1,0
111,2,1041897.7,1042350.3,10,-13.8419,4,8685,1,0
239,1,1054310.2,1054763.0,10,-5.31689,2,8685,1,0
239,2,1054310.2,1054763.0,10,-5.31689,2,8685,1,0
86,1,1055531.6,1055984.2,10,-5.05704,2,8681,1,0
86,2,1055531.6,1055984.2,10,-5.05704,2,8681,1,0
34,1,1056103.6,1056350.5,9,4.58192,4,8685,1,0
133,1,1057782.9,1058029.6,9,-5.79628,4,8685,1,0
17,1,1058226.1,1058472.9,9,3.47194,4,8681,1,0
33,1,1058428.8,1059415.9,11,-6.94302,2,8685,1,0
33,2,1058428.8,1059415.9,11,-6.94302,2,8685,1,0
163,1,1059399.9,1060387.1,11,0.0,2,8685,1,0
219,2,1060380.5,1062190.9,12,-15.741,4,8681,1,0
51,1,1061082.8,1062893.2,12,-11.1791,4,8685,0,1
51,2,1061082.8,1062893.2,12,-11.1791,4,8685,1,0
182,1,1062735.5,1062982.2,9,11.3816,2,8681,1,0
62,2,1062780.4,1063027.2,9,-8.35684,2,8685,1,0
40,2,1063824.0,1063895.9,7,-7.01645,2,8681,1,0
66,2,1064334.8,1064787.4,10,0.0,2,8683,0,1
38,2,1069819.1,1070806.2,11,-12.7557,2,8681,1,0
107,1,1070465.0,1070598.6,8,5.83972,4,8685,1,0
275,1,1071043.4,1071290.1,9,-8.68344,2,8685,1,0
275,2,1071043.4,1071290.1,9,-8.68344,2,8685,1,0
116,2,1072503.5,1072575.5,7,-4.99449,2,8683,1,0
186,1,1073931.6,1074918.9,11,-14.2948,2,8681,1,0
186,2,1073931.6,1074918.9,11,-14.2948,2,8681,1,0
139,1,1074902.4,1075355.0,10,-16.2248,4,8681,1,0
139,2,1074902.4,1075355.0,10,-16.2248,4,8681,1,0
207,1,1075739.9,1076192.5,10,-13.9882,2,8685,1,0
207,2,1075739.9,1076192.5,10,-13.9882,2,8685,1,0
251,2,1076439.2,1076511.1,7,-4.83864,2,8685,1,0
100,2,1078088.6,1079899.0,12,0.0,4,8681,1,0
119,2,1079066.5,1079138.4,7,-0.408401,4,8685,1,0
138,2,1083237.0,1083483.9,9,-5.28064,2,8681,1,0
193,2,1083916.4,1085726.8,12,0.0,2,8681,0,1
84,2,1083921.0,1084908.2,11,3.72323,4,8685,1,0
208,1,1084243.6,1084490.5,9,-8.30283,4,8681,1,0
208,2,1084243.6,1084490.5,9,-8.30283,4,8681,1,0
295,1,1086805.9,1088616.4,12,-14.4249,2,8681,1,0
64,2,1087169.9,1087241.9,7,26.5808,2,8681,1,0
124,1,1091111.0,1091244.6,8,0.755525,4,8681,1,0
256,2,1092349.4,1092421.2,7,5.91549,2,8681,1,0
57,2,1092439.4,1092686.1,9,-2.23027,4,8681,1,0
137,1,1093919.1,1095729.5,12,-3.78335,4,8685,1,0
137,2,1093919.1,1095729.5,12,-3.78335,4,8685,1,0
263,1,1094072.2,1094144.1,7,0.0931405,2,8685,1,0
287,1,1094796.6,1095783.9,11,-13.2167,2,8681,1,0
287,2,1094796.6,1095783.9,11,-13.2167,2,8681,1,0
269,2,1096215.2,1096667.9,10,8.26492,2,8685,1,0
177,1,1096383.1,1096630.0,9,-1.71315,2,8685,1,0
205,2,1097662.4,1099472.8,12,-12.0853,2,8681,1,0
99,2,1098772.9,1099225.5,10,-14.4882,4,8685,1,0
134,2,1103260.2,1103507.1,9,-9.20497,2,8683,1,0
37,2,1104031.5,1104103.4,7,23.3608,4,8683,1,0
50,1,1109627.8,1110615.0,11,5.77299,2,8685,1,0
50,2,1109627.8,1110615.0,11,5.77299,2,8685,1,0
128,1,1110362.2,1110496.0,8,-0.207748,2,8681,1,0
199,2,1111524.4,1111596.4,7,24.3523,2,8681,1,0
201,2,1113048.2,1114858.6,12,-3.23393,4,8685,1,0
173,1,1113437.8,1113684.6,9,-2.05855,2,8683,1,0
302,1,1113470.0,1114457.1,11,-10.7091,2,8681,1,0
43,2,1115727.4,1116180.0,10,-9.11348,4,8683,1,0
104,1,1116018.9,1116090.9,7,-3.86998,4,8683,1,0
118,1,1116467.4,1116920.0,10,3.57066,4,8681,1,0
118,2,1116467.4,1116920.0,10,3.57066,4,8681,0,1
301,1,1118493.5,1118565.4,7,1.26726,4,8681,1,0
228,2,1119870.6,1119942.5,7,25.0784,2,8681,1,0
151,2,1120448.2,1120900.9,10,-16.5955,4,8681,1,0
15,1,1123828.6,1125639.0,12,-22.12,4,8681,1,0
15,2,1123828.6,1125639.0,12,-22.12,4,8681,1,0
282,1,1125538.0,1126525.1,11,-7.68649,4,8681,1,0
282,2,1125538.0,1126525.1,11,-7.68649,4,8681,1,0
214,2,1126406.4,1126478.2,7,1.56204,2,8685,1,0
253,1,1127936.1,1129746.6,12,-16.8792,4,8681,1,0
253,2,1127936.1,1129746.6,12,-16.8792,4,8681,0,1
31,1,1130473.2,1130720.1,9,-13.2481,4,8681,1,0
31,2,1130473.2,1130720.1,9,-13.2481,4,8681,1,0
122,1,1135166.4,1135238.2,7,-5.12649,2,8685,1,0
14,1,1135547.8,1136534.9,11,-7.97681,2,8681,1,0
14,2,1135547.8,1136534.9,11,-7.97681,2,8681,1,0
228,2,1135682.4,1135754.2,7,31.9939,2,8685,1,0
298,1,1137691.1,1137938.0,9,-11.945,4,8681,1,0
107,1,1139417.2,1139550.9,8,-8.20645,4,8685,1,0
107,2,1139417.2,1139550.9,8,-8.20645,4,8685,1,0
53,2,1144407.9,1144860.5,10,-5.94592,2,8685,1,0
146,1,1145599.2,1147409.6,12,-14.1095,4,8685,1,0
125,1,1146206.9,1147194.1,11,3.70835,4,8681,1,0
161,2,1146980.4,1147227.1,9,-7.7803,4,8685,1,0
197,1,1148117.9,1148570.5,10,1.51862,2,8681,1,0
197,2,1148117.9,1148570.5,10,1.51862,2,8681,1,0
99,1,1149183.6,1149636.2,10,0.0,4,8683,0,1
199,2,1150830.0,1150901.9,7,11.2637,2,8685,1,0
24,1,1152642.0,1153094.6,10,-2.81012,4,8685,1,0
106,2,1154782.5,1155235.1,10,-14.6026,4,8685,1,0
23,2,1155475.6,1155547.5,7,-0.928573,4,8685,1,0
268,2,1156653.1,1156725.0,7,23.077,4,8683,1,0
144,1,1157077.1,1158887.6,12,-13.6954,2,8685,1,0
144,2,1157077.1,1158887.6,12,-13.6954,2,8685,0,1
216,1,1157888.8,1158341.4,10,-16.1658,2,8685,1,0
216,2,1157888.8,1158341.4,10,-16.1658,2,8685,1,0
207,2,1162806.2,1163258.9,10,-2.91957,2,8683,1,0
279,2,1164934.5,1166744.9,12,-11.047,2,8681,1,0
135,1,1167113.5,1168924.0,12,-18.7959,2,8685,1,0
135,2,1167113.5,1168924.0,12,-18.7959,2,8685,1,0
38,2,1168532.8,1169519.9,11,-18.2429,2,8685,1,0
147,1,1169761.4,1171571.8,12,-6.5648,2,8683,1,0
147,2,1169761.4,1171571.8,12,-6.5648,2,8683,1,0
35,2,1172462.6,1172915.2,10,-8.39798,4,8685,1,0
199,2,1173219.4,1173291.2,7,7.33494,2,8685,1,0
89,1,1173475.0,1175285.4,12,-9.84488,2,8681,1,0
89,2,1173475.0,1175285.4,12,-9.84488,2,8681,0,1
105,2,1175492.0,1177302.4,12,0.0,4,8681,0,1
243,2,1176775.8,1177763.0,11,-3.94925,2,8685,1,0
267,1,1179532.8,1179985.4,10,3.47527,4,8685,1,0
160,2,1182794.5,1183781.8,11,-14.7334,4,8685,1,0
129,2,1183144.6,1184131.9,11,-15.1942,2,8685,1,0
103,1,1184917.6,1184989.5,7,-5.48085,4,8683,1,0
5,2,1184955.9,1185202.8,9,-0.215789,4,8681,1,0
165,1,1184985.1,1185437.8,10,-10.841,4,8685,1,0
165,2,1184985.1,1185437.8,10,-10.841,4,8685,1,0
203,1,1185669.0,1185740.9,7,24.259,2,8685,1,0
82,2,1187609.0,1188061.6,10,0.0,2,8685,0,1
25,2,1189488.0,1189734.9,9,5.77352,4,8683,1,0
162,1,1189594.8,1190047.4,10,0.721909,4,8681,1,0
162,2,1189594.8,1190047.4,10,0.721909,4,8681,1,0
62,1,1192044.9,1192291.8,9,-6.58272,2,8683,1,0
62,2,1192044.9,1192291.8,9,-6.58272,2,8683,1,0
120,1,1195378.9,1196366.1,11,5.13992,2,8681,1,0
112,1,1195866.6,1196319.2,10,-4.74281,2,8683,1,0
4,1,1196868.2,1198678.8,12,-18.5738,4,8685,1,0
4,2,1196868.2,1198678.8,12,-18.5738,4,8685,1,0
106,1,1200043.2,1200495.9,10,-13.8202,4,8683,1,0
106,2,1200043.2,1200495.9,10,-13.8202,4,8683,1,0
74,1,1200362.0,1200814.8,10,0.0,2,8685,0,1
74,2,1200362.0,1200814.8,10,0.0,2,8685,1,0
53,1,1203476.5,1203929.2,10,-10.9223,2,8683,1,0
131,2,1203987.0,1204058.9,7,32.0192,4,8685,1,0
195,1,1207791.4,1209601.8,12,-4.15999,4,8685,1,0
195,2,1207791.4,1209601.8,12,-4.15999,4,8685,1,0
138,2,1210745.2,1210992.1,9,1.14427,2,8685,1,0
191,1,1211618.9,1212071.5,10,-16.0958,4,8685,1,0
191,2,1211618.9,1212071.5,10,-16.0958,4,8685,1,0
151,2,1212306.9,1212759.5,10,-9.1546,4,8681,1,0
96,1,1214030.9,1214102.8,7,6.6843,4,8685,1,0
96,2,1214030.9,1214102.8,7,6.6843,4,8685,1,0
81,1,1215257.6,1215329.5,7,11.4642,2,8683,1,0
182,1,1217026.0,1217272.9,9,4.27589,2,8681,1,0
209,1,1217864.5,1218111.4,9,-9.12492,2,8685,1,0
57,1,1218344.8,1218591.5,9,-10.7189,4,8681,1,0
220,1,1219003.1,1219075.1,7,5.58547,2,8683,1,0
85,1,1219187.6,1220998.0,12,0.0,2,8681,0,1
85,2,1219187.6,1220998.0,12,0.0,2,8681,1,0
223,1,1220399.6,1220533.4,8,8.21185,2,8681,1,0
87,2,1220456.4,1222266.9,12,-17.4312,2,8685,1,0
233,2,1221624.0,1221695.9,7,1.5126,2,8685,1,0
81,1,1222451.1,1222523.1,7,1.67683,2,8685,1,0
264,1,1222509.6,1222643.2,8,-0.804,2,8685,1,0
264,2,1222509.6,1222643.2,8,-0.804,2,8685,1,0
273,1,1223307.4,1223379.2,7,5.59583,2,8685,1,0
282,1,1224251.6,1225238.8,11,-18.8633,4,8685,1,0
282,2,1224251.6,1225238.8,11,-18.8633,4,8685,1,0
232,2,1230107.8,1231918.2,12,-13.1903,2,8685,1,0
3,1,1232983.0,1233435.6,10,-7.92258,2,8681,1,0
197,1,1232993.8,1233446.4,10,-5.65579,2,8685,1,0
197,2,1232993.8,1233446.4,10,-5.65579,2,8685,1,0
181,2,1235344.4,1236331.5,11,-13.6866,4,8685,1,0
213,1,1236812.8,1237265.4,10,-5.76364,4,8685,1,0
213,2,1236812.8,1237265.4,10,-5.76364,4,8685,1,0
93,2,1237121.8,1238108.9,11,-16.7649,4,8685,1,0
184,1,1239372.1,1239444.0,7,0.0,4,8685,1,0
112,1,1241127.4,1241580.0,10,-16.1383,2,8685,1,0
88,2,1242425.5,1242878.1,10,18.6794,4,8685,1,0
57,1,1243023.2,1243270.0,9,-11.697,4,8685,1,0
57,2,1243023.2,1243270.0,9,-11.697,4,8685,1,0
185,1,1243217.2,1244204.5,11,-7.55223,4,8685,1,0
180,1,1243659.0,1244111.8,10,-7.3259,4,8685,1,0
180,2,1243659.0,1244111.8,10,-7.3259,4,8685,1,0
142,1,1245077.6,1246888.0,12,-3.94121,4,8681,0,1
42,1,1247425.1,1249235.6,12,-9.03445,2,8685,1,0
84,1,1247628.4,1248615.6,11,-2.43574,4,8685,1,0
43,1,1248266.0,1248718.6,10,-6.45584,4,8685,1,0
217,1,1248329.2,1248462.9,8,0.924867,2,8685,1,0
217,2,1248329.2,1248462.9,8,0.924867,2,8685,1,0
157,1,1249961.8,1250208.6,9,-5.75516,2,8685,1,0
157,2,1249961.8,1250208.6,9,-5.75516,2,8685,1,0
75,2,1251546.9,1251618.8,7,-8.02875,2,8685,1,0
90,1,1255326.6,1255398.5,7,2.37401,4,8685,1,0
12,1,1256130.8,1256202.6,7,-4.44339,4,8685,1,0
100,2,1259131.9,1260942.2,12,-21.4949,4,8685,1,0
140,1,1260620.0,1260753.6,8,-6.8184,4,8685,1,0
202,1,1262028.6,1263015.9,11,-8.1318,2,8681,1,0
202,2,1262028.6,1263015.9,11,-8.1318,2,8681,0,1
96,1,1262380.4,1262452.2,7,-3.97841,4,8683,1,0
151,1,1263796.4,1264249.0,10,-15.3844,4,8685,1,0
151,2,1263796.4,1264249.0,10,-15.3844,4,8685,0,1
230,1,1264004.6,1264251.5,9,-14.2125,2,8681,1,0
127,1,1264339.4,1264792.0,10,-15.094,4,8681,1,0
183,1,1265329.8,1265576.5,9,-11.6791,4,8685,1,0
183,2,1265329.8,1265576.5,9,-11.6791,4,8685,0,1
295,1,1267849.1,1269659.5,12,-16.7492,2,8685,0,1
130,1,1267902.2,1268149.0,9,-7.34035,2,8683,1,0
148,1,1268487.5,1268621.2,8,-11.5012,4,8685,1,0
101,1,1269874.9,1270862.0,11,-9.64313,4,8681,1,0
36,1,1270913.0,1271159.8,9,-5.62668,4,8685,1,0
36,2,1270913.0,1271159.8,9,-5.62668,4,8685,1,0
293,2,1274816.6,1275063.5,9,-9.65158,4,8681,1,0
137,2,1274962.2,1276772.8,12,-21.7572,4,8683,1,0
99,1,1277031.2,1277483.9,10,-11.8457,4,8685,1,0
63,1,1277685.0,1277931.9,9,-12.5545,2,8685,1,0
63,2,1277685.0,1277931.9,9,-12.5545,2,8685,0,1
60,2,1278158.9,1278405.6,9,0.0,2,8683,0,1
220,1,1278200.5,1278272.4,7,12.7164,2,8685,1,0
220,2,1278200.5,1278272.4,7,12.7164,2,8685,0,1
164,1,1279939.8,1280073.4,8,0.0,4,8685,1,0
129,1,1281858.2,1282845.5,11,-6.12193,2,8685,1,0
129,2,1281858.2,1282845.5,11,-6.12193,2,8685,1,0
257,1,1284861.0,1285848.1,11,-1.203,2,8681,1,0
292,1,1285536.4,1287346.8,12,-6.77551,2,8681,1,0
292,2,1285536.4,1287346.8,12,-6.77551,2,8681,1,0
283,1,1286182.2,1287992.6,12,-14.0642,2,8685,1,0
283,2,1286182.2,1287992.6,12,-14.0642,2,8685,1,0
260,2,1286921.2,1286993.1,7,-1.24904,2,8685,1,0
88,2,1287686.2,1288138.9,10,-14.0958,4,8685,1,0
153,1,1288339.2,1288586.0,9,-1.20764,4,8685,1,0
71,1,1288797.9,1289785.0,11,0.0,4,8681,0,1
164,1,1293302.9,1293436.5,8,-11.6936,4,8685,1,0
164,2,1293302.9,1293436.5,8,-11.6936,4,8685,1,0
201,1,1294091.2,1295901.8,12,-14.0933,4,8685,1,0
201,2,1294091.2,1295901.8,12,-14.0933,4,8685,0,1
102,1,1295124.1,1295196.0,7,-2.88396,2,8681,1,0
21,2,1297350.6,1299161.0,12,-3.97072,2,8685,1,0
50,1,1299207.5,1300194.8,11,-2.58563,2,8683,1,0
227,2,1300525.5,1300978.1,10,-10.1085,4,8685,1,0
230,1,1302839.1,1303086.0,9,-3.38557,2,8685,1,0
13,1,1304261.0,1304332.9,7,-7.60664,4,8685,1,0
13,2,1304261.0,1304332.9,7,-7.60664,4,8685,1,0
37,2,1304534.5,1304606.5,7,2.5802,4,8685,1,0
15,2,1304871.9,1306682.2,12,0.0,4,8685,0,1
299,1,1305599.8,1306586.9,11,-12.0452,2,8685,1,0
299,2,1305599.8,1306586.9,11,-12.0452,2,8685,0,1
106,1,1306328.2,1306780.9,10,8.47645,4,8685,1,0
39,1,1309123.8,1309576.4,10,-16.3799,2,8683,0,1
166,2,1310431.4,1310678.2,9,-12.0104,2,8685,1,0
269,1,1310582.2,1311034.9,10,1.73161,2,8685,1,0
65,1,1313700.0,1313946.8,9,10.8452,2,8681,1,0
65,2,1313700.0,1313946.8,9,10.8452,2,8681,1,0
182,1,1315395.6,1315642.5,9,6.04379,2,8685,1,0
182,2,1315395.6,1315642.5,9,6.04379,2,8685,1,0
49,1,1318186.9,1318433.8,9,-7.19177,4,8685,1,0
49,2,1318186.9,1318433.8,9,-7.19177,4,8685,1,0
273,1,1318258.4,1318330.4,7,-8.71175,2,8685,1,0
245,1,1318830.4,1319283.0,10,-12.1627,4,8681,1,0
78,1,1319668.0,1319739.9,7,23.9169,2,8685,1,0
78,2,1319668.0,1319739.9,7,23.9169,2,8685,1,0
301,1,1321764.1,1321836.0,7,0.0,4,8685,1,0
141,1,1322999.8,1323452.4,10,-3.05032,4,8681,1,0
123,1,1323003.9,1323075.8,7,10.3492,2,8681,1,0
8,2,1325691.5,1327502.0,12,-16.0043,2,8681,1,0
219,2,1326268.4,1328078.9,12,-17.1646,4,8685,1,0
146,1,1326642.5,1328452.9,12,-4.81653,4,8685,1,0
198,1,1328035.4,1328107.2,7,-6.67274,4,8683,1,0
198,2,1328035.4,1328107.2,7,-6.67274,4,8683,1,0
179,1,1329067.8,1329314.6,9,0.0,4,8685,0,1
179,2,1329067.8,1329314.6,9,0.0,4,8685,1,0
220,1,1329611.6,1329683.5,7,-6.69412,2,8683,1,0
123,1,1330197.5,1330269.4,7,-0.263335,2,8685,1,0
110,1,1332137.5,1333947.9,12,-4.74916,4,8685,1,0
237,2,1332956.6,1333203.5,9,-6.50838,4,8683,1,0
81,2,1333412.9,1333484.8,7,-8.88599,2,8683,1,0
144,1,1338120.4,1339930.8,12,-16.6139,2,8683,1,0
144,2,1338120.4,1339930.8,12,-16.6139,2,8683,1,0
65,2,1338378.4,1338625.2,9,-11.809,2,8681,1,0
235,1,1339952.6,1340024.5,7,9.10963,4,8685,1,0
279,1,1345977.6,1347788.1,12,-16.174,2,8685,1,0
279,2,1345977.6,1347788.1,12,-16.174,2,8685,1,0
84,2,1346342.0,1347329.2,11,1.69212,4,8683,1,0
280,1,1347414.5,1349225.0,12,-21.5003,2,8685,1,0
180,2,1347697.8,1348150.4,10,-4.99165,4,8683,1,0
135,1,1348156.8,1349967.1,12,0.0,2,8683,0,1
96,1,1348203.8,1348275.6,7,-6.99768,4,8683,1,0
240,1,1349566.0,1351376.5,12,-4.45932,2,8685,1,0
