gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1223,0,0,0,0,0
EndDeviceID,X,Y,Z
27,1,787817.4,789627.8,12,0.0,2,8681,1,0
32,1,791729.8,793540.25,12,-14.0239,2,8681,1,0
167,1,795260.94,797071.4,12,-19.9509,4,8681,1,0
15,1,795547.4,797357.8,12,-13.5971,2,8685,1,0
107,1,800060.25,801047.4,11,-13.1983,2,8683,0,1
119,1,800335.8,801322.94,11,-8.52916,2,8685,1,0
95,1,807768.25,809578.7,12,-11.4844,4,8681,1,0
25,1,809405.1,811215.56,12,-5.61629,4,8685,1,0
19,1,811776.6,811910.2,8,0.0,4,8685,0,1
156,1,813387.6,813459.6,7,2.29176,4,8685,1,0
111,1,815718.3,816170.94,10,-9.52006,4,8685,1,0
125,1,821831.5,821903.44,7,31.2795,4,8681,1,0
138,1,824440.1,826250.56,12,-19.6614,4,8681,1,0
24,1,826665.5,828475.94,12,0.0,4,8681,1,0
40,1,828218.25,828290.25,7,0.0,4,8681,1,0
182,1,832775.7,834586.1,12,-16.1956,2,8685,1,0
180,1,835136.75,836947.1,12,-15.5843,4,8685,1,0
71,1,839249.44,839496.2,9,-1.72914,2,8681,1,0
103,1,843520.6,843973.25,10,-9.62384,2,8685,1,0
178,1,844005.5,844458.1,10,-10.3105,4,8685,1,0
157,1,845833.3,845905.25,7,-2.37076,4,8681,1,0
76,1,847957.4,848091.0,8,-3.7334,2,8685,0,1
54,1,857126.3,858936.75,12,-20.1989,4,8681,1,0
31,1,857619.06,859429.5,12,-10.3739,4,8685,1,0
71,1,863927.9,864174.6,9,-12.3184,2,8681,1,0
7,1,865662.0,867472.44,12,0.305436,2,8685,1,0
116,1,869640.06,870092.7,10,-7.85661,2,8681,1,0
86,1,869868.56,871679.0,12,-12.8739,4,8681,1,0
140,1,874573.75,876384.1,12,0.0,2,8681,0,1
199,1,875159.1,876969.56,12,-16.0854,4,8685,1,0
109,1,877094.75,878905.1,12,-2.32202,2,8685,1,0
188,1,879373.56,881183.94,12,0.0,4,8685,0,1
73,1,879632.06,879765.7,8,11.7914,4,8685,1,0
55,1,883858.5,884105.3,9,-1.4023,2,8685,1,0
84,1,885685.3,887495.75,12,-17.0504,2,8685,1,0
63,1,885774.44,887584.8,12,-15.4983,4,8681,1,0
150,1,888340.8,889327.94,11,2.33754,2,8681,1,0
12,1,891687.2,891820.8,8,-4.58758,4,8681,1,0
125,1,899672.3,899744.25,7,27.3919,4,8681,1,0
181,1,901450.4,903260.8,12,-12.6213,4,8681,0,1
170,1,901841.94,903652.4,12,-17.8728,2,8685,0,1
83,1,904088.75,905075.9,11,-16.5964,4,8681,1,0
99,1,906985.44,907438.06,10,-13.3083,2,8685,1,0
156,1,907586.8,907658.75,7,-6.11949,4,8685,1,0
62,1,911986.0,912232.8,9,-13.0775,4,8685,1,0
161,1,915090.7,916901.1,12,-16.6866,4,8685,1,0
102,1,915350.75,916337.9,11,-14.5128,4,8681,1,0
123,1,916229.5,918039.94,12,-7.14285,2,8681,1,0
10,1,922658.75,923645.9,11,3.86178,2,8685,1,0
101,1,923228.9,924216.0,11,-15.685,4,8683,1,0
165,1,924175.25,925985.7,12,-4.10968,4,8681,1,0
59,1,925404.94,925857.6,10,-12.5899,2,8685,1,0
64,1,926231.56,926684.2,10,-16.6221,4,8681,1,0
58,1,928382.8,930193.25,12,-3.11502,4,8685,1,0
103,1,930688.56,931141.2,10,10.9786,2,8683,1,0
197,1,931546.8,933357.25,12,0.0,4,8681,0,1
65,1,935020.94,936831.4,12,-20.7557,2,8681,1,0
194,1,937722.6,939533.06,12,0.19011,2,8681,1,0
78,1,942614.5,944424.94,12,11.145,2,8685,1,0
70,1,948979.7,950790.1,12,1.36482,4,8685,1,0
74,1,950763.25,950896.9,8,-0.33319,2,8685,1,0
55,1,953177.4,953424.1,9,0.0,2,8683,1,0
193,1,961301.44,961754.06,10,-1.45297,4,8683,1,0
43,1,966535.25,968345.7,12,-18.4951,2,8685,1,0
27,1,968860.6,970671.0,12,-15.819,2,8685,1,0
89,1,973646.5,974099.1,10,-11.4499,2,8681,1,0
103,1,975949.3,976402.0,10,-8.8083,2,8685,1,0
39,1,975976.94,977787.4,12,-4.7027,4,8685,1,0
171,1,978941.4,980751.75,12,0.0,2,8681,0,1
11,1,980402.75,981389.9,11,0.0,4,8681,0,1
73,1,984873.25,985006.8,8,-4.00275,4,8685,1,0
175,1,985297.3,987107.75,12,0.0,2,8685,0,1
150,1,987054.4,988041.5,11,-0.466338,2,8681,1,0
95,1,988811.44,990621.9,12,-7.24533,4,8685,1,0
21,1,989740.7,991551.06,12,-8.83008,2,8685,1,0
190,1,993209.6,993281.56,7,0.0,2,8685,0,1
159,1,994898.5,996708.94,12,-15.6385,4,8685,1,0
136,1,1002576.1,1004386.56,12,-7.19765,4,8681,1,0
83,1,1002802.3,1003789.44,11,-11.2254,4,8685,1,0
138,1,1005483.3,1007293.75,12,0.0,4,8685,1,0
119,1,1008630.75,1009617.9,11,-7.88676,2,8685,0,1
68,1,1018877.94,1020688.4,12,-2.58623,2,8681,1,0
17,1,1023089.25,1024899.7,12,-1.5404,2,8681,1,0
90,1,1023206.7,1023659.3,10,-15.4838,2,8685,1,0
157,1,1030631.4,1030703.25,7,9.92106,4,8681,1,0
54,1,1038169.56,1039980.0,12,1.76433,4,8681,1,0
31,1,1038662.4,1040472.75,12,-13.1353,4,8685,1,0
55,1,1042199.56,1042446.44,9,0.0,2,8685,1,0
100,1,1043748.9,1045559.3,12,6.06556,2,8681,1,0
77,1,1045793.44,1045927.1,8,-9.75667,2,8683,1,0
169,1,1049874.2,1051684.8,12,-7.99388,4,8681,1,0
199,1,1056202.2,1058012.8,12,0.957887,4,8685,1,0
56,1,1064456.2,1066266.8,12,-19.7293,4,8681,1,0
84,1,1066728.5,1068539.0,12,0.0,2,8685,1,0
7,1,1070529.1,1072339.6,12,-9.26079,2,8685,1,0
104,1,1074138.4,1075948.9,12,-9.2969,2,8681,1,0
155,1,1076213.0,1076665.6,10,-8.86333,4,8685,1,0
11,1,1079116.4,1080103.5,11,-15.748,4,8685,0,1
170,1,1082885.1,1084695.5,12,0.0,2,8685,1,0
151,1,1083571.2,1085381.8,12,-17.9977,4,8681,1,0
6,1,1086106.9,1087917.4,12,-19.8325,4,8685,1,0
187,1,1089920.8,1090054.5,8,-11.4059,4,8681,1,0
47,1,1090465.5,1090918.1,10,-10.9464,4,8681,1,0
10,1,1091578.5,1092565.6,11,-18.6206,2,8685,1,0
28,1,1091869.5,1093679.9,12,-21.776,2,8685,0,1
146,1,1095409.5,1097220.0,12,-0.960082,2,8685,1,0
123,1,1097272.8,1099083.1,12,7.68285,2,8681,1,0
167,1,1105113.2,1106923.8,12,-13.1208,4,8685,1,0
190,1,1107554.0,1107625.9,7,24.7574,2,8685,1,0
49,1,1110076.8,1111887.2,12,0.0,2,8685,0,1
64,1,1114279.2,1114731.9,10,-8.07307,4,8681,1,0
4,1,1114683.2,1116493.6,12,-16.5166,2,8681,0,1
65,1,1116064.1,1117874.5,12,-8.90486,2,8685,1,0
153,1,1116722.0,1118532.5,12,-20.9226,2,8681,1,0
51,1,1121256.2,1121328.1,7,0.270478,4,8681,1,0
148,1,1128971.9,1129959.1,11,-0.452041,2,8685,1,0
37,1,1131936.5,1133747.0,12,5.60699,2,8685,1,0
23,1,1136662.2,1138472.6,12,-20.7648,4,8681,1,0
103,1,1137769.8,1138222.4,10,-2.60623,2,8683,1,0
196,1,1142725.5,1143712.6,11,-13.4606,4,8685,1,0
91,1,1147319.6,1149130.0,12,-20.6401,2,8685,1,0
43,1,1147578.5,1149388.9,12,-20.5422,2,8683,1,0
125,1,1149467.9,1149539.8,7,41.5143,4,8685,1,0
118,1,1155805.5,1157616.0,12,-17.2652,2,8685,1,0
60,1,1157066.1,1157313.0,9,-3.14448,2,8683,1,0
126,1,1157982.1,1159792.6,12,-7.86645,4,8681,1,0
189,1,1158708.8,1159161.4,10,-10.4062,4,8683,1,0
124,1,1159152.6,1160963.0,12,-9.12376,2,8685,1,0
79,1,1163182.0,1163428.9,9,-12.6272,4,8683,1,0
162,1,1170345.4,1172155.8,12,-7.8374,2,8683,1,0
21,1,1170783.9,1172594.2,12,-2.18037,2,8685,1,0
172,1,1171949.4,1172021.2,7,15.4451,2,8685,1,0
92,1,1172969.6,1174780.0,12,-22.3539,4,8685,1,0
76,1,1173128.1,1173261.9,8,-2.38139,2,8685,1,0
103,1,1183030.5,1183483.1,10,-8.55357,4,8681,1,0
8,1,1186647.6,1188458.0,12,-20.6464,2,8681,1,0
165,1,1193732.5,1195543.0,12,-18.4583,4,8681,1,0
62,1,1194457.8,1194704.6,9,7.53774,4,8685,1,0
180,1,1197223.1,1199033.6,12,0.0,4,8685,0,1
131,1,1201588.4,1201660.2,7,3.05487,2,8685,1,0
142,1,1201700.6,1203511.1,12,-20.1968,4,8681,1,0
58,1,1202036.1,1203846.5,12,1.19312,4,8683,1,0
106,1,1205949.5,1206021.4,7,11.0723,2,8685,1,0
41,1,1208647.8,1210458.1,12,-9.85431,2,8685,1,0
131,1,1208782.0,1208853.9,7,-3.27475,2,8685,1,0
175,1,1214844.0,1216654.4,12,-13.7186,2,8685,1,0
145,1,1218557.6,1220368.0,12,-8.32197,4,8683,1,0
171,1,1219424.9,1221235.4,12,-10.2634,2,8685,1,0
100,1,1224792.1,1226602.5,12,-11.5242,2,8685,1,0
61,1,1225872.0,1225943.9,7,17.3657,4,8685,1,0
71,1,1228339.8,1228586.5,9,-6.63104,2,8685,1,0
139,1,1229011.1,1229083.0,7,-8.84791,2,8685,1,0
57,1,1230207.5,1232018.0,12,-20.2661,2,8681,1,0
74,1,1230787.2,1230920.9,8,6.28009,2,8685,1,0
183,1,1232763.4,1233010.2,9,-11.8466,2,8683,1,0
196,1,1241439.0,1242426.1,11,-18.6458,4,8685,1,0
96,1,1242396.1,1242848.8,10,-14.016,4,8685,1,0
190,1,1242989.0,1243060.9,7,25.2478,2,8683,1,0
149,1,1243591.1,1245401.6,12,0.0,4,8681,0,1
66,1,1246843.5,1248653.9,12,-8.51244,4,8681,1,0
14,1,1250303.4,1252113.8,12,-20.3934,2,8681,0,1
18,1,1253649.0,1255459.5,12,-8.96649,2,8681,1,0
172,1,1257110.1,1257182.0,7,1.02547,2,8685,1,0
114,1,1262979.6,1263432.2,10,-16.8464,2,8685,1,0
105,1,1272184.1,1273994.5,12,-10.4734,2,8685,1,0
176,1,1274591.8,1274663.8,7,1.6264,2,8681,1,0
48,1,1278971.5,1280782.0,12,-14.7853,4,8685,1,0
121,1,1281984.2,1282056.1,7,-2.67506,4,8685,1,0
101,1,1283249.1,1284236.4,11,0.0,4,8685,1,0
123,1,1285593.0,1287403.5,12,-9.28569,2,8685,0,1
176,1,1292254.1,1292326.0,7,-9.46454,2,8685,1,0
4,1,1295726.5,1297536.9,12,-6.54448,2,8681,1,0
60,1,1298348.2,1298595.1,9,-10.1844,2,8683,1,0
52,1,1298947.8,1300758.1,12,-8.40469,2,8681,1,0
108,1,1303057.2,1303509.9,10,1.04097,2,8685,1,0
17,1,1311646.2,1313456.6,12,-5.52174,2,8685,1,0
109,1,1316867.4,1318677.9,12,-1.78728,2,8683,1,0
135,1,1317081.5,1317534.1,10,-15.9021,2,8685,1,0
200,1,1318369.9,1320180.2,12,-8.10794,4,8685,1,0
94,1,1318991.8,1319978.9,11,-0.310973,2,8681,1,0
177,1,1330004.5,1331815.0,12,-4.70463,4,8685,1,0
124,1,1340195.8,1342006.2,12,-21.1275,2,8683,1,0
75,1,1340296.8,1342107.1,12,-5.13702,2,8681,1,0
102,1,1343525.8,1344513.0,11,-3.71439,4,8685,1,0
21,1,1351827.0,1353637.5,12,-2.91962,2,8683,1,0
25,1,1352534.8,1354345.2,12,-18.7132,4,8685,1,0
92,1,1354012.9,1355823.2,12,-17.2341,4,8683,1,0
11,1,1356101.0,1357088.1,11,-17.2534,4,8685,1,0
178,1,1357287.8,1357740.4,10,-1.25133,4,8685,1,0
63,1,1358307.8,1360118.1,12,0.0,4,8685,0,1
131,1,1359921.9,1359993.8,7,0.0,2,8685,0,1
73,1,1361381.9,1361515.5,8,-7.28899,4,8683,1,0
122,1,1361977.4,1362111.1,8,6.26496,4,8685,1,0
195,1,1368933.4,1369920.5,11,-11.9218,4,8685,1,0
5,1,1370506.1,1370639.8,8,5.91087,2,8681,1,0
155,1,1372823.5,1373276.1,10,0.0,4,8685,1,0
165,1,1374775.6,1376586.0,12,-13.1014,4,8685,1,0
74,1,1378393.2,1378526.9,8,-4.03129,2,8683,1,0
113,1,1389426.6,1389673.5,9,3.77635,2,8685,1,0
85,1,1390363.4,1390610.2,9,-7.80656,4,8681,1,0
148,1,1390513.6,1391500.9,11,4.06942,2,8683,1,0
111,1,1392667.5,1393120.1,10,-2.08322,4,8683,0,1
161,1,1392825.5,1394636.0,12,-20.5854,4,8685,0,1
39,1,1394635.6,1396446.0,12,0.0,4,8683,1,0
5,1,1395625.0,1395758.6,8,0.0,2,8685,1,0
55,1,1396113.1,1396360.0,9,0.0,2,8683,1,0
31,1,1398148.2,1399958.6,12,-19.5797,4,8683,1,0
128,1,1401288.9,1403099.2,12,-3.49261,4,8681,1,0
170,1,1402038.6,1403849.0,12,-20.0921,2,8683,1,0
81,1,1405027.2,1406837.6,12,-7.35501,2,8681,0,1
57,1,1411250.8,1413061.1,12,-18.1619,2,8685,1,0
27,1,1412146.0,1413956.4,12,-18.7195,2,8685,1,0
22,1,1415678.6,1415812.2,8,-7.73096,4,8683,1,0
187,1,1418106.5,1418240.1,8,-2.61465,4,8685,1,0
149,1,1424634.4,1426444.9,12,-11.0361,4,8685,1,0
56,1,1426542.8,1428353.1,12,3.37946,4,8685,1,0
95,1,1426977.9,1428788.4,12,0.0,4,8683,1,0
197,1,1432172.8,1433983.1,12,-15.7276,4,8681,1,0
194,1,1439770.6,1441581.0,12,-21.4455,2,8685,1,0
102,1,1442239.2,1443226.5,11,-8.43912,4,8685,1,0
151,1,1445657.8,1447468.1,12,0.0,4,8685,1,0
115,1,1447885.8,1448019.4,8,9.46539,2,8685,1,0
58,1,1453524.1,1455334.6,12,-6.17868,4,8685,1,0
32,1,1457458.0,1459268.4,12,0.0,2,8685,1,0
176,1,1458061.5,1458133.4,7,0.0,2,8685,1,0
180,1,1462871.8,1464682.1,12,-8.72076,4,8683,1,0
59,1,1464367.0,1464819.6,10,9.68321,2,8683,1,0
185,1,1466689.0,1468499.4,12,-16.7681,2,8683,0,1
46,1,1474385.6,1474838.2,10,-12.4836,2,8685,1,0
12,1,1474822.4,1474956.0,8,2.16303,4,8685,1,0
163,1,1479483.8,1479936.4,10,-10.0647,4,8685,1,0
136,1,1485373.9,1487184.4,12,-16.1175,4,8685,1,0
113,1,1485507.8,1485754.5,9,-7.82335,2,8683,1,0
157,1,1489687.8,1489759.6,7,6.31567,4,8685,1,0
112,1,1490893.8,1491140.6,9,-12.2435,4,8685,1,0
90,1,1491640.2,1492092.9,10,-13.8089,2,8685,1,0
139,1,1501727.6,1501799.5,7,-6.74405,2,8683,1,0
51,1,1502842.4,1502914.2,7,1.59934,4,8685,1,0
28,1,1505562.1,1507372.5,12,-9.43072,2,8685,1,0
169,1,1509404.8,1511215.2,12,-0.797317,4,8685,1,0
150,1,1514240.2,1515227.4,11,0.0,2,8685,1,0
188,1,1516700.8,1518511.2,12,-19.0318,4,8683,1,0
129,1,1519698.9,1519770.8,7,-4.81848,2,8681,1,0
75,1,1521340.0,1523150.4,12,-12.6963,2,8685,0,1
146,1,1525617.2,1527427.6,12,-16.1504,2,8683,1,0
147,1,1531799.9,1533610.4,12,0.315461,4,8681,1,0
25,1,1533578.0,1535388.4,12,-17.1846,4,8683,1,0
86,1,1536590.6,1538401.0,12,0.0,4,8685,1,0
16,1,1536771.8,1538582.1,12,0.0,4,8681,1,0
102,1,1540952.9,1541940.1,11,-9.23939,4,8683,0,1
167,1,1543573.6,1545384.0,12,-19.3311,4,8685,1,0
29,1,1544438.2,1545425.4,11,-17.6614,2,8685,1,0
119,1,1547553.2,1548540.4,11,0.0,2,8683,1,0
122,1,1550498.1,1550631.9,8,1.00908,4,8685,1,0
93,1,1552835.8,1553288.4,10,-9.67609,4,8683,1,0
41,1,1554081.6,1555892.1,12,-16.4007,2,8683,0,1
14,1,1555777.2,1557587.6,12,-9.49026,2,8681,0,1
165,1,1563725.9,1565536.2,12,-15.0876,4,8685,1,0
70,1,1566695.8,1568506.2,12,0.0,4,8683,0,1
39,1,1575678.9,1577489.2,12,-8.58549,4,8685,1,0
105,1,1580666.2,1582476.6,12,-16.158,2,8683,1,0
183,1,1583300.5,1583547.4,9,-3.75249,2,8685,1,0
97,1,1583694.8,1585505.1,12,-18.4243,2,8685,1,0
82,1,1589706.8,1590694.0,11,-10.8231,2,8685,1,0
17,1,1590030.5,1591841.0,12,-11.4805,2,8685,1,0
108,1,1602165.2,1602617.9,10,-15.5019,2,8683,1,0
101,1,1604726.9,1605714.1,11,-5.87585,4,8683,1,0
149,1,1605677.6,1607488.0,12,4.96276,4,8685,1,0
181,1,1606817.4,1608627.8,12,0.0,4,8681,1,0
126,1,1614502.1,1616312.5,12,-20.9445,4,8685,1,0
90,1,1615444.2,1615896.9,10,11.3487,2,8683,1,0
176,1,1617869.1,1617941.0,7,-5.91231,2,8683,1,0
137,1,1618382.0,1618834.6,10,-3.21385,2,8681,1,0
142,1,1619354.1,1621164.5,12,-19.6644,4,8685,1,0
79,1,1621153.5,1621400.2,9,-2.83597,4,8683,1,0
55,1,1624666.6,1624913.5,9,1.42351,2,8683,1,0
151,1,1626700.9,1628511.4,12,-1.35434,4,8685,1,0
114,1,1627469.0,1627921.6,10,-10.7942,2,8685,1,0
71,1,1630074.1,1630320.9,9,6.76766,2,8685,1,0
197,1,1633271.9,1635082.2,12,8.6676,4,8685,1,0
132,1,1637412.4,1637865.0,10,0.0,4,8683,1,0
34,1,1644938.6,1645391.2,10,-12.927,4,8685,1,0
121,1,1655165.1,1655237.0,7,1.76422,4,8685,1,0
176,1,1657663.6,1657735.5,7,8.64256,2,8685,1,0
48,1,1658944.2,1660754.6,12,-21.3421,4,8685,1,0
80,1,1664964.8,1665211.5,9,-11.5204,4,8685,1,0
175,1,1667304.6,1669115.0,12,-2.36755,2,8683,1,0
104,1,1668696.8,1670507.2,12,-15.7931,2,8681,1,0
29,1,1669987.1,1670974.4,11,-5.78039,2,8685,1,0
159,1,1672623.9,1674434.4,12,-10.8245,4,8685,1,0
106,1,1672784.9,1672856.8,7,-1.90753,2,8685,1,0
77,1,1673561.5,1673695.2,8,2.66217,2,8683,1,0
145,1,1685317.5,1687127.9,12,-6.82262,4,8683,1,0
96,1,1687041.0,1687493.6,10,-13.362,4,8683,1,0
82,1,1688420.4,1689407.6,11,0.0,2,8685,1,0
158,1,1690291.0,1690362.9,7,-0.950881,2,8685,0,1
33,1,1693899.4,1693971.4,7,3.57487,4,8681,1,0
12,1,1696973.4,1697107.0,8,-4.35347,4,8685,1,0
62,1,1698177.4,1698424.2,9,7.09152,4,8683,1,0
3,1,1700278.1,1702088.5,12,-16.8422,4,8683,1,0
13,1,1701710.1,1703520.5,12,-5.29704,4,8685,1,0
124,1,1702282.2,1704092.6,12,0.0,2,8683,0,1
164,1,1702329.9,1702463.5,8,-0.888656,4,8685,1,0
118,1,1703366.8,1705177.1,12,0.0,2,8683,0,1
147,1,1712843.1,1714653.6,12,-19.8208,4,8685,1,0
153,1,1717180.9,1718991.4,12,0.0,2,8685,0,1
61,1,1719283.8,1719355.6,7,17.5624,4,8683,1,0
76,1,1721181.2,1721315.0,8,7.62105,2,8683,1,0
167,1,1724616.9,1726427.2,12,-14.6579,4,8683,1,0
90,1,1731324.8,1731777.4,10,-5.7348,2,8685,1,0
198,1,1731647.0,1732099.6,10,-12.4024,2,8683,1,0
119,1,1735122.4,1736109.6,11,3.95507,2,8685,1,0
165,1,1744769.0,1746579.5,12,-6.10365,4,8683,1,0
188,1,1753439.0,1755249.4,12,-13.9002,4,8685,1,0
96,1,1754955.8,1755408.4,10,-12.0859,4,8685,1,0
105,1,1761709.5,1763519.9,12,-4.99147,2,8685,1,0
116,1,1762411.0,1762863.6,10,-8.92494,2,8683,1,0
170,1,1764125.0,1765935.4,12,-0.901672,2,8683,1,0
23,1,1766969.9,1768780.2,12,-14.038,4,8683,1,0
29,1,1768700.6,1769687.9,11,-11.1232,2,8683,1,0
178,1,1771821.9,1772274.5,10,0.0,4,8685,1,0
190,1,1774340.8,1774412.6,7,24.6571,2,8685,0,1
176,1,1776399.9,1776471.8,7,-8.50267,2,8683,1,0
103,1,1781033.9,1781486.6,10,-6.90968,2,8685,1,0
99,1,1783950.5,1784403.1,10,-1.83572,2,8683,1,0
62,1,1784740.6,1784987.4,9,-10.8438,4,8685,1,0
21,1,1786060.5,1787871.0,12,0.0,2,8683,0,1
66,1,1787513.6,1789324.1,12,-12.8504,4,8681,1,0
198,1,1797123.0,1797575.6,10,-14.4736,2,8685,1,0
139,1,1797566.2,1797638.1,7,-1.58076,2,8685,1,0
43,1,1798817.9,1800628.2,12,1.32623,2,8685,1,0
157,1,1806840.0,1806911.9,7,1.9171,4,8683,1,0
184,1,1808369.9,1810180.2,12,-22.431,4,8685,1,0
197,1,1814315.1,1816125.5,12,-12.6138,4,8685,1,0
49,1,1814845.4,1816655.8,12,-14.7159,2,8683,1,0
120,1,1821520.4,1821654.0,8,6.63654,4,8681,1,0
185,1,1824212.9,1826023.4,12,-7.62791,2,8685,1,0
17,1,1829627.4,1831437.8,12,-10.7214,2,8683,1,0
31,1,1830773.5,1832584.0,12,0.0,4,8685,0,1
73,1,1830874.4,1831008.0,8,-10.9795,4,8681,1,0
48,1,1839987.4,1841797.9,12,4.08086,4,8683,1,0
175,1,1852036.5,1853846.9,12,-13.0274,2,8685,1,0
46,1,1859431.6,1859884.2,10,-4.59436,2,8683,1,0
62,1,1866266.0,1866512.9,9,-3.6002,4,8683,1,0
176,1,1867738.6,1867810.5,7,0.542481,2,8683,1,0
190,1,1868202.9,1868274.8,7,31.5651,2,8683,1,0
78,1,1870042.5,1871852.9,12,-20.19,2,8685,1,0
45,1,1872239.6,1873226.8,11,-15.9105,2,8683,1,0
73,1,1878958.6,1879092.2,8,-4.08769,4,8683,1,0
159,1,1879054.2,1880864.6,12,-18.8638,4,8683,1,0
118,1,1884409.9,1886220.4,12,-12.1968,2,8685,1,0
158,1,1886315.0,1886386.9,7,-4.19415,2,8683,1,0
157,1,1886846.4,1886918.2,7,4.88274,4,8685,1,0
104,1,1889941.2,1891751.8,12,-14.6967,2,8685,1,0
71,1,1893878.6,1894125.5,9,-7.69014,2,8683,1,0
177,1,1898930.2,1900740.8,12,-10.8441,4,8685,1,0
135,1,1911112.0,1911564.8,10,2.98009,2,8685,1,0
174,1,1917089.8,1917336.5,9,-8.78877,4,8681,1,0
14,1,1917863.5,1919674.0,12,0.0,2,8685,0,1
38,1,1920810.8,1921057.6,9,3.66353,2,8681,1,0
141,1,1922038.5,1923848.9,12,-14.9956,2,8685,1,0
84,1,1923833.2,1925643.6,12,-10.2153,2,8683,1,0
165,1,1925812.1,1927622.5,12,-14.8012,4,8685,1,0
146,1,1931230.4,1933040.8,12,-16.7202,2,8683,1,0
188,1,1934482.1,1936292.6,12,-1.29367,4,8683,1,0
166,1,1937777.1,1938023.9,9,-8.61389,2,8683,1,0
32,1,1938142.8,1939953.1,12,-17.1315,2,8685,0,1
195,1,1940540.8,1941528.0,11,-4.86287,4,8683,1,0
174,1,1944268.0,1944514.8,9,0.0,4,8681,1,0
119,1,1948612.9,1949600.1,11,-17.2197,2,8683,1,0
162,1,1953404.8,1955215.2,12,-21.7177,2,8683,1,0
80,1,1955576.5,1955823.4,9,-13.5124,4,8685,1,0
109,1,1964183.2,1965993.6,12,-12.6279,2,8683,1,0
144,1,1964952.4,1966762.9,12,-1.47029,4,8685,1,0
66,1,1968556.9,1970367.2,12,0.0,4,8685,1,0
131,1,1970437.9,1970509.8,7,5.48605,2,8683,1,0
45,1,1970953.1,1971940.2,11,-5.64687,2,8685,1,0
166,1,1972543.5,1972790.2,9,8.45577,2,8683,0,1
105,1,1975905.5,1977716.0,12,-9.16951,2,8683,1,0
62,1,1977699.1,1977945.9,9,-7.37389,4,8683,1,0
90,1,1987790.6,1988243.2,10,-6.78467,2,8683,1,0
9,1,1987940.4,1989750.9,12,-8.12044,4,8681,1,0
37,1,1994298.9,1996109.2,12,-18.5925,2,8685,1,0
20,1,1994828.0,1996638.4,12,-12.8392,4,8681,1,0
197,1,1995358.2,1997168.8,12,-14.4384,4,8683,1,0
166,1,1997221.9,1997468.8,9,-9.099,4,8681,1,0
49,1,1999062.5,2000872.9,12,7.01482,2,8683,1,0
169,1,2000365.9,2002176.2,12,-21.2085,4,8685,1,0
69,1,2001966.0,2002953.1,11,-18.2305,2,8685,1,0
199,1,2004014.0,2005824.5,12,0.0,4,8685,1,0
183,1,2013329.5,2013576.2,9,-13.3683,2,8683,1,0
63,1,2032152.5,2033962.9,12,0.0,4,8683,0,1
122,1,2032314.8,2032448.4,8,-11.5928,4,8681,1,0
80,1,2033755.0,2034001.9,9,-9.35785,4,8683,1,0
110,1,2034071.2,2035881.8,12,-13.682,2,8685,1,0
143,1,2036878.1,2038688.6,12,0.0,2,8681,0,1
35,1,2038089.2,2039899.6,12,-16.312,2,8683,1,0
164,1,2041235.0,2041368.6,8,-6.43933,4,8685,1,0
183,1,2047079.8,2047326.5,9,19.3387,2,8683,1,0
114,1,2053110.1,2053562.8,10,-8.04008,2,8685,1,0
175,1,2059775.1,2061585.8,12,-1.75906,2,8683,1,0
134,1,2059891.9,2061702.4,12,-9.38354,4,8685,1,0
145,1,2062481.5,2064292.0,12,0.0,4,8683,0,1
196,1,2063671.4,2064658.5,11,0.0,4,8683,0,1
124,1,2064368.6,2066179.2,12,0.0,4,8681,0,1
156,1,2066347.4,2066419.4,7,14.9435,4,8685,1,0
190,1,2069585.2,2069657.2,7,28.8761,2,8683,1,0
111,1,2070869.1,2071321.8,10,0.324098,4,8683,1,0
83,1,2071017.4,2072004.4,11,-3.60771,4,8685,1,0
89,1,2074616.8,2075069.4,10,3.44617,2,8685,1,0
138,1,2078469.5,2080280.0,12,-19.9068,4,8685,1,0
189,1,2080987.2,2081440.0,10,-13.7688,4,8683,1,0
200,1,2081058.4,2082868.9,12,0.0,4,8683,0,1
128,1,2091468.5,2093279.0,12,-8.57234,4,8685,1,0
43,1,2097026.6,2098837.2,12,-17.9062,2,8683,1,0
53,1,2098115.0,2099925.5,12,-15.5379,4,8681,1,0
34,1,2102788.0,2103240.8,10,-8.93117,4,8683,1,0
62,1,2103692.5,2103939.2,9,-10.7872,4,8681,1,0
7,1,2105191.0,2107001.5,12,-1.6488,2,8683,1,0
172,1,2107640.2,2107712.2,7,4.32652,2,8683,1,0
78,1,2108743.2,2110553.8,12,-21.0024,2,8683,1,0
157,1,2109899.5,2109971.5,7,11.8264,4,8683,1,0
140,1,2113124.5,2114935.0,12,-22.006,2,8685,1,0
36,1,2113886.0,2115696.5,12,-14.7216,4,8683,1,0
54,1,2117248.2,2119058.8,12,0.0,4,8685,0,1
113,1,2121330.8,2121577.8,9,-8.0809,2,8683,1,0
79,1,2130050.8,2130297.5,9,7.28122,4,8683,1,0
71,1,2133497.5,2133744.5,9,-2.55055,2,8683,1,0
6,1,2133646.8,2135457.2,12,-19.5262,4,8685,1,0
162,1,2134448.0,2136258.5,12,-16.1603,2,8683,1,0
127,1,2136135.8,2136382.5,9,1.20693,4,8685,1,0
28,1,2136799.0,2138609.5,12,0.0,2,8683,0,1
102,1,2139829.5,2140816.8,11,-16.0895,4,8685,1,0
