gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2099,1085,0,0,0,0
2,1988,1196,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
302,1,1122.3549,1574.9629,10,-14.6114,4,8685,1,0
302,2,1122.3549,1574.9629,10,-14.6114,4,8685,1,0
260,2,3678.8516,3750.7876,7,0.0,2,8685,0,1
215,1,3922.4573,5732.889,12,-22.0982,2,8685,1,0
215,2,3922.4573,5732.889,12,-22.0982,2,8685,0,1
377,2,6759.3535,8569.786,12,-7.65214,2,8685,1,0
7,1,7971.0083,8217.793,9,-9.64523,4,8685,1,0
7,2,7971.0083,8217.793,9,-9.64523,4,8685,1,0
108,2,10671.915,10743.851,7,16.3119,2,8685,1,0
325,1,11358.272,11491.904,8,-2.58101,4,8685,1,0
325,2,11358.272,11491.904,8,-2.58101,4,8685,1,0
24,1,11841.934,11975.565,8,-10.1788,4,8685,1,0
231,1,12143.69,13954.122,12,0.0,4,8685,0,1
231,2,12143.69,13954.122,12,0.0,4,8685,1,0
96,1,12277.301,12349.236,7,0.31807,2,8685,1,0
96,2,12277.301,12349.236,7,0.31807,2,8685,1,0
167,1,20321.76,20393.695,7,-6.18681,4,8685,1,0
73,2,22431.6,22503.535,7,5.57278,2,8685,1,0
146,1,23138.69,24949.121,12,-20.7469,4,8685,1,0
31,2,23182.291,23634.898,10,-0.517852,4,8685,1,0
55,2,24144.988,25955.422,12,-12.1685,4,8685,1,0
174,2,27162.795,27615.402,10,-11.2598,4,8685,1,0
132,1,28474.76,28546.695,7,5.10327,2,8685,1,0
132,2,28474.76,28546.695,7,5.10327,2,8685,1,0
369,1,29650.645,29897.428,9,-10.3021,4,8685,1,0
320,2,35714.66,37525.094,12,-14.1394,2,8685,1,0
13,2,37547.336,37680.97,8,-3.25548,2,8685,1,0
239,1,37588.57,39399.004,12,-11.1458,2,8685,1,0
57,2,38467.855,38714.64,9,-9.81108,2,8685,1,0
39,2,38887.777,39134.562,9,-1.21338,2,8685,1,0
355,1,39039.17,40849.605,12,-5.26655,4,8685,1,0
355,2,39039.17,40849.605,12,-5.26655,4,8685,0,1
385,2,39279.97,39351.906,7,20.5485,4,8685,1,0
17,1,40506.973,40753.758,9,-5.66447,4,8685,1,0
166,1,40985.645,41972.78,11,-12.8216,4,8685,1,0
301,1,41168.004,41239.94,7,-3.77183,4,8685,1,0
296,1,41610.203,41682.14,7,-4.47143,4,8685,1,0
65,1,44090.176,44336.96,9,-7.73144,4,8685,1,0
266,1,45955.273,46407.88,10,-16.6656,2,8685,1,0
266,2,45955.273,46407.88,10,-16.6656,2,8685,1,0
60,2,47607.77,47679.707,7,-7.62776,4,8685,1,0
40,2,48134.633,48206.57,7,29.6547,2,8685,1,0
172,2,48554.508,50364.94,12,0.0,4,8685,0,1
311,2,49943.438,50930.574,11,-16.7749,2,8685,1,0
30,2,51325.91,51572.69,9,-5.87686,2,8685,1,0
14,2,51926.227,53736.66,12,-13.0973,2,8685,1,0
177,1,54066.668,54138.605,7,-5.91054,2,8685,1,0
177,2,54066.668,54138.605,7,-5.91054,2,8685,1,0
286,2,55800.66,57611.09,12,-12.0584,2,8685,1,0
16,2,56575.098,58385.527,12,-11.9983,2,8685,1,0
402,2,60481.164,60553.1,7,5.7367,4,8685,1,0
250,2,64004.867,64992.004,11,-15.7943,2,8685,1,0
197,1,69198.414,69445.195,9,-11.3321,2,8685,1,0
197,2,69198.414,69445.195,9,-11.3321,2,8685,1,0
258,2,69356.58,71167.01,12,-3.67583,2,8685,1,0
80,1,70617.086,71069.695,10,-6.38893,4,8685,1,0
305,1,71575.375,71647.31,7,-5.8643,4,8685,1,0
313,2,71880.67,73691.1,12,-16.1989,2,8685,1,0
148,1,73187.92,73640.52,10,0.0,4,8685,0,1
291,2,73211.5,73458.28,9,2.92444,4,8685,1,0
12,1,74510.055,74581.99,7,21.44,4,8685,1,0
125,1,75421.38,75873.984,10,-9.59343,4,8685,1,0
125,2,75421.38,75873.984,10,-9.59343,4,8685,1,0
130,2,80801.195,80934.82,8,-10.7048,2,8685,1,0
123,1,80826.695,80898.63,7,2.20929,2,8685,1,0
167,1,84307.28,84379.22,7,-2.86879,4,8681,1,0
167,2,84307.28,84379.22,7,-2.86879,4,8681,1,0
233,2,87293.414,87540.195,9,8.40685,4,8685,1,0
312,1,88613.72,88747.34,8,17.892,2,8685,1,0
208,1,88799.01,89045.79,9,-7.05517,2,8685,1,0
208,2,88799.01,89045.79,9,-7.05517,2,8685,1,0
268,2,90664.48,90736.414,7,0.0,2,8685,0,1
110,1,90960.87,92771.305,12,-13.5823,4,8685,1,0
69,2,91880.914,91952.85,7,-4.42215,2,8685,1,0
138,1,93628.41,93762.03,8,-10.0681,4,8685,1,0
262,1,93932.336,94004.27,7,-8.55638,2,8685,1,0
262,2,93932.336,94004.27,7,-8.55638,2,8685,1,0
384,1,94162.72,95149.86,11,0.0,2,8685,0,1
390,1,96248.07,96494.85,9,-8.84979,2,8685,1,0
33,2,97827.29,99637.72,12,11.11,4,8685,1,0
361,1,97920.97,98054.59,8,-0.273955,4,8685,1,0
228,2,98389.41,98461.34,7,38.7939,2,8685,1,0
191,2,100062.16,100195.79,8,-8.27716,2,8685,1,0
294,1,100164.78,100617.38,10,-12.793,2,8685,1,0
294,2,100164.78,100617.38,10,-12.793,2,8685,1,0
155,2,101062.445,101309.23,9,-9.09228,4,8685,1,0
242,1,101651.55,101723.484,7,5.62813,4,8685,1,0
147,1,104810.07,106620.51,12,1.2269,4,8685,1,0
374,1,104813.83,105266.44,10,-11.1257,4,8685,1,0
192,1,105294.37,105541.15,9,-1.41185,2,8685,1,0
180,1,106682.9,106929.68,9,-10.3237,4,8685,1,0
180,2,106682.9,106929.68,9,-10.3237,4,8685,1,0
398,2,108506.78,108578.72,7,13.8878,2,8685,1,0
169,1,109381.71,109834.32,10,-15.6235,2,8685,1,0
169,2,109381.71,109834.32,10,-15.6235,2,8685,1,0
228,2,110511.22,110583.16,7,16.1513,2,8681,1,0
204,1,111029.72,111163.34,8,13.4016,2,8685,1,0
84,1,111383.21,111835.81,10,-10.8553,2,8685,1,0
84,2,111383.21,111835.81,10,-10.8553,2,8685,1,0
15,2,112017.48,113004.62,11,-19.2962,2,8685,1,0
362,2,112857.82,113104.6,9,0.0143136,4,8685,1,0
206,2,113091.57,114902.0,12,-10.2236,4,8685,1,0
137,1,114250.45,116060.88,12,-14.5155,2,8685,1,0
137,2,114250.45,116060.88,12,-14.5155,2,8685,1,0
357,1,115144.61,116131.74,11,-12.5293,2,8685,1,0
357,2,115144.61,116131.74,11,-12.5293,2,8685,1,0
93,1,116977.78,117224.56,9,-2.65219,4,8685,1,0
7,2,117598.18,117844.96,9,-2.70546,4,8681,1,0
190,2,117801.766,117935.39,8,-5.22325,4,8685,1,0
107,1,118082.57,118216.2,8,1.81868,4,8685,1,0
107,2,118082.57,118216.2,8,1.81868,4,8685,1,0
143,1,118511.98,120322.414,12,-18.3808,2,8685,0,1
274,1,118723.414,118857.04,8,-11.4994,4,8685,1,0
8,2,120392.72,121379.85,11,-13.2476,2,8685,0,1
295,1,121650.664,123461.1,12,-18.4692,2,8685,1,0
295,2,121650.664,123461.1,12,-18.4692,2,8685,1,0
52,1,123285.01,123531.79,9,-6.65782,4,8685,1,0
118,1,123942.87,124014.805,7,-8.38779,2,8685,1,0
118,2,123942.87,124014.805,7,-8.38779,2,8685,1,0
58,2,124483.72,126294.15,12,-13.9925,4,8685,1,0
26,1,125006.63,126817.06,12,0.0,4,8685,1,0
103,2,126123.82,126257.445,8,-8.70676,4,8685,1,0
300,1,126962.29,127095.914,8,-3.52945,4,8685,1,0
79,1,127627.07,127760.695,8,3.52055,2,8685,1,0
28,1,128477.6,130288.02,12,-21.0932,4,8685,1,0
39,2,128601.05,128847.82,9,0.0,2,8681,1,0
287,1,132491.23,132738.02,9,9.87634,2,8685,0,1
326,1,133222.33,134209.47,11,-13.0279,2,8685,0,1
326,2,133222.33,134209.47,11,-13.0279,2,8685,1,0
253,1,133291.86,135102.28,12,2.71048,4,8685,0,1
253,2,133291.86,135102.28,12,2.71048,4,8685,1,0
86,2,133541.25,133788.03,9,-5.91391,2,8685,1,0
358,1,134239.17,134311.1,7,-2.57873,2,8685,1,0
126,2,136502.94,136636.56,8,6.68709,2,8685,1,0
61,1,136569.45,136816.23,9,2.09131,4,8685,1,0
53,1,137554.61,137801.39,9,0.0,2,8685,1,0
130,1,137710.58,137844.2,8,-10.429,2,8681,0,1
130,2,137710.58,137844.2,8,-10.429,2,8681,1,0
173,1,138289.72,138536.5,9,-9.97919,2,8685,1,0
166,1,139699.25,140686.39,11,-13.9536,4,8681,1,0
166,2,139699.25,140686.39,11,-13.9536,4,8681,1,0
300,1,140325.48,140459.12,8,3.9672,4,8681,1,0
46,1,141742.92,142195.53,10,-6.2706,4,8685,1,0
334,2,143755.8,143889.44,8,0.0,2,8685,0,1
332,1,144152.25,144399.03,9,-5.95138,2,8685,0,1
332,2,144152.25,144399.03,9,-5.95138,2,8685,1,0
346,1,144167.39,145977.81,12,-6.67805,2,8685,0,1
266,2,144260.3,144712.9,10,-12.7478,2,8681,1,0
34,1,145678.33,145811.97,8,1.45174,4,8685,1,0
91,2,146352.45,146424.38,7,-9.23416,2,8685,1,0
160,1,148088.16,148221.78,8,-6.61526,2,8681,1,0
32,2,148232.06,149219.19,11,-8.33771,2,8685,1,0
9,2,149793.25,150780.38,11,-7.51808,2,8685,1,0
213,2,149943.05,150189.83,9,-3.83093,4,8685,1,0
48,2,151456.34,151528.28,7,1.25279,4,8685,1,0
54,1,151689.16,152141.77,10,-15.8334,4,8685,1,0
353,2,152000.19,153810.61,12,-17.4603,4,8685,0,1
244,2,155088.8,155160.72,7,3.87946,4,8685,1,0
133,1,156450.95,156584.6,8,2.96126,2,8685,1,0
185,2,156541.52,158351.94,12,0.0,2,8685,0,1
164,1,157361.95,157495.6,8,-10.5696,4,8685,1,0
164,2,157361.95,157495.6,8,-10.5696,4,8685,0,1
299,1,157618.4,159428.83,12,0.0,2,8685,1,0
48,2,158759.12,158831.06,7,-9.32693,4,8681,1,0
176,1,159426.48,159879.1,10,-10.3967,4,8685,0,1
176,2,159426.48,159879.1,10,-10.3967,4,8685,0,1
275,1,161691.98,161938.77,9,8.67445,2,8685,1,0
21,1,162526.12,164336.55,12,-20.2963,4,8685,1,0
395,1,163055.88,163127.81,7,-6.35278,4,8685,1,0
395,2,163055.88,163127.81,7,-6.35278,4,8685,1,0
256,1,166517.7,166589.62,7,2.12508,2,8685,1,0
256,2,166517.7,166589.62,7,2.12508,2,8685,1,0
249,1,166859.23,166931.17,7,0.0,2,8685,1,0
224,1,167409.56,167481.48,7,0.0,2,8685,1,0
109,1,167655.16,168107.75,10,-0.925002,2,8685,1,0
109,2,167655.16,168107.75,10,-0.925002,2,8685,1,0
365,2,167947.8,168081.44,8,-5.55342,4,8685,1,0
298,1,168484.73,168731.52,9,-4.36476,4,8685,1,0
388,2,168515.58,168968.19,10,-5.70566,4,8685,1,0
282,1,169182.58,169635.17,10,-10.8093,2,8685,1,0
282,2,169182.58,169635.17,10,-10.8093,2,8685,1,0
293,1,170543.73,170790.52,9,-11.9646,2,8685,1,0
293,2,170543.73,170790.52,9,-11.9646,2,8685,1,0
