gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1387,1519,0,0,0,0
2,1424,1482,0,0,0,0
3,1316,1590,0,0,0,0
4,1386,1520,0,0,0,0
EndDeviceID,X,Y,Z
264,3,449378.53,449512.2,8,-10.1106,2,8681,0,1
148,3,449891.03,451701.44,12,-8.23799,2,8681,1,0
148,4,449891.03,451701.44,12,-8.23799,2,8681,1,0
40,2,450192.72,451179.84,11,-18.7883,2,8681,1,0
56,1,451820.5,452807.62,11,-5.97687,2,8685,1,0
56,4,451820.5,452807.62,11,-5.97687,2,8685,1,0
125,4,452855.88,452927.78,7,-5.96397,4,8681,1,0
87,1,453346.8,455157.22,12,-1.72513,2,8681,1,0
87,2,453346.8,455157.22,12,-1.72513,2,8681,1,0
87,3,453346.8,455157.22,12,-1.72513,2,8681,1,0
54,3,453644.12,453716.06,7,-0.154327,2,8681,1,0
54,4,453644.12,453716.06,7,-0.154327,2,8681,1,0
22,1,455893.34,456026.97,8,-1.8759,2,8681,1,0
22,4,455893.34,456026.97,8,-1.8759,2,8681,1,0
301,1,456812.34,457799.47,11,4.93241,2,8681,1,0
242,2,458370.6,458442.53,7,-7.29385,2,8681,1,0
180,1,460170.12,461980.56,12,-10.6095,4,8681,1,0
180,2,460170.12,461980.56,12,-10.6095,4,8681,1,0
180,3,460170.12,461980.56,12,-10.6095,4,8681,1,0
180,4,460170.12,461980.56,12,-10.6095,4,8681,1,0
80,1,462449.88,462521.8,7,-8.3979,4,8681,1,0
80,3,462449.88,462521.8,7,-8.3979,4,8681,1,0
51,1,463452.56,463905.2,10,-15.8137,4,8681,1,0
51,2,463452.56,463905.2,10,-15.8137,4,8681,1,0
51,3,463452.56,463905.2,10,-15.8137,4,8681,0,1
50,2,464025.25,464158.88,8,-2.44231,4,8681,1,0
267,1,464672.28,464744.2,7,0.0,4,8681,1,0
267,2,464672.28,464744.2,7,0.0,4,8681,1,0
267,4,464672.28,464744.2,7,0.0,4,8681,0,1
154,1,468433.7,468567.3,8,-1.7569,2,8685,1,0
154,2,468433.7,468567.3,8,-1.7569,2,8685,1,0
154,3,468433.7,468567.3,8,-1.7569,2,8685,1,0
245,1,468740.06,470550.47,12,-17.9126,4,8681,1,0
245,2,468740.06,470550.47,12,-17.9126,4,8681,1,0
245,4,468740.06,470550.47,12,-17.9126,4,8681,1,0
66,2,471106.78,471178.72,7,14.4856,4,8681,1,0
66,4,471106.78,471178.72,7,14.4856,4,8681,1,0
163,2,471624.6,472077.22,10,2.3456,2,8681,1,0
163,4,471624.6,472077.22,10,2.3456,2,8681,1,0
129,1,474730.2,475717.3,11,-15.1612,4,8685,1,0
129,3,474730.2,475717.3,11,-15.1612,4,8685,1,0
298,1,475256.5,475328.44,7,2.15071,2,8685,1,0
298,4,475256.5,475328.44,7,2.15071,2,8685,1,0
139,1,475795.72,477606.12,12,-20.788,2,8681,1,0
139,4,475795.72,477606.12,12,-20.788,2,8681,1,0
214,2,476686.88,476758.8,7,2.96001,4,8681,1,0
214,4,476686.88,476758.8,7,2.96001,4,8681,1,0
172,2,477096.78,478907.2,12,-21.1487,2,8681,1,0
172,3,477096.78,478907.2,12,-21.1487,2,8681,0,1
62,1,477514.8,477586.72,7,-5.24925,2,8681,1,0
62,3,477514.8,477586.72,7,-5.24925,2,8681,1,0
62,4,477514.8,477586.72,7,-5.24925,2,8681,1,0
65,1,478248.4,478320.34,7,-6.0921,4,8681,1,0
65,2,478248.4,478320.34,7,-6.0921,4,8681,1,0
65,4,478248.4,478320.34,7,-6.0921,4,8681,1,0
179,1,478660.62,478794.25,8,-1.57967,2,8681,1,0
179,3,478660.62,478794.25,8,-1.57967,2,8681,0,1
155,1,479097.53,479231.16,8,-10.9162,4,8681,1,0
155,4,479097.53,479231.16,8,-10.9162,4,8681,1,0
32,2,480262.6,480334.53,7,-5.18768,2,8681,1,0
32,3,480262.6,480334.53,7,-5.18768,2,8681,1,0
21,4,483647.88,484100.5,10,-10.179,4,8681,1,0
66,2,483915.6,483987.53,7,15.8419,4,8681,1,0
66,3,483915.6,483987.53,7,15.8419,4,8681,1,0
66,4,483915.6,483987.53,7,15.8419,4,8681,1,0
261,2,484240.75,484374.38,8,16.0683,4,8681,1,0
285,2,484247.56,485234.7,11,0.0,2,8681,1,0
296,2,485915.94,486162.72,9,-4.84976,2,8681,1,0
296,4,485915.94,486162.72,9,-4.84976,2,8681,0,1
288,4,486631.22,487618.34,11,0.0,2,8681,0,1
178,1,487527.34,487599.28,7,-5.56239,2,8681,1,0
178,3,487527.34,487599.28,7,-5.56239,2,8681,1,0
78,2,488129.06,488201.0,7,-9.1129,4,8685,1,0
78,4,488129.06,488201.0,7,-9.1129,4,8685,1,0
24,1,488572.72,489025.34,10,-0.276275,4,8681,1,0
24,2,488572.72,489025.34,10,-0.276275,4,8681,1,0
189,1,489567.78,491378.22,12,1.83644,4,8681,1,0
189,2,489567.78,491378.22,12,1.83644,4,8681,0,1
90,2,491782.84,492235.44,10,-10.3238,4,8681,0,1
155,1,492460.72,492594.38,8,-1.46672,4,8681,1,0
155,3,492460.72,492594.38,8,-1.46672,4,8681,1,0
166,1,492921.2,492993.1,7,14.401,4,8685,1,0
166,3,492921.2,492993.1,7,14.401,4,8685,1,0
223,1,494093.0,495903.4,12,-7.67671,4,8681,1,0
223,2,494093.0,495903.4,12,-7.67671,4,8681,1,0
134,1,494648.44,494720.38,7,0.87819,4,8681,1,0
171,3,495573.56,496026.16,10,4.10706,4,8685,1,0
170,2,497148.66,497282.28,8,6.7822,2,8681,0,1
28,3,497405.94,497652.75,9,4.8047,2,8681,1,0
153,1,500553.62,500800.4,9,-12.3945,2,8681,1,0
153,2,500553.62,500800.4,9,-12.3945,2,8681,1,0
228,2,502077.8,502149.75,7,-8.21042,4,8681,1,0
217,3,503088.9,503541.5,10,-2.60738,4,8681,1,0
98,3,504260.75,504394.38,8,-1.06869,2,8681,1,0
98,4,504260.75,504394.38,8,-1.06869,2,8681,1,0
257,1,506718.25,506965.06,9,0.340485,2,8681,1,0
257,3,506718.25,506965.06,9,0.340485,2,8681,1,0
302,1,507831.06,507964.7,8,14.7964,4,8681,1,0
302,2,507831.06,507964.7,8,14.7964,4,8681,1,0
302,4,507831.06,507964.7,8,14.7964,4,8681,1,0
249,2,508885.7,508957.62,7,18.3809,2,8681,1,0
118,2,511365.06,511436.97,7,-0.45259,4,8685,1,0
118,3,511365.06,511436.97,7,-0.45259,4,8685,1,0
118,4,511365.06,511436.97,7,-0.45259,4,8685,1,0
291,3,512826.06,512898.0,7,17.5366,4,8681,1,0
282,4,513813.53,514800.66,11,-6.61412,2,8681,1,0
132,4,514400.34,514472.28,7,-5.19101,2,8681,1,0
92,1,516165.66,516237.62,7,2.52251,4,8681,1,0
92,4,516165.66,516237.62,7,2.52251,4,8681,1,0
117,3,518605.4,518677.38,7,-5.49295,2,8681,1,0
117,4,518605.4,518677.38,7,-5.49295,2,8681,1,0
128,2,521031.7,521165.28,8,-6.36691,4,8681,1,0
128,3,521031.7,521165.28,8,-6.36691,4,8681,1,0
128,4,521031.7,521165.28,8,-6.36691,4,8681,1,0
12,1,525774.2,526020.94,9,6.59992,4,8685,1,0
12,3,525774.2,526020.94,9,6.59992,4,8685,1,0
12,4,525774.2,526020.94,9,6.59992,4,8685,1,0
88,2,525900.8,525972.75,7,-8.571,4,8681,1,0
42,1,528501.2,528573.1,7,-7.2688,2,8681,1,0
42,2,528501.2,528573.1,7,-7.2688,2,8681,0,1
73,3,528805.6,529792.75,11,-15.4985,4,8681,1,0
94,4,531741.25,532193.94,10,-16.437,2,8685,1,0
24,2,533833.5,534286.1,10,-3.68506,4,8685,1,0
24,4,533833.5,534286.1,10,-3.68506,4,8685,1,0
232,2,537631.75,538084.44,10,-14.044,4,8685,1,0
86,3,538090.44,538337.25,9,-14.1511,2,8685,1,0
64,1,540093.5,540165.44,7,5.06941,2,8681,1,0
64,2,540093.5,540165.44,7,5.06941,2,8681,0,1
64,3,540093.5,540165.44,7,5.06941,2,8681,1,0
159,3,541731.1,541977.9,9,-8.92429,4,8681,1,0
33,4,543726.25,543859.9,8,2.49538,4,8681,1,0
142,1,545442.1,545514.1,7,5.25791,4,8681,1,0
237,1,550324.8,550396.8,7,13.1648,2,8681,1,0
256,2,552487.7,552559.6,7,11.4638,2,8681,1,0
256,3,552487.7,552559.6,7,11.4638,2,8681,1,0
256,4,552487.7,552559.6,7,11.4638,2,8681,1,0
122,2,552731.06,553183.7,10,-13.0637,2,8681,1,0
122,3,552731.06,553183.7,10,-13.0637,2,8681,1,0
21,2,552901.94,553354.56,10,-1.00848,4,8685,1,0
21,3,552901.94,553354.56,10,-1.00848,4,8685,1,0
9,3,554129.0,554262.6,8,3.28554,2,8685,1,0
91,3,555208.06,557018.5,12,0.30507,4,8681,1,0
110,2,558180.06,558252.0,7,18.0276,4,8681,1,0
76,2,560086.8,560158.75,7,-8.87743,4,8681,1,0
76,3,560086.8,560158.75,7,-8.87743,4,8681,0,1
76,4,560086.8,560158.75,7,-8.87743,4,8681,1,0
279,1,562602.5,562736.06,8,-0.371291,4,8685,1,0
279,4,562602.5,562736.06,8,-0.371291,4,8685,0,1
219,1,563044.0,563290.75,9,-13.4159,2,8685,1,0
219,3,563044.0,563290.75,9,-13.4159,2,8685,1,0
298,1,564925.56,564997.5,7,-1.16234,2,8685,1,0
177,3,567301.2,567373.2,7,-1.71385,2,8681,1,0
177,4,567301.2,567373.2,7,-1.71385,2,8681,1,0
143,1,568521.3,569508.44,11,-7.80226,4,8681,1,0
143,3,568521.3,569508.44,11,-7.80226,4,8681,1,0
197,1,568678.25,570488.6,12,-18.3322,2,8681,0,1
197,2,568678.25,570488.6,12,-18.3322,2,8681,1,0
197,4,568678.25,570488.6,12,-18.3322,2,8681,1,0
125,1,568817.0,568889.0,7,7.71736,4,8685,1,0
125,2,568817.0,568889.0,7,7.71736,4,8685,1,0
195,3,571027.3,571479.94,10,-16.1585,2,8681,1,0
158,4,571733.9,571867.5,8,1.0284,2,8681,1,0
300,4,575495.9,575742.6,9,-7.8961,2,8681,1,0
8,2,575690.0,575761.94,7,4.13029,2,8685,1,0
8,3,575690.0,575761.94,7,4.13029,2,8685,1,0
8,4,575690.0,575761.94,7,4.13029,2,8685,1,0
162,1,576243.7,578054.1,12,3.21263,4,8681,1,0
162,2,576243.7,578054.1,12,3.21263,4,8681,1,0
162,3,576243.7,578054.1,12,3.21263,4,8681,1,0
94,1,577002.06,577454.7,10,-12.9403,2,8685,1,0
94,3,577002.06,577454.7,10,-12.9403,2,8685,1,0
182,1,577444.0,577516.0,7,3.8519,4,8681,1,0
182,2,577444.0,577516.0,7,3.8519,4,8681,1,0
182,3,577444.0,577516.0,7,3.8519,4,8681,1,0
165,4,579120.75,579254.3,8,-6.21379,2,8681,1,0
11,1,581967.7,582420.4,10,-7.74586,2,8681,1,0
11,2,581967.7,582420.4,10,-7.74586,2,8681,1,0
11,3,581967.7,582420.4,10,-7.74586,2,8681,1,0
11,4,581967.7,582420.4,10,-7.74586,2,8681,1,0
253,2,584013.7,584147.25,8,-4.78313,4,8681,1,0
233,1,584778.44,585231.06,10,-16.7366,4,8681,1,0
233,4,584778.44,585231.06,10,-16.7366,4,8681,1,0
226,1,586436.8,586508.8,7,12.5247,4,8681,1,0
129,1,587347.0,588334.1,11,0.0,4,8685,0,1
129,3,587347.0,588334.1,11,0.0,4,8685,1,0
129,4,587347.0,588334.1,11,0.0,4,8685,0,1
205,1,589210.06,589282.06,7,14.9623,2,8681,1,0
205,3,589210.06,589282.06,7,14.9623,2,8681,1,0
6,1,590978.7,592789.1,12,-9.034,4,8681,1,0
166,1,592008.6,592080.56,7,13.9353,4,8683,1,0
273,1,594399.94,594471.94,7,13.395,2,8681,1,0
151,2,599019.44,599153.0,8,-9.79845,4,8681,1,0
127,2,601300.94,601547.75,9,-13.9321,2,8681,0,1
16,2,602432.75,602679.5,9,-11.3895,4,8681,1,0
16,3,602432.75,602679.5,9,-11.3895,4,8681,1,0
200,1,604814.56,604886.56,7,5.21955,2,8681,1,0
200,4,604814.56,604886.56,7,5.21955,2,8681,1,0
263,2,604899.25,605886.4,11,-3.30286,4,8685,1,0
263,4,604899.25,605886.4,11,-3.30286,4,8685,1,0
112,3,606461.94,608272.3,12,-15.8281,4,8681,1,0
256,2,607415.44,607487.44,7,6.15479,2,8681,1,0
256,4,607415.44,607487.44,7,6.15479,2,8681,1,0
158,1,609139.75,609273.4,8,-6.9395,2,8681,1,0
158,4,609139.75,609273.4,8,-6.9395,2,8681,1,0
101,1,609317.06,610304.2,11,10.0025,2,8681,1,0
116,3,609983.06,610055.0,7,0.688783,4,8681,1,0
116,4,609983.06,610055.0,7,0.688783,4,8681,1,0
104,1,613329.4,613401.3,7,1.12474,2,8685,1,0
104,3,613329.4,613401.3,7,1.12474,2,8685,1,0
89,2,614185.2,615995.6,12,-21.0268,2,8681,1,0
89,4,614185.2,615995.6,12,-21.0268,2,8681,1,0
226,3,617346.3,617418.25,7,8.43117,4,8681,1,0
138,2,617601.9,617735.5,8,4.98869,4,8681,1,0
138,4,617601.9,617735.5,8,4.98869,4,8681,1,0
76,1,618084.9,618156.9,7,10.1376,4,8681,1,0
76,4,618084.9,618156.9,7,10.1376,4,8681,1,0
44,1,618768.6,619755.75,11,0.0,2,8681,0,1
44,3,618768.6,619755.75,11,0.0,2,8681,1,0
253,1,619810.9,619944.44,8,-5.46187,4,8685,1,0
253,2,619810.9,619944.44,8,-5.46187,4,8685,1,0
170,2,620675.3,620808.9,8,-8.93468,2,8681,1,0
183,1,625140.75,626951.2,12,-6.98314,4,8681,1,0
183,2,625140.75,626951.2,12,-6.98314,4,8681,1,0
183,3,625140.75,626951.2,12,-6.98314,4,8681,0,1
116,3,625255.06,625327.0,7,-7.2206,4,8681,1,0
116,4,625255.06,625327.0,7,-7.2206,4,8681,1,0
103,2,626115.7,626249.25,8,3.65613,4,8681,1,0
103,3,626115.7,626249.25,8,3.65613,4,8681,1,0
103,4,626115.7,626249.25,8,3.65613,4,8681,1,0
65,1,626269.25,626341.2,7,-8.06729,4,8681,1,0
243,1,627070.1,627522.75,10,0.0,4,8681,0,1
243,4,627070.1,627522.75,10,0.0,4,8681,1,0
203,1,627967.3,629777.7,12,-15.1066,2,8681,0,1
203,2,627967.3,629777.7,12,-15.1066,2,8681,1,0
203,4,627967.3,629777.7,12,-15.1066,2,8681,0,1
163,2,630939.7,631392.3,10,-16.6371,2,8681,1,0
163,3,630939.7,631392.3,10,-16.6371,2,8681,1,0
138,2,630965.06,631098.7,8,-10.3365,4,8685,1,0
138,3,630965.06,631098.7,8,-10.3365,4,8685,1,0
122,1,633217.1,633669.75,10,-9.32835,2,8681,1,0
126,1,633270.5,633517.25,9,2.43643,4,8685,1,0
126,3,633270.5,633517.25,9,2.43643,4,8685,1,0
209,1,633730.6,633977.44,9,-11.0651,2,8681,1,0
209,2,633730.6,633977.44,9,-11.0651,2,8681,1,0
209,4,633730.6,633977.44,9,-11.0651,2,8681,1,0
295,2,634110.6,634182.56,7,11.9979,2,8681,1,0
295,4,634110.6,634182.56,7,11.9979,2,8681,1,0
36,1,635270.06,635516.9,9,-10.7333,2,8681,1,0
36,2,635270.06,635516.9,9,-10.7333,2,8681,1,0
36,4,635270.06,635516.9,9,-10.7333,2,8681,1,0
54,2,637578.5,637650.44,7,-4.01959,2,8681,1,0
54,3,637578.5,637650.44,7,-4.01959,2,8681,1,0
82,3,641046.94,641118.9,7,18.6252,2,8681,1,0
55,1,642647.8,642894.56,9,-13.3824,2,8681,1,0
55,2,642647.8,642894.56,9,-13.3824,2,8681,1,0
55,3,642647.8,642894.56,9,-13.3824,2,8681,1,0
55,4,642647.8,642894.56,9,-13.3824,2,8681,1,0
268,2,642675.5,642747.44,7,-8.226,4,8681,1,0
268,4,642675.5,642747.44,7,-8.226,4,8681,1,0
225,1,643833.6,643967.25,8,-10.9469,4,8681,1,0
225,3,643833.6,643967.25,8,-10.9469,4,8681,1,0
208,1,647307.5,648294.6,11,-17.9154,2,8681,1,0
208,2,647307.5,648294.6,11,-17.9154,2,8681,1,0
208,3,647307.5,648294.6,11,-17.9154,2,8681,1,0
241,2,650363.3,650496.94,8,-8.12498,4,8681,1,0
241,4,650363.3,650496.94,8,-8.12498,4,8681,1,0
139,1,656838.94,658649.4,12,-19.6615,2,8681,1,0
139,4,656838.94,658649.4,12,-19.6615,2,8681,1,0
256,2,658516.8,658588.75,7,9.87616,2,8685,1,0
256,3,658516.8,658588.75,7,9.87616,2,8685,1,0
256,4,658516.8,658588.75,7,9.87616,2,8685,1,0
302,1,661996.2,662129.8,8,-9.38577,4,8685,1,0
157,2,662789.5,663036.25,9,-3.99722,2,8681,1,0
157,4,662789.5,663036.25,9,-3.99722,2,8681,1,0
188,2,664796.9,665249.5,10,-13.8792,2,8681,1,0
113,1,666541.6,666613.56,7,-0.510467,4,8681,1,0
113,3,666541.6,666613.56,7,-0.510467,4,8681,1,0
143,1,667234.9,668222.0,11,-12.5127,4,8681,0,1
143,2,667234.9,668222.0,11,-12.5127,4,8681,1,0
143,3,667234.9,668222.0,11,-12.5127,4,8681,1,0
143,4,667234.9,668222.0,11,-12.5127,4,8681,1,0
63,1,668254.44,668388.06,8,-7.2798,4,8685,1,0
63,3,668254.44,668388.06,8,-7.2798,4,8685,1,0
75,2,669472.9,669544.9,7,15.5626,4,8685,1,0
75,3,669472.9,669544.9,7,15.5626,4,8685,1,0
78,1,669496.56,669568.56,7,-5.59131,4,8683,1,0
78,4,669496.56,669568.56,7,-5.59131,4,8683,1,0
85,2,671301.4,671373.4,7,20.3942,2,8685,1,0
8,3,672630.56,672702.5,7,-6.16807,2,8683,1,0
119,1,675058.44,675130.4,7,1.46013,2,8681,1,0
119,3,675058.44,675130.4,7,1.46013,2,8681,1,0
223,1,675136.2,676946.6,12,-8.78039,4,8685,1,0
51,1,675163.75,675616.4,10,-12.8066,4,8681,1,0
51,2,675163.75,675616.4,10,-12.8066,4,8681,1,0
51,4,675163.75,675616.4,10,-12.8066,4,8681,1,0
301,1,675350.75,676337.9,11,-14.733,2,8681,1,0
301,3,675350.75,676337.9,11,-14.733,2,8681,1,0
217,2,676647.75,677100.4,10,-10.8689,4,8681,1,0
217,3,676647.75,677100.4,10,-10.8689,4,8681,1,0
217,4,676647.75,677100.4,10,-10.8689,4,8681,1,0
67,2,679194.8,679328.44,8,-7.81099,4,8681,0,1
67,4,679194.8,679328.44,8,-7.81099,4,8681,1,0
38,1,680046.3,680118.3,7,-7.68396,4,8681,0,1
38,2,680046.3,680118.3,7,-7.68396,4,8681,0,1
38,4,680046.3,680118.3,7,-7.68396,4,8681,1,0
180,2,680427.5,682237.94,12,-19.7607,4,8685,1,0
180,3,680427.5,682237.94,12,-19.7607,4,8685,1,0
15,3,681163.9,681297.5,8,-6.80019,2,8681,1,0
176,4,684342.6,684795.3,10,-7.55331,2,8681,1,0
83,1,686155.56,686227.56,7,-0.748565,2,8681,1,0
83,4,686155.56,686227.56,7,-0.748565,2,8681,1,0
38,4,687239.94,687311.9,7,3.72044,4,8685,1,0
295,1,690795.7,690867.7,7,-4.5428,2,8681,1,0
295,2,690795.7,690867.7,7,-4.5428,2,8681,1,0
295,4,690795.7,690867.7,7,-4.5428,2,8681,1,0
135,4,692511.0,692757.75,9,-5.6664,2,8681,1,0
239,2,692754.7,692888.3,8,-1.62578,4,8681,1,0
239,3,692754.7,692888.3,8,-1.62578,4,8681,1,0
25,2,693152.7,693224.7,7,6.79248,4,8681,1,0
25,3,693152.7,693224.7,7,6.79248,4,8681,1,0
64,2,694587.9,694659.9,7,-8.6828,2,8685,1,0
64,3,694587.9,694659.9,7,-8.6828,2,8685,1,0
196,3,697100.06,697172.0,7,-7.89978,4,8681,1,0
196,4,697100.06,697172.0,7,-7.89978,4,8681,1,0
214,1,698716.6,698788.56,7,-7.51015,4,8685,1,0
214,2,698716.6,698788.56,7,-7.51015,4,8685,1,0
81,2,701158.56,701405.3,9,0.420915,4,8681,1,0
81,4,701158.56,701405.3,9,0.420915,4,8681,1,0
185,4,701510.5,701963.1,10,1.81154,2,8681,1,0
174,4,702222.4,704032.75,12,-18.7725,2,8685,1,0
54,1,702905.06,702977.06,7,-0.312728,2,8685,1,0
54,2,702905.06,702977.06,7,-0.312728,2,8685,1,0
54,3,702905.06,702977.06,7,-0.312728,2,8685,1,0
263,1,703612.8,704599.94,11,-2.30307,4,8685,1,0
196,1,704827.6,704899.6,7,11.8753,4,8681,1,0
215,3,706686.25,706758.25,7,16.2046,4,8681,1,0
20,1,708195.5,708648.1,10,-6.89815,2,8681,1,0
20,2,708195.5,708648.1,10,-6.89815,2,8681,1,0
32,1,711151.0,711222.94,7,-2.36381,2,8685,1,0
32,3,711151.0,711222.94,7,-2.36381,2,8685,1,0
32,4,711151.0,711222.94,7,-2.36381,2,8685,1,0
232,2,715484.06,715936.7,10,-9.83266,4,8685,1,0
232,4,715484.06,715936.7,10,-9.83266,4,8685,1,0
44,1,717482.25,718469.4,11,-7.59161,2,8685,1,0
44,2,717482.25,718469.4,11,-7.59161,2,8685,1,0
150,1,720052.25,720504.9,10,-13.0448,4,8681,1,0
150,4,720052.25,720504.9,10,-13.0448,4,8681,1,0
34,2,722211.56,722458.3,9,-7.29166,4,8681,1,0
34,3,722211.56,722458.3,9,-7.29166,4,8681,1,0
243,1,726259.75,726712.4,10,-10.5924,4,8681,1,0
106,2,727983.7,728055.7,7,8.72639,2,8681,1,0
106,3,727983.7,728055.7,7,8.72639,2,8681,1,0
217,1,729795.25,730247.9,10,-6.88126,4,8685,1,0
217,2,729795.25,730247.9,10,-6.88126,4,8685,1,0
217,3,729795.25,730247.9,10,-6.88126,4,8685,1,0
142,4,729922.75,729994.7,7,-4.91711,4,8685,1,0
221,4,730128.06,730374.8,9,-1.8241,2,8681,1,0
156,4,730884.44,731871.56,11,0.0,4,8681,0,1
257,2,731691.3,731938.06,9,-11.0033,2,8681,1,0
257,3,731691.3,731938.06,9,-11.0033,2,8681,1,0
257,4,731691.3,731938.06,9,-11.0033,2,8681,1,0
15,1,732415.0,732548.56,8,-6.35901,2,8681,1,0
15,2,732415.0,732548.56,8,-6.35901,2,8681,0,1
8,2,733406.56,733478.5,7,-1.55694,2,8685,1,0
8,3,733406.56,733478.5,7,-1.55694,2,8685,1,0
254,2,733412.3,733659.06,9,-9.33511,4,8681,1,0
254,3,733412.3,733659.06,9,-9.33511,4,8681,1,0
254,4,733412.3,733659.06,9,-9.33511,4,8681,1,0
134,1,733831.4,733903.3,7,1.49782,4,8681,1,0
144,1,734399.44,734852.06,10,-10.8944,4,8681,1,0
144,4,734399.44,734852.06,10,-10.8944,4,8681,1,0
246,1,735408.7,735655.44,9,-5.03021,2,8681,1,0
246,2,735408.7,735655.44,9,-5.03021,2,8681,1,0
115,3,735444.2,735516.2,7,9.34644,4,8685,1,0
267,1,737694.06,737766.06,7,11.3529,4,8685,1,0
45,1,737953.8,738025.75,7,-5.88499,2,8681,1,0
45,2,737953.8,738025.75,7,-5.88499,2,8681,1,0
45,3,737953.8,738025.75,7,-5.88499,2,8681,1,0
45,4,737953.8,738025.75,7,-5.88499,2,8681,1,0
231,1,739787.75,740774.8,11,-16.6428,2,8685,0,1
231,3,739787.75,740774.8,11,-16.6428,2,8685,1,0
231,4,739787.75,740774.8,11,-16.6428,2,8685,1,0
152,1,745496.3,745629.94,8,-11.6805,4,8681,1,0
152,3,745496.3,745629.94,8,-11.6805,4,8681,1,0
208,1,746021.06,747008.2,11,-3.59337,2,8681,1,0
208,2,746021.06,747008.2,11,-3.59337,2,8681,1,0
208,3,746021.06,747008.2,11,-3.59337,2,8681,0,1
155,1,750416.75,750550.4,8,-6.575,4,8685,1,0
155,4,750416.75,750550.4,8,-6.575,4,8685,1,0
70,2,752282.2,752528.94,9,-11.147,4,8681,1,0
70,3,752282.2,752528.94,9,-11.147,4,8681,1,0
70,4,752282.2,752528.94,9,-11.147,4,8681,1,0
199,4,754936.2,755069.8,8,1.32631,4,8681,1,0
95,1,755994.0,756240.8,9,-3.02739,2,8681,1,0
95,4,755994.0,756240.8,9,-3.02739,2,8681,1,0
141,1,756787.9,757240.56,10,-4.45502,2,8681,1,0
141,3,756787.9,757240.56,10,-4.45502,2,8681,1,0
141,4,756787.9,757240.56,10,-4.45502,2,8681,0,1
209,2,757140.94,757387.7,9,0.888093,2,8681,1,0
209,3,757140.94,757387.7,9,0.888093,2,8681,1,0
282,2,759334.7,760321.8,11,-14.1442,2,8685,1,0
282,3,759334.7,760321.8,11,-14.1442,2,8685,1,0
160,2,760912.1,760984.06,7,-1.91492,2,8681,1,0
160,4,760912.1,760984.06,7,-1.91492,2,8681,1,0
237,1,761659.0,761730.94,7,-6.51788,2,8685,1,0
237,4,761659.0,761730.94,7,-6.51788,2,8685,1,0
80,1,761767.7,761839.7,7,10.1047,4,8685,1,0
80,3,761767.7,761839.7,7,10.1047,4,8685,1,0
278,1,762379.8,762451.8,7,5.96227,2,8681,1,0
150,1,765313.06,765765.7,10,-1.36124,4,8681,1,0
150,2,765313.06,765765.7,10,-1.36124,4,8681,1,0
150,3,765313.06,765765.7,10,-1.36124,4,8681,1,0
150,4,765313.06,765765.7,10,-1.36124,4,8681,1,0
33,2,766435.6,766569.2,8,-6.40388,4,8681,1,0
33,4,766435.6,766569.2,8,-6.40388,4,8681,1,0
61,1,766583.56,766655.5,7,4.29559,2,8681,1,0
61,4,766583.56,766655.5,7,4.29559,2,8681,1,0
25,3,770055.44,770127.4,7,7.00411,4,8685,1,0
193,1,770540.06,770786.8,9,-10.4286,2,8681,1,0
193,2,770540.06,770786.8,9,-10.4286,2,8681,1,0
193,3,770540.06,770786.8,9,-10.4286,2,8681,1,0
193,4,770540.06,770786.8,9,-10.4286,2,8681,1,0
148,3,771421.25,773231.7,12,-10.604,2,8681,1,0
148,4,771421.25,773231.7,12,-10.604,2,8681,1,0
119,1,771528.2,771600.2,7,-4.63682,2,8685,1,0
119,4,771528.2,771600.2,7,-4.63682,2,8685,1,0
138,2,772356.3,772489.94,8,-9.77861,4,8685,1,0
138,3,772356.3,772489.94,8,-9.77861,4,8685,1,0
301,1,774064.4,775051.5,11,-8.52386,2,8685,1,0
198,1,775053.3,776863.7,12,-0.419463,2,8681,1,0
198,2,775053.3,776863.7,12,-0.419463,2,8681,1,0
198,3,775053.3,776863.7,12,-0.419463,2,8681,1,0
107,1,775417.25,775869.9,10,-16.6529,2,8681,1,0
107,3,775417.25,775869.9,10,-16.6529,2,8681,1,0
107,4,775417.25,775869.9,10,-16.6529,2,8681,1,0
295,2,775990.44,776062.4,7,-7.25784,2,8685,1,0
99,2,777042.3,777114.25,7,-6.10432,2,8681,1,0
99,3,777042.3,777114.25,7,-6.10432,2,8681,1,0
130,1,777934.4,778006.4,7,17.3157,2,8681,1,0
130,3,777934.4,778006.4,7,17.3157,2,8681,1,0
130,4,777934.4,778006.4,7,17.3157,2,8681,1,0
298,1,778342.9,778414.9,7,0.978837,2,8683,1,0
298,2,778342.9,778414.9,7,0.978837,2,8683,1,0
298,3,778342.9,778414.9,7,0.978837,2,8683,1,0
19,2,781420.7,781667.5,9,-7.71739,4,8685,1,0
171,1,781694.6,782147.25,10,-14.8154,4,8685,1,0
171,2,781694.6,782147.25,10,-14.8154,4,8685,1,0
192,2,784268.44,784721.06,10,0.0,2,8685,1,0
116,4,784276.06,784348.0,7,11.568,4,8685,1,0
280,1,785306.0,785377.94,7,-6.26297,4,8681,1,0
280,4,785306.0,785377.94,7,-6.26297,4,8681,0,1
112,2,787505.06,789315.5,12,-2.16215,4,8681,1,0
112,3,787505.06,789315.5,12,-2.16215,4,8681,1,0
