gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,616,0,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
47,1,3912.449,4365.057,10,-16.6625,2,8685,1,0
18,1,16538.74,16991.348,10,-6.715,2,8685,1,0
21,1,17874.715,19685.148,12,2.25125,2,8685,1,0
97,1,26414.135,28224.568,12,-8.08324,4,8685,1,0
57,1,30448.27,32258.701,12,0.0,4,8685,0,1
55,1,34130.242,34377.027,9,-13.144,4,8685,1,0
71,1,36752.434,36824.37,7,-4.62648,2,8685,1,0
34,1,50955.77,52766.2,12,7.07057,2,8685,1,0
46,1,56430.582,56883.188,10,-8.86304,2,8685,1,0
69,1,58479.566,59466.703,11,-15.5512,4,8685,1,0
13,1,79068.73,80879.16,12,-1.8412,4,8685,1,0
12,1,81818.38,81952.01,8,5.90167,2,8685,1,0
66,1,84559.3,86369.73,12,-8.8096,4,8685,1,0
81,1,87121.414,88931.84,12,0.0,4,8685,0,1
85,1,87704.83,87838.45,8,-0.613906,4,8685,1,0
5,1,94241.805,94313.74,7,12.0188,2,8685,1,0
61,1,97294.58,97366.516,7,5.46845,2,8685,1,0
86,1,100989.42,102799.86,12,-17.7048,4,8685,1,0
90,1,110353.72,110806.33,10,-7.31821,4,8685,1,0
58,1,111734.625,112187.234,10,-4.65863,4,8685,1,0
38,1,119263.586,119397.22,8,-4.88907,4,8685,1,0
4,1,124184.41,125171.54,11,0.638703,2,8681,1,0
73,1,124328.94,124400.875,7,-0.830962,4,8685,1,0
49,1,129640.64,131451.06,12,-17.4414,4,8685,1,0
72,1,150019.14,150471.73,10,-3.11121,2,8685,1,0
91,1,156546.2,157533.34,11,-18.0836,2,8685,1,0
89,1,159596.3,159843.08,9,-7.76016,4,8685,1,0
79,1,159932.83,160385.44,10,5.45371,2,8685,1,0
23,1,162067.62,163878.05,12,-3.70561,4,8685,1,0
54,1,167395.19,169205.61,12,-20.8883,2,8685,1,0
11,1,169768.56,170221.16,10,-0.0442649,2,8681,1,0
40,1,174862.44,174996.08,8,-5.66875,2,8685,1,0
39,1,193864.42,194317.03,10,-16.6354,4,8685,1,0
20,1,196747.94,198558.36,12,0.0,2,8685,0,1
42,1,200267.84,200339.77,7,-8.53502,2,8685,1,0
98,1,204070.8,205881.22,12,-6.24629,2,8685,1,0
69,1,205815.16,206802.3,11,-16.9754,4,8681,1,0
97,1,207457.34,209267.77,12,0.0,4,8681,0,1
96,1,209427.92,211238.34,12,0.0,2,8685,0,1
88,1,211288.88,213099.3,12,-2.75447,2,8685,1,0
57,1,211491.47,213301.89,12,-17.1552,4,8681,1,0
26,1,214745.86,216556.3,12,-11.9108,2,8685,1,0
19,1,221031.05,221164.69,8,-2.44595,4,8685,1,0
24,1,222288.53,223275.67,11,-16.1091,4,8681,1,0
25,1,232583.45,234393.88,12,-13.6476,2,8685,1,0
89,1,233623.47,233870.25,9,-9.5392,4,8681,1,0
17,1,234096.31,235906.73,12,0.0,4,8685,0,1
33,1,244642.83,244714.75,7,7.20533,2,8685,1,0
16,1,246433.27,248243.7,12,-8.36635,4,8685,1,0
75,1,248756.0,250566.42,12,0.0,4,8685,1,0
7,1,250667.33,252477.75,12,0.0,4,8685,1,0
6,1,254222.34,255209.48,11,-6.7016,4,8685,1,0
52,1,254346.25,256156.67,12,-21.8743,2,8685,1,0
51,1,256139.03,256210.97,7,10.0871,2,8685,1,0
74,1,257517.52,257651.16,8,-6.45962,4,8685,1,0
3,1,257748.5,259558.92,12,0.0,2,8685,0,1
59,1,261090.52,262900.94,12,0.418137,4,8681,1,0
66,1,265602.5,267412.94,12,0.0,4,8681,0,1
43,1,276350.66,277337.78,11,-16.5609,4,8685,1,0
45,1,280663.62,282474.06,12,-10.3011,2,8681,1,0
38,1,283843.56,283977.22,8,-2.38084,4,8681,1,0
55,1,283996.94,284243.75,9,-6.21666,4,8681,1,0
77,1,296791.38,298601.8,12,9.95046,4,8681,1,0
49,1,310683.84,312494.25,12,-21.9526,4,8681,1,0
35,1,314893.5,315346.1,10,0.0,4,8685,1,0
84,1,317422.72,319233.16,12,-14.4716,4,8685,0,1
10,1,317873.4,318120.22,9,-12.9514,2,8681,0,1
67,1,319602.62,321413.06,12,-7.69289,4,8685,1,0
24,1,321002.12,321989.25,11,-10.2805,4,8681,1,0
44,1,326933.34,327385.97,10,-7.29167,4,8685,1,0
46,1,332537.88,332990.47,10,-8.41702,2,8681,1,0
42,1,332718.47,332790.4,7,3.5407,2,8681,1,0
41,1,333449.22,335259.66,12,-10.0968,2,8681,1,0
72,1,335760.94,336213.53,10,-16.7269,2,8681,1,0
76,1,336322.28,336394.22,7,-6.08017,4,8685,1,0
27,1,338854.3,340664.72,12,-8.02324,4,8681,1,0
100,1,340940.5,342750.9,12,0.0,4,8685,0,1
5,1,347199.44,347271.38,7,0.768983,2,8681,1,0
99,1,349407.06,351217.5,12,-9.11122,2,8685,1,0
65,1,350357.47,350810.1,10,-15.8351,2,8685,1,0
37,1,350459.22,352269.66,12,0.0,4,8681,0,1
62,1,350654.06,350900.84,9,4.15621,4,8685,1,0
63,1,351746.56,352199.16,10,0.0,2,8685,0,1
82,1,354959.06,356769.5,12,9.78998,4,8685,1,0
22,1,368632.6,368704.53,7,2.3141,4,8681,1,0
94,1,384417.12,386227.53,12,-16.3307,4,8681,1,0
92,1,386153.47,387963.9,12,-5.11716,2,8681,1,0
88,1,392332.06,394142.5,12,-12.8382,2,8681,1,0
73,1,395010.25,395082.2,7,2.4827,4,8681,1,0
95,1,399028.38,400838.8,12,-3.78516,4,8681,1,0
26,1,404003.78,405814.22,12,0.0,2,8681,0,1
74,1,404343.03,404476.66,8,-11.1522,4,8681,1,0
57,1,406090.25,407900.66,12,-17.3144,4,8681,1,0
17,1,415139.5,416949.9,12,-17.7922,4,8681,1,0
72,1,422761.44,423214.06,10,-7.6792,2,8681,1,0
40,1,425058.84,425192.47,8,-3.91382,2,8681,1,0
16,1,427476.47,429286.9,12,-14.8892,4,8681,1,0
59,1,442133.72,443944.16,12,-13.5293,4,8681,1,0
51,1,454172.7,454244.62,7,14.237,2,8681,1,0
31,1,462429.2,464239.62,12,-17.5412,2,8681,1,0
89,1,470522.22,470769.0,9,-3.62538,4,8681,1,0
74,1,472927.62,473061.25,8,-0.723296,4,8681,1,0
19,1,473757.53,473891.2,8,-10.7713,4,8681,1,0
29,1,476169.03,477979.47,12,-13.3691,4,8681,0,1
77,1,477834.6,479645.03,12,-4.80745,4,8681,1,0
49,1,491727.06,493537.47,12,-19.861,4,8681,1,0
98,1,494503.6,496314.03,12,0.0,2,8681,0,1
30,1,497794.75,499605.16,12,-4.6658,4,8681,1,0
40,1,498443.28,498576.9,8,12.2869,2,8681,1,0
54,1,501930.7,503741.12,12,1.558,2,8681,1,0
83,1,516787.84,518598.28,12,-20.2955,2,8681,1,0
32,1,521693.53,523503.97,12,-14.5077,4,8681,1,0
86,1,524261.47,526071.9,12,0.0,4,8681,0,1
38,1,542125.94,542259.5,8,3.92075,4,8681,1,0
63,1,547468.06,547920.7,10,-2.55597,2,8681,1,0
35,1,554030.2,554482.9,10,-14.4819,4,8681,1,0
23,1,558464.3,560274.75,12,-11.1808,4,8681,1,0
96,1,561588.7,563399.1,12,-7.28052,2,8681,1,0
94,1,565460.3,567270.75,12,-1.0356,4,8681,1,0
97,1,569543.75,571354.2,12,0.0,4,8685,1,0
57,1,587133.44,588943.9,12,-18.5468,4,8685,1,0
13,1,592026.25,593836.7,12,0.0,4,8681,1,0
17,1,596182.7,597993.1,12,-5.03088,4,8681,0,1
24,1,603466.8,604453.94,11,-5.89741,4,8685,1,0
74,1,607183.9,607317.5,8,0.0,4,8685,1,0
2,1,614072.2,615059.3,11,-5.13274,2,8681,1,0
91,1,621288.1,622275.25,11,-5.83923,2,8685,1,0
59,1,623176.94,624987.4,12,3.16063,4,8685,1,0
45,1,630761.75,632572.2,12,10.0035,2,8681,1,0
15,1,635605.75,637416.2,12,-19.5062,2,8681,1,0
73,1,643220.8,643292.8,7,-5.25465,4,8685,1,0
88,1,650223.4,652033.8,12,-2.98842,2,8681,1,0
81,1,653849.5,655659.94,12,-13.1282,4,8681,1,0
75,1,655788.9,657599.3,12,-12.8805,4,8681,1,0
68,1,668241.9,669229.0,11,-16.696,4,8681,1,0
42,1,669816.7,669888.7,7,-2.49295,2,8681,1,0
11,1,672432.5,672885.1,10,-8.72613,2,8681,1,0
55,1,672898.75,673145.5,9,-3.66484,4,8685,1,0
25,1,673155.2,674965.6,12,0.0,2,8681,0,1
84,1,679509.1,681319.56,12,-2.91057,4,8681,1,0
53,1,680976.3,682786.75,12,-6.66066,4,8681,1,0
28,1,681974.94,683785.3,12,0.0,4,8685,1,0
69,1,688841.8,689828.94,11,-4.60278,4,8681,1,0
38,1,702924.44,703058.06,8,21.905,4,8685,1,0
7,1,706100.25,707910.6,12,-21.4906,4,8681,1,0
48,1,724096.7,725083.8,11,-7.80737,2,8681,1,0
95,1,737075.4,738885.8,12,-17.1208,4,8681,1,0
22,1,741520.44,741592.44,7,0.0,4,8685,1,0
97,1,750586.94,752397.3,12,-18.1207,4,8685,1,0
19,1,767136.3,767269.9,8,15.6816,4,8681,1,0
30,1,770061.44,771871.9,12,1.05025,4,8681,1,0
34,1,771874.1,773684.56,12,-5.80426,2,8681,1,0
46,1,782500.75,782953.4,10,-6.4422,2,8683,1,0
27,1,786192.94,788003.4,12,-20.6843,4,8681,1,0
2,1,786483.94,787471.06,11,-19.1113,2,8681,1,0
69,1,787555.4,788542.5,11,-13.2027,4,8685,1,0
71,1,787583.25,787655.2,7,7.15943,2,8681,1,0
47,1,788501.25,788953.9,10,-9.48762,2,8681,1,0
16,1,797497.44,799307.9,12,-11.457,4,8685,1,0
29,1,800496.1,802306.5,12,-16.94,4,8681,1,0
8,1,804819.44,806629.9,12,0.0,2,8681,0,1
45,1,811805.0,813615.44,12,10.1599,2,8685,1,0
100,1,812098.3,813908.75,12,4.16457,4,8681,1,0
52,1,817054.2,818864.6,12,0.0,2,8681,0,1
81,1,834892.7,836703.1,12,-16.8841,4,8681,1,0
90,1,842062.0,842514.6,10,-2.56448,4,8681,1,0
98,1,856590.0,858400.44,12,-17.4406,2,8685,1,0
23,1,864573.8,866384.2,12,-17.005,4,8681,1,0
94,1,865923.3,867733.75,12,-4.50262,4,8685,1,0
6,1,867510.5,868497.6,11,0.0,4,8681,1,0
68,1,880330.6,881317.75,11,-5.84296,4,8681,1,0
75,1,881899.44,883709.8,12,0.0,4,8685,1,0
33,1,892760.2,892832.1,7,29.1814,2,8681,1,0
5,1,909808.75,909880.75,7,-1.95404,2,8681,1,0
63,1,913034.56,913487.2,10,-2.78973,2,8685,1,0
95,1,918118.56,919929.0,12,-6.09251,4,8685,1,0
58,1,919164.44,919617.06,10,-0.13124,4,8681,1,0
12,1,923649.3,923782.9,8,10.4802,2,8681,1,0
96,1,923675.1,925485.56,12,-8.83771,2,8685,1,0
57,1,949219.9,951030.25,12,-1.76347,4,8683,1,0
2,1,953402.2,954389.3,11,0.0,2,8685,0,1
72,1,978645.9,979098.5,10,4.21394,2,8685,1,0
56,1,978929.56,979382.2,10,-14.1007,2,8681,1,0
79,1,980774.44,981227.06,10,1.6207,2,8681,1,0
47,1,985279.4,985732.0,10,4.45982,2,8685,1,0
37,1,986903.0,988713.44,12,-20.1781,4,8685,1,0
16,1,988524.75,990335.2,12,-19.8066,4,8685,1,0
55,1,990547.06,990793.8,9,0.0,4,8685,1,0
100,1,993141.5,994951.9,12,-11.3488,4,8685,1,0
15,1,997692.1,999502.56,12,-10.0484,2,8685,0,1
4,1,1012790.1,1013777.25,11,-13.6428,2,8685,1,0
81,1,1015935.94,1017746.3,12,-9.77286,4,8685,1,0
86,1,1018461.06,1020271.5,12,0.0,4,8685,0,1
40,1,1024293.7,1024427.4,8,6.80016,2,8685,1,0
79,1,1026035.1,1026487.8,10,1.16586,2,8685,1,0
50,1,1030413.56,1032224.0,12,-21.4672,2,8681,1,0
27,1,1031748.2,1033558.6,12,-0.459945,4,8685,1,0
98,1,1037633.2,1039443.6,12,-18.1738,2,8685,1,0
19,1,1042050.56,1042184.2,8,-7.19371,4,8685,1,0
82,1,1043760.6,1045571.06,12,-7.912,4,8681,1,0
12,1,1051427.1,1051560.8,8,-11.7865,2,8681,1,0
42,1,1058328.6,1058400.5,7,4.95563,2,8685,1,0
94,1,1064661.4,1066471.8,12,-3.82757,4,8685,1,0
67,1,1069306.2,1071116.8,12,0.0,4,8681,0,1
58,1,1071089.4,1071542.0,10,-13.8408,4,8681,1,0
89,1,1073467.4,1073714.2,9,-4.64299,4,8685,1,0
83,1,1077359.5,1079169.9,12,-19.2184,2,8681,1,0
35,1,1080711.0,1081163.8,10,-3.5636,4,8685,1,0
33,1,1083064.5,1083136.4,7,7.88429,2,8681,1,0
65,1,1088231.8,1088684.4,10,-16.4095,2,8685,1,0
17,1,1100151.0,1101961.4,12,0.0,4,8685,0,1
62,1,1100624.2,1100871.1,9,7.062,4,8681,1,0
21,1,1107439.5,1109249.9,12,-13.0683,2,8685,1,0
20,1,1115215.5,1117025.9,12,-7.83107,2,8685,1,0
33,1,1115791.8,1115863.6,7,6.64884,2,8685,1,0
34,1,1121506.8,1123317.1,12,-22.2874,2,8681,1,0
75,1,1139193.1,1141003.5,12,-18.7283,4,8685,1,0
51,1,1153200.9,1153272.9,7,9.35339,2,8681,1,0
95,1,1158626.4,1160436.8,12,0.282655,4,8685,1,0
39,1,1162853.6,1163306.2,10,0.0,4,8681,1,0
79,1,1163978.0,1164430.6,10,0.358109,2,8683,0,1
37,1,1167946.1,1169756.6,12,2.79932,4,8685,1,0
2,1,1170667.2,1171654.4,11,-13.0244,2,8683,1,0
44,1,1183825.6,1184278.4,10,0.09282,4,8681,1,0
16,1,1189976.5,1191787.0,12,-20.8917,4,8683,1,0
29,1,1199201.5,1201012.0,12,-15.4772,4,8685,1,0
101,1,1206341.1,1208151.5,12,8.22888,2,8681,1,0
27,1,1212791.2,1214601.6,12,-15.5448,4,8685,1,0
91,1,1214774.9,1215762.1,11,-9.58702,2,8685,1,0
98,1,1218676.4,1220486.9,12,-5.00087,2,8683,1,0
13,1,1222422.6,1224233.0,12,-14.8218,4,8685,1,0
33,1,1235217.4,1235289.2,7,21.6541,2,8685,1,0
93,1,1235587.5,1236574.8,11,-18.2233,4,8681,1,0
79,1,1237049.0,1237501.6,10,-11.6292,2,8685,1,0
94,1,1245704.6,1247515.0,12,-1.34332,4,8683,1,0
28,1,1247791.9,1249602.2,12,-1.38112,4,8685,1,0
87,1,1253514.2,1255324.8,12,-12.5048,2,8685,1,0
58,1,1255351.5,1255804.2,10,-7.57494,4,8685,1,0
90,1,1263450.1,1263902.8,10,-11.8759,4,8681,1,0
35,1,1269614.2,1270066.9,10,1.90157,4,8683,1,0
21,1,1288482.6,1290293.1,12,-12.6191,2,8685,1,0
89,1,1298685.1,1298932.0,9,-5.46596,4,8685,1,0
92,1,1299751.9,1301562.2,12,0.0,2,8681,0,1
72,1,1305382.5,1305835.1,10,0.276734,2,8685,1,0
46,1,1318437.0,1318889.6,10,-14.3549,2,8683,1,0
75,1,1320236.4,1322046.8,12,0.0,4,8683,1,0
85,1,1320594.9,1320728.5,8,5.64233,4,8681,1,0
23,1,1324848.0,1326658.5,12,-2.47455,4,8685,1,0
22,1,1327479.6,1327551.5,7,-3.75719,4,8685,1,0
45,1,1330873.4,1332683.9,12,-2.10342,2,8683,1,0
33,1,1333344.6,1333416.5,7,17.8826,2,8683,1,0
37,1,1348989.4,1350799.8,12,4.03771,4,8683,1,0
6,1,1350652.6,1351639.8,11,-7.68533,4,8685,1,0
61,1,1362513.5,1362585.5,7,1.70847,2,8681,1,0
72,1,1362803.4,1363256.0,10,5.37071,2,8683,1,0
88,1,1366498.2,1368308.8,12,-17.9858,2,8685,1,0
54,1,1367652.1,1369462.5,12,5.19093,2,8681,1,0
60,1,1385943.1,1386930.2,11,0.0985116,4,8685,1,0
101,1,1387384.2,1389194.8,12,0.0,2,8685,0,1
19,1,1395371.4,1395505.0,8,-2.10721,4,8685,1,0
98,1,1399719.6,1401530.0,12,-15.3129,2,8685,1,0
93,1,1409014.6,1410001.9,11,-18.4598,4,8685,1,0
27,1,1412171.8,1413982.1,12,0.0,4,8683,1,0
61,1,1415795.8,1415867.6,7,22.0875,2,8685,1,0
31,1,1421743.0,1423553.5,12,-6.877,2,8685,1,0
28,1,1428835.1,1430645.5,12,-20.1609,4,8683,1,0
14,1,1429803.0,1431613.4,12,-22.3638,2,8683,1,0
29,1,1437478.1,1439288.6,12,-4.03557,4,8683,1,0
96,1,1440168.6,1441979.0,12,-0.784911,2,8685,1,0
63,1,1442045.0,1442497.6,10,5.31942,2,8685,1,0
7,1,1453330.1,1455140.5,12,-20.4201,4,8685,1,0
90,1,1456385.5,1456838.1,10,-6.49217,4,8685,1,0
81,1,1463534.2,1465344.8,12,-6.93503,4,8685,1,0
6,1,1474508.9,1475496.1,11,-5.96968,4,8683,1,0
53,1,1483037.6,1484848.0,12,-10.2269,4,8685,1,0
60,1,1484656.8,1485643.9,11,-12.9075,4,8683,1,0
10,1,1488061.0,1488307.9,9,-14.4515,2,8681,1,0
77,1,1489501.9,1491312.2,12,-13.1641,4,8685,1,0
5,1,1495417.4,1495489.2,7,15.0569,2,8685,1,0
90,1,1501646.4,1502099.0,10,-1.03017,4,8685,1,0
23,1,1505891.2,1507701.6,12,-14.2706,4,8683,1,0
12,1,1510747.2,1510880.9,8,0.0,2,8685,0,1
24,1,1513452.9,1514440.1,11,11.7844,4,8685,1,0
74,1,1519542.8,1519676.4,8,-11.0134,4,8685,1,0
86,1,1519891.6,1521702.0,12,0.0,4,8683,0,1
76,1,1528897.0,1528968.9,7,0.498048,4,8681,1,0
37,1,1530032.6,1531843.0,12,-19.3075,4,8685,1,0
66,1,1533612.0,1535422.5,12,0.0,4,8685,1,0
90,1,1546907.1,1547359.8,10,-15.8557,4,8683,1,0
68,1,1552984.4,1553971.5,11,-17.1925,4,8685,1,0
76,1,1564146.8,1564218.6,7,-7.42731,4,8685,1,0
64,1,1566905.8,1567358.4,10,-16.4304,2,8681,1,0
33,1,1567643.2,1567715.1,7,24.7032,2,8685,1,0
101,1,1568427.5,1570237.9,12,-2.38415,2,8685,1,0
6,1,1573222.5,1574209.8,11,-13.9984,4,8685,1,0
78,1,1575298.4,1575751.0,10,-8.31712,2,8681,1,0
4,1,1584042.4,1585029.5,11,-9.15495,2,8685,1,0
39,1,1584924.2,1585376.9,10,0.477967,4,8685,1,0
48,1,1589389.1,1590376.4,11,-15.2855,2,8685,1,0
31,1,1602786.2,1604596.6,12,-14.1563,2,8683,1,0
89,1,1606871.8,1607118.5,9,-9.76974,4,8683,1,0
94,1,1607790.9,1609601.4,12,0.0,4,8683,1,0
28,1,1609878.2,1611688.8,12,-11.0464,4,8685,0,1
14,1,1610846.2,1612656.6,12,-10.2146,2,8685,0,1
24,1,1614180.4,1615167.6,11,0.0,4,8683,1,0
87,1,1615600.8,1617411.1,12,-17.0775,2,8685,0,1
47,1,1619358.4,1619811.0,10,-8.06824,2,8683,1,0
96,1,1621211.8,1623022.2,12,-15.9581,2,8683,1,0
7,1,1634373.2,1636183.8,12,-3.37088,4,8685,1,0
81,1,1644577.5,1646388.0,12,-6.05908,4,8683,1,0
68,1,1651698.0,1652685.1,11,-16.3491,4,8683,1,0
71,1,1656576.4,1656648.4,7,4.28038,2,8685,1,0
95,1,1687390.8,1689201.1,12,-17.4014,4,8685,1,0
76,1,1690409.6,1690481.6,7,-8.40684,4,8685,1,0
84,1,1694900.6,1696711.0,12,0.0,4,8685,0,1
38,1,1695376.0,1695509.6,8,4.02186,4,8683,1,0
33,1,1696329.4,1696401.2,7,13.8497,2,8683,1,0
2,1,1706009.6,1706996.9,11,-18.1625,2,8683,1,0
48,1,1711773.5,1712760.6,11,-14.4858,2,8685,1,0
79,1,1727413.9,1727866.5,10,-16.189,2,8683,1,0
61,1,1727859.1,1727931.0,7,19.8286,2,8685,1,0
99,1,1737702.2,1739512.8,12,-9.31279,2,8681,1,0
62,1,1739207.1,1739454.0,9,-10.9313,4,8681,1,0
65,1,1746305.8,1746758.4,10,-3.48477,2,8685,1,0
50,1,1755907.1,1757717.5,12,15.2368,2,8685,1,0
100,1,1768990.8,1770801.1,12,-9.55073,4,8683,1,0
101,1,1771454.9,1773265.2,12,0.0,2,8683,0,1
74,1,1774895.2,1775028.9,8,-8.27534,4,8683,1,0
60,1,1777458.1,1778445.2,11,-13.7432,4,8683,1,0
23,1,1790158.8,1791969.1,12,-10.7343,4,8685,1,0
28,1,1790921.5,1792731.9,12,-8.88187,4,8683,1,0
17,1,1793556.0,1795366.5,12,0.0,4,8683,0,1
29,1,1796647.5,1798457.9,12,-18.7137,4,8685,1,0
48,1,1810487.0,1811474.2,11,-16.3596,2,8683,1,0
9,1,1818532.5,1818985.1,10,-1.53267,4,8685,1,0
18,1,1822584.8,1823037.4,10,-14.3409,2,8685,1,0
51,1,1833606.8,1833678.8,7,17.123,2,8685,1,0
70,1,1845887.5,1847697.9,12,-16.2438,2,8681,1,0
59,1,1846459.4,1848269.8,12,0.00509726,4,8685,1,0
92,1,1871377.0,1873187.4,12,-14.4104,2,8685,1,0
68,1,1883586.8,1884574.0,11,-17.4091,4,8683,1,0
63,1,1886637.2,1887089.9,10,0.0,2,8683,0,1
41,1,1895241.0,1897051.4,12,-20.8712,2,8685,1,0
66,1,1906291.0,1908101.5,12,-6.42535,4,8685,1,0
19,1,1907975.6,1908109.2,8,-5.71001,4,8685,1,0
5,1,1908676.8,1908748.6,7,8.56712,2,8683,1,0
91,1,1910144.2,1911131.5,11,0.0,2,8683,1,0
99,1,1918745.5,1920555.9,12,-8.03851,2,8681,1,0
45,1,1920891.6,1922702.0,12,-8.23212,2,8685,1,0
46,1,1936504.2,1936956.9,10,-7.8689,4,8681,1,0
50,1,1936950.4,1938760.8,12,15.4084,2,8685,1,0
72,1,1947953.8,1948406.4,10,2.55866,4,8681,1,0
58,1,1952789.4,1953242.1,10,-14.0203,4,8683,1,0
31,1,1956440.2,1958250.8,12,4.20425,2,8685,1,0
49,1,1963416.2,1965226.6,12,-9.89249,4,8685,1,0
7,1,1964451.1,1966261.6,12,-19.1221,4,8683,1,0
69,1,1974028.2,1975015.4,11,-14.9342,4,8685,1,0
6,1,1986748.5,1987735.8,11,-6.0947,4,8683,1,0
52,1,1988376.1,1990186.5,12,0.0,2,8685,0,1
85,1,2005044.5,2005178.2,8,-0.968551,4,8685,1,0
91,1,2008857.8,2009845.0,11,-14.9084,2,8685,1,0
95,1,2011667.4,2013477.8,12,-10.8103,4,8683,1,0
43,1,2020006.5,2020993.6,11,-15.0725,4,8681,1,0
83,1,2028840.6,2030651.0,12,-6.13939,2,8683,1,0
53,1,2041302.2,2043112.6,12,-14.3514,4,8683,1,0
36,1,2042851.5,2043098.2,9,-0.91014,2,8683,1,0
40,1,2043657.0,2043790.6,8,9.03561,2,8685,1,0
30,1,2046881.9,2048692.4,12,-9.92039,4,8685,1,0
15,1,2061487.2,2063297.9,12,-9.0797,2,8683,1,0
27,1,2066224.6,2068035.1,12,-12.8834,4,8685,1,0
46,1,2073908.5,2074361.1,10,-6.69234,2,8683,1,0
40,1,2080031.5,2080165.0,8,-9.81158,2,8683,1,0
51,1,2089340.9,2089412.9,7,8.21991,2,8685,1,0
