gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,913,1004,0,0,0,0
2,927,990,0,0,0,0
3,896,1021,0,0,0,0
4,903,1014,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
13,2,1125.8468,1259.4788,8,-0.0463096,2,8685,1,0
13,4,1125.8468,1259.4788,8,-0.0463096,2,8685,1,0
97,3,2819.9321,2953.5642,8,8.96951,2,8685,1,0
126,1,3441.451,3575.0828,8,-5.54546,4,8685,1,0
15,2,4490.039,4561.975,7,20.4591,2,8685,1,0
15,3,4490.039,4561.975,7,20.4591,2,8685,1,0
15,4,4490.039,4561.975,7,20.4591,2,8685,1,0
84,1,5292.9526,5745.5605,10,-10.6681,4,8685,0,1
84,2,5292.9526,5745.5605,10,-10.6681,4,8685,1,0
84,4,5292.9526,5745.5605,10,-10.6681,4,8685,1,0
165,1,6056.603,6303.387,9,-4.17046,2,8685,0,1
47,1,7939.993,8011.9297,7,25.7696,4,8685,1,0
15,2,11683.639,11755.574,7,7.79897,2,8681,1,0
15,3,11683.639,11755.574,7,7.79897,2,8681,1,0
147,2,12118.411,12365.195,9,-10.7852,4,8685,1,0
147,4,12118.411,12365.195,9,-10.7852,4,8685,1,0
185,1,16661.88,17649.018,11,-2.47342,4,8685,1,0
185,2,16661.88,17649.018,11,-2.47342,4,8685,1,0
185,3,16661.88,17649.018,11,-2.47342,4,8685,1,0
40,3,18882.793,20693.227,12,-12.6135,4,8685,1,0
166,1,19068.453,19140.389,7,-3.6978,4,8685,1,0
174,3,26342.256,28152.69,12,-9.81201,4,8685,1,0
149,3,27121.52,27574.127,10,-5.77843,4,8685,1,0
132,2,28941.61,29075.242,8,6.38644,2,8685,1,0
132,3,28941.61,29075.242,8,6.38644,2,8685,1,0
21,2,30628.896,31081.504,10,3.3524,4,8685,1,0
21,4,30628.896,31081.504,10,3.3524,4,8685,1,0
198,1,34681.574,35668.71,11,-19.2558,2,8685,1,0
198,2,34681.574,35668.71,11,-19.2558,2,8685,1,0
198,3,34681.574,35668.71,11,-19.2558,2,8685,1,0
198,4,34681.574,35668.71,11,-19.2558,2,8685,1,0
164,2,34808.12,35260.727,10,-6.99844,4,8685,1,0
164,4,34808.12,35260.727,10,-6.99844,4,8685,1,0
92,1,35873.215,35945.152,7,-2.88426,2,8685,1,0
137,2,36820.29,37807.426,11,-19.0008,2,8685,1,0
172,1,41345.355,42332.492,11,-11.5405,4,8685,1,0
64,2,45689.312,45822.945,8,0.364747,2,8685,1,0
64,3,45689.312,45822.945,8,0.364747,2,8685,1,0
64,4,45689.312,45822.945,8,0.364747,2,8685,1,0
44,1,45735.758,46722.895,11,-4.28158,4,8685,1,0
44,4,45735.758,46722.895,11,-4.28158,4,8685,1,0
72,1,47473.996,47545.934,7,0.89911,2,8685,1,0
72,4,47473.996,47545.934,7,0.89911,2,8685,1,0
180,1,48656.137,50466.566,12,-21.4356,4,8685,1,0
180,3,48656.137,50466.566,12,-21.4356,4,8685,1,0
180,4,48656.137,50466.566,12,-21.4356,4,8685,0,1
175,1,49573.207,49706.84,8,-6.36449,4,8685,1,0
175,4,49573.207,49706.84,8,-6.36449,4,8685,0,1
74,1,55125.44,55197.38,7,-5.82457,2,8685,1,0
74,2,55125.44,55197.38,7,-5.82457,2,8685,1,0
74,4,55125.44,55197.38,7,-5.82457,2,8685,1,0
188,2,58273.484,58520.266,9,12.7767,2,8685,1,0
188,4,58273.484,58520.266,9,12.7767,2,8685,1,0
104,1,58455.863,58527.8,7,6.67255,2,8685,1,0
55,3,61137.188,61383.973,9,-5.25781,2,8685,1,0
74,1,62319.043,62390.98,7,18.4696,2,8681,1,0
74,4,62319.043,62390.98,7,18.4696,2,8681,1,0
85,2,64054.33,64126.266,7,-5.0654,2,8685,1,0
135,1,65155.867,65402.65,9,-10.141,2,8685,1,0
135,4,65155.867,65402.65,9,-10.141,2,8685,1,0
195,1,69628.99,70081.59,10,-8.54713,4,8685,1,0
195,2,69628.99,70081.59,10,-8.54713,4,8685,1,0
195,3,69628.99,70081.59,10,-8.54713,4,8685,1,0
129,1,74544.47,76354.91,12,-20.5689,2,8685,1,0
129,2,74544.47,76354.91,12,-20.5689,2,8685,1,0
129,3,74544.47,76354.91,12,-20.5689,2,8685,1,0
98,1,75482.836,75616.46,8,-8.36543,2,8685,1,0
80,1,86551.086,86623.02,7,7.40524,2,8685,1,0
80,2,86551.086,86623.02,7,7.40524,2,8685,1,0
80,3,86551.086,86623.02,7,7.40524,2,8685,1,0
197,1,91435.38,91887.99,10,-5.49977,4,8685,1,0
111,4,91827.22,91899.16,7,-5.94929,4,8685,1,0
26,1,92144.09,93954.53,12,0.0,2,8685,0,1
26,3,92144.09,93954.53,12,0.0,2,8685,1,0
49,1,93967.96,94101.59,8,9.09326,2,8685,0,1
49,2,93967.96,94101.59,8,9.09326,2,8685,1,0
49,4,93967.96,94101.59,8,9.09326,2,8685,1,0
65,2,96169.29,96241.23,7,-0.672622,2,8685,1,0
127,3,99204.83,100191.96,11,-12.0992,4,8685,1,0
63,1,99835.51,100082.29,9,-3.03944,4,8685,1,0
63,2,99835.51,100082.29,9,-3.03944,4,8685,1,0
5,2,103716.82,103788.76,7,3.77241,2,8685,1,0
5,3,103716.82,103788.76,7,3.77241,2,8685,1,0
102,3,106052.414,106299.195,9,-3.51984,2,8685,1,0
179,1,106410.9,106482.836,7,12.7565,4,8685,1,0
179,3,106410.9,106482.836,7,12.7565,4,8685,1,0
179,4,106410.9,106482.836,7,12.7565,4,8685,1,0
99,2,108657.29,108729.23,7,13.3086,4,8685,1,0
45,3,110074.26,110146.195,7,1.57805,4,8685,1,0
45,4,110074.26,110146.195,7,1.57805,4,8685,1,0
120,2,110751.73,111204.33,10,7.56395,2,8685,1,0
120,4,110751.73,111204.33,10,7.56395,2,8685,0,1
128,1,113199.99,113333.62,8,13.2589,2,8685,1,0
161,2,114813.79,115060.57,9,5.0391,2,8685,1,0
161,3,114813.79,115060.57,9,5.0391,2,8685,1,0
199,1,117070.66,117317.44,9,7.54351,2,8685,1,0
199,4,117070.66,117317.44,9,7.54351,2,8685,1,0
170,2,117983.45,118970.586,11,-12.4213,4,8685,1,0
94,2,119977.164,120223.945,9,-9.13957,2,8685,1,0
94,4,119977.164,120223.945,9,-9.13957,2,8685,1,0
12,2,123660.59,123907.375,9,-9.33807,4,8685,1,0
20,2,124145.95,124598.555,10,-13.3123,2,8685,1,0
85,2,125119.52,125191.46,7,26.1061,2,8681,1,0
139,3,126838.34,127825.48,11,-12.1641,4,8685,1,0
139,4,126838.34,127825.48,11,-12.1641,4,8685,1,0
33,1,127324.766,127571.55,9,-3.13167,4,8685,1,0
33,2,127324.766,127571.55,9,-3.13167,4,8685,1,0
33,4,127324.766,127571.55,9,-3.13167,4,8685,1,0
76,1,128159.305,128231.234,7,-2.03802,2,8681,1,0
76,3,128159.305,128231.234,7,-2.03802,2,8681,1,0
76,4,128159.305,128231.234,7,-2.03802,2,8681,1,0
117,4,130616.98,130688.91,7,1.71462,4,8685,1,0
167,3,131348.97,131420.9,7,-0.11151,4,8685,1,0
171,1,132391.55,133378.67,11,-14.3092,2,8685,1,0
171,3,132391.55,133378.67,11,-14.3092,2,8685,0,1
69,2,134823.11,135275.72,10,18.1823,2,8685,1,0
69,3,134823.11,135275.72,10,18.1823,2,8685,1,0
69,4,134823.11,135275.72,10,18.1823,2,8685,1,0
190,1,135694.48,135828.12,8,5.861,4,8685,1,0
77,1,136050.58,136122.52,7,-4.39757,4,8685,1,0
77,3,136050.58,136122.52,7,-4.39757,4,8685,1,0
77,4,136050.58,136122.52,7,-4.39757,4,8685,1,0
23,4,137202.72,137655.31,10,-9.42543,2,8685,1,0
67,1,138120.72,138254.34,8,25.3053,4,8685,1,0
67,3,138120.72,138254.34,8,25.3053,4,8685,1,0
65,2,138205.27,138277.19,7,4.2954,2,8681,1,0
153,2,139023.53,139157.17,8,1.14987,2,8685,1,0
153,3,139023.53,139157.17,8,1.14987,2,8685,1,0
168,4,139110.75,139357.53,9,11.4335,4,8685,1,0
172,1,140058.95,141046.1,11,-8.50784,4,8681,1,0
172,2,140058.95,141046.1,11,-8.50784,4,8681,1,0
172,4,140058.95,141046.1,11,-8.50784,4,8681,1,0
173,2,142404.27,144214.69,12,-8.59019,4,8685,1,0
173,4,142404.27,144214.69,12,-8.59019,4,8685,0,1
204,3,145804.58,145876.52,7,-2.82484,2,8685,1,0
39,1,146606.03,146677.97,7,-0.520888,2,8685,1,0
39,2,146606.03,146677.97,7,-0.520888,2,8685,0,1
148,1,149100.77,149553.38,10,-11.1337,2,8685,1,0
148,2,149100.77,149553.38,10,-11.1337,2,8685,1,0
27,2,150303.08,150436.72,8,5.4429,2,8685,1,0
27,3,150303.08,150436.72,8,5.4429,2,8685,1,0
197,2,152818.0,153270.6,10,-15.3653,4,8681,1,0
84,4,152824.52,153277.11,10,-7.01576,4,8681,1,0
102,1,153835.88,154082.66,9,-7.75426,2,8681,1,0
102,2,153835.88,154082.66,9,-7.75426,2,8681,1,0
189,2,155761.48,156748.62,11,-3.16473,4,8685,1,0
189,4,155761.48,156748.62,11,-3.16473,4,8685,0,1
57,1,156535.67,157522.81,11,9.0067,4,8685,1,0
57,3,156535.67,157522.81,11,9.0067,4,8685,1,0
123,4,156980.8,157052.73,7,18.2826,4,8685,1,0
103,2,157396.39,157643.17,9,-6.57727,4,8685,1,0
103,4,157396.39,157643.17,9,-6.57727,4,8685,1,0
131,3,157496.55,159306.97,12,-19.6626,2,8685,1,0
131,4,157496.55,159306.97,12,-19.6626,2,8685,0,1
194,1,157808.17,157941.8,8,2.3454,4,8685,1,0
50,2,158367.11,158613.89,9,13.4093,2,8685,1,0
50,3,158367.11,158613.89,9,13.4093,2,8685,1,0
50,4,158367.11,158613.89,9,13.4093,2,8685,1,0
87,2,159031.64,160018.78,11,0.0,4,8685,1,0
70,2,159847.3,160299.89,10,0.0,4,8685,1,0
70,4,159847.3,160299.89,10,0.0,4,8685,1,0
186,1,160046.77,160118.7,7,-1.24016,2,8685,1,0
186,3,160046.77,160118.7,7,-1.24016,2,8685,0,1
186,4,160046.77,160118.7,7,-1.24016,2,8685,1,0
203,1,162829.27,164639.69,12,-11.1591,2,8685,1,0
203,2,162829.27,164639.69,12,-11.1591,2,8685,0,1
203,4,162829.27,164639.69,12,-11.1591,2,8685,1,0
168,4,163789.14,164035.92,9,-1.49329,4,8681,1,0
66,1,164630.9,164702.83,7,-1.08206,2,8685,1,0
66,2,164630.9,164702.83,7,-1.08206,2,8685,1,0
66,4,164630.9,164702.83,7,-1.08206,2,8685,1,0
30,2,164794.3,165041.08,9,-12.2236,2,8685,1,0
30,3,164794.3,165041.08,9,-12.2236,2,8685,1,0
30,4,164794.3,165041.08,9,-12.2236,2,8685,0,1
34,4,166250.7,166703.31,10,-6.974,2,8685,1,0
12,4,167206.72,167453.5,9,-6.4014,4,8681,1,0
22,3,171666.52,171738.45,7,4.63867,2,8685,1,0
110,2,171777.97,171849.9,7,-7.97891,2,8685,1,0
110,4,171777.97,171849.9,7,-7.97891,2,8685,1,0
49,3,173827.69,173961.31,8,-11.922,2,8681,1,0
49,4,173827.69,173961.31,8,-11.922,2,8681,1,0
9,4,176842.0,176975.62,8,9.14839,2,8685,1,0
15,2,178846.14,178918.08,7,1.06303,2,8681,1,0
15,3,178846.14,178918.08,7,1.06303,2,8681,1,0
15,4,178846.14,178918.08,7,1.06303,2,8681,1,0
62,2,179419.27,179552.9,8,-5.10443,4,8685,1,0
125,3,180174.77,180246.69,7,-8.01289,2,8685,1,0
158,2,183498.34,183570.27,7,-5.6414,2,8685,1,0
37,1,183512.67,183759.44,9,-4.92239,2,8685,1,0
37,2,183512.67,183759.44,9,-4.92239,2,8685,1,0
74,1,184777.67,184849.61,7,2.69858,2,8681,1,0
74,4,184777.67,184849.61,7,2.69858,2,8681,1,0
93,1,185047.44,185181.08,8,22.7711,4,8685,1,0
93,4,185047.44,185181.08,8,22.7711,4,8685,1,0
97,1,189286.98,189420.62,8,3.64021,2,8681,1,0
97,3,189286.98,189420.62,8,3.64021,2,8681,1,0
153,2,189330.42,189464.06,8,-11.8912,2,8681,1,0
117,2,189534.03,189605.95,7,-8.93857,4,8681,1,0
58,3,189715.84,189849.48,8,-0.750518,4,8685,1,0
7,1,193238.4,193310.33,7,-6.91206,2,8685,1,0
7,2,193238.4,193310.33,7,-6.91206,2,8685,1,0
7,3,193238.4,193310.33,7,-6.91206,2,8685,1,0
95,1,194241.84,194694.44,10,-9.9395,2,8685,1,0
95,3,194241.84,194694.44,10,-9.9395,2,8685,1,0
95,4,194241.84,194694.44,10,-9.9395,2,8685,1,0
106,2,194762.75,194834.69,7,3.06035,2,8685,1,0
88,3,195339.56,195473.2,8,18.6033,2,8685,1,0
118,1,196539.19,196611.11,7,-9.15726,2,8685,1,0
118,2,196539.19,196611.11,7,-9.15726,2,8685,1,0
118,4,196539.19,196611.11,7,-9.15726,2,8685,1,0
127,3,197918.42,198905.56,11,-11.5287,4,8681,1,0
127,4,197918.42,198905.56,11,-11.5287,4,8681,1,0
190,1,197941.48,198075.12,8,11.149,4,8681,1,0
40,1,199926.0,201736.42,12,3.44618,4,8681,1,0
40,3,199926.0,201736.42,12,3.44618,4,8681,0,1
40,4,199926.0,201736.42,12,3.44618,4,8681,1,0
100,1,200373.77,200826.38,10,-15.8305,2,8685,1,0
100,3,200373.77,200826.38,10,-15.8305,2,8685,1,0
154,1,200932.39,201066.03,8,6.41298,4,8685,1,0
43,4,201070.53,201142.45,7,0.0,4,8685,1,0
146,1,201816.81,202803.95,11,-12.9893,4,8685,1,0
146,4,201816.81,202803.95,11,-12.9893,4,8685,0,1
178,3,202127.4,202199.34,7,13.4318,4,8685,1,0
8,1,207540.69,207612.62,7,-0.174758,4,8685,1,0
8,2,207540.69,207612.62,7,-0.174758,4,8685,1,0
8,3,207540.69,207612.62,7,-0.174758,4,8685,1,0
58,2,207598.67,207732.31,8,-5.40008,4,8681,1,0
58,3,207598.67,207732.31,8,-5.40008,4,8681,1,0
183,1,207707.22,209517.64,12,-11.5319,2,8685,1,0
183,4,207707.22,209517.64,12,-11.5319,2,8685,1,0
9,4,207866.88,208000.52,8,-5.74986,2,8681,1,0
88,2,210759.25,210892.89,8,-6.45531,2,8681,1,0
88,3,210759.25,210892.89,8,-6.45531,2,8681,1,0
88,4,210759.25,210892.89,8,-6.45531,2,8681,1,0
193,1,211500.95,211747.72,9,-1.2922,4,8685,1,0
193,3,211500.95,211747.72,9,-1.2922,4,8685,1,0
94,4,213663.4,213910.19,9,-10.557,2,8681,1,0
134,1,214818.03,214889.97,7,18.7468,4,8685,1,0
134,2,214818.03,214889.97,7,18.7468,4,8685,1,0
134,4,214818.03,214889.97,7,18.7468,4,8685,1,0
105,1,215340.36,215474.0,8,2.99452,2,8685,1,0
105,3,215340.36,215474.0,8,2.99452,2,8685,1,0
105,4,215340.36,215474.0,8,2.99452,2,8685,1,0
166,1,220652.73,220724.67,7,8.43706,4,8681,1,0
187,1,221258.75,222245.88,11,-13.1952,2,8685,0,1
121,1,221742.8,221989.58,9,-5.91557,4,8685,0,1
121,2,221742.8,221989.58,9,-5.91557,4,8685,1,0
121,4,221742.8,221989.58,9,-5.91557,4,8685,1,0
182,1,221917.08,221989.02,7,0.292771,2,8685,1,0
182,3,221917.08,221989.02,7,0.292771,2,8685,1,0
132,3,222042.73,222176.38,8,0.656876,2,8681,1,0
88,2,224840.78,224974.4,8,-10.7047,2,8681,0,1
88,3,224840.78,224974.4,8,-10.7047,2,8681,1,0
88,4,224840.78,224974.4,8,-10.7047,2,8681,1,0
139,1,225551.94,226539.08,11,-9.81302,4,8681,1,0
139,4,225551.94,226539.08,11,-9.81302,4,8681,1,0
159,1,225639.08,225772.72,8,-11.2681,2,8685,1,0
159,2,225639.08,225772.72,8,-11.2681,2,8685,1,0
159,3,225639.08,225772.72,8,-11.2681,2,8685,1,0
29,2,226243.73,227230.86,11,-18.5158,4,8685,1,0
29,3,226243.73,227230.86,11,-18.5158,4,8685,1,0
29,4,226243.73,227230.86,11,-18.5158,4,8685,1,0
107,2,227395.5,227848.1,10,-11.001,2,8685,1,0
107,4,227395.5,227848.1,10,-11.001,2,8685,1,0
75,2,227436.28,227508.2,7,-5.27626,4,8685,1,0
14,1,227591.88,227663.8,7,24.981,2,8685,1,0
14,2,227591.88,227663.8,7,24.981,2,8685,1,0
14,3,227591.88,227663.8,7,24.981,2,8685,1,0
30,1,228064.48,228311.27,9,-13.7808,2,8681,1,0
30,2,228064.48,228311.27,9,-13.7808,2,8681,1,0
30,4,228064.48,228311.27,9,-13.7808,2,8681,1,0
11,1,228866.88,229319.48,10,-9.57562,2,8685,1,0
190,1,230635.36,230769.0,8,11.753,4,8681,1,0
190,4,230635.36,230769.0,8,11.753,4,8681,1,0
171,2,231105.14,232092.27,11,18.5482,2,8681,1,0
171,3,231105.14,232092.27,11,18.5482,2,8681,1,0
171,4,231105.14,232092.27,11,18.5482,2,8681,1,0
23,1,231377.75,231830.36,10,-0.92636,2,8681,0,1
23,4,231377.75,231830.36,10,-0.92636,2,8681,1,0
31,4,231757.22,232004.0,9,-10.3027,2,8685,1,0
61,1,231956.06,232202.83,9,13.701,2,8685,1,0
61,3,231956.06,232202.83,9,13.701,2,8685,1,0
61,4,231956.06,232202.83,9,13.701,2,8685,1,0
22,4,232401.22,232473.14,7,-0.911178,2,8681,1,0
200,1,232682.36,232754.28,7,21.2797,4,8685,1,0
200,3,232682.36,232754.28,7,21.2797,4,8685,1,0
60,1,233467.31,233919.92,10,-8.14102,4,8685,1,0
42,1,233871.95,233943.88,7,-7.99399,2,8685,1,0
42,2,233871.95,233943.88,7,-7.99399,2,8685,1,0
42,3,233871.95,233943.88,7,-7.99399,2,8685,1,0
169,1,233999.8,234071.73,7,3.69922,4,8681,1,0
169,2,233999.8,234071.73,7,3.69922,4,8681,1,0
59,1,234298.69,234432.33,8,-2.08867,2,8685,1,0
59,4,234298.69,234432.33,8,-2.08867,2,8685,1,0
132,2,235405.94,235539.58,8,-6.59976,2,8685,1,0
132,3,235405.94,235539.58,8,-6.59976,2,8685,1,0
132,4,235405.94,235539.58,8,-6.59976,2,8685,1,0
78,1,236084.81,236218.44,8,-6.61871,4,8685,0,1
78,3,236084.81,236218.44,8,-6.61871,4,8685,1,0
78,4,236084.81,236218.44,8,-6.61871,4,8685,1,0
111,1,236258.88,236330.81,7,-8.96037,4,8681,0,1
111,4,236258.88,236330.81,7,-8.96037,4,8681,1,0
53,2,236700.5,237153.11,10,-16.115,2,8685,1,0
53,4,236700.5,237153.11,10,-16.115,2,8685,1,0
196,1,236736.14,236808.08,7,0.0,2,8685,0,1
196,3,236736.14,236808.08,7,0.0,2,8685,1,0
175,1,237707.12,237840.77,8,9.17705,4,8681,1,0
175,3,237707.12,237840.77,8,9.17705,4,8681,1,0
95,2,239502.64,239955.25,10,-7.9521,2,8681,1,0
95,4,239502.64,239955.25,10,-7.9521,2,8681,1,0
122,1,241635.9,242088.52,10,0.140916,4,8685,1,0
122,2,241635.9,242088.52,10,0.140916,4,8685,1,0
122,3,241635.9,242088.52,10,0.140916,4,8685,1,0
122,4,241635.9,242088.52,10,0.140916,4,8685,1,0
69,2,241716.58,242169.19,10,6.2283,2,8681,1,0
