gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2270,0,0,0,0,0
EndDeviceID,X,Y,Z
357,1,1154295.1,1154367.1,7,6.8056,4,8681,1,0
267,1,1155206.5,1155453.4,9,1.85738,2,8685,0,1
246,1,1157162.6,1158149.8,11,-16.8795,2,8685,1,0
242,1,1162630.9,1164441.2,12,-20.5743,4,8685,1,0
163,1,1164524.4,1164977.0,10,1.17676,4,8685,1,0
172,1,1164833.0,1164904.9,7,-2.10702,2,8683,1,0
92,1,1165201.1,1167011.6,12,-14.3487,2,8681,0,1
23,1,1167771.0,1169581.4,12,-8.72496,2,8685,1,0
316,1,1177085.9,1178896.2,12,-10.5815,4,8683,1,0
154,1,1177217.0,1177669.6,10,-15.5819,4,8681,1,0
37,1,1178239.0,1180049.5,12,0.0,4,8681,1,0
288,1,1180168.0,1180620.6,10,0.0,2,8681,1,0
36,1,1180231.8,1182042.1,12,0.0,4,8685,1,0
159,1,1182515.0,1184325.5,12,-13.3853,4,8685,1,0
126,1,1183316.8,1185127.2,12,-12.0934,4,8681,1,0
258,1,1183373.4,1183826.0,10,-10.539,2,8685,1,0
254,1,1184387.1,1185374.2,11,-0.109481,4,8685,1,0
150,1,1184537.0,1185524.1,11,-2.57178,4,8683,1,0
267,1,1184682.4,1184929.2,9,0.535539,2,8685,1,0
22,1,1186020.6,1186154.2,8,-10.7708,4,8683,1,0
247,1,1186999.6,1187071.5,7,4.73335,2,8683,1,0
310,1,1187336.5,1189147.0,12,6.25269,4,8681,0,1
149,1,1188866.9,1190677.2,12,-17.3914,4,8685,1,0
271,1,1192090.1,1193900.5,12,0.0,4,8683,1,0
195,1,1192291.5,1193278.6,11,0.0,4,8681,1,0
96,1,1192750.0,1193202.6,10,0.0,4,8685,1,0
107,1,1193514.4,1194501.6,11,0.0,2,8685,1,0
61,1,1193801.2,1193873.1,7,0.0,4,8681,1,0
104,1,1194463.6,1196274.0,12,-9.59375,2,8681,0,1
290,1,1195073.4,1196060.5,11,-8.2276,2,8685,1,0
24,1,1195590.1,1197400.5,12,-2.37686,2,8685,1,0
332,1,1197553.5,1197800.2,9,-1.4303,4,8683,1,0
280,1,1198034.0,1198486.8,10,-4.84309,2,8683,1,0
326,1,1198998.0,1200808.5,12,-14.5069,2,8681,0,1
48,1,1199260.1,1201070.5,12,-5.61879,4,8685,0,1
179,1,1201131.5,1201203.4,7,-0.627944,4,8685,1,0
2,1,1201753.5,1202206.1,10,-6.58134,4,8685,0,1
345,1,1204365.5,1206175.9,12,-15.0304,4,8683,1,0
66,1,1206548.1,1208358.5,12,0.0,4,8681,1,0
247,1,1206569.9,1206641.8,7,-7.3862,2,8683,1,0
389,1,1206864.1,1207851.4,11,-11.0439,4,8685,1,0
213,1,1209738.9,1211549.4,12,-5.99239,4,8681,1,0
123,1,1209844.8,1211655.1,12,-8.13017,4,8685,1,0
148,1,1210527.6,1211514.8,11,-18.8792,2,8685,1,0
101,1,1213276.0,1214263.1,11,-2.66421,4,8685,0,1
302,1,1214389.2,1216199.8,12,0.0,2,8683,0,1
157,1,1215070.8,1215142.8,7,0.66124,4,8685,1,0
371,1,1216578.9,1218389.2,12,-18.3506,2,8685,1,0
141,1,1216998.1,1218808.6,12,-21.0652,4,8681,1,0
367,1,1222265.9,1224076.2,12,-18.2547,4,8681,1,0
57,1,1222385.1,1224195.5,12,-12.2424,2,8685,1,0
327,1,1223986.5,1224233.2,9,0.141328,4,8681,1,0
349,1,1226159.9,1227970.4,12,-10.571,2,8683,0,1
215,1,1227810.1,1227943.9,8,-10.5042,2,8685,1,0
329,1,1228426.5,1229413.8,11,-12.8998,2,8685,1,0
157,1,1228528.8,1228600.8,7,5.02098,4,8683,1,0
284,1,1230582.9,1231035.5,10,-1.76829,4,8681,1,0
202,1,1233371.8,1233824.4,10,0.0,2,8685,1,0
264,1,1233444.9,1233578.5,8,0.0,4,8685,1,0
185,1,1233680.9,1235491.4,12,0.0,4,8681,0,1
240,1,1233840.8,1234827.9,11,0.0,4,8685,0,1
8,1,1236275.0,1238085.5,12,-15.6102,2,8681,1,0
120,1,1236379.5,1236513.1,8,12.2013,4,8685,1,0
235,1,1238736.8,1240547.1,12,8.8745,4,8685,1,0
197,1,1241233.8,1243044.2,12,-15.7226,2,8683,0,1
323,1,1244974.8,1245046.6,7,4.78081,4,8685,1,0
288,1,1245908.8,1246361.4,10,0.0,2,8685,0,1
18,1,1246027.5,1247837.9,12,0.0,2,8685,0,1
47,1,1246756.0,1247208.6,10,-3.82034,4,8685,1,0
227,1,1247551.2,1249361.8,12,0.0,4,8685,1,0
333,1,1249780.8,1249914.4,8,0.0,2,8683,1,0
6,1,1250132.0,1251942.4,12,0.0,4,8685,1,0
344,1,1250917.5,1251904.6,11,-4.69972,2,8685,1,0
401,1,1251659.9,1251793.6,8,-9.41898,2,8685,1,0
198,1,1252577.5,1253030.1,10,-9.54394,2,8685,1,0
230,1,1253203.0,1253655.6,10,-8.40967,4,8685,1,0
255,1,1261306.5,1261759.1,10,-3.48396,2,8685,1,0
112,1,1263436.6,1263683.5,9,-5.60023,4,8685,1,0
321,1,1266434.4,1268244.8,12,-15.0867,4,8685,1,0
226,1,1266853.4,1268663.9,12,-22.0752,4,8683,1,0
25,1,1268952.2,1270762.8,12,0.0,4,8685,0,1
335,1,1269161.2,1270148.5,11,-12.4857,4,8685,1,0
181,1,1272253.9,1274064.4,12,-14.8567,4,8683,1,0
355,1,1275105.5,1275239.1,8,-11.3916,2,8681,1,0
93,1,1275487.5,1275940.1,10,-12.9948,4,8681,1,0
328,1,1275825.0,1277635.4,12,-15.0407,4,8685,1,0
34,1,1277871.4,1278324.0,10,-8.80229,4,8681,1,0
362,1,1278374.1,1278826.8,10,-3.02106,2,8685,1,0
171,1,1281145.9,1282956.2,12,-14.7058,2,8681,1,0
236,1,1282087.1,1282159.0,7,-7.58003,4,8685,1,0
241,1,1282611.4,1283598.5,11,0.0,2,8681,0,1
267,1,1284139.5,1284386.4,9,-13.8621,2,8683,1,0
340,1,1284304.8,1286115.1,12,-16.7323,4,8685,1,0
157,1,1284399.1,1284471.1,7,3.20016,4,8685,1,0
375,1,1285012.8,1285146.4,8,-6.41232,2,8685,1,0
291,1,1286033.1,1286485.8,10,-11.5807,2,8685,1,0
29,1,1286411.5,1287398.6,11,-17.394,2,8683,1,0
223,1,1286707.4,1287160.0,10,-7.01482,4,8681,1,0
91,1,1289893.2,1291703.6,12,-3.45859,4,8681,1,0
114,1,1290209.0,1290661.6,10,-11.9158,2,8681,1,0
222,1,1291606.8,1292594.0,11,-5.98746,2,8685,1,0
261,1,1292053.4,1292125.2,7,2.45723,2,8683,1,0
21,1,1295435.1,1297245.6,12,-19.0158,2,8681,1,0
186,1,1297534.2,1299344.8,12,-22.2797,4,8683,1,0
398,1,1297931.1,1299741.6,12,-10.1622,2,8685,1,0
375,1,1298376.0,1298509.6,8,12.3914,2,8683,1,0
273,1,1303169.5,1304156.8,11,12.0569,4,8685,1,0
365,1,1303868.9,1305679.4,12,5.30528,2,8683,1,0
173,1,1304547.5,1306357.9,12,4.68517,2,8685,1,0
389,1,1305577.8,1306565.0,11,4.21507,4,8683,1,0
218,1,1306147.5,1307957.9,12,-7.60025,4,8681,1,0
166,1,1307638.0,1307884.8,9,-13.706,2,8685,1,0
238,1,1308067.1,1309877.6,12,-3.15781,2,8685,1,0
172,1,1310165.6,1310237.5,7,13.685,2,8685,0,1
234,1,1311990.0,1313800.4,12,-7.11577,2,8685,1,0
110,1,1316764.1,1318574.6,12,-16.2056,2,8685,1,0
264,1,1318212.5,1318346.2,8,24.5508,4,8683,1,0
320,1,1319831.5,1320078.4,9,0.515611,4,8685,1,0
314,1,1323544.5,1323616.5,7,43.1898,4,8685,1,0
364,1,1325201.2,1325448.1,9,2.7305,2,8685,1,0
329,1,1327140.0,1328127.2,11,-15.282,2,8683,1,0
292,1,1331259.2,1331506.1,9,-4.96112,4,8683,1,0
259,1,1333067.6,1334878.0,12,9.96317,4,8685,1,0
210,1,1335094.2,1336081.4,11,4.22301,4,8683,1,0
386,1,1335184.4,1336994.8,12,0.0,4,8681,1,0
272,1,1337039.2,1337173.0,8,0.0,2,8683,1,0
270,1,1337976.8,1338429.5,10,0.0,4,8685,0,1
177,1,1339210.4,1341020.8,12,-15.7847,4,8685,0,1
187,1,1339279.2,1339413.0,8,-10.7563,4,8685,1,0
281,1,1344766.4,1344838.2,7,12.4699,2,8683,1,0
53,1,1345939.5,1347749.9,12,-20.5531,4,8683,1,0
283,1,1350207.0,1352017.5,12,0.0,4,8685,0,1
272,1,1350402.5,1350536.1,8,0.0,2,8685,0,1
308,1,1352812.0,1354622.4,12,-7.89517,2,8683,1,0
140,1,1353804.1,1355614.5,12,-19.2453,2,8681,1,0
394,1,1360975.0,1361108.6,8,2.57459,4,8685,1,0
150,1,1363358.5,1364345.8,11,-6.67299,4,8685,1,0
92,1,1363362.0,1365172.5,12,-4.57738,2,8685,1,0
146,1,1366682.0,1368492.4,12,0.0,4,8685,0,1
381,1,1371722.9,1373533.4,12,-3.29349,4,8685,1,0
158,1,1372003.5,1372075.5,7,11.4599,2,8683,1,0
154,1,1372541.2,1372993.9,10,-11.6541,4,8685,1,0
263,1,1374025.4,1374272.2,9,-0.985213,4,8685,1,0
38,1,1374031.2,1374278.1,9,-0.567916,4,8681,1,0
394,1,1374338.2,1374471.9,8,6.77561,4,8685,1,0
353,1,1374608.2,1375595.5,11,0.0,2,8683,0,1
104,1,1375506.9,1377317.2,12,-9.99182,2,8685,1,0
236,1,1376513.0,1376585.0,7,-2.6246,4,8683,1,0
284,1,1377212.5,1377665.1,10,-7.90594,4,8685,1,0
49,1,1377315.4,1379125.9,12,-16.3266,2,8685,0,1
364,1,1378283.5,1378530.2,9,-10.4237,2,8685,1,0
155,1,1381226.2,1381678.9,10,1.22348,4,8685,1,0
241,1,1381325.0,1382312.1,11,0.280778,2,8681,1,0
198,1,1381983.8,1382436.4,10,-14.4892,2,8683,1,0
29,1,1385125.1,1386112.2,11,-15.2341,2,8685,1,0
345,1,1385408.8,1387219.1,12,-9.78006,4,8685,1,0
244,1,1387265.9,1389076.2,12,-21.1958,2,8685,1,0
261,1,1389140.5,1389212.4,7,-8.65478,2,8683,1,0
220,1,1390388.8,1391376.0,11,-14.8177,4,8683,1,0
397,1,1393520.8,1393767.6,9,0.0,4,8685,1,0
229,1,1395789.4,1397599.9,12,-10.2995,2,8685,1,0
167,1,1399290.8,1401101.2,12,17.8536,2,8685,1,0
170,1,1402237.6,1404048.1,12,-21.3566,4,8685,1,0
324,1,1407062.9,1407134.8,7,0.0,2,8685,0,1
349,1,1407203.1,1409013.5,12,0.0,2,8685,1,0
341,1,1407272.4,1407344.2,7,19.6312,2,8681,1,0
124,1,1410229.8,1412040.1,12,-21.0536,2,8685,1,0
185,1,1414724.0,1416534.4,12,-20.7285,4,8685,1,0
307,1,1414747.0,1414993.8,9,-7.90109,2,8681,1,0
192,1,1416019.9,1417830.4,12,-11.0624,2,8681,1,0
8,1,1417318.2,1419128.6,12,0.0,2,8685,0,1
123,1,1418193.9,1420004.2,12,0.0,4,8685,0,1
62,1,1418337.9,1418584.8,9,0.0,2,8681,0,1
40,1,1419910.6,1419982.5,7,10.1013,2,8685,1,0
114,1,1422219.4,1422672.0,10,-16.376,2,8685,1,0
84,1,1422611.0,1424421.4,12,-11.0217,2,8685,1,0
359,1,1423221.4,1423674.1,10,-3.92508,2,8685,1,0
38,1,1423648.9,1423895.8,9,-2.1965,4,8685,1,0
194,1,1424054.8,1425865.2,12,0.0,2,8685,1,0
98,1,1426886.5,1428696.9,12,-11.8573,2,8681,1,0
303,1,1427874.5,1428327.1,10,-4.19011,4,8683,1,0
227,1,1428594.5,1430404.9,12,0.0,4,8683,0,1
380,1,1429566.1,1430553.4,11,0.0,4,8681,0,1
338,1,1430792.1,1431244.8,10,0.0,4,8685,0,1
378,1,1432045.2,1432117.2,7,44.0331,4,8685,1,0
401,1,1434200.0,1434333.6,8,0.513413,2,8683,1,0
292,1,1434940.1,1435187.0,9,11.588,4,8685,1,0
162,1,1437437.4,1439247.8,12,-15.881,2,8683,1,0
298,1,1440680.9,1442491.4,12,-10.6742,4,8685,1,0
368,1,1441733.8,1443544.2,12,-4.73912,2,8683,1,0
54,1,1442617.5,1444428.0,12,-7.17909,2,8681,1,0
148,1,1444893.1,1445880.2,11,0.0,2,8683,0,1
221,1,1445231.8,1446218.9,11,0.0,2,8681,0,1
156,1,1446185.1,1446257.1,7,5.94218,4,8685,1,0
269,1,1447269.0,1449079.5,12,0.0,2,8681,0,1
115,1,1449992.2,1450125.9,8,-3.69781,2,8683,1,0
382,1,1453672.9,1454660.0,11,-12.984,2,8681,1,0
156,1,1453963.1,1454035.0,7,14.7431,4,8685,1,0
366,1,1460663.2,1460735.1,7,-4.99014,2,8685,1,0
73,1,1460845.0,1460978.6,8,-7.12006,4,8685,1,0
195,1,1462296.1,1463283.4,11,-16.6085,4,8685,1,0
87,1,1462624.6,1464435.0,12,-9.03601,2,8681,1,0
289,1,1463460.1,1465270.5,12,-3.45485,4,8685,1,0
27,1,1467019.4,1468829.9,12,-15.438,2,8681,1,0
132,1,1467912.5,1468365.1,10,-9.24036,4,8685,1,0
193,1,1469259.5,1469712.1,10,11.2631,4,8685,1,0
347,1,1469640.5,1470627.6,11,-4.78868,4,8685,1,0
91,1,1470936.4,1472746.9,12,-17.2467,4,8685,1,0
203,1,1471328.5,1473138.9,12,-10.189,2,8683,1,0
127,1,1471968.1,1472215.0,9,1.44211,4,8685,1,0
287,1,1478293.4,1480103.8,12,-16.8366,2,8685,0,1
190,1,1478526.5,1478598.4,7,8.74152,4,8681,1,0
241,1,1480038.6,1481025.8,11,-6.91109,2,8685,1,0
22,1,1483316.8,1483450.5,8,1.62454,4,8685,1,0
340,1,1484893.2,1486703.6,12,-4.48775,4,8685,1,0
226,1,1486257.0,1488067.4,12,-0.257888,4,8685,1,0
334,1,1489312.0,1491122.4,12,0.0,4,8683,0,1
307,1,1490146.1,1490393.0,9,-8.22078,2,8681,0,1
281,1,1490248.6,1490320.5,7,5.36432,2,8683,0,1
174,1,1491531.6,1491778.5,9,-3.37654,2,8685,1,0
254,1,1492110.0,1493097.1,11,23.5688,4,8685,1,0
232,1,1494788.1,1495240.8,10,-4.49153,2,8685,1,0
74,1,1496384.4,1496518.1,8,-6.06135,4,8685,1,0
32,1,1498209.4,1500019.8,12,-18.5501,2,8685,1,0
342,1,1499085.0,1500895.4,12,-7.4424,4,8683,1,0
108,1,1501120.2,1501572.9,10,-0.102142,2,8685,1,0
102,1,1506659.6,1507646.9,11,-12.9198,4,8681,1,0
246,1,1509861.0,1510848.1,11,-8.07136,2,8685,1,0
266,1,1510174.9,1510627.6,10,-13.2977,4,8685,1,0
44,1,1512828.8,1513281.4,10,-4.50836,2,8683,1,0
31,1,1515293.0,1517103.4,12,-12.0229,4,8685,1,0
174,1,1516210.1,1516456.9,9,17.7848,2,8683,1,0
207,1,1518595.1,1518841.9,9,15.6434,2,8685,1,0
285,1,1519338.6,1521149.0,12,0.0,4,8685,1,0
353,1,1524525.6,1525512.9,11,-11.5746,2,8685,1,0
242,1,1524717.1,1526527.6,12,0.0,4,8683,0,1
113,1,1525151.9,1525398.6,9,-0.791106,4,8685,1,0
118,1,1525929.2,1527739.6,12,0.0,2,8685,0,1
293,1,1528801.2,1530611.8,12,-13.4447,2,8683,1,0
103,1,1529788.5,1530241.1,10,-9.69154,2,8685,1,0
315,1,1529843.4,1530830.6,11,13.54,2,8681,1,0
283,1,1531250.2,1533060.6,12,-4.14935,4,8683,1,0
384,1,1534211.8,1534664.4,10,-5.48718,4,8681,1,0
78,1,1535275.1,1537085.6,12,0.0,2,8683,0,1
313,1,1539338.1,1540325.4,11,-16.0563,2,8685,1,0
299,1,1540452.2,1542262.8,12,-3.61415,2,8681,1,0
328,1,1541883.4,1543693.9,12,-20.7562,4,8685,1,0
154,1,1542606.9,1543059.6,10,-14.219,4,8685,1,0
282,1,1542633.4,1544443.9,12,-11.6953,2,8683,1,0
107,1,1544023.9,1545011.1,11,1.34161,2,8683,1,0
92,1,1544405.2,1546215.8,12,-7.16635,2,8685,1,0
220,1,1545248.4,1546235.6,11,-15.795,4,8685,1,0
146,1,1547725.2,1549535.6,12,0.0,4,8683,0,1
341,1,1553731.8,1553803.8,7,42.3079,2,8685,1,0
304,1,1555061.9,1555133.8,7,-9.28755,4,8685,1,0
26,1,1556419.5,1558230.0,12,-11.4252,2,8685,1,0
47,1,1557550.4,1558003.0,10,-10.1089,4,8685,1,0
49,1,1558358.6,1560169.1,12,0.0,2,8685,1,0
58,1,1558576.4,1560386.9,12,0.0,4,8683,1,0
157,1,1562440.4,1562512.4,7,20.0725,4,8683,1,0
257,1,1564062.8,1565873.1,12,-21.2692,4,8685,1,0
53,1,1567502.6,1569313.0,12,-18.5677,4,8685,1,0
265,1,1569577.0,1570564.2,11,-8.75352,2,8683,1,0
354,1,1571776.8,1573587.1,12,-21.9319,2,8683,0,1
48,1,1574913.0,1576723.4,12,2.44051,4,8683,1,0
141,1,1579084.6,1580895.0,12,0.0,4,8685,1,0
89,1,1579854.4,1580307.0,10,0.0,2,8685,1,0
170,1,1583280.9,1585091.2,12,-2.3689,4,8685,0,1
106,1,1585637.5,1585709.4,7,5.43652,4,8683,1,0
307,1,1586049.6,1586296.5,9,0.178452,2,8685,1,0
14,1,1586395.2,1588205.8,12,0.0,2,8685,0,1
344,1,1589003.8,1589991.0,11,-14.8481,2,8685,1,0
254,1,1590823.6,1591810.8,11,1.64327,4,8683,1,0
124,1,1591273.0,1593083.4,12,-13.1006,2,8683,1,0
61,1,1592333.8,1592405.6,7,6.96951,4,8685,1,0
249,1,1592951.6,1594762.1,12,0.0,4,8685,0,1
253,1,1594403.1,1594649.9,9,0.0,4,8683,1,0
371,1,1595976.8,1597787.2,12,0.0,2,8683,0,1
74,1,1596626.0,1596759.6,8,7.99759,4,8683,1,0
7,1,1597336.5,1599147.0,12,0.0,2,8685,0,1
129,1,1598890.4,1598962.2,7,-6.50728,2,8683,1,0
214,1,1601498.1,1603308.6,12,-15.0872,2,8685,1,0
144,1,1602925.9,1604736.4,12,-12.9496,4,8685,1,0
223,1,1605157.5,1605610.1,10,2.97206,4,8685,1,0
284,1,1606971.9,1607424.5,10,0.0,4,8685,1,0
98,1,1607929.8,1609740.1,12,-7.3771,2,8685,0,1
129,1,1610690.9,1610762.9,7,1.38821,2,8685,1,0
361,1,1611707.4,1613517.9,12,-3.17244,4,8683,1,0
64,1,1613084.5,1613537.1,10,-4.1983,4,8683,1,0
192,1,1614137.2,1615947.6,12,0.732423,2,8685,1,0
40,1,1614384.0,1614455.9,7,11.6606,2,8683,1,0
262,1,1618446.2,1620256.8,12,-6.2471,4,8685,1,0
253,1,1619081.5,1619328.4,9,2.92046,4,8685,1,0
202,1,1619644.1,1620096.8,10,-2.82196,2,8683,1,0
310,1,1622561.9,1624372.4,12,0.0,4,8685,1,0
369,1,1623449.0,1625259.4,12,0.1521,2,8681,1,0
199,1,1627073.0,1628883.4,12,-8.95213,4,8685,1,0
125,1,1627689.2,1627761.1,7,9.71984,2,8683,1,0
315,1,1628557.0,1629544.2,11,-12.1594,2,8681,1,0
332,1,1628950.5,1629197.4,9,2.16448,4,8685,1,0
353,1,1629291.0,1630278.2,11,-1.95772,2,8683,1,0
157,1,1629717.9,1629789.8,7,-6.02992,4,8683,1,0
143,1,1629895.1,1631705.6,12,-9.70937,2,8685,1,0
135,1,1629938.6,1630391.2,10,-14.6108,2,8685,1,0
99,1,1632278.1,1632730.8,10,-15.8533,2,8681,1,0
388,1,1633886.6,1634133.4,9,18.1794,4,8683,1,0
277,1,1638682.5,1640492.9,12,-14.3039,2,8685,0,1
323,1,1638943.9,1639015.8,7,-0.415313,4,8685,1,0
235,1,1639240.5,1641050.9,12,-13.7237,4,8683,0,1
217,1,1639879.9,1640126.8,9,-8.96284,2,8685,0,1
212,1,1641000.4,1641247.2,9,-1.50276,4,8685,1,0
148,1,1641592.0,1642579.2,11,-2.58948,2,8685,1,0
6,1,1642041.8,1643852.1,12,0.0,4,8685,1,0
230,1,1642590.0,1643042.6,10,-9.67331,4,8683,1,0
272,1,1642779.4,1642913.1,8,2.94122,2,8683,1,0
87,1,1643667.9,1645478.2,12,0.0,2,8681,1,0
107,1,1646106.8,1647093.9,11,-9.32188,2,8685,1,0
165,1,1648429.2,1650239.6,12,-2.87883,4,8685,1,0
300,1,1650531.9,1651519.0,11,-3.64943,2,8685,1,0
142,1,1652309.4,1654119.8,12,-19.7203,4,8685,0,1
349,1,1653684.0,1655494.4,12,0.705705,2,8683,1,0
356,1,1654640.8,1654887.6,9,11.7631,4,8685,1,0
325,1,1655804.5,1657614.9,12,0.0,4,8681,0,1
287,1,1659336.5,1661147.0,12,-2.58664,2,8683,1,0
398,1,1661516.8,1663327.1,12,-2.32742,2,8683,1,0
380,1,1661805.0,1662792.2,11,-7.14215,4,8685,1,0
341,1,1662791.6,1662863.5,7,9.75367,2,8685,1,0
210,1,1663581.2,1664568.5,11,-7.2146,4,8685,1,0
340,1,1665936.4,1667746.9,12,-0.842971,4,8683,0,1
173,1,1666633.9,1668444.4,12,-1.26463,2,8685,1,0
70,1,1669264.5,1671075.0,12,0.0,2,8685,1,0
117,1,1669597.5,1670050.1,10,0.0,2,8681,1,0
163,1,1671482.0,1671934.8,10,-12.183,4,8685,1,0
279,1,1674346.9,1676157.4,12,-14.8933,4,8683,1,0
135,1,1675199.5,1675652.1,10,-13.0964,2,8683,1,0
157,1,1675392.2,1675464.1,7,8.0215,4,8681,1,0
62,1,1675433.4,1675680.1,9,-6.30781,2,8681,1,0
5,1,1676053.8,1676187.4,8,-5.78531,2,8685,1,0
91,1,1680776.8,1682587.1,12,-8.49843,4,8685,1,0
95,1,1683744.6,1685555.0,12,0.0,2,8685,1,0
245,1,1685459.9,1687270.2,12,0.0,2,8681,1,0
200,1,1687302.9,1689113.2,12,-18.9766,4,8683,1,0
357,1,1692457.5,1692529.4,7,22.161,4,8685,1,0
335,1,1695456.6,1696443.9,11,-6.52933,4,8683,1,0
108,1,1696799.2,1697251.9,10,6.01376,2,8685,1,0
82,1,1700377.6,1701364.8,11,-6.77023,2,8683,1,0
318,1,1700457.1,1702267.6,12,-20.4153,2,8681,1,0
99,1,1700750.4,1701203.0,10,-2.43986,2,8681,1,0
230,1,1701348.4,1701801.0,10,-13.6385,4,8681,1,0
392,1,1702893.1,1704703.5,12,-20.3353,2,8685,0,1
118,1,1706972.4,1708782.9,12,-13.9894,2,8683,1,0
275,1,1707788.6,1708775.8,11,-18.8893,4,8685,1,0
73,1,1708967.2,1709101.0,8,-6.63838,4,8685,1,0
100,1,1711771.5,1713581.9,12,0.0,4,8685,1,0
239,1,1718845.0,1720655.4,12,-2.84273,4,8681,1,0
299,1,1721495.5,1723305.9,12,0.0,2,8685,1,0
116,1,1722955.6,1723408.2,10,0.0,4,8681,1,0
282,1,1723676.6,1725487.0,12,0.0,2,8685,1,0
72,1,1725588.8,1726041.4,10,-5.32921,4,8681,1,0
250,1,1727266.0,1729076.4,12,-2.76399,4,8685,0,1
146,1,1728768.4,1730578.9,12,-13.1253,4,8683,0,1
68,1,1729078.0,1730888.4,12,-17.0894,2,8685,0,1
201,1,1729620.0,1729866.9,9,-12.7903,2,8685,1,0
272,1,1731110.1,1731243.8,8,-3.76424,2,8683,1,0
33,1,1731237.4,1731309.4,7,13.1699,4,8681,1,0
381,1,1733809.4,1735619.8,12,-17.9345,4,8683,1,0
135,1,1735148.5,1735601.2,10,-4.22049,2,8683,1,0
246,1,1735428.5,1736415.6,11,-15.4812,2,8683,1,0
81,1,1738301.1,1740111.6,12,0.0,2,8685,1,0
49,1,1739401.9,1741212.2,12,-1.74393,2,8683,1,0
97,1,1740279.5,1742090.0,12,-10.223,2,8685,1,0
69,1,1740909.6,1741896.9,11,-4.65968,4,8685,1,0
237,1,1742400.9,1742853.5,10,-7.90773,2,8683,1,0
227,1,1742658.4,1744468.8,12,-0.258956,4,8685,0,1
338,1,1745757.2,1746209.9,10,-12.3974,4,8685,1,0
31,1,1745871.1,1747681.5,12,-14.8515,4,8685,1,0
255,1,1748174.5,1748627.2,10,-10.0878,2,8683,1,0
225,1,1750900.1,1751147.0,9,-1.14912,2,8681,1,0
354,1,1752820.0,1754630.4,12,-22.0781,2,8683,1,0
297,1,1754135.2,1754587.9,10,-15.4458,4,8685,1,0
390,1,1758104.5,1758176.4,7,11.5286,4,8683,1,0
3,1,1759573.2,1761383.6,12,-22.0207,4,8685,1,0
380,1,1760518.6,1761505.9,11,-15.0948,4,8685,1,0
75,1,1761121.4,1762931.8,12,-15.7422,2,8685,1,0
345,1,1762814.8,1764625.1,12,0.0,4,8683,1,0
304,1,1764092.6,1764164.5,7,0.0,4,8685,1,0
351,1,1766832.4,1766904.2,7,29.7507,4,8681,1,0
169,1,1767190.4,1769000.9,12,0.0,4,8683,1,0
350,1,1767640.9,1768093.5,10,0.0,2,8681,1,0
34,1,1768104.0,1768556.6,10,-5.69176,4,8685,1,0
266,1,1768353.1,1768805.8,10,-12.2664,4,8683,1,0
219,1,1768857.1,1769309.9,10,-10.5016,4,8685,1,0
28,1,1769261.5,1771071.9,12,-12.1418,2,8685,0,1
174,1,1772254.0,1772500.9,9,-3.17445,2,8685,0,1
124,1,1772316.1,1774126.6,12,-7.99298,2,8685,0,1
371,1,1777019.9,1778830.4,12,-14.2508,2,8685,1,0
7,1,1778379.8,1780190.1,12,-10.1684,2,8683,1,0
217,1,1780928.8,1781175.5,9,-6.64537,2,8685,1,0
83,1,1781486.0,1782473.1,11,-6.45581,4,8685,1,0
358,1,1783727.8,1783974.6,9,12.5603,2,8685,1,0
144,1,1783969.1,1785779.5,12,0.0,4,8685,0,1
105,1,1786469.9,1788280.2,12,0.343903,2,8685,1,0
341,1,1787138.6,1787210.6,7,5.29017,2,8683,1,0
308,1,1788083.5,1789893.9,12,-11.5645,2,8683,1,0
18,1,1789157.0,1790967.4,12,-13.0072,2,8683,1,0
212,1,1790327.4,1790574.2,9,0.282166,4,8685,1,0
301,1,1793511.0,1793644.6,8,-9.47493,4,8681,1,0
101,1,1793551.0,1794538.2,11,-2.56129,4,8685,1,0
172,1,1795450.5,1795522.5,7,14.0503,2,8683,1,0
156,1,1797974.1,1798046.0,7,4.46632,4,8683,1,0
125,1,1798818.6,1798890.5,7,11.1152,2,8683,1,0
262,1,1799489.4,1801299.8,12,-0.482894,4,8685,1,0
60,1,1799691.2,1799938.1,9,-0.372604,2,8683,1,0
120,1,1800871.0,1801004.6,8,-3.92441,4,8683,1,0
201,1,1802115.4,1802362.1,9,-5.9909,2,8683,1,0
22,1,1802774.8,1802908.5,8,-9.2495,4,8683,1,0
37,1,1803756.1,1805566.5,12,-9.96188,4,8685,0,1
369,1,1804492.1,1806302.5,12,-9.55595,2,8681,1,0
61,1,1805732.0,1805804.0,7,8.38391,4,8685,1,0
359,1,1805923.2,1806375.9,10,-16.7419,2,8685,1,0
386,1,1808261.2,1810071.6,12,-13.9633,4,8685,0,1
358,1,1808406.1,1808653.0,9,-8.78842,2,8685,0,1
309,1,1810495.9,1812306.2,12,0.0,2,8685,1,0
115,1,1812063.6,1812197.2,8,0.0,4,8681,1,0
77,1,1812172.0,1812305.6,8,0.0,2,8685,1,0
311,1,1815253.5,1815706.1,10,-6.94449,4,8681,1,0
116,1,1819843.2,1820295.9,10,-1.05176,4,8681,1,0
35,1,1819889.9,1821700.4,12,-22.2397,4,8685,1,0
298,1,1822148.0,1823958.4,12,0.0,4,8683,0,1
9,1,1825348.1,1827158.6,12,-20.298,4,8685,1,0
