gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,455,434,0,0,0,0
2,481,408,0,0,0,0
3,471,418,0,0,0,0
EndDeviceID,X,Y,Z
40,3,846317.6,846389.56,7,-6.6366,2,8681,1,0
94,1,851319.2,851771.9,10,-5.93753,4,8681,1,0
94,3,851319.2,851771.9,10,-5.93753,4,8681,1,0
64,1,853945.25,854017.2,7,0.0,4,8681,1,0
8,1,861178.44,862988.9,12,-21.2781,2,8685,1,0
28,2,862513.2,863500.3,11,-11.1357,2,8685,1,0
28,3,862513.2,863500.3,11,-11.1357,2,8685,1,0
63,2,864452.94,864699.7,9,-9.91574,4,8685,1,0
63,3,864452.94,864699.7,9,-9.91574,4,8685,1,0
85,1,868328.8,868781.44,10,-16.0847,2,8681,1,0
85,2,868328.8,868781.44,10,-16.0847,2,8681,1,0
18,1,869554.5,869626.44,7,-4.52335,4,8681,1,0
53,3,874115.9,874187.8,7,-4.73871,2,8681,1,0
9,1,882191.0,882643.6,10,-15.4903,2,8681,1,0
9,3,882191.0,882643.6,10,-15.4903,2,8681,1,0
61,2,884355.5,884489.1,8,-3.13643,2,8685,1,0
61,3,884355.5,884489.1,8,-3.13643,2,8685,1,0
76,1,887218.1,887290.1,7,-7.26713,2,8685,1,0
15,1,890347.8,890481.44,8,-4.34331,2,8681,1,0
15,3,890347.8,890481.44,8,-4.34331,2,8681,1,0
84,2,900606.7,900678.6,7,14.0563,4,8681,1,0
84,3,900606.7,900678.6,7,14.0563,4,8681,1,0
49,2,901160.06,901293.6,8,-4.48328,4,8681,1,0
49,3,901160.06,901293.6,8,-4.48328,4,8681,1,0
84,2,907800.3,907872.25,7,20.5661,4,8681,1,0
29,2,913066.4,914876.8,12,-11.4298,4,8681,1,0
29,3,913066.4,914876.8,12,-11.4298,4,8681,1,0
85,2,913589.6,914042.25,10,-16.1151,2,8681,1,0
5,1,914134.7,915121.8,11,-14.0333,2,8681,1,0
5,3,914134.7,915121.8,11,-14.0333,2,8681,1,0
23,2,921211.0,922198.1,11,-7.69017,4,8681,1,0
23,3,921211.0,922198.1,11,-7.69017,4,8681,1,0
63,1,922867.7,923114.44,9,-2.35658,4,8685,1,0
63,2,922867.7,923114.44,9,-2.35658,4,8685,1,0
63,3,922867.7,923114.44,9,-2.35658,4,8685,1,0
15,3,923075.2,923208.8,8,5.00897,2,8685,1,0
99,2,925718.2,926705.3,11,-18.5329,2,8685,1,0
44,3,925806.6,925878.6,7,10.638,2,8681,1,0
96,3,927077.25,927149.25,7,2.94525,2,8681,1,0
24,1,937609.8,937681.75,7,12.146,2,8685,1,0
78,2,938373.4,938506.94,8,19.033,2,8685,1,0
95,2,939893.94,939965.9,7,-6.6754,4,8685,1,0
51,2,944285.8,944738.44,10,0.68654,4,8685,1,0
72,1,945618.0,946070.6,10,-10.0025,4,8681,1,0
72,2,945618.0,946070.6,10,-10.0025,4,8681,1,0
69,1,948396.2,948642.94,9,-2.55722,4,8685,0,1
69,2,948396.2,948642.94,9,-2.55722,4,8685,1,0
92,1,953668.6,953740.6,7,-8.34149,4,8685,1,0
77,1,960721.7,960793.6,7,-3.97247,2,8685,1,0
77,2,960721.7,960793.6,7,-3.97247,2,8685,1,0
77,3,960721.7,960793.6,7,-3.97247,2,8685,1,0
55,1,965500.06,967310.5,12,-13.4674,4,8685,1,0
55,3,965500.06,967310.5,12,-13.4674,4,8685,1,0
54,2,966181.3,966634.0,10,-1.5397,4,8685,1,0
91,1,971165.5,971237.5,7,11.1576,4,8685,1,0
91,3,971165.5,971237.5,7,11.1576,4,8685,1,0
95,3,971486.5,971558.5,7,-3.01488,4,8685,1,0
88,1,971808.06,973618.5,12,-18.8282,4,8685,0,1
88,2,971808.06,973618.5,12,-18.8282,4,8685,1,0
19,2,974968.44,975955.56,11,-7.3293,2,8681,0,1
19,3,974968.44,975955.56,11,-7.3293,2,8681,1,0
24,2,985010.06,985082.0,7,-7.93324,2,8685,1,0
24,3,985010.06,985082.0,7,-7.93324,2,8685,1,0
11,3,987511.4,987964.0,10,-11.2058,2,8685,1,0
7,3,992641.94,992713.94,7,1.72049,4,8685,1,0
80,1,994135.25,994382.0,9,4.90938,4,8683,1,0
80,3,994135.25,994382.0,9,4.90938,4,8683,1,0
40,3,998242.56,998314.5,7,20.122,2,8681,1,0
61,2,1006392.1,1006525.75,8,26.8438,2,8685,1,0
17,2,1011654.6,1013465.0,12,-19.5697,4,8683,1,0
22,1,1011957.4,1013767.8,12,-12.0479,2,8685,1,0
22,3,1011957.4,1013767.8,12,-12.0479,2,8685,1,0
5,2,1012848.3,1013835.44,11,-17.1453,2,8685,1,0
5,3,1012848.3,1013835.44,11,-17.1453,2,8685,1,0
38,2,1014940.8,1015012.75,7,13.149,4,8681,1,0
61,2,1025038.44,1025172.1,8,-11.8658,2,8683,1,0
97,1,1026579.56,1026826.44,9,-5.11676,2,8685,1,0
97,2,1026579.56,1026826.44,9,-5.11676,2,8685,1,0
11,2,1032772.2,1033224.9,10,-13.3415,2,8685,1,0
4,3,1040375.75,1040447.6,7,-7.06914,4,8685,1,0
15,1,1042500.9,1042634.5,8,-11.0973,2,8685,1,0
15,3,1042500.9,1042634.5,8,-11.0973,2,8685,1,0
13,1,1054446.2,1054518.2,7,26.3102,4,8685,1,0
37,1,1067840.2,1068292.9,10,-16.7965,2,8685,1,0
95,1,1074703.4,1074775.2,7,-1.92544,4,8683,1,0
95,3,1074703.4,1074775.2,7,-1.92544,4,8683,1,0
11,3,1078033.0,1078485.6,10,-11.0646,2,8683,1,0
69,2,1079358.1,1079605.0,9,-10.3497,4,8683,1,0
87,1,1085187.1,1085259.0,7,-8.32365,4,8681,1,0
87,2,1085187.1,1085259.0,7,-8.32365,4,8681,1,0
87,3,1085187.1,1085259.0,7,-8.32365,4,8681,1,0
76,1,1085956.0,1086028.0,7,-4.68054,2,8685,1,0
76,3,1085956.0,1086028.0,7,-4.68054,2,8685,1,0
27,3,1088228.4,1088362.0,8,-6.54256,2,8685,1,0
71,1,1089429.6,1089501.5,7,4.93826,4,8685,1,0
80,1,1098656.0,1098902.9,9,-3.99275,4,8685,1,0
80,2,1098656.0,1098902.9,9,-3.99275,4,8685,1,0
86,3,1102518.0,1102764.8,9,-6.81116,2,8683,1,0
39,2,1102722.8,1103175.4,10,-13.5806,2,8685,1,0
39,3,1102722.8,1103175.4,10,-13.5806,2,8685,1,0
29,1,1109844.5,1111654.9,12,-10.6431,4,8685,0,1
29,2,1109844.5,1111654.9,12,-10.6431,4,8685,1,0
29,3,1109844.5,1111654.9,12,-10.6431,4,8685,1,0
75,1,1109987.1,1110234.0,9,-5.09579,4,8681,1,0
7,1,1119017.2,1119089.1,7,2.32466,4,8685,1,0
7,3,1119017.2,1119089.1,7,2.32466,4,8685,1,0
68,2,1122627.5,1123080.1,10,0.146348,2,8685,1,0
68,3,1122627.5,1123080.1,10,0.146348,2,8685,1,0
11,2,1123293.8,1123746.4,10,-11.4587,2,8685,1,0
43,1,1124893.2,1126703.6,12,-18.3353,4,8681,1,0
103,1,1125936.4,1126008.2,7,10.1716,4,8685,1,0
103,3,1125936.4,1126008.2,7,10.1716,4,8685,1,0
9,1,1127746.2,1128198.9,10,-2.61282,2,8685,1,0
9,2,1127746.2,1128198.9,10,-2.61282,2,8685,1,0
53,2,1133526.9,1133598.8,7,-1.8529,2,8681,1,0
53,3,1133526.9,1133598.8,7,-1.8529,2,8681,1,0
103,1,1139252.9,1139324.9,7,4.79079,4,8683,1,0
26,2,1149109.0,1149180.9,7,4.44874,2,8681,1,0
26,3,1149109.0,1149180.9,7,4.44874,2,8681,1,0
96,3,1150829.4,1150901.2,7,-8.46388,2,8685,1,0
92,1,1161028.9,1161100.9,7,6.07634,4,8685,1,0
47,1,1161268.6,1161515.5,9,3.24858,4,8685,1,0
100,1,1162334.4,1162787.0,10,-14.2428,4,8685,0,1
62,1,1164305.4,1164439.1,8,0.0,4,8685,1,0
11,1,1168554.6,1169007.2,10,-15.3752,2,8683,1,0
11,2,1168554.6,1169007.2,10,-15.3752,2,8683,1,0
11,3,1168554.6,1169007.2,10,-15.3752,2,8683,1,0
26,2,1170110.5,1170182.4,7,3.86705,2,8685,1,0
40,2,1182504.8,1182576.6,7,-7.36729,2,8685,1,0
40,3,1182504.8,1182576.6,7,-7.36729,2,8685,1,0
16,3,1182568.5,1183021.1,10,7.17506,2,8681,1,0
17,1,1192697.9,1194508.2,12,-17.4216,4,8685,1,0
17,2,1192697.9,1194508.2,12,-17.4216,4,8685,1,0
67,3,1205123.2,1205575.9,10,9.37741,4,8681,1,0
21,2,1207004.0,1207250.9,9,-10.5471,4,8681,1,0
21,3,1207004.0,1207250.9,9,-10.5471,4,8681,1,0
101,3,1214940.1,1215073.9,8,1.93024,2,8681,1,0
9,3,1217315.9,1217768.5,10,-14.7268,2,8685,1,0
40,1,1220052.5,1220124.4,7,10.3446,2,8685,1,0
40,2,1220052.5,1220124.4,7,10.3446,2,8685,1,0
40,3,1220052.5,1220124.4,7,10.3446,2,8685,1,0
57,1,1232562.0,1232695.6,8,-8.00389,2,8685,1,0
57,2,1232562.0,1232695.6,8,-8.00389,2,8685,1,0
57,3,1232562.0,1232695.6,8,-8.00389,2,8685,1,0
83,2,1236585.9,1237573.0,11,-16.5679,2,8685,1,0
66,2,1240524.8,1240658.5,8,16.4453,4,8685,1,0
66,3,1240524.8,1240658.5,8,16.4453,4,8685,1,0
57,2,1245925.2,1246059.0,8,-9.72339,2,8683,1,0
57,3,1245925.2,1246059.0,8,-9.72339,2,8683,1,0
13,1,1246927.4,1246999.2,7,31.9717,4,8685,1,0
70,2,1247090.4,1247224.0,8,0.105775,4,8685,1,0
76,2,1250641.2,1250713.1,7,-6.43019,2,8683,1,0
76,3,1250641.2,1250713.1,7,-6.43019,2,8683,1,0
58,1,1255721.0,1255967.8,9,-7.45061,2,8681,1,0
58,2,1255721.0,1255967.8,9,-7.45061,2,8681,1,0
19,1,1258709.5,1259696.6,11,-18.8476,2,8685,1,0
19,2,1258709.5,1259696.6,11,-18.8476,2,8685,1,0
10,1,1258739.8,1258986.6,9,-5.07837,4,8685,1,0
10,2,1258739.8,1258986.6,9,-5.07837,4,8685,1,0
95,3,1262907.5,1262979.4,7,-1.61972,4,8685,1,0
65,3,1274690.4,1274762.4,7,-4.66179,4,8681,1,0
85,1,1278957.5,1279410.1,10,-12.9537,2,8685,1,0
85,2,1278957.5,1279410.1,10,-12.9537,2,8685,1,0
85,3,1278957.5,1279410.1,10,-12.9537,2,8685,1,0
58,2,1280399.4,1280646.2,9,5.90037,2,8685,1,0
58,3,1280399.4,1280646.2,9,5.90037,2,8685,1,0
56,2,1286170.1,1286622.8,10,4.92432,4,8685,1,0
56,3,1286170.1,1286622.8,10,4.92432,4,8685,1,0
87,1,1288034.5,1288106.5,7,-1.50555,4,8681,1,0
87,3,1288034.5,1288106.5,7,-1.50555,4,8681,1,0
30,1,1288099.1,1289909.5,12,0.0,2,8681,0,1
30,3,1288099.1,1289909.5,12,0.0,2,8681,0,1
82,1,1289522.0,1289593.9,7,6.59727,4,8685,1,0
82,2,1289522.0,1289593.9,7,6.59727,4,8685,1,0
82,3,1289522.0,1289593.9,7,6.59727,4,8685,0,1
29,1,1290887.8,1292698.1,12,-16.8397,4,8685,1,0
29,2,1290887.8,1292698.1,12,-16.8397,4,8685,1,0
29,3,1290887.8,1292698.1,12,-16.8397,4,8685,1,0
28,1,1299735.9,1300723.0,11,-13.305,2,8683,1,0
28,2,1299735.9,1300723.0,11,-13.305,2,8683,1,0
36,1,1303817.9,1303889.8,7,-5.85503,2,8681,1,0
36,3,1303817.9,1303889.8,7,-5.85503,2,8681,1,0
32,1,1303905.0,1304892.2,11,5.04627,2,8681,1,0
13,1,1305539.2,1305611.2,7,-2.85683,4,8683,1,0
13,3,1305539.2,1305611.2,7,-2.85683,4,8683,1,0
90,2,1306765.9,1307012.8,9,-9.76446,4,8681,1,0
90,3,1306765.9,1307012.8,9,-9.76446,4,8681,1,0
91,3,1308401.2,1308473.1,7,-7.59486,4,8685,1,0
80,1,1314209.6,1314456.4,9,-1.46225,4,8683,1,0
14,1,1314350.4,1314484.0,8,-10.8536,4,8685,1,0
14,2,1314350.4,1314484.0,8,-10.8536,4,8685,1,0
71,1,1314647.4,1314719.2,7,7.87026,4,8685,1,0
48,2,1315146.4,1315393.2,9,3.75787,4,8681,1,0
97,1,1316924.5,1317171.2,9,1.6877,2,8683,0,1
97,3,1316924.5,1317171.2,9,1.6877,2,8683,1,0
18,1,1320923.2,1320995.1,7,-2.15347,4,8685,1,0
18,3,1320923.2,1320995.1,7,-2.15347,4,8685,1,0
85,1,1324218.2,1324670.9,10,-15.5083,2,8685,1,0
85,2,1324218.2,1324670.9,10,-15.5083,2,8685,1,0
85,3,1324218.2,1324670.9,10,-15.5083,2,8685,1,0
76,1,1327720.8,1327792.6,7,-4.62973,2,8685,1,0
69,3,1331944.6,1332191.4,9,-11.0859,4,8685,1,0
16,1,1335281.6,1335734.2,10,-8.50737,2,8685,1,0
16,2,1335281.6,1335734.2,10,-8.50737,2,8685,1,0
83,2,1335299.5,1336286.6,11,-10.3696,2,8685,1,0
47,1,1349298.4,1349545.1,9,-3.56786,4,8683,1,0
65,2,1349455.0,1349526.9,7,3.32451,4,8685,1,0
54,2,1350338.9,1350791.5,10,0.0,4,8683,0,1
54,3,1350338.9,1350791.5,10,0.0,4,8683,1,0
96,3,1351950.1,1352022.0,7,1.97713,2,8685,1,0
10,3,1354388.0,1354634.8,9,3.42114,4,8683,1,0
19,3,1357423.1,1358410.2,11,-19.3855,2,8685,1,0
77,2,1357625.1,1357697.0,7,-3.26588,2,8685,1,0
93,3,1357888.1,1358340.9,10,-15.0771,2,8685,1,0
45,2,1365940.6,1366012.6,7,-7.32294,2,8685,1,0
45,3,1365940.6,1366012.6,7,-7.32294,2,8685,1,0
72,1,1367006.0,1367458.6,10,-4.36516,4,8681,1,0
72,3,1367006.0,1367458.6,10,-4.36516,4,8681,1,0
73,2,1372602.8,1373055.4,10,-2.9538,4,8685,1,0
73,3,1372602.8,1373055.4,10,-2.9538,4,8685,1,0
5,1,1374408.9,1375396.1,11,-3.15915,2,8685,1,0
10,3,1379066.4,1379313.2,9,-6.20477,4,8685,1,0
86,3,1380117.9,1380364.8,9,0.0,2,8685,0,1
103,1,1389370.2,1389442.1,7,-2.36137,4,8685,1,0
99,1,1390433.1,1391420.2,11,0.0,2,8683,0,1
99,2,1390433.1,1391420.2,11,0.0,2,8683,1,0
58,1,1392555.2,1392802.1,9,-12.141,2,8685,1,0
58,2,1392555.2,1392802.1,9,-12.141,2,8685,1,0
58,3,1392555.2,1392802.1,9,-12.141,2,8685,1,0
66,2,1394546.0,1394679.8,8,6.91963,4,8685,1,0
35,2,1398993.4,1399127.1,8,1.31546,2,8685,1,0
93,2,1403149.0,1403601.6,10,-15.9199,2,8683,1,0
32,2,1405815.6,1406802.9,11,-18.3397,2,8685,1,0
32,3,1405815.6,1406802.9,11,-18.3397,2,8685,1,0
89,1,1412432.9,1412679.8,9,-12.6881,4,8681,1,0
8,1,1417205.8,1419016.2,12,-6.13797,2,8685,1,0
8,2,1417205.8,1419016.2,12,-6.13797,2,8685,1,0
8,3,1417205.8,1419016.2,12,-6.13797,2,8685,1,0
7,2,1429727.0,1429799.0,7,-7.46362,4,8683,1,0
18,1,1430300.2,1430372.2,7,1.98305,4,8685,1,0
18,2,1430300.2,1430372.2,7,1.98305,4,8685,1,0
20,1,1432720.8,1432967.5,9,-12.8852,2,8685,1,0
20,2,1432720.8,1432967.5,9,-12.8852,2,8685,0,1
94,1,1433070.8,1433523.5,10,-9.10298,4,8685,1,0
94,2,1433070.8,1433523.5,10,-9.10298,4,8685,1,0
95,3,1443251.1,1443323.0,7,-8.32358,4,8683,1,0
31,2,1447709.4,1447843.0,8,-4.28714,2,8683,1,0
77,2,1451212.5,1451284.4,7,-1.80006,2,8683,1,0
63,2,1455541.1,1455788.0,9,-3.15105,4,8683,1,0
81,3,1458912.2,1458984.1,7,-0.425597,4,8681,1,0
42,2,1459721.2,1459793.1,7,5.25373,4,8683,1,0
42,3,1459721.2,1459793.1,7,5.25373,4,8683,1,0
5,1,1473122.5,1474109.8,11,-16.839,2,8683,1,0
5,3,1473122.5,1474109.8,11,-16.839,2,8683,1,0
100,3,1477337.9,1477790.5,10,-5.80093,4,8683,1,0
70,2,1480820.6,1480954.4,8,-10.1544,4,8685,1,0
70,3,1480820.6,1480954.4,8,-10.1544,4,8685,1,0
63,1,1487834.6,1488081.4,9,-10.0471,4,8685,1,0
63,2,1487834.6,1488081.4,9,-10.0471,4,8685,1,0
63,3,1487834.6,1488081.4,9,-10.0471,4,8685,1,0
85,1,1487992.8,1488445.4,10,-11.6949,2,8683,1,0
84,2,1491989.9,1492061.8,7,10.092,4,8685,1,0
4,3,1501777.6,1501849.5,7,8.78114,4,8683,1,0
15,1,1503612.6,1503746.4,8,-0.969573,2,8683,1,0
30,1,1504711.0,1506521.5,12,10.3793,2,8685,1,0
30,3,1504711.0,1506521.5,12,10.3793,2,8685,0,1
91,1,1507019.2,1507091.1,7,14.6888,4,8683,1,0
91,3,1507019.2,1507091.1,7,14.6888,4,8683,1,0
9,3,1508169.8,1508622.4,10,7.05637,2,8683,1,0
76,1,1508573.8,1508645.6,7,-7.99025,2,8683,1,0
76,2,1508573.8,1508645.6,7,-7.99025,2,8683,1,0
14,1,1529245.0,1529378.6,8,0.686662,4,8685,1,0
14,3,1529245.0,1529378.6,8,0.686662,4,8685,1,0
42,2,1529988.5,1530060.4,7,0.591187,4,8685,1,0
19,2,1530658.2,1531645.4,11,0.0,2,8683,0,1
36,3,1541223.2,1541295.1,7,2.00301,2,8685,1,0
10,1,1541315.0,1541561.8,9,-7.41461,4,8683,1,0
10,3,1541315.0,1541561.8,9,-7.41461,4,8683,1,0
56,1,1541522.9,1541975.5,10,-15.6779,4,8683,1,0
56,3,1541522.9,1541975.5,10,-15.6779,4,8683,1,0
84,2,1543139.2,1543211.1,7,6.32977,4,8685,1,0
78,2,1553900.2,1554033.9,8,6.02632,2,8685,1,0
67,2,1556942.0,1557394.6,10,-16.2866,4,8681,1,0
72,3,1559941.4,1560394.0,10,-13.3724,4,8685,1,0
80,1,1563103.0,1563349.9,9,-8.22642,4,8681,1,0
44,1,1564389.5,1564461.4,7,-6.08395,2,8681,0,1
44,2,1564389.5,1564461.4,7,-6.08395,2,8681,1,0
44,3,1564389.5,1564461.4,7,-6.08395,2,8681,1,0
43,1,1584799.6,1586610.1,12,-8.22325,4,8681,1,0
43,2,1584799.6,1586610.1,12,-8.22325,4,8681,1,0
43,3,1584799.6,1586610.1,12,-8.22325,4,8681,1,0
81,1,1592414.4,1592486.4,7,11.0295,4,8681,1,0
81,3,1592414.4,1592486.4,7,11.0295,4,8681,1,0
65,2,1593036.1,1593108.0,7,29.2752,4,8683,1,0
59,1,1596888.9,1598699.4,12,-11.9066,2,8685,1,0
59,3,1596888.9,1598699.4,12,-11.9066,2,8685,1,0
72,1,1605202.2,1605654.9,10,-11.9834,4,8685,1,0
72,2,1605202.2,1605654.9,10,-11.9834,4,8685,1,0
72,3,1605202.2,1605654.9,10,-11.9834,4,8685,1,0
66,2,1606475.8,1606609.4,8,-4.51724,4,8683,1,0
66,3,1606475.8,1606609.4,8,-4.51724,4,8683,1,0
61,2,1615088.9,1615222.5,8,-3.39036,2,8683,1,0
61,3,1615088.9,1615222.5,8,-3.39036,2,8683,1,0
84,2,1623184.8,1623256.6,7,25.3347,4,8683,1,0
68,1,1624058.0,1624510.6,10,-5.39267,2,8685,1,0
68,3,1624058.0,1624510.6,10,-5.39267,2,8685,1,0
37,3,1627612.9,1628065.5,10,-12.0458,2,8683,1,0
21,1,1629074.6,1629321.4,9,-5.61928,4,8685,1,0
83,1,1638831.6,1639818.9,11,-18.1638,2,8683,1,0
83,3,1638831.6,1639818.9,11,-18.1638,2,8683,1,0
32,2,1649030.2,1650017.5,11,-12.8887,2,8685,1,0
32,3,1649030.2,1650017.5,11,-12.8887,2,8685,1,0
72,1,1650463.0,1650915.6,10,-15.963,4,8683,1,0
34,1,1650814.0,1652624.4,12,-11.504,4,8681,0,1
24,2,1654116.5,1654188.4,7,15.6979,2,8683,1,0
60,1,1671185.2,1671432.1,9,-9.61551,2,8681,1,0
60,3,1671185.2,1671432.1,9,-9.61551,2,8681,1,0
84,2,1676039.0,1676110.9,7,-7.62895,4,8685,1,0
84,3,1676039.0,1676110.9,7,-7.62895,4,8685,1,0
38,1,1682790.1,1682862.0,7,-3.55823,4,8685,1,0
38,2,1682790.1,1682862.0,7,-3.55823,4,8685,1,0
78,1,1683645.5,1683779.1,8,-5.22011,2,8683,1,0
78,2,1683645.5,1683779.1,8,-5.22011,2,8683,1,0
30,2,1685754.2,1687564.8,12,-5.5074,2,8685,1,0
81,1,1687049.5,1687121.4,7,3.84399,4,8685,1,0
81,2,1687049.5,1687121.4,7,3.84399,4,8685,1,0
92,1,1688730.2,1688802.1,7,-0.823043,4,8685,1,0
87,3,1692424.4,1692496.2,7,24.4013,4,8685,1,0
101,3,1700532.1,1700665.8,8,-10.0454,2,8685,1,0
6,3,1700686.4,1700758.2,7,4.57672,2,8685,1,0
95,3,1700986.0,1701057.9,7,-7.34814,4,8683,1,0
31,1,1704058.4,1704192.0,8,-6.07495,2,8685,1,0
31,2,1704058.4,1704192.0,8,-6.07495,2,8685,1,0
10,2,1710257.2,1710504.0,9,-13.7485,4,8683,1,0
33,1,1725699.9,1726152.5,10,-15.4675,2,8685,1,0
33,2,1725699.9,1726152.5,10,-15.4675,2,8685,1,0
33,3,1725699.9,1726152.5,10,-15.4675,2,8685,1,0
63,1,1725804.8,1726051.5,9,-11.8174,4,8683,1,0
63,2,1725804.8,1726051.5,9,-11.8174,4,8683,1,0
48,2,1730337.4,1730584.2,9,-5.20261,4,8685,1,0
35,1,1732105.2,1732238.9,8,11.8793,2,8685,1,0
35,2,1732105.2,1732238.9,8,11.8793,2,8685,1,0
35,3,1732105.2,1732238.9,8,11.8793,2,8685,1,0
42,2,1735901.9,1735973.8,7,23.1321,4,8683,1,0
42,3,1735901.9,1735973.8,7,23.1321,4,8683,1,0
82,1,1736535.2,1736607.1,7,0.318696,4,8683,1,0
82,3,1736535.2,1736607.1,7,0.318696,4,8683,1,0
56,1,1739935.0,1740387.8,10,-2.76816,4,8685,1,0
56,3,1739935.0,1740387.8,10,-2.76816,4,8685,1,0
74,2,1740394.1,1740466.1,7,1.56384,2,8685,1,0
74,3,1740394.1,1740466.1,7,1.56384,2,8685,1,0
53,1,1743109.0,1743180.9,7,-2.10486,2,8685,0,1
53,3,1743109.0,1743180.9,7,-2.10486,2,8685,1,0
29,2,1743923.5,1745733.9,12,-11.2823,4,8683,1,0
29,3,1743923.5,1745733.9,12,-11.2823,4,8683,1,0
103,1,1744635.2,1744707.1,7,7.02598,4,8683,1,0
49,2,1750394.6,1750528.4,8,6.72871,4,8685,1,0
69,1,1755050.2,1755297.1,9,0.841187,4,8683,1,0
69,2,1755050.2,1755297.1,9,0.841187,4,8683,1,0
25,1,1755497.8,1755950.5,10,-10.3498,4,8681,1,0
25,3,1755497.8,1755950.5,10,-10.3498,4,8681,1,0
103,1,1757471.9,1757543.9,7,9.77848,4,8681,1,0
70,2,1760825.5,1760959.1,8,-4.70419,4,8683,1,0
43,1,1765842.9,1767653.4,12,-13.6963,4,8685,1,0
43,2,1765842.9,1767653.4,12,-13.6963,4,8685,1,0
11,2,1766000.5,1766453.1,10,-7.85504,4,8681,1,0
11,3,1766000.5,1766453.1,10,-7.85504,4,8681,1,0
50,3,1766424.0,1766876.6,10,-8.77219,2,8683,1,0
53,1,1771771.4,1771843.2,7,-1.99472,2,8685,1,0
53,2,1771771.4,1771843.2,7,-1.99472,2,8685,1,0
31,1,1774000.8,1774134.4,8,-2.40517,2,8683,1,0
42,1,1774652.0,1774723.9,7,1.45912,4,8683,1,0
61,1,1777027.0,1777160.6,8,-11.8177,2,8683,1,0
61,3,1777027.0,1777160.6,8,-11.8177,2,8683,1,0
69,2,1779728.8,1779975.6,9,-2.90364,4,8681,1,0
13,1,1781624.6,1781696.5,7,5.49353,4,8685,1,0
92,1,1782105.4,1782177.2,7,8.84318,4,8683,1,0
103,1,1791165.1,1791237.0,7,12.1776,4,8683,1,0
103,2,1791165.1,1791237.0,7,12.1776,4,8683,1,0
14,2,1793010.9,1793144.5,8,9.63835,4,8683,1,0
19,2,1798800.1,1799787.4,11,-10.8846,2,8685,1,0
19,3,1798800.1,1799787.4,11,-10.8846,2,8685,1,0
85,1,1800796.1,1801248.8,10,-6.89596,2,8685,1,0
45,3,1810532.9,1810604.8,7,-1.96309,2,8683,1,0
50,1,1811684.8,1812137.4,10,-5.12698,2,8685,1,0
50,2,1811684.8,1812137.4,10,-5.12698,2,8685,1,0
50,3,1811684.8,1812137.4,10,-5.12698,2,8685,1,0
98,2,1813345.2,1813417.1,7,15.5382,2,8681,1,0
42,3,1813722.6,1813794.5,7,-9.04082,4,8681,1,0
95,3,1814490.2,1814562.1,7,-8.17313,4,8681,1,0
41,2,1814546.8,1814618.6,7,9.18871,2,8685,1,0
81,2,1826875.0,1826946.9,7,-7.45268,4,8685,1,0
81,3,1826875.0,1826946.9,7,-7.45268,4,8685,1,0
31,2,1831421.1,1831554.8,8,-0.507461,2,8683,1,0
34,3,1831857.0,1833667.5,12,-7.40274,4,8685,1,0
52,1,1838298.5,1840108.9,12,-22.0965,4,8681,1,0
100,1,1838825.5,1839278.2,10,6.88794,4,8685,1,0
95,2,1839112.8,1839184.8,7,-2.13995,4,8683,1,0
95,3,1839112.8,1839184.8,7,-2.13995,4,8683,1,0
5,1,1839719.6,1840706.8,11,-11.1064,2,8685,0,1
5,3,1839719.6,1840706.8,11,-11.1064,2,8685,1,0
46,1,1843791.5,1843863.4,7,3.06775,2,8681,1,0
46,3,1843791.5,1843863.4,7,3.06775,2,8681,1,0
14,3,1845870.0,1846003.6,8,1.36995,4,8685,1,0
83,2,1849568.0,1850555.1,11,-5.86929,2,8685,1,0
26,2,1854258.9,1854330.8,7,-8.80916,2,8685,1,0
21,3,1854605.5,1854852.2,9,-9.09878,4,8685,1,0
50,2,1856945.5,1857398.2,10,-4.52586,2,8683,1,0
98,2,1857291.2,1857363.1,7,19.7588,2,8685,1,0
86,3,1857347.6,1857594.5,9,-6.74881,2,8683,1,0
66,2,1858885.8,1859019.4,8,-3.81041,4,8683,1,0
21,1,1879283.9,1879530.8,9,-12.3068,4,8683,1,0
40,3,1879942.6,1880014.5,7,-2.86633,2,8683,1,0
77,1,1886389.5,1886461.4,7,0.7063,2,8685,1,0
68,2,1893430.6,1893883.2,10,-3.15286,2,8683,1,0
12,2,1895377.2,1895624.0,9,16.6638,2,8685,1,0
28,1,1917803.1,1918790.2,11,-11.7854,4,8681,1,0
28,3,1917803.1,1918790.2,11,-11.7854,4,8681,1,0
56,2,1929133.6,1929586.2,10,-12.7351,4,8683,1,0
56,3,1929133.6,1929586.2,10,-12.7351,4,8683,1,0
54,2,1935489.2,1935941.9,10,-9.32819,4,8681,1,0
96,3,1941927.4,1941999.2,7,-6.2854,2,8683,1,0
37,1,1946259.2,1946711.9,10,-8.99528,2,8685,1,0
27,3,1946277.9,1946411.5,8,-11.1618,2,8685,1,0
43,1,1950145.2,1951955.8,12,-6.81824,4,8685,1,0
11,1,1950213.6,1950666.2,10,-6.35361,2,8683,1,0
11,2,1950213.6,1950666.2,10,-6.35361,2,8683,1,0
93,2,1955807.0,1956259.6,10,12.4709,2,8685,1,0
35,3,1957258.0,1957391.8,8,-6.55838,2,8683,1,0
88,3,1964889.1,1966699.6,12,-15.6132,4,8683,1,0
