gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1032,585,0,0,0,0
2,1069,548,0,0,0,0
EndDeviceID,X,Y,Z
50,1,398168.12,399155.25,11,-6.02661,2,8681,1,0
177,1,398593.94,398727.56,8,-5.19527,4,8681,1,0
194,1,400330.94,400402.88,7,-1.65065,2,8681,1,0
186,2,402048.4,402501.0,10,-4.56645,4,8681,1,0
143,1,404397.44,405384.56,11,-9.18146,2,8681,1,0
200,2,406442.38,406689.2,9,-12.4812,4,8681,1,0
42,2,412694.0,413146.6,10,-12.0999,2,8681,1,0
132,1,417082.7,417154.6,7,15.0366,2,8681,1,0
101,2,418943.97,419396.56,10,7.62581,4,8681,1,0
125,1,424357.1,425344.22,11,-4.40285,2,8681,1,0
64,2,428879.4,428951.3,7,-3.76587,2,8681,1,0
200,1,431120.78,431367.6,9,-5.97012,4,8681,1,0
200,2,431120.78,431367.6,9,-5.97012,4,8681,1,0
32,2,433018.0,433470.62,10,-15.7308,2,8681,0,1
86,1,434297.75,434750.38,10,-0.998794,4,8681,1,0
86,2,434297.75,434750.38,10,-0.998794,4,8681,0,1
79,1,436086.97,436333.78,9,-9.64464,4,8681,1,0
79,2,436086.97,436333.78,9,-9.64464,4,8681,1,0
174,1,441607.4,442594.5,11,-8.62472,4,8681,1,0
34,1,442963.06,443035.0,7,6.73584,2,8681,1,0
40,2,443641.4,443775.06,8,-6.81877,4,8685,1,0
60,2,444630.97,444877.78,9,-13.5392,2,8685,1,0
65,2,446481.38,446934.0,10,5.56516,2,8681,0,1
82,1,447908.62,448895.75,11,-0.121688,4,8681,1,0
67,2,451604.56,452057.16,10,-4.05328,2,8681,1,0
49,1,451654.88,452642.0,11,0.0,4,8681,1,0
151,2,454921.53,455908.66,11,-16.0245,4,8681,1,0
20,1,457268.88,457402.53,8,-1.174,2,8681,1,0
119,2,460509.3,460642.94,8,10.061,2,8681,1,0
102,1,466923.03,466994.97,7,13.7997,2,8681,1,0
102,2,466923.03,466994.97,7,13.7997,2,8681,1,0
4,2,468965.84,470776.28,12,-22.3044,2,8681,1,0
98,2,469680.78,470133.4,10,-14.3306,2,8681,1,0
108,2,471279.2,471351.1,7,-8.0166,4,8681,1,0
26,1,473490.66,474477.78,11,-10.6895,2,8681,1,0
161,2,477108.44,477561.03,10,2.25867,4,8681,1,0
70,1,477379.7,477451.62,7,7.08113,4,8685,1,0
130,2,480717.97,480964.75,9,0.0,4,8681,1,0
163,1,481826.5,482279.12,10,-9.60965,4,8681,1,0
163,2,481826.5,482279.12,10,-9.60965,4,8681,0,1
115,1,484056.53,485043.62,11,-11.4117,2,8685,0,1
115,2,484056.53,485043.62,11,-11.4117,2,8685,1,0
168,2,484981.5,485228.3,9,-9.04161,4,8681,1,0
58,1,485074.2,486884.62,12,0.0,4,8681,0,1
41,2,488991.44,489063.34,7,12.0149,2,8681,1,0
198,1,491650.25,491722.16,7,23.645,4,8681,1,0
183,1,493361.75,493814.38,10,-1.22464,4,8681,1,0
39,1,495108.72,495561.3,10,-13.8168,4,8681,1,0
39,2,495108.72,495561.3,10,-13.8168,4,8681,1,0
197,1,495291.0,495537.8,9,-3.26482,2,8681,1,0
120,1,495650.9,497461.34,12,-8.673,4,8681,1,0
120,2,495650.9,497461.34,12,-8.673,4,8681,1,0
159,2,496997.6,497244.38,9,6.67088,2,8685,1,0
143,2,503111.03,504098.16,11,-9.9003,2,8681,1,0
181,1,504879.72,506690.16,12,-12.2846,2,8681,1,0
181,2,504879.72,506690.16,12,-12.2846,2,8681,1,0
99,1,505530.94,505983.56,10,-8.83623,2,8681,1,0
175,1,512764.28,513216.9,10,-12.621,4,8681,1,0
46,1,513762.8,514009.6,9,-3.26871,2,8681,1,0
8,1,516913.62,518724.06,12,0.0,2,8681,0,1
8,2,516913.62,518724.06,12,0.0,2,8681,1,0
121,1,517174.8,517308.4,8,17.347,4,8681,1,0
121,2,517174.8,517308.4,8,17.347,4,8681,1,0
197,1,519969.4,520216.2,9,-4.34053,2,8681,1,0
10,1,520486.56,521473.7,11,-10.0532,4,8681,1,0
10,2,520486.56,521473.7,11,-10.0532,4,8681,1,0
22,1,520495.44,521482.53,11,-11.0087,2,8683,1,0
22,2,520495.44,521482.53,11,-11.0087,2,8683,1,0
73,2,521215.28,521287.22,7,9.02142,2,8681,1,0
33,1,521693.53,523503.97,12,-19.2701,4,8681,1,0
150,2,521895.75,521967.72,7,0.576142,4,8681,1,0
129,1,523319.94,525130.4,12,-14.2639,4,8681,1,0
129,2,523319.94,525130.4,12,-14.2639,4,8681,0,1
64,2,525137.5,525209.5,7,-3.19736,2,8685,1,0
169,1,525479.3,527289.75,12,-10.0636,2,8681,0,1
169,2,525479.3,527289.75,12,-10.0636,2,8681,1,0
117,1,526626.25,527078.9,10,-15.6196,4,8681,1,0
117,2,526626.25,527078.9,10,-15.6196,4,8681,1,0
163,1,527087.3,527540.0,10,0.0,4,8681,0,1
163,2,527087.3,527540.0,10,0.0,4,8681,1,0
135,1,527885.44,529695.9,12,0.0,2,8681,0,1
152,1,528231.8,528478.56,9,0.0,2,8685,0,1
16,1,532146.6,533957.0,12,-19.0721,4,8681,1,0
16,2,532146.6,533957.0,12,-19.0721,4,8681,1,0
150,2,533175.25,533247.2,7,1.43199,4,8685,1,0
184,2,533650.2,533897.0,9,-3.39616,2,8685,1,0
198,1,536982.6,537054.56,7,7.44019,4,8685,1,0
110,2,542630.7,543617.8,11,-13.1024,2,8685,1,0
73,1,545162.7,545234.6,7,-5.6815,2,8681,1,0
73,2,545162.7,545234.6,7,-5.6815,2,8681,1,0
108,2,545661.0,545733.0,7,5.7331,4,8681,1,0
63,2,548080.4,548214.0,8,-11.9007,4,8681,1,0
176,2,548776.3,550586.75,12,-13.5329,2,8681,1,0
180,1,549876.56,550329.25,10,-4.37434,4,8681,1,0
180,2,549876.56,550329.25,10,-4.37434,4,8681,1,0
99,1,550791.75,551244.4,10,9.0774,2,8685,1,0
186,1,552041.5,552494.1,10,0.0,4,8685,1,0
101,1,553421.1,553873.75,10,0.0,4,8685,1,0
151,1,553635.1,554622.25,11,-15.9581,4,8681,0,1
151,2,553635.1,554622.25,11,-15.9581,4,8681,1,0
75,1,561776.25,561848.2,7,2.71782,4,8681,1,0
43,1,564824.56,565277.25,10,-15.9898,2,8681,1,0
43,2,564824.56,565277.25,10,-15.9898,2,8681,1,0
52,1,565093.06,565339.9,9,-6.30923,2,8681,1,0
52,2,565093.06,565339.9,9,-6.30923,2,8681,1,0
196,2,568136.25,569946.6,12,-5.16795,4,8681,1,0
36,1,572478.75,572725.5,9,-7.26146,2,8685,1,0
147,1,576772.44,578582.9,12,1.79685,2,8681,1,0
27,2,576832.25,578642.7,12,5.84737,2,8681,1,0
184,1,580125.8,580372.56,9,2.04228,2,8685,1,0
193,2,580246.4,582056.8,12,-6.22949,4,8681,1,0
98,2,582780.1,583232.8,10,-13.2769,2,8685,1,0
113,1,585970.7,586423.3,10,-8.54935,4,8681,1,0
113,2,585970.7,586423.3,10,-8.54935,4,8681,1,0
92,1,587083.8,588070.94,11,-9.9261,4,8685,1,0
92,2,587083.8,588070.94,11,-9.9261,4,8685,1,0
89,1,593649.1,595459.56,12,-21.9214,2,8681,1,0
157,2,593807.1,593940.75,8,-10.4969,2,8685,1,0
46,1,594203.5,594450.25,9,-11.974,2,8681,1,0
46,2,594203.5,594450.25,9,-11.974,2,8681,1,0
124,1,595489.8,595561.75,7,-4.43765,4,8681,1,0
150,2,602451.94,602523.94,7,-4.40707,4,8685,1,0
173,2,606771.44,607018.2,9,-8.20064,2,8685,1,0
131,2,607166.56,607238.5,7,5.50818,4,8681,1,0
172,1,607725.5,609535.94,12,-5.01839,2,8681,1,0
172,2,607725.5,609535.94,12,-5.01839,2,8681,0,1
71,1,608971.94,609959.06,11,-17.1284,2,8681,1,0
157,2,614766.94,614900.56,8,-5.29295,2,8685,1,0
22,2,619209.06,620196.2,11,-18.6371,2,8685,1,0
90,1,622198.56,622270.5,7,1.12738,4,8681,1,0
62,1,623351.75,623485.4,8,-7.12819,4,8681,1,0
25,2,624314.25,624561.06,9,-1.76469,4,8681,1,0
153,1,627746.44,628199.1,10,-2.68539,2,8685,1,0
61,1,630986.7,631120.3,8,-10.3221,4,8685,1,0
200,2,634141.7,634388.44,9,5.45368,4,8685,1,0
17,1,637807.7,638260.3,10,-11.9103,2,8681,1,0
108,2,641294.25,641366.2,7,-1.39209,4,8685,1,0
65,2,641537.94,641990.6,10,-15.5141,2,8681,1,0
102,1,642151.44,642223.4,7,7.84378,2,8681,1,0
185,1,642282.0,644092.44,12,-17.1048,4,8681,1,0
185,2,642282.0,644092.44,12,-17.1048,4,8681,0,1
136,2,643430.7,643677.44,9,-5.5652,4,8685,1,0
171,2,644659.75,645646.9,11,3.32725,2,8685,1,0
133,1,646636.3,646883.06,9,0.0,4,8681,1,0
41,2,646950.5,647022.44,7,0.893662,2,8685,1,0
49,2,647385.4,648372.5,11,-13.1886,4,8681,1,0
160,1,652792.5,653245.1,10,-8.65733,4,8681,1,0
105,1,653615.56,654068.2,10,-15.95,2,8681,1,0
105,2,653615.56,654068.2,10,-15.95,2,8681,1,0
184,1,653681.9,653928.6,9,-0.00624002,2,8683,1,0
184,2,653681.9,653928.6,9,-0.00624002,2,8683,1,0
86,2,657873.0,658325.6,10,-14.2368,4,8681,1,0
58,1,666117.4,667927.8,12,-22.2984,4,8685,1,0
13,1,670014.3,670086.25,7,0.838288,4,8685,0,1
13,2,670014.3,670086.25,7,0.838288,4,8685,1,0
124,1,671381.9,671453.9,7,1.18022,4,8681,1,0
115,1,672161.56,673148.7,11,-6.3437,2,8685,0,1
115,2,672161.56,673148.7,11,-6.3437,2,8685,1,0
83,1,672277.1,672349.06,7,2.6095,4,8681,1,0
83,2,672277.1,672349.06,7,2.6095,4,8681,1,0
153,1,673007.25,673459.9,10,-10.9236,2,8685,1,0
153,2,673007.25,673459.9,10,-10.9236,2,8685,1,0
18,2,674436.5,675423.6,11,-5.22983,4,8681,0,1
56,2,675820.06,675892.0,7,-4.70644,4,8685,1,0
179,2,685589.25,686576.4,11,-14.3836,2,8681,1,0
92,2,685797.4,686784.5,11,-9.57158,4,8685,1,0
181,2,685922.94,687733.3,12,-14.6329,2,8681,1,0
182,1,692358.2,692605.0,9,-6.42216,4,8681,1,0
130,1,692975.75,693222.56,9,-14.1626,4,8681,1,0
130,2,692975.75,693222.56,9,-14.1626,4,8681,1,0
159,2,694835.3,695082.06,9,-10.0166,2,8685,1,0
124,2,698382.44,698454.44,7,-8.56329,4,8685,1,0
98,2,698476.6,698929.25,10,-9.31061,2,8685,1,0
189,2,699912.4,700365.0,10,3.63483,2,8685,1,0
100,1,700930.7,701383.3,10,-2.38647,2,8681,1,0
100,2,700930.7,701383.3,10,-2.38647,2,8681,1,0
10,2,705521.8,706508.94,11,-6.83891,4,8681,1,0
169,1,706522.5,708332.94,12,-21.7624,2,8681,1,0
169,2,706522.5,708332.94,12,-21.7624,2,8681,1,0
190,2,713053.25,713505.9,10,0.287507,4,8681,1,0
22,2,717922.6,718909.75,11,-14.4725,2,8683,1,0
153,1,718268.06,718720.7,10,26.3168,2,8683,1,0
153,2,718268.06,718720.7,10,26.3168,2,8683,1,0
81,1,720381.1,720453.06,7,2.44377,2,8681,1,0
81,2,720381.1,720453.06,7,2.44377,2,8681,1,0
122,2,723374.4,723621.1,9,-5.10515,2,8681,1,0
90,1,726036.2,726108.1,7,-4.22842,4,8681,1,0
176,1,729819.5,731629.94,12,-19.9801,2,8681,1,0
176,2,729819.5,731629.94,12,-19.9801,2,8681,0,1
116,2,730072.7,730144.6,7,15.4251,2,8681,1,0
108,2,730155.9,730227.9,7,-1.73523,4,8685,1,0
56,2,731678.8,731750.8,7,18.1161,4,8685,1,0
7,1,732234.1,732480.9,9,1.58984,2,8681,1,0
137,1,732300.75,734111.2,12,-8.18698,2,8681,1,0
137,2,732300.75,734111.2,12,-8.18698,2,8681,0,1
13,2,736135.8,736207.75,7,-5.03641,4,8685,1,0
88,1,736642.94,737095.56,10,-3.55617,2,8681,1,0
88,2,736642.94,737095.56,10,-3.55617,2,8681,1,0
174,1,737227.25,738214.4,11,-5.04251,4,8685,1,0
102,1,743062.4,743134.3,7,-6.35045,2,8685,1,0
98,1,743737.44,744190.06,10,-9.06802,2,8683,1,0
135,1,744467.6,746278.06,12,-12.9488,2,8681,1,0
135,2,744467.6,746278.06,12,-12.9488,2,8681,1,0
49,1,746099.0,747086.1,11,-13.747,4,8685,1,0
196,2,749179.4,750989.8,12,-7.82582,4,8681,1,0
144,1,749734.5,751544.94,12,-15.9006,2,8681,0,1
110,1,750925.6,751912.75,11,-9.52246,2,8685,1,0
110,2,750925.6,751912.75,11,-9.52246,2,8685,1,0
94,2,751171.1,752981.56,12,-6.8858,4,8681,1,0
130,1,752350.0,752596.75,9,-13.1707,4,8685,1,0
158,1,753980.5,754052.5,7,3.76049,4,8685,1,0
158,2,753980.5,754052.5,7,3.76049,4,8685,1,0
155,1,754918.5,755371.1,10,-3.45845,2,8681,1,0
155,2,754918.5,755371.1,10,-3.45845,2,8681,0,1
107,1,755475.0,755608.56,8,3.0639,4,8681,1,0
147,1,757815.6,759626.06,12,-19.164,2,8685,1,0
27,2,757875.5,759685.94,12,-12.9334,2,8685,1,0
190,1,758314.0,758766.7,10,-14.0883,4,8685,1,0
190,2,758314.0,758766.7,10,-14.0883,4,8685,1,0
193,1,761289.6,763100.06,12,0.0,4,8685,1,0
153,1,763528.9,763981.5,10,-15.7285,2,8685,1,0
153,2,763528.9,763981.5,10,-15.7285,2,8685,1,0
63,1,763822.4,763956.0,8,-11.9607,4,8681,1,0
51,2,764513.5,766323.94,12,-6.81291,2,8681,1,0
159,2,765591.25,765838.0,9,-6.88425,2,8683,1,0
198,1,766671.1,766743.1,7,9.2356,4,8685,1,0
184,2,767184.75,767431.5,9,-0.718719,2,8685,1,0
167,1,771751.1,771823.06,7,-4.74513,4,8681,1,0
167,2,771751.1,771823.06,7,-4.74513,4,8681,1,0
18,2,773150.06,774137.2,11,-13.0413,4,8681,1,0
201,1,773887.56,775698.0,12,-22.2866,4,8681,1,0
79,2,774889.4,775136.2,9,-7.56901,4,8681,1,0
180,1,776232.06,776684.7,10,-4.20859,4,8681,1,0
30,2,779279.94,779351.94,7,12.3555,4,8685,1,0
50,2,779397.3,780384.44,11,0.0,2,8685,0,1
85,2,780507.25,782317.7,12,-14.0736,2,8681,1,0
17,1,782444.1,782896.8,10,-2.16788,2,8681,1,0
122,2,783770.06,784016.9,9,-2.49155,2,8681,1,0
100,2,787474.0,787926.6,10,0.358491,2,8685,1,0
12,1,788791.5,788863.44,7,19.9793,2,8685,1,0
164,1,791499.75,791571.7,7,5.18267,4,8681,1,0
164,2,791499.75,791571.7,7,5.18267,4,8681,1,0
86,2,797371.44,797824.1,10,1.87949,4,8685,1,0
37,2,799335.25,799407.25,7,7.17647,2,8681,1,0
87,2,800008.3,801818.75,12,0.0,4,8681,0,1
14,1,800187.2,801997.6,12,-21.1654,2,8681,1,0
157,2,800229.0,800362.6,8,0.0,2,8683,0,1
10,1,804235.44,805222.56,11,-14.0207,4,8685,1,0
10,2,804235.44,805222.56,11,-14.0207,4,8685,1,0
67,2,804311.7,804764.3,10,-6.50899,2,8685,1,0
15,1,805292.75,807103.1,12,-2.37965,2,8681,1,0
15,2,805292.75,807103.1,12,-2.37965,2,8681,1,0
59,1,806157.25,806290.8,8,1.50166,4,8681,1,0
37,2,806528.9,806600.8,7,1.33339,2,8681,1,0
192,1,806806.5,807053.3,9,-5.86085,4,8681,1,0
116,1,807913.5,807985.5,7,0.229798,2,8681,1,0
116,2,807913.5,807985.5,7,0.229798,2,8681,1,0
83,1,808559.7,808631.6,7,-8.00761,4,8685,1,0
83,2,808559.7,808631.6,7,-8.00761,4,8685,1,0
139,2,812558.3,813010.94,10,-11.22,4,8681,1,0
61,1,816578.06,816711.7,8,-11.5701,4,8683,1,0
32,2,818702.6,819155.25,10,-5.59148,2,8681,1,0
6,1,838818.5,838952.06,8,-9.17259,2,8685,1,0
6,2,838818.5,838952.06,8,-9.17259,2,8685,1,0
26,1,838945.6,839932.75,11,-5.02333,2,8683,1,0
37,2,840034.3,840106.25,7,-2.10898,2,8685,1,0
53,2,840525.5,840772.25,9,-14.0293,4,8685,1,0
28,2,842986.56,844797.0,12,-17.3841,4,8685,1,0
46,1,845012.56,845259.3,9,-9.70611,2,8685,1,0
46,2,845012.56,845259.3,9,-9.70611,2,8685,1,0
90,1,850218.25,850290.25,7,7.8589,4,8685,1,0
45,1,850453.4,850525.3,7,14.2893,4,8681,1,0
45,2,850453.4,850525.3,7,14.2893,4,8681,1,0
55,1,850504.44,852314.9,12,-20.6562,2,8681,0,1
55,2,850504.44,852314.9,12,-20.6562,2,8681,1,0
19,2,851965.0,852417.7,10,-14.0171,2,8685,1,0
197,1,853078.5,853325.25,9,-11.9967,2,8685,0,1
65,1,857141.0,857593.6,10,-10.8856,2,8685,1,0
65,2,857141.0,857593.6,10,-10.8856,2,8685,1,0
80,2,858295.6,858748.3,10,4.14898,4,8681,1,0
93,1,859008.4,860818.8,12,-19.3731,2,8681,1,0
84,1,869207.8,869660.44,10,-7.85594,2,8685,1,0
84,2,869207.8,869660.44,10,-7.85594,2,8685,1,0
70,1,869372.7,869444.6,7,13.3871,4,8683,1,0
179,1,874483.8,875470.94,11,-5.96567,2,8681,1,0
179,2,874483.8,875470.94,11,-5.96567,2,8681,1,0
168,1,881795.94,882042.75,9,-8.78467,4,8685,1,0
81,1,884455.1,884527.1,7,0.582566,2,8681,1,0
108,2,887369.56,887441.5,7,7.98068,4,8683,1,0
64,2,888524.44,888596.4,7,7.85895,2,8685,1,0
74,1,891532.75,891985.44,10,-15.1051,2,8685,1,0
23,2,893407.7,893479.7,7,-0.568191,4,8681,1,0
190,2,894331.4,894784.0,10,0.0,4,8685,0,1
109,1,894519.06,894971.7,10,-2.95668,2,8683,1,0
109,2,894519.06,894971.7,10,-2.95668,2,8683,0,1
18,1,895329.25,896316.4,11,-0.521712,4,8685,1,0
18,2,895329.25,896316.4,11,-0.521712,4,8685,1,0
198,1,895480.3,895552.25,7,-1.30125,4,8683,1,0
33,1,895814.75,897625.2,12,-13.5798,4,8681,1,0
33,2,895814.75,897625.2,12,-13.5798,4,8681,1,0
91,1,898310.06,898382.0,7,0.0,4,8681,1,0
52,1,901925.6,902172.4,9,-9.97128,2,8681,1,0
16,1,903066.0,904876.4,12,-11.7767,4,8685,1,0
16,2,903066.0,904876.4,12,-11.7767,4,8685,1,0
80,1,903556.44,904009.1,10,-16.1228,4,8681,1,0
77,2,904141.94,904213.9,7,-6.79356,2,8681,1,0
48,2,904638.56,904772.1,8,-1.21031,2,8681,1,0
40,2,905678.6,905812.25,8,3.00255,4,8685,1,0
32,2,908166.9,908619.5,10,-10.1452,2,8685,1,0
70,1,910897.7,910969.7,7,11.4771,4,8685,1,0
70,2,910897.7,910969.7,7,11.4771,4,8685,1,0
198,1,911857.06,911929.0,7,10.6861,4,8685,1,0
68,1,916783.9,917771.0,11,-17.9814,2,8681,1,0
198,1,919050.7,919122.6,7,7.27512,4,8683,1,0
198,2,919050.7,919122.6,7,7.27512,4,8683,1,0
36,2,920808.5,921055.25,9,-5.39711,2,8683,1,0
86,1,921727.2,922179.8,10,-12.7933,4,8685,1,0
86,2,921727.2,922179.8,10,-12.7933,4,8685,1,0
153,1,928761.06,929213.7,10,3.66301,2,8683,1,0
153,2,928761.06,929213.7,10,3.66301,2,8683,1,0
12,1,929143.7,929215.6,7,-0.0926811,2,8683,1,0
49,1,931364.44,932351.56,11,3.52355,4,8685,1,0
94,1,932214.3,934024.75,12,-15.8165,4,8685,1,0
147,1,938858.8,940669.25,12,-15.7064,2,8685,1,0
190,1,939592.2,940044.8,10,-16.961,4,8683,1,0
190,2,939592.2,940044.8,10,-16.961,4,8683,1,0
48,2,940268.75,940402.4,8,4.73342,2,8685,1,0
140,1,940981.5,941053.44,7,-3.19002,2,8681,1,0
140,2,940981.5,941053.44,7,-3.19002,2,8681,1,0
193,1,943695.4,945505.8,12,-6.86836,4,8685,1,0
193,2,943695.4,945505.8,12,-6.86836,4,8685,1,0
115,1,944505.6,945492.75,11,-16.8418,2,8683,1,0
115,2,944505.6,945492.75,11,-16.8418,2,8683,1,0
151,2,944963.6,945950.75,11,2.45837,4,8685,1,0
51,2,945556.7,947367.1,12,12.9097,2,8681,1,0
92,2,945649.4,946636.5,11,-9.52101,4,8683,1,0
52,1,951282.44,951529.2,9,-4.01489,2,8685,1,0
52,2,951282.44,951529.2,9,-4.01489,2,8685,1,0
69,1,952018.5,952265.25,9,-7.64722,4,8685,1,0
69,2,952018.5,952265.25,9,-7.64722,4,8685,1,0
70,1,954267.9,954339.9,7,-0.879272,4,8683,1,0
100,2,956746.44,957199.1,10,-10.2544,2,8685,1,0
185,1,957299.6,959110.06,12,-12.9914,4,8681,1,0
155,1,968201.75,968654.4,10,-0.907714,2,8681,1,0
155,2,968201.75,968654.4,10,-0.907714,2,8681,1,0
46,1,969535.9,969782.6,9,-9.31128,2,8685,1,0
99,1,972281.9,972734.5,10,-6.14574,2,8683,1,0
99,2,972281.9,972734.5,10,-6.14574,2,8683,1,0
179,1,973197.44,974184.56,11,-15.9756,2,8685,1,0
183,1,978048.4,978501.06,10,1.79183,4,8681,1,0
132,1,978370.8,978442.75,7,-8.43835,2,8685,1,0
190,1,984852.94,985305.6,10,-1.76224,4,8685,1,0
190,2,984852.94,985305.6,10,-1.76224,4,8685,1,0
132,1,985901.9,985973.8,7,14.2349,2,8685,1,0
15,1,986335.94,988146.4,12,-20.052,2,8681,1,0
15,2,986335.94,988146.4,12,-20.052,2,8681,0,1
154,1,988541.6,990352.06,12,-11.9482,2,8681,1,0
154,2,988541.6,990352.06,12,-11.9482,2,8681,1,0
64,2,993765.56,993837.5,7,-0.41101,2,8685,1,0
171,2,995676.06,996663.2,11,-13.7274,2,8683,1,0
178,1,1000603.9,1002414.3,12,-1.70767,4,8681,1,0
166,1,1002243.2,1002695.8,10,-4.81982,2,8685,1,0
181,2,1002299.44,1004109.9,12,-18.0387,2,8685,1,0
48,2,1007108.56,1007242.2,8,15.294,2,8685,1,0
180,2,1007378.9,1007831.56,10,-9.76823,4,8685,1,0
91,1,1007768.44,1007840.4,7,8.20492,4,8685,1,0
107,1,1007821.75,1007955.4,8,-5.29544,4,8685,1,0
21,1,1009904.94,1011715.4,12,-10.0264,2,8681,1,0
21,2,1009904.94,1011715.4,12,-10.0264,2,8681,0,1
104,1,1011804.56,1011876.5,7,-4.26434,4,8681,1,0
104,2,1011804.56,1011876.5,7,-4.26434,4,8681,1,0
62,1,1012442.0,1012575.6,8,5.40419,4,8685,1,0
62,2,1012442.0,1012575.6,8,5.40419,4,8685,1,0
45,1,1013629.6,1013701.6,7,0.0,4,8681,1,0
136,1,1017629.7,1017876.44,9,-11.9671,4,8683,1,0
136,2,1017629.7,1017876.44,9,-11.9671,4,8683,1,0
34,2,1018139.8,1018211.8,7,1.26979,2,8685,1,0
68,1,1018394.5,1019381.56,11,-8.96925,2,8685,0,1
68,2,1018394.5,1019381.56,11,-8.96925,2,8685,1,0
47,1,1020905.2,1021038.8,8,-4.99898,4,8681,1,0
47,2,1020905.2,1021038.8,8,-4.99898,4,8681,1,0
127,1,1021263.25,1021510.0,9,-10.33,4,8681,1,0
169,2,1022854.1,1024664.56,12,-16.0541,2,8685,1,0
137,1,1029853.75,1031664.2,12,-19.3347,2,8685,1,0
137,2,1029853.75,1031664.2,12,-19.3347,2,8685,0,1
190,2,1030113.75,1030566.4,10,-13.1018,4,8683,1,0
184,2,1031394.6,1031641.5,9,-12.9555,2,8683,0,1
55,2,1038552.1,1040362.56,12,-15.585,2,8681,1,0
3,1,1038842.2,1039829.4,11,-12.8038,2,8681,1,0
3,2,1038842.2,1039829.4,11,-12.8038,2,8681,1,0
82,2,1041512.56,1042499.75,11,-14.4339,4,8685,1,0
34,2,1042723.5,1042795.44,7,10.6127,2,8685,1,0
115,2,1043219.25,1044206.44,11,4.37579,2,8685,1,0
151,1,1048688.6,1049675.8,11,1.38467,4,8685,1,0
128,1,1049528.4,1049600.2,7,-0.0362388,2,8681,1,0
34,1,1049917.1,1049989.0,7,-8.99788,2,8683,1,0
34,2,1049917.1,1049989.0,7,-8.99788,2,8683,1,0
148,1,1051287.2,1052274.4,11,0.0,2,8681,0,1
100,1,1051467.4,1051920.0,10,0.0,2,8683,0,1
116,2,1057709.1,1057781.0,7,-2.14981,2,8685,1,0
152,1,1061528.9,1061775.8,9,13.0777,2,8683,1,0
152,2,1061528.9,1061775.8,9,13.0777,2,8683,1,0
67,1,1063219.2,1063671.9,10,-0.46907,2,8683,1,0
158,2,1063832.9,1063904.8,7,-5.84955,4,8685,1,0
52,1,1067343.9,1067590.8,9,-2.4752,2,8683,1,0
52,2,1067343.9,1067590.8,9,-2.4752,2,8683,1,0
89,2,1073524.8,1075335.2,12,-15.5344,2,8685,1,0
144,2,1074103.6,1075914.0,12,-18.4679,2,8681,1,0
31,1,1075489.9,1075942.5,10,-14.3717,4,8681,1,0
176,1,1076773.0,1078583.4,12,0.0,2,8685,0,1
176,2,1076773.0,1078583.4,12,0.0,2,8685,1,0
150,2,1079124.1,1079196.0,7,0.48314,4,8683,1,0
16,1,1084109.1,1085919.5,12,-16.5571,4,8685,1,0
16,2,1084109.1,1085919.5,12,-16.5571,4,8685,1,0
118,2,1089590.6,1089724.2,8,2.89613,2,8681,1,0
162,2,1093718.1,1094170.8,10,-5.82405,2,8681,1,0
171,2,1094389.6,1095376.9,11,-8.51027,2,8685,1,0
60,2,1099684.4,1099931.1,9,-11.5758,2,8685,1,0
41,2,1100135.8,1100207.6,7,6.68221,2,8685,1,0
138,1,1100601.5,1101054.2,10,-3.68829,4,8681,1,0
138,2,1100601.5,1101054.2,10,-3.68829,4,8681,1,0
22,2,1101533.5,1102520.6,11,-19.1902,2,8683,1,0
102,1,1102900.6,1102972.5,7,9.27035,2,8685,1,0
13,2,1107797.2,1107869.1,7,8.435,4,8683,1,0
54,1,1110390.6,1111377.8,11,-18.4346,4,8681,1,0
124,1,1110966.1,1111038.1,7,9.47789,4,8685,1,0
124,2,1110966.1,1111038.1,7,9.47789,4,8685,1,0
94,2,1113257.6,1115068.0,12,-9.41878,4,8685,1,0
68,1,1117108.0,1118095.2,11,-12.9735,2,8685,1,0
68,2,1117108.0,1118095.2,11,-12.9735,2,8685,1,0
38,2,1117875.9,1119686.2,12,0.0,4,8681,1,0
179,2,1121520.9,1122508.0,11,11.868,2,8685,0,1
53,2,1122997.2,1123244.0,9,6.82269,4,8685,1,0
75,1,1124358.2,1124430.1,7,6.1834,4,8685,1,0
12,1,1126836.6,1126908.6,7,25.5678,2,8685,1,0
12,2,1126836.6,1126908.6,7,25.5678,2,8685,1,0
46,2,1127877.0,1128123.8,9,-12.8827,2,8685,1,0
187,2,1133125.4,1134935.8,12,-0.440017,2,8685,1,0
129,1,1134994.1,1136804.6,12,-10.9786,4,8681,1,0
35,1,1135002.4,1135989.5,11,-3.27501,4,8685,1,0
35,2,1135002.4,1135989.5,11,-3.27501,4,8685,1,0
13,2,1137098.1,1137170.0,7,-1.56073,4,8685,1,0
65,2,1137164.9,1137617.5,10,-15.1734,2,8685,1,0
50,1,1144117.6,1145104.9,11,-10.4886,2,8685,1,0
50,2,1144117.6,1145104.9,11,-10.4886,2,8685,1,0
96,2,1144602.9,1144736.6,8,-10.7906,2,8683,1,0
140,1,1145358.0,1145429.9,7,-7.68126,2,8681,1,0
34,2,1146543.4,1146615.2,7,-1.08653,2,8683,1,0
