gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,939,966,0,0,0,0
2,881,1024,0,0,0,0
3,880,1025,0,0,0,0
4,879,1026,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
125,1,1836.3345,1908.2705,7,5.68321,2,8685,1,0
125,2,1836.3345,1908.2705,7,5.68321,2,8685,1,0
42,2,2937.7954,3009.7312,7,-8.23415,2,8685,1,0
131,2,4095.1267,5905.5586,12,-18.6232,4,8685,1,0
172,1,5754.3228,7564.7544,12,-18.8909,2,8685,1,0
172,3,5754.3228,7564.7544,12,-18.8909,2,8685,1,0
172,4,5754.3228,7564.7544,12,-18.8909,2,8685,1,0
9,1,6726.546,6798.482,7,-1.52154,4,8685,1,0
9,3,6726.546,6798.482,7,-1.52154,4,8685,1,0
9,4,6726.546,6798.482,7,-1.52154,4,8685,1,0
114,3,11140.552,11274.184,8,-8.56297,4,8685,1,0
183,1,12045.353,13855.785,12,-15.8227,4,8685,1,0
183,2,12045.353,13855.785,12,-15.8227,4,8685,1,0
183,3,12045.353,13855.785,12,-15.8227,4,8685,0,1
52,2,12275.087,13262.224,11,0.967362,4,8685,1,0
67,3,12735.726,13188.334,10,15.196,4,8685,1,0
91,2,13454.4795,13907.087,10,-8.10602,4,8685,1,0
103,1,14175.533,14309.165,8,2.1396,2,8685,1,0
53,1,16687.31,16934.096,9,-11.1988,2,8685,0,1
53,2,16687.31,16934.096,9,-11.1988,2,8685,1,0
93,4,19739.826,19811.762,7,-8.75288,4,8685,1,0
79,1,20629.074,20762.707,8,-8.89853,4,8685,1,0
79,3,20629.074,20762.707,8,-8.89853,4,8685,1,0
143,1,20733.1,21185.707,10,-5.83336,4,8685,1,0
143,4,20733.1,21185.707,10,-5.83336,4,8685,0,1
144,3,21377.322,21829.932,10,-15.2172,4,8685,1,0
59,2,22739.805,22986.59,9,-1.22586,2,8685,1,0
59,4,22739.805,22986.59,9,-1.22586,2,8685,1,0
122,2,25071.645,26882.076,12,-16.0512,4,8685,1,0
122,4,25071.645,26882.076,12,-16.0512,4,8685,1,0
189,2,26456.15,27443.287,11,-14.2821,4,8685,1,0
189,4,26456.15,27443.287,11,-14.2821,4,8685,1,0
175,3,31581.031,31714.664,8,0.579499,4,8685,1,0
96,1,33576.723,33648.66,7,11.2299,4,8685,1,0
96,3,33576.723,33648.66,7,11.2299,4,8685,1,0
22,4,34786.258,34919.89,8,-6.56204,4,8685,1,0
9,3,37751.42,37823.36,7,-0.364974,4,8681,1,0
9,4,37751.42,37823.36,7,-0.364974,4,8681,0,1
110,2,41305.64,41377.58,7,9.66252,2,8685,1,0
49,4,42965.797,43037.734,7,5.32918,2,8685,1,0
84,3,45295.523,45748.13,10,-15.4722,4,8685,1,0
84,4,45295.523,45748.13,10,-15.4722,4,8685,1,0
19,1,46884.844,48695.273,12,-17.0859,4,8685,1,0
19,3,46884.844,48695.273,12,-17.0859,4,8685,1,0
19,4,46884.844,48695.273,12,-17.0859,4,8685,0,1
59,1,47418.207,47664.99,9,-2.85406,2,8681,1,0
59,2,47418.207,47664.99,9,-2.85406,2,8681,1,0
59,4,47418.207,47664.99,9,-2.85406,2,8681,1,0
31,3,47815.773,48802.91,11,-11.2645,4,8685,1,0
31,4,47815.773,48802.91,11,-11.2645,4,8685,1,0
166,1,49068.5,49140.438,7,-2.70549,4,8685,1,0
101,1,50557.05,51009.66,10,0.0,2,8685,1,0
142,3,51250.85,51322.79,7,-0.274825,4,8685,0,1
142,4,51250.85,51322.79,7,-0.274825,4,8685,1,0
86,2,52812.78,53059.566,9,7.91838,2,8685,1,0
48,1,56110.69,56357.477,9,27.6252,2,8685,1,0
146,2,56900.887,57888.023,11,-17.9768,2,8685,1,0
91,2,58715.277,59167.887,10,5.62924,4,8681,1,0
91,3,58715.277,59167.887,10,5.62924,4,8681,1,0
91,4,58715.277,59167.887,10,5.62924,4,8681,1,0
89,4,61488.945,63299.38,12,-6.60593,2,8685,1,0
141,3,63076.94,63529.547,10,-11.747,4,8685,1,0
141,4,63076.94,63529.547,10,-11.747,4,8685,1,0
193,3,66669.62,66803.24,8,-3.90231,4,8685,1,0
193,4,66669.62,66803.24,8,-3.90231,4,8685,0,1
57,2,68354.52,69341.66,11,-10.3477,4,8685,1,0
57,3,68354.52,69341.66,11,-10.3477,4,8685,1,0
202,1,70224.54,70471.32,9,-5.20051,4,8685,1,0
202,2,70224.54,70471.32,9,-5.20051,4,8685,1,0
202,4,70224.54,70471.32,9,-5.20051,4,8685,1,0
54,2,79780.516,79852.45,7,-2.51961,2,8685,1,0
54,3,79780.516,79852.45,7,-2.51961,2,8685,1,0
54,4,79780.516,79852.45,7,-2.51961,2,8685,1,0
171,2,80727.695,80861.32,8,3.73425,2,8685,1,0
171,3,80727.695,80861.32,8,3.73425,2,8685,1,0
8,1,81295.7,81429.33,8,-8.18883,4,8685,1,0
8,2,81295.7,81429.33,8,-8.18883,4,8685,1,0
8,3,81295.7,81429.33,8,-8.18883,4,8685,1,0
82,3,85896.3,85968.234,7,20.7154,2,8685,1,0
79,1,87196.555,87330.19,8,-7.22003,4,8681,1,0
79,2,87196.555,87330.19,8,-7.22003,4,8681,1,0
79,3,87196.555,87330.19,8,-7.22003,4,8681,1,0
79,4,87196.555,87330.19,8,-7.22003,4,8681,1,0
7,1,88045.37,88292.15,9,-13.3904,4,8685,1,0
7,2,88045.37,88292.15,9,-13.3904,4,8685,1,0
7,3,88045.37,88292.15,9,-13.3904,4,8685,1,0
151,3,89825.36,89897.3,7,-8.56692,2,8685,1,0
44,1,91747.74,92734.875,11,-10.7746,4,8685,1,0
44,4,91747.74,92734.875,11,-10.7746,4,8685,1,0
203,1,92301.24,94111.67,12,-17.0377,4,8685,1,0
203,2,92301.24,94111.67,12,-17.0377,4,8685,1,0
203,4,92301.24,94111.67,12,-17.0377,4,8685,1,0
9,1,93969.77,94041.71,7,-8.72134,4,8681,1,0
9,4,93969.77,94041.71,7,-8.72134,4,8681,1,0
22,3,95520.96,95654.586,8,11.9692,4,8681,1,0
22,4,95520.96,95654.586,8,11.9692,4,8681,0,1
40,1,95605.53,97415.96,12,0.0,4,8685,1,0
40,4,95605.53,97415.96,12,0.0,4,8685,0,1
36,1,96603.06,96849.84,9,-11.9321,4,8685,1,0
36,2,96603.06,96849.84,9,-11.9321,4,8685,0,1
132,2,97209.7,97281.64,7,4.22186,2,8681,0,1
132,3,97209.7,97281.64,7,4.22186,2,8681,1,0
195,2,97967.66,99778.09,12,-10.1752,2,8685,1,0
195,3,97967.66,99778.09,12,-10.1752,2,8685,1,0
186,4,98017.484,98151.12,8,10.1964,4,8685,1,0
90,2,98606.0,99593.14,11,-0.653793,4,8685,1,0
90,3,98606.0,99593.14,11,-0.653793,4,8685,1,0
90,4,98606.0,99593.14,11,-0.653793,4,8685,0,1
97,3,99067.59,99201.23,8,-5.61941,2,8685,1,0
76,1,100056.34,100128.28,7,2.01773,2,8685,1,0
76,4,100056.34,100128.28,7,2.01773,2,8685,1,0
79,1,100559.75,100693.38,8,-11.1445,4,8681,1,0
43,2,100956.33,101028.266,7,-0.173644,2,8685,1,0
43,4,100956.33,101028.266,7,-0.173644,2,8685,1,0
100,1,101036.37,102846.805,12,0.0,2,8685,0,1
100,4,101036.37,102846.805,12,0.0,2,8685,1,0
54,3,101048.49,101120.43,7,-1.16981,2,8681,1,0
54,4,101048.49,101120.43,7,-1.16981,2,8681,1,0
91,3,103976.08,104428.69,10,6.37734,4,8681,1,0
91,4,103976.08,104428.69,10,6.37734,4,8681,1,0
192,2,105329.53,105463.16,8,-8.6519,4,8685,1,0
192,4,105329.53,105463.16,8,-8.6519,4,8685,1,0
171,2,105382.46,105516.09,8,-3.18492,2,8681,1,0
171,3,105382.46,105516.09,8,-3.18492,2,8681,0,1
76,1,107249.945,107321.88,7,-3.83969,2,8681,1,0
76,4,107249.945,107321.88,7,-3.83969,2,8681,1,0
141,2,108337.734,108790.34,10,-11.3421,4,8681,1,0
52,1,110988.69,111975.82,11,-11.1754,4,8681,1,0
52,4,110988.69,111975.82,11,-11.1754,4,8681,1,0
47,1,113152.59,113224.53,7,13.4075,4,8685,1,0
47,4,113152.59,113224.53,7,13.4075,4,8685,0,1
45,2,114220.914,114292.85,7,-2.31384,4,8685,1,0
45,3,114220.914,114292.85,7,-2.31384,4,8685,1,0
181,1,114606.86,114678.8,7,-4.07587,2,8685,1,0
181,3,114606.86,114678.8,7,-4.07587,2,8685,1,0
181,4,114606.86,114678.8,7,-4.07587,2,8685,1,0
177,2,118613.82,118685.76,7,-7.16873,2,8685,1,0
177,4,118613.82,118685.76,7,-7.16873,2,8685,1,0
181,4,121800.45,121872.39,7,-5.61543,2,8681,1,0
169,1,122605.25,122677.19,7,2.60732,2,8685,1,0
169,4,122605.25,122677.19,7,2.60732,2,8685,1,0
49,2,122825.52,122897.46,7,5.15131,2,8681,1,0
49,3,122825.52,122897.46,7,5.15131,2,8681,1,0
49,4,122825.52,122897.46,7,5.15131,2,8681,1,0
189,2,125169.76,126156.89,11,-8.25438,4,8681,1,0
189,3,125169.76,126156.89,11,-8.25438,4,8681,1,0
178,1,127010.94,127082.875,7,-4.69066,2,8685,1,0
178,3,127010.94,127082.875,7,-4.69066,2,8685,1,0
137,1,127557.055,128009.66,10,-9.34885,2,8685,1,0
137,2,127557.055,128009.66,10,-9.34885,2,8685,1,0
137,3,127557.055,128009.66,10,-9.34885,2,8685,1,0
137,4,127557.055,128009.66,10,-9.34885,2,8685,1,0
134,1,129199.52,129271.45,7,-0.396041,4,8685,1,0
134,2,129199.52,129271.45,7,-0.396041,4,8685,1,0
134,3,129199.52,129271.45,7,-0.396041,4,8685,0,1
153,2,131255.6,131502.38,9,-11.4031,2,8685,1,0
153,4,131255.6,131502.38,9,-11.4031,2,8685,1,0
71,1,132742.0,132875.64,8,-3.5399,4,8685,1,0
71,2,132742.0,132875.64,8,-3.5399,4,8685,1,0
8,2,132975.1,133108.73,8,-11.6882,4,8681,1,0
8,3,132975.1,133108.73,8,-11.6882,4,8681,1,0
42,2,133352.34,133424.27,7,-6.33404,2,8681,1,0
185,1,133400.19,134387.33,11,0.0,2,8685,1,0
185,2,133400.19,134387.33,11,0.0,2,8685,0,1
185,4,133400.19,134387.33,11,0.0,2,8685,1,0
81,3,133969.69,134216.47,9,-7.37445,2,8685,1,0
93,1,138960.88,139032.81,7,-4.074,4,8681,1,0
167,1,139245.02,139316.94,7,-5.76895,2,8685,1,0
167,2,139245.02,139316.94,7,-5.76895,2,8685,1,0
85,2,141566.16,141638.1,7,9.47491,2,8685,1,0
85,3,141566.16,141638.1,7,9.47491,2,8685,1,0
85,4,141566.16,141638.1,7,9.47491,2,8685,1,0
180,1,142702.47,144512.89,12,1.97357,4,8685,1,0
180,3,142702.47,144512.89,12,1.97357,4,8685,1,0
165,1,153216.3,153668.9,10,-11.2005,2,8685,1,0
191,3,154230.34,154477.12,9,-12.4039,2,8685,1,0
170,2,154849.05,155095.83,9,-12.4265,4,8685,1,0
170,4,154849.05,155095.83,9,-12.4265,4,8685,1,0
43,2,155190.72,155262.66,7,-1.46286,2,8681,1,0
43,4,155190.72,155262.66,7,-1.46286,2,8681,1,0
21,1,156184.14,157171.28,11,-15.0042,2,8685,1,0
21,2,156184.14,157171.28,11,-15.0042,2,8685,0,1
21,4,156184.14,157171.28,11,-15.0042,2,8685,1,0
16,3,157091.78,157338.56,9,-12.3224,2,8685,1,0
202,1,157853.03,158099.81,9,-10.3313,4,8681,1,0
26,1,160035.12,161022.27,11,-9.08469,4,8685,1,0
26,3,160035.12,161022.27,11,-9.08469,4,8685,1,0
26,4,160035.12,161022.27,11,-9.08469,4,8685,1,0
101,1,160184.06,160636.67,10,-4.74423,2,8681,1,0
101,4,160184.06,160636.67,10,-4.74423,2,8681,1,0
193,3,160269.62,160403.27,8,-7.33311,4,8681,1,0
188,2,160307.19,160553.97,9,-4.49351,2,8685,1,0
188,4,160307.19,160553.97,9,-4.49351,2,8685,1,0
70,2,166515.12,166967.73,10,-16.2667,2,8685,1,0
70,4,166515.12,166967.73,10,-16.2667,2,8685,1,0
57,3,167068.12,168055.27,11,3.00404,4,8681,1,0
57,4,167068.12,168055.27,11,3.00404,4,8681,1,0
143,2,169236.45,169689.06,10,-16.5713,4,8681,1,0
143,4,169236.45,169689.06,10,-16.5713,4,8681,1,0
48,1,170532.22,170778.98,9,-6.58279,2,8681,1,0
48,3,170532.22,170778.98,9,-6.58279,2,8681,0,1
48,4,170532.22,170778.98,9,-6.58279,2,8681,1,0
156,4,176290.3,176537.08,9,3.725,4,8685,1,0
128,2,177797.81,178044.6,9,-12.4708,4,8685,1,0
128,4,177797.81,178044.6,9,-12.4708,4,8685,1,0
174,4,179318.03,181128.45,12,-18.3576,4,8685,0,1
153,2,181562.52,181809.3,9,-10.7224,2,8681,1,0
176,4,181656.6,181903.38,9,6.92563,4,8681,1,0
99,1,182705.84,182777.77,7,-1.58906,4,8685,1,0
99,2,182705.84,182777.77,7,-1.58906,4,8685,1,0
99,3,182705.84,182777.77,7,-1.58906,4,8685,1,0
99,4,182705.84,182777.77,7,-1.58906,4,8685,1,0
172,3,186797.52,188607.94,12,-17.1165,2,8681,1,0
172,4,186797.52,188607.94,12,-17.1165,2,8681,1,0
24,4,187620.16,189430.6,12,-15.9567,4,8685,1,0
198,1,187677.66,189488.08,12,-13.5704,2,8685,0,1
198,2,187677.66,189488.08,12,-13.5704,2,8685,1,0
198,3,187677.66,189488.08,12,-13.5704,2,8685,1,0
58,1,187960.3,188032.22,7,-9.21927,4,8685,1,0
58,2,187960.3,188032.22,7,-9.21927,4,8685,1,0
58,4,187960.3,188032.22,7,-9.21927,4,8685,1,0
32,2,191557.95,191691.6,8,27.6632,4,8685,1,0
35,2,192373.5,192826.11,10,-3.16717,4,8685,1,0
35,3,192373.5,192826.11,10,-3.16717,4,8685,1,0
75,4,192595.78,192667.7,7,-1.55186,2,8685,1,0
84,1,192827.1,193279.69,10,1.38606,4,8681,1,0
84,4,192827.1,193279.69,10,1.38606,4,8681,1,0
108,1,193003.95,193456.56,10,-14.1801,4,8685,1,0
108,2,193003.95,193456.56,10,-14.1801,4,8685,1,0
108,3,193003.95,193456.56,10,-14.1801,4,8685,1,0
173,3,195345.56,195798.17,10,0.0,4,8685,0,1
187,1,195785.48,196238.1,10,0.0,2,8685,0,1
187,4,195785.48,196238.1,10,0.0,2,8685,1,0
9,2,197122.19,197194.12,7,-7.09317,4,8685,1,0
9,3,197122.19,197194.12,7,-7.09317,4,8685,1,0
9,4,197122.19,197194.12,7,-7.09317,4,8685,1,0
199,2,197335.03,197468.67,8,-7.25381,4,8685,1,0
199,4,197335.03,197468.67,8,-7.25381,4,8685,1,0
201,2,197408.56,197480.5,7,-6.75981,2,8685,1,0
184,1,198001.25,198453.86,10,9.86823,4,8685,1,0
184,2,198001.25,198453.86,10,9.86823,4,8685,1,0
184,4,198001.25,198453.86,10,9.86823,4,8685,1,0
102,2,201062.56,201134.48,7,-3.17448,2,8685,1,0
102,4,201062.56,201134.48,7,-3.17448,2,8685,1,0
42,2,201459.67,201531.6,7,-6.21788,2,8681,1,0
42,3,201459.67,201531.6,7,-6.21788,2,8681,1,0
42,4,201459.67,201531.6,7,-6.21788,2,8681,1,0
85,2,202631.36,202703.3,7,16.0039,2,8681,1,0
85,3,202631.36,202703.3,7,16.0039,2,8681,1,0
85,4,202631.36,202703.3,7,16.0039,2,8681,1,0
182,3,202735.61,202807.55,7,9.22237,4,8685,1,0
161,3,204759.25,205006.03,9,-12.155,2,8685,1,0
161,4,204759.25,205006.03,9,-12.155,2,8685,1,0
32,2,205782.75,205916.38,8,-6.38934,4,8681,1,0
32,3,205782.75,205916.38,8,-6.38934,4,8681,1,0
58,2,205843.12,205915.05,7,0.153062,4,8681,1,0
58,3,205843.12,205915.05,7,0.153062,4,8681,1,0
77,1,206412.14,206484.06,7,-7.07613,4,8685,1,0
77,3,206412.14,206484.06,7,-7.07613,4,8685,1,0
77,4,206412.14,206484.06,7,-7.07613,4,8685,1,0
27,2,207680.22,207927.0,9,-8.93413,2,8685,1,0
27,4,207680.22,207927.0,9,-8.93413,2,8685,1,0
112,3,208474.11,210284.53,12,-18.0627,4,8685,0,1
112,4,208474.11,210284.53,12,-18.0627,4,8685,1,0
41,1,209179.03,209250.97,7,2.27783,2,8685,0,1
41,3,209179.03,209250.97,7,2.27783,2,8685,1,0
15,2,209629.02,209700.94,7,7.93166,4,8685,1,0
15,3,209629.02,209700.94,7,7.93166,4,8685,1,0
15,4,209629.02,209700.94,7,7.93166,4,8685,1,0
196,1,210309.83,210381.77,7,0.240037,4,8685,1,0
196,2,210309.83,210381.77,7,0.240037,4,8685,1,0
63,1,213549.48,213683.12,8,-1.83517,2,8685,1,0
171,2,214317.47,214451.11,8,5.38476,2,8681,1,0
62,2,216130.92,216264.56,8,-10.8986,4,8685,1,0
62,3,216130.92,216264.56,8,-10.8986,4,8685,1,0
15,2,216822.61,216894.55,7,2.34744,4,8681,1,0
15,3,216822.61,216894.55,7,2.34744,4,8681,1,0
144,4,218669.45,219122.06,10,3.7533,4,8681,1,0
175,2,219714.94,219848.58,8,-9.59344,4,8681,1,0
175,3,219714.94,219848.58,8,-9.59344,4,8681,1,0
153,3,220157.92,220404.7,9,-10.835,2,8681,1,0
133,2,220309.36,220381.28,7,-1.3378,2,8685,1,0
197,3,220319.69,220772.3,10,-8.20122,2,8681,1,0
31,3,220483.22,221470.36,11,-9.84383,4,8681,1,0
204,2,222020.62,222154.27,8,-11.2595,4,8685,0,1
204,3,222020.62,222154.27,8,-11.2595,4,8685,1,0
204,4,222020.62,222154.27,8,-11.2595,4,8685,1,0
64,1,222278.44,222525.22,9,-3.87726,2,8685,1,0
22,4,223814.06,223947.69,8,-0.434051,4,8681,1,0
81,1,226094.58,226341.36,9,2.98183,2,8681,1,0
81,2,226094.58,226341.36,9,2.98183,2,8681,1,0
81,3,226094.58,226341.36,9,2.98183,2,8681,1,0
81,4,226094.58,226341.36,9,2.98183,2,8681,0,1
123,1,227142.78,227214.7,7,11.437,4,8685,1,0
123,2,227142.78,227214.7,7,11.437,4,8685,1,0
38,3,227893.92,228027.56,8,-2.80128,2,8685,1,0
104,1,228736.67,228808.61,7,7.8328,2,8685,1,0
104,2,228736.67,228808.61,7,7.8328,2,8685,1,0
150,1,230121.03,230573.64,10,-11.3692,4,8685,1,0
150,3,230121.03,230573.64,10,-11.3692,4,8685,1,0
150,4,230121.03,230573.64,10,-11.3692,4,8685,1,0
118,2,231331.34,231403.28,7,-8.19371,4,8685,1,0
118,3,231331.34,231403.28,7,-8.19371,4,8685,1,0
118,4,231331.34,231403.28,7,-8.19371,4,8685,1,0
168,2,231953.4,232087.03,8,-10.1838,4,8685,1,0
168,4,231953.4,232087.03,8,-10.1838,4,8685,1,0
12,4,232933.6,233386.2,10,-12.3728,4,8685,1,0
194,1,234558.34,234630.28,7,2.32211,2,8681,1,0
35,1,237634.3,238086.9,10,-3.64906,4,8681,1,0
35,4,237634.3,238086.9,10,-3.64906,4,8681,1,0
149,1,237918.27,238370.86,10,-11.9513,4,8685,1,0
149,2,237918.27,238370.86,10,-11.9513,4,8685,1,0
162,3,237932.19,238384.8,10,-13.0726,2,8685,1,0
