gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1036,618,0,0,0,0
2,1130,524,0,0,0,0
EndDeviceID,X,Y,Z
84,1,52812.78,53059.566,9,-9.38312,2,8685,1,0
84,2,52812.78,53059.566,9,-9.38312,2,8685,1,0
46,1,56110.69,56563.297,10,17.3152,2,8685,1,0
46,2,56110.69,56563.297,10,17.3152,2,8685,1,0
85,2,57277.6,59088.035,12,-20.0775,2,8685,1,0
40,2,63672.492,63744.43,7,0.237428,2,8681,1,0
77,2,65889.87,66342.48,10,-7.60141,4,8681,1,0
191,2,66669.62,66916.4,9,-14.3831,4,8685,1,0
55,2,68354.52,70164.95,12,0.0,4,8685,1,0
200,2,70224.54,70677.15,10,14.6822,4,8685,1,0
120,2,72855.1,73307.71,10,-16.3071,4,8681,1,0
123,1,75112.4,75184.336,7,5.69661,2,8681,1,0
52,1,79780.516,80027.3,9,-7.45384,2,8685,1,0
169,2,80727.695,80974.47,9,-9.0168,2,8685,1,0
6,1,81295.7,81542.484,9,-14.1418,4,8685,1,0
6,2,81295.7,81542.484,9,-14.1418,4,8685,1,0
80,1,85896.3,86883.43,11,-15.7818,2,8685,1,0
80,2,85896.3,86883.43,11,-15.7818,2,8685,1,0
5,2,88045.37,89032.5,11,-15.3635,4,8685,1,0
149,1,89825.36,90277.97,10,-6.58105,2,8685,1,0
149,2,89825.36,90277.97,10,-6.58105,2,8685,1,0
42,1,91747.74,93558.17,12,-19.3697,4,8685,1,0
101,1,92179.01,92631.62,10,-16.4398,2,8681,1,0
101,2,92179.01,92631.62,10,-16.4398,2,8681,0,1
201,2,92301.24,94111.67,12,-16.1288,4,8685,1,0
38,2,95605.53,97415.96,12,-15.8219,4,8685,1,0
34,1,96603.06,96849.84,9,0.0,4,8685,1,0
193,1,97967.66,99778.09,12,-12.6912,2,8685,0,1
193,2,97967.66,99778.09,12,-12.6912,2,8685,0,1
184,1,98017.484,98151.12,8,-6.98144,4,8685,1,0
184,2,98017.484,98151.12,8,-6.98144,4,8685,1,0
88,2,98606.0,99058.61,10,-7.55,4,8685,1,0
95,1,99067.59,100054.734,11,-1.60278,2,8685,1,0
74,1,100056.34,100508.95,10,0.483643,2,8685,1,0
74,2,100056.34,100508.95,10,0.483643,2,8685,1,0
41,2,100956.33,101028.266,7,-7.32646,2,8685,1,0
98,1,101036.37,102846.805,12,3.75523,2,8685,1,0
98,2,101036.37,102846.805,12,3.75523,2,8685,1,0
190,2,105329.53,105576.31,9,-9.58914,4,8685,1,0
45,1,113152.59,113224.53,7,1.24275,4,8685,1,0
45,2,113152.59,113224.53,7,1.24275,4,8685,1,0
191,1,113781.45,114028.234,9,-13.7226,4,8681,1,0
191,2,113781.45,114028.234,9,-13.7226,4,8681,1,0
43,1,114220.914,114467.695,9,0.0,4,8685,1,0
179,2,114606.86,115059.46,10,0.0,2,8685,1,0
175,1,118613.82,119066.43,10,-1.29492,2,8685,1,0
143,2,119836.85,120823.99,11,-13.0271,4,8685,1,0
6,1,120999.1,121245.88,9,-4.64371,4,8681,1,0
167,1,122605.25,122677.19,7,0.378114,2,8685,1,0
167,2,122605.25,122677.19,7,0.378114,2,8685,1,0
135,2,127557.055,129367.48,12,0.528153,2,8685,1,0
132,1,129199.52,129271.45,7,8.33138,4,8685,1,0
173,1,130294.63,131281.77,11,-12.6689,4,8681,0,1
173,2,130294.63,131281.77,11,-12.6689,4,8681,1,0
151,1,131255.6,131502.38,9,-4.02975,2,8685,1,0
94,1,132290.31,133277.45,11,-15.1821,4,8681,1,0
183,2,133400.19,134387.33,11,-13.9974,2,8685,0,1
79,1,133969.69,134041.61,7,0.0,2,8685,1,0
79,2,133969.69,134041.61,7,0.0,2,8685,0,1
165,1,139245.02,139491.8,9,-0.654449,2,8685,1,0
165,2,139245.02,139491.8,9,-0.654449,2,8685,1,0
83,2,141566.16,141638.1,7,21.9428,2,8685,1,0
99,1,142681.95,142815.58,8,-6.37381,2,8681,1,0
99,2,142681.95,142815.58,8,-6.37381,2,8681,1,0
74,1,145317.14,145769.75,10,10.2716,2,8681,1,0
74,2,145317.14,145769.75,10,10.2716,2,8681,1,0
101,2,148206.0,148658.6,10,-0.0608207,2,8681,1,0
163,1,153216.3,153349.94,8,-7.77695,2,8685,1,0
189,2,154230.34,154682.95,10,-16.9401,2,8685,1,0
168,2,154849.05,155095.83,9,-4.60564,4,8685,1,0
19,2,156184.14,156636.75,10,0.0,2,8685,1,0
14,2,157091.78,158902.2,12,-3.60931,2,8685,0,1
195,1,158937.1,160747.52,12,-14.8956,2,8685,1,0
24,1,160035.12,160487.73,10,-8.17505,4,8685,1,0
68,1,166515.12,166967.73,10,-3.50073,2,8685,1,0
154,1,176290.3,178100.72,12,-22.3954,4,8685,1,0
154,2,176290.3,178100.72,12,-22.3954,4,8685,1,0
126,2,177797.81,178044.6,9,-7.63109,4,8685,1,0
172,1,179318.03,181128.45,12,-12.1042,4,8685,0,1
97,1,182705.84,182777.77,7,-9.31094,4,8685,1,0
97,2,182705.84,182777.77,7,-9.31094,4,8685,1,0
83,2,183602.14,183674.08,7,12.7494,2,8681,1,0
129,2,185138.33,186948.75,12,-4.12645,4,8681,1,0
22,2,187620.16,188607.3,11,-13.5977,4,8685,1,0
196,1,187677.66,189488.08,12,-11.6253,2,8685,1,0
196,2,187677.66,189488.08,12,-11.6253,2,8685,1,0
56,2,187960.3,188093.94,8,1.4507,4,8685,1,0
30,2,191557.95,191691.6,8,3.44341,4,8685,1,0
112,1,192183.75,193994.17,12,-16.3318,4,8681,1,0
112,2,192183.75,193994.17,12,-16.3318,4,8681,0,1
73,2,192595.78,192667.7,7,-6.24594,2,8685,1,0
106,1,193003.95,193456.56,10,1.04607,4,8685,1,0
74,2,193048.94,193501.55,10,-8.02669,2,8681,1,0
41,1,195131.36,195203.3,7,-8.96278,2,8681,1,0
41,2,195131.36,195203.3,7,-8.96278,2,8681,1,0
185,2,195785.48,196238.1,10,0.0,2,8685,1,0
197,1,197335.03,199145.47,12,-7.9944,4,8685,1,0
199,2,197408.56,197480.5,7,10.4087,2,8685,1,0
34,2,198536.64,198783.42,9,-2.78677,4,8681,1,0
100,1,201062.56,201515.17,10,-10.9951,2,8685,1,0
100,2,201062.56,201515.17,10,-10.9951,2,8685,0,1
19,1,201444.95,201897.55,10,-16.0074,2,8681,1,0
19,2,201444.95,201897.55,10,-16.0074,2,8681,0,1
180,1,202735.61,203188.22,10,-11.0179,4,8685,1,0
159,1,204759.25,205211.86,10,-15.3029,2,8685,1,0
159,2,204759.25,205211.86,10,-15.3029,2,8685,1,0
75,1,206412.14,206484.06,7,-0.724563,4,8685,1,0
84,2,208267.03,208513.81,9,-6.77124,2,8681,1,0
187,2,208678.56,210488.98,12,-19.7413,4,8681,1,0
39,2,209179.03,209425.81,9,0.0480507,2,8685,1,0
13,2,209629.02,209762.66,8,-2.6904,4,8685,1,0
194,2,210309.83,210381.77,7,-4.33498,4,8685,1,0
60,2,216130.92,216377.7,9,-9.86981,4,8685,1,0
3,1,216133.23,217943.67,12,-9.78711,2,8685,1,0
3,2,216133.23,217943.67,12,-9.78711,2,8685,0,1
131,2,220309.36,220381.28,7,0.510972,2,8685,1,0
108,1,220559.95,220631.88,7,-7.54517,2,8681,1,0
108,2,220559.95,220631.88,7,-7.54517,2,8681,1,0
202,2,222020.62,222267.4,9,-9.85028,4,8685,1,0
62,2,222278.44,222525.22,9,-1.97853,2,8685,1,0
13,2,222992.2,223125.84,8,-6.97688,4,8681,1,0
191,1,223432.86,223679.64,9,-13.3445,4,8681,1,0
191,2,223432.86,223679.64,9,-13.3445,4,8681,1,0
101,1,226656.19,227108.8,10,-11.3572,2,8685,1,0
102,1,228736.67,228808.61,7,22.955,2,8685,1,0
148,1,230121.03,230573.64,10,-9.77574,4,8685,1,0
169,2,231109.02,231355.8,9,-13.4759,2,8681,1,0
116,2,231331.34,231403.28,7,13.7562,4,8685,1,0
166,1,231953.4,232406.0,10,0.123078,4,8685,1,0
10,1,232933.6,234744.02,12,-13.3934,4,8685,0,1
10,2,232933.6,234744.02,12,-13.3934,4,8685,1,0
30,1,235104.1,235237.73,8,-10.673,4,8681,0,1
30,2,235104.1,235237.73,8,-10.673,4,8681,1,0
106,2,238264.73,238717.34,10,-11.1974,4,8681,1,0
15,2,239168.08,240978.5,12,1.23622,2,8685,0,1
177,1,240011.75,240258.53,9,3.96301,4,8685,1,0
146,1,242146.52,243956.94,12,-7.05405,2,8685,1,0
175,1,242433.94,242886.55,10,-2.64375,2,8681,1,0
175,2,242433.94,242886.55,10,-2.64375,2,8681,1,0
87,1,242532.16,244342.58,12,-8.89856,2,8681,1,0
87,2,242532.16,244342.58,12,-8.89856,2,8681,1,0
64,2,244701.44,244773.36,7,14.1462,2,8685,1,0
149,2,245384.53,245837.14,10,-15.6352,2,8681,1,0
136,1,245545.61,245792.39,9,1.21506,2,8685,1,0
136,2,245545.61,245792.39,9,1.21506,2,8685,1,0
198,1,246026.88,246098.8,7,11.8587,2,8685,1,0
19,2,246705.75,247158.36,10,6.98576,2,8681,1,0
81,1,246825.02,246896.94,7,15.2581,2,8685,1,0
134,1,247326.1,248313.23,11,-9.59732,2,8685,1,0
134,2,247326.1,248313.23,11,-9.59732,2,8685,1,0
28,1,248434.5,250244.92,12,-2.369,4,8685,1,0
28,2,248434.5,250244.92,12,-2.369,4,8685,1,0
97,2,249273.31,249345.25,7,16.419,4,8681,1,0
159,2,250020.05,250472.66,10,0.0,2,8681,0,1
37,1,250305.83,250377.77,7,-9.27775,2,8685,1,0
37,2,250305.83,250377.77,7,-9.27775,2,8685,0,1
117,1,250948.3,251935.44,11,-18.5349,4,8685,1,0
40,2,252714.8,252786.73,7,0.334611,2,8685,1,0
153,1,253653.52,253725.45,7,-7.41028,2,8685,1,0
18,1,254078.19,255888.61,12,-16.5039,2,8685,0,1
18,2,254078.19,255888.61,12,-16.5039,2,8685,1,0
139,1,254762.94,255750.08,11,-13.0677,4,8681,0,1
139,2,254762.94,255750.08,11,-13.0677,4,8681,1,0
97,2,256466.92,256538.84,7,9.36784,4,8681,1,0
31,2,257299.72,259110.14,12,0.0,2,8685,0,1
186,2,259020.78,260007.9,11,-8.99496,2,8681,1,0
72,1,263570.22,263703.84,8,7.2604,4,8681,1,0
72,2,263570.22,263703.84,8,7.2604,4,8681,1,0
188,1,263826.34,263898.28,7,14.3113,2,8685,1,0
48,2,264490.16,264562.06,7,15.6174,2,8685,1,0
61,1,267783.88,268030.66,9,-3.1593,2,8681,1,0
92,1,269627.8,269874.6,9,0.900697,2,8681,1,0
92,2,269627.8,269874.6,9,0.900697,2,8681,1,0
20,1,271024.1,271270.9,9,-7.6176,4,8681,1,0
20,2,271024.1,271270.9,9,-7.6176,4,8681,1,0
101,1,271917.0,272369.6,10,-2.98378,2,8685,1,0
101,2,271917.0,272369.6,10,-2.98378,2,8685,0,1
12,1,272132.12,272204.03,7,15.9541,4,8685,1,0
125,2,272813.66,273266.28,10,1.31806,4,8685,1,0
36,2,273154.72,273607.34,10,0.0,2,8681,1,0
90,1,273993.53,274065.47,7,-3.75949,2,8685,1,0
47,2,278896.66,279883.78,11,-7.33475,2,8681,1,0
26,1,279121.12,280108.25,11,-13.9168,4,8685,1,0
133,1,280147.8,280394.62,9,-13.5228,4,8685,1,0
78,1,280580.03,280651.94,7,14.2327,4,8685,1,0
50,2,280802.6,281789.72,11,-9.15414,4,8681,1,0
152,1,281388.47,281841.06,10,0.0,4,8685,0,1
103,1,284068.06,284201.7,8,13.8095,2,8685,1,0
166,2,285529.22,285981.8,10,0.540513,4,8681,1,0
193,1,286101.56,287912.0,12,-15.8403,2,8681,1,0
193,2,286101.56,287912.0,12,-15.8403,2,8681,0,1
22,2,286333.78,287320.9,11,-13.9344,4,8681,0,1
189,2,287820.12,288272.75,10,0.0,2,8681,1,0
114,2,288117.0,289104.12,11,0.0,4,8685,1,0
53,1,288242.38,288376.0,8,4.05315,2,8685,1,0
157,2,289096.7,289343.47,9,0.0,4,8685,1,0
35,1,289563.16,290550.28,11,-12.7224,2,8685,1,0
149,2,290645.3,291097.94,10,-16.5802,2,8681,1,0
98,1,291057.4,292867.84,12,12.4096,2,8681,1,0
98,2,291057.4,292867.84,12,12.4096,2,8681,0,1
33,2,291087.1,292074.22,11,-5.98036,4,8681,0,1
16,1,292992.16,294802.6,12,-18.4094,4,8685,1,0
34,1,294923.34,295170.12,9,-6.06673,4,8681,1,0
34,2,294923.34,295170.12,9,-6.06673,4,8681,1,0
136,1,295626.8,295873.6,9,-8.43085,2,8681,1,0
63,2,296898.16,297144.97,9,-11.3331,2,8685,1,0
27,2,297541.03,299351.47,12,-20.7539,2,8685,1,0
127,1,298760.47,299747.6,11,-15.7497,4,8685,1,0
184,1,299601.78,299735.4,8,-1.27232,4,8681,1,0
75,2,301319.03,301390.97,7,-5.64731,4,8681,1,0
67,2,302647.12,303634.25,11,-9.63039,2,8685,0,1
104,2,303541.34,303613.28,7,-1.67064,2,8685,0,1
58,1,303698.66,305509.1,12,-8.70982,4,8685,1,0
58,2,303698.66,305509.1,12,-8.70982,4,8685,0,1
82,1,307369.12,308356.25,11,2.98108,4,8681,1,0
71,1,307488.4,309298.8,12,-3.4572,2,8685,1,0
135,1,308600.25,310410.7,12,0.0,2,8681,0,1
135,2,308600.25,310410.7,12,0.0,2,8681,1,0
70,1,308983.56,309055.47,7,-7.18611,4,8685,1,0
54,1,311698.22,312685.34,11,-18.7882,4,8685,1,0
173,1,313387.72,314374.84,11,5.0245,4,8681,1,0
173,2,313387.72,314374.84,11,5.0245,4,8681,1,0
174,2,314441.22,315428.34,11,-3.45615,4,8681,1,0
156,1,316367.72,316820.3,10,16.0447,4,8685,1,0
156,2,316367.72,316820.3,10,16.0447,4,8685,0,1
168,2,317516.88,317763.7,9,-4.6223,4,8681,0,1
158,1,320606.3,320853.12,9,-0.0330345,2,8685,1,0
64,2,321834.25,321906.2,7,13.8876,2,8681,1,0
32,1,321993.1,322980.22,11,-12.3526,4,8685,1,0
32,2,321993.1,322980.22,11,-12.3526,4,8685,1,0
23,2,324912.7,324984.62,7,-6.42564,2,8685,1,0
53,2,325050.1,325183.72,8,0.0,2,8681,1,0
11,1,326336.9,326583.72,9,-9.63383,4,8685,1,0
11,2,326336.9,326583.72,9,-9.63383,4,8685,1,0
12,1,327547.72,327619.66,7,0.0,4,8681,1,0
12,2,327547.72,327619.66,7,0.0,4,8681,1,0
48,2,327760.3,327832.25,7,2.21561,2,8681,1,0
49,1,330364.66,330498.28,8,-3.13074,4,8685,1,0
96,1,331629.84,331701.78,7,1.70282,2,8685,1,0
138,2,331814.75,332061.56,9,26.1394,4,8685,1,0
21,1,333357.4,335167.8,12,-14.7885,4,8685,1,0
21,2,333357.4,335167.8,12,-14.7885,4,8685,1,0
113,1,334473.3,334925.94,10,-7.99483,2,8685,1,0
113,2,334473.3,334925.94,10,-7.99483,2,8685,1,0
93,1,335521.03,336508.16,11,-7.68643,2,8685,1,0
96,1,338823.47,338895.38,7,4.217,2,8681,1,0
178,1,338930.4,339383.03,10,-15.9182,4,8681,1,0
178,2,338930.4,339383.03,10,-15.9182,4,8681,1,0
9,1,341068.0,341314.78,9,5.77734,2,8685,1,0
103,1,345133.25,345266.88,8,0.789338,2,8681,1,0
145,2,345473.84,345926.44,10,0.917313,4,8685,1,0
60,2,346545.47,346792.28,9,-2.25151,4,8681,1,0
66,2,347730.28,348717.4,11,0.0,2,8685,0,1
194,1,348423.94,348495.88,7,14.4172,4,8681,1,0
119,2,350318.44,350390.38,7,-5.14026,2,8685,1,0
99,1,352017.2,352150.8,8,-3.44672,2,8681,1,0
109,1,352819.38,353066.16,9,-11.899,2,8685,1,0
109,2,352819.38,353066.16,9,-11.899,2,8685,1,0
155,1,353334.0,353580.78,9,-10.6861,4,8685,1,0
115,1,354212.06,354664.7,10,-12.1975,4,8685,1,0
115,2,354212.06,354664.7,10,-12.1975,4,8685,1,0
162,2,355838.84,357649.25,12,0.0,2,8685,1,0
184,2,356510.7,356644.3,8,-10.017,4,8681,1,0
13,1,356719.5,356853.16,8,-4.91307,4,8681,1,0
13,2,356719.5,356853.16,8,-4.91307,4,8681,1,0
189,2,356808.06,357260.7,10,0.0,2,8685,1,0
150,1,357096.03,357229.7,8,-6.9819,2,8685,1,0
150,2,357096.03,357229.7,8,-6.9819,2,8685,1,0
154,2,357333.5,359143.9,12,0.0,4,8681,1,0
70,1,357368.84,357440.75,7,1.25766,4,8681,1,0
70,2,357368.84,357440.75,7,1.25766,4,8681,1,0
186,1,357734.38,358721.5,11,-8.72362,2,8681,0,1
186,2,357734.38,358721.5,11,-8.72362,2,8681,1,0
64,2,359593.0,359664.9,7,-3.60536,2,8681,1,0
70,1,364562.44,364634.38,7,-1.86673,4,8681,1,0
102,1,376268.25,376340.2,7,-2.71561,2,8681,1,0
171,2,376388.75,378199.2,12,7.48703,4,8681,1,0
158,1,380028.2,380275.0,9,24.3236,2,8681,1,0
158,2,380028.2,380275.0,9,24.3236,2,8681,0,1
157,1,381323.38,381570.16,9,1.07727,4,8681,1,0
175,1,381821.0,382273.62,10,0.272431,2,8681,1,0
30,2,382787.72,382921.34,8,-6.17439,4,8681,1,0
150,2,384390.56,384524.2,8,8.87471,2,8681,1,0
35,2,388276.78,389263.9,11,-15.5022,2,8681,1,0
52,2,388734.56,388981.34,9,3.89809,2,8681,1,0
