gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1024,591,0,0,0,0
2,1072,543,0,0,0,0
EndDeviceID,X,Y,Z
129,2,391126.25,392936.7,12,8.92768,4,8681,1,0
191,1,394094.0,394340.78,9,1.23349,2,8681,1,0
184,1,396131.84,396203.78,7,-6.87653,2,8681,1,0
184,2,396131.84,396203.78,7,-6.87653,2,8681,1,0
120,1,398378.47,398831.1,10,-6.73817,4,8681,1,0
120,2,398378.47,398831.1,10,-6.73817,4,8681,1,0
98,1,398761.66,399008.47,9,-4.62997,2,8681,1,0
125,1,400925.03,401377.62,10,0.0,2,8681,1,0
125,2,400925.03,401377.62,10,0.0,2,8681,1,0
143,2,401363.97,403174.4,12,-18.0412,4,8681,1,0
4,1,402577.97,404388.4,12,-14.9499,2,8681,1,0
27,2,410628.44,410875.25,9,-8.57057,2,8681,1,0
159,2,413413.72,413660.53,9,-9.0034,2,8685,1,0
103,1,414811.16,414883.1,7,10.5396,2,8681,1,0
96,1,415638.0,415709.94,7,1.10281,2,8685,1,0
89,1,415716.66,417527.06,12,-21.9124,4,8681,1,0
16,1,418417.66,420228.1,12,0.0,4,8681,1,0
61,1,428681.16,428927.94,9,-6.20459,2,8685,1,0
61,2,428681.16,428927.94,9,-6.20459,2,8685,1,0
139,2,428732.16,429184.75,10,11.3864,4,8681,1,0
87,2,433141.97,434952.4,12,-14.5,2,8681,1,0
162,2,433552.66,434539.75,11,-4.52403,2,8681,1,0
112,1,433703.47,434156.06,10,-9.87889,2,8681,1,0
112,2,433703.47,434156.06,10,-9.87889,2,8681,1,0
59,1,435301.97,435435.6,8,10.8246,4,8681,1,0
39,2,436735.22,437187.84,10,3.90444,2,8681,1,0
149,1,437265.44,438252.56,11,-13.1117,4,8681,1,0
153,1,437530.75,437664.4,8,5.5567,2,8681,1,0
153,2,437530.75,437664.4,8,5.5567,2,8681,1,0
30,2,439310.25,439382.16,7,-5.62517,2,8681,1,0
102,1,439968.78,440040.72,7,-1.67908,4,8685,1,0
102,2,439968.78,440040.72,7,-1.67908,4,8685,1,0
117,1,440438.62,440891.25,10,0.0,4,8681,0,1
117,2,440438.62,440891.25,10,0.0,4,8681,1,0
35,1,441421.1,442408.2,11,-0.0493919,4,8685,1,0
35,2,441421.1,442408.2,11,-0.0493919,4,8685,1,0
145,2,445867.22,446854.34,11,-12.9104,2,8681,1,0
176,1,448520.94,448973.53,10,-12.3467,2,8681,1,0
115,2,448800.88,449788.0,11,0.32721,4,8681,1,0
26,2,455692.97,456680.1,11,-15.1189,2,8681,1,0
161,2,457288.38,459098.78,12,-12.8409,4,8681,1,0
118,1,457509.75,457962.34,10,-12.6284,4,8681,1,0
177,1,461854.8,462101.62,9,3.51677,4,8681,1,0
177,2,461854.8,462101.62,9,3.51677,4,8681,0,1
6,2,462783.94,463236.53,10,5.10244,2,8681,0,1
28,1,463022.5,464832.9,12,-11.0308,2,8681,1,0
28,2,463022.5,464832.9,12,-11.0308,2,8681,0,1
108,2,463906.8,463978.72,7,15.635,2,8681,1,0
100,1,465365.7,466352.8,11,-5.46721,4,8681,1,0
190,1,473317.38,474304.5,11,3.48341,2,8681,1,0
190,2,473317.38,474304.5,11,3.48341,2,8681,1,0
83,2,473793.94,473865.88,7,20.6944,2,8685,1,0
60,2,473814.12,473947.75,8,6.41986,4,8685,1,0
135,2,476196.44,478006.88,12,-8.42471,2,8681,0,1
150,1,479800.9,479872.84,7,-7.38847,2,8681,1,0
150,2,479800.9,479872.84,7,-7.38847,2,8681,1,0
84,2,480898.06,481350.7,10,-3.55923,2,8681,1,0
65,2,481498.16,481744.97,9,3.22746,4,8681,1,0
126,2,483287.88,483359.8,7,-3.86555,4,8681,1,0
86,1,485244.72,485697.3,10,-13.2289,4,8681,1,0
86,2,485244.72,485697.3,10,-13.2289,4,8681,1,0
75,1,485378.25,485511.88,8,-8.0585,4,8681,1,0
40,2,489014.7,489086.6,7,5.1583,4,8681,1,0
61,2,490289.56,490536.34,9,-3.77409,2,8685,1,0
187,1,490746.97,491199.6,10,-10.7789,4,8681,1,0
187,2,490746.97,491199.6,10,-10.7789,4,8681,1,0
150,2,491080.34,491152.28,7,-5.68782,2,8685,1,0
163,1,491491.28,491738.06,9,-11.8138,2,8681,1,0
124,1,492344.75,492416.7,7,-1.5023,4,8681,1,0
176,1,493781.75,494234.34,10,-14.8887,2,8681,1,0
168,2,496247.53,496381.16,8,-10.7702,2,8681,1,0
137,1,498615.38,500425.8,12,-12.7925,4,8681,1,0
137,2,498615.38,500425.8,12,-12.7925,4,8681,1,0
157,2,499715.72,499962.53,9,24.1636,4,8685,1,0
121,1,500352.03,500485.66,8,-5.96114,2,8681,1,0
191,1,503745.4,503992.2,9,-9.94051,2,8681,1,0
180,1,504465.3,504712.1,9,-2.49589,2,8681,1,0
8,1,507303.16,509113.6,12,-13.517,4,8681,1,0
8,2,507303.16,509113.6,12,-13.517,4,8681,1,0
36,1,507603.7,507850.5,9,-14.1277,2,8685,1,0
127,2,508377.88,509365.0,11,-18.6058,2,8681,1,0
91,1,509048.12,509120.06,7,4.7934,4,8681,1,0
147,2,513811.6,515622.0,12,-19.8284,4,8681,1,0
18,2,515658.56,517469.0,12,3.86153,2,8681,1,0
163,1,516169.7,516416.44,9,-6.63533,2,8681,1,0
41,1,517517.1,517589.06,7,-3.98619,2,8681,1,0
41,2,517517.1,517589.06,7,-3.98619,2,8681,1,0
52,1,519410.94,519657.72,9,0.0307473,4,8681,1,0
52,2,519410.94,519657.72,9,0.0307473,4,8681,1,0
99,1,521134.34,521267.94,8,-10.6515,2,8681,1,0
99,2,521134.34,521267.94,8,-10.6515,2,8681,1,0
171,2,522120.6,523931.03,12,-2.98436,2,8681,1,0
160,1,522449.53,522696.28,9,6.13393,4,8681,1,0
181,1,524100.22,525910.6,12,0.0,2,8681,0,1
157,1,524394.1,524640.9,9,6.20171,4,8685,1,0
157,2,524394.1,524640.9,9,6.20171,4,8685,1,0
10,1,525865.7,526318.3,10,-12.9016,4,8681,1,0
9,2,526023.0,526156.6,8,-8.93597,2,8681,1,0
153,1,529021.25,529154.9,8,-1.96085,2,8681,1,0
153,2,529021.25,529154.9,8,-1.96085,2,8681,1,0
193,1,530813.9,532624.3,12,-16.6462,2,8681,1,0
154,2,532727.4,534537.75,12,2.91148,2,8681,1,0
73,2,533482.0,533553.94,7,-3.02702,2,8681,1,0
15,2,535674.5,537484.94,12,-19.1388,4,8681,1,0
187,1,536007.8,536460.44,10,-16.9452,4,8681,1,0
108,2,538288.56,538360.56,7,12.1083,2,8681,1,0
110,1,540529.06,542339.5,12,0.0,4,8681,0,1
49,1,540629.94,540876.7,9,0.461945,4,8685,1,0
19,1,544650.9,546461.3,12,-15.2036,4,8681,1,0
115,1,547514.44,548501.56,11,-14.6115,4,8681,1,0
107,1,548807.06,548940.7,8,-6.19635,2,8681,1,0
40,2,549763.9,549835.8,7,12.5536,4,8685,1,0
26,1,554406.56,555393.7,11,3.30718,2,8685,1,0
26,2,554406.56,555393.7,11,3.30718,2,8685,1,0
73,2,557429.4,557501.3,7,7.12203,2,8681,1,0
17,1,559880.4,560333.0,10,17.9771,2,8681,1,0
17,2,559880.4,560333.0,10,17.9771,2,8681,1,0
159,1,560304.6,560551.4,9,-12.4481,2,8683,1,0
159,2,560304.6,560551.4,9,-12.4481,2,8683,1,0
150,2,560357.1,560429.06,7,31.4858,2,8685,1,0
68,1,565327.94,565780.56,10,-14.759,4,8681,1,0
68,2,565327.94,565780.56,10,-14.759,4,8681,1,0
136,1,566255.75,567242.9,11,-18.423,4,8681,0,1
136,2,566255.75,567242.9,11,-18.423,4,8681,1,0
42,1,570306.25,572116.7,12,0.0,2,8681,0,1
42,2,570306.25,572116.7,12,0.0,2,8681,0,1
67,2,570453.7,570587.25,8,5.955,4,8681,1,0
190,1,572031.0,573018.1,11,-8.27386,2,8685,1,0
174,2,574032.5,575019.56,11,-10.7526,4,8681,1,0
109,1,579970.0,580216.75,9,-10.4126,2,8685,1,0
109,2,579970.0,580216.75,9,-10.4126,2,8685,1,0
143,1,582407.2,584217.56,12,-10.8434,4,8681,1,0
143,2,582407.2,584217.56,12,-10.8434,4,8681,1,0
152,1,582923.75,583170.56,9,-6.33716,4,8685,1,0
197,1,583961.5,584414.1,10,0.0,2,8681,1,0
197,2,583961.5,584414.1,10,0.0,2,8681,1,0
202,2,585533.94,586521.06,11,0.0,2,8681,0,1
100,1,587872.56,588859.7,11,1.50873,4,8681,1,0
164,2,592053.2,592125.1,7,-3.32141,4,8681,1,0
79,1,595341.75,595588.5,9,-11.2281,4,8681,1,0
25,2,598163.7,598410.44,9,9.31567,4,8681,1,0
16,1,599460.9,601271.3,12,-6.78094,4,8681,1,0
16,2,599460.9,601271.3,12,-6.78094,4,8681,0,1
132,1,601122.4,601194.3,7,-6.03395,4,8681,1,0
64,1,607519.2,607591.1,7,-6.2027,4,8685,1,0
159,1,611251.44,611498.25,9,-13.5915,2,8685,1,0
159,2,611251.44,611498.25,9,-13.5915,2,8685,1,0
89,2,617033.7,618844.1,12,-9.68082,4,8681,1,0
70,1,619299.4,619371.3,7,-2.49017,2,8685,1,0
151,2,624313.9,624766.56,10,-11.4982,2,8681,1,0
58,2,626639.25,628449.6,12,-2.74261,2,8681,1,0
122,1,631553.9,631800.7,9,5.66319,4,8681,1,0
122,2,631553.9,631800.7,9,5.66319,4,8681,1,0
33,2,637795.6,638782.75,11,-12.8387,2,8685,1,0
201,2,641191.1,643001.5,12,-18.1236,4,8681,1,0
22,2,646467.3,648277.7,12,1.21816,2,8681,1,0
37,2,653492.6,653564.56,7,5.39877,4,8681,1,0
141,1,654092.6,655903.06,12,-14.4294,4,8681,1,0
141,2,654092.6,655903.06,12,-14.4294,4,8681,0,1
37,2,660686.2,660758.2,7,8.91396,4,8681,1,0
179,1,661103.75,661350.5,9,-4.11986,2,8681,1,0
179,2,661103.75,661350.5,9,-4.11986,2,8681,1,0
158,1,664137.7,664209.6,7,-6.81157,4,8685,1,0
158,2,664137.7,664209.6,7,-6.81157,4,8685,1,0
136,1,664969.3,665956.44,11,-0.201171,4,8685,0,1
136,2,664969.3,665956.44,11,-0.201171,4,8685,1,0
90,1,668168.0,668240.0,7,0.98108,2,8681,1,0
198,1,668457.2,668529.2,7,8.02934,2,8681,1,0
82,1,669100.56,670911.0,12,-20.3893,2,8681,1,0
82,2,669100.56,670911.0,12,-20.3893,2,8681,0,1
190,2,670744.56,671731.7,11,-4.89442,2,8685,1,0
185,1,672143.56,673954.0,12,-10.6475,4,8681,1,0
185,2,672143.56,673954.0,12,-10.6475,4,8681,1,0
41,2,675476.1,675548.1,7,-1.25764,2,8685,1,0
61,1,675880.94,676127.7,9,0.0,2,8683,0,1
65,2,676554.75,676801.5,9,-5.513,4,8681,1,0
132,1,678667.75,678739.7,7,5.73311,4,8681,1,0
159,2,682007.4,682254.1,9,-7.41228,2,8683,1,0
64,1,683632.25,683704.25,7,-9.34523,4,8683,1,0
53,2,685859.94,686312.56,10,11.1011,4,8681,1,0
100,2,686586.1,687573.25,11,2.06645,4,8685,1,0
77,1,689653.1,689786.75,8,1.28447,4,8681,1,0
77,2,689653.1,689786.75,8,1.28447,4,8681,0,1
122,1,691949.56,692196.4,9,-1.80452,4,8681,1,0
37,2,694191.6,694263.6,7,10.0385,4,8685,1,0
147,1,694854.8,696665.25,12,0.0,4,8685,0,1
18,1,696701.8,698512.2,12,-14.7815,2,8681,1,0
30,2,697530.0,697602.0,7,-5.38808,2,8685,1,0
46,1,701172.9,701419.6,9,-13.9222,4,8681,1,0
171,2,703163.8,704974.25,12,-6.42328,2,8685,1,0
17,1,704516.94,704969.56,10,-15.3784,2,8681,1,0
181,2,705143.44,706953.9,12,-15.6549,2,8681,1,0
157,1,706137.56,706384.3,9,-12.0098,4,8683,1,0
157,2,706137.56,706384.3,9,-12.0098,4,8683,1,0
26,1,707178.7,708165.8,11,-7.35756,2,8685,1,0
86,1,708820.0,709272.6,10,-8.19745,4,8681,0,1
86,2,708820.0,709272.6,10,-8.19745,4,8681,1,0
10,2,710900.94,711353.56,10,-11.2937,4,8681,0,1
64,2,712760.3,712832.25,7,1.92755,4,8685,1,0
198,1,713789.6,713861.56,7,1.01137,2,8685,1,0
133,1,716223.4,716470.1,9,-2.61108,2,8681,1,0
15,1,716717.7,718528.1,12,-5.54623,4,8681,1,0
15,2,716717.7,718528.1,12,-5.54623,4,8681,1,0
68,1,718048.94,718501.56,10,-16.36,4,8681,1,0
68,2,718048.94,718501.56,10,-16.36,4,8681,1,0
134,2,719625.56,720078.2,10,0.079377,2,8681,1,0
110,2,721572.25,723382.7,12,-19.7426,4,8681,1,0
108,2,722783.5,722855.5,7,16.9665,2,8685,1,0
173,1,725630.56,725877.3,9,-4.46191,2,8685,1,0
173,2,725630.56,725877.3,9,-4.46191,2,8685,0,1
161,2,726130.1,727940.56,12,0.0,4,8681,0,1
101,1,728189.7,728642.3,10,-13.0584,2,8683,1,0
101,2,728189.7,728642.3,10,-13.0584,2,8683,1,0
45,1,729674.94,729746.9,7,5.69959,4,8681,1,0
56,2,729868.9,729940.9,7,-4.20633,4,8685,1,0
180,1,730820.75,731067.5,9,-12.3941,2,8681,1,0
192,1,731858.06,731991.6,8,-6.60055,4,8681,1,0
30,2,732234.6,732306.56,7,6.94452,2,8685,1,0
200,1,733826.06,735636.5,12,-16.9857,2,8681,0,1
200,2,733826.06,735636.5,12,-16.9857,2,8681,1,0
85,1,735388.2,737198.6,12,-18.3452,2,8681,1,0
36,1,739115.7,739362.44,9,-0.208266,2,8685,1,0
25,1,743038.25,743285.06,9,-3.99164,4,8681,1,0
25,2,743038.25,743285.06,9,-3.99164,4,8681,1,0
94,1,743675.25,745485.7,12,0.0,4,8681,1,0
94,2,743675.25,745485.7,12,0.0,4,8681,0,1
50,1,750036.4,751846.8,12,-17.7492,4,8685,1,0
50,2,750036.4,751846.8,12,-17.7492,4,8685,1,0
49,1,752309.4,752556.1,9,0.290376,4,8685,1,0
10,1,756161.75,756614.4,10,-16.7544,4,8685,1,0
10,2,756161.75,756614.4,10,-16.7544,4,8685,1,0
130,1,764695.25,764828.9,8,25.3669,2,8681,1,0
130,2,764695.25,764828.9,8,25.3669,2,8681,1,0
98,1,765106.7,765353.44,9,-8.67833,2,8685,1,0
167,1,767683.75,767755.75,7,-5.36775,4,8681,1,0
190,2,769458.2,770445.3,11,2.48477,2,8683,1,0
174,1,770938.75,771925.8,11,-18.7581,4,8681,1,0
81,2,776607.3,776679.25,7,-7.57997,4,8681,1,0
46,2,781613.5,781860.3,9,-11.0493,4,8681,1,0
139,2,782062.6,782515.25,10,-5.52534,4,8681,1,0
27,2,789483.6,789730.44,9,-7.36458,2,8685,1,0
126,1,793603.4,793675.4,7,-6.97884,4,8681,1,0
126,2,793603.4,793675.4,7,-6.97884,4,8681,1,0
102,1,799807.0,799878.94,7,19.4926,4,8685,1,0
12,1,802566.0,802637.94,7,-1.01527,4,8685,1,0
12,2,802566.0,802637.94,7,-1.01527,4,8685,1,0
153,2,807475.44,807609.06,8,7.57411,2,8685,1,0
58,1,807682.44,809492.9,12,2.59882,2,8685,1,0
58,2,807682.44,809492.9,12,2.59882,2,8685,1,0
51,1,808801.75,810612.2,12,-15.9101,4,8681,1,0
51,2,808801.75,810612.2,12,-15.9101,4,8681,1,0
53,2,814878.9,815331.56,10,-12.6778,4,8685,1,0
62,1,815607.56,815679.5,7,-7.40736,2,8681,1,0
62,2,815607.56,815679.5,7,-7.40736,2,8681,1,0
3,2,818627.1,820437.56,12,-14.5292,2,8681,1,0
68,2,819659.56,820112.2,10,-10.548,4,8685,1,0
26,1,821147.94,822135.06,11,-10.4926,2,8683,1,0
196,1,824132.94,825120.06,11,-17.4107,2,8681,1,0
62,2,825012.8,825084.75,7,-3.30366,2,8681,1,0
22,1,827510.5,829320.94,12,-0.731078,2,8685,1,0
22,2,827510.5,829320.94,12,-0.731078,2,8685,1,0
107,1,830140.4,830274.0,8,-0.308395,2,8685,1,0
107,2,830140.4,830274.0,8,-0.308395,2,8685,1,0
115,2,834333.06,835320.2,11,-13.9422,4,8685,1,0
141,1,835135.9,836946.3,12,-5.5087,4,8681,1,0
193,1,837844.8,839655.2,12,0.0,2,8681,0,1
104,2,841451.56,841523.5,7,8.88244,4,8681,1,0
86,2,848318.5,848771.1,10,1.19634,4,8685,1,0
179,1,849998.44,850245.2,9,1.03357,2,8681,1,0
179,2,849998.44,850245.2,9,1.03357,2,8681,1,0
146,1,853538.4,854525.5,11,-18.6648,2,8681,1,0
146,2,853538.4,854525.5,11,-18.6648,2,8681,1,0
36,1,855933.4,856180.1,9,-4.95497,2,8683,1,0
52,2,856243.5,856490.25,9,-6.22374,4,8681,1,0
116,1,860182.0,860253.94,7,-1.71115,4,8681,1,0
116,2,860182.0,860253.94,7,-1.71115,4,8681,1,0
20,1,861417.75,861551.3,8,5.24339,2,8681,1,0
23,2,863266.8,863338.75,7,-6.20589,4,8681,1,0
136,2,863552.5,864539.6,11,-7.07292,4,8685,0,1
188,2,863922.1,863994.06,7,7.67671,4,8681,1,0
68,2,864920.4,865373.0,10,6.94187,4,8685,1,0
174,1,869652.4,870639.44,11,-12.6066,4,8685,1,0
174,2,869652.4,870639.44,11,-12.6066,4,8685,1,0
91,2,872605.5,872677.44,7,-8.58124,4,8681,1,0
147,1,875897.94,877708.4,12,-10.6005,4,8685,1,0
18,1,877745.0,879555.44,12,-19.9781,2,8685,1,0
18,2,877745.0,879555.44,12,-19.9781,2,8685,1,0
108,2,879997.2,880069.1,7,6.47986,2,8683,1,0
98,2,880803.1,881049.9,9,-9.54755,2,8685,1,0
52,1,880921.9,881168.6,9,-12.0593,4,8685,1,0
171,1,884207.0,886017.44,12,-21.4796,2,8685,1,0
171,2,884207.0,886017.44,12,-21.4796,2,8685,1,0
65,2,892157.75,892404.56,9,-7.57622,4,8685,1,0
45,1,892851.2,892923.2,7,30.1789,4,8681,1,0
184,2,898672.94,898744.9,7,9.88622,2,8683,1,0
110,1,902615.5,904425.9,12,-1.51742,4,8685,1,0
110,2,902615.5,904425.9,12,-1.51742,4,8685,1,0
98,2,905481.5,905728.25,9,-6.41479,2,8683,1,0
52,1,905600.25,905847.06,9,-11.9429,4,8685,1,0
84,2,905626.7,906079.4,10,-11.4316,2,8685,1,0
179,1,913640.9,913887.6,9,-11.3354,2,8685,1,0
179,2,913640.9,913887.6,9,-11.3354,2,8685,1,0
6,1,914297.25,914749.9,10,1.37142,2,8685,1,0
6,2,914297.25,914749.9,10,1.37142,2,8685,1,0
200,1,914869.2,916679.6,12,-21.3803,2,8681,1,0
200,2,914869.2,916679.6,12,-21.3803,2,8681,1,0
144,1,916070.25,917057.4,11,-5.4113,2,8681,1,0
59,1,916368.56,916502.2,8,-9.41092,4,8681,1,0
55,2,919481.25,921291.7,12,-9.88765,2,8681,1,0
28,1,919528.0,921338.44,12,-9.11954,2,8685,0,1
28,2,919528.0,921338.44,12,-9.11954,2,8685,1,0
194,1,921086.6,921220.2,8,10.6532,4,8685,1,0
182,1,922222.56,922469.3,9,-7.70149,2,8681,0,1
196,2,922846.56,923833.7,11,-12.0414,2,8681,1,0
94,1,924718.44,926528.9,12,11.8301,4,8685,1,0
94,2,924718.44,926528.9,12,11.8301,4,8685,1,0
80,1,927311.5,927764.2,10,-1.61879,2,8681,1,0
80,2,927311.5,927764.2,10,-1.61879,2,8681,1,0
19,1,931769.5,933579.9,12,0.0,4,8685,0,1
124,1,931928.94,932000.94,7,4.80924,4,8685,1,0
79,1,934144.2,934390.94,9,-2.9854,4,8681,1,0
116,2,938022.8,938094.8,7,13.8872,4,8681,1,0
81,1,940681.3,940753.3,7,4.50999,4,8681,1,0
197,1,941749.0,942201.7,10,0.0,2,8685,0,1
197,2,941749.0,942201.7,10,0.0,2,8685,1,0
100,2,942401.94,943389.06,11,-16.3117,4,8683,1,0
12,1,942918.1,942990.1,7,21.2569,4,8683,1,0
135,1,947991.75,949802.2,12,-15.0591,2,8685,1,0
135,2,947991.75,949802.2,12,-15.0591,2,8685,1,0
87,2,951117.7,952928.1,12,-15.3483,2,8681,1,0
34,1,953462.0,953708.75,9,4.39874,2,8685,1,0
180,2,961967.6,962214.44,9,14.6307,2,8685,1,0
83,2,967994.94,968066.9,7,25.5069,2,8685,1,0
149,2,969324.4,970311.5,11,-8.15893,4,8685,1,0
16,2,970380.25,972190.7,12,-4.76465,4,8685,1,0
80,1,972572.3,973024.94,10,0.710725,2,8681,1,0
86,1,972674.2,973126.8,10,-8.94693,4,8685,1,0
86,2,972674.2,973126.8,10,-8.94693,4,8685,1,0
158,1,973990.06,974062.0,7,0.597581,4,8685,1,0
176,1,976517.5,976970.1,10,-3.87343,2,8685,1,0
176,2,976517.5,976970.1,10,-3.87343,2,8685,1,0
137,1,977211.6,979022.06,12,-18.828,4,8685,1,0
34,2,978140.4,978387.1,9,-9.17088,2,8685,1,0
74,2,978944.9,979191.6,9,-5.91457,2,8685,1,0
104,2,979160.2,979232.2,7,3.6005,4,8681,1,0
54,2,983940.9,984393.5,10,-9.97501,4,8681,1,0
68,1,984707.94,985160.56,10,-11.6271,4,8683,1,0
68,2,984707.94,985160.56,10,-11.6271,4,8683,1,0
93,1,985929.4,987739.8,12,0.0,2,8681,0,1
99,2,987885.25,988018.9,8,-11.1093,2,8685,1,0
51,1,989845.0,991655.4,12,-16.8132,4,8681,1,0
51,2,989845.0,991655.4,12,-16.8132,4,8681,1,0
185,2,993148.3,994958.75,12,0.395066,4,8685,1,0
114,2,1001242.1,1001694.75,10,-12.6602,2,8681,1,0
129,2,1002800.5,1004610.9,12,-21.943,4,8681,1,0
34,1,1002818.8,1003065.56,9,5.21388,2,8683,1,0
34,2,1002818.8,1003065.56,9,5.21388,2,8683,1,0
174,2,1006698.9,1007686.0,11,0.0,4,8685,1,0
22,1,1008553.7,1010364.1,12,11.729,2,8685,1,0
70,1,1011292.4,1011364.3,7,-3.02592,2,8683,1,0
70,2,1011292.4,1011364.3,7,-3.02592,2,8683,1,0
166,1,1014094.2,1015081.3,11,-13.3071,2,8681,1,0
83,1,1015672.56,1015744.5,7,4.11578,2,8683,1,0
201,2,1016883.2,1018693.6,12,-22.0861,4,8681,1,0
80,1,1017833.1,1018285.75,10,-0.647185,2,8685,1,0
61,1,1018317.1,1018563.9,9,-13.3695,2,8685,1,0
141,1,1019409.75,1021220.1,12,6.20965,4,8685,1,0
141,2,1019409.75,1021220.1,12,6.20965,4,8685,1,0
69,2,1020476.75,1020548.7,7,16.4703,2,8681,1,0
123,1,1020743.75,1020815.75,7,15.2506,4,8681,1,0
181,2,1021519.9,1023330.3,12,0.0,2,8685,0,1
52,1,1021661.75,1021908.5,9,0.0,4,8683,0,1
176,2,1021778.3,1022230.94,10,0.0,2,8685,1,0
15,1,1022549.8,1024360.25,12,0.0,4,8685,1,0
64,2,1025979.4,1026051.25,7,12.3249,4,8683,1,0
160,1,1026550.06,1026796.9,9,-7.89871,4,8681,0,1
83,2,1027828.4,1027900.25,7,0.2883,2,8685,1,0
46,1,1032422.75,1032669.56,9,-12.9266,4,8685,1,0
124,1,1036816.3,1036888.2,7,-2.66002,4,8683,1,0
150,2,1037029.3,1037101.2,7,0.0976113,2,8683,1,0
127,2,1040629.4,1041616.56,11,-12.2505,2,8681,1,0
184,2,1045596.3,1045668.2,7,-7.9984,2,8683,1,0
202,2,1047656.6,1048643.8,11,18.392,2,8681,1,0
75,1,1047960.2,1048093.9,8,-0.144805,4,8685,1,0
75,2,1047960.2,1048093.9,8,-0.144805,4,8685,1,0
70,1,1052817.4,1052889.2,7,6.16271,2,8685,1,0
70,2,1052817.4,1052889.2,7,6.16271,2,8685,1,0
103,1,1061768.1,1061840.0,7,-0.73587,2,8685,1,0
103,2,1061768.1,1061840.0,7,-0.73587,2,8685,1,0
45,1,1064044.1,1064116.0,7,24.0754,4,8685,1,0
34,1,1064753.8,1065000.6,9,1.61878,2,8685,1,0
34,2,1064753.8,1065000.6,9,1.61878,2,8685,1,0
171,1,1065250.2,1067060.6,12,-12.1721,2,8683,1,0
74,1,1066371.2,1066618.0,9,-5.05766,2,8685,1,0
74,2,1066371.2,1066618.0,9,-5.05766,2,8685,1,0
178,1,1067085.6,1067538.2,10,-16.9632,4,8681,1,0
178,2,1067085.6,1067538.2,10,-16.9632,4,8681,1,0
31,1,1067620.4,1068073.0,10,-13.6921,4,8681,1,0
198,1,1072287.2,1072359.1,7,-4.51378,2,8683,1,0
198,2,1072287.2,1072359.1,7,-4.51378,2,8683,1,0
195,1,1073144.0,1074954.5,12,-11.1639,2,8681,1,0
195,2,1073144.0,1074954.5,12,-11.1639,2,8681,1,0
21,1,1082839.0,1083826.1,11,-14.9792,4,8681,1,0
110,2,1083658.8,1085469.1,12,-11.232,4,8685,1,0
198,1,1088664.0,1088736.0,7,13.1109,2,8685,1,0
64,2,1089268.9,1089340.9,7,-6.81042,4,8683,1,0
34,2,1089432.2,1089679.1,9,0.203187,2,8683,1,0
61,1,1090350.9,1090597.6,9,-2.75851,2,8683,1,0
39,1,1092285.4,1092738.0,10,6.8025,2,8685,1,0
39,2,1092285.4,1092738.0,10,6.8025,2,8685,1,0
198,1,1095857.6,1095929.6,7,6.19173,2,8683,1,0
200,2,1095912.5,1097722.9,12,-3.73834,2,8685,1,0
70,1,1096187.5,1096259.4,7,8.67725,2,8683,1,0
179,1,1097035.5,1097282.4,9,12.7106,2,8685,1,0
179,2,1097035.5,1097282.4,9,12.7106,2,8685,1,0
53,2,1097350.6,1097803.2,10,3.33256,4,8685,1,0
28,2,1100571.1,1102381.6,12,0.0,2,8685,0,1
94,2,1105761.6,1107572.0,12,-14.5834,4,8685,1,0
115,2,1106677.1,1107664.2,11,-16.0581,4,8683,1,0
55,1,1107528.9,1109339.4,12,-11.051,2,8681,1,0
55,2,1107528.9,1109339.4,12,-11.051,2,8681,1,0
153,2,1108490.0,1108623.6,8,2.98612,2,8683,1,0
178,1,1112346.4,1112799.0,10,5.98396,4,8685,1,0
166,2,1112807.8,1113794.9,11,-4.56901,2,8685,1,0
32,1,1113543.0,1113995.6,10,-4.82484,4,8685,1,0
50,2,1114756.8,1116567.1,12,-2.85979,4,8685,1,0
140,1,1115497.1,1115569.0,7,0.0,2,8681,0,1
47,1,1115640.2,1115887.1,9,-5.81457,2,8681,0,1
47,2,1115640.2,1115887.1,9,-5.81457,2,8681,1,0
48,2,1116287.4,1116359.2,7,-5.00738,4,8685,1,0
91,1,1127155.4,1127227.2,7,13.4761,4,8685,1,0
41,2,1128661.5,1128733.4,7,2.56349,2,8685,1,0
60,2,1128867.4,1129001.1,8,-11.022,4,8685,1,0
135,1,1129034.9,1130845.4,12,-11.8236,2,8685,1,0
135,2,1129034.9,1130845.4,12,-11.8236,2,8685,0,1
156,1,1133295.9,1133429.6,8,-5.81874,4,8681,1,0
156,2,1133295.9,1133429.6,8,-5.81874,4,8681,1,0
88,1,1136277.2,1136729.9,10,-13.5403,4,8681,1,0
139,2,1137446.0,1137898.6,10,10.2399,4,8685,1,0
12,2,1140611.1,1140683.0,7,0.0,4,8685,1,0
155,2,1147515.6,1147968.2,10,4.34853,4,8681,1,0
75,1,1153135.5,1153269.1,8,-10.9792,4,8685,1,0
122,1,1153344.1,1153591.0,9,-2.76282,4,8685,1,0
46,1,1156945.9,1157192.8,9,-3.48547,4,8685,1,0
33,1,1157254.8,1158242.0,11,-16.9058,2,8685,1,0
33,2,1157254.8,1158242.0,11,-16.9058,2,8685,1,0
137,2,1158254.9,1160065.2,12,-13.5486,4,8685,1,0
154,1,1160556.0,1162366.5,12,-19.9807,2,8681,1,0
154,2,1160556.0,1162366.5,12,-19.9807,2,8681,0,1
