gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1239,0,0,0,0,0
EndDeviceID,X,Y,Z
125,1,823086.4,823158.3,7,4.86889,4,8681,1,0
78,1,823176.06,823628.75,10,-16.5772,4,8681,1,0
77,1,823643.2,825453.6,12,0.0,4,8685,0,1
108,1,824691.2,824824.75,8,6.53688,2,8685,1,0
41,1,825547.3,827357.75,12,0.0,2,8685,0,1
6,1,826275.4,827262.5,11,0.0,2,8681,0,1
29,1,830800.75,832611.2,12,-17.8919,4,8681,1,0
185,1,832743.8,834554.25,12,-1.36075,4,8681,1,0
160,1,832790.6,834601.06,12,-21.64,4,8685,1,0
15,1,838948.6,840759.06,12,-20.3174,4,8685,1,0
70,1,846156.94,847967.4,12,-8.01729,2,8685,1,0
83,1,846282.9,848093.3,12,4.98099,2,8681,1,0
199,1,857023.44,858833.9,12,-7.35149,4,8685,1,0
8,1,857530.56,859341.0,12,0.0,4,8681,0,1
89,1,857959.1,858205.9,9,0.654466,4,8681,1,0
140,1,866980.5,868790.94,12,-2.06287,2,8681,1,0
54,1,871958.44,873768.9,12,-10.5941,2,8681,1,0
103,1,872045.8,873032.94,11,-11.7655,4,8681,1,0
190,1,872695.5,872767.44,7,6.06017,2,8685,1,0
113,1,878468.5,879455.6,11,-11.4242,4,8681,1,0
89,1,882637.5,882884.25,9,-6.26733,4,8681,1,0
168,1,887565.75,889376.2,12,-18.4912,2,8685,1,0
4,1,889912.9,890900.0,11,-19.103,2,8681,1,0
116,1,891497.5,891950.1,10,-7.14471,4,8681,1,0
19,1,896468.94,896602.56,8,-3.00696,2,8685,1,0
95,1,896985.5,898795.9,12,-12.7713,2,8685,1,0
169,1,896997.5,898807.94,12,-20.2511,2,8681,1,0
125,1,900927.2,900999.1,7,20.9914,4,8681,1,0
198,1,903093.7,904080.8,11,-8.39239,4,8685,1,0
55,1,904045.7,904292.5,9,-7.71985,4,8685,1,0
37,1,905743.8,907554.25,12,0.0,4,8685,0,1
82,1,907198.44,909008.9,12,0.0,4,8681,0,1
96,1,908446.75,910257.2,12,0.0,4,8681,0,1
61,1,908499.4,908571.4,7,8.17281,4,8683,1,0
180,1,910825.0,912635.44,12,-4.54294,2,8685,1,0
192,1,917257.6,919068.06,12,-18.0584,4,8681,1,0
188,1,920248.7,922059.06,12,0.0,2,8685,0,1
35,1,921255.7,921708.3,10,0.0,2,8683,0,1
119,1,924211.75,926022.1,12,-21.6181,4,8685,1,0
6,1,924989.0,925976.1,11,-8.43265,2,8681,1,0
101,1,930972.25,932782.6,12,4.93239,2,8685,1,0
62,1,936833.25,937080.0,9,10.6196,4,8685,1,0
150,1,945633.44,947443.9,12,17.6615,4,8681,1,0
22,1,949043.44,949115.44,7,2.28383,4,8685,1,0
71,1,951899.8,951971.8,7,-5.48268,4,8685,1,0
189,1,956158.6,957145.75,11,-18.2908,4,8685,1,0
171,1,958103.9,959914.3,12,-8.97855,2,8681,0,1
165,1,960583.06,961570.2,11,-18.4521,2,8681,1,0
107,1,964087.3,964540.0,10,-14.7702,4,8685,1,0
197,1,964149.3,964601.94,10,-5.27031,4,8681,1,0
21,1,965556.06,967366.5,12,0.0,2,8685,0,1
178,1,967183.4,967636.0,10,0.0,2,8685,1,0
103,1,970759.44,971746.56,11,6.39644,4,8685,1,0
11,1,976017.6,976470.25,10,15.3827,2,8681,1,0
111,1,986681.3,987134.0,10,-13.1794,4,8685,1,0
190,1,987039.8,987111.75,7,9.74648,2,8685,1,0
4,1,988626.5,989613.6,11,0.0,2,8685,0,1
155,1,990714.3,991166.94,10,-15.8003,4,8681,1,0
36,1,990807.9,991054.6,9,-1.5757,2,8683,1,0
99,1,993052.5,994862.94,12,-10.4521,2,8681,1,0
123,1,997779.94,998232.56,10,-13.5975,4,8681,1,0
139,1,1001163.44,1001297.06,8,-5.83644,2,8685,1,0
77,1,1004686.4,1006496.8,12,-8.78284,4,8685,1,0
7,1,1006622.25,1008432.7,12,-0.208388,2,8685,1,0
90,1,1007767.2,1008219.9,10,-9.57225,4,8685,1,0
107,1,1009348.1,1009800.75,10,0.0,4,8683,1,0
131,1,1010522.2,1010769.0,9,5.07967,2,8685,1,0
160,1,1013833.9,1015644.3,12,0.915498,4,8685,1,0
113,1,1016177.2,1017164.3,11,-6.90427,4,8681,1,0
11,1,1021278.44,1021731.06,10,4.95918,2,8685,1,0
193,1,1023251.1,1023703.75,10,-2.92253,2,8683,1,0
83,1,1027326.2,1029136.6,12,-17.1584,2,8685,1,0
74,1,1032676.5,1032810.2,8,-2.89351,4,8685,1,0
164,1,1035707.9,1035954.7,9,-13.3998,2,8681,1,0
199,1,1038066.6,1039877.06,12,-5.73765,4,8683,1,0
25,1,1041277.44,1043087.9,12,0.0,2,8685,0,1
43,1,1049847.6,1050834.9,11,-6.12971,4,8685,1,0
170,1,1050077.5,1051888.0,12,-18.0743,2,8685,1,0
151,1,1051150.5,1051603.1,10,-11.2644,2,8681,1,0
109,1,1052098.1,1053908.6,12,-7.24373,2,8683,1,0
54,1,1053001.6,1054812.0,12,-13.4721,2,8685,1,0
123,1,1056031.6,1056484.2,10,-9.93625,4,8681,1,0
76,1,1056074.8,1056146.6,7,-2.1813,2,8685,1,0
30,1,1062162.8,1063973.1,12,0.0,4,8681,1,0
55,1,1062386.9,1062633.6,9,-12.9076,4,8685,1,0
114,1,1063645.9,1063892.8,9,0.0,2,8685,1,0
98,1,1066306.8,1068117.2,12,-18.7901,2,8685,1,0
137,1,1066990.6,1067977.8,11,-14.0625,4,8681,1,0
168,1,1068608.9,1070419.2,12,-7.25665,2,8685,1,0
66,1,1070800.8,1072611.2,12,-16.6679,2,8681,1,0
108,1,1071804.0,1071937.6,8,-3.98131,2,8683,1,0
159,1,1071869.8,1072856.9,11,-7.50789,4,8685,1,0
157,1,1072009.8,1072081.6,7,1.44806,4,8681,1,0
172,1,1073747.2,1073819.1,7,-7.32533,2,8685,1,0
144,1,1077580.8,1079391.2,12,-2.70802,4,8685,1,0
69,1,1078116.6,1079103.8,11,-18.3825,4,8685,1,0
73,1,1079567.0,1079638.9,7,-3.64415,2,8683,1,0
39,1,1080201.1,1080653.8,10,-6.186,4,8683,1,0
153,1,1081020.5,1082830.9,12,-9.02133,2,8681,1,0
155,1,1085388.0,1085840.8,10,-5.81941,4,8685,1,0
131,1,1085493.4,1085740.2,9,-4.89221,2,8683,1,0
37,1,1086787.0,1088597.4,12,0.0,4,8685,1,0
180,1,1091868.1,1093678.6,12,-3.47855,2,8685,1,0
102,1,1093923.6,1094170.4,9,-11.9418,4,8681,1,0
146,1,1098514.1,1100324.6,12,-15.7325,2,8685,1,0
167,1,1099609.2,1100596.4,11,-18.5959,4,8685,1,0
105,1,1101111.1,1102921.5,12,0.0,2,8685,0,1
70,1,1101786.8,1103597.1,12,0.0,2,8683,0,1
119,1,1105254.9,1107065.2,12,-3.99033,4,8685,1,0
91,1,1110937.4,1111924.5,11,-18.3105,4,8685,1,0
101,1,1112015.5,1113825.9,12,-15.1963,2,8685,0,1
163,1,1114144.1,1115954.6,12,-15.1787,4,8681,1,0
58,1,1115872.4,1116325.1,10,7.17424,4,8683,1,0
145,1,1116430.2,1118240.8,12,0.0,2,8685,1,0
190,1,1122474.9,1122546.8,7,21.7148,2,8683,1,0
150,1,1129907.4,1131717.8,12,-7.03424,4,8685,1,0
73,1,1142856.6,1142928.5,7,9.48921,2,8683,1,0
41,1,1145902.1,1147712.5,12,-13.4688,2,8685,1,0
43,1,1148561.2,1149548.5,11,-12.5975,4,8685,1,0
125,1,1150722.8,1150794.6,7,27.9584,4,8685,1,0
92,1,1152912.0,1154722.4,12,-9.1479,2,8685,1,0
49,1,1154859.0,1156669.4,12,-13.0355,2,8685,1,0
132,1,1161520.2,1163330.8,12,-17.8075,4,8681,1,0
195,1,1172907.0,1174717.4,12,-18.4864,4,8685,1,0
8,1,1185407.4,1187217.8,12,-16.4405,4,8685,1,0
17,1,1186626.0,1188436.4,12,-8.32251,4,8681,1,0
124,1,1187482.6,1189293.1,12,0.0,2,8683,0,1
5,1,1191927.0,1191998.9,7,-3.3737,2,8681,1,0
161,1,1194112.0,1195922.5,12,-4.55635,2,8685,1,0
171,1,1198587.5,1200398.0,12,-2.53317,2,8685,1,0
147,1,1210576.2,1212386.8,12,-22.3531,2,8681,1,0
77,1,1215379.2,1217189.8,12,7.11262,4,8683,1,0
62,1,1219304.9,1219551.8,9,0.0,4,8685,0,1
50,1,1219414.4,1221224.9,12,0.0,2,8685,0,1
61,1,1222091.4,1222163.4,7,11.0695,4,8685,1,0
25,1,1222320.6,1224131.1,12,0.0,2,8685,0,1
148,1,1228471.9,1229459.1,11,-12.675,2,8685,1,0
63,1,1232414.6,1232867.2,10,0.965852,2,8681,1,0
56,1,1236055.2,1236507.9,10,-1.4951,2,8681,1,0
102,1,1238744.1,1238991.0,9,-6.22189,4,8685,1,0
81,1,1238912.5,1240722.9,12,0.0,4,8681,0,1
157,1,1256807.8,1256879.6,7,-3.65646,4,8681,1,0
149,1,1257377.0,1259187.4,12,0.0,4,8681,0,1
115,1,1258038.4,1258110.2,7,12.6918,2,8685,1,0
46,1,1265939.2,1266391.9,10,-7.63132,4,8685,1,0
104,1,1266719.5,1268529.9,12,0.0,2,8681,1,0
103,1,1266900.2,1267887.5,11,-9.65388,4,8685,1,0
27,1,1270106.8,1271917.1,12,-16.2754,4,8685,1,0
176,1,1273191.6,1273325.4,8,11.2794,4,8681,1,0
139,1,1273880.0,1274013.6,8,-3.50955,2,8683,1,0
42,1,1274891.4,1274963.2,7,28.1872,2,8685,1,0
37,1,1274902.0,1276712.4,12,-4.41516,4,8683,1,0
146,1,1279557.4,1281367.8,12,-9.23285,2,8685,0,1
105,1,1282154.1,1283964.6,12,-15.0876,2,8685,1,0
136,1,1290269.9,1292080.4,12,0.0,2,8685,0,1
176,1,1290854.0,1290987.6,8,-2.16276,4,8685,1,0
163,1,1295187.4,1296997.8,12,-3.08763,4,8685,1,0
145,1,1297473.5,1299283.9,12,0.0,2,8683,0,1
40,1,1303804.4,1303938.0,8,-1.95299,2,8681,1,0
189,1,1307598.4,1308585.6,11,-12.2513,4,8685,1,0
100,1,1309940.1,1311750.5,12,0.0,4,8685,0,1
48,1,1310382.8,1311369.9,11,0.0,4,8685,0,1
74,1,1312700.5,1312834.1,8,-1.24237,4,8685,1,0
76,1,1314982.1,1315054.1,7,6.00661,2,8683,1,0
194,1,1318718.1,1320528.6,12,-21.0781,2,8685,1,0
22,1,1320705.0,1320776.9,7,-6.41774,4,8683,1,0
193,1,1326939.6,1327392.2,10,-14.0451,4,8681,1,0
148,1,1327185.5,1328172.8,11,-6.35718,2,8683,1,0
31,1,1332984.5,1334794.9,12,-10.6517,2,8683,1,0
60,1,1334354.4,1335341.5,11,-12.437,4,8685,1,0
95,1,1335152.0,1336962.4,12,-10.8407,2,8683,1,0
133,1,1339881.8,1341692.1,12,-22.2028,4,8685,1,0
187,1,1341224.4,1341471.2,9,-5.88418,4,8685,1,0
43,1,1345988.5,1346975.8,11,2.97987,4,8685,1,0
11,1,1351715.9,1352168.5,10,-13.6689,2,8685,1,0
3,1,1353284.5,1355095.0,12,-2.26314,2,8685,1,0
71,1,1353634.1,1353706.0,7,2.10021,4,8685,1,0
99,1,1355138.9,1356949.4,12,-8.47024,2,8685,1,0
142,1,1359711.4,1360698.6,11,-17.7229,2,8685,1,0
185,1,1360740.5,1362550.9,12,-16.8134,4,8685,1,0
102,1,1363610.6,1363857.4,9,1.02368,4,8683,1,0
84,1,1365306.6,1367117.1,12,0.0,2,8685,1,0
8,1,1366450.5,1368261.0,12,-16.8424,4,8685,1,0
124,1,1368525.9,1370336.2,12,-11.5862,2,8685,1,0
108,1,1370912.0,1371045.6,8,-11.2206,2,8683,1,0
162,1,1371754.6,1373565.1,12,-8.72748,4,8685,1,0
106,1,1374678.4,1374925.1,9,-6.52051,4,8685,1,0
171,1,1379630.8,1381441.1,12,2.00121,2,8685,1,0
56,1,1381476.9,1381929.6,10,4.59207,2,8685,1,0
135,1,1391721.4,1393531.9,12,-1.8539,4,8685,1,0
25,1,1403363.9,1405174.4,12,-14.8518,2,8683,1,0
181,1,1403594.9,1405405.2,12,-5.84669,4,8681,1,0
12,1,1404764.1,1404897.9,8,-5.98976,4,8685,1,0
51,1,1407293.2,1407365.1,7,4.07546,2,8685,1,0
117,1,1409311.8,1411122.2,12,-21.8203,2,8683,1,0
113,1,1410002.5,1410989.6,11,0.235673,4,8685,1,0
44,1,1410980.0,1411432.6,10,-10.6607,4,8685,1,0
132,1,1416016.9,1417827.2,12,0.0,4,8685,0,1
55,1,1416300.2,1416547.1,9,7.89246,4,8683,1,0
96,1,1429253.5,1431064.0,12,-0.0742027,4,8685,1,0
60,1,1433068.0,1434055.1,11,0.0,4,8683,1,0
34,1,1433461.9,1435272.4,12,0.0,4,8685,1,0
4,1,1434682.6,1435669.8,11,-5.83723,2,8685,1,0
158,1,1435462.6,1435534.5,7,-0.981124,2,8685,1,0
11,1,1437538.1,1437990.8,10,-15.6748,2,8683,0,1
2,1,1452979.0,1453966.1,11,-8.66864,2,8685,1,0
180,1,1453954.6,1455765.0,12,-11.4031,2,8685,1,0
176,1,1456661.4,1456795.0,8,6.64396,4,8685,1,0
74,1,1460306.4,1460440.1,8,0.576966,4,8683,1,0
196,1,1465716.2,1467526.8,12,6.07971,2,8685,1,0
101,1,1468514.8,1470325.2,12,-10.1225,2,8683,1,0
76,1,1469273.5,1469345.4,7,8.64926,2,8685,1,0
17,1,1475183.0,1476993.4,12,-14.9889,4,8685,1,0
90,1,1476200.8,1476653.5,10,-9.82013,4,8685,1,0
145,1,1478516.8,1480327.1,12,0.0,2,8685,0,1
178,1,1480465.6,1480918.2,10,9.30102,2,8685,1,0
121,1,1482929.1,1483001.0,7,-7.40314,2,8685,1,0
100,1,1490983.2,1492793.8,12,-17.8554,4,8685,1,0
41,1,1491336.1,1493146.6,12,-8.71545,2,8683,1,0
7,1,1493423.1,1495233.5,12,0.0,2,8683,0,1
94,1,1494586.4,1496396.9,12,0.0,4,8681,0,1
49,1,1495931.1,1497741.6,12,0.0,2,8683,0,1
151,1,1497290.9,1497743.5,10,-15.1761,2,8685,1,0
39,1,1498859.9,1499312.5,10,-11.1882,4,8685,1,0
194,1,1499761.4,1501571.8,12,0.0,2,8685,1,0
129,1,1500220.9,1500354.5,8,-1.65362,4,8681,1,0
173,1,1504331.6,1506142.1,12,-15.3772,4,8681,1,0
65,1,1504567.6,1505020.2,10,-15.9163,2,8683,1,0
160,1,1504973.1,1506783.6,12,-18.2091,4,8683,1,0
189,1,1505025.6,1506012.9,11,-12.3447,4,8685,1,0
116,1,1509669.9,1510122.5,10,-7.84793,4,8685,1,0
75,1,1510450.1,1512260.5,12,-1.14436,4,8681,1,0
79,1,1513692.5,1514145.1,10,-16.0964,4,8683,1,0
15,1,1521336.8,1523147.2,12,-10.4045,4,8685,1,0
63,1,1523904.9,1524357.5,10,-2.44583,2,8685,1,0
130,1,1528802.0,1529048.9,9,-10.3748,4,8681,1,0
93,1,1534080.9,1535068.1,11,-5.69365,4,8683,1,0
195,1,1534993.4,1536803.9,12,-18.9482,4,8683,1,0
167,1,1538069.8,1539056.9,11,0.0,4,8683,1,0
185,1,1541783.8,1543594.1,12,-16.2943,4,8683,0,1
39,1,1544120.8,1544573.4,10,-14.4245,4,8683,1,0
54,1,1544318.4,1546128.8,12,0.338883,2,8685,1,0
56,1,1549647.0,1550099.6,10,1.08839,2,8685,1,0
170,1,1550274.1,1552084.6,12,-8.98476,2,8683,1,0
116,1,1554930.8,1555383.4,10,-13.9409,4,8683,1,0
163,1,1557077.0,1558887.5,12,0.0,4,8685,1,0
188,1,1557576.0,1559386.5,12,0.0,2,8683,1,0
18,1,1557942.8,1558395.4,10,0.0,2,8685,1,0
177,1,1560353.5,1561340.8,11,4.61168,4,8685,1,0
63,1,1569535.1,1569987.8,10,-16.6142,2,8685,1,0
139,1,1569718.6,1569852.2,8,-1.67459,2,8685,1,0
25,1,1584407.1,1586217.5,12,-16.9096,2,8685,1,0
105,1,1590636.4,1592446.8,12,-15.0843,2,8683,1,0
16,1,1594116.9,1595927.2,12,-19.2634,2,8681,1,0
132,1,1597059.9,1598870.4,12,-17.5144,4,8685,1,0
90,1,1600004.8,1600457.4,10,2.57201,4,8683,1,0
32,1,1605060.1,1606870.6,12,-18.5319,4,8685,1,0
122,1,1611782.8,1611916.4,8,9.51606,4,8685,1,0
34,1,1614505.1,1616315.5,12,-10.8034,4,8685,1,0
157,1,1614605.0,1614676.9,7,4.92281,4,8685,1,0
80,1,1614635.1,1614882.0,9,11.6025,2,8685,1,0
30,1,1626314.9,1628125.2,12,0.0,4,8681,0,1
12,1,1626915.1,1627048.9,8,-0.643432,4,8685,1,0
187,1,1628022.8,1628269.5,9,0.0,4,8685,0,1
158,1,1631486.5,1631558.4,7,-0.922149,2,8683,1,0
150,1,1632010.5,1633820.9,12,-3.86323,4,8683,1,0
103,1,1633077.9,1634065.1,11,-4.86229,4,8683,1,0
166,1,1635623.2,1635757.0,8,-3.73967,4,8685,1,0
127,1,1636984.9,1637437.5,10,0.0,2,8685,1,0
79,1,1641312.5,1641765.1,10,1.53442,4,8681,1,0
149,1,1642796.8,1644607.1,12,-1.27365,4,8685,1,0
191,1,1643174.4,1644161.5,11,-1.28204,4,8681,1,0
29,1,1651290.8,1653101.2,12,-21.3973,4,8685,1,0
190,1,1653826.5,1653898.5,7,28.7819,2,8685,1,0
176,1,1656263.4,1656397.1,8,0.0,4,8685,1,0
22,1,1663141.9,1663213.8,7,1.58576,4,8683,1,0
135,1,1666204.1,1668014.5,12,-12.7047,4,8683,1,0
49,1,1676974.4,1678784.8,12,-2.4676,2,8685,1,0
194,1,1680804.6,1682615.0,12,-10.3447,2,8683,1,0
153,1,1681479.2,1683289.6,12,-9.50983,2,8685,1,0
160,1,1686016.4,1687826.8,12,-1.99435,4,8685,1,0
33,1,1689016.0,1689087.9,7,6.20988,2,8681,1,0
137,1,1690168.8,1691155.9,11,0.0,4,8681,1,0
112,1,1690365.4,1690612.1,9,0.0,4,8685,1,0
178,1,1690845.4,1691298.0,10,0.0,2,8683,1,0
46,1,1696246.0,1696698.6,10,-15.9745,4,8685,1,0
109,1,1699414.0,1701224.4,12,-19.5228,2,8683,1,0
98,1,1708071.5,1709882.0,12,3.66451,2,8685,1,0
151,1,1708610.2,1709062.9,10,-12.525,2,8683,1,0
146,1,1709765.0,1711575.5,12,-11.5648,2,8683,1,0
156,1,1711050.8,1711122.6,7,6.92933,2,8683,1,0
61,1,1715503.1,1715575.1,7,3.03865,4,8683,1,0
157,1,1715864.1,1715936.0,7,20.8933,4,8685,1,0
55,1,1717221.0,1717467.8,9,13.0011,4,8681,1,0
122,1,1719248.1,1719381.9,8,5.62975,4,8683,1,0
62,1,1723024.6,1723271.5,9,-8.45611,4,8683,1,0
124,1,1730612.2,1732422.8,12,-17.0961,2,8683,1,0
170,1,1731317.4,1733127.8,12,-4.7233,2,8685,1,0
184,1,1734711.4,1736521.9,12,-14.1017,4,8685,1,0
97,1,1736676.4,1738486.9,12,-19.1843,2,8685,1,0
116,1,1739007.8,1739460.4,10,0.0,4,8685,1,0
164,1,1740201.5,1740448.4,9,-2.39244,2,8685,1,0
195,1,1744514.2,1746324.8,12,-20.0343,4,8685,1,0
14,1,1747008.6,1748819.1,12,-11.3657,2,8681,1,0
190,1,1747688.8,1747760.6,7,38.6301,2,8683,1,0
159,1,1749595.1,1750582.2,11,-18.7824,4,8683,1,0
131,1,1754693.4,1754940.1,9,12.9087,2,8683,1,0
165,1,1757285.4,1758272.6,11,-5.56738,2,8683,1,0
147,1,1762459.5,1764269.9,12,-14.3189,2,8681,1,0
145,1,1764233.4,1766043.9,12,-1.1422,2,8683,1,0
31,1,1765609.9,1767420.2,12,0.770036,2,8685,1,0
37,1,1768106.2,1769916.6,12,-14.2367,4,8685,1,0
54,1,1769993.9,1771804.4,12,-16.0151,2,8683,1,0
119,1,1770802.8,1772613.1,12,0.0,4,8685,0,1
154,1,1771806.5,1772793.8,11,0.0,2,8685,0,1
176,1,1774999.8,1775133.4,8,1.38495,4,8683,1,0
132,1,1778103.1,1779913.6,12,13.7464,4,8683,1,0
13,1,1778156.4,1779966.8,12,-14.5314,2,8685,1,0
87,1,1779284.5,1781095.0,12,-7.60954,2,8681,1,0
44,1,1780484.0,1780936.6,10,-12.7518,4,8683,1,0
116,1,1784268.4,1784721.1,10,9.72604,4,8683,1,0
101,1,1789992.6,1791803.1,12,-2.57643,2,8685,1,0
134,1,1791684.2,1793494.6,12,-14.1426,2,8681,1,0
188,1,1794314.2,1796124.6,12,-15.1732,2,8685,1,0
48,1,1794588.5,1795575.6,11,-3.80104,4,8683,1,0
2,1,1796095.8,1797082.9,11,-5.15092,2,8685,1,0
122,1,1800303.5,1800437.1,8,-11.2335,4,8685,1,0
199,1,1804835.2,1806645.6,12,9.43795,4,8685,1,0
182,1,1806511.4,1808321.8,12,-14.8458,4,8683,1,0
30,1,1807358.0,1809168.5,12,0.0,4,8685,1,0
62,1,1809587.9,1809834.8,9,0.0,4,8685,1,0
122,1,1813666.8,1813800.4,8,-7.78915,4,8683,1,0
113,1,1816883.6,1817870.9,11,-6.07403,4,8683,1,0
120,1,1819117.5,1819251.2,8,-10.2475,4,8681,1,0
45,1,1822005.9,1823816.2,12,-21.1858,2,8683,1,0
9,1,1823039.2,1823492.0,10,-12.4957,4,8681,1,0
29,1,1832334.0,1834144.4,12,-9.87097,4,8685,1,0
106,1,1841513.9,1841760.8,9,-5.20445,4,8685,1,0
44,1,1842106.6,1842559.2,10,-13.2429,4,8685,1,0
201,1,1843165.2,1843617.9,10,-8.61629,2,8681,1,0
135,1,1847247.4,1849057.8,12,-10.623,4,8685,1,0
114,1,1853776.4,1854023.2,9,-10.0616,2,8685,1,0
71,1,1857057.8,1857129.6,7,-6.81311,4,8683,1,0
38,1,1857416.6,1857550.2,8,6.89405,4,8681,1,0
70,1,1861920.0,1863730.5,12,-1.89014,2,8683,1,0
140,1,1862168.2,1863978.6,12,-4.53352,2,8685,1,0
177,1,1864404.0,1865391.2,11,-9.00592,4,8683,1,0
23,1,1864416.8,1866227.1,12,-19.9534,4,8683,1,0
75,1,1872536.5,1874346.9,12,1.96315,4,8685,1,0
96,1,1873898.5,1875709.0,12,2.03195,4,8683,1,0
72,1,1874720.9,1875173.5,10,-7.55415,2,8685,1,0
98,1,1889114.8,1890925.1,12,-15.4637,2,8683,1,0
146,1,1890808.2,1892618.6,12,0.0,2,8685,1,0
62,1,1891113.2,1891360.1,9,-6.40742,4,8683,1,0
34,1,1891311.4,1893121.9,12,0.0,4,8683,1,0
178,1,1894999.8,1895452.4,10,-10.7027,2,8685,1,0
162,1,1896539.5,1898350.0,12,-21.8148,4,8683,1,0
174,1,1898331.9,1898403.8,7,-3.66197,4,8681,1,0
185,1,1899307.5,1901117.9,12,0.0,4,8685,0,1
180,1,1900646.5,1902456.9,12,0.0,2,8683,1,0
80,1,1905247.0,1905493.8,9,-8.86565,2,8685,1,0
192,1,1914384.0,1916194.5,12,0.0,4,8685,0,1
22,1,1914655.5,1914727.4,7,-1.93489,4,8683,1,0
99,1,1916994.0,1918804.5,12,-20.3303,2,8683,1,0
191,1,1923738.5,1924725.8,11,-17.377,4,8685,1,0
174,1,1925510.0,1925581.9,7,-2.82649,4,8681,1,0
14,1,1928051.9,1929862.2,12,-12.6585,2,8685,1,0
31,1,1946653.1,1948463.5,12,-8.30069,2,8683,1,0
190,1,1949071.0,1949143.0,7,26.6183,2,8683,1,0
37,1,1949149.2,1950959.8,12,0.0,4,8683,0,1
120,1,1949601.1,1949734.8,8,1.35179,4,8685,1,0
2,1,1951634.0,1952621.2,11,-15.2966,2,8683,1,0
193,1,1952471.6,1952924.4,10,-2.04837,2,8685,1,0
132,1,1959146.4,1960956.8,12,-20.0892,4,8685,1,0
167,1,1959427.6,1960414.8,11,0.284211,4,8683,1,0
156,1,1963300.1,1963372.1,7,0.0,2,8685,0,1
166,1,1964470.1,1964603.8,8,-4.84647,4,8683,1,0
152,1,1966343.8,1966415.6,7,5.86489,2,8685,1,0
101,1,1971035.9,1972846.4,12,-16.3127,2,8683,1,0
90,1,1972351.2,1972803.9,10,1.99838,4,8683,1,0
144,1,1972446.1,1974256.6,12,-19.2892,4,8683,1,0
50,1,1972828.4,1974638.8,12,6.24925,2,8685,1,0
78,1,1975713.9,1976166.5,10,0.0,4,8685,1,0
8,1,1976700.6,1978511.1,12,10.9539,4,8683,0,1
166,1,1977833.2,1977966.9,8,1.76126,4,8681,1,0
151,1,1982877.5,1983330.1,10,-0.779388,2,8685,1,0
80,1,1983425.5,1983672.4,9,0.817704,2,8683,1,0
105,1,1985875.6,1987686.0,12,0.892381,2,8683,1,0
97,1,1990013.0,1991823.4,12,-20.9804,2,8683,1,0
17,1,1993164.0,1994974.5,12,6.31394,4,8683,1,0
69,1,1995528.2,1996515.4,11,-7.32199,4,8685,1,0
45,1,2003049.1,2004859.5,12,-9.96596,2,8685,1,0
76,1,2003963.4,2004035.2,7,5.6239,2,8683,1,0
172,1,2009438.0,2009509.9,7,17.18,2,8683,1,0
83,1,2013211.6,2015022.1,12,-11.5279,2,8685,1,0
76,1,2014311.5,2014383.4,7,-7.42723,2,8683,1,0
100,1,2015097.2,2016907.8,12,1.84381,4,8683,1,0
131,1,2018608.9,2018855.8,9,-11.6788,4,8681,1,0
28,1,2019201.0,2021011.5,12,0.0,4,8683,0,1
122,1,2019375.0,2019508.6,8,0.0,4,8683,1,0
128,1,2023825.6,2025636.1,12,-21.532,4,8685,1,0
77,1,2024862.6,2026673.1,12,-1.36737,4,8683,1,0
7,1,2026993.6,2028804.1,12,-20.7861,2,8685,0,1
198,1,2028555.4,2029542.6,11,-14.8503,4,8683,0,1
157,1,2033016.5,2033088.4,7,12.3694,4,8683,1,0
150,1,2036907.2,2038717.6,12,-14.4333,4,8685,1,0
113,1,2043193.0,2044180.1,11,-6.21002,4,8685,1,0
141,1,2043774.4,2045584.9,12,-21.4742,2,8685,0,1
49,1,2043844.8,2045655.1,12,-7.37614,2,8683,0,1
3,1,2045945.2,2047755.6,12,0.0,2,8685,1,0
160,1,2048102.8,2049913.4,12,-10.1366,4,8683,1,0
96,1,2054941.6,2056752.2,12,-14.1487,4,8685,1,0
64,1,2058996.9,2059449.5,10,0.0,2,8683,1,0
43,1,2063173.6,2064160.6,11,-10.7034,4,8683,1,0
109,1,2064841.5,2066652.1,12,-9.57735,4,8681,1,0
156,1,2069216.5,2069288.6,7,7.68078,2,8683,0,1
98,1,2070158.0,2071968.5,12,-1.19424,2,8685,1,0
27,1,2070820.1,2072630.6,12,-8.28635,4,8683,1,0
183,1,2075189.5,2075642.1,10,0.0,2,8683,1,0
156,1,2076410.1,2076482.1,7,-4.40251,2,8683,1,0
162,1,2077582.8,2079393.2,12,-6.43861,4,8683,1,0
164,1,2079106.8,2079353.5,9,0.680848,2,8685,1,0
104,1,2082522.2,2084332.8,12,-17.0181,2,8685,0,1
99,1,2098037.2,2099848.0,12,-18.9974,2,8685,1,0
65,1,2098986.5,2099439.2,10,-11.7533,2,8685,1,0
79,1,2099850.5,2100303.2,10,-14.6691,4,8685,1,0
64,1,2104257.5,2104710.2,10,-12.9624,2,8685,1,0
140,1,2105531.2,2107341.8,12,-7.53673,2,8685,1,0
181,1,2107618.5,2109429.0,12,-14.1072,4,8685,1,0
175,1,2109569.0,2109816.0,9,-2.1039,2,8683,1,0
139,1,2112847.5,2112981.0,8,-4.29602,2,8683,1,0
157,1,2113023.0,2113095.0,7,-6.17416,4,8685,1,0
183,1,2120450.2,2120902.8,10,-5.00532,2,8683,1,0
