gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,467,440,0,0,0,0
2,512,395,0,0,0,0
3,493,414,0,0,0,0
EndDeviceID,X,Y,Z
97,1,767546.2,767793.0,9,-12.6851,4,8681,1,0
97,2,767546.2,767793.0,9,-12.6851,4,8681,1,0
97,3,767546.2,767793.0,9,-12.6851,4,8681,1,0
96,1,773356.5,773490.1,8,-8.98099,4,8681,1,0
75,1,773890.5,774343.1,10,-6.48184,4,8681,1,0
99,1,776538.94,778349.4,12,0.0,4,8681,1,0
17,1,777723.3,779533.75,12,-12.5946,2,8685,1,0
63,1,785989.75,786236.5,9,4.24721,2,8685,1,0
63,2,785989.75,786236.5,9,4.24721,2,8685,1,0
63,3,785989.75,786236.5,9,4.24721,2,8685,1,0
88,1,794064.25,795874.7,12,-19.9966,2,8681,1,0
59,1,797701.5,799511.9,12,-18.9967,4,8681,1,0
59,2,797701.5,799511.9,12,-18.9967,4,8681,1,0
5,3,799443.06,800430.2,11,6.34083,4,8681,1,0
7,1,801353.4,801425.4,7,-7.06883,4,8685,1,0
7,3,801353.4,801425.4,7,-7.06883,4,8685,1,0
51,2,810289.0,811276.1,11,-6.2446,2,8685,1,0
43,1,810923.2,812733.56,12,0.0,2,8681,0,1
43,2,810923.2,812733.56,12,0.0,2,8681,1,0
43,3,810923.2,812733.56,12,0.0,2,8681,1,0
73,1,811211.5,811458.25,9,-7.86014,4,8685,1,0
73,2,811211.5,811458.25,9,-7.86014,4,8685,1,0
100,3,817902.3,818149.06,9,-5.34987,4,8685,1,0
95,3,821984.1,822056.06,7,-2.48338,4,8683,1,0
19,2,822300.7,822753.3,10,-10.4647,2,8681,1,0
19,3,822300.7,822753.3,10,-10.4647,2,8681,1,0
80,1,827666.3,827799.94,8,-8.33783,4,8685,1,0
80,3,827666.3,827799.94,8,-8.33783,4,8685,1,0
55,1,829383.6,829836.25,10,-10.1761,2,8685,1,0
37,1,831930.1,832382.75,10,-3.71315,4,8685,1,0
37,2,831930.1,832382.75,10,-3.71315,4,8685,1,0
27,2,839501.75,839635.4,8,-2.9709,4,8681,1,0
27,3,839501.75,839635.4,8,-2.9709,4,8681,1,0
8,1,841809.75,842796.9,11,-18.9342,2,8681,1,0
8,3,841809.75,842796.9,11,-18.9342,2,8681,1,0
63,3,844404.5,844651.25,9,-0.213851,2,8685,1,0
79,1,844425.75,844497.7,7,3.98093,2,8685,1,0
6,1,844946.25,845079.8,8,-6.43349,2,8685,1,0
6,3,844946.25,845079.8,8,-6.43349,2,8685,1,0
39,1,849087.7,850074.8,11,-14.8414,2,8685,1,0
15,2,850963.7,851416.3,10,-1.04733,2,8681,1,0
15,3,850963.7,851416.3,10,-1.04733,2,8681,1,0
57,1,866896.75,867030.3,8,-9.30742,2,8685,1,0
57,2,866896.75,867030.3,8,-9.30742,2,8685,1,0
85,2,873290.0,874277.1,11,-10.1559,2,8681,1,0
64,1,876834.9,877081.7,9,-13.1535,4,8681,1,0
27,1,880714.25,880847.8,8,-11.8664,4,8685,1,0
69,1,882885.3,883337.94,10,-13.6491,2,8685,1,0
69,2,882885.3,883337.94,10,-13.6491,2,8685,1,0
69,3,882885.3,883337.94,10,-13.6491,2,8685,1,0
80,1,885594.0,885727.6,8,19.3253,4,8685,1,0
5,3,898156.6,899143.75,11,-18.1692,4,8685,1,0
20,1,915431.94,915678.7,9,-9.69823,2,8685,1,0
20,2,915431.94,915678.7,9,-9.69823,2,8685,1,0
20,3,915431.94,915678.7,9,-9.69823,2,8685,1,0
92,1,915744.44,915816.4,7,1.72411,4,8685,1,0
24,1,924028.56,924100.5,7,-3.72632,2,8685,1,0
24,2,924028.56,924100.5,7,-3.72632,2,8685,1,0
7,3,927728.6,927800.6,7,-4.5486,4,8685,1,0
28,1,940294.9,942105.3,12,-18.9539,4,8683,1,0
28,2,940294.9,942105.3,12,-18.9539,4,8683,1,0
69,2,943648.6,944101.25,10,-10.2899,2,8685,1,0
50,1,943984.94,944437.56,10,0.0,2,8681,0,1
50,2,943984.94,944437.56,10,0.0,2,8681,1,0
50,3,943984.94,944437.56,10,0.0,2,8681,1,0
23,2,948463.4,949450.5,11,-2.49728,2,8681,1,0
94,1,948940.4,950750.8,12,-9.51517,2,8681,1,0
94,2,948940.4,950750.8,12,-9.51517,2,8681,1,0
94,3,948940.4,950750.8,12,-9.51517,2,8681,1,0
99,1,957582.06,959392.5,12,-7.70045,4,8681,1,0
99,2,957582.06,959392.5,12,-7.70045,4,8681,1,0
99,3,957582.06,959392.5,12,-7.70045,4,8681,0,1
26,3,957690.5,957937.25,9,-3.13229,4,8681,1,0
84,2,958468.2,958540.2,7,8.11709,4,8681,1,0
17,3,958766.56,960576.94,12,0.0,2,8683,0,1
84,2,965661.8,965733.75,7,48.096,4,8681,1,0
24,2,971428.8,971500.8,7,-0.710418,2,8685,1,0
24,3,971428.8,971500.8,7,-0.710418,2,8685,1,0
85,1,972003.56,972990.7,11,-18.7654,2,8681,1,0
85,2,972003.56,972990.7,11,-18.7654,2,8681,1,0
72,3,988804.06,989050.8,9,-13.6274,2,8681,1,0
54,3,989466.0,989599.6,8,-11.2858,2,8685,1,0
61,2,1000274.3,1000521.06,9,-3.9348,4,8681,1,0
61,3,1000274.3,1000521.06,9,-3.9348,4,8681,1,0
33,1,1000473.2,1002283.6,12,-13.831,2,8681,1,0
33,2,1000473.2,1002283.6,12,-13.831,2,8681,0,1
95,3,1010188.2,1010260.1,7,9.16384,4,8685,1,0
61,1,1024952.75,1025199.56,9,-10.0776,4,8685,1,0
61,2,1024952.75,1025199.56,9,-10.0776,4,8685,1,0
61,3,1024952.75,1025199.56,9,-10.0776,4,8685,1,0
29,3,1028615.5,1030425.9,12,-2.07162,4,8681,1,0
97,1,1033019.5,1033266.4,9,-4.72415,4,8685,1,0
97,2,1033019.5,1033266.4,9,-4.72415,4,8685,1,0
40,3,1040335.44,1040407.4,7,3.65603,4,8681,1,0
15,1,1041267.94,1041720.56,10,-16.6153,2,8681,1,0
15,2,1041267.94,1041720.56,10,-16.6153,2,8681,1,0
15,3,1041267.94,1041720.56,10,-16.6153,2,8681,0,1
83,3,1042658.44,1042792.1,8,-8.87511,2,8681,1,0
88,2,1050251.9,1052062.2,12,-7.51778,2,8685,1,0
38,2,1051408.0,1051479.9,7,16.6162,2,8681,1,0
91,3,1058883.2,1058955.2,7,0.51175,4,8685,1,0
69,2,1074610.6,1075063.2,10,-6.38129,2,8683,1,0
32,3,1075676.6,1076663.9,11,-12.9654,4,8681,1,0
89,1,1081364.0,1081816.6,10,-8.38686,4,8681,1,0
89,2,1081364.0,1081816.6,10,-8.38686,4,8681,1,0
89,3,1081364.0,1081816.6,10,-8.38686,4,8681,1,0
15,3,1086528.6,1086981.4,10,-1.75008,2,8685,1,0
82,1,1089501.8,1089573.6,7,17.5967,2,8685,1,0
82,3,1089501.8,1089573.6,7,17.5967,2,8685,1,0
44,2,1092617.6,1092689.6,7,-3.62054,2,8681,1,0
21,1,1093494.5,1093628.1,8,-5.04178,2,8681,1,0
21,2,1093494.5,1093628.1,8,-5.04178,2,8681,1,0
21,3,1093494.5,1093628.1,8,-5.04178,2,8681,1,0
53,3,1103418.1,1103551.8,8,-1.83603,2,8681,1,0
16,2,1117970.2,1118217.0,9,-3.89296,2,8681,1,0
62,3,1121428.8,1121562.4,8,-10.1834,4,8685,1,0
92,1,1123104.8,1123176.6,7,4.64435,4,8685,1,0
57,1,1124190.4,1124324.1,8,-5.84445,2,8685,0,1
57,2,1124190.4,1124324.1,8,-5.84445,2,8685,1,0
57,3,1124190.4,1124324.1,8,-5.84445,2,8685,1,0
22,1,1124818.9,1126629.2,12,0.0406197,2,8685,1,0
22,2,1124818.9,1126629.2,12,0.0406197,2,8685,1,0
4,2,1125228.0,1125299.9,7,-5.60562,2,8685,1,0
11,2,1125731.5,1127541.9,12,-18.1145,4,8685,1,0
11,3,1125731.5,1127541.9,12,-18.1145,4,8685,1,0
67,1,1128405.2,1128652.1,9,-8.72531,4,8681,1,0
67,3,1128405.2,1128652.1,9,-8.72531,4,8681,1,0
103,1,1131262.5,1131334.4,7,-4.45785,4,8685,1,0
103,3,1131262.5,1131334.4,7,-4.45785,4,8685,0,1
92,1,1131417.9,1131489.8,7,-8.06155,4,8683,1,0
28,1,1133027.9,1134838.2,12,-17.3158,4,8685,1,0
28,3,1133027.9,1134838.2,12,-17.3158,4,8685,1,0
57,2,1137553.6,1137687.2,8,5.3671,2,8683,1,0
61,2,1138217.1,1138464.0,9,-12.1031,4,8685,1,0
61,3,1138217.1,1138464.0,9,-12.1031,4,8685,1,0
99,3,1138625.4,1140435.8,12,0.0,4,8685,1,0
87,2,1139708.9,1139780.8,7,15.2477,2,8681,1,0
87,3,1139708.9,1139780.8,7,15.2477,2,8681,1,0
17,1,1139809.8,1141620.1,12,-19.6257,2,8685,1,0
77,1,1144253.2,1144500.1,9,-14.0446,4,8685,1,0
8,1,1150035.9,1151023.1,11,1.13136,2,8685,1,0
8,2,1150035.9,1151023.1,11,1.13136,2,8685,1,0
48,1,1152492.6,1152945.2,10,-13.6864,4,8681,1,0
48,3,1152492.6,1152945.2,10,-13.6864,4,8681,1,0
19,2,1152740.1,1153192.8,10,-16.452,2,8685,1,0
19,3,1152740.1,1153192.8,10,-16.452,2,8685,1,0
83,1,1156241.5,1156375.1,8,1.96005,2,8681,1,0
100,1,1156344.1,1156591.0,9,-9.28638,4,8685,1,0
100,3,1156344.1,1156591.0,9,-9.28638,4,8685,1,0
35,2,1157451.1,1157584.9,8,-5.56349,4,8681,1,0
35,3,1157451.1,1157584.9,8,-5.56349,4,8681,1,0
26,2,1159837.1,1160084.0,9,-14.034,4,8681,1,0
26,3,1159837.1,1160084.0,9,-14.034,4,8681,1,0
13,1,1162617.8,1162689.8,7,4.28114,4,8685,1,0
61,2,1162895.5,1163142.4,9,-9.38515,4,8683,1,0
61,3,1162895.5,1163142.4,9,-9.38515,4,8683,1,0
80,1,1169264.8,1169398.5,8,9.62263,4,8685,1,0
26,1,1184515.5,1184762.4,9,-11.2826,4,8685,1,0
26,2,1184515.5,1184762.4,9,-11.2826,4,8685,1,0
26,3,1184515.5,1184762.4,9,-11.2826,4,8685,1,0
95,3,1190531.8,1190603.6,7,-5.33694,4,8683,1,0
40,2,1192260.4,1192332.2,7,1.01257,4,8681,1,0
40,3,1192260.4,1192332.2,7,1.01257,4,8681,1,0
15,1,1193420.9,1193873.5,10,-16.8228,2,8685,1,0
15,2,1193420.9,1193873.5,10,-16.8228,2,8685,1,0
15,3,1193420.9,1193873.5,10,-16.8228,2,8685,1,0
45,1,1195564.4,1195698.0,8,-6.67776,4,8685,1,0
45,3,1195564.4,1195698.0,8,-6.67776,4,8685,1,0
10,1,1213291.5,1214278.6,11,-4.71789,2,8685,1,0
97,1,1216413.6,1216660.4,9,11.6803,4,8685,1,0
30,2,1219304.8,1220292.0,11,-7.48178,4,8681,1,0
30,3,1219304.8,1220292.0,11,-7.48178,4,8681,1,0
29,2,1225393.5,1227204.0,12,-2.55112,4,8685,1,0
29,3,1225393.5,1227204.0,12,-2.55112,4,8685,1,0
86,1,1233879.6,1234126.5,9,-13.4082,2,8685,1,0
86,3,1233879.6,1234126.5,9,-13.4082,2,8685,1,0
77,1,1237840.8,1238087.5,9,-1.16434,4,8683,1,0
77,3,1237840.8,1238087.5,9,-1.16434,4,8683,1,0
7,1,1238438.4,1238510.2,7,3.2237,4,8683,1,0
7,2,1238438.4,1238510.2,7,3.2237,4,8683,1,0
78,2,1244627.2,1244760.9,8,-0.30046,2,8685,1,0
80,1,1248371.1,1248504.8,8,-3.93274,4,8683,1,0
80,3,1248371.1,1248504.8,8,-3.93274,4,8683,1,0
74,2,1252699.9,1252771.8,7,1.89572,4,8681,1,0
61,2,1256548.9,1256795.6,9,13.1447,4,8685,1,0
91,1,1257501.4,1257573.2,7,13.2447,4,8683,1,0
91,2,1257501.4,1257573.2,7,13.2447,4,8683,1,0
91,3,1257501.4,1257573.2,7,13.2447,4,8683,1,0
5,2,1259717.1,1260704.4,11,0.0,4,8685,1,0
101,3,1260901.2,1260973.1,7,9.22459,4,8681,1,0
16,1,1270683.5,1270930.2,9,-12.3063,2,8685,1,0
16,3,1270683.5,1270930.2,9,-12.3063,2,8685,1,0
43,1,1270829.6,1272640.0,12,-16.1955,2,8681,1,0
54,2,1270941.8,1271075.5,8,-3.30325,2,8683,1,0
52,2,1272500.9,1274311.2,12,1.58226,2,8681,1,0
52,3,1272500.9,1274311.2,12,1.58226,2,8681,1,0
68,2,1274527.1,1274773.9,9,-3.05376,2,8685,1,0
70,1,1275501.5,1275954.1,10,-16.0333,2,8685,1,0
90,3,1281806.5,1283617.0,12,4.52591,2,8681,1,0
85,1,1283918.8,1284905.9,11,-13.3462,2,8685,1,0
85,2,1283918.8,1284905.9,11,-13.3462,2,8685,1,0
15,2,1291548.1,1292000.8,10,1.35147,2,8683,1,0
15,3,1291548.1,1292000.8,10,1.35147,2,8683,1,0
9,1,1305451.6,1305698.5,9,-13.5233,4,8685,1,0
9,2,1305451.6,1305698.5,9,-13.5233,4,8685,1,0
10,2,1312005.1,1312992.2,11,-6.66199,2,8683,1,0
10,3,1312005.1,1312992.2,11,-6.66199,2,8683,1,0
28,1,1314071.0,1315881.5,12,-9.6468,4,8683,1,0
28,2,1314071.0,1315881.5,12,-9.6468,4,8683,1,0
65,3,1322858.5,1322930.4,7,-8.92456,2,8681,1,0
87,1,1342556.2,1342628.1,7,8.20512,2,8681,1,0
87,2,1342556.2,1342628.1,7,8.20512,2,8681,1,0
87,3,1342556.2,1342628.1,7,8.20512,2,8681,1,0
35,1,1353241.1,1353374.8,8,-8.07226,4,8685,1,0
35,3,1353241.1,1353374.8,8,-8.07226,4,8685,1,0
13,1,1355098.9,1355170.8,7,14.7084,4,8685,1,0
13,3,1355098.9,1355170.8,7,14.7084,4,8685,1,0
5,2,1358430.8,1359418.0,11,-6.5571,4,8683,1,0
71,1,1359376.8,1359448.6,7,22.2163,4,8685,1,0
71,2,1359376.8,1359448.6,7,22.2163,4,8685,1,0
50,1,1360349.4,1360802.0,10,0.0,2,8685,1,0
50,3,1360349.4,1360802.0,10,0.0,2,8685,1,0
53,1,1362829.1,1362962.8,8,-2.32867,2,8681,1,0
53,3,1362829.1,1362962.8,8,-2.32867,2,8681,1,0
11,2,1364008.1,1365818.6,12,-9.19382,4,8683,1,0
11,3,1364008.1,1365818.6,12,-9.19382,4,8683,1,0
47,1,1365629.9,1366617.1,11,-14.539,4,8685,1,0
47,2,1365629.9,1366617.1,11,-14.539,4,8685,1,0
54,2,1373623.5,1373757.2,8,-8.27838,2,8683,1,0
78,2,1374372.4,1374506.1,8,6.8615,2,8683,1,0
40,2,1376522.6,1376594.5,7,1.20111,4,8685,1,0
40,3,1376522.6,1376594.5,7,1.20111,4,8685,1,0
63,2,1377077.9,1377324.8,9,-1.4866,2,8683,1,0
63,3,1377077.9,1377324.8,9,-1.4866,2,8683,1,0
19,1,1377990.5,1378443.1,10,-14.0051,2,8683,1,0
19,2,1377990.5,1378443.1,10,-14.0051,2,8683,1,0
19,3,1377990.5,1378443.1,10,-14.0051,2,8683,1,0
85,3,1382632.4,1383619.5,11,-16.186,2,8685,1,0
75,1,1383981.8,1384434.5,10,-8.25291,4,8681,1,0
80,1,1384818.4,1384952.0,8,-10.4785,4,8683,1,0
80,2,1384818.4,1384952.0,8,-10.4785,4,8683,1,0
80,3,1384818.4,1384952.0,8,-10.4785,4,8683,1,0
83,2,1386569.5,1386703.1,8,-6.42749,2,8685,1,0
83,3,1386569.5,1386703.1,8,-6.42749,2,8685,1,0
54,1,1386986.8,1387120.4,8,-11.5164,2,8683,0,1
54,2,1386986.8,1387120.4,8,-11.5164,2,8683,1,0
54,3,1386986.8,1387120.4,8,-11.5164,2,8683,1,0
66,3,1389597.1,1389730.9,8,0.508302,4,8685,1,0
103,1,1394696.4,1394768.2,7,1.66765,4,8685,1,0
9,1,1395021.4,1395268.2,9,-2.81042,4,8685,1,0
65,1,1397623.0,1397695.0,7,0.421677,2,8685,1,0
65,2,1397623.0,1397695.0,7,0.421677,2,8685,1,0
76,2,1403223.0,1403294.9,7,-3.90997,4,8685,1,0
73,1,1404698.2,1404945.1,9,-0.693145,4,8685,1,0
29,1,1406436.8,1408247.2,12,-7.85278,4,8685,1,0
29,2,1406436.8,1408247.2,12,-7.85278,4,8685,1,0
42,2,1408698.5,1408770.4,7,9.148,4,8685,1,0
42,3,1408698.5,1408770.4,7,9.148,4,8685,1,0
63,1,1409371.5,1409618.2,9,-5.62718,2,8685,1,0
63,2,1409371.5,1409618.2,9,-5.62718,2,8685,1,0
63,3,1409371.5,1409618.2,9,-5.62718,2,8685,1,0
72,2,1410192.0,1410438.9,9,0.0,2,8681,1,0
10,1,1410718.6,1411705.8,11,5.64512,2,8685,0,1
10,2,1410718.6,1411705.8,11,5.64512,2,8685,1,0
13,1,1413710.9,1413782.8,7,-9.18733,4,8683,1,0
13,3,1413710.9,1413782.8,7,-9.18733,4,8683,1,0
40,2,1414070.2,1414142.2,7,-0.393218,4,8685,1,0
40,3,1414070.2,1414142.2,7,-0.393218,4,8685,1,0
42,2,1425319.2,1425391.1,7,-7.14198,4,8683,1,0
42,3,1425319.2,1425391.1,7,-7.14198,4,8683,1,0
30,2,1435916.8,1436903.9,11,-17.209,4,8685,1,0
83,1,1438453.1,1438586.8,8,2.79588,2,8685,1,0
68,1,1441431.0,1441677.9,9,-6.49788,2,8683,1,0
68,2,1441431.0,1441677.9,9,-6.49788,2,8683,1,0
58,1,1444537.5,1444671.1,8,-8.35882,2,8681,1,0
58,2,1444537.5,1444671.1,8,-8.35882,2,8681,1,0
95,3,1448266.8,1448338.6,7,14.1236,4,8683,1,0
43,1,1451872.8,1453683.2,12,-3.31581,2,8685,1,0
43,3,1451872.8,1453683.2,12,-3.31581,2,8685,1,0
58,2,1460540.9,1460674.5,8,-9.40669,2,8681,1,0
14,3,1464357.0,1464429.0,7,-8.58424,4,8685,1,0
93,2,1467842.9,1468089.8,9,-0.974837,2,8685,1,0
66,2,1469269.4,1469403.1,8,-2.87813,4,8683,1,0
100,1,1471347.8,1471594.6,9,-4.79642,4,8683,1,0
58,2,1479787.1,1479920.8,8,-6.51041,2,8685,1,0
67,3,1480224.0,1480470.9,9,11.3726,4,8681,1,0
81,3,1492870.5,1492942.4,7,9.72015,2,8681,1,0
85,1,1492953.9,1493941.0,11,-3.81067,2,8683,1,0
85,2,1492953.9,1493941.0,11,-3.81067,2,8683,1,0
42,2,1495586.4,1495658.4,7,-2.94406,4,8685,1,0
93,2,1499476.1,1499722.9,9,10.9009,2,8683,1,0
97,1,1506758.4,1507005.2,9,-10.0627,4,8683,1,0
70,2,1509231.8,1509684.4,10,-2.22841,2,8685,1,0
70,3,1509231.8,1509684.4,10,-2.22841,2,8685,1,0
10,1,1509432.2,1510419.4,11,-15.3981,2,8683,1,0
10,2,1509432.2,1510419.4,11,-15.3981,2,8683,1,0
10,3,1509432.2,1510419.4,11,-15.3981,2,8683,1,0
18,1,1515690.5,1516143.2,10,-2.26324,4,8685,1,0
18,2,1515690.5,1516143.2,10,-2.26324,4,8685,1,0
15,3,1525846.6,1526299.4,10,-9.29144,2,8685,1,0
94,2,1530691.9,1532502.4,12,-17.9129,2,8685,1,0
65,1,1533304.8,1533376.6,7,-5.7756,2,8685,1,0
65,2,1533304.8,1533376.6,7,-5.7756,2,8685,1,0
65,3,1533304.8,1533376.6,7,-5.7756,2,8685,1,0
82,1,1536515.0,1536586.9,7,-8.23347,2,8683,1,0
99,2,1537394.5,1539205.0,12,13.4016,4,8685,1,0
99,3,1537394.5,1539205.0,12,13.4016,4,8685,1,0
27,1,1539613.4,1539747.1,8,7.70705,4,8683,1,0
27,3,1539613.4,1539747.1,8,7.70705,4,8683,1,0
66,2,1543618.4,1543752.1,8,-6.81528,4,8685,1,0
31,2,1548809.2,1548881.1,7,4.98271,2,8683,1,0
84,2,1549851.5,1549923.4,7,-9.42825,4,8685,1,0
47,1,1553659.5,1554646.8,11,-12.3833,4,8685,1,0
75,1,1557408.9,1557861.6,10,0.0,4,8685,0,1
75,3,1557408.9,1557861.6,10,0.0,4,8685,1,0
60,1,1557635.0,1557768.6,8,0.0,4,8681,0,1
60,3,1557635.0,1557768.6,8,0.0,4,8681,1,0
95,3,1561771.0,1561842.9,7,11.9872,4,8681,1,0
20,2,1565516.9,1565763.6,9,-8.18738,2,8685,1,0
20,3,1565516.9,1565763.6,9,-8.18738,2,8685,1,0
48,2,1567683.8,1568136.4,10,-5.8591,4,8685,1,0
76,1,1584076.0,1584148.0,7,8.09029,4,8683,1,0
76,3,1584076.0,1584148.0,7,8.09029,4,8683,1,0
95,1,1586393.5,1586465.5,7,-4.18765,4,8683,1,0
95,2,1586393.5,1586465.5,7,-4.18765,4,8683,1,0
95,3,1586393.5,1586465.5,7,-4.18765,4,8683,1,0
4,1,1586629.9,1586701.8,7,-4.47922,2,8683,1,0
84,1,1601000.8,1601072.6,7,-5.60759,4,8685,1,0
84,2,1601000.8,1601072.6,7,-5.60759,4,8685,1,0
72,3,1603127.6,1603374.4,9,-1.13769,2,8685,1,0
58,3,1606050.1,1606183.9,8,-7.3325,2,8685,1,0
56,1,1614209.5,1615196.6,11,-14.446,4,8685,1,0
56,3,1614209.5,1615196.6,11,-14.446,4,8685,1,0
50,3,1616638.6,1617091.2,10,-7.38591,2,8685,1,0
103,1,1617785.9,1617857.8,7,18.2303,4,8683,1,0
32,1,1620126.9,1621114.0,11,0.86905,4,8681,1,0
18,1,1625067.8,1625520.4,10,-0.919341,4,8685,1,0
81,3,1626372.6,1626444.6,7,11.7612,2,8681,1,0
95,3,1629229.8,1629301.6,7,4.22482,4,8685,1,0
72,3,1635638.9,1635885.8,9,-8.22826,2,8685,1,0
43,1,1636175.1,1637985.6,12,9.20741,2,8685,1,0
24,2,1640535.1,1640607.0,7,-8.45378,2,8683,1,0
24,3,1640535.1,1640607.0,7,-8.45378,2,8683,1,0
65,2,1641204.2,1641276.1,7,9.62738,2,8683,1,0
65,3,1641204.2,1641276.1,7,9.62738,2,8683,1,0
19,3,1646132.4,1646585.0,10,-3.68996,2,8685,1,0
63,1,1647341.5,1647588.4,9,-10.0395,2,8683,1,0
63,2,1647341.5,1647588.4,9,-10.0395,2,8683,1,0
63,3,1647341.5,1647588.4,9,-10.0395,2,8683,1,0
92,1,1650806.0,1650877.9,7,-6.16124,4,8685,1,0
46,1,1652009.9,1652081.8,7,2.7832,4,8681,1,0
46,3,1652009.9,1652081.8,7,2.7832,4,8681,1,0
15,1,1654532.9,1654985.5,10,-0.372131,2,8683,1,0
15,2,1654532.9,1654985.5,10,-0.372131,2,8683,1,0
15,3,1654532.9,1654985.5,10,-0.372131,2,8683,1,0
30,1,1657014.8,1658002.0,11,-4.78534,4,8683,1,0
101,3,1660660.9,1660732.8,7,-5.00545,4,8685,1,0
34,2,1660744.2,1662554.8,12,-17.5322,4,8681,1,0
10,1,1664808.9,1665796.0,11,-4.20817,2,8683,1,0
10,2,1664808.9,1665796.0,11,-4.20817,2,8683,0,1
10,3,1664808.9,1665796.0,11,-4.20817,2,8683,1,0
88,3,1675235.4,1677045.8,12,-13.0333,2,8685,1,0
14,1,1679251.6,1679323.5,7,15.0239,4,8685,1,0
33,1,1680879.1,1682689.6,12,-20.6324,2,8685,1,0
33,2,1680879.1,1682689.6,12,-20.6324,2,8685,1,0
33,3,1680879.1,1682689.6,12,-20.6324,2,8685,1,0
50,1,1685085.5,1685538.1,10,-8.59392,2,8683,1,0
50,2,1685085.5,1685538.1,10,-8.59392,2,8683,1,0
9,1,1685875.2,1686122.1,9,-2.47182,4,8683,1,0
35,1,1686352.8,1686486.5,8,-4.35811,4,8685,1,0
35,3,1686352.8,1686486.5,8,-4.35811,4,8685,1,0
42,2,1701499.8,1701571.6,7,-0.529006,4,8683,1,0
8,1,1706063.2,1707050.4,11,-16.0665,2,8685,1,0
8,3,1706063.2,1707050.4,11,-16.0665,2,8685,1,0
37,3,1709351.1,1709803.8,10,-15.6125,4,8683,1,0
38,2,1719257.4,1719329.2,7,12.9609,2,8685,1,0
38,3,1719257.4,1719329.2,7,12.9609,2,8685,1,0
81,3,1721007.8,1721079.6,7,-3.86401,2,8685,1,0
32,1,1722037.6,1723024.8,11,-11.1043,4,8685,1,0
32,2,1722037.6,1723024.8,11,-11.1043,4,8685,1,0
32,3,1722037.6,1723024.8,11,-11.1043,4,8685,1,0
11,1,1723177.4,1724987.8,12,-21.7699,4,8685,1,0
11,2,1723177.4,1724987.8,12,-21.7699,4,8685,1,0
11,3,1723177.4,1724987.8,12,-21.7699,4,8685,1,0
5,3,1725027.9,1726015.0,11,0.0,4,8685,1,0
36,2,1728124.2,1728257.9,8,14.0803,2,8685,0,1
36,3,1728124.2,1728257.9,8,14.0803,2,8685,0,1
50,1,1730346.4,1730799.0,10,-6.02762,2,8685,1,0
44,1,1731200.5,1731272.5,7,-8.66804,2,8681,1,0
44,2,1731200.5,1731272.5,7,-8.66804,2,8681,1,0
44,3,1731200.5,1731272.5,7,-8.66804,2,8681,1,0
84,2,1733900.4,1733972.2,7,5.64013,4,8685,1,0
95,1,1739339.4,1739411.2,7,-5.03741,4,8683,1,0
42,1,1740250.0,1740321.9,7,-8.5883,4,8683,1,0
42,2,1740250.0,1740321.9,7,-8.5883,4,8683,1,0
21,3,1741096.0,1741229.6,8,-4.11212,2,8685,1,0
92,1,1744181.1,1744253.0,7,8.82922,4,8683,1,0
61,2,1746913.9,1747160.6,9,-8.24847,4,8683,1,0
87,1,1746946.0,1747018.0,7,-1.80861,2,8685,1,0
103,3,1749961.2,1750033.2,7,-3.15581,4,8683,1,0
69,2,1750302.9,1750755.5,10,-2.5348,2,8683,1,0
6,2,1754932.4,1755066.0,8,12.0869,2,8685,1,0
6,3,1754932.4,1755066.0,8,12.0869,2,8685,1,0
66,1,1755548.1,1755681.8,8,-7.60997,4,8683,1,0
21,1,1762554.6,1762688.2,8,12.1797,2,8683,1,0
103,1,1762798.0,1762869.9,7,2.87875,4,8681,1,0
50,2,1775607.0,1776059.8,10,-10.0917,2,8683,1,0
68,2,1775957.5,1776204.4,9,-5.04951,2,8685,1,0
42,2,1779320.5,1779392.5,7,-5.39508,4,8681,1,0
42,3,1779320.5,1779392.5,7,-5.39508,4,8681,1,0
52,2,1780036.4,1781846.8,12,0.838227,2,8681,0,1
52,3,1780036.4,1781846.8,12,0.838227,2,8681,1,0
96,3,1788206.5,1788340.2,8,-1.47777,4,8683,1,0
83,2,1788815.2,1788949.0,8,-10.0362,2,8683,1,0
70,2,1789236.6,1789689.2,10,3.74527,2,8683,1,0
70,3,1789236.6,1789689.2,10,3.74527,2,8683,0,1
98,1,1789601.6,1789673.6,7,-7.89017,2,8685,1,0
98,2,1789601.6,1789673.6,7,-7.89017,2,8685,1,0
98,3,1789601.6,1789673.6,7,-7.89017,2,8685,1,0
69,2,1795563.6,1796016.2,10,-1.92146,4,8681,1,0
103,1,1796491.2,1796563.1,7,29.2117,4,8683,1,0
85,1,1805757.4,1806744.5,11,-15.229,2,8685,1,0
85,3,1805757.4,1806744.5,11,-15.229,2,8685,1,0
59,1,1809368.6,1811179.1,12,-7.80087,4,8685,1,0
59,2,1809368.6,1811179.1,12,-7.80087,4,8685,1,0
49,1,1814553.8,1814687.4,8,-6.29803,2,8685,1,0
49,3,1814553.8,1814687.4,8,-6.29803,2,8685,1,0
74,2,1824325.0,1824396.9,7,1.13004,4,8685,1,0
100,1,1832835.4,1833082.1,9,-12.6162,4,8685,1,0
100,3,1832835.4,1833082.1,9,-12.6162,4,8685,1,0
34,1,1841787.5,1843597.9,12,-18.5788,4,8685,1,0
