gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1907,1946,0,0,0,0
2,1835,2018,0,0,0,0
3,1815,2038,0,0,0,0
4,1754,2099,0,0,0,0
EndDeviceID,X,Y,Z
306,3,845886.1,846132.9,9,0.0,2,8681,0,1
97,3,847651.6,847723.56,7,7.64847,2,8685,1,0
226,1,847673.1,847745.06,7,7.67905,4,8685,1,0
226,2,847673.1,847745.06,7,7.67905,4,8685,1,0
226,4,847673.1,847745.06,7,7.67905,4,8685,1,0
331,2,848622.25,849609.4,11,14.0733,4,8681,1,0
338,1,848741.94,849194.56,10,4.90109,4,8685,1,0
338,4,848741.94,849194.56,10,4.90109,4,8685,0,1
239,2,850451.1,850697.9,9,-4.01981,2,8685,1,0
239,3,850451.1,850697.9,9,-4.01981,2,8685,1,0
239,4,850451.1,850697.9,9,-4.01981,2,8685,1,0
344,2,850832.56,851079.4,9,17.1365,4,8685,1,0
344,3,850832.56,851079.4,9,17.1365,4,8685,1,0
303,4,853765.5,853837.44,7,0.0343026,4,8685,1,0
10,3,854986.7,855233.44,9,9.16869,2,8685,1,0
231,1,855889.9,856877.0,11,-9.871,4,8681,1,0
231,2,855889.9,856877.0,11,-9.871,4,8681,1,0
231,3,855889.9,856877.0,11,-9.871,4,8681,1,0
231,4,855889.9,856877.0,11,-9.871,4,8681,1,0
57,2,857914.06,858901.2,11,-9.27194,2,8685,1,0
57,3,857914.06,858901.2,11,-9.27194,2,8685,0,1
57,4,857914.06,858901.2,11,-9.27194,2,8685,1,0
285,2,858675.75,859662.8,11,-13.2247,4,8681,1,0
285,3,858675.75,859662.8,11,-13.2247,4,8681,0,1
305,1,859231.3,859683.94,10,1.80248,4,8685,1,0
305,2,859231.3,859683.94,10,1.80248,4,8685,1,0
310,1,859236.44,859308.44,7,-4.13467,4,8681,1,0
310,3,859236.44,859308.44,7,-4.13467,4,8681,0,1
104,1,859448.5,859520.44,7,-5.85051,4,8681,1,0
102,1,860352.25,860485.8,8,-0.244613,2,8685,1,0
102,2,860352.25,860485.8,8,-0.244613,2,8685,1,0
102,3,860352.25,860485.8,8,-0.244613,2,8685,1,0
102,4,860352.25,860485.8,8,-0.244613,2,8685,1,0
270,2,863972.06,864044.0,7,-4.79886,4,8685,1,0
229,4,864103.3,865090.44,11,-8.55002,4,8681,1,0
26,1,867980.8,869791.25,12,-3.31453,4,8685,1,0
26,2,867980.8,869791.25,12,-3.31453,4,8685,1,0
26,3,867980.8,869791.25,12,-3.31453,4,8685,1,0
306,1,870564.5,870811.25,9,-13.7444,2,8685,1,0
306,3,870564.5,870811.25,9,-13.7444,2,8685,1,0
306,4,870564.5,870811.25,9,-13.7444,2,8685,1,0
372,3,871079.9,871532.56,10,-7.70113,4,8685,1,0
372,4,871079.9,871532.56,10,-7.70113,4,8685,1,0
401,1,871439.06,871891.75,10,-12.4683,4,8685,1,0
401,3,871439.06,871891.75,10,-12.4683,4,8685,0,1
371,1,873374.1,873620.94,9,5.71285,2,8685,1,0
370,1,873428.25,875238.6,12,-2.11294,4,8685,0,1
370,2,873428.25,875238.6,12,-2.11294,4,8685,1,0
370,4,873428.25,875238.6,12,-2.11294,4,8685,1,0
358,1,873621.94,873693.94,7,-7.67567,2,8681,1,0
358,3,873621.94,873693.94,7,-7.67567,2,8681,1,0
358,4,873621.94,873693.94,7,-7.67567,2,8681,1,0
275,1,875264.6,875336.6,7,2.60132,4,8683,1,0
19,3,878237.3,878484.06,9,1.87283,4,8685,1,0
19,4,878237.3,878484.06,9,1.87283,4,8685,1,0
267,1,879149.56,879221.5,7,21.947,2,8685,1,0
267,3,879149.56,879221.5,7,21.947,2,8685,1,0
267,4,879149.56,879221.5,7,21.947,2,8685,1,0
45,2,880083.4,880155.3,7,-2.44722,4,8681,1,0
45,3,880083.4,880155.3,7,-2.44722,4,8681,1,0
145,1,880704.06,880837.6,8,-6.0014,2,8685,1,0
145,2,880704.06,880837.6,8,-6.0014,2,8685,1,0
145,3,880704.06,880837.6,8,-6.0014,2,8685,1,0
18,4,881224.3,882211.44,11,-8.19588,2,8681,0,1
184,2,881293.2,881540.0,9,-1.68468,2,8685,1,0
184,4,881293.2,881540.0,9,-1.68468,2,8685,0,1
43,1,882371.44,882443.44,7,-8.06065,4,8685,1,0
192,2,882866.75,883319.4,10,-5.45758,4,8685,1,0
220,3,883604.5,883676.44,7,9.8933,4,8685,1,0
179,1,885432.2,885504.1,7,-1.71487,4,8685,1,0
179,2,885432.2,885504.1,7,-1.71487,4,8685,1,0
179,3,885432.2,885504.1,7,-1.71487,4,8685,1,0
70,4,885638.4,886091.0,10,-13.2877,2,8685,1,0
119,2,887558.9,887692.5,8,1.16931,2,8685,1,0
119,4,887558.9,887692.5,8,1.16931,2,8685,1,0
357,2,888147.75,888600.4,10,-3.90189,4,8681,1,0
276,1,889349.1,889421.06,7,-4.58499,4,8685,1,0
276,2,889349.1,889421.06,7,-4.58499,4,8685,1,0
276,4,889349.1,889421.06,7,-4.58499,4,8685,1,0
105,2,889581.44,889653.4,7,-0.596496,4,8681,1,0
105,3,889581.44,889653.4,7,-0.596496,4,8681,1,0
120,1,891185.44,891432.2,9,-11.9355,4,8685,1,0
120,4,891185.44,891432.2,9,-11.9355,4,8685,1,0
106,2,891383.1,891455.06,7,-5.15619,2,8681,0,1
106,3,891383.1,891455.06,7,-5.15619,2,8681,1,0
277,4,892326.9,892573.7,9,-6.41536,2,8681,1,0
46,3,892935.75,893069.3,8,-4.49457,4,8681,1,0
338,3,894002.7,894455.3,10,0.0,4,8683,1,0
338,4,894002.7,894455.3,10,0.0,4,8683,0,1
145,4,894067.25,894200.9,8,0.0,2,8685,0,1
95,1,894099.5,894346.25,9,-0.898833,4,8685,1,0
95,4,894099.5,894346.25,9,-0.898833,4,8685,0,1
295,2,894220.94,894354.56,8,-10.4131,4,8681,1,0
295,3,894220.94,894354.56,8,-10.4131,4,8681,1,0
295,4,894220.94,894354.56,8,-10.4131,4,8681,0,1
297,1,896019.9,896266.7,9,-12.3383,2,8685,1,0
297,3,896019.9,896266.7,9,-12.3383,2,8685,0,1
297,4,896019.9,896266.7,9,-12.3383,2,8685,1,0
137,3,896486.0,897473.1,11,-14.9289,4,8685,1,0
138,3,896633.8,896767.4,8,-5.59619,2,8685,1,0
206,1,898689.8,898936.56,9,10.1427,2,8685,1,0
206,3,898689.8,898936.56,9,10.1427,2,8685,1,0
380,1,899932.94,901743.4,12,-5.15573,4,8681,1,0
380,2,899932.94,901743.4,12,-5.15573,4,8681,1,0
380,3,899932.94,901743.4,12,-5.15573,4,8681,1,0
100,1,900657.8,901644.94,11,2.81851,4,8681,1,0
100,3,900657.8,901644.94,11,2.81851,4,8681,1,0
100,4,900657.8,901644.94,11,2.81851,4,8681,1,0
398,1,901814.4,901948.0,8,7.28825,2,8685,1,0
398,3,901814.4,901948.0,8,7.28825,2,8685,1,0
170,2,902670.4,902917.1,9,-2.64528,4,8685,1,0
108,3,902836.44,903083.2,9,0.317826,4,8685,1,0
305,4,904492.1,904944.75,10,-0.756957,4,8685,1,0
82,1,904870.44,904942.4,7,-5.73009,2,8685,1,0
82,3,904870.44,904942.4,7,-5.73009,2,8685,1,0
302,1,906279.7,906526.44,9,-7.06424,2,8685,1,0
302,3,906279.7,906526.44,9,-7.06424,2,8685,1,0
255,1,906453.8,906700.56,9,-12.2444,2,8681,1,0
255,2,906453.8,906700.56,9,-12.2444,2,8681,1,0
255,4,906453.8,906700.56,9,-12.2444,2,8681,1,0
252,3,906709.6,907162.3,10,1.08669,2,8683,1,0
151,2,907542.6,907676.2,8,16.0158,4,8685,1,0
151,4,907542.6,907676.2,8,16.0158,4,8685,0,1
295,1,907584.1,907717.7,8,-2.15312,4,8685,1,0
295,3,907584.1,907717.7,8,-2.15312,4,8685,1,0
41,1,908166.6,908238.56,7,4.08761,2,8681,1,0
41,2,908166.6,908238.56,7,4.08761,2,8681,1,0
41,3,908166.6,908238.56,7,4.08761,2,8681,1,0
41,4,908166.6,908238.56,7,4.08761,2,8681,1,0
303,1,912847.5,912919.44,7,9.94396,4,8683,1,0
120,1,915863.8,916110.6,9,-13.422,4,8683,1,0
138,3,916109.1,916242.75,8,-11.9458,2,8685,1,0
327,2,916332.5,916404.5,7,11.9043,2,8683,1,0
327,3,916332.5,916404.5,7,11.9043,2,8683,1,0
278,1,918256.9,918328.9,7,2.43181,4,8685,0,1
278,4,918256.9,918328.9,7,2.43181,4,8685,1,0
109,1,919264.06,919397.6,8,0.0,2,8685,0,1
109,2,919264.06,919397.6,8,0.0,2,8685,1,0
109,3,919264.06,919397.6,8,0.0,2,8685,1,0
109,4,919264.06,919397.6,8,0.0,2,8685,0,1
74,1,919512.4,919646.0,8,0.588258,4,8681,1,0
74,2,919512.4,919646.0,8,0.588258,4,8681,1,0
74,4,919512.4,919646.0,8,0.588258,4,8681,1,0
324,1,919933.1,920385.75,10,-16.8286,2,8681,1,0
324,2,919933.1,920385.75,10,-16.8286,2,8681,1,0
324,4,919933.1,920385.75,10,-16.8286,2,8681,1,0
42,2,919967.44,920039.4,7,-3.69018,4,8685,1,0
310,3,920810.4,920882.3,7,-3.01556,4,8685,1,0
264,3,923802.94,923874.9,7,-7.49838,2,8681,1,0
264,4,923802.94,923874.9,7,-7.49838,2,8681,1,0
309,1,924210.44,924663.06,10,-15.4782,2,8685,1,0
309,3,924210.44,924663.06,10,-15.4782,2,8685,1,0
47,1,928714.4,928786.3,7,-3.37466,2,8681,1,0
47,3,928714.4,928786.3,7,-3.37466,2,8681,1,0
50,2,930813.1,931059.9,9,-5.69568,4,8685,1,0
50,3,930813.1,931059.9,9,-5.69568,4,8685,1,0
50,4,930813.1,931059.9,9,-5.69568,4,8685,1,0
301,2,931463.7,932450.8,11,-4.4776,4,8681,1,0
301,3,931463.7,932450.8,11,-4.4776,4,8681,0,1
301,4,931463.7,932450.8,11,-4.4776,4,8681,1,0
48,1,933207.0,933453.75,9,-5.01585,2,8681,1,0
48,4,933207.0,933453.75,9,-5.01585,2,8681,1,0
393,4,936070.4,936142.3,7,8.63053,4,8681,1,0
310,1,936172.3,936244.25,7,-3.96536,4,8685,1,0
310,3,936172.3,936244.25,7,-3.96536,4,8685,1,0
346,1,936446.1,936898.75,10,-14.8085,4,8681,1,0
346,2,936446.1,936898.75,10,-14.8085,4,8681,1,0
209,2,940102.0,940554.6,10,0.370438,4,8685,1,0
209,4,940102.0,940554.6,10,0.370438,4,8685,1,0
287,3,940984.6,941118.25,8,0.411958,2,8685,1,0
381,1,941657.4,941904.1,9,-4.94125,4,8685,1,0
381,2,941657.4,941904.1,9,-4.94125,4,8685,1,0
381,3,941657.4,941904.1,9,-4.94125,4,8685,1,0
381,4,941657.4,941904.1,9,-4.94125,4,8685,1,0
101,1,941969.8,942422.44,10,-9.28335,2,8683,1,0
101,2,941969.8,942422.44,10,-9.28335,2,8683,1,0
101,3,941969.8,942422.44,10,-9.28335,2,8683,1,0
160,1,941988.5,942122.1,8,-4.99231,2,8681,1,0
160,2,941988.5,942122.1,8,-4.99231,2,8681,1,0
160,3,941988.5,942122.1,8,-4.99231,2,8681,1,0
55,2,943077.9,943324.6,9,-3.58247,4,8685,1,0
250,4,944504.0,944637.6,8,-6.38379,2,8681,1,0
274,4,946427.06,947414.2,11,-9.95219,4,8681,1,0
111,4,949039.4,949111.3,7,12.4444,2,8681,1,0
228,2,949062.0,949134.0,7,-0.189391,2,8685,1,0
158,2,949435.1,949507.06,7,0.755418,4,8681,1,0
376,2,954128.75,954581.4,10,1.93904,2,8685,1,0
376,3,954128.75,954581.4,10,1.93904,2,8685,1,0
160,1,955351.75,955485.4,8,17.3773,2,8681,1,0
160,3,955351.75,955485.4,8,17.3773,2,8681,1,0
45,3,955451.6,955523.56,7,-2.48405,4,8685,1,0
404,2,955463.44,955597.06,8,-1.30987,4,8681,1,0
404,3,955463.44,955597.06,8,-1.30987,4,8681,1,0
404,4,955463.44,955597.06,8,-1.30987,4,8681,1,0
30,2,955796.94,956043.7,9,-11.1325,2,8683,1,0
30,3,955796.94,956043.7,9,-11.1325,2,8683,1,0
285,2,957389.3,958376.4,11,-3.92477,4,8681,1,0
285,3,957389.3,958376.4,11,-3.92477,4,8681,1,0
285,4,957389.3,958376.4,11,-3.92477,4,8681,1,0
263,1,958122.94,958575.56,10,-15.0164,2,8685,1,0
263,2,958122.94,958575.56,10,-15.0164,2,8685,1,0
312,1,959546.7,960533.8,11,-16.3856,2,8685,1,0
312,3,959546.7,960533.8,11,-16.3856,2,8685,1,0
312,4,959546.7,960533.8,11,-16.3856,2,8685,1,0
334,1,960035.94,960488.56,10,-8.8649,4,8685,1,0
334,2,960035.94,960488.56,10,-8.8649,4,8685,1,0
334,4,960035.94,960488.56,10,-8.8649,4,8685,1,0
289,3,960396.8,960849.44,10,-11.1578,2,8685,1,0
47,1,960478.44,960550.44,7,-1.01344,2,8681,1,0
366,1,960748.25,961735.4,11,-12.0251,4,8681,1,0
366,3,960748.25,961735.4,11,-12.0251,4,8681,1,0
366,4,960748.25,961735.4,11,-12.0251,4,8681,1,0
362,3,962738.5,962872.1,8,-10.4264,2,8681,1,0
362,4,962738.5,962872.1,8,-10.4264,2,8681,1,0
229,1,962816.94,963804.06,11,-13.9732,4,8685,0,1
229,2,962816.94,963804.06,11,-13.9732,4,8685,1,0
229,3,962816.94,963804.06,11,-13.9732,4,8685,1,0
229,4,962816.94,963804.06,11,-13.9732,4,8685,0,1
92,1,963277.44,963411.06,8,-7.78519,4,8685,0,1
92,2,963277.44,963411.06,8,-7.78519,4,8685,1,0
92,4,963277.44,963411.06,8,-7.78519,4,8685,1,0
65,2,963473.5,963720.25,9,-7.37826,4,8681,1,0
65,4,963473.5,963720.25,9,-7.37826,4,8681,1,0
94,2,964127.44,964580.06,10,0.0,4,8681,1,0
94,3,964127.44,964580.06,10,0.0,4,8681,1,0
94,4,964127.44,964580.06,10,0.0,4,8681,0,1
397,1,964461.0,964532.94,7,6.8328,4,8681,0,1
397,3,964461.0,964532.94,7,6.8328,4,8681,1,0
397,4,964461.0,964532.94,7,6.8328,4,8681,0,1
88,3,964537.75,964609.7,7,0.0,2,8685,1,0
37,2,965212.6,965346.25,8,-10.1509,4,8685,1,0
37,4,965212.6,965346.25,8,-10.1509,4,8685,1,0
68,2,965270.25,965403.9,8,-11.2915,4,8681,1,0
318,1,965373.2,965445.1,7,-6.37797,2,8683,1,0
318,3,965373.2,965445.1,7,-6.37797,2,8683,1,0
266,1,966555.25,966627.2,7,0.0,2,8683,1,0
266,2,966555.25,966627.2,7,0.0,2,8683,0,1
266,3,966555.25,966627.2,7,0.0,2,8683,0,1
267,1,968072.5,968144.5,7,20.5332,2,8685,1,0
267,2,968072.5,968144.5,7,20.5332,2,8685,1,0
132,2,968816.1,968888.06,7,16.3222,4,8685,1,0
132,3,968816.1,968888.06,7,16.3222,4,8685,1,0
188,1,968964.56,969951.7,11,-1.05182,2,8685,1,0
188,2,968964.56,969951.7,11,-1.05182,2,8685,1,0
84,2,969430.4,969502.3,7,8.98244,4,8681,1,0
244,1,971801.2,971934.8,8,-5.19623,2,8683,1,0
168,1,974108.9,974242.5,8,-4.26517,2,8681,1,0
168,4,974108.9,974242.5,8,-4.26517,2,8681,1,0
112,2,975472.44,976459.56,11,-4.08406,4,8683,1,0
112,3,975472.44,976459.56,11,-4.08406,4,8683,1,0
299,2,977413.0,977659.8,9,-0.24533,4,8681,1,0
299,4,977413.0,977659.8,9,-0.24533,4,8681,1,0
18,1,979937.9,980925.0,11,-7.66151,2,8685,1,0
18,3,979937.9,980925.0,11,-7.66151,2,8685,1,0
18,4,979937.9,980925.0,11,-7.66151,2,8685,1,0
95,1,980185.2,980431.94,9,-6.39729,4,8685,1,0
95,4,980185.2,980431.94,9,-6.39729,4,8685,1,0
40,3,980582.1,981569.25,11,-6.68085,2,8681,1,0
40,4,980582.1,981569.25,11,-6.68085,2,8681,1,0
346,3,981706.94,982159.56,10,-7.27312,4,8685,1,0
253,2,982331.25,982403.2,7,1.98795,4,8681,1,0
253,3,982331.25,982403.2,7,1.98795,4,8681,1,0
336,1,982898.56,983032.2,8,2.44133,2,8681,1,0
336,2,982898.56,983032.2,8,2.44133,2,8681,1,0
336,3,982898.56,983032.2,8,2.44133,2,8681,1,0
306,1,985789.1,986035.9,9,-1.33545,2,8685,1,0
308,2,985863.56,985935.56,7,-2.02653,4,8685,1,0
308,4,985863.56,985935.56,7,-2.02653,4,8685,1,0
215,3,986078.5,986150.44,7,11.6606,4,8681,1,0
160,1,987332.4,987466.0,8,10.4671,2,8685,1,0
160,3,987332.4,987466.0,8,10.4671,2,8685,1,0
160,4,987332.4,987466.0,8,10.4671,2,8685,1,0
317,2,990554.1,990800.9,9,1.95114,2,8685,1,0
315,1,990580.4,990827.1,9,-2.78364,4,8685,1,0
175,1,991049.94,991183.56,8,-1.78992,2,8685,1,0
175,2,991049.94,991183.56,8,-1.78992,2,8685,1,0
175,3,991049.94,991183.56,8,-1.78992,2,8685,1,0
175,4,991049.94,991183.56,8,-1.78992,2,8685,1,0
83,1,991579.75,991651.75,7,7.04729,2,8681,1,0
302,1,991630.94,991877.7,9,0.96959,2,8683,1,0
302,3,991630.94,991877.7,9,0.96959,2,8683,1,0
201,2,992121.9,992193.9,7,4.14122,4,8681,1,0
276,1,994135.44,994207.4,7,24.2318,4,8685,1,0
276,4,994135.44,994207.4,7,24.2318,4,8685,1,0
281,1,995735.25,996187.9,10,-7.71718,4,8685,1,0
281,2,995735.25,996187.9,10,-7.71718,4,8685,1,0
376,2,999389.5,999842.2,10,-4.65094,2,8683,1,0
376,3,999389.5,999842.2,10,-4.65094,2,8683,1,0
51,1,999539.9,999992.5,10,-13.2528,2,8681,1,0
51,4,999539.9,999992.5,10,-13.2528,2,8681,1,0
329,2,999982.06,1000969.2,11,-6.97842,2,8681,1,0
329,3,999982.06,1000969.2,11,-6.97842,2,8681,1,0
127,1,1001128.9,1001375.6,9,0.287354,4,8681,1,0
127,2,1001128.9,1001375.6,9,0.287354,4,8681,1,0
332,1,1002413.56,1002660.3,9,-0.97763,4,8681,1,0
332,3,1002413.56,1002660.3,9,-0.97763,4,8681,1,0
116,2,1003164.2,1003236.1,7,0.620988,2,8685,1,0
116,4,1003164.2,1003236.1,7,0.620988,2,8685,1,0
123,1,1003308.4,1003380.3,7,1.16866,4,8685,1,0
25,2,1004513.7,1004585.6,7,7.76138,4,8685,1,0
25,4,1004513.7,1004585.6,7,7.76138,4,8685,1,0
371,1,1005392.9,1005639.6,9,-8.74237,2,8685,0,1
265,1,1007629.6,1007701.6,7,8.90649,4,8681,1,0
265,4,1007629.6,1007701.6,7,8.90649,4,8681,1,0
385,3,1008673.6,1008920.44,9,-13.4782,2,8681,1,0
52,2,1009232.9,1010220.0,11,-5.42874,2,8681,1,0
52,4,1009232.9,1010220.0,11,-5.42874,2,8681,1,0
345,4,1009502.56,1009955.2,10,-14.0085,4,8685,1,0
393,3,1010184.06,1010256.06,7,-5.21472,4,8685,1,0
255,3,1010938.75,1011185.5,9,-13.5086,2,8685,1,0
363,3,1011183.25,1011316.8,8,-3.30832,2,8685,0,1
363,4,1011183.25,1011316.8,8,-3.30832,2,8685,0,1
358,1,1012186.2,1012258.2,7,-9.41603,2,8685,1,0
358,2,1012186.2,1012258.2,7,-9.41603,2,8685,1,0
358,3,1012186.2,1012258.2,7,-9.41603,2,8685,1,0
311,4,1012269.6,1012722.3,10,0.0,4,8685,1,0
195,3,1012293.06,1014103.5,12,-7.69986,2,8685,1,0
171,1,1013470.5,1015280.94,12,-5.00571,2,8685,1,0
171,2,1013470.5,1015280.94,12,-5.00571,2,8685,1,0
207,1,1014249.8,1014496.56,9,-10.5081,2,8685,1,0
207,2,1014249.8,1014496.56,9,-10.5081,2,8685,1,0
207,4,1014249.8,1014496.56,9,-10.5081,2,8685,1,0
317,1,1015232.56,1015479.3,9,4.14053,2,8685,1,0
317,3,1015232.56,1015479.3,9,4.14053,2,8685,1,0
317,4,1015232.56,1015479.3,9,4.14053,2,8685,0,1
61,2,1015307.0,1015378.94,7,7.5987,2,8681,1,0
386,1,1016395.44,1016642.2,9,-13.8938,4,8685,1,0
386,2,1016395.44,1016642.2,9,-13.8938,4,8685,1,0
386,4,1016395.44,1016642.2,9,-13.8938,4,8685,1,0
137,1,1018549.94,1019537.06,11,-12.1366,4,8683,1,0
137,2,1018549.94,1019537.06,11,-12.1366,4,8683,1,0
137,3,1018549.94,1019537.06,11,-12.1366,4,8683,1,0
15,2,1020771.8,1020843.75,7,-2.64773,2,8681,1,0
234,1,1021295.1,1023105.5,12,-13.9247,4,8683,0,1
234,2,1021295.1,1023105.5,12,-13.9247,4,8683,1,0
234,3,1021295.1,1023105.5,12,-13.9247,4,8683,1,0
234,4,1021295.1,1023105.5,12,-13.9247,4,8683,1,0
263,4,1021322.4,1021775.0,10,-16.5823,2,8685,1,0
213,4,1022080.75,1022214.4,8,-4.25799,2,8685,1,0
61,1,1022848.3,1022920.3,7,18.0948,2,8685,1,0
61,2,1022848.3,1022920.3,7,18.0948,2,8685,1,0
61,4,1022848.3,1022920.3,7,18.0948,2,8685,1,0
102,2,1022975.8,1023109.44,8,9.1259,2,8685,1,0
12,2,1024950.7,1025403.3,10,-3.43787,2,8681,1,0
12,4,1024950.7,1025403.3,10,-3.43787,2,8681,1,0
153,4,1029530.6,1029983.25,10,-9.96262,2,8681,1,0
369,1,1030632.8,1030766.5,8,-4.48353,4,8681,1,0
369,2,1030632.8,1030766.5,8,-4.48353,4,8681,1,0
369,3,1030632.8,1030766.5,8,-4.48353,4,8681,1,0
369,4,1030632.8,1030766.5,8,-4.48353,4,8681,1,0
133,2,1031738.9,1031810.8,7,7.07095,2,8683,1,0
133,4,1031738.9,1031810.8,7,7.07095,2,8683,1,0
315,1,1033287.1,1033533.94,9,-5.20694,4,8685,1,0
315,2,1033287.1,1033533.94,9,-5.20694,4,8685,1,0
316,1,1036315.56,1036449.25,8,-10.2184,2,8685,1,0
16,3,1037347.2,1037594.0,9,-8.21393,4,8681,1,0
320,3,1037887.06,1039697.5,12,0.0,2,8681,0,1
126,1,1037995.75,1038129.4,8,-11.6802,4,8685,1,0
126,3,1037995.75,1038129.4,8,-11.6802,4,8685,1,0
207,1,1038928.25,1039175.06,9,0.0,2,8685,0,1
207,2,1038928.25,1039175.06,9,0.0,2,8685,1,0
207,3,1038928.25,1039175.06,9,0.0,2,8685,1,0
98,1,1042761.8,1042833.75,7,2.95258,2,8685,1,0
150,3,1043095.3,1043342.2,9,-8.20912,4,8681,1,0
123,1,1047726.06,1047798.0,7,4.50105,4,8685,1,0
123,2,1047726.06,1047798.0,7,4.50105,4,8685,1,0
123,4,1047726.06,1047798.0,7,4.50105,4,8685,1,0
233,1,1048760.0,1049212.6,10,-0.79869,2,8685,1,0
233,2,1048760.0,1049212.6,10,-0.79869,2,8685,1,0
233,3,1048760.0,1049212.6,10,-0.79869,2,8685,1,0
114,3,1051756.1,1051828.0,7,-2.78508,4,8681,1,0
110,3,1052880.6,1052952.5,7,-0.849334,2,8685,1,0
110,4,1052880.6,1052952.5,7,-0.849334,2,8685,1,0
378,3,1053046.5,1053118.4,7,11.8655,4,8685,1,0
50,1,1053072.9,1053319.8,9,-7.01273,4,8683,1,0
50,2,1053072.9,1053319.8,9,-7.01273,4,8683,1,0
50,3,1053072.9,1053319.8,9,-7.01273,4,8683,1,0
127,1,1053962.1,1054209.0,9,7.65424,4,8681,1,0
127,3,1053962.1,1054209.0,9,7.65424,4,8681,0,1
370,1,1054471.4,1056281.9,12,0.0,4,8685,0,1
370,4,1054471.4,1056281.9,12,0.0,4,8685,1,0
61,1,1055117.9,1055189.9,7,-8.33661,2,8685,1,0
244,1,1056335.4,1056469.0,8,0.0860299,2,8683,1,0
244,3,1056335.4,1056469.0,8,0.0860299,2,8683,1,0
147,3,1057110.6,1057244.2,8,-0.655776,2,8681,1,0
147,4,1057110.6,1057244.2,8,-0.655776,2,8681,1,0
312,1,1058260.2,1059247.4,11,-8.7697,2,8683,1,0
312,2,1058260.2,1059247.4,11,-8.7697,2,8683,1,0
312,4,1058260.2,1059247.4,11,-8.7697,2,8683,1,0
272,4,1058422.0,1058874.6,10,0.0,4,8681,1,0
256,2,1058457.0,1058528.9,7,-7.60461,4,8683,1,0
366,1,1059461.8,1060449.0,11,-19.2839,4,8685,1,0
383,1,1060812.9,1060884.8,7,5.15852,2,8683,1,0
219,3,1063185.0,1063431.9,9,-2.93275,4,8681,1,0
340,1,1063366.1,1063438.0,7,0.0,4,8681,0,1
401,1,1064572.1,1065024.8,10,-15.4131,4,8683,1,0
401,2,1064572.1,1065024.8,10,-15.4131,4,8683,1,0
401,4,1064572.1,1065024.8,10,-15.4131,4,8683,1,0
200,1,1066702.1,1066774.0,7,-7.32347,2,8685,1,0
200,3,1066702.1,1066774.0,7,-7.32347,2,8685,1,0
200,4,1066702.1,1066774.0,7,-7.32347,2,8685,1,0
243,4,1067878.6,1068865.9,11,-1.97417,4,8685,1,0
309,1,1070628.2,1071080.9,10,-14.7358,2,8683,1,0
309,3,1070628.2,1071080.9,10,-14.7358,2,8683,1,0
394,2,1071128.6,1071581.2,10,-16.7615,4,8681,1,0
395,2,1071605.8,1072058.4,10,-3.98668,2,8681,1,0
263,1,1071696.0,1072148.6,10,-16.8097,2,8683,1,0
263,2,1071696.0,1072148.6,10,-16.8097,2,8683,1,0
263,3,1071696.0,1072148.6,10,-16.8097,2,8683,1,0
238,1,1071813.2,1072060.0,9,-7.30722,2,8685,1,0
162,1,1072008.5,1072461.1,10,-16.3144,2,8681,1,0
114,1,1073346.9,1073418.9,7,-4.81367,4,8685,1,0
283,1,1073805.5,1073939.2,8,-3.3394,2,8681,1,0
266,1,1073822.5,1073894.4,7,15.3925,2,8685,1,0
266,2,1073822.5,1073894.4,7,15.3925,2,8685,0,1
404,2,1076335.0,1076468.6,8,-9.29401,4,8681,1,0
404,3,1076335.0,1076468.6,8,-9.29401,4,8681,1,0
267,1,1077294.6,1077366.6,7,0.408234,2,8683,1,0
267,4,1077294.6,1077366.6,7,0.408234,2,8683,1,0
236,1,1078099.5,1078346.4,9,-13.6713,4,8685,1,0
236,3,1078099.5,1078346.4,9,-13.6713,4,8685,1,0
126,1,1078715.4,1078849.0,8,-1.08032,4,8683,1,0
126,4,1078715.4,1078849.0,8,-1.08032,4,8683,1,0
183,2,1078809.2,1080619.6,12,-18.0377,4,8685,1,0
183,3,1078809.2,1080619.6,12,-18.0377,4,8685,0,1
183,4,1078809.2,1080619.6,12,-18.0377,4,8685,1,0
39,1,1082618.8,1082690.6,7,-5.24966,2,8681,1,0
39,2,1082618.8,1082690.6,7,-5.24966,2,8681,1,0
49,3,1083304.1,1083550.9,9,-3.17799,2,8685,1,0
49,4,1083304.1,1083550.9,9,-3.17799,2,8685,0,1
119,3,1084253.1,1084386.9,8,-9.40689,2,8683,1,0
146,2,1085321.2,1087131.8,12,7.85679,4,8681,1,0
146,4,1085321.2,1087131.8,12,7.85679,4,8681,1,0
339,1,1086289.6,1086742.2,10,-11.1214,2,8681,1,0
339,2,1086289.6,1086742.2,10,-11.1214,2,8681,1,0
339,3,1086289.6,1086742.2,10,-11.1214,2,8681,1,0
217,1,1086599.0,1088409.4,12,-19.6836,4,8685,1,0
217,3,1086599.0,1088409.4,12,-19.6836,4,8685,1,0
121,2,1087020.0,1087091.9,7,1.77748,2,8685,1,0
121,4,1087020.0,1087091.9,7,1.77748,2,8685,1,0
76,2,1089500.0,1089571.9,7,-6.79201,4,8681,0,1
76,3,1089500.0,1089571.9,7,-6.79201,4,8681,1,0
76,4,1089500.0,1089571.9,7,-6.79201,4,8681,1,0
