gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,419,507,0,0,0,0
2,455,471,0,0,0,0
3,447,479,0,0,0,0
4,437,489,0,0,0,0
EndDeviceID,X,Y,Z
56,4,667431.1,669241.56,12,-21.3223,4,8681,1,0
47,1,676599.75,676671.7,7,11.5558,4,8685,1,0
99,2,679747.75,679819.7,7,12.8985,2,8685,1,0
96,4,679974.4,680046.3,7,-5.41353,4,8685,1,0
79,4,681804.44,681876.4,7,1.60159,4,8681,1,0
28,3,685446.8,685899.5,10,-2.77708,2,8681,1,0
36,2,685772.56,685906.2,8,1.65772,2,8681,1,0
36,4,685772.56,685906.2,8,1.65772,2,8681,1,0
33,4,687037.6,687284.4,9,11.8488,4,8685,1,0
8,3,687234.94,687306.9,7,-5.85055,2,8685,1,0
71,2,687733.4,687805.4,7,3.99181,4,8685,1,0
32,2,691849.44,691921.4,7,9.84291,4,8685,1,0
32,3,691849.44,691921.4,7,9.84291,4,8685,1,0
32,4,691849.44,691921.4,7,9.84291,4,8685,1,0
85,2,697774.6,697846.56,7,2.93797,4,8681,1,0
69,1,699773.06,700225.7,10,-8.53236,4,8685,1,0
69,2,699773.06,700225.7,10,-8.53236,4,8685,1,0
69,3,699773.06,700225.7,10,-8.53236,4,8685,1,0
69,4,699773.06,700225.7,10,-8.53236,4,8685,1,0
91,1,703159.0,704146.1,11,-14.877,2,8681,1,0
91,2,703159.0,704146.1,11,-14.877,2,8681,1,0
91,3,703159.0,704146.1,11,-14.877,2,8681,1,0
14,1,718897.1,718969.06,7,9.01781,2,8681,1,0
14,4,718897.1,718969.06,7,9.01781,2,8681,1,0
32,2,720974.2,721046.1,7,-4.86714,4,8683,1,0
41,3,729202.56,729274.56,7,6.14352,4,8681,1,0
48,1,732763.8,733010.56,9,-12.4665,2,8685,1,0
74,1,742658.9,742730.8,7,-8.43614,2,8681,1,0
74,2,742658.9,742730.8,7,-8.43614,2,8681,1,0
74,4,742658.9,742730.8,7,-8.43614,2,8681,1,0
67,2,744531.4,744603.3,7,0.427735,2,8685,1,0
67,4,744531.4,744603.3,7,0.427735,2,8685,1,0
71,2,745661.06,745733.06,7,10.0767,4,8685,1,0
71,3,745661.06,745733.06,7,10.0767,4,8685,1,0
71,4,745661.06,745733.06,7,10.0767,4,8685,1,0
7,2,746389.25,746461.2,7,-6.07754,2,8681,1,0
7,3,746389.25,746461.2,7,-6.07754,2,8681,1,0
75,2,752375.25,752447.2,7,12.3172,2,8681,1,0
75,4,752375.25,752447.2,7,12.3172,2,8681,1,0
19,3,753492.8,753739.56,9,13.327,4,8685,1,0
5,2,754580.6,754652.56,7,3.17968,2,8681,1,0
86,4,757065.1,757311.9,9,-12.2636,2,8685,1,0
60,4,762837.1,762970.7,8,1.69498,4,8685,1,0
83,4,776324.94,776396.94,7,2.67983,2,8681,1,0
101,1,781286.9,782274.0,11,3.97438,2,8681,1,0
101,3,781286.9,782274.0,11,3.97438,2,8681,1,0
101,4,781286.9,782274.0,11,3.97438,2,8681,1,0
70,2,783590.06,784042.75,10,-12.5925,4,8683,1,0
70,3,783590.06,784042.75,10,-12.5925,4,8683,1,0
82,1,788518.4,788590.3,7,3.97066,2,8685,1,0
82,3,788518.4,788590.3,7,3.97066,2,8685,1,0
46,3,795242.56,795376.2,8,-0.146026,4,8685,1,0
46,4,795242.56,795376.2,8,-0.146026,4,8685,1,0
77,3,801211.2,801344.8,8,-11.4953,4,8685,1,0
36,2,805930.9,806064.44,8,6.28365,2,8685,1,0
36,3,805930.9,806064.44,8,6.28365,2,8685,1,0
36,4,805930.9,806064.44,8,6.28365,2,8685,1,0
97,1,814420.4,814667.1,9,0.706651,4,8681,1,0
97,4,814420.4,814667.1,9,0.706651,4,8681,1,0
91,3,817039.56,818026.7,11,-6.27084,2,8685,1,0
91,4,817039.56,818026.7,11,-6.27084,2,8685,1,0
66,1,820976.5,821048.44,7,-2.33481,2,8681,1,0
66,2,820976.5,821048.44,7,-2.33481,2,8681,1,0
66,3,820976.5,821048.44,7,-2.33481,2,8681,1,0
99,2,822016.5,822088.44,7,2.16138,2,8685,1,0
60,1,823600.4,823734.0,8,-9.91763,4,8685,1,0
60,2,823600.4,823734.0,8,-9.91763,4,8685,1,0
60,3,823600.4,823734.0,8,-9.91763,4,8685,1,0
42,2,824226.6,824298.56,7,7.39721,4,8681,1,0
44,4,825958.06,827768.5,12,-6.91652,2,8681,1,0
40,2,836855.56,838666.0,12,-12.1712,4,8681,1,0
40,3,836855.56,838666.0,12,-12.1712,4,8681,1,0
90,2,837761.5,838214.1,10,-8.67024,2,8681,1,0
74,2,856241.8,856313.8,7,-4.66971,2,8681,1,0
74,4,856241.8,856313.8,7,-4.66971,2,8681,1,0
25,4,857433.94,857505.94,7,-0.520385,4,8681,1,0
8,1,860059.4,860131.4,7,-6.69188,2,8685,1,0
8,4,860059.4,860131.4,7,-6.69188,2,8685,1,0
30,1,867000.6,867247.4,9,-12.7494,4,8685,1,0
30,4,867000.6,867247.4,9,-12.7494,4,8685,1,0
28,2,871352.0,871804.6,10,-4.99104,2,8685,1,0
28,3,871352.0,871804.6,10,-4.99104,2,8685,1,0
42,2,872312.1,872384.1,7,16.2745,4,8685,1,0
42,4,872312.1,872384.1,7,16.2745,4,8685,1,0
76,4,881274.56,881346.5,7,-0.69699,4,8681,1,0
99,2,882379.94,882451.9,7,16.1345,2,8683,1,0
90,2,883022.25,883474.94,10,15.7534,2,8681,1,0
90,4,883022.25,883474.94,10,15.7534,2,8681,1,0
86,1,891874.56,892121.3,9,-14.2578,2,8683,1,0
86,2,891874.56,892121.3,9,-14.2578,2,8683,1,0
86,4,891874.56,892121.3,9,-14.2578,2,8683,1,0
76,1,896534.44,896606.4,7,5.97804,4,8681,1,0
76,2,896534.44,896606.4,7,5.97804,4,8681,1,0
76,3,896534.44,896606.4,7,5.97804,4,8681,1,0
76,4,896534.44,896606.4,7,5.97804,4,8681,1,0
6,3,905865.9,906318.5,10,-11.6965,2,8681,1,0
101,1,907747.94,908735.06,11,3.79603,2,8685,1,0
101,3,907747.94,908735.06,11,3.79603,2,8685,1,0
63,1,910920.0,911372.6,10,-5.42868,4,8681,1,0
63,3,910920.0,911372.6,10,-5.42868,4,8681,1,0
24,2,914936.6,916747.06,12,0.0,2,8681,0,1
24,3,914936.6,916747.06,12,0.0,2,8681,1,0
24,4,914936.6,916747.06,12,0.0,2,8681,1,0
58,2,915201.56,915273.5,7,7.45808,4,8681,1,0
58,3,915201.56,915273.5,7,7.45808,4,8681,1,0
88,3,918613.2,918685.1,7,-8.6022,4,8685,1,0
29,2,922094.7,923905.06,12,-19.139,2,8681,1,0
29,4,922094.7,923905.06,12,-19.139,2,8681,1,0
71,2,924811.06,924883.0,7,-2.03035,4,8683,1,0
17,1,927472.9,929283.3,12,-18.5625,2,8681,1,0
17,2,927472.9,929283.3,12,-18.5625,2,8681,1,0
17,3,927472.9,929283.3,12,-18.5625,2,8681,1,0
23,1,933020.4,934830.8,12,-10.9834,2,8681,1,0
23,2,933020.4,934830.8,12,-10.9834,2,8681,1,0
23,3,933020.4,934830.8,12,-10.9834,2,8681,1,0
23,4,933020.4,934830.8,12,-10.9834,2,8681,1,0
54,3,937396.0,937467.94,7,-5.58055,2,8681,1,0
15,1,939879.1,939951.1,7,-8.26588,2,8685,1,0
15,2,939879.1,939951.1,7,-8.26588,2,8685,1,0
15,4,939879.1,939951.1,7,-8.26588,2,8685,1,0
41,3,941291.3,941363.25,7,19.1153,4,8681,1,0
41,4,941291.3,941363.25,7,19.1153,4,8681,1,0
55,1,943147.75,943600.4,10,-9.45058,2,8681,1,0
55,2,943147.75,943600.4,10,-9.45058,2,8681,1,0
31,1,946275.1,946727.8,10,-3.21577,4,8681,1,0
31,4,946275.1,946727.8,10,-3.21577,4,8681,1,0
90,2,948406.9,948859.5,10,-13.0648,2,8685,1,0
52,2,950482.2,951469.3,11,-13.0103,4,8681,1,0
52,3,950482.2,951469.3,11,-13.0103,4,8681,1,0
52,4,950482.2,951469.3,11,-13.0103,4,8681,1,0
104,1,955545.3,955617.25,7,-1.23196,2,8685,1,0
104,4,955545.3,955617.25,7,-1.23196,2,8685,1,0
102,2,960443.1,960515.06,7,-5.82223,2,8681,1,0
102,3,960443.1,960515.06,7,-5.82223,2,8681,1,0
19,1,972503.44,972750.2,9,-13.0563,4,8683,1,0
19,4,972503.44,972750.2,9,-13.0563,4,8683,1,0
70,2,975299.2,975751.8,10,-5.47937,4,8685,1,0
46,1,975442.6,975576.25,8,-10.9068,4,8685,1,0
46,2,975442.6,975576.25,8,-10.9068,4,8685,1,0
46,3,975442.6,975576.25,8,-10.9068,4,8685,1,0
15,2,987279.5,987351.44,7,-2.52743,2,8685,1,0
15,3,987279.5,987351.44,7,-2.52743,2,8685,1,0
48,1,990057.56,990304.3,9,-13.7493,2,8685,1,0
62,1,993918.4,994052.0,8,-8.83025,4,8685,1,0
62,2,993918.4,994052.0,8,-8.83025,4,8685,1,0
62,3,993918.4,994052.0,8,-8.83025,4,8685,1,0
19,1,997181.8,997428.56,9,-4.86217,4,8685,1,0
19,4,997181.8,997428.56,9,-4.86217,4,8685,1,0
102,2,1002911.5,1002983.44,7,0.308778,2,8681,1,0
102,3,1002911.5,1002983.44,7,0.308778,2,8681,1,0
102,4,1002911.5,1002983.44,7,0.308778,2,8681,1,0
95,4,1007270.6,1008257.75,11,-15.5492,2,8681,1,0
48,1,1014735.9,1014982.7,9,1.45705,2,8683,1,0
12,1,1015320.25,1015567.0,9,-6.54053,4,8681,1,0
12,2,1015320.25,1015567.0,9,-6.54053,4,8681,1,0
20,2,1018685.1,1019672.25,11,-18.8519,4,8681,1,0
20,3,1018685.1,1019672.25,11,-18.8519,4,8681,1,0
45,3,1028894.5,1028966.44,7,3.44624,2,8685,1,0
71,2,1029331.94,1029403.8,7,3.96209,4,8685,1,0
71,4,1029331.94,1029403.8,7,3.96209,4,8685,1,0
79,1,1035765.1,1035837.06,7,-4.41344,4,8685,1,0
79,2,1035765.1,1035837.06,7,-4.41344,4,8685,1,0
79,4,1035765.1,1035837.06,7,-4.41344,4,8685,1,0
87,2,1038900.4,1039353.0,10,-7.85385,4,8681,1,0
87,4,1038900.4,1039353.0,10,-7.85385,4,8681,1,0
54,2,1041463.75,1041535.6,7,-9.22473,2,8685,1,0
92,1,1042732.2,1042804.06,7,-6.38148,4,8681,1,0
8,3,1048962.6,1049034.5,7,11.5505,2,8683,1,0
52,4,1049195.8,1050183.0,11,-12.8725,4,8685,1,0
83,3,1069893.2,1069965.1,7,7.20528,2,8685,1,0
83,4,1069893.2,1069965.1,7,7.20528,2,8685,1,0
90,3,1071418.2,1071870.9,10,-16.1232,2,8685,1,0
90,4,1071418.2,1071870.9,10,-16.1232,2,8685,1,0
86,3,1080078.6,1080325.5,9,-7.16392,2,8685,1,0
9,1,1083269.9,1083516.8,9,-12.7177,4,8681,1,0
9,4,1083269.9,1083516.8,9,-12.7177,4,8681,1,0
44,1,1085369.1,1087179.6,12,4.34205,2,8681,1,0
44,2,1085369.1,1087179.6,12,4.34205,2,8681,1,0
44,4,1085369.1,1087179.6,12,4.34205,2,8681,1,0
74,1,1086570.0,1086641.9,7,-1.25079,2,8685,1,0
74,4,1086570.0,1086641.9,7,-1.25079,2,8685,1,0
80,1,1087972.2,1088044.2,7,24.1355,4,8681,1,0
85,2,1089300.5,1089372.4,7,-2.65179,4,8681,1,0
35,1,1090620.5,1091607.6,11,-3.82909,4,8681,1,0
35,3,1090620.5,1091607.6,11,-3.82909,4,8681,1,0
35,4,1090620.5,1091607.6,11,-3.82909,4,8681,1,0
99,2,1092714.4,1092786.2,7,6.3234,2,8685,1,0
7,2,1096021.8,1096093.6,7,6.63838,2,8681,1,0
6,1,1096170.0,1096622.6,10,-7.47134,2,8681,1,0
6,2,1096170.0,1096622.6,10,-7.47134,2,8681,1,0
6,3,1096170.0,1096622.6,10,-7.47134,2,8681,1,0
31,1,1098200.1,1098652.8,10,-10.2613,4,8681,1,0
31,2,1098200.1,1098652.8,10,-10.2613,4,8681,1,0
31,3,1098200.1,1098652.8,10,-10.2613,4,8681,1,0
31,4,1098200.1,1098652.8,10,-10.2613,4,8681,1,0
54,1,1099878.5,1099950.5,7,7.36888,2,8685,0,1
54,2,1099878.5,1099950.5,7,7.36888,2,8685,1,0
88,1,1102007.1,1102079.0,7,-6.36993,4,8685,1,0
88,2,1102007.1,1102079.0,7,-6.36993,4,8685,1,0
88,4,1102007.1,1102079.0,7,-6.36993,4,8685,1,0
73,1,1103021.1,1103473.8,10,-3.90979,2,8685,1,0
73,3,1103021.1,1103473.8,10,-3.90979,2,8685,1,0
13,1,1106989.5,1107236.4,9,-12.609,2,8685,1,0
13,2,1106989.5,1107236.4,9,-12.609,2,8685,1,0
71,2,1108438.2,1108510.1,7,2.84798,4,8683,1,0
95,2,1115683.4,1116670.5,11,-18.3569,2,8681,1,0
95,3,1115683.4,1116670.5,11,-18.3569,2,8681,1,0
95,4,1115683.4,1116670.5,11,-18.3569,2,8681,1,0
82,3,1125754.0,1125825.9,7,-5.0311,2,8685,1,0
92,1,1128564.6,1128636.5,7,-1.86494,4,8681,1,0
92,4,1128564.6,1128636.5,7,-1.86494,4,8681,1,0
17,1,1129619.5,1131429.9,12,-21.162,2,8681,0,1
17,2,1129619.5,1131429.9,12,-21.162,2,8681,1,0
17,3,1129619.5,1131429.9,12,-21.162,2,8681,1,0
74,1,1138453.6,1138525.5,7,-4.22777,2,8685,1,0
74,4,1138453.6,1138525.5,7,-4.22777,2,8685,1,0
6,1,1141430.9,1141883.5,10,-13.3485,2,8685,1,0
6,3,1141430.9,1141883.5,10,-13.3485,2,8685,1,0
81,1,1143925.2,1144172.1,9,-6.54217,2,8681,1,0
81,3,1143925.2,1144172.1,9,-6.54217,2,8681,1,0
81,4,1143925.2,1144172.1,9,-6.54217,2,8681,1,0
52,1,1147909.4,1148896.6,11,-2.22458,4,8685,1,0
52,4,1147909.4,1148896.6,11,-2.22458,4,8685,1,0
10,1,1150418.5,1150665.2,9,-10.9243,4,8685,1,0
10,2,1150418.5,1150665.2,9,-10.9243,4,8685,1,0
10,3,1150418.5,1150665.2,9,-10.9243,4,8685,1,0
8,3,1151249.9,1151321.8,7,-2.58195,2,8685,1,0
91,1,1155481.5,1156468.6,11,-3.43387,2,8685,1,0
91,2,1155481.5,1156468.6,11,-3.43387,2,8685,1,0
64,2,1155523.4,1155657.0,8,-6.8378,2,8685,1,0
64,3,1155523.4,1155657.0,8,-6.8378,2,8685,1,0
64,4,1155523.4,1155657.0,8,-6.8378,2,8685,1,0
77,1,1156436.1,1156569.9,8,-8.98341,4,8683,1,0
77,2,1156436.1,1156569.9,8,-8.98341,4,8683,1,0
77,3,1156436.1,1156569.9,8,-8.98341,4,8683,1,0
77,4,1156436.1,1156569.9,8,-8.98341,4,8683,1,0
68,2,1175145.6,1175217.5,7,-7.43878,2,8683,1,0
68,3,1175145.6,1175217.5,7,-7.43878,2,8683,1,0
67,2,1185033.9,1185105.9,7,-0.790359,2,8685,1,0
67,3,1185033.9,1185105.9,7,-0.790359,2,8685,1,0
28,3,1189000.2,1189452.9,10,-1.35051,2,8685,1,0
59,2,1189052.4,1189186.0,8,3.76395,2,8685,1,0
59,4,1189052.4,1189186.0,8,3.76395,2,8685,1,0
100,1,1196928.5,1197915.6,11,3.60074,4,8681,1,0
100,2,1196928.5,1197915.6,11,3.60074,4,8681,1,0
100,4,1196928.5,1197915.6,11,3.60074,4,8681,1,0
10,1,1197116.9,1197363.6,9,-9.81219,4,8685,1,0
78,2,1200401.9,1200535.5,8,9.38913,4,8681,0,1
78,4,1200401.9,1200535.5,8,9.38913,4,8681,1,0
60,1,1207148.8,1207282.5,8,-7.71501,4,8685,1,0
60,3,1207148.8,1207282.5,8,-7.71501,4,8685,1,0
60,4,1207148.8,1207282.5,8,-7.71501,4,8685,1,0
20,2,1215463.2,1216450.5,11,-5.43397,4,8685,1,0
62,2,1219136.2,1219269.9,8,0.0,4,8685,0,1
62,3,1219136.2,1219269.9,8,0.0,4,8685,1,0
26,1,1219592.9,1219839.8,9,2.38097,4,8681,1,0
97,3,1220576.5,1220823.4,9,7.2766,4,8685,1,0
97,4,1220576.5,1220823.4,9,7.2766,4,8685,1,0
8,2,1227612.2,1227684.2,7,0.907655,2,8683,1,0
8,3,1227612.2,1227684.2,7,0.907655,2,8683,1,0
56,2,1228002.9,1229813.4,12,-16.2002,4,8681,1,0
56,4,1228002.9,1229813.4,12,-16.2002,4,8681,1,0
99,2,1237772.0,1237843.9,7,22.0941,2,8683,1,0
99,4,1237772.0,1237843.9,7,22.0941,2,8683,1,0
95,1,1242956.5,1243943.8,11,-4.51147,2,8685,1,0
95,4,1242956.5,1243943.8,11,-4.51147,2,8685,1,0
71,2,1244885.5,1244957.4,7,-5.52441,4,8683,1,0
52,1,1246623.0,1247610.2,11,-8.79678,4,8683,1,0
52,4,1246623.0,1247610.2,11,-8.79678,4,8683,1,0
101,1,1247995.1,1248982.2,11,-0.77626,2,8685,1,0
101,3,1247995.1,1248982.2,11,-0.77626,2,8685,1,0
101,4,1247995.1,1248982.2,11,-0.77626,2,8685,1,0
6,1,1248323.1,1248775.8,10,-15.9147,2,8685,1,0
6,3,1248323.1,1248775.8,10,-15.9147,2,8685,1,0
49,3,1249005.4,1249252.2,9,-3.85145,2,8681,1,0
94,3,1252472.4,1252925.0,10,7.37568,2,8685,1,0
94,4,1252472.4,1252925.0,10,7.37568,2,8685,1,0
86,2,1260422.2,1260669.1,9,15.9875,2,8683,1,0
86,4,1260422.2,1260669.1,9,15.9875,2,8683,1,0
11,4,1261329.5,1261782.1,10,-15.884,2,8685,1,0
98,1,1262022.8,1262094.6,7,-0.60028,4,8683,1,0
87,2,1262652.5,1263105.1,10,-14.3884,4,8685,1,0
87,3,1262652.5,1263105.1,10,-14.3884,4,8685,1,0
61,2,1266944.1,1267077.8,8,-8.1922,4,8685,1,0
58,2,1267020.2,1267092.1,7,12.4826,4,8681,1,0
49,1,1273683.8,1273930.5,9,-11.2116,2,8681,1,0
49,2,1273683.8,1273930.5,9,-11.2116,2,8681,1,0
49,3,1273683.8,1273930.5,9,-11.2116,2,8681,1,0
27,4,1277011.2,1277144.9,8,-3.88226,4,8681,1,0
83,3,1277253.4,1277325.4,7,18.485,2,8685,1,0
83,1,1285566.6,1285638.5,7,-7.41157,2,8683,1,0
83,3,1285566.6,1285638.5,7,-7.41157,2,8683,1,0
76,1,1291903.2,1291975.1,7,-5.31265,4,8685,1,0
100,1,1295642.1,1296629.2,11,-19.2822,4,8685,1,0
100,4,1295642.1,1296629.2,11,-19.2822,4,8685,1,0
84,1,1297315.2,1297449.0,8,-1.48643,4,8685,1,0
84,4,1297315.2,1297449.0,8,-1.48643,4,8685,1,0
94,1,1297733.2,1298185.9,10,-14.1343,2,8683,1,0
94,2,1297733.2,1298185.9,10,-14.1343,2,8683,1,0
94,3,1297733.2,1298185.9,10,-14.1343,2,8683,1,0
49,4,1298362.1,1298609.0,9,0.0,2,8685,1,0
103,1,1307971.4,1308424.0,10,6.9028,4,8681,1,0
103,3,1307971.4,1308424.0,10,6.9028,4,8681,1,0
103,4,1307971.4,1308424.0,10,6.9028,4,8681,1,0
45,1,1310370.4,1310442.2,7,0.0,2,8683,1,0
45,4,1310370.4,1310442.2,7,0.0,2,8683,1,0
17,2,1310662.8,1312473.1,12,-1.35799,2,8685,1,0
17,3,1310662.8,1312473.1,12,-1.35799,2,8685,1,0
20,2,1314176.8,1315164.0,11,-16.5688,4,8685,1,0
20,3,1314176.8,1315164.0,11,-16.5688,4,8685,1,0
69,1,1315299.9,1315752.6,10,-7.84964,4,8685,1,0
69,3,1315299.9,1315752.6,10,-7.84964,4,8685,1,0
96,1,1320516.5,1320588.4,7,4.55795,4,8685,1,0
96,2,1320516.5,1320588.4,7,4.55795,4,8685,1,0
53,2,1321877.1,1322123.9,9,13.5278,2,8685,1,0
53,4,1321877.1,1322123.9,9,13.5278,2,8685,1,0
82,1,1324372.1,1324444.0,7,0.0292824,2,8683,1,0
82,3,1324372.1,1324444.0,7,0.0292824,2,8683,1,0
82,4,1324372.1,1324444.0,7,0.0292824,2,8683,1,0
18,4,1325625.0,1325871.9,9,10.9987,2,8683,1,0
21,2,1326940.4,1327927.6,11,-0.69107,2,8685,1,0
21,3,1326940.4,1327927.6,11,-0.69107,2,8685,1,0
31,1,1327723.1,1328175.8,10,-12.1057,4,8685,1,0
31,3,1327723.1,1328175.8,10,-12.1057,4,8685,1,0
31,4,1327723.1,1328175.8,10,-12.1057,4,8685,1,0
84,3,1328948.5,1329082.1,8,-6.37822,4,8683,1,0
84,4,1328948.5,1329082.1,8,-6.37822,4,8683,1,0
63,2,1332308.0,1332760.6,10,19.0401,4,8681,1,0
76,4,1332804.6,1332876.5,7,9.12489,4,8685,1,0
38,1,1334419.2,1334552.9,8,16.9246,4,8685,1,0
38,3,1334419.2,1334552.9,8,16.9246,4,8685,1,0
38,4,1334419.2,1334552.9,8,16.9246,4,8685,1,0
36,2,1334941.2,1335075.0,8,0.0,2,8685,0,1
36,3,1334941.2,1335075.0,8,0.0,2,8685,1,0
45,3,1340514.9,1340586.8,7,9.95196,2,8685,1,0
75,2,1343758.4,1343830.4,7,-7.36871,2,8685,1,0
6,1,1346450.4,1346903.0,10,-9.8716,2,8683,1,0
6,4,1346450.4,1346903.0,10,-9.8716,2,8683,1,0
8,3,1350131.6,1350203.5,7,3.72278,2,8683,1,0
19,4,1354244.0,1354490.9,9,12.2623,4,8683,1,0
59,2,1355956.2,1356090.0,8,-9.78116,2,8683,1,0
41,2,1357655.8,1357727.6,7,-4.89178,4,8685,1,0
41,3,1357655.8,1357727.6,7,-4.89178,4,8685,1,0
57,1,1363829.9,1365640.2,12,-14.5788,2,8685,1,0
57,2,1363829.9,1365640.2,12,-14.5788,2,8685,1,0
57,3,1363829.9,1365640.2,12,-14.5788,2,8685,1,0
57,4,1363829.9,1365640.2,12,-14.5788,2,8685,1,0
67,2,1365887.0,1365958.9,7,-2.06607,2,8683,1,0
67,3,1365887.0,1365958.9,7,-2.06607,2,8683,1,0
39,2,1382954.4,1383026.2,7,14.0722,2,8681,1,0
39,3,1382954.4,1383026.2,7,14.0722,2,8681,1,0
43,1,1391230.4,1391302.2,7,-4.91824,2,8681,1,0
43,4,1391230.4,1391302.2,7,-4.91824,2,8681,1,0
88,1,1392351.9,1392423.9,7,-6.95868,4,8683,1,0
88,2,1392351.9,1392423.9,7,-6.95868,4,8683,1,0
88,3,1392351.9,1392423.9,7,-6.95868,4,8683,1,0
75,1,1394907.9,1394979.8,7,0.362183,2,8685,1,0
78,4,1403249.2,1403382.9,8,10.0952,4,8681,1,0
56,1,1409046.0,1410856.5,12,-2.41713,4,8685,1,0
56,2,1409046.0,1410856.5,12,-2.41713,4,8685,1,0
56,3,1409046.0,1410856.5,12,-2.41713,4,8685,1,0
104,1,1409773.9,1409845.9,7,17.1158,2,8685,1,0
49,1,1410518.1,1410764.9,9,-8.73082,2,8685,1,0
49,2,1410518.1,1410764.9,9,-8.73082,2,8685,1,0
49,4,1410518.1,1410764.9,9,-8.73082,2,8685,1,0
45,1,1413052.1,1413124.0,7,13.8757,2,8683,1,0
26,2,1415382.8,1415629.5,9,-2.9366,4,8685,1,0
45,2,1420245.8,1420317.6,7,-5.63602,2,8683,1,0
45,3,1420245.8,1420317.6,7,-5.63602,2,8683,1,0
10,2,1422367.2,1422614.0,9,-0.667953,4,8683,1,0
66,2,1431067.8,1431139.6,7,-3.50308,2,8681,1,0
77,1,1434036.1,1434169.8,8,-10.4231,4,8685,1,0
77,3,1434036.1,1434169.8,8,-10.4231,4,8685,1,0
97,3,1440607.4,1440854.2,9,-2.89799,4,8685,1,0
69,2,1445045.1,1445497.8,10,-9.82957,4,8683,1,0
69,3,1445045.1,1445497.8,10,-9.82957,4,8683,1,0
69,4,1445045.1,1445497.8,10,-9.82957,4,8683,1,0
65,1,1445295.5,1445367.4,7,-3.1814,4,8681,1,0
65,4,1445295.5,1445367.4,7,-3.1814,4,8681,1,0
72,1,1446774.8,1446846.6,7,2.74533,4,8681,1,0
72,4,1446774.8,1446846.6,7,2.74533,4,8681,1,0
21,1,1449324.9,1450312.0,11,-2.49028,2,8685,1,0
21,2,1449324.9,1450312.0,11,-2.49028,2,8685,1,0
21,3,1449324.9,1450312.0,11,-2.49028,2,8685,1,0
101,1,1452416.4,1453403.6,11,-0.82817,2,8683,1,0
101,3,1452416.4,1453403.6,11,-0.82817,2,8683,1,0
101,4,1452416.4,1453403.6,11,-0.82817,2,8683,1,0
33,2,1455737.1,1455984.0,9,-9.18671,4,8685,1,0
33,3,1455737.1,1455984.0,9,-9.18671,4,8685,1,0
33,4,1455737.1,1455984.0,9,-9.18671,4,8685,1,0
87,1,1463773.2,1464225.9,10,-2.11865,4,8685,1,0
87,3,1463773.2,1464225.9,10,-2.11865,4,8685,1,0
91,2,1470485.0,1471472.1,11,-17.1542,2,8683,1,0
91,3,1470485.0,1471472.1,11,-17.1542,2,8683,1,0
75,2,1474953.2,1475025.1,7,-3.48933,2,8683,1,0
50,2,1476317.6,1476564.5,9,-7.86812,2,8685,1,0
23,1,1477470.8,1479281.1,12,-14.7755,2,8681,1,0
23,2,1477470.8,1479281.1,12,-14.7755,2,8681,1,0
23,4,1477470.8,1479281.1,12,-14.7755,2,8681,1,0
99,3,1478368.0,1478440.0,7,-2.4151,2,8683,1,0
33,4,1480415.5,1480662.4,9,0.668214,4,8683,1,0
97,2,1488362.6,1488609.5,9,-13.0256,4,8683,1,0
97,3,1488362.6,1488609.5,9,-13.0256,4,8683,1,0
97,4,1488362.6,1488609.5,9,-13.0256,4,8683,1,0
74,4,1488815.8,1488887.8,7,-2.73965,2,8683,1,0
61,1,1500674.4,1500808.0,8,-6.56265,4,8685,1,0
76,1,1500938.5,1501010.4,7,6.84239,4,8683,1,0
76,2,1500938.5,1501010.4,7,6.84239,4,8683,1,0
97,1,1513041.1,1513288.0,9,1.40909,4,8685,1,0
97,4,1513041.1,1513288.0,9,1.40909,4,8685,1,0
27,2,1514416.6,1514550.2,8,9.26849,4,8685,1,0
34,1,1514544.6,1514997.4,10,-16.0363,2,8681,1,0
34,3,1514544.6,1514997.4,10,-16.0363,2,8681,1,0
34,4,1514544.6,1514997.4,10,-16.0363,2,8681,1,0
94,1,1515906.4,1516359.0,10,-12.3239,2,8685,1,0
94,2,1515906.4,1516359.0,10,-12.3239,2,8685,1,0
86,3,1518157.2,1518404.0,9,-13.0168,2,8683,1,0
86,4,1518157.2,1518404.0,9,-13.0168,2,8683,1,0
38,1,1522449.0,1522582.6,8,8.53978,4,8683,1,0
38,4,1522449.0,1522582.6,8,8.53978,4,8683,1,0
63,1,1525243.5,1525696.1,10,-0.527892,4,8685,1,0
63,3,1525243.5,1525696.1,10,-0.527892,4,8685,1,0
63,4,1525243.5,1525696.1,10,-0.527892,4,8685,1,0
62,4,1527322.8,1527456.4,8,0.481187,4,8683,1,0
75,2,1527807.5,1527879.4,7,7.52016,2,8685,1,0
75,4,1527807.5,1527879.4,7,7.52016,2,8685,1,0
92,3,1528324.2,1528396.1,7,-5.03099,4,8685,1,0
92,4,1528324.2,1528396.1,7,-5.03099,4,8685,1,0
9,2,1534638.5,1534885.4,9,4.66459,4,8685,1,0
9,4,1534638.5,1534885.4,9,4.66459,4,8685,1,0
37,3,1535879.6,1536126.5,9,-11.6998,2,8681,1,0
37,4,1535879.6,1536126.5,9,-11.6998,2,8681,0,1
33,2,1542625.1,1542872.0,9,-8.14773,4,8685,1,0
33,3,1542625.1,1542872.0,9,-8.14773,4,8685,1,0
