gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,982,850,0,0,0,0
2,973,859,0,0,0,0
3,975,857,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
189,1,634.1175,880.9014,9,-8.05191,4,8685,1,0
189,3,634.1175,880.9014,9,-8.05191,4,8685,1,0
33,1,4173.852,4626.46,10,-14.0497,4,8685,1,0
59,1,5084.966,6895.3975,12,0.0,4,8685,0,1
59,3,5084.966,6895.3975,12,0.0,4,8685,1,0
62,1,8187.887,8434.672,9,19.2703,4,8685,1,0
62,2,8187.887,8434.672,9,19.2703,4,8685,1,0
62,3,8187.887,8434.672,9,19.2703,4,8685,1,0
114,3,8667.886,8739.821,7,33.3883,4,8685,1,0
136,2,9203.958,9450.742,9,0.0,4,8685,1,0
55,1,12936.843,13389.451,10,4.11779,4,8685,1,0
17,2,13542.004,15352.437,12,-11.2388,2,8685,1,0
17,3,13542.004,15352.437,12,-11.2388,2,8685,1,0
11,2,19882.932,21693.363,12,-5.26218,2,8685,1,0
113,2,22178.338,22250.273,7,-6.31016,2,8685,1,0
98,3,24686.584,24758.52,7,-7.58987,2,8685,1,0
167,2,25182.445,25635.053,10,-13.6499,2,8685,1,0
128,1,28172.252,29982.686,12,-14.8259,4,8685,1,0
128,2,28172.252,29982.686,12,-14.8259,4,8685,1,0
92,1,30003.324,30075.26,7,5.11311,4,8685,1,0
92,2,30003.324,30075.26,7,5.11311,4,8685,1,0
201,1,31637.363,32089.969,10,0.0,4,8685,0,1
32,1,33145.152,34132.29,11,-6.58989,4,8685,1,0
93,2,33733.445,34186.05,10,-2.46645,2,8685,1,0
65,1,34810.19,34943.824,8,-2.42462,2,8681,1,0
65,2,34810.19,34943.824,8,-2.42462,2,8681,1,0
65,3,34810.19,34943.824,8,-2.42462,2,8681,1,0
153,1,40476.5,40929.11,10,0.475419,4,8685,1,0
153,2,40476.5,40929.11,10,0.475419,4,8685,1,0
153,3,40476.5,40929.11,10,0.475419,4,8685,1,0
10,1,41341.652,41588.438,9,-5.72737,2,8685,1,0
10,3,41341.652,41588.438,9,-5.72737,2,8685,1,0
110,2,41944.234,42396.84,10,7.14589,2,8685,1,0
103,1,42223.97,42295.906,7,10.6791,2,8685,1,0
81,3,43159.77,43231.707,7,0.0,4,8685,1,0
88,2,50317.234,51304.37,11,-15.797,2,8685,1,0
188,3,53793.22,54780.355,11,-18.0519,4,8685,1,0
14,2,54044.0,54115.938,7,-9.35457,4,8685,1,0
14,3,54044.0,54115.938,7,-9.35457,4,8685,1,0
166,2,56876.5,57010.133,8,-2.26222,2,8685,1,0
166,3,56876.5,57010.133,8,-2.26222,2,8685,0,1
144,2,57160.277,57407.062,9,-8.00763,4,8685,1,0
148,1,59114.383,60924.816,12,-21.2487,4,8685,1,0
148,3,59114.383,60924.816,12,-21.2487,4,8685,1,0
115,2,59826.906,60279.516,10,3.97347,2,8685,1,0
178,3,60005.492,60252.277,9,-7.32613,2,8685,1,0
82,1,62955.8,63027.74,7,0.0,2,8685,0,1
82,2,62955.8,63027.74,7,0.0,2,8685,1,0
159,3,65990.11,66123.74,8,-10.2977,2,8685,1,0
36,2,67611.9,67858.68,9,0.666505,2,8685,1,0
36,3,67611.9,67858.68,9,0.666505,2,8685,1,0
164,1,67915.08,68367.68,10,-9.15095,2,8685,1,0
164,2,67915.08,68367.68,10,-9.15095,2,8685,1,0
10,3,69832.31,70079.09,9,-8.30684,2,8681,1,0
68,1,69932.23,70179.01,9,-5.2704,4,8685,1,0
19,3,73170.43,73623.04,10,-8.21321,4,8685,1,0
123,3,73759.77,73893.4,8,-1.60536,4,8685,1,0
118,1,77640.48,77887.26,9,-6.08021,4,8685,1,0
118,2,77640.48,77887.26,9,-6.08021,4,8685,1,0
146,2,78709.91,78843.54,8,-9.32123,4,8685,1,0
159,3,79353.31,79486.94,8,3.54887,2,8681,1,0
114,2,81943.945,82015.88,7,2.50336,4,8681,0,1
114,3,81943.945,82015.88,7,2.50336,4,8681,1,0
21,1,82655.1,82901.875,9,-4.59828,2,8685,1,0
21,3,82655.1,82901.875,9,-4.59828,2,8685,1,0
91,1,84119.914,84191.85,7,-0.00486673,4,8685,1,0
91,2,84119.914,84191.85,7,-0.00486673,4,8685,1,0
15,2,84691.336,85143.945,10,-9.08038,2,8685,1,0
38,2,88186.25,88258.19,7,-0.496535,2,8685,1,0
106,1,89822.516,90809.66,11,-17.0919,4,8685,1,0
55,1,90069.67,90522.28,10,-5.82851,4,8681,1,0
55,3,90069.67,90522.28,10,-5.82851,4,8681,1,0
142,1,93544.18,93996.79,10,0.0,2,8685,0,1
142,3,93544.18,93996.79,10,0.0,2,8685,1,0
10,1,94510.71,94757.49,9,-5.26916,2,8681,1,0
68,2,94610.625,94857.41,9,-11.1512,4,8681,1,0
141,1,96253.336,96500.12,9,-11.935,2,8685,1,0
141,3,96253.336,96500.12,9,-11.935,2,8685,1,0
72,1,97881.74,99692.18,12,-16.238,4,8685,1,0
72,2,97881.74,99692.18,12,-16.238,4,8685,0,1
72,3,97881.74,99692.18,12,-16.238,4,8685,1,0
86,3,98707.18,98840.805,8,1.87419,2,8685,1,0
136,1,103790.44,104037.22,9,-11.2932,4,8681,1,0
136,2,103790.44,104037.22,9,-11.2932,4,8681,1,0
136,3,103790.44,104037.22,9,-11.2932,4,8681,1,0
193,1,105988.09,106440.695,10,-0.0952598,2,8685,1,0
193,3,105988.09,106440.695,10,-0.0952598,2,8685,1,0
84,2,107720.4,107792.336,7,13.8837,4,8685,1,0
92,2,108006.8,108078.734,7,-5.54152,4,8681,1,0
47,1,108087.62,108221.24,8,-3.38684,2,8685,1,0
39,1,108626.625,109613.766,11,-19.397,4,8685,1,0
39,3,108626.625,109613.766,11,-19.397,4,8685,1,0
117,1,108694.445,108766.38,7,-8.46507,2,8685,1,0
117,2,108694.445,108766.38,7,-8.46507,2,8685,1,0
71,1,110164.26,110236.195,7,6.87497,4,8685,1,0
104,1,111856.92,111990.55,8,-10.3014,2,8685,0,1
104,2,111856.92,111990.55,8,-10.3014,2,8685,1,0
104,3,111856.92,111990.55,8,-10.3014,2,8685,1,0
164,1,113175.88,113628.484,10,-5.84453,2,8681,1,0
65,2,114439.59,114573.22,8,2.63179,2,8681,1,0
65,3,114439.59,114573.22,8,2.63179,2,8681,1,0
162,3,114754.24,115741.375,11,-8.18738,4,8685,1,0
176,1,117616.1,118068.71,10,-13.6308,4,8685,1,0
141,1,123547.87,123794.65,9,3.36556,2,8681,1,0
141,3,123547.87,123794.65,9,3.36556,2,8681,1,0
187,1,123976.51,124223.29,9,1.60927,2,8685,1,0
104,1,125220.12,125353.74,8,9.9903,2,8681,1,0
155,1,125947.41,127757.836,12,-12.9084,2,8685,1,0
155,2,125947.41,127757.836,12,-12.9084,2,8685,1,0
21,3,126201.234,126448.016,9,-1.65399,2,8681,1,0
180,1,126679.61,127666.75,11,-14.72,2,8685,1,0
180,2,126679.61,127666.75,11,-14.72,2,8685,1,0
180,3,126679.61,127666.75,11,-14.72,2,8685,1,0
61,2,129514.89,129761.67,9,5.97747,2,8685,1,0
171,1,131344.69,133155.11,12,-18.8508,4,8685,1,0
171,2,131344.69,133155.11,12,-18.8508,4,8685,1,0
32,3,131858.75,132845.89,11,-9.51265,4,8681,1,0
55,1,135330.47,135783.08,10,1.21617,4,8681,0,1
55,2,135330.47,135783.08,10,1.21617,4,8681,1,0
103,1,135910.2,135982.12,7,2.93948,2,8681,0,1
191,3,136263.34,136510.11,9,-12.7458,2,8685,1,0
120,2,140534.28,140667.92,8,12.2043,4,8685,1,0
43,3,140541.39,141528.53,11,-9.25162,4,8685,1,0
48,2,141491.86,141944.45,10,0.0,2,8685,0,1
48,3,141491.86,141944.45,10,0.0,2,8685,1,0
127,3,142955.39,143089.02,8,-1.79552,2,8685,1,0
103,1,148569.05,148640.97,7,8.58978,2,8681,1,0
88,1,149030.84,150017.97,11,-13.0013,2,8681,1,0
192,1,149833.69,150080.47,9,-13.6944,2,8685,1,0
192,2,149833.69,150080.47,9,-13.6944,2,8685,1,0
192,3,149833.69,150080.47,9,-13.6944,2,8685,1,0
110,1,151571.25,152023.84,10,-3.01773,2,8681,1,0
74,1,153841.47,153913.39,7,6.23666,2,8685,1,0
74,2,153841.47,153913.39,7,6.23666,2,8685,1,0
177,3,155020.9,155092.83,7,-6.83679,4,8685,1,0
37,1,156412.55,156865.16,10,-11.023,2,8685,1,0
37,3,156412.55,156865.16,10,-11.023,2,8685,1,0
135,3,157297.22,157544.0,9,-6.31975,4,8685,1,0
69,1,160208.88,161196.02,11,-16.4203,2,8685,1,0
69,2,160208.88,161196.02,11,-16.4203,2,8685,1,0
69,3,160208.88,161196.02,11,-16.4203,2,8685,0,1
179,2,162428.03,163415.16,11,-6.92219,4,8685,1,0
179,3,162428.03,163415.16,11,-6.92219,4,8685,1,0
13,1,162722.72,162794.64,7,31.8101,4,8685,1,0
13,2,162722.72,162794.64,7,31.8101,4,8685,1,0
136,3,162776.94,163023.72,9,-3.13293,4,8681,1,0
92,2,164033.78,164105.72,7,-5.59575,4,8681,1,0
92,3,164033.78,164105.72,7,-5.59575,4,8681,0,1
51,2,166624.67,168435.11,12,-14.8411,2,8685,1,0
77,1,170083.17,170535.78,10,-14.3044,2,8685,1,0
77,2,170083.17,170535.78,10,-14.3044,2,8685,1,0
77,3,170083.17,170535.78,10,-14.3044,2,8685,1,0
19,1,172132.17,172584.78,10,-6.46115,4,8681,1,0
19,2,172132.17,172584.78,10,-6.46115,4,8681,1,0
177,2,173523.58,173595.5,7,3.77078,4,8681,1,0
177,3,173523.58,173595.5,7,3.77078,4,8681,1,0
52,2,173697.06,175507.48,12,0.0,4,8685,0,1
52,3,173697.06,175507.48,12,0.0,4,8685,1,0
76,1,176436.53,176508.45,7,4.40331,2,8685,1,0
76,3,176436.53,176508.45,7,4.40331,2,8685,1,0
182,2,177270.25,178257.39,11,-15.8006,4,8685,0,1
182,3,177270.25,178257.39,11,-15.8006,4,8685,1,0
111,1,178747.17,180557.61,12,-1.94818,4,8685,0,1
111,2,178747.17,180557.61,12,-1.94818,4,8685,1,0
111,3,178747.17,180557.61,12,-1.94818,4,8685,1,0
112,1,179114.62,179186.55,7,-9.20225,4,8685,1,0
112,2,179114.62,179186.55,7,-9.20225,4,8685,1,0
112,3,179114.62,179186.55,7,-9.20225,4,8685,1,0
12,2,180578.77,180712.4,8,0.0,4,8685,1,0
166,2,180696.62,180830.27,8,1.98181,2,8681,1,0
166,3,180696.62,180830.27,8,1.98181,2,8681,1,0
109,2,181244.97,181316.89,7,0.0,4,8685,1,0
93,2,181265.0,181717.61,10,0.0,2,8681,1,0
201,2,181695.77,182148.38,10,-0.745177,4,8681,1,0
201,3,181695.77,182148.38,10,-0.745177,4,8681,1,0
165,1,183381.73,183453.66,7,-4.72649,4,8685,1,0
55,1,186327.78,186780.38,10,-16.4731,4,8685,1,0
55,2,186327.78,186780.38,10,-16.4731,4,8685,1,0
80,1,188575.7,188822.48,9,0.0,4,8685,0,1
80,3,188575.7,188822.48,9,0.0,4,8685,1,0
49,2,189209.77,189281.69,7,10.7164,4,8685,1,0
9,1,190990.94,191443.55,10,-15.7204,4,8685,1,0
9,2,190990.94,191443.55,10,-15.7204,4,8685,1,0
9,3,190990.94,191443.55,10,-15.7204,4,8685,1,0
16,1,191996.02,192448.62,10,-1.29767,4,8685,1,0
127,1,193036.6,193170.23,8,2.74359,2,8681,1,0
127,3,193036.6,193170.23,8,2.74359,2,8681,1,0
96,1,193674.83,193921.61,9,-13.6946,2,8685,1,0
96,3,193674.83,193921.61,9,-13.6946,2,8685,1,0
154,3,193945.44,194192.22,9,3.06293,4,8685,1,0
5,1,194474.66,194721.44,9,-7.87532,4,8685,1,0
17,2,194585.2,196395.62,12,0.0,2,8681,0,1
17,3,194585.2,196395.62,12,0.0,2,8681,0,1
195,3,195348.72,195420.66,7,-5.1161,2,8685,1,0
64,1,195597.03,195843.81,9,0.0,2,8685,0,1
64,3,195597.03,195843.81,9,0.0,2,8685,1,0
74,3,195877.44,195949.38,7,-7.04927,2,8681,1,0
54,1,196063.38,196515.97,10,-16.9653,4,8685,1,0
54,2,196063.38,196515.97,10,-16.9653,4,8685,1,0
27,1,197342.53,197476.17,8,5.78516,2,8685,1,0
27,2,197342.53,197476.17,8,5.78516,2,8685,1,0
27,3,197342.53,197476.17,8,5.78516,2,8685,0,1
175,2,197799.31,198251.92,10,-8.59718,2,8685,1,0
108,2,200147.48,200219.42,7,-3.12381,4,8681,1,0
108,3,200147.48,200219.42,7,-3.12381,4,8681,1,0
151,2,200945.88,201017.81,7,-7.38403,4,8685,1,0
61,2,202578.56,202825.34,9,-11.3284,2,8681,1,0
194,1,202802.64,203789.78,11,-0.193923,4,8685,1,0
44,3,203539.12,203611.05,7,-9.10719,2,8685,1,0
39,3,207340.22,208327.36,11,-8.97766,4,8681,1,0
40,1,208515.19,208587.11,7,6.97198,2,8685,1,0
40,2,208515.19,208587.11,7,6.97198,2,8685,1,0
40,3,208515.19,208587.11,7,6.97198,2,8685,1,0
60,1,209477.47,209549.39,7,-3.06447,2,8685,1,0
4,3,210401.0,210472.94,7,0.0,2,8685,0,1
196,1,210688.67,212499.1,12,-20.119,2,8685,1,0
184,1,214085.14,214331.92,9,-13.8066,4,8681,1,0
190,2,214711.72,215698.86,11,-15.9561,4,8685,1,0
83,1,216804.56,217051.34,9,-4.8519,2,8685,1,0
183,1,217332.47,217579.25,9,-6.02003,4,8685,1,0
4,1,217594.61,217666.53,7,-8.8723,2,8681,1,0
160,1,225083.27,225155.2,7,-8.99621,2,8681,1,0
160,2,225083.27,225155.2,7,-8.99621,2,8681,1,0
89,1,225247.42,225494.2,9,-6.17909,2,8685,1,0
180,1,225393.2,226380.34,11,-16.3793,2,8681,1,0
180,2,225393.2,226380.34,11,-16.3793,2,8681,1,0
168,1,226231.6,226303.53,7,12.8681,4,8685,1,0
168,2,226231.6,226303.53,7,12.8681,4,8685,1,0
27,2,228028.6,228162.23,8,-4.87578,2,8681,1,0
29,1,228622.17,229609.31,11,-16.2214,2,8685,1,0
29,2,228622.17,229609.31,11,-16.2214,2,8685,1,0
29,3,228622.17,229609.31,11,-16.2214,2,8685,1,0
159,1,228657.92,228791.56,8,20.801,2,8681,1,0
159,3,228657.92,228791.56,8,20.801,2,8681,1,0
30,1,230573.69,232384.11,12,-16.3545,4,8685,1,0
198,3,230996.61,231243.39,9,-13.8709,4,8685,1,0
80,2,232528.78,232775.56,9,-8.36928,4,8681,1,0
80,3,232528.78,232775.56,9,-8.36928,4,8681,1,0
50,1,232932.88,233179.66,9,4.13405,2,8681,1,0
50,3,232932.88,233179.66,9,4.13405,2,8681,1,0
153,1,237768.62,238221.23,10,6.75565,4,8681,1,0
153,3,237768.62,238221.23,10,6.75565,4,8681,1,0
161,1,239815.53,240268.14,10,-9.56976,2,8685,1,0
148,3,240157.58,241968.0,12,0.0,4,8681,1,0
44,1,240346.83,240418.77,7,-2.49849,2,8681,1,0
44,3,240346.83,240418.77,7,-2.49849,2,8681,1,0
83,2,241482.95,241729.73,9,0.857621,2,8681,1,0
83,3,241482.95,241729.73,9,0.857621,2,8681,1,0
178,1,242227.9,242474.69,9,-10.675,2,8681,1,0
178,3,242227.9,242474.69,9,-10.675,2,8681,1,0
23,2,242296.97,243284.11,11,-14.7747,4,8685,1,0
23,3,242296.97,243284.11,11,-14.7747,4,8685,1,0
92,2,242483.98,242555.9,7,-0.104049,4,8685,1,0
189,1,243299.1,243545.88,9,-4.87262,4,8681,1,0
144,3,252849.53,253096.31,9,7.24351,4,8681,1,0
35,1,253680.33,253927.11,9,5.88483,2,8685,1,0
35,3,253680.33,253927.11,9,5.88483,2,8685,1,0
94,1,253728.27,254180.88,10,-3.98875,2,8685,1,0
94,3,253728.27,254180.88,10,-3.98875,2,8685,1,0
58,1,254464.27,254916.88,10,4.60542,2,8685,1,0
58,2,254464.27,254916.88,10,4.60542,2,8685,1,0
11,1,256120.78,257931.22,12,-21.0699,2,8681,1,0
13,1,257758.81,257830.75,7,3.75109,4,8681,1,0
186,2,259848.52,260301.11,10,-14.6009,4,8685,1,0
66,3,260910.0,261043.64,8,-10.9053,4,8685,1,0
133,1,263117.16,263189.1,7,8.64982,2,8685,1,0
160,1,264153.5,264225.44,7,-2.5361,2,8681,1,0
160,3,264153.5,264225.44,7,-2.5361,2,8681,1,0
116,1,265755.66,266002.44,9,8.44421,2,8681,1,0
116,3,265755.66,266002.44,9,8.44421,2,8681,1,0
181,1,266725.06,266797.0,7,-2.95175,2,8685,1,0
181,3,266725.06,266797.0,7,-2.95175,2,8685,1,0
95,3,268093.78,268165.72,7,12.2527,2,8685,1,0
130,2,268482.88,270293.3,12,-11.1495,4,8685,1,0
178,1,269002.25,269249.06,9,23.617,2,8681,1,0
178,3,269002.25,269249.06,9,23.617,2,8681,1,0
7,3,269533.16,269605.06,7,-9.31914,4,8685,1,0
157,1,272453.53,272906.12,10,-6.76651,4,8681,1,0
157,2,272453.53,272906.12,10,-6.76651,4,8681,1,0
157,3,272453.53,272906.12,10,-6.76651,4,8681,1,0
21,3,273884.84,274131.66,9,-9.19897,2,8681,1,0
182,3,275983.84,276970.97,11,-12.5284,4,8681,0,1
27,2,276250.7,276384.34,8,7.01695,2,8681,1,0
27,3,276250.7,276384.34,8,7.01695,2,8681,1,0
106,1,276289.6,277276.7,11,7.07994,4,8681,1,0
106,2,276289.6,277276.7,11,7.07994,4,8681,1,0
99,3,279126.75,279579.34,10,0.0,4,8685,1,0
92,1,279138.06,279210.0,7,7.87916,4,8685,1,0
92,3,279138.06,279210.0,7,7.87916,4,8685,1,0
46,2,281070.06,281142.0,7,-6.46567,4,8685,1,0
46,3,281070.06,281142.0,7,-6.46567,4,8685,1,0
41,2,281381.06,281453.0,7,13.3513,4,8685,1,0
41,3,281381.06,281453.0,7,13.3513,4,8685,1,0
70,1,282283.3,282416.97,8,-2.48663,4,8681,1,0
18,1,282742.44,282989.22,9,-4.16162,4,8685,1,0
18,2,282742.44,282989.22,9,-4.16162,4,8685,1,0
53,1,284217.6,284289.53,7,-7.41431,4,8685,1,0
53,2,284217.6,284289.53,7,-7.41431,4,8685,1,0
49,2,284345.1,284417.03,7,13.2811,4,8681,1,0
67,3,284406.9,284540.56,8,-7.16141,2,8681,1,0
120,1,284965.94,285099.6,8,-9.57011,4,8681,1,0
120,2,284965.94,285099.6,8,-9.57011,4,8681,1,0
120,3,284965.94,285099.6,8,-9.57011,4,8681,1,0
161,1,285076.34,285528.97,10,0.0,2,8681,0,1
161,2,285076.34,285528.97,10,0.0,2,8681,1,0
161,3,285076.34,285528.97,10,0.0,2,8681,1,0
188,3,285746.44,286733.56,11,8.87975,4,8681,1,0
87,2,286837.78,286909.7,7,-2.24019,2,8685,1,0
87,3,286837.78,286909.7,7,-2.24019,2,8685,1,0
140,3,286953.47,287940.6,11,-14.2536,2,8685,1,0
141,1,289354.47,289601.25,9,0.765717,2,8681,1,0
141,3,289354.47,289601.25,9,0.765717,2,8681,0,1
129,3,292483.53,292617.16,8,-0.790771,4,8685,1,0
79,1,292521.88,292593.8,7,26.2889,2,8685,1,0
26,2,292959.0,293411.6,10,-4.26366,4,8685,1,0
87,2,294031.38,294103.3,7,-8.08525,2,8681,1,0
87,3,294031.38,294103.3,7,-8.08525,2,8681,1,0
