gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1753,0,0,0,0,0
EndDeviceID,X,Y,Z
113,1,409636.6,410089.2,10,-11.7901,2,8681,1,0
257,1,410468.28,412278.72,12,0.0,4,8681,0,1
115,1,413594.03,413727.66,8,9.53726,2,8681,1,0
138,1,415783.75,417594.2,12,-2.67839,2,8681,1,0
294,1,416515.3,417502.44,11,1.27388,4,8681,1,0
290,1,418994.47,420804.9,12,-17.5159,4,8681,1,0
236,1,421519.66,421591.6,7,1.25916,4,8681,1,0
161,1,421985.9,423796.3,12,0.0,4,8681,0,1
15,1,424672.28,425659.4,11,-8.07374,2,8681,1,0
27,1,424979.75,426790.16,12,-11.4379,2,8681,1,0
114,1,432513.78,432966.4,10,-7.95482,4,8681,1,0
41,1,447220.38,449030.78,12,0.0,2,8681,1,0
219,1,447461.7,447708.5,9,6.22527,4,8681,1,0
207,1,448449.7,448521.6,7,10.8545,4,8681,1,0
6,1,449588.6,450041.2,10,-4.43225,2,8681,0,1
45,1,449793.97,451604.4,12,-15.4114,2,8681,0,1
19,1,453116.1,453362.88,9,7.89533,4,8681,1,0
33,1,457731.16,457803.1,7,19.6825,2,8681,1,0
233,1,462298.53,464108.94,12,-21.3447,2,8681,1,0
235,1,468593.22,469580.34,11,-4.82701,2,8681,1,0
242,1,470941.0,472751.44,12,2.94808,2,8681,1,0
38,1,476473.7,476720.5,9,-6.26976,4,8681,1,0
144,1,478934.2,480744.6,12,-2.31982,2,8681,1,0
83,1,480342.94,481330.06,11,-17.8245,4,8681,1,0
44,1,483479.53,483932.12,10,0.0,4,8681,1,0
193,1,485127.0,486937.44,12,-14.7677,2,8681,0,1
210,1,488080.56,489067.7,11,-15.9924,2,8681,1,0
178,1,490063.1,491873.5,12,-13.3091,4,8681,1,0
292,1,491651.2,491897.97,9,7.0429,2,8681,1,0
48,1,498918.12,500728.53,12,-6.8838,4,8681,1,0
204,1,499002.06,499989.2,11,-12.2257,2,8681,1,0
194,1,502760.8,504571.22,12,0.0,2,8681,0,1
137,1,504693.75,506504.2,12,-9.12256,2,8681,1,0
90,1,505112.6,506099.7,11,-1.78053,4,8681,1,0
190,1,510213.0,510284.94,7,30.6938,4,8681,1,0
213,1,511375.72,512362.84,11,11.2964,2,8681,1,0
65,1,512751.47,514561.88,12,-16.6881,4,8681,1,0
294,1,516768.5,517755.62,11,0.0,4,8681,0,1
153,1,517537.16,519347.6,12,0.0,2,8681,0,1
159,1,520036.38,521846.8,12,3.04506,2,8681,1,0
227,1,521085.38,521332.16,9,-3.46068,2,8681,1,0
280,1,522228.22,524038.62,12,13.0477,2,8681,1,0
125,1,522885.2,522957.16,7,7.42313,2,8681,1,0
297,1,526253.2,528063.6,12,-2.20619,4,8681,1,0
205,1,536617.1,538427.56,12,-4.44212,2,8681,1,0
183,1,539339.56,539792.2,10,-5.32693,4,8681,1,0
91,1,542220.25,544030.7,12,0.0,4,8681,0,1
142,1,543665.56,545476.0,12,-15.8592,4,8681,1,0
236,1,544929.94,545001.9,7,2.38622,4,8681,1,0
78,1,549569.9,551380.3,12,-20.3623,4,8681,1,0
215,1,549767.8,550014.56,9,0.323823,2,8681,1,0
156,1,552770.44,552842.44,7,-8.10245,2,8681,1,0
25,1,552923.75,553376.4,10,-6.83008,2,8681,1,0
145,1,555468.25,557278.7,12,-7.3214,2,8681,1,0
166,1,559786.1,560032.9,9,-10.6708,2,8681,1,0
270,1,561806.25,562258.94,10,-2.25493,2,8681,1,0
276,1,562557.9,562629.8,7,3.3631,2,8681,1,0
184,1,566449.1,568259.5,12,0.645341,2,8681,1,0
60,1,567719.44,567966.2,9,-6.02136,2,8681,1,0
22,1,574757.75,575004.5,9,-5.78151,4,8681,1,0
156,1,578725.2,578797.1,7,-7.12102,2,8685,1,0
165,1,578800.7,580611.06,12,-12.9649,2,8685,1,0
112,1,579002.44,579989.56,11,-10.0751,4,8681,1,0
83,1,579056.5,580043.6,11,-1.7794,4,8685,1,0
16,1,580443.25,582253.7,12,0.0,2,8681,0,1
26,1,586173.9,587984.3,12,-7.76446,2,8681,1,0
35,1,589414.8,591225.25,12,0.0,2,8685,0,1
71,1,589817.25,589889.25,7,-1.5265,4,8685,1,0
75,1,590809.06,591796.2,11,0.0,2,8685,0,1
68,1,597022.1,598832.56,12,6.13688,4,8681,1,0
115,1,600227.1,600360.7,8,25.4521,2,8681,1,0
222,1,600575.7,602386.1,12,0.0,2,8685,1,0
264,1,600967.75,601101.4,8,0.0,2,8685,1,0
121,1,603561.75,603633.75,7,7.43385,4,8681,1,0
131,1,606271.9,606518.6,9,2.35791,4,8685,1,0
120,1,608017.7,608089.7,7,6.40613,4,8681,1,0
122,1,609616.94,609750.56,8,-5.42046,4,8681,1,0
6,1,613430.3,613882.94,10,3.82253,2,8685,1,0
139,1,617986.2,618119.8,8,11.8539,2,8685,1,0
130,1,620466.3,620918.94,10,-5.36603,2,8681,1,0
92,1,621261.56,623071.94,12,3.00771,4,8681,1,0
20,1,624800.3,625787.44,11,0.0,2,8685,1,0
253,1,624803.4,624875.3,7,13.8309,4,8681,1,0
198,1,625360.9,625813.56,10,0.0,4,8681,1,0
152,1,627659.6,627731.56,7,6.18643,4,8685,1,0
45,1,630837.2,632647.56,12,-6.76167,2,8681,0,1
39,1,635074.0,636884.4,12,-2.04196,2,8681,1,0
81,1,637624.75,639435.2,12,-20.8054,2,8681,1,0
272,1,640427.75,640561.3,8,2.08426,4,8685,1,0
134,1,642122.3,643932.75,12,-16.2888,4,8681,1,0
57,1,644261.5,646071.9,12,0.0,2,8681,1,0
261,1,649071.06,649204.6,8,-3.26749,4,8681,1,0
46,1,650406.75,650653.5,9,-2.58711,2,8685,1,0
29,1,652324.94,654135.4,12,-20.6017,4,8681,1,0
150,1,655093.1,656080.25,11,-18.6006,2,8681,1,0
25,1,663621.06,664073.7,10,-14.9989,2,8685,1,0
193,1,666170.25,667980.6,12,-9.71265,2,8681,1,0
267,1,667561.7,667695.3,8,12.2417,4,8681,1,0
9,1,668575.8,670386.25,12,0.0,2,8681,0,1
284,1,673406.6,673653.4,9,-10.6967,4,8681,1,0
13,1,673651.4,675461.8,12,-13.0274,4,8681,1,0
174,1,675113.56,675185.56,7,-9.16943,2,8681,1,0
84,1,675417.0,677227.44,12,0.0,2,8681,0,1
112,1,677716.06,678703.2,11,-5.8938,4,8681,1,0
48,1,679961.3,681771.75,12,-11.0697,4,8681,1,0
255,1,681249.75,681702.4,10,2.37796,4,8685,1,0
67,1,683387.1,685197.56,12,-4.5148,2,8681,1,0
198,1,684358.0,684810.6,10,-13.7853,4,8685,1,0
97,1,687808.2,689618.56,12,-0.647445,4,8681,1,0
75,1,689522.7,690509.8,11,-15.0205,2,8685,1,0
94,1,694257.06,696067.5,12,-7.39392,2,8681,1,0
230,1,696464.4,697451.5,11,-15.8947,2,8681,1,0
164,1,697263.6,697397.2,8,-3.69878,2,8681,1,0
223,1,697602.44,697849.2,9,-6.21516,4,8681,1,0
125,1,698492.1,698564.06,7,26.5573,2,8681,1,0
52,1,699517.7,700504.8,11,-19.3305,4,8681,1,0
105,1,701047.8,702858.2,12,-1.52988,4,8685,1,0
280,1,703271.44,705081.9,12,0.0,2,8681,1,0
89,1,703999.9,704452.5,10,-15.3052,4,8681,1,0
60,1,704570.1,704816.9,9,-0.337951,2,8685,1,0
209,1,711240.25,713050.7,12,-15.8474,2,8681,1,0
7,1,711704.56,713515.0,12,0.0,2,8685,0,1
19,1,712164.94,712411.7,9,-0.0978996,4,8683,1,0
128,1,718607.5,720417.94,12,-15.0623,4,8685,1,0
223,1,722280.75,722527.5,9,0.0,4,8681,0,1
91,1,723263.5,725073.94,12,0.0,4,8685,0,1
46,1,727517.25,727764.06,9,-3.94385,2,8685,1,0
197,1,728182.3,728429.06,9,-6.6895,4,8685,1,0
186,1,729409.06,731219.5,12,0.0,2,8681,0,1
115,1,734664.9,734798.44,8,-0.80017,2,8685,1,0
212,1,737671.94,738124.56,10,11.7326,4,8681,1,0
63,1,739037.75,740024.9,11,-7.29301,2,8685,1,0
244,1,739454.5,741264.94,12,0.0,2,8685,0,1
163,1,743099.7,744086.8,11,-12.3666,2,8685,1,0
5,1,743200.0,743272.0,7,9.21288,4,8681,1,0
33,1,743586.06,743658.0,7,6.89517,2,8681,1,0
169,1,744907.1,746717.5,12,-9.20955,4,8685,1,0
88,1,744942.75,746753.2,12,-17.248,4,8681,1,0
270,1,747647.06,748099.7,10,-1.80565,2,8685,1,0
182,1,750817.94,752628.4,12,-0.394332,4,8685,1,0
72,1,756111.1,757098.25,11,-5.07635,4,8681,1,0
60,1,756940.25,757187.0,9,-6.99028,2,8685,1,0
258,1,760876.7,762687.1,12,5.41854,2,8685,1,0
65,1,761736.25,763546.7,12,-13.543,4,8681,1,0
117,1,763039.6,764850.06,12,-17.1644,2,8685,1,0
264,1,763900.06,764033.7,8,-5.66252,2,8685,1,0
156,1,764100.8,764172.8,7,7.49905,2,8685,1,0
260,1,764376.9,766187.3,12,-17.7005,2,8681,1,0
250,1,767040.56,768851.0,12,-18.6344,4,8681,1,0
281,1,768737.9,768809.8,7,12.7946,4,8685,1,0
35,1,770458.0,772268.44,12,0.0,2,8685,0,1
273,1,773555.75,773802.5,9,-0.430343,4,8681,1,0
179,1,775838.56,775910.5,7,-5.54195,2,8681,1,0
120,1,778644.9,778716.9,7,0.0290383,4,8681,1,0
290,1,781080.9,782891.3,12,-18.7225,4,8685,1,0
219,1,787710.44,787957.2,9,-9.03389,4,8685,1,0
61,1,788274.0,788345.94,7,-6.61728,2,8681,1,0
279,1,791015.44,792825.9,12,-3.31557,4,8681,1,0
121,1,796658.6,796730.56,7,-1.60397,4,8685,1,0
237,1,798207.7,798454.44,9,-9.14937,2,8681,1,0
124,1,799922.5,801732.94,12,-17.1639,2,8681,1,0
170,1,802445.25,804255.7,12,-1.89918,2,8681,1,0
87,1,803135.5,804945.94,12,-18.8918,2,8685,1,0
282,1,805772.56,807583.0,12,-6.01095,2,8681,1,0
6,1,807376.1,807828.75,10,0.576463,2,8685,1,0
39,1,816117.2,817927.6,12,-10.22,2,8685,1,0
75,1,821215.75,822202.9,11,10.2968,2,8683,1,0
93,1,823754.3,825564.75,12,-17.9199,4,8681,1,0
275,1,824699.1,825151.75,10,-13.231,2,8681,1,0
154,1,833605.0,834592.1,11,-7.97049,2,8685,1,0
214,1,834808.06,836618.5,12,-8.32451,4,8681,1,0
42,1,838643.25,838715.2,7,4.9314,4,8681,1,0
162,1,840866.0,842676.44,12,-18.0101,4,8685,1,0
203,1,843983.8,844970.94,11,0.0,2,8685,0,1
168,1,846479.2,848289.6,12,-6.45744,2,8681,1,0
2,1,846605.3,847057.94,10,-4.21445,4,8681,1,0
193,1,847213.4,849023.8,12,-10.8103,2,8685,1,0
9,1,849619.0,851429.44,12,0.0,2,8681,0,1
207,1,849750.3,849822.25,7,-8.07997,4,8685,1,0
155,1,850026.9,850479.5,10,-11.5,2,8681,1,0
6,1,852636.9,853089.56,10,-7.62959,2,8683,1,0
13,1,854694.56,856505.0,12,0.0,4,8681,0,1
72,1,854824.75,855811.9,11,-12.0885,4,8681,1,0
101,1,855172.75,855625.4,10,-7.79953,4,8681,1,0
51,1,855361.1,855433.1,7,19.0458,4,8685,1,0
108,1,856832.0,857284.6,10,-7.7802,4,8685,1,0
48,1,861004.5,862814.94,12,-14.1054,4,8685,1,0
71,1,868615.4,868687.3,7,-8.79056,4,8685,1,0
266,1,869918.3,871728.75,12,-21.3453,2,8681,1,0
157,1,870295.7,870367.7,7,10.8406,4,8681,1,0
32,1,872682.94,874493.4,12,-5.56721,2,8681,0,1
210,1,873643.56,874630.7,11,-17.4201,2,8685,1,0
38,1,876525.7,876772.44,9,-2.42183,4,8681,1,0
160,1,879319.7,881130.1,12,-21.8264,4,8681,1,0
229,1,881219.75,883030.1,12,-12.8296,4,8681,1,0
272,1,892071.6,892205.2,8,8.28317,4,8683,1,0
112,1,892383.6,893370.75,11,0.0,4,8685,0,1
7,1,892747.8,894558.25,12,0.0,2,8685,0,1
149,1,901097.9,901550.56,10,-6.43472,2,8685,1,0
134,1,901593.1,903403.56,12,-10.9827,4,8681,1,0
89,1,902395.7,902848.3,10,-13.2062,4,8681,1,0
148,1,902652.56,903639.7,11,-7.2117,2,8681,1,0
200,1,914338.44,916148.9,12,-14.4093,2,8681,1,0
76,1,915935.06,916068.7,8,9.87087,2,8685,1,0
99,1,916773.44,917760.56,11,-6.67042,2,8681,1,0
218,1,917728.2,919538.6,12,-15.7605,2,8685,1,0
2,1,923406.9,923859.5,10,-7.60251,4,8685,1,0
201,1,927953.4,928940.5,11,-12.9787,4,8685,1,0
220,1,928539.8,930350.25,12,-19.6198,4,8681,1,0
208,1,931193.44,931265.4,7,-4.47484,2,8685,1,0
273,1,935050.75,935297.5,9,-1.1869,4,8681,1,0
10,1,937011.44,937464.06,10,-0.948669,4,8681,1,0
253,1,937665.4,937737.3,7,-1.7585,4,8685,1,0
105,1,941646.25,943456.7,12,-8.59795,4,8685,1,0
250,1,948083.8,949894.25,12,-2.19281,4,8685,1,0
242,1,951555.2,953365.6,12,0.0,2,8681,0,1
123,1,952069.56,952522.2,10,0.0,4,8685,0,1
100,1,953050.1,954860.56,12,0.0,4,8685,1,0
208,1,953582.9,953654.9,7,1.33867,2,8685,1,0
125,1,957169.25,957241.2,7,22.2378,2,8685,1,0
202,1,958693.25,959145.9,10,-3.8465,4,8681,1,0
252,1,959080.1,960890.56,12,-17.8786,2,8681,0,1
161,1,960680.9,962491.25,12,-13.1704,4,8685,1,0
133,1,961399.6,962386.75,11,-15.2963,4,8681,1,0
272,1,964483.8,964617.44,8,0.0,4,8685,1,0
98,1,965670.94,967481.4,12,-13.8425,4,8681,1,0
243,1,967246.2,968233.3,11,-14.6461,4,8681,1,0
278,1,967653.3,969463.75,12,-19.5914,4,8681,1,0
2,1,968667.7,969120.3,10,-10.3804,4,8685,1,0
264,1,973734.2,973867.8,8,1.11775,2,8685,1,0
210,1,975423.25,976410.4,11,-5.15951,2,8685,1,0
215,1,976232.44,976479.2,9,-3.2773,2,8681,1,0
167,1,984810.44,986620.9,12,-6.95851,4,8681,1,0
238,1,992750.5,994560.94,12,0.0,2,8681,1,0
272,1,993077.75,993211.4,8,11.8468,4,8683,1,0
239,1,993458.0,993910.6,10,-10.3606,4,8681,1,0
47,1,996017.6,996264.4,9,5.35516,4,8685,1,0
30,1,997305.2,999115.6,12,-20.4817,2,8685,1,0
71,1,997879.8,997951.8,7,2.70627,4,8683,1,0
81,1,999711.2,1001521.6,12,-6.54364,2,8685,1,0
173,1,999931.75,1001742.2,12,-16.3143,4,8681,1,0
211,1,1002329.2,1004139.56,12,0.0,2,8681,0,1
268,1,1005388.94,1006376.06,11,-9.23907,2,8681,1,0
276,1,1007501.0,1007572.94,7,10.2028,2,8685,1,0
214,1,1015851.2,1017661.6,12,1.20595,4,8681,1,0
177,1,1021436.9,1023247.3,12,-15.7742,2,8685,1,0
9,1,1030662.25,1032472.6,12,0.0,2,8685,0,1
62,1,1030853.5,1031100.3,9,0.291322,4,8683,1,0
125,1,1031019.3,1031091.2,7,4.83961,2,8685,1,0
115,1,1044486.2,1044619.9,8,5.27591,2,8685,1,0
137,1,1049045.0,1050855.5,12,-13.0683,2,8681,1,0
43,1,1050079.0,1051066.1,11,-6.91885,4,8685,1,0
187,1,1051694.4,1051828.0,8,-0.195113,2,8685,1,0
46,1,1053337.1,1053584.0,9,0.0,2,8683,0,1
109,1,1056412.0,1058222.4,12,-10.9668,2,8681,1,0
172,1,1060213.0,1060284.9,7,28.3302,4,8685,1,0
160,1,1060362.9,1062173.4,12,0.0,4,8681,0,1
140,1,1066491.8,1068302.1,12,-0.184692,4,8685,1,0
131,1,1070647.0,1070893.8,9,0.0,4,8685,1,0
112,1,1071813.8,1072800.9,11,1.33774,4,8685,0,1
202,1,1073664.9,1074117.5,10,-3.39476,4,8681,1,0
155,1,1073695.9,1074148.5,10,-10.8008,2,8685,1,0
210,1,1074136.9,1075124.0,11,-7.53528,2,8683,1,0
119,1,1077734.5,1079544.9,12,-10.0494,2,8681,1,0
133,1,1081173.4,1082160.5,11,-17.1039,4,8681,1,0
82,1,1082313.9,1083301.0,11,-12.2542,4,8681,1,0
83,1,1082808.9,1083796.0,11,5.23151,4,8685,1,0
125,1,1082989.0,1083060.9,7,26.3216,2,8683,1,0
24,1,1083671.6,1084658.9,11,0.0,2,8681,1,0
13,1,1085029.4,1086839.9,12,0.0,4,8685,1,0
190,1,1087775.2,1087847.1,7,18.7079,4,8685,1,0
151,1,1089560.4,1091370.9,12,-14.0636,4,8681,1,0
141,1,1091031.9,1092842.2,12,-14.2754,2,8681,1,0
144,1,1093714.2,1095524.6,12,-0.538634,2,8685,0,1
108,1,1095556.8,1096009.4,10,-0.490142,4,8685,1,0
99,1,1107065.8,1108053.0,11,-3.29649,2,8681,1,0
22,1,1108680.2,1108927.1,9,-3.78352,4,8685,1,0
212,1,1108848.5,1109301.1,10,-10.2105,4,8681,1,0
162,1,1111135.2,1112945.6,12,0.0,4,8685,0,1
182,1,1112904.2,1114714.8,12,-11.3282,4,8683,1,0
4,1,1113404.5,1113857.1,10,-11.1685,2,8681,1,0
265,1,1114758.2,1115211.0,10,-1.71706,2,8681,1,0
202,1,1118925.6,1119378.2,10,-0.0527641,4,8685,1,0
26,1,1120318.0,1122128.4,12,-7.62259,2,8681,1,0
223,1,1120689.8,1120936.5,9,-5.83258,4,8685,1,0
188,1,1130790.2,1131777.5,11,-12.696,2,8681,1,0
100,1,1134093.2,1135903.6,12,-6.45691,4,8683,1,0
69,1,1135238.4,1135691.0,10,-0.0705253,4,8685,1,0
234,1,1141905.9,1142152.8,9,-3.25975,4,8681,1,0
27,1,1142638.4,1144448.9,12,0.0,2,8685,0,1
58,1,1143776.1,1144228.8,10,7.57826,4,8681,1,0
108,1,1145967.5,1146420.1,10,-13.805,4,8683,1,0
288,1,1146548.5,1146795.2,9,0.933884,4,8681,1,0
43,1,1148792.5,1149779.6,11,-11.6784,4,8685,1,0
67,1,1148816.9,1150627.4,12,-13.3712,2,8685,1,0
34,1,1149261.8,1151072.1,12,-10.2098,4,8683,1,0
171,1,1154785.1,1156595.6,12,-21.658,4,8681,1,0
236,1,1155644.9,1155716.8,7,22.1772,4,8685,1,0
42,1,1155903.1,1155975.0,7,9.48437,4,8685,1,0
130,1,1156754.4,1157207.0,10,-10.2145,2,8681,1,0
124,1,1162008.9,1163819.4,12,-19.904,2,8685,1,0
202,1,1164186.4,1164639.0,10,-2.32254,4,8685,1,0
191,1,1164543.0,1166353.4,12,-17.1281,2,8681,1,0
241,1,1165950.5,1166403.2,10,0.750138,4,8683,1,0
104,1,1166669.8,1168480.2,12,0.0,4,8681,1,0
282,1,1167859.0,1169669.4,12,-16.566,2,8685,1,0
59,1,1171333.1,1171785.8,10,-8.5003,4,8685,0,1
225,1,1172365.0,1173352.1,11,-16.6757,4,8685,1,0
14,1,1176278.6,1178089.1,12,-12.0614,2,8681,1,0
120,1,1177456.6,1177528.6,7,-4.47623,4,8685,1,0
30,1,1178348.4,1180158.9,12,0.0,2,8685,0,1
51,1,1180436.6,1180508.5,7,14.1997,4,8683,1,0
52,1,1183138.4,1184125.6,11,-15.3033,4,8683,1,0
277,1,1189723.8,1191534.1,12,0.0,4,8685,0,1
42,1,1190435.5,1190507.5,7,-7.72691,4,8683,1,0
134,1,1191539.4,1193349.9,12,0.0,4,8685,0,1
33,1,1192913.8,1192985.6,7,0.167512,2,8685,1,0
96,1,1195173.2,1195625.9,10,-16.8532,4,8685,1,0
288,1,1195905.2,1196152.1,9,1.2376,4,8685,1,0
115,1,1196032.0,1196165.6,8,-0.684463,2,8685,1,0
214,1,1196894.4,1198704.9,12,0.0,4,8685,0,1
278,1,1199461.0,1201271.5,12,-15.4474,4,8685,1,0
266,1,1201455.8,1203266.2,12,-7.72038,2,8681,1,0
130,1,1202015.1,1202467.8,10,3.63975,2,8685,1,0
153,1,1202471.4,1204281.8,12,0.0,2,8683,0,1
246,1,1203974.2,1204221.1,9,0.0,4,8683,0,1
4,1,1205050.0,1205502.6,10,-12.6886,2,8681,1,0
93,1,1208591.4,1210401.9,12,1.93979,4,8685,1,0
241,1,1211211.4,1211664.0,10,-8.14801,4,8685,1,0
139,1,1212987.0,1213120.6,8,-11.6534,2,8683,1,0
229,1,1213305.8,1215116.2,12,0.0,4,8685,0,1
190,1,1213592.5,1213664.4,7,25.1403,4,8685,1,0
9,1,1216871.9,1218682.2,12,2.69206,2,8685,1,0
297,1,1216929.1,1218739.5,12,-14.1469,4,8681,1,0
196,1,1217474.0,1217926.6,10,1.66805,2,8681,1,0
44,1,1218390.4,1218843.0,10,-4.48614,4,8681,1,0
262,1,1219526.1,1219978.8,10,-6.93101,4,8681,0,1
31,1,1219903.6,1221714.1,12,0.0,4,8681,0,1
115,1,1222485.6,1222619.2,8,3.22584,2,8683,1,0
75,1,1224054.5,1225041.6,11,-13.0859,2,8685,1,0
150,1,1231046.5,1232033.8,11,-6.18722,2,8681,1,0
164,1,1236418.2,1236551.9,8,-3.31975,2,8685,1,0
41,1,1240484.4,1242294.8,12,-8.24341,2,8681,1,0
186,1,1242726.6,1244537.1,12,1.42485,2,8681,1,0
140,1,1247534.8,1249345.2,12,-13.9257,4,8685,1,0
3,1,1248437.9,1250248.2,12,-15.5725,2,8681,1,0
189,1,1249883.9,1250871.1,11,-13.1475,4,8685,1,0
269,1,1252308.5,1254118.9,12,0.0,4,8685,0,1
94,1,1252541.5,1254351.9,12,1.83659,2,8681,1,0
147,1,1254218.8,1255205.9,11,-7.70003,4,8685,1,0
32,1,1254632.4,1256442.8,12,-17.6378,2,8685,1,0
178,1,1254862.5,1256673.0,12,-18.4719,4,8681,1,0
174,1,1254900.9,1254972.8,7,-0.356017,2,8685,1,0
232,1,1256330.9,1257318.1,11,-7.86667,4,8685,1,0
239,1,1256425.5,1256878.1,10,2.1758,4,8681,1,0
62,1,1257153.1,1257399.9,9,-1.16449,4,8685,1,0
199,1,1264104.2,1265914.6,12,-14.7319,2,8685,1,0
201,1,1265539.5,1266526.8,11,-9.546,4,8683,1,0
128,1,1267496.9,1269307.2,12,0.0,4,8683,1,0
207,1,1268692.1,1268764.0,7,0.0,4,8683,1,0
301,1,1268810.6,1268944.4,8,0.0,4,8681,1,0
84,1,1269773.0,1271583.4,12,-0.302108,2,8685,0,1
144,1,1274757.5,1276567.9,12,-20.933,2,8685,1,0
127,1,1281786.0,1281919.6,8,3.43811,2,8685,1,0
85,1,1283411.5,1283545.1,8,-4.74887,2,8681,1,0
116,1,1284003.4,1284456.0,10,7.42868,4,8685,1,0
276,1,1284820.0,1284891.9,7,11.4827,2,8685,1,0
241,1,1285157.0,1285609.6,10,-13.7174,4,8683,1,0
284,1,1289327.6,1289574.5,9,1.15485,4,8685,1,0
102,1,1289999.5,1290246.4,9,-3.13313,4,8683,1,0
207,1,1290597.1,1290669.1,7,0.0,4,8685,0,1
11,1,1295267.8,1295720.4,10,-4.25227,4,8685,1,0
166,1,1296420.4,1296667.2,9,-2.74863,2,8685,1,0
73,1,1297967.4,1298101.1,8,-4.10034,2,8681,0,1
216,1,1302725.8,1303712.9,11,7.27937,4,8685,1,0
296,1,1303447.0,1305257.5,12,0.0795144,2,8681,1,0
157,1,1305228.5,1305300.4,7,-1.41092,4,8685,1,0
244,1,1309757.1,1311567.5,12,-19.3462,2,8683,1,0
112,1,1314336.1,1315323.4,11,-1.5923,4,8683,1,0
190,1,1315231.9,1315303.9,7,21.9554,4,8683,1,0
7,1,1318972.6,1320783.1,12,-16.1183,2,8685,1,0
139,1,1322100.4,1322234.0,8,0.0870827,2,8685,1,0
75,1,1322768.0,1323755.1,11,-15.7628,2,8683,1,0
80,1,1324713.1,1326523.5,12,-6.32011,4,8681,1,0
34,1,1330304.9,1332115.4,12,13.73,4,8685,1,0
171,1,1335828.4,1337638.8,12,-4.23419,4,8685,1,0
149,1,1337386.2,1337838.9,10,-4.99768,2,8685,1,0
47,1,1337647.8,1337894.5,9,-13.9377,4,8683,1,0
210,1,1342202.1,1343189.4,11,-5.69258,2,8683,1,0
191,1,1345586.1,1347396.6,12,-2.2162,2,8681,1,0
245,1,1346320.0,1348130.4,12,-5.91055,4,8685,1,0
13,1,1346876.5,1348686.9,12,-5.91366,4,8685,1,0
104,1,1347713.0,1349523.5,12,-10.7156,4,8681,1,0
218,1,1348023.9,1349834.4,12,-18.8845,2,8683,1,0
189,1,1351332.5,1352319.8,11,-18.5673,4,8683,1,0
53,1,1352661.8,1354472.1,12,0.0,4,8681,0,1
172,1,1353158.2,1353230.1,7,15.7932,4,8685,1,0
30,1,1359391.6,1361202.0,12,2.6841,2,8683,1,0
44,1,1360341.8,1360794.4,10,-16.6695,4,8685,1,0
59,1,1360912.9,1361365.5,10,-7.1568,4,8683,1,0
226,1,1361381.6,1363192.0,12,0.0,2,8685,0,1
230,1,1366433.8,1367420.9,11,3.41296,2,8683,1,0
156,1,1368545.1,1368617.1,7,11.1831,2,8685,1,0
277,1,1370767.0,1372577.4,12,-6.62901,4,8685,1,0
71,1,1372258.4,1372330.4,7,-0.261199,4,8685,1,0
158,1,1373622.4,1373694.2,7,-4.37796,4,8681,1,0
40,1,1374747.8,1374881.5,8,0.0,4,8681,1,0
240,1,1380201.9,1382012.4,12,-3.0275,2,8685,1,0
12,1,1381696.4,1381830.1,8,-2.5302,2,8681,1,0
45,1,1383251.2,1385061.6,12,10.8768,2,8685,1,0
162,1,1389497.2,1391307.6,12,-9.6974,4,8683,1,0
212,1,1391055.6,1391508.2,10,0.103165,4,8685,1,0
138,1,1391668.6,1393479.0,12,0.0,2,8683,0,1
229,1,1394349.0,1396159.4,12,0.0,4,8685,0,1
51,1,1395782.0,1395853.9,7,5.42864,4,8685,1,0
258,1,1397382.0,1399192.4,12,-21.9569,2,8683,1,0
90,1,1399681.2,1400668.5,11,-16.9545,4,8683,1,0
253,1,1399894.2,1399966.1,7,-6.2681,4,8683,1,0
216,1,1401439.4,1402426.5,11,-15.2497,4,8685,1,0
195,1,1405952.2,1407762.8,12,0.0,2,8685,1,0
236,1,1406373.0,1406445.0,7,5.57941,4,8685,1,0
152,1,1406763.8,1406835.8,7,7.81844,4,8685,1,0
253,1,1407087.9,1407159.8,7,-5.06961,4,8685,1,0
54,1,1413172.4,1414982.8,12,-3.11092,2,8681,1,0
278,1,1413828.1,1415638.5,12,-12.0335,4,8685,1,0
74,1,1416331.6,1416403.6,7,-1.4944,4,8681,1,0
109,1,1418498.4,1420308.9,12,0.0,2,8685,1,0
172,1,1419189.6,1419261.5,7,12.4253,4,8683,1,0
292,1,1419749.1,1419996.0,9,-10.3145,2,8685,1,0
264,1,1421227.4,1421361.1,8,21.102,2,8683,1,0
157,1,1422343.0,1422414.9,7,14.733,4,8683,1,0
169,1,1425560.8,1427371.2,12,-11.6627,4,8683,1,0
248,1,1427020.2,1427472.9,10,-3.78386,2,8683,1,0
281,1,1429409.2,1429481.2,7,0.0,4,8685,1,0
147,1,1432138.6,1433125.9,11,-17.4449,4,8683,1,0
32,1,1435675.5,1437486.0,12,3.45796,2,8685,0,1
299,1,1436715.1,1438525.5,12,0.0,2,8681,0,1
121,1,1437004.9,1437076.8,7,15.7163,4,8685,1,0
113,1,1438442.4,1438895.0,10,-0.193725,2,8683,1,0
239,1,1441431.9,1441884.5,10,-2.11319,4,8685,1,0
261,1,1442542.1,1442675.8,8,9.53293,4,8681,1,0
181,1,1443129.9,1444940.2,12,0.0,4,8685,0,1
199,1,1445147.5,1446957.9,12,-15.2273,2,8685,1,0
69,1,1447645.8,1448098.4,10,-15.0019,4,8685,1,0
