gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1594,858,0,0,0,0
2,1559,893,0,0,0,0
EndDeviceID,X,Y,Z
33,2,787253.6,789064.0,12,0.0,4,8681,1,0
42,1,787418.94,787871.56,10,-12.8134,2,8685,0,1
42,2,787418.94,787871.56,10,-12.8134,2,8685,1,0
118,1,787583.75,788036.4,10,11.505,2,8681,0,1
75,1,788119.0,788191.0,7,7.25511,2,8685,1,0
133,1,789059.94,790870.4,12,-0.0954887,4,8685,1,0
133,2,789059.94,790870.4,12,-0.0954887,4,8685,1,0
130,2,790034.8,790487.44,10,-10.3034,2,8685,1,0
196,1,791147.5,791600.2,10,4.34292,4,8681,1,0
302,2,792433.6,792886.3,10,-8.09714,4,8681,0,1
257,1,797325.44,797778.06,10,-5.96558,2,8681,1,0
168,1,802176.3,802423.1,9,-9.5298,2,8681,1,0
168,2,802176.3,802423.1,9,-9.5298,2,8681,1,0
255,2,805136.75,805589.44,10,-13.3476,4,8683,1,0
139,2,807730.3,808182.94,10,0.0,4,8681,1,0
134,1,807865.1,808317.75,10,-16.0789,4,8685,1,0
134,2,807865.1,808317.75,10,-16.0789,4,8685,1,0
26,2,813043.44,814030.56,11,9.88573,4,8685,1,0
66,2,814738.0,816548.4,12,-10.8759,4,8681,0,1
6,2,815652.5,816105.2,10,-12.2085,2,8685,0,1
145,1,815721.0,817531.44,12,-15.114,2,8685,1,0
110,2,816698.7,818509.1,12,-3.87892,2,8681,0,1
11,1,818577.75,818711.4,8,-4.47438,2,8685,1,0
240,1,824400.06,826210.5,12,-13.4666,2,8681,1,0
240,2,824400.06,826210.5,12,-13.4666,2,8681,1,0
168,2,826854.75,827101.5,9,-9.35791,2,8681,1,0
280,2,826856.06,827308.7,10,-6.45764,2,8681,1,0
151,1,827829.8,828282.5,10,-10.6441,2,8681,1,0
151,2,827829.8,828282.5,10,-10.6441,2,8681,1,0
137,1,830228.75,832039.2,12,-17.0661,2,8685,1,0
11,1,831941.0,832074.56,8,-8.26005,2,8685,1,0
210,2,832211.9,833199.0,11,2.9729,2,8685,1,0
130,2,835295.56,835748.25,10,1.00108,2,8685,1,0
4,1,837483.4,839293.8,12,-8.52173,2,8685,1,0
124,1,838088.3,838335.06,9,3.21948,4,8681,1,0
72,1,838917.75,839164.5,9,0.274705,2,8685,1,0
98,1,840656.06,842466.5,12,15.7104,4,8685,1,0
98,2,840656.06,842466.5,12,15.7104,4,8685,1,0
173,1,843368.44,843821.06,10,-16.6668,4,8683,1,0
10,2,846353.25,847340.4,11,-11.0136,4,8685,1,0
206,2,848163.75,849974.2,12,0.0,4,8681,1,0
237,1,848737.3,848870.94,8,-11.9608,2,8685,1,0
237,2,848737.3,848870.94,8,-11.9608,2,8685,1,0
128,1,851352.9,851424.8,7,15.3937,2,8681,1,0
113,1,851365.25,851817.9,10,-7.92985,4,8681,1,0
113,2,851365.25,851817.9,10,-7.92985,4,8681,1,0
144,1,851944.56,853755.0,12,-17.3187,4,8685,1,0
144,2,851944.56,853755.0,12,-17.3187,4,8685,1,0
220,1,852249.3,852321.3,7,4.62145,4,8685,1,0
264,1,854474.3,854721.06,9,-10.6182,4,8681,1,0
239,1,854658.56,855111.2,10,-16.9492,4,8681,1,0
239,2,854658.56,855111.2,10,-16.9492,4,8681,1,0
14,1,855029.9,856840.25,12,-8.6243,4,8681,0,1
14,2,855029.9,856840.25,12,-8.6243,4,8681,1,0
213,1,856717.2,857704.3,11,0.0,4,8685,1,0
213,2,856717.2,857704.3,11,0.0,4,8685,1,0
112,1,858424.25,859411.4,11,-0.520309,4,8685,1,0
267,2,859010.44,859997.56,11,-9.68788,2,8685,0,1
96,1,859950.7,860197.44,9,-3.20196,2,8685,1,0
34,2,860083.5,860330.25,9,2.72093,2,8685,1,0
62,1,862939.3,863186.1,9,-8.79004,4,8683,1,0
62,2,862939.3,863186.1,9,-8.79004,4,8683,1,0
23,1,863324.75,863396.75,7,-5.51363,2,8685,1,0
23,2,863324.75,863396.75,7,-5.51363,2,8685,1,0
109,2,864765.6,865012.4,9,-7.23854,2,8685,1,0
148,1,865758.6,866211.25,10,-8.71147,4,8681,1,0
83,1,868985.25,869057.2,7,6.21243,4,8681,1,0
83,2,868985.25,869057.2,7,6.21243,4,8681,1,0
43,1,869928.75,870915.9,11,-18.0236,2,8685,1,0
43,2,869928.75,870915.9,11,-18.0236,2,8685,1,0
266,1,870222.7,871209.8,11,-15.5616,4,8681,1,0
266,2,870222.7,871209.8,11,-15.5616,4,8681,0,1
40,2,874187.06,874320.7,8,0.0,2,8681,1,0
116,2,877067.1,877139.1,7,-7.87056,2,8685,1,0
164,1,877474.7,877546.6,7,10.572,4,8681,1,0
155,2,877996.56,878983.7,11,-3.11064,2,8681,1,0
104,2,878240.25,878312.2,7,4.06383,4,8685,1,0
28,1,884189.25,885176.4,11,-6.6221,4,8681,1,0
28,2,884189.25,885176.4,11,-6.6221,4,8681,1,0
108,1,884247.9,884319.8,7,-2.57443,4,8685,1,0
108,2,884247.9,884319.8,7,-2.57443,4,8685,1,0
265,1,884980.4,885052.3,7,13.8393,4,8685,1,0
166,1,888664.2,889651.3,11,-7.53766,2,8681,1,0
166,2,888664.2,889651.3,11,-7.53766,2,8681,1,0
270,1,890673.9,892484.3,12,-14.6457,4,8681,1,0
270,2,890673.9,892484.3,12,-14.6457,4,8681,1,0
191,2,891145.9,891598.5,10,0.631348,4,8681,1,0
132,1,892453.6,892525.56,7,4.69925,4,8681,1,0
275,1,893601.3,893848.06,9,-7.42338,4,8681,1,0
106,2,893830.25,894282.9,10,0.0,4,8685,1,0
189,1,894503.3,896313.75,12,-17.1465,2,8685,1,0
189,2,894503.3,896313.75,12,-17.1465,2,8685,0,1
286,2,896878.06,898688.5,12,-10.3748,2,8681,0,1
125,1,898359.6,900170.06,12,-7.06189,4,8681,1,0
84,2,901546.9,901793.6,9,-10.3086,2,8685,1,0
141,1,902182.3,903992.75,12,0.0,4,8681,0,1
34,2,902349.25,902596.0,9,-5.41029,2,8685,1,0
263,1,905437.4,905509.3,7,-1.02902,2,8685,1,0
154,2,912964.1,914774.56,12,-12.4996,4,8685,1,0
161,2,915393.7,917204.1,12,0.0,4,8681,1,0
151,2,919688.56,920141.2,10,-15.714,2,8681,1,0
294,2,921908.6,922361.25,10,-13.6803,4,8681,1,0
192,1,922915.0,923048.56,8,9.15675,2,8685,1,0
131,1,923588.3,923660.25,7,-3.79697,4,8685,1,0
131,2,923588.3,923660.25,7,-3.79697,4,8685,1,0
197,1,924750.9,925203.5,10,-9.60623,4,8681,1,0
197,2,924750.9,925203.5,10,-9.60623,4,8681,0,1
78,1,925601.8,925673.75,7,-5.18664,4,8685,1,0
78,2,925601.8,925673.75,7,-5.18664,4,8685,1,0
90,1,925778.9,925850.8,7,-8.60185,4,8681,1,0
90,2,925778.9,925850.8,7,-8.60185,4,8681,1,0
258,1,927815.94,928268.56,10,0.0,2,8681,0,1
273,2,936741.6,936813.6,7,-4.14317,2,8685,1,0
198,1,936776.5,936848.44,7,2.3699,2,8685,1,0
268,2,937309.25,937381.25,7,14.6242,4,8685,1,0
115,1,939243.06,939489.8,9,-4.79581,4,8681,1,0
115,2,939243.06,939489.8,9,-4.79581,4,8681,1,0
229,2,940631.8,942442.25,12,-21.4124,4,8681,1,0
51,2,943518.75,945329.2,12,0.0,2,8685,1,0
273,1,943935.25,944007.2,7,-2.0341,2,8683,1,0
209,2,944368.3,944615.06,9,0.0,4,8685,1,0
103,1,949592.94,949664.94,7,0.529282,2,8685,1,0
116,1,950917.1,950989.06,7,-6.70189,2,8685,1,0
116,2,950917.1,950989.06,7,-6.70189,2,8685,1,0
219,2,952163.5,953973.94,12,-15.3115,2,8681,1,0
86,1,956756.75,957209.44,10,-6.2865,4,8681,1,0
86,2,956756.75,957209.44,10,-6.2865,4,8681,1,0
37,2,956973.94,957045.9,7,11.9789,4,8685,1,0
124,2,957862.1,958108.9,9,0.0,4,8681,0,1
181,1,961503.75,963314.1,12,-19.5623,2,8685,1,0
181,2,961503.75,963314.1,12,-19.5623,2,8685,1,0
88,1,963331.0,965141.44,12,-16.8755,2,8681,1,0
88,2,963331.0,965141.44,12,-16.8755,2,8681,1,0
147,1,964382.56,966193.0,12,-14.2939,2,8685,1,0
147,2,964382.56,966193.0,12,-14.2939,2,8685,1,0
295,1,965900.3,967710.75,12,-9.84447,4,8681,1,0
295,2,965900.3,967710.75,12,-9.84447,4,8681,1,0
199,2,967763.06,967835.0,7,8.14678,4,8681,1,0
255,1,969710.1,970162.75,10,12.4932,4,8685,0,1
255,2,969710.1,970162.75,10,12.4932,4,8685,1,0
133,1,970103.1,971913.56,12,-6.8042,4,8685,0,1
133,2,970103.1,971913.56,12,-6.8042,4,8685,1,0
151,2,971178.1,971630.75,10,0.155808,2,8685,1,0
262,2,977120.9,977192.8,7,-1.79756,2,8681,1,0
15,1,979251.75,980238.9,11,-13.671,4,8681,1,0
115,1,979434.2,979681.0,9,-2.35699,4,8681,1,0
115,2,979434.2,979681.0,9,-2.35699,4,8681,1,0
296,1,979662.25,979734.2,7,5.21042,4,8681,1,0
153,1,980877.44,980949.4,7,-6.76775,2,8685,1,0
180,2,983414.5,983661.25,9,-8.51298,2,8685,1,0
201,1,983427.4,985237.8,12,-15.2444,4,8685,1,0
201,2,983427.4,985237.8,12,-15.2444,4,8685,1,0
87,1,986411.4,987398.5,11,0.0,2,8681,1,0
170,2,986871.4,988681.8,12,8.44655,2,8681,0,1
234,1,988448.56,988695.3,9,-3.08218,4,8681,1,0
292,1,990319.7,992130.1,12,-16.1019,2,8681,1,0
134,1,992617.8,993070.44,10,-13.4344,4,8685,1,0
301,1,993068.44,993202.0,8,0.35608,2,8681,1,0
228,2,994128.1,994200.06,7,33.9034,2,8681,1,0
66,1,995781.2,997591.6,12,-15.764,4,8685,0,1
162,2,997131.5,997584.2,10,-12.8562,2,8681,1,0
110,1,997741.8,999552.25,12,-22.2371,2,8685,1,0
158,1,998811.0,999057.75,9,4.54633,4,8685,1,0
158,2,998811.0,999057.75,9,4.54633,4,8685,1,0
25,1,1002115.56,1002362.3,9,-12.9523,4,8685,1,0
25,2,1002115.56,1002362.3,9,-12.9523,4,8685,0,1
116,1,1002886.94,1002958.94,7,-0.59378,2,8683,1,0
116,2,1002886.94,1002958.94,7,-0.59378,2,8683,1,0
104,2,1004111.8,1004183.75,7,-5.96617,4,8683,1,0
58,1,1006431.44,1006884.1,10,-11.8275,4,8681,1,0
58,2,1006431.44,1006884.1,10,-11.8275,4,8681,1,0
199,1,1007068.56,1007140.5,7,-5.55507,4,8685,1,0
99,1,1007831.3,1008283.94,10,0.0,4,8685,0,1
60,2,1008729.56,1008801.5,7,8.97334,4,8681,1,0
178,1,1009341.25,1011151.7,12,7.46468,4,8685,1,0
178,2,1009341.25,1011151.7,12,7.46468,4,8685,0,1
197,2,1009626.7,1010079.4,10,-8.81898,4,8685,0,1
26,1,1010470.6,1011457.75,11,-9.9584,4,8685,1,0
17,1,1010758.06,1010891.7,8,-0.449599,4,8681,1,0
138,2,1013692.75,1013826.4,8,-9.6197,2,8685,0,1
97,1,1014458.9,1014530.8,7,-3.12645,4,8681,0,1
97,2,1014458.9,1014530.8,7,-3.12645,4,8681,1,0
244,1,1014573.44,1014707.0,8,-9.68814,4,8685,0,1
244,2,1014573.44,1014707.0,8,-9.68814,4,8685,1,0
301,1,1016726.2,1016859.8,8,6.75149,2,8685,1,0
208,1,1018899.06,1019351.7,10,-2.8174,2,8681,1,0
275,1,1020790.56,1021037.4,9,-6.67793,4,8685,1,0
39,1,1020842.75,1021295.44,10,-1.0267,2,8685,1,0
39,2,1020842.75,1021295.44,10,-1.0267,2,8685,1,0
283,2,1022998.44,1023451.06,10,-6.58205,4,8681,1,0
50,1,1024216.3,1025203.5,11,-14.7334,2,8685,1,0
50,2,1024216.3,1025203.5,11,-14.7334,2,8685,1,0
25,2,1026793.94,1027040.75,9,-6.50806,4,8685,1,0
199,2,1029458.0,1029529.94,7,-2.64409,4,8685,1,0
273,1,1031692.75,1031764.6,7,-9.25964,2,8685,1,0
52,1,1032030.75,1032483.4,10,-9.74663,4,8681,1,0
52,2,1032030.75,1032483.4,10,-9.74663,4,8681,1,0
140,1,1032848.6,1032920.56,7,4.38707,2,8685,1,0
81,1,1033614.6,1033686.5,7,-4.9447,4,8685,1,0
37,2,1034084.5,1034156.4,7,9.66854,4,8685,1,0
230,1,1038295.06,1038747.7,10,-3.68765,4,8681,1,0
268,2,1039290.4,1039362.3,7,10.3244,4,8685,1,0
73,2,1040673.0,1040744.9,7,-0.429626,4,8681,1,0
95,1,1041969.5,1042422.1,10,-0.666305,4,8685,1,0
95,2,1041969.5,1042422.1,10,-0.666305,4,8685,1,0
106,1,1045376.1,1045828.75,10,-11.1026,4,8685,1,0
106,2,1045376.1,1045828.75,10,-11.1026,4,8685,0,1
279,1,1050620.9,1052431.2,12,-10.2172,2,8681,1,0
279,2,1050620.9,1052431.2,12,-10.2172,2,8681,1,0
273,1,1052788.4,1052860.2,7,3.1028,2,8683,1,0
273,2,1052788.4,1052860.2,7,3.1028,2,8683,1,0
184,2,1053325.5,1053459.1,8,10.8309,2,8685,1,0
55,2,1053909.0,1055719.5,12,-13.0059,2,8681,1,0
91,1,1054289.0,1054360.9,7,21.8208,4,8683,1,0
193,1,1055814.9,1057625.2,12,-16.0958,2,8681,1,0
193,2,1055814.9,1057625.2,12,-16.0958,2,8681,1,0
99,2,1058242.1,1058694.8,10,-11.1522,4,8683,1,0
60,2,1060930.0,1061002.0,7,0.0,4,8685,1,0
207,1,1061891.1,1062138.0,9,-1.17064,4,8681,1,0
177,1,1063559.9,1063631.9,7,-4.33589,2,8681,1,0
260,2,1064515.2,1064587.1,7,20.1041,4,8685,1,0
92,2,1065141.1,1065593.8,10,0.0,4,8681,1,0
84,1,1065254.4,1065501.2,9,-14.2161,2,8685,1,0
117,2,1066326.4,1066573.2,9,-10.7067,2,8681,1,0
24,1,1066549.4,1067536.5,11,-16.1357,2,8685,1,0
24,2,1066549.4,1067536.5,11,-16.1357,2,8685,0,1
131,2,1070168.1,1070240.0,7,12.7814,4,8685,1,0
228,2,1073366.5,1073438.4,7,29.773,2,8681,1,0
189,1,1075546.5,1077356.9,12,-11.6955,2,8685,1,0
189,2,1075546.5,1077356.9,12,-11.6955,2,8685,1,0
142,1,1076657.9,1077645.0,11,-7.93828,2,8681,1,0
287,1,1076771.5,1077018.2,9,2.6964,2,8681,1,0
15,1,1077965.5,1078952.6,11,-11.515,4,8685,1,0
49,1,1082247.1,1082380.8,8,-1.71822,2,8681,1,0
222,1,1083716.6,1085527.1,12,-6.28174,2,8681,1,0
95,2,1087230.2,1087682.9,10,-5.9395,4,8685,1,0
180,1,1087453.2,1087700.1,9,-12.7619,2,8683,1,0
180,2,1087453.2,1087700.1,9,-12.7619,2,8683,1,0
182,1,1088695.2,1088829.0,8,-10.7984,2,8681,1,0
228,2,1089178.2,1089250.1,7,36.6784,2,8685,1,0
84,1,1089932.8,1090179.6,9,-12.6357,2,8683,1,0
57,1,1089937.8,1090184.6,9,2.99448,2,8681,1,0
106,1,1090636.9,1091089.5,10,-0.395782,4,8683,1,0
106,2,1090636.9,1091089.5,10,-0.395782,4,8683,1,0
269,1,1091264.6,1091511.5,9,-11.952,2,8685,1,0
203,1,1092555.4,1092627.4,7,19.0538,2,8681,1,0
288,1,1093132.6,1094119.8,11,-12.7132,4,8685,1,0
288,2,1093132.6,1094119.8,11,-12.7132,4,8685,0,1
4,1,1099330.5,1101140.9,12,-16.8586,2,8685,1,0
96,1,1100549.2,1100796.0,9,4.4048,2,8683,1,0
72,1,1102258.4,1102505.2,9,-9.21687,2,8685,1,0
263,1,1102906.4,1102978.2,7,-4.99918,2,8685,1,0
263,2,1102906.4,1102978.2,7,-4.99918,2,8685,1,0
67,1,1103576.5,1105387.0,12,-7.73196,2,8681,1,0
67,2,1103576.5,1105387.0,12,-7.73196,2,8681,1,0
53,2,1109183.8,1109430.5,9,2.12297,2,8685,1,0
205,1,1109527.2,1111337.6,12,0.0133217,2,8681,1,0
205,2,1109527.2,1111337.6,12,0.0133217,2,8681,1,0
286,2,1111139.1,1112949.6,12,-9.2081,2,8685,1,0
243,2,1114905.4,1116715.9,12,-11.3257,2,8681,1,0
3,1,1115056.5,1116043.8,11,-3.44031,4,8681,1,0
104,2,1120474.1,1120546.0,7,-1.09619,4,8685,1,0
144,1,1122713.5,1124523.9,12,-6.13434,4,8685,1,0
217,1,1128955.9,1129089.6,8,-7.53143,2,8681,1,0
263,1,1131500.2,1131572.1,7,3.20788,2,8683,1,0
44,1,1131511.8,1133322.1,12,-21.9157,2,8681,1,0
44,2,1131511.8,1133322.1,12,-21.9157,2,8681,1,0
219,1,1133206.6,1135017.1,12,-18.5738,2,8681,1,0
27,2,1133642.6,1134629.8,11,-1.58502,2,8685,1,0
216,1,1134863.5,1135316.1,10,-12.8043,2,8685,1,0
214,1,1136099.4,1136171.2,7,7.35397,4,8685,1,0
214,2,1136099.4,1136171.2,7,7.35397,4,8685,1,0
267,2,1136329.4,1137316.5,11,-2.35547,2,8685,0,1
232,1,1138317.1,1140127.6,12,-17.3131,2,8685,1,0
232,2,1138317.1,1140127.6,12,-17.3131,2,8685,1,0
181,2,1142546.9,1144357.2,12,-9.6523,2,8685,1,0
43,1,1143612.4,1144599.6,11,-2.02396,2,8685,1,0
43,2,1143612.4,1144599.6,11,-2.02396,2,8685,1,0
88,1,1144374.1,1146184.6,12,-7.9151,2,8685,1,0
295,1,1146943.5,1148753.9,12,-7.75592,4,8681,1,0
295,2,1146943.5,1148753.9,12,-7.75592,4,8681,1,0
237,1,1147736.5,1147870.1,8,-9.76713,2,8685,1,0
96,1,1148898.6,1149145.5,9,6.52152,2,8685,1,0
146,1,1149320.5,1150307.8,11,-12.9344,4,8681,1,0
146,2,1149320.5,1150307.8,11,-12.9344,4,8681,1,0
111,2,1149510.2,1149962.9,10,-3.14018,2,8685,1,0
164,1,1154003.4,1154075.4,7,5.15673,4,8685,1,0
137,2,1156368.2,1158178.8,12,-16.4775,2,8685,1,0
268,2,1161550.2,1161622.2,7,5.36454,4,8683,1,0
5,2,1162648.0,1163635.1,11,0.0,4,8681,0,1
252,1,1163035.4,1163488.0,10,-10.8051,4,8681,1,0
201,1,1164470.6,1166281.0,12,-20.6095,4,8685,0,1
201,2,1164470.6,1166281.0,12,-20.6095,4,8685,1,0
89,1,1165852.9,1167663.4,12,-19.1449,4,8681,1,0
89,2,1165852.9,1167663.4,12,-19.1449,4,8681,1,0
221,1,1166725.1,1168535.5,12,-11.8791,2,8685,1,0
221,2,1166725.1,1168535.5,12,-11.8791,2,8685,0,1
53,2,1168252.5,1168499.2,9,0.0,2,8683,0,1
66,2,1176824.4,1178634.8,12,-7.96341,4,8685,1,0
85,2,1177841.4,1179651.9,12,-10.8134,2,8681,1,0
35,1,1178463.1,1179450.4,11,11.0257,2,8681,1,0
110,1,1178785.0,1180595.5,12,-12.6091,2,8685,1,0
110,2,1178785.0,1180595.5,12,-12.6091,2,8685,1,0
235,1,1185294.4,1185366.4,7,16.026,2,8685,1,0
119,1,1185789.9,1185861.9,7,-5.83511,2,8685,1,0
99,1,1186089.8,1186542.4,10,-1.42754,4,8685,1,0
292,1,1186849.5,1188659.9,12,0.0,2,8681,0,1
292,2,1186849.5,1188659.9,12,0.0,2,8681,1,0
180,2,1188901.9,1189148.6,9,1.2928,2,8685,1,0
105,1,1189851.9,1190304.6,10,-15.08,4,8681,1,0
134,2,1190113.6,1190566.2,10,-8.98326,4,8683,1,0
103,1,1192115.5,1192187.4,7,-7.31654,2,8683,1,0
195,1,1192424.1,1194234.5,12,-5.65337,2,8685,1,0
209,1,1193620.8,1193867.5,9,2.42787,4,8685,1,0
209,2,1193620.8,1193867.5,9,2.42787,4,8685,0,1
225,2,1194244.1,1194316.0,7,0.431275,4,8681,1,0
169,2,1194947.8,1195400.4,10,0.0,4,8681,0,1
236,1,1195788.5,1196035.2,9,-8.16299,2,8681,1,0
301,1,1196339.0,1196472.6,8,0.369126,2,8685,1,0
93,1,1197992.2,1198445.0,10,-8.57439,4,8685,1,0
25,2,1199473.9,1199720.8,9,-8.83073,4,8683,1,0
187,1,1199529.9,1200517.1,11,0.0,2,8681,0,1
101,1,1201038.9,1201491.5,10,0.0,4,8681,0,1
101,2,1201038.9,1201491.5,10,0.0,4,8681,1,0
161,1,1202275.8,1204086.1,12,-21.1321,4,8685,1,0
161,2,1202275.8,1204086.1,12,-21.1321,4,8685,1,0
157,2,1202666.8,1202738.6,7,5.14121,2,8685,1,0
177,1,1206683.1,1206755.0,7,1.413,2,8685,1,0
147,1,1207083.1,1208893.5,12,-17.3392,2,8683,1,0
166,1,1207465.9,1208453.0,11,17.2286,2,8685,1,0
166,2,1207465.9,1208453.0,11,17.2286,2,8685,1,0
204,1,1210026.5,1210160.1,8,-10.2561,4,8681,1,0
94,1,1211547.4,1212534.5,11,-10.4321,4,8685,1,0
50,2,1213796.0,1214783.2,11,-10.9487,2,8683,1,0
191,1,1213973.0,1214425.6,10,-7.39305,4,8685,1,0
78,1,1215875.2,1215947.1,7,6.27618,4,8685,1,0
203,1,1217239.8,1217311.6,7,-5.19789,2,8685,1,0
165,1,1220453.0,1220699.9,9,-1.30426,2,8685,1,0
165,2,1220453.0,1220699.9,9,-1.30426,2,8685,1,0
236,1,1221942.4,1222189.2,9,-5.02177,2,8685,1,0
179,2,1222247.8,1222494.6,9,-12.1778,4,8681,1,0
235,1,1224464.4,1224536.2,7,-2.33891,2,8683,1,0
220,1,1228751.5,1228823.4,7,7.83646,4,8685,1,0
217,1,1230751.4,1230885.0,8,0.383469,2,8685,1,0
279,1,1231664.0,1233474.5,12,-10.3959,2,8685,1,0
279,2,1231664.0,1233474.5,12,-10.3959,2,8685,1,0
245,1,1232587.2,1233039.9,10,-5.46008,2,8681,1,0
192,1,1233465.9,1233599.5,8,22.3588,2,8683,1,0
96,1,1234722.0,1234968.9,9,2.04764,2,8683,1,0
193,1,1236858.0,1238668.5,12,-7.50719,2,8681,1,0
129,1,1237208.5,1239018.9,12,-12.5635,4,8685,1,0
129,2,1237208.5,1239018.9,12,-12.5635,4,8685,1,0
62,1,1237318.0,1237564.9,9,-10.6962,4,8685,1,0
62,2,1237318.0,1237564.9,9,-10.6962,4,8685,1,0
287,1,1237924.0,1238170.8,9,-12.0876,2,8685,1,0
57,2,1240521.6,1240768.4,9,-4.19314,2,8685,0,1
30,1,1241594.8,1241666.6,7,-6.27898,2,8685,0,1
30,2,1241594.8,1241666.6,7,-6.27898,2,8685,1,0
186,1,1241683.9,1242671.0,11,-14.128,4,8681,0,1
186,2,1241683.9,1242671.0,11,-14.128,4,8681,1,0
118,1,1242357.8,1242810.4,10,-7.5,2,8685,1,0
131,2,1242867.0,1242938.9,7,18.8641,4,8683,1,0
23,2,1245274.2,1245346.2,7,0.0,2,8685,1,0
21,2,1245823.1,1246070.0,9,0.0,4,8685,1,0
65,1,1245952.4,1246199.2,9,-8.97191,4,8681,1,0
202,1,1247040.8,1248028.0,11,-10.3318,4,8681,0,1
202,2,1247040.8,1248028.0,11,-10.3318,4,8681,1,0
60,2,1249643.5,1249715.5,7,-1.95906,4,8685,1,0
133,1,1250936.5,1252747.0,12,15.5507,4,8683,1,0
213,2,1251478.5,1252465.8,11,-10.4455,4,8685,1,0
14,2,1253702.8,1255513.1,12,-4.05937,4,8681,0,1
43,1,1254836.0,1255823.1,11,-14.3232,2,8683,0,1
43,2,1254836.0,1255823.1,11,-14.3232,2,8683,0,1
13,2,1256932.0,1257003.9,7,-6.12422,4,8685,1,0
81,1,1260766.5,1260838.4,7,-6.13014,4,8683,1,0
81,2,1260766.5,1260838.4,7,-6.13014,4,8683,1,0
5,2,1261361.6,1262348.8,11,0.0,4,8681,1,0
223,1,1262395.6,1262848.2,10,-12.2763,4,8685,1,0
90,1,1264268.8,1264340.8,7,18.3794,4,8685,1,0
222,1,1264759.9,1266570.2,12,0.0,2,8685,0,1
222,2,1264759.9,1266570.2,12,0.0,2,8685,1,0
283,2,1266420.0,1266872.6,10,-5.39226,4,8685,1,0
81,1,1267960.1,1268032.0,7,2.65039,4,8685,1,0
47,1,1269481.6,1269934.2,10,-11.5783,2,8681,1,0
63,1,1270121.5,1270255.1,8,-6.74686,4,8685,1,0
63,2,1270121.5,1270255.1,8,-6.74686,4,8685,1,0
65,2,1270630.9,1270877.6,9,-11.0689,4,8681,1,0
12,1,1276089.8,1276161.6,7,13.1504,4,8685,1,0
77,2,1279704.9,1279951.6,9,-10.8771,2,8685,1,0
241,1,1286254.4,1286707.0,10,-16.7148,2,8685,1,0
241,2,1286254.4,1286707.0,10,-16.7148,2,8685,1,0
102,1,1288236.4,1288308.2,7,-8.86888,2,8681,1,0
205,1,1290570.4,1292380.9,12,-10.4341,2,8681,1,0
205,2,1290570.4,1292380.9,12,-10.4341,2,8681,0,1
73,2,1290580.2,1290652.1,7,-4.64937,4,8685,1,0
231,2,1291415.5,1292402.8,11,0.0,4,8681,0,1
23,2,1292516.4,1292588.2,7,11.9113,2,8683,1,0
243,1,1295948.6,1297759.0,12,-11.6381,2,8685,1,0
243,2,1295948.6,1297759.0,12,-11.6381,2,8685,1,0
233,2,1298539.8,1298786.6,9,19.1716,4,8685,1,0
107,1,1300722.4,1300794.2,7,-6.31608,4,8685,1,0
209,1,1302399.9,1302646.8,9,-9.18455,4,8683,1,0
209,2,1302399.9,1302646.8,9,-9.18455,4,8683,1,0
121,1,1302411.6,1302483.5,7,12.4171,2,8681,1,0
239,1,1303471.4,1303924.1,10,-2.71358,4,8685,1,0
144,2,1303756.8,1305567.1,12,2.10913,4,8683,1,0
208,1,1304257.0,1304709.6,10,0.0,2,8681,0,1
284,1,1306721.4,1308531.8,12,0.0,4,8681,0,1
284,2,1306721.4,1308531.8,12,0.0,4,8681,1,0
300,1,1306774.0,1307020.9,9,-9.25194,4,8683,1,0
223,1,1307773.1,1308225.8,10,0.0,4,8685,0,1
69,2,1312244.4,1312378.0,8,10.7889,4,8685,1,0
272,1,1312342.5,1314153.0,12,-4.20023,2,8685,1,0
104,2,1313158.5,1313230.4,7,1.17358,4,8683,1,0
100,2,1313585.8,1314038.4,10,-11.3484,2,8681,1,0
220,1,1314770.5,1314842.4,7,5.3757,4,8683,1,0
123,1,1317608.4,1317680.2,7,26.3175,2,8685,1,0
227,1,1318420.8,1320231.2,12,-12.594,4,8685,1,0
278,2,1318945.2,1320755.6,12,-16.0834,4,8681,1,0
232,1,1319360.2,1321170.6,12,-10.8647,2,8683,1,0
232,2,1319360.2,1321170.6,12,-10.8647,2,8683,1,0
35,1,1320414.4,1321401.6,11,-18.0489,2,8685,1,0
260,2,1322181.0,1322252.9,7,-5.5813,4,8683,1,0
121,1,1324567.1,1324639.0,7,15.1139,2,8685,1,0
21,1,1327078.5,1327325.4,9,-8.31396,4,8685,1,0
42,2,1327839.8,1328292.4,10,-13.6644,2,8685,1,0
295,1,1327986.8,1329797.1,12,0.0,4,8685,0,1
135,2,1328001.5,1329811.9,12,-5.88519,2,8685,1,0
207,2,1330728.8,1330975.6,9,-12.7169,4,8683,1,0
39,1,1333514.1,1333966.8,10,-11.9763,2,8683,1,0
137,1,1337411.5,1339221.9,12,-2.31724,2,8683,1,0
137,2,1337411.5,1339221.9,12,-2.31724,2,8683,1,0
163,1,1343056.1,1343189.9,8,9.8971,2,8685,1,0
201,2,1345513.8,1347324.2,12,1.35179,4,8683,1,0
202,1,1345754.4,1346741.6,11,-16.1777,4,8681,1,0
202,2,1345754.4,1346741.6,11,-16.1777,4,8681,1,0
230,1,1346523.5,1346976.1,10,-8.90228,4,8685,1,0
