gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1425,1505,0,0,0,0
2,1445,1485,0,0,0,0
3,1345,1585,0,0,0,0
4,1392,1538,0,0,0,0
EndDeviceID,X,Y,Z
242,4,481004.34,481076.25,7,6.53778,4,8681,1,0
200,1,482309.53,482381.47,7,9.08448,4,8681,1,0
158,4,482416.47,482488.4,7,-4.35185,2,8681,1,0
264,1,483273.3,483345.25,7,-2.21095,4,8681,1,0
264,2,483273.3,483345.25,7,-2.21095,4,8681,1,0
198,1,483331.8,483784.44,10,0.0,2,8681,0,1
198,2,483331.8,483784.44,10,0.0,2,8681,1,0
198,4,483331.8,483784.44,10,0.0,2,8681,1,0
160,1,484780.28,484913.9,8,10.7575,4,8681,1,0
160,2,484780.28,484913.9,8,10.7575,4,8681,1,0
160,3,484780.28,484913.9,8,10.7575,4,8681,1,0
8,2,485726.38,485860.03,8,-8.93321,4,8685,1,0
291,3,486042.88,486114.8,7,22.9437,4,8681,1,0
287,2,486469.84,486603.5,8,-2.99155,4,8681,1,0
287,3,486469.84,486603.5,8,-2.99155,4,8681,1,0
224,4,488445.56,488579.2,8,-9.02182,2,8681,1,0
122,1,488566.62,490377.03,12,-20.369,2,8681,1,0
38,1,489676.38,489810.0,8,-2.84004,2,8685,1,0
38,2,489676.38,489810.0,8,-2.84004,2,8685,0,1
38,4,489676.38,489810.0,8,-2.84004,2,8685,1,0
112,1,490739.97,491727.1,11,-16.8745,2,8681,1,0
112,2,490739.97,491727.1,11,-16.8745,2,8681,1,0
112,3,490739.97,491727.1,11,-16.8745,2,8681,1,0
202,2,493231.94,493684.53,10,-11.667,2,8681,1,0
217,1,493810.9,495621.34,12,-21.1479,4,8681,1,0
217,2,493810.9,495621.34,12,-21.1479,4,8681,1,0
111,1,494112.3,494184.25,7,-4.44725,4,8681,1,0
111,4,494112.3,494184.25,7,-4.44725,4,8681,1,0
126,1,496260.44,496394.06,8,7.3904,4,8685,1,0
126,2,496260.44,496394.06,8,7.3904,4,8685,1,0
126,3,496260.44,496394.06,8,7.3904,4,8685,1,0
78,1,499877.03,500123.84,9,-6.80504,2,8685,1,0
78,4,499877.03,500123.84,9,-6.80504,2,8685,1,0
54,2,500674.5,500746.44,7,-7.401,4,8681,1,0
54,3,500674.5,500746.44,7,-7.401,4,8681,1,0
54,4,500674.5,500746.44,7,-7.401,4,8681,1,0
191,2,500970.44,501423.03,10,3.98236,2,8681,1,0
191,3,500970.44,501423.03,10,3.98236,2,8681,1,0
83,3,501149.38,501221.3,7,-5.93451,4,8681,1,0
42,1,501501.9,501573.8,7,17.3322,2,8681,1,0
297,1,503347.7,503594.47,9,-2.46182,4,8681,1,0
297,4,503347.7,503594.47,9,-2.46182,4,8681,1,0
89,3,504440.22,506250.66,12,-15.7293,2,8681,1,0
21,2,504733.47,504980.25,9,6.45363,2,8681,1,0
21,3,504733.47,504980.25,9,6.45363,2,8681,1,0
21,4,504733.47,504980.25,9,6.45363,2,8681,1,0
223,1,504981.94,506792.34,12,0.0,4,8681,1,0
223,2,504981.94,506792.34,12,0.0,4,8681,1,0
263,1,505479.06,505931.66,10,-1.01181,2,8681,1,0
263,4,505479.06,505931.66,10,-1.01181,2,8681,1,0
75,1,506394.28,506466.22,7,-8.9016,4,8681,1,0
75,2,506394.28,506466.22,7,-8.9016,4,8681,1,0
75,4,506394.28,506466.22,7,-8.9016,4,8681,1,0
171,2,507780.6,509591.03,12,-15.5389,2,8681,0,1
171,4,507780.6,509591.03,12,-15.5389,2,8681,0,1
161,1,508243.34,508376.97,8,-10.1949,4,8681,1,0
161,4,508243.34,508376.97,8,-10.1949,4,8681,1,0
60,2,510662.12,511114.75,10,-12.1071,2,8681,1,0
60,3,510662.12,511114.75,10,-12.1071,2,8681,1,0
203,1,511650.06,512637.22,11,-15.579,2,8681,1,0
203,2,511650.06,512637.22,11,-15.579,2,8681,1,0
41,2,511692.44,511764.38,7,4.60215,4,8681,1,0
41,3,511692.44,511764.38,7,4.60215,4,8681,1,0
64,2,513867.97,514001.6,8,-6.42689,2,8685,1,0
64,3,513867.97,514001.6,8,-6.42689,2,8685,1,0
41,3,518886.06,518958.0,7,15.4006,4,8685,1,0
66,2,520740.66,520812.62,7,1.0352,2,8681,1,0
66,3,520740.66,520812.62,7,1.0352,2,8681,1,0
91,1,520839.78,522650.22,12,2.16902,4,8681,1,0
91,2,520839.78,522650.22,12,2.16902,4,8681,1,0
91,3,520839.78,522650.22,12,2.16902,4,8681,1,0
91,4,520839.78,522650.22,12,2.16902,4,8681,1,0
32,1,522420.66,522492.62,7,-5.52226,4,8681,1,0
32,2,522420.66,522492.62,7,-5.52226,4,8681,1,0
278,1,522937.3,523009.28,7,-8.54787,2,8681,1,0
278,4,522937.3,523009.28,7,-8.54787,2,8681,1,0
121,2,524296.56,524368.5,7,4.55476,2,8681,1,0
232,1,526427.0,526879.6,10,-7.75828,4,8685,1,0
232,4,526427.0,526879.6,10,-7.75828,4,8685,1,0
136,2,528849.6,529096.4,9,0.016816,4,8681,1,0
136,4,528849.6,529096.4,9,0.016816,4,8681,1,0
189,1,530515.4,532325.8,12,-7.53952,2,8681,1,0
189,2,530515.4,532325.8,12,-7.53952,2,8681,1,0
189,4,530515.4,532325.8,12,-7.53952,2,8681,0,1
151,2,530730.5,530864.1,8,-6.97099,2,8681,1,0
151,3,530730.5,530864.1,8,-6.97099,2,8681,1,0
151,4,530730.5,530864.1,8,-6.97099,2,8681,1,0
253,2,531938.6,532010.56,7,7.54115,4,8681,1,0
66,1,533549.5,533621.44,7,-4.39717,2,8681,1,0
66,2,533549.5,533621.44,7,-4.39717,2,8681,1,0
66,3,533549.5,533621.44,7,-4.39717,2,8681,1,0
69,4,533930.06,534382.7,10,9.7619,4,8681,1,0
156,3,534651.06,535103.7,10,-15.1273,2,8681,1,0
65,1,536313.5,536560.25,9,1.04788,4,8681,1,0
65,4,536313.5,536560.25,9,1.04788,4,8681,1,0
154,1,536906.44,537359.06,10,3.41583,4,8681,1,0
154,2,536906.44,537359.06,10,3.41583,4,8681,1,0
154,3,536906.44,537359.06,10,3.41583,4,8681,1,0
154,4,536906.44,537359.06,10,3.41583,4,8681,1,0
85,2,537426.1,537498.1,7,2.88507,4,8681,1,0
85,3,537426.1,537498.1,7,2.88507,4,8681,1,0
94,2,538144.2,538596.8,10,4.65421,4,8681,0,1
94,3,538144.2,538596.8,10,4.65421,4,8681,0,1
94,4,538144.2,538596.8,10,4.65421,4,8681,1,0
202,1,538492.75,538945.4,10,-15.6219,2,8681,1,0
148,1,540251.75,541238.9,11,0.0,2,8681,1,0
148,3,540251.75,541238.9,11,0.0,2,8681,0,1
93,1,540723.7,540795.6,7,-5.94131,4,8681,1,0
93,2,540723.7,540795.6,7,-5.94131,4,8681,1,0
93,4,540723.7,540795.6,7,-5.94131,4,8681,1,0
75,2,541371.7,541443.7,7,0.0,4,8681,1,0
96,2,542015.44,542149.06,8,-10.583,4,8681,1,0
162,2,542996.44,543449.1,10,-9.18457,2,8681,0,1
162,3,542996.44,543449.1,10,-9.18457,2,8681,1,0
162,4,542996.44,543449.1,10,-9.18457,2,8681,1,0
25,2,544772.5,544844.5,7,-9.34022,4,8685,1,0
231,1,549764.0,550751.1,11,-15.9087,2,8681,1,0
301,2,550160.7,551147.8,11,-12.6422,2,8681,1,0
301,4,550160.7,551147.8,11,-12.6422,2,8681,1,0
256,2,550193.06,550265.0,7,2.93756,4,8681,1,0
263,4,550739.9,551192.5,10,0.252671,2,8685,1,0
33,1,552169.0,552302.6,8,-1.75247,2,8681,1,0
33,4,552169.0,552302.6,8,-1.75247,2,8681,1,0
36,1,553037.8,553171.44,8,4.96012,2,8681,1,0
176,1,553917.75,554370.4,10,-16.809,4,8681,1,0
176,2,553917.75,554370.4,10,-16.809,4,8681,1,0
176,3,553917.75,554370.4,10,-16.809,4,8681,1,0
205,1,554997.2,555069.1,7,12.5805,4,8681,1,0
221,1,555300.6,555753.25,10,-0.270293,2,8681,1,0
195,2,562624.9,564435.3,12,-12.4829,2,8681,1,0
117,3,563651.2,563723.1,7,-3.5432,4,8681,1,0
54,1,566001.1,566073.06,7,-1.69916,4,8685,1,0
54,2,566001.1,566073.06,7,-1.69916,4,8685,1,0
54,3,566001.1,566073.06,7,-1.69916,4,8685,0,1
253,2,567735.75,567807.75,7,-7.15468,4,8685,1,0
267,1,568514.7,568586.7,7,12.9942,2,8685,1,0
267,2,568514.7,568586.7,7,12.9942,2,8685,1,0
118,2,572315.3,572387.25,7,-6.55614,2,8685,1,0
177,1,572941.44,573013.44,7,-6.14059,2,8681,1,0
177,2,572941.44,573013.44,7,-6.14059,2,8681,1,0
177,4,572941.44,573013.44,7,-6.14059,2,8681,1,0
282,4,573131.44,573584.06,10,9.80081,4,8681,1,0
81,2,573383.06,573835.7,10,-8.436,4,8681,1,0
141,2,573439.06,573572.7,8,5.57327,2,8681,1,0
56,1,576250.0,576702.6,10,-0.680801,4,8681,1,0
125,1,577539.4,577611.3,7,-8.54437,4,8685,1,0
125,3,577539.4,577611.3,7,-8.54437,4,8685,1,0
125,4,577539.4,577611.3,7,-8.54437,4,8685,1,0
155,1,578515.56,578649.2,8,-10.5537,4,8685,0,1
155,4,578515.56,578649.2,8,-10.5537,4,8685,1,0
193,1,579076.4,579209.94,8,0.0,4,8681,0,1
193,3,579076.4,579209.94,8,0.0,4,8681,1,0
88,3,580448.7,580520.6,7,1.90894,2,8685,1,0
76,3,580590.25,580662.25,7,-8.03354,2,8681,1,0
116,4,581854.9,581926.8,7,12.4668,2,8681,1,0
154,2,582167.25,582619.9,10,-12.3768,4,8685,1,0
214,1,583173.2,583306.75,8,-10.824,2,8685,1,0
214,3,583173.2,583306.75,8,-10.824,2,8685,1,0
170,1,583615.2,583861.94,9,-11.0071,4,8685,1,0
170,2,583615.2,583861.94,9,-11.0071,4,8685,1,0
170,4,583615.2,583861.94,9,-11.0071,4,8685,1,0
222,1,583796.06,583868.06,7,19.957,4,8681,1,0
222,2,583796.06,583868.06,7,19.957,4,8681,1,0
82,3,584414.0,584485.94,7,7.2804,4,8681,1,0
298,1,587864.2,587936.2,7,-1.44908,2,8683,1,0
298,2,587864.2,587936.2,7,-1.44908,2,8683,1,0
298,3,587864.2,587936.2,7,-1.44908,2,8683,1,0
162,3,588257.25,588709.9,10,-15.7757,2,8681,1,0
162,4,588257.25,588709.9,10,-15.7757,2,8681,1,0
112,1,589453.56,590440.7,11,3.79646,2,8685,1,0
112,3,589453.56,590440.7,11,3.79646,2,8685,1,0
112,4,589453.56,590440.7,11,3.79646,2,8685,1,0
9,2,590136.56,590270.1,8,-6.56764,2,8685,1,0
9,4,590136.56,590270.1,8,-6.56764,2,8685,1,0
222,1,591576.2,591648.1,7,20.4005,4,8681,1,0
222,4,591576.2,591648.1,7,20.4005,4,8681,1,0
219,1,592993.06,593239.8,9,1.33962,4,8681,1,0
219,4,592993.06,593239.8,9,1.33962,4,8681,1,0
85,2,594296.94,594368.9,7,8.10654,4,8681,1,0
85,3,594296.94,594368.9,7,8.10654,4,8681,1,0
67,1,596056.4,596303.2,9,2.6311,4,8681,1,0
67,2,596056.4,596303.2,9,2.6311,4,8681,1,0
67,3,596056.4,596303.2,9,2.6311,4,8681,1,0
62,1,596614.4,596861.1,9,-9.96835,4,8681,1,0
62,2,596614.4,596861.1,9,-9.96835,4,8681,1,0
62,4,596614.4,596861.1,9,-9.96835,4,8681,1,0
116,4,597126.9,597198.9,7,19.1359,2,8681,1,0
281,1,598220.6,598673.25,10,-9.17535,4,8681,1,0
281,2,598220.6,598673.25,10,-9.17535,4,8681,1,0
281,4,598220.6,598673.25,10,-9.17535,4,8681,1,0
229,1,598842.8,599829.94,11,-7.37227,2,8681,0,1
229,2,598842.8,599829.94,11,-7.37227,2,8681,1,0
229,3,598842.8,599829.94,11,-7.37227,2,8681,1,0
256,2,605120.9,605192.8,7,-0.159835,4,8681,1,0
256,4,605120.9,605192.8,7,-0.159835,4,8681,1,0
302,1,606803.7,607050.5,9,13.6374,2,8685,1,0
302,3,606803.7,607050.5,9,13.6374,2,8685,1,0
192,1,609677.9,610130.5,10,-8.99664,4,8681,1,0
192,2,609677.9,610130.5,10,-8.99664,4,8681,1,0
192,3,609677.9,610130.5,10,-8.99664,4,8681,1,0
192,4,609677.9,610130.5,10,-8.99664,4,8681,1,0
157,3,617976.1,618428.75,10,5.52567,2,8681,1,0
157,4,617976.1,618428.75,10,5.52567,2,8681,1,0
282,4,618392.2,618844.9,10,-2.68442,4,8685,1,0
56,4,621510.8,621963.44,10,0.0,4,8685,1,0
120,1,621751.6,621998.44,9,-6.66638,2,8681,1,0
101,1,622330.8,622783.44,10,-13.1223,4,8685,1,0
60,4,624565.9,625018.5,10,1.38257,2,8681,0,1
138,1,629546.44,629680.06,8,0.597794,4,8681,1,0
138,2,629546.44,629680.06,8,0.597794,4,8681,1,0
138,3,629546.44,629680.06,8,0.597794,4,8681,1,0
202,1,629859.0,630311.6,10,-9.56831,2,8685,1,0
237,1,630908.6,630980.56,7,-1.28442,4,8685,1,0
237,2,630908.6,630980.56,7,-1.28442,4,8685,1,0
237,3,630908.6,630980.56,7,-1.28442,4,8685,1,0
152,2,631816.1,632062.9,9,13.5709,2,8681,1,0
142,3,632644.9,632716.9,7,1.01973,2,8685,1,0
162,4,633518.06,633970.7,10,-16.3446,2,8685,1,0
129,1,633683.56,635493.94,12,-2.23196,2,8681,1,0
129,3,633683.56,635493.94,12,-2.23196,2,8681,1,0
263,2,634584.3,635036.94,10,-5.60716,2,8685,1,0
263,4,634584.3,635036.94,10,-5.60716,2,8685,1,0
159,2,637835.0,637907.0,7,5.68774,2,8681,1,0
8,1,638860.56,638994.1,8,-3.97089,4,8685,1,0
8,3,638860.56,638994.1,8,-3.97089,4,8685,1,0
183,1,640773.1,642583.56,12,-16.4229,2,8681,1,0
183,2,640773.1,642583.56,12,-16.4229,2,8681,1,0
183,3,640773.1,642583.56,12,-16.4229,2,8681,1,0
130,1,642085.0,642157.0,7,-3.27914,2,8681,1,0
138,2,642909.7,643043.25,8,-8.55379,4,8685,1,0
138,3,642909.7,643043.25,8,-8.55379,4,8685,1,0
138,4,642909.7,643043.25,8,-8.55379,4,8685,1,0
104,1,644712.06,644784.0,7,12.3334,4,8685,1,0
104,4,644712.06,644784.0,7,12.3334,4,8685,1,0
70,1,645333.7,645786.3,10,-6.16112,2,8681,0,1
70,2,645333.7,645786.3,10,-6.16112,2,8681,1,0
70,4,645333.7,645786.3,10,-6.16112,2,8681,1,0
12,2,646216.75,646669.4,10,-16.7142,2,8681,1,0
12,3,646216.75,646669.4,10,-16.7142,2,8681,1,0
12,4,646216.75,646669.4,10,-16.7142,2,8681,1,0
92,1,646315.4,646449.0,8,-8.90749,4,8681,1,0
92,2,646315.4,646449.0,8,-8.90749,4,8681,1,0
174,1,647129.0,648939.44,12,-21.5929,4,8681,0,1
174,2,647129.0,648939.44,12,-21.5929,4,8681,1,0
174,3,647129.0,648939.44,12,-21.5929,4,8681,1,0
174,4,647129.0,648939.44,12,-21.5929,4,8681,1,0
271,1,647341.2,647587.94,9,-1.46927,2,8681,1,0
271,3,647341.2,647587.94,9,-1.46927,2,8681,1,0
119,1,648305.8,648439.4,8,-6.15822,4,8681,1,0
119,2,648305.8,648439.4,8,-6.15822,4,8681,1,0
119,3,648305.8,648439.4,8,-6.15822,4,8681,1,0
119,4,648305.8,648439.4,8,-6.15822,4,8681,1,0
301,1,648874.3,649861.44,11,-5.58005,2,8685,0,1
301,3,648874.3,649861.44,11,-5.58005,2,8685,0,1
185,4,650171.94,650624.56,10,-16.5009,4,8681,1,0
233,1,650799.75,651252.4,10,-1.23076,2,8681,1,0
44,3,652206.3,654016.75,12,-15.0825,2,8681,1,0
218,1,652457.75,652529.75,7,1.04518,2,8681,1,0
218,4,652457.75,652529.75,7,1.04518,2,8681,1,0
86,2,653101.2,653347.94,9,-2.97325,4,8685,1,0
86,4,653101.2,653347.94,9,-2.97325,4,8685,1,0
51,1,654975.25,655427.9,10,-4.96907,4,8681,1,0
51,4,654975.25,655427.9,10,-4.96907,4,8681,1,0
256,2,656222.2,656294.1,7,1.97115,4,8685,0,1
256,4,656222.2,656294.1,7,1.97115,4,8685,1,0
222,1,658248.7,658320.7,7,0.0,4,8685,1,0
243,1,658536.9,659524.0,11,0.0,2,8685,0,1
243,2,658536.9,659524.0,11,0.0,2,8685,1,0
243,3,658536.9,659524.0,11,0.0,2,8685,1,0
243,4,658536.9,659524.0,11,0.0,2,8685,0,1
19,1,659799.2,660045.94,9,4.57592,2,8685,1,0
19,2,659799.2,660045.94,9,4.57592,2,8685,1,0
257,1,664920.9,665054.5,8,-6.73323,2,8681,1,0
257,3,664920.9,665054.5,8,-6.73323,2,8681,1,0
147,3,665169.06,665302.7,8,3.14176,2,8681,1,0
147,4,665169.06,665302.7,8,3.14176,2,8681,1,0
57,2,667923.8,668910.94,11,-4.34677,2,8681,1,0
57,3,667923.8,668910.94,11,-4.34677,2,8681,1,0
180,1,668540.2,668992.8,10,-11.0286,2,8685,1,0
122,1,669609.8,671420.25,12,-12.9266,2,8681,1,0
122,3,669609.8,671420.25,12,-12.9266,2,8681,1,0
122,4,669609.8,671420.25,12,-12.9266,2,8681,1,0
63,3,672160.0,672293.56,8,-6.8918,2,8685,1,0
217,1,674854.1,676664.56,12,-20.9487,4,8685,1,0
217,3,674854.1,676664.56,12,-20.9487,4,8685,1,0
217,4,674854.1,676664.56,12,-20.9487,4,8685,1,0
156,2,675578.4,676031.0,10,-15.1726,2,8681,1,0
156,4,675578.4,676031.0,10,-15.1726,2,8681,1,0
95,2,680371.94,680618.7,9,13.7431,4,8681,1,0
95,4,680371.94,680618.7,9,13.7431,4,8681,1,0
78,3,681244.56,681491.3,9,-13.0947,2,8685,1,0
155,1,681452.9,681586.5,8,-9.46263,4,8685,1,0
155,4,681452.9,681586.5,8,-9.46263,4,8685,1,0
103,1,682510.1,682756.9,9,0.0,4,8681,1,0
103,4,682510.1,682756.9,9,0.0,4,8681,0,1
178,3,684505.9,684577.8,7,1.45548,4,8681,1,0
258,2,684832.94,684904.94,7,9.842,4,8681,1,0
258,3,684832.94,684904.94,7,9.842,4,8681,1,0
258,4,684832.94,684904.94,7,9.842,4,8681,0,1
55,1,684898.25,685145.0,9,-8.67195,4,8681,1,0
55,3,684898.25,685145.0,9,-8.67195,4,8681,1,0
89,1,685483.4,687293.8,12,-14.8381,2,8681,1,0
89,2,685483.4,687293.8,12,-14.8381,2,8681,0,1
273,1,687361.8,687433.75,7,0.0,2,8681,1,0
94,1,687799.4,688252.0,10,-13.2418,4,8685,1,0
94,3,687799.4,688252.0,10,-13.2418,4,8685,0,1
171,2,688823.8,690634.2,12,-10.1287,2,8681,1,0
171,4,688823.8,690634.2,12,-10.1287,2,8681,1,0
33,4,689019.7,689153.3,8,-8.44763,2,8685,1,0
300,1,693022.75,693475.4,10,-14.5435,4,8681,1,0
300,2,693022.75,693475.4,10,-14.5435,4,8681,1,0
300,4,693022.75,693475.4,10,-14.5435,4,8681,1,0
268,3,695771.8,695843.75,7,-9.16688,2,8681,1,0
254,1,696087.25,696220.9,8,-5.90332,4,8685,1,0
221,1,698032.25,698484.9,10,4.27876,2,8685,1,0
240,1,702532.7,702604.7,7,6.74181,2,8681,1,0
240,3,702532.7,702604.7,7,6.74181,2,8681,1,0
232,1,704279.3,704731.94,10,-14.5037,4,8685,1,0
232,2,704279.3,704731.94,10,-14.5037,4,8685,1,0
232,3,704279.3,704731.94,10,-14.5037,4,8685,1,0
80,1,705625.6,705697.56,7,2.70825,2,8685,1,0
80,2,705625.6,705697.56,7,2.70825,2,8685,1,0
80,3,705625.6,705697.56,7,2.70825,2,8685,1,0
80,4,705625.6,705697.56,7,2.70825,2,8685,1,0
10,1,707381.4,707628.1,9,-2.65622,2,8681,1,0
10,2,707381.4,707628.1,9,-2.65622,2,8681,1,0
10,3,707381.4,707628.1,9,-2.65622,2,8681,0,1
193,1,708852.9,708986.44,8,-3.24657,4,8681,1,0
193,2,708852.9,708986.44,8,-3.24657,4,8681,1,0
193,3,708852.9,708986.44,8,-3.24657,4,8681,1,0
93,1,711350.8,711422.8,7,13.4098,4,8681,0,1
93,3,711350.8,711422.8,7,13.4098,4,8681,1,0
226,1,715472.1,715544.06,7,-3.81059,4,8685,1,0
226,3,715472.1,715544.06,7,-3.81059,4,8685,1,0
246,2,715901.3,716034.94,8,16.1095,4,8681,1,0
137,1,723924.06,724911.2,11,11.2959,4,8681,1,0
137,2,723924.06,724911.2,11,11.2959,4,8681,1,0
137,3,723924.06,724911.2,11,11.2959,4,8681,1,0
172,2,724809.2,726619.6,12,-12.6672,4,8681,1,0
172,3,724809.2,726619.6,12,-12.6672,4,8681,1,0
172,4,724809.2,726619.6,12,-12.6672,4,8681,1,0
143,1,726211.5,727198.6,11,0.0,4,8681,1,0
11,1,727945.1,728397.75,10,0.0,4,8681,0,1
11,4,727945.1,728397.75,10,0.0,4,8681,1,0
255,4,729706.0,729952.75,9,7.5342,2,8681,0,1
134,1,731464.3,731536.25,7,3.28375,4,8685,0,1
134,2,731464.3,731536.25,7,3.28375,4,8685,1,0
134,3,731464.3,731536.25,7,3.28375,4,8685,1,0
239,1,732952.8,733199.56,9,-11.0194,4,8681,1,0
239,3,732952.8,733199.56,9,-11.0194,4,8681,1,0
239,4,732952.8,733199.56,9,-11.0194,4,8681,1,0
100,3,733037.7,734024.75,11,0.0601357,4,8681,1,0
100,4,733037.7,734024.75,11,0.0601357,4,8681,1,0
8,3,735801.0,735934.6,8,26.5431,4,8683,1,0
8,4,735801.0,735934.6,8,26.5431,4,8683,1,0
19,3,736909.8,737156.56,9,0.0,2,8685,0,1
139,1,738435.56,740246.0,12,-15.4768,2,8681,1,0
139,3,738435.56,740246.0,12,-15.4768,2,8681,1,0
139,4,738435.56,740246.0,12,-15.4768,2,8681,1,0
291,2,739339.1,739411.06,7,0.922059,4,8681,1,0
291,3,739339.1,739411.06,7,0.922059,4,8681,1,0
33,3,741389.8,741523.44,8,-5.5688,2,8685,1,0
33,4,741389.8,741523.44,8,-5.5688,2,8685,1,0
141,1,741946.1,742079.7,8,5.35187,2,8681,1,0
81,2,743004.56,743457.2,10,-13.9235,4,8685,1,0
211,4,743670.6,743804.25,8,0.666108,2,8681,1,0
6,3,744006.5,744993.56,11,-18.9985,2,8681,1,0
119,2,744775.6,744909.25,8,-11.7189,4,8685,1,0
119,4,744775.6,744909.25,8,-11.7189,4,8685,1,0
262,2,747883.1,747955.06,7,-6.55371,2,8681,1,0
298,1,748004.25,748076.25,7,-1.56096,2,8685,1,0
32,2,753309.0,753381.0,7,25.971,4,8685,1,0
182,1,754011.2,754083.1,7,-7.12009,2,8681,1,0
182,3,754011.2,754083.1,7,-7.12009,2,8681,1,0
116,2,756147.8,756219.8,7,-0.0598899,2,8685,1,0
116,4,756147.8,756219.8,7,-0.0598899,2,8685,1,0
203,2,756779.9,757766.94,11,-2.01312,2,8681,1,0
203,3,756779.9,757766.94,11,-2.01312,2,8681,1,0
127,2,756831.1,757077.9,9,-12.8274,2,8685,1,0
127,3,756831.1,757077.9,9,-12.8274,2,8685,1,0
16,3,758003.44,758250.2,9,6.98184,4,8681,1,0
12,2,761070.2,761522.8,10,-4.27724,2,8685,1,0
12,3,761070.2,761522.8,10,-4.27724,2,8685,1,0
12,4,761070.2,761522.8,10,-4.27724,2,8685,1,0
195,1,761366.94,763177.4,12,-5.93274,2,8685,1,0
195,3,761366.94,763177.4,12,-5.93274,2,8685,1,0
195,4,761366.94,763177.4,12,-5.93274,2,8685,1,0
20,2,761879.94,762867.06,11,-19.1204,4,8681,1,0
20,3,761879.94,762867.06,11,-19.1204,4,8681,1,0
20,4,761879.94,762867.06,11,-19.1204,4,8681,1,0
150,1,765383.6,765630.4,9,-0.0301353,4,8681,1,0
150,2,765383.6,765630.4,9,-0.0301353,4,8681,1,0
150,3,765383.6,765630.4,9,-0.0301353,4,8681,1,0
150,4,765383.6,765630.4,9,-0.0301353,4,8681,0,1
228,2,765784.7,765856.6,7,1.27322,4,8685,1,0
188,1,765860.56,766847.6,11,-18.506,4,8681,1,0
188,2,765860.56,766847.6,11,-18.506,4,8681,1,0
188,4,765860.56,766847.6,11,-18.506,4,8681,0,1
57,1,766637.44,767624.56,11,-13.0346,2,8685,1,0
57,3,766637.44,767624.56,11,-13.0346,2,8685,1,0
175,2,768798.7,768932.3,8,0.0,4,8681,1,0
175,4,768798.7,768932.3,8,0.0,4,8681,1,0
302,4,769427.4,769674.1,9,-7.35013,2,8685,1,0
282,2,775484.44,775937.06,10,-3.56302,4,8685,1,0
282,4,775484.44,775937.06,10,-3.56302,4,8685,1,0
295,2,777365.5,777499.06,8,-11.7571,2,8681,1,0
295,3,777365.5,777499.06,8,-11.7571,2,8681,1,0
144,1,778992.25,780802.7,12,-17.507,2,8681,1,0
144,3,778992.25,780802.7,12,-17.507,2,8681,1,0
75,2,780007.25,780079.25,7,-4.83479,4,8685,1,0
75,4,780007.25,780079.25,7,-4.83479,4,8685,1,0
241,4,780209.1,780281.06,7,-2.53421,2,8681,1,0
90,2,783495.56,784482.7,11,12.3024,2,8685,1,0
90,4,783495.56,784482.7,11,12.3024,2,8685,1,0
49,1,784013.1,784259.9,9,-0.368987,2,8685,1,0
49,3,784013.1,784259.9,9,-0.368987,2,8685,1,0
138,1,784300.9,784434.5,8,-7.71733,4,8685,1,0
138,3,784300.9,784434.5,8,-7.71733,4,8685,1,0
120,1,786063.75,786310.5,9,0.129289,2,8681,1,0
120,2,786063.75,786310.5,9,0.129289,2,8681,1,0
135,1,786436.4,786683.2,9,9.02904,4,8681,1,0
135,4,786436.4,786683.2,9,9.02904,4,8681,1,0
37,4,789729.4,789863.0,8,-8.51536,4,8681,1,0
150,1,790062.0,790308.75,9,1.82585,4,8681,1,0
150,2,790062.0,790308.75,9,1.82585,4,8681,1,0
292,1,792815.2,793267.8,10,-6.33145,2,8685,1,0
292,2,792815.2,793267.8,10,-6.33145,2,8685,1,0
292,3,792815.2,793267.8,10,-6.33145,2,8685,1,0
279,4,793599.75,793671.7,7,-8.55019,2,8685,1,0
237,2,793841.0,793912.94,7,-8.33783,4,8685,1,0
34,1,794979.25,795431.9,10,-5.83438,4,8681,1,0
34,3,794979.25,795431.9,10,-5.83438,4,8681,1,0
34,4,794979.25,795431.9,10,-5.83438,4,8681,1,0
62,2,795010.25,795257.0,9,-14.3652,4,8681,1,0
62,3,795010.25,795257.0,9,-14.3652,4,8681,1,0
62,4,795010.25,795257.0,9,-14.3652,4,8681,1,0
8,2,796577.06,796710.7,8,-9.90629,4,8685,0,1
8,3,796577.06,796710.7,8,-9.90629,4,8685,1,0
8,4,796577.06,796710.7,8,-9.90629,4,8685,1,0
36,2,799273.06,799406.7,8,14.6814,2,8681,1,0
267,1,801855.3,801927.25,7,-5.66804,2,8685,1,0
267,3,801855.3,801927.25,7,-5.66804,2,8685,1,0
267,4,801855.3,801927.25,7,-5.66804,2,8685,1,0
283,1,805927.06,806060.7,8,3.32894,2,8681,1,0
283,3,805927.06,806060.7,8,3.32894,2,8681,1,0
293,4,806468.06,806601.7,8,-6.86412,4,8681,1,0
251,1,807768.5,808015.25,9,-4.72737,2,8681,1,0
251,2,807768.5,808015.25,9,-4.72737,2,8681,1,0
251,4,807768.5,808015.25,9,-4.72737,2,8681,1,0
129,1,814726.75,816537.2,12,-20.738,2,8685,1,0
223,1,815634.0,817444.4,12,-15.6259,4,8681,1,0
223,3,815634.0,817444.4,12,-15.6259,4,8681,1,0
223,4,815634.0,817444.4,12,-15.6259,4,8681,1,0
219,3,818553.94,818800.75,9,10.3938,4,8685,1,0
