gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,636,0,0,0,0,0
EndDeviceID,X,Y,Z
4,1,2102099.5,2102552.2,10,-6.17865,4,8683,1,0
48,1,2105411.5,2107222.0,12,-7.06682,4,8683,1,0
45,1,2108301.8,2108754.5,10,-10.6792,4,8685,1,0
40,1,2108557.2,2108629.2,7,-5.62035,2,8683,1,0
6,1,2111581.2,2112568.2,11,0.0,2,8683,0,1
95,1,2113630.0,2114082.5,10,-13.8046,2,8683,1,0
69,1,2115948.0,2116400.8,10,12.9318,2,8685,1,0
15,1,2128801.5,2130612.0,12,-4.16031,2,8683,1,0
88,1,2130691.0,2132501.5,12,-16.8914,2,8685,1,0
11,1,2135116.5,2135569.0,10,-5.88275,2,8685,1,0
27,1,2142765.8,2144576.5,12,-17.3201,2,8685,1,0
95,1,2158890.8,2159343.5,10,-9.38635,4,8681,1,0
85,1,2164920.0,2165166.8,9,-5.61536,4,8685,1,0
46,1,2168643.5,2168890.5,9,-7.0011,4,8683,1,0
68,1,2177154.8,2177607.5,10,-7.11882,4,8683,1,0
36,1,2178300.5,2178547.2,9,-4.56113,4,8685,1,0
92,1,2179341.0,2181151.5,12,0.0,2,8685,1,0
9,1,2185998.0,2187808.5,12,1.31877,4,8683,1,0
97,1,2190886.0,2192696.5,12,-17.3821,2,8683,0,1
52,1,2199778.0,2201588.5,12,-17.6926,4,8685,1,0
2,1,2201385.0,2202372.0,11,-5.27745,4,8681,1,0
77,1,2204493.0,2204626.5,8,0.0,4,8685,1,0
12,1,2204840.5,2205087.5,9,2.7531,2,8683,1,0
47,1,2205396.2,2205849.0,10,-11.843,4,8683,0,1
35,1,2207581.8,2209392.2,12,-4.44351,4,8683,1,0
45,1,2216414.0,2216866.8,10,-13.1087,4,8683,1,0
7,1,2217717.5,2219528.0,12,0.0,4,8685,0,1
38,1,2221633.8,2221767.2,8,-0.00720133,4,8685,1,0
31,1,2242156.8,2243967.2,12,0.0702828,4,8683,1,0
53,1,2246966.5,2248777.0,12,0.0,2,8685,0,1
13,1,2248713.0,2250523.5,12,3.47237,4,8683,1,0
51,1,2250124.2,2250196.2,7,9.0232,4,8683,1,0
93,1,2252901.2,2253354.0,10,-9.78432,4,8683,1,0
3,1,2259096.2,2260906.8,12,-20.4155,4,8685,1,0
72,1,2265920.2,2266167.0,9,-12.996,2,8685,1,0
85,1,2270746.2,2270993.2,9,-12.0113,4,8683,1,0
6,1,2274742.5,2275729.5,11,3.7486,2,8685,1,0
74,1,2286405.2,2286652.0,9,-8.50403,4,8683,1,0
32,1,2298335.0,2300145.5,12,-5.0527,2,8683,1,0
58,1,2305059.5,2305512.2,10,-15.5098,2,8685,1,0
12,1,2308270.8,2308517.5,9,3.76325,2,8685,1,0
15,1,2309844.8,2311655.2,12,-7.86633,2,8685,1,0
49,1,2320746.0,2322556.8,12,-11.4152,2,8683,1,0
10,1,2321760.5,2322747.5,11,-5.03845,4,8685,1,0
27,1,2323809.0,2325619.8,12,0.0,2,8683,0,1
85,1,2325338.2,2325585.0,9,0.0,4,8685,1,0
44,1,2331211.8,2331664.2,10,-10.7079,4,8683,1,0
26,1,2332063.8,2333874.2,12,-16.9474,2,8683,0,1
17,1,2342749.0,2344559.5,12,-15.5668,2,8685,1,0
81,1,2346745.8,2348556.5,12,-16.2994,2,8683,1,0
28,1,2352875.2,2354685.8,12,-22.1879,4,8683,1,0
9,1,2367041.2,2368851.8,12,-0.683852,4,8685,1,0
92,1,2372819.8,2374630.2,12,-7.37495,2,8683,1,0
4,1,2382325.0,2382777.5,10,-10.9199,4,8685,1,0
78,1,2394081.5,2394534.2,10,-12.7417,2,8681,1,0
85,1,2396418.2,2396665.0,9,9.66073,4,8683,1,0
50,1,2397886.8,2398873.8,11,-19.3593,2,8683,1,0
37,1,2399460.0,2401270.5,12,-16.2688,2,8683,1,0
93,1,2399973.0,2400425.5,10,-8.25156,4,8685,1,0
63,1,2406794.0,2406927.5,8,-8.05014,4,8683,1,0
10,1,2420474.0,2421461.2,11,-9.15857,4,8683,1,0
31,1,2423200.0,2425010.5,12,0.0,4,8683,1,0
53,1,2428009.5,2429820.0,12,-12.5173,2,8683,0,1
88,1,2444443.5,2446254.2,12,-14.2995,2,8683,1,0
44,1,2450693.5,2451146.2,10,6.00949,4,8685,1,0
12,1,2450837.5,2451084.2,9,3.89578,2,8683,1,0
16,1,2452717.0,2454527.5,12,0.0,4,8683,1,0
2,1,2454764.0,2455751.0,11,-13.2002,2,8683,1,0
30,1,2461104.8,2462915.2,12,-17.7483,4,8685,1,0
57,1,2461759.0,2463569.5,12,-18.9566,2,8683,1,0
85,1,2468782.5,2469029.2,9,7.32365,4,8683,1,0
38,1,2472369.5,2472503.0,8,-6.49889,4,8683,1,0
94,1,2475384.0,2475836.8,10,-6.36497,2,8683,1,0
95,1,2478688.8,2479141.2,10,-1.04954,2,8685,1,0
29,1,2480373.5,2480826.2,10,-2.27725,2,8685,1,0
71,1,2503797.0,2504043.8,9,-5.48947,2,8683,1,0
26,1,2513107.0,2514917.5,12,-12.9929,2,8685,1,0
91,1,2521015.5,2522826.2,12,-1.29658,4,8683,1,0
50,1,2522245.5,2523232.8,11,-0.792037,2,8685,1,0
87,1,2530087.8,2531898.2,12,-2.6402,4,8681,1,0
83,1,2542175.5,2542628.2,10,-12.8058,2,8683,1,0
14,1,2545473.2,2546460.2,11,-9.60406,4,8683,1,0
47,1,2547377.0,2547829.5,10,-8.72479,4,8681,0,1
9,1,2548084.5,2549895.0,12,0.0,4,8683,1,0
69,1,2548554.0,2549006.5,10,0.0,2,8683,1,0
3,1,2559654.5,2561465.0,12,9.10525,4,8685,1,0
75,1,2575945.5,2576192.5,9,-12.5868,2,8683,1,0
37,1,2580503.2,2582313.8,12,-19.4789,2,8683,1,0
70,1,2582135.0,2583945.5,12,-13.5581,2,8685,1,0
43,1,2585329.2,2587140.0,12,-14.7986,4,8685,1,0
82,1,2587411.2,2588398.2,11,-16.2684,2,8685,1,0
18,1,2593042.2,2594029.2,11,5.4415,4,8685,1,0
47,1,2605682.0,2606134.5,10,-0.956664,4,8683,1,0
46,1,2610358.2,2610605.0,9,12.4406,4,8685,1,0
74,1,2614536.5,2614783.2,9,3.94709,4,8681,1,0
24,1,2615349.8,2617160.5,12,-17.4231,2,8683,0,1
23,1,2616515.2,2618325.8,12,-15.0627,4,8683,1,0
50,1,2620959.2,2621946.2,11,0.0,2,8683,0,1
88,1,2625486.8,2627297.2,12,-20.6592,2,8683,1,0
25,1,2629430.8,2630417.8,11,-12.8441,4,8683,1,0
16,1,2633760.2,2635570.8,12,-1.89455,4,8681,1,0
6,1,2639771.2,2640758.2,11,-18.8143,2,8683,1,0
30,1,2642147.8,2643958.2,12,-2.99078,4,8683,1,0
69,1,2645487.2,2645940.0,10,-11.3773,2,8685,1,0
29,1,2649897.8,2650350.2,10,-10.7745,2,8683,1,0
47,1,2654329.8,2654782.5,10,-9.28191,4,8685,1,0
12,1,2656508.2,2656755.2,9,-6.55162,2,8683,1,0
62,1,2656838.0,2657084.8,9,-5.40956,2,8685,0,1
2,1,2667127.5,2668114.5,11,-18.1483,2,8685,1,0
100,1,2670665.0,2672475.5,12,-16.4026,4,8681,1,0
33,1,2675068.5,2675140.5,7,0.0,2,8683,0,1
32,1,2678459.5,2680270.0,12,-13.0923,2,8683,1,0
54,1,2685949.0,2687759.5,12,-3.953,2,8683,1,0
18,1,2691755.8,2692743.0,11,-5.61989,4,8683,1,0
65,1,2693266.8,2695077.5,12,0.0,2,8685,1,0
7,1,2695738.5,2697549.0,12,0.0,4,8683,1,0
4,1,2699315.0,2699767.5,10,0.709443,4,8683,1,0
28,1,2714961.8,2716772.2,12,-18.2394,4,8683,1,0
49,1,2719626.2,2721436.8,12,0.0,4,8681,0,1
93,1,2720083.5,2720536.2,10,-16.075,4,8683,1,0
74,1,2723242.5,2723489.2,9,-11.8954,4,8683,1,0
10,1,2724814.0,2725801.0,11,-5.90419,4,8685,1,0
25,1,2729272.8,2730259.8,11,-18.5331,4,8683,1,0
13,1,2731340.8,2733151.2,12,0.0,4,8683,0,1
82,1,2731977.5,2732964.5,11,0.0,2,8685,0,1
3,1,2740697.8,2742508.2,12,-6.94522,4,8683,1,0
78,1,2742695.8,2743148.5,10,-4.56512,2,8685,1,0
99,1,2747795.5,2748782.5,11,-11.4308,4,8683,1,0
85,1,2752427.0,2752673.8,9,1.59873,4,8681,1,0
35,1,2758391.5,2760202.2,12,-17.2119,4,8681,1,0
44,1,2759277.5,2759730.2,10,-16.7892,4,8683,1,0
43,1,2766372.5,2768183.0,12,6.6899,4,8685,1,0
17,1,2771602.0,2773412.5,12,4.34992,2,8683,1,0
60,1,2775454.2,2775907.0,10,-2.36601,2,8683,1,0
95,1,2776644.2,2777097.0,10,-4.56871,2,8681,1,0
74,1,2783970.0,2784216.8,9,9.47432,4,8685,1,0
62,1,2786506.5,2786753.5,9,0.359406,2,8685,1,0
55,1,2786602.8,2786849.5,9,-1.19646,4,8683,1,0
10,1,2823527.5,2824514.8,11,-19.2372,4,8683,1,0
16,1,2832543.0,2834353.5,12,-12.0801,4,8683,1,0
99,1,2846509.0,2847496.0,11,-10.7396,4,8685,1,0
45,1,2851627.5,2852080.0,10,-14.506,4,8683,1,0
100,1,2851708.2,2853518.8,12,-17.1648,2,8683,0,1
14,1,2853787.2,2854774.5,11,-8.85608,4,8685,1,0
80,1,2865217.2,2866204.2,11,4.97015,2,8685,1,0
59,1,2872698.5,2873151.0,10,2.40465,4,8685,1,0
26,1,2875193.2,2877004.0,12,0.0,2,8683,0,1
51,1,2875735.2,2875807.2,7,0.0,4,8685,0,1
83,1,2884403.2,2884856.0,10,4.63392,4,8681,1,0
82,1,2885447.5,2886434.5,11,-4.65988,2,8683,0,1
71,1,2889272.5,2889519.2,9,-9.12308,2,8683,1,0
23,1,2894706.8,2896517.2,12,-15.4886,4,8683,1,0
28,1,2896005.0,2897815.5,12,-21.8957,4,8685,1,0
29,1,2897735.8,2898188.5,10,-12.5756,2,8681,1,0
98,1,2901464.2,2903275.0,12,-16.1478,4,8681,1,0
86,1,2903654.0,2905464.5,12,-17.9581,4,8681,1,0
34,1,2913158.2,2914145.2,11,4.23612,4,8685,1,0
92,1,2915949.5,2917760.0,12,0.0,2,8683,1,0
27,1,2921909.5,2923720.0,12,-8.27873,2,8683,1,0
45,1,2924004.5,2924457.0,10,-5.38724,4,8681,1,0
38,1,2930685.8,2930819.2,8,-8.52347,4,8683,1,0
35,1,2939434.8,2941245.2,12,-19.1552,4,8683,1,0
70,1,2944221.5,2946032.0,12,0.0,2,8685,0,1
36,1,2944511.8,2944758.5,9,-11.2562,4,8681,1,0
74,1,2944717.5,2944964.2,9,-2.02371,4,8683,1,0
99,1,2964788.5,2965775.8,11,-8.85893,4,8683,1,0
48,1,2983089.0,2984899.8,12,-13.4845,4,8685,1,0
69,1,2994295.8,2994748.2,10,-12.4825,2,8683,1,0
44,1,2997143.0,2997595.8,10,-3.41035,4,8681,1,0
9,1,3013617.5,3015428.0,12,-8.63742,4,8683,1,0
37,1,3017803.5,3019614.0,12,0.0,4,8681,1,0
3,1,3029359.0,3031169.5,12,-8.86352,4,8685,1,0
100,1,3032751.5,3034562.0,12,0.0,2,8685,0,1
11,1,3044965.2,3045418.0,10,-12.9265,2,8685,1,0
36,1,3045436.5,3045683.2,9,9.7719,4,8683,1,0
68,1,3056762.8,3057215.2,10,-9.09502,4,8681,1,0
10,1,3059780.8,3060767.8,11,0.0,4,8683,1,0
8,1,3062880.0,3064690.5,12,-17.6527,2,8685,0,1
5,1,3067444.8,3067516.8,7,-4.19362,4,8685,1,0
91,1,3078265.8,3080076.5,12,-15.1378,4,8683,1,0
79,1,3082048.2,3082295.2,9,0.0,4,8681,1,0
98,1,3082507.5,3084318.0,12,0.0,2,8683,0,1
34,1,3103040.8,3104027.8,11,-2.48888,4,8683,1,0
51,1,3104351.0,3104423.0,7,16.1105,4,8683,1,0
38,1,3107155.8,3107289.2,8,0.0,4,8681,1,0
81,1,3116055.8,3117866.2,12,-18.8693,2,8683,1,0
31,1,3118228.0,3120038.5,12,-3.20348,4,8685,1,0
76,1,3121878.0,3122124.8,9,0.0,4,8683,0,1
41,1,3122353.0,3124163.5,12,0.0,4,8685,0,1
70,1,3125264.8,3127075.2,12,-17.7823,2,8683,1,0
77,1,3133906.0,3134039.5,8,-10.8112,4,8683,1,0
82,1,3139633.0,3140620.0,11,-5.18491,2,8685,1,0
35,1,3147413.8,3149224.2,12,-21.591,4,8685,1,0
17,1,3153495.2,3155306.0,12,-15.3322,4,8681,1,0
48,1,3164132.2,3165942.8,12,-18.3533,4,8683,1,0
14,1,3174574.8,3175561.8,11,-4.94807,4,8681,1,0
76,1,3176306.0,3176552.8,9,3.0958,4,8683,1,0
74,1,3190498.5,3190745.2,9,-5.61424,4,8681,1,0
90,1,3191236.5,3192223.8,11,-5.91556,4,8683,1,0
37,1,3198846.8,3200657.2,12,-12.6846,2,8683,1,0
62,1,3209251.0,3209497.8,9,-7.5027,2,8683,1,0
33,1,3211229.2,3211301.2,7,8.58923,4,8681,1,0
82,1,3238346.5,3239333.5,11,-13.6575,2,8683,1,0
88,1,3244907.0,3246717.5,12,0.0,4,8681,0,1
38,1,3245122.5,3245256.0,8,9.9716,4,8683,1,0
62,1,3245170.5,3245417.2,9,-1.74203,2,8685,1,0
49,1,3249682.2,3251493.0,12,-20.725,2,8683,1,0
10,1,3257208.0,3258195.0,11,-14.2491,4,8683,1,0
97,1,3258384.0,3260194.5,12,-14.3302,2,8683,1,0
79,1,3258431.8,3258678.5,9,3.29564,2,8683,1,0
91,1,3259309.0,3261119.8,12,0.0,4,8681,1,0
98,1,3263550.8,3265361.2,12,-19.2261,2,8685,0,1
22,1,3265833.5,3265905.5,7,6.92257,4,8681,1,0
30,1,3265976.2,3267786.8,12,0.0,4,8681,1,0
51,1,3269440.2,3269512.2,7,1.16478,4,8683,1,0
14,1,3273288.2,3274275.5,11,-2.37988,4,8683,1,0
93,1,3279905.2,3280358.0,10,-16.4168,4,8683,1,0
76,1,3305363.0,3305609.8,9,-3.59141,4,8681,1,0
13,1,3309331.2,3311141.8,12,-6.71463,4,8681,1,0
15,1,3312183.5,3313994.2,12,0.0,2,8683,1,0
60,1,3316401.5,3316854.2,10,-12.4117,2,8685,1,0
46,1,3318008.0,3318255.0,9,-2.40384,4,8683,1,0
96,1,3326464.5,3327451.8,11,-18.9123,2,8685,1,0
67,1,3335410.8,3337221.2,12,-7.49802,4,8685,1,0
82,1,3337060.0,3338047.0,11,-11.2399,2,8683,1,0
51,1,3355397.5,3355469.5,7,-2.35144,4,8681,1,0
93,1,3357054.8,3357507.2,10,9.38239,4,8681,1,0
64,1,3357221.2,3359031.8,12,-15.7616,4,8685,1,0
99,1,3365756.0,3366743.2,11,-2.87239,4,8683,1,0
94,1,3366796.8,3367249.2,10,-4.07497,2,8683,1,0
76,1,3378695.2,3378942.2,9,-13.268,4,8683,1,0
9,1,3391551.8,3393362.2,12,-14.436,4,8681,1,0
7,1,3403298.5,3405109.2,12,-3.61143,4,8681,1,0
5,1,3418189.2,3418261.2,7,8.34698,4,8683,1,0
43,1,3423832.2,3425642.8,12,-16.4549,4,8683,1,0
82,1,3435773.8,3436760.8,11,-5.77331,4,8681,1,0
62,1,3438956.5,3439203.2,9,-13.2088,2,8683,1,0
91,1,3440352.2,3442162.8,12,-17.8334,4,8683,1,0
44,1,3441914.2,3442367.0,10,-14.1598,4,8683,1,0
20,1,3445086.8,3446897.2,12,0.0,4,8681,1,0
39,1,3464194.5,3465181.8,11,-12.1175,4,8683,1,0
70,1,3470237.5,3472048.0,12,-14.2032,2,8683,1,0
6,1,3477365.5,3478352.5,11,-12.2003,2,8681,1,0
56,1,3479504.5,3479957.0,10,-15.069,2,8683,1,0
29,1,3484907.2,3485359.8,10,-4.01248,2,8683,1,0
25,1,3488712.2,3489699.2,11,-13.2348,4,8683,1,0
13,1,3490374.5,3492185.0,12,0.0,4,8683,0,1
24,1,3503668.5,3505479.0,12,-21.2131,4,8681,1,0
96,1,3506479.0,3507466.0,11,-16.2351,2,8683,1,0
77,1,3507503.0,3507636.5,8,0.0,4,8683,1,0
58,1,3519136.5,3519589.0,10,-13.5845,4,8681,1,0
69,1,3520049.2,3520502.0,10,-5.40178,4,8681,1,0
53,1,3526508.5,3528319.0,12,-9.92288,4,8681,1,0
41,1,3527239.8,3529050.2,12,-18.5785,4,8683,1,0
64,1,3538264.5,3540075.0,12,-6.50842,4,8683,1,0
94,1,3542017.8,3542470.5,10,0.0,2,8685,0,1
95,1,3546596.2,3547048.8,10,0.314332,2,8683,1,0
68,1,3547993.5,3548446.0,10,-7.21728,4,8683,1,0
27,1,3553812.2,3555622.8,12,-7.32428,2,8683,1,0
90,1,3558280.5,3559267.5,11,-8.85002,4,8683,1,0
3,1,3566726.8,3568537.2,12,-7.61912,4,8683,1,0
9,1,3572595.0,3574405.5,12,4.20115,4,8683,1,0
6,1,3581622.8,3582609.8,11,-17.3292,2,8683,1,0
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,RX
1,14,6096.0415,7251.114,12,0.0,3,0,2
1,101,17750.488,18039.258,10,0.0,3,0,1
1,31,46578.53,47733.6,12,0.0,3,0,2
1,28,64317.605,65472.68,12,0.0,3,0,2
1,63,71874.945,71957.38,8,0.0,3,0,1
1,55,89425.836,89570.22,9,0.0,3,0,1
1,18,99330.35,100485.43,12,0.0,3,0,2
1,59,110683.07,110971.836,10,0.0,3,0,1
1,10,120290.31,121445.39,12,0.0,3,0,2
1,85,139898.58,140042.95,9,0.0,3,0,1
1,93,151223.02,152378.1,12,0.0,3,0,2
1,5,170792.53,170833.73,7,0.0,3,0,1
1,16,172316.42,173471.5,12,0.0,3,0,2
1,74,182366.28,182510.67,9,0.0,3,0,1
1,3,195171.03,196326.11,12,0.0,3,0,2
1,77,201104.98,201187.4,8,0.0,3,0,1
1,43,206829.34,207984.42,12,0.0,3,0,2
1,51,211528.84,211570.05,7,0.0,3,0,1
1,38,226603.75,226686.17,8,0.0,3,0,1
1,30,244946.67,246101.75,12,0.0,3,0,2
1,42,255796.55,255878.97,8,0.0,3,0,1
1,22,265657.0,265698.25,7,0.0,3,0,1
1,20,273492.4,274647.47,12,0.0,3,0,2
1,21,288191.3,289346.38,12,0.0,3,0,2
1,64,301852.34,303007.4,12,0.0,3,0,2
1,22,339563.56,339604.8,7,0.0,3,0,1
1,46,344317.4,345472.47,12,0.0,3,0,2
1,13,373765.84,374920.9,12,0.0,3,0,2
1,45,395180.53,396335.6,12,0.0,3,0,2
1,74,397776.4,397920.78,9,0.0,3,0,1
1,51,410562.5,411717.56,12,0.0,3,0,2
1,5,423750.2,423791.4,7,0.0,3,0,1
1,46,428519.72,428664.1,9,0.0,3,0,1
1,35,434872.0,436027.06,12,0.0,3,0,2
1,77,480799.75,480882.16,8,0.0,3,0,1
1,3,489205.5,490360.56,12,0.0,3,0,2
1,23,503933.3,505088.38,12,0.0,3,0,2
1,59,507406.66,507695.4,10,0.0,3,0,1
1,77,520233.16,521388.25,12,0.0,3,0,2
1,55,542289.25,542433.6,9,0.0,3,0,1
1,48,548852.0,550007.06,12,0.0,3,0,2
1,39,559765.4,560342.9,11,0.0,3,0,1
1,91,574159.1,575314.2,12,0.0,3,0,2
1,9,590936.3,592091.44,12,0.0,3,0,2
1,25,608482.7,609637.75,12,0.0,3,0,2
1,63,633162.9,633245.4,8,0.0,3,0,1
1,46,659471.94,659616.3,9,0.0,3,0,1
1,13,705680.2,706835.25,12,0.0,3,0,2
1,101,723656.94,723945.7,10,0.0,3,0,1
1,42,726345.4,727500.5,12,0.0,3,0,2
1,43,744897.6,746052.75,12,0.0,3,0,2
1,9,771979.56,773134.6,12,0.0,3,0,2
1,4,788633.5,788922.25,10,0.0,3,0,1
1,52,795218.0,796373.1,12,0.0,3,0,2
1,23,810042.8,811197.9,12,0.0,3,0,2
1,87,821710.44,822865.56,12,0.0,3,0,2
1,101,837239.94,837528.7,10,0.0,3,0,1
1,34,851750.44,852905.5,12,0.0,3,0,2
1,25,866258.25,866835.75,11,0.0,3,0,1
1,67,874381.8,875536.94,12,0.0,3,0,2
1,46,904160.94,905316.06,12,0.0,3,0,2
1,68,963262.6,963551.4,10,0.0,3,0,1
1,14,982128.75,983283.8,12,0.0,3,0,2
1,21,1015669.7,1016824.75,12,0.0,3,0,2
1,85,1020969.9,1021114.25,9,0.0,3,0,1
1,36,1034544.3,1035699.3,12,0.0,3,0,2
1,55,1045842.6,1045987.06,9,0.0,3,0,1
1,101,1067568.0,1067856.8,10,0.0,3,0,1
1,51,1108590.8,1108632.0,7,0.0,3,0,1
1,42,1113857.4,1113939.9,8,0.0,3,0,1
1,101,1120451.6,1121606.8,12,0.0,3,0,2
1,4,1159859.2,1161014.2,12,0.0,3,0,2
1,63,1162173.5,1162255.9,8,0.0,3,0,1
1,68,1175351.4,1175640.1,10,0.0,3,0,1
1,87,1183796.9,1184951.9,12,0.0,3,0,2
1,34,1201383.0,1202538.1,12,0.0,3,0,2
1,31,1218995.9,1220150.9,12,0.0,3,0,2
1,93,1229544.2,1229833.1,10,0.0,3,0,1
1,90,1240732.5,1241887.6,12,0.0,3,0,2
1,46,1260223.1,1260367.5,9,0.0,3,0,1
1,76,1315655.0,1315799.5,9,0.0,3,0,1
1,13,1336076.5,1337231.6,12,0.0,3,0,2
1,76,1340333.5,1340477.9,9,0.0,3,0,1
1,34,1354096.4,1355251.4,12,0.0,3,0,2
1,76,1366011.9,1367166.9,12,0.0,3,0,2
1,85,1372788.8,1372933.1,9,0.0,3,0,1
1,21,1377756.1,1378911.1,12,0.0,3,0,2
1,35,1389951.5,1391106.6,12,0.0,3,0,2
1,90,1433668.1,1434823.1,12,0.0,3,0,2
1,74,1444391.5,1444535.9,9,0.0,3,0,1
1,23,1451360.2,1452515.2,12,0.0,3,0,2
1,76,1477167.8,1477312.1,9,0.0,3,0,1
1,36,1485913.1,1487068.1,12,0.0,3,0,2
1,21,1558799.4,1559954.4,12,0.0,3,0,2
1,5,1571968.1,1572009.4,7,0.0,3,0,1
1,68,1591715.9,1592004.6,10,0.0,3,0,1
1,64,1605733.0,1606888.0,12,0.0,3,0,2
1,60,1630021.6,1630310.4,10,0.0,3,0,1
1,38,1639136.1,1640291.1,12,0.0,3,0,2
1,77,1673510.2,1673592.6,8,0.0,3,0,1
1,16,1682318.2,1683473.2,12,0.0,3,0,2
1,39,1694033.9,1695188.9,12,0.0,3,0,2
1,74,1699744.1,1699888.5,9,0.0,3,0,1
1,18,1710428.1,1711583.1,12,0.0,3,0,2
1,67,1723616.5,1724771.5,12,0.0,3,0,2
1,23,1735627.6,1736782.8,12,0.0,3,0,2
1,44,1770649.9,1771804.9,12,0.0,3,0,2
1,51,1788996.6,1789037.9,7,0.0,3,0,1
1,87,1800969.4,1802124.4,12,0.0,3,0,2
1,9,1827722.0,1828877.1,12,0.0,3,0,2
1,42,1830364.0,1830446.4,8,0.0,3,0,1
1,20,1839275.2,1840430.2,12,0.0,3,0,2
1,30,1854704.0,1855859.0,12,0.0,3,0,2
1,59,1878095.2,1879250.2,12,0.0,3,0,2
1,36,1898255.6,1898400.0,9,0.0,3,0,1
1,18,1905376.4,1906531.4,12,0.0,3,0,2
1,101,1918643.0,1918931.8,10,0.0,3,0,1
1,39,1919564.8,1920719.8,12,0.0,3,0,2
1,43,1950485.2,1951640.2,12,0.0,3,0,2
1,72,1961467.2,1961611.8,9,0.0,3,0,1
1,52,1966539.9,1967695.0,12,0.0,3,0,2
1,5,1985227.5,1985268.8,7,0.0,3,0,1
1,68,2006973.5,2007262.4,10,0.0,3,0,1
1,47,2018906.1,2020061.1,12,0.0,3,0,2
1,46,2033486.2,2034641.2,12,0.0,3,0,2
1,51,2044730.6,2044771.9,7,0.0,3,0,1
1,41,2056663.9,2057818.9,12,0.0,3,0,2
1,63,2062317.1,2062399.6,8,0.0,3,0,1
1,13,2071480.2,2072635.2,12,0.0,3,0,2
1,74,2087355.0,2087499.2,9,0.0,3,0,1
1,93,2098081.0,2099236.0,12,0.0,3,0,2
1,4,2103552.2,2103841.0,10,0.0,3,0,1
1,45,2110754.5,2111909.5,12,0.0,3,0,2
1,95,2160343.5,2160632.2,10,0.0,3,0,1
1,85,2167166.8,2168321.8,12,0.0,3,0,2
1,9,2189808.5,2190963.5,12,0.0,3,0,2
1,77,2205626.5,2205709.0,8,0.0,3,0,1
1,35,2211392.2,2212547.2,12,0.0,3,0,2
1,45,2217866.8,2218155.5,10,0.0,3,0,1
1,38,2223767.2,2224922.2,12,0.0,3,0,2
1,31,2245967.2,2247122.2,12,0.0,3,0,2
1,51,2251196.2,2251237.5,7,0.0,3,0,1
1,3,2262906.8,2264061.8,12,0.0,3,0,2
1,85,2271993.2,2272137.5,9,0.0,3,0,1
1,74,2287652.0,2287796.5,9,0.0,3,0,1
1,10,2323747.5,2324325.2,11,0.0,3,0,1
1,44,2333664.2,2334819.2,12,0.0,3,0,2
1,28,2356685.8,2357840.8,12,0.0,3,0,2
1,9,2370851.8,2372006.8,12,0.0,3,0,2
1,4,2384777.5,2385932.5,12,0.0,3,0,2
1,85,2397665.0,2397809.2,9,0.0,3,0,1
1,63,2408927.5,2410082.5,12,0.0,3,0,2
1,31,2427010.5,2428165.5,12,0.0,3,0,2
1,16,2456527.5,2457682.5,12,0.0,3,0,2
1,85,2471029.2,2472184.2,12,0.0,3,0,2
1,38,2473503.0,2473585.5,8,0.0,3,0,1
1,91,2524826.2,2525981.2,12,0.0,3,0,2
1,14,2547460.2,2548037.8,11,0.0,3,0,1
1,9,2551895.0,2553050.0,12,0.0,3,0,2
1,3,2563465.0,2564620.0,12,0.0,3,0,2
1,18,2596029.2,2597184.2,12,0.0,3,0,2
1,47,2608134.5,2609289.5,12,0.0,3,0,2
1,74,2615783.2,2615927.5,9,0.0,3,0,1
1,23,2620325.8,2621480.8,12,0.0,3,0,2
1,25,2631417.8,2631995.2,11,0.0,3,0,1
1,16,2637570.8,2638725.8,12,0.0,3,0,2
1,47,2656782.5,2657937.5,12,0.0,3,0,2
1,100,2674475.5,2675630.5,12,0.0,3,0,2
1,4,2701767.5,2702922.5,12,0.0,3,0,2
1,28,2718772.2,2719927.2,12,0.0,3,0,2
1,74,2724489.2,2724633.5,9,0.0,3,0,1
1,25,2732259.8,2733414.8,12,0.0,3,0,2
1,3,2744508.2,2745663.2,12,0.0,3,0,2
1,85,2753673.8,2753818.0,9,0.0,3,0,1
1,43,2770183.0,2771338.2,12,0.0,3,0,2
1,74,2785216.8,2785361.0,9,0.0,3,0,1
1,55,2788849.5,2790004.8,12,0.0,3,0,2
1,16,2836353.5,2837508.5,12,0.0,3,0,2
1,45,2853080.0,2853369.0,10,0.0,3,0,1
1,14,2856774.5,2857929.5,12,0.0,3,0,2
1,59,2875151.0,2876306.2,12,0.0,3,0,2
1,83,2885856.0,2886144.8,10,0.0,3,0,1
1,28,2899815.5,2900970.5,12,0.0,3,0,2
1,45,2926457.0,2927612.0,12,0.0,3,0,2
1,38,2931819.2,2931901.8,8,0.0,3,0,1
1,74,2945964.2,2946108.8,9,0.0,3,0,1
1,36,2946758.5,2947913.5,12,0.0,3,0,2
1,99,2967775.8,2968930.8,12,0.0,3,0,2
1,48,2986899.8,2988054.8,12,0.0,3,0,2
1,44,2998595.8,2998884.5,10,0.0,3,0,1
1,37,3021614.0,3022769.0,12,0.0,3,0,2
1,3,3033169.5,3034324.5,12,0.0,3,0,2
1,36,3046683.2,3046827.8,9,0.0,3,0,1
1,10,3062767.8,3063922.8,12,0.0,3,0,2
1,5,3068516.8,3068558.0,7,0.0,3,0,1
