gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1595,857,0,0,0,0
2,1566,886,0,0,0,0
EndDeviceID,X,Y,Z
78,1,1170975.5,1171047.4,7,12.3786,2,8685,1,0
286,1,1172916.6,1173903.8,11,-9.8661,2,8685,1,0
286,2,1172916.6,1173903.8,11,-9.8661,2,8685,1,0
116,1,1176787.2,1176859.1,7,-4.37707,2,8683,1,0
116,2,1176787.2,1176859.1,7,-4.37707,2,8683,1,0
238,1,1176871.8,1176943.6,7,8.3068,2,8681,1,0
219,1,1177224.9,1179035.2,12,-15.9737,2,8685,1,0
84,1,1179418.8,1180405.9,11,-11.0623,4,8685,1,0
84,2,1179418.8,1180405.9,11,-11.0623,4,8685,1,0
164,1,1180639.0,1180772.8,8,10.6983,2,8685,1,0
148,1,1181160.6,1182147.9,11,1.64366,4,8685,1,0
82,1,1181307.8,1181760.4,10,-12.2641,2,8685,1,0
262,1,1184528.9,1184662.6,8,7.39674,4,8681,1,0
262,2,1184528.9,1184662.6,8,7.39674,4,8681,1,0
208,2,1184613.2,1185600.5,11,-10.4185,4,8681,1,0
111,1,1185135.5,1186122.6,11,0.0,2,8685,0,1
119,2,1185903.0,1185974.9,7,-9.27095,2,8685,1,0
64,2,1186098.1,1186170.0,7,17.5747,2,8681,1,0
283,1,1187116.0,1187568.6,10,-15.4575,2,8681,1,0
107,1,1187678.6,1187750.5,7,-9.32994,2,8685,1,0
107,2,1187678.6,1187750.5,7,-9.32994,2,8685,0,1
110,1,1188149.6,1189960.1,12,-19.6774,2,8685,1,0
47,1,1188342.6,1188589.5,9,-7.12611,2,8681,1,0
47,2,1188342.6,1188589.5,9,-7.12611,2,8681,0,1
5,2,1189980.1,1190967.2,11,-8.75601,2,8681,1,0
279,2,1190102.8,1191090.0,11,-5.19246,4,8685,1,0
57,2,1191904.0,1192356.8,10,10.595,2,8685,1,0
91,1,1193240.2,1193487.0,9,2.17633,4,8683,1,0
164,1,1194002.2,1194135.9,8,-10.8899,2,8685,1,0
213,1,1194565.4,1194812.2,9,0.0,4,8685,1,0
213,2,1194565.4,1194812.2,9,0.0,4,8685,1,0
165,2,1198471.8,1198605.5,8,-7.86896,2,8685,1,0
198,1,1198496.8,1198568.6,7,-7.54188,4,8683,1,0
21,1,1200373.1,1202183.6,12,-13.5904,2,8685,1,0
21,2,1200373.1,1202183.6,12,-13.5904,2,8685,1,0
199,1,1200932.6,1201004.5,7,-0.914657,4,8681,1,0
301,1,1200942.1,1201075.8,8,17.1856,4,8685,1,0
103,2,1201211.1,1201458.0,9,0.128556,4,8683,1,0
8,1,1201919.2,1203729.8,12,-12.2641,2,8681,1,0
220,1,1202747.2,1202819.1,7,10.7284,4,8683,1,0
50,2,1204150.4,1205960.9,12,0.0,4,8685,0,1
144,2,1204730.0,1205182.6,10,7.93829,4,8685,1,0
223,1,1205894.5,1206141.4,9,-10.9594,2,8685,1,0
157,1,1206943.4,1207077.0,8,-0.0873557,2,8685,1,0
157,2,1206943.4,1207077.0,8,-0.0873557,2,8685,1,0
180,2,1207027.1,1207479.8,10,-8.73296,2,8683,1,0
71,1,1207950.6,1209761.1,12,7.38745,4,8681,1,0
71,2,1207950.6,1209761.1,12,7.38745,4,8681,1,0
18,2,1208747.9,1210558.4,12,-1.47101,4,8685,1,0
22,1,1209792.6,1211603.0,12,-16.7874,2,8681,1,0
22,2,1209792.6,1211603.0,12,-16.7874,2,8681,1,0
238,1,1210045.6,1210117.5,7,24.5012,2,8685,1,0
112,1,1210512.6,1212323.0,12,0.0,2,8683,0,1
112,2,1210512.6,1212323.0,12,0.0,2,8683,1,0
239,2,1213077.5,1214888.0,12,-12.083,2,8685,1,0
177,1,1213283.9,1213736.5,10,2.55296,2,8681,1,0
177,2,1213283.9,1213736.5,10,2.55296,2,8681,1,0
215,2,1214630.8,1215617.9,11,-11.6213,4,8683,1,0
230,1,1214793.2,1215245.9,10,-4.94112,4,8681,1,0
226,2,1214857.6,1214929.6,7,-0.265792,4,8685,1,0
295,1,1215268.8,1216256.0,11,-9.65282,4,8681,1,0
295,2,1215268.8,1216256.0,11,-9.65282,4,8681,0,1
17,1,1215269.8,1215722.4,10,-5.88995,2,8685,1,0
248,2,1216356.5,1216490.1,8,-8.87958,2,8683,1,0
205,1,1216363.5,1218174.0,12,-13.0959,2,8685,1,0
205,2,1216363.5,1218174.0,12,-13.0959,2,8685,0,1
182,1,1217108.9,1217242.5,8,14.2344,4,8681,1,0
191,1,1217303.8,1217550.5,9,-10.0737,4,8685,1,0
23,2,1218608.6,1218680.5,7,0.0,4,8685,0,1
53,2,1219294.5,1219541.4,9,-9.45788,4,8685,1,0
198,1,1220401.8,1220473.6,7,6.08743,4,8685,1,0
256,2,1220553.1,1220625.0,7,0.0,4,8681,1,0
146,2,1222229.1,1223216.2,11,-11.8464,2,8685,1,0
282,1,1222352.4,1222805.0,10,-2.27504,4,8681,1,0
282,2,1222352.4,1222805.0,10,-2.27504,4,8681,1,0
255,1,1223546.6,1223999.2,10,1.24138,2,8685,1,0
236,1,1224826.9,1225279.5,10,0.0,2,8685,0,1
202,2,1230851.0,1231838.1,11,-8.53018,4,8681,1,0
142,1,1233493.5,1235304.0,12,-18.3412,2,8681,1,0
142,2,1233493.5,1235304.0,12,-18.3412,2,8681,0,1
209,1,1235644.0,1235890.9,9,7.72775,2,8683,1,0
209,2,1235644.0,1235890.9,9,7.72775,2,8683,1,0
284,2,1235986.1,1236438.8,10,-8.91347,4,8681,1,0
197,1,1238731.0,1240541.4,12,-19.3566,2,8681,1,0
96,1,1241659.2,1241731.2,7,3.64673,4,8685,1,0
129,2,1243626.4,1245436.8,12,-4.97594,4,8685,1,0
187,1,1245336.6,1246323.9,11,-18.6969,2,8681,1,0
187,2,1245336.6,1246323.9,11,-18.6969,2,8681,1,0
216,2,1246353.6,1246806.2,10,-7.15456,2,8685,1,0
158,1,1248464.0,1248710.9,9,17.7635,4,8685,1,0
207,1,1249565.2,1249812.1,9,0.882783,4,8683,1,0
207,2,1249565.2,1249812.1,9,0.882783,4,8683,1,0
43,2,1252378.8,1252625.6,9,10.1959,4,8683,1,0
300,1,1252724.0,1252857.6,8,-10.0359,2,8685,1,0
203,1,1253179.9,1253251.9,7,13.3826,4,8685,1,0
140,1,1254003.6,1254137.4,8,2.60721,2,8685,1,0
135,1,1254933.2,1256743.6,12,-9.36977,4,8685,1,0
135,2,1254933.2,1256743.6,12,-9.36977,4,8685,1,0
131,2,1256028.0,1256099.9,7,5.12901,2,8683,1,0
243,2,1259005.0,1260815.4,12,-4.83786,2,8685,1,0
230,1,1260054.0,1260506.6,10,-6.9592,4,8685,1,0
231,1,1260638.4,1262448.9,12,-8.74358,2,8681,1,0
231,2,1260638.4,1262448.9,12,-8.74358,2,8681,1,0
253,2,1263547.2,1264534.4,11,-15.2122,2,8681,1,0
15,1,1263697.0,1265507.5,12,-11.5897,2,8685,1,0
15,2,1263697.0,1265507.5,12,-11.5897,2,8685,1,0
217,1,1264693.4,1264940.1,9,-3.94917,4,8685,1,0
23,2,1265850.9,1265922.8,7,20.4778,4,8683,1,0
147,2,1271743.9,1273554.4,12,-18.6615,2,8683,1,0
104,2,1274447.6,1274519.5,7,11.6163,4,8683,1,0
179,1,1276424.5,1276877.1,10,-3.71796,4,8685,1,0
179,2,1276424.5,1276877.1,10,-3.71796,4,8685,1,0
84,2,1278132.4,1279119.5,11,-18.9726,4,8683,1,0
137,1,1281023.2,1282833.6,12,-10.9327,2,8685,1,0
137,2,1281023.2,1282833.6,12,-10.9327,2,8685,0,1
160,2,1281972.1,1282959.4,11,0.0,2,8685,0,1
161,1,1285904.9,1287715.4,12,0.0,4,8685,0,1
161,2,1285904.9,1287715.4,12,0.0,4,8685,0,1
81,1,1286098.8,1286232.4,8,5.20484,4,8683,1,0
134,2,1286167.0,1286413.9,9,4.2488,4,8683,1,0
181,2,1290946.1,1292756.6,12,-13.7709,2,8685,1,0
100,2,1296001.8,1296135.4,8,4.79308,2,8681,1,0
282,1,1296377.2,1296829.9,10,3.81227,4,8685,1,0
300,1,1296782.0,1296915.6,8,-9.04558,2,8683,1,0
148,1,1298275.1,1299262.4,11,0.0,4,8683,0,1
60,2,1298540.9,1298674.5,8,-4.59064,4,8685,1,0
119,2,1299119.1,1299191.0,7,-7.25482,2,8683,1,0
81,1,1299462.0,1299595.8,8,0.0,4,8685,0,1
17,1,1300315.1,1300767.9,10,-12.5155,2,8685,1,0
102,1,1300580.8,1300652.8,7,25.9255,4,8681,1,0
267,1,1301321.6,1302308.9,11,-18.6057,2,8685,0,1
267,2,1301321.6,1302308.9,11,-18.6057,2,8685,0,1
201,2,1303827.1,1305637.6,12,-13.914,2,8683,1,0
122,1,1306958.1,1307410.8,10,-10.7553,4,8685,1,0
180,1,1308475.8,1308928.4,10,-13.4575,2,8685,1,0
180,2,1308475.8,1308928.4,10,-13.4575,2,8685,1,0
215,2,1313344.2,1314331.4,11,6.95811,4,8685,1,0
232,2,1314352.6,1316163.1,12,-8.74135,4,8683,1,0
99,1,1314639.1,1315091.8,10,3.70615,4,8683,1,0
182,1,1315478.5,1315612.1,8,-8.57288,4,8685,1,0
155,2,1316002.6,1316249.5,9,-4.01222,2,8685,1,0
44,2,1316167.2,1317977.6,12,0.0,4,8681,1,0
241,1,1318747.5,1319734.8,11,-14.5389,2,8685,1,0
195,1,1318820.2,1320630.8,12,-18.2623,2,8685,1,0
95,1,1320101.5,1321912.0,12,-20.0931,2,8685,1,0
166,2,1320920.0,1321372.6,10,-9.24502,2,8685,0,1
146,1,1320942.8,1321929.9,11,-5.59488,2,8685,1,0
146,2,1320942.8,1321929.9,11,-5.59488,2,8685,0,1
164,1,1323579.4,1323713.0,8,-2.09717,2,8683,1,0
263,1,1325054.9,1325126.9,7,-2.86543,4,8683,1,0
202,1,1329564.6,1330551.8,11,-3.38672,4,8681,1,0
202,2,1329564.6,1330551.8,11,-3.38672,4,8681,1,0
233,2,1336344.2,1336477.9,8,6.27371,4,8685,1,0
178,1,1339648.9,1340636.1,11,0.736314,2,8685,1,0
178,2,1339648.9,1340636.1,11,0.736314,2,8685,1,0
292,1,1340286.6,1342097.0,12,-10.146,4,8681,1,0
292,2,1340286.6,1342097.0,12,-10.146,4,8681,1,0
227,1,1340741.6,1342552.0,12,-17.1004,2,8685,1,0
227,2,1340741.6,1342552.0,12,-17.1004,2,8685,1,0
123,1,1341946.5,1342018.4,7,24.8977,4,8683,1,0
144,2,1343011.2,1343463.9,10,5.16212,4,8683,1,0
287,1,1344675.9,1344809.6,8,-6.81782,4,8681,1,0
120,1,1345085.4,1346072.5,11,-12.2167,2,8685,1,0
120,2,1345085.4,1346072.5,11,-12.2167,2,8685,0,1
47,2,1345704.2,1345951.0,9,-1.93458,2,8681,0,1
4,2,1346782.0,1347769.1,11,-10.6678,2,8683,1,0
132,1,1348493.8,1348565.6,7,16.8148,4,8681,1,0
37,2,1353020.9,1353092.8,7,5.34502,2,8685,1,0
177,1,1356407.1,1356859.8,10,-8.71617,2,8685,1,0
99,2,1359900.0,1360352.6,10,-13.4001,4,8683,1,0
259,2,1365073.4,1365145.2,7,-9.02252,2,8685,1,0
221,1,1365103.0,1366090.2,11,-18.5174,4,8685,1,0
234,2,1366296.0,1366542.9,9,-8.39778,2,8681,1,0
140,2,1366471.2,1366604.9,8,-10.7059,2,8683,1,0
123,1,1366959.0,1367030.9,7,15.9274,4,8685,1,0
123,2,1366959.0,1367030.9,7,15.9274,4,8685,1,0
163,1,1367203.0,1367449.9,9,9.35017,4,8683,1,0
171,2,1370186.8,1371174.0,11,10.7421,2,8681,1,0
133,2,1372573.1,1373025.8,10,-12.0345,4,8683,1,0
42,1,1373060.9,1374871.4,12,-15.7625,2,8685,1,0
42,2,1373060.9,1374871.4,12,-15.7625,2,8685,1,0
39,1,1373804.5,1374051.2,9,-11.2571,4,8685,1,0
39,2,1373804.5,1374051.2,9,-11.2571,4,8685,1,0
3,2,1374022.5,1374475.1,10,-10.2819,4,8681,1,0
36,1,1374197.4,1375184.6,11,0.0,2,8685,1,0
36,2,1374197.4,1375184.6,11,0.0,2,8685,0,1
157,1,1376944.8,1377078.4,8,-11.5107,2,8685,1,0
157,2,1376944.8,1377078.4,8,-11.5107,2,8685,0,1
60,1,1376973.9,1377107.5,8,-11.6318,4,8683,1,0
60,2,1376973.9,1377107.5,8,-11.6318,4,8683,0,1
213,1,1377733.4,1377980.2,9,-9.01822,4,8683,1,0
213,2,1377733.4,1377980.2,9,-9.01822,4,8683,1,0
30,2,1379407.5,1379654.2,9,-13.4393,4,8685,1,0
21,2,1381416.4,1383226.8,12,-16.4674,2,8683,1,0
264,1,1384377.0,1384623.8,9,-4.72359,4,8685,1,0
264,2,1384377.0,1384623.8,9,-4.72359,4,8685,1,0
43,1,1384917.4,1385164.1,9,-8.83185,4,8685,1,0
43,2,1384917.4,1385164.1,9,-8.83185,4,8685,1,0
5,2,1385058.9,1386046.0,11,6.8397,2,8685,1,0
283,2,1385276.9,1385729.5,10,5.31133,2,8685,1,0
245,2,1388038.6,1389849.0,12,-13.4501,2,8681,1,0
71,2,1388993.9,1390804.4,12,-17.5405,4,8685,1,0
104,2,1390810.0,1390882.0,7,-4.78252,4,8685,1,0
183,1,1390854.0,1391841.1,11,1.87227,4,8685,1,0
183,2,1390854.0,1391841.1,11,1.87227,4,8685,1,0
60,2,1391010.0,1391143.6,8,-6.8013,4,8685,1,0
112,1,1391555.8,1393366.2,12,-10.7794,2,8685,1,0
112,2,1391555.8,1393366.2,12,-10.7794,2,8685,0,1
50,2,1393730.1,1395540.5,12,-17.6206,4,8683,0,1
284,2,1394625.5,1395078.1,10,-6.67274,4,8681,1,0
14,1,1395339.4,1396326.5,11,-17.6861,4,8681,1,0
230,1,1399799.5,1400252.2,10,-4.58897,4,8685,1,0
148,2,1401030.8,1402018.0,11,-17.6973,4,8685,1,0
154,1,1403667.8,1405478.1,12,0.0,2,8685,0,1
81,1,1404254.0,1404387.8,8,-5.19347,4,8683,1,0
81,2,1404254.0,1404387.8,8,-5.19347,4,8683,1,0
73,2,1405342.1,1405414.0,7,-1.28479,4,8685,1,0
100,2,1408013.0,1408146.8,8,0.00901877,2,8685,0,1
17,1,1410030.9,1410483.5,10,-16.2078,2,8683,1,0
17,2,1410030.9,1410483.5,10,-16.2078,2,8683,1,0
203,1,1410702.9,1410774.8,7,12.1123,4,8685,1,0
298,1,1410726.5,1410973.4,9,-9.99345,4,8681,1,0
121,1,1414581.1,1414714.9,8,-10.8227,4,8681,1,0
244,1,1415244.1,1415491.0,9,-10.9221,4,8685,1,0
265,1,1417306.2,1417378.1,7,0.835206,2,8685,1,0
93,1,1418258.1,1418710.9,10,0.0,4,8683,1,0
93,2,1418258.1,1418710.9,10,0.0,4,8683,1,0
197,1,1419774.0,1421584.5,12,-6.67598,2,8685,1,0
190,1,1426079.0,1426531.6,10,-11.6115,4,8685,1,0
190,2,1426079.0,1426531.6,10,-11.6115,4,8685,1,0
75,1,1426524.2,1426596.2,7,1.16374,4,8685,1,0
69,2,1426888.1,1427135.0,9,-11.3704,4,8685,1,0
6,2,1429133.2,1429586.0,10,-8.06216,4,8685,1,0
283,2,1430537.8,1430990.4,10,-9.52701,2,8685,1,0
218,1,1434557.2,1434804.1,9,6.72586,4,8681,1,0
218,2,1434557.2,1434804.1,9,6.72586,4,8681,1,0
77,2,1435232.2,1435684.9,10,-10.5934,2,8685,1,0
135,2,1435976.5,1437786.9,12,-13.3842,4,8683,1,0
121,1,1436736.8,1436870.4,8,-8.34666,4,8685,1,0
244,1,1439922.6,1440169.4,9,-14.2669,4,8683,1,0
244,2,1439922.6,1440169.4,9,-14.2669,4,8683,0,1
200,2,1440009.4,1440462.0,10,0.0,2,8685,0,1
231,1,1441681.6,1443492.1,12,0.0,2,8685,1,0
214,2,1444357.2,1444429.2,7,9.41816,2,8685,1,0
94,1,1444704.4,1446514.8,12,6.41113,4,8685,1,0
299,2,1446295.5,1448106.0,12,5.89421,2,8685,1,0
202,1,1449195.1,1450182.2,11,-10.376,4,8685,0,1
243,2,1449371.0,1451181.4,12,-15.8519,2,8685,1,0
81,1,1452014.4,1452148.1,8,-6.76912,4,8683,1,0
147,1,1452787.1,1454597.5,12,0.0,2,8685,0,1
147,2,1452787.1,1454597.5,12,0.0,2,8685,1,0
279,2,1455296.6,1456283.9,11,-7.7682,4,8685,1,0
38,1,1455403.2,1457213.6,12,-19.3914,4,8685,1,0
125,1,1455751.5,1455885.1,8,-2.52133,2,8685,1,0
130,1,1457739.8,1457873.4,8,2.71562,2,8683,1,0
12,1,1460139.9,1460211.8,7,0.0,4,8685,1,0
249,1,1460361.6,1460433.5,7,0.0,2,8683,1,0
215,1,1461792.5,1462779.6,11,-12.5409,4,8683,0,1
215,2,1461792.5,1462779.6,11,-12.5409,4,8683,1,0
82,2,1466416.8,1466869.4,10,-13.6919,2,8683,1,0
208,2,1469971.2,1470958.4,11,-18.9309,4,8681,1,0
64,2,1471848.4,1471920.2,7,-9.22887,2,8681,1,0
181,2,1471989.4,1473799.8,12,0.0,2,8683,0,1
72,1,1472927.8,1473174.5,9,-1.47369,4,8685,1,0
182,1,1478688.4,1478822.0,8,-4.43756,4,8683,1,0
209,1,1479290.8,1479537.6,9,3.65846,2,8685,1,0
209,2,1479290.8,1479537.6,9,3.65846,2,8685,1,0
235,1,1481075.1,1481147.0,7,1.49919,4,8683,1,0
222,1,1483241.8,1483694.4,10,-5.7494,2,8685,0,1
129,2,1485892.8,1487703.1,12,-17.3631,4,8683,1,0
165,2,1485977.6,1486111.4,8,-0.533752,2,8685,1,0
58,1,1486779.6,1488590.1,12,0.0330666,2,8685,1,0
58,2,1486779.6,1488590.1,12,0.0330666,2,8685,1,0
145,1,1489372.9,1489825.5,10,-16.8462,2,8685,1,0
183,1,1489567.6,1490554.8,11,-5.27125,4,8685,1,0
183,2,1489567.6,1490554.8,11,-5.27125,4,8685,0,1
138,1,1491799.2,1491932.9,8,-8.05446,2,8683,1,0
138,2,1491799.2,1491932.9,8,-8.05446,2,8683,1,0
278,1,1492052.4,1493862.8,12,0.0,4,8681,1,0
278,2,1492052.4,1493862.8,12,0.0,4,8681,1,0
298,1,1492522.0,1492768.8,9,0.0,4,8685,1,0
87,1,1493536.2,1495346.6,12,-15.2026,2,8685,1,0
87,2,1493536.2,1495346.6,12,-15.2026,2,8685,1,0
44,2,1497210.5,1499020.9,12,3.75715,4,8685,1,0
55,1,1497661.8,1499472.1,12,-20.5085,2,8685,1,0
100,2,1497949.6,1498083.2,8,-3.23157,2,8685,1,0
224,1,1499250.6,1499322.5,7,16.2748,4,8681,1,0
224,2,1499250.6,1499322.5,7,16.2748,4,8681,1,0
186,2,1500005.9,1500458.5,10,-6.02055,4,8685,1,0
18,2,1504428.2,1506238.6,12,-19.033,4,8685,1,0
53,1,1504663.0,1504909.8,9,-9.87419,4,8685,1,0
287,1,1505828.4,1505962.0,8,0.0,4,8685,1,0
169,1,1507563.6,1508016.2,10,-11.0176,2,8681,1,0
127,1,1507764.2,1509574.8,12,-0.852645,2,8681,1,0
86,2,1508205.4,1508658.0,10,-14.2762,2,8681,1,0
172,1,1508777.6,1510588.0,12,-20.8384,4,8685,1,0
172,2,1508777.6,1510588.0,12,-20.8384,4,8685,1,0
229,2,1509127.9,1510938.4,12,-16.166,2,8681,1,0
100,2,1511312.9,1511446.5,8,-2.26579,2,8683,1,0
246,1,1511611.9,1511858.6,9,-12.0607,4,8685,1,0
246,2,1511611.9,1511858.6,9,-12.0607,4,8685,1,0
108,2,1515146.5,1515218.4,7,12.5658,2,8685,1,0
161,1,1515736.8,1517547.1,12,-7.28659,4,8683,1,0
161,2,1515736.8,1517547.1,12,-7.28659,4,8683,1,0
143,1,1518402.6,1520213.0,12,-5.55884,4,8685,1,0
143,2,1518402.6,1520213.0,12,-5.55884,4,8685,0,1
253,2,1520642.8,1521629.9,11,0.0,2,8681,0,1
292,1,1521329.9,1523140.2,12,0.0,4,8685,0,1
275,1,1521379.6,1521451.5,7,-0.105071,2,8685,1,0
159,1,1521507.2,1521959.9,10,-12.9725,4,8685,1,0
159,2,1521507.2,1521959.9,10,-12.9725,4,8685,1,0
43,1,1521627.0,1521873.8,9,2.51894,4,8683,1,0
43,2,1521627.0,1521873.8,9,2.51894,4,8683,1,0
110,2,1522033.5,1523843.9,12,-18.8388,2,8683,1,0
83,2,1523895.0,1523966.9,7,-7.3706,4,8685,1,0
84,2,1524049.5,1525036.6,11,-14.7724,4,8685,0,1
59,1,1524274.6,1524408.4,8,-3.89989,4,8685,1,0
22,2,1531628.9,1533439.4,12,-6.78648,2,8685,1,0
289,1,1532298.8,1533285.9,11,7.6936,4,8681,1,0
289,2,1532298.8,1533285.9,11,7.6936,4,8681,1,0
66,1,1532357.5,1533344.8,11,-17.1179,4,8685,1,0
66,2,1532357.5,1533344.8,11,-17.1179,4,8685,1,0
238,1,1532926.9,1532998.8,7,8.53851,2,8685,1,0
238,2,1532926.9,1532998.8,7,8.53851,2,8685,1,0
61,1,1535519.1,1535971.8,10,0.0,2,8681,1,0
36,1,1536310.4,1537297.6,11,0.0,2,8683,1,0
36,2,1536310.4,1537297.6,11,0.0,2,8683,0,1
82,1,1541123.6,1541576.2,10,-12.8136,2,8685,1,0
240,1,1547970.6,1548957.8,11,-11.959,4,8685,1,0
240,2,1547970.6,1548957.8,11,-11.959,4,8685,1,0
86,1,1553466.1,1553918.8,10,-16.2081,2,8685,1,0
86,2,1553466.1,1553918.8,10,-16.2081,2,8685,1,0
45,1,1556392.4,1556464.2,7,17.8427,4,8681,1,0
88,2,1556540.0,1557527.2,11,-8.48358,2,8685,1,0
204,1,1556884.1,1557017.9,8,-0.738357,2,8685,1,0
205,1,1557752.6,1559563.0,12,-19.9129,2,8685,1,0
205,2,1557752.6,1559563.0,12,-19.9129,2,8685,1,0
209,1,1558197.2,1558444.1,9,-6.62402,2,8683,1,0
209,2,1558197.2,1558444.1,9,-6.62402,2,8683,1,0
16,1,1559825.5,1561636.0,12,-18.8765,2,8685,1,0
21,2,1562459.6,1564270.0,12,-5.42876,2,8685,1,0
191,2,1563374.9,1563621.8,9,-12.5994,4,8685,1,0
295,1,1563975.8,1564962.9,11,-10.2898,4,8685,1,0
295,2,1563975.8,1564962.9,11,-10.2898,4,8685,0,1
219,1,1565247.8,1567058.2,12,0.0,2,8685,0,1
89,1,1567134.8,1568945.2,12,-14.3867,4,8681,0,1
89,2,1567134.8,1568945.2,12,-14.3867,4,8681,1,0
60,2,1569771.1,1569904.8,8,-5.05157,4,8683,1,0
71,2,1570037.1,1571847.5,12,0.0,4,8685,0,1
116,2,1570475.6,1570547.5,7,4.87469,2,8685,1,0
12,1,1570967.1,1571039.0,7,22.3097,4,8683,1,0
75,1,1571320.2,1571392.1,7,-4.42543,4,8683,1,0
37,2,1573368.9,1573440.8,7,6.22738,2,8683,1,0
221,2,1575307.5,1576294.6,11,0.178407,4,8683,1,0
64,1,1577294.8,1577366.8,7,-1.51823,2,8685,1,0
72,1,1578073.8,1578320.5,9,-7.24596,4,8683,1,0
72,2,1578073.8,1578320.5,9,-7.24596,4,8683,1,0
96,1,1580941.8,1581013.6,7,-5.96826,4,8683,1,0
290,2,1581167.9,1581620.5,10,-10.3032,2,8681,1,0
190,2,1583220.0,1583672.6,10,-2.46118,4,8685,1,0
104,2,1583494.4,1583566.2,7,-4.27624,4,8683,1,0
3,2,1583716.4,1584169.1,10,-9.23848,4,8681,1,0
46,1,1584766.0,1585218.6,10,-7.59813,2,8685,1,0
46,2,1584766.0,1585218.6,10,-7.59813,2,8685,1,0
154,1,1586289.2,1588099.8,12,-20.5498,2,8683,1,0
154,2,1586289.2,1588099.8,12,-20.5498,2,8683,0,1
244,2,1588038.4,1588285.1,9,-5.53128,4,8685,1,0
42,1,1588406.2,1590216.6,12,-8.37871,2,8683,1,0
239,2,1588730.2,1590540.6,12,0.0,2,8683,0,1
49,1,1590065.1,1591052.2,11,13.7411,4,8685,1,0
216,1,1594769.1,1595221.8,10,4.86621,2,8685,1,0
12,1,1596058.2,1596130.1,7,13.6407,4,8685,1,0
86,1,1598726.9,1599179.6,10,5.00018,2,8685,1,0
86,2,1598726.9,1599179.6,10,5.00018,2,8685,1,0
93,1,1600995.1,1601447.8,10,9.74531,4,8685,1,0
76,1,1603611.9,1604064.5,10,-12.0668,2,8685,1,0
76,2,1603611.9,1604064.5,10,-12.0668,2,8685,1,0
279,1,1604152.5,1605139.6,11,-6.13228,4,8683,1,0
279,2,1604152.5,1605139.6,11,-6.13228,4,8683,1,0
91,1,1606257.4,1606504.1,9,-7.30411,4,8685,1,0
52,1,1607178.5,1607425.2,9,0.0,4,8681,1,0
52,2,1607178.5,1607425.2,9,0.0,4,8681,0,1
224,1,1607222.6,1607294.5,7,0.0,4,8685,1,0
13,1,1609331.4,1609578.2,9,-12.9153,2,8685,0,1
131,2,1611228.1,1611300.0,7,-6.79716,2,8685,1,0
68,2,1611802.8,1612255.4,10,-16.097,2,8685,1,0
244,2,1612716.6,1612963.5,9,-2.6295,4,8683,1,0
282,1,1613236.0,1613688.6,10,-15.8557,4,8685,1,0
282,2,1613236.0,1613688.6,10,-15.8557,4,8685,1,0
128,1,1615971.4,1616105.1,8,-3.1566,2,8685,1,0
128,2,1615971.4,1616105.1,8,-3.1566,2,8685,1,0
165,2,1617611.9,1617745.5,8,-8.40733,2,8685,1,0
281,1,1618102.2,1618349.1,9,-5.23563,2,8683,1,0
61,1,1619089.6,1619542.2,10,-0.470626,2,8681,1,0
60,2,1620716.2,1620850.0,8,12.004,4,8683,1,0
231,1,1622724.9,1624535.2,12,-14.5568,2,8685,1,0
231,2,1622724.9,1624535.2,12,-14.5568,2,8685,0,1
116,1,1629874.4,1629946.2,7,-7.34976,2,8683,1,0
116,2,1629874.4,1629946.2,7,-7.34976,2,8683,1,0
268,2,1630365.9,1630437.8,7,11.2532,4,8685,1,0
289,2,1631012.4,1631999.5,11,0.0,4,8685,0,1
147,1,1633830.4,1635640.8,12,-7.19665,2,8683,1,0
147,2,1633830.4,1635640.8,12,-7.19665,2,8683,1,0
36,1,1635023.9,1636011.1,11,-14.8222,2,8685,1,0
38,1,1636446.4,1638256.9,12,-14.6039,4,8685,1,0
38,2,1636446.4,1638256.9,12,-14.6039,4,8685,1,0
242,1,1638554.6,1638801.4,9,31.6302,4,8685,1,0
242,2,1638554.6,1638801.4,9,31.6302,4,8685,1,0
280,1,1641457.0,1641909.6,10,-15.9619,4,8685,1,0
280,2,1641457.0,1641909.6,10,-15.9619,4,8685,1,0
137,1,1643109.6,1644920.0,12,-4.3344,2,8685,0,1
137,2,1643109.6,1644920.0,12,-4.3344,2,8685,1,0
153,1,1645795.4,1646042.2,9,-6.26259,4,8685,1,0
153,2,1645795.4,1646042.2,9,-6.26259,4,8685,1,0
203,1,1645953.2,1646025.1,7,3.62474,4,8683,1,0
93,1,1646255.9,1646708.5,10,0.677735,4,8683,1,0
10,2,1646312.6,1648123.0,12,0.0,2,8683,0,1
184,2,1647823.5,1647895.4,7,3.27155,4,8683,1,0
290,2,1649640.1,1650092.8,10,-12.9627,2,8681,1,0
175,1,1651973.4,1652220.2,9,-5.83295,2,8685,1,0
175,2,1651973.4,1652220.2,9,-5.83295,2,8685,1,0
273,1,1652145.6,1652279.2,8,-1.01256,4,8683,1,0
112,1,1654256.9,1656067.2,12,0.0,2,8683,1,0
132,1,1654882.8,1654954.8,7,-7.70631,4,8685,1,0
57,2,1656517.9,1656970.5,10,-15.5313,2,8685,1,0
146,1,1656563.0,1657550.1,11,-13.8948,2,8683,0,1
84,1,1657273.4,1658260.5,11,-17.2715,4,8683,0,1
