gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1553,874,0,0,0,0
2,1550,877,0,0,0,0
EndDeviceID,X,Y,Z
165,2,1167335.6,1167469.2,8,12.8323,4,8685,1,0
107,1,1168466.2,1168600.0,8,7.20065,2,8685,1,0
107,2,1168466.2,1168600.0,8,7.20065,2,8685,0,1
65,2,1169788.8,1170035.5,9,-7.4599,4,8681,1,0
95,1,1170157.6,1171144.8,11,0.0,2,8681,0,1
95,2,1170157.6,1171144.8,11,0.0,2,8681,1,0
134,1,1174856.4,1175309.0,10,-14.551,2,8683,1,0
201,2,1175014.5,1176825.0,12,-22.2163,2,8683,1,0
53,1,1177044.1,1177496.8,10,-16.0188,2,8685,1,0
53,2,1177044.1,1177496.8,10,-16.0188,2,8685,1,0
209,2,1177647.8,1177719.6,7,-9.34486,2,8685,1,0
60,2,1179441.2,1179575.0,8,-8.96991,2,8685,1,0
57,2,1182582.6,1182716.2,8,3.40128,2,8685,1,0
294,2,1182613.4,1183600.6,11,-5.69203,2,8681,1,0
252,2,1182788.2,1183240.9,10,-9.46741,4,8681,1,0
71,2,1183236.5,1185046.9,12,8.07083,4,8681,1,0
213,2,1183786.8,1184773.9,11,-10.8091,4,8683,1,0
103,1,1184284.1,1184356.1,7,-4.08266,2,8685,1,0
103,2,1184284.1,1184356.1,7,-4.08266,2,8685,1,0
9,1,1185920.9,1186054.6,8,2.85198,2,8681,1,0
9,2,1185920.9,1186054.6,8,2.85198,2,8681,0,1
115,1,1186509.8,1187497.0,11,-17.9487,2,8685,1,0
142,1,1188900.6,1190711.0,12,-21.1418,4,8681,1,0
202,2,1189887.8,1190874.9,11,-5.60141,4,8681,1,0
260,2,1192989.5,1193061.4,7,2.12137,4,8685,1,0
99,1,1193612.2,1193746.0,8,0.0,2,8685,1,0
65,2,1194467.0,1194713.9,9,-13.5645,4,8681,1,0
231,2,1194617.2,1195069.9,10,-10.8655,4,8681,1,0
82,1,1196788.2,1198598.6,12,-21.9058,4,8685,1,0
292,1,1198624.5,1200434.9,12,-11.8896,4,8681,1,0
292,2,1198624.5,1200434.9,12,-11.8896,4,8681,1,0
137,1,1199426.6,1201237.0,12,-17.8469,2,8683,0,1
164,1,1202383.8,1202455.8,7,0.539353,4,8685,1,0
257,1,1203664.2,1205474.8,12,-5.01097,2,8681,1,0
257,2,1203664.2,1205474.8,12,-5.01097,2,8681,1,0
195,1,1203694.5,1205504.9,12,-15.926,2,8685,1,0
234,2,1204011.6,1204464.2,10,-11.5807,2,8681,1,0
207,2,1210770.1,1211017.0,9,1.04491,2,8681,1,0
300,1,1219051.1,1219184.9,8,-11.2549,4,8683,1,0
37,2,1219095.2,1219167.1,7,18.3866,4,8683,1,0
193,1,1223793.8,1225604.1,12,-21.9963,2,8681,1,0
180,1,1225731.8,1225978.6,9,-0.175552,4,8685,1,0
180,2,1225731.8,1225978.6,9,-0.175552,4,8685,1,0
230,1,1225997.9,1226450.5,10,-2.15619,4,8681,1,0
78,1,1227117.4,1227189.4,7,12.524,4,8685,1,0
44,1,1229264.8,1231075.2,12,-9.54716,4,8681,1,0
50,2,1232862.4,1234672.9,12,-15.7983,2,8683,1,0
220,1,1235831.6,1235903.6,7,7.48713,4,8685,1,0
53,1,1236112.8,1236565.4,10,-5.70962,2,8683,1,0
53,2,1236112.8,1236565.4,10,-5.70962,2,8683,1,0
76,1,1236306.8,1238117.2,12,0.0,4,8681,0,1
76,2,1236306.8,1238117.2,12,0.0,4,8681,1,0
135,1,1236480.6,1238291.0,12,0.0,2,8685,0,1
269,1,1238740.5,1239193.1,10,-2.3464,2,8685,1,0
231,1,1239877.9,1240330.6,10,-3.62271,4,8685,1,0
231,2,1239877.9,1240330.6,10,-3.62271,4,8685,0,1
21,1,1240117.5,1241104.8,11,-10.9481,2,8685,1,0
232,2,1240864.5,1241851.6,11,0.0,2,8685,0,1
81,1,1243953.1,1244025.0,7,-1.89099,2,8685,1,0
214,2,1247988.0,1248059.9,7,-7.36212,4,8685,1,0
13,2,1252089.2,1252161.1,7,2.05754,2,8685,1,0
122,2,1253763.0,1254009.8,9,-3.86891,2,8685,1,0
75,1,1256229.9,1256363.5,8,-5.64084,4,8685,1,0
243,2,1256804.0,1258614.4,12,-5.01837,4,8685,1,0
141,1,1258354.5,1260164.9,12,-16.0968,4,8681,0,1
141,2,1258354.5,1260164.9,12,-16.0968,4,8681,1,0
190,2,1260420.8,1261408.0,11,0.0,2,8685,1,0
282,2,1260513.0,1260759.8,9,0.0,4,8685,1,0
38,2,1260920.5,1262731.0,12,0.0,2,8681,0,1
147,1,1262372.2,1264182.6,12,0.0,4,8683,1,0
110,2,1265358.6,1267169.1,12,-6.89575,4,8685,1,0
208,1,1268809.4,1269262.0,10,-7.2527,4,8681,1,0
208,2,1268809.4,1269262.0,10,-7.2527,4,8681,0,1
95,1,1268871.2,1269858.4,11,-7.56071,2,8685,1,0
197,2,1269129.6,1269582.2,10,-14.416,4,8681,0,1
102,1,1269198.1,1269270.0,7,-8.03798,2,8681,1,0
230,1,1271258.8,1271711.4,10,8.54695,4,8685,1,0
60,2,1271910.4,1272044.1,8,-0.347777,2,8685,1,0
181,2,1275313.9,1277124.2,12,-13.1083,4,8685,1,0
133,1,1278647.8,1278894.5,9,-11.8845,2,8683,1,0
226,2,1280903.9,1281037.6,8,8.01961,4,8685,1,0
172,2,1282989.2,1284799.6,12,8.01285,2,8685,0,1
161,1,1283793.0,1285603.4,12,-8.22156,2,8685,1,0
25,2,1286577.9,1286824.8,9,15.5504,4,8685,1,0
203,1,1287393.0,1287464.9,7,15.3589,2,8685,1,0
235,1,1287947.0,1288018.9,7,-1.27383,2,8685,1,0
202,1,1288601.4,1289588.5,11,-19.2977,4,8681,1,0
202,2,1288601.4,1289588.5,11,-19.2977,4,8681,1,0
298,1,1293199.8,1293446.5,9,-10.8177,2,8681,1,0
223,1,1294662.6,1294909.4,9,5.2544,4,8681,1,0
223,2,1294662.6,1294909.4,9,5.2544,4,8681,1,0
43,2,1299389.8,1299523.5,8,-5.67447,2,8685,1,0
47,1,1302016.2,1302263.0,9,-12.9889,4,8681,1,0
289,1,1305785.6,1306772.9,11,-12.7786,4,8681,1,0
289,2,1305785.6,1306772.9,11,-12.7786,4,8681,1,0
215,1,1306238.2,1308048.8,12,-16.8763,4,8685,1,0
215,2,1306238.2,1308048.8,12,-16.8763,4,8685,0,1
63,1,1306720.2,1306853.9,8,-7.42641,4,8685,1,0
63,2,1306720.2,1306853.9,8,-7.42641,4,8685,1,0
221,1,1306934.9,1308745.2,12,-15.3125,4,8683,1,0
300,1,1307916.4,1308050.0,8,-9.7021,4,8685,1,0
5,2,1308294.0,1308746.6,10,-11.4712,4,8685,1,0
3,2,1311092.6,1312903.1,12,-8.84372,4,8681,1,0
169,1,1313400.1,1313647.0,9,-14.2227,4,8681,1,0
93,1,1315424.6,1317235.1,12,-20.065,2,8685,1,0
93,2,1315424.6,1317235.1,12,-20.065,2,8685,1,0
66,2,1315470.0,1317280.4,12,-12.5751,4,8683,1,0
105,2,1315987.9,1317798.4,12,-19.9936,2,8681,1,0
127,1,1317311.4,1318298.6,11,-16.8,4,8681,1,0
96,1,1319705.6,1319777.5,7,12.56,4,8681,1,0
198,1,1321001.8,1321073.6,7,0.0,2,8683,0,1
220,1,1321850.8,1321922.6,7,22.0187,4,8683,1,0
218,2,1326126.2,1326578.9,10,-11.1032,4,8681,1,0
235,1,1327117.0,1327188.9,7,-5.92169,2,8683,1,0
180,1,1329770.6,1330017.5,9,-0.987411,4,8683,1,0
180,2,1329770.6,1330017.5,9,-0.987411,4,8683,1,0
125,2,1331893.4,1332346.1,10,-5.9722,2,8685,1,0
123,1,1333224.2,1333296.1,7,3.06526,4,8683,1,0
123,2,1333224.2,1333296.1,7,3.06526,4,8683,1,0
256,2,1334007.8,1334079.6,7,6.98619,4,8681,1,0
17,1,1336891.4,1337344.0,10,-10.9041,4,8685,1,0
30,2,1337249.5,1337321.4,7,21.5404,2,8685,1,0
182,1,1338060.4,1338307.2,9,7.21511,2,8681,1,0
182,2,1338060.4,1338307.2,9,7.21511,2,8681,1,0
96,1,1338275.9,1338347.8,7,-5.80334,2,8683,1,0
31,1,1338464.4,1338917.0,10,-8.80948,4,8681,1,0
21,1,1338831.0,1339818.2,11,0.0,2,8685,0,1
232,2,1339578.1,1340565.2,11,-13.5013,2,8683,1,0
198,1,1342906.8,1342978.6,7,-2.05455,2,8685,1,0
83,2,1344389.1,1344461.0,7,-2.32893,2,8685,1,0
287,2,1346142.1,1346388.9,9,-4.75886,2,8681,1,0
263,1,1346893.4,1346965.4,7,-7.99129,4,8683,1,0
295,1,1347249.8,1349060.1,12,0.0,4,8685,0,1
295,2,1347249.8,1349060.1,12,0.0,4,8685,1,0
138,2,1347821.8,1347955.5,8,-10.5582,2,8685,1,0
94,2,1351129.1,1352939.6,12,0.0,4,8685,1,0
140,1,1351281.5,1351353.4,7,-2.77325,4,8685,1,0
178,1,1351536.2,1351988.9,10,-15.4047,4,8685,1,0
219,2,1352052.2,1353039.4,11,0.0,2,8685,1,0
104,2,1352797.2,1352869.1,7,-9.32014,2,8683,1,0
148,1,1355699.5,1355946.2,9,9.03527,4,8685,1,0
201,1,1356057.8,1357868.1,12,0.0,2,8685,1,0
29,2,1357775.2,1359585.8,12,-7.0869,4,8685,1,0
123,1,1358236.8,1358308.6,7,2.91855,4,8685,1,0
284,1,1360871.5,1361005.1,8,-6.39273,4,8681,1,0
238,1,1363169.2,1363241.1,7,13.86,4,8681,1,0
36,1,1364518.8,1364765.6,9,2.72548,4,8685,1,0
6,2,1365962.8,1366415.4,10,-11.7043,2,8685,1,0
121,1,1366834.9,1366968.5,8,0.0,2,8681,0,1
216,1,1366979.8,1367226.5,9,-9.76413,2,8685,0,1
216,2,1366979.8,1367226.5,9,-9.76413,2,8685,1,0
100,1,1370013.0,1371000.1,11,-18.852,2,8685,1,0
100,2,1370013.0,1371000.1,11,-18.852,2,8685,1,0
207,2,1371958.9,1372205.8,9,-6.96959,2,8685,1,0
298,2,1374995.1,1375242.0,9,-13.1895,2,8685,1,0
8,2,1375757.5,1377567.9,12,-18.1855,2,8681,1,0
90,1,1376772.6,1376844.5,7,-6.58449,4,8685,1,0
137,1,1380469.8,1382280.1,12,0.0,2,8685,0,1
137,2,1380469.8,1382280.1,12,0.0,2,8685,1,0
220,1,1381048.0,1381119.9,7,23.4746,4,8685,1,0
220,2,1381048.0,1381119.9,7,23.4746,4,8685,1,0
293,1,1383507.1,1383579.0,7,-8.26778,2,8681,1,0
293,2,1383507.1,1383579.0,7,-8.26778,2,8681,1,0
143,1,1387695.5,1389506.0,12,-15.8618,4,8685,1,0
143,2,1387695.5,1389506.0,12,-15.8618,4,8685,1,0
121,2,1388990.4,1389124.0,8,13.0211,2,8685,1,0
85,1,1392784.0,1394594.5,12,-18.888,2,8681,1,0
85,2,1392784.0,1394594.5,12,-18.888,2,8681,1,0
238,1,1396343.1,1396415.0,7,-4.76459,4,8685,1,0
275,1,1397346.0,1397479.6,8,0.0,4,8683,0,1
49,1,1398542.4,1398789.1,9,9.86976,4,8685,1,0
186,2,1398942.2,1399394.9,10,-16.2528,2,8685,1,0
75,2,1401025.9,1401159.5,8,9.95091,4,8683,1,0
289,1,1404499.2,1405486.5,11,-11.1892,4,8685,1,0
289,2,1404499.2,1405486.5,11,-11.1892,4,8685,1,0
171,1,1404582.4,1406392.9,12,-15.7761,2,8681,0,1
171,2,1404582.4,1406392.9,12,-15.7761,2,8681,1,0
212,1,1404705.0,1404951.8,9,-12.6475,4,8681,1,0
188,1,1405838.0,1405909.9,7,-5.49452,4,8685,1,0
131,2,1406990.4,1407062.2,7,-2.14047,4,8683,1,0
191,1,1408767.4,1409014.1,9,-4.66963,2,8685,1,0
191,2,1408767.4,1409014.1,9,-4.66963,2,8685,1,0
84,2,1409038.8,1409491.4,10,-16.2379,2,8685,0,1
120,1,1409249.8,1409702.4,10,2.22658,2,8685,1,0
120,2,1409249.8,1409702.4,10,2.22658,2,8685,0,1
245,1,1410270.4,1412080.8,12,-19.2762,2,8681,1,0
227,1,1410664.2,1411117.0,10,-8.91299,2,8685,1,0
230,2,1411004.2,1411456.9,10,0.871507,4,8685,1,0
135,1,1417523.8,1419334.2,12,-4.07544,2,8683,1,0
135,2,1417523.8,1419334.2,12,-4.07544,2,8683,1,0
17,1,1421936.8,1422389.4,10,-1.83308,4,8685,1,0
64,2,1422214.5,1422286.4,7,19.1429,4,8681,1,0
209,1,1426900.1,1426972.0,7,-7.39363,2,8685,1,0
27,2,1431810.6,1432057.5,9,-7.8302,2,8685,1,0
45,1,1432158.0,1432229.9,7,24.3912,4,8681,1,0
220,1,1432459.1,1432531.0,7,5.32572,4,8683,1,0
13,2,1432928.1,1433000.0,7,13.3047,2,8685,1,0
244,1,1434751.6,1434998.4,9,-8.55409,2,8685,1,0
244,2,1434751.6,1434998.4,9,-8.55409,2,8685,1,0
43,1,1436099.4,1436233.0,8,-11.6507,2,8683,1,0
43,2,1436099.4,1436233.0,8,-11.6507,2,8683,1,0
182,2,1436430.0,1436676.9,9,-11.8853,2,8685,1,0
38,1,1441963.8,1443774.1,12,3.17648,2,8685,1,0
38,2,1441963.8,1443774.1,12,3.17648,2,8685,1,0
183,1,1442192.6,1442439.5,9,-2.37169,2,8685,1,0
203,1,1444915.8,1444987.6,7,20.4347,2,8685,1,0
203,2,1444915.8,1444987.6,7,20.4347,2,8685,1,0
243,2,1447170.0,1448980.5,12,-7.97974,4,8685,1,0
260,1,1450655.2,1450727.1,7,1.71784,4,8683,1,0
260,2,1450655.2,1450727.1,7,1.71784,4,8683,1,0
18,2,1450743.8,1452554.2,12,0.0,2,8685,0,1
130,1,1451510.2,1451643.9,8,-10.8977,2,8683,1,0
130,2,1451510.2,1451643.9,8,-10.8977,2,8683,0,1
159,1,1451601.2,1451848.0,9,0.0,4,8685,0,1
159,2,1451601.2,1451848.0,9,0.0,4,8685,0,1
290,2,1451766.0,1452753.1,11,0.0,4,8681,0,1
165,1,1454841.4,1454975.1,8,-2.03708,4,8685,1,0
165,2,1454841.4,1454975.1,8,-2.03708,4,8685,1,0
99,1,1455407.0,1455540.6,8,-3.1171,2,8683,1,0
249,1,1455922.0,1455993.9,7,0.0,4,8683,1,0
259,2,1457963.2,1458096.9,8,22.9949,4,8685,1,0
239,1,1458884.5,1460695.0,12,-9.12877,4,8683,1,0
239,2,1458884.5,1460695.0,12,-9.12877,4,8683,0,1
244,1,1459429.9,1459676.8,9,-4.84657,2,8683,1,0
244,2,1459429.9,1459676.8,9,-4.84657,2,8683,1,0
53,2,1462412.5,1462865.1,10,-7.6376,2,8685,0,1
140,1,1463749.0,1463820.9,7,0.0,4,8683,1,0
161,1,1464836.0,1466646.5,12,-16.3063,2,8685,0,1
161,2,1464836.0,1466646.5,12,-16.3063,2,8685,1,0
217,1,1466237.4,1466371.1,8,1.23308,2,8685,1,0
179,2,1466668.1,1466914.9,9,-6.71001,2,8685,1,0
231,1,1467220.1,1467672.8,10,-14.6811,4,8685,1,0
124,1,1467926.6,1467998.5,7,-2.94859,4,8685,1,0
253,1,1468118.5,1469929.0,12,0.0,4,8681,0,1
253,2,1468118.5,1469929.0,12,0.0,4,8681,1,0
100,1,1468726.5,1469713.8,11,-13.2479,2,8685,0,1
100,2,1468726.5,1469713.8,11,-13.2479,2,8685,1,0
223,1,1472357.8,1472604.6,9,3.38307,4,8685,1,0
264,1,1473000.9,1473134.5,8,9.70399,4,8685,1,0
278,1,1473424.5,1475234.9,12,0.0,4,8681,0,1
278,2,1473424.5,1475234.9,12,0.0,4,8681,1,0
25,2,1477485.5,1477732.2,9,-2.03866,4,8683,0,1
81,1,1478298.6,1478370.5,7,3.81728,2,8685,1,0
194,1,1478676.1,1478809.9,8,0.81366,4,8685,1,0
194,2,1478676.1,1478809.9,8,0.81366,4,8685,1,0
275,1,1479986.4,1480120.0,8,15.992,4,8685,1,0
213,2,1481082.9,1482070.1,11,-2.56073,4,8685,1,0
99,1,1482405.2,1482539.0,8,0.784104,4,8681,1,0
118,1,1483510.9,1483963.5,10,-12.4889,4,8685,0,1
118,2,1483510.9,1483963.5,10,-12.4889,4,8685,1,0
149,1,1484804.0,1485791.1,11,-8.5201,4,8681,1,0
149,2,1484804.0,1485791.1,11,-8.5201,4,8681,1,0
12,1,1486119.9,1486191.8,7,0.0,2,8685,1,0
215,1,1487281.5,1489091.9,12,-9.22594,4,8685,0,1
215,2,1487281.5,1489091.9,12,-9.22594,4,8685,1,0
279,1,1489260.2,1489712.9,10,-8.48372,2,8683,1,0
23,1,1491133.6,1491205.6,7,8.06364,4,8683,1,0
23,2,1491133.6,1491205.6,7,8.06364,4,8683,0,1
93,1,1496467.9,1498278.4,12,0.502229,2,8683,1,0
66,1,1496513.1,1498323.6,12,-17.5065,4,8685,1,0
66,2,1496513.1,1498323.6,12,-17.5065,4,8685,1,0
60,2,1501616.8,1501750.4,8,-6.85557,2,8683,1,0
83,2,1502886.0,1502957.9,7,0.178712,2,8685,1,0
202,1,1506945.4,1507932.6,11,-14.6155,4,8685,1,0
202,2,1506945.4,1507932.6,11,-14.6155,4,8685,1,0
287,1,1507294.5,1507541.4,9,-3.24086,2,8685,1,0
116,2,1509525.2,1509597.1,7,-3.97308,4,8685,1,0
255,1,1512837.2,1514647.8,12,-1.51149,2,8685,1,0
112,2,1513705.5,1514158.1,10,-16.6332,2,8683,1,0
222,2,1514536.6,1514989.2,10,-8.73506,2,8685,1,0
223,1,1517735.2,1517982.0,9,-6.6759,4,8685,1,0
71,1,1522294.5,1524105.0,12,-18.6413,4,8681,1,0
71,2,1522294.5,1524105.0,12,-18.6413,4,8681,1,0
165,1,1523547.6,1523681.2,8,-2.14162,4,8683,1,0
165,2,1523547.6,1523681.2,8,-2.14162,4,8683,1,0
240,2,1525336.8,1526324.0,11,-5.05003,2,8685,0,1
138,2,1525741.8,1525875.4,8,-3.84822,2,8683,1,0
72,2,1526862.0,1527108.9,9,-12.0614,2,8683,0,1
183,2,1527629.0,1527875.9,9,-6.66501,2,8685,1,0
64,2,1527660.9,1527732.8,7,4.55603,4,8685,1,0
65,1,1531442.2,1531689.1,9,-10.7874,4,8685,1,0
65,2,1531442.2,1531689.1,9,-10.7874,4,8685,1,0
17,1,1531652.4,1532105.0,10,-6.157,4,8683,1,0
209,1,1535679.4,1535751.2,7,-3.17407,2,8683,1,0
163,1,1545886.0,1546132.8,9,-7.98123,2,8683,1,0
163,2,1545886.0,1546132.8,9,-7.98123,2,8683,1,0
129,2,1548054.4,1549864.8,12,-20.1067,4,8683,1,0
290,2,1550479.6,1551466.8,11,4.37039,4,8681,1,0
208,1,1554167.2,1554619.9,10,1.58701,4,8681,1,0
42,1,1554968.6,1556779.0,12,0.0,2,8683,0,1
137,2,1561513.0,1563323.4,12,-3.70631,2,8683,1,0
158,1,1561965.8,1562037.6,7,14.4784,2,8685,1,0
59,1,1562734.4,1562868.0,8,-11.9021,2,8685,1,0
59,2,1562734.4,1562868.0,8,-11.9021,2,8685,1,0
177,2,1565047.9,1565294.6,9,-11.1742,2,8685,1,0
116,2,1568924.2,1568996.1,7,16.7164,4,8683,1,0
92,2,1570540.5,1570787.4,9,-7.65965,2,8685,1,0
269,1,1570857.0,1571309.8,10,-10.881,2,8683,1,0
214,2,1571074.2,1571146.1,7,20.5921,4,8685,1,0
241,1,1572311.1,1574121.6,12,-20.6168,4,8685,1,0
130,1,1573986.9,1574120.5,8,27.3363,2,8683,1,0
130,2,1573986.9,1574120.5,8,27.3363,2,8683,0,1
88,2,1575788.4,1576241.0,10,-10.3102,4,8683,1,0
36,1,1577930.5,1578177.4,9,-2.32704,4,8685,1,0
283,1,1578829.9,1579282.5,10,0.0,2,8683,0,1
283,2,1578829.9,1579282.5,10,0.0,2,8683,1,0
252,1,1581320.6,1581773.4,10,-5.40771,4,8685,1,0
165,1,1586475.6,1586609.2,8,10.5551,4,8685,1,0
165,2,1586475.6,1586609.2,8,10.5551,4,8685,1,0
86,1,1588095.2,1588547.9,10,-5.88196,4,8681,1,0
245,2,1591313.6,1593124.0,12,-3.8007,2,8681,1,0
44,2,1591351.2,1593161.6,12,-1.53952,4,8685,1,0
246,1,1591784.0,1592236.8,10,-12.5908,4,8685,1,0
246,2,1591784.0,1592236.8,10,-12.5908,4,8685,1,0
76,1,1591863.8,1593674.2,12,-10.3683,4,8685,1,0
106,1,1594029.4,1595839.9,12,-11.0639,4,8685,1,0
106,2,1594029.4,1595839.9,12,-11.0639,4,8685,1,0
75,1,1595176.9,1595310.5,8,4.04009,4,8685,1,0
259,2,1595182.5,1595316.1,8,0.0,4,8683,1,0
12,1,1596947.1,1597019.0,7,26.6083,2,8683,1,0
135,1,1598567.0,1600377.5,12,-6.68803,2,8685,1,0
89,2,1601503.0,1603313.5,12,-20.1817,4,8681,1,0
229,1,1601699.4,1603509.8,12,-22.4421,2,8685,1,0
46,1,1603045.6,1603292.5,9,-11.3535,4,8685,1,0
92,2,1607355.9,1607602.6,9,0.084031,2,8685,1,0
244,1,1607545.8,1607792.6,9,1.80118,2,8685,1,0
235,1,1611825.5,1611897.4,7,-6.97809,2,8683,1,0
100,1,1612342.1,1613329.4,11,-17.6442,2,8683,1,0
153,1,1614597.1,1614730.9,8,11.8344,4,8683,1,0
153,2,1614597.1,1614730.9,8,11.8344,4,8683,1,0
61,1,1615184.1,1615430.9,9,-3.84157,4,8681,1,0
61,2,1615184.1,1615430.9,9,-3.84157,4,8681,1,0
250,2,1617710.5,1619520.9,12,-18.4795,2,8685,1,0
204,1,1618724.4,1618971.2,9,-10.802,2,8685,1,0
125,1,1619955.5,1620408.1,10,-6.61459,2,8685,1,0
145,2,1620965.2,1621952.4,11,-17.7826,4,8685,1,0
12,1,1622038.1,1622110.0,7,0.801743,2,8685,1,0
38,1,1623007.0,1624817.4,12,-15.8925,2,8685,1,0
38,2,1623007.0,1624817.4,12,-15.8925,2,8685,0,1
240,2,1624050.4,1625037.6,11,0.0,2,8685,0,1
147,1,1624458.6,1626269.0,12,-15.9765,4,8683,1,0
113,1,1626384.0,1626630.9,9,-12.1854,4,8685,1,0
281,1,1631386.0,1631457.9,7,16.0027,2,8683,1,0
244,2,1632224.1,1632471.0,9,-11.3326,2,8683,1,0
86,1,1633356.0,1633808.6,10,-2.2964,4,8685,1,0
86,2,1633356.0,1633808.6,10,-2.2964,4,8685,1,0
225,2,1634842.1,1634914.0,7,10.1213,4,8685,1,0
72,1,1638147.9,1638394.6,9,-12.3657,2,8683,1,0
94,2,1639517.8,1641328.1,12,0.0,4,8685,0,1
239,1,1639927.6,1641738.0,12,-13.9659,4,8685,1,0
37,2,1639946.4,1640018.2,7,11.5441,4,8683,1,0
298,1,1643709.1,1643955.9,9,0.0,2,8685,0,1
102,1,1644355.6,1644427.5,7,0.0,2,8681,0,1
225,2,1645224.2,1645296.1,7,-0.664626,4,8685,1,0
122,1,1645296.8,1645543.6,9,-12.2988,2,8683,1,0
175,1,1646333.1,1646580.0,9,-12.1065,2,8685,1,0
271,1,1647857.5,1647929.5,7,17.3562,2,8685,1,0
115,1,1650097.9,1651085.1,11,2.46037,2,8685,1,0
278,1,1654467.6,1656278.1,12,-20.9845,4,8681,1,0
272,1,1654657.5,1656467.9,12,-4.14865,4,8685,1,0
19,1,1660527.9,1662338.2,12,-21.916,4,8681,1,0
19,2,1660527.9,1662338.2,12,-21.916,4,8681,1,0
231,2,1661693.5,1662146.1,10,-0.635894,4,8683,1,0
72,2,1662826.1,1663073.0,9,-9.45,2,8683,1,0
82,2,1662940.5,1664751.0,12,0.0,4,8685,0,1
215,2,1668324.8,1670135.1,12,-22.1188,4,8683,1,0
298,1,1668387.6,1668634.4,9,4.39652,2,8683,1,0
228,2,1669400.5,1669472.4,7,10.9071,2,8685,1,0
168,2,1669404.5,1669538.2,8,5.337,2,8683,1,0
261,1,1673806.2,1675616.8,12,-19.0355,4,8685,0,1
261,2,1673806.2,1675616.8,12,-19.0355,4,8685,1,0
132,1,1674246.6,1674318.5,7,12.1316,4,8685,1,0
29,1,1675490.2,1677300.6,12,-18.9394,4,8685,1,0
29,2,1675490.2,1677300.6,12,-18.9394,4,8685,1,0
93,1,1677511.1,1679321.5,12,0.0,2,8685,0,1
86,2,1678616.9,1679069.5,10,0.0,4,8685,1,0
57,2,1679094.1,1679227.8,8,-8.00491,2,8685,1,0
203,1,1680166.1,1680238.0,7,0.0,2,8683,1,0
203,2,1680166.1,1680238.0,7,0.0,2,8683,1,0
10,2,1680692.6,1681145.2,10,-10.185,4,8683,1,0
16,2,1683813.4,1685623.8,12,-16.2562,4,8685,1,0
169,1,1685121.9,1685368.6,9,-1.77182,4,8685,1,0
265,1,1686727.2,1686799.2,7,-2.81113,4,8683,1,0
133,1,1690456.1,1690703.0,9,-4.12205,2,8685,1,0
190,2,1690747.5,1691734.8,11,-11.6563,2,8683,1,0
266,1,1691632.2,1692084.9,10,3.44994,4,8685,1,0
54,1,1692967.9,1693420.5,10,-11.8058,2,8685,1,0
5,1,1694491.2,1694943.9,10,0.0,4,8685,1,0
161,1,1694667.9,1696478.2,12,0.0,2,8683,1,0
161,2,1694667.9,1696478.2,12,0.0,2,8683,0,1
11,2,1694812.0,1694945.6,8,-8.89761,4,8683,1,0
286,1,1696407.1,1698217.5,12,-19.2876,2,8685,0,1
7,2,1696571.4,1698381.9,12,-13.4147,2,8685,1,0
294,1,1696658.4,1697645.5,11,-18.6248,2,8685,0,1
53,1,1697666.2,1698118.9,10,-9.13344,2,8683,0,1
53,2,1697666.2,1698118.9,10,-9.13344,2,8683,1,0
269,2,1698064.4,1698517.0,10,1.18028,2,8685,1,0
30,2,1703374.6,1703446.5,7,9.11358,2,8683,1,0
73,1,1704757.8,1704829.8,7,-3.67166,4,8683,1,0
73,2,1704757.8,1704829.8,7,-3.67166,4,8683,1,0
155,2,1708693.4,1709146.0,10,5.47576,2,8685,1,0
22,2,1710585.0,1712395.4,12,-14.3104,4,8685,1,0
100,2,1711055.8,1712043.0,11,-2.20395,2,8685,1,0
87,1,1712372.8,1714183.2,12,-10.5588,2,8685,1,0
224,1,1713986.8,1714058.6,7,13.991,4,8681,1,0
176,1,1715975.0,1716427.6,10,-12.7126,2,8685,1,0
109,1,1717020.0,1717266.9,9,3.3829,4,8685,1,0
295,2,1718424.2,1720234.6,12,-6.59798,4,8685,1,0
68,2,1718751.2,1719203.9,10,-3.84082,4,8685,1,0
238,1,1719224.4,1719296.2,7,0.0,4,8685,0,1
18,2,1719513.9,1721324.4,12,-11.924,2,8683,1,0
264,1,1721123.2,1721257.0,8,11.9201,4,8685,1,0
268,2,1722481.4,1722553.2,7,-8.98532,4,8685,1,0
111,1,1726692.8,1727145.4,10,-7.44415,4,8685,1,0
55,2,1727907.6,1729718.0,12,-17.239,4,8685,1,0
280,2,1728946.8,1729934.0,11,2.71877,2,8685,1,0
230,1,1729434.5,1729887.1,10,0.149949,4,8683,1,0
263,1,1734617.2,1734689.2,7,9.91306,4,8681,1,0
156,1,1737075.1,1737208.8,8,-7.31453,2,8683,1,0
228,1,1737733.2,1737805.1,7,-2.78618,2,8683,1,0
228,2,1737733.2,1737805.1,7,-2.78618,2,8683,1,0
85,2,1739286.5,1741096.9,12,-19.5656,2,8685,1,0
271,2,1739842.0,1739914.0,7,-5.67827,2,8683,1,0
219,1,1740075.2,1741062.4,11,-4.11713,2,8685,1,0
219,2,1740075.2,1741062.4,11,-4.11713,2,8685,1,0
137,2,1742556.1,1744366.6,12,-15.1859,2,8683,1,0
291,1,1743834.4,1743968.0,8,-8.28149,4,8685,1,0
291,2,1743834.4,1743968.0,8,-8.28149,4,8685,1,0
