gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1590,825,0,0,0,0
2,1470,945,0,0,0,0
EndDeviceID,X,Y,Z
163,1,997541.4,997994.0,10,-16.6964,2,8685,1,0
138,2,1003472.44,1003606.0,8,-5.00598,2,8681,1,0
97,2,1005195.2,1005267.1,7,-6.46545,4,8681,1,0
236,1,1005908.1,1006041.75,8,-8.38751,2,8685,1,0
186,1,1008228.56,1008681.2,10,-9.62622,4,8681,1,0
186,2,1008228.56,1008681.2,10,-9.62622,4,8681,1,0
60,2,1008716.06,1008962.8,9,-8.52512,4,8681,1,0
53,1,1009481.7,1009934.3,10,-9.00548,2,8685,1,0
53,2,1009481.7,1009934.3,10,-9.00548,2,8685,1,0
95,1,1009817.25,1011627.7,12,0.0,4,8681,0,1
95,2,1009817.25,1011627.7,12,0.0,4,8681,1,0
204,1,1010016.06,1010149.7,8,3.14359,4,8681,1,0
151,1,1012887.94,1013340.56,10,-10.6961,2,8681,1,0
40,2,1016314.75,1016386.75,7,-3.4901,4,8681,1,0
203,1,1017253.1,1017325.06,7,12.7722,2,8681,1,0
114,2,1019079.44,1019532.06,10,-15.1909,4,8685,1,0
43,1,1022262.56,1022334.56,7,2.5829,2,8683,1,0
96,1,1022270.2,1022516.94,9,-4.01602,2,8685,1,0
4,1,1026773.06,1028583.5,12,-15.0818,2,8685,1,0
4,2,1026773.06,1028583.5,12,-15.0818,2,8685,1,0
84,1,1028406.4,1028653.2,9,-13.596,4,8685,1,0
197,1,1034191.9,1034438.75,9,1.71213,2,8681,1,0
197,2,1034191.9,1034438.75,9,1.71213,2,8681,1,0
292,2,1035030.25,1036840.7,12,-15.3004,2,8681,1,0
5,1,1037652.56,1038105.25,10,-4.45401,2,8681,1,0
5,2,1037652.56,1038105.25,10,-4.45401,2,8681,1,0
139,2,1038178.4,1038631.0,10,-3.85753,2,8681,1,0
210,1,1040761.94,1042572.4,12,-2.79155,4,8685,1,0
192,1,1041628.44,1041875.25,9,-1.6212,2,8685,1,0
222,1,1043799.94,1045610.4,12,0.0,4,8681,1,0
222,2,1043799.94,1045610.4,12,0.0,4,8681,1,0
263,1,1045061.9,1045133.8,7,0.0,4,8683,1,0
103,1,1045878.56,1046012.2,8,7.93176,2,8685,1,0
103,2,1045878.56,1046012.2,8,7.93176,2,8685,1,0
25,2,1046832.1,1047079.0,9,-10.7561,2,8683,1,0
115,1,1049832.5,1050285.1,10,-8.36392,4,8685,1,0
115,2,1049832.5,1050285.1,10,-8.36392,4,8685,1,0
187,1,1051625.9,1052613.0,11,-9.00093,2,8681,1,0
187,2,1051625.9,1052613.0,11,-9.00093,2,8681,0,1
137,1,1051838.2,1052825.5,11,-10.8711,4,8685,1,0
137,2,1051838.2,1052825.5,11,-10.8711,4,8685,0,1
243,2,1054877.5,1056687.9,12,-18.6398,4,8685,1,0
34,1,1056651.2,1056898.1,9,-2.07399,2,8685,1,0
34,2,1056651.2,1056898.1,9,-2.07399,2,8685,1,0
184,2,1058054.9,1058188.6,8,-4.70262,4,8685,1,0
140,1,1060473.5,1060545.4,7,-8.30771,4,8685,1,0
60,1,1060916.6,1061163.5,9,-5.06184,4,8685,1,0
151,1,1064377.6,1064830.2,10,-6.09752,2,8685,1,0
151,2,1064377.6,1064830.2,10,-6.09752,2,8685,1,0
144,2,1067794.2,1069604.6,12,-10.229,4,8685,1,0
53,2,1068550.2,1069002.9,10,-14.9416,2,8683,1,0
35,1,1071513.8,1071966.4,10,-11.3007,2,8681,1,0
35,2,1071513.8,1071966.4,10,-11.3007,2,8681,0,1
129,2,1072158.4,1073968.8,12,0.0,2,8685,0,1
194,1,1072221.2,1072293.1,7,-1.43733,4,8685,1,0
57,2,1072273.6,1072520.5,9,0.0,2,8681,0,1
13,1,1073868.0,1073940.0,7,-1.87178,4,8685,1,0
13,2,1073868.0,1073940.0,7,-1.87178,4,8685,1,0
268,1,1077273.1,1077345.0,7,-0.023162,4,8685,1,0
268,2,1077273.1,1077345.0,7,-0.023162,4,8685,1,0
212,2,1078447.9,1078519.8,7,6.77228,4,8681,1,0
38,2,1078788.9,1079776.0,11,0.0,4,8685,0,1
101,2,1080615.6,1081602.8,11,-5.00658,2,8681,1,0
237,1,1083437.9,1083684.8,9,-12.0394,2,8685,1,0
265,2,1087964.4,1088036.2,7,-8.2066,4,8685,1,0
66,2,1088156.1,1088608.8,10,-15.0346,2,8683,1,0
298,2,1089485.2,1089732.0,9,-5.66278,4,8681,1,0
114,2,1089878.5,1090331.1,10,-5.11883,4,8685,1,0
287,1,1090990.9,1091443.5,10,15.1479,4,8681,1,0
202,2,1093649.8,1093896.6,9,-11.688,2,8681,1,0
34,1,1098917.0,1099163.9,9,-12.7907,2,8685,1,0
34,2,1098917.0,1099163.9,9,-12.7907,2,8685,1,0
71,1,1099970.9,1101781.2,12,-0.711837,2,8681,1,0
71,2,1099970.9,1101781.2,12,-0.711837,2,8681,1,0
262,2,1100768.9,1100840.9,7,-2.84828,2,8681,1,0
301,1,1101116.9,1101188.8,7,6.86135,4,8681,1,0
182,1,1102953.4,1103406.0,10,15.3637,2,8681,1,0
117,1,1104442.0,1104688.9,9,-14.2662,2,8681,1,0
117,2,1104442.0,1104688.9,9,-14.2662,2,8681,1,0
21,1,1107638.1,1108090.9,10,-12.1116,4,8685,1,0
21,2,1107638.1,1108090.9,10,-12.1116,4,8685,1,0
96,1,1108093.5,1108340.4,9,-7.56732,2,8683,1,0
116,2,1108378.4,1108450.4,7,12.8269,4,8685,1,0
214,2,1109629.5,1109701.4,7,-6.95531,4,8685,1,0
17,1,1111747.4,1112200.1,10,-9.02798,4,8681,1,0
192,1,1113306.6,1113553.5,9,-7.19151,2,8683,1,0
78,1,1113697.1,1113769.0,7,37.0765,4,8685,1,0
120,1,1113794.8,1115605.2,12,0.0,4,8681,1,0
106,2,1115598.9,1115845.8,9,-9.57652,2,8685,1,0
207,2,1115691.2,1115938.1,9,-8.061,4,8681,1,0
248,1,1116020.5,1116267.4,9,-8.31908,2,8683,1,0
248,2,1116020.5,1116267.4,9,-8.31908,2,8683,1,0
263,1,1117474.0,1117545.9,7,-4.69668,4,8685,1,0
197,1,1119067.9,1119314.8,9,-6.42387,2,8685,1,0
205,1,1119482.5,1121293.0,12,-12.5393,2,8681,1,0
133,1,1122342.2,1122794.9,10,-4.17433,4,8683,1,0
267,2,1123201.0,1123653.6,10,-11.4575,2,8685,1,0
51,1,1124086.2,1125896.8,12,-4.17071,2,8685,0,1
51,2,1124086.2,1125896.8,12,-4.17071,2,8685,1,0
301,2,1124774.5,1124846.4,7,-8.87936,4,8685,1,0
3,1,1126298.9,1128109.2,12,0.0,2,8681,0,1
166,1,1126312.6,1126559.5,9,8.67265,4,8685,1,0
39,2,1126564.1,1127016.8,10,-11.2802,2,8685,0,1
100,1,1127705.1,1128692.2,11,-3.96471,2,8681,1,0
100,2,1127705.1,1128692.2,11,-3.96471,2,8681,0,1
286,2,1128046.9,1128499.5,10,-11.2671,4,8685,1,0
164,1,1128989.6,1129123.2,8,0.079789,2,8685,1,0
164,2,1128989.6,1129123.2,8,0.079789,2,8685,1,0
138,1,1130980.6,1131114.2,8,-8.65645,2,8685,1,0
138,2,1130980.6,1131114.2,8,-8.65645,2,8685,1,0
104,2,1131725.2,1131797.1,7,-3.7836,2,8683,1,0
295,1,1132632.4,1134442.8,12,-10.2075,4,8681,1,0
295,2,1132632.4,1134442.8,12,-10.2075,4,8681,1,0
89,1,1135878.8,1137689.2,12,-10.5919,4,8681,0,1
89,2,1135878.8,1137689.2,12,-10.5919,4,8681,1,0
147,1,1137768.5,1138221.2,10,3.68877,2,8685,1,0
202,1,1138218.9,1138465.8,9,-14.2602,2,8681,1,0
33,1,1139207.6,1141018.1,12,-6.43265,2,8685,1,0
181,1,1139964.0,1140951.1,11,-16.1534,4,8685,1,0
106,1,1140391.2,1140638.0,9,-14.3759,2,8683,1,0
106,2,1140391.2,1140638.0,9,-14.3759,2,8683,0,1
32,2,1140557.9,1142368.2,12,-3.72723,2,8681,0,1
203,1,1141937.4,1142009.2,7,37.4582,2,8685,1,0
177,1,1142788.6,1142922.2,8,-6.27151,2,8685,1,0
23,1,1143660.8,1143732.6,7,-5.02746,2,8685,1,0
23,2,1143660.8,1143732.6,7,-5.02746,2,8685,1,0
110,2,1147329.8,1147782.4,10,-5.3192,4,8681,1,0
209,1,1147736.9,1148189.5,10,-14.24,4,8685,1,0
209,2,1147736.9,1148189.5,10,-14.24,4,8685,1,0
256,2,1149692.5,1149764.4,7,13.6502,4,8681,1,0
137,1,1150551.9,1151539.0,11,0.0,4,8683,1,0
226,2,1150809.0,1150880.9,7,0.0,2,8685,1,0
123,1,1151080.4,1151152.2,7,0.0,4,8681,1,0
130,2,1152291.5,1152425.1,8,0.453629,2,8683,1,0
42,1,1152619.5,1154429.9,12,-17.2996,2,8685,0,1
264,2,1153733.0,1153866.8,8,-4.28995,4,8685,1,0
43,2,1154801.1,1154873.0,7,0.0,2,8685,1,0
123,1,1158273.9,1158345.9,7,-8.09563,4,8685,1,0
273,1,1159402.5,1159474.4,7,-6.43143,4,8685,1,0
116,2,1160348.2,1160420.1,7,19.1865,4,8683,1,0
279,2,1160960.5,1162770.9,12,-8.42712,4,8685,0,1
37,1,1162451.1,1162523.1,7,-4.97095,4,8683,1,0
37,2,1162451.1,1162523.1,7,-4.97095,4,8683,1,0
225,2,1165413.5,1165485.4,7,0.0,4,8681,1,0
153,1,1169174.2,1169421.0,9,14.043,4,8685,1,0
135,1,1169409.4,1170396.6,11,-9.20111,2,8685,1,0
157,2,1174684.4,1174818.0,8,10.7655,2,8685,1,0
220,1,1176849.8,1176921.6,7,-2.24654,4,8685,1,0
93,1,1177635.2,1178087.9,10,-14.439,4,8685,1,0
93,2,1177635.2,1178087.9,10,-14.439,4,8685,1,0
63,1,1178257.4,1178710.0,10,0.407304,2,8685,1,0
63,2,1178257.4,1178710.0,10,0.407304,2,8685,1,0
227,1,1180956.4,1181943.6,11,-15.1703,4,8685,1,0
21,1,1188893.6,1189346.4,10,-2.34038,4,8685,1,0
21,2,1188893.6,1189346.4,10,-2.34038,4,8685,1,0
99,1,1189714.5,1190167.1,10,-1.94643,2,8683,1,0
99,2,1189714.5,1190167.1,10,-1.94643,2,8683,1,0
95,1,1190860.5,1192670.9,12,-11.1946,4,8685,1,0
65,2,1190910.6,1191157.5,9,-0.197066,2,8681,1,0
84,2,1192113.9,1192360.8,9,-13.5307,4,8685,0,1
221,1,1194442.0,1194894.6,10,-8.76538,2,8685,0,1
134,2,1194491.8,1194625.4,8,-11.3474,4,8683,1,0
160,2,1195761.1,1196748.2,11,5.028,4,8685,1,0
57,2,1198179.2,1198426.0,9,-8.22644,2,8681,1,0
230,1,1198498.8,1198951.4,10,-12.1495,2,8681,1,0
180,1,1198851.0,1199303.6,10,-16.9629,2,8685,1,0
268,2,1199532.9,1199604.8,7,0.0,4,8683,1,0
215,1,1200079.2,1201066.4,11,3.07169,4,8685,1,0
215,2,1200079.2,1201066.4,11,3.07169,4,8685,0,1
199,2,1202538.5,1202610.4,7,-2.09058,4,8685,1,0
16,1,1203602.6,1205413.1,12,-12.83,2,8685,1,0
16,2,1203602.6,1205413.1,12,-12.83,2,8685,0,1
208,1,1203876.9,1204864.0,11,0.0,2,8681,1,0
208,2,1203876.9,1204864.0,11,0.0,2,8681,0,1
185,1,1204627.5,1206437.9,12,-21.0278,2,8685,1,0
131,2,1204925.1,1204997.1,7,-4.35065,4,8685,1,0
111,1,1206751.6,1208562.0,12,0.0,2,8685,1,0
111,2,1206751.6,1208562.0,12,0.0,2,8685,1,0
90,1,1207080.1,1207152.0,7,0.853196,4,8685,1,0
49,1,1207732.6,1208719.9,11,0.0,2,8681,1,0
49,2,1207732.6,1208719.9,11,0.0,2,8681,1,0
75,1,1211161.0,1211232.9,7,9.15965,4,8685,1,0
35,1,1213465.2,1213917.9,10,-11.2253,2,8685,1,0
35,2,1213465.2,1213917.9,10,-11.2253,2,8685,1,0
84,1,1216792.2,1217039.0,9,-6.61919,4,8683,1,0
148,1,1218677.5,1219130.1,10,-12.7462,4,8685,1,0
57,2,1222857.6,1223104.5,9,-5.71574,2,8685,1,0
31,2,1224652.9,1226463.2,12,0.0,2,8681,0,1
222,1,1224843.1,1226653.6,12,-20.7935,4,8685,1,0
199,2,1224928.0,1224999.9,7,37.7909,4,8685,1,0
158,1,1225252.6,1225386.4,8,2.13017,4,8685,1,0
220,1,1228260.9,1228332.8,7,21.4137,4,8683,1,0
15,1,1229093.6,1230904.0,12,-11.3726,4,8681,0,1
15,2,1229093.6,1230904.0,12,-11.3726,4,8681,1,0
64,2,1230353.8,1230425.6,7,6.58509,2,8681,1,0
81,1,1230656.2,1230728.1,7,10.3259,2,8685,1,0
292,1,1231560.0,1233370.5,12,0.0,2,8681,1,0
282,1,1232889.2,1233136.1,9,0.0,4,8681,1,0
287,1,1233665.5,1234118.1,10,0.0,4,8685,1,0
100,1,1239716.4,1240703.6,11,-14.8605,2,8685,1,0
100,2,1239716.4,1240703.6,11,-14.8605,2,8685,1,0
230,1,1243759.5,1244212.1,10,6.88188,2,8685,1,0
243,2,1245243.5,1247054.0,12,-16.7408,4,8685,1,0
244,2,1245758.6,1245892.4,8,-5.83031,2,8685,1,0
104,2,1248087.5,1248159.4,7,10.2181,2,8685,1,0
144,1,1248837.2,1250647.8,12,-5.26457,4,8683,1,0
144,2,1248837.2,1250647.8,12,-5.26457,4,8683,0,1
223,1,1251729.6,1251801.5,7,2.20145,2,8681,1,0
172,1,1252056.9,1253867.2,12,0.804917,4,8685,0,1
172,2,1252056.9,1253867.2,12,0.804917,4,8685,1,0
129,1,1253201.5,1255012.0,12,0.0,2,8685,0,1
273,1,1254353.6,1254425.5,7,11.1034,4,8685,1,0
13,1,1254707.0,1254778.9,7,-4.43854,4,8685,1,0
13,2,1254707.0,1254778.9,7,-4.43854,4,8685,1,0
234,1,1255987.0,1256974.1,11,-17.2689,4,8681,1,0
234,2,1255987.0,1256974.1,11,-17.2689,4,8681,1,0
183,2,1256040.4,1256493.0,10,-16.0564,4,8685,1,0
209,2,1256515.9,1256968.5,10,-1.55678,4,8683,1,0
121,1,1256888.4,1256960.4,7,-2.94899,2,8681,1,0
182,1,1257244.0,1257696.6,10,-9.246,2,8681,1,0
88,1,1258003.6,1258456.2,10,-5.26894,2,8681,1,0
88,2,1258003.6,1258456.2,10,-5.26894,2,8681,1,0
164,1,1258566.6,1258700.4,8,6.25696,2,8683,1,0
165,2,1259457.5,1259704.4,9,3.63516,4,8685,1,0
82,1,1261206.4,1261659.0,10,-0.977248,4,8683,1,0
82,2,1261206.4,1261659.0,10,-0.977248,4,8683,1,0
130,2,1261404.9,1261538.6,8,-3.67721,2,8685,1,0
137,1,1265282.8,1266269.9,11,2.40004,4,8685,1,0
181,2,1265781.2,1266768.4,11,7.87545,4,8685,1,0
300,1,1268147.6,1268281.2,8,0.0,2,8685,1,0
245,1,1269459.0,1270446.1,11,-16.982,4,8681,1,0
119,2,1273491.1,1273624.8,8,-3.81801,2,8683,1,0
130,2,1274768.1,1274901.8,8,-9.87251,2,8683,1,0
238,1,1274783.5,1274855.4,7,24.8738,4,8681,1,0
273,1,1275449.2,1275521.1,7,-5.76997,4,8683,1,0
198,1,1276596.8,1276668.8,7,0.259217,2,8685,1,0
198,2,1276596.8,1276668.8,7,0.259217,2,8685,1,0
207,1,1276880.0,1277126.9,9,-13.9702,4,8685,1,0
207,2,1276880.0,1277126.9,9,-13.9702,4,8685,1,0
121,1,1279044.0,1279115.9,7,13.1051,2,8685,1,0
121,2,1279044.0,1279115.9,7,13.1051,2,8685,1,0
85,1,1279512.1,1281322.5,12,-8.08494,2,8681,1,0
85,2,1279512.1,1281322.5,12,-8.08494,2,8681,0,1
289,1,1279542.5,1280529.6,11,-17.1591,2,8681,1,0
289,2,1279542.5,1280529.6,11,-17.1591,2,8681,0,1
62,2,1282342.2,1282476.0,8,-10.1423,4,8685,1,0
275,1,1283613.1,1283860.0,9,-11.6044,4,8683,1,0
275,2,1283613.1,1283860.0,9,-11.6044,4,8683,1,0
14,1,1284426.6,1286237.0,12,-3.22017,4,8681,0,1
269,1,1286194.1,1286646.8,10,-1.38898,4,8685,1,0
161,1,1286818.2,1287805.4,11,-15.8045,4,8685,1,0
103,2,1288401.0,1288534.6,8,-2.47403,2,8683,1,0
63,1,1289493.4,1289946.0,10,0.812623,2,8685,0,1
163,1,1290486.8,1290939.4,10,-3.95711,2,8685,1,0
201,2,1291276.0,1293086.4,12,-8.89246,4,8683,1,0
43,2,1291510.8,1291582.6,7,-1.6654,2,8683,1,0
236,1,1292665.0,1292798.8,8,-4.96025,2,8685,1,0
235,1,1293559.1,1293631.0,7,-7.42657,2,8685,1,0
106,2,1293598.4,1293845.2,9,-7.00165,2,8683,1,0
53,2,1294850.0,1295302.6,10,-10.2865,2,8685,0,1
283,1,1296549.9,1298360.4,12,-14.9758,4,8681,1,0
38,1,1297526.5,1298513.6,11,-15.7116,4,8685,1,0
38,2,1297526.5,1298513.6,11,-15.7116,4,8685,1,0
239,1,1299458.6,1299911.2,10,-15.0221,2,8685,1,0
203,1,1299460.4,1299532.2,7,11.6781,2,8685,1,0
120,2,1300290.6,1302101.1,12,0.0,4,8685,1,0
205,1,1300525.6,1302336.0,12,0.0,2,8681,0,1
213,1,1301026.8,1301479.4,10,0.0,2,8685,0,1
213,2,1301026.8,1301479.4,10,0.0,2,8685,1,0
147,1,1301165.6,1301618.2,10,0.0,2,8683,0,1
147,2,1301165.6,1301618.2,10,0.0,2,8683,1,0
299,1,1301546.2,1301998.9,10,-11.982,4,8685,1,0
299,2,1301546.2,1301998.9,10,-11.982,4,8685,1,0
217,1,1301782.5,1302029.2,9,-9.87118,4,8685,1,0
180,1,1302889.8,1303342.4,10,0.0,2,8683,1,0
180,2,1302889.8,1303342.4,10,0.0,2,8683,0,1
301,1,1304387.5,1304459.4,7,-5.39825,4,8685,1,0
238,1,1307957.4,1308029.2,7,16.0342,4,8685,1,0
238,2,1307957.4,1308029.2,7,16.0342,4,8685,1,0
121,1,1309465.0,1309536.9,7,-3.72163,2,8685,1,0
127,1,1310711.5,1312522.0,12,-6.34274,2,8681,0,1
102,1,1311356.1,1311428.0,7,9.26743,4,8681,1,0
300,1,1312205.5,1312339.1,8,-2.82315,2,8683,1,0
105,1,1313065.0,1313517.6,10,-16.2536,2,8681,1,0
105,2,1313065.0,1313517.6,10,-16.2536,2,8681,1,0
295,1,1313675.5,1315486.0,12,-22.0743,4,8681,1,0
99,1,1317562.1,1318014.8,10,0.0,2,8685,0,1
96,1,1319311.2,1319558.1,9,-11.6212,4,8681,1,0
12,1,1321000.0,1321071.9,7,34.159,2,8685,1,0
272,1,1321972.8,1322425.4,10,3.08083,2,8685,1,0
118,1,1325174.8,1325627.5,10,-9.55145,4,8685,1,0
123,1,1327848.0,1327919.9,7,6.1327,4,8685,1,0
60,2,1328063.1,1328309.9,9,0.463731,4,8683,1,0
5,1,1331445.0,1331897.6,10,-3.85489,2,8685,1,0
252,1,1332149.4,1333136.6,11,-2.71136,2,8681,1,0
235,1,1332729.0,1332800.9,7,-7.83365,2,8683,1,0
27,2,1334669.2,1336479.6,12,-9.17091,2,8685,1,0
3,2,1335992.8,1337803.2,12,5.27258,2,8681,1,0
100,2,1338430.0,1339417.2,11,-10.3985,2,8685,1,0
183,1,1341476.8,1341929.5,10,6.97548,4,8685,1,0
279,1,1343824.9,1345635.2,12,1.78899,4,8685,0,1
279,2,1343824.9,1345635.2,12,1.78899,4,8685,1,0
157,1,1344685.5,1344819.2,8,1.86095,2,8685,0,1
157,2,1344685.5,1344819.2,8,1.86095,2,8685,1,0
255,1,1346242.6,1347229.9,11,-2.3224,2,8683,1,0
131,2,1351505.0,1351576.9,7,13.5241,4,8685,1,0
60,2,1352741.6,1352988.4,9,-7.43498,4,8685,1,0
182,2,1355613.6,1356066.2,10,-16.374,2,8685,0,1
75,1,1355956.9,1356028.8,7,-1.55078,4,8683,1,0
163,1,1356518.1,1356970.8,10,-11.1529,2,8683,1,0
163,2,1356518.1,1356970.8,10,-11.1529,2,8683,1,0
73,2,1359958.2,1360030.1,7,5.1307,4,8685,1,0
72,1,1361629.5,1361763.1,8,-0.889312,4,8683,1,0
37,2,1362954.4,1363026.2,7,-6.54213,4,8685,1,0
148,1,1364911.5,1365364.1,10,-6.81381,4,8685,1,0
240,1,1365684.8,1367495.1,12,0.0,2,8685,1,0
240,2,1365684.8,1367495.1,12,0.0,2,8685,1,0
135,1,1366836.6,1367823.9,11,0.0,2,8685,1,0
181,1,1367420.6,1368407.9,11,-12.4463,4,8683,1,0
181,2,1367420.6,1368407.9,11,-12.4463,4,8683,1,0
88,1,1367599.9,1368052.5,10,0.0,2,8685,1,0
245,2,1368172.6,1369159.8,11,8.40384,4,8681,1,0
58,1,1368364.9,1370175.2,12,0.0,4,8685,1,0
233,2,1372232.9,1372304.8,7,-1.21231,2,8685,0,1
44,1,1373614.8,1374601.9,11,-10.5337,4,8681,1,0
284,1,1376076.5,1376529.1,10,-14.5123,2,8681,1,0
263,1,1376216.6,1376288.6,7,-0.731597,4,8683,1,0
22,2,1376223.4,1376676.0,10,-7.28984,2,8681,1,0
229,1,1377878.5,1379689.0,12,-18.2293,2,8681,1,0
289,1,1378256.1,1379243.2,11,-16.0458,2,8685,1,0
289,2,1378256.1,1379243.2,11,-16.0458,2,8685,1,0
107,1,1381250.2,1381383.9,8,3.80965,4,8685,1,0
207,1,1384528.9,1384775.8,9,-11.5317,4,8683,1,0
207,2,1384528.9,1384775.8,9,-11.5317,4,8683,1,0
145,2,1384643.5,1385096.2,10,-15.5091,4,8685,1,0
202,2,1385213.6,1385460.5,9,15.2298,2,8685,1,0
25,1,1386277.2,1386524.0,9,-4.35718,2,8685,1,0
25,2,1386277.2,1386524.0,9,-4.35718,2,8685,1,0
83,2,1388250.1,1388322.0,7,0.0,2,8685,0,1
72,1,1392447.6,1392581.2,8,-5.67615,4,8685,1,0
72,2,1392447.6,1392581.2,8,-5.67615,4,8685,1,0
30,2,1396152.8,1396224.6,7,5.40026,2,8685,1,0
38,1,1396240.1,1397227.2,11,-19.0825,4,8683,1,0
38,2,1396240.1,1397227.2,11,-19.0825,4,8683,1,0
215,2,1397506.5,1398493.6,11,-1.06045,4,8685,1,0
36,1,1398832.4,1399285.0,10,-6.16838,4,8685,1,0
237,1,1401632.1,1401878.9,9,-6.00441,2,8683,0,1
237,2,1401632.1,1401878.9,9,-6.00441,2,8683,1,0
264,1,1401855.5,1401989.1,8,0.0,4,8685,0,1
264,2,1401855.5,1401989.1,8,0.0,4,8685,1,0
47,2,1402180.1,1402427.0,9,6.32037,4,8681,1,0
232,1,1402920.1,1403907.4,11,-14.4821,4,8683,0,1
6,2,1403783.0,1404029.8,9,-5.65657,4,8685,1,0
180,2,1404338.4,1404791.0,10,-3.77006,2,8685,1,0
31,1,1405696.0,1407506.5,12,-10.3603,2,8681,1,0
15,1,1410136.9,1411947.2,12,10.5117,4,8685,1,0
292,1,1412603.2,1414413.8,12,0.0,2,8685,1,0
292,2,1412603.2,1414413.8,12,0.0,2,8685,1,0
122,1,1413355.4,1413427.2,7,14.6356,4,8685,1,0
190,1,1414568.6,1415021.2,10,0.0,2,8685,1,0
244,2,1418552.8,1418686.4,8,8.40433,2,8683,1,0
249,1,1420466.9,1420538.9,7,2.98174,4,8683,1,0
249,2,1420466.9,1420538.9,7,2.98174,4,8683,1,0
223,2,1429424.8,1429496.8,7,-1.21315,2,8685,1,0
144,2,1429880.5,1431690.9,12,-9.7325,4,8685,1,0
171,1,1430811.4,1432621.9,12,-16.207,4,8681,1,0
171,2,1430811.4,1432621.9,12,-16.207,4,8681,1,0
281,1,1430843.1,1430915.0,7,-7.26251,2,8683,1,0
227,2,1431684.6,1432671.8,11,-4.90874,4,8685,1,0
214,2,1432715.8,1432787.6,7,25.5138,4,8685,1,0
196,1,1437914.2,1439724.8,12,-18.3963,4,8685,1,0
71,1,1439028.8,1440839.2,12,-11.6039,2,8681,1,0
298,1,1439994.8,1440241.6,9,7.71658,4,8685,1,0
186,2,1442123.2,1442575.9,10,-2.92494,4,8685,1,0
255,1,1444956.2,1445943.5,11,-3.99129,2,8683,1,0
216,2,1445330.6,1446317.8,11,-7.15962,2,8685,0,1
69,2,1447829.5,1447901.4,7,-8.63512,2,8685,1,0
107,2,1450202.5,1450336.1,8,-11.031,4,8685,1,0
13,2,1452209.8,1452281.6,7,7.92697,4,8683,1,0
168,2,1453808.4,1453880.2,7,1.00015,2,8683,1,0
222,1,1455421.2,1457231.8,12,-15.3709,4,8685,1,0
222,2,1455421.2,1457231.8,12,-15.3709,4,8685,1,0
81,1,1457808.1,1457880.0,7,-7.62085,2,8683,1,0
155,1,1457916.8,1459727.1,12,-10.5363,2,8685,0,1
155,2,1457916.8,1459727.1,12,-10.5363,2,8685,1,0
76,2,1460734.5,1461187.1,10,-9.90431,2,8681,1,0
135,1,1465550.1,1466537.4,11,-15.2166,2,8683,1,0
147,1,1467027.5,1467480.1,10,-15.709,2,8683,1,0
55,1,1467028.1,1468838.5,12,-17.0141,4,8685,1,0
55,2,1467028.1,1468838.5,12,-17.0141,4,8685,1,0
21,1,1467853.0,1468305.6,10,-2.35214,4,8683,1,0
21,2,1467853.0,1468305.6,10,-2.35214,4,8683,1,0
50,1,1469663.6,1470650.8,11,-11.3785,4,8683,1,0
201,1,1472319.2,1474129.6,12,0.0,4,8685,0,1
44,1,1472328.4,1473315.5,11,-14.6431,4,8685,1,0
8,1,1472374.6,1474185.0,12,0.0,2,8681,0,1
8,2,1472374.6,1474185.0,12,0.0,2,8681,1,0
72,1,1472915.2,1473049.0,8,-5.92493,4,8683,1,0
160,2,1476565.5,1477552.8,11,-14.5192,4,8683,1,0
205,1,1481568.9,1483379.2,12,-11.2607,2,8685,1,0
125,1,1481782.6,1482235.2,10,-11.0038,2,8685,1,0
100,1,1482045.6,1483032.9,11,-16.4958,2,8683,1,0
112,1,1482308.2,1482760.9,10,2.98186,4,8683,1,0
112,2,1482308.2,1482760.9,10,2.98186,4,8683,1,0
10,2,1482967.0,1483954.2,11,-10.9362,4,8683,1,0
208,2,1489234.8,1490221.9,11,-16.9813,2,8681,1,0
72,1,1489356.1,1489489.8,8,-7.53075,4,8683,1,0
72,2,1489356.1,1489489.8,8,-7.53075,4,8683,1,0
105,1,1490605.9,1491058.5,10,-6.59618,2,8685,1,0
105,2,1490605.9,1491058.5,10,-6.59618,2,8685,1,0
66,2,1490994.8,1491447.4,10,-4.26004,2,8685,1,0
283,1,1494710.9,1496521.2,12,-4.40391,4,8685,1,0
295,2,1494718.8,1496529.1,12,-9.71208,4,8685,1,0
129,2,1495467.8,1497278.2,12,-12.583,2,8683,1,0
140,1,1496761.9,1496833.8,7,-4.52312,4,8685,1,0
299,1,1497225.2,1497677.9,10,-0.745971,4,8685,1,0
241,1,1497803.1,1499613.5,12,0.0,4,8685,0,1
18,2,1499571.2,1501381.8,12,0.0,2,8685,1,0
209,1,1500162.6,1500615.2,10,-6.05283,4,8685,1,0
231,2,1501418.1,1502405.2,11,-11.7996,2,8681,1,0
232,2,1501633.8,1502621.0,11,-2.9539,4,8685,1,0
123,1,1502301.1,1502373.0,7,12.2147,4,8683,1,0
123,2,1502301.1,1502373.0,7,12.2147,4,8683,1,0
253,1,1502460.0,1504270.4,12,0.0,4,8681,0,1
253,2,1502460.0,1504270.4,12,0.0,4,8681,0,1
17,1,1504649.0,1505101.6,10,-8.70882,4,8685,1,0
110,1,1506949.1,1507401.8,10,-13.9067,4,8683,1,0
110,2,1506949.1,1507401.8,10,-13.9067,4,8683,1,0
