gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1392,1535,0,0,0,0
2,1394,1533,0,0,0,0
3,1341,1586,0,0,0,0
4,1377,1550,0,0,0,0
EndDeviceID,X,Y,Z
248,2,853005.4,853252.1,9,-2.74496,2,8681,1,0
248,3,853005.4,853252.1,9,-2.74496,2,8681,1,0
248,4,853005.4,853252.1,9,-2.74496,2,8681,1,0
254,1,853352.4,853805.0,10,-7.89082,4,8681,1,0
254,2,853352.4,853805.0,10,-7.89082,4,8681,1,0
107,1,853633.06,853879.8,9,-4.38277,2,8681,1,0
107,3,853633.06,853879.8,9,-4.38277,2,8681,1,0
216,2,857251.0,857322.94,7,0.360597,4,8681,1,0
119,1,857715.75,857787.75,7,-3.00255,2,8685,1,0
215,3,858631.3,858703.25,7,30.8878,4,8681,1,0
300,3,858821.6,858955.2,8,-5.98315,2,8681,1,0
300,4,858821.6,858955.2,8,-5.98315,2,8681,1,0
19,1,859348.0,859594.8,9,-5.03685,2,8685,1,0
19,3,859348.0,859594.8,9,-5.03685,2,8685,1,0
150,1,859692.6,859939.4,9,-8.91266,4,8681,1,0
150,4,859692.6,859939.4,9,-8.91266,4,8681,1,0
293,3,860156.06,860402.8,9,-12.4666,2,8681,1,0
293,4,860156.06,860402.8,9,-12.4666,2,8681,1,0
91,1,862898.3,863885.44,11,-12.3015,2,8681,1,0
91,3,862898.3,863885.44,11,-12.3015,2,8681,1,0
36,2,863305.44,863439.0,8,0.460786,2,8685,1,0
36,4,863305.44,863439.0,8,0.460786,2,8685,1,0
65,1,863527.25,863599.2,7,6.47173,2,8681,1,0
65,4,863527.25,863599.2,7,6.47173,2,8681,1,0
245,3,866360.4,867347.5,11,-12.3037,2,8685,1,0
20,3,866973.44,867960.56,11,-8.41959,2,8681,1,0
143,1,869840.6,870293.25,10,-5.95477,2,8681,1,0
143,3,869840.6,870293.25,10,-5.95477,2,8681,1,0
188,4,872850.25,873097.0,9,-7.60486,2,8681,1,0
223,1,873161.25,873613.9,10,-10.0643,4,8685,1,0
223,3,873161.25,873613.9,10,-10.0643,4,8685,1,0
170,2,874008.8,874255.56,9,-3.78693,4,8685,1,0
170,3,874008.8,874255.56,9,-3.78693,4,8685,1,0
175,2,876190.75,876324.3,8,-6.20627,2,8681,1,0
175,3,876190.75,876324.3,8,-6.20627,2,8681,1,0
175,4,876190.75,876324.3,8,-6.20627,2,8681,1,0
268,4,879153.9,879225.8,7,9.27107,2,8681,1,0
155,3,881010.8,881144.44,8,-4.4976,2,8683,1,0
16,3,881492.06,881625.7,8,-5.4124,2,8685,1,0
302,1,882437.25,882570.9,8,-0.955062,2,8685,1,0
302,2,882437.25,882570.9,8,-0.955062,2,8685,1,0
175,1,889553.94,889687.56,8,-0.548751,2,8685,1,0
175,2,889553.94,889687.56,8,-0.548751,2,8685,1,0
86,2,890170.0,890416.75,9,0.43599,2,8685,1,0
10,3,890829.94,891076.75,9,-3.6273,4,8681,1,0
72,1,891196.4,891268.3,7,19.0419,2,8681,1,0
72,3,891196.4,891268.3,7,19.0419,2,8681,1,0
116,4,892272.25,892344.25,7,-2.42309,2,8685,1,0
283,1,893285.44,893357.44,7,3.72923,2,8681,1,0
283,4,893285.44,893357.44,7,3.72923,2,8681,1,0
48,1,897431.0,897677.8,9,-7.92833,4,8683,1,0
15,1,897531.0,897602.94,7,-4.90822,2,8685,1,0
15,2,897531.0,897602.94,7,-4.90822,2,8685,1,0
15,3,897531.0,897602.94,7,-4.90822,2,8685,1,0
106,2,898336.7,898408.6,7,12.4096,2,8681,1,0
106,3,898336.7,898408.6,7,12.4096,2,8681,1,0
106,4,898336.7,898408.6,7,12.4096,2,8681,1,0
288,1,900698.25,901150.9,10,-15.4117,4,8685,0,1
288,2,900698.25,901150.9,10,-15.4117,4,8685,1,0
174,1,901820.44,903630.9,12,-9.07994,4,8685,1,0
174,2,901820.44,903630.9,12,-9.07994,4,8685,0,1
174,3,901820.44,903630.9,12,-9.07994,4,8685,1,0
103,1,904560.06,905012.7,10,-3.60905,4,8681,1,0
103,3,904560.06,905012.7,10,-3.60905,4,8681,1,0
103,4,904560.06,905012.7,10,-3.60905,4,8681,1,0
78,1,906595.4,906729.0,8,-9.01955,4,8683,1,0
78,4,906595.4,906729.0,8,-9.01955,4,8683,1,0
294,2,908060.0,908306.75,9,-14.0565,2,8681,1,0
294,3,908060.0,908306.75,9,-14.0565,2,8681,0,1
294,4,908060.0,908306.75,9,-14.0565,2,8681,1,0
125,1,908910.4,908982.4,7,-7.19461,4,8685,1,0
244,1,909605.56,909677.56,7,3.30474,2,8681,1,0
244,3,909605.56,909677.56,7,3.30474,2,8681,1,0
244,4,909605.56,909677.56,7,3.30474,2,8681,0,1
113,1,909703.75,909775.7,7,-0.505431,4,8685,1,0
113,3,909703.75,909775.7,7,-0.505431,4,8685,1,0
33,1,911155.7,911402.44,9,-9.86006,4,8685,1,0
33,2,911155.7,911402.44,9,-9.86006,4,8685,1,0
33,4,911155.7,911402.44,9,-9.86006,4,8685,1,0
212,2,912049.44,912296.2,9,-11.7029,4,8681,1,0
212,4,912049.44,912296.2,9,-11.7029,4,8681,1,0
233,3,914557.7,914804.44,9,-8.81296,2,8685,1,0
233,4,914557.7,914804.44,9,-8.81296,2,8685,1,0
104,4,916422.94,916494.9,7,6.97884,2,8685,1,0
283,1,916943.25,917015.2,7,-8.76215,2,8685,1,0
283,4,916943.25,917015.2,7,-8.76215,2,8685,1,0
250,1,918872.7,919006.3,8,-4.05168,2,8685,1,0
250,3,918872.7,919006.3,8,-4.05168,2,8685,1,0
88,3,919212.9,919284.9,7,12.5209,4,8685,1,0
88,4,919212.9,919284.9,7,12.5209,4,8685,1,0
128,2,920110.44,920357.2,9,-11.7691,2,8681,1,0
128,3,920110.44,920357.2,9,-11.7691,2,8681,0,1
128,4,920110.44,920357.2,9,-11.7691,2,8681,1,0
7,1,921999.9,922071.8,7,-2.8381,2,8683,1,0
7,3,921999.9,922071.8,7,-2.8381,2,8683,1,0
182,2,922165.94,922237.94,7,3.63728,2,8681,1,0
182,3,922165.94,922237.94,7,3.63728,2,8681,1,0
276,1,923152.75,923286.4,8,9.4279,4,8681,1,0
276,3,923152.75,923286.4,8,9.4279,4,8681,1,0
225,1,923218.75,923465.5,9,3.54075,2,8681,1,0
225,4,923218.75,923465.5,9,3.54075,2,8681,1,0
136,3,923990.3,924442.94,10,-11.6495,4,8685,1,0
143,1,924927.44,925380.06,10,-5.77354,2,8681,1,0
246,4,926892.0,927025.6,8,-7.05408,2,8681,1,0
301,1,928470.0,928922.6,10,-7.61984,2,8683,1,0
34,1,928769.25,929221.9,10,-16.0125,2,8681,1,0
34,2,928769.25,929221.9,10,-16.0125,2,8681,1,0
34,4,928769.25,929221.9,10,-16.0125,2,8681,1,0
129,1,929724.7,931535.1,12,-9.61999,4,8685,1,0
129,3,929724.7,931535.1,12,-9.61999,4,8685,0,1
97,3,930122.6,930369.4,9,-14.0003,4,8681,1,0
71,2,931704.25,931776.2,7,4.97236,2,8681,1,0
261,2,931891.94,932138.7,9,-5.68565,4,8681,1,0
252,1,933136.56,934123.7,11,0.0,2,8681,0,1
252,2,933136.56,934123.7,11,0.0,2,8681,1,0
115,2,935021.5,935093.44,7,-2.54506,4,8685,0,1
115,3,935021.5,935093.44,7,-2.54506,4,8685,1,0
211,1,936153.0,936286.6,8,-7.49696,2,8681,1,0
211,2,936153.0,936286.6,8,-7.49696,2,8681,1,0
211,4,936153.0,936286.6,8,-7.49696,2,8681,1,0
19,1,936458.56,936705.3,9,-5.51347,2,8685,1,0
19,2,936458.56,936705.3,9,-5.51347,2,8685,1,0
123,1,937252.1,937324.1,7,-5.91373,4,8681,1,0
179,1,937799.0,938045.75,9,-12.2965,4,8681,1,0
179,2,937799.0,938045.75,9,-12.2965,4,8681,1,0
179,3,937799.0,938045.75,9,-12.2965,4,8681,1,0
175,3,941474.9,941608.44,8,-6.19342,2,8685,1,0
175,4,941474.9,941608.44,8,-6.19342,2,8685,1,0
293,2,941865.6,942112.4,9,-14.3042,2,8685,1,0
293,3,941865.6,942112.4,9,-14.3042,2,8685,1,0
293,4,941865.6,942112.4,9,-14.3042,2,8685,1,0
196,1,942279.75,942351.7,7,-1.11299,4,8681,1,0
251,3,943298.2,943370.1,7,5.77651,4,8685,1,0
88,2,944005.2,944077.1,7,-9.15962,4,8683,1,0
88,3,944005.2,944077.1,7,-9.15962,4,8683,1,0
133,2,944268.7,944340.6,7,-1.66678,2,8681,1,0
133,3,944268.7,944340.6,7,-1.66678,2,8681,1,0
242,4,948008.1,948080.06,7,-0.659164,2,8685,1,0
81,2,950250.06,950496.8,9,-12.6441,4,8685,1,0
81,3,950250.06,950496.8,9,-12.6441,4,8685,1,0
81,4,950250.06,950496.8,9,-12.6441,4,8685,1,0
92,1,950900.2,950972.2,7,-9.07608,4,8681,1,0
92,4,950900.2,950972.2,7,-9.07608,4,8681,1,0
70,1,951017.0,951469.7,10,-11.7776,4,8681,1,0
70,2,951017.0,951469.7,10,-11.7776,4,8681,1,0
70,4,951017.0,951469.7,10,-11.7776,4,8681,1,0
255,4,954381.56,954628.4,9,0.0,4,8685,1,0
142,4,955378.2,955450.1,7,-1.40512,4,8685,1,0
261,1,956570.3,956817.06,9,-12.6357,4,8685,1,0
261,2,956570.3,956817.06,9,-12.6357,4,8685,1,0
261,3,956570.3,956817.06,9,-12.6357,4,8685,1,0
99,2,957041.4,957113.3,7,8.88515,4,8681,1,0
280,1,957938.06,958390.7,10,-7.26193,4,8681,0,1
280,2,957938.06,958390.7,10,-7.26193,4,8681,0,1
280,4,957938.06,958390.7,10,-7.26193,4,8681,1,0
163,2,959480.3,961290.7,12,-16.9822,4,8685,1,0
161,4,961218.94,961290.9,7,8.97672,4,8681,1,0
33,1,963525.8,963772.56,9,-13.0508,4,8685,1,0
33,3,963525.8,963772.56,9,-13.0508,4,8685,1,0
33,4,963525.8,963772.56,9,-13.0508,4,8685,1,0
218,1,967082.2,967154.2,7,14.4652,4,8681,1,0
218,4,967082.2,967154.2,7,14.4652,4,8681,1,0
114,1,968062.3,968134.25,7,-4.55603,4,8681,1,0
114,3,968062.3,968134.25,7,-4.55603,4,8681,1,0
210,2,969528.0,969600.0,7,8.13152,2,8681,1,0
210,4,969528.0,969600.0,7,8.13152,2,8681,1,0
97,1,970313.8,970560.6,9,-12.3858,4,8681,1,0
97,2,970313.8,970560.6,9,-12.3858,4,8681,1,0
111,1,971141.9,971213.8,7,-9.4057,2,8685,1,0
111,4,971141.9,971213.8,7,-9.4057,2,8685,1,0
93,1,973136.75,973270.4,8,-4.11705,4,8685,1,0
137,3,973742.7,974195.3,10,6.60109,4,8681,1,0
137,4,973742.7,974195.3,10,6.60109,4,8681,1,0
135,2,975998.75,976985.9,11,-5.55852,4,8685,1,0
135,3,975998.75,976985.9,11,-5.55852,4,8685,1,0
135,4,975998.75,976985.9,11,-5.55852,4,8685,1,0
173,1,977672.5,979482.94,12,-7.09158,4,8681,1,0
173,2,977672.5,979482.94,12,-7.09158,4,8681,1,0
173,4,977672.5,979482.94,12,-7.09158,4,8681,1,0
152,1,978578.75,978650.7,7,-6.36354,4,8681,1,0
152,2,978578.75,978650.7,7,-6.36354,4,8681,1,0
255,2,979060.0,979306.75,9,-7.92624,4,8683,1,0
255,4,979060.0,979306.75,9,-7.92624,4,8683,1,0
261,2,981248.7,981495.5,9,-5.52104,4,8685,1,0
274,1,981777.75,983588.2,12,0.0,2,8681,0,1
274,2,981777.75,983588.2,12,0.0,2,8681,0,1
274,3,981777.75,983588.2,12,0.0,2,8681,1,0
98,1,983763.4,983835.3,7,-6.80615,4,8685,1,0
98,3,983763.4,983835.3,7,-6.80615,4,8685,1,0
304,1,984640.94,984712.9,7,-8.82452,4,8681,1,0
304,3,984640.94,984712.9,7,-8.82452,4,8681,1,0
304,4,984640.94,984712.9,7,-8.82452,4,8681,1,0
292,4,988365.4,989352.5,11,-2.86705,2,8685,1,0
92,1,988871.9,988943.9,7,-4.77444,4,8685,1,0
92,4,988871.9,988943.9,7,-4.77444,4,8685,1,0
221,1,989424.9,989877.5,10,-4.8586,2,8685,1,0
221,2,989424.9,989877.5,10,-4.8586,2,8685,1,0
221,4,989424.9,989877.5,10,-4.8586,2,8685,1,0
189,1,991805.06,992257.7,10,-15.4118,2,8681,1,0
189,2,991805.06,992257.7,10,-15.4118,2,8681,1,0
189,3,991805.06,992257.7,10,-15.4118,2,8681,1,0
189,4,991805.06,992257.7,10,-15.4118,2,8681,1,0
296,4,992255.0,992501.75,9,5.31897,4,8681,1,0
218,2,993236.1,993308.1,7,-3.86356,4,8685,1,0
218,4,993236.1,993308.1,7,-3.86356,4,8685,1,0
171,2,993556.8,993803.56,9,-8.2413,4,8685,1,0
171,3,993556.8,993803.56,9,-8.2413,4,8685,1,0
226,1,994248.8,994320.8,7,3.01839,4,8685,1,0
226,3,994248.8,994320.8,7,3.01839,4,8685,1,0
226,4,994248.8,994320.8,7,3.01839,4,8685,1,0
133,3,995758.25,995830.2,7,6.68314,2,8685,0,1
14,1,996460.5,996532.5,7,22.4592,2,8681,1,0
14,2,996460.5,996532.5,7,22.4592,2,8681,1,0
14,4,996460.5,996532.5,7,22.4592,2,8681,1,0
257,2,998269.5,998403.06,8,-4.09952,4,8685,1,0
257,3,998269.5,998403.06,8,-4.09952,4,8685,1,0
164,2,999017.44,1000827.9,12,-14.2833,2,8681,0,1
164,3,999017.44,1000827.9,12,-14.2833,2,8681,1,0
146,2,999975.9,1000963.0,11,-8.75998,2,8681,1,0
146,3,999975.9,1000963.0,11,-8.75998,2,8681,1,0
146,4,999975.9,1000963.0,11,-8.75998,2,8681,1,0
81,1,1000660.8,1000907.56,9,-2.16,4,8683,1,0
81,2,1000660.8,1000907.56,9,-2.16,4,8683,1,0
81,3,1000660.8,1000907.56,9,-2.16,4,8683,1,0
81,4,1000660.8,1000907.56,9,-2.16,4,8683,1,0
130,1,1001798.5,1001870.5,7,-6.16363,4,8685,1,0
130,3,1001798.5,1001870.5,7,-6.16363,4,8685,1,0
149,1,1003039.4,1004849.8,12,7.05213,4,8681,1,0
149,2,1003039.4,1004849.8,12,7.05213,4,8681,1,0
149,3,1003039.4,1004849.8,12,7.05213,4,8681,1,0
44,2,1004285.94,1006096.4,12,-8.07292,2,8683,1,0
44,3,1004285.94,1006096.4,12,-8.07292,2,8683,1,0
44,4,1004285.94,1006096.4,12,-8.07292,2,8683,1,0
85,2,1006067.2,1006139.2,7,-5.92204,4,8685,1,0
85,3,1006067.2,1006139.2,7,-5.92204,4,8685,1,0
176,1,1006193.75,1006646.4,10,-9.82942,4,8685,1,0
176,4,1006193.75,1006646.4,10,-9.82942,4,8685,1,0
54,3,1011927.94,1011999.9,7,9.89184,4,8685,1,0
111,2,1013338.7,1013410.6,7,-2.69673,2,8685,1,0
111,4,1013338.7,1013410.6,7,-2.69673,2,8685,1,0
237,1,1013753.7,1013887.25,8,4.42968,2,8685,1,0
237,2,1013753.7,1013887.25,8,4.42968,2,8685,1,0
185,1,1015745.4,1015992.1,9,-3.85507,4,8681,1,0
86,4,1016041.56,1016288.3,9,-11.955,2,8683,1,0
191,1,1018785.6,1019238.25,10,-1.14122,2,8685,1,0
191,2,1018785.6,1019238.25,10,-1.14122,2,8685,1,0
191,3,1018785.6,1019238.25,10,-1.14122,2,8685,1,0
250,3,1020853.8,1020987.44,8,12.0266,2,8685,1,0
179,1,1022674.94,1022921.7,9,-13.6839,4,8685,1,0
179,2,1022674.94,1022921.7,9,-13.6839,4,8685,1,0
179,3,1022674.94,1022921.7,9,-13.6839,4,8685,1,0
179,4,1022674.94,1022921.7,9,-13.6839,4,8685,1,0
285,1,1022722.9,1023710.0,11,-10.4975,4,8681,1,0
285,2,1022722.9,1023710.0,11,-10.4975,4,8681,1,0
285,3,1022722.9,1023710.0,11,-10.4975,4,8681,1,0
285,4,1022722.9,1023710.0,11,-10.4975,4,8681,1,0
42,2,1023161.2,1023233.1,7,-0.838897,2,8681,1,0
42,3,1023161.2,1023233.1,7,-0.838897,2,8681,1,0
42,4,1023161.2,1023233.1,7,-0.838897,2,8681,1,0
192,2,1024004.25,1024456.94,10,-5.66453,4,8685,1,0
202,2,1024297.4,1024544.2,9,-11.1785,4,8685,1,0
160,1,1030746.1,1030818.0,7,-3.85336,4,8685,1,0
160,4,1030746.1,1030818.0,7,-3.85336,4,8685,1,0
180,1,1032887.7,1034698.1,12,-20.0223,4,8685,1,0
201,2,1034532.4,1034604.25,7,0.543351,4,8681,1,0
195,1,1040671.5,1042481.94,12,-13.1274,2,8685,1,0
195,2,1040671.5,1042481.94,12,-13.1274,2,8685,1,0
195,4,1040671.5,1042481.94,12,-13.1274,2,8685,1,0
302,1,1045060.94,1045194.56,8,14.2403,2,8685,1,0
145,2,1045390.4,1045637.2,9,-13.0653,2,8685,1,0
237,4,1045772.7,1045906.4,8,-2.32582,2,8683,1,0
288,1,1047014.4,1047467.06,10,-11.0711,4,8685,1,0
288,2,1047014.4,1047467.06,10,-11.0711,4,8685,1,0
210,2,1048766.4,1048838.2,7,3.93857,2,8681,1,0
210,4,1048766.4,1048838.2,7,3.93857,2,8681,1,0
255,2,1049332.6,1049579.5,9,-7.38356,4,8685,1,0
255,4,1049332.6,1049579.5,9,-7.38356,4,8685,1,0
113,2,1056283.6,1056355.5,7,-5.31377,4,8685,1,0
113,3,1056283.6,1056355.5,7,-5.31377,4,8685,1,0
113,4,1056283.6,1056355.5,7,-5.31377,4,8685,1,0
184,1,1056347.8,1056594.6,9,-11.5421,4,8681,1,0
184,3,1056347.8,1056594.6,9,-11.5421,4,8681,1,0
90,1,1057315.1,1057767.8,10,-5.10528,4,8685,1,0
90,2,1057315.1,1057767.8,10,-5.10528,4,8685,1,0
60,4,1057594.4,1057728.0,8,-10.7211,2,8685,1,0
98,1,1057613.4,1057685.2,7,0.0,4,8685,1,0
150,3,1057714.2,1057961.0,9,-13.2424,4,8685,1,0
150,4,1057714.2,1057961.0,9,-13.2424,4,8685,1,0
186,2,1058072.9,1058144.8,7,-1.28911,2,8681,1,0
205,1,1064320.0,1064391.9,7,10.9929,2,8681,1,0
210,1,1064578.1,1064650.0,7,4.4214,2,8685,1,0
210,4,1064578.1,1064650.0,7,4.4214,2,8685,1,0
167,3,1066322.0,1066393.9,7,2.39166,4,8685,1,0
73,1,1067844.9,1068297.5,10,0.00132834,2,8683,1,0
73,4,1067844.9,1068297.5,10,0.00132834,2,8683,1,0
64,2,1068099.0,1068232.6,8,-6.36413,4,8685,1,0
64,3,1068099.0,1068232.6,8,-6.36413,4,8685,1,0
64,4,1068099.0,1068232.6,8,-6.36413,4,8685,1,0
269,1,1069955.4,1070942.5,11,-15.9844,4,8681,1,0
269,2,1069955.4,1070942.5,11,-15.9844,4,8681,1,0
269,3,1069955.4,1070942.5,11,-15.9844,4,8681,1,0
269,4,1069955.4,1070942.5,11,-15.9844,4,8681,1,0
88,2,1070758.6,1070830.6,7,-3.98262,4,8685,1,0
91,2,1071204.1,1072191.2,11,0.0,2,8685,1,0
91,4,1071204.1,1072191.2,11,0.0,2,8685,1,0
115,2,1071834.5,1071906.4,7,2.80745,4,8685,1,0
115,3,1071834.5,1071906.4,7,2.80745,4,8685,1,0
255,2,1074011.1,1074257.9,9,-1.57776,4,8683,1,0
255,4,1074011.1,1074257.9,9,-1.57776,4,8683,1,0
117,1,1077028.6,1077162.4,8,-11.8813,2,8685,1,0
117,2,1077028.6,1077162.4,8,-11.8813,2,8685,1,0
117,4,1077028.6,1077162.4,8,-11.8813,2,8685,1,0
239,1,1077110.1,1077243.8,8,18.595,2,8681,1,0
239,2,1077110.1,1077243.8,8,18.595,2,8681,1,0
56,1,1082022.6,1083833.0,12,-3.39432,2,8685,1,0
56,2,1082022.6,1083833.0,12,-3.39432,2,8685,1,0
56,3,1082022.6,1083833.0,12,-3.39432,2,8685,1,0
56,4,1082022.6,1083833.0,12,-3.39432,2,8685,1,0
174,1,1082863.6,1084674.1,12,-17.5852,4,8683,0,1
174,2,1082863.6,1084674.1,12,-17.5852,4,8683,1,0
174,4,1082863.6,1084674.1,12,-17.5852,4,8683,1,0
126,1,1083076.5,1083323.4,9,-13.9207,2,8683,1,0
126,2,1083076.5,1083323.4,9,-13.9207,2,8683,1,0
126,3,1083076.5,1083323.4,9,-13.9207,2,8683,1,0
77,1,1083471.6,1083605.4,8,23.5551,4,8681,1,0
77,3,1083471.6,1083605.4,8,23.5551,4,8681,1,0
77,4,1083471.6,1083605.4,8,23.5551,4,8681,1,0
116,4,1089768.1,1089840.0,7,-0.474181,2,8683,1,0
208,2,1089898.5,1091709.0,12,-9.57184,2,8685,1,0
183,1,1090196.8,1092007.2,12,-8.0459,4,8685,1,0
183,3,1090196.8,1092007.2,12,-8.0459,4,8685,1,0
268,4,1093414.9,1093486.9,7,23.5536,2,8685,1,0
245,1,1094658.9,1095646.0,11,-13.6548,2,8683,1,0
245,2,1094658.9,1095646.0,11,-13.6548,2,8683,1,0
245,4,1094658.9,1095646.0,11,-13.6548,2,8683,1,0
139,1,1095070.9,1096881.4,12,0.0,2,8685,1,0
139,3,1095070.9,1096881.4,12,0.0,2,8685,0,1
139,4,1095070.9,1096881.4,12,0.0,2,8685,1,0
25,2,1095690.9,1095762.9,7,3.15173,4,8685,1,0
25,4,1095690.9,1095762.9,7,3.15173,4,8685,1,0
5,3,1096388.6,1096460.6,7,5.81213,2,8685,1,0
283,1,1096556.0,1096627.9,7,-8.8652,2,8685,1,0
283,4,1096556.0,1096627.9,7,-8.8652,2,8685,1,0
88,3,1097212.2,1097284.1,7,6.58363,4,8683,1,0
31,1,1099135.1,1099587.8,10,-0.169677,2,8681,1,0
31,2,1099135.1,1099587.8,10,-0.169677,2,8681,1,0
31,3,1099135.1,1099587.8,10,-0.169677,2,8681,1,0
249,2,1099878.2,1100012.0,8,15.3436,2,8685,1,0
225,1,1100366.4,1100613.1,9,-6.9498,2,8685,1,0
225,2,1100366.4,1100613.1,9,-6.9498,2,8685,1,0
225,3,1100366.4,1100613.1,9,-6.9498,2,8685,1,0
184,1,1100916.9,1101163.8,9,-12.7585,4,8681,1,0
92,1,1101982.9,1102054.8,7,2.81143,4,8685,1,0
92,2,1101982.9,1102054.8,7,2.81143,4,8685,1,0
92,3,1101982.9,1102054.8,7,2.81143,4,8685,1,0
92,4,1101982.9,1102054.8,7,2.81143,4,8685,1,0
105,1,1102898.4,1103032.0,8,-8.5466,4,8681,1,0
105,3,1102898.4,1103032.0,8,-8.5466,4,8681,1,0
300,1,1103215.6,1103349.2,8,-9.79593,2,8685,1,0
300,2,1103215.6,1103349.2,8,-9.79593,2,8685,1,0
300,3,1103215.6,1103349.2,8,-9.79593,2,8685,1,0
300,4,1103215.6,1103349.2,8,-9.79593,2,8685,1,0
63,3,1104361.6,1104814.2,10,-5.03084,4,8685,1,0
6,1,1106694.2,1107146.9,10,-4.85142,2,8685,1,0
6,2,1106694.2,1107146.9,10,-4.85142,2,8685,1,0
126,1,1107755.0,1108001.9,9,-10.8347,2,8685,1,0
126,2,1107755.0,1108001.9,9,-10.8347,2,8685,1,0
126,3,1107755.0,1108001.9,9,-10.8347,2,8685,0,1
140,1,1108730.2,1108863.9,8,-10.5786,4,8685,1,0
140,2,1108730.2,1108863.9,8,-10.5786,4,8685,1,0
140,3,1108730.2,1108863.9,8,-10.5786,4,8685,1,0
98,1,1109583.1,1109655.0,7,1.88403,4,8683,1,0
98,4,1109583.1,1109655.0,7,1.88403,4,8683,1,0
110,1,1109903.6,1109975.6,7,-8.9957,4,8681,1,0
110,2,1109903.6,1109975.6,7,-8.9957,4,8681,0,1
202,4,1110316.4,1110563.2,9,-13.9779,4,8683,1,0
187,1,1112429.6,1114240.0,12,-7.7783,2,8681,1,0
187,2,1112429.6,1114240.0,12,-7.7783,2,8681,0,1
169,1,1112937.5,1113009.4,7,-0.887359,4,8681,1,0
169,4,1112937.5,1113009.4,7,-0.887359,4,8681,0,1
107,2,1113103.8,1113350.6,9,4.0677,2,8681,0,1
107,4,1113103.8,1113350.6,9,4.0677,2,8681,0,1
287,2,1114908.0,1115154.8,9,21.792,4,8681,1,0
287,4,1114908.0,1115154.8,9,21.792,4,8681,1,0
105,1,1116261.6,1116395.2,8,-4.76533,4,8685,1,0
105,2,1116261.6,1116395.2,8,-4.76533,4,8685,1,0
105,4,1116261.6,1116395.2,8,-4.76533,4,8685,0,1
219,3,1116902.8,1117149.5,9,-2.86972,4,8685,1,0
219,4,1116902.8,1117149.5,9,-2.86972,4,8685,1,0
21,1,1117147.4,1118134.5,11,-17.6455,2,8683,0,1
21,2,1117147.4,1118134.5,11,-17.6455,2,8683,1,0
21,3,1117147.4,1118134.5,11,-17.6455,2,8683,1,0
264,2,1118731.2,1118864.9,8,-10.9782,2,8681,1,0
264,3,1118731.2,1118864.9,8,-10.9782,2,8681,1,0
277,3,1121251.2,1121498.0,9,-1.09129,2,8681,1,0
277,4,1121251.2,1121498.0,9,-1.09129,2,8681,1,0
97,2,1122589.5,1122836.2,9,-14.2913,4,8685,1,0
97,3,1122589.5,1122836.2,9,-14.2913,4,8685,1,0
294,4,1123062.8,1123309.6,9,-4.60387,2,8681,1,0
24,2,1124758.5,1126569.0,12,0.733048,2,8685,1,0
24,3,1124758.5,1126569.0,12,0.733048,2,8685,0,1
189,2,1128315.4,1128768.1,10,-5.13742,2,8685,1,0
189,3,1128315.4,1128768.1,10,-5.13742,2,8685,1,0
189,4,1128315.4,1128768.1,10,-5.13742,2,8685,1,0
81,1,1128508.5,1128755.4,9,-14.4078,4,8685,1,0
81,4,1128508.5,1128755.4,9,-14.4078,4,8685,1,0
86,4,1132403.9,1132650.8,9,-14.1626,2,8685,1,0
75,2,1133412.5,1133484.4,7,-4.42798,4,8685,1,0
148,1,1133968.4,1134955.6,11,-6.87204,2,8685,1,0
148,2,1133968.4,1134955.6,11,-6.87204,2,8685,0,1
148,3,1133968.4,1134955.6,11,-6.87204,2,8685,1,0
148,4,1133968.4,1134955.6,11,-6.87204,2,8685,1,0
120,1,1134480.2,1134727.0,9,-11.673,4,8685,1,0
120,3,1134480.2,1134727.0,9,-11.673,4,8685,1,0
12,4,1135500.0,1135746.9,9,-14.1075,4,8685,1,0
66,1,1136949.1,1137021.0,7,-4.97919,4,8685,0,1
66,2,1136949.1,1137021.0,7,-4.97919,4,8685,1,0
66,3,1136949.1,1137021.0,7,-4.97919,4,8685,1,0
66,4,1136949.1,1137021.0,7,-4.97919,4,8685,1,0
55,2,1136961.0,1137413.6,10,-1.45639,4,8681,1,0
121,2,1138831.0,1138903.0,7,-4.68629,2,8681,1,0
121,4,1138831.0,1138903.0,7,-4.68629,2,8681,1,0
77,1,1139061.6,1139195.2,8,7.91631,4,8681,1,0
77,2,1139061.6,1139195.2,8,7.91631,4,8681,1,0
77,4,1139061.6,1139195.2,8,7.91631,4,8681,1,0
199,1,1140035.4,1140107.2,7,-0.79222,2,8681,1,0
199,3,1140035.4,1140107.2,7,-0.79222,2,8681,1,0
199,4,1140035.4,1140107.2,7,-0.79222,2,8681,1,0
185,4,1140429.8,1140676.5,9,-9.98279,4,8685,1,0
163,3,1140523.5,1142333.9,12,-16.4175,4,8685,1,0
163,4,1140523.5,1142333.9,12,-16.4175,4,8685,1,0
101,1,1142603.0,1143590.2,11,-7.34093,4,8685,1,0
128,1,1143779.4,1144026.2,9,-12.839,2,8685,1,0
128,2,1143779.4,1144026.2,9,-12.839,2,8685,1,0
128,3,1143779.4,1144026.2,9,-12.839,2,8685,1,0
128,4,1143779.4,1144026.2,9,-12.839,2,8685,0,1
112,1,1144572.2,1146382.8,12,-17.528,2,8685,1,0
112,2,1144572.2,1146382.8,12,-17.528,2,8685,1,0
