gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1050,579,0,0,0,0
2,1079,550,0,0,0,0
EndDeviceID,X,Y,Z
136,2,378745.97,379733.1,11,-8.78709,4,8681,1,0
150,2,379483.84,379617.5,8,11.9948,4,8685,1,0
26,1,380628.25,381615.34,11,-7.3663,2,8681,1,0
89,2,381348.34,383158.78,12,3.44129,2,8681,0,1
52,2,382506.97,382753.75,9,-2.91368,4,8681,0,1
152,1,382884.94,383131.75,9,5.7096,4,8681,1,0
61,1,383157.3,383609.94,10,12.9065,4,8681,1,0
61,2,383157.3,383609.94,10,12.9065,4,8681,1,0
13,2,383792.78,384039.6,9,-1.50954,2,8681,1,0
120,2,385144.16,386131.28,11,-10.4753,4,8681,1,0
200,2,388506.2,388958.8,10,0.0,2,8681,1,0
189,1,388650.03,388896.8,9,-14.0793,4,8681,1,0
193,1,388672.38,390482.78,12,-12.3085,2,8681,1,0
109,2,390398.7,390851.28,10,-11.8191,4,8681,1,0
99,1,393729.78,394182.38,10,-4.59308,4,8681,1,0
99,2,393729.78,394182.38,10,-4.59308,4,8681,1,0
59,1,396842.22,396975.88,8,-2.10081,4,8681,1,0
86,2,405354.8,405807.44,10,-8.23854,2,8681,1,0
194,1,417435.44,417569.06,8,4.56376,2,8681,1,0
198,1,419152.2,419224.12,7,9.99107,4,8681,1,0
28,2,421769.7,422222.28,10,-12.2904,2,8681,1,0
94,1,423388.88,425199.3,12,-4.05987,4,8681,1,0
60,2,426851.9,426985.53,8,15.3356,4,8681,1,0
184,1,429425.16,429497.1,7,-9.34283,4,8685,1,0
184,2,429425.16,429497.1,7,-9.34283,4,8685,1,0
61,2,432586.66,433039.28,10,-12.6433,4,8685,1,0
200,1,433767.0,434219.6,10,-10.6535,2,8681,1,0
200,2,433767.0,434219.6,10,-10.6535,2,8681,1,0
162,2,435749.03,435995.8,9,0.0,4,8681,0,1
17,1,438258.84,438711.47,10,-4.6348,4,8681,1,0
17,2,438258.84,438711.47,10,-4.6348,4,8681,1,0
99,1,438990.56,439443.2,10,-14.7358,4,8685,1,0
111,1,441573.47,442560.56,11,0.0,2,8681,0,1
111,2,441573.47,442560.56,11,0.0,2,8681,1,0
50,1,442190.44,444000.84,12,-19.9128,2,8681,0,1
50,2,442190.44,444000.84,12,-19.9128,2,8681,1,0
194,1,442197.94,442331.56,8,14.6353,2,8681,0,1
186,2,445051.84,445504.47,10,-2.31633,4,8685,1,0
34,1,445901.56,446148.34,9,-5.31007,2,8681,1,0
66,1,446129.8,447116.94,11,-16.216,4,8681,1,0
66,2,446129.8,447116.94,11,-16.216,4,8681,1,0
75,1,446320.75,446392.66,7,-8.14027,2,8681,1,0
75,2,446320.75,446392.66,7,-8.14027,2,8681,1,0
150,1,446676.8,446810.47,8,-5.5952,4,8685,1,0
150,2,446676.8,446810.47,8,-5.5952,4,8685,1,0
189,2,457637.97,457884.75,9,-3.34721,4,8685,1,0
68,2,458379.44,458832.03,10,-13.2527,4,8681,1,0
96,1,459498.3,459570.25,7,2.74768,2,8685,1,0
158,1,460696.3,460943.12,9,-3.67299,4,8681,1,0
40,2,462015.4,462087.34,7,4.15967,4,8681,1,0
88,2,462823.5,463810.6,11,-6.6284,2,8681,0,1
110,1,463320.16,465130.6,12,-17.354,2,8681,0,1
49,1,464122.4,465109.53,11,-18.8675,2,8681,1,0
22,2,467511.12,469321.56,12,-11.6817,2,8681,1,0
79,1,467566.22,467813.03,9,-4.11798,4,8681,1,0
56,2,469314.88,469386.8,7,-4.46699,4,8681,1,0
102,2,471351.5,471423.44,7,0.112656,4,8685,1,0
82,1,472576.8,473029.4,10,-12.8278,4,8681,1,0
16,1,475473.06,477283.47,12,-15.9298,2,8681,0,1
16,2,475473.06,477283.47,12,-15.9298,2,8681,0,1
184,1,475900.8,475972.75,7,-4.7986,4,8685,0,1
184,2,475900.8,475972.75,7,-4.7986,4,8685,1,0
169,2,477118.72,477571.3,10,-11.7895,2,8681,1,0
26,1,479341.84,480328.97,11,-15.4143,2,8685,1,0
26,2,479341.84,480328.97,11,-15.4143,2,8685,1,0
30,1,481468.25,481715.06,9,-9.91707,2,8681,1,0
30,2,481468.25,481715.06,9,-9.91707,2,8681,1,0
108,1,481663.03,481734.97,7,-8.83919,4,8685,1,0
108,2,481663.03,481734.97,7,-8.83919,4,8685,1,0
159,1,483319.75,483772.38,10,3.8289,4,8685,1,0
159,2,483319.75,483772.38,10,3.8289,4,8685,1,0
113,1,487534.5,487987.12,10,-7.63361,4,8681,1,0
171,2,487724.88,488712.0,11,-14.9877,4,8685,1,0
61,2,494195.06,494647.7,10,-6.80559,4,8685,1,0
135,2,494649.1,496459.5,12,-20.1648,2,8681,1,0
183,1,498964.9,499952.03,11,-8.1819,2,8681,1,0
183,2,498964.9,499952.03,11,-8.1819,2,8681,1,0
100,1,503365.75,503499.38,8,-3.30502,2,8681,1,0
100,2,503365.75,503499.38,8,-3.30502,2,8681,1,0
71,1,504022.47,505832.88,12,-15.2911,2,8681,1,0
87,2,504440.22,506250.66,12,6.22678,2,8681,1,0
13,1,506204.88,506451.66,9,-13.5092,2,8681,1,0
13,2,506204.88,506451.66,9,-13.5092,2,8681,1,0
83,2,517017.22,517089.2,7,14.2461,4,8681,1,0
82,2,517837.66,518290.28,10,0.0,4,8681,0,1
169,1,522379.53,522832.16,10,-14.5211,2,8681,1,0
169,2,522379.53,522832.16,10,-14.5211,2,8681,1,0
40,2,522764.6,522836.56,7,7.64312,4,8685,1,0
6,1,525954.44,526407.06,10,-7.80043,4,8681,1,0
6,2,525954.44,526407.06,10,-7.80043,4,8681,1,0
39,1,531681.7,531928.44,9,-11.6885,4,8681,1,0
187,2,531694.6,532681.75,11,-7.40829,4,8681,1,0
115,1,531776.75,532023.5,9,-12.5421,2,8681,1,0
115,2,531776.75,532023.5,9,-12.5421,2,8681,1,0
143,2,532071.06,533881.5,12,-20.8005,4,8681,0,1
196,1,532411.44,532864.06,10,-5.22549,2,8681,1,0
58,1,532925.25,534735.7,12,0.0,2,8681,0,1
36,1,535382.5,536369.6,11,-7.99051,2,8685,1,0
36,2,535382.5,536369.6,11,-7.99051,2,8685,1,0
198,1,545952.2,546024.2,7,4.88548,4,8681,1,0
161,1,547198.94,549009.3,12,-17.8753,2,8681,0,1
161,2,547198.94,549009.3,12,-17.8753,2,8681,1,0
121,1,548098.4,548232.0,8,-0.0838615,4,8681,0,1
121,2,548098.4,548232.0,8,-0.0838615,4,8681,1,0
184,2,549456.9,549528.8,7,-2.10983,4,8683,1,0
197,1,553562.8,555373.25,12,-1.57849,2,8681,1,0
197,2,553562.8,555373.25,12,-1.57849,2,8681,1,0
82,1,563098.44,563551.06,10,-8.59703,4,8685,1,0
82,2,563098.44,563551.06,10,-8.59703,4,8685,1,0
107,1,568019.4,568091.3,7,7.27689,2,8681,1,0
107,2,568019.4,568091.3,7,7.27689,2,8681,1,0
18,2,569343.0,571153.44,12,-16.2263,2,8681,1,0
164,1,570308.5,570442.06,8,-6.16002,2,8681,1,0
136,2,578200.3,579187.44,11,3.40101,4,8681,1,0
89,2,582665.4,584475.8,12,-17.7595,2,8681,1,0
17,1,582895.4,583348.0,10,-1.2735,4,8681,1,0
171,2,586438.5,587425.6,11,-10.5659,4,8685,1,0
198,1,591284.56,591356.5,7,9.56743,4,8685,1,0
41,2,591548.7,591620.7,7,-5.71594,4,8681,1,0
81,1,591601.1,591734.75,8,22.7626,2,8681,1,0
81,2,591601.1,591734.75,8,22.7626,2,8681,1,0
60,2,592913.7,593047.3,8,-2.4958,4,8685,1,0
65,1,593416.3,593663.06,9,-9.04617,2,8681,1,0
65,2,593416.3,593663.06,9,-9.04617,2,8681,1,0
131,2,593609.06,593681.0,7,1.99838,2,8681,1,0
37,2,594108.75,594180.75,7,25.9418,2,8681,1,0
157,2,595819.6,595953.25,8,8.12757,2,8685,0,1
84,1,595908.8,596895.94,11,-5.65886,2,8681,1,0
107,1,597005.94,597077.9,7,-7.82675,2,8681,1,0
42,1,603743.94,605554.4,12,-14.8058,2,8681,1,0
70,1,605763.94,605835.9,7,8.27821,4,8685,1,0
70,2,605763.94,605835.9,7,8.27821,4,8685,1,0
99,1,605821.6,606274.3,10,-9.60367,4,8685,1,0
54,1,606209.4,608019.75,12,0.0,4,8681,0,1
180,1,608077.25,608529.94,10,0.0,4,8681,0,1
180,2,608077.25,608529.94,10,0.0,4,8681,1,0
113,1,608869.7,609322.3,10,9.78326,4,8685,0,1
113,2,608869.7,609322.3,10,9.78326,4,8685,1,0
68,2,611100.44,611553.1,10,0.0,4,8681,0,1
98,1,612759.75,613006.5,9,1.71387,4,8685,1,0
196,1,613652.3,614104.94,10,0.0,2,8681,0,1
196,2,613652.3,614104.94,10,0.0,2,8681,1,0
173,1,614351.06,614597.8,9,-6.44168,4,8685,1,0
173,2,614351.06,614597.8,9,-6.44168,4,8685,1,0
157,1,616779.44,616913.0,8,0.753495,2,8685,1,0
157,2,616779.44,616913.0,8,0.753495,2,8685,1,0
50,1,623233.6,625044.06,12,-12.5393,2,8681,1,0
50,2,623233.6,625044.06,12,-12.5393,2,8681,1,0
202,1,626497.2,627484.3,11,-17.2303,4,8681,1,0
37,2,627614.25,627686.2,7,28.4108,2,8685,1,0
20,2,628870.5,629323.1,10,-0.149673,4,8681,1,0
86,1,628930.06,629382.7,10,-8.35161,2,8681,1,0
159,1,630210.7,630663.3,10,0.0,4,8683,0,1
159,2,630210.7,630663.3,10,0.0,4,8683,1,0
33,2,630490.3,632300.75,12,0.0,2,8681,0,1
26,1,632113.94,633101.06,11,-14.6991,2,8685,1,0
26,2,632113.94,633101.06,11,-14.6991,2,8685,0,1
62,1,634887.6,635134.4,9,-0.303191,4,8681,1,0
62,2,634887.6,635134.4,9,-0.303191,4,8681,1,0
153,1,635574.25,635821.06,9,-13.9348,2,8685,1,0
153,2,635574.25,635821.06,9,-13.9348,2,8685,1,0
23,2,637983.9,638055.9,7,13.5316,4,8681,1,0
108,2,638876.7,638948.7,7,11.0844,4,8683,1,0
174,1,640513.8,642324.25,12,-7.91678,2,8681,1,0
174,2,640513.8,642324.25,12,-7.91678,2,8681,1,0
73,2,644016.44,644088.4,7,-9.40259,4,8681,1,0
110,2,644363.3,646173.75,12,0.0,2,8685,0,1
176,1,645499.4,647309.8,12,2.36285,4,8681,1,0
176,2,645499.4,647309.8,12,2.36285,4,8681,1,0
130,1,648448.25,648581.9,8,-9.62752,4,8681,1,0
130,2,648448.25,648581.9,8,-9.62752,4,8681,1,0
22,2,648554.3,650364.75,12,0.0,2,8685,0,1
36,1,652200.2,653187.3,11,24.456,2,8685,1,0
83,2,653299.8,653371.75,7,5.28951,4,8685,1,0
75,1,655672.6,655744.56,7,-0.536864,2,8681,1,0
64,2,657153.06,657225.06,7,16.0868,4,8685,1,0
85,1,657747.06,659557.5,12,-15.1554,2,8681,1,0
85,2,657747.06,659557.5,12,-15.1554,2,8681,0,1
96,1,658303.94,658375.94,7,10.2973,2,8685,1,0
96,2,658303.94,658375.94,7,10.2973,2,8685,1,0
62,2,659566.06,659812.8,9,13.8359,4,8681,1,0
49,2,659852.9,660840.0,11,-18.3921,2,8681,1,0
153,1,660252.7,660499.44,9,-3.11795,2,8685,1,0
153,2,660252.7,660499.44,9,-3.11795,2,8685,1,0
124,1,662618.6,662865.44,9,-8.15814,4,8681,1,0
124,2,662618.6,662865.44,9,-8.15814,4,8681,1,0
184,1,662959.7,663031.7,7,-3.93182,4,8685,1,0
184,2,662959.7,663031.7,7,-3.93182,4,8685,1,0
67,2,664659.8,665112.44,10,-6.22333,2,8681,1,0
73,2,667963.75,668035.7,7,-8.19183,4,8681,1,0
91,1,671778.6,672025.4,9,-13.6134,4,8681,1,0
91,2,671778.6,672025.4,9,-13.6134,4,8681,1,0
70,1,672641.2,672713.1,7,-4.15053,4,8685,1,0
136,2,676913.9,677901.0,11,-8.35889,4,8685,1,0
61,2,679786.44,680239.06,10,-9.81792,4,8683,1,0
159,1,681157.56,681610.2,10,-12.5713,4,8685,1,0
159,2,681157.56,681610.2,10,-12.5713,4,8685,1,0
46,1,682893.1,683345.75,10,0.204423,2,8681,0,1
46,2,682893.1,683345.75,10,0.204423,2,8681,1,0
190,1,684236.3,684688.94,10,-13.2185,4,8685,1,0
190,2,684236.3,684688.94,10,-13.2185,4,8685,1,0
122,1,684749.1,685201.8,10,0.0,4,8681,1,0
32,2,684912.7,685899.75,11,-18.9822,2,8681,0,1
105,2,685796.9,686043.6,9,3.29315,4,8681,0,1
126,2,686388.9,686635.6,9,8.51632,4,8681,1,0
7,1,695647.2,696634.3,11,-15.9834,2,8681,1,0
193,1,695703.25,697513.7,12,-17.3405,2,8681,1,0
177,2,697945.6,698398.25,10,-4.31665,2,8681,1,0
25,2,699399.0,699645.75,9,11.7198,2,8681,1,0
147,2,704226.5,706036.94,12,-21.6191,2,8685,1,0
43,2,704747.25,704994.0,9,-10.4294,2,8681,1,0
27,2,706920.7,708731.1,12,-15.3009,2,8681,1,0
100,1,712415.94,712549.56,8,6.39027,2,8685,1,0
143,1,713114.25,714924.7,12,-15.1721,4,8681,1,0
153,1,713489.0,713735.75,9,-9.36619,2,8683,1,0
153,2,713489.0,713735.75,9,-9.36619,2,8683,1,0
52,2,719339.5,719586.25,9,-9.10947,4,8681,1,0
179,1,723397.3,723850.0,10,-9.06891,4,8685,1,0
53,2,728110.44,728357.2,9,19.0211,4,8681,1,0
98,1,728456.25,728703.0,9,-7.9577,4,8685,1,0
167,1,732051.9,732123.8,7,3.23429,2,8681,1,0
64,2,733266.2,733338.1,7,1.17165,4,8683,1,0
197,1,734606.0,736416.44,12,-4.14954,2,8681,1,0
197,2,734606.0,736416.44,12,-4.14954,2,8681,0,1
156,2,737015.3,737262.06,9,-2.17709,2,8681,1,0
77,1,737233.5,737686.2,10,-14.7374,2,8681,1,0
77,2,737233.5,737686.2,10,-14.7374,2,8681,1,0
124,1,738510.75,738757.5,9,0.608292,4,8681,1,0
30,1,739688.06,739934.8,9,-10.7359,2,8685,0,1
30,2,739688.06,739934.8,9,-10.7359,2,8685,1,0
109,2,740788.56,741241.2,10,-14.4567,4,8685,1,0
51,1,742526.5,744336.94,12,-8.39786,4,8681,1,0
52,2,744017.9,744264.6,9,0.0,4,8685,1,0
185,1,744714.9,746525.3,12,-15.5466,2,8681,0,1
122,1,745144.75,745597.44,10,-5.39998,4,8681,1,0
122,2,745144.75,745597.44,10,-5.39998,4,8681,0,1
26,2,746083.25,747070.4,11,-11.3284,2,8683,1,0
18,2,750386.25,752196.6,12,-16.8762,2,8681,1,0
159,1,751913.44,752366.06,10,-10.9261,4,8683,1,0
159,2,751913.44,752366.06,10,-10.9261,4,8683,1,0
98,1,753134.56,753381.4,9,-7.51863,4,8683,1,0
98,2,753134.56,753381.4,9,-7.51863,4,8683,1,0
153,1,755528.25,755775.0,9,-8.90459,2,8685,1,0
81,1,755675.1,755808.7,8,15.7444,2,8681,1,0
68,1,757971.9,758424.5,10,-12.8195,4,8685,1,0
68,2,757971.9,758424.5,10,-12.8195,4,8685,1,0
10,1,761161.75,762972.2,12,-12.8727,2,8681,0,1
10,2,761161.75,762972.2,12,-12.8727,2,8681,1,0
64,1,762394.25,762466.2,7,-9.23036,4,8685,1,0
64,2,762394.25,762466.2,7,-9.23036,4,8685,1,0
158,1,763016.94,763263.7,9,-14.4316,4,8685,1,0
158,2,763016.94,763263.7,9,-14.4316,4,8685,1,0
46,1,763333.8,763786.44,10,0.0,2,8681,1,0
124,1,765511.4,765758.1,9,1.11963,4,8685,1,0
56,2,767251.7,767323.7,7,4.18593,4,8685,1,0
86,1,768428.5,768881.2,10,1.60117,2,8685,1,0
86,2,768428.5,768881.2,10,1.60117,2,8685,1,0
52,1,768696.3,768943.06,9,0.0,4,8685,1,0
166,1,769497.8,769950.44,10,-3.4985,2,8685,0,1
166,2,769497.8,769950.44,10,-3.4985,2,8685,1,0
201,1,770003.7,771814.06,12,-17.412,4,8681,0,1
30,1,774392.6,774639.4,9,-3.41919,2,8685,1,0
30,2,774392.6,774639.4,9,-3.41919,2,8685,1,0
12,1,776586.06,776658.0,7,12.4553,2,8685,1,0
32,1,783626.3,784613.4,11,-5.12266,2,8685,1,0
32,2,783626.3,784613.4,11,-5.12266,2,8685,1,0
90,1,798317.75,798389.7,7,15.0794,2,8681,1,0
182,1,801271.0,801404.6,8,16.2666,2,8681,1,0
189,2,801485.6,801732.4,9,-9.82863,4,8685,1,0
157,1,802241.5,802375.1,8,6.76185,2,8683,1,0
79,1,806368.6,806615.44,9,-3.41034,4,8681,1,0
58,1,806508.0,808318.44,12,0.0,2,8681,0,1
58,2,806508.0,808318.44,12,0.0,2,8681,1,0
151,1,807158.06,807610.7,10,-3.40045,2,8685,1,0
151,2,807158.06,807610.7,10,-3.40045,2,8685,1,0
65,1,809019.4,809266.1,9,-11.694,2,8685,1,0
133,1,810148.8,810601.44,10,-4.04948,2,8681,1,0
141,1,811782.8,812235.5,10,-16.5871,4,8681,1,0
141,2,811782.8,812235.5,10,-16.5871,4,8681,1,0
190,2,820253.7,820706.3,10,-9.73276,4,8685,1,0
198,1,820973.06,821045.06,7,-1.01012,4,8685,1,0
174,2,821557.0,823367.44,12,0.0,2,8685,0,1
56,2,823110.44,823182.4,7,0.0,4,8685,1,0
110,1,825406.56,827217.0,12,-15.5222,2,8685,1,0
176,1,826542.6,828353.0,12,-20.5721,4,8681,1,0
176,2,826542.6,828353.0,12,-20.5721,4,8681,1,0
22,1,829597.56,831407.94,12,-2.00113,2,8685,1,0
22,2,829597.56,831407.94,12,-2.00113,2,8685,1,0
134,2,830936.25,831183.06,9,0.807267,2,8681,1,0
102,1,831189.7,831261.7,7,0.0,4,8685,1,0
103,1,836172.7,836419.44,9,-3.06442,4,8685,1,0
103,2,836172.7,836419.44,9,-3.06442,4,8685,1,0
94,1,837250.5,839060.94,12,0.0,4,8681,0,1
94,2,837250.5,839060.94,12,0.0,4,8681,1,0
171,2,838741.2,839728.3,11,2.76956,4,8683,1,0
180,1,839224.1,839676.75,10,-4.76677,4,8685,1,0
25,1,844273.56,844520.3,9,11.0697,2,8681,1,0
146,2,845185.56,846172.7,11,-19.427,2,8681,1,0
16,1,846392.44,848202.9,12,-11.4036,2,8685,1,0
31,1,853353.9,853806.5,10,-3.99512,2,8681,1,0
45,1,853909.3,853981.25,7,21.4403,4,8681,1,0
181,1,856109.06,857919.5,12,-13.3017,4,8685,1,0
181,2,856109.06,857919.5,12,-13.3017,4,8685,1,0
99,1,860480.7,860933.4,10,0.0,4,8683,1,0
21,1,862051.5,863861.94,12,-15.3307,4,8681,0,1
21,2,862051.5,863861.94,12,-15.3307,4,8681,1,0
15,2,864430.06,866240.5,12,0.0,2,8681,1,0
55,1,870278.6,872089.06,12,-9.57526,2,8681,1,0
55,2,870278.6,872089.06,12,-9.57526,2,8681,0,1
144,2,870473.44,870926.06,10,-14.5749,4,8681,1,0
80,1,870678.56,871131.25,10,2.42156,2,8681,1,0
80,2,870678.56,871131.25,10,2.42156,2,8681,1,0
172,2,872788.25,874598.7,12,-18.6643,4,8681,1,0
136,1,875497.06,876484.2,11,-12.3039,4,8685,1,0
68,2,877759.44,878212.1,10,6.37,4,8683,1,0
59,1,877908.9,878042.5,8,-10.4484,4,8681,1,0
115,1,879378.9,879625.7,9,-3.76655,2,8685,0,1
115,2,879378.9,879625.7,9,-3.76655,2,8685,1,0
28,1,881485.25,881937.9,10,3.12641,2,8685,1,0
100,2,881688.44,881822.0,8,-7.77232,2,8685,1,0
141,2,883710.75,884163.4,10,-14.3233,4,8681,1,0
147,1,885269.6,887080.06,12,-13.8535,2,8685,1,0
27,2,887963.9,889774.3,12,-9.53264,2,8685,1,0
192,2,888314.6,888767.25,10,-9.96869,4,8681,1,0
155,2,889419.06,889665.8,9,-1.97006,2,8681,1,0
149,1,901035.5,901282.3,9,-9.53816,4,8685,1,0
149,2,901035.5,901282.3,9,-9.53816,4,8685,1,0
90,1,902155.4,902227.4,7,-4.07053,2,8681,1,0
69,2,903541.44,903788.2,9,-13.1536,4,8681,1,0
179,1,906791.9,907244.5,10,-12.4856,4,8685,1,0
179,2,906791.9,907244.5,10,-12.4856,4,8685,0,1
161,1,908676.94,910487.4,12,-21.2963,2,8685,1,0
161,2,908676.94,910487.4,12,-21.2963,2,8685,1,0
190,1,910775.25,911227.9,10,-15.8418,4,8685,1,0
48,2,910872.9,911119.6,9,-10.5357,2,8681,1,0
151,2,910883.1,911335.75,10,-12.3269,2,8685,1,0
50,2,910903.94,912714.4,12,-16.1026,2,8685,1,0
197,1,915649.25,917459.6,12,4.03842,2,8685,1,0
197,2,915649.25,917459.6,12,4.03842,2,8685,0,1
199,2,915731.0,915803.0,7,-5.36973,4,8681,1,0
80,1,915939.4,916392.0,10,-6.63821,2,8681,1,0
12,1,916938.3,917010.25,7,10.7777,2,8683,1,0
116,2,921132.25,921204.25,7,8.45734,2,8681,1,0
150,2,923349.06,923482.7,8,-4.80235,4,8683,1,0
51,2,923569.7,925380.1,12,0.0,4,8681,1,0
184,1,927169.56,927241.5,7,-7.0979,4,8683,1,0
184,2,927169.56,927241.5,7,-7.0979,4,8683,1,0
18,2,931429.44,933239.9,12,-4.78931,2,8685,1,0
200,2,936802.3,937254.94,10,2.18665,2,8685,1,0
171,2,937454.75,938441.9,11,-14.641,4,8685,1,0
132,1,938076.8,938148.75,7,7.00127,4,8685,1,0
129,2,940638.9,942449.25,12,0.0,4,8681,1,0
137,1,942298.4,944108.8,12,-20.1868,2,8681,1,0
137,2,942298.4,944108.8,12,-20.1868,2,8681,1,0
49,1,943832.0,944819.06,11,-9.32281,2,8685,1,0
49,2,943832.0,944819.06,11,-9.32281,2,8685,0,1
146,1,943899.1,944886.25,11,-0.443587,2,8681,1,0
10,2,946196.94,948007.4,12,-16.2586,2,8681,1,0
48,1,946503.06,946749.8,9,-12.0211,2,8685,1,0
48,2,946503.06,946749.8,9,-12.0211,2,8685,1,0
198,1,949782.25,949854.2,7,-3.34639,4,8683,1,0
19,1,952855.1,953842.25,11,2.26981,2,8685,1,0
139,2,954097.25,954344.0,9,3.87936,4,8685,1,0
190,1,956036.06,956488.7,10,-15.3999,4,8683,1,0
190,2,956036.06,956488.7,10,-15.3999,4,8683,1,0
148,1,956978.2,957965.3,11,0.773103,2,8681,0,1
148,2,956978.2,957965.3,11,0.773103,2,8681,1,0
23,2,957093.06,957165.06,7,4.24759,4,8681,1,0
80,2,961200.2,961652.8,10,-3.75247,2,8685,1,0
198,1,966159.0,966230.94,7,-1.21622,4,8685,1,0
135,1,966444.4,968254.8,12,0.0,2,8685,0,1
135,2,966444.4,968254.8,12,0.0,2,8685,1,0
92,1,969237.06,970224.2,11,-16.4209,2,8683,0,1
92,2,969237.06,970224.2,11,-16.4209,2,8683,1,0
114,1,973113.9,974101.0,11,-15.9595,2,8681,1,0
114,2,973113.9,974101.0,11,-15.9595,2,8681,1,0
198,1,973352.6,973424.56,7,-0.106048,4,8683,1,0
198,2,973352.6,973424.56,7,-0.106048,4,8683,1,0
6,2,977467.7,977920.4,10,-3.43385,4,8685,1,0
128,2,978513.5,978647.1,8,1.86179,2,8681,1,0
183,1,983651.56,984638.7,11,-19.2792,2,8681,1,0
40,2,984801.8,984873.75,7,2.87109,4,8685,1,0
109,1,985733.06,986185.75,10,-11.6532,4,8685,1,0
58,1,987551.1,989361.56,12,0.0,2,8685,1,0
191,1,993024.3,993271.06,9,-8.55011,4,8685,1,0
191,2,993024.3,993271.06,9,-8.55011,4,8685,1,0
116,2,998973.06,999045.06,7,-2.79459,2,8681,1,0
74,1,999448.4,999901.0,10,-4.44012,4,8685,1,0
74,2,999448.4,999901.0,10,-4.44012,4,8685,1,0
47,1,1001966.6,1002213.4,9,-11.7912,2,8681,1,0
174,1,1002600.25,1004410.6,12,-16.7666,2,8685,1,0
174,2,1002600.25,1004410.6,12,-16.7666,2,8685,0,1
48,2,1013342.9,1013589.7,9,-11.259,2,8685,1,0
13,1,1013431.75,1013678.5,9,-2.59968,2,8685,1,0
13,2,1013431.75,1013678.5,9,-2.59968,2,8685,1,0
46,1,1014142.94,1014595.56,10,-5.48119,2,8685,1,0
46,2,1014142.94,1014595.56,10,-5.48119,2,8685,1,0
28,2,1016595.56,1017048.2,10,-16.2343,2,8685,1,0
45,1,1017085.56,1017157.56,7,15.1488,4,8681,1,0
67,2,1017366.94,1017819.56,10,-1.15268,2,8685,1,0
94,1,1018293.7,1020104.1,12,-16.8052,4,8685,1,0
94,2,1018293.7,1020104.1,12,-16.8052,4,8685,1,0
179,1,1018882.5,1019335.1,10,1.42169,4,8683,1,0
179,2,1018882.5,1019335.1,10,1.42169,4,8683,1,0
8,1,1019748.44,1021558.8,12,0.0,2,8681,1,0
84,1,1020637.44,1021624.56,11,-5.59064,2,8685,1,0
84,2,1020637.44,1021624.56,11,-5.59064,2,8685,1,0
61,1,1022222.6,1022675.3,10,0.0,4,8685,1,0
61,2,1022222.6,1022675.3,10,0.0,4,8685,0,1
87,2,1022415.9,1024226.3,12,0.0,2,8681,0,1
62,1,1023977.9,1024224.75,9,-0.973266,4,8685,1,0
16,1,1027435.7,1029246.1,12,-4.69157,2,8685,1,0
16,2,1027435.7,1029246.1,12,-4.69157,2,8685,1,0
81,1,1031210.56,1031344.25,8,7.99632,2,8685,1,0
91,1,1035335.94,1035582.75,9,-11.2368,4,8681,1,0
91,2,1035335.94,1035582.75,9,-11.2368,4,8681,1,0
42,2,1035745.25,1037555.7,12,-12.7524,2,8681,1,0
178,2,1055198.2,1056185.4,11,-7.6369,4,8681,1,0
89,1,1062541.0,1064351.5,12,-5.28635,2,8685,1,0
89,2,1062541.0,1064351.5,12,-5.28635,2,8685,1,0
14,1,1065601.4,1066588.5,11,-5.83501,4,8681,1,0
14,2,1065601.4,1066588.5,11,-5.83501,4,8681,1,0
185,1,1065719.6,1067530.0,12,-22.3614,2,8685,1,0
27,2,1069007.1,1070817.5,12,-12.8927,2,8685,1,0
104,2,1072148.6,1072220.6,7,13.9225,2,8681,1,0
158,1,1072869.2,1073116.1,9,0.764817,4,8685,1,0
158,2,1072869.2,1073116.1,9,0.764817,4,8685,1,0
64,2,1075613.2,1075685.1,7,14.9083,4,8683,1,0
118,1,1083630.2,1083877.1,9,-10.1791,4,8681,1,0
74,1,1086874.6,1087327.2,10,0.0,4,8685,1,0
74,2,1086874.6,1087327.2,10,0.0,4,8685,1,0
71,1,1087241.6,1089052.0,12,-21.6421,2,8681,1,0
202,2,1088619.9,1089607.0,11,0.0,4,8681,1,0
161,1,1089720.1,1091530.5,12,5.26251,2,8685,0,1
95,1,1090246.1,1092056.5,12,-14.125,2,8681,0,1
95,2,1090246.1,1092056.5,12,-14.125,2,8681,0,1
3,2,1091251.0,1091703.6,10,-11.6658,4,8681,0,1
61,2,1094256.4,1094709.0,10,-12.0132,4,8683,1,0
70,1,1106159.1,1106231.1,7,18.5654,4,8685,1,0
70,2,1106159.1,1106231.1,7,18.5654,4,8685,1,0
99,2,1107593.5,1108046.1,10,-10.6248,4,8685,1,0
191,2,1109271.6,1109518.4,9,-11.8207,4,8685,1,0
163,2,1114501.0,1114747.8,9,-12.8492,4,8685,1,0
12,1,1114631.2,1114703.1,7,36.8576,2,8685,1,0
12,2,1114631.2,1114703.1,7,36.8576,2,8685,1,0
88,2,1117028.9,1118016.1,11,-3.29597,2,8681,1,0
34,1,1117465.0,1117711.8,9,-5.04152,2,8685,1,0
34,2,1117465.0,1117711.8,9,-5.04152,2,8685,1,0
69,1,1128651.4,1128898.2,9,1.19107,4,8685,1,0
69,2,1128651.4,1128898.2,9,1.19107,4,8685,1,0
109,2,1137916.0,1138368.6,10,-15.5905,4,8683,1,0
