gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2110,1094,0,0,0,0
2,2034,1170,0,0,0,0
EndDeviceID,X,Y,Z
20,2,930034.06,930486.7,10,-10.0817,4,8685,1,0
238,1,931717.1,931789.06,7,0.138627,4,8685,1,0
40,2,932087.2,932159.1,7,-1.68573,4,8681,1,0
256,2,934141.44,934213.4,7,13.757,4,8685,1,0
271,1,937300.8,937372.8,7,-6.205,2,8685,1,0
271,2,937300.8,937372.8,7,-6.205,2,8685,1,0
118,1,938033.1,938279.94,9,-10.3098,4,8681,1,0
118,2,938033.1,938279.94,9,-10.3098,4,8681,1,0
353,2,939998.44,941808.8,12,-10.0479,2,8681,1,0
382,1,940363.75,942174.2,12,6.1218,4,8681,1,0
206,2,941573.25,942560.4,11,-14.4176,4,8685,1,0
321,1,942094.2,942227.8,8,9.52419,4,8685,1,0
86,1,944884.4,945337.06,10,0.0,2,8685,0,1
301,1,949611.4,949858.1,9,4.56791,4,8681,1,0
301,2,949611.4,949858.1,9,4.56791,4,8681,1,0
272,1,950507.56,952318.0,12,-22.1489,4,8685,0,1
272,2,950507.56,952318.0,12,-22.1489,4,8685,1,0
398,2,952965.6,953037.6,7,-1.34621,4,8685,1,0
338,1,953003.0,953074.94,7,5.91242,2,8681,1,0
231,1,954579.06,955031.7,10,-1.25809,4,8681,1,0
231,2,954579.06,955031.7,10,-1.25809,4,8681,1,0
321,2,955457.4,955591.0,8,-8.38557,4,8685,1,0
293,2,958053.44,958300.25,9,0.0,4,8683,1,0
218,1,959429.5,961239.94,12,-5.00882,2,8685,1,0
218,2,959429.5,961239.94,12,-5.00882,2,8685,0,1
34,1,962397.6,962644.44,9,2.40569,2,8681,1,0
34,2,962397.6,962644.44,9,2.40569,2,8681,1,0
37,2,963831.75,963903.7,7,6.4801,4,8685,1,0
381,1,964383.5,964517.06,8,-8.72365,2,8685,1,0
388,2,965060.0,966870.44,12,-12.6853,2,8681,1,0
285,2,965301.2,965434.8,8,-10.7837,2,8685,1,0
148,1,965324.25,966311.3,11,-0.64479,2,8685,1,0
73,1,965962.0,966033.94,7,-1.57713,4,8685,1,0
73,2,965962.0,966033.94,7,-1.57713,4,8685,1,0
401,2,966375.4,966509.0,8,-7.38365,4,8685,1,0
383,1,969797.44,970044.2,9,-0.0960838,2,8685,1,0
57,1,969804.2,970256.8,10,-9.23727,4,8681,1,0
130,1,971404.2,971650.94,9,-7.24818,2,8683,1,0
144,2,972875.0,973327.6,10,-7.18115,4,8685,1,0
294,1,973001.4,974811.8,12,0.0,4,8683,1,0
211,1,973304.6,975115.06,12,0.0,4,8685,1,0
68,1,973996.1,974448.75,10,-5.73283,4,8685,1,0
68,2,973996.1,974448.75,10,-5.73283,4,8685,1,0
16,2,975240.0,977050.44,12,0.0,2,8685,0,1
265,1,975433.0,975504.94,7,0.385163,2,8685,1,0
265,2,975433.0,975504.94,7,0.385163,2,8685,1,0
196,1,975594.8,977405.2,12,-14.0362,4,8681,1,0
196,2,975594.8,977405.2,12,-14.0362,4,8681,0,1
172,1,976553.75,978364.2,12,-22.3932,2,8683,1,0
307,2,978827.7,980638.1,12,-8.35011,2,8685,1,0
113,1,979395.0,979847.6,10,0.181947,4,8685,1,0
113,2,979395.0,979847.6,10,0.181947,4,8685,1,0
115,1,983496.06,983948.7,10,-3.92989,2,8685,1,0
210,2,984293.56,986104.0,12,-20.254,2,8685,1,0
312,1,984451.7,984585.25,8,0.0436257,4,8681,1,0
281,1,985895.2,985967.2,7,5.02582,4,8685,1,0
281,2,985895.2,985967.2,7,5.02582,4,8685,1,0
371,1,986233.7,988044.1,12,-10.1683,4,8681,0,1
357,2,986631.4,986878.1,9,-9.02933,2,8681,1,0
73,2,987057.6,987129.56,7,-4.39888,4,8683,1,0
311,2,987296.75,989107.2,12,-16.7615,4,8681,0,1
63,1,989098.1,989344.94,9,-12.8706,2,8685,1,0
241,2,991968.5,993778.94,12,0.0,2,8681,1,0
238,1,992599.1,992671.06,7,10.4766,4,8683,1,0
383,1,994475.8,994722.6,9,9.20761,2,8683,1,0
141,1,994675.5,995128.1,10,-9.91017,4,8685,1,0
141,2,994675.5,995128.1,10,-9.91017,4,8685,1,0
324,2,995568.2,995701.8,8,-5.25767,4,8681,1,0
393,1,995581.25,996568.4,11,-13.053,2,8681,1,0
393,2,995581.25,996568.4,11,-13.053,2,8681,1,0
334,1,995984.94,996231.7,9,-9.36475,2,8685,1,0
334,2,995984.94,996231.7,9,-9.36475,2,8685,1,0
399,2,998567.8,1000378.25,12,-8.94455,4,8685,1,0
319,1,999567.0,1000019.6,10,-11.4496,2,8681,1,0
296,2,1000134.5,1000206.5,7,10.9358,2,8685,1,0
270,1,1002355.0,1004165.4,12,-1.29047,2,8685,1,0
17,1,1004173.0,1004419.75,9,-7.64613,2,8681,1,0
43,1,1004363.0,1004815.6,10,-15.6424,2,8685,1,0
195,1,1004564.4,1006374.8,12,-13.6996,4,8681,1,0
195,2,1004564.4,1006374.8,12,-13.6996,4,8681,1,0
39,1,1005749.1,1006201.8,10,1.31181,2,8685,1,0
274,1,1006024.94,1006158.56,8,6.1573,2,8685,1,0
5,1,1006473.75,1006926.4,10,-13.2948,4,8681,1,0
5,2,1006473.75,1006926.4,10,-13.2948,4,8681,1,0
40,2,1006539.8,1006611.75,7,-4.0632,4,8685,1,0
28,2,1007028.3,1008838.75,12,0.0,4,8681,0,1
223,2,1007676.06,1008128.75,10,-4.80014,2,8681,1,0
198,1,1010562.3,1010634.25,7,-4.01785,2,8685,1,0
321,1,1010952.5,1011086.1,8,5.18678,4,8683,1,0
159,1,1014631.0,1014877.75,9,1.64281,4,8685,1,0
159,2,1014631.0,1014877.75,9,1.64281,4,8685,1,0
155,2,1015755.7,1015889.3,8,0.0,2,8683,1,0
357,1,1015947.4,1016194.1,9,4.55593,2,8681,1,0
357,2,1015947.4,1016194.1,9,4.55593,2,8681,1,0
169,1,1018004.0,1018456.7,10,5.25185,2,8685,1,0
169,2,1018004.0,1018456.7,10,5.25185,2,8685,0,1
213,2,1020015.6,1020468.25,10,-4.13007,4,8683,1,0
315,2,1023149.8,1023283.44,8,0.0,4,8683,1,0
127,1,1023652.3,1025462.75,12,-4.76016,2,8685,1,0
177,1,1024465.44,1024712.25,9,3.04833,2,8683,1,0
177,2,1024465.44,1024712.25,9,3.04833,2,8683,1,0
390,2,1025148.3,1025395.1,9,-1.22156,4,8685,1,0
310,2,1025328.4,1026315.56,11,-16.6137,2,8685,1,0
370,1,1025362.56,1026349.75,11,-15.0643,2,8681,1,0
238,1,1026349.0,1026420.9,7,9.76076,4,8685,1,0
29,1,1026479.25,1028289.7,12,0.0,4,8681,0,1
29,2,1026479.25,1028289.7,12,0.0,4,8681,1,0
394,1,1028644.2,1028891.0,9,-1.89384,2,8685,1,0
394,2,1028644.2,1028891.0,9,-1.89384,2,8685,1,0
62,1,1030541.75,1030675.44,8,-11.6949,2,8681,1,0
62,2,1030541.75,1030675.44,8,-11.6949,2,8681,0,1
48,1,1031212.6,1031346.3,8,-6.41203,4,8683,1,0
48,2,1031212.6,1031346.3,8,-6.41203,4,8683,0,1
336,1,1032401.25,1034211.7,12,-8.27246,2,8685,0,1
254,2,1034260.1,1034332.0,7,7.60268,4,8685,1,0
308,1,1035987.06,1036439.7,10,2.61302,4,8685,1,0
325,1,1037899.2,1038146.0,9,-3.67969,2,8685,1,0
325,2,1037899.2,1038146.0,9,-3.67969,2,8685,1,0
264,1,1037975.1,1038047.0,7,8.48417,4,8681,1,0
159,1,1039309.3,1039556.1,9,0.0,4,8685,0,1
141,1,1039936.25,1040388.94,10,-6.92514,4,8685,1,0
257,2,1040831.2,1042641.6,12,-16.4657,4,8685,1,0
112,1,1041274.7,1041727.3,10,-16.7405,2,8681,1,0
96,1,1041764.9,1041898.56,8,1.43344,4,8681,1,0
55,2,1046093.9,1047904.3,12,-16.2037,2,8685,1,0
355,1,1046566.5,1048376.94,12,-21.7282,4,8681,1,0
128,1,1050863.8,1050997.4,8,0.0,2,8685,0,1
128,2,1050863.8,1050997.4,8,0.0,2,8685,1,0
35,1,1051042.9,1051495.5,10,-8.93823,2,8685,0,1
35,2,1051042.9,1051495.5,10,-8.93823,2,8685,1,0
139,1,1051772.9,1052019.6,9,-9.25555,4,8685,1,0
139,2,1051772.9,1052019.6,9,-9.25555,4,8685,1,0
394,1,1053322.6,1053569.5,9,9.26993,2,8683,1,0
285,2,1054224.1,1054357.8,8,11.939,2,8685,1,0
193,1,1054645.8,1056456.1,12,0.0,2,8685,0,1
193,2,1054645.8,1056456.1,12,0.0,2,8685,1,0
324,1,1055147.4,1055281.0,8,-7.05701,4,8685,1,0
164,1,1055447.2,1055580.9,8,2.91116,4,8685,1,0
186,2,1055617.1,1057427.5,12,-14.9203,4,8681,1,0
277,2,1057222.1,1057294.1,7,-2.1199,4,8681,1,0
217,1,1057459.6,1057706.4,9,-12.7605,4,8685,1,0
145,1,1057868.0,1058320.6,10,-13.987,4,8681,1,0
145,2,1057868.0,1058320.6,10,-13.987,4,8681,0,1
95,1,1059590.1,1061400.5,12,-19.1803,4,8681,1,0
5,2,1061788.5,1062241.1,10,-4.16383,4,8681,1,0
59,1,1061903.9,1062150.8,9,6.12318,2,8681,1,0
59,2,1061903.9,1062150.8,9,6.12318,2,8681,1,0
233,2,1064050.6,1064122.5,7,-2.45822,4,8681,1,0
113,2,1065480.8,1065933.4,10,-1.67082,4,8685,1,0
358,1,1066010.8,1066144.4,8,-0.121062,4,8681,1,0
358,2,1066010.8,1066144.4,8,-0.121062,4,8681,1,0
362,2,1067999.0,1068451.6,10,-12.7015,4,8683,1,0
335,1,1068014.4,1069824.9,12,-8.6637,2,8685,1,0
155,2,1072448.8,1072582.4,8,-10.0964,2,8685,1,0
225,2,1072487.5,1072559.5,7,-7.11716,2,8685,1,0
313,1,1073487.0,1074474.2,11,-7.88814,4,8685,1,0
313,2,1073487.0,1074474.2,11,-7.88814,4,8685,1,0
111,1,1075955.5,1076942.6,11,-16.9232,4,8685,1,0
111,2,1075955.5,1076942.6,11,-16.9232,4,8685,0,1
105,2,1075957.0,1076944.2,11,0.0,2,8681,0,1
394,1,1078001.0,1078247.8,9,-8.48413,2,8685,1,0
252,1,1079388.5,1080375.8,11,0.0,4,8683,0,1
8,1,1080735.5,1082545.9,12,-16.2547,2,8681,1,0
308,1,1081247.8,1081700.5,10,-13.3396,4,8683,1,0
396,1,1081430.4,1081883.0,10,-16.6187,4,8685,1,0
396,2,1081430.4,1081883.0,10,-16.6187,4,8685,1,0
189,1,1083244.0,1084231.2,11,-12.8758,2,8683,1,0
153,1,1083313.5,1083447.1,8,-1.47087,4,8685,1,0
10,2,1085353.1,1086340.4,11,-11.967,4,8685,1,0
155,2,1085812.0,1085945.6,8,-8.85487,2,8683,1,0
98,1,1087452.6,1088439.9,11,-14.2161,2,8681,1,0
150,1,1088908.8,1088980.6,7,1.77687,2,8685,1,0
225,2,1091674.5,1091746.4,7,8.73989,2,8685,1,0
13,1,1092417.5,1092551.1,8,10.2511,2,8685,1,0
226,1,1093282.5,1093354.4,7,-5.40855,4,8685,1,0
226,2,1093282.5,1093354.4,7,-5.40855,4,8685,1,0
122,2,1093615.0,1094067.6,10,-6.71646,2,8681,1,0
340,1,1093773.5,1093907.1,8,-11.3283,2,8683,1,0
340,2,1093773.5,1093907.1,8,-11.3283,2,8683,1,0
393,2,1094294.8,1095282.0,11,-14.7637,2,8681,1,0
387,1,1095841.1,1097651.5,12,-0.904021,2,8681,1,0
169,2,1096078.6,1096531.2,10,-10.956,2,8685,1,0
35,1,1096303.6,1096756.2,10,-10.3454,2,8683,1,0
263,1,1096621.4,1096693.2,7,7.50121,4,8681,1,0
36,1,1097470.1,1097542.0,7,-8.8912,4,8681,1,0
83,2,1097788.4,1097860.2,7,2.34793,2,8681,1,0
7,2,1097840.9,1099651.2,12,2.76279,2,8681,1,0
70,1,1098801.8,1098873.6,7,-5.22012,4,8681,0,1
79,1,1099359.6,1100346.8,11,8.96182,2,8681,0,1
281,2,1099468.2,1099540.1,7,-5.87988,4,8683,1,0
320,2,1099834.6,1101645.0,12,0.0,2,8683,0,1
154,1,1100370.2,1102180.6,12,-19.3754,4,8685,1,0
154,2,1100370.2,1102180.6,12,-19.3754,4,8685,0,1
219,1,1102068.5,1102521.1,10,-7.96556,2,8685,1,0
87,2,1103004.4,1104814.9,12,-20.8489,2,8681,0,1
260,2,1105661.0,1105732.9,7,-5.29692,2,8681,1,0
17,1,1105968.5,1106215.4,9,-4.43298,2,8685,1,0
17,2,1105968.5,1106215.4,9,-4.43298,2,8685,1,0
134,2,1106570.6,1107557.9,11,-13.9597,2,8685,1,0
9,1,1110113.9,1110566.5,10,-9.63328,2,8685,1,0
383,1,1110837.0,1111083.9,9,0.241288,2,8685,1,0
383,2,1110837.0,1111083.9,9,0.241288,2,8685,1,0
103,2,1111781.4,1111853.2,7,-8.13075,2,8681,1,0
401,2,1112879.0,1113012.8,8,-11.583,4,8683,1,0
63,1,1114154.9,1114401.8,9,-11.1196,2,8683,1,0
21,1,1114859.8,1116670.1,12,-20.384,2,8685,1,0
138,2,1115057.9,1115191.5,8,-5.19842,2,8685,1,0
381,1,1116132.0,1116265.6,8,9.71546,2,8685,1,0
381,2,1116132.0,1116265.6,8,9.71546,2,8685,1,0
353,1,1121041.6,1122852.0,12,-14.4196,2,8681,1,0
353,2,1121041.6,1122852.0,12,-14.4196,2,8681,1,0
170,1,1122828.8,1123815.9,11,-13.541,4,8685,1,0
170,2,1122828.8,1123815.9,11,-13.541,4,8685,1,0
226,1,1123540.9,1123612.8,7,-5.50995,4,8685,1,0
226,2,1123540.9,1123612.8,7,-5.50995,4,8685,1,0
36,2,1123624.0,1123695.9,7,3.79941,4,8685,1,0
137,1,1123995.9,1125806.2,12,-16.9575,4,8683,1,0
310,1,1124042.0,1125029.1,11,-18.811,2,8685,1,0
248,1,1124331.1,1124464.9,8,-9.1857,2,8683,1,0
248,2,1124331.1,1124464.9,8,-9.1857,2,8683,1,0
75,1,1125397.5,1125644.2,9,9.61102,2,8685,1,0
30,1,1126026.0,1126097.9,7,0.0,4,8681,1,0
376,1,1129349.4,1129802.0,10,-14.0705,2,8685,1,0
398,1,1129639.5,1129711.4,7,7.14909,4,8683,1,0
398,2,1129639.5,1129711.4,7,7.14909,4,8683,1,0
250,2,1130564.8,1131551.9,11,-7.63151,4,8685,0,1
109,1,1131705.5,1131952.2,9,-6.56753,2,8685,1,0
129,1,1131733.0,1132720.2,11,-15.8822,4,8685,1,0
327,2,1134913.9,1136724.2,12,-4.05864,2,8685,1,0
224,1,1136063.1,1136135.0,7,11.1554,2,8685,1,0
14,2,1136515.8,1138326.1,12,-4.99954,4,8685,1,0
173,1,1137151.4,1137398.2,9,-9.4008,2,8683,1,0
354,1,1137405.1,1137652.0,9,-8.83919,2,8681,1,0
84,1,1137601.4,1138054.0,10,-3.89046,2,8681,1,0
84,2,1137601.4,1138054.0,10,-3.89046,2,8681,1,0
345,1,1137977.8,1138049.6,7,9.19165,4,8683,1,0
345,2,1137977.8,1138049.6,7,9.19165,4,8683,1,0
138,2,1138139.4,1138273.1,8,3.13453,2,8683,1,0
274,1,1141648.8,1141782.5,8,-11.4406,2,8683,1,0
262,2,1142041.9,1142175.5,8,-3.75806,4,8683,1,0
67,2,1142387.4,1142840.0,10,-12.6865,2,8685,1,0
110,2,1146423.1,1146875.8,10,-0.740157,4,8685,1,0
314,1,1147851.9,1148839.1,11,-6.51889,4,8685,1,0
314,2,1147851.9,1148839.1,11,-6.51889,4,8685,1,0
3,1,1150459.0,1152269.4,12,-18.813,2,8681,0,1
3,2,1150459.0,1152269.4,12,-18.813,2,8681,1,0
362,1,1150973.6,1151426.2,10,0.0,4,8685,0,1
272,1,1152313.1,1154123.5,12,-21.8404,4,8683,1,0
294,2,1154044.5,1155855.0,12,-16.7776,4,8685,1,0
198,2,1154798.4,1154870.2,7,-8.21066,2,8683,1,0
176,2,1155773.9,1156761.1,11,-8.66383,4,8681,1,0
312,1,1158014.8,1158148.5,8,-0.907867,4,8685,1,0
307,1,1159870.9,1161681.2,12,-20.1775,2,8683,1,0
285,2,1163446.4,1163580.1,8,5.83554,2,8683,1,0
242,1,1164282.8,1164354.6,7,12.9971,4,8685,1,0
380,2,1166171.6,1166624.2,10,-8.08189,2,8685,1,0
371,1,1167276.9,1169087.2,12,-8.31335,4,8681,1,0
371,2,1167276.9,1169087.2,12,-8.31335,4,8681,1,0
259,2,1168180.9,1168314.6,8,1.60666,4,8681,1,0
60,1,1168691.1,1168824.9,8,-3.49014,4,8685,1,0
356,1,1170222.5,1171209.8,11,0.0,2,8683,1,0
356,2,1170222.5,1171209.8,11,0.0,2,8683,0,1
227,1,1171054.8,1171507.5,10,0.0,2,8685,1,0
219,2,1171437.6,1171890.2,10,-14.6043,2,8685,0,1
140,1,1171682.1,1171815.8,8,0.0,2,8685,1,0
164,1,1172023.2,1172156.9,8,0.0,4,8683,1,0
188,1,1172194.2,1172327.9,8,0.0,2,8683,1,0
188,2,1172194.2,1172327.9,8,0.0,2,8683,0,1
328,1,1173376.1,1173448.0,7,14.7129,2,8683,1,0
328,2,1173376.1,1173448.0,7,14.7129,2,8683,1,0
313,1,1173782.0,1174769.1,11,-19.1311,4,8683,1,0
23,1,1174519.0,1174591.0,7,-8.95206,2,8681,1,0
23,2,1174519.0,1174591.0,7,-8.95206,2,8681,1,0
252,1,1178102.1,1179089.4,11,-10.1779,4,8683,1,0
289,1,1179982.0,1181792.5,12,0.0,2,8683,0,1
289,2,1179982.0,1181792.5,12,0.0,2,8683,1,0
237,1,1180129.8,1180376.6,9,-8.14921,4,8685,1,0
158,1,1181025.2,1181158.9,8,7.41498,4,8685,1,0
324,1,1181687.1,1181820.8,8,-10.6216,4,8685,1,0
324,2,1181687.1,1181820.8,8,-10.6216,4,8685,1,0
388,1,1182316.8,1184127.2,12,-11.7124,2,8685,1,0
388,2,1182316.8,1184127.2,12,-11.7124,2,8685,0,1
118,1,1182427.1,1182674.0,9,-13.5582,4,8685,1,0
352,2,1184326.0,1184572.9,9,-12.4147,2,8685,1,0
142,2,1184860.6,1186671.0,12,-20.7007,2,8681,1,0
195,1,1185607.6,1187418.1,12,0.0,4,8681,1,0
98,1,1186166.2,1187153.5,11,7.88018,2,8685,1,0
5,2,1186290.1,1186742.8,10,-8.32671,4,8685,1,0
82,1,1186296.5,1187283.8,11,-4.72334,4,8681,1,0
63,2,1186567.1,1186814.0,9,-11.6694,2,8685,1,0
221,1,1192025.0,1193835.5,12,-12.6626,2,8685,1,0
221,2,1192025.0,1193835.5,12,-12.6626,2,8685,1,0
374,2,1193004.9,1193992.1,11,-12.9706,4,8681,1,0
245,2,1195571.8,1196559.0,11,-11.4136,2,8685,1,0
213,1,1196434.1,1196886.8,10,-1.55756,4,8685,1,0
402,2,1197479.0,1197550.9,7,4.62787,2,8685,1,0
305,1,1197996.9,1198068.8,7,-4.12204,2,8685,0,1
79,1,1198073.2,1199060.4,11,0.0,2,8685,0,1
101,1,1199669.2,1200122.0,10,0.0,2,8681,1,0
101,2,1199669.2,1200122.0,10,0.0,2,8681,1,0
204,1,1200572.9,1200819.8,9,-4.58069,4,8681,1,0
204,2,1200572.9,1200819.8,9,-4.58069,4,8681,1,0
381,1,1203234.5,1203368.1,8,-2.79872,2,8683,1,0
381,2,1203234.5,1203368.1,8,-2.79872,2,8683,0,1
38,1,1204335.4,1206145.8,12,-13.6056,4,8681,1,0
232,2,1206212.1,1207199.4,11,-13.4187,2,8681,1,0
105,1,1207967.5,1208954.8,11,-9.57397,2,8685,0,1
105,2,1207967.5,1208954.8,11,-9.57397,2,8685,1,0
273,2,1210791.6,1210863.5,7,-4.57313,4,8685,1,0
236,1,1210879.1,1211012.9,8,-8.00912,2,8681,1,0
329,2,1211275.8,1211347.6,7,-1.60722,4,8683,1,0
150,2,1212396.5,1212468.4,7,8.13091,2,8685,1,0
336,1,1213444.5,1215254.9,12,-17.977,2,8683,1,0
336,2,1213444.5,1215254.9,12,-17.977,2,8683,1,0
63,1,1215161.1,1215408.0,9,-9.00392,2,8683,1,0
63,2,1215161.1,1215408.0,9,-9.00392,2,8683,1,0
206,2,1216214.1,1217201.2,11,-17.9958,4,8683,1,0
347,1,1216703.8,1217156.4,10,-2.85411,4,8681,1,0
347,2,1216703.8,1217156.4,10,-2.85411,4,8681,1,0
282,1,1220163.6,1220410.4,9,0.0,2,8685,1,0
282,2,1220163.6,1220410.4,9,0.0,2,8685,0,1
231,1,1221477.8,1221930.4,10,-15.6734,4,8685,1,0
373,1,1221560.4,1221807.2,9,-12.5314,4,8681,1,0
218,2,1224505.1,1226315.5,12,-20.9712,2,8685,1,0
220,1,1224659.6,1224731.6,7,13.6241,4,8685,0,1
114,1,1226522.2,1226655.9,8,-2.84877,4,8681,1,0
262,1,1226576.0,1226709.8,8,-7.20314,4,8683,1,0
55,2,1227137.1,1228947.5,12,-17.101,2,8683,1,0
4,1,1227403.9,1229214.4,12,-14.7402,2,8681,0,1
4,2,1227403.9,1229214.4,12,-14.7402,2,8681,1,0
141,1,1227430.6,1227883.2,10,5.0589,4,8683,0,1
141,2,1227430.6,1227883.2,10,5.0589,4,8683,1,0
197,1,1227929.4,1228382.0,10,-9.30868,4,8685,1,0
146,1,1228169.0,1229156.1,11,-3.52261,4,8685,1,0
69,2,1231944.6,1232078.2,8,-9.66641,4,8685,1,0
89,1,1234337.5,1236148.0,12,-18.0441,4,8681,1,0
89,2,1234337.5,1236148.0,12,-18.0441,4,8681,1,0
19,2,1239469.5,1239716.2,9,-9.3771,4,8685,1,0
95,2,1240633.2,1242443.8,12,-20.3168,4,8681,1,0
366,2,1241123.2,1242110.5,11,-12.9943,4,8685,1,0
385,2,1241595.2,1241667.1,7,7.73164,4,8685,1,0
203,1,1243325.9,1243397.9,7,16.6099,4,8681,1,0
101,2,1244930.0,1245382.8,10,-10.6334,2,8685,1,0
127,1,1247063.6,1248874.0,12,0.0,2,8685,0,1
127,2,1247063.6,1248874.0,12,0.0,2,8685,1,0
183,1,1247173.5,1248160.6,11,-2.99538,2,8681,1,0
263,1,1247694.6,1247766.5,7,1.02705,4,8681,1,0
385,2,1248788.9,1248860.8,7,4.21503,4,8685,1,0
278,2,1249687.6,1251498.0,12,0.0,4,8685,0,1
253,1,1249766.1,1251576.5,12,-15.6585,4,8681,1,0
106,1,1250813.6,1250947.2,8,3.96706,2,8685,1,0
106,2,1250813.6,1250947.2,8,3.96706,2,8685,1,0
145,2,1253192.1,1253644.8,10,-13.8533,4,8685,1,0
263,1,1254888.1,1254960.1,7,-1.36441,4,8685,1,0
222,1,1258355.9,1258808.5,10,-7.81288,2,8685,1,0
222,2,1258355.9,1258808.5,10,-7.81288,2,8685,1,0
109,1,1265006.6,1265253.4,9,-6.48401,2,8685,1,0
247,1,1265431.6,1265884.2,10,-8.11293,2,8683,1,0
247,2,1265431.6,1265884.2,10,-8.11293,2,8683,1,0
356,1,1268936.1,1269923.4,11,3.43947,2,8685,1,0
300,1,1271088.9,1271335.8,9,-9.69208,4,8685,1,0
281,1,1272362.6,1272434.6,7,0.0,4,8685,1,0
281,2,1272362.6,1272434.6,7,0.0,4,8685,1,0
103,1,1272691.1,1272763.0,7,5.60146,2,8685,1,0
123,1,1272804.8,1272876.8,7,-6.51387,4,8685,1,0
123,2,1272804.8,1272876.8,7,-6.51387,4,8685,1,0
160,1,1274938.1,1275390.8,10,-7.199,2,8685,1,0
13,1,1275585.5,1275719.1,8,-9.14123,2,8683,1,0
13,2,1275585.5,1275719.1,8,-9.14123,2,8683,1,0
56,2,1276868.1,1276940.1,7,-3.16904,2,8681,1,0
387,1,1276884.1,1278694.6,12,-11.073,2,8685,1,0
25,2,1277144.5,1277391.4,9,19.479,4,8681,1,0
331,1,1279759.4,1281569.9,12,-7.67114,2,8685,1,0
331,2,1279759.4,1281569.9,12,-7.67114,2,8685,0,1
255,1,1280798.2,1281045.0,9,-5.05678,4,8685,1,0
255,2,1280798.2,1281045.0,9,-5.05678,4,8685,1,0
320,2,1280877.8,1282688.2,12,-18.8502,2,8685,1,0
348,2,1280953.9,1281406.5,10,-8.95399,4,8681,1,0
45,1,1281574.6,1281646.5,7,-9.02148,4,8681,1,0
37,2,1282026.0,1282097.9,7,0.661698,4,8683,1,0
217,1,1283570.1,1283816.9,9,0.0,4,8685,0,1
87,1,1284047.6,1285858.0,12,0.0,2,8681,0,1
112,1,1284622.5,1285075.2,10,-14.6775,2,8685,1,0
112,2,1284622.5,1285075.2,10,-14.6775,2,8685,1,0
157,1,1284920.1,1285053.9,8,-0.422652,4,8685,1,0
257,2,1285724.5,1287534.9,12,3.23512,4,8683,0,1
376,2,1285935.5,1286388.1,10,-10.8865,2,8685,1,0
139,2,1286138.2,1286385.1,9,17.1983,4,8683,1,0
165,1,1287391.1,1287638.0,9,-8.22002,4,8681,1,0
165,2,1287391.1,1287638.0,9,-8.22002,4,8681,0,1
21,1,1295903.0,1297713.4,12,-8.31717,2,8685,1,0
21,2,1295903.0,1297713.4,12,-8.31717,2,8685,1,0
84,1,1296240.6,1296693.2,10,-13.9839,2,8681,1,0
84,2,1296240.6,1296693.2,10,-13.9839,2,8681,1,0
176,1,1297582.0,1298569.2,11,3.08149,4,8681,1,0
176,2,1297582.0,1298569.2,11,3.08149,4,8681,1,0
300,1,1299548.8,1299795.5,9,1.47803,4,8683,1,0
33,2,1300770.8,1302581.1,12,-20.6713,2,8685,0,1
399,1,1304002.6,1305813.0,12,0.0,4,8685,0,1
164,1,1304221.9,1304355.6,8,11.1466,4,8685,1,0
249,1,1304426.9,1304498.8,7,2.11081,4,8681,1,0
249,2,1304426.9,1304498.8,7,2.11081,4,8681,1,0
232,1,1304925.8,1305913.0,11,0.0,2,8681,0,1
232,2,1304925.8,1305913.0,11,0.0,2,8681,0,1
283,1,1306368.6,1306821.2,10,-9.20796,4,8685,1,0
20,2,1306536.2,1306988.9,10,-6.82715,4,8685,1,0
105,1,1306681.1,1307668.4,11,-12.701,2,8685,1,0
52,1,1307202.5,1307655.1,10,-13.9249,4,8681,1,0
52,2,1307202.5,1307655.1,10,-13.9249,4,8681,1,0
205,1,1307242.1,1309052.5,12,-16.2124,2,8685,1,0
205,2,1307242.1,1309052.5,12,-16.2124,2,8685,1,0
296,1,1307328.8,1307400.6,7,1.62099,2,8683,1,0
194,1,1307753.4,1307825.4,7,0.224824,2,8685,1,0
32,1,1310532.5,1310779.2,9,-13.8546,2,8683,1,0
30,2,1311032.4,1311104.2,7,12.373,4,8685,1,0
100,1,1311776.1,1313586.5,12,-8.06747,4,8685,1,0
100,2,1311776.1,1313586.5,12,-8.06747,4,8685,0,1
228,2,1312986.8,1313058.6,7,23.8817,2,8683,1,0
299,1,1313545.0,1315355.5,12,-9.42586,2,8683,1,0
299,2,1313545.0,1315355.5,12,-9.42586,2,8683,1,0
358,2,1313854.2,1313987.9,8,-2.27034,4,8685,1,0
343,1,1314590.9,1316401.2,12,0.0,2,8685,0,1
249,1,1315550.2,1315622.2,7,0.0,4,8685,0,1
324,2,1315857.9,1315991.6,8,-9.54541,4,8683,1,0
22,1,1315920.8,1317731.2,12,0.0,4,8681,0,1
233,1,1317750.8,1317822.6,7,-1.75728,4,8685,1,0
233,2,1317750.8,1317822.6,7,-1.75728,4,8685,1,0
284,2,1323220.1,1323466.9,9,-3.86647,4,8683,1,0
16,1,1323655.5,1325466.0,12,-5.78661,2,8685,1,0
44,2,1323882.8,1325693.2,12,0.0,4,8685,0,1
346,1,1324306.4,1326116.9,12,-12.4867,4,8681,1,0
186,2,1325621.9,1327432.2,12,0.0,4,8685,0,1
31,1,1326553.4,1328363.8,12,0.0,4,8681,0,1
