gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,621,0,0,0,0,0
EndDeviceID,X,Y,Z
27,1,2104723.2,2106533.8,12,-0.636657,2,8685,1,0
63,1,2110817.8,2111804.8,11,-15.8009,2,8685,1,0
36,1,2111723.2,2113533.8,12,-6.94702,2,8685,1,0
51,1,2113220.2,2113292.2,7,0.839448,2,8683,1,0
66,1,2119346.2,2120333.2,11,4.96012,2,8685,1,0
6,1,2125592.5,2126045.2,10,2.5112,2,8685,1,0
14,1,2128156.0,2129966.5,12,-17.9763,2,8683,1,0
40,1,2146214.2,2146348.0,8,2.80849,4,8685,1,0
77,1,2148350.8,2148803.5,10,-7.46248,4,8685,1,0
22,1,2152013.2,2152260.0,9,-12.0434,4,8685,1,0
15,1,2167424.0,2168411.2,11,-1.08397,2,8683,1,0
69,1,2169289.8,2169742.5,10,-7.52798,4,8685,1,0
56,1,2170315.5,2170768.0,10,7.49199,2,8685,1,0
83,1,2180270.2,2181257.2,11,-0.510085,4,8685,1,0
40,1,2182588.8,2182722.5,8,-3.48505,4,8683,1,0
85,1,2190856.5,2190990.0,8,-8.00104,4,8683,1,0
8,1,2207632.8,2209443.2,12,-12.8633,2,8685,1,0
7,1,2224922.5,2226733.2,12,-22.1667,4,8683,1,0
85,1,2245448.2,2245581.8,8,5.22244,4,8685,1,0
30,1,2246838.2,2248648.8,12,-20.6627,2,8685,1,0
74,1,2256402.5,2256474.5,7,-1.3782,2,8683,1,0
78,1,2266306.2,2268116.8,12,-20.8659,4,8681,1,0
70,1,2267791.2,2269601.8,12,-13.64,4,8685,0,1
45,1,2271065.2,2272875.8,12,0.0,2,8683,1,0
27,1,2285766.2,2287577.0,12,-17.7629,2,8683,1,0
56,1,2295393.8,2295846.5,10,-14.4759,2,8683,1,0
48,1,2296933.8,2298744.5,12,-19.1059,4,8683,1,0
21,1,2308026.2,2309837.0,12,-6.45573,2,8685,1,0
6,1,2310750.0,2311202.8,10,-10.1907,2,8683,1,0
31,1,2314924.2,2316734.8,12,-20.808,2,8683,1,0
16,1,2331095.8,2332906.2,12,-6.14394,4,8683,1,0
72,1,2335591.0,2336578.0,11,0.0,4,8681,1,0
100,1,2353192.5,2355003.0,12,-16.8927,4,8683,1,0
95,1,2356296.0,2357283.0,11,0.0,2,8683,0,1
34,1,2357941.2,2359751.8,12,0.0,4,8685,0,1
94,1,2361955.0,2363765.5,12,-13.2847,4,8683,1,0
93,1,2370246.8,2372057.2,12,-16.5278,4,8683,1,0
47,1,2377592.8,2377839.5,9,-12.2225,2,8683,1,0
85,1,2388892.5,2389026.0,8,0.221314,4,8683,1,0
17,1,2396433.2,2398244.0,12,-4.3638,2,8685,1,0
13,1,2404283.8,2406094.2,12,-8.23834,2,8683,1,0
88,1,2410075.5,2411886.0,12,-14.8535,2,8683,1,0
3,1,2412124.0,2413934.5,12,-19.2258,2,8685,1,0
28,1,2418128.0,2419938.5,12,-14.2572,4,8683,1,0
71,1,2419044.5,2419116.5,7,-2.36578,4,8683,1,0
9,1,2421294.2,2423104.8,12,0.0,2,8683,0,1
30,1,2427881.2,2429692.0,12,-11.8297,2,8683,1,0
95,1,2455009.5,2455996.5,11,-11.8808,4,8681,1,0
44,1,2455445.8,2455898.5,10,-14.829,2,8683,1,0
39,1,2456371.2,2458182.0,12,0.0,2,8685,0,1
63,1,2456427.8,2457414.8,11,-12.4766,2,8683,1,0
74,1,2456699.8,2456771.8,7,5.84836,2,8683,1,0
22,1,2475629.5,2475876.2,9,8.80257,4,8683,1,0
92,1,2478241.0,2480051.5,12,-12.4978,2,8685,1,0
47,1,2484545.5,2484792.2,9,-6.95624,2,8683,1,0
12,1,2484674.0,2484807.5,8,3.02556,2,8685,1,0
83,1,2486033.0,2487020.0,11,-16.8,4,8683,1,0
31,1,2495967.5,2497778.0,12,-13.4016,2,8683,1,0
16,1,2512139.0,2513949.5,12,-21.3482,4,8681,1,0
50,1,2512654.5,2514465.0,12,-20.0403,4,8685,1,0
29,1,2522531.5,2524342.0,12,-9.1047,4,8683,1,0
10,1,2546845.5,2547298.0,10,-6.39876,2,8685,1,0
93,1,2551290.0,2553100.5,12,-10.5442,4,8685,1,0
25,1,2554366.0,2554818.5,10,-11.453,4,8683,1,0
35,1,2554658.5,2556469.0,12,0.0,4,8681,1,0
62,1,2566882.0,2567129.0,9,11.4016,4,8685,1,0
44,1,2574928.0,2575380.5,10,-9.34604,2,8685,1,0
98,1,2593016.8,2594827.5,12,-21.813,4,8683,1,0
14,1,2594472.0,2596282.5,12,-8.48831,4,8681,1,0
28,1,2599171.0,2600981.5,12,10.3884,4,8681,1,0
9,1,2602337.5,2604148.0,12,-18.4875,2,8685,1,0
38,1,2612576.8,2612823.5,9,1.10814,4,8683,1,0
18,1,2614128.0,2615938.5,12,-16.1671,2,8685,0,1
12,1,2627240.8,2627374.2,8,-0.327438,2,8683,1,0
78,1,2628392.5,2630203.0,12,-22.2104,4,8685,1,0
70,1,2629877.8,2631688.2,12,-16.3854,4,8685,1,0
24,1,2634255.5,2635242.8,11,-7.56052,2,8683,0,1
54,1,2636746.2,2638557.0,12,-18.8789,2,8683,1,0
57,1,2641627.8,2643438.2,12,-7.27286,4,8683,1,0
25,1,2654208.0,2654660.8,10,-6.23282,4,8683,1,0
75,1,2654873.0,2655860.0,11,-0.77867,2,8683,0,1
83,1,2657186.2,2658173.2,11,-17.9197,4,8683,1,0
4,1,2661113.0,2661565.8,10,0.0,2,8683,0,1
36,1,2667381.2,2669192.0,12,2.07282,2,8683,1,0
85,1,2672537.0,2672670.8,8,-4.52571,4,8681,1,0
6,1,2675778.5,2676231.2,10,-15.4655,2,8681,0,1
31,1,2677010.8,2678821.2,12,-15.3609,4,8681,1,0
80,1,2680211.2,2682021.8,12,0.0,2,8685,1,0
62,1,2696550.8,2696797.5,9,-6.50911,4,8685,1,0
69,1,2698829.0,2699281.8,10,6.38906,4,8685,0,1
29,1,2703574.8,2705385.2,12,-10.9636,4,8681,1,0
73,1,2709072.8,2709206.2,8,-8.70679,4,8685,1,0
16,1,2710921.5,2712732.0,12,-13.3522,4,8683,1,0
26,1,2715599.0,2717409.8,12,0.0,2,8683,0,1
22,1,2723363.0,2723609.8,9,-12.1534,4,8683,1,0
100,1,2727059.5,2728870.0,12,-20.3759,4,8681,1,0
20,1,2727366.8,2728353.8,11,5.87013,4,8683,1,0
35,1,2735701.8,2737512.2,12,-5.85162,2,8683,1,0
51,1,2738831.5,2738903.5,7,8.34708,2,8685,1,0
84,1,2750004.2,2751814.8,12,-16.1709,2,8683,1,0
71,1,2752186.5,2752258.5,7,-5.81293,4,8685,1,0
82,1,2766917.0,2767904.0,11,-2.18669,4,8685,1,0
43,1,2770945.5,2771932.5,11,0.0,4,8685,1,0
98,1,2774059.8,2775870.2,12,-17.5351,4,8681,1,0
4,1,2776079.8,2776532.5,10,-12.3717,2,8683,1,0
9,1,2783380.2,2785191.0,12,3.99257,2,8683,1,0
99,1,2785795.5,2786782.5,11,15.5877,2,8683,1,0
18,1,2795171.2,2796981.8,12,-2.20006,2,8683,1,0
71,1,2804520.0,2804592.0,7,5.88054,4,8683,1,0
55,1,2823985.5,2824438.2,10,-10.0008,2,8683,1,0
17,1,2825286.5,2827097.0,12,-22.4537,2,8683,1,0
30,1,2828854.0,2830664.5,12,-6.04315,2,8683,1,0
42,1,2829675.0,2829747.0,7,-5.06024,4,8685,1,0
12,1,2832911.5,2833045.2,8,-11.3063,2,8683,1,0
45,1,2833347.8,2835158.2,12,-14.0389,2,8683,1,0
33,1,2839071.5,2839143.5,7,22.5739,2,8683,1,0
49,1,2880494.0,2882304.5,12,-7.68982,4,8681,1,0
44,1,2883512.0,2883964.5,10,-3.53007,2,8683,1,0
47,1,2883963.0,2884209.8,9,4.2349,2,8683,1,0
99,1,2884509.0,2885496.0,11,0.0,2,8685,0,1
3,1,2893725.2,2895536.0,12,-15.6743,2,8683,1,0
100,1,2908102.8,2909913.2,12,-5.23576,4,8683,1,0
65,1,2910154.5,2911965.0,12,0.0,4,8685,1,0
82,1,2911483.5,2912470.5,11,0.0,4,8685,1,0
66,1,2911873.0,2912860.0,11,0.0,2,8683,1,0
29,1,2939894.0,2941704.5,12,-3.56042,4,8683,1,0
23,1,2942713.8,2944524.5,12,0.0,4,8683,0,1
4,1,2945721.8,2946174.2,10,4.02701,4,8681,1,0
10,1,2949899.0,2950351.5,10,3.25636,2,8685,1,0
74,1,2954264.5,2954336.5,7,-5.16888,2,8685,1,0
34,1,2955647.5,2957458.0,12,-10.5055,4,8685,1,0
101,1,2960025.0,2960477.5,10,0.0,4,8683,1,0
53,1,2960963.5,2962774.2,12,-15.9023,4,8683,1,0
28,1,2961257.2,2963067.8,12,-15.3549,4,8685,1,0
77,1,2963053.8,2963506.2,10,-15.0809,4,8685,1,0
51,1,2967447.2,2967519.2,7,10.8531,2,8683,1,0
95,1,2974049.2,2975036.5,11,-15.1461,2,8683,1,0
75,1,2981912.2,2982899.5,11,-3.49469,2,8683,1,0
12,1,2989640.8,2989774.5,8,-3.80533,4,8681,1,0
4,1,2990982.5,2991435.0,10,-9.39729,2,8683,1,0
10,1,2995159.8,2995612.2,10,-3.56256,2,8683,1,0
99,1,3002788.5,3003775.8,11,-6.08273,2,8683,1,0
15,1,3007152.5,3008139.8,11,13.8217,2,8683,1,0
45,1,3014390.8,3016201.5,12,-7.83435,4,8681,1,0
36,1,3029467.5,3031278.0,12,-20.18,4,8681,1,0
37,1,3031243.0,3033053.5,12,-4.45322,4,8681,1,0
69,1,3047637.5,3048090.0,10,-11.4147,4,8683,1,0
89,1,3050604.8,3051057.2,10,0.0,4,8685,1,0
11,1,3064246.2,3064699.0,10,-12.918,2,8683,1,0
82,1,3064953.2,3065940.5,11,0.429993,4,8683,1,0
38,1,3070893.0,3071140.0,9,8.91151,4,8683,1,0
95,1,3072763.0,3073750.0,11,-6.34439,2,8681,1,0
26,1,3077685.5,3079496.0,12,-3.89198,4,8681,0,1
77,1,3077764.0,3078216.5,10,-12.563,4,8683,1,0
100,1,3089146.0,3090956.5,12,-10.435,4,8685,1,0
64,1,3093039.8,3094026.8,11,0.0,4,8685,1,0
74,1,3115012.0,3115084.0,7,-1.33255,2,8683,1,0
62,1,3119295.2,3119542.0,9,-4.72992,4,8683,1,0
44,1,3121377.5,3121830.0,10,-16.3903,4,8681,1,0
75,1,3124216.2,3125203.2,11,0.0,4,8681,1,0
5,1,3130615.5,3130687.5,7,20.5715,4,8685,1,0
51,1,3132536.5,3132608.5,7,-2.11194,2,8683,1,0
98,1,3136146.2,3137956.8,12,-20.1663,4,8685,1,0
34,1,3136690.8,3138501.2,12,1.91524,4,8683,1,0
28,1,3142300.5,3144111.0,12,-18.4373,4,8683,1,0
62,1,3155214.8,3155461.8,9,0.931764,4,8685,1,0
41,1,3155790.5,3157601.0,12,0.0,2,8685,0,1
70,1,3155893.8,3157704.2,12,0.0,4,8683,0,1
76,1,3169458.2,3169591.8,8,1.93163,2,8683,1,0
95,1,3174099.5,3175086.8,11,-4.76405,2,8683,1,0
48,1,3174611.8,3176422.2,12,-14.2528,4,8685,1,0
14,1,3182756.8,3184567.5,12,-21.673,2,8683,1,0
63,1,3185578.8,3186566.0,11,-5.19638,4,8681,1,0
64,1,3191753.5,3192740.5,11,3.08156,4,8685,1,0
79,1,3201798.5,3202045.5,9,2.68591,4,8683,1,0
17,1,3207179.8,3208990.2,12,-8.77054,4,8681,1,0
88,1,3210538.8,3212349.2,12,0.0,4,8681,0,1
37,1,3212286.2,3214096.8,12,-17.1971,2,8683,1,0
51,1,3218493.5,3218565.5,7,1.0358,4,8681,1,0
67,1,3228462.2,3230272.8,12,-9.00107,4,8685,1,0
30,1,3232753.0,3234563.5,12,0.0,2,8683,0,1
91,1,3234324.0,3236134.5,12,-16.6841,2,8683,1,0
54,1,3247171.2,3248981.8,12,-21.4197,2,8685,1,0
19,1,3275436.2,3275683.0,9,-8.04085,4,8683,1,0
13,1,3283858.8,3285669.2,12,-11.7496,2,8683,1,0
101,1,3284408.0,3284860.5,10,5.99545,4,8681,1,0
57,1,3294259.0,3296069.5,12,-20.7737,4,8681,1,0
87,1,3295712.5,3297523.0,12,-7.83597,2,8683,1,0
82,1,3319139.0,3320126.0,11,-7.28294,4,8685,1,0
60,1,3320307.2,3320554.0,9,1.78804,4,8685,1,0
96,1,3322069.5,3322522.2,10,0.0,4,8685,0,1
20,1,3323013.0,3324000.0,11,0.0,4,8683,0,1
28,1,3323343.8,3325154.2,12,-9.61461,4,8681,1,0
15,1,3324682.2,3325669.5,11,-15.9659,2,8683,1,0
10,1,3337185.8,3337638.5,10,-15.1311,4,8681,1,0
56,1,3339881.2,3340334.0,10,0.0,2,8685,0,1
69,1,3348644.5,3349097.2,10,-7.158,4,8683,1,0
62,1,3349000.8,3349247.5,9,-6.90613,4,8683,1,0
76,1,3352943.2,3353077.0,8,-1.51648,4,8681,1,0
90,1,3353967.0,3354954.0,11,-6.8325,4,8683,0,1
48,1,3355655.0,3357465.5,12,0.0,4,8683,1,0
74,1,3360792.8,3360864.8,7,0.0109109,2,8681,1,0
14,1,3363800.0,3365610.5,12,-19.0529,2,8681,1,0
63,1,3371038.0,3372025.2,11,-9.90671,2,8683,1,0
93,1,3373480.8,3375291.2,12,-12.3571,4,8683,1,0
33,1,3375232.5,3375304.5,7,12.9639,4,8681,1,0
38,1,3385329.8,3385576.8,9,-6.9158,4,8683,1,0
22,1,3388580.0,3388827.0,9,-5.56003,4,8683,1,0
62,1,3390403.5,3390650.5,9,-1.92494,4,8683,1,0
88,1,3391582.0,3393392.5,12,0.0,2,8683,0,1
5,1,3404664.0,3404736.0,7,-6.65637,4,8683,1,0
30,1,3413796.2,3415606.8,12,-20.143,2,8685,1,0
91,1,3415367.2,3417177.8,12,1.4948,4,8681,1,0
82,1,3417852.2,3418839.2,11,20.6577,4,8683,1,0
8,1,3424839.8,3426650.5,12,-17.8859,2,8683,1,0
68,1,3431058.0,3432868.8,12,-5.63789,2,8683,1,0
94,1,3434411.0,3436221.5,12,-11.8991,4,8685,1,0
39,1,3437195.2,3439005.8,12,0.0,2,8683,0,1
10,1,3443359.2,3443811.8,10,-4.43368,2,8683,1,0
77,1,3451361.0,3451813.8,10,-16.8929,4,8683,1,0
37,1,3455154.5,3456965.0,12,-18.3716,2,8685,1,0
56,1,3456928.2,3457380.8,10,13.8886,2,8683,1,0
75,1,3461083.8,3462070.8,11,-10.9166,2,8683,1,0
13,1,3464901.8,3466712.5,12,2.7883,4,8681,1,0
84,1,3475819.5,3477630.2,12,-5.57315,2,8683,1,0
61,1,3476318.0,3476390.2,7,-1.76985,2,8683,1,0
5,1,3481359.5,3481431.8,7,15.3807,4,8683,1,0
10,1,3499412.8,3499865.5,10,-3.13295,2,8685,1,0
96,1,3502084.2,3502536.8,10,-12.293,4,8683,1,0
28,1,3504387.0,3506197.5,12,0.0,4,8683,1,0
27,1,3515769.2,3517579.8,12,-18.749,2,8683,1,0
82,1,3516566.0,3517553.0,11,-3.82306,4,8683,1,0
57,1,3525491.5,3527302.0,12,-13.2238,4,8683,1,0
29,1,3527065.2,3528875.8,12,0.0,4,8685,1,0
73,1,3527591.8,3527725.2,8,-6.2495,4,8683,1,0
85,1,3535291.8,3535425.2,8,-6.41771,4,8685,1,0
3,1,3538711.5,3540522.0,12,-15.911,2,8683,1,0
19,1,3543699.5,3543946.2,9,-10.3893,4,8683,1,0
93,1,3554523.8,3556334.2,12,-12.3896,4,8681,1,0
41,1,3560677.5,3562488.0,12,-2.65568,2,8683,1,0
44,1,3566148.8,3566601.2,10,-1.09837,2,8683,1,0
64,1,3567165.0,3568152.0,11,-0.864883,4,8685,1,0
17,1,3569266.0,3571076.8,12,0.0,2,8685,0,1
78,1,3570081.8,3571892.2,12,0.0,4,8683,0,1
69,1,3573391.0,3573843.8,10,-8.82126,4,8681,1,0
77,1,3585566.8,3586019.2,10,-14.4939,4,8685,1,0
67,1,3590548.5,3592359.2,12,-9.12479,4,8685,1,0
91,1,3596410.5,3598221.0,12,3.62093,2,8683,1,0
23,1,3596449.8,3598260.2,12,-18.2066,4,8681,1,0
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,RX
1,70,20845.072,22000.143,12,0.0,3,0,2
1,64,36847.465,38002.535,12,0.0,3,0,2
1,22,40548.973,40693.355,9,0.0,3,0,1
1,20,51881.617,53036.69,12,0.0,3,0,2
1,85,59895.516,59977.945,8,0.0,3,0,1
1,7,71029.14,72184.22,12,0.0,3,0,2
1,19,94442.31,94586.7,9,0.0,3,0,1
1,98,96080.08,97235.16,12,0.0,3,0,2
1,100,122701.01,123856.08,12,0.0,3,0,2
1,71,136677.42,136718.64,7,0.0,3,0,1
1,77,145281.9,145570.67,10,0.0,3,0,1
1,23,155543.67,156698.75,12,0.0,3,0,2
1,58,185938.86,187093.94,12,0.0,3,0,2
1,38,202344.14,202488.53,9,0.0,3,0,1
1,60,203664.2,204819.28,12,0.0,3,0,2
1,22,220588.61,221743.69,12,0.0,3,0,2
1,59,229782.66,230071.42,10,0.0,3,0,1
1,83,233495.86,234650.94,12,0.0,3,0,2
1,20,260339.56,261494.62,12,0.0,3,0,2
1,52,273937.22,275092.28,12,0.0,3,0,2
1,40,278553.4,278635.84,8,0.0,3,0,1
1,48,295265.38,296420.44,12,0.0,3,0,2
1,79,310258.22,310402.6,9,0.0,3,0,1
1,86,327207.44,328362.5,12,0.0,3,0,2
1,19,347168.8,347313.2,9,0.0,3,0,1
1,2,353893.1,355048.16,12,0.0,3,0,2
1,96,378647.4,378936.16,10,0.0,3,0,1
1,98,386512.88,387667.94,12,0.0,3,0,2
1,59,402979.44,404134.5,12,0.0,3,0,2
1,97,422290.56,423445.62,12,0.0,3,0,2
1,77,424976.66,425265.4,10,0.0,3,0,1
1,59,448240.25,449395.28,12,0.0,3,0,2
1,42,473713.03,473754.28,7,0.0,3,0,1
1,29,475092.12,476247.2,12,0.0,3,0,2
1,60,481698.8,481843.2,9,0.0,3,0,1
1,28,491656.66,492811.72,12,0.0,3,0,2
1,73,504059.5,504141.94,8,0.0,3,0,1
1,25,531883.44,532172.2,10,0.0,3,0,1
1,57,536735.7,537890.75,12,0.0,3,0,2
1,72,560262.75,561417.9,12,0.0,3,0,2
1,20,587970.9,589126.0,12,0.0,3,0,2
1,16,601759.06,602914.1,12,0.0,3,0,2
1,73,622487.1,622569.56,8,0.0,3,0,1
1,19,640547.56,640691.94,9,0.0,3,0,1
1,89,649094.1,650249.2,12,0.0,3,0,2
1,72,657976.4,658553.9,11,0.0,3,0,1
1,59,672767.0,673922.1,12,0.0,3,0,2
1,65,701844.2,702999.25,12,0.0,3,0,2
1,48,740374.6,741529.75,12,0.0,3,0,2
1,101,756039.7,757194.75,12,0.0,3,0,2
1,62,774657.25,774801.6,9,0.0,3,0,1
1,53,781480.1,782635.2,12,0.0,3,0,2
1,16,791786.4,792941.44,12,0.0,3,0,1
1,29,799419.2,800574.25,12,0.0,3,0,2
1,34,812733.3,813888.44,12,0.0,3,0,2
1,52,836645.1,837800.25,12,0.0,3,0,2
1,101,869622.6,870777.7,12,0.0,3,0,2
1,71,888508.3,889663.4,12,0.0,3,0,2
1,98,929642.44,930797.56,12,0.0,3,0,2
1,73,932470.1,932552.6,8,0.0,3,0,1
1,85,940966.8,941049.25,8,0.0,3,0,1
1,81,962084.9,963240.0,12,0.0,3,0,2
1,90,982075.0,983230.1,12,0.0,3,0,2
1,58,992368.7,992657.5,10,0.0,3,0,1
1,79,995404.06,996559.1,12,0.0,3,0,2
1,2,1008263.7,1009418.75,12,0.0,3,0,2
1,7,1027137.8,1028292.9,12,0.0,3,0,2
1,23,1039093.0,1040248.06,12,0.0,3,0,2
1,5,1049529.9,1049571.1,7,0.0,3,0,1
1,20,1084656.9,1085811.9,12,0.0,3,0,2
1,2,1088852.9,1089141.8,10,0.0,3,0,1
1,72,1104434.2,1105589.2,12,0.0,3,0,2
1,79,1132347.0,1132491.5,9,0.0,3,0,1
1,101,1150834.5,1151123.2,10,0.0,3,0,1
1,34,1162365.9,1163520.9,12,0.0,3,0,2
1,16,1175281.5,1176436.5,12,0.0,3,0,2
1,42,1199323.1,1199364.4,7,0.0,3,0,1
1,2,1225528.8,1226683.9,12,0.0,3,0,2
1,70,1237213.0,1238368.0,12,0.0,3,0,2
1,42,1246723.4,1246764.6,7,0.0,3,0,1
1,60,1251398.5,1252553.5,12,0.0,3,0,2
1,60,1275076.8,1275221.2,9,0.0,3,0,1
1,85,1292785.5,1292867.9,8,0.0,3,0,1
1,19,1302921.0,1303065.4,9,0.0,3,0,1
1,93,1325477.2,1326632.4,12,0.0,3,0,2
1,60,1337286.4,1337430.8,9,0.0,3,0,1
1,34,1343409.0,1344564.1,12,0.0,3,0,2
1,94,1359245.2,1360400.2,12,0.0,3,0,2
1,72,1384909.9,1385487.4,11,0.0,3,0,1
1,96,1387972.5,1389127.6,12,0.0,3,0,2
1,90,1403463.1,1404618.1,12,0.0,3,0,2
1,28,1419560.0,1420715.1,12,0.0,3,0,2
1,38,1437089.9,1438244.9,12,0.0,3,0,2
1,7,1454735.1,1455890.1,12,0.0,3,0,2
1,72,1484623.5,1485778.6,12,0.0,3,0,2
1,101,1501196.5,1501485.4,10,0.0,3,0,1
1,64,1521771.4,1522926.4,12,0.0,3,0,2
1,22,1534704.4,1534848.8,9,0.0,3,0,1
1,60,1544199.8,1545354.8,12,0.0,3,0,2
1,16,1560696.6,1561851.6,12,0.0,3,0,2
1,60,1581950.0,1582094.4,9,0.0,3,0,1
1,53,1583541.2,1584696.2,12,0.0,3,0,2
1,90,1596398.5,1597553.6,12,0.0,3,0,2
1,48,1604667.1,1605822.1,12,0.0,3,0,1
1,77,1618687.1,1619842.1,12,0.0,3,0,2
1,5,1636138.5,1637293.6,12,0.0,3,0,2
1,90,1695112.1,1696267.2,12,0.0,3,0,2
1,101,1712932.9,1714087.9,12,0.0,3,0,2
1,70,1744748.4,1745903.5,12,0.0,3,0,2
1,71,1756501.4,1756542.6,7,0.0,3,0,1
1,2,1760871.2,1762026.2,12,0.0,3,0,2
1,38,1778456.5,1778601.0,9,0.0,3,0,1
1,71,1786163.8,1787318.8,12,0.0,3,0,2
1,100,1876945.1,1878100.1,12,0.0,3,0,2
1,79,1903981.8,1905136.9,12,0.0,3,0,2
1,2,1916083.1,1916372.0,10,0.0,3,0,1
1,46,1919812.5,1920967.5,12,0.0,3,0,2
1,81,1952813.0,1953968.0,12,0.0,3,0,2
1,85,1977235.2,1977317.6,8,0.0,3,0,1
1,52,1985914.4,1987069.5,12,0.0,3,0,2
1,59,1996194.8,1996483.5,10,0.0,3,0,1
1,90,2001408.5,2002563.5,12,0.0,3,0,2
1,86,2015482.2,2016637.4,12,0.0,3,0,2
1,43,2036564.4,2037719.4,12,0.0,3,0,2
1,5,2048398.0,2048439.2,7,0.0,3,0,1
1,100,2057988.2,2059143.2,12,0.0,3,0,2
1,72,2072742.0,2073319.6,11,0.0,3,0,1
1,70,2090558.6,2091713.6,12,0.0,3,0,2
1,90,2106856.0,2108011.0,12,0.0,3,0,2
1,40,2147348.0,2147430.5,8,0.0,3,0,1
1,22,2154260.0,2155415.0,12,0.0,3,0,2
1,69,2171742.5,2172897.5,12,0.0,3,0,2
1,40,2183722.5,2183805.0,8,0.0,3,0,1
1,85,2191990.0,2192072.5,8,0.0,3,0,1
1,7,2228733.2,2229888.2,12,0.0,3,0,2
1,85,2246581.8,2246664.2,8,0.0,3,0,1
1,78,2269116.8,2270271.8,12,0.0,3,0,1
1,48,2300744.5,2301899.5,12,0.0,3,0,2
1,72,2338578.0,2339733.2,12,0.0,3,0,2
1,100,2357003.0,2358158.0,12,0.0,3,0,2
1,93,2374057.2,2375212.5,12,0.0,3,0,2
1,85,2390026.0,2390108.8,8,0.0,3,0,1
1,71,2420116.5,2420157.8,7,0.0,3,0,1
1,28,2421938.5,2423093.5,12,0.0,3,0,2
1,95,2457996.5,2459151.5,12,0.0,3,0,2
1,22,2476876.2,2477020.5,9,0.0,3,0,1
1,83,2489020.0,2490175.0,12,0.0,3,0,2
1,50,2516465.0,2517620.0,12,0.0,3,0,2
1,29,2525342.0,2526497.0,12,0.0,3,0,1
1,25,2556818.5,2557973.8,12,0.0,3,0,2
1,62,2569129.0,2570284.0,12,0.0,3,0,2
1,98,2596827.5,2597982.5,12,0.0,3,0,2
1,38,2614823.5,2615978.5,12,0.0,3,0,2
1,70,2633688.2,2634843.2,12,0.0,3,0,2
1,57,2645438.2,2646593.2,12,0.0,3,0,2
1,25,2655660.8,2655949.5,10,0.0,3,0,1
1,83,2660173.2,2661328.2,12,0.0,3,0,2
1,85,2674670.8,2675825.8,12,0.0,3,0,2
1,62,2698797.5,2699952.8,12,0.0,3,0,2
1,73,2710206.2,2710288.8,8,0.0,3,0,1
1,16,2714732.0,2715887.0,12,0.0,3,0,2
1,22,2724609.8,2724754.2,9,0.0,3,0,1
1,20,2730353.8,2731508.8,12,0.0,3,0,2
1,71,2753258.5,2753299.8,7,0.0,3,0,1
1,82,2768904.0,2769481.8,11,0.0,3,0,1
1,98,2777870.2,2779025.5,12,0.0,3,0,2
1,71,2806592.0,2807747.0,12,0.0,3,0,2
1,42,2830747.0,2830788.2,7,0.0,3,0,1
1,49,2884304.5,2885459.5,12,0.0,3,0,2
1,82,2914470.5,2915625.5,12,0.0,3,0,2
1,29,2943704.5,2944859.5,12,0.0,3,0,2
1,4,2947174.2,2947463.2,10,0.0,3,0,1
1,77,2965506.2,2966661.5,12,0.0,3,0,2
1,12,2990774.5,2990857.0,8,0.0,3,0,1
1,45,3018201.5,3019356.5,12,0.0,3,0,2
1,36,3033278.0,3034433.0,12,0.0,3,0,2
1,69,3049090.0,3049379.0,10,0.0,3,0,1
1,89,3053057.2,3054212.5,12,0.0,3,0,2
1,82,3067940.5,3069095.5,12,0.0,3,0,2
1,77,3079216.5,3079505.2,10,0.0,3,0,1
1,64,3096026.8,3097182.0,12,0.0,3,0,2
1,62,3120542.0,3120686.2,9,0.0,3,0,1
1,5,3132687.5,3133842.5,12,0.0,3,0,2
1,28,3146111.0,3147266.0,12,0.0,3,0,2
1,62,3156461.8,3156606.0,9,0.0,3,0,1
1,48,3178422.2,3179577.5,12,0.0,3,0,2
1,64,3194740.5,3195895.5,12,0.0,3,0,2
1,79,3203045.5,3203189.8,9,0.0,3,0,1
1,17,3210990.2,3212145.2,12,0.0,3,0,2
1,51,3219565.5,3219606.8,7,0.0,3,0,1
1,67,3232272.8,3233427.8,12,0.0,3,0,2
1,19,3277683.0,3278838.2,12,0.0,3,0,2
1,101,3285860.5,3286149.5,10,0.0,3,0,1
1,57,3298069.5,3299224.5,12,0.0,3,0,2
1,60,3321554.0,3321698.2,9,0.0,3,0,1
1,82,3322126.0,3323281.0,12,0.0,3,0,2
1,10,3339638.5,3340793.5,12,0.0,3,0,2
1,62,3351247.5,3352402.5,12,0.0,3,0,2
1,76,3354077.0,3354159.5,8,0.0,3,0,1
1,33,3376304.5,3376345.8,7,0.0,3,0,1
1,38,3386576.8,3386721.0,9,0.0,3,0,1
1,62,3392650.5,3393805.5,12,0.0,3,0,2
1,5,3405736.0,3405777.2,7,0.0,3,0,1
1,82,3419839.2,3420417.0,11,0.0,3,0,1
1,94,3438221.5,3439376.5,12,0.0,3,0,2
1,77,3453813.8,3454968.8,12,0.0,3,0,2
1,13,3468712.5,3469867.5,12,0.0,3,0,2
1,5,3482431.8,3482473.0,7,0.0,3,0,1
1,96,3503536.8,3503825.8,10,0.0,3,0,1
1,28,3508197.5,3509352.5,12,0.0,3,0,2
1,73,3529725.2,3530880.2,12,0.0,3,0,2
1,85,3536425.2,3536507.8,8,0.0,3,0,1
