gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1894,1908,0,0,0,0
2,1785,2017,0,0,0,0
3,1758,2044,0,0,0,0
4,1729,2073,0,0,0,0
EndDeviceID,X,Y,Z
203,1,273344.44,275154.88,12,-13.5874,4,8681,1,0
203,2,273344.44,275154.88,12,-13.5874,4,8681,1,0
203,4,273344.44,275154.88,12,-13.5874,4,8681,0,1
92,1,273993.53,274065.47,7,2.63028,2,8685,1,0
92,4,273993.53,274065.47,7,2.63028,2,8685,1,0
46,1,274179.16,274251.1,7,-5.88,4,8685,1,0
46,4,274179.16,274251.1,7,-5.88,4,8685,1,0
137,2,274383.3,274835.9,10,-15.3892,2,8681,1,0
137,3,274383.3,274835.9,10,-15.3892,2,8681,1,0
137,4,274383.3,274835.9,10,-15.3892,2,8681,1,0
150,4,275381.84,275834.44,10,-3.3584,4,8681,1,0
396,1,275884.75,276131.53,9,-11.2854,2,8685,1,0
396,3,275884.75,276131.53,9,-11.2854,2,8685,0,1
30,1,276152.22,276285.84,8,-9.63022,2,8681,1,0
361,1,276352.2,276424.1,7,-4.26414,2,8681,1,0
361,2,276352.2,276424.1,7,-4.26414,2,8681,1,0
361,3,276352.2,276424.1,7,-4.26414,2,8681,1,0
361,4,276352.2,276424.1,7,-4.26414,2,8681,1,0
266,1,276729.12,276801.06,7,5.83612,2,8681,1,0
266,3,276729.12,276801.06,7,5.83612,2,8681,1,0
266,4,276729.12,276801.06,7,5.83612,2,8681,1,0
204,3,276940.12,277073.75,8,0.478745,4,8681,1,0
204,4,276940.12,277073.75,8,0.478745,4,8681,1,0
259,1,277438.94,278426.06,11,-18.0869,2,8685,1,0
259,2,277438.94,278426.06,11,-18.0869,2,8685,1,0
259,3,277438.94,278426.06,11,-18.0869,2,8685,0,1
259,4,277438.94,278426.06,11,-18.0869,2,8685,1,0
61,1,277962.16,278034.1,7,1.98973,4,8685,1,0
61,2,277962.16,278034.1,7,1.98973,4,8685,1,0
61,3,277962.16,278034.1,7,1.98973,4,8685,1,0
257,1,278421.5,278493.44,7,-3.04253,4,8681,1,0
257,3,278421.5,278493.44,7,-3.04253,4,8681,1,0
195,3,279010.88,280821.28,12,-22.12,4,8681,1,0
28,2,279121.12,279367.9,9,-8.23543,4,8685,1,0
28,3,279121.12,279367.9,9,-8.23543,4,8685,1,0
236,1,279565.28,280017.88,10,-4.96078,4,8681,1,0
31,3,279825.34,280812.47,11,-18.5853,2,8681,1,0
31,4,279825.34,280812.47,11,-18.5853,2,8681,1,0
135,1,280147.8,280394.62,9,-8.4214,4,8685,1,0
368,1,280455.4,280702.22,9,-14.2832,2,8681,1,0
368,2,280455.4,280702.22,9,-14.2832,2,8681,1,0
368,3,280455.4,280702.22,9,-14.2832,2,8681,1,0
80,1,280580.03,280651.94,7,-5.63611,4,8685,1,0
80,4,280580.03,280651.94,7,-5.63611,4,8685,1,0
154,1,281388.47,281635.25,9,-6.70155,2,8685,1,0
170,2,282266.38,282513.2,9,-6.8353,4,8681,1,0
224,1,284030.7,284277.5,9,-14.1097,4,8681,1,0
224,4,284030.7,284277.5,9,-14.1097,4,8681,1,0
105,1,284068.06,284139.97,7,7.39022,2,8685,1,0
105,3,284068.06,284139.97,7,7.39022,2,8685,1,0
97,3,284613.56,284747.2,8,-1.1252,4,8681,1,0
243,1,287393.34,289203.78,12,-19.0739,4,8685,1,0
243,4,287393.34,289203.78,12,-19.0739,4,8685,0,1
148,4,287407.3,287859.94,10,0.0,2,8681,0,1
230,2,287497.47,287569.4,7,43.4908,4,8681,1,0
230,3,287497.47,287569.4,7,43.4908,4,8681,0,1
239,1,288074.88,288208.53,8,-10.7617,2,8685,1,0
239,2,288074.88,288208.53,8,-10.7617,2,8685,1,0
116,4,288117.0,288188.94,7,-8.627,4,8685,1,0
55,2,288242.38,288694.97,10,-15.2062,2,8685,1,0
55,3,288242.38,288694.97,10,-15.2062,2,8685,0,1
159,1,289096.7,289230.3,8,-5.80672,4,8685,1,0
37,1,289563.16,289696.8,8,-6.98825,2,8685,1,0
37,2,289563.16,289696.8,8,-6.98825,2,8685,1,0
37,3,289563.16,289696.8,8,-6.98825,2,8685,1,0
262,2,290630.7,290702.6,7,8.61758,4,8685,1,0
262,4,290630.7,290702.6,7,8.61758,4,8685,1,0
214,2,292397.97,292644.78,9,4.90186,2,8685,1,0
214,4,292397.97,292644.78,9,4.90186,2,8685,1,0
175,1,292686.7,292820.3,8,-0.884551,4,8681,1,0
175,2,292686.7,292820.3,8,-0.884551,4,8681,1,0
175,3,292686.7,292820.3,8,-0.884551,4,8681,1,0
175,4,292686.7,292820.3,8,-0.884551,4,8681,1,0
38,2,292841.0,292974.62,8,-9.75185,2,8681,1,0
38,3,292841.0,292974.62,8,-9.75185,2,8681,1,0
38,4,292841.0,292974.62,8,-9.75185,2,8681,1,0
18,2,292992.16,293444.75,10,-9.88948,4,8685,1,0
18,4,292992.16,293444.75,10,-9.88948,4,8685,1,0
373,1,293169.38,294156.5,11,-9.85551,4,8685,1,0
373,2,293169.38,294156.5,11,-9.85551,4,8685,1,0
373,4,293169.38,294156.5,11,-9.85551,4,8685,1,0
240,1,293803.66,293875.6,7,9.27052,2,8685,1,0
240,3,293803.66,293875.6,7,9.27052,2,8685,0,1
88,2,295032.78,295104.72,7,-6.62653,4,8685,1,0
88,3,295032.78,295104.72,7,-6.62653,4,8685,1,0
65,1,296898.16,297031.8,8,-5.56023,2,8685,0,1
65,4,296898.16,297031.8,8,-5.56023,2,8685,1,0
29,4,297541.03,297787.84,9,12.6474,2,8685,1,0
290,1,297853.75,298306.38,10,-5.77241,4,8681,1,0
290,2,297853.75,298306.38,10,-5.77241,4,8681,1,0
290,3,297853.75,298306.38,10,-5.77241,4,8681,1,0
290,4,297853.75,298306.38,10,-5.77241,4,8681,1,0
340,1,298540.28,298612.22,7,-1.53375,2,8685,1,0
340,4,298540.28,298612.22,7,-1.53375,2,8685,1,0
129,3,298760.47,299213.06,10,3.36424,4,8685,1,0
389,3,299656.66,300109.25,10,-13.9566,2,8685,1,0
389,4,299656.66,300109.25,10,-13.9566,2,8685,1,0
344,1,300052.34,300185.97,8,-2.15282,2,8681,1,0
344,2,300052.34,300185.97,8,-2.15282,2,8681,1,0
251,1,301781.66,301915.28,8,-4.28645,4,8685,1,0
251,3,301781.66,301915.28,8,-4.28645,4,8685,0,1
149,1,301903.78,302356.38,10,-10.2899,4,8681,1,0
156,2,302152.16,302398.97,9,-6.84973,4,8681,1,0
156,4,302152.16,302398.97,9,-6.84973,4,8681,1,0
230,2,303377.28,303449.22,7,18.0128,4,8681,1,0
106,2,303541.34,303613.28,7,5.31209,2,8685,1,0
233,3,303543.3,303676.94,8,1.25205,4,8685,1,0
146,2,303627.78,304614.9,11,0.0,2,8681,0,1
146,4,303627.78,304614.9,11,0.0,2,8681,1,0
60,2,303698.66,304151.28,10,-14.4359,4,8685,1,0
60,3,303698.66,304151.28,10,-14.4359,4,8685,1,0
60,4,303698.66,304151.28,10,-14.4359,4,8685,1,0
28,2,303799.53,304046.3,9,-1.46689,4,8681,1,0
28,3,303799.53,304046.3,9,-1.46689,4,8681,1,0
282,3,304559.75,305012.38,10,-13.3692,2,8681,0,1
282,4,304559.75,305012.38,10,-13.3692,2,8681,1,0
73,1,307488.4,307941.0,10,-6.18576,2,8685,1,0
73,3,307488.4,307941.0,10,-6.18576,2,8685,1,0
276,2,307590.25,307662.16,7,5.63966,2,8685,1,0
276,3,307590.25,307662.16,7,5.63966,2,8685,1,0
88,1,308508.5,308580.44,7,-6.49159,4,8681,1,0
88,3,308508.5,308580.44,7,-6.49159,4,8681,1,0
72,1,308983.56,309055.47,7,1.92162,4,8685,1,0
53,4,309077.78,309324.6,9,-2.59592,2,8685,1,0
232,1,309104.72,310091.8,11,-18.4466,4,8685,0,1
232,4,309104.72,310091.8,11,-18.4466,4,8685,1,0
288,2,309537.53,309990.16,10,-14.2374,2,8685,1,0
9,1,309702.1,309774.03,7,-6.17457,4,8681,1,0
56,2,311698.22,313508.62,12,4.92264,4,8685,1,0
56,3,311698.22,313508.62,12,4.92264,4,8685,1,0
56,4,311698.22,313508.62,12,4.92264,4,8685,0,1
167,2,312976.47,313048.4,7,-0.479736,2,8681,1,0
167,3,312976.47,313048.4,7,-0.479736,2,8681,1,0
166,1,313565.84,313637.78,7,-4.94057,4,8681,1,0
70,3,313763.06,314215.66,10,-16.1927,2,8681,1,0
70,4,313763.06,314215.66,10,-16.1927,2,8681,1,0
175,1,313840.22,313973.84,8,-7.42773,4,8685,1,0
175,3,313840.22,313973.84,8,-7.42773,4,8685,1,0
175,4,313840.22,313973.84,8,-7.42773,4,8685,1,0
58,2,314535.25,314607.2,7,-7.11026,4,8681,1,0
10,3,316536.84,316783.62,9,3.43408,2,8685,0,1
207,4,317272.75,317406.38,8,-1.87843,2,8685,1,0
310,3,318402.0,318535.66,8,-8.76488,4,8685,1,0
310,4,318402.0,318535.66,8,-8.76488,4,8685,1,0
213,2,319091.7,319225.3,8,-11.5332,4,8685,1,0
317,2,319427.7,319561.3,8,-9.53369,4,8681,1,0
317,3,319427.7,319561.3,8,-9.53369,4,8681,1,0
286,2,319567.06,320554.2,11,0.0,2,8685,1,0
286,4,319567.06,320554.2,11,0.0,2,8685,0,1
378,3,320494.22,320566.16,7,-2.10478,2,8685,0,1
378,4,320494.22,320566.16,7,-2.10478,2,8685,1,0
160,1,320606.3,320853.12,9,-7.48915,4,8685,1,0
160,4,320606.3,320853.12,9,-7.48915,4,8685,1,0
323,1,321282.7,321354.62,7,12.7431,4,8685,1,0
323,2,321282.7,321354.62,7,12.7431,4,8685,1,0
323,3,321282.7,321354.62,7,12.7431,4,8685,1,0
34,1,321993.1,322445.72,10,-5.36912,4,8685,0,1
34,2,321993.1,322445.72,10,-5.36912,4,8685,0,1
237,4,322110.06,322356.88,9,-4.4478,2,8681,1,0
285,2,323638.22,323885.0,9,7.2726,2,8685,1,0
180,1,323745.66,325556.1,12,-15.7346,2,8681,1,0
180,2,323745.66,325556.1,12,-15.7346,2,8681,1,0
180,3,323745.66,325556.1,12,-15.7346,2,8681,1,0
180,4,323745.66,325556.1,12,-15.7346,2,8681,1,0
401,2,324565.75,324812.56,9,-0.589828,2,8685,1,0
268,2,324763.8,324835.75,7,-1.02528,4,8681,1,0
268,4,324763.8,324835.75,7,-1.02528,4,8681,1,0
25,3,324912.7,324984.62,7,-8.07168,2,8685,1,0
260,2,325282.16,327092.6,12,2.15036,4,8685,1,0
13,2,326336.9,326470.56,8,11.3617,4,8685,1,0
63,1,326682.94,326816.56,8,-11.0568,2,8681,1,0
63,3,326682.94,326816.56,8,-11.0568,2,8681,1,0
263,3,326846.84,328657.25,12,-21.5623,2,8685,1,0
263,4,326846.84,328657.25,12,-21.5623,2,8685,0,1
234,2,327678.0,328665.12,11,-0.573394,4,8681,1,0
234,3,327678.0,328665.12,11,-0.573394,4,8681,1,0
234,4,327678.0,328665.12,11,-0.573394,4,8681,0,1
320,2,327733.78,328186.4,10,-9.17563,2,8685,1,0
320,4,327733.78,328186.4,10,-9.17563,2,8685,0,1
404,2,328082.9,328154.84,7,2.30257,2,8685,1,0
344,1,329609.62,329743.25,8,-11.8957,2,8685,1,0
344,2,329609.62,329743.25,8,-11.8957,2,8685,0,1
344,3,329609.62,329743.25,8,-11.8957,2,8685,1,0
344,4,329609.62,329743.25,8,-11.8957,2,8685,1,0
254,1,329723.97,329970.75,9,1.32518,2,8681,1,0
254,2,329723.97,329970.75,9,1.32518,2,8681,0,1
254,4,329723.97,329970.75,9,1.32518,2,8681,1,0
51,1,330364.66,330817.25,10,-2.43309,4,8685,1,0
51,3,330364.66,330817.25,10,-2.43309,4,8685,1,0
78,1,330488.6,330735.38,9,-10.0132,4,8685,1,0
78,2,330488.6,330735.38,9,-10.0132,4,8685,1,0
78,3,330488.6,330735.38,9,-10.0132,4,8685,1,0
78,4,330488.6,330735.38,9,-10.0132,4,8685,1,0
210,4,331580.88,331652.8,7,6.94526,2,8685,1,0
131,2,331593.47,333403.9,12,0.0,4,8681,1,0
98,1,331629.84,331763.5,8,-11.0927,2,8685,1,0
98,4,331629.84,331763.5,8,-11.0927,2,8685,0,1
136,1,332560.47,333013.06,10,0.0,4,8681,1,0
23,4,333357.4,333810.0,10,0.968629,2,8685,1,0
115,1,334473.3,334545.25,7,11.213,2,8685,1,0
115,3,334473.3,334545.25,7,11.213,2,8685,1,0
315,2,334672.6,335659.72,11,-12.5593,2,8685,1,0
315,3,334672.6,335659.72,11,-12.5593,2,8685,1,0
222,1,335233.34,335305.28,7,5.47492,4,8685,0,1
222,3,335233.34,335305.28,7,5.47492,4,8685,1,0
222,4,335233.34,335305.28,7,5.47492,4,8685,1,0
316,4,335780.06,335913.7,8,-7.43544,2,8685,1,0
289,2,335868.62,336321.22,10,6.85394,2,8681,1,0
289,3,335868.62,336321.22,10,6.85394,2,8681,0,1
50,2,336392.5,336464.4,7,0.684861,4,8681,1,0
206,4,336773.8,337020.6,9,-8.07875,2,8685,1,0
296,2,339618.0,340605.12,11,-2.67844,4,8685,1,0
296,4,339618.0,340605.12,11,-2.67844,4,8685,1,0
173,2,339782.1,340234.72,10,-5.74501,4,8681,1,0
173,3,339782.1,340234.72,10,-5.74501,4,8681,1,0
209,1,340944.88,341191.7,9,-2.31914,4,8681,1,0
209,3,340944.88,341191.7,9,-2.31914,4,8681,1,0
209,4,340944.88,341191.7,9,-2.31914,4,8681,1,0
120,1,341008.06,341141.7,8,-11.7539,2,8685,1,0
270,2,341055.28,341127.2,7,31.9978,2,8685,1,0
270,4,341055.28,341127.2,7,31.9978,2,8685,1,0
11,1,341068.0,341520.6,10,-7.55801,4,8685,1,0
11,3,341068.0,341520.6,10,-7.55801,4,8685,1,0
189,3,341926.44,342913.56,11,-7.71841,4,8681,1,0
189,4,341926.44,342913.56,11,-7.71841,4,8681,1,0
307,1,342146.84,342218.78,7,-9.08055,4,8685,1,0
307,2,342146.84,342218.78,7,-9.08055,4,8685,1,0
307,3,342146.84,342218.78,7,-9.08055,4,8685,1,0
307,4,342146.84,342218.78,7,-9.08055,4,8685,1,0
92,1,343189.47,343261.4,7,1.15308,2,8681,1,0
383,1,343272.28,343344.22,7,-4.59769,4,8681,1,0
383,2,343272.28,343344.22,7,-4.59769,4,8681,0,1
380,2,344936.22,345923.34,11,-12.6575,4,8685,1,0
380,3,344936.22,345923.34,11,-12.6575,4,8685,0,1
147,3,345473.84,345926.44,10,3.88229,4,8685,0,1
147,4,345473.84,345926.44,10,3.88229,4,8685,1,0
241,1,346102.78,346349.6,9,-10.4216,4,8685,1,0
241,4,346102.78,346349.6,9,-10.4216,4,8685,1,0
68,2,347730.28,347802.22,7,-8.02054,2,8685,1,0
163,2,348187.38,349997.8,12,-3.85284,2,8685,1,0
163,3,348187.38,349997.8,12,-3.85284,2,8685,1,0
332,2,349433.56,349680.34,9,-3.51698,4,8685,1,0
332,4,349433.56,349680.34,9,-3.51698,4,8685,1,0
309,3,349508.53,349961.16,10,2.56548,2,8685,1,0
14,1,349755.72,349827.62,7,19.94,4,8681,1,0
14,4,349755.72,349827.62,7,19.94,4,8681,1,0
273,1,349914.72,349986.66,7,4.03868,2,8685,1,0
273,3,349914.72,349986.66,7,4.03868,2,8685,1,0
121,2,350318.44,350452.1,8,-5.50592,4,8685,1,0
121,3,350318.44,350452.1,8,-5.50592,4,8685,1,0
385,1,350332.4,350466.03,8,-4.94533,2,8685,1,0
385,4,350332.4,350466.03,8,-4.94533,2,8685,1,0
130,1,350986.75,351120.4,8,-3.11352,4,8685,1,0
230,1,351148.72,351220.66,7,-9.06064,4,8685,1,0
230,2,351148.72,351220.66,7,-9.06064,4,8685,1,0
230,3,351148.72,351220.66,7,-9.06064,4,8685,1,0
230,4,351148.72,351220.66,7,-9.06064,4,8685,1,0
225,1,351635.97,351882.75,9,-14.2962,2,8681,1,0
225,2,351635.97,351882.75,9,-14.2962,2,8681,1,0
225,3,351635.97,351882.75,9,-14.2962,2,8681,1,0
225,4,351635.97,351882.75,9,-14.2962,2,8681,1,0
20,3,352791.78,353778.9,11,-0.487319,2,8681,1,0
20,4,352791.78,353778.9,11,-0.487319,2,8681,1,0
111,4,352819.38,352891.28,7,20.0103,4,8685,1,0
157,1,353334.0,353786.6,10,-13.1689,4,8685,1,0
117,4,354212.06,354284.0,7,-4.80879,4,8685,1,0
104,2,354306.66,354378.6,7,4.95497,4,8681,1,0
343,4,354742.78,354814.7,7,31.2392,2,8685,1,0
350,1,354876.75,355329.34,10,-14.8537,4,8681,1,0
350,3,354876.75,355329.34,10,-14.8537,4,8681,1,0
64,2,355735.9,355982.7,9,-5.85171,4,8681,1,0
64,3,355735.9,355982.7,9,-5.85171,4,8681,1,0
64,4,355735.9,355982.7,9,-5.85171,4,8681,0,1
164,2,355838.84,357649.25,12,1.64276,2,8685,1,0
164,3,355838.84,357649.25,12,1.64276,2,8685,0,1
152,1,357096.03,357167.97,7,-5.94102,4,8685,1,0
152,2,357096.03,357167.97,7,-5.94102,4,8685,1,0
396,2,357189.44,357436.22,9,-11.0095,2,8681,1,0
396,3,357189.44,357436.22,9,-11.0095,2,8681,0,1
396,4,357189.44,357436.22,9,-11.0095,2,8681,1,0
151,3,358709.66,358781.6,7,3.46127,2,8681,1,0
321,1,359325.72,359572.5,9,1.82405,4,8685,1,0
321,2,359325.72,359572.5,9,1.82405,4,8685,1,0
321,3,359325.72,359572.5,9,1.82405,4,8685,1,0
205,1,359953.22,360025.16,7,12.4185,2,8685,1,0
205,2,359953.22,360025.16,7,12.4185,2,8685,1,0
205,3,359953.22,360025.16,7,12.4185,2,8685,1,0
358,1,360584.53,360656.47,7,2.64534,4,8681,1,0
358,3,360584.53,360656.47,7,2.64534,4,8681,1,0
156,1,361760.5,362007.28,9,0.0,4,8681,1,0
383,1,362347.2,362419.12,7,0.0,4,8685,1,0
383,3,362347.2,362419.12,7,0.0,4,8685,1,0
371,1,364141.56,364594.2,10,-6.33507,4,8681,0,1
371,3,364141.56,364594.2,10,-6.33507,4,8681,1,0
371,4,364141.56,364594.2,10,-6.33507,4,8681,1,0
121,1,366032.1,366165.75,8,-8.01201,4,8681,1,0
121,4,366032.1,366165.75,8,-8.01201,4,8681,1,0
49,2,366515.8,366587.75,7,-6.82939,2,8681,1,0
101,3,367809.1,368261.7,10,-13.5693,2,8681,1,0
101,4,367809.1,368261.7,10,-13.5693,2,8681,1,0
172,1,367840.72,369651.16,12,-21.7936,2,8681,1,0
172,4,367840.72,369651.16,12,-21.7936,2,8681,1,0
312,1,369802.25,371612.66,12,-10.7186,2,8681,1,0
312,3,369802.25,371612.66,12,-10.7186,2,8681,1,0
312,4,369802.25,371612.66,12,-10.7186,2,8681,1,0
256,2,370012.0,370083.94,7,16.9337,4,8681,1,0
256,3,370012.0,370083.94,7,16.9337,4,8681,1,0
256,4,370012.0,370083.94,7,16.9337,4,8681,1,0
201,2,371032.88,371104.8,7,0.0,4,8681,0,1
201,3,371032.88,371104.8,7,0.0,4,8681,1,0
201,4,371032.88,371104.8,7,0.0,4,8681,1,0
116,3,371749.56,371821.5,7,-6.25467,4,8681,1,0
116,4,371749.56,371821.5,7,-6.25467,4,8681,1,0
13,2,371812.1,371945.75,8,22.6838,4,8681,1,0
290,1,373811.28,374263.88,10,-14.5684,4,8681,1,0
318,2,375923.9,375995.84,7,11.7601,4,8681,1,0
318,3,375923.9,375995.84,7,11.7601,4,8681,1,0
318,4,375923.9,375995.84,7,11.7601,4,8681,1,0
192,2,378184.7,378318.34,8,-10.3937,2,8681,1,0
192,3,378184.7,378318.34,8,-10.3937,2,8681,1,0
379,1,378578.75,378825.53,9,-12.9359,4,8681,1,0
379,4,378578.75,378825.53,9,-12.9359,4,8681,1,0
125,1,378876.12,378948.06,7,-5.2702,4,8681,1,0
125,4,378876.12,378948.06,7,-5.2702,4,8681,1,0
135,1,380252.28,380499.1,9,-6.1302,4,8681,1,0
135,3,380252.28,380499.1,9,-6.1302,4,8681,1,0
135,4,380252.28,380499.1,9,-6.1302,4,8681,1,0
289,1,381129.4,381582.0,10,3.84113,2,8681,0,1
289,2,381129.4,381582.0,10,3.84113,2,8681,1,0
289,4,381129.4,381582.0,10,3.84113,2,8681,0,1
8,3,382785.2,382918.8,8,-2.78465,2,8681,1,0
240,1,383585.0,383656.9,7,11.5592,2,8681,1,0
208,2,386422.38,387409.5,11,-13.9197,4,8681,1,0
57,1,386936.88,387924.0,11,-14.8869,2,8681,1,0
57,3,386936.88,387924.0,11,-14.8869,2,8681,1,0
122,1,387158.06,388968.47,12,-20.4761,4,8681,1,0
122,3,387158.06,388968.47,12,-20.4761,4,8681,1,0
122,4,387158.06,388968.47,12,-20.4761,4,8681,1,0
144,1,388655.0,389107.6,10,-3.48154,4,8681,1,0
112,2,389517.3,391327.72,12,0.0,4,8681,0,1
112,3,389517.3,391327.72,12,0.0,4,8681,0,1
112,4,389517.3,391327.72,12,0.0,4,8681,1,0
322,3,390533.2,390605.1,7,-4.23128,2,8681,1,0
143,2,391335.22,391787.8,10,-7.61235,4,8681,1,0
143,3,391335.22,391787.8,10,-7.61235,4,8681,0,1
376,1,392689.44,392823.06,8,-9.0123,2,8681,1,0
376,4,392689.44,392823.06,8,-9.0123,2,8681,1,0
271,1,397468.94,397715.72,9,-10.0764,2,8681,1,0
271,3,397468.94,397715.72,9,-10.0764,2,8681,1,0
271,4,397468.94,397715.72,9,-10.0764,2,8681,1,0
126,1,401062.1,401195.75,8,-6.07559,4,8681,1,0
126,3,401062.1,401195.75,8,-6.07559,4,8681,1,0
394,1,401503.25,401750.06,9,-4.90848,2,8681,1,0
394,3,401503.25,401750.06,9,-4.90848,2,8681,1,0
361,2,401684.38,401756.3,7,8.46265,2,8681,1,0
170,2,401759.03,402005.84,9,-9.04788,4,8681,1,0
236,2,403312.72,403765.3,10,10.0667,4,8681,1,0
183,3,404200.5,406010.94,12,-12.4677,4,8681,0,1
183,4,404200.5,406010.94,12,-12.4677,4,8681,1,0
171,2,405374.4,405508.06,8,1.0015,4,8681,1,0
309,3,405587.88,406040.47,10,-3.67114,2,8681,1,0
309,4,405587.88,406040.47,10,-3.67114,2,8681,1,0
267,1,405705.2,405777.12,7,19.7569,4,8681,1,0
267,4,405705.2,405777.12,7,19.7569,4,8681,1,0
383,1,406976.38,407048.3,7,9.93819,4,8685,1,0
206,1,407263.66,407510.44,9,8.44731,2,8681,1,0
322,3,407710.0,407781.9,7,0.141251,2,8681,1,0
19,1,408971.25,410781.7,12,-8.97438,2,8681,1,0
19,2,408971.25,410781.7,12,-8.97438,2,8681,1,0
19,3,408971.25,410781.7,12,-8.97438,2,8681,1,0
19,4,408971.25,410781.7,12,-8.97438,2,8681,0,1
297,4,409312.3,409445.97,8,-11.2077,2,8681,1,0
101,1,413069.88,413522.5,10,-10.178,2,8685,1,0
101,3,413069.88,413522.5,10,-10.178,2,8685,1,0
390,3,414676.34,414923.12,9,4.15189,2,8681,1,0
14,1,416446.72,416518.66,7,14.1505,4,8681,1,0
14,3,416446.72,416518.66,7,14.1505,4,8681,1,0
14,4,416446.72,416518.66,7,14.1505,4,8681,1,0
222,1,417534.62,417606.56,7,0.0,4,8681,0,1
222,2,417534.62,417606.56,7,0.0,4,8681,1,0
222,4,417534.62,417606.56,7,0.0,4,8681,1,0
286,1,418280.66,419267.78,11,-7.41234,2,8681,1,0
286,2,418280.66,419267.78,11,-7.41234,2,8681,1,0
286,3,418280.66,419267.78,11,-7.41234,2,8681,1,0
286,4,418280.66,419267.78,11,-7.41234,2,8681,0,1
215,2,420538.9,420610.84,7,-4.3889,4,8681,1,0
215,3,420538.9,420610.84,7,-4.3889,4,8681,1,0
43,1,420877.62,420949.56,7,4.20257,2,8681,1,0
43,2,420877.62,420949.56,7,4.20257,2,8681,1,0
43,4,420877.62,420949.56,7,4.20257,2,8681,1,0
209,4,421727.28,421974.1,9,-9.06171,4,8681,1,0
217,2,422953.72,424764.12,12,-13.6496,4,8681,1,0
217,3,422953.72,424764.12,12,-13.6496,4,8681,1,0
166,2,424432.9,424504.8,7,-3.2885,4,8681,1,0
117,3,424531.3,424603.25,7,9.03225,4,8681,1,0
117,4,424531.3,424603.25,7,9.03225,4,8681,1,0
234,1,426391.6,427378.72,11,-15.7294,4,8685,1,0
234,2,426391.6,427378.72,11,-15.7294,4,8685,1,0
256,2,426566.62,426638.56,7,1.05393,4,8681,1,0
326,4,428456.9,428590.53,8,-0.366302,2,8681,1,0
367,1,429395.25,429528.9,8,3.21286,2,8681,1,0
367,3,429395.25,429528.9,8,3.21286,2,8681,1,0
367,4,429395.25,429528.9,8,3.21286,2,8681,1,0
254,1,429907.97,430154.75,9,0.0,2,8685,1,0
33,4,431723.66,431970.47,9,1.3331,2,8681,1,0
252,1,432150.25,433137.38,11,-14.5672,4,8681,1,0
9,1,433112.38,433184.28,7,-9.16394,4,8681,1,0
315,2,433386.2,434373.3,11,-1.29277,2,8681,1,0
315,3,433386.2,434373.3,11,-1.29277,2,8681,1,0
130,1,434105.03,434238.7,8,0.0,4,8681,0,1
130,2,434105.03,434238.7,8,0.0,4,8681,1,0
130,3,434105.03,434238.7,8,0.0,4,8681,1,0
130,4,434105.03,434238.7,8,0.0,4,8681,1,0
8,2,434228.56,434362.22,8,6.26553,2,8681,1,0
8,3,434228.56,434362.22,8,6.26553,2,8681,1,0
156,2,434363.53,434610.3,9,-6.51344,4,8685,1,0
313,3,435317.22,437127.66,12,-20.397,4,8681,1,0
327,1,437741.78,437813.72,7,-7.61157,2,8681,1,0
327,2,437741.78,437813.72,7,-7.61157,2,8681,1,0
327,3,437741.78,437813.72,7,-7.61157,2,8681,1,0
327,4,437741.78,437813.72,7,-7.61157,2,8681,1,0
91,1,438065.88,438518.5,10,-11.4662,4,8681,1,0
91,2,438065.88,438518.5,10,-11.4662,4,8681,1,0
91,3,438065.88,438518.5,10,-11.4662,4,8681,1,0
161,2,440618.44,440865.25,9,16.9454,2,8681,1,0
161,3,440618.44,440865.25,9,16.9454,2,8681,1,0
62,2,440619.4,440753.06,8,0.0,4,8681,1,0
62,4,440619.4,440753.06,8,0.0,4,8681,1,0
278,1,443915.56,444162.34,9,-8.18541,4,8681,1,0
278,3,443915.56,444162.34,9,-8.18541,4,8681,1,0
154,1,445873.75,446120.53,9,6.90951,2,8681,1,0
154,3,445873.75,446120.53,9,6.90951,2,8681,1,0
361,2,447783.72,447855.66,7,8.98973,2,8685,1,0
100,1,448849.2,450659.6,12,-13.3132,4,8681,1,0
100,3,448849.2,450659.6,12,-13.3132,4,8681,1,0
100,4,448849.2,450659.6,12,-13.3132,4,8681,1,0
281,1,449855.38,450307.97,10,-15.057,2,8685,1,0
281,2,449855.38,450307.97,10,-15.057,2,8685,1,0
281,4,449855.38,450307.97,10,-15.057,2,8685,1,0
360,1,450815.84,450949.5,8,-7.94702,2,8685,1,0
360,3,450815.84,450949.5,8,-7.94702,2,8685,1,0
360,4,450815.84,450949.5,8,-7.94702,2,8685,1,0
149,1,456096.88,456549.47,10,-10.6084,4,8681,1,0
295,1,456945.47,457079.1,8,-5.94099,4,8681,1,0
295,2,456945.47,457079.1,8,-5.94099,4,8681,1,0
295,4,456945.47,457079.1,8,-5.94099,4,8681,1,0
101,1,458330.7,458783.28,10,0.0,2,8685,0,1
101,3,458330.7,458783.28,10,0.0,2,8685,1,0
101,4,458330.7,458783.28,10,0.0,2,8685,1,0
73,2,459342.8,459795.4,10,-8.67813,2,8681,1,0
142,2,460518.78,460590.7,7,-2.08433,4,8685,1,0
377,3,461988.22,462440.8,10,8.89887,2,8681,1,0
28,2,462613.25,462860.03,9,2.11061,4,8681,1,0
28,3,462613.25,462860.03,9,2.11061,4,8681,1,0
