gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,979,817,0,0,0,0
2,951,845,0,0,0,0
3,960,836,0,0,0,0
EndDeviceID,X,Y,Z
121,2,810516.9,810969.5,10,-6.92671,4,8685,1,0
158,1,810563.7,810810.44,9,-11.5497,2,8681,1,0
187,2,814695.56,815148.2,10,-4.02304,4,8681,1,0
187,3,814695.56,815148.2,10,-4.02304,4,8681,1,0
77,1,818924.2,819911.3,11,9.70055,4,8681,1,0
77,3,818924.2,819911.3,11,9.70055,4,8681,1,0
43,1,819627.4,820614.5,11,-8.45654,2,8685,1,0
43,2,819627.4,820614.5,11,-8.45654,2,8685,1,0
43,3,819627.4,820614.5,11,-8.45654,2,8685,1,0
47,2,819974.1,820426.75,10,-15.7833,2,8685,1,0
16,1,820287.1,822097.56,12,-4.8643,2,8681,1,0
16,3,820287.1,822097.56,12,-4.8643,2,8681,0,1
122,1,820512.3,820645.94,8,5.26457,4,8681,1,0
122,3,820512.3,820645.94,8,5.26457,4,8681,1,0
142,1,826786.5,828596.94,12,-19.6138,2,8681,1,0
142,2,826786.5,828596.94,12,-19.6138,2,8681,1,0
59,2,827953.7,828940.8,11,-18.5384,4,8685,1,0
71,1,830448.0,830519.94,7,-6.81982,4,8685,1,0
143,2,831002.8,831989.94,11,-19.3123,2,8685,0,1
143,3,831002.8,831989.94,11,-19.3123,2,8685,1,0
180,2,835190.75,835437.5,9,-4.98468,2,8685,1,0
52,1,837270.75,839081.2,12,-9.59808,2,8685,1,0
52,2,837270.75,839081.2,12,-9.59808,2,8685,1,0
202,3,837499.7,839310.1,12,-14.331,4,8685,1,0
27,2,838498.44,838632.0,8,-3.2969,2,8683,1,0
27,3,838498.44,838632.0,8,-3.2969,2,8683,1,0
147,1,838933.25,840743.6,12,-15.3459,2,8681,1,0
147,2,838933.25,840743.6,12,-15.3459,2,8681,1,0
147,3,838933.25,840743.6,12,-15.3459,2,8681,1,0
137,3,839704.1,839837.7,8,3.17505,4,8685,1,0
135,2,841953.2,842199.94,9,-7.86832,4,8681,1,0
41,1,843621.1,843693.1,7,-4.7285,4,8685,1,0
41,2,843621.1,843693.1,7,-4.7285,4,8685,1,0
150,2,845346.3,845418.25,7,-4.25153,2,8683,1,0
124,1,845953.2,846025.1,7,26.4177,4,8681,1,0
159,1,846019.5,846091.5,7,-0.0391532,4,8685,1,0
28,1,846031.7,847842.1,12,-18.5878,2,8681,0,1
28,2,846031.7,847842.1,12,-18.5878,2,8681,0,1
28,3,846031.7,847842.1,12,-18.5878,2,8681,1,0
24,2,849890.5,849962.44,7,11.44,4,8685,1,0
24,3,849890.5,849962.44,7,11.44,4,8685,1,0
81,1,850554.8,850626.75,7,13.8361,4,8685,1,0
81,2,850554.8,850626.75,7,13.8361,4,8685,1,0
81,3,850554.8,850626.75,7,13.8361,4,8685,1,0
191,2,852257.9,852710.5,10,-16.7943,4,8685,1,0
191,3,852257.9,852710.5,10,-16.7943,4,8685,1,0
91,1,861656.7,861728.6,7,15.1574,4,8683,1,0
91,2,861656.7,861728.6,7,15.1574,4,8683,1,0
10,1,863010.0,863256.75,9,-8.57477,4,8685,1,0
10,3,863010.0,863256.75,9,-8.57477,4,8685,1,0
55,1,865213.94,866201.06,11,0.0,4,8685,1,0
55,3,865213.94,866201.06,11,0.0,4,8685,1,0
101,2,870815.44,870887.4,7,-4.24773,2,8685,1,0
85,2,871411.06,872398.2,11,-8.5797,2,8685,1,0
83,1,876224.56,877211.7,11,-15.1861,4,8683,1,0
83,2,876224.56,877211.7,11,-15.1861,4,8683,1,0
175,1,877062.7,878049.8,11,-14.4387,4,8685,1,0
175,2,877062.7,878049.8,11,-14.4387,4,8685,1,0
175,3,877062.7,878049.8,11,-14.4387,4,8685,1,0
106,1,880533.6,882344.06,12,-18.7868,2,8685,1,0
106,2,880533.6,882344.06,12,-18.7868,2,8685,1,0
106,3,880533.6,882344.06,12,-18.7868,2,8685,0,1
4,3,887227.5,887299.44,7,16.199,2,8685,1,0
130,1,887293.1,889103.56,12,-12.4205,4,8681,1,0
130,2,887293.1,889103.56,12,-12.4205,4,8681,1,0
107,3,888277.2,888523.94,9,3.17706,2,8681,1,0
95,1,890929.8,891001.75,7,-4.78468,4,8681,1,0
95,3,890929.8,891001.75,7,-4.78468,4,8681,1,0
61,2,890940.44,891012.4,7,2.13471,2,8683,1,0
174,3,893324.56,893396.56,7,-9.17114,2,8681,1,0
176,1,895851.44,896304.06,10,-6.5264,4,8681,1,0
176,2,895851.44,896304.06,10,-6.5264,4,8681,1,0
89,2,896448.4,896901.0,10,1.46381,2,8685,1,0
7,2,902935.9,903007.8,7,-0.534804,2,8685,1,0
7,3,902935.9,903007.8,7,-0.534804,2,8685,1,0
36,2,908844.94,908916.9,7,-5.88217,4,8685,1,0
36,3,908844.94,908916.9,7,-5.88217,4,8685,1,0
37,1,910079.06,911889.44,12,-17.9224,2,8681,1,0
37,2,910079.06,911889.44,12,-17.9224,2,8681,1,0
9,3,911900.2,912352.9,10,-5.16161,2,8685,1,0
75,1,914457.6,914704.44,9,-0.49295,2,8685,1,0
172,1,917177.4,918987.8,12,-20.5625,2,8685,1,0
172,2,917177.4,918987.8,12,-20.5625,2,8685,1,0
172,3,917177.4,918987.8,12,-20.5625,2,8685,1,0
7,1,917299.8,917371.75,7,2.00327,2,8685,1,0
7,3,917299.8,917371.75,7,2.00327,2,8685,1,0
43,1,918340.94,919328.06,11,-16.0941,2,8685,1,0
43,2,918340.94,919328.06,11,-16.0941,2,8685,1,0
43,3,918340.94,919328.06,11,-16.0941,2,8685,1,0
144,1,920554.06,921006.7,10,-12.5847,2,8683,1,0
144,2,920554.06,921006.7,10,-12.5847,2,8683,1,0
144,3,920554.06,921006.7,10,-12.5847,2,8683,1,0
59,3,926667.3,927654.44,11,1.22498,4,8683,1,0
170,2,930154.6,930401.4,9,-2.29564,2,8681,1,0
170,3,930154.6,930401.4,9,-2.29564,2,8681,0,1
61,2,932465.5,932537.5,7,10.9824,2,8685,1,0
25,1,935564.6,935811.4,9,-9.52386,4,8685,1,0
25,2,935564.6,935811.4,9,-9.52386,4,8685,1,0
25,3,935564.6,935811.4,9,-9.52386,4,8685,1,0
93,2,940055.3,940507.94,10,-12.3106,4,8685,1,0
93,3,940055.3,940507.94,10,-12.3106,4,8685,1,0
139,2,941312.44,941559.2,9,10.3392,4,8681,1,0
56,2,942554.2,943006.8,10,-8.36374,2,8685,0,1
56,3,942554.2,943006.8,10,-8.36374,2,8685,0,1
181,3,945551.6,945623.6,7,-7.46381,4,8685,1,0
128,3,945606.4,947416.8,12,-6.16481,4,8685,0,1
146,3,947631.5,947703.44,7,6.51099,4,8681,1,0
66,3,948822.7,948956.3,8,-9.93222,2,8685,1,0
152,1,950759.4,951006.2,9,-6.40561,4,8685,1,0
152,2,950759.4,951006.2,9,-6.40561,4,8685,1,0
4,2,953349.0,953420.94,7,-6.66824,2,8685,1,0
189,1,954597.4,954730.94,8,1.8506,4,8685,1,0
189,2,954597.4,954730.94,8,1.8506,4,8685,1,0
189,3,954597.4,954730.94,8,1.8506,4,8685,1,0
9,1,957161.0,957613.6,10,-5.35303,2,8685,1,0
9,2,957161.0,957613.6,10,-5.35303,2,8685,1,0
9,3,957161.0,957613.6,10,-5.35303,2,8685,1,0
77,1,958422.7,959409.8,11,-14.1532,4,8685,1,0
77,2,958422.7,959409.8,11,-14.1532,4,8685,1,0
25,1,960243.06,960489.8,9,-3.75906,4,8685,1,0
25,3,960243.06,960489.8,9,-3.75906,4,8685,1,0
153,3,961135.06,961587.7,10,-16.0088,2,8681,1,0
55,1,963927.56,964914.7,11,-9.27557,4,8683,1,0
85,1,970124.7,971111.8,11,-1.82078,2,8683,1,0
50,1,973410.06,973656.8,9,-6.52302,4,8681,1,0
175,1,975776.25,976763.4,11,-14.9248,4,8683,1,0
61,3,975835.6,975907.56,7,-6.08261,2,8683,1,0
90,3,979499.94,979952.56,10,-15.4003,2,8683,1,0
181,3,980484.7,980556.6,7,32.5418,4,8683,1,0
145,1,981624.8,983435.25,12,-21.1934,2,8681,1,0
145,3,981624.8,983435.25,12,-21.1934,2,8681,1,0
25,1,984921.44,985168.2,9,-2.69235,4,8683,1,0
73,3,991143.6,991390.4,9,-0.789458,4,8685,1,0
98,2,993569.1,993641.1,7,2.34258,4,8685,1,0
170,2,993797.1,994043.9,9,2.34409,2,8685,1,0
170,3,993797.1,994043.9,9,2.34409,2,8685,1,0
14,2,999609.25,999681.2,7,-9.12492,4,8681,1,0
16,1,1001330.3,1003140.75,12,-10.7324,2,8681,1,0
16,2,1001330.3,1003140.75,12,-10.7324,2,8681,1,0
195,1,1002763.3,1002835.25,7,-1.14246,2,8683,1,0
184,1,1004486.2,1004938.8,10,1.89166,4,8683,1,0
60,1,1005450.2,1005696.94,9,-3.04951,4,8685,1,0
181,3,1006701.44,1006773.4,7,3.27296,4,8685,1,0
84,2,1008857.1,1008929.06,7,18.9369,4,8681,1,0
46,1,1010042.6,1010114.56,7,48.7779,4,8681,1,0
46,3,1010042.6,1010114.56,7,48.7779,4,8681,1,0
89,2,1012144.75,1012597.44,10,-9.26663,2,8685,1,0
80,3,1016806.25,1016939.9,8,-10.351,4,8685,1,0
52,1,1018313.94,1020124.4,12,-13.4102,2,8685,1,0
52,2,1018313.94,1020124.4,12,-13.4102,2,8685,1,0
33,2,1018893.75,1019346.4,10,-11.4703,2,8681,1,0
72,1,1019397.56,1019850.25,10,3.39633,2,8685,1,0
22,2,1023232.1,1024219.25,11,-19.4322,2,8681,1,0
185,3,1027486.56,1027620.25,8,2.93695,2,8685,1,0
95,3,1028638.56,1028710.44,7,17.5746,4,8681,1,0
133,1,1030709.0,1030780.9,7,-6.07754,2,8681,1,0
126,1,1031516.94,1031969.6,10,-5.8324,2,8685,1,0
126,3,1031516.94,1031969.6,10,-5.8324,2,8685,1,0
39,1,1033138.8,1033591.44,10,-15.3242,4,8685,1,0
39,3,1033138.8,1033591.44,10,-15.3242,4,8685,1,0
78,1,1035341.2,1035413.06,7,1.12596,2,8681,1,0
78,2,1035341.2,1035413.06,7,1.12596,2,8681,1,0
115,1,1037671.9,1038124.5,10,-15.4731,4,8685,1,0
115,2,1037671.9,1038124.5,10,-15.4731,4,8685,1,0
115,3,1037671.9,1038124.5,10,-15.4731,4,8685,1,0
181,1,1041147.44,1041219.4,7,6.79936,4,8683,1,0
181,3,1041147.44,1041219.4,7,6.79936,4,8683,1,0
178,1,1042013.06,1042259.9,9,-13.9006,4,8685,1,0
178,3,1042013.06,1042259.9,9,-13.9006,4,8685,0,1
48,2,1042672.1,1043124.75,10,2.31508,4,8681,1,0
48,3,1042672.1,1043124.75,10,2.31508,4,8681,1,0
193,1,1043246.1,1043379.75,8,0.0,4,8681,0,1
193,2,1043246.1,1043379.75,8,0.0,4,8681,1,0
193,3,1043246.1,1043379.75,8,0.0,4,8681,1,0
6,3,1044911.75,1044983.6,7,14.7085,2,8685,1,0
25,1,1046856.56,1047103.4,9,-12.613,4,8685,1,0
25,2,1046856.56,1047103.4,9,-12.613,4,8685,1,0
25,3,1046856.56,1047103.4,9,-12.613,4,8685,1,0
82,1,1050533.5,1050667.1,8,5.90426,2,8681,1,0
66,2,1053997.9,1054131.6,8,6.10893,2,8685,1,0
66,3,1053997.9,1054131.6,8,6.10893,2,8685,1,0
29,1,1055118.5,1056105.8,11,-12.2697,4,8681,1,0
29,2,1055118.5,1056105.8,11,-12.2697,4,8681,1,0
29,3,1055118.5,1056105.8,11,-12.2697,4,8681,1,0
89,1,1057405.6,1057858.2,10,-11.4031,2,8683,1,0
89,3,1057405.6,1057858.2,10,-11.4031,2,8683,1,0
105,2,1057821.8,1057893.6,7,21.9422,4,8681,1,0
132,2,1060915.1,1060987.0,7,4.54707,4,8685,1,0
178,1,1066691.4,1066938.2,9,-7.97494,4,8685,1,0
79,1,1067862.6,1067934.6,7,22.3597,4,8681,1,0
79,2,1067862.6,1067934.6,7,22.3597,4,8681,1,0
79,3,1067862.6,1067934.6,7,22.3597,4,8681,1,0
85,2,1068838.2,1069825.5,11,0.0,2,8685,1,0
44,1,1068918.9,1068990.8,7,-3.27672,2,8685,1,0
44,3,1068918.9,1068990.8,7,-3.27672,2,8685,0,1
12,2,1070715.2,1070962.0,9,4.96453,2,8681,1,0
12,3,1070715.2,1070962.0,9,4.96453,2,8681,1,0
25,1,1071534.9,1071781.8,9,-11.2782,4,8683,1,0
154,1,1074711.1,1074783.1,7,0.0,2,8685,0,1
154,3,1074711.1,1074783.1,7,0.0,2,8685,1,0
175,2,1078666.2,1079653.5,11,2.29398,4,8683,1,0
175,3,1078666.2,1079653.5,11,2.29398,4,8683,1,0
101,2,1079110.4,1079182.2,7,-3.37849,2,8685,1,0
101,3,1079110.4,1079182.2,7,-3.37849,2,8685,1,0
58,2,1079361.1,1079607.9,9,-12.279,2,8685,1,0
58,3,1079361.1,1079607.9,9,-12.279,2,8685,1,0
133,1,1079653.5,1079725.4,7,31.2304,2,8681,1,0
133,3,1079653.5,1079725.4,7,31.2304,2,8681,1,0
77,1,1082778.4,1083765.5,11,1.12903,4,8685,1,0
129,1,1083139.2,1083211.1,7,4.34421,2,8681,1,0
189,1,1083406.5,1083540.1,8,-10.1964,4,8683,1,0
127,1,1084596.0,1084729.6,8,0.0,4,8683,0,1
127,2,1084596.0,1084729.6,8,0.0,4,8683,1,0
127,3,1084596.0,1084729.6,8,0.0,4,8683,1,0
87,1,1086533.8,1086605.6,7,-7.36351,4,8683,0,1
87,2,1086533.8,1086605.6,7,-7.36351,4,8683,1,0
87,3,1086533.8,1086605.6,7,-7.36351,4,8683,1,0
23,1,1088649.6,1090460.1,12,-7.1292,2,8685,1,0
23,2,1088649.6,1090460.1,12,-7.1292,2,8685,1,0
23,3,1088649.6,1090460.1,12,-7.1292,2,8685,1,0
39,3,1090348.0,1090800.6,10,-11.7026,4,8685,1,0
37,1,1091122.2,1092932.6,12,-17.8245,2,8685,1,0
37,2,1091122.2,1092932.6,12,-17.8245,2,8685,1,0
37,3,1091122.2,1092932.6,12,-17.8245,2,8685,0,1
162,2,1092767.6,1093014.4,9,-6.71852,4,8681,1,0
74,2,1097820.8,1097892.8,7,4.32712,2,8685,1,0
172,2,1098220.6,1100031.0,12,0.677857,2,8685,1,0
172,3,1098220.6,1100031.0,12,0.677857,2,8685,1,0
189,1,1099783.2,1099916.9,8,1.90735,4,8685,1,0
189,3,1099783.2,1099916.9,8,1.90735,4,8685,1,0
157,1,1104692.5,1104939.4,9,0.260957,4,8685,1,0
157,2,1104692.5,1104939.4,9,0.260957,4,8685,1,0
13,1,1105812.1,1105884.0,7,22.8809,2,8685,1,0
21,1,1107367.8,1107614.6,9,0.0,2,8683,1,0
21,2,1107367.8,1107614.6,9,0.0,2,8683,1,0
21,3,1107367.8,1107614.6,9,0.0,2,8683,1,0
194,3,1107663.6,1108116.2,10,4.20908,4,8681,1,0
147,3,1108490.5,1110300.9,12,0.0,2,8681,0,1
189,2,1113146.4,1113280.0,8,-4.27301,4,8683,1,0
189,3,1113146.4,1113280.0,8,-4.27301,4,8683,1,0
105,2,1116073.4,1116145.2,7,-5.28853,4,8681,1,0
65,2,1118950.4,1119022.2,7,13.4003,2,8685,1,0
40,1,1123401.4,1123473.2,7,-2.33252,4,8683,1,0
40,3,1123401.4,1123473.2,7,-2.33252,4,8683,1,0
171,1,1126254.1,1128064.6,12,-17.3846,2,8685,1,0
171,2,1126254.1,1128064.6,12,-17.3846,2,8685,1,0
128,3,1126649.5,1128460.0,12,-12.7742,4,8685,1,0
107,2,1138072.8,1138319.6,9,-5.61092,2,8685,1,0
107,3,1138072.8,1138319.6,9,-5.61092,2,8685,1,0
113,1,1139481.8,1139553.6,7,-4.95291,4,8685,1,0
113,3,1139481.8,1139553.6,7,-4.95291,4,8685,1,0
96,3,1142179.1,1142312.8,8,4.18562,4,8681,1,0
115,1,1142559.1,1143011.8,10,7.54882,4,8683,1,0
115,2,1142559.1,1143011.8,10,7.54882,4,8683,1,0
120,2,1143599.8,1143671.6,7,10.0101,2,8681,1,0
74,1,1145498.4,1145570.2,7,2.16597,2,8683,1,0
74,3,1145498.4,1145570.2,7,2.16597,2,8683,1,0
113,2,1146675.2,1146747.2,7,-6.53804,4,8685,1,0
113,3,1146675.2,1146747.2,7,-6.53804,4,8685,1,0
51,2,1149277.6,1151088.0,12,-18.0968,2,8685,1,0
106,2,1152877.6,1154688.1,12,-16.9676,2,8685,1,0
106,3,1152877.6,1154688.1,12,-16.9676,2,8685,1,0
45,1,1157018.8,1157265.6,9,-2.78673,4,8681,1,0
45,2,1157018.8,1157265.6,9,-2.78673,4,8681,1,0
45,3,1157018.8,1157265.6,9,-2.78673,4,8681,1,0
74,1,1157654.2,1157726.2,7,3.05034,2,8685,1,0
74,2,1157654.2,1157726.2,7,3.05034,2,8685,1,0
154,1,1159872.0,1159943.9,7,-9.19553,2,8685,0,1
154,3,1159872.0,1159943.9,7,-9.19553,2,8685,1,0
82,1,1159991.8,1160125.4,8,-4.1192,2,8685,0,1
26,2,1160800.9,1161047.8,9,-10.6605,4,8685,1,0
146,2,1160914.6,1160986.6,7,1.58656,4,8681,1,0
146,3,1160914.6,1160986.6,7,1.58656,4,8681,1,0
81,1,1161289.6,1161361.6,7,-3.51228,4,8685,1,0
81,2,1161289.6,1161361.6,7,-3.51228,4,8685,1,0
145,2,1162668.0,1164478.4,12,0.0,2,8685,1,0
151,1,1164147.5,1164219.4,7,-8.13452,4,8681,1,0
151,2,1164147.5,1164219.4,7,-8.13452,4,8681,1,0
192,3,1164548.0,1164794.8,9,-14.337,2,8681,1,0
96,3,1165739.9,1165873.5,8,-4.48555,4,8685,1,0
135,1,1166322.4,1166569.2,9,-10.6984,4,8681,1,0
135,2,1166322.4,1166569.2,9,-10.6984,4,8681,0,1
85,2,1167551.9,1168539.0,11,0.0,2,8683,1,0
85,3,1167551.9,1168539.0,11,0.0,2,8683,1,0
117,2,1168882.8,1168954.8,7,19.9902,2,8685,1,0
117,3,1168882.8,1168954.8,7,19.9902,2,8685,1,0
30,1,1170240.6,1171227.8,11,-14.1303,4,8685,1,0
191,3,1172854.8,1173307.4,10,-11.9036,4,8685,1,0
170,1,1177191.6,1177438.5,9,7.43143,2,8685,1,0
170,2,1177191.6,1177438.5,9,7.43143,2,8685,1,0
170,3,1177191.6,1177438.5,9,7.43143,2,8685,1,0
7,2,1177920.5,1177992.4,7,-8.03657,2,8683,1,0
7,3,1177920.5,1177992.4,7,-8.03657,2,8683,1,0
178,1,1178898.9,1179145.8,9,2.4281,4,8683,1,0
178,3,1178898.9,1179145.8,9,2.4281,4,8683,1,0
55,2,1184960.6,1185947.8,11,-15.429,4,8685,1,0
131,3,1185023.2,1185095.1,7,24.135,4,8681,1,0
126,1,1185682.2,1186134.9,10,-7.38429,2,8685,1,0
126,3,1185682.2,1186134.9,10,-7.38429,2,8685,0,1
19,2,1187798.6,1188251.2,10,-16.3793,4,8685,0,1
19,3,1187798.6,1188251.2,10,-16.3793,4,8685,1,0
91,1,1190472.1,1190544.1,7,6.1913,4,8685,1,0
196,2,1195833.2,1197643.6,12,-21.5139,2,8681,1,0
196,3,1195833.2,1197643.6,12,-21.5139,2,8681,1,0
91,1,1197665.8,1197737.6,7,-0.631133,4,8683,1,0
46,1,1198090.4,1198162.2,7,4.99123,4,8681,1,0
159,1,1198559.1,1198631.0,7,-5.91002,4,8685,1,0
159,3,1198559.1,1198631.0,7,-5.91002,4,8685,1,0
43,1,1199924.1,1200911.2,11,-7.87488,2,8683,0,1
153,1,1201618.6,1202071.2,10,-11.5658,2,8685,1,0
153,3,1201618.6,1202071.2,10,-11.5658,2,8685,1,0
65,1,1206376.8,1206448.6,7,-9.09657,2,8685,1,0
65,2,1206376.8,1206448.6,7,-9.09657,2,8685,1,0
41,2,1208341.4,1208413.4,7,-0.00671305,4,8685,1,0
25,1,1209135.0,1209381.9,9,-3.75824,4,8683,1,0
123,1,1213013.1,1213465.9,10,6.64346,2,8685,1,0
123,2,1213013.1,1213465.9,10,6.64346,2,8685,1,0
176,2,1216856.2,1217308.9,10,-8.97427,4,8685,1,0
176,3,1216856.2,1217308.9,10,-8.97427,4,8685,1,0
181,3,1217054.8,1217126.8,7,-7.82197,4,8683,1,0
56,1,1222578.1,1223030.8,10,-5.37482,2,8685,1,0
90,3,1226612.6,1227065.2,10,-6.18269,2,8685,1,0
59,1,1228731.0,1229718.1,11,-12.2465,4,8685,1,0
59,2,1228731.0,1229718.1,11,-12.2465,4,8685,1,0
59,3,1228731.0,1229718.1,11,-12.2465,4,8685,1,0
46,1,1228772.1,1228844.0,7,8.17052,4,8685,1,0
46,2,1228772.1,1228844.0,7,8.17052,4,8685,1,0
42,2,1231291.6,1231363.5,7,-4.3878,2,8685,1,0
177,3,1235301.1,1235373.0,7,13.1174,2,8685,1,0
200,2,1235997.8,1236069.8,7,0.165101,4,8681,1,0
83,2,1236244.8,1237231.9,11,0.0,4,8685,0,1
83,3,1236244.8,1237231.9,11,0.0,4,8685,1,0
67,1,1237563.4,1237697.0,8,-6.01237,2,8681,1,0
67,3,1237563.4,1237697.0,8,-6.01237,2,8681,1,0
127,2,1237650.2,1237783.9,8,-9.37672,4,8685,1,0
127,3,1237650.2,1237783.9,8,-9.37672,4,8685,1,0
113,2,1239131.2,1239203.1,7,-1.01906,4,8683,1,0
113,3,1239131.2,1239203.1,7,-1.01906,4,8683,1,0
124,2,1239343.6,1239415.5,7,-2.05188,4,8681,0,1
124,3,1239343.6,1239415.5,7,-2.05188,4,8681,1,0
144,1,1239900.4,1240353.0,10,-13.9122,2,8683,1,0
144,2,1239900.4,1240353.0,10,-13.9122,2,8683,0,1
130,1,1242676.6,1244487.0,12,2.11517,4,8685,1,0
63,2,1249085.8,1249332.5,9,-1.03139,4,8681,1,0
62,1,1249418.8,1249552.4,8,2.26109,4,8681,1,0
62,3,1249418.8,1249552.4,8,2.26109,4,8681,1,0
58,1,1250240.6,1250487.4,9,-12.8303,2,8683,1,0
58,2,1250240.6,1250487.4,9,-12.8303,2,8683,0,1
88,2,1251987.1,1253797.6,12,-7.17235,4,8681,1,0
88,3,1251987.1,1253797.6,12,-7.17235,4,8681,1,0
42,2,1253609.4,1253681.2,7,6.0919,2,8685,1,0
87,1,1254935.1,1255007.1,7,7.81908,4,8685,1,0
87,3,1254935.1,1255007.1,7,7.81908,4,8685,1,0
199,1,1256885.9,1256957.8,7,-5.68617,4,8685,1,0
123,1,1258273.9,1258726.5,10,-11.6647,2,8685,1,0
123,2,1258273.9,1258726.5,10,-11.6647,2,8685,1,0
123,3,1258273.9,1258726.5,10,-11.6647,2,8685,1,0
195,1,1264610.5,1264682.4,7,-8.66339,2,8685,1,0
195,3,1264610.5,1264682.4,7,-8.66339,2,8685,1,0
111,1,1265002.4,1266812.8,12,-9.16373,2,8681,1,0
111,2,1265002.4,1266812.8,12,-9.16373,2,8681,1,0
111,3,1265002.4,1266812.8,12,-9.16373,2,8681,1,0
37,1,1272165.4,1273975.9,12,-3.91376,2,8685,1,0
37,3,1272165.4,1273975.9,12,-3.91376,2,8685,1,0
52,1,1273943.8,1275754.1,12,-5.0522,2,8683,1,0
52,3,1273943.8,1275754.1,12,-5.0522,2,8683,1,0
86,3,1275607.8,1275741.5,8,-11.6561,2,8681,1,0
10,1,1276702.6,1276949.5,9,-13.1169,4,8683,1,0
42,2,1276819.9,1276891.8,7,5.32487,2,8683,1,0
160,3,1277189.1,1277261.0,7,-5.66777,2,8685,1,0
182,3,1277589.6,1278042.2,10,-13.3699,2,8685,1,0
172,3,1279263.8,1281074.2,12,-4.17755,2,8683,1,0
120,1,1280691.2,1280763.1,7,-8.42294,2,8685,1,0
55,1,1283674.2,1284661.4,11,-12.6108,4,8683,1,0
55,2,1283674.2,1284661.4,11,-12.6108,4,8683,1,0
170,2,1289282.2,1289529.0,9,-9.67369,2,8683,1,0
147,1,1289533.8,1291344.1,12,-21.6704,2,8685,1,0
147,3,1289533.8,1291344.1,12,-21.6704,2,8685,1,0
57,2,1295824.4,1295896.2,7,4.41432,4,8681,1,0
113,1,1297815.1,1297887.1,7,2.16167,4,8685,1,0
113,2,1297815.1,1297887.1,7,2.16167,4,8685,1,0
133,1,1300426.8,1300498.6,7,8.36124,2,8685,1,0
118,3,1302914.0,1303366.6,10,-4.77173,4,8681,1,0
108,1,1304895.8,1304967.6,7,9.98153,4,8681,1,0
108,2,1304895.8,1304967.6,7,9.98153,4,8681,1,0
108,3,1304895.8,1304967.6,7,9.98153,4,8681,1,0
82,1,1305083.4,1305217.0,8,5.33617,2,8685,1,0
171,2,1307297.4,1309107.8,12,-13.3471,2,8683,1,0
169,2,1312039.2,1312286.1,9,-7.90883,4,8681,1,0
38,2,1313567.2,1313639.1,7,-7.3347,2,8681,1,0
46,1,1315872.4,1315944.2,7,26.3156,4,8685,1,0
142,1,1316828.6,1318639.0,12,0.0,2,8685,0,1
84,2,1316889.8,1316961.6,7,-8.33678,4,8681,1,0
84,3,1316889.8,1316961.6,7,-8.33678,4,8681,1,0
194,1,1317357.5,1317810.1,10,-14.6305,4,8681,1,0
194,3,1317357.5,1317810.1,10,-14.6305,4,8681,1,0
68,1,1319101.0,1319553.6,10,-13.1661,2,8685,1,0
68,2,1319101.0,1319553.6,10,-13.1661,2,8685,1,0
31,2,1320344.1,1320416.0,7,12.9863,4,8683,1,0
132,2,1321497.5,1321569.5,7,28.0794,4,8685,1,0
132,3,1321497.5,1321569.5,7,28.0794,4,8685,1,0
95,3,1323750.1,1323822.0,7,-7.7167,4,8685,1,0
7,3,1324720.4,1324792.2,7,-5.07106,2,8685,1,0
4,3,1325010.5,1325082.4,7,-6.92677,2,8683,1,0
22,1,1325689.9,1326677.0,11,-1.44662,2,8681,1,0
22,2,1325689.9,1326677.0,11,-1.44662,2,8681,1,0
22,3,1325689.9,1326677.0,11,-1.44662,2,8681,0,1
109,1,1329848.2,1329920.1,7,-4.32738,4,8681,1,0
109,2,1329848.2,1329920.1,7,-4.32738,4,8681,1,0
176,2,1331175.1,1331627.8,10,-1.54524,4,8685,1,0
106,1,1333920.9,1335731.4,12,0.0,2,8683,1,0
106,2,1333920.9,1335731.4,12,0.0,2,8683,1,0
175,1,1334145.0,1335132.2,11,-18.4891,4,8683,1,0
175,2,1334145.0,1335132.2,11,-18.4891,4,8683,1,0
79,1,1334511.0,1334582.9,7,13.7091,4,8685,1,0
79,3,1334511.0,1334582.9,7,13.7091,4,8685,1,0
153,1,1344022.2,1344474.9,10,-9.56431,2,8685,1,0
114,3,1349357.6,1349429.6,7,27.9436,4,8681,1,0
169,2,1353426.5,1353673.4,9,-6.26817,4,8685,1,0
179,1,1353468.2,1353920.9,10,4.7208,4,8681,1,0
95,1,1357654.8,1357726.6,7,-1.93245,4,8685,1,0
95,2,1357654.8,1357726.6,7,-1.93245,4,8685,1,0
95,3,1357654.8,1357726.6,7,-1.93245,4,8685,1,0
57,2,1359129.1,1359201.0,7,-0.272842,4,8685,1,0
57,3,1359129.1,1359201.0,7,-0.272842,4,8685,1,0
82,1,1361576.6,1361710.4,8,-5.08841,2,8683,1,0
143,1,1364299.9,1365287.1,11,11.0615,2,8685,1,0
68,1,1364361.8,1364814.4,10,9.78259,2,8685,1,0
68,3,1364361.8,1364814.4,10,9.78259,2,8685,1,0
117,2,1365674.0,1365745.9,7,10.5836,2,8685,1,0
117,3,1365674.0,1365745.9,7,10.5836,2,8685,1,0
24,1,1369349.6,1369421.5,7,-0.0314933,4,8685,1,0
24,2,1369349.6,1369421.5,7,-0.0314933,4,8685,1,0
24,3,1369349.6,1369421.5,7,-0.0314933,4,8685,1,0
56,2,1370184.1,1370636.8,10,6.23726,2,8683,1,0
