gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,971,837,0,0,0,0
2,947,861,0,0,0,0
3,967,841,0,0,0,0
EndDeviceID,X,Y,Z
56,2,799304.0,799756.6,10,-12.4524,4,8685,1,0
56,3,799304.0,799756.6,10,-12.4524,4,8685,1,0
11,3,800153.75,800606.4,10,-14.3983,4,8681,1,0
201,2,801292.25,801539.0,9,-3.75345,2,8685,1,0
201,3,801292.25,801539.0,9,-3.75345,2,8685,1,0
144,1,804099.94,804346.7,9,-9.5309,2,8685,1,0
144,2,804099.94,804346.7,9,-9.5309,2,8685,1,0
144,3,804099.94,804346.7,9,-9.5309,2,8685,1,0
16,1,804452.0,804904.7,10,-15.798,2,8681,1,0
16,2,804452.0,804904.7,10,-15.798,2,8681,1,0
92,1,812046.0,812118.0,7,10.096,4,8683,1,0
150,2,817903.25,818036.9,8,-0.94229,2,8683,1,0
181,2,819175.06,819247.0,7,14.1539,4,8685,1,0
181,3,819175.06,819247.0,7,14.1539,4,8685,1,0
163,2,819964.94,821775.4,12,0.0,4,8681,1,0
75,1,820794.6,821041.4,9,-12.1645,2,8685,1,0
75,2,820794.6,821041.4,9,-12.1645,2,8685,1,0
94,1,824999.94,825452.56,10,-5.744,2,8685,1,0
9,1,826886.44,827339.06,10,5.50981,2,8685,1,0
9,3,826886.44,827339.06,10,5.50981,2,8685,1,0
162,2,826888.4,827341.0,10,-7.05075,2,8685,1,0
187,3,828270.7,828723.3,10,-11.8058,4,8681,1,0
184,1,830013.5,830466.1,10,-4.63353,4,8685,1,0
184,3,830013.5,830466.1,10,-4.63353,4,8685,1,0
90,2,830963.0,831209.75,9,-10.0879,2,8685,1,0
90,3,830963.0,831209.75,9,-10.0879,2,8685,1,0
175,2,832230.44,833217.5,11,-1.43211,4,8683,1,0
122,1,832374.7,832446.6,7,-4.51161,2,8681,1,0
122,2,832374.7,832446.6,7,-4.51161,2,8681,1,0
72,2,835787.75,836240.4,10,0.0,4,8681,1,0
138,1,838423.2,840233.6,12,-6.1405,4,8685,1,0
138,3,838423.2,840233.6,12,-6.1405,4,8685,1,0
47,3,839291.5,839538.25,9,4.55193,2,8685,1,0
159,1,839351.56,839485.2,8,5.57452,2,8685,1,0
159,2,839351.56,839485.2,8,5.57452,2,8685,0,1
85,2,841676.56,842129.2,10,-10.5432,2,8685,1,0
151,1,842196.9,842268.9,7,-5.69997,4,8681,1,0
151,2,842196.9,842268.9,7,-5.69997,4,8681,1,0
201,3,843884.94,844131.7,9,-11.5061,2,8683,1,0
58,2,846248.25,846495.0,9,-5.26584,2,8685,1,0
58,3,846248.25,846495.0,9,-5.26584,2,8685,1,0
180,3,849963.6,850210.4,9,-3.35997,4,8685,1,0
101,2,853212.6,853346.25,8,-2.91502,2,8685,1,0
101,3,853212.6,853346.25,8,-2.91502,2,8685,0,1
181,1,853621.1,853693.1,7,4.4672,4,8683,1,0
181,3,853621.1,853693.1,7,4.4672,4,8683,1,0
37,1,856815.6,857268.25,10,-9.93257,2,8685,1,0
61,2,858500.94,858634.5,8,5.20061,4,8683,1,0
61,3,858500.94,858634.5,8,5.20061,4,8683,1,0
165,1,860927.06,860999.0,7,-9.07457,4,8685,1,0
150,1,868850.2,868983.75,8,-5.82799,2,8685,1,0
150,2,868850.2,868983.75,8,-5.82799,2,8685,1,0
150,3,868850.2,868983.75,8,-5.82799,2,8685,1,0
55,1,869510.25,871320.7,12,3.29323,4,8685,1,0
55,2,869510.25,871320.7,12,3.29323,4,8685,1,0
55,3,869510.25,871320.7,12,3.29323,4,8685,1,0
71,1,873921.3,873993.3,7,0.0,4,8681,1,0
71,3,873921.3,873993.3,7,0.0,4,8681,0,1
189,1,874371.7,874505.3,8,0.0,4,8685,1,0
184,2,875274.3,875726.94,10,-8.81508,4,8685,1,0
184,3,875274.3,875726.94,10,-8.81508,4,8685,1,0
139,2,879100.9,879172.9,7,0.157838,4,8681,1,0
71,1,881114.94,881186.9,7,-2.20453,4,8681,1,0
135,3,886019.2,886265.94,9,-1.33215,2,8681,1,0
23,2,892557.8,893544.94,11,-4.93172,2,8685,1,0
183,1,892841.9,893088.6,9,-8.61305,2,8681,1,0
25,1,896630.8,897083.44,10,-12.1566,4,8683,1,0
50,1,897718.25,898170.9,10,-10.9364,2,8681,1,0
50,2,897718.25,898170.9,10,-10.9364,2,8681,1,0
89,3,897923.25,898170.06,9,-13.4185,2,8685,1,0
61,2,900025.94,900159.56,8,-7.74316,4,8685,1,0
190,2,900480.1,900932.75,10,-0.0811607,4,8681,1,0
100,1,903997.9,904450.5,10,5.92619,4,8685,1,0
100,3,903997.9,904450.5,10,5.92619,4,8685,1,0
106,2,905737.0,906724.1,11,-8.5947,2,8685,1,0
176,1,907145.06,907597.7,10,-3.79095,2,8681,1,0
176,2,907145.06,907597.7,10,-3.79095,2,8681,1,0
193,1,910908.5,911361.1,10,-8.86244,2,8681,1,0
193,3,910908.5,911361.1,10,-8.86244,2,8681,1,0
158,2,913280.94,913352.9,7,-1.11047,2,8681,1,0
158,3,913280.94,913352.9,7,-1.11047,2,8681,1,0
107,2,914682.2,914928.94,9,2.565,4,8681,1,0
107,3,914682.2,914928.94,9,2.565,4,8681,1,0
33,3,917800.06,918252.7,10,-4.08649,4,8681,1,0
60,2,919063.06,919309.8,9,-6.15012,2,8681,1,0
60,3,919063.06,919309.8,9,-6.15012,2,8681,0,1
197,1,925668.94,926656.06,11,-3.1788,2,8685,1,0
202,1,928476.75,930287.2,12,-18.9328,2,8685,1,0
202,3,928476.75,930287.2,12,-18.9328,2,8685,1,0
59,3,931030.3,932840.75,12,0.884019,2,8685,1,0
93,2,931203.44,931656.06,10,-7.93001,2,8685,1,0
93,3,931203.44,931656.06,10,-7.93001,2,8685,1,0
5,1,932747.0,933734.1,11,-17.4178,2,8681,1,0
5,2,932747.0,933734.1,11,-17.4178,2,8681,1,0
5,3,932747.0,933734.1,11,-17.4178,2,8681,1,0
175,1,935120.44,936107.56,11,12.7574,4,8683,1,0
175,2,935120.44,936107.56,11,12.7574,4,8683,1,0
175,3,935120.44,936107.56,11,12.7574,4,8683,1,0
25,2,941891.6,942344.25,10,-10.8951,4,8685,1,0
170,2,942137.25,943124.4,11,-13.6132,4,8685,1,0
170,3,942137.25,943124.4,11,-13.6132,4,8685,1,0
61,1,943396.06,943529.7,8,-5.14123,4,8683,1,0
61,2,943396.06,943529.7,8,-5.14123,4,8683,1,0
71,1,947526.94,947598.9,7,-3.74129,4,8685,1,0
71,3,947526.94,947598.9,7,-3.74129,4,8685,1,0
32,2,948455.6,949442.75,11,-13.3229,2,8685,1,0
32,3,948455.6,949442.75,11,-13.3229,2,8685,1,0
91,1,949919.44,949991.4,7,1.66362,2,8685,1,0
137,3,950497.8,950631.44,8,-8.72012,4,8681,1,0
84,2,952148.6,952220.56,7,5.87968,4,8681,1,0
14,2,955338.25,955471.9,8,-7.67303,4,8681,1,0
132,2,960016.6,960088.56,7,12.9927,2,8681,1,0
137,3,964488.06,964621.6,8,3.15331,4,8681,1,0
43,1,965367.25,967177.7,12,-11.2426,4,8681,1,0
43,2,965367.25,967177.7,12,-11.2426,4,8681,1,0
43,3,965367.25,967177.7,12,-11.2426,4,8681,0,1
124,1,968979.1,969051.06,7,6.46137,2,8681,1,0
98,2,969751.8,969823.8,7,0.0,2,8685,1,0
74,2,970233.2,970305.2,7,0.0,2,8685,1,0
174,2,970465.75,970599.4,8,16.4506,4,8681,1,0
174,3,970465.75,970599.4,8,16.4506,4,8681,1,0
128,3,971856.25,973666.7,12,-3.49856,2,8685,1,0
85,2,974105.3,974557.94,10,-9.55809,2,8685,1,0
141,1,975174.8,975246.75,7,9.29672,2,8683,1,0
141,2,975174.8,975246.75,7,9.29672,2,8683,1,0
83,2,975871.5,976858.6,11,6.55831,2,8683,1,0
83,3,975871.5,976858.6,11,6.55831,2,8683,1,0
37,1,981338.94,981791.56,10,4.23035,2,8685,1,0
147,1,984862.6,986673.06,12,0.0,4,8681,0,1
147,2,984862.6,986673.06,12,0.0,4,8681,1,0
10,1,985219.5,985466.25,9,-7.65059,4,8685,1,0
142,2,988666.2,988912.94,9,0.0,4,8685,1,0
22,1,989010.3,990820.75,12,-19.2729,4,8681,0,1
80,1,989863.0,990109.75,9,-1.28789,2,8685,1,0
171,1,990101.4,991911.8,12,-11.6385,4,8685,1,0
171,3,990101.4,991911.8,12,-11.6385,4,8685,1,0
107,2,992523.0,992769.75,9,-14.1132,4,8681,1,0
107,3,992523.0,992769.75,9,-14.1132,4,8681,1,0
95,1,996571.44,996643.4,7,-2.60663,4,8681,1,0
95,2,996571.44,996643.4,7,-2.60663,4,8681,1,0
95,3,996571.44,996643.4,7,-2.60663,4,8681,1,0
167,1,997537.06,998524.2,11,-14.212,4,8685,1,0
120,2,998124.1,998257.75,8,4.76658,2,8681,1,0
120,3,998124.1,998257.75,8,4.76658,2,8681,1,0
160,1,999010.0,999256.75,9,-9.84962,4,8685,1,0
160,2,999010.0,999256.75,9,-9.84962,4,8685,1,0
160,3,999010.0,999256.75,9,-9.84962,4,8685,1,0
189,1,1003180.9,1003314.44,8,-3.65475,4,8683,1,0
131,2,1009383.5,1009517.06,8,4.2338,4,8681,1,0
131,3,1009383.5,1009517.06,8,4.2338,4,8681,1,0
133,1,1009649.4,1009721.3,7,-3.63019,2,8681,1,0
133,3,1009649.4,1009721.3,7,-3.63019,2,8681,1,0
89,2,1013619.75,1013866.5,9,-13.3085,2,8685,1,0
66,2,1016106.2,1016239.8,8,-6.32083,4,8685,1,0
179,1,1017004.9,1017457.5,10,-10.1155,2,8681,1,0
179,3,1017004.9,1017457.5,10,-10.1155,2,8681,1,0
58,3,1017127.75,1017374.5,9,-5.2232,2,8683,1,0
74,1,1017910.8,1017982.8,7,3.24387,2,8683,1,0
189,1,1019557.56,1019691.2,8,-1.77521,4,8685,1,0
186,2,1023093.75,1023546.4,10,-12.4724,4,8681,1,0
181,1,1029528.44,1029600.3,7,2.55423,4,8683,1,0
181,3,1029528.44,1029600.3,7,2.55423,4,8683,1,0
157,1,1031016.75,1031263.56,9,-7.23439,4,8685,1,0
157,3,1031016.75,1031263.56,9,-7.23439,4,8685,1,0
132,2,1031944.44,1032016.4,7,21.4489,2,8681,1,0
132,3,1031944.44,1032016.4,7,21.4489,2,8681,1,0
189,1,1032920.75,1033054.44,8,-10.3204,4,8683,1,0
189,2,1032920.75,1033054.44,8,-10.3204,4,8683,1,0
189,3,1032920.75,1033054.44,8,-10.3204,4,8683,1,0
119,1,1035093.5,1035546.1,10,-4.9989,2,8681,1,0
119,2,1035093.5,1035546.1,10,-4.9989,2,8681,1,0
89,2,1038298.1,1038544.94,9,-4.46353,2,8683,1,0
89,3,1038298.1,1038544.94,9,-4.46353,2,8683,1,0
53,3,1038432.4,1038504.25,7,4.65122,2,8685,1,0
46,1,1041976.8,1042048.7,7,11.2251,4,8681,1,0
118,1,1042695.06,1043147.7,10,0.0,4,8681,0,1
40,3,1043025.5,1043097.44,7,5.0054,2,8683,1,0
44,1,1044487.44,1044559.3,7,-5.45596,2,8685,1,0
44,2,1044487.44,1044559.3,7,-5.45596,2,8685,1,0
44,3,1044487.44,1044559.3,7,-5.45596,2,8685,1,0
91,1,1044640.4,1044712.25,7,-2.31264,2,8683,1,0
195,1,1045465.44,1045537.4,7,2.37186,2,8683,1,0
195,2,1045465.44,1045537.4,7,2.37186,2,8683,1,0
191,1,1047667.5,1048120.1,10,3.29423,4,8685,1,0
191,2,1047667.5,1048120.1,10,3.29423,4,8685,1,0
109,1,1048495.25,1048567.1,7,-4.4976,2,8681,1,0
109,2,1048495.25,1048567.1,7,-4.4976,2,8681,1,0
37,1,1050657.9,1051110.5,10,0.0,2,8683,1,0
37,3,1050657.9,1051110.5,10,0.0,2,8683,1,0
170,3,1054227.9,1055215.1,11,-18.7281,4,8683,1,0
77,1,1054439.5,1054511.4,7,3.03571,4,8685,1,0
100,1,1056180.8,1056633.4,10,8.12414,4,8683,1,0
78,1,1058259.5,1058393.2,8,-6.76689,2,8685,1,0
78,2,1058259.5,1058393.2,8,-6.76689,2,8685,1,0
133,1,1058593.9,1058665.8,7,6.0939,2,8681,0,1
133,3,1058593.9,1058665.8,7,6.0939,2,8681,1,0
25,3,1058909.4,1059362.0,10,-8.03511,4,8683,1,0
101,1,1061507.6,1061641.2,8,-5.66183,2,8685,1,0
101,2,1061507.6,1061641.2,8,-5.66183,2,8685,1,0
105,3,1062557.2,1062629.1,7,-9.40306,4,8681,1,0
41,2,1062611.8,1062683.6,7,-8.28882,4,8685,1,0
4,1,1062902.0,1062973.9,7,0.235093,4,8685,1,0
4,3,1062902.0,1062973.9,7,0.235093,4,8685,1,0
139,2,1063898.9,1063970.9,7,0.955674,4,8681,1,0
139,3,1063898.9,1063970.9,7,0.955674,4,8681,1,0
146,2,1068191.8,1068438.6,9,-2.62826,2,8681,1,0
192,1,1070377.6,1070624.4,9,-9.42503,2,8681,1,0
192,2,1070377.6,1070624.4,9,-9.42503,2,8681,1,0
85,1,1071420.4,1071873.0,10,-15.8905,2,8683,1,0
85,3,1071420.4,1071873.0,10,-15.8905,2,8683,1,0
81,3,1071974.0,1072045.9,7,14.667,4,8685,1,0
178,1,1075402.0,1075648.8,9,1.66411,2,8685,1,0
178,2,1075402.0,1075648.8,9,1.66411,2,8685,1,0
178,3,1075402.0,1075648.8,9,1.66411,2,8685,1,0
31,2,1076544.2,1076677.9,8,3.83231,2,8683,1,0
31,3,1076544.2,1076677.9,8,3.83231,2,8683,1,0
114,2,1083329.9,1083401.8,7,-0.596114,2,8681,1,0
114,3,1083329.9,1083401.8,7,-0.596114,2,8681,1,0
115,1,1083492.5,1083945.2,10,-14.4843,2,8685,1,0
115,3,1083492.5,1083945.2,10,-14.4843,2,8685,1,0
90,2,1085622.1,1085868.9,9,-4.32426,2,8683,1,0
130,1,1090258.9,1092069.4,12,-16.1689,2,8685,1,0
137,1,1090432.2,1090565.9,8,-11.4532,4,8685,1,0
137,2,1090432.2,1090565.9,8,-11.4532,4,8685,1,0
137,3,1090432.2,1090565.9,8,-11.4532,4,8685,1,0
175,2,1091885.5,1092872.6,11,2.74136,4,8681,1,0
52,2,1094197.6,1096008.0,12,0.0,2,8683,0,1
52,3,1094197.6,1096008.0,12,0.0,2,8683,1,0
167,1,1096250.8,1097237.9,11,-3.48881,4,8685,1,0
82,1,1096441.4,1096513.2,7,18.5246,4,8681,1,0
82,2,1096441.4,1096513.2,7,18.5246,4,8681,1,0
12,2,1098777.0,1099023.8,9,3.52517,4,8681,1,0
126,1,1099007.6,1099254.4,9,0.0,2,8685,0,1
178,1,1100080.5,1100327.2,9,0.0,2,8685,0,1
162,2,1100188.6,1100641.2,10,-4.86479,2,8683,1,0
154,1,1104941.0,1105074.8,8,-2.70077,4,8685,1,0
55,1,1106927.2,1108737.6,12,0.225831,4,8685,1,0
157,1,1108232.6,1108479.5,9,2.23,4,8685,1,0
157,2,1108232.6,1108479.5,9,2.23,4,8685,1,0
172,2,1109962.2,1111772.8,12,0.0,4,8685,0,1
172,3,1109962.2,1111772.8,12,0.0,4,8685,1,0
72,1,1111323.1,1111775.8,10,-8.22038,4,8685,1,0
72,2,1111323.1,1111775.8,10,-8.22038,4,8685,0,1
72,3,1111323.1,1111775.8,10,-8.22038,4,8685,1,0
59,1,1112073.5,1113883.9,12,0.0,2,8685,0,1
182,1,1113576.2,1115386.8,12,-18.4043,2,8681,0,1
182,2,1113576.2,1115386.8,12,-18.4043,2,8681,1,0
186,3,1114739.2,1115191.9,10,0.0,4,8681,1,0
153,3,1116646.8,1116893.5,9,-13.8918,2,8681,1,0
184,1,1116660.9,1117113.5,10,-1.88698,4,8683,1,0
105,2,1120808.9,1120880.8,7,4.74289,4,8681,1,0
65,2,1131040.1,1131112.0,7,8.07765,2,8685,1,0
87,3,1132370.0,1132441.9,7,-3.14177,2,8683,1,0
95,3,1134280.0,1134351.9,7,3.35026,4,8681,1,0
120,2,1135215.8,1135349.4,8,3.79727,2,8685,1,0
120,3,1135215.8,1135349.4,8,3.79727,2,8685,1,0
85,2,1135925.6,1136378.2,10,-6.91449,2,8683,1,0
85,3,1135925.6,1136378.2,10,-6.91449,2,8683,1,0
37,2,1139680.0,1140132.8,10,-6.29893,2,8685,1,0
37,3,1139680.0,1140132.8,10,-6.29893,2,8685,1,0
8,1,1141938.1,1143748.5,12,0.971482,2,8685,1,0
8,3,1141938.1,1143748.5,12,0.971482,2,8685,1,0
152,3,1143418.9,1143871.5,10,-16.3294,4,8685,1,0
60,1,1144173.0,1144419.8,9,-13.2687,2,8685,1,0
60,2,1144173.0,1144419.8,9,-13.2687,2,8685,1,0
60,3,1144173.0,1144419.8,9,-13.2687,2,8685,1,0
162,3,1145449.4,1145902.0,10,0.0,2,8683,0,1
43,1,1146410.4,1148220.9,12,-20.8967,4,8685,1,0
43,3,1146410.4,1148220.9,12,-20.8967,4,8685,0,1
129,1,1149986.2,1150058.1,7,6.62229,4,8681,1,0
129,2,1149986.2,1150058.1,7,6.62229,4,8681,1,0
129,3,1149986.2,1150058.1,7,6.62229,4,8681,1,0
7,2,1151850.8,1151922.6,7,7.30478,2,8685,1,0
7,3,1151850.8,1151922.6,7,7.30478,2,8685,1,0
128,2,1152899.4,1154709.9,12,-21.0318,2,8685,1,0
128,3,1152899.4,1154709.9,12,-21.0318,2,8685,1,0
24,2,1154172.5,1154244.4,7,-5.6974,4,8685,1,0
24,3,1154172.5,1154244.4,7,-5.6974,4,8685,1,0
45,3,1156310.2,1156382.2,7,0.19455,4,8681,1,0
13,1,1158168.9,1158240.8,7,13.2536,4,8685,1,0
13,2,1158168.9,1158240.8,7,13.2536,4,8685,1,0
29,2,1159201.5,1161012.0,12,8.89965,4,8681,1,0
29,3,1159201.5,1161012.0,12,8.89965,4,8681,1,0
39,1,1160842.9,1161295.5,10,-16.5615,4,8681,1,0
39,3,1160842.9,1161295.5,10,-16.5615,4,8681,1,0
86,3,1161784.4,1162031.2,9,-3.33238,4,8681,1,0
147,3,1165905.8,1167716.1,12,-9.2657,4,8685,1,0
7,2,1166214.6,1166286.5,7,-4.75575,2,8685,1,0
7,3,1166214.6,1166286.5,7,-4.75575,2,8685,1,0
96,3,1167965.6,1168037.5,7,0.27559,2,8685,1,0
58,2,1171419.0,1171665.8,9,-9.36893,2,8685,1,0
121,1,1177121.2,1178108.4,11,-3.31061,4,8685,1,0
19,2,1177550.2,1178537.5,11,-8.59274,4,8685,1,0
19,3,1177550.2,1178537.5,11,-8.59274,4,8685,1,0
106,1,1178081.0,1179068.2,11,-3.86621,2,8683,1,0
106,2,1178081.0,1179068.2,11,-3.86621,2,8683,1,0
106,3,1178081.0,1179068.2,11,-3.86621,2,8683,1,0
77,1,1178795.1,1178867.1,7,-3.81912,4,8685,1,0
196,1,1181880.0,1182867.2,11,-15.8762,2,8681,1,0
115,2,1188379.8,1188832.4,10,-1.42883,2,8683,1,0
152,2,1188679.8,1189132.4,10,-9.02858,4,8685,1,0
152,3,1188679.8,1189132.4,10,-9.02858,4,8685,1,0
154,1,1190101.8,1190235.5,8,1.92325,4,8685,1,0
154,3,1190101.8,1190235.5,8,1.92325,4,8685,1,0
108,1,1199297.8,1199369.6,7,-0.526794,4,8681,1,0
108,3,1199297.8,1199369.6,7,-0.526794,4,8681,1,0
194,1,1200918.1,1201905.2,11,-4.12025,4,8681,1,0
194,3,1200918.1,1201905.2,11,-4.12025,4,8681,1,0
28,2,1201977.1,1202964.4,11,-8.78096,2,8685,1,0
82,1,1205899.8,1205971.6,7,5.89885,4,8685,1,0
82,3,1205899.8,1205971.6,7,5.89885,4,8685,1,0
39,2,1206103.6,1206556.2,10,-10.9047,4,8685,1,0
39,3,1206103.6,1206556.2,10,-10.9047,4,8685,1,0
62,1,1206776.5,1206910.1,8,-3.15602,4,8681,1,0
62,2,1206776.5,1206910.1,8,-3.15602,4,8681,1,0
62,3,1206776.5,1206910.1,8,-3.15602,4,8681,1,0
123,1,1210165.1,1210412.0,9,12.1913,4,8685,1,0
123,3,1210165.1,1210412.0,9,12.1913,4,8685,1,0
135,2,1210388.4,1210635.2,9,-6.36403,2,8681,1,0
135,3,1210388.4,1210635.2,9,-6.36403,2,8681,1,0
178,1,1212287.9,1212534.6,9,-12.4473,2,8683,1,0
131,2,1213760.1,1213893.8,8,0.566026,4,8681,1,0
131,3,1213760.1,1213893.8,8,0.566026,4,8681,1,0
30,1,1225704.8,1227515.1,12,-20.3634,2,8685,1,0
30,2,1225704.8,1227515.1,12,-20.3634,2,8685,1,0
118,1,1227454.2,1227906.9,10,-12.8402,4,8685,1,0
118,2,1227454.2,1227906.9,10,-12.8402,4,8685,1,0
118,3,1227454.2,1227906.9,10,-12.8402,4,8685,1,0
176,2,1228149.8,1228602.4,10,0.732011,2,8685,1,0
103,1,1228762.4,1228834.2,7,6.63776,4,8685,1,0
46,1,1230024.5,1230096.4,7,22.4087,4,8681,1,0
185,1,1230125.8,1230372.5,9,-5.1637,2,8685,1,0
185,2,1230125.8,1230372.5,9,-5.1637,2,8685,1,0
185,3,1230125.8,1230372.5,9,-5.1637,2,8685,0,1
63,1,1230919.2,1231166.1,9,-2.40584,4,8681,1,0
63,2,1230919.2,1231166.1,9,-2.40584,4,8681,1,0
63,3,1230919.2,1231166.1,9,-2.40584,4,8681,0,1
113,1,1231453.1,1231586.8,8,0.895844,2,8685,1,0
113,3,1231453.1,1231586.8,8,0.895844,2,8685,1,0
79,1,1232382.6,1232454.5,7,21.1205,4,8681,0,1
79,3,1232382.6,1232454.5,7,21.1205,4,8681,1,0
123,2,1234843.5,1235090.4,9,-7.20502,4,8685,1,0
123,3,1234843.5,1235090.4,9,-7.20502,4,8685,1,0
41,2,1236853.4,1236925.2,7,-5.58331,4,8683,1,0
107,3,1242318.6,1242565.4,9,-9.44611,4,8685,1,0
113,1,1244816.4,1244950.1,8,0.34546,2,8685,1,0
113,2,1244816.4,1244950.1,8,0.34546,2,8685,1,0
113,3,1244816.4,1244950.1,8,0.34546,2,8685,1,0
117,2,1245535.9,1245607.8,7,12.7019,2,8685,1,0
117,3,1245535.9,1245607.8,7,12.7019,2,8685,1,0
97,1,1248397.1,1248643.9,9,-10.177,2,8685,1,0
127,1,1259221.1,1259354.8,8,-2.91891,2,8685,1,0
127,2,1259221.1,1259354.8,8,-2.91891,2,8685,1,0
167,1,1259444.9,1260432.0,11,6.87118,4,8683,1,0
167,2,1259444.9,1260432.0,11,6.87118,4,8683,1,0
167,3,1259444.9,1260432.0,11,6.87118,4,8683,1,0
84,2,1260181.2,1260253.1,7,6.34816,4,8681,1,0
46,1,1260706.4,1260778.4,7,0.0656594,4,8685,1,0
46,3,1260706.4,1260778.4,7,0.0656594,4,8685,1,0
39,1,1263313.0,1263765.6,10,0.0,4,8685,1,0
130,1,1271302.1,1273112.5,12,-19.1182,2,8685,1,0
130,2,1271302.1,1273112.5,12,-19.1182,2,8685,1,0
38,1,1272066.5,1272138.4,7,-9.2736,4,8681,1,0
38,2,1272066.5,1272138.4,7,-9.2736,4,8681,1,0
177,3,1274506.2,1274578.1,7,4.26152,2,8685,1,0
52,1,1275240.9,1277051.2,12,-16.049,2,8685,1,0
52,2,1275240.9,1277051.2,12,-16.049,2,8685,1,0
106,3,1276794.6,1277781.9,11,-12.9262,2,8685,1,0
133,1,1279367.2,1279439.1,7,13.5759,2,8685,1,0
133,2,1279367.2,1279439.1,7,13.5759,2,8685,1,0
131,2,1280221.5,1280355.2,8,-4.58475,4,8685,1,0
131,3,1280221.5,1280355.2,8,-4.58475,4,8685,1,0
146,3,1281475.0,1281721.8,9,-11.1616,2,8681,1,0
6,1,1283428.6,1283500.5,7,-0.151214,2,8685,1,0
6,3,1283428.6,1283500.5,7,-0.151214,2,8685,1,0
5,1,1283670.0,1284657.2,11,-5.0049,2,8681,1,0
5,2,1283670.0,1284657.2,11,-5.0049,2,8681,1,0
5,3,1283670.0,1284657.2,11,-5.0049,2,8681,1,0
51,2,1285475.1,1285927.8,10,-6.06856,4,8685,1,0
55,1,1287970.5,1289780.9,12,-12.4205,4,8683,1,0
55,3,1287970.5,1289780.9,12,-12.4205,4,8683,1,0
149,3,1288944.0,1289396.6,10,-3.76004,4,8683,1,0
172,2,1291005.5,1292815.9,12,-7.57114,4,8683,1,0
172,3,1291005.5,1292815.9,12,-7.57114,4,8683,0,1
22,1,1291468.0,1293278.5,12,0.0,4,8681,0,1
22,2,1291468.0,1293278.5,12,0.0,4,8681,1,0
22,3,1291468.0,1293278.5,12,0.0,4,8681,0,1
42,2,1292798.2,1292870.1,7,0.188203,4,8685,1,0
42,3,1292798.2,1292870.1,7,0.188203,4,8685,1,0
40,1,1294513.5,1294585.5,7,-9.42157,2,8685,1,0
40,2,1294513.5,1294585.5,7,-9.42157,2,8685,0,1
40,3,1294513.5,1294585.5,7,-9.42157,2,8685,1,0
182,1,1294619.5,1296429.9,12,-17.9656,2,8685,1,0
182,3,1294619.5,1296429.9,12,-17.9656,2,8685,1,0
203,3,1294637.9,1294709.8,7,-0.627196,4,8685,1,0
23,1,1295242.2,1296229.4,11,-18.5392,2,8685,1,0
191,3,1298284.8,1298737.4,10,-13.5756,4,8683,1,0
189,1,1300596.5,1300730.2,8,-7.28889,4,8683,1,0
189,3,1300596.5,1300730.2,8,-7.28889,4,8683,1,0
28,2,1300690.8,1301678.0,11,-6.41624,2,8685,1,0
87,1,1300771.6,1300843.5,7,7.10701,2,8685,1,0
151,2,1301727.5,1301799.5,7,-7.40674,4,8685,1,0
14,2,1301957.1,1302090.9,8,3.69177,4,8685,1,0
14,3,1301957.1,1302090.9,8,3.69177,4,8685,1,0
144,1,1304506.9,1304753.6,9,-10.4224,2,8683,1,0
195,3,1307312.5,1307384.4,7,-8.56283,2,8685,1,0
75,1,1309767.0,1310013.8,9,-2.30444,2,8685,1,0
19,2,1312660.6,1313647.9,11,4.14339,4,8685,1,0
19,3,1312660.6,1313647.9,11,4.14339,4,8685,1,0
189,1,1313959.8,1314093.4,8,-8.05519,4,8681,1,0
189,3,1313959.8,1314093.4,8,-8.05519,4,8681,1,0
169,2,1315063.4,1315310.1,9,6.30104,4,8681,1,0
59,1,1322766.5,1324576.9,12,-5.9877,2,8683,1,0
59,2,1322766.5,1324576.9,12,-5.9877,2,8683,1,0
132,2,1325333.6,1325405.5,7,29.612,2,8685,1,0
113,1,1331102.6,1331236.4,8,-11.398,2,8683,1,0
113,2,1331102.6,1331236.4,8,-11.398,2,8683,1,0
113,3,1331102.6,1331236.4,8,-11.398,2,8683,1,0
90,2,1332734.9,1332981.8,9,-12.1677,2,8685,1,0
75,1,1334445.2,1334692.1,9,-4.99885,2,8683,1,0
111,3,1334740.9,1336551.2,12,-7.92683,4,8681,1,0
83,1,1335891.8,1336878.9,11,-11.695,2,8685,1,0
83,3,1335891.8,1336878.9,11,-11.695,2,8685,1,0
114,3,1337826.4,1337898.4,7,14.9296,2,8685,1,0
42,2,1338326.5,1338398.5,7,0.993974,4,8683,1,0
42,3,1338326.5,1338398.5,7,0.993974,4,8683,1,0
145,1,1338900.5,1340711.0,12,-15.6857,2,8685,1,0
145,2,1338900.5,1340711.0,12,-15.6857,2,8685,0,1
145,3,1338900.5,1340711.0,12,-15.6857,2,8685,0,1
176,1,1342468.9,1342921.5,10,-16.4697,2,8685,1,0
176,2,1342468.9,1342921.5,10,-16.4697,2,8685,1,0
176,3,1342468.9,1342921.5,10,-16.4697,2,8685,1,0
46,1,1347806.5,1347878.4,7,25.4133,4,8685,1,0
82,3,1350991.5,1351063.4,7,-5.26402,4,8685,1,0
98,2,1351851.6,1351923.6,7,-4.33966,2,8685,1,0
147,1,1354856.0,1356666.4,12,-8.85133,4,8685,1,0
