gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,623,0,0,0,0,0
EndDeviceID,X,Y,Z
83,1,2086646.2,2087633.2,11,-18.9914,2,8685,1,0
5,1,2087256.1,2087389.6,8,-2.86587,2,8683,1,0
95,1,2103493.5,2105304.0,12,-2.14853,4,8683,1,0
30,1,2105111.5,2106922.0,12,-16.2534,4,8685,1,0
36,1,2118181.5,2119992.0,12,-12.2437,4,8685,1,0
11,1,2125727.0,2126714.0,11,-5.12215,4,8685,1,0
91,1,2127569.5,2129380.2,12,-21.8555,4,8685,0,1
78,1,2129155.2,2130965.8,12,-15.3898,2,8681,1,0
26,1,2129551.0,2131361.5,12,-1.36143,4,8683,1,0
47,1,2130467.5,2130920.2,10,5.56794,2,8683,1,0
85,1,2138845.8,2139092.5,9,-9.00755,2,8685,1,0
6,1,2147866.5,2149677.0,12,-1.59282,4,8683,1,0
9,1,2164476.8,2166287.2,12,-18.7574,2,8685,1,0
12,1,2174006.0,2174139.8,8,0.948624,4,8683,1,0
73,1,2175105.2,2175238.8,8,0.0,2,8683,1,0
93,1,2175331.8,2175784.5,10,-4.39326,4,8685,1,0
63,1,2176591.8,2178402.2,12,0.0,4,8683,0,1
68,1,2181223.2,2183033.8,12,11.1033,2,8685,1,0
51,1,2184890.2,2184962.2,7,17.9264,4,8685,1,0
77,1,2186474.8,2186608.5,8,-9.45048,4,8685,1,0
100,1,2191079.8,2192890.5,12,-10.9446,2,8683,1,0
15,1,2199129.2,2200939.8,12,-22.3746,2,8685,1,0
72,1,2202575.8,2203028.2,10,3.95342,2,8683,1,0
52,1,2206914.2,2208724.8,12,-8.43315,2,8685,1,0
21,1,2238575.8,2240386.2,12,-21.014,2,8683,1,0
72,1,2247836.8,2248289.2,10,-7.64212,2,8685,1,0
97,1,2248425.8,2250236.2,12,-11.6761,4,8683,1,0
48,1,2253055.2,2254865.8,12,0.0,4,8683,1,0
94,1,2257673.2,2258660.5,11,-18.0964,2,8683,0,1
92,1,2265956.5,2267767.0,12,-11.6297,2,8683,1,0
39,1,2273024.0,2274834.5,12,-10.0976,4,8685,1,0
74,1,2280890.2,2281023.8,8,-9.78776,2,8683,1,0
4,1,2280967.0,2282777.5,12,-11.8273,2,8683,1,0
58,1,2281012.0,2282822.5,12,-18.4402,4,8685,1,0
44,1,2283277.2,2283730.0,10,-8.4039,4,8683,1,0
95,1,2284536.5,2286347.2,12,-8.5762,4,8683,1,0
30,1,2286154.8,2287965.2,12,-9.29388,4,8683,1,0
11,1,2287182.8,2288170.0,11,10.5529,4,8683,1,0
70,1,2294520.2,2296330.8,12,4.36291,2,8685,1,0
10,1,2300982.5,2301969.5,11,-16.7432,2,8685,1,0
49,1,2305325.0,2307135.5,12,-15.6756,2,8683,1,0
78,1,2310198.5,2312009.0,12,3.52207,2,8685,1,0
41,1,2322487.2,2324297.8,12,-16.5867,2,8685,1,0
6,1,2328909.8,2330720.2,12,-5.31726,4,8681,1,0
9,1,2345520.0,2347330.5,12,-11.0992,2,8683,1,0
85,1,2353600.5,2353847.5,9,-10.1519,2,8683,1,0
50,1,2359083.5,2359536.2,10,-4.77588,2,8683,1,0
3,1,2365670.0,2367480.5,12,-22.421,4,8685,1,0
81,1,2373998.2,2375808.8,12,-12.1997,2,8683,1,0
27,1,2389307.2,2391117.8,12,-1.8818,4,8683,1,0
51,1,2391355.5,2391427.5,7,26.5323,4,8683,1,0
83,1,2392409.0,2393396.0,11,0.0,2,8683,0,1
43,1,2394305.8,2396116.2,12,-14.1951,2,8685,1,0
86,1,2417898.8,2419709.2,12,-19.2233,4,8683,1,0
12,1,2420003.0,2420136.5,8,6.89516,4,8683,1,0
29,1,2420566.5,2421553.5,11,0.0,4,8681,0,1
72,1,2425407.0,2425859.5,10,-15.6375,2,8683,1,0
47,1,2427187.5,2427640.2,10,-3.31331,4,8681,1,0
88,1,2446498.2,2448308.8,12,-0.110213,4,8683,1,0
92,1,2446999.8,2448810.2,12,-21.4323,2,8685,1,0
16,1,2473299.2,2475109.8,12,11.7637,4,8683,1,0
70,1,2475563.5,2477374.0,12,0.0,2,8685,0,1
93,1,2479676.2,2480129.0,10,-8.8739,4,8685,1,0
50,1,2483442.5,2483895.0,10,-6.06747,2,8685,1,0
47,1,2485492.5,2485945.0,10,-6.49068,2,8683,1,0
78,1,2491241.8,2493052.2,12,-17.2688,2,8685,1,0
26,1,2491637.5,2493448.0,12,-11.585,4,8683,1,0
24,1,2496759.8,2498570.2,12,-17.3959,4,8683,1,0
69,1,2511785.8,2512772.8,11,-10.8838,2,8685,1,0
8,1,2511817.0,2513627.5,12,-21.5647,2,8685,1,0
95,1,2517823.0,2519633.5,12,-21.8579,4,8681,1,0
49,1,2523161.8,2524972.5,12,-16.2732,2,8683,1,0
14,1,2525146.2,2526956.8,12,3.32367,4,8681,1,0
30,1,2527203.8,2529014.5,12,-1.85994,4,8685,0,1
13,1,2545051.0,2546861.5,12,-17.5318,4,8683,1,0
85,1,2551636.8,2551883.5,9,-1.71144,2,8683,1,0
4,1,2561192.5,2563003.0,12,-20.5076,2,8685,1,0
83,1,2563562.5,2564549.5,11,8.90421,2,8683,1,0
7,1,2564389.0,2566199.5,12,-11.036,2,8683,1,0
84,1,2574186.2,2575996.8,12,-8.62489,2,8683,1,0
43,1,2575349.0,2577159.5,12,4.54694,2,8685,1,0
47,1,2579401.0,2579853.8,10,-4.12303,2,8683,1,0
29,1,2590090.5,2591077.8,11,-11.6608,2,8683,1,0
38,1,2594137.0,2594383.8,9,-5.00879,4,8683,1,0
71,1,2596631.2,2596878.2,9,2.47232,2,8683,1,0
87,1,2605144.0,2606954.5,12,-8.35376,4,8681,1,0
74,1,2609021.2,2609154.8,8,0.0,4,8681,1,0
75,1,2611357.0,2613167.5,12,-6.73335,2,8685,1,0
57,1,2619227.0,2621037.5,12,-12.6564,4,8683,1,0
12,1,2625673.8,2625807.2,8,6.87855,4,8683,1,0
82,1,2640616.2,2641603.2,11,-18.2985,2,8685,1,0
70,1,2656606.8,2658417.2,12,-15.4587,2,8683,1,0
53,1,2658581.8,2660392.2,12,-15.3856,4,8683,1,0
42,1,2659525.5,2659597.5,7,-0.00964273,4,8685,1,0
44,1,2666082.5,2666535.2,10,-11.7886,4,8683,1,0
3,1,2666228.0,2668038.5,12,-21.5026,4,8685,0,1
2,1,2672137.2,2672589.8,10,-0.236175,4,8683,1,0
36,1,2673839.5,2675650.2,12,0.0,4,8683,0,1
24,1,2677803.0,2679613.5,12,-8.81287,4,8683,1,0
95,1,2698866.2,2700676.8,12,-5.30273,4,8683,1,0
10,1,2704035.8,2705022.8,11,0.44893,2,8685,1,0
49,1,2704205.0,2706015.5,12,-20.646,4,8681,1,0
14,1,2706189.5,2708000.0,12,-21.7625,2,8683,1,0
9,1,2707606.5,2709417.0,12,-19.6262,2,8683,1,0
40,1,2708578.8,2708651.0,7,-0.602248,4,8685,1,0
98,1,2710062.5,2711873.0,12,-11.505,2,8683,1,0
55,1,2712367.0,2712613.8,9,-11.3133,4,8683,1,0
45,1,2714451.2,2715438.2,11,0.0,2,8683,0,1
74,1,2717727.0,2717860.5,8,-7.90253,2,8683,1,0
41,1,2725487.8,2727298.2,12,-10.3708,2,8683,1,0
99,1,2727810.0,2728262.8,10,-6.54838,4,8683,1,0
22,1,2731323.8,2731457.2,8,0.0,4,8683,1,0
33,1,2744630.0,2744702.0,7,3.7637,4,8683,1,0
77,1,2750341.0,2750474.5,8,-9.39607,4,8683,1,0
35,1,2750639.2,2752449.8,12,0.0,2,8683,0,1
4,1,2763215.5,2765026.0,12,-6.01408,2,8683,1,0
8,1,2769224.8,2771035.5,12,-9.41003,2,8683,1,0
86,1,2772561.0,2774371.5,12,-17.2909,4,8683,1,0
54,1,2783183.2,2784994.0,12,-22.1426,4,8683,1,0
32,1,2788876.5,2790687.0,12,-21.7641,2,8683,1,0
75,1,2792400.2,2794210.8,12,-11.8463,2,8683,1,0
93,1,2799786.8,2800239.5,10,-14.5972,4,8683,1,0
57,1,2800270.2,2802080.8,12,-16.5563,4,8683,1,0
10,1,2802749.2,2803736.2,11,0.0,2,8683,1,0
92,1,2809086.2,2810896.8,12,-4.47145,2,8683,1,0
76,1,2809223.8,2809357.2,8,-2.7397,2,8683,1,0
45,1,2813164.8,2814151.8,11,0.846558,4,8681,1,0
99,1,2818331.5,2818784.2,10,0.163697,4,8683,1,0
58,1,2833538.5,2835349.0,12,10.0689,4,8683,1,0
70,1,2837650.0,2839460.5,12,0.0,2,8685,0,1
29,1,2837928.8,2838915.8,11,0.0,2,8685,0,1
26,1,2853723.8,2855534.2,12,-10.9432,4,8681,1,0
36,1,2854882.8,2856693.2,12,-2.86375,4,8683,1,0
69,1,2858813.8,2859800.8,11,-17.6472,2,8683,0,1
76,1,2863727.8,2863861.2,8,6.62565,2,8685,1,0
100,1,2863961.5,2865772.0,12,-12.9704,4,8681,1,0
62,1,2869248.5,2869495.2,9,-9.04704,4,8685,1,0
66,1,2874860.5,2876671.2,12,-7.21571,2,8683,1,0
31,1,2875964.2,2877775.0,12,-14.5075,4,8681,1,0
95,1,2879909.5,2881720.0,12,0.0,4,8685,0,1
65,1,2883635.0,2885445.5,12,4.03004,4,8685,1,0
2,1,2884500.8,2884953.2,10,7.75911,4,8685,1,0
98,1,2891105.8,2892916.2,12,-5.85779,4,8681,1,0
28,1,2910897.8,2912708.2,12,-6.57231,4,8683,1,0
71,1,2929773.2,2930020.0,9,-9.5623,2,8685,1,0
14,1,2932174.0,2933984.5,12,-20.3069,2,8685,1,0
47,1,2933557.5,2934010.2,10,-16.487,2,8681,1,0
82,1,2938652.8,2939640.0,11,-4.25928,2,8683,1,0
13,1,2941998.2,2943808.8,12,-20.5442,4,8683,1,0
4,1,2944258.8,2946069.2,12,0.0,2,8683,1,0
99,1,2944803.2,2945255.8,10,-4.45917,4,8683,1,0
34,1,2949032.0,2949484.5,10,-10.8615,4,8683,1,0
44,1,2949208.8,2949661.5,10,-12.7811,4,8681,1,0
35,1,2958618.2,2960428.8,12,-16.3672,2,8685,1,0
78,1,2999973.8,3001784.2,12,-21.4341,2,8683,1,0
77,1,3001177.5,3001311.0,8,17.6498,4,8685,1,0
51,1,3016966.8,3017038.8,7,19.3085,4,8685,1,0
70,1,3018693.0,3020503.8,12,-9.97972,2,8683,1,0
41,1,3027486.0,3029296.8,12,-19.4557,2,8685,1,0
68,1,3029347.0,3031157.5,12,-1.37202,2,8683,1,0
11,1,3035576.2,3036563.2,11,-8.72053,4,8685,1,0
36,1,3035926.0,3037736.5,12,-19.9882,4,8681,1,0
59,1,3039116.2,3039568.8,10,0.0,4,8685,0,1
20,1,3040813.0,3042623.5,12,-3.81644,4,8683,1,0
100,1,3045004.8,3046815.2,12,-3.13437,2,8683,1,0
22,1,3048511.2,3048644.8,8,-6.31987,4,8681,1,0
88,1,3065918.5,3067729.0,12,-14.0769,4,8681,1,0
63,1,3070310.0,3072120.5,12,0.0,4,8681,1,0
34,1,3071224.8,3071677.5,10,-13.4964,4,8683,1,0
98,1,3072149.0,3073959.5,12,-16.1962,2,8683,0,1
76,1,3094649.5,3094783.0,8,-3.92873,2,8683,1,0
30,1,3109219.8,3111030.2,12,-12.8714,4,8683,1,0
8,1,3112989.5,3114800.0,12,0.0,2,8685,0,1
14,1,3113431.2,3115241.8,12,0.0,2,8683,1,0
13,1,3123041.5,3124852.0,12,-15.2119,4,8681,1,0
4,1,3125302.0,3127112.5,12,0.0,4,8681,0,1
48,1,3130733.2,3132543.8,12,-9.97739,4,8685,1,0
11,1,3134289.8,3135276.8,11,-14.9168,4,8683,1,0
3,1,3135932.5,3137743.2,12,-18.1941,4,8685,1,0
81,1,3143308.0,3145118.8,12,-8.58839,2,8683,1,0
94,1,3149086.0,3150073.0,11,-17.8207,2,8683,1,0
27,1,3168450.5,3170261.0,12,2.60845,4,8681,1,0
9,1,3173139.5,3174950.0,12,0.0,2,8683,0,1
78,1,3181016.8,3182827.5,12,-1.28335,2,8685,1,0
74,1,3184983.2,3185116.8,8,-4.14801,2,8681,1,0
15,1,3201468.0,3203278.5,12,-11.2007,2,8683,1,0
37,1,3212463.2,3214273.8,12,-16.8226,2,8683,1,0
75,1,3218153.0,3219963.5,12,-1.07875,4,8681,1,0
58,1,3222315.2,3224125.8,12,0.0,4,8683,1,0
76,1,3223706.5,3223840.0,8,-7.42952,4,8681,1,0
100,1,3226047.8,3227858.5,12,-21.6713,2,8685,0,1
38,1,3228923.5,3229170.5,9,-10.4428,4,8681,1,0
10,1,3236429.8,3237416.8,11,-2.83821,2,8683,1,0
34,1,3237628.5,3238081.0,10,-13.0729,4,8683,1,0
95,1,3241995.8,3243806.5,12,-17.0474,4,8681,1,0
51,1,3245582.5,3245654.5,7,-0.410659,4,8683,1,0
86,1,3246643.0,3248453.5,12,0.0,4,8683,0,1
39,1,3253848.0,3255658.5,12,-1.33234,4,8683,1,0
33,1,3280790.8,3280862.8,7,12.4067,4,8681,1,0
82,1,3291551.8,3292538.8,11,-13.93,2,8683,1,0
76,1,3297038.8,3297172.2,8,16.3036,2,8683,1,0
84,1,3300001.5,3301812.0,12,-8.88345,2,8683,1,0
64,1,3302301.8,3302754.5,10,5.87386,4,8685,1,0
25,1,3312576.2,3314386.8,12,-21.9319,2,8683,1,0
19,1,3318579.5,3318713.2,8,-7.23254,2,8683,1,0
96,1,3319606.2,3320058.8,10,4.40164,2,8685,1,0
17,1,3329779.8,3331590.2,12,-15.5646,2,8683,1,0
30,1,3332075.5,3333886.0,12,-15.4119,4,8681,1,0
10,1,3335143.2,3336130.2,11,0.0,2,8685,1,0
77,1,3335165.5,3335299.0,8,-8.79716,4,8683,1,0
99,1,3345770.8,3346223.5,10,-13.5584,4,8681,1,0
70,1,3363666.0,3365476.5,12,-9.37343,2,8683,1,0
38,1,3366890.2,3367137.0,9,9.73173,4,8683,1,0
69,1,3384567.8,3385554.8,11,-2.67953,4,8681,1,0
31,1,3389949.5,3391760.0,12,-21.7745,4,8685,1,0
82,1,3390265.5,3391252.5,11,-9.19826,2,8683,1,0
44,1,3393980.0,3394432.5,10,-9.63664,4,8683,0,1
22,1,3396540.8,3396674.2,8,7.71661,4,8683,1,0
51,1,3410671.8,3410743.8,7,3.50272,4,8683,1,0
62,1,3421661.5,3421908.5,9,-8.11562,4,8683,1,0
29,1,3425100.0,3426087.2,11,-18.8015,2,8683,1,0
91,1,3428161.5,3429972.2,12,-12.4644,4,8681,1,0
78,1,3432931.0,3434741.5,12,0.0,2,8683,0,1
93,1,3436758.0,3437210.8,10,-10.281,4,8681,1,0
56,1,3438143.5,3439954.0,12,-6.19359,4,8683,0,1
5,1,3444594.0,3444727.5,8,-4.95465,2,8683,1,0
6,1,3447705.0,3449515.5,12,-19.9565,4,8685,1,0
43,1,3450192.2,3452002.8,12,0.0,2,8685,0,1
20,1,3455416.0,3457226.5,12,-19.1149,4,8681,1,0
49,1,3465270.2,3467080.8,12,-19.3549,2,8685,1,0
61,1,3468562.8,3468634.8,7,4.03219,4,8683,1,0
84,1,3481044.8,3482855.2,12,-11.9488,4,8681,1,0
77,1,3489484.8,3489618.5,8,-5.72768,4,8683,1,0
3,1,3492257.2,3494067.8,12,-21.615,4,8683,1,0
25,1,3493619.5,3495430.0,12,-10.2621,2,8685,1,0
58,1,3495088.8,3496899.5,12,-16.998,4,8681,1,0
51,1,3496628.8,3496700.8,7,2.8996,4,8681,1,0
57,1,3503090.8,3504901.2,12,-13.3131,4,8683,1,0
67,1,3507959.8,3508946.8,11,-3.27029,4,8685,0,1
30,1,3513118.8,3514929.2,12,0.0304574,4,8683,1,0
12,1,3516069.5,3516203.0,8,2.52533,4,8683,1,0
75,1,3516281.2,3518091.8,12,0.0,2,8683,0,1
44,1,3516463.2,3516915.8,10,-2.46161,4,8685,1,0
68,1,3520577.8,3522388.2,12,-5.69614,2,8683,1,0
5,1,3521289.5,3521423.0,8,-11.1869,2,8683,1,0
9,1,3551073.8,3552884.2,12,-8.60216,4,8681,1,0
24,1,3566121.5,3567932.2,12,-12.97,4,8681,1,0
39,1,3570145.2,3571955.8,12,0.0,4,8683,1,0
10,1,3570715.5,3571702.8,11,0.0,2,8683,1,0
19,1,3586842.8,3586976.2,8,-8.93773,2,8683,1,0
90,1,3599424.8,3599877.5,10,-2.36279,4,8681,1,0
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,RX
1,40,2806.0542,2847.27,7,0.0,3,0,1
1,63,8916.695,10071.768,12,0.0,3,0,2
1,55,15189.819,15334.204,9,0.0,3,0,1
1,53,27844.373,28999.445,12,0.0,3,0,2
1,22,48396.387,48478.816,8,0.0,3,0,1
1,67,98976.8,100131.875,12,0.0,3,0,2
1,61,102146.984,102188.2,7,0.0,3,0,1
1,24,116867.19,118022.266,12,0.0,3,0,2
1,22,122302.93,122385.37,8,0.0,3,0,1
1,101,137112.88,138267.94,12,0.0,3,0,2
1,44,160673.2,161828.28,12,0.0,3,0,2
1,42,171112.75,171153.97,7,0.0,3,0,1
1,77,183086.83,183169.25,8,0.0,3,0,1
1,13,187476.1,188631.17,12,0.0,3,0,2
1,58,201708.86,202863.94,12,0.0,3,0,2
1,60,211524.28,211668.66,9,0.0,3,0,1
1,99,218816.08,219971.14,12,0.0,3,0,2
1,88,240538.42,241693.5,12,0.0,3,0,2
1,33,250598.2,250639.42,7,0.0,3,0,1
1,40,254002.45,255157.53,12,0.0,3,0,2
1,55,265056.56,265200.94,9,0.0,3,0,1
1,97,270090.75,271245.8,12,0.0,3,0,2
1,56,284835.3,285990.38,12,0.0,3,0,2
1,24,297910.38,299065.44,12,0.0,3,0,2
1,42,303563.38,303604.62,7,0.0,3,0,1
1,30,311045.84,312200.9,12,0.0,3,0,2
1,80,314153.34,314297.72,9,0.0,3,0,1
1,36,327984.53,329139.6,12,0.0,3,0,2
1,54,336416.78,337571.84,12,0.0,3,0,1
1,51,353760.12,354915.2,12,0.0,3,0,2
1,91,380925.22,382080.28,12,0.0,3,0,2
1,28,441296.9,442451.97,12,0.0,3,0,2
1,77,462781.6,462864.0,8,0.0,3,0,1
1,80,471288.75,471433.12,9,0.0,3,0,1
1,27,484704.03,485859.1,12,0.0,3,0,2
1,59,494558.44,494847.2,10,0.0,3,0,1
1,51,550793.8,550835.0,7,0.0,3,0,1
1,30,559834.9,560990.0,12,0.0,3,0,2
1,89,588662.25,589817.3,12,0.0,3,0,2
1,38,606766.9,606911.25,9,0.0,3,0,1
1,63,631089.7,632244.75,12,0.0,3,0,2
1,55,653958.3,654102.75,9,0.0,3,0,1
1,24,659996.75,661151.9,12,0.0,3,0,2
1,54,671952.25,673107.4,12,0.0,3,0,2
1,11,678804.75,679382.25,11,0.0,3,0,1
1,48,696496.0,697651.06,12,0.0,3,0,2
1,57,708933.9,710089.0,12,0.0,3,0,2
1,91,743011.7,744166.75,12,0.0,3,0,2
1,38,767565.4,767709.75,9,0.0,3,0,1
1,28,803383.3,804538.4,12,0.0,3,0,2
1,44,814419.0,814707.75,10,0.0,3,0,1
1,95,832711.8,833866.9,12,0.0,3,0,2
1,40,852237.3,852278.5,7,0.0,3,0,1
1,57,889977.1,891132.2,12,0.0,3,0,2
1,33,898715.56,898756.75,7,0.0,3,0,1
1,61,907459.5,907500.7,7,0.0,3,0,1
1,16,934990.0,936145.06,12,0.0,3,0,2
1,2,952013.0,952301.75,10,0.0,3,0,1
1,101,956602.25,957757.3,12,0.0,3,0,2
1,55,972606.6,973761.75,12,0.0,3,0,2
1,11,985833.6,986988.7,12,0.0,3,0,2
1,12,994841.2,994923.6,8,0.0,3,0,1
1,58,1009138.7,1010293.75,12,0.0,3,0,2
1,44,1016565.6,1016854.4,10,0.0,3,0,1
1,20,1021245.9,1022400.94,12,0.0,3,0,2
1,44,1062826.4,1063981.5,12,0.0,3,0,2
1,62,1078023.8,1079178.9,12,0.0,3,0,2
1,22,1081150.0,1081232.4,8,0.0,3,0,1
1,33,1090019.8,1091174.8,12,0.0,3,0,2
1,63,1098215.2,1099370.2,12,0.0,3,0,1
1,33,1122747.2,1123902.2,12,0.0,3,0,2
1,16,1136441.9,1137596.9,12,0.0,3,0,2
1,13,1149786.8,1150941.8,12,0.0,3,0,2
1,101,1186930.4,1188085.5,12,0.0,3,0,2
1,86,1223331.0,1224486.1,12,0.0,3,0,2
1,33,1241172.8,1241214.0,7,0.0,3,0,1
1,51,1249822.0,1249863.2,7,0.0,3,0,1
1,95,1254262.9,1255417.9,12,0.0,3,0,2
1,60,1259258.4,1259402.9,9,0.0,3,0,1
1,60,1283936.9,1284081.2,9,0.0,3,0,1
1,101,1285644.0,1286799.1,12,0.0,3,0,2
1,93,1309247.6,1309536.5,10,0.0,3,0,1
1,16,1317485.1,1318640.1,12,0.0,3,0,2
1,33,1339299.9,1339341.1,7,0.0,3,0,1
1,48,1345176.4,1346331.4,12,0.0,3,0,2
1,27,1358641.0,1359796.0,12,0.0,3,0,2
1,61,1367366.0,1367407.2,7,0.0,3,0,1
1,20,1383332.2,1384487.2,12,0.0,3,0,2
1,89,1416825.2,1417980.2,12,0.0,3,0,2
1,61,1420648.2,1420689.5,7,0.0,3,0,1
1,36,1426357.5,1427512.6,12,0.0,3,0,1
1,88,1448434.9,1449590.0,12,0.0,3,0,2
1,39,1484510.4,1485665.4,12,0.0,3,0,2
1,65,1516554.8,1517709.8,12,0.0,3,0,2
1,54,1537673.8,1538828.8,12,0.0,3,0,2
1,48,1561788.5,1562943.5,12,0.0,3,0,2
1,33,1573598.6,1573639.9,7,0.0,3,0,1
1,101,1588176.2,1588753.8,11,0.0,3,0,1
1,60,1591809.9,1592965.0,12,0.0,3,0,2
1,60,1630880.6,1632035.6,12,0.0,3,0,2
1,77,1655492.1,1655574.5,8,0.0,3,0,1
1,67,1697915.1,1699070.2,12,0.0,3,0,2
1,33,1702284.6,1702325.9,7,0.0,3,0,1
1,86,1724761.6,1725916.6,12,0.0,3,0,2
1,99,1740613.5,1741768.5,12,0.0,3,0,2
1,42,1745680.1,1745721.4,7,0.0,3,0,1
1,38,1760017.0,1760161.4,9,0.0,3,0,1
1,95,1783027.2,1784182.2,12,0.0,3,0,2
1,99,1834248.5,1834537.4,10,0.0,3,0,1
1,20,1849604.4,1850759.4,12,0.0,3,0,2
1,40,1871600.5,1871641.8,7,0.0,3,0,1
1,39,1891084.5,1892239.5,12,0.0,3,0,2
1,40,1907975.1,1908016.4,7,0.0,3,0,1
1,28,1912329.9,1913484.9,12,0.0,3,0,2
1,51,1930227.9,1930269.1,7,0.0,3,0,1
1,72,1939192.2,1939481.1,10,0.0,3,0,1
1,88,1955512.8,1956667.8,12,0.0,3,0,2
1,6,1970633.8,1971788.9,12,0.0,3,0,2
1,99,1974074.0,1974362.8,10,0.0,3,0,1
1,86,1994134.2,1995289.2,12,0.0,3,0,2
1,31,2025414.5,2026569.6,12,0.0,3,0,2
1,101,2037005.4,2037582.9,11,0.0,3,0,1
1,58,2042763.6,2043918.8,12,0.0,3,0,2
1,13,2066233.6,2067388.6,12,0.0,3,0,2
1,30,2108922.0,2110077.2,12,0.0,3,0,2
1,11,2127714.0,2128291.8,11,0.0,3,0,1
1,26,2133361.5,2134516.5,12,0.0,3,0,2
1,6,2151677.0,2152832.0,12,0.0,3,0,2
1,12,2176139.8,2177294.8,12,0.0,3,0,2
1,51,2185962.2,2186003.5,7,0.0,3,0,1
1,77,2188608.5,2189763.5,12,0.0,3,0,2
1,97,2251236.2,2252391.2,12,0.0,3,0,1
1,48,2256865.8,2258020.8,12,0.0,3,0,2
1,39,2276834.5,2277989.5,12,0.0,3,0,2
1,11,2290170.0,2291325.0,12,0.0,3,0,2
1,6,2332720.2,2333875.2,12,0.0,3,0,2
1,3,2369480.5,2370635.5,12,0.0,3,0,2
1,51,2392427.5,2392468.8,7,0.0,3,0,1
1,12,2421136.5,2421219.0,8,0.0,3,0,1
1,47,2429640.2,2430795.2,12,0.0,3,0,2
1,88,2450308.8,2451463.8,12,0.0,3,0,2
1,16,2476109.8,2477265.0,12,0.0,3,0,1
1,93,2482129.0,2483284.0,12,0.0,3,0,2
1,26,2495448.0,2496603.0,12,0.0,3,0,2
1,14,2528956.8,2530111.8,12,0.0,3,0,2
1,13,2548861.5,2550016.5,12,0.0,3,0,2
1,38,2595383.8,2595528.0,9,0.0,3,0,1
1,74,2610154.8,2610237.2,8,0.0,3,0,1
1,57,2623037.5,2624192.8,12,0.0,3,0,2
1,12,2626807.2,2626890.0,8,0.0,3,0,1
1,42,2660597.5,2660638.8,7,0.0,3,0,1
1,53,2662392.2,2663547.2,12,0.0,3,0,2
1,44,2667535.2,2667824.0,10,0.0,3,0,1
1,2,2674589.8,2675744.8,12,0.0,3,0,2
1,95,2702676.8,2703831.8,12,0.0,3,0,2
1,40,2709651.0,2709692.2,7,0.0,3,0,1
1,55,2714613.8,2715768.8,12,0.0,3,0,2
1,22,2732457.2,2732539.8,8,0.0,3,0,1
1,33,2745702.0,2745743.2,7,0.0,3,0,1
1,77,2751474.5,2751557.2,8,0.0,3,0,1
1,54,2786994.0,2788149.0,12,0.0,3,0,2
1,57,2804080.8,2805235.8,12,0.0,3,0,2
1,45,2816151.8,2817307.0,12,0.0,3,0,2
1,99,2819784.2,2820073.0,10,0.0,3,0,1
1,58,2837349.0,2838504.2,12,0.0,3,0,2
1,36,2858693.2,2859848.5,12,0.0,3,0,2
1,62,2870495.2,2870639.8,9,0.0,3,0,1
1,31,2879775.0,2880930.0,12,0.0,3,0,2
1,2,2885953.2,2886242.2,10,0.0,3,0,1
1,98,2894916.2,2896071.2,12,0.0,3,0,2
1,28,2914708.2,2915863.2,12,0.0,3,0,2
1,99,2946255.8,2946544.8,10,0.0,3,0,1
1,34,2951484.5,2952639.8,12,0.0,3,0,2
1,77,3002311.0,3002393.5,8,0.0,3,0,1
1,51,3018038.8,3018080.0,7,0.0,3,0,1
1,11,3038563.2,3039718.2,12,0.0,3,0,2
1,22,3049644.8,3049727.2,8,0.0,3,0,1
1,34,3072677.5,3072966.2,10,0.0,3,0,1
1,63,3074120.5,3075275.8,12,0.0,3,0,2
1,30,3112030.2,3113185.2,12,0.0,3,0,1
1,13,3126852.0,3128007.0,12,0.0,3,0,2
1,3,3139743.2,3140898.2,12,0.0,3,0,2
1,27,3172261.0,3173416.0,12,0.0,3,0,2
1,58,3226125.8,3227280.8,12,0.0,3,0,2
1,38,3230170.5,3230314.8,9,0.0,3,0,1
1,34,3240081.0,3241236.0,12,0.0,3,0,2
1,51,3246654.5,3246695.8,7,0.0,3,0,1
1,39,3257658.5,3258813.5,12,0.0,3,0,2
1,33,3281862.8,3281904.0,7,0.0,3,0,1
1,64,3303754.5,3304043.2,10,0.0,3,0,1
1,77,3336299.0,3336381.5,8,0.0,3,0,1
1,99,3348223.5,3349378.5,12,0.0,3,0,2
1,38,3368137.0,3368281.2,9,0.0,3,0,1
1,31,3393760.0,3394915.0,12,0.0,3,0,2
1,22,3397674.2,3397756.8,8,0.0,3,0,1
1,51,3411743.8,3411785.0,7,0.0,3,0,1
1,62,3422908.5,3423052.8,9,0.0,3,0,1
1,91,3431972.2,3433127.2,12,0.0,3,0,2
1,93,3438210.8,3438499.5,10,0.0,3,0,1
1,6,3451515.5,3452670.8,12,0.0,3,0,2
1,61,3469634.8,3469676.0,7,0.0,3,0,1
1,84,3484855.2,3486010.2,12,0.0,3,0,2
1,51,3497700.8,3497742.0,7,0.0,3,0,1
1,57,3506901.2,3508056.5,12,0.0,3,0,2
1,12,3517203.0,3517285.8,8,0.0,3,0,1
1,44,3518915.8,3520070.8,12,0.0,3,0,2
1,9,3554884.2,3556039.2,12,0.0,3,0,2
1,24,3568932.2,3570087.2,12,0.0,3,0,1
