gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1840,0,0,0,0,0
EndDeviceID,X,Y,Z
87,1,385853.34,387663.75,12,4.02823,2,8681,0,1
216,1,387459.25,388446.38,11,-17.3823,2,8681,0,1
153,1,389828.9,391639.34,12,-13.6404,4,8681,1,0
280,1,392067.2,392519.8,10,-11.5607,4,8681,1,0
114,1,393039.6,394026.7,11,0.0,4,8681,0,1
167,1,394162.66,395973.1,12,0.0,4,8681,1,0
234,1,396408.5,396861.12,10,-9.95648,2,8681,1,0
17,1,399523.66,401334.06,12,-10.8046,4,8681,1,0
294,1,402698.1,404508.5,12,-11.1493,4,8681,1,0
240,1,405540.47,407350.9,12,0.0,4,8681,1,0
116,1,406988.12,407975.25,11,0.0,2,8681,1,0
193,1,416459.62,416912.22,10,-11.7957,2,8685,1,0
51,1,418668.06,418740.0,7,-5.73947,2,8681,1,0
283,1,422040.75,423851.16,12,-8.97272,4,8681,1,0
93,1,425600.06,427410.5,12,0.0,4,8681,1,0
257,1,427338.97,429149.38,12,-7.67442,2,8681,1,0
113,1,430091.6,430544.2,10,-5.84955,2,8681,1,0
125,1,430934.47,431006.4,7,30.0916,4,8681,1,0
138,1,431903.75,433714.2,12,0.0,2,8681,0,1
186,1,434627.28,436437.72,12,-19.5296,2,8681,1,0
190,1,434678.44,434750.38,7,12.3618,4,8681,1,0
210,1,434708.3,435160.9,10,2.51883,4,8681,1,0
107,1,438956.38,440766.8,12,-3.0298,2,8681,1,0
96,1,442097.3,442549.94,10,-3.92648,2,8681,1,0
183,1,444477.25,444724.06,9,-5.42557,2,8681,1,0
273,1,445525.12,445771.9,9,-12.385,4,8681,1,0
123,1,445673.7,446660.8,11,-2.91263,2,8681,1,0
218,1,446228.06,448038.47,12,0.0,4,8681,0,1
51,1,447905.0,447976.94,7,-1.60126,2,8685,1,0
152,1,451779.7,452026.5,9,4.75396,2,8681,1,0
52,1,452804.03,454614.47,12,-13.7932,2,8681,1,0
226,1,454620.75,456431.2,12,-15.0822,2,8681,1,0
106,1,454636.25,454883.06,9,10.2146,2,8681,1,0
19,1,457170.03,457303.7,8,2.06986,4,8681,1,0
154,1,458152.66,459963.06,12,-3.87491,4,8681,0,1
252,1,459684.8,461495.25,12,-9.83163,4,8681,0,1
108,1,463059.06,463305.84,9,0.0,4,8681,1,0
181,1,463343.44,465153.88,12,-9.26366,2,8681,0,1
227,1,465294.72,465747.3,10,-5.85312,2,8681,1,0
198,1,465881.62,466868.75,11,0.378404,2,8685,1,0
171,1,468875.47,470685.88,12,-15.7632,4,8681,1,0
179,1,470183.1,470255.03,7,0.84871,2,8681,1,0
233,1,473599.56,475409.97,12,-3.2765,4,8681,1,0
251,1,481573.22,483383.62,12,-10.7605,2,8681,1,0
102,1,481782.25,482769.38,11,-1.49873,2,8681,1,0
72,1,484125.2,484371.97,9,19.5702,4,8681,1,0
140,1,487083.94,488894.34,12,-1.10995,2,8681,1,0
220,1,490347.1,492157.53,12,-19.1233,2,8681,1,0
265,1,492280.5,494090.9,12,5.19014,4,8681,1,0
6,1,495039.8,495492.44,10,-8.55565,2,8681,1,0
162,1,496442.12,498252.56,12,0.0,2,8681,0,1
284,1,501260.12,501712.75,10,-14.7753,2,8681,1,0
295,1,502691.44,503678.56,11,-0.685332,2,8681,1,0
36,1,504980.03,505967.16,11,-8.5578,4,8681,1,0
57,1,505216.6,507027.0,12,-13.4643,4,8681,1,0
270,1,506839.97,507292.56,10,7.07121,4,8681,1,0
55,1,506939.84,507926.97,11,-8.40886,2,8681,1,0
63,1,507976.06,508428.7,10,0.0,4,8681,1,0
250,1,509413.5,511223.94,12,-14.3969,2,8681,1,0
256,1,511772.1,513582.53,12,-9.67152,4,8681,1,0
7,1,512269.78,513256.9,11,-4.85214,2,8681,1,0
166,1,513828.5,514281.12,10,16.5198,2,8681,1,0
159,1,514884.4,516694.8,12,-7.37356,2,8681,0,1
81,1,516453.12,516905.75,10,-12.1367,2,8681,0,1
261,1,521843.94,521915.9,7,12.1362,2,8681,1,0
100,1,522929.8,524740.25,12,0.0,2,8681,0,1
156,1,523255.88,523327.8,7,2.18901,4,8685,1,0
105,1,526080.94,527891.4,12,-21.0245,4,8681,1,0
169,1,528378.9,530189.25,12,0.0,4,8681,0,1
275,1,532568.0,533555.1,11,-9.54513,4,8681,1,0
149,1,534141.94,534594.6,10,-13.3139,2,8681,1,0
39,1,536029.4,537839.8,12,-6.17042,4,8681,1,0
115,1,538548.0,538681.56,8,2.2444,4,8681,1,0
184,1,539789.06,541599.5,12,-21.9164,4,8681,1,0
13,1,543577.2,545387.6,12,0.0,4,8681,0,1
235,1,545541.56,545994.2,10,-14.7325,4,8681,1,0
142,1,548172.7,549159.8,11,-13.5611,2,8681,1,0
139,1,549428.2,549500.1,7,11.8809,2,8681,1,0
272,1,553194.0,553327.56,8,1.57074,4,8681,1,0
65,1,556318.44,558128.9,12,-11.1896,2,8681,0,1
253,1,556617.6,556751.25,8,3.1297,4,8681,1,0
280,1,558268.44,558721.06,10,1.7307,4,8685,1,0
92,1,561317.06,563127.5,12,0.0,2,8681,1,0
72,1,565784.44,566031.2,9,-1.63939,4,8681,1,0
82,1,571703.25,572155.9,10,0.922227,2,8681,1,0
164,1,574468.0,574601.6,8,-10.6817,4,8681,1,0
113,1,575197.8,575650.44,10,-5.51416,2,8681,0,1
81,1,581779.8,582232.44,10,2.12013,2,8685,1,0
294,1,583741.25,585551.7,12,-3.72447,4,8685,1,0
187,1,584761.0,585007.75,9,3.87433,4,8681,1,0
249,1,584973.9,586784.3,12,0.0,2,8681,0,1
183,1,585404.56,585651.3,9,4.47718,2,8681,1,0
21,1,586186.3,587173.44,11,-17.122,2,8681,1,0
148,1,586644.5,588454.9,12,0.0,4,8681,1,0
206,1,588468.4,588921.0,10,0.0,4,8681,1,0
42,1,588855.3,588927.25,7,0.0892495,2,8681,1,0
161,1,590335.25,592145.7,12,-19.4607,2,8681,0,1
71,1,592178.9,592425.7,9,9.22576,2,8681,1,0
190,1,593993.5,594065.5,7,32.6763,4,8681,1,0
235,1,596984.94,597437.56,10,0.782761,4,8681,1,0
75,1,601357.5,601810.1,10,-16.5541,2,8685,1,0
68,1,602647.0,602893.75,9,-13.9049,4,8681,1,0
283,1,603084.0,604894.44,12,0.0,4,8681,0,1
77,1,605997.1,606243.9,9,-12.8574,4,8681,0,1
270,1,606029.6,606482.25,10,-7.96014,4,8681,0,1
125,1,606541.4,606613.3,7,30.9814,4,8681,1,0
273,1,607020.06,607266.9,9,2.7995,4,8681,1,0
131,1,607138.1,607271.75,8,4.43064,4,8681,1,0
219,1,607212.94,607459.7,9,-2.2926,2,8681,1,0
282,1,607265.7,609076.1,12,-1.51683,2,8681,0,1
103,1,608367.06,608819.7,10,-8.47969,4,8681,1,0
7,1,610983.4,611970.5,11,-15.3125,2,8685,1,0
6,1,613620.75,614073.4,10,-12.6065,2,8685,1,0
166,1,614099.3,614551.94,10,-2.38899,2,8681,1,0
149,1,614628.0,615080.6,10,-11.3236,2,8681,1,0
185,1,616054.8,617041.94,11,-15.6026,4,8681,1,0
58,1,616876.0,618686.4,12,-17.823,2,8681,1,0
48,1,619693.9,621504.25,12,0.0,4,8681,0,1
60,1,620524.2,621511.3,11,-4.00888,2,8681,1,0
139,1,621796.75,621868.7,7,11.6897,2,8685,1,0
246,1,622728.25,624538.7,12,-12.3661,2,8685,1,0
218,1,627271.25,629081.7,12,-3.81529,4,8681,1,0
272,1,628562.2,628695.8,8,-6.0766,4,8685,1,0
139,1,628990.4,629062.3,7,-1.16574,2,8685,1,0
78,1,631059.1,632046.25,11,0.0,2,8681,0,1
108,1,632680.56,632927.3,9,-10.8276,4,8685,1,0
91,1,634205.06,636015.5,12,-19.3061,2,8685,1,0
290,1,634763.06,636573.5,12,-3.49156,2,8681,1,0
107,1,638666.3,640476.75,12,6.8374,2,8685,1,0
121,1,639857.44,639929.4,7,4.30948,4,8681,1,0
77,1,641247.6,641494.4,9,-1.10118,4,8681,1,0
207,1,642404.56,642651.3,9,-0.292419,2,8685,1,0
230,1,642949.94,644760.4,12,0.0,4,8681,0,1
123,1,646629.8,647616.94,11,-1.20586,2,8681,1,0
264,1,652578.5,652825.25,9,0.284181,4,8681,1,0
11,1,654741.2,655193.9,10,-6.57834,4,8681,1,0
16,1,661034.25,662844.7,12,-7.6481,2,8681,1,0
179,1,661170.6,661242.6,7,7.79553,2,8681,1,0
251,1,662616.4,664426.8,12,-11.3727,2,8681,1,0
33,1,669151.4,669223.3,7,23.9012,2,8681,1,0
115,1,672985.7,673119.3,8,1.04166,4,8685,1,0
201,1,674798.25,675785.4,11,-8.95709,2,8685,1,0
109,1,678255.8,680066.25,12,-21.446,2,8681,1,0
112,1,679431.6,679884.25,10,-11.8809,4,8681,1,0
152,1,683235.94,683482.75,9,2.00444,2,8681,1,0
157,1,684274.3,684346.25,7,9.0972,4,8681,1,0
163,1,684905.75,685892.9,11,0.0,4,8685,0,1
9,1,685907.44,687717.8,12,-12.2178,4,8681,1,0
182,1,691681.5,693491.94,12,-13.4365,2,8685,1,0
194,1,693986.7,695797.1,12,-19.0499,4,8681,1,0
59,1,698213.06,700023.5,12,0.0,2,8685,1,0
52,1,700328.44,702138.9,12,-11.1999,2,8681,1,0
37,1,702744.3,704554.75,12,1.29514,4,8681,1,0
156,1,708631.5,708703.5,7,5.25493,4,8685,1,0
169,1,709422.06,711232.5,12,0.0,4,8685,0,1
198,1,712286.2,713273.3,11,-11.3581,2,8685,1,0
39,1,717072.56,718883.0,12,-18.1924,4,8681,1,0
215,1,718009.5,718256.3,9,-6.39123,2,8681,1,0
127,1,718159.0,718611.6,10,-6.27045,4,8681,1,0
15,1,719198.9,721009.25,12,0.0,2,8685,0,1
193,1,721016.2,721468.8,10,0.0,2,8683,0,1
248,1,724095.4,724548.06,10,-13.5353,4,8681,1,0
94,1,724319.1,726129.56,12,-14.4194,4,8681,1,0
284,1,726233.1,726685.8,10,-14.3308,2,8681,1,0
38,1,729493.5,729627.1,8,-0.583388,4,8681,1,0
259,1,731574.4,732561.5,11,-9.55159,4,8685,1,0
268,1,735306.7,737117.1,12,0.0,2,8681,1,0
112,1,736302.5,736755.1,10,-16.0914,4,8681,1,0
65,1,737361.6,739172.06,12,-11.0299,2,8685,1,0
30,1,740180.4,741167.5,11,-3.69447,4,8681,1,0
63,1,754211.3,754663.94,10,-8.98707,4,8681,1,0
272,1,755149.3,755282.9,8,-6.75996,4,8685,1,0
87,1,760639.56,762450.0,12,-15.1462,2,8685,1,0
285,1,761483.8,762470.94,11,-18.0043,2,8681,1,0
64,1,763164.56,763617.2,10,5.24474,4,8681,1,0
187,1,764752.06,764998.8,9,-1.81506,4,8685,1,0
294,1,764784.5,766594.94,12,0.0,4,8685,0,1
47,1,771186.2,771638.8,10,-10.7883,2,8681,1,0
13,1,773912.06,775722.5,12,-21.6747,4,8685,1,0
154,1,777886.75,779697.2,12,0.0,4,8685,1,0
113,1,780587.0,781039.6,10,-4.714,2,8685,1,0
258,1,781509.1,782496.2,11,4.2238,2,8685,0,1
162,1,786448.6,788259.06,12,-13.4547,2,8681,1,0
46,1,786815.94,787268.56,10,-1.22398,2,8685,1,0
150,1,787017.3,788827.75,12,-13.9823,4,8681,1,0
7,1,787290.7,788277.8,11,-8.73482,2,8685,1,0
282,1,788308.9,790119.3,12,-15.7449,2,8685,1,0
121,1,789512.6,789584.6,7,-2.43417,4,8685,1,0
270,1,791870.4,792323.0,10,0.0,4,8685,1,0
229,1,794013.06,795000.2,11,-15.9263,4,8681,0,1
134,1,795531.7,797342.1,12,-22.4508,2,8681,1,0
244,1,795793.2,797603.6,12,-14.5125,2,8685,1,0
152,1,799197.1,799443.94,9,-6.01746,2,8685,1,0
48,1,800737.06,802547.5,12,-17.8393,4,8685,1,0
127,1,801164.1,801616.75,10,4.82137,4,8681,1,0
260,1,801177.5,802987.94,12,-18.7462,4,8681,0,1
5,1,806212.5,806284.5,7,-1.23013,4,8681,1,0
93,1,810437.06,812247.5,12,-16.442,4,8685,1,0
99,1,811142.3,812952.75,12,-19.7516,4,8681,1,0
22,1,813625.56,813872.3,9,-11.1133,2,8681,1,0
290,1,815806.25,817616.7,12,-17.0445,2,8685,1,0
250,1,820065.6,821876.06,12,-3.4301,2,8681,1,0
105,1,821509.6,823320.06,12,0.290192,4,8681,1,0
146,1,822506.7,824317.1,12,-21.4899,4,8685,1,0
101,1,826640.0,827092.6,10,-12.4904,4,8681,1,0
177,1,828653.1,830463.56,12,-14.9574,2,8681,1,0
20,1,830644.5,832454.9,12,-9.5459,2,8685,1,0
75,1,831764.2,832216.8,10,-12.8978,2,8683,1,0
202,1,832071.56,832318.3,9,4.65252,4,8681,1,0
243,1,832243.94,834054.4,12,0.0,4,8681,0,1
121,1,832954.3,833026.25,7,10.26,4,8685,1,0
19,1,833095.5,833229.1,8,-5.85135,4,8685,1,0
96,1,841384.1,841836.75,10,-10.0089,2,8681,1,0
60,1,843233.44,844220.56,11,-4.47366,2,8681,1,0
140,1,849599.8,851410.2,12,-16.6847,2,8681,1,0
6,1,852827.3,853279.94,10,-11.3444,2,8683,1,0
284,1,853422.44,853875.06,10,-13.6829,2,8685,1,0
42,1,854864.06,854936.06,7,5.65181,2,8685,1,0
264,1,863912.7,864159.44,9,20.6908,4,8685,1,0
125,1,865218.5,865290.44,7,0.0,4,8685,1,0
248,1,866827.0,867279.7,10,-9.61038,4,8685,1,0
9,1,866950.6,868761.06,12,-7.66299,4,8681,1,0
197,1,867842.9,869653.3,12,0.0,4,8685,1,0
253,1,869479.6,869613.25,8,0.0,4,8685,1,0
118,1,869548.1,870535.2,11,0.0,2,8685,1,0
61,1,875272.2,875344.2,7,-8.91551,4,8681,1,0
295,1,875682.5,876669.6,11,-2.78603,2,8681,0,1
272,1,880206.06,880339.7,8,11.9742,4,8683,1,0
258,1,880222.7,881209.8,11,-6.39876,2,8685,1,0
238,1,881099.4,882909.8,12,0.0,2,8681,1,0
19,1,883488.25,883621.9,8,0.0154427,4,8685,1,0
5,1,887453.3,887525.25,7,-7.38592,4,8681,1,0
161,1,889847.3,891657.7,12,-13.5111,2,8685,1,0
104,1,890615.9,892426.25,12,-6.01698,2,8681,1,0
153,1,893719.9,895530.25,12,-15.0746,4,8685,1,0
32,1,897344.5,899154.94,12,0.0,4,8681,0,1
39,1,898115.8,899926.2,12,0.0,4,8685,0,1
276,1,898232.7,898304.6,7,0.0,2,8685,0,1
34,1,900527.1,902337.5,12,-11.946,2,8685,1,0
130,1,900781.4,901234.0,10,-4.02078,4,8681,1,0
129,1,902850.0,902921.94,7,-9.06772,2,8681,1,0
124,1,907371.6,909182.06,12,-4.14267,4,8681,1,0
246,1,910951.5,912761.9,12,0.0,2,8685,0,1
201,1,913670.8,914657.94,11,-13.66,2,8685,1,0
281,1,915601.2,915673.2,7,-2.28229,4,8685,1,0
133,1,917035.25,918845.7,12,-6.5945,2,8681,1,0
175,1,919587.7,920574.8,11,-9.07811,4,8681,1,0
214,1,920701.25,922511.7,12,-12.9614,2,8681,1,0
19,1,926081.0,926214.6,8,2.15204,4,8683,1,0
141,1,932146.75,933957.1,12,-12.5746,2,8681,1,0
66,1,934550.4,935537.5,11,-12.397,2,8681,1,0
125,1,939068.5,939140.44,7,28.5796,4,8685,1,0
71,1,939159.6,939406.4,9,4.48023,2,8685,1,0
90,1,940565.75,941018.4,10,4.43558,4,8685,1,0
274,1,941241.9,943052.3,12,0.0,4,8681,0,1
83,1,942887.7,944698.1,12,0.0,2,8685,0,1
202,1,947043.1,947289.94,9,9.47561,4,8681,1,0
223,1,950613.4,950860.2,9,-12.7802,2,8681,1,0
272,1,952618.3,952751.9,8,1.93285,4,8685,1,0
2,1,956794.06,958604.5,12,7.93057,2,8685,1,0
98,1,959644.0,961454.44,12,-21.301,2,8681,1,0
237,1,960567.5,960701.1,8,-11.5058,2,8681,1,0
23,1,962938.94,964749.4,12,-6.32873,4,8681,1,0
301,1,965318.7,965771.3,10,-9.27814,2,8681,1,0
160,1,966896.4,968706.8,12,0.0,4,8681,0,1
282,1,969352.1,971162.56,12,-19.7918,2,8685,1,0
143,1,970615.5,972425.9,12,-16.4437,4,8685,1,0
202,1,971721.56,971968.3,9,-12.1364,4,8685,1,0
157,1,972973.0,973045.0,7,0.0,4,8685,1,0
164,1,974028.6,974162.25,8,11.1628,4,8681,0,1
97,1,974778.75,976589.2,12,-20.9437,4,8681,1,0
272,1,981212.25,981345.8,8,-3.16762,4,8683,1,0
125,1,991038.3,991110.3,7,-6.1676,4,8683,1,0
229,1,991440.25,992427.4,11,0.0,4,8685,0,1
112,1,992812.8,993265.44,10,4.36462,4,8685,1,0
18,1,994003.75,995814.1,12,0.0,2,8681,0,1
100,1,995002.94,996813.4,12,0.0,2,8685,0,1
51,1,996284.5,996356.44,7,0.0,2,8685,0,1
80,1,1000814.8,1001267.44,10,5.14584,2,8681,1,0
250,1,1001108.75,1002919.2,12,-12.1501,2,8685,1,0
105,1,1002877.1,1004687.56,12,-10.084,4,8685,1,0
115,1,1007599.3,1007732.94,8,-11.1016,4,8683,1,0
177,1,1009696.4,1011506.75,12,-14.8022,2,8685,1,0
123,1,1014801.5,1015788.6,11,-11.2705,2,8685,1,0
212,1,1016308.06,1016554.8,9,-6.2115,2,8681,1,0
222,1,1018125.8,1019112.94,11,2.30058,2,8685,1,0
48,1,1019124.7,1020935.1,12,2.66563,4,8685,1,0
210,1,1020764.6,1021217.3,10,-7.68626,4,8685,1,0
170,1,1024680.94,1026491.3,12,-6.97822,2,8681,1,0
204,1,1025825.3,1027635.75,12,1.07764,2,8685,1,0
264,1,1026845.0,1027091.8,9,4.00834,4,8685,1,0
13,1,1035759.1,1037569.56,12,-17.2867,4,8685,1,0
237,1,1039805.94,1039939.56,8,0.0,2,8681,0,1
82,1,1040369.75,1040822.4,10,0.0,2,8681,0,1
43,1,1041891.75,1042878.9,11,-0.718764,2,8685,1,0
142,1,1047642.44,1048629.6,11,5.66184,2,8685,1,0
292,1,1047988.6,1048441.3,10,-4.4546,4,8681,1,0
9,1,1047993.75,1049804.2,12,1.68749,4,8685,1,0
110,1,1048947.9,1049081.5,8,-10.6382,4,8681,1,0
182,1,1053768.0,1055578.4,12,5.04636,2,8683,1,0
293,1,1056440.0,1057427.1,11,-10.7077,2,8681,1,0
266,1,1057226.0,1059036.4,12,-4.01688,4,8681,1,0
66,1,1060455.8,1061443.0,11,-17.2634,2,8681,1,0
207,1,1061346.4,1061593.2,9,-11.552,2,8683,1,0
278,1,1062294.2,1064104.6,12,-12.7012,2,8685,1,0
210,1,1066025.4,1066478.0,10,4.76784,4,8683,1,0
120,1,1067518.2,1067652.0,8,14.6966,2,8685,1,0
71,1,1068424.1,1068670.9,9,0.0,2,8683,0,1
171,1,1068790.4,1070600.9,12,0.0,4,8685,0,1
156,1,1070375.4,1070447.2,7,-2.38185,4,8683,1,0
153,1,1074763.0,1076573.5,12,-18.7756,4,8683,1,0
172,1,1075602.0,1075674.0,7,4.05212,2,8685,1,0
228,1,1076684.6,1078495.0,12,-13.3266,4,8681,1,0
166,1,1080461.5,1080914.1,10,0.0,2,8685,0,1
34,1,1081570.2,1083380.8,12,0.0,2,8683,0,1
72,1,1082922.2,1083169.1,9,-11.5952,4,8685,1,0
207,1,1086024.8,1086271.6,9,-13.3401,2,8685,1,0
124,1,1088414.8,1090225.2,12,-1.46789,4,8681,1,0
129,1,1089345.9,1089417.8,7,-9.0809,2,8685,1,0
295,1,1089943.6,1090930.8,11,-13.4049,2,8685,1,0
148,1,1097667.5,1099477.9,12,9.59052,4,8681,1,0
208,1,1097844.8,1097916.6,7,16.0548,2,8681,1,0
59,1,1098086.6,1099897.1,12,-10.9072,2,8685,1,0
47,1,1099501.5,1099954.1,10,-11.6595,2,8681,1,0
214,1,1101744.4,1103554.8,12,-15.6194,2,8681,1,0
44,1,1108708.0,1109160.6,10,11.3381,4,8685,1,0
169,1,1109271.5,1111081.9,12,-6.56889,4,8685,1,0
236,1,1114543.8,1114615.6,7,12.4675,4,8685,1,0
33,1,1118479.0,1118550.9,7,9.18547,2,8685,1,0
157,1,1119207.0,1119278.9,7,12.1521,4,8685,1,0
273,1,1121996.5,1122243.2,9,-2.78952,4,8685,1,0
147,1,1126545.6,1128356.1,12,3.16489,4,8685,1,0
186,1,1128988.0,1130798.5,12,11.0331,2,8685,0,1
102,1,1132888.0,1133875.2,11,-1.35423,2,8685,1,0
115,1,1134352.8,1134486.5,8,-3.24396,4,8685,1,0
252,1,1136546.2,1138356.8,12,-20.5505,4,8685,1,0
208,1,1137150.1,1137222.0,7,9.15763,2,8685,1,0
41,1,1139028.6,1140839.0,12,0.0,4,8681,1,0
257,1,1139199.4,1141009.8,12,0.0,2,8685,1,0
212,1,1140992.2,1141239.1,9,0.0,2,8685,1,0
119,1,1143695.1,1145505.5,12,-18.4257,2,8685,0,1
47,1,1144762.2,1145214.9,10,-10.6843,2,8685,1,0
160,1,1147939.6,1149750.0,12,-9.54002,4,8681,1,0
146,1,1148646.2,1150456.6,12,-19.8895,4,8685,1,0
14,1,1149620.2,1151430.6,12,-16.3725,2,8681,1,0
30,1,1151415.2,1152402.5,11,4.29875,4,8685,1,0
277,1,1154931.0,1155918.2,11,3.06258,4,8685,0,1
97,1,1155821.9,1157632.4,12,-13.5578,4,8685,1,0
12,1,1159409.6,1159543.4,8,6.66615,2,8681,1,0
241,1,1164117.9,1165928.4,12,-18.2531,2,8685,1,0
116,1,1168009.1,1168996.4,11,-15.2776,2,8685,1,0
113,1,1169085.4,1169538.0,10,-16.1491,2,8685,1,0
190,1,1171555.8,1171627.6,7,32.8874,4,8685,1,0
248,1,1172908.4,1173361.0,10,-14.934,4,8685,1,0
56,1,1174708.6,1174955.5,9,-6.31848,4,8681,1,0
276,1,1175551.6,1175623.5,7,0.0,2,8685,1,0
247,1,1179646.6,1179718.5,7,-4.07956,2,8685,1,0
69,1,1180012.9,1181823.2,12,-8.51297,4,8681,1,0
44,1,1183606.2,1184058.9,10,-3.13036,4,8685,1,0
140,1,1185943.4,1187753.8,12,-13.6366,2,8685,1,0
67,1,1188227.4,1190037.9,12,0.716843,4,8685,1,0
46,1,1189746.4,1190199.0,10,-1.91014,2,8683,1,0
106,1,1189768.2,1190015.0,9,-0.735061,2,8681,1,0
191,1,1193477.8,1195288.2,12,-18.1796,4,8681,1,0
24,1,1193538.2,1194525.4,11,-10.8902,2,8681,1,0
224,1,1193623.9,1195434.4,12,0.0,2,8685,0,1
72,1,1194158.5,1194405.2,9,-1.16037,4,8685,1,0
62,1,1195594.4,1195841.1,9,-12.2857,4,8685,1,0
206,1,1195743.5,1196196.1,10,-1.22172,4,8685,1,0
3,1,1196817.6,1198628.0,12,8.67665,2,8681,0,1
222,1,1201293.8,1202280.9,11,4.78018,2,8683,1,0
144,1,1209668.9,1210121.5,10,-4.08746,2,8685,1,0
272,1,1211361.0,1211494.6,8,2.3705,4,8683,1,0
288,1,1211845.9,1212092.6,9,6.88292,4,8683,1,0
90,1,1212978.4,1213431.0,10,-6.42673,4,8685,1,0
293,1,1215079.2,1216066.4,11,0.0,2,8681,0,1
301,1,1215360.8,1215813.4,10,-3.5468,2,8685,1,0
139,1,1216797.5,1216869.4,7,13.2854,2,8683,1,0
239,1,1219995.4,1220448.0,10,-2.98836,2,8685,1,0
196,1,1220874.9,1221327.5,10,-8.46872,2,8681,1,0
27,1,1221879.0,1222331.6,10,1.57274,4,8685,1,0
245,1,1232718.2,1234528.6,12,-18.2408,4,8685,1,0
9,1,1234203.5,1236013.9,12,-15.2202,4,8685,1,0
75,1,1234602.8,1235055.4,10,-4.52296,2,8685,1,0
264,1,1236679.1,1236925.9,9,0.0,4,8685,0,1
175,1,1238389.4,1239376.6,11,-14.9481,4,8685,1,0
36,1,1240904.2,1241891.5,11,-12.2341,4,8685,1,0
269,1,1241747.6,1243558.1,12,-19.9885,2,8685,1,0
296,1,1243439.2,1245249.6,12,-19.6277,2,8681,1,0
105,1,1243475.6,1245286.0,12,-14.6752,4,8685,1,0
155,1,1243647.1,1244099.8,10,-13.2437,2,8685,1,0
84,1,1246007.9,1247818.4,12,-15.5863,4,8685,1,0
292,1,1246149.4,1246602.0,10,-12.1263,4,8685,1,0
136,1,1249095.9,1250906.2,12,0.0,4,8681,0,1
30,1,1250128.9,1251116.1,11,-11.626,4,8685,1,0
166,1,1250462.8,1250915.4,10,-2.54759,2,8685,1,0
15,1,1251656.6,1253467.0,12,-10.136,2,8685,1,0
4,1,1252644.9,1254455.4,12,-8.1933,2,8681,1,0
104,1,1252702.2,1254512.8,12,-9.97316,2,8685,1,0
153,1,1255806.2,1257616.8,12,0.0,4,8685,0,1
74,1,1255811.9,1255883.8,7,-0.526946,4,8681,1,0
127,1,1255938.2,1256390.9,10,9.63896,4,8685,1,0
232,1,1260022.5,1261009.6,11,-13.5894,4,8681,1,0
40,1,1260068.5,1260140.4,7,13.4728,2,8681,1,0
34,1,1262613.5,1264424.0,12,0.0,2,8685,0,1
116,1,1266722.6,1267709.9,11,-12.3741,2,8685,1,0
124,1,1269458.0,1271268.4,12,-3.69096,4,8685,1,0
128,1,1271468.9,1273279.2,12,-5.86722,4,8683,1,0
217,1,1272220.9,1272467.6,9,-5.50655,4,8681,1,0
163,1,1274104.0,1275091.1,11,2.29213,4,8685,1,0
211,1,1276537.9,1278348.2,12,13.9484,4,8681,1,0
189,1,1282260.0,1283247.2,11,-15.8422,4,8685,1,0
94,1,1282603.5,1284414.0,12,-8.77945,4,8681,1,0
90,1,1285872.9,1286325.5,10,-3.36861,4,8683,1,0
291,1,1286658.4,1287645.5,11,-17.5619,2,8681,1,0
109,1,1287810.1,1289620.6,12,0.0,2,8681,0,1
82,1,1290277.0,1290729.6,10,0.253007,2,8685,1,0
243,1,1290289.1,1292099.6,12,23.2362,4,8681,1,0
292,1,1291410.2,1291862.9,10,-0.261245,4,8685,1,0
24,1,1292251.9,1293239.0,11,3.79315,2,8685,1,0
187,1,1294719.8,1294966.5,9,-8.23942,4,8685,1,0
113,1,1294956.9,1295409.5,10,-9.24362,2,8683,1,0
111,1,1295178.5,1296988.9,12,0.0,4,8681,0,1
190,1,1297373.1,1297445.1,7,37.0463,4,8685,1,0
45,1,1297559.6,1299370.0,12,-11.1592,4,8685,1,0
108,1,1298095.2,1298342.0,9,-10.8451,4,8683,1,0
212,1,1298515.2,1298762.1,9,-12.6437,2,8685,1,0
22,1,1300822.2,1301069.1,9,0.0,2,8685,0,1
132,1,1300928.9,1302739.2,12,0.0,4,8681,0,1
274,1,1303328.2,1305138.6,12,-20.1756,4,8685,1,0
234,1,1303669.2,1304121.9,10,1.88873,2,8681,1,0
147,1,1307588.9,1309399.2,12,13.1469,4,8685,1,0
170,1,1311563.0,1313373.4,12,4.85326,2,8685,1,0
7,1,1312229.1,1313216.2,11,-12.7023,2,8683,1,0
253,1,1312409.2,1312543.0,8,20.1985,4,8685,1,0
156,1,1313075.9,1313147.9,7,-0.0355216,4,8685,1,0
58,1,1315124.5,1316934.9,12,2.2807,2,8681,0,1
194,1,1315269.0,1317079.5,12,-11.526,4,8685,0,1
261,1,1315315.0,1315386.9,7,-5.54278,2,8681,0,1
75,1,1316871.9,1317324.5,10,-6.72148,2,8683,1,0
93,1,1318775.4,1320585.9,12,0.0,4,8683,1,0
73,1,1319998.6,1320070.5,7,0.0,4,8681,1,0
51,1,1321360.0,1321431.9,7,2.86707,2,8683,1,0
85,1,1321711.0,1321957.9,9,7.24563,2,8681,1,0
108,1,1322773.5,1323020.4,9,-5.01126,4,8683,1,0
139,1,1325910.9,1325982.8,7,3.12043,2,8685,1,0
252,1,1326912.2,1328722.6,12,-7.56244,4,8685,1,0
