gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,450,462,0,0,0,0
2,537,375,0,0,0,0
3,470,442,0,0,0,0
EndDeviceID,X,Y,Z
102,3,62496.13,62948.734,10,-8.93698,2,8685,1,0
65,3,70741.32,70813.26,7,-4.7169,4,8685,1,0
4,3,78816.61,78888.55,7,8.23443,2,8685,1,0
34,3,82631.23,84441.66,12,-10.3499,2,8685,1,0
89,2,85511.195,85963.8,10,7.29224,4,8685,1,0
89,3,85511.195,85963.8,10,7.29224,4,8685,1,0
57,1,88179.055,88250.99,7,11.2186,4,8685,1,0
57,2,88179.055,88250.99,7,11.2186,4,8685,1,0
92,1,96896.98,96968.914,7,11.04,4,8681,1,0
50,3,99932.336,100179.12,9,-13.4996,4,8685,1,0
97,1,100555.5,100627.44,7,7.26154,2,8685,1,0
97,3,100555.5,100627.44,7,7.26154,2,8685,1,0
29,1,100936.09,101923.234,11,-13.884,2,8685,1,0
29,2,100936.09,101923.234,11,-13.884,2,8685,1,0
29,3,100936.09,101923.234,11,-13.884,2,8685,0,1
55,1,103272.69,103725.3,10,1.47019,2,8685,1,0
25,3,103726.22,104178.83,10,-1.86966,4,8685,1,0
61,2,109230.46,109302.4,7,-2.45943,4,8685,1,0
97,1,112770.125,112842.06,7,-8.34178,2,8681,1,0
97,3,112770.125,112842.06,7,-8.34178,2,8681,1,0
64,1,113396.055,113848.664,10,-2.45673,2,8685,1,0
64,2,113396.055,113848.664,10,-2.45673,2,8685,1,0
67,1,114820.76,115067.54,9,-5.51768,2,8685,1,0
67,2,114820.76,115067.54,9,-5.51768,2,8685,1,0
67,3,114820.76,115067.54,9,-5.51768,2,8685,1,0
66,2,116998.73,117245.51,9,-12.4358,4,8685,1,0
66,3,116998.73,117245.51,9,-12.4358,4,8685,1,0
12,3,117303.18,117549.96,9,-5.56033,4,8685,1,0
78,1,121833.5,122080.28,9,8.21616,4,8685,1,0
36,2,127844.9,128091.69,9,6.09937,4,8685,1,0
87,1,138651.8,138723.72,7,-5.06361,4,8685,1,0
87,3,138651.8,138723.72,7,-5.06361,4,8685,1,0
66,2,141677.12,141923.9,9,-11.5254,4,8681,1,0
66,3,141677.12,141923.9,9,-11.5254,4,8681,1,0
69,1,145546.12,145792.9,9,-7.0162,4,8681,1,0
95,1,148770.42,148842.34,7,3.56415,4,8685,1,0
95,3,148770.42,148842.34,7,3.56415,4,8685,1,0
48,2,151165.64,151412.42,9,-8.91023,4,8685,1,0
48,3,151165.64,151412.42,9,-8.91023,4,8685,1,0
4,1,152723.16,152795.1,7,-5.8053,2,8681,1,0
93,2,153045.89,153498.48,10,-11.1255,4,8681,1,0
93,3,153045.89,153498.48,10,-11.1255,4,8681,0,1
17,2,161686.23,163496.66,12,2.83318,2,8685,1,0
17,3,161686.23,163496.66,12,2.83318,2,8685,1,0
74,2,162285.86,162357.78,7,-1.19614,2,8685,1,0
7,2,169720.6,169792.53,7,1.28116,4,8685,1,0
7,3,169720.6,169792.53,7,1.28116,4,8685,1,0
6,3,170087.33,170220.97,8,-2.46574,4,8685,1,0
59,2,172013.31,173823.73,12,-22.4479,2,8685,1,0
49,1,179931.1,180383.7,10,-12.2431,4,8685,1,0
49,2,179931.1,180383.7,10,-12.2431,4,8685,1,0
76,1,181119.5,181191.44,7,2.66014,4,8685,1,0
76,2,181119.5,181191.44,7,2.66014,4,8685,1,0
76,3,181119.5,181191.44,7,2.66014,4,8685,1,0
8,2,181627.9,181874.67,9,1.80605,2,8685,1,0
8,3,181627.9,181874.67,9,1.80605,2,8685,1,0
14,2,182711.14,182844.77,8,0.0,2,8685,1,0
15,2,188912.2,189045.84,8,-6.55415,4,8685,1,0
15,3,188912.2,189045.84,8,-6.55415,4,8685,1,0
5,2,191360.61,191813.22,10,-15.257,4,8685,1,0
5,3,191360.61,191813.22,10,-15.257,4,8685,1,0
62,3,195649.97,195783.6,8,-3.8528,2,8681,1,0
79,1,199971.34,200043.28,7,30.8002,4,8685,1,0
71,1,200399.25,200471.17,7,-2.93338,2,8685,1,0
45,2,203018.92,203152.56,8,-5.02598,4,8685,1,0
45,3,203018.92,203152.56,8,-5.02598,4,8685,1,0
38,2,203249.98,203321.92,7,2.86325,4,8685,1,0
58,2,205338.95,205585.73,9,-7.93977,2,8685,0,1
58,3,205338.95,205585.73,9,-7.93977,2,8685,1,0
91,2,205565.77,205637.69,7,4.21114,2,8685,0,1
46,1,206154.92,206226.86,7,-4.12566,4,8685,1,0
46,3,206154.92,206226.86,7,-4.12566,4,8685,1,0
79,1,207164.95,207236.88,7,31.8442,4,8681,1,0
79,3,207164.95,207236.88,7,31.8442,4,8681,0,1
53,3,210456.9,210528.84,7,-6.71249,4,8685,1,0
75,1,211741.08,212193.69,10,-9.30739,2,8685,1,0
75,2,211741.08,212193.69,10,-9.30739,2,8685,1,0
95,1,214033.55,214105.48,7,-3.20167,4,8681,1,0
95,3,214033.55,214105.48,7,-3.20167,4,8681,1,0
27,1,214785.77,215032.55,9,-5.46715,4,8685,1,0
100,1,219674.19,220661.33,11,-2.0547,2,8685,1,0
100,3,219674.19,220661.33,11,-2.0547,2,8685,1,0
103,1,219763.22,219835.14,7,2.72107,4,8681,1,0
73,2,220358.0,221345.14,11,-11.7035,2,8685,1,0
60,1,221945.98,222192.77,9,-12.427,2,8685,1,0
60,3,221945.98,222192.77,9,-12.427,2,8685,1,0
49,1,225191.89,225644.5,10,5.08088,4,8681,1,0
49,2,225191.89,225644.5,10,5.08088,4,8681,1,0
83,1,225983.78,226970.92,11,-6.89064,2,8685,1,0
83,2,225983.78,226970.92,11,-6.89064,2,8685,1,0
83,3,225983.78,226970.92,11,-6.89064,2,8685,1,0
46,1,227919.62,227991.56,7,18.8474,4,8681,1,0
81,3,228948.7,229020.62,7,14.9956,2,8685,1,0
43,1,232739.52,234549.94,12,-12.6715,4,8685,1,0
43,2,232739.52,234549.94,12,-12.6715,4,8685,1,0
90,2,234673.44,235126.03,10,-9.7755,2,8685,1,0
90,3,234673.44,235126.03,10,-9.7755,2,8685,1,0
101,1,236348.92,236595.7,9,13.1651,4,8685,1,0
101,2,236348.92,236595.7,9,13.1651,4,8685,0,1
101,3,236348.92,236595.7,9,13.1651,4,8685,1,0
56,2,236372.0,238182.42,12,0.0,2,8685,0,1
14,3,240659.75,240793.38,8,6.93585,2,8681,1,0
33,2,240801.77,241788.9,11,-19.1439,4,8681,1,0
32,1,241136.25,242946.67,12,-5.15395,4,8685,1,0
32,2,241136.25,242946.67,12,-5.15395,4,8685,1,0
96,1,245489.86,245736.64,9,-3.71226,2,8685,0,1
96,3,245489.86,245736.64,9,-3.71226,2,8685,1,0
61,1,245926.11,245998.05,7,-9.28094,4,8681,0,1
61,2,245926.11,245998.05,7,-9.28094,4,8681,1,0
51,3,247615.25,248602.39,11,-13.3837,2,8681,1,0
31,2,248080.5,248152.44,7,-2.28186,2,8685,1,0
13,1,249031.28,249103.2,7,21.5632,2,8681,1,0
37,1,250018.39,250265.17,9,-4.69505,4,8685,1,0
37,2,250018.39,250265.17,9,-4.69505,4,8685,1,0
37,3,250018.39,250265.17,9,-4.69505,4,8685,1,0
88,1,252098.77,253909.19,12,-11.4817,2,8685,1,0
88,2,252098.77,253909.19,12,-11.4817,2,8685,1,0
38,2,253775.12,253847.06,7,16.7354,4,8681,1,0
44,1,254662.9,254734.83,7,-6.78686,4,8685,1,0
44,2,254662.9,254734.83,7,-6.78686,4,8685,1,0
4,2,257856.23,257928.16,7,-3.66206,2,8681,1,0
24,2,264585.1,264657.0,7,7.42757,4,8685,1,0
24,3,264585.1,264657.0,7,7.42757,4,8685,1,0
77,1,264911.44,265898.56,11,-17.7659,2,8681,1,0
77,3,264911.44,265898.56,11,-17.7659,2,8681,0,1
74,2,265301.8,265373.75,7,33.5588,2,8681,1,0
22,1,269681.97,270669.1,11,-10.1568,4,8685,1,0
86,3,272303.6,272550.38,9,-7.36534,2,8685,1,0
71,1,274426.44,274498.34,7,4.06259,2,8681,1,0
23,2,284380.88,284833.5,10,-11.4203,4,8685,1,0
23,3,284380.88,284833.5,10,-11.4203,4,8685,1,0
47,1,287030.5,287164.12,8,-3.72891,4,8685,1,0
63,2,289550.4,289622.34,7,-8.86742,2,8685,1,0
63,3,289550.4,289622.34,7,-8.86742,2,8685,1,0
39,2,299728.06,300715.2,11,-1.1236,2,8685,1,0
41,1,299986.88,300058.8,7,-7.81714,4,8685,1,0
41,2,299986.88,300058.8,7,-7.81714,4,8685,1,0
76,1,303481.8,303553.75,7,20.7544,4,8681,1,0
76,3,303481.8,303553.75,7,20.7544,4,8681,1,0
10,1,306591.38,306838.16,9,-11.721,2,8685,1,0
80,2,313825.12,313958.78,8,-9.53433,2,8685,1,0
80,3,313825.12,313958.78,8,-9.53433,2,8685,1,0
57,3,314168.72,314240.66,7,-7.13171,4,8681,1,0
6,3,315621.6,315755.22,8,8.32585,4,8681,1,0
82,1,318803.25,318875.2,7,-6.46229,2,8685,1,0
27,3,320483.2,320729.97,9,-6.086,4,8681,1,0
93,1,322138.78,322591.4,10,-14.5911,4,8681,1,0
93,2,322138.78,322591.4,10,-14.5911,4,8681,1,0
28,2,323385.22,323837.84,10,-8.29365,2,8685,1,0
21,1,325742.78,325989.56,9,-4.19331,2,8685,1,0
21,2,325742.78,325989.56,9,-4.19331,2,8685,1,0
21,3,325742.78,325989.56,9,-4.19331,2,8685,1,0
72,2,331378.4,333188.84,12,-19.8659,2,8685,1,0
94,3,332031.28,333841.72,12,-17.3337,2,8685,1,0
69,1,332763.2,333009.97,9,-9.88092,4,8681,1,0
69,2,332763.2,333009.97,9,-9.88092,4,8681,1,0
52,2,338429.4,340239.84,12,-20.2659,2,8685,1,0
17,1,342729.44,344539.84,12,-19.0581,2,8681,1,0
17,3,342729.44,344539.84,12,-19.0581,2,8681,1,0
31,2,351003.34,351075.28,7,-0.660354,2,8681,1,0
70,1,351871.03,352117.84,9,-11.5927,4,8685,1,0
91,1,353877.28,353949.22,7,22.8114,2,8681,1,0
42,3,362385.44,362457.38,7,1.55878,2,8681,1,0
12,2,366092.22,366339.03,9,1.87248,4,8681,1,0
12,3,366092.22,366339.03,9,1.87248,4,8681,1,0
79,1,366922.16,366994.1,7,4.52277,4,8681,1,0
79,3,366922.16,366994.1,7,4.52277,4,8681,1,0
96,3,367356.1,367602.88,9,13.2516,2,8681,1,0
8,2,370885.8,371132.6,9,-1.76767,2,8681,1,0
29,2,371019.25,372006.38,11,4.85783,2,8681,1,0
55,1,373954.0,374406.62,10,-7.93642,2,8681,1,0
79,1,383808.62,383880.56,7,4.36546,4,8685,1,0
6,1,390480.6,390614.22,8,7.71077,4,8681,1,0
6,2,390480.6,390614.22,8,7.71077,4,8681,1,0
6,3,390480.6,390614.22,8,7.71077,4,8681,1,0
24,3,397035.75,397107.66,7,-7.74065,4,8681,1,0
45,1,398740.44,398874.1,8,2.95499,4,8681,1,0
45,2,398740.44,398874.1,8,2.95499,4,8681,1,0
45,3,398740.44,398874.1,8,2.95499,4,8681,1,0
62,1,400323.3,400456.94,8,1.83257,2,8681,1,0
62,2,400323.3,400456.94,8,1.83257,2,8681,1,0
62,3,400323.3,400456.94,8,1.83257,2,8681,1,0
86,1,401442.22,401689.03,9,10.6349,2,8681,1,0
86,3,401442.22,401689.03,9,10.6349,2,8681,1,0
73,1,404544.5,405531.62,11,-2.38536,2,8681,1,0
73,3,404544.5,405531.62,11,-2.38536,2,8681,1,0
54,1,414441.44,414688.22,9,-12.3052,4,8681,1,0
54,3,414441.44,414688.22,9,-12.3052,4,8681,1,0
56,2,417415.2,419225.62,12,-12.7182,2,8681,1,0
56,3,417415.2,419225.62,12,-12.7182,2,8681,1,0
82,1,422884.94,422956.88,7,13.1176,2,8681,1,0
7,1,429249.2,429321.1,7,3.13336,4,8681,1,0
7,2,429249.2,429321.1,7,3.13336,4,8681,1,0
79,1,435308.9,435380.84,7,30.7662,4,8685,1,0
79,2,435308.9,435380.84,7,30.7662,4,8685,1,0
57,2,439384.75,439456.7,7,-3.48152,4,8681,1,0
57,3,439384.75,439456.7,7,-3.48152,4,8681,1,0
98,2,439558.75,439630.7,7,9.94151,2,8681,1,0
76,1,439710.78,439782.72,7,9.25805,4,8681,1,0
76,2,439710.78,439782.72,7,9.25805,4,8681,1,0
76,3,439710.78,439782.72,7,9.25805,4,8681,1,0
68,3,445637.28,445884.06,9,-10.0849,4,8681,1,0
66,1,447968.97,448215.75,9,-13.2436,4,8681,1,0
66,2,447968.97,448215.75,9,-13.2436,4,8681,1,0
66,3,447968.97,448215.75,9,-13.2436,4,8681,1,0
59,2,451708.06,453518.5,12,-20.0889,2,8681,1,0
36,3,462380.44,462627.22,9,0.888459,4,8681,1,0
93,2,464473.44,464926.06,10,-9.68443,4,8685,1,0
41,3,472183.66,472255.6,7,-6.28169,4,8681,1,0
70,2,472200.22,472447.03,9,-4.0567,4,8681,1,0
47,1,472312.78,472446.4,8,1.11992,4,8681,1,0
66,3,472647.38,472894.16,9,-1.2749,4,8685,1,0
78,1,473994.25,474241.06,9,-4.99666,4,8681,1,0
41,2,490749.2,490821.1,7,5.77499,4,8681,1,0
55,1,492381.66,492834.25,10,-14.9663,2,8681,1,0
68,2,497181.25,497428.03,9,3.65182,4,8681,1,0
54,2,501441.97,501688.75,9,2.71925,4,8681,1,0
54,3,501441.97,501688.75,9,2.71925,4,8681,1,0
30,1,505616.44,507426.84,12,-17.8629,4,8681,1,0
30,2,505616.44,507426.84,12,-17.8629,4,8681,1,0
65,2,508450.03,508521.97,7,-6.70294,4,8681,1,0
65,3,508450.03,508521.97,7,-6.70294,4,8681,1,0
41,2,511195.75,511267.66,7,-2.59138,4,8685,1,0
71,1,511325.16,511397.1,7,19.71,2,8681,1,0
71,3,511325.16,511397.1,7,19.71,2,8681,1,0
103,1,512802.3,512874.28,7,2.73618,4,8681,1,0
103,2,512802.3,512874.28,7,2.73618,4,8681,1,0
88,3,514310.72,516121.16,12,-14.6421,2,8681,1,0
47,3,515159.53,515293.16,8,-8.17558,4,8681,1,0
22,2,519878.4,520865.53,11,-8.53549,4,8681,1,0
22,3,519878.4,520865.53,11,-8.53549,4,8681,1,0
17,2,523772.66,525583.06,12,0.0,2,8681,0,1
4,2,525611.0,525683.0,7,-8.1407,2,8685,1,0
89,2,526111.56,526564.2,10,-4.35933,4,8681,1,0
89,3,526111.56,526564.2,10,-4.35933,4,8681,1,0
103,1,528493.4,528565.3,7,14.9679,4,8685,1,0
103,3,528493.4,528565.3,7,14.9679,4,8685,1,0
13,1,529352.2,529424.1,7,12.8057,2,8681,1,0
13,3,529352.2,529424.1,7,12.8057,2,8681,1,0
95,3,534362.75,534434.7,7,-4.68874,4,8681,1,0
23,2,542702.9,543155.5,10,-2.19746,4,8681,1,0
73,2,546157.06,547144.2,11,0.0,2,8681,0,1
54,1,552106.56,552353.3,9,-11.0328,4,8685,1,0
54,2,552106.56,552353.3,9,-11.0328,4,8685,1,0
54,3,552106.56,552353.3,9,-11.0328,4,8685,1,0
11,1,557080.4,558067.5,11,-10.4289,4,8681,1,0
7,2,560430.4,560502.3,7,-4.12419,4,8681,1,0
7,3,560430.4,560502.3,7,-4.12419,4,8681,1,0
68,2,568393.06,568639.8,9,-0.119521,4,8685,1,0
68,3,568393.06,568639.8,9,-0.119521,4,8685,1,0
47,1,568682.0,568815.6,8,12.5501,4,8685,1,0
47,3,568682.0,568815.6,8,12.5501,4,8685,1,0
21,1,583534.2,583780.94,9,-2.36957,2,8681,1,0
5,1,587757.25,588209.9,10,-8.51672,4,8681,1,0
5,3,587757.25,588209.9,10,-8.51672,4,8681,1,0
92,1,598397.06,598469.0,7,-4.3844,4,8681,1,0
92,2,598397.06,598469.0,7,-4.3844,4,8681,1,0
56,1,598458.4,600268.8,12,3.52496,2,8681,1,0
56,3,598458.4,600268.8,12,3.52496,2,8681,1,0
28,2,599492.5,599945.1,10,-5.48952,2,8681,0,1
77,2,602958.44,603945.56,11,-5.90689,2,8681,1,0
80,1,604257.94,604391.56,8,-4.29449,2,8681,1,0
86,3,615107.7,615354.44,9,-7.85048,2,8685,1,0
22,1,618592.0,619579.1,11,-13.116,4,8681,1,0
84,2,622549.44,622621.4,7,-7.50436,2,8681,1,0
84,2,629743.06,629815.0,7,-1.99428,2,8681,1,0
35,1,631218.8,631465.56,9,-13.5744,2,8681,1,0
35,2,631218.8,631465.56,9,-13.5744,2,8681,1,0
78,1,631592.44,631839.2,9,-6.74223,4,8681,1,0
78,2,631592.44,631839.2,9,-6.74223,4,8681,1,0
78,3,631592.44,631839.2,9,-6.74223,4,8681,1,0
59,1,632751.3,634561.7,12,-16.2339,2,8681,1,0
59,3,632751.3,634561.7,12,-16.2339,2,8681,1,0
80,1,634444.75,634578.4,8,-5.38643,2,8681,1,0
80,3,634444.75,634578.4,8,-5.38643,2,8681,1,0
14,2,638260.2,638393.8,8,-6.74077,2,8681,1,0
14,3,638260.2,638393.8,8,-6.74077,2,8681,1,0
12,1,638359.0,638605.75,9,-12.809,4,8681,1,0
12,2,638359.0,638605.75,9,-12.809,4,8681,1,0
42,2,641420.06,641492.0,7,0.0,2,8685,1,0
25,1,641794.5,642247.1,10,-11.6046,4,8681,1,0
25,2,641794.5,642247.1,10,-11.6046,4,8681,1,0
25,3,641794.5,642247.1,10,-11.6046,4,8681,1,0
45,2,644148.7,644282.3,8,11.0405,4,8681,1,0
45,3,644148.7,644282.3,8,11.0405,4,8681,1,0
34,1,645339.2,647149.6,12,0.0,2,8681,1,0
34,2,645339.2,647149.6,12,0.0,2,8681,1,0
34,3,645339.2,647149.6,12,0.0,2,8681,0,1
28,1,652824.44,653277.1,10,-8.60934,2,8685,1,0
28,3,652824.44,653277.1,10,-8.60934,2,8685,1,0
79,1,663958.8,664030.75,7,2.56618,4,8683,1,0
97,1,665990.5,666062.44,7,14.2424,2,8681,1,0
10,2,667291.6,667538.4,9,-12.8058,2,8681,1,0
94,1,674846.8,676657.25,12,-7.3008,2,8681,1,0
94,3,674846.8,676657.25,12,-7.3008,2,8681,1,0
39,3,675370.06,676357.2,11,-17.2083,2,8681,1,0
75,1,680971.0,681423.6,10,10.8638,2,8681,1,0
75,2,680971.0,681423.6,10,10.8638,2,8681,1,0
75,3,680971.0,681423.6,10,10.8638,2,8681,1,0
73,2,685100.0,686087.1,11,1.95412,2,8685,1,0
73,3,685100.0,686087.1,11,1.95412,2,8685,1,0
19,2,691328.44,691781.06,10,-14.3572,2,8681,1,0
19,3,691328.44,691781.06,10,-14.3572,2,8681,1,0
88,1,695353.94,697164.4,12,-18.8623,2,8681,1,0
88,2,695353.94,697164.4,12,-18.8623,2,8681,1,0
88,3,695353.94,697164.4,12,-18.8623,2,8681,1,0
41,1,696710.44,696782.44,7,7.62261,4,8685,1,0
41,2,696710.44,696782.44,7,7.62261,4,8685,1,0
41,3,696710.44,696782.44,7,7.62261,4,8685,1,0
6,1,696799.8,696933.44,8,-7.14677,4,8685,1,0
6,2,696799.8,696933.44,8,-7.14677,4,8685,1,0
6,3,696799.8,696933.44,8,-7.14677,4,8685,1,0
77,1,701672.0,702659.1,11,-17.9316,2,8685,1,0
77,2,701672.0,702659.1,11,-17.9316,2,8685,1,0
77,3,701672.0,702659.1,11,-17.9316,2,8685,1,0
37,1,702881.75,703128.56,9,-9.70749,4,8681,1,0
37,2,702881.75,703128.56,9,-9.70749,4,8681,1,0
50,1,709871.3,710118.1,9,13.7643,4,8681,1,0
50,3,709871.3,710118.1,9,13.7643,4,8681,1,0
100,1,711544.3,712531.44,11,5.21921,2,8681,1,0
100,2,711544.3,712531.44,11,5.21921,2,8681,1,0
100,3,711544.3,712531.44,11,5.21921,2,8681,1,0
57,2,721322.44,721394.44,7,-3.2417,4,8685,1,0
57,3,721322.44,721394.44,7,-3.2417,4,8685,1,0
41,2,725835.2,725907.2,7,8.75571,4,8683,1,0
51,1,730641.9,731628.94,11,-15.8717,2,8681,1,0
51,2,730641.9,731628.94,11,-15.8717,2,8681,1,0
51,3,730641.9,731628.94,11,-15.8717,2,8681,1,0
24,2,734134.0,734205.94,7,8.6921,4,8681,1,0
24,3,734134.0,734205.94,7,8.6921,4,8681,1,0
78,3,737047.3,737294.06,9,-13.5345,4,8685,1,0
27,1,745927.1,746173.9,9,-11.0834,4,8681,1,0
27,3,745927.1,746173.9,9,-11.0834,4,8681,1,0
17,1,754679.4,756489.8,12,-8.30659,2,8685,1,0
17,2,754679.4,756489.8,12,-8.30659,2,8685,1,0
10,1,761899.2,762145.94,9,20.2028,2,8685,1,0
45,2,764306.94,764440.56,8,-4.75281,4,8685,1,0
45,3,764306.94,764440.56,8,-4.75281,4,8685,1,0
31,1,773824.25,773896.25,7,-2.07066,2,8685,1,0
31,2,773824.25,773896.25,7,-2.07066,2,8685,1,0
11,2,774742.6,775729.75,11,-19.3617,4,8685,1,0
27,3,787139.56,787386.4,9,-0.911132,4,8685,1,0
82,1,789961.06,790033.0,7,-4.74759,2,8681,1,0
82,3,789961.06,790033.0,7,-4.74759,2,8681,1,0
39,2,792244.44,793231.56,11,-18.7103,2,8685,1,0
39,3,792244.44,793231.56,11,-18.7103,2,8685,1,0
64,1,802197.56,802650.2,10,11.9171,2,8681,1,0
64,2,802197.56,802650.2,10,11.9171,2,8681,1,0
55,1,802364.7,802817.3,10,1.1245,2,8685,1,0
55,3,802364.7,802817.3,10,1.1245,2,8685,1,0
99,1,805133.44,806120.56,11,-2.31175,2,8681,1,0
100,1,825424.9,826412.0,11,-18.1527,2,8685,1,0
100,3,825424.9,826412.0,11,-18.1527,2,8685,1,0
95,3,826756.5,826828.44,7,-2.21243,4,8685,1,0
51,2,829355.5,830342.56,11,-12.4781,2,8685,1,0
51,3,829355.5,830342.56,11,-12.4781,2,8685,1,0
28,2,830444.75,830897.4,10,-12.7952,2,8685,1,0
28,3,830444.75,830897.4,10,-12.7952,2,8685,1,0
91,1,834151.3,834223.25,7,-8.79867,2,8685,1,0
15,3,837029.56,837163.1,8,-0.307265,4,8681,1,0
76,1,843668.94,843740.9,7,-2.37631,4,8685,1,0
69,2,853256.5,853503.3,9,8.29504,4,8685,1,0
79,1,855667.94,855739.9,7,28.3892,4,8685,1,0
