gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1348,1582,0,0,0,0
2,1396,1534,0,0,0,0
3,1333,1597,0,0,0,0
4,1344,1586,0,0,0,0
EndDeviceID,X,Y,Z
85,2,536163.94,536235.9,7,-8.68532,2,8681,1,0
165,1,536912.5,537365.1,10,-6.15452,2,8681,1,0
165,3,536912.5,537365.1,10,-6.15452,2,8681,1,0
165,4,536912.5,537365.1,10,-6.15452,2,8681,1,0
69,2,538962.6,539209.44,9,-9.39711,2,8681,1,0
30,2,540813.9,540947.5,8,-11.2273,4,8681,1,0
30,4,540813.9,540947.5,8,-11.2273,4,8681,1,0
80,1,543058.56,543130.5,7,7.29679,4,8681,1,0
80,3,543058.56,543130.5,7,7.29679,4,8681,1,0
174,1,543384.06,545194.44,12,-18.3231,4,8681,0,1
174,2,543384.06,545194.44,12,-18.3231,4,8681,1,0
21,1,543488.8,544475.94,11,6.19357,2,8681,0,1
21,2,543488.8,544475.94,11,6.19357,2,8681,1,0
21,3,543488.8,544475.94,11,6.19357,2,8681,1,0
163,3,543566.75,545377.2,12,-9.05015,4,8681,1,0
163,4,543566.75,545377.2,12,-9.05015,4,8681,1,0
288,3,545906.2,546358.8,10,-5.21368,2,8681,1,0
288,4,545906.2,546358.8,10,-5.21368,2,8681,1,0
231,1,546016.6,547827.0,12,-3.26405,4,8681,1,0
231,2,546016.6,547827.0,12,-3.26405,4,8681,0,1
192,3,546096.1,546229.75,8,-4.27634,2,8681,1,0
219,3,546775.1,547021.94,9,-6.51184,2,8681,1,0
219,4,546775.1,547021.94,9,-6.51184,2,8681,1,0
111,3,547054.6,547126.56,7,-7.59264,4,8681,1,0
111,4,547054.6,547126.56,7,-7.59264,4,8681,1,0
109,2,548444.2,548516.2,7,6.84142,2,8681,1,0
109,4,548444.2,548516.2,7,6.84142,2,8681,0,1
50,2,548584.3,548656.25,7,-0.484496,4,8681,1,0
50,4,548584.3,548656.25,7,-0.484496,4,8681,1,0
57,1,549109.0,550096.1,11,-17.833,4,8681,0,1
57,3,549109.0,550096.1,11,-17.833,4,8681,1,0
57,4,549109.0,550096.1,11,-17.833,4,8681,0,1
24,1,549706.56,551516.94,12,-6.63002,2,8681,0,1
24,4,549706.56,551516.94,12,-6.63002,2,8681,1,0
157,2,551649.75,552102.44,10,-11.4418,2,8681,1,0
200,3,551849.2,551921.1,7,-3.54251,4,8681,1,0
36,1,551908.2,552154.94,9,-6.96095,4,8681,1,0
36,2,551908.2,552154.94,9,-6.96095,4,8681,1,0
36,3,551908.2,552154.94,9,-6.96095,4,8681,1,0
36,4,551908.2,552154.94,9,-6.96095,4,8681,1,0
134,1,551911.44,551983.4,7,12.9099,4,8681,1,0
156,4,555490.56,555737.3,9,4.49397,4,8681,1,0
202,2,556519.9,556766.7,9,-6.33092,2,8681,1,0
202,3,556519.9,556766.7,9,-6.33092,2,8681,1,0
202,4,556519.9,556766.7,9,-6.33092,2,8681,0,1
125,1,559555.6,559627.56,7,-7.22458,2,8685,1,0
125,4,559555.6,559627.56,7,-7.22458,2,8685,1,0
33,1,559889.7,560136.5,9,4.38386,2,8681,1,0
33,2,559889.7,560136.5,9,4.38386,2,8681,1,0
33,3,559889.7,560136.5,9,4.38386,2,8681,1,0
143,2,560355.5,560808.2,10,-12.4833,4,8681,1,0
143,3,560355.5,560808.2,10,-12.4833,4,8681,1,0
143,4,560355.5,560808.2,10,-12.4833,4,8681,1,0
224,2,561767.25,562014.06,9,6.01225,4,8681,1,0
224,4,561767.25,562014.06,9,6.01225,4,8681,1,0
177,4,564763.0,564834.94,7,0.0,2,8681,0,1
278,1,565073.9,565320.6,9,-2.8851,2,8681,1,0
278,4,565073.9,565320.6,9,-2.8851,2,8681,0,1
279,1,565493.4,565626.94,8,9.79807,4,8685,1,0
279,2,565493.4,565626.94,8,9.79807,4,8685,1,0
279,3,565493.4,565626.94,8,9.79807,4,8685,1,0
115,1,567126.3,567198.3,7,-7.3152,2,8681,1,0
115,3,567126.3,567198.3,7,-7.3152,2,8681,1,0
16,2,570612.3,570859.06,9,-4.0396,4,8681,1,0
54,2,572228.7,572300.7,7,-7.59079,4,8685,1,0
67,1,574931.8,575384.44,10,-2.58585,4,8681,1,0
67,2,574931.8,575384.44,10,-2.58585,4,8681,0,1
67,3,574931.8,575384.44,10,-2.58585,4,8681,1,0
60,2,576382.5,576835.1,10,-11.2246,2,8681,1,0
60,4,576382.5,576835.1,10,-11.2246,2,8681,1,0
44,1,576490.5,577477.6,11,-12.2657,4,8685,0,1
44,4,576490.5,577477.6,11,-12.2657,4,8685,1,0
103,4,577795.06,577928.6,8,-5.7391,2,8681,1,0
101,2,580618.25,581070.9,10,-14.8611,2,8685,1,0
101,3,580618.25,581070.9,10,-14.8611,2,8685,1,0
202,3,581198.3,581445.06,9,-14.2743,2,8681,1,0
141,3,582818.7,583271.3,10,-8.72935,4,8681,1,0
206,1,583686.0,583932.75,9,4.73991,2,8681,1,0
8,3,584205.6,584339.25,8,6.94154,2,8683,1,0
62,2,584415.3,584548.9,8,-5.98736,4,8681,1,0
62,3,584415.3,584548.9,8,-5.98736,4,8681,1,0
62,4,584415.3,584548.9,8,-5.98736,4,8681,1,0
92,1,584593.4,584665.4,7,34.9268,4,8681,1,0
92,2,584593.4,584665.4,7,34.9268,4,8681,1,0
148,4,589016.44,589469.06,10,-12.651,2,8681,1,0
118,2,590668.5,590740.5,7,12.6694,4,8685,1,0
118,4,590668.5,590740.5,7,12.6694,4,8685,1,0
12,1,592144.2,592596.8,10,-5.43272,2,8681,1,0
12,2,592144.2,592596.8,10,-5.43272,2,8681,1,0
12,4,592144.2,592596.8,10,-5.43272,2,8681,1,0
142,1,594258.75,594330.7,7,-8.53348,4,8685,1,0
142,2,594258.75,594330.7,7,-8.53348,4,8685,1,0
142,4,594258.75,594330.7,7,-8.53348,4,8685,1,0
178,3,594572.2,594644.2,7,3.32719,2,8681,1,0
224,3,594579.75,594826.56,9,1.76317,4,8681,1,0
224,4,594579.75,594826.56,9,1.76317,4,8681,1,0
138,3,595059.7,595193.3,8,-10.8499,2,8681,1,0
45,1,597511.8,597583.8,7,-8.22018,4,8681,1,0
45,3,597511.8,597583.8,7,-8.22018,4,8681,1,0
199,4,600262.94,600396.56,8,-11.6637,2,8681,1,0
245,4,601634.06,602621.1,11,-10.6565,4,8681,1,0
94,1,602959.7,603412.4,10,-6.25705,2,8681,1,0
94,2,602959.7,603412.4,10,-6.25705,2,8681,1,0
94,3,602959.7,603412.4,10,-6.25705,2,8681,1,0
275,1,607034.4,607106.3,7,-2.44519,4,8681,1,0
275,3,607034.4,607106.3,7,-2.44519,4,8681,1,0
243,3,607314.6,609125.06,12,-5.39155,4,8681,1,0
291,1,608398.44,608470.4,7,-8.43088,4,8681,1,0
291,2,608398.44,608470.4,7,-8.43088,4,8681,1,0
291,3,608398.44,608470.4,7,-8.43088,4,8681,1,0
291,4,608398.44,608470.4,7,-8.43088,4,8681,1,0
138,3,608422.9,608556.44,8,-7.04277,2,8685,1,0
117,2,610483.6,610555.6,7,-8.23912,4,8681,1,0
117,3,610483.6,610555.6,7,-8.23912,4,8681,1,0
117,4,610483.6,610555.6,7,-8.23912,4,8681,1,0
298,1,610551.75,610623.7,7,-2.03946,2,8683,1,0
271,3,610897.44,611144.25,9,0.0,4,8681,1,0
83,1,614177.4,614311.0,8,9.33987,2,8681,1,0
83,2,614177.4,614311.0,8,9.33987,2,8681,1,0
83,3,614177.4,614311.0,8,9.33987,2,8681,1,0
143,1,615442.3,615894.94,10,2.98157,4,8681,1,0
143,3,615442.3,615894.94,10,2.98157,4,8681,1,0
208,2,615526.6,616513.75,11,-7.22443,4,8681,1,0
11,1,616444.3,616897.0,10,-16.2271,4,8681,1,0
11,3,616444.3,616897.0,10,-16.2271,4,8681,1,0
193,1,620003.94,620137.56,8,-5.08623,4,8681,0,1
193,2,620003.94,620137.56,8,-5.08623,4,8681,1,0
193,3,620003.94,620137.56,8,-5.08623,4,8681,1,0
193,4,620003.94,620137.56,8,-5.08623,4,8681,1,0
232,1,621650.56,622637.7,11,-8.2353,4,8681,1,0
232,3,621650.56,622637.7,11,-8.2353,4,8681,1,0
232,4,621650.56,622637.7,11,-8.2353,4,8681,1,0
48,1,623514.6,623761.44,9,5.93603,2,8685,1,0
48,4,623514.6,623761.44,9,5.93603,2,8685,1,0
121,1,627244.25,627377.9,8,-10.8969,2,8681,1,0
121,2,627244.25,627377.9,8,-10.8969,2,8681,1,0
121,3,627244.25,627377.9,8,-10.8969,2,8681,1,0
121,4,627244.25,627377.9,8,-10.8969,2,8681,1,0
64,2,627315.94,627562.7,9,2.87473,2,8685,1,0
64,3,627315.94,627562.7,9,2.87473,2,8685,1,0
64,4,627315.94,627562.7,9,2.87473,2,8685,1,0
228,2,627668.7,627740.7,7,1.9856,2,8685,1,0
209,1,628117.0,628363.75,9,-8.29886,4,8681,1,0
209,2,628117.0,628363.75,9,-8.29886,4,8681,1,0
209,4,628117.0,628363.75,9,-8.29886,4,8681,1,0
185,1,632096.6,633083.75,11,-11.0724,4,8681,1,0
301,2,633631.8,634618.94,11,1.94582,2,8685,1,0
301,3,633631.8,634618.94,11,1.94582,2,8685,1,0
179,1,634733.7,634805.7,7,-0.681945,4,8681,1,0
179,2,634733.7,634805.7,7,-0.681945,4,8681,1,0
179,3,634733.7,634805.7,7,-0.681945,4,8681,1,0
237,1,634737.25,634984.0,9,14.8009,4,8685,1,0
237,2,634737.25,634984.0,9,14.8009,4,8685,1,0
237,3,634737.25,634984.0,9,14.8009,4,8685,1,0
154,1,636086.2,636332.94,9,0.0,4,8681,1,0
127,1,636736.94,636983.7,9,-2.62739,2,8681,1,0
127,3,636736.94,636983.7,9,-2.62739,2,8681,1,0
127,4,636736.94,636983.7,9,-2.62739,2,8681,1,0
283,1,638712.25,638784.25,7,-1.43347,2,8681,0,1
283,2,638712.25,638784.25,7,-1.43347,2,8681,1,0
283,3,638712.25,638784.25,7,-1.43347,2,8681,1,0
283,4,638712.25,638784.25,7,-1.43347,2,8681,1,0
129,4,638893.56,639346.2,10,-15.3694,4,8685,1,0
161,2,641191.44,641438.25,9,-3.23234,2,8681,1,0
21,1,642202.4,643189.5,11,-10.2233,2,8685,1,0
21,2,642202.4,643189.5,11,-10.2233,2,8685,1,0
8,2,644981.7,645115.3,8,-5.71698,2,8685,1,0
8,3,644981.7,645115.3,8,-5.71698,2,8685,1,0
66,2,645066.9,645138.9,7,8.68259,4,8681,1,0
66,3,645066.9,645138.9,7,8.68259,4,8681,1,0
282,1,646211.3,646663.94,10,-13.9031,2,8685,1,0
282,2,646211.3,646663.94,10,-13.9031,2,8685,1,0
6,3,647224.7,647677.3,10,0.524201,2,8681,1,0
57,1,647822.56,648809.7,11,-7.84148,4,8685,1,0
57,3,647822.56,648809.7,11,-7.84148,4,8685,1,0
198,2,648906.94,650717.4,12,-5.65678,2,8681,1,0
198,4,648906.94,650717.4,12,-5.65678,2,8681,1,0
267,1,650374.4,650446.4,7,17.9446,2,8685,1,0
267,4,650374.4,650446.4,7,17.9446,2,8685,1,0
32,2,654628.5,654762.06,8,3.13736,4,8685,1,0
205,1,656327.7,656399.7,7,4.55451,2,8681,1,0
205,2,656327.7,656399.7,7,4.55451,2,8681,1,0
66,2,657875.75,657947.7,7,1.54332,4,8681,1,0
66,3,657875.75,657947.7,7,1.54332,4,8681,1,0
66,4,657875.75,657947.7,7,1.54332,4,8681,1,0
38,3,657921.9,658055.5,8,-8.5303,2,8681,1,0
38,4,657921.9,658055.5,8,-8.5303,2,8681,1,0
214,2,658742.3,658989.06,9,-7.95349,4,8685,1,0
195,1,658796.2,660606.6,12,-11.2368,2,8685,1,0
195,4,658796.2,660606.6,12,-11.2368,2,8685,1,0
19,1,659799.56,661610.0,12,-1.05525,2,8681,1,0
19,2,659799.56,661610.0,12,-1.05525,2,8681,0,1
19,3,659799.56,661610.0,12,-1.05525,2,8681,1,0
65,4,661750.5,661884.1,8,4.91972,2,8681,1,0
91,2,665063.9,665516.56,10,-6.49612,4,8681,1,0
119,4,668765.44,668899.06,8,14.6314,4,8681,1,0
159,1,669033.5,669167.1,8,-8.74516,4,8681,1,0
159,2,669033.5,669167.1,8,-8.74516,4,8681,1,0
159,3,669033.5,669167.1,8,-8.74516,4,8681,1,0
38,1,671285.1,671418.7,8,-5.34903,2,8685,1,0
38,4,671285.1,671418.7,8,-5.34903,2,8685,1,0
203,1,673700.7,675511.1,12,-15.09,4,8681,1,0
203,2,673700.7,675511.1,12,-15.09,4,8681,1,0
56,3,673784.6,675595.06,12,-8.62559,4,8681,1,0
154,1,674098.7,674345.44,9,-2.60461,4,8685,1,0
154,2,674098.7,674345.44,9,-2.60461,4,8685,1,0
295,1,677289.8,677423.4,8,6.29257,2,8681,0,1
295,2,677289.8,677423.4,8,6.29257,2,8681,1,0
295,3,677289.8,677423.4,8,6.29257,2,8681,1,0
295,4,677289.8,677423.4,8,6.29257,2,8681,1,0
45,1,679171.06,679243.06,7,4.65427,4,8681,1,0
45,3,679171.06,679243.06,7,4.65427,4,8681,1,0
88,1,682281.8,682353.75,7,-3.88347,2,8681,1,0
88,2,682281.8,682353.75,7,-3.88347,2,8681,1,0
88,3,682281.8,682353.75,7,-3.88347,2,8681,1,0
263,1,688933.25,690743.6,12,-7.69847,2,8681,1,0
263,3,688933.25,690743.6,12,-7.69847,2,8681,1,0
81,1,690924.6,691171.4,9,9.60738,2,8685,1,0
116,2,692810.7,692882.6,7,-1.68216,2,8681,1,0
116,4,692810.7,692882.6,7,-1.68216,2,8681,1,0
202,2,693147.0,693393.75,9,-13.5913,2,8685,1,0
202,3,693147.0,693393.75,9,-13.5913,2,8685,1,0
202,4,693147.0,693393.75,9,-13.5913,2,8685,1,0
51,1,693884.9,694337.5,10,-5.95567,4,8681,1,0
51,3,693884.9,694337.5,10,-5.95567,4,8681,1,0
51,4,693884.9,694337.5,10,-5.95567,4,8681,1,0
156,2,696417.9,696664.6,9,-13.2204,4,8681,1,0
75,2,699782.8,699854.8,7,1.76549,4,8685,0,1
245,2,700347.6,701334.75,11,-18.2179,4,8685,1,0
245,3,700347.6,701334.75,11,-18.2179,4,8685,1,0
245,4,700347.6,701334.75,11,-18.2179,4,8685,1,0
96,2,701418.1,701490.1,7,-2.13757,4,8685,1,0
96,4,701418.1,701490.1,7,-2.13757,4,8685,1,0
55,2,702190.56,702643.2,10,-1.48946,2,8681,1,0
112,1,702967.7,704778.1,12,-18.2963,4,8681,1,0
112,2,702967.7,704778.1,12,-18.2963,4,8681,0,1
112,4,702967.7,704778.1,12,-18.2963,4,8681,1,0
293,2,703124.75,703258.4,8,14.7494,4,8685,1,0
48,1,706969.1,707215.9,9,-13.5338,2,8685,0,1
48,4,706969.1,707215.9,9,-13.5338,2,8685,1,0
12,1,706997.6,707450.25,10,-10.3988,2,8685,0,1
12,3,706997.6,707450.25,10,-10.3988,2,8685,1,0
12,4,706997.6,707450.25,10,-10.3988,2,8685,1,0
15,3,708081.8,708153.75,7,-7.82814,4,8681,1,0
36,1,715265.6,715512.4,9,-1.9301,4,8685,1,0
36,2,715265.6,715512.4,9,-1.9301,4,8685,1,0
36,4,715265.6,715512.4,9,-1.9301,4,8685,1,0
158,1,716529.7,716601.6,7,-8.12898,2,8681,1,0
158,2,716529.7,716601.6,7,-8.12898,2,8681,0,1
158,4,716529.7,716601.6,7,-8.12898,2,8681,1,0
223,3,719083.4,720893.8,12,-2.38951,2,8681,1,0
280,1,720370.1,720616.9,9,-2.58353,2,8681,1,0
280,2,720370.1,720616.9,9,-2.58353,2,8681,1,0
280,4,720370.1,720616.9,9,-2.58353,2,8681,1,0
292,3,721655.56,722108.2,10,-14.3959,4,8685,1,0
210,1,722001.06,722073.0,7,1.29955,2,8681,1,0
210,4,722001.06,722073.0,7,1.29955,2,8681,1,0
163,1,724610.0,726420.44,12,-20.4055,4,8681,1,0
163,2,724610.0,726420.44,12,-20.4055,4,8681,1,0
163,3,724610.0,726420.44,12,-20.4055,4,8681,1,0
254,2,726738.1,726984.9,9,-13.8536,2,8681,1,0
254,4,726738.1,726984.9,9,-13.8536,2,8681,1,0
231,1,727059.8,728870.25,12,1.21835,4,8685,1,0
171,2,729848.4,729982.0,8,4.53455,2,8685,1,0
258,2,730063.3,730135.25,7,13.5969,4,8681,1,0
258,3,730063.3,730135.25,7,13.5969,4,8681,1,0
258,4,730063.3,730135.25,7,13.5969,4,8681,1,0
175,1,731651.56,731785.1,8,-0.0523673,4,8681,0,1
175,2,731651.56,731785.1,8,-0.0523673,4,8681,1,0
175,3,731651.56,731785.1,8,-0.0523673,4,8681,1,0
175,4,731651.56,731785.1,8,-0.0523673,4,8681,1,0
221,4,733778.9,734766.0,11,-4.12279,4,8681,1,0
217,1,733789.6,735600.06,12,-9.42587,4,8685,1,0
217,4,733789.6,735600.06,12,-9.42587,4,8685,1,0
295,1,733975.0,734108.56,8,-5.77412,2,8681,1,0
295,2,733975.0,734108.56,8,-5.77412,2,8681,1,0
295,3,733975.0,734108.56,8,-5.77412,2,8681,1,0
257,1,734427.06,734499.0,7,6.3062,2,8681,1,0
257,3,734427.06,734499.0,7,6.3062,2,8681,1,0
98,1,735335.1,735468.75,8,-4.09036,4,8681,1,0
246,2,744900.25,745033.9,8,2.46397,2,8681,1,0
246,4,744900.25,745033.9,8,2.46397,2,8681,1,0
180,2,745770.0,747580.44,12,-21.5241,4,8685,1,0
141,1,751325.7,751778.3,10,5.85246,4,8681,1,0
141,2,751325.7,751778.3,10,5.85246,4,8681,1,0
251,1,752168.06,752301.7,8,-4.55734,2,8681,1,0
251,3,752168.06,752301.7,8,-4.55734,2,8681,1,0
251,4,752168.06,752301.7,8,-4.55734,2,8681,1,0
94,2,752614.9,753067.5,10,3.94,2,8685,0,1
122,1,753150.0,754960.44,12,0.0,4,8685,1,0
122,3,753150.0,754960.44,12,0.0,4,8685,1,0
158,1,753935.5,754007.44,7,-3.0423,2,8681,1,0
158,4,753935.5,754007.44,7,-3.0423,2,8681,1,0
137,3,754457.44,754910.1,10,-0.852279,2,8681,1,0
255,4,758139.3,758272.9,8,1.94553,2,8681,1,0
15,2,759332.9,759404.9,7,-3.97616,4,8681,1,0
15,3,759332.9,759404.9,7,-3.97616,4,8681,1,0
95,1,759483.7,759936.3,10,-8.0323,4,8681,1,0
155,1,762228.75,762300.75,7,-0.267745,2,8685,0,1
155,3,762228.75,762300.75,7,-0.267745,2,8685,1,0
155,4,762228.75,762300.75,7,-0.267745,2,8685,1,0
40,2,765073.5,766883.94,12,8.27497,4,8681,1,0
119,2,765235.25,765368.8,8,-6.34373,4,8685,1,0
119,3,765235.25,765368.8,8,-6.34373,4,8685,1,0
8,2,765896.75,766030.3,8,-11.5017,2,8683,1,0
8,3,765896.75,766030.3,8,-11.5017,2,8683,1,0
8,4,765896.75,766030.3,8,-11.5017,2,8683,1,0
298,1,770691.8,770763.8,7,-2.12781,2,8685,1,0
96,1,772217.3,772289.25,7,1.42387,4,8685,1,0
96,3,772217.3,772289.25,7,1.42387,4,8685,1,0
219,3,772336.06,772582.8,9,-4.57692,2,8685,1,0
114,2,776030.6,776164.25,8,-2.05154,4,8681,1,0
114,3,776030.6,776164.25,8,-2.05154,4,8681,1,0
100,1,777680.3,779490.75,12,-18.2322,2,8681,1,0
100,3,777680.3,779490.75,12,-18.2322,2,8681,1,0
100,4,777680.3,779490.75,12,-18.2322,2,8681,1,0
183,3,778405.6,780216.06,12,-18.4057,4,8685,1,0
139,1,779430.3,779882.94,10,10.7172,4,8681,1,0
139,2,779430.3,779882.94,10,10.7172,4,8681,1,0
285,2,780351.75,780598.5,9,-10.6983,4,8681,1,0
33,4,782599.06,782845.8,9,-9.25279,2,8681,1,0
62,1,782811.1,782944.7,8,0.0,4,8681,1,0
7,1,787216.1,787462.9,9,-9.43555,2,8685,1,0
7,3,787216.1,787462.9,9,-9.43555,2,8685,1,0
7,4,787216.1,787462.9,9,-9.43555,2,8685,1,0
243,2,788357.9,790168.25,12,-18.0385,4,8681,1,0
243,3,788357.9,790168.25,12,-18.0385,4,8681,1,0
243,4,788357.9,790168.25,12,-18.0385,4,8681,1,0
49,2,789486.94,789558.9,7,2.69154,2,8685,1,0
85,2,792674.25,792746.2,7,23.7668,2,8685,1,0
211,1,795605.9,795739.5,8,-7.52528,2,8681,1,0
211,2,795605.9,795739.5,8,-7.52528,2,8681,1,0
211,3,795605.9,795739.5,8,-7.52528,2,8681,1,0
211,4,795605.9,795739.5,8,-7.52528,2,8681,1,0
237,1,797669.56,797916.3,9,-12.7296,4,8685,1,0
237,4,797669.56,797916.3,9,-12.7296,4,8685,1,0
94,2,797875.7,798328.3,10,-9.73248,2,8685,1,0
94,4,797875.7,798328.3,10,-9.73248,2,8685,1,0
70,2,797929.56,798382.2,10,14.3176,4,8681,1,0
232,1,799502.9,800490.0,11,-6.85757,4,8685,1,0
232,4,799502.9,800490.0,11,-6.85757,4,8685,1,0
113,3,799759.9,799831.9,7,-2.08258,4,8681,1,0
210,1,801239.4,801311.3,7,-2.98753,2,8681,1,0
210,4,801239.4,801311.3,7,-2.98753,2,8681,1,0
282,2,803303.5,803756.2,10,-16.3128,2,8685,1,0
282,4,803303.5,803756.2,10,-16.3128,2,8685,1,0
245,2,803589.44,804576.56,11,-11.6175,4,8685,1,0
129,1,804963.1,805415.75,10,-2.05099,4,8685,1,0
129,2,804963.1,805415.75,10,-2.05099,4,8685,1,0
129,3,804963.1,805415.75,10,-2.05099,4,8685,1,0
78,4,806960.5,807207.25,9,1.79004,4,8685,1,0
65,2,809771.4,809904.94,8,-8.19607,2,8681,1,0
188,4,810011.6,810258.4,9,0.0,2,8681,0,1
7,1,811894.5,812141.3,9,-10.0888,2,8685,1,0
7,2,811894.5,812141.3,9,-10.0888,2,8685,1,0
7,3,811894.5,812141.3,9,-10.0888,2,8685,1,0
302,1,813034.6,813168.2,8,-0.461135,4,8685,1,0
226,1,815021.06,815093.0,7,7.69688,4,8685,1,0
226,2,815021.06,815093.0,7,7.69688,4,8685,1,0
226,3,815021.06,815093.0,7,7.69688,4,8685,1,0
90,4,815838.75,816825.9,11,-9.50964,2,8685,1,0
88,1,816719.56,816791.5,7,-6.12588,2,8685,1,0
88,2,816719.56,816791.5,7,-6.12588,2,8685,1,0
88,3,816719.56,816791.5,7,-6.12588,2,8685,1,0
88,4,816719.56,816791.5,7,-6.12588,2,8685,1,0
210,3,817051.06,817123.06,7,6.31746,2,8685,1,0
210,4,817051.06,817123.06,7,6.31746,2,8685,1,0
22,2,817229.06,817362.7,8,-6.33375,2,8681,1,0
295,1,819169.7,819303.3,8,-7.84421,2,8685,1,0
295,3,819169.7,819303.3,8,-7.84421,2,8685,1,0
242,4,820970.0,821041.94,7,-6.66687,2,8685,1,0
214,2,821087.25,821334.0,9,-0.15393,4,8685,1,0
150,3,823998.9,824451.56,10,-8.9245,2,8681,1,0
174,1,824265.7,826076.1,12,-21.0896,4,8685,1,0
174,2,824265.7,826076.1,12,-21.0896,4,8685,0,1
174,4,824265.7,826076.1,12,-21.0896,4,8685,1,0
44,1,824757.56,825744.7,11,-15.7703,4,8685,1,0
44,2,824757.56,825744.7,11,-15.7703,4,8685,1,0
44,3,824757.56,825744.7,11,-15.7703,4,8685,1,0
248,4,824860.7,825313.3,10,-4.48326,4,8681,1,0
104,1,825768.1,825840.06,7,3.40744,2,8685,1,0
104,4,825768.1,825840.06,7,3.40744,2,8685,1,0
97,3,825816.3,825949.9,8,5.40454,2,8681,1,0
249,2,827967.9,828039.9,7,0.0,4,8685,1,0
268,2,828595.8,828667.8,7,5.82698,4,8681,1,0
268,4,828595.8,828667.8,7,5.82698,4,8681,0,1
237,1,829688.7,829935.44,9,7.20725,4,8683,1,0
237,3,829688.7,829935.44,9,7.20725,4,8683,1,0
237,4,829688.7,829935.44,9,7.20725,4,8683,1,0
25,1,830383.06,830455.0,7,0.197678,2,8685,1,0
25,2,830383.06,830455.0,7,0.197678,2,8685,1,0
25,3,830383.06,830455.0,7,0.197678,2,8685,1,0
182,4,830692.3,830764.3,7,2.85417,2,8681,1,0
42,2,832234.56,832306.5,7,9.48785,2,8681,1,0
247,3,832725.4,833712.5,11,-9.49304,4,8681,1,0
54,1,835569.4,835641.4,7,-2.53082,4,8685,1,0
54,2,835569.4,835641.4,7,-2.53082,4,8685,1,0
54,4,835569.4,835641.4,7,-2.53082,4,8685,1,0
233,1,839278.1,839411.75,8,-10.8287,2,8681,1,0
233,4,839278.1,839411.75,8,-10.8287,2,8681,1,0
19,1,840842.75,842653.2,12,19.8671,2,8685,1,0
19,2,840842.75,842653.2,12,19.8671,2,8685,1,0
19,3,840842.75,842653.2,12,19.8671,2,8685,1,0
19,4,840842.75,842653.2,12,19.8671,2,8685,1,0
80,1,842376.3,842448.3,7,29.4187,4,8685,1,0
63,3,843289.4,843423.0,8,-11.1225,2,8685,1,0
250,2,843567.3,843700.94,8,2.36018,4,8685,1,0
175,1,846623.2,846756.75,8,-5.46527,4,8681,1,0
175,2,846623.2,846756.75,8,-5.46527,4,8681,1,0
175,3,846623.2,846756.75,8,-5.46527,4,8681,1,0
175,4,846623.2,846756.75,8,-5.46527,4,8681,1,0
134,1,851423.44,851495.44,7,8.55628,4,8685,1,0
134,4,851423.44,851495.44,7,8.55628,4,8685,1,0
116,2,851831.6,851903.56,7,9.36282,2,8685,1,0
116,4,851831.6,851903.56,7,9.36282,2,8685,1,0
107,3,853886.06,854132.8,9,-6.24065,4,8681,1,0
48,1,853921.3,854168.06,9,10.0663,2,8683,1,0
48,2,853921.3,854168.06,9,10.0663,2,8683,1,0
48,3,853921.3,854168.06,9,10.0663,2,8683,1,0
48,4,853921.3,854168.06,9,10.0663,2,8683,1,0
110,2,859184.44,859256.44,7,23.9573,2,8681,1,0
175,1,859986.4,860120.0,8,-4.29785,4,8685,1,0
175,3,859986.4,860120.0,8,-4.29785,4,8685,1,0
175,4,859986.4,860120.0,8,-4.29785,4,8685,1,0
257,3,861616.4,861688.4,7,-3.12059,2,8685,1,0
86,3,863903.6,864150.4,9,-2.38081,4,8685,1,0
86,4,863903.6,864150.4,9,-2.38081,4,8685,1,0
241,4,864918.3,865165.1,9,0.0,4,8681,1,0
155,1,865166.06,865238.06,7,1.38211,2,8685,1,0
155,4,865166.06,865238.06,7,1.38211,2,8685,1,0
97,2,866007.5,866141.1,8,0.249513,2,8681,1,0
53,4,868545.44,868792.2,9,-13.3377,2,8681,1,0
126,1,868868.0,869001.56,8,-8.98346,2,8685,1,0
126,2,868868.0,869001.56,8,-8.98346,2,8685,1,0
150,1,869259.7,869712.3,10,-10.9971,2,8681,1,0
150,2,869259.7,869712.3,10,-10.9971,2,8681,1,0
263,1,869976.44,871786.9,12,-12.6158,2,8685,1,0
255,1,871577.25,871710.9,8,0.319093,2,8685,1,0
255,4,871577.25,871710.9,8,0.319093,2,8685,1,0
91,2,873369.75,873822.4,10,-6.35162,4,8685,1,0
91,3,873369.75,873822.4,10,-6.35162,4,8685,1,0
215,3,873461.56,873533.5,7,19.7201,2,8681,1,0
221,1,876510.5,877497.6,11,2.96043,4,8685,1,0
221,4,876510.5,877497.6,11,2.96043,4,8685,1,0
176,4,879027.5,879274.3,9,-5.74267,2,8685,1,0
123,1,880644.94,880716.94,7,-2.25798,4,8681,1,0
123,2,880644.94,880716.94,7,-2.25798,4,8681,1,0
123,4,880644.94,880716.94,7,-2.25798,4,8681,0,1
118,2,881381.25,881453.2,7,7.57689,4,8685,1,0
93,1,882522.9,882594.9,7,-4.20384,4,8685,1,0
93,2,882522.9,882594.9,7,-4.20384,4,8685,1,0
267,1,883715.0,883787.0,7,2.63187,2,8685,1,0
