gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1936,1657,0,0,0,0
2,1966,1627,0,0,0,0
3,1891,1702,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
42,2,1734.1182,1806.0541,7,-0.354064,2,8685,1,0
42,3,1734.1182,1806.0541,7,-0.354064,2,8685,1,0
15,3,2622.4624,2756.0945,8,-9.14967,4,8685,1,0
294,2,3116.5308,3188.4666,7,3.84278,4,8685,1,0
294,3,3116.5308,3188.4666,7,3.84278,4,8685,1,0
290,1,5613.792,5685.728,7,-4.09387,2,8685,1,0
290,2,5613.792,5685.728,7,-4.09387,2,8685,1,0
290,3,5613.792,5685.728,7,-4.09387,2,8685,1,0
389,3,6318.4116,6771.02,10,-0.793075,2,8685,1,0
265,1,8656.867,8728.803,7,0.674561,4,8685,1,0
265,3,8656.867,8728.803,7,0.674561,4,8685,1,0
394,1,9108.212,9560.819,10,3.51775,2,8685,1,0
394,3,9108.212,9560.819,10,3.51775,2,8685,1,0
262,2,12211.28,14021.711,12,-19.2926,2,8685,1,0
262,3,12211.28,14021.711,12,-19.2926,2,8685,1,0
344,1,12867.88,13114.664,9,-10.9752,4,8685,1,0
57,1,13943.035,14014.971,7,-3.52119,4,8685,1,0
146,1,16810.324,16943.957,8,-10.0373,4,8685,1,0
146,3,16810.324,16943.957,8,-10.0373,4,8685,1,0
280,2,18290.156,20100.588,12,-3.47267,2,8685,1,0
280,3,18290.156,20100.588,12,-3.47267,2,8685,1,0
86,1,18844.549,19297.158,10,-14.8705,2,8685,1,0
86,3,18844.549,19297.158,10,-14.8705,2,8685,1,0
178,1,22077.88,22149.816,7,-2.56755,2,8685,1,0
178,3,22077.88,22149.816,7,-2.56755,2,8685,1,0
98,1,22570.416,22642.352,7,-2.26451,4,8685,1,0
98,2,22570.416,22642.352,7,-2.26451,4,8685,1,0
339,1,23086.527,23158.463,7,-4.91083,2,8685,1,0
227,2,23495.885,23567.82,7,4.42648,2,8685,1,0
55,3,24033.941,25844.373,12,-15.473,4,8685,1,0
274,1,24976.002,25047.938,7,-2.16638,2,8685,1,0
13,1,26538.5,26610.436,7,7.5753,4,8685,1,0
96,1,27779.29,28026.074,9,-10.2657,2,8685,1,0
109,2,29284.152,29356.088,7,14.8047,2,8685,1,0
148,3,30538.17,32348.602,12,-13.5261,4,8685,1,0
140,1,31722.703,32709.84,11,-18.8577,4,8685,1,0
140,2,31722.703,32709.84,11,-18.8577,4,8685,1,0
140,3,31722.703,32709.84,11,-18.8577,4,8685,1,0
113,1,32209.22,32342.854,8,-7.32036,4,8685,1,0
149,3,35155.188,35607.793,10,-15.407,4,8685,1,0
129,3,37630.18,37702.117,7,2.8235,4,8685,1,0
391,3,38112.24,38245.87,8,-6.11816,4,8685,1,0
173,2,38837.68,40648.113,12,-17.333,2,8685,1,0
173,3,38837.68,40648.113,12,-17.333,2,8685,0,1
234,2,39207.16,39279.098,7,-0.272994,2,8685,1,0
78,2,40176.984,40248.92,7,20.6634,4,8685,1,0
235,2,42152.69,42605.297,10,-2.96617,2,8685,1,0
235,3,42152.69,42605.297,10,-2.96617,2,8685,1,0
138,1,43091.062,44901.496,12,-20.9165,4,8685,1,0
138,2,43091.062,44901.496,12,-20.9165,4,8685,1,0
166,2,45081.566,45153.504,7,-7.86162,4,8685,1,0
166,3,45081.566,45153.504,7,-7.86162,4,8685,1,0
24,2,47262.754,47334.69,7,0.0,4,8685,1,0
24,3,47262.754,47334.69,7,0.0,4,8685,1,0
80,1,48898.9,48970.836,7,-3.41205,2,8685,1,0
80,3,48898.9,48970.836,7,-3.41205,2,8685,1,0
248,1,49047.11,49119.047,7,-9.34372,2,8685,1,0
372,2,49561.156,49807.94,9,2.64635,4,8685,1,0
372,3,49561.156,49807.94,9,2.64635,4,8685,1,0
290,1,49912.05,49983.99,7,-0.051757,2,8681,1,0
290,2,49912.05,49983.99,7,-0.051757,2,8681,1,0
290,3,49912.05,49983.99,7,-0.051757,2,8681,1,0
62,3,51280.168,51413.8,8,0.799836,2,8685,1,0
195,1,53343.84,53415.777,7,-3.42128,4,8685,1,0
260,2,54910.047,55043.68,8,-3.26706,2,8685,1,0
108,3,54951.63,55085.26,8,-5.95662,4,8685,1,0
269,1,55229.105,55301.043,7,-0.0836631,2,8685,1,0
269,2,55229.105,55301.043,7,-0.0836631,2,8685,1,0
266,1,56757.09,56829.027,7,-8.38124,4,8685,1,0
330,2,58873.99,59326.594,10,8.61081,4,8685,1,0
49,2,59741.57,59875.203,8,-8.20663,4,8685,1,0
49,3,59741.57,59875.203,8,-8.20663,4,8685,1,0
200,2,59759.805,59831.742,7,-8.2233,2,8685,1,0
159,2,60360.797,60432.734,7,-4.22847,4,8685,1,0
159,3,60360.797,60432.734,7,-4.22847,4,8685,1,0
37,1,61222.625,61675.23,10,-1.25214,4,8685,1,0
162,1,61306.105,63116.54,12,-12.9634,4,8685,1,0
162,3,61306.105,63116.54,12,-12.9634,4,8685,1,0
185,2,61577.008,61710.64,8,0.0,2,8685,1,0
185,3,61577.008,61710.64,8,0.0,2,8685,1,0
339,1,63104.246,63176.184,7,12.3065,2,8681,1,0
395,1,63671.945,63918.727,9,0.0,4,8685,1,0
395,2,63671.945,63918.727,9,0.0,4,8685,1,0
25,1,64620.734,65607.875,11,0.0,2,8685,1,0
25,2,64620.734,65607.875,11,0.0,2,8685,1,0
25,3,64620.734,65607.875,11,0.0,2,8685,1,0
71,1,64917.33,64989.266,7,6.10806,4,8685,1,0
303,2,65982.484,66435.086,10,7.0611,4,8685,1,0
303,3,65982.484,66435.086,10,7.0611,4,8685,1,0
375,1,66769.9,67757.03,11,-17.7346,4,8685,1,0
375,2,66769.9,67757.03,11,-17.7346,4,8685,0,1
147,1,67850.69,69661.12,12,-7.9046,4,8685,1,0
147,2,67850.69,69661.12,12,-7.9046,4,8685,1,0
392,1,68803.89,68875.83,7,1.73357,4,8685,1,0
392,3,68803.89,68875.83,7,1.73357,4,8685,1,0
272,1,69656.18,69728.12,7,0.0540932,4,8685,1,0
272,3,69656.18,69728.12,7,0.0540932,4,8685,1,0
130,2,69671.97,71482.4,12,4.42175,4,8685,1,0
177,2,70427.375,70499.31,7,-0.147613,2,8685,1,0
177,3,70427.375,70499.31,7,-0.147613,2,8685,1,0
19,1,70559.555,71546.695,11,-7.71175,2,8685,0,1
19,2,70559.555,71546.695,11,-7.71175,2,8685,1,0
108,3,71094.85,71228.48,8,2.22516,4,8681,1,0
84,2,73398.445,73470.38,7,13.2518,2,8685,1,0
128,1,76767.05,78577.48,12,-15.3187,4,8685,1,0
128,2,76767.05,78577.48,12,-15.3187,4,8685,1,0
77,1,78602.67,79055.27,10,8.13547,2,8685,1,0
77,2,78602.67,79055.27,10,8.13547,2,8685,1,0
228,2,80072.13,81059.27,11,-15.1742,4,8685,1,0
194,1,80142.25,81952.68,12,-3.91107,2,8685,1,0
194,2,80142.25,81952.68,12,-3.91107,2,8685,1,0
194,3,80142.25,81952.68,12,-3.91107,2,8685,1,0
16,1,81495.61,81948.21,10,-16.037,2,8685,1,0
16,2,81495.61,81948.21,10,-16.037,2,8685,1,0
16,3,81495.61,81948.21,10,-16.037,2,8685,1,0
267,2,82314.52,83301.66,11,-12.2359,2,8685,1,0
267,3,82314.52,83301.66,11,-12.2359,2,8685,1,0
123,1,83231.984,83365.62,8,-6.47537,2,8685,1,0
123,2,83231.984,83365.62,8,-6.47537,2,8685,1,0
123,3,83231.984,83365.62,8,-6.47537,2,8685,1,0
159,1,83967.74,84039.68,7,7.00079,4,8681,1,0
139,2,84053.21,84186.836,8,-11.6792,2,8685,1,0
215,2,84458.04,84529.98,7,13.3961,4,8685,1,0
51,1,84858.46,86668.89,12,0.0,2,8685,0,1
51,2,84858.46,86668.89,12,0.0,2,8685,0,1
329,1,85478.05,85549.984,7,2.69988,4,8685,1,0
329,3,85478.05,85549.984,7,2.69988,4,8685,1,0
386,1,87818.37,87890.305,7,-0.250808,4,8685,1,0
386,2,87818.37,87890.305,7,-0.250808,4,8685,1,0
199,1,89582.805,89654.74,7,13.08,2,8685,1,0
172,2,90478.914,91466.05,11,-18.7047,4,8685,1,0
172,3,90478.914,91466.05,11,-18.7047,4,8685,1,0
362,1,91676.6,91810.234,8,-10.5101,2,8685,1,0
107,2,92312.09,92558.875,9,-10.9089,2,8685,1,0
328,3,94526.484,94979.086,10,-7.3976,2,8681,0,1
363,1,95352.25,95599.03,9,-11.8612,4,8685,1,0
300,2,95773.305,97583.74,12,-20.4804,4,8685,1,0
69,1,95989.664,96236.445,9,6.27503,2,8685,1,0
12,2,96525.016,96771.8,9,-1.53282,2,8685,1,0
112,1,96895.06,96967.0,7,-8.73584,2,8685,1,0
112,2,96895.06,96967.0,7,-8.73584,2,8685,1,0
112,3,96895.06,96967.0,7,-8.73584,2,8685,1,0
58,2,99981.695,100434.305,10,-2.45518,2,8685,0,1
189,1,100195.12,100267.055,7,-2.78879,4,8685,1,0
63,2,101075.05,101146.984,7,8.03932,4,8685,1,0
63,3,101075.05,101146.984,7,8.03932,4,8685,1,0
291,1,101213.96,101666.56,10,-11.6142,4,8685,0,1
291,2,101213.96,101666.56,10,-11.6142,4,8685,1,0
291,3,101213.96,101666.56,10,-11.6142,4,8685,1,0
193,1,101738.56,101872.195,8,-9.55653,4,8685,1,0
193,2,101738.56,101872.195,8,-9.55653,4,8685,1,0
193,3,101738.56,101872.195,8,-9.55653,4,8685,1,0
153,1,102396.69,102643.47,9,-4.68367,4,8685,1,0
153,3,102396.69,102643.47,9,-4.68367,4,8685,1,0
37,1,106483.43,106936.03,10,-1.07928,4,8681,1,0
214,3,106708.58,106780.516,7,14.951,4,8685,1,0
63,1,108268.65,108340.586,7,-1.00923,4,8681,1,0
63,2,108268.65,108340.586,7,-1.00923,4,8681,1,0
63,3,108268.65,108340.586,7,-1.00923,4,8681,1,0
288,1,108719.336,109171.945,10,-3.0356,4,8685,1,0
134,2,108764.805,109217.41,10,-12.3566,4,8685,1,0
134,3,108764.805,109217.41,10,-12.3566,4,8685,1,0
9,3,109707.05,110159.66,10,-15.9351,2,8685,1,0
379,2,110494.52,110947.125,10,-1.67363,4,8685,1,0
151,2,110632.34,110704.28,7,-4.78859,4,8685,1,0
255,2,111149.86,111221.8,7,0.0,4,8685,1,0
388,3,111310.56,111763.17,10,-10.2562,4,8685,1,0
269,2,111536.55,111608.484,7,0.0,2,8681,1,0
269,3,111536.55,111608.484,7,0.0,2,8681,1,0
190,1,112611.83,113064.44,10,-0.878188,2,8685,1,0
190,2,112611.83,113064.44,10,-0.878188,2,8685,0,1
26,2,113056.76,113303.54,9,1.23584,2,8685,0,1
105,2,113227.24,113299.18,7,4.92016,2,8685,0,1
127,1,113677.34,114129.95,10,27.9273,2,8685,1,0
127,2,113677.34,114129.95,10,27.9273,2,8685,0,1
127,3,113677.34,114129.95,10,27.9273,2,8685,1,0
252,1,114343.484,114415.42,7,3.06841,4,8685,1,0
252,2,114343.484,114415.42,7,3.06841,4,8685,1,0
252,3,114343.484,114415.42,7,3.06841,4,8685,1,0
106,1,115953.32,117763.76,12,-15.0149,2,8685,1,0
106,2,115953.32,117763.76,12,-15.0149,2,8685,1,0
106,3,115953.32,117763.76,12,-15.0149,2,8685,1,0
