gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,436,502,0,0,0,0
2,438,500,0,0,0,0
3,449,489,0,0,0,0
4,448,490,0,0,0,0
EndDeviceID,X,Y,Z
53,4,661435.0,661887.6,10,-15.2671,2,8681,1,0
91,2,661435.5,662422.6,11,-13.6989,4,8685,1,0
91,3,661435.5,662422.6,11,-13.6989,4,8685,1,0
91,4,661435.5,662422.6,11,-13.6989,4,8685,1,0
22,4,662082.5,662154.5,7,3.68951,2,8685,1,0
101,1,662523.5,662770.25,9,5.93828,2,8681,1,0
57,3,664576.6,665029.25,10,0.0,4,8681,1,0
33,2,666642.94,666714.9,7,-5.74283,4,8681,1,0
94,2,689432.8,689566.4,8,-3.1581,4,8681,1,0
94,4,689432.8,689566.4,8,-3.1581,4,8681,1,0
36,2,690656.06,690789.7,8,-8.34743,4,8681,1,0
84,1,693633.8,693880.56,9,-6.69571,2,8685,1,0
99,2,695522.44,695594.44,7,17.7085,2,8683,1,0
99,4,695522.44,695594.44,7,17.7085,2,8683,1,0
73,1,695964.7,696951.8,11,-3.6915,2,8681,1,0
73,3,695964.7,696951.8,11,-3.6915,2,8681,1,0
19,1,696147.6,696600.25,10,-6.45174,4,8685,1,0
19,2,696147.6,696600.25,10,-6.45174,4,8685,1,0
19,4,696147.6,696600.25,10,-6.45174,4,8685,1,0
30,4,703245.06,703491.8,9,4.1127,4,8685,1,0
90,1,703507.7,703960.3,10,-15.8801,2,8681,1,0
90,2,703507.7,703960.3,10,-15.8801,2,8681,1,0
90,3,703507.7,703960.3,10,-15.8801,2,8681,1,0
94,2,705123.75,705257.4,8,-1.96324,4,8685,1,0
57,2,709837.4,710290.06,10,-8.19089,4,8685,1,0
57,3,709837.4,710290.06,10,-8.19089,4,8685,1,0
46,3,711087.06,711220.6,8,-4.13464,2,8685,1,0
89,1,712178.9,713166.0,11,-12.2811,4,8681,1,0
89,4,712178.9,713166.0,11,-12.2811,4,8681,1,0
42,2,720002.4,720074.3,7,-2.04214,4,8681,1,0
42,3,720002.4,720074.3,7,-2.04214,4,8681,1,0
42,4,720002.4,720074.3,7,-2.04214,4,8681,1,0
100,4,720167.1,721154.25,11,-9.95938,4,8681,1,0
14,1,723282.25,723354.2,7,17.1157,4,8681,1,0
10,3,725717.1,726169.75,10,-7.30328,2,8681,1,0
30,2,727923.44,728170.25,9,-13.9532,4,8683,1,0
30,4,727923.44,728170.25,9,-13.9532,4,8683,1,0
17,1,736241.3,736694.0,10,6.1401,2,8681,1,0
17,3,736241.3,736694.0,10,6.1401,2,8681,1,0
17,4,736241.3,736694.0,10,6.1401,2,8681,1,0
79,1,739619.8,739691.75,7,-8.40573,2,8685,1,0
79,2,739619.8,739691.75,7,-8.40573,2,8685,1,0
79,3,739619.8,739691.75,7,-8.40573,2,8685,1,0
79,4,739619.8,739691.75,7,-8.40573,2,8685,1,0
75,2,742161.06,742233.06,7,2.98442,2,8681,1,0
33,2,745267.3,745339.3,7,-3.95067,4,8685,1,0
33,4,745267.3,745339.3,7,-3.95067,4,8685,1,0
75,2,749354.7,749426.6,7,6.61161,2,8681,1,0
98,4,750453.8,750587.4,8,-9.08516,4,8685,1,0
70,1,751686.2,752673.3,11,-1.74426,4,8683,1,0
5,3,751738.9,751872.5,8,-2.32986,4,8681,1,0
5,4,751738.9,751872.5,8,-2.32986,4,8681,1,0
96,2,752181.94,752253.9,7,-5.82922,4,8685,1,0
42,2,768087.9,768159.9,7,4.63722,4,8685,1,0
42,3,768087.9,768159.9,7,4.63722,4,8685,1,0
90,2,768892.2,769344.9,10,0.0,2,8685,0,1
90,4,768892.2,769344.9,10,0.0,2,8685,1,0
104,1,770279.56,770351.5,7,6.91794,4,8685,1,0
69,2,770360.9,770813.56,10,-1.81442,2,8681,1,0
11,1,779563.2,780015.8,10,-6.12143,2,8681,1,0
11,3,779563.2,780015.8,10,-6.12143,2,8681,1,0
63,3,782988.44,783060.44,7,23.8692,4,8681,1,0
63,4,782988.44,783060.44,7,23.8692,4,8681,1,0
48,1,782997.56,784808.0,12,-5.41699,2,8685,1,0
48,3,782997.56,784808.0,12,-5.41699,2,8685,0,1
48,4,782997.56,784808.0,12,-5.41699,2,8685,1,0
101,1,786531.5,786778.25,9,-12.4708,2,8681,1,0
101,3,786531.5,786778.25,9,-12.4708,2,8681,1,0
88,1,786941.0,787012.94,7,-8.22703,2,8681,1,0
88,2,786941.0,787012.94,7,-8.22703,2,8681,1,0
88,3,786941.0,787012.94,7,-8.22703,2,8681,1,0
73,2,794678.3,795665.4,11,-1.0004,2,8685,1,0
73,3,794678.3,795665.4,11,-1.0004,2,8685,1,0
73,4,794678.3,795665.4,11,-1.0004,2,8685,1,0
85,2,807739.9,807811.8,7,2.70694,2,8681,1,0
36,2,810814.25,810947.9,8,-4.4106,4,8685,1,0
36,4,810814.25,810947.9,8,-4.4106,4,8685,1,0
86,1,814871.0,815323.6,10,5.91866,2,8685,1,0
86,2,814871.0,815323.6,10,5.91866,2,8685,1,0
86,4,814871.0,815323.6,10,5.91866,2,8685,1,0
83,3,826654.5,826788.06,8,8.79368,4,8681,1,0
102,2,827399.5,827646.25,9,-10.9764,4,8681,1,0
102,3,827399.5,827646.25,9,-10.9764,4,8681,1,0
29,1,828221.4,829208.5,11,-18.0792,4,8681,1,0
29,3,828221.4,829208.5,11,-18.0792,4,8681,1,0
20,2,855148.4,855601.0,10,-14.3618,2,8681,1,0
20,4,855148.4,855601.0,10,-14.3618,2,8681,1,0
86,4,860131.75,860584.44,10,-0.325332,2,8685,1,0
8,1,865814.1,865947.75,8,7.45375,2,8685,1,0
8,4,865814.1,865947.75,8,7.45375,2,8685,1,0
102,2,869867.94,870114.7,9,-1.24203,4,8681,1,0
69,2,875815.75,876268.4,10,-7.04788,2,8685,1,0
69,4,875815.75,876268.4,10,-7.04788,2,8685,1,0
44,3,888703.56,889690.7,11,-18.5876,2,8681,1,0
90,2,891903.6,892356.25,10,-6.43211,2,8685,1,0
90,3,891903.6,892356.25,10,-6.43211,2,8685,1,0
90,4,891903.6,892356.25,10,-6.43211,2,8685,1,0
58,2,895014.3,895086.3,7,3.23943,4,8681,1,0
68,4,896490.2,896736.94,9,-7.00195,4,8681,1,0
67,4,905671.75,906124.4,10,10.2695,4,8685,1,0
99,1,905856.8,905928.75,7,0.686997,2,8685,1,0
99,2,905856.8,905928.75,7,0.686997,2,8685,1,0
99,3,905856.8,905928.75,7,0.686997,2,8685,1,0
101,1,912992.5,913239.25,9,-0.934325,2,8685,1,0
101,3,912992.5,913239.25,9,-0.934325,2,8685,1,0
19,2,915158.25,915610.9,10,-7.05279,4,8683,1,0
19,4,915158.25,915610.9,10,-7.05279,4,8683,1,0
54,3,918416.3,918549.94,8,-5.85889,4,8681,1,0
68,2,921168.5,921415.3,9,-5.51655,4,8685,1,0
68,3,921168.5,921415.3,9,-5.51655,4,8685,1,0
55,2,924637.3,924884.1,9,-6.51572,2,8681,1,0
55,3,924637.3,924884.1,9,-6.51572,2,8681,1,0
55,4,924637.3,924884.1,9,-6.51572,2,8681,1,0
17,1,938388.0,938840.6,10,-16.2993,2,8681,1,0
11,1,940361.6,940814.25,10,8.80725,2,8685,1,0
11,3,940361.6,940814.25,10,8.80725,2,8685,1,0
35,1,943018.3,944828.75,12,-21.6831,2,8681,1,0
35,2,943018.3,944828.75,12,-21.6831,2,8681,1,0
35,4,943018.3,944828.75,12,-21.6831,2,8681,1,0
13,2,945956.25,946089.9,8,0.565659,2,8685,1,0
13,4,945956.25,946089.9,8,0.565659,2,8685,1,0
6,1,946051.56,947862.0,12,-14.2715,4,8681,1,0
6,3,946051.56,947862.0,12,-14.2715,4,8681,1,0
86,1,949680.44,950133.06,10,-13.4328,2,8683,0,1
86,2,949680.44,950133.06,10,-13.4328,2,8683,1,0
86,3,949680.44,950133.06,10,-13.4328,2,8683,1,0
86,4,949680.44,950133.06,10,-13.4328,2,8683,1,0
71,2,953885.8,954019.44,8,-9.40915,2,8685,1,0
71,4,953885.8,954019.44,8,-9.40915,2,8685,1,0
28,1,957127.94,957374.7,9,-4.73508,2,8685,1,0
28,3,957127.94,957374.7,9,-4.73508,2,8685,1,0
19,1,960419.06,960871.7,10,-13.5445,4,8685,1,0
19,4,960419.06,960871.7,10,-13.5445,4,8685,1,0
87,3,964074.25,964207.9,8,-11.0011,2,8685,1,0
87,4,964074.25,964207.9,8,-11.0011,2,8685,1,0
9,1,981015.0,981261.75,9,-12.5563,4,8681,1,0
9,4,981015.0,981261.75,9,-12.5563,4,8681,1,0
17,1,983648.8,984101.44,10,-11.3701,2,8685,1,0
45,1,998667.56,998739.5,7,-3.78551,4,8685,1,0
45,2,998667.56,998739.5,7,-3.78551,4,8685,1,0
45,3,998667.56,998739.5,7,-3.78551,4,8685,1,0
45,4,998667.56,998739.5,7,-3.78551,4,8685,1,0
91,2,999877.3,1000864.44,11,-17.1362,4,8685,1,0
41,3,1004685.5,1004757.44,7,9.08351,4,8681,1,0
10,2,1009458.1,1009910.75,10,-7.16934,2,8685,1,0
10,3,1009458.1,1009910.75,10,-7.16934,2,8685,1,0
10,4,1009458.1,1009910.75,10,-7.16934,2,8685,1,0
15,2,1009937.44,1010071.06,8,0.156846,4,8685,1,0
15,3,1009937.44,1010071.06,8,0.156846,4,8685,1,0
71,2,1011813.5,1011947.06,8,2.53288,2,8685,1,0
18,2,1014192.44,1014439.2,9,-9.90956,2,8685,1,0
23,1,1016283.6,1016530.4,9,-3.02359,4,8681,1,0
23,4,1016283.6,1016530.4,9,-3.02359,4,8681,1,0
59,1,1017453.4,1017587.0,8,-0.773879,4,8685,1,0
59,2,1017453.4,1017587.0,8,-0.773879,4,8685,1,0
59,4,1017453.4,1017587.0,8,-0.773879,4,8685,1,0
74,1,1019098.75,1019170.7,7,-9.0918,2,8681,1,0
74,4,1019098.75,1019170.7,7,-9.0918,2,8681,0,1
56,4,1022314.4,1023301.5,11,3.94781,4,8681,1,0
95,1,1027328.25,1029138.7,12,-13.4336,2,8681,1,0
95,2,1027328.25,1029138.7,12,-13.4336,2,8681,1,0
95,4,1027328.25,1029138.7,12,-13.4336,2,8681,1,0
78,4,1030248.56,1030320.44,7,-4.72676,2,8681,1,0
54,1,1032945.2,1033078.9,8,-4.39685,4,8681,1,0
54,3,1032945.2,1033078.9,8,-4.39685,4,8681,1,0
81,1,1038253.8,1038325.7,7,12.9672,2,8681,1,0
81,3,1038253.8,1038325.7,7,12.9672,2,8681,1,0
8,1,1038638.56,1038772.2,8,-0.733672,2,8685,1,0
8,3,1038638.56,1038772.2,8,-0.733672,2,8685,1,0
8,4,1038638.56,1038772.2,8,-0.733672,2,8685,1,0
48,1,1040291.25,1042101.7,12,-5.92143,2,8685,1,0
97,3,1044981.8,1045115.5,8,25.9236,2,8685,1,0
99,2,1050914.4,1050986.4,7,12.8059,2,8683,1,0
99,4,1050914.4,1050986.4,7,12.8059,2,8683,1,0
20,3,1051926.5,1052379.1,10,-12.9945,2,8685,1,0
88,2,1052414.2,1052486.2,7,6.3518,2,8685,1,0
88,3,1052414.2,1052486.2,7,6.3518,2,8685,1,0
10,3,1056156.5,1056609.1,10,-10.8132,2,8685,1,0
60,2,1061870.2,1062003.9,8,-8.00603,4,8685,1,0
60,3,1061870.2,1062003.9,8,-8.00603,4,8685,1,0
60,4,1061870.2,1062003.9,8,-8.00603,4,8685,1,0
40,1,1063048.2,1064858.6,12,-0.757491,2,8681,1,0
40,3,1063048.2,1064858.6,12,-0.757491,2,8681,1,0
31,1,1063873.0,1064119.9,9,-9.91658,4,8681,1,0
31,2,1063873.0,1064119.9,9,-9.91658,4,8681,1,0
31,4,1063873.0,1064119.9,9,-9.91658,4,8681,1,0
77,2,1074523.0,1074594.9,7,-5.98654,2,8683,1,0
38,4,1080748.4,1080820.2,7,-6.31245,2,8685,1,0
66,1,1084427.5,1084499.4,7,-4.57905,4,8681,1,0
66,2,1084427.5,1084499.4,7,-4.57905,4,8681,1,0
52,1,1086743.1,1088553.6,12,-9.14944,2,8685,1,0
52,2,1086743.1,1088553.6,12,-9.14944,2,8685,1,0
52,3,1086743.1,1088553.6,12,-9.14944,2,8685,1,0
52,4,1086743.1,1088553.6,12,-9.14944,2,8685,1,0
76,4,1099799.8,1099871.8,7,6.3364,2,8681,1,0
67,1,1104409.6,1104862.2,10,-13.5939,4,8685,1,0
67,2,1104409.6,1104862.2,10,-13.5939,4,8685,1,0
76,1,1115059.8,1115131.6,7,-2.51482,2,8681,1,0
76,4,1115059.8,1115131.6,7,-2.51482,2,8681,1,0
34,4,1119802.0,1120048.9,9,3.49183,4,8681,1,0
24,1,1120164.4,1121151.6,11,-14.6391,2,8681,1,0
24,2,1120164.4,1121151.6,11,-14.6391,2,8681,1,0
24,3,1120164.4,1121151.6,11,-14.6391,2,8681,1,0
24,4,1120164.4,1121151.6,11,-14.6391,2,8681,0,1
83,3,1120222.8,1120356.5,8,-3.51738,4,8685,1,0
56,1,1121028.0,1122015.1,11,-12.165,4,8685,1,0
56,4,1121028.0,1122015.1,11,-12.165,4,8685,0,1
26,3,1122146.0,1122392.9,9,-11.64,2,8681,1,0
26,4,1122146.0,1122392.9,9,-11.64,2,8681,1,0
74,1,1132681.8,1132753.6,7,-8.06189,2,8681,1,0
74,3,1132681.8,1132753.6,7,-8.06189,2,8681,1,0
6,2,1136355.9,1138166.2,12,-20.6435,4,8681,0,1
6,3,1136355.9,1138166.2,12,-20.6435,4,8681,1,0
54,2,1137013.0,1137146.6,8,-1.03424,4,8685,1,0
86,1,1137884.4,1138337.0,10,-10.9187,2,8685,1,0
86,2,1137884.4,1138337.0,10,-10.9187,2,8685,0,1
44,1,1148114.6,1149101.8,11,-6.69424,2,8681,1,0
44,2,1148114.6,1149101.8,11,-6.69424,2,8681,1,0
44,4,1148114.6,1149101.8,11,-6.69424,2,8681,1,0
92,1,1158419.5,1158491.5,7,7.49162,4,8681,1,0
92,3,1158419.5,1158491.5,7,7.49162,4,8681,1,0
92,4,1158419.5,1158491.5,7,7.49162,4,8681,1,0
64,1,1159303.9,1159437.5,8,-5.03778,4,8685,1,0
64,2,1159303.9,1159437.5,8,-5.03778,4,8685,1,0
64,4,1159303.9,1159437.5,8,-5.03778,4,8685,1,0
87,1,1165195.1,1165328.8,8,9.64768,2,8685,1,0
39,2,1176992.5,1177064.5,7,11.3514,4,8681,1,0
39,4,1176992.5,1177064.5,7,11.3514,4,8681,1,0
12,4,1180221.4,1180355.0,8,-11.8224,2,8681,1,0
59,1,1184357.2,1184491.0,8,-10.6392,4,8683,1,0
59,2,1184357.2,1184491.0,8,-10.6392,4,8683,1,0
59,3,1184357.2,1184491.0,8,-10.6392,4,8683,1,0
59,4,1184357.2,1184491.0,8,-10.6392,4,8683,1,0
62,2,1189519.2,1189653.0,8,-2.11894,4,8685,1,0
62,3,1189519.2,1189653.0,8,-2.11894,4,8685,1,0
62,4,1189519.2,1189653.0,8,-2.11894,4,8685,1,0
71,2,1190963.5,1191097.1,8,2.39423,2,8683,1,0
71,4,1190963.5,1191097.1,8,2.39423,2,8683,1,0
54,3,1195427.8,1195561.4,8,4.8859,4,8685,1,0
63,1,1204376.5,1204448.4,7,-9.38019,4,8681,1,0
73,1,1205843.8,1206830.9,11,-14.6324,2,8685,1,0
73,3,1205843.8,1206830.9,11,-14.6324,2,8685,1,0
95,1,1208371.5,1210181.9,12,-3.9593,2,8681,1,0
95,2,1208371.5,1210181.9,12,-3.9593,2,8681,1,0
95,3,1208371.5,1210181.9,12,-3.9593,2,8681,1,0
95,4,1208371.5,1210181.9,12,-3.9593,2,8681,1,0
43,2,1218102.0,1218174.0,7,4.52622,4,8681,1,0
43,3,1218102.0,1218174.0,7,4.52622,4,8681,1,0
48,1,1221334.5,1223144.9,12,-16.4089,2,8683,1,0
48,2,1221334.5,1223144.9,12,-16.4089,2,8683,1,0
48,4,1221334.5,1223144.9,12,-16.4089,2,8683,1,0
103,1,1222823.4,1223276.0,10,-6.13257,2,8681,1,0
103,3,1222823.4,1223276.0,10,-6.13257,2,8681,1,0
104,1,1224508.1,1224580.1,7,3.09237,4,8685,1,0
104,3,1224508.1,1224580.1,7,3.09237,4,8685,1,0
21,4,1225266.0,1225512.9,9,-4.97299,2,8681,1,0
8,1,1227541.8,1227675.4,8,-8.40546,2,8683,1,0
8,3,1227541.8,1227675.4,8,-8.40546,2,8683,1,0
56,2,1232760.5,1233747.6,11,-19.1351,4,8685,1,0
56,4,1232760.5,1233747.6,11,-19.1351,4,8685,1,0
78,1,1233096.0,1233167.9,7,8.03144,2,8681,1,0
78,4,1233096.0,1233167.9,7,8.03144,2,8681,1,0
82,1,1233215.0,1233286.9,7,-6.44519,2,8685,1,0
82,3,1233215.0,1233286.9,7,-6.44519,2,8685,1,0
88,1,1235808.2,1235880.1,7,-4.83423,2,8685,1,0
92,1,1244252.0,1244323.9,7,4.40013,4,8681,1,0
92,4,1244252.0,1244323.9,7,4.40013,4,8681,1,0
58,2,1246833.0,1246904.9,7,-5.7439,4,8681,1,0
80,1,1252828.9,1252900.8,7,19.2129,4,8681,1,0
101,1,1253239.8,1253486.6,9,-6.99126,2,8685,1,0
60,4,1253595.6,1253729.2,8,-9.58293,4,8683,1,0
66,2,1257854.6,1257926.5,7,4.44603,4,8685,1,0
66,3,1257854.6,1257926.5,7,4.44603,4,8685,1,0
97,1,1265012.9,1265146.5,8,-7.0387,2,8685,1,0
97,3,1265012.9,1265146.5,8,-7.0387,2,8685,1,0
52,2,1267786.4,1269596.8,12,-11.2361,2,8685,1,0
52,3,1267786.4,1269596.8,12,-11.2361,2,8685,1,0
52,4,1267786.4,1269596.8,12,-11.2361,2,8685,1,0
38,3,1268778.1,1268850.0,7,-4.74808,2,8683,1,0
38,4,1268778.1,1268850.0,7,-4.74808,2,8683,1,0
67,3,1269094.9,1269547.5,10,1.74158,4,8683,1,0
45,1,1280143.2,1280215.2,7,-8.2438,4,8683,1,0
45,3,1280143.2,1280215.2,7,-8.2438,4,8683,1,0
10,3,1281406.9,1281859.5,10,-3.71422,2,8683,1,0
10,4,1281406.9,1281859.5,10,-3.71422,2,8683,1,0
18,2,1282223.8,1282470.6,9,2.70036,2,8683,1,0
18,3,1282223.8,1282470.6,9,2.70036,2,8683,1,0
18,4,1282223.8,1282470.6,9,2.70036,2,8683,1,0
94,1,1288854.6,1288988.2,8,-1.28432,4,8685,1,0
94,2,1288854.6,1288988.2,8,-1.28432,4,8685,1,0
94,4,1288854.6,1288988.2,8,-1.28432,4,8685,1,0
99,1,1291510.5,1291582.4,7,-9.43835,2,8683,1,0
71,1,1295484.2,1295617.9,8,-9.38844,2,8685,1,0
71,2,1295484.2,1295617.9,8,-9.38844,2,8685,1,0
71,4,1295484.2,1295617.9,8,-9.38844,2,8685,1,0
19,4,1296898.8,1297351.5,10,-15.2031,4,8683,1,0
94,1,1302217.8,1302351.5,8,8.56914,4,8683,1,0
45,1,1310288.0,1310359.9,7,0.786317,4,8685,1,0
97,1,1312768.1,1312901.8,8,-11.7659,2,8683,1,0
97,3,1312768.1,1312901.8,8,-11.7659,2,8683,1,0
27,2,1313313.8,1313560.5,9,11.8396,4,8681,1,0
27,3,1313313.8,1313560.5,9,11.8396,4,8681,1,0
91,3,1314881.0,1315868.1,11,-9.6291,4,8683,1,0
6,2,1317399.0,1319209.5,12,-3.48155,4,8685,1,0
6,3,1317399.0,1319209.5,12,-3.48155,4,8685,0,1
26,4,1317935.8,1318182.6,9,-11.4017,2,8685,1,0
53,2,1327362.2,1327815.0,10,-8.1497,2,8685,1,0
97,2,1327485.0,1327618.6,8,-10.6759,2,8685,1,0
97,4,1327485.0,1327618.6,8,-10.6759,2,8685,1,0
83,1,1327583.0,1327716.6,8,10.3614,4,8685,1,0
83,3,1327583.0,1327716.6,8,10.3614,4,8685,1,0
8,3,1329829.1,1329962.8,8,14.194,2,8685,1,0
75,2,1333544.2,1333616.2,7,11.6648,2,8685,1,0
36,1,1339824.8,1339958.4,8,-4.71498,4,8685,1,0
36,2,1339824.8,1339958.4,8,-4.71498,4,8685,1,0
36,4,1339824.8,1339958.4,8,-4.71498,4,8685,1,0
56,1,1340660.0,1341647.2,11,-9.76645,4,8683,1,0
56,2,1340660.0,1341647.2,11,-9.76645,4,8683,0,1
83,1,1340946.1,1341079.9,8,-2.51492,4,8683,1,0
83,3,1340946.1,1341079.9,8,-2.51492,4,8683,1,0
67,2,1346174.4,1346627.0,10,2.5482,4,8685,1,0
67,3,1346174.4,1346627.0,10,2.5482,4,8685,1,0
67,4,1346174.4,1346627.0,10,2.5482,4,8685,1,0
77,1,1352122.9,1352194.9,7,-3.91812,2,8685,1,0
77,3,1352122.9,1352194.9,7,-3.91812,2,8685,1,0
77,4,1352122.9,1352194.9,7,-3.91812,2,8685,1,0
61,1,1353107.9,1353354.8,9,-7.1436,4,8685,1,0
61,3,1353107.9,1353354.8,9,-7.1436,4,8685,1,0
74,2,1363009.8,1363081.6,7,-8.15111,2,8685,1,0
79,1,1364603.2,1364675.1,7,19.2841,2,8685,1,0
79,4,1364603.2,1364675.1,7,19.2841,2,8685,1,0
71,2,1374590.6,1374724.2,8,-8.21443,2,8683,1,0
45,3,1382825.1,1382897.0,7,-3.62297,4,8683,1,0
45,4,1382825.1,1382897.0,7,-3.62297,4,8683,1,0
75,2,1384693.6,1384765.5,7,-3.64867,2,8685,1,0
95,1,1389414.6,1391225.1,12,-15.0148,2,8685,1,0
95,2,1389414.6,1391225.1,12,-15.0148,2,8685,1,0
95,3,1389414.6,1391225.1,12,-15.0148,2,8685,1,0
95,4,1389414.6,1391225.1,12,-15.0148,2,8685,0,1
85,1,1389491.5,1389563.4,7,-0.359496,2,8685,1,0
85,2,1389491.5,1389563.4,7,-0.359496,2,8685,1,0
45,1,1390018.6,1390090.6,7,-0.0448448,4,8683,1,0
45,3,1390018.6,1390090.6,7,-0.0448448,4,8683,1,0
45,4,1390018.6,1390090.6,7,-0.0448448,4,8683,1,0
96,1,1392724.0,1392795.9,7,-4.20372,4,8685,1,0
96,3,1392724.0,1392795.9,7,-4.20372,4,8685,1,0
63,3,1397312.0,1397383.9,7,0.409791,4,8685,1,0
31,2,1400060.2,1400307.1,9,-8.79753,4,8685,1,0
31,3,1400060.2,1400307.1,9,-8.79753,4,8685,1,0
8,2,1406191.5,1406325.2,8,-5.16751,2,8683,1,0
8,3,1406191.5,1406325.2,8,-5.16751,2,8683,1,0
68,2,1411628.5,1411875.4,9,27.3798,4,8683,1,0
68,3,1411628.5,1411875.4,9,27.3798,4,8683,1,0
102,2,1412334.9,1412581.6,9,-5.11386,4,8685,1,0
102,3,1412334.9,1412581.6,9,-5.11386,4,8685,1,0
62,2,1414737.1,1414870.9,8,0.0,4,8685,0,1
62,3,1414737.1,1414870.9,8,0.0,4,8685,1,0
62,4,1414737.1,1414870.9,8,0.0,4,8685,1,0
74,1,1414893.5,1414965.5,7,3.78747,2,8685,1,0
74,2,1414893.5,1414965.5,7,3.78747,2,8685,0,1
90,1,1419102.5,1419555.1,10,-15.2111,2,8683,1,0
90,2,1419102.5,1419555.1,10,-15.2111,2,8683,1,0
47,1,1420245.8,1420317.6,7,-5.77762,4,8685,1,0
47,3,1420245.8,1420317.6,7,-5.77762,4,8685,1,0
65,4,1420448.2,1420581.9,8,-2.19786,4,8681,1,0
41,1,1421049.9,1421121.9,7,-3.84366,4,8685,1,0
41,2,1421049.9,1421121.9,7,-3.84366,4,8685,1,0
63,1,1429823.4,1429895.2,7,-2.37053,4,8685,1,0
63,3,1429823.4,1429895.2,7,-2.37053,4,8685,1,0
63,4,1429823.4,1429895.2,7,-2.37053,4,8685,1,0
82,3,1431833.0,1431904.9,7,4.28133,2,8683,1,0
9,1,1432383.8,1432630.6,9,-7.23709,4,8685,1,0
9,3,1432383.8,1432630.6,9,-7.23709,4,8685,1,0
9,4,1432383.8,1432630.6,9,-7.23709,4,8685,1,0
100,3,1436794.6,1437781.9,11,-14.4683,4,8681,1,0
31,4,1437608.0,1437854.9,9,-14.4286,4,8685,1,0
21,3,1441877.9,1442124.8,9,-8.45666,2,8685,1,0
19,2,1451094.5,1451547.1,10,-2.7973,4,8683,1,0
72,1,1453212.5,1453284.4,7,-0.28366,2,8681,1,0
49,2,1457451.8,1457585.5,8,-10.2102,2,8681,1,0
49,3,1457451.8,1457585.5,8,-10.2102,2,8681,1,0
49,4,1457451.8,1457585.5,8,-10.2102,2,8681,1,0
101,1,1457661.0,1457907.9,9,-2.99184,2,8683,1,0
63,1,1461131.9,1461203.8,7,-0.0440208,4,8683,1,0
63,2,1461131.9,1461203.8,7,-0.0440208,4,8683,1,0
84,4,1463430.0,1463676.9,9,-11.8512,2,8685,1,0
75,2,1464739.1,1464811.0,7,7.66971,2,8683,1,0
49,1,1473455.2,1473588.9,8,-10.8104,2,8681,1,0
49,4,1473455.2,1473588.9,8,-10.8104,2,8681,1,0
69,1,1491342.6,1491795.2,10,-0.352691,2,8685,1,0
69,2,1491342.6,1491795.2,10,-0.352691,2,8685,1,0
69,3,1491342.6,1491795.2,10,-0.352691,2,8685,1,0
49,2,1492701.5,1492835.2,8,-9.01202,2,8685,1,0
49,4,1492701.5,1492835.2,8,-9.01202,2,8685,1,0
84,1,1495063.2,1495310.0,9,-12.8746,2,8683,1,0
84,2,1495063.2,1495310.0,9,-12.8746,2,8683,1,0
29,1,1496070.6,1497057.9,11,-17.5067,4,8685,1,0
29,2,1496070.6,1497057.9,11,-17.5067,4,8685,1,0
29,3,1496070.6,1497057.9,11,-17.5067,4,8685,1,0
6,1,1498442.2,1500252.6,12,-10.7467,4,8685,0,1
6,3,1498442.2,1500252.6,12,-10.7467,4,8685,1,0
60,2,1506182.0,1506315.6,8,-7.24052,4,8685,1,0
60,4,1506182.0,1506315.6,8,-7.24052,4,8685,1,0
76,1,1510428.5,1510500.4,7,-2.1561,2,8685,1,0
76,2,1510428.5,1510500.4,7,-2.1561,2,8685,1,0
76,3,1510428.5,1510500.4,7,-2.1561,2,8685,1,0
76,4,1510428.5,1510500.4,7,-2.1561,2,8685,1,0
28,1,1516900.6,1517147.5,9,14.196,2,8683,1,0
103,3,1518469.2,1518921.9,10,-1.89107,2,8681,1,0
103,4,1518469.2,1518921.9,10,-1.89107,2,8681,1,0
59,2,1518883.8,1519017.5,8,12.0827,4,8685,1,0
88,3,1526153.2,1526225.1,7,3.99983,2,8683,1,0
67,1,1527027.4,1527480.0,10,-14.8209,4,8683,1,0
67,2,1527027.4,1527480.0,10,-14.8209,4,8683,1,0
8,2,1528710.9,1528844.5,8,11.0321,2,8683,0,1
8,3,1528710.9,1528844.5,8,11.0321,2,8683,1,0
57,1,1530041.0,1530493.6,10,-15.9854,4,8685,1,0
57,4,1530041.0,1530493.6,10,-15.9854,4,8685,1,0
33,1,1530587.5,1530659.4,7,-3.86499,4,8683,1,0
33,2,1530587.5,1530659.4,7,-3.86499,4,8683,1,0
33,4,1530587.5,1530659.4,7,-3.86499,4,8683,1,0
50,2,1532146.8,1532280.4,8,-7.18439,2,8685,1,0
50,3,1532146.8,1532280.4,8,-7.18439,2,8685,1,0
50,4,1532146.8,1532280.4,8,-7.18439,2,8685,1,0
22,1,1532722.2,1532794.2,7,-7.10342,2,8683,1,0
22,4,1532722.2,1532794.2,7,-7.10342,2,8683,0,1
100,1,1535508.2,1536495.5,11,-16.77,4,8685,1,0
100,2,1535508.2,1536495.5,11,-16.77,4,8685,1,0
100,3,1535508.2,1536495.5,11,-16.77,4,8685,1,0
100,4,1535508.2,1536495.5,11,-16.77,4,8685,1,0
9,4,1541760.9,1542007.8,9,-4.73331,4,8685,1,0
10,1,1549548.9,1550001.5,10,-5.86711,2,8685,1,0
10,3,1549548.9,1550001.5,10,-5.86711,2,8685,1,0
