gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2312,0,0,0,0,0
EndDeviceID,X,Y,Z
226,1,1149593.6,1151404.0,12,-19.9653,4,8685,1,0
393,1,1151513.0,1152500.1,11,-19.0031,2,8685,1,0
221,1,1159455.8,1159908.4,10,-4.45372,4,8681,1,0
215,1,1160554.8,1161007.4,10,-6.33182,2,8685,1,0
290,1,1161855.8,1162308.4,10,-7.33791,4,8685,1,0
355,1,1162996.8,1163068.6,7,-9.26076,2,8681,1,0
169,1,1163485.5,1165295.9,12,-21.6402,4,8683,1,0
45,1,1165538.1,1167348.5,12,0.0,4,8681,1,0
13,1,1168206.0,1170016.5,12,0.0,4,8681,1,0
204,1,1171765.6,1173576.0,12,-0.274978,2,8681,0,1
183,1,1174119.9,1174572.5,10,1.31435,2,8685,1,0
11,1,1175437.1,1175684.0,9,-9.21002,2,8681,1,0
179,1,1178453.4,1178525.2,7,35.5454,2,8685,1,0
126,1,1181094.2,1182904.6,12,0.0,2,8681,0,1
281,1,1181125.5,1181197.4,7,-7.41473,4,8683,1,0
36,1,1183706.8,1184694.0,11,-11.5481,4,8685,1,0
396,1,1183798.6,1185609.0,12,-2.35463,2,8681,1,0
354,1,1185063.0,1186873.4,12,0.0,4,8683,1,0
323,1,1186161.9,1186233.8,7,15.6927,4,8681,1,0
62,1,1188700.4,1188947.1,9,-6.51895,2,8681,0,1
160,1,1188740.8,1190551.1,12,-21.3058,2,8685,0,1
256,1,1189390.9,1191201.2,12,-4.77882,2,8683,0,1
124,1,1194625.2,1196435.6,12,-1.1857,2,8685,1,0
378,1,1196995.9,1197067.8,7,2.12673,4,8685,1,0
14,1,1197398.9,1198386.1,11,0.0,2,8681,0,1
34,1,1198951.6,1199404.2,10,-14.7118,2,8681,1,0
48,1,1199126.8,1200113.9,11,0.460877,4,8685,1,0
172,1,1200388.1,1200460.1,7,24.6047,4,8685,1,0
317,1,1203119.5,1203572.1,10,0.0,4,8683,0,1
136,1,1204302.2,1206112.6,12,-0.246764,4,8685,1,0
344,1,1206213.0,1207200.2,11,-2.27762,4,8683,1,0
78,1,1210165.2,1211975.8,12,6.67731,4,8685,1,0
292,1,1210632.4,1210879.1,9,10.2206,2,8681,1,0
16,1,1216278.6,1218089.1,12,-11.5906,4,8681,1,0
328,1,1217059.8,1217512.4,10,-3.58166,4,8685,1,0
181,1,1218079.2,1219889.6,12,5.66844,4,8683,0,1
154,1,1219816.8,1220804.0,11,-8.57095,2,8681,1,0
52,1,1220610.4,1222420.8,12,-9.67944,4,8685,1,0
270,1,1221634.4,1221881.2,9,0.710618,2,8685,1,0
32,1,1221743.1,1223553.6,12,-4.07425,4,8681,1,0
345,1,1223065.1,1224875.5,12,-1.15268,2,8683,1,0
234,1,1224226.4,1224679.0,10,-5.59738,4,8685,1,0
186,1,1228572.9,1230383.2,12,-0.500213,4,8683,1,0
242,1,1230575.9,1232386.4,12,-21.899,4,8685,1,0
24,1,1232836.4,1233289.0,10,-14.472,2,8685,1,0
39,1,1234783.9,1235771.1,11,-10.7986,2,8681,1,0
367,1,1235033.6,1236844.0,12,-14.7567,2,8685,1,0
180,1,1235647.0,1237457.4,12,-20.284,2,8681,1,0
10,1,1236044.6,1236497.4,10,-16.1896,2,8683,1,0
288,1,1236525.6,1236772.5,9,-9.95726,2,8681,1,0
252,1,1236930.4,1237917.6,11,-10.3764,2,8685,1,0
153,1,1239939.6,1241750.0,12,-17.1127,4,8685,1,0
268,1,1243478.2,1245288.8,12,0.0,2,8681,1,0
46,1,1243515.1,1243967.8,10,0.0,4,8683,1,0
110,1,1247012.0,1247464.6,10,-4.48328,2,8685,0,1
203,1,1247013.9,1248001.1,11,0.171845,4,8683,0,1
393,1,1250226.5,1251213.8,11,-18.4108,2,8685,1,0
30,1,1250818.6,1252629.0,12,-7.87404,2,8685,1,0
174,1,1254344.2,1254416.1,7,-7.64513,4,8681,1,0
229,1,1255800.0,1257610.5,12,-20.9541,2,8685,1,0
267,1,1256584.1,1256830.9,9,-13.3569,4,8685,1,0
324,1,1261131.4,1261265.0,8,4.97421,4,8685,1,0
365,1,1262625.4,1264435.8,12,-5.47591,4,8683,1,0
359,1,1263594.5,1264581.6,11,-10.3763,4,8681,1,0
261,1,1267644.1,1267716.1,7,18.7041,4,8683,1,0
171,1,1268650.4,1270460.9,12,-20.8778,4,8681,0,1
137,1,1272564.2,1274374.6,12,0.0,2,8685,0,1
139,1,1273108.1,1273241.9,8,0.0,4,8683,1,0
264,1,1276177.2,1276310.9,8,-11.0603,4,8685,1,0
118,1,1277722.5,1278175.1,10,-15.5937,4,8685,1,0
24,1,1278097.1,1278549.8,10,-15.247,2,8683,0,1
112,1,1280927.2,1281174.1,9,-10.664,2,8681,1,0
173,1,1281545.4,1283355.9,12,-20.8757,4,8685,1,0
26,1,1283984.5,1285794.9,12,0.0,2,8685,1,0
31,1,1284724.6,1285711.8,11,0.0,2,8685,1,0
316,1,1284841.2,1286651.8,12,0.0,4,8683,1,0
123,1,1286086.4,1286333.2,9,0.0,4,8685,1,0
284,1,1287976.1,1288963.2,11,4.76825,4,8685,1,0
353,1,1289186.5,1290173.8,11,-18.5259,2,8683,1,0
383,1,1290868.5,1292679.0,12,4.90288,2,8681,0,1
148,1,1292438.9,1292891.5,10,-10.097,2,8685,1,0
332,1,1295119.4,1296929.8,12,-4.08157,2,8683,1,0
269,1,1295271.1,1297081.5,12,-2.83456,2,8681,1,0
232,1,1297633.1,1299443.6,12,-17.8014,2,8685,1,0
271,1,1299490.5,1301300.9,12,-17.1869,2,8683,1,0
230,1,1300037.0,1300489.6,10,-4.04968,4,8685,1,0
47,1,1300120.8,1300367.5,9,-4.92776,4,8681,1,0
293,1,1301882.6,1303693.0,12,0.0,4,8685,1,0
22,1,1301893.6,1302027.4,8,10.4025,4,8685,1,0
288,1,1302266.4,1302513.1,9,0.0,2,8685,1,0
272,1,1302346.0,1302479.6,8,-5.96918,4,8681,1,0
215,1,1304538.8,1304991.4,10,-11.4555,2,8683,0,1
246,1,1304692.0,1305679.2,11,13.9647,2,8681,0,1
155,1,1304928.1,1305174.9,9,-3.03744,4,8685,0,1
147,1,1305060.6,1306871.1,12,-2.9051,2,8685,0,1
108,1,1305214.1,1305461.0,9,-8.19067,4,8685,0,1
29,1,1306408.4,1306861.0,10,-15.2701,2,8685,1,0
341,1,1307513.8,1307585.8,7,15.9774,4,8681,1,0
81,1,1309314.8,1309767.4,10,-10.7288,4,8685,1,0
292,1,1309343.8,1309590.6,9,16.9153,2,8681,1,0
42,1,1310857.5,1310929.5,7,-8.17609,2,8685,1,0
392,1,1312126.4,1313936.8,12,-11.1062,4,8683,1,0
156,1,1312891.5,1312963.4,7,-7.83888,2,8685,1,0
368,1,1314449.6,1316260.0,12,0.0,4,8683,1,0
141,1,1315227.4,1317037.9,12,0.0,4,8681,0,1
272,1,1315709.2,1315842.9,8,5.99923,4,8685,1,0
260,1,1317401.4,1319211.8,12,-16.9992,4,8685,1,0
287,1,1318200.8,1319188.0,11,-8.25572,2,8683,1,0
69,1,1318747.5,1319200.2,10,-12.9174,2,8683,1,0
319,1,1318973.9,1319961.0,11,-10.2455,2,8683,1,0
385,1,1319417.6,1321228.0,12,-21.4533,2,8685,0,1
156,1,1320669.4,1320741.4,7,-3.58035,2,8685,1,0
305,1,1324251.9,1324498.6,9,-3.6873,4,8683,1,0
185,1,1324946.2,1326756.8,12,0.0,4,8685,1,0
281,1,1326607.9,1326679.8,7,8.36302,4,8683,1,0
375,1,1326850.0,1326983.6,8,-6.274,4,8683,1,0
266,1,1327586.5,1329397.0,12,-18.0221,2,8685,0,1
304,1,1328136.4,1328270.0,8,4.70966,2,8685,1,0
265,1,1331037.6,1331284.4,9,-9.35881,2,8685,1,0
283,1,1331082.0,1332892.5,12,-9.73187,4,8683,1,0
166,1,1331871.4,1332005.0,8,-9.61592,4,8685,1,0
92,1,1332435.9,1334246.4,12,-20.5975,2,8685,0,1
39,1,1333497.5,1334484.8,11,-7.66055,2,8685,1,0
366,1,1333775.1,1333847.0,7,-1.54663,2,8685,1,0
142,1,1333920.5,1335731.0,12,0.0,2,8681,0,1
107,1,1336008.1,1336995.4,11,0.0,2,8685,0,1
223,1,1337560.5,1339371.0,12,-12.8721,2,8685,1,0
41,1,1340381.6,1342192.0,12,0.0,4,8683,0,1
89,1,1340444.0,1340690.8,9,6.46504,4,8685,1,0
251,1,1341186.5,1342997.0,12,0.0,4,8681,0,1
390,1,1342027.0,1342098.9,7,-3.99713,2,8685,1,0
310,1,1342159.4,1343969.9,12,-11.1541,4,8685,1,0
40,1,1346644.1,1346716.1,7,17.7624,4,8681,1,0
17,1,1347434.5,1349244.9,12,-13.3501,4,8681,1,0
313,1,1351408.8,1351861.4,10,0.0,4,8685,1,0
333,1,1356062.2,1356134.1,7,-4.16048,2,8685,1,0
149,1,1362249.0,1364059.5,12,-16.835,4,8685,1,0
129,1,1363713.8,1363785.6,7,-9.30966,2,8685,1,0
261,1,1364731.2,1364803.1,7,1.17322,4,8683,1,0
40,1,1366512.0,1366583.9,7,0.0,4,8685,1,0
247,1,1366718.0,1366964.9,9,0.0,4,8683,1,0
160,1,1369783.9,1371594.4,12,-16.7274,2,8683,1,0
236,1,1371446.9,1371518.8,7,15.9678,2,8685,1,0
389,1,1371647.8,1372100.4,10,-15.046,4,8683,1,0
309,1,1371750.8,1373561.1,12,-14.4223,2,8685,1,0
187,1,1374778.6,1374912.4,8,-8.9872,4,8685,1,0
190,1,1375280.8,1375352.6,7,26.352,4,8681,1,0
124,1,1375668.5,1377478.9,12,0.0,2,8683,0,1
233,1,1379684.9,1380672.0,11,0.790025,4,8683,1,0
243,1,1380345.6,1380798.2,10,-6.88908,4,8681,1,0
220,1,1383846.4,1385656.9,12,-17.8688,2,8685,1,0
267,1,1385517.1,1385763.9,9,-8.20665,4,8683,1,0
235,1,1389713.5,1391523.9,12,-12.8398,2,8685,1,0
285,1,1390195.2,1392005.8,12,-11.9445,4,8681,1,0
230,1,1391010.9,1391463.5,10,-16.5082,4,8683,1,0
29,1,1392427.4,1392880.0,10,-6.76343,2,8683,1,0
11,1,1393781.2,1394028.1,9,-0.165374,2,8685,1,0
244,1,1394706.2,1396516.8,12,-15.8494,4,8685,1,0
292,1,1395266.9,1395513.6,9,0.991212,2,8685,1,0
380,1,1396453.6,1398264.0,12,-4.10126,2,8685,1,0
93,1,1398659.1,1398906.0,9,0.0,4,8681,0,1
32,1,1402786.4,1404596.8,12,-20.4899,4,8685,1,0
246,1,1403405.5,1404392.8,11,-12.0286,2,8685,1,0
388,1,1403921.9,1404055.5,8,-5.54701,4,8683,1,0
110,1,1405021.9,1405474.5,10,0.0,2,8685,0,1
192,1,1405506.6,1407317.0,12,-7.38321,4,8681,1,0
362,1,1408125.8,1408578.4,10,1.92113,4,8685,1,0
314,1,1408760.0,1408831.9,7,45.9857,4,8685,1,0
242,1,1411619.1,1413429.6,12,0.0,4,8683,0,1
209,1,1416747.4,1418557.8,12,-5.80469,4,8681,1,0
323,1,1421924.8,1421996.8,7,-1.17758,4,8685,1,0
227,1,1423954.4,1424407.0,10,-3.76819,2,8685,1,0
78,1,1424532.5,1426342.9,12,-19.2667,4,8685,1,0
157,1,1427072.2,1427144.1,7,2.48538,4,8685,1,0
394,1,1429674.5,1429746.5,7,-6.79587,4,8683,1,0
30,1,1431861.9,1433672.2,12,-9.94281,2,8683,1,0
36,1,1434434.9,1435422.1,11,-2.78131,4,8685,1,0
115,1,1434765.4,1435218.0,10,-9.67641,4,8685,1,0
263,1,1436263.6,1436397.4,8,-10.2826,2,8683,1,0
320,1,1436609.0,1436855.9,9,-10.05,4,8685,1,0
258,1,1436610.2,1437597.4,11,-7.96762,4,8685,0,1
157,1,1440530.4,1440602.2,7,19.6916,4,8683,1,0
112,1,1441837.0,1442083.9,9,-1.49155,2,8685,1,0
132,1,1442242.2,1444052.8,12,-7.70215,2,8685,1,0
211,1,1443312.0,1444299.2,11,-16.2654,2,8685,1,0
352,1,1444773.5,1446583.9,12,-10.3777,4,8685,1,0
54,1,1446590.1,1448400.5,12,-20.0371,4,8681,1,0
182,1,1447933.0,1449743.4,12,0.0,4,8683,1,0
171,1,1449693.6,1451504.0,12,0.0,4,8685,0,1
272,1,1450352.2,1450486.0,8,5.99243,4,8685,0,1
335,1,1453525.9,1455336.2,12,0.0,2,8683,0,1
341,1,1453973.2,1454045.1,7,4.82469,4,8685,1,0
131,1,1454604.8,1454738.4,8,3.99079,2,8685,1,0
212,1,1456761.6,1457214.2,10,-10.515,4,8681,1,0
74,1,1456830.8,1456964.5,8,-7.60101,4,8685,1,0
373,1,1458406.9,1460217.2,12,-6.88577,4,8685,1,0
173,1,1462588.6,1464399.0,12,0.0,4,8685,0,1
64,1,1462822.1,1463274.8,10,0.0,2,8683,0,1
163,1,1462871.5,1463324.1,10,0.0,4,8685,0,1
231,1,1463411.5,1465221.9,12,-17.394,4,8685,1,0
27,1,1465379.8,1466367.0,11,-9.94,2,8681,1,0
236,1,1465872.8,1465944.8,7,4.57797,2,8683,1,0
175,1,1465887.1,1467697.5,12,-5.58638,2,8685,1,0
259,1,1466766.5,1467753.6,11,-15.0992,4,8685,1,0
154,1,1467974.2,1468961.4,11,-16.6627,2,8685,1,0
383,1,1471911.6,1473722.0,12,-3.08642,2,8685,1,0
230,1,1472327.6,1472780.2,10,-11.4513,4,8685,1,0
210,1,1474375.1,1476185.5,12,0.0,2,8683,0,1
198,1,1476476.5,1478287.0,12,-9.91261,4,8683,1,0
233,1,1478398.5,1479385.6,11,-11.7295,4,8685,1,0
382,1,1478947.0,1479399.6,10,-7.76172,4,8681,1,0
354,1,1481383.5,1483194.0,12,-13.7177,4,8685,1,0
222,1,1482495.9,1484306.2,12,-16.061,4,8685,1,0
293,1,1482925.8,1484736.2,12,-22.4159,4,8683,1,0
328,1,1483118.1,1483570.8,10,11.6453,4,8685,1,0
386,1,1484311.6,1486122.1,12,-3.15021,2,8681,1,0
359,1,1484315.8,1485303.0,11,-9.25066,4,8681,1,0
3,1,1486018.4,1487828.9,12,0.0,4,8685,0,1
147,1,1486103.9,1487914.2,12,0.0,2,8683,0,1
73,1,1487078.8,1487150.6,7,0.0,4,8685,0,1
262,1,1487500.9,1487953.5,10,0.0,4,8681,0,1
320,1,1488559.9,1488806.8,9,-11.5298,4,8685,1,0
25,1,1492486.2,1494296.6,12,-7.94098,2,8683,1,0
141,1,1496270.6,1498081.0,12,-17.8967,4,8685,1,0
356,1,1497304.0,1497756.6,10,-16.6924,2,8685,1,0
108,1,1500893.1,1501139.9,9,0.0,4,8685,1,0
50,1,1501862.9,1502850.1,11,-15.7794,2,8685,1,0
29,1,1503035.8,1503488.4,10,-4.17331,2,8683,0,1
162,1,1506834.8,1508645.1,12,-2.81274,2,8685,1,0
266,1,1508629.8,1510440.1,12,-12.7903,2,8683,1,0
37,1,1509294.2,1511104.8,12,-5.25752,4,8685,1,0
283,1,1512125.2,1513935.6,12,0.0,4,8685,0,1
202,1,1512479.6,1512932.2,10,-2.36055,4,8685,1,0
174,1,1512619.6,1512691.5,7,5.37259,4,8685,1,0
241,1,1513955.4,1514408.0,10,0.0,4,8685,1,0
142,1,1514963.8,1516774.1,12,-15.1308,2,8685,0,1
230,1,1517588.5,1518041.1,10,-6.575,4,8683,1,0
284,1,1517735.5,1518722.6,11,-3.02269,4,8685,1,0
23,1,1518380.5,1520190.9,12,-13.885,2,8685,1,0
315,1,1520259.2,1520711.9,10,-10.868,4,8681,1,0
287,1,1521480.2,1522467.4,11,1.77831,2,8683,1,0
99,1,1521967.0,1522954.2,11,-19.4638,2,8681,1,0
251,1,1522229.6,1524040.0,12,-19.5855,4,8685,1,0
174,1,1526363.9,1526435.8,7,0.0,4,8685,1,0
148,1,1526804.4,1527257.0,10,0.0,2,8683,1,0
45,1,1527624.5,1529434.9,12,4.96603,4,8685,1,0
61,1,1536948.0,1537019.9,7,0.723527,4,8685,1,0
304,1,1537167.1,1537300.8,8,-7.38637,2,8685,1,0
299,1,1538286.6,1540097.0,12,-16.7767,2,8685,1,0
245,1,1538977.4,1540787.9,12,-13.9395,4,8681,1,0
133,1,1539612.5,1541423.0,12,-17.9057,2,8685,1,0
250,1,1541989.2,1542976.5,11,0.0,2,8685,1,0
146,1,1544308.6,1546119.0,12,-20.2327,4,8683,1,0
344,1,1549807.2,1550794.4,11,-18.8829,4,8683,1,0
174,1,1551801.1,1551873.0,7,-4.66266,4,8683,1,0
150,1,1551831.0,1553641.5,12,0.0,2,8683,0,1
282,1,1554007.4,1555817.8,12,-15.1027,2,8685,1,0
165,1,1555531.4,1555984.0,10,-12.4752,4,8683,1,0
9,1,1556733.5,1557720.8,11,-5.28201,2,8685,1,0
277,1,1557173.1,1558983.5,12,0.0,2,8685,1,0
93,1,1557298.5,1557545.2,9,1.11237,4,8681,1,0
241,1,1559216.1,1559668.9,10,-4.19102,4,8685,1,0
55,1,1560620.1,1561072.8,10,1.45302,2,8685,1,0
322,1,1561082.6,1562893.1,12,-2.3302,2,8683,0,1
98,1,1561195.1,1563005.5,12,-6.65065,4,8681,0,1
341,1,1563033.2,1563105.1,7,5.06325,4,8685,1,0
2,1,1564109.8,1565096.9,11,0.0,2,8685,0,1
220,1,1564889.6,1566700.1,12,-4.81193,2,8683,1,0
94,1,1568127.4,1569937.8,12,0.0,2,8683,0,1
207,1,1568542.1,1568675.8,8,5.46625,4,8685,1,0
118,1,1568854.4,1569307.0,10,-9.0265,4,8683,1,0
307,1,1573321.5,1575132.0,12,-21.7275,4,8681,1,0
233,1,1577112.0,1578099.1,11,-12.7076,4,8683,0,1
380,1,1577496.9,1579307.2,12,-7.15483,2,8685,0,1
24,1,1578711.8,1579164.4,10,-10.7026,2,8683,1,0
117,1,1581923.8,1583734.1,12,-13.1454,2,8681,1,0
359,1,1583029.4,1584016.6,11,-4.41785,4,8685,1,0
32,1,1583829.6,1585640.0,12,3.91409,4,8685,1,0
350,1,1585743.6,1586196.2,10,0.0,2,8681,1,0
212,1,1588962.5,1589415.1,10,5.14257,4,8681,1,0
275,1,1589744.0,1591554.5,12,-15.6785,4,8683,0,1
316,1,1590468.2,1592278.6,12,0.797624,4,8685,0,1
389,1,1592558.2,1593010.9,10,-10.575,4,8685,0,1
169,1,1594014.2,1595824.8,12,0.0,4,8683,0,1
121,1,1594293.1,1594365.0,7,8.45293,4,8685,1,0
206,1,1595540.4,1596527.6,11,-3.71925,2,8683,1,0
228,1,1597009.9,1598820.2,12,-21.0725,2,8683,1,0
31,1,1597632.4,1598619.5,11,-15.0492,2,8685,1,0
144,1,1598234.0,1600044.4,12,-3.5928,4,8685,1,0
276,1,1599047.5,1599119.4,7,9.87029,2,8685,1,0
346,1,1600649.5,1602460.0,12,0.0,4,8683,1,0
192,1,1603623.9,1605434.4,12,-8.64906,4,8685,0,1
371,1,1607613.0,1609423.5,12,-15.595,4,8685,1,0
306,1,1608378.6,1610189.1,12,-5.64067,2,8681,1,0
235,1,1609174.1,1610984.5,12,-17.3554,2,8683,1,0
5,1,1610773.5,1610845.4,7,-6.12956,4,8685,1,0
100,1,1613375.2,1615185.6,12,1.01674,4,8685,1,0
118,1,1614115.2,1614567.9,10,1.35472,4,8685,1,0
279,1,1614616.0,1616426.4,12,-14.3981,2,8683,1,0
272,1,1614652.4,1614786.0,8,2.34842,4,8685,1,0
400,1,1615951.8,1616404.4,10,-8.86159,4,8685,1,0
239,1,1618311.4,1618764.0,10,-5.60913,2,8681,0,1
40,1,1619247.1,1619319.0,7,-7.75142,4,8685,1,0
287,1,1620193.9,1621181.0,11,0.0,2,8683,0,1
352,1,1625816.6,1627627.1,12,-22.1604,4,8685,1,0
232,1,1627030.6,1628841.1,12,-21.6913,2,8685,1,0
125,1,1627211.9,1627283.9,7,16.1935,2,8683,1,0
385,1,1628024.2,1629834.8,12,0.0,2,8683,0,1
89,1,1634400.5,1634647.4,9,-10.8308,4,8685,1,0
170,1,1635206.2,1637016.8,12,0.0,2,8685,1,0
357,1,1635711.6,1635783.6,7,0.0,2,8685,1,0
176,1,1636020.9,1636267.8,9,-13.7255,4,8685,1,0
135,1,1637173.2,1637625.9,10,0.26146,4,8685,0,1
389,1,1637819.1,1638271.8,10,-8.21057,4,8683,1,0
154,1,1638039.9,1639027.1,11,-19.1903,2,8685,1,0
237,1,1639282.8,1639529.5,9,-14.4158,4,8685,1,0
373,1,1639450.1,1641260.5,12,-15.3977,4,8683,1,0
297,1,1640083.0,1641070.2,11,-9.07803,2,8685,1,0
330,1,1640279.8,1642090.2,12,0.0,2,8685,0,1
250,1,1640702.9,1641690.1,11,0.0,2,8683,0,1
175,1,1646930.2,1648740.8,12,-1.83108,2,8683,1,0
253,1,1648541.8,1648675.4,8,3.27059,2,8685,1,0
140,1,1648971.1,1650781.5,12,-19.8271,2,8681,1,0
358,1,1650581.8,1651034.4,10,-10.7977,4,8681,1,0
247,1,1651478.4,1651725.2,9,5.39234,4,8681,1,0
193,1,1652651.8,1653104.4,10,0.0,2,8685,1,0
383,1,1652954.9,1654765.2,12,5.99045,2,8685,0,1
47,1,1656175.9,1656422.8,9,-0.977615,4,8685,1,0
264,1,1657319.9,1657453.5,8,-9.3385,4,8685,1,0
198,1,1657519.6,1659330.1,12,0.0,4,8685,0,1
292,1,1658140.5,1658387.4,9,5.03036,2,8683,1,0
369,1,1658943.2,1660753.6,12,0.0,4,8681,1,0
68,1,1660499.6,1662310.0,12,2.24043,2,8685,1,0
26,1,1661790.6,1663601.1,12,4.02102,2,8685,1,0
244,1,1663046.9,1664857.2,12,2.58203,4,8683,1,0
182,1,1663927.6,1665738.0,12,-19.0048,4,8685,1,0
237,1,1663961.1,1664208.0,9,-6.07751,4,8683,1,0
103,1,1664776.8,1665763.9,11,-13.5125,2,8685,1,0
270,1,1666702.2,1666949.1,9,-3.89741,2,8683,0,1
147,1,1667147.1,1668957.5,12,-15.1688,2,8685,0,1
255,1,1668103.4,1668350.2,9,-6.08948,4,8683,1,0
356,1,1668580.1,1669032.8,10,-9.02005,2,8685,1,0
67,1,1670667.4,1672477.8,12,-1.92433,4,8681,1,0
183,1,1672045.4,1672498.0,10,-12.4454,2,8683,1,0
52,1,1672742.1,1674552.5,12,0.0,4,8683,1,0
252,1,1673296.2,1674283.5,11,-6.12395,2,8683,1,0
97,1,1674373.0,1676183.5,12,0.0,4,8685,1,0
379,1,1675581.6,1675828.5,9,0.0,2,8681,1,0
233,1,1675825.5,1676812.8,11,-11.8116,4,8683,1,0
260,1,1678057.2,1679867.6,12,-8.8939,4,8683,1,0
304,1,1679796.6,1679930.2,8,6.46738,2,8683,1,0
109,1,1680127.2,1681937.6,12,-13.074,4,8683,0,1
135,1,1682434.1,1682886.8,10,-3.90068,4,8683,0,1
376,1,1683732.8,1685543.2,12,-1.42088,2,8681,1,0
172,1,1685673.1,1685745.0,7,15.339,4,8683,1,0
107,1,1686517.8,1687504.9,11,0.0,2,8683,0,1
205,1,1687120.9,1688931.2,12,-14.033,4,8685,1,0
341,1,1687380.1,1687452.0,7,-4.66383,4,8683,1,0
18,1,1688309.8,1690120.1,12,2.7423,4,8683,1,0
34,1,1689184.4,1689637.0,10,2.72156,2,8685,1,0
118,1,1689579.9,1690032.5,10,-10.1986,4,8683,1,0
37,1,1690337.5,1692148.0,12,0.0,4,8685,1,0
82,1,1691033.5,1691280.2,9,0.0,2,8683,1,0
313,1,1691607.2,1692059.9,10,0.0,4,8683,1,0
70,1,1692570.4,1694380.9,12,-22.1254,2,8685,0,1
283,1,1693168.5,1694978.9,12,-18.5457,4,8683,0,1
142,1,1696007.0,1697817.4,12,-12.2034,2,8685,1,0
334,1,1699933.8,1701744.1,12,-11.0847,2,8683,1,0
95,1,1702670.6,1704481.1,12,-21.2223,4,8683,1,0
224,1,1704956.1,1705943.4,11,-6.86607,4,8681,1,0
276,1,1706500.9,1706572.8,7,0.0,2,8685,0,1
399,1,1706990.8,1707977.9,11,0.0,2,8685,0,1
338,1,1713296.0,1713748.6,10,-8.62683,2,8685,1,0
77,1,1716769.9,1717016.8,9,-12.2545,4,8685,1,0
287,1,1718907.5,1719894.6,11,2.91248,4,8681,1,0
299,1,1719329.9,1721140.2,12,-14.0117,2,8685,1,0
396,1,1726928.1,1728738.5,12,-11.9658,2,8685,1,0
200,1,1731354.4,1733164.8,12,-10.3144,2,8683,1,0
390,1,1731567.1,1731639.0,7,10.9957,2,8683,1,0
318,1,1733117.6,1734928.1,12,-11.9491,4,8685,1,0
60,1,1733684.6,1734137.2,10,-10.1493,4,8685,1,0
108,1,1733857.4,1734104.2,9,-12.8583,4,8683,1,0
282,1,1735050.5,1736861.0,12,0.0,2,8683,0,1
384,1,1737433.9,1738421.0,11,1.93976,2,8681,0,1
39,1,1738220.5,1739207.6,11,-16.793,2,8683,1,0
115,1,1739507.4,1739960.0,10,1.24362,4,8683,1,0
284,1,1740340.2,1741327.4,11,-13.1431,4,8683,1,0
353,1,1743673.2,1744660.4,11,-10.7742,2,8683,1,0
92,1,1745537.8,1747348.1,12,-19.2387,2,8683,1,0
220,1,1745932.8,1747743.1,12,-18.46,2,8685,1,0
230,1,1748182.4,1748635.0,10,-7.2363,4,8681,1,0
301,1,1750360.4,1750607.1,9,-4.81335,2,8681,1,0
382,1,1750770.1,1751222.8,10,0.0,4,8685,1,0
315,1,1753059.0,1753511.6,10,-12.7564,4,8685,1,0
307,1,1754364.8,1756175.1,12,-13.2678,4,8681,1,0
218,1,1755876.2,1757686.6,12,-18.5612,2,8685,1,0
201,1,1756102.5,1756555.1,10,-11.6101,2,8683,1,0
246,1,1756104.0,1757091.1,11,-2.05894,2,8685,1,0
78,1,1756648.9,1758459.4,12,-18.0799,4,8683,1,0
356,1,1756675.0,1757127.6,10,-5.05698,2,8683,1,0
116,1,1758212.6,1758459.5,9,-12.4087,2,8681,1,0
332,1,1762012.5,1763822.9,12,-21.1779,2,8685,1,0
135,1,1762699.5,1763152.1,10,-8.13951,4,8685,1,0
114,1,1763242.8,1763376.5,8,-10.9874,4,8683,1,0
325,1,1763670.1,1765480.6,12,0.0,2,8681,1,0
3,1,1769734.2,1771544.6,12,-10.2175,4,8683,1,0
275,1,1770787.2,1772597.6,12,-3.5995,4,8685,1,0
186,1,1776807.4,1778617.8,12,-12.6042,4,8683,1,0
33,1,1778204.8,1778276.6,7,17.013,4,8681,1,0
144,1,1779277.2,1781087.6,12,0.0,4,8685,0,1
87,1,1782093.4,1783080.6,11,-9.31496,2,8681,1,0
107,1,1788600.6,1789587.8,11,-18.0717,2,8685,1,0
357,1,1791447.4,1791519.2,7,1.15382,2,8685,1,0
176,1,1791930.6,1792177.5,9,-2.26363,4,8683,1,0
368,1,1795135.6,1796946.0,12,-16.2096,4,8685,0,1
5,1,1796573.2,1796645.1,7,-3.0365,4,8685,1,0
115,1,1796836.8,1797289.4,10,-8.84329,4,8683,1,0
125,1,1798341.2,1798413.2,7,43.5181,2,8683,1,0
14,1,1802160.8,1803148.0,11,-10.0069,2,8685,1,0
136,1,1803231.8,1805042.2,12,-6.29013,4,8683,1,0
352,1,1806859.9,1808670.2,12,-17.6852,4,8683,1,0
297,1,1806939.2,1807926.4,11,-4.89821,2,8683,1,0
134,1,1807514.2,1809324.8,12,1.18506,2,8681,1,0
135,1,1807960.2,1808412.9,10,-12.1956,4,8683,1,0
344,1,1811403.6,1812390.9,11,0.0,4,8681,0,1
40,1,1813720.5,1813792.4,7,-3.82419,4,8683,1,0
298,1,1814534.0,1816344.5,12,0.0,4,8683,0,1
265,1,1814877.0,1815123.8,9,-9.2512,2,8683,1,0
53,1,1815701.5,1817512.0,12,-14.5316,4,8685,1,0
323,1,1815894.0,1815966.0,7,6.11961,4,8685,1,0
