gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2010,1575,0,0,0,0
2,1906,1679,0,0,0,0
3,1889,1696,0,0,0,0
EndDeviceID,X,Y,Z
280,2,955556.44,956009.1,10,-13.2199,2,8683,1,0
280,3,955556.44,956009.1,10,-13.2199,2,8683,1,0
209,2,956018.0,957005.1,11,-2.90683,4,8685,1,0
121,1,958268.2,959255.3,11,-17.9973,2,8683,1,0
121,3,958268.2,959255.3,11,-17.9973,2,8683,1,0
177,3,958403.9,958475.8,7,-5.16666,4,8681,1,0
151,1,959793.3,959865.3,7,3.87479,4,8683,1,0
151,2,959793.3,959865.3,7,3.87479,4,8683,0,1
308,1,962787.44,963240.06,10,-10.4278,2,8681,1,0
308,2,962787.44,963240.06,10,-10.4278,2,8681,1,0
308,3,962787.44,963240.06,10,-10.4278,2,8681,1,0
150,3,965013.75,965085.7,7,-3.66798,4,8685,1,0
92,1,966089.56,966161.5,7,8.86345,2,8685,1,0
119,1,970359.2,970605.94,9,-3.15214,4,8681,1,0
54,2,970547.94,970794.7,9,5.38274,4,8685,1,0
85,2,972753.4,973206.0,10,-10.3757,2,8681,0,1
85,3,972753.4,973206.0,10,-10.3757,2,8681,1,0
58,1,973832.06,974078.9,9,-2.51239,2,8685,1,0
58,2,973832.06,974078.9,9,-2.51239,2,8685,0,1
58,3,973832.06,974078.9,9,-2.51239,2,8685,1,0
42,2,974851.6,974923.56,7,-0.363601,4,8685,1,0
105,2,975315.8,975387.75,7,10.8332,2,8681,1,0
331,2,976417.4,976489.3,7,-2.91774,4,8683,1,0
331,3,976417.4,976489.3,7,-2.91774,4,8683,1,0
169,2,979994.6,980128.25,8,-4.50537,2,8681,1,0
254,2,980538.8,982349.25,12,-8.66357,4,8681,1,0
143,1,980864.8,981851.94,11,-2.01424,4,8681,1,0
143,3,980864.8,981851.94,11,-2.01424,4,8681,1,0
268,1,981565.0,983375.44,12,-9.32738,4,8681,1,0
379,1,982572.4,983559.5,11,-7.8109,4,8685,1,0
379,2,982572.4,983559.5,11,-7.8109,4,8685,1,0
379,3,982572.4,983559.5,11,-7.8109,4,8685,1,0
135,2,982660.8,983113.44,10,-0.623092,2,8685,1,0
210,1,983112.5,983359.25,9,-10.7264,4,8681,1,0
210,2,983112.5,983359.25,9,-10.7264,4,8681,1,0
210,3,983112.5,983359.25,9,-10.7264,4,8681,1,0
64,1,983572.7,984025.3,10,0.0,4,8685,1,0
64,3,983572.7,984025.3,10,0.0,4,8685,0,1
10,3,984455.4,984702.1,9,0.0,2,8681,0,1
402,2,985784.2,986030.94,9,-8.35954,2,8685,0,1
264,1,988756.1,988828.06,7,8.27529,4,8685,1,0
264,3,988756.1,988828.06,7,8.27529,4,8685,1,0
110,1,988758.6,989745.75,11,-11.4113,4,8685,1,0
110,2,988758.6,989745.75,11,-11.4113,4,8685,1,0
214,3,990169.1,990241.06,7,17.8656,4,8681,1,0
59,1,990698.5,992508.94,12,-5.49943,2,8681,1,0
59,2,990698.5,992508.94,12,-5.49943,2,8681,1,0
104,1,991436.2,991508.2,7,-6.95587,2,8685,1,0
104,3,991436.2,991508.2,7,-6.95587,2,8685,1,0
274,2,991605.7,991677.7,7,-6.95288,4,8681,1,0
250,3,992420.8,992492.8,7,-4.81547,2,8681,1,0
327,1,992784.4,993031.1,9,-14.463,2,8683,1,0
169,2,993357.9,993491.44,8,-1.20741,2,8681,1,0
246,1,995097.06,996907.5,12,-7.43513,4,8681,1,0
246,2,995097.06,996907.5,12,-7.43513,4,8681,1,0
232,1,1000276.9,1000729.5,10,-4.14375,4,8685,1,0
232,3,1000276.9,1000729.5,10,-4.14375,4,8685,1,0
303,3,1001413.7,1001866.3,10,-0.0128929,4,8681,1,0
142,1,1003790.94,1004243.56,10,-12.6419,2,8683,0,1
192,1,1004196.25,1004648.9,10,-8.18434,2,8685,1,0
263,2,1005584.2,1005656.1,7,11.2435,2,8683,1,0
263,3,1005584.2,1005656.1,7,11.2435,2,8683,1,0
97,1,1006331.4,1006403.3,7,-3.51269,2,8685,1,0
97,2,1006331.4,1006403.3,7,-3.51269,2,8685,1,0
136,3,1006526.06,1006978.7,10,3.94647,2,8681,1,0
287,1,1008276.6,1009263.75,11,-17.0867,4,8685,1,0
287,3,1008276.6,1009263.75,11,-17.0867,4,8685,1,0
253,1,1009515.1,1010502.25,11,-8.37434,4,8683,1,0
253,2,1009515.1,1010502.25,11,-8.37434,4,8683,1,0
83,2,1009890.6,1010877.75,11,1.90627,4,8681,1,0
83,3,1009890.6,1010877.75,11,1.90627,4,8681,1,0
128,1,1011168.2,1012978.6,12,0.0,2,8685,0,1
128,3,1011168.2,1012978.6,12,0.0,2,8685,1,0
117,1,1011655.94,1011727.9,7,4.30285,4,8685,1,0
117,2,1011655.94,1011727.9,7,4.30285,4,8685,1,0
102,1,1012722.75,1013175.44,10,1.43213,2,8685,0,1
197,1,1013542.75,1013789.5,9,-12.1876,2,8681,1,0
197,3,1013542.75,1013789.5,9,-12.1876,2,8681,1,0
372,3,1014798.94,1015045.7,9,-12.7165,2,8683,1,0
103,1,1015294.25,1015366.2,7,-9.11825,4,8681,1,0
56,1,1015740.3,1017550.75,12,-17.7823,2,8681,0,1
56,3,1015740.3,1017550.75,12,-17.7823,2,8681,1,0
383,1,1016356.2,1018166.6,12,0.0,2,8685,0,1
383,3,1016356.2,1018166.6,12,0.0,2,8685,1,0
315,1,1018400.75,1018853.4,10,-1.08043,2,8685,0,1
16,3,1018547.9,1018794.6,9,6.89859,4,8681,1,0
120,2,1020137.1,1020270.75,8,-4.81181,2,8685,1,0
52,1,1020437.1,1022247.56,12,-21.2081,4,8685,1,0
52,3,1020437.1,1022247.56,12,-21.2081,4,8685,1,0
292,2,1020476.0,1020609.6,8,-1.57268,4,8681,1,0
392,1,1022589.0,1022835.75,9,19.1571,2,8685,1,0
392,2,1022589.0,1022835.75,9,19.1571,2,8685,1,0
115,2,1025198.6,1025332.25,8,11.0832,2,8681,1,0
115,3,1025198.6,1025332.25,8,11.0832,2,8681,1,0
349,1,1025657.0,1026109.6,10,-7.06288,4,8681,1,0
349,3,1025657.0,1026109.6,10,-7.06288,4,8681,1,0
301,1,1027479.4,1027613.06,8,-4.29895,4,8685,1,0
301,3,1027479.4,1027613.06,8,-4.29895,4,8685,1,0
135,2,1027921.6,1028374.25,10,-13.4226,2,8683,1,0
135,3,1027921.6,1028374.25,10,-13.4226,2,8683,0,1
64,1,1028833.5,1029286.1,10,0.0,4,8683,1,0
171,3,1029069.0,1029521.6,10,-16.9453,4,8681,0,1
4,3,1034406.5,1034478.4,7,-7.04478,2,8685,1,0
390,1,1034746.3,1034818.25,7,-6.13283,4,8685,1,0
390,2,1034746.3,1034818.25,7,-6.13283,4,8685,1,0
390,3,1034746.3,1034818.25,7,-6.13283,4,8685,1,0
215,2,1035028.8,1035100.7,7,10.8728,2,8685,1,0
262,1,1035048.1,1036035.25,11,-18.4462,4,8685,1,0
378,3,1037659.56,1037906.4,9,1.4245,4,8681,1,0
340,1,1041114.9,1041361.7,9,-9.32584,4,8681,1,0
340,3,1041114.9,1041361.7,9,-9.32584,4,8681,1,0
326,1,1041869.75,1041941.6,7,-6.0032,4,8685,1,0
326,3,1041869.75,1041941.6,7,-6.0032,4,8685,1,0
139,3,1041918.56,1042052.25,8,-4.62537,4,8685,1,0
180,1,1043224.6,1043677.25,10,-3.23474,2,8683,0,1
180,2,1043224.6,1043677.25,10,-3.23474,2,8683,1,0
53,3,1045169.94,1045241.8,7,-3.77307,2,8681,1,0
279,1,1046097.06,1047907.5,12,-8.28943,2,8685,1,0
279,3,1046097.06,1047907.5,12,-8.28943,2,8685,1,0
343,3,1046936.6,1047008.56,7,-8.78938,4,8685,1,0
146,3,1047902.44,1048036.1,8,0.0,4,8685,1,0
10,3,1047970.06,1048216.94,9,0.0,2,8681,1,0
129,1,1048590.9,1048724.5,8,-3.52234,4,8685,1,0
129,3,1048590.9,1048724.5,8,-3.52234,4,8685,1,0
326,1,1049063.4,1049135.2,7,-3.92258,4,8685,1,0
326,2,1049063.4,1049135.2,7,-3.92258,4,8685,1,0
326,3,1049063.4,1049135.2,7,-3.92258,4,8685,1,0
130,1,1049732.2,1050719.5,11,-18.782,4,8685,0,1
130,2,1049732.2,1050719.5,11,-18.782,4,8685,0,1
130,3,1049732.2,1050719.5,11,-18.782,4,8685,1,0
11,1,1051134.8,1052122.0,11,-2.90251,2,8685,1,0
66,2,1051502.1,1051748.9,9,1.62192,2,8685,1,0
66,3,1051502.1,1051748.9,9,1.62192,2,8685,1,0
34,1,1051738.4,1053548.9,12,-1.2525,4,8685,1,0
34,2,1051738.4,1053548.9,12,-1.2525,4,8685,0,1
160,1,1053340.2,1053412.1,7,-3.51942,4,8683,1,0
160,3,1053340.2,1053412.1,7,-3.51942,4,8683,1,0
366,2,1054230.1,1054302.0,7,-2.53108,4,8681,1,0
394,3,1054796.4,1055043.2,9,-7.46518,4,8681,1,0
13,1,1055688.1,1055760.0,7,0.0,4,8681,1,0
121,1,1056981.8,1057969.0,11,-5.02246,2,8685,0,1
121,2,1056981.8,1057969.0,11,-5.02246,2,8685,1,0
121,3,1056981.8,1057969.0,11,-5.02246,2,8685,0,1
27,2,1058311.6,1058558.5,9,-11.5084,4,8681,1,0
27,3,1058311.6,1058558.5,9,-11.5084,4,8681,1,0
8,1,1058325.5,1058572.2,9,-10.7108,2,8681,0,1
205,1,1058667.8,1058914.5,9,-5.55044,4,8681,0,1
205,3,1058667.8,1058914.5,9,-5.55044,4,8681,1,0
136,1,1059359.4,1059812.0,10,-12.9766,2,8681,1,0
136,3,1059359.4,1059812.0,10,-12.9766,2,8681,1,0
12,1,1059753.9,1060000.8,9,-8.99829,4,8685,1,0
12,2,1059753.9,1060000.8,9,-8.99829,4,8685,1,0
403,2,1060405.2,1060477.1,7,-9.08316,2,8681,1,0
21,1,1063687.2,1063934.1,9,16.0797,2,8681,1,0
21,2,1063687.2,1063934.1,9,16.0797,2,8681,1,0
272,1,1065681.9,1065753.8,7,-8.41896,2,8685,1,0
272,2,1065681.9,1065753.8,7,-8.41896,2,8685,1,0
347,2,1066124.9,1067935.2,12,-9.47816,2,8685,1,0
347,3,1066124.9,1067935.2,12,-9.47816,2,8685,0,1
201,2,1066211.9,1066664.5,10,1.36151,2,8685,1,0
214,1,1066699.6,1066771.5,7,-7.91913,4,8685,1,0
214,3,1066699.6,1066771.5,7,-7.91913,4,8685,1,0
141,1,1067305.4,1067439.1,8,20.5489,2,8685,1,0
141,2,1067305.4,1067439.1,8,20.5489,2,8685,1,0
141,3,1067305.4,1067439.1,8,20.5489,2,8685,1,0
367,1,1067553.4,1068006.0,10,8.85967,4,8685,1,0
367,2,1067553.4,1068006.0,10,8.85967,4,8685,1,0
367,3,1067553.4,1068006.0,10,8.85967,4,8685,0,1
159,3,1068284.0,1068356.0,7,18.2796,2,8681,1,0
385,2,1069787.0,1069920.6,8,-4.23509,4,8683,1,0
385,3,1069787.0,1069920.6,8,-4.23509,4,8683,1,0
129,3,1071672.4,1071806.0,8,13.1329,4,8683,1,0
79,1,1071690.5,1071762.5,7,18.8312,2,8685,1,0
342,1,1072046.4,1073033.6,11,3.21281,4,8685,1,0
342,3,1072046.4,1073033.6,11,3.21281,4,8685,0,1
168,1,1076986.9,1077058.8,7,14.0452,4,8683,1,0
104,2,1077522.0,1077593.9,7,-8.36418,2,8685,1,0
104,3,1077522.0,1077593.9,7,-8.36418,2,8685,1,0
274,1,1077528.8,1077600.8,7,-3.13664,4,8685,1,0
64,2,1078523.8,1078976.5,10,-5.64529,4,8685,1,0
348,1,1079312.9,1079559.8,9,-3.54854,4,8681,1,0
379,3,1081286.0,1082273.2,11,-17.5854,4,8685,1,0
26,2,1081333.4,1081467.0,8,0.0,4,8685,1,0
335,3,1084443.9,1084577.5,8,2.77205,4,8683,1,0
27,1,1084465.6,1084712.4,9,-11.3113,4,8685,1,0
27,2,1084465.6,1084712.4,9,-11.3113,4,8685,1,0
27,3,1084465.6,1084712.4,9,-11.3113,4,8685,1,0
232,3,1085987.9,1086440.5,10,4.51946,4,8685,1,0
145,2,1087347.2,1089157.8,12,-13.0727,2,8685,0,1
7,3,1089546.2,1089618.1,7,0.0,4,8685,1,0
385,1,1090767.6,1090901.2,8,-10.7957,4,8685,1,0
338,1,1094972.9,1095044.8,7,6.77855,2,8681,1,0
54,3,1095604.6,1095851.5,9,-13.2119,4,8683,1,0
13,1,1095700.4,1095772.2,7,18.8761,4,8685,1,0
48,2,1097111.9,1097358.6,9,-10.5021,2,8681,1,0
74,1,1102319.1,1102391.0,7,-0.203368,4,8681,1,0
74,2,1102319.1,1102391.0,7,-0.203368,4,8681,1,0
74,3,1102319.1,1102391.0,7,-0.203368,4,8681,1,0
78,1,1104077.6,1104324.5,9,-10.5455,4,8681,1,0
263,2,1104808.0,1104879.9,7,8.70431,2,8685,1,0
198,1,1105188.5,1105641.1,10,-0.337432,2,8685,0,1
198,2,1105188.5,1105641.1,10,-0.337432,2,8685,1,0
253,1,1108228.8,1109216.0,11,-7.70796,4,8685,1,0
253,2,1108228.8,1109216.0,11,-7.70796,4,8685,1,0
336,2,1109859.5,1111669.9,12,0.0,2,8683,1,0
208,2,1110382.6,1110835.2,10,-15.8715,2,8685,1,0
208,3,1110382.6,1110835.2,10,-15.8715,2,8685,1,0
118,1,1111293.9,1111540.6,9,-4.40466,4,8685,0,1
118,3,1111293.9,1111540.6,9,-4.40466,4,8685,1,0
255,1,1111406.6,1111478.5,7,-0.849868,4,8681,0,1
255,2,1111406.6,1111478.5,7,-0.849868,4,8681,1,0
255,3,1111406.6,1111478.5,7,-0.849868,4,8681,1,0
346,1,1112702.8,1112774.6,7,0.341386,2,8685,1,0
315,2,1113043.0,1113495.6,10,0.498002,2,8685,1,0
315,3,1113043.0,1113495.6,10,0.498002,2,8685,1,0
324,1,1113848.1,1115658.6,12,7.93636,4,8685,1,0
51,2,1113887.5,1114874.6,11,-15.8358,4,8685,1,0
239,1,1115002.4,1115074.2,7,9.81744,2,8685,1,0
239,3,1115002.4,1115074.2,7,9.81744,2,8685,1,0
101,2,1116614.4,1116861.2,9,-13.2473,4,8685,1,0
299,1,1116688.2,1116935.0,9,-11.7433,2,8685,1,0
299,2,1116688.2,1116935.0,9,-11.7433,2,8685,0,1
378,3,1118185.4,1118432.2,9,7.89464,4,8685,1,0
301,1,1118500.5,1118634.1,8,-1.24472,4,8685,1,0
285,1,1118793.8,1119040.5,9,-10.231,4,8683,1,0
285,2,1118793.8,1119040.5,9,-10.231,4,8683,1,0
267,2,1119085.0,1120072.1,11,-16.6228,2,8681,1,0
267,3,1119085.0,1120072.1,11,-16.6228,2,8681,1,0
165,1,1119898.9,1119970.9,7,6.95142,4,8685,1,0
165,2,1119898.9,1119970.9,7,6.95142,4,8685,1,0
64,1,1123784.5,1124237.1,10,-12.2526,4,8683,1,0
64,2,1123784.5,1124237.1,10,-12.2526,4,8683,1,0
17,1,1124004.5,1125815.0,12,-6.48848,4,8685,1,0
17,2,1124004.5,1125815.0,12,-6.48848,4,8685,0,1
14,2,1125785.9,1125919.5,8,-3.4765,4,8681,1,0
14,3,1125785.9,1125919.5,8,-3.4765,4,8681,1,0
348,1,1126771.6,1127018.4,9,-4.90401,4,8685,1,0
109,2,1128916.6,1128988.5,7,13.8474,4,8681,1,0
132,2,1129199.1,1129271.0,7,5.97286,4,8683,1,0
132,3,1129199.1,1129271.0,7,5.97286,4,8683,1,0
233,2,1130311.6,1131298.9,11,-4.97629,4,8681,0,1
233,3,1130311.6,1131298.9,11,-4.97629,4,8681,0,1
207,2,1130342.6,1130795.2,10,-15.3087,2,8681,1,0
156,2,1135023.8,1135476.5,10,-2.65593,2,8681,1,0
156,3,1135023.8,1135476.5,10,-2.65593,2,8681,1,0
371,3,1140979.1,1141051.0,7,-6.87802,2,8685,1,0
353,1,1141234.4,1141481.2,9,-9.90854,4,8683,1,0
353,3,1141234.4,1141481.2,9,-9.90854,4,8683,1,0
317,2,1141324.4,1141396.2,7,-6.13118,2,8685,1,0
195,1,1142317.9,1142451.5,8,-1.49446,4,8681,1,0
155,2,1143513.5,1145324.0,12,6.68781,2,8681,1,0
320,2,1143981.8,1144115.5,8,-11.8785,2,8685,1,0
92,1,1145702.4,1145774.2,7,-7.38975,2,8685,1,0
161,1,1147733.5,1148720.8,11,-3.38234,4,8685,1,0
384,3,1149429.9,1149563.6,8,-4.06474,2,8685,1,0
11,1,1149848.4,1150835.6,11,-18.4375,2,8683,0,1
11,2,1149848.4,1150835.6,11,-18.4375,2,8683,1,0
11,3,1149848.4,1150835.6,11,-18.4375,2,8683,1,0
218,1,1150052.4,1150505.0,10,-2.5067,2,8685,1,0
218,3,1150052.4,1150505.0,10,-2.5067,2,8685,1,0
113,3,1151785.0,1151918.8,8,-11.3973,4,8681,1,0
296,1,1152037.5,1153847.9,12,-15.0934,2,8685,1,0
296,2,1152037.5,1153847.9,12,-15.0934,2,8685,1,0
296,3,1152037.5,1153847.9,12,-15.0934,2,8685,0,1
108,3,1152549.0,1152620.9,7,12.2867,2,8681,1,0
28,2,1154738.0,1155190.6,10,-16.7173,2,8685,1,0
276,1,1155391.4,1155463.2,7,-2.05972,4,8683,1,0
245,1,1156602.4,1156736.1,8,-11.9374,2,8685,1,0
245,2,1156602.4,1156736.1,8,-11.9374,2,8685,1,0
345,1,1158627.6,1160438.0,12,-8.79761,2,8681,1,0
345,3,1158627.6,1160438.0,12,-8.79761,2,8681,1,0
8,1,1160121.0,1160367.8,9,-8.61655,2,8685,1,0
8,3,1160121.0,1160367.8,9,-8.61655,2,8685,1,0
191,1,1160253.9,1160706.5,10,-5.72644,2,8681,1,0
191,3,1160253.9,1160706.5,10,-5.72644,2,8681,1,0
254,2,1161582.0,1163392.5,12,-17.9445,4,8681,0,1
254,3,1161582.0,1163392.5,12,-17.9445,4,8681,1,0
60,1,1161838.6,1162085.5,9,2.04425,4,8685,1,0
60,2,1161838.6,1162085.5,9,2.04425,4,8685,1,0
60,3,1161838.6,1162085.5,9,2.04425,4,8685,1,0
237,1,1162173.0,1162306.6,8,-3.56543,2,8685,1,0
319,1,1162945.5,1163932.8,11,-14.6211,4,8685,1,0
266,1,1163953.1,1164025.0,7,20.1679,4,8681,1,0
346,1,1165784.9,1165856.8,7,22.1023,2,8685,1,0
204,1,1166416.2,1166488.1,7,0.0,2,8683,0,1
197,1,1166632.5,1166879.2,9,0.0,2,8685,0,1
197,2,1166632.5,1166879.2,9,0.0,2,8685,1,0
325,1,1167220.0,1167353.6,8,-3.40596,4,8685,1,0
325,2,1167220.0,1167353.6,8,-3.40596,4,8685,1,0
54,3,1168016.9,1168263.6,9,-5.28781,4,8685,1,0
380,1,1168428.4,1168500.2,7,-4.37886,2,8685,1,0
380,2,1168428.4,1168500.2,7,-4.37886,2,8685,1,0
380,3,1168428.4,1168500.2,7,-4.37886,2,8685,1,0
124,1,1168815.5,1168887.5,7,-3.56793,4,8681,1,0
210,1,1168838.9,1169085.8,9,-9.8744,4,8685,1,0
146,1,1169966.2,1170100.0,8,-9.59172,4,8683,1,0
146,3,1169966.2,1170100.0,8,-9.59172,4,8683,1,0
357,3,1170854.2,1170926.1,7,0.0,2,8685,1,0
217,1,1171180.5,1171427.4,9,-3.95837,2,8685,1,0
217,2,1171180.5,1171427.4,9,-3.95837,2,8685,1,0
249,3,1171441.6,1171688.5,9,9.49103,4,8685,1,0
59,3,1171741.8,1173552.1,12,-8.19702,2,8685,1,0
265,2,1173734.6,1173806.5,7,-0.313888,4,8683,1,0
265,3,1173734.6,1173806.5,7,-0.313888,4,8683,1,0
303,3,1174976.8,1175429.5,10,-12.018,4,8685,1,0
363,1,1175740.0,1175986.9,9,-12.7729,2,8685,1,0
202,1,1178422.9,1178875.5,10,-14.4198,4,8685,1,0
202,2,1178422.9,1178875.5,10,-14.4198,4,8685,1,0
219,3,1179054.9,1179188.6,8,11.7459,2,8683,1,0
138,1,1180635.9,1182446.2,12,-17.4136,4,8685,1,0
138,3,1180635.9,1182446.2,12,-17.4136,4,8685,1,0
105,2,1181084.0,1181155.9,7,0.0,2,8685,1,0
70,2,1183691.8,1183938.6,9,-2.47467,2,8681,1,0
167,2,1184853.9,1185306.5,10,-0.87596,4,8681,1,0
216,1,1185101.8,1186912.2,12,-6.12173,2,8685,0,1
216,2,1185101.8,1186912.2,12,-6.12173,2,8685,0,1
216,3,1185101.8,1186912.2,12,-6.12173,2,8685,1,0
298,1,1185469.8,1185603.4,8,1.92389,4,8683,0,1
298,2,1185469.8,1185603.4,8,1.92389,4,8683,1,0
298,3,1185469.8,1185603.4,8,1.92389,4,8683,1,0
394,3,1187588.6,1187835.5,9,-10.9504,4,8685,1,0
388,2,1189750.0,1190202.6,10,-9.2126,2,8681,1,0
388,3,1189750.0,1190202.6,10,-9.2126,2,8681,1,0
402,2,1190652.0,1190898.8,9,10.1545,2,8685,1,0
402,3,1190652.0,1190898.8,9,10.1545,2,8685,1,0
128,1,1192211.4,1194021.9,12,-18.0694,2,8683,1,0
128,2,1192211.4,1194021.9,12,-18.0694,2,8683,1,0
39,3,1192631.8,1193618.9,11,-7.98971,2,8685,1,0
320,1,1193353.5,1193487.1,8,1.57988,2,8683,1,0
320,3,1193353.5,1193487.1,8,1.57988,2,8683,1,0
234,2,1194422.5,1194556.1,8,0.0754098,2,8685,1,0
54,1,1196610.9,1196857.6,9,-9.73382,4,8683,1,0
54,2,1196610.9,1196857.6,9,-9.73382,4,8683,1,0
56,1,1196783.5,1198593.9,12,6.55839,2,8685,1,0
56,2,1196783.5,1198593.9,12,6.55839,2,8685,1,0
383,3,1197399.4,1199209.9,12,-10.0762,2,8685,1,0
149,1,1197647.5,1198100.1,10,-9.043,4,8685,1,0
363,1,1200418.4,1200665.1,9,0.0,2,8683,1,0
363,3,1200418.4,1200665.1,9,0.0,2,8683,1,0
249,2,1200917.5,1201164.2,9,-0.0854637,4,8685,1,0
249,3,1200917.5,1201164.2,9,-0.0854637,4,8685,1,0
400,2,1201007.5,1201994.6,11,-14.461,2,8685,1,0
285,2,1201278.8,1201525.6,9,-8.05807,4,8685,1,0
285,3,1201278.8,1201525.6,9,-8.05807,4,8685,1,0
217,2,1201439.0,1201685.8,9,-8.16052,2,8685,1,0
339,1,1202549.4,1202621.2,7,-1.75584,2,8681,1,0
18,1,1205606.8,1205853.6,9,-5.35698,2,8685,1,0
18,2,1205606.8,1205853.6,9,-5.35698,2,8685,1,0
83,1,1206420.4,1207407.6,11,-15.1825,4,8681,1,0
83,2,1206420.4,1207407.6,11,-15.1825,4,8681,1,0
83,3,1206420.4,1207407.6,11,-15.1825,4,8681,1,0
253,1,1206942.4,1207929.6,11,-2.89361,4,8683,1,0
123,1,1207288.0,1207534.8,9,-2.35757,4,8681,1,0
123,3,1207288.0,1207534.8,9,-2.35757,4,8681,1,0
70,1,1208370.1,1208617.0,9,-11.6241,2,8685,1,0
70,2,1208370.1,1208617.0,9,-11.6241,2,8685,1,0
70,3,1208370.1,1208617.0,9,-11.6241,2,8685,0,1
185,1,1210558.8,1210692.4,8,-6.55015,2,8685,0,1
185,3,1210558.8,1210692.4,8,-6.55015,2,8685,1,0
188,2,1211443.5,1211896.1,10,-15.3572,4,8685,1,0
301,1,1214502.4,1214636.0,8,-3.15187,4,8683,1,0
240,1,1214750.4,1215737.5,11,0.0,4,8681,0,1
397,1,1215283.1,1215735.8,10,0.0,2,8685,0,1
4,1,1217574.5,1217646.4,7,-4.4474,2,8683,1,0
4,2,1217574.5,1217646.4,7,-4.4474,2,8683,1,0
4,3,1217574.5,1217646.4,7,-4.4474,2,8683,1,0
280,2,1218018.9,1218471.5,10,-16.8748,2,8685,1,0
187,1,1221011.6,1222822.0,12,-20.4308,4,8681,1,0
187,2,1221011.6,1222822.0,12,-20.4308,4,8681,1,0
209,2,1221093.6,1222080.8,11,-17.3874,4,8685,1,0
353,1,1224209.0,1224455.8,9,23.8876,4,8685,1,0
353,2,1224209.0,1224455.8,9,23.8876,4,8685,1,0
247,2,1224303.0,1224755.6,10,0.0,2,8685,1,0
247,3,1224303.0,1224755.6,10,0.0,2,8685,1,0
316,1,1224723.6,1224795.5,7,5.31406,4,8685,1,0
316,3,1224723.6,1224795.5,7,5.31406,4,8685,1,0
228,2,1225522.4,1225769.1,9,-2.77531,2,8685,1,0
146,2,1226659.4,1226793.1,8,-9.3547,4,8685,1,0
226,2,1227646.5,1227718.4,7,-4.57255,2,8685,1,0
177,3,1228408.6,1228480.5,7,17.9187,4,8685,1,0
233,1,1229025.1,1230012.4,11,-17.4399,4,8685,1,0
233,2,1229025.1,1230012.4,11,-17.4399,4,8685,1,0
269,2,1229945.4,1230017.4,7,12.9954,4,8685,1,0
310,2,1230416.0,1232226.5,12,-6.93756,2,8681,0,1
310,3,1230416.0,1232226.5,12,-6.93756,2,8681,1,0
123,1,1231966.2,1232213.1,9,-5.26266,4,8685,1,0
123,3,1231966.2,1232213.1,9,-5.26266,4,8685,1,0
398,1,1232367.1,1234177.5,12,0.0,2,8685,1,0
398,2,1232367.1,1234177.5,12,0.0,2,8685,0,1
398,3,1232367.1,1234177.5,12,0.0,2,8685,1,0
70,1,1233048.6,1233295.4,9,-4.82602,2,8685,1,0
70,2,1233048.6,1233295.4,9,-4.82602,2,8685,0,1
148,2,1234216.5,1235203.8,11,-14.3121,4,8685,1,0
148,3,1234216.5,1235203.8,11,-14.3121,4,8685,0,1
335,1,1234361.2,1234494.9,8,1.32182,4,8685,1,0
335,3,1234361.2,1234494.9,8,1.32182,4,8685,0,1
388,1,1235010.8,1235463.4,10,-11.9068,2,8685,1,0
36,2,1236856.1,1237102.9,9,-9.3127,2,8681,1,0
36,3,1236856.1,1237102.9,9,-9.3127,2,8681,1,0
243,1,1237567.8,1237701.4,8,-0.637923,4,8683,1,0
243,3,1237567.8,1237701.4,8,-0.637923,4,8683,1,0
210,1,1238207.9,1238454.8,9,-9.43223,4,8685,1,0
210,2,1238207.9,1238454.8,9,-9.43223,4,8685,1,0
323,1,1240587.4,1242397.9,12,0.0,2,8681,1,0
323,2,1240587.4,1242397.9,12,0.0,2,8681,1,0
323,3,1240587.4,1242397.9,12,0.0,2,8681,1,0
242,1,1240843.9,1241296.5,10,0.0,4,8685,1,0
242,3,1240843.9,1241296.5,10,0.0,4,8685,1,0
331,3,1242045.6,1242117.5,7,-2.50522,4,8685,1,0
34,3,1242104.4,1243914.8,12,0.0,4,8685,1,0
29,1,1242689.8,1243676.9,11,-12.2745,2,8681,0,1
29,2,1242689.8,1243676.9,11,-12.2745,2,8681,1,0
218,1,1244478.2,1244930.9,10,-11.8628,2,8683,1,0
218,3,1244478.2,1244930.9,10,-11.8628,2,8683,1,0
144,2,1245684.5,1245818.1,8,-2.07904,4,8683,1,0
315,2,1247213.8,1247666.4,10,-10.1478,2,8683,1,0
315,3,1247213.8,1247666.4,10,-10.1478,2,8683,1,0
154,1,1247323.9,1247395.8,7,-3.57913,2,8683,1,0
192,2,1248145.2,1248597.9,10,-16.7838,2,8685,0,1
192,3,1248145.2,1248597.9,10,-16.7838,2,8685,1,0
164,3,1248458.6,1248911.2,10,-16.1568,2,8683,1,0
11,1,1248561.9,1249549.1,11,-15.6485,2,8685,1,0
11,2,1248561.9,1249549.1,11,-15.6485,2,8685,0,1
327,1,1249391.2,1249638.0,9,-2.82861,2,8683,1,0
327,2,1249391.2,1249638.0,9,-2.82861,2,8683,1,0
6,2,1252620.6,1252754.2,8,-8.85957,2,8685,1,0
6,3,1252620.6,1252754.2,8,-8.85957,2,8685,1,0
374,3,1252880.9,1252952.8,7,-0.937011,4,8685,1,0
176,3,1253778.5,1254025.2,9,0.0,4,8683,0,1
