gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,580,290,0,0,0,0
2,594,276,0,0,0,0
EndDeviceID,X,Y,Z
20,1,1075404.9,1075857.5,10,-11.9683,4,8685,1,0
63,1,1075876.8,1076123.5,9,-2.53007,4,8685,1,0
63,2,1075876.8,1076123.5,9,-2.53007,4,8685,1,0
78,1,1089542.2,1089614.1,7,12.6605,4,8685,1,0
30,2,1094103.1,1094175.0,7,10.3362,4,8681,1,0
86,2,1109913.6,1110366.2,10,-9.78105,4,8685,1,0
66,1,1115441.1,1116428.4,11,-10.8655,4,8683,1,0
66,2,1115441.1,1116428.4,11,-10.8655,4,8683,1,0
12,1,1119354.2,1119426.1,7,0.0,4,8681,1,0
20,2,1120665.8,1121118.4,10,1.76738,4,8683,1,0
3,1,1122416.9,1124227.2,12,-13.8574,2,8681,1,0
10,1,1125357.1,1126344.4,11,-12.3385,2,8685,1,0
10,2,1125357.1,1126344.4,11,-12.3385,2,8685,1,0
6,1,1130385.2,1130837.9,10,-12.7538,4,8683,1,0
6,2,1130385.2,1130837.9,10,-12.7538,4,8683,1,0
46,1,1139476.0,1139928.6,10,-5.97317,2,8685,1,0
46,2,1139476.0,1139928.6,10,-5.97317,2,8685,1,0
92,1,1140893.0,1141880.1,11,-13.7859,4,8685,1,0
92,2,1140893.0,1141880.1,11,-13.7859,4,8685,1,0
16,1,1141984.8,1143795.1,12,-2.55466,4,8683,1,0
16,2,1141984.8,1143795.1,12,-2.55466,4,8683,1,0
82,1,1147560.2,1148547.5,11,-16.3617,4,8685,1,0
39,1,1147855.0,1148307.6,10,-16.3048,4,8681,1,0
39,2,1147855.0,1148307.6,10,-16.3048,4,8681,1,0
24,1,1149177.0,1150164.1,11,6.05471,2,8681,1,0
101,1,1149202.8,1149655.4,10,-0.294967,4,8685,1,0
101,2,1149202.8,1149655.4,10,-0.294967,4,8685,1,0
78,1,1150305.5,1150377.5,7,6.45724,4,8685,1,0
78,2,1150305.5,1150377.5,7,6.45724,4,8685,1,0
80,1,1155568.9,1156021.5,10,-11.8793,4,8685,1,0
80,2,1155568.9,1156021.5,10,-11.8793,4,8685,1,0
12,1,1159652.5,1159724.4,7,-4.84532,4,8685,1,0
7,2,1161369.1,1163179.6,12,-4.97238,2,8683,1,0
20,2,1165926.5,1166379.1,10,-13.1266,4,8685,1,0
13,1,1169581.1,1169714.9,8,-7.2801,4,8685,1,0
13,2,1169581.1,1169714.9,8,-7.2801,4,8685,1,0
84,2,1169908.9,1170361.5,10,-5.97513,4,8681,1,0
26,2,1170068.0,1171878.4,12,0.0,2,8685,1,0
70,1,1171557.6,1171629.5,7,2.98303,2,8681,1,0
59,1,1176862.2,1177109.1,9,3.06704,2,8681,1,0
59,2,1176862.2,1177109.1,9,3.06704,2,8681,1,0
5,1,1181082.1,1181534.8,10,-8.60817,2,8685,1,0
5,2,1181082.1,1181534.8,10,-8.60817,2,8685,1,0
70,1,1187463.9,1187535.8,7,1.98602,2,8685,1,0
49,1,1190542.2,1190994.9,10,-8.18986,4,8681,1,0
94,1,1192808.9,1193796.0,11,0.0,2,8685,1,0
94,2,1192808.9,1193796.0,11,0.0,2,8685,1,0
14,1,1196145.9,1197956.2,12,-17.3794,2,8685,1,0
14,2,1196145.9,1197956.2,12,-17.3794,2,8685,1,0
86,1,1203501.0,1203953.6,10,-6.86279,4,8683,1,0
86,2,1203501.0,1203953.6,10,-6.86279,4,8683,1,0
62,1,1206070.6,1206204.4,8,3.8156,2,8681,1,0
62,2,1206070.6,1206204.4,8,3.8156,2,8681,1,0
20,1,1211187.4,1211640.0,10,21.4891,4,8683,1,0
89,1,1212415.2,1214225.8,12,-4.97502,2,8685,0,1
89,2,1212415.2,1214225.8,12,-4.97502,2,8685,1,0
85,2,1213228.1,1215038.6,12,-2.85286,4,8683,1,0
36,1,1217165.9,1217237.8,7,2.65198,2,8685,1,0
19,2,1223620.8,1223867.5,9,-13.2998,2,8685,1,0
38,1,1224991.9,1226802.2,12,-21.948,2,8685,1,0
38,2,1224991.9,1226802.2,12,-21.948,2,8685,1,0
102,1,1229341.8,1229413.8,7,7.98528,4,8685,1,0
77,1,1236905.2,1237152.1,9,7.81609,2,8683,1,0
92,1,1239606.6,1240593.8,11,-11.9189,4,8685,1,0
92,2,1239606.6,1240593.8,11,-11.9189,4,8685,1,0
37,2,1240289.6,1240361.6,7,7.46198,2,8683,1,0
44,1,1240545.8,1242356.2,12,-16.627,4,8681,1,0
44,2,1240545.8,1242356.2,12,-16.627,4,8681,1,0
56,1,1243845.5,1243917.4,7,-3.3618,2,8685,1,0
56,2,1243845.5,1243917.4,7,-3.3618,2,8685,1,0
24,1,1247890.6,1248877.8,11,-3.72913,2,8685,1,0
5,1,1248115.6,1248568.2,10,-14.8153,2,8683,1,0
5,2,1248115.6,1248568.2,10,-14.8153,2,8683,1,0
83,2,1252396.6,1252468.5,7,7.17834,2,8681,1,0
74,2,1252556.1,1252689.9,8,-4.71962,4,8681,1,0
102,1,1260975.1,1261047.0,7,3.28859,4,8683,1,0
76,1,1266843.5,1267830.8,11,-1.82703,4,8681,1,0
76,2,1266843.5,1267830.8,11,-1.82703,4,8681,1,0
12,1,1267767.6,1267839.5,7,-9.36708,4,8683,1,0
22,2,1276096.8,1277907.2,12,-9.26186,2,8685,1,0
45,1,1279012.4,1279084.2,7,-8.52893,2,8681,1,0
78,1,1281267.6,1281339.5,7,24.2653,4,8683,1,0
78,2,1281267.6,1281339.5,7,24.2653,4,8683,1,0
67,1,1289150.0,1289602.6,10,1.62843,2,8681,1,0
67,2,1289150.0,1289602.6,10,1.62843,2,8681,1,0
94,1,1291522.5,1292509.6,11,-5.69829,2,8685,1,0
94,2,1291522.5,1292509.6,11,-5.69829,2,8685,1,0
96,1,1297226.2,1297359.9,8,10.197,2,8681,1,0
81,1,1302053.1,1302125.0,7,6.51807,4,8681,1,0
3,1,1303460.1,1305270.5,12,4.80638,2,8681,1,0
70,1,1309500.5,1309572.4,7,-2.29474,2,8685,1,0
70,2,1309500.5,1309572.4,7,-2.29474,2,8685,1,0
51,2,1314782.1,1316592.5,12,-16.7622,4,8685,1,0
19,2,1319268.9,1319515.8,9,0.0,2,8683,0,1
65,2,1323464.9,1323917.5,10,0.452927,4,8685,1,0
74,2,1327320.6,1327454.4,8,-10.1461,4,8685,1,0
25,1,1332256.6,1332503.4,9,-9.15347,2,8681,1,0
100,2,1333157.1,1334967.5,12,-12.6123,4,8683,1,0
67,2,1334410.9,1334863.5,10,-10.9505,2,8681,1,0
95,1,1338641.8,1340452.1,12,-10.4214,4,8683,1,0
95,2,1338641.8,1340452.1,12,-10.4214,4,8683,1,0
84,2,1343336.0,1343788.6,10,-14.0898,4,8685,1,0
19,2,1343947.4,1344194.2,9,-8.05911,2,8685,1,0
11,2,1345112.2,1345359.1,9,-8.11722,4,8683,1,0
24,1,1346604.2,1347591.4,11,-3.82757,2,8685,1,0
24,2,1346604.2,1347591.4,11,-3.82757,2,8685,0,1
26,1,1351111.2,1352921.6,12,-7.76749,2,8683,1,0
26,2,1351111.2,1352921.6,12,-7.76749,2,8683,1,0
87,2,1351501.0,1353311.4,12,-7.57889,2,8685,1,0
101,1,1356563.0,1357015.6,10,-14.0622,4,8685,1,0
39,1,1364466.9,1364919.5,10,-8.65546,4,8685,1,0
5,2,1368067.5,1368520.1,10,-14.4638,2,8685,1,0
49,1,1374804.6,1375257.2,10,-6.06299,4,8685,1,0
14,2,1377189.1,1378999.5,12,-19.8162,2,8683,1,0
80,1,1380786.6,1381239.2,10,-5.23933,4,8685,1,0
80,2,1380786.6,1381239.2,10,-5.23933,4,8685,1,0
75,1,1387328.8,1387575.5,9,1.75569,2,8685,1,0
63,1,1387497.1,1387743.9,9,3.20305,4,8685,1,0
63,2,1387497.1,1387743.9,9,3.20305,4,8685,1,0
93,1,1390204.1,1391191.2,11,8.24211,2,8685,1,0
54,1,1394054.4,1395864.8,12,-11.574,4,8685,1,0
54,2,1394054.4,1395864.8,12,-11.574,4,8685,1,0
37,2,1394485.4,1394557.2,7,2.39566,2,8683,1,0
101,1,1401823.9,1402276.5,10,-3.64215,4,8683,1,0
94,1,1401844.1,1402831.2,11,-17.2455,2,8683,1,0
28,1,1403971.4,1405781.9,12,0.0,2,8683,1,0
18,1,1406877.1,1408687.5,12,-22.1131,2,8685,1,0
18,2,1406877.1,1408687.5,12,-22.1131,2,8685,1,0
41,1,1414439.1,1414511.0,7,-4.04994,2,8681,1,0
41,2,1414439.1,1414511.0,7,-4.04994,2,8681,1,0
49,1,1420065.2,1420518.0,10,-6.81889,4,8685,1,0
79,1,1422748.2,1423735.5,11,0.0,2,8685,0,1
79,2,1422748.2,1423735.5,11,0.0,2,8685,1,0
70,1,1427832.1,1427904.0,7,12.45,2,8685,1,0
56,2,1431875.1,1431947.0,7,-6.83656,2,8683,1,0
44,1,1436335.8,1438146.1,12,15.0454,4,8685,1,0
44,2,1436335.8,1438146.1,12,15.0454,4,8685,1,0
91,1,1443466.1,1443538.0,7,1.22311,4,8683,1,0
91,2,1443466.1,1443538.0,7,1.22311,4,8683,1,0
24,1,1445317.9,1446305.0,11,7.31806,2,8683,1,0
24,2,1445317.9,1446305.0,11,7.31806,2,8683,1,0
20,1,1449464.0,1449916.6,10,-3.59105,4,8683,1,0
67,2,1450662.8,1451115.4,10,-8.08273,2,8685,1,0
89,2,1452242.4,1454052.9,12,-21.69,2,8683,1,0
63,1,1460034.1,1460281.0,9,3.53961,4,8683,1,0
63,2,1460034.1,1460281.0,9,3.53961,4,8683,1,0
74,1,1463002.4,1463136.0,8,0.638352,4,8685,1,0
75,1,1467001.0,1467247.8,9,-5.10168,2,8683,1,0
22,1,1468577.9,1470388.2,12,-12.4578,2,8685,1,0
22,2,1468577.9,1470388.2,12,-12.4578,2,8685,1,0
12,1,1472340.0,1472411.9,7,-1.29906,4,8685,1,0
57,2,1472910.8,1473363.4,10,-4.53819,4,8685,1,0
10,2,1478678.1,1479665.2,11,6.04917,2,8685,1,0
52,1,1479695.2,1480147.9,10,-13.0814,2,8681,1,0
52,2,1479695.2,1480147.9,10,-13.0814,2,8681,1,0
25,2,1484969.9,1485216.6,9,-6.21333,2,8685,1,0
36,1,1485197.2,1485269.1,7,-3.28908,2,8683,1,0
39,1,1486851.4,1487304.0,10,-9.4084,4,8685,1,0
27,2,1493823.4,1494810.5,11,-4.03632,2,8685,1,0
81,1,1494988.5,1495060.4,7,0.761933,4,8685,1,0
51,1,1495825.4,1497635.8,12,0.0,4,8683,1,0
96,1,1500073.5,1500207.1,8,1.61386,2,8681,0,1
19,1,1506195.9,1506442.8,9,-4.9362,2,8683,1,0
23,2,1508247.2,1508319.1,7,8.14917,2,8685,1,0
41,2,1516349.8,1516421.6,7,0.279679,2,8685,1,0
45,1,1516417.9,1516489.8,7,18.9274,2,8685,1,0
8,2,1521221.4,1523031.9,12,-10.7481,2,8685,1,0
68,2,1525735.0,1526187.6,10,1.73586,4,8685,1,0
81,1,1527500.0,1527571.9,7,-5.59625,4,8685,1,0
29,2,1528868.0,1530678.5,12,0.0,4,8685,1,0
97,1,1530208.1,1530280.0,7,-2.41345,2,8685,1,0
97,2,1530208.1,1530280.0,7,-2.41345,2,8685,1,0
39,1,1532112.0,1532564.8,10,-10.5561,4,8683,1,0
39,2,1532112.0,1532564.8,10,-10.5561,4,8683,1,0
87,2,1532544.2,1534354.6,12,-19.328,2,8683,0,1
52,1,1532977.4,1533430.0,10,-9.2039,2,8685,1,0
78,1,1533854.0,1533925.9,7,23.8529,4,8685,1,0
61,1,1534302.1,1534754.8,10,0.0,2,8681,1,0
61,2,1534302.1,1534754.8,10,0.0,2,8681,1,0
17,1,1536710.2,1536957.0,9,-7.67514,2,8685,0,1
17,2,1536710.2,1536957.0,9,-7.67514,2,8685,1,0
75,1,1541350.0,1541596.8,9,-1.90169,2,8685,1,0
75,2,1541350.0,1541596.8,9,-1.90169,2,8685,1,0
92,2,1543138.8,1544126.0,11,-11.0228,4,8683,1,0
81,1,1558808.5,1558880.4,7,-2.6871,4,8683,1,0
81,2,1558808.5,1558880.4,7,-2.6871,4,8683,1,0
74,1,1570901.9,1571035.5,8,-0.752669,4,8683,1,0
77,1,1571431.9,1571678.8,9,-8.41099,2,8685,1,0
77,2,1571431.9,1571678.8,9,-8.41099,2,8685,1,0
5,2,1574231.8,1574684.4,10,0.765275,2,8683,1,0
85,1,1575314.6,1577125.0,12,-12.9677,4,8683,1,0
10,1,1577391.6,1578378.8,11,-12.4914,2,8683,1,0
10,2,1577391.6,1578378.8,11,-12.4914,2,8683,1,0
35,1,1582355.5,1582808.1,10,-11.2103,2,8685,1,0
35,2,1582355.5,1582808.1,10,-11.2103,2,8685,1,0
28,1,1585014.6,1586825.1,12,-9.82794,2,8685,1,0
28,2,1585014.6,1586825.1,12,-9.82794,2,8685,1,0
93,1,1587631.2,1588618.4,11,-2.38521,2,8683,1,0
43,1,1592138.0,1592590.8,10,-15.8772,2,8681,1,0
59,1,1593226.8,1593473.6,9,-3.18567,2,8685,1,0
59,2,1593226.8,1593473.6,9,-3.18567,2,8685,1,0
27,1,1603200.5,1604187.8,11,-18.3863,2,8685,1,0
18,2,1606257.5,1608067.9,12,-20.4735,2,8683,1,0
72,1,1614856.2,1614989.9,8,2.72844,4,8685,1,0
72,2,1614856.2,1614989.9,8,2.72844,4,8685,1,0
13,1,1630982.9,1631116.6,8,-1.12479,4,8683,1,0
13,2,1630982.9,1631116.6,8,-1.12479,4,8683,1,0
24,1,1633755.9,1634743.0,11,-6.2453,2,8685,1,0
99,1,1638032.2,1638484.9,10,-6.64558,4,8681,1,0
86,1,1638678.0,1639130.6,10,-11.1828,4,8685,1,0
90,1,1643831.4,1643903.4,7,-3.96858,4,8681,1,0
90,2,1643831.4,1643903.4,7,-3.96858,4,8681,1,0
22,1,1649621.0,1651431.4,12,-17.3049,2,8683,1,0
22,2,1649621.0,1651431.4,12,-17.3049,2,8683,1,0
79,1,1656478.6,1657465.9,11,-14.945,2,8685,1,0
53,2,1660314.0,1660560.8,9,-12.8732,2,8681,1,0
14,2,1661456.5,1663267.0,12,-12.2575,2,8685,1,0
33,1,1674554.9,1676365.4,12,-16.0486,2,8683,1,0
51,1,1676868.5,1678679.0,12,-2.01016,4,8685,1,0
38,2,1678027.6,1679838.0,12,0.658051,2,8683,1,0
46,1,1699248.6,1699701.2,10,-12.5707,2,8683,1,0
8,1,1702264.5,1704075.0,12,3.81735,2,8683,1,0
8,2,1702264.5,1704075.0,12,3.81735,2,8683,1,0
3,1,1709514.8,1711325.2,12,-18.1302,2,8685,1,0
3,2,1709514.8,1711325.2,12,-18.1302,2,8685,1,0
69,1,1712779.9,1712913.6,8,-7.53355,4,8681,1,0
69,2,1712779.9,1712913.6,8,-7.53355,4,8681,1,0
94,1,1714647.6,1715634.8,11,-16.3088,2,8685,1,0
23,1,1723141.9,1723213.8,7,-9.0237,2,8685,1,0
23,2,1723141.9,1723213.8,7,-9.0237,2,8685,1,0
7,1,1727827.6,1729638.0,12,-13.7815,2,8683,1,0
7,2,1727827.6,1729638.0,12,-13.7815,2,8683,1,0
30,2,1741704.8,1741776.6,7,-2.34697,4,8685,1,0
15,1,1741904.6,1743715.1,12,-20.4938,4,8685,1,0
43,2,1751128.5,1751581.1,10,6.01711,2,8685,1,0
40,2,1751369.6,1751441.5,7,-1.15355,2,8683,1,0
75,2,1753279.6,1753526.5,9,-7.19784,2,8683,1,0
92,2,1753875.1,1754862.2,11,-15.6367,4,8685,1,0
41,2,1759564.4,1759636.2,7,-8.40977,2,8685,1,0
24,2,1762441.9,1763429.1,11,-4.33214,2,8683,1,0
44,1,1769447.4,1771257.8,12,-18.3747,4,8685,0,1
44,2,1769447.4,1771257.8,12,-18.3747,4,8685,1,0
91,1,1769659.9,1769731.8,7,9.55315,4,8685,1,0
65,1,1777229.8,1777682.4,10,9.23303,4,8685,1,0
65,2,1777229.8,1777682.4,10,9.23303,4,8685,1,0
90,1,1777333.6,1777405.5,7,6.75403,4,8681,1,0
21,2,1782166.4,1783976.8,12,-17.1409,2,8685,1,0
20,1,1808633.2,1809086.0,10,-5.88908,4,8681,1,0
20,2,1808633.2,1809086.0,10,-5.88908,4,8681,1,0
58,1,1811775.4,1813585.9,12,0.0,4,8685,1,0
62,1,1815652.8,1815786.4,8,12.0307,2,8685,1,0
95,1,1815871.4,1817681.8,12,-3.62303,4,8685,1,0
83,1,1824021.8,1824093.6,7,-5.15333,2,8685,1,0
83,2,1824021.8,1824093.6,7,-5.15333,2,8685,1,0
54,1,1838646.5,1840456.9,12,-11.4219,4,8683,1,0
54,2,1838646.5,1840456.9,12,-11.4219,4,8683,1,0
82,1,1842929.6,1843916.8,11,-13.7148,4,8683,1,0
82,2,1842929.6,1843916.8,11,-13.7148,4,8683,0,1
62,2,1844315.1,1844448.8,8,23.6128,2,8685,1,0
52,1,1845040.8,1845493.4,10,-4.63898,2,8685,1,0
59,1,1849516.1,1849763.0,9,3.09323,2,8685,1,0
72,1,1852826.2,1852960.0,8,3.89661,4,8683,1,0
9,1,1855913.0,1856365.6,10,-4.26187,2,8681,1,0
51,1,1857911.6,1859722.0,12,-4.17017,4,8683,1,0
51,2,1857911.6,1859722.0,12,-4.17017,4,8683,1,0
29,1,1871234.8,1873045.1,12,-2.01016,4,8683,1,0
90,1,1871968.6,1872040.5,7,-1.73352,4,8685,1,0
90,2,1871968.6,1872040.5,7,-1.73352,4,8685,1,0
83,2,1875717.5,1875789.4,7,3.11014,2,8685,1,0
11,2,1878120.0,1878366.9,9,-4.18655,4,8685,1,0
101,1,1884264.2,1884716.9,10,6.9157,4,8685,1,0
78,1,1887758.0,1887830.0,7,0.0,4,8683,1,0
3,1,1890558.0,1892368.4,12,12.4771,2,8685,0,1
97,2,1898305.8,1898377.6,7,11.9704,2,8683,1,0
38,1,1899104.1,1900914.5,12,-10.1864,2,8685,1,0
38,2,1899104.1,1900914.5,12,-10.1864,2,8685,1,0
81,1,1899998.4,1900070.2,7,16.8428,4,8685,1,0
81,2,1899998.4,1900070.2,7,16.8428,4,8685,1,0
94,2,1901807.2,1902794.4,11,-3.94031,2,8683,1,0
96,1,1904463.4,1904597.0,8,6.19705,2,8685,1,0
59,1,1917963.0,1918209.9,9,-7.8456,2,8683,1,0
59,2,1917963.0,1918209.9,9,-7.8456,2,8683,1,0
70,1,1918197.1,1918269.0,7,3.52049,2,8683,1,0
15,1,1922947.9,1924758.2,12,-7.574,4,8683,1,0
15,2,1922947.9,1924758.2,12,-7.574,4,8683,1,0
79,1,1936483.4,1937470.6,11,4.25398,2,8683,1,0
50,2,1945722.0,1947532.5,12,16.2946,4,8685,1,0
59,1,1948300.1,1948547.0,9,-10.2955,2,8685,1,0
76,1,1951293.2,1952280.4,11,-18.1736,4,8685,1,0
78,1,1956959.9,1957031.8,7,17.7454,4,8683,1,0
73,2,1962884.8,1962956.6,7,-7.95372,2,8681,1,0
86,1,1962954.6,1963407.2,10,-10.7428,4,8683,1,0
65,1,1966428.4,1966881.0,10,-7.1374,4,8683,1,0
65,2,1966428.4,1966881.0,10,-7.1374,4,8683,1,0
21,1,1970285.2,1972095.8,12,-6.98553,2,8685,1,0
78,1,1972315.5,1972387.5,7,-3.88103,4,8681,1,0
101,1,1977639.5,1978092.1,10,-12.9971,4,8683,1,0
78,1,1979509.1,1979581.0,7,30.9991,4,8683,1,0
59,1,1986546.9,1986793.8,9,1.93951,2,8683,1,0
59,2,1986546.9,1986793.8,9,1.93951,2,8683,1,0
23,2,1986907.8,1986979.6,7,12.6014,2,8683,1,0
16,1,1987025.4,1988835.9,12,-13.8081,4,8685,1,0
16,2,1987025.4,1988835.9,12,-13.8081,4,8685,1,0
10,2,1991282.4,1992269.5,11,-13.2338,2,8685,0,1
26,2,1991508.8,1993319.2,12,-15.1526,2,8683,0,1
20,1,1992846.4,1993299.0,10,11.9707,4,8683,1,0
20,2,1992846.4,1993299.0,10,11.9707,4,8683,1,0
44,1,1994600.4,1996410.8,12,-9.16061,4,8683,0,1
44,2,1994600.4,1996410.8,12,-9.16061,4,8683,1,0
94,1,2002619.0,2003606.2,11,-13.3622,2,8683,1,0
94,2,2002619.0,2003606.2,11,-13.3622,2,8683,1,0
22,2,2003275.1,2005085.6,12,-20.1138,2,8685,1,0
95,1,2003526.2,2005336.6,12,-0.805999,4,8683,1,0
81,1,2005446.1,2005518.1,7,19.1863,4,8683,1,0
75,2,2005689.8,2005936.5,9,1.55718,2,8683,1,0
88,2,2005912.4,2007722.8,12,-4.44736,4,8683,1,0
40,2,2007718.6,2007790.5,7,3.36585,2,8685,1,0
43,1,2010229.9,2010682.5,10,-10.3491,2,8685,1,0
43,2,2010229.9,2010682.5,10,-10.3491,2,8685,0,1
37,2,2012552.6,2012624.5,7,-6.50044,4,8681,1,0
34,2,2013189.1,2013435.9,9,19.9868,2,8681,1,0
32,2,2017043.6,2017290.4,9,-11.3196,4,8685,1,0
46,2,2017895.0,2018347.6,10,0.0,2,8685,0,1
84,2,2037445.5,2037898.2,10,-7.15858,4,8685,1,0
23,2,2039766.9,2039838.8,7,2.19362,2,8685,1,0
82,2,2040356.8,2041344.0,11,0.0,4,8683,1,0
61,2,2041837.5,2042290.1,10,-10.8499,2,8681,1,0
31,1,2049774.1,2051584.8,12,-4.42242,2,8685,1,0
31,2,2049774.1,2051584.8,12,-4.42242,2,8685,1,0
9,1,2050861.1,2051313.8,10,0.0786294,2,8685,1,0
68,1,2057851.4,2058304.0,10,-13.1571,4,8685,1,0
68,2,2057851.4,2058304.0,10,-13.1571,4,8685,1,0
39,1,2059544.2,2059996.9,10,1.20674,4,8685,0,1
39,2,2059544.2,2059996.9,10,1.20674,4,8685,1,0
76,1,2060221.6,2061208.8,11,0.0,4,8685,1,0
49,1,2072242.4,2072695.1,10,-6.22917,4,8683,1,0
49,2,2072242.4,2072695.1,10,-6.22917,4,8683,1,0
36,1,2075215.4,2075287.4,7,0.0,2,8685,1,0
9,2,2096667.2,2097119.9,10,-13.5558,2,8685,1,0
94,1,2101332.5,2102319.5,11,-13.6247,4,8681,1,0
86,2,2110135.8,2110588.5,10,4.8594,4,8683,1,0
64,2,2131157.2,2131229.2,7,6.86405,4,8683,1,0
40,1,2135081.5,2135153.5,7,-7.01569,2,8683,1,0
40,2,2135081.5,2135153.5,7,-7.01569,2,8683,1,0
102,1,2137348.0,2137420.0,7,6.32239,4,8683,1,0
102,2,2137348.0,2137420.0,7,6.32239,4,8683,1,0
35,2,2145369.8,2145822.5,10,-16.4001,2,8683,1,0
37,2,2149956.8,2150028.8,7,5.76621,2,8683,1,0
21,2,2151328.2,2153139.0,12,-18.6231,2,8683,1,0
86,1,2155396.5,2155849.0,10,0.323289,4,8681,1,0
86,2,2155396.5,2155849.0,10,0.323289,4,8681,1,0
17,1,2160832.2,2161079.0,9,-1.27144,2,8685,1,0
47,2,2161454.0,2161906.8,10,-2.18927,2,8685,1,0
79,1,2163556.5,2164543.5,11,-7.81422,2,8685,1,0
79,2,2163556.5,2164543.5,11,-7.81422,2,8685,1,0
76,2,2166048.0,2167035.2,11,-0.625991,4,8683,1,0
4,1,2171525.8,2173336.2,12,-12.5915,4,8685,1,0
4,2,2171525.8,2173336.2,12,-12.5915,4,8685,1,0
59,2,2180118.5,2180365.2,9,-9.13301,2,8683,1,0
5,1,2182384.2,2182837.0,10,-15.5622,2,8683,1,0
5,2,2182384.2,2182837.0,10,-15.5622,2,8683,1,0
95,2,2184569.2,2186380.0,12,-18.4744,4,8683,1,0
27,1,2188457.8,2189444.8,11,-16.8232,2,8685,1,0
84,2,2194718.5,2195171.2,10,0.862794,4,8683,1,0
42,1,2204388.8,2205375.8,11,-16.0897,4,8683,1,0
102,1,2217174.2,2217246.2,7,5.32161,4,8683,1,0
15,1,2236600.2,2238411.0,12,-16.0244,4,8685,1,0
28,2,2241866.0,2243676.5,12,-6.6515,2,8683,1,0
13,1,2249538.5,2249672.0,8,-11.1247,4,8685,1,0
91,1,2249717.5,2249789.5,7,6.40713,4,8683,1,0
88,2,2251459.2,2253269.8,12,-10.4738,4,8685,1,0
18,1,2260310.2,2262120.8,12,-9.72411,2,8685,1,0
6,1,2263018.8,2263471.5,10,-5.82857,4,8685,1,0
6,2,2263018.8,2263471.5,10,-5.82857,4,8685,1,0
76,1,2264761.8,2265748.8,11,0.0,4,8685,1,0
77,2,2268379.5,2268626.2,9,-11.0346,2,8683,1,0
38,2,2269090.0,2270900.8,12,-15.253,2,8683,1,0
83,2,2279618.0,2279690.0,7,-8.91806,2,8685,1,0
47,2,2286532.2,2286984.8,10,-13.5186,2,8683,1,0
83,2,2289206.5,2289278.5,7,13.4781,2,8683,1,0
54,1,2294198.2,2296008.8,12,-11.0601,4,8685,1,0
3,1,2302715.5,2304526.0,12,-8.53636,2,8683,1,0
3,2,2302715.5,2304526.0,12,-8.53636,2,8683,1,0
49,1,2314301.0,2314753.8,10,-1.85767,4,8685,1,0
49,2,2314301.0,2314753.8,10,-1.85767,4,8685,1,0
41,1,2317532.5,2317604.5,7,-5.89401,2,8685,1,0
41,2,2317532.5,2317604.5,7,-5.89401,2,8685,1,0
44,1,2326714.2,2328525.0,12,-9.48247,4,8685,0,1
44,2,2326714.2,2328525.0,12,-9.48247,4,8685,1,0
12,1,2326723.0,2326795.0,7,4.91442,4,8683,1,0
41,2,2339320.8,2339392.8,7,1.83041,2,8683,1,0
84,1,2341790.0,2342242.8,10,-4.29008,4,8685,1,0
94,2,2345705.0,2346692.2,11,-8.76768,2,8683,1,0
45,1,2347289.2,2347361.2,7,3.29536,2,8685,1,0
63,1,2350884.2,2351131.0,9,8.28032,4,8685,1,0
63,2,2350884.2,2351131.0,9,8.28032,4,8685,1,0
4,2,2352568.8,2354379.5,12,-0.751281,4,8683,1,0
76,1,2363475.2,2364462.5,11,-16.0565,4,8683,1,0
76,2,2363475.2,2364462.5,11,-16.0565,4,8683,1,0
69,2,2372308.2,2372442.0,8,-3.68468,4,8681,1,0
86,1,2377284.2,2377736.8,10,0.0145272,4,8683,1,0
86,2,2377284.2,2377736.8,10,0.0145272,4,8683,1,0
32,2,2381544.5,2381791.2,9,2.60912,4,8685,1,0
93,1,2382116.5,2383103.5,11,-0.80075,2,8685,1,0
93,2,2382116.5,2383103.5,11,-0.80075,2,8685,0,1
45,1,2387419.2,2387491.2,7,3.98452,2,8683,1,0
61,1,2387647.8,2388100.2,10,-15.9418,2,8685,1,0
21,1,2392377.5,2394188.0,12,-22.286,2,8685,1,0
85,1,2400791.8,2402602.2,12,-21.7259,4,8683,1,0
8,2,2410235.2,2412046.0,12,-22.2063,2,8685,1,0
100,1,2414656.0,2416466.5,12,-18.7171,4,8685,1,0
100,2,2414656.0,2416466.5,12,-18.7171,4,8685,1,0
28,1,2422909.2,2424719.8,12,-20.2721,2,8683,1,0
28,2,2422909.2,2424719.8,12,-20.2721,2,8683,1,0
6,1,2425629.2,2426081.8,10,-11.6729,4,8683,1,0
6,2,2425629.2,2426081.8,10,-11.6729,4,8683,1,0
48,2,2428054.8,2428188.2,8,-1.60278,4,8683,1,0
61,2,2432908.5,2433361.0,10,-16.6273,2,8685,1,0
95,1,2441045.0,2442855.5,12,-10.7849,4,8681,1,0
18,1,2441353.5,2443164.0,12,-18.0498,2,8683,1,0
18,2,2441353.5,2443164.0,12,-18.0498,2,8683,1,0
19,2,2445296.5,2445543.2,9,-11.7308,2,8683,1,0
48,2,2445851.5,2445985.0,8,10.3366,4,8681,1,0
23,1,2447148.0,2447220.0,7,-7.61111,2,8683,1,0
23,2,2447148.0,2447220.0,7,-7.61111,2,8683,1,0
69,1,2449603.0,2449736.5,8,-5.06749,4,8685,1,0
