gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1557,839,0,0,0,0
2,1525,871,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
260,2,3678.8516,3750.7876,7,4.9502,4,8685,1,0
215,2,3922.4573,5732.889,12,0.0,4,8685,0,1
270,2,6099.5566,7909.9883,12,-7.53604,4,8685,1,0
150,2,6844.1274,6916.064,7,0.528062,4,8685,1,0
7,1,7971.0083,8217.793,9,-2.87456,4,8685,1,0
108,2,10671.915,10743.851,7,0.0,2,8685,0,1
231,2,12143.69,13954.122,12,-17.2709,4,8685,1,0
96,1,12277.301,12349.236,7,-1.45596,2,8685,1,0
167,2,20321.76,20393.695,7,-4.2735,4,8685,1,0
73,1,22431.6,22503.535,7,-4.86307,2,8685,1,0
73,2,22431.6,22503.535,7,-4.86307,2,8685,1,0
146,1,23138.69,24949.121,12,-2.63794,2,8685,1,0
55,2,24144.988,25955.422,12,-9.8598,4,8685,1,0
142,1,24810.707,25797.844,11,-17.2361,2,8685,1,0
142,2,24810.707,25797.844,11,-17.2361,2,8685,1,0
174,1,27162.795,27615.402,10,-14.7115,4,8685,1,0
174,2,27162.795,27615.402,10,-14.7115,4,8685,1,0
132,1,28474.76,28546.695,7,6.01267,4,8685,1,0
132,2,28474.76,28546.695,7,6.01267,4,8685,0,1
74,1,30665.928,30912.713,9,0.0,4,8685,1,0
260,2,37064.402,37136.34,7,-8.51672,4,8681,1,0
13,2,37547.336,37680.97,8,-10.6967,2,8685,1,0
239,1,37588.57,39399.004,12,-18.0742,2,8685,1,0
239,2,37588.57,39399.004,12,-18.0742,2,8685,0,1
27,2,37729.426,38716.562,11,0.0,2,8685,0,1
288,1,40310.953,40557.74,9,-6.77078,2,8685,1,0
288,2,40310.953,40557.74,9,-6.77078,2,8685,1,0
166,1,40985.645,41972.78,11,-9.9042,4,8685,1,0
166,2,40985.645,41972.78,11,-9.9042,4,8685,1,0
65,1,44090.176,44336.96,9,0.0,4,8685,1,0
246,2,45491.812,45625.445,8,-2.41159,4,8685,1,0
60,1,47607.77,47679.707,7,-3.50348,4,8685,1,0
40,2,48134.633,48206.57,7,-2.54556,4,8685,1,0
30,2,51325.91,51572.69,9,7.90147,4,8685,1,0
16,1,56575.098,58385.527,12,-18.2285,4,8685,1,0
250,1,64004.867,64992.004,11,-9.40613,2,8685,1,0
246,2,68100.43,68234.06,8,4.71467,4,8681,1,0
197,1,69198.414,69445.195,9,-5.6514,2,8685,1,0
258,1,69356.58,71167.01,12,-3.79819,2,8685,1,0
258,2,69356.58,71167.01,12,-3.79819,2,8685,0,1
80,1,70617.086,71069.695,10,0.379975,4,8685,1,0
148,1,73187.92,73640.52,10,0.0,4,8685,1,0
148,2,73187.92,73640.52,10,0.0,4,8685,1,0
291,1,73211.5,73458.28,9,0.0,2,8685,1,0
113,1,73683.89,74671.03,11,0.0,4,8685,1,0
12,1,74510.055,74581.99,7,23.3495,4,8685,1,0
125,1,75421.38,75873.984,10,0.0,4,8685,0,1
125,2,75421.38,75873.984,10,0.0,4,8685,1,0
30,2,76004.31,76251.09,9,0.0,4,8681,1,0
62,2,79128.14,79200.08,7,2.79811,2,8685,1,0
23,1,79548.99,79620.93,7,-7.59952,2,8685,1,0
23,2,79548.99,79620.93,7,-7.59952,2,8685,1,0
130,2,80801.195,80934.82,8,-11.8612,2,8685,1,0
123,1,80826.695,80898.63,7,-7.77928,2,8685,1,0
117,1,83210.016,84197.15,11,-4.88878,4,8685,1,0
117,2,83210.016,84197.15,11,-4.88878,4,8685,1,0
236,1,87082.125,87215.75,8,0.0,4,8685,1,0
233,1,87293.414,87540.195,9,9.85113,4,8685,1,0
233,2,87293.414,87540.195,9,9.85113,4,8685,0,1
268,2,90664.48,90736.414,7,2.64667,4,8685,1,0
110,2,90960.87,92771.305,12,5.69463,2,8685,0,1
138,2,93628.41,93762.03,8,9.39745,4,8685,1,0
150,2,94840.33,94912.27,7,11.2548,4,8681,1,0
33,1,97827.29,99637.72,12,-18.7511,2,8685,1,0
228,2,98389.41,98461.34,7,31.9754,2,8685,1,0
116,1,98571.61,98643.55,7,-9.26836,2,8685,1,0
116,2,98571.61,98643.55,7,-9.26836,2,8685,1,0
191,1,100062.16,100195.79,8,-0.940246,2,8685,1,0
191,2,100062.16,100195.79,8,-0.940246,2,8685,1,0
294,1,100164.78,100617.38,10,-14.6335,2,8685,1,0
294,2,100164.78,100617.38,10,-14.6335,2,8685,1,0
155,2,101062.445,101309.23,9,7.15271,4,8685,1,0
35,1,103560.9,104013.51,10,-6.15387,2,8685,1,0
279,1,104757.91,106568.336,12,-8.9899,2,8685,1,0
279,2,104757.91,106568.336,12,-8.9899,2,8685,1,0
192,1,105294.37,105541.15,9,-7.87686,2,8685,1,0
180,1,106682.9,106929.68,9,2.34776,4,8685,1,0
165,2,107122.63,107369.414,9,-4.25595,4,8685,1,0
169,2,109381.71,109834.32,10,5.23254,2,8685,0,1
204,1,111029.72,111163.34,8,-6.0937,2,8685,1,0
84,2,111383.21,111835.81,10,-15.2824,2,8685,1,0
36,1,111423.445,111670.23,9,5.4828,4,8685,1,0
137,1,114250.45,116060.88,12,0.0,4,8685,1,0
51,1,114395.06,115382.2,11,-14.1143,2,8685,1,0
51,2,114395.06,115382.2,11,-14.1143,2,8685,1,0
107,1,118082.57,118216.2,8,-6.68744,4,8685,1,0
107,2,118082.57,118216.2,8,-6.68744,4,8685,1,0
143,1,118511.98,120322.414,12,-20.6035,2,8685,1,0
143,2,118511.98,120322.414,12,-20.6035,2,8685,0,1
274,1,118723.414,118857.04,8,13.6498,4,8685,1,0
285,2,120967.87,121214.65,9,15.3077,4,8685,1,0
295,1,121650.664,123461.1,12,-21.2773,2,8685,0,1
52,1,123285.01,123531.79,9,-7.96704,2,8685,1,0
118,1,123942.87,124014.805,7,12.9615,2,8685,1,0
24,2,125605.15,125738.77,8,-7.8663,2,8681,1,0
103,1,126123.82,126257.445,8,4.05701,4,8685,1,0
300,1,126962.29,127095.914,8,12.0493,2,8685,1,0
191,1,128273.56,128407.195,8,-10.0565,2,8681,1,0
28,1,128477.6,130288.02,12,-19.3119,4,8685,1,0
74,1,130930.984,131177.77,9,-0.911651,4,8681,1,0
74,2,130930.984,131177.77,9,-0.911651,4,8681,1,0
225,2,131370.48,131442.4,7,11.6274,4,8681,1,0
165,2,131801.05,132047.83,9,-5.81711,4,8681,1,0
287,1,132491.23,132738.02,9,0.0,2,8685,1,0
253,1,133291.86,135102.28,12,0.0,4,8685,0,1
86,2,133541.25,133788.03,9,1.11011,4,8685,1,0
160,1,134724.94,134858.58,8,-5.77632,2,8685,1,0
61,1,136569.45,136816.23,9,-3.52757,2,8685,1,0
61,2,136569.45,136816.23,9,-3.52757,2,8685,0,1
173,1,138289.72,138536.5,9,-2.83691,4,8685,1,0
268,2,140819.16,140891.08,7,-7.6143,4,8681,1,0
288,2,142298.1,142544.88,9,6.44023,2,8681,1,0
23,2,145348.69,145420.62,7,19.7274,2,8681,1,0
91,1,146352.45,146424.38,7,3.00371,4,8685,1,0
211,1,146625.3,147612.42,11,-11.7524,2,8685,1,0
92,2,147694.31,148146.9,10,4.31397,4,8685,1,0
32,1,148232.06,149219.19,11,-1.22728,2,8685,0,1
32,2,148232.06,149219.19,11,-1.22728,2,8685,1,0
9,1,149793.25,150780.38,11,3.63152,2,8685,1,0
54,1,151689.16,152141.77,10,-3.15472,2,8685,1,0
153,2,152027.16,152273.94,9,-4.96295,4,8681,1,0
244,2,155088.8,155160.72,7,10.5275,2,8685,1,0
68,1,155244.02,155490.8,9,-6.98308,2,8685,1,0
68,2,155244.02,155490.8,9,-6.98308,2,8685,1,0
185,1,156541.52,158351.94,12,-7.64947,2,8685,1,0
185,2,156541.52,158351.94,12,-7.64947,2,8685,1,0
164,1,157361.95,157495.6,8,-2.07202,2,8685,1,0
164,2,157361.95,157495.6,8,-2.07202,2,8685,1,0
176,1,159426.48,159879.1,10,-10.0747,4,8685,1,0
275,1,161691.98,161938.77,9,0.0,2,8685,1,0
53,1,162233.0,162479.78,9,-4.10416,4,8681,1,0
53,2,162233.0,162479.78,9,-4.10416,4,8681,1,0
21,1,162526.12,164336.55,12,0.0,4,8685,0,1
268,2,162566.8,162638.73,7,6.99876,4,8681,1,0
250,1,162718.47,163705.61,11,0.0,2,8681,0,1
250,2,162718.47,163705.61,11,0.0,2,8681,1,0
63,1,165143.78,165390.56,9,-10.5844,2,8685,1,0
63,2,165143.78,165390.56,9,-10.5844,2,8685,0,1
262,2,165610.58,165682.52,7,0.0,4,8681,0,1
256,1,166517.7,166589.62,7,-8.33835,2,8685,1,0
256,2,166517.7,166589.62,7,-8.33835,2,8685,1,0
249,1,166859.23,166931.17,7,11.6085,2,8685,1,0
224,1,167409.56,167481.48,7,18.2036,4,8685,1,0
298,1,168484.73,168731.52,9,0.0,2,8685,1,0
282,1,169182.58,169635.17,10,-3.54594,2,8685,0,1
282,2,169182.58,169635.17,10,-3.54594,2,8685,1,0
96,1,169408.55,169480.48,7,-8.26279,2,8681,1,0
285,2,172600.8,172847.58,9,8.8423,4,8681,1,0
214,2,173392.22,173464.14,7,12.7108,2,8685,1,0
178,1,175040.84,176851.27,12,-13.0643,2,8685,1,0
70,1,175558.5,175692.14,8,3.3523,2,8685,1,0
43,2,175836.48,176083.27,9,-4.50514,4,8685,1,0
152,1,176543.14,176995.75,10,-12.3257,2,8685,1,0
96,1,176602.16,176674.1,7,14.7878,2,8681,1,0
96,2,176602.16,176674.1,7,14.7878,2,8681,1,0
34,2,177925.64,178059.28,8,0.225633,2,8681,1,0
40,2,178285.22,178357.14,7,0.0,4,8681,0,1
193,1,178336.1,180146.52,12,-22.2958,2,8685,1,0
219,2,178508.95,179496.1,11,0.0,2,8685,0,1
78,1,181616.52,181688.45,7,19.3789,2,8685,1,0
221,1,182921.98,183909.12,11,-11.0346,2,8685,1,0
221,2,182921.98,183909.12,11,-11.0346,2,8685,1,0
141,1,183099.05,183551.66,10,-15.0324,2,8685,1,0
215,1,184965.66,186776.08,12,-19.2534,4,8681,1,0
215,2,184965.66,186776.08,12,-19.2534,4,8681,1,0
97,2,185610.6,185682.53,7,-5.68938,2,8685,1,0
96,2,185996.81,186068.73,7,-7.54208,2,8685,1,0
290,1,186025.61,187836.03,12,-18.5316,4,8685,1,0
290,2,186025.61,187836.03,12,-18.5316,4,8685,1,0
82,1,186768.36,187755.5,11,-10.558,4,8685,1,0
82,2,186768.36,187755.5,11,-10.558,4,8685,1,0
46,1,187003.72,187456.33,10,3.52313,4,8681,1,0
270,1,187142.77,188953.19,12,0.0,4,8681,1,0
120,1,188356.94,189344.08,11,0.0,2,8685,1,0
120,2,188356.94,189344.08,11,0.0,2,8685,1,0
114,1,189625.67,189872.45,9,0.0,4,8685,1,0
129,2,189859.05,191669.48,12,0.0,2,8685,0,1
107,2,191601.86,191735.48,8,-5.12093,4,8681,1,0
232,2,192663.48,193650.62,11,0.0,2,8685,0,1
231,1,193186.89,194997.31,12,-20.7599,4,8681,1,0
231,2,193186.89,194997.31,12,-20.7599,4,8681,1,0
29,2,194309.36,196119.78,12,-21.4049,2,8685,1,0
229,2,195449.16,196436.3,11,-19.4385,2,8685,1,0
19,2,198975.05,199427.66,10,-3.95666,2,8685,1,0
294,2,200449.4,200902.02,10,-10.4943,2,8681,1,0
202,2,201229.8,201363.44,8,-3.20344,2,8685,1,0
49,2,203295.62,203542.4,9,-10.5612,2,8685,1,0
85,1,203599.3,205409.73,12,-22.2331,4,8685,1,0
85,2,203599.3,205409.73,12,-22.2331,4,8685,1,0
67,1,205155.84,205402.62,9,-9.71471,2,8685,1,0
67,2,205155.84,205402.62,9,-9.71471,2,8685,1,0
55,1,205188.19,206998.61,12,0.0,4,8681,0,1
55,2,205188.19,206998.61,12,0.0,4,8681,0,1
128,1,205224.61,205358.25,8,2.39952,4,8685,1,0
119,2,205406.72,205540.36,8,-5.72508,4,8685,1,0
126,1,205938.9,206072.55,8,-10.1504,4,8681,1,0
126,2,205938.9,206072.55,8,-10.1504,4,8681,1,0
111,1,207377.95,208365.1,11,-14.82,4,8685,1,0
15,1,210731.08,211718.22,11,0.0,2,8681,0,1
4,1,211628.56,213438.98,12,-15.4416,4,8685,1,0
71,2,213909.66,215720.08,12,-14.7663,4,8685,1,0
160,1,216870.34,217003.98,8,1.30068,2,8681,1,0
163,1,216953.72,217406.33,10,-7.69107,4,8685,1,0
163,2,216953.72,217406.33,10,-7.69107,4,8685,1,0
277,2,217924.69,218171.47,9,4.26933,2,8685,1,0
99,1,218141.81,218594.42,10,-9.04121,4,8685,1,0
239,2,218631.78,220442.2,12,0.0,2,8681,0,1
119,2,218769.92,218903.56,8,-9.6537,4,8681,1,0
8,1,219106.33,220093.45,11,-12.52,2,8681,1,0
8,2,219106.33,220093.45,11,-12.52,2,8681,0,1
281,1,222945.3,223078.94,8,11.0383,4,8685,1,0
233,1,223433.7,223680.48,9,7.84608,4,8681,1,0
233,2,223433.7,223680.48,9,7.84608,4,8681,1,0
22,1,224467.27,225454.4,11,-16.4683,2,8685,0,1
75,1,224668.66,224740.58,7,9.13263,2,8685,1,0
140,2,224845.28,224917.2,7,3.56284,2,8685,1,0
200,2,224915.58,225902.7,11,-16.3927,4,8685,0,1
135,1,225897.1,227707.52,12,0.0,2,8685,0,1
135,2,225897.1,227707.52,12,0.0,2,8685,0,1
247,1,228439.52,228686.3,9,-2.79622,2,8685,1,0
247,2,228439.52,228686.3,9,-2.79622,2,8685,1,0
246,1,228983.94,229117.56,8,-10.9692,4,8681,1,0
246,2,228983.94,229117.56,8,-10.9692,4,8681,1,0
172,1,229597.7,231408.12,12,-13.692,4,8681,0,1
188,1,229885.8,229957.73,7,21.1624,4,8685,1,0
162,1,230239.72,231226.86,11,-6.12198,4,8685,1,0
256,2,231464.78,231536.72,7,-0.56282,2,8681,1,0
126,2,232665.3,232798.94,8,-6.63852,4,8685,1,0
212,2,234785.05,234856.98,7,-7.60275,4,8685,1,0
41,2,236369.06,236441.0,7,-7.09685,4,8685,1,0
222,2,236721.81,237174.42,10,-8.73059,4,8685,1,0
272,1,236893.31,238703.73,12,-4.14334,4,8685,1,0
20,1,238014.8,238086.73,7,-2.10886,4,8685,1,0
227,2,238335.02,239322.16,11,0.0,2,8685,0,1
108,2,238367.16,238439.1,7,9.81513,2,8681,1,0
195,1,238752.19,240562.61,12,0.0,2,8685,0,1
195,2,238752.19,240562.61,12,0.0,2,8685,0,1
213,2,243578.72,243825.5,9,0.492112,4,8681,1,0
39,1,246350.92,246597.7,9,-2.29381,4,8681,1,0
32,2,246945.66,247932.8,11,-16.1792,2,8681,1,0
171,2,250456.2,250908.81,10,-3.31872,4,8685,1,0
59,1,250457.34,250590.97,8,-4.90222,2,8685,1,0
266,1,252689.34,253141.95,10,-12.1155,4,8681,1,0
266,2,252689.34,253141.95,10,-12.1155,4,8681,1,0
35,2,256651.12,257103.73,10,-12.7973,2,8681,1,0
114,2,256829.95,257076.75,9,1.3178,4,8681,1,0
183,1,258047.12,258499.72,10,-15.3324,4,8685,1,0
183,2,258047.12,258499.72,10,-15.3324,4,8685,1,0
149,2,259503.72,260490.84,11,-8.97722,2,8685,0,1
273,1,260119.17,260252.81,8,-4.18066,2,8685,1,0
