gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1910,1649,0,0,0,0
2,1894,1665,0,0,0,0
3,1806,1753,0,0,0,0
EndDeviceID,X,Y,Z
121,1,784765.5,786575.94,12,-21.9472,4,8685,0,1
121,2,784765.5,786575.94,12,-21.9472,4,8685,0,1
121,3,784765.5,786575.94,12,-21.9472,4,8685,1,0
196,2,784950.5,786760.94,12,-19.9179,2,8681,0,1
204,1,785285.1,785357.1,7,15.3089,4,8685,1,0
217,1,787726.6,788179.25,10,-16.053,2,8681,1,0
217,2,787726.6,788179.25,10,-16.053,2,8681,1,0
111,1,787863.94,789674.4,12,0.0,4,8681,1,0
229,2,788265.1,788337.1,7,24.0507,2,8685,1,0
83,2,789199.8,789446.6,9,-11.8576,4,8681,1,0
140,2,791003.25,791250.0,9,-14.1392,2,8685,1,0
202,2,792876.8,794687.25,12,-11.6958,2,8681,1,0
207,3,792890.56,794701.0,12,9.70545,4,8681,1,0
133,1,793823.44,793895.4,7,7.4894,2,8681,1,0
154,1,796551.6,796685.25,8,-4.42491,2,8681,1,0
154,2,796551.6,796685.25,8,-4.42491,2,8681,1,0
290,2,798138.3,798210.25,7,-6.43895,2,8685,1,0
290,3,798138.3,798210.25,7,-6.43895,2,8685,1,0
32,1,800063.25,801873.7,12,-3.29933,2,8685,1,0
56,3,800121.56,800574.25,10,-11.4263,4,8681,1,0
97,2,800175.25,800308.8,8,-9.39154,4,8683,1,0
97,3,800175.25,800308.8,8,-9.39154,4,8683,1,0
23,2,800544.75,800997.4,10,-6.15726,4,8685,1,0
353,1,800751.6,800885.25,8,1.21091,2,8685,1,0
353,2,800751.6,800885.25,8,1.21091,2,8685,1,0
353,3,800751.6,800885.25,8,1.21091,2,8685,1,0
54,2,802985.44,803438.06,10,0.0,4,8685,1,0
391,1,803113.4,803185.4,7,-0.249404,4,8685,1,0
391,3,803113.4,803185.4,7,-0.249404,4,8685,0,1
243,1,804253.7,804325.6,7,-6.3459,4,8683,1,0
303,1,805734.94,806722.06,11,4.174,2,8681,1,0
303,2,805734.94,806722.06,11,4.174,2,8681,0,1
347,3,806198.5,808008.94,12,-16.1459,2,8685,1,0
253,1,806290.75,806537.56,9,5.02747,4,8685,1,0
253,3,806290.75,806537.56,9,5.02747,4,8685,1,0
67,3,807173.94,807307.56,8,5.26264,4,8681,1,0
102,1,807622.75,808075.4,10,-1.93213,4,8685,1,0
102,2,807622.75,808075.4,10,-1.93213,4,8685,1,0
19,2,807997.1,808130.75,8,2.76433,4,8681,1,0
132,2,808004.0,808076.0,7,2.5347,4,8681,1,0
66,3,808865.44,808999.0,8,-7.23657,2,8685,1,0
360,2,809602.2,809674.1,7,6.37389,4,8681,1,0
360,3,809602.2,809674.1,7,6.37389,4,8681,1,0
169,2,809659.2,810111.8,10,7.33285,4,8681,1,0
169,3,809659.2,810111.8,10,7.33285,4,8681,1,0
146,1,811580.8,811714.44,8,-11.5178,4,8685,1,0
146,3,811580.8,811714.44,8,-11.5178,4,8685,1,0
119,1,812023.2,812475.8,10,-2.28888,2,8681,1,0
238,1,812547.56,812681.1,8,-1.41872,2,8681,1,0
320,1,812835.8,813822.94,11,-4.90059,4,8685,1,0
320,3,812835.8,813822.94,11,-4.90059,4,8685,1,0
346,1,814137.06,814209.06,7,13.3942,4,8681,1,0
125,1,814172.44,814306.0,8,-1.30406,4,8685,1,0
236,1,815785.3,815857.3,7,-8.63751,4,8681,1,0
182,1,819489.1,821299.56,12,-12.2278,2,8685,1,0
88,2,819782.4,821592.75,12,-4.52573,2,8685,1,0
88,3,819782.4,821592.75,12,-4.52573,2,8685,1,0
354,1,821353.9,823164.3,12,-16.1765,4,8685,1,0
354,3,821353.9,823164.3,12,-16.1765,4,8685,0,1
316,1,821360.6,821494.2,8,11.3153,4,8681,1,0
316,2,821360.6,821494.2,8,11.3153,4,8681,1,0
316,3,821360.6,821494.2,8,11.3153,4,8681,1,0
17,1,821387.44,823197.9,12,0.0,4,8681,1,0
17,3,821387.44,823197.9,12,0.0,4,8681,0,1
128,1,823525.1,825335.56,12,-22.3691,2,8685,0,1
128,2,823525.1,825335.56,12,-22.3691,2,8685,1,0
128,3,823525.1,825335.56,12,-22.3691,2,8685,1,0
306,1,824460.0,824532.0,7,12.1876,2,8683,1,0
306,2,824460.0,824532.0,7,12.1876,2,8683,1,0
306,3,824460.0,824532.0,7,12.1876,2,8683,1,0
313,1,825399.75,825471.75,7,5.57706,4,8681,0,1
313,2,825399.75,825471.75,7,5.57706,4,8681,1,0
49,1,825781.75,826028.5,9,-8.51535,4,8681,0,1
49,2,825781.75,826028.5,9,-8.51535,4,8681,1,0
238,2,825910.75,826044.4,8,5.38836,2,8685,1,0
238,3,825910.75,826044.4,8,5.38836,2,8685,1,0
160,1,829577.94,829711.56,8,4.68052,2,8685,1,0
160,2,829577.94,829711.56,8,4.68052,2,8685,1,0
160,3,829577.94,829711.56,8,4.68052,2,8685,1,0
189,1,830109.0,830181.0,7,-5.7762,4,8685,1,0
189,2,830109.0,830181.0,7,-5.7762,4,8685,1,0
219,2,830383.9,830517.44,8,-2.67822,2,8685,1,0
219,3,830383.9,830517.44,8,-2.67822,2,8685,1,0
206,1,830778.75,832589.2,12,-5.6154,2,8681,0,1
260,2,831310.4,831444.0,8,2.0127,4,8681,1,0
260,3,831310.4,831444.0,8,2.0127,4,8681,1,0
287,1,832066.94,832519.56,10,-10.5845,4,8681,1,0
287,2,832066.94,832519.56,10,-10.5845,4,8681,1,0
287,3,832066.94,832519.56,10,-10.5845,4,8681,0,1
364,1,834033.8,834105.75,7,-6.6064,4,8681,1,0
364,3,834033.8,834105.75,7,-6.6064,4,8681,1,0
402,1,834240.2,834373.75,8,-6.78734,4,8681,1,0
402,2,834240.2,834373.75,8,-6.78734,4,8681,1,0
402,3,834240.2,834373.75,8,-6.78734,4,8681,1,0
385,2,834946.7,835080.3,8,0.0,2,8685,0,1
380,1,835260.06,835332.0,7,-8.57403,4,8685,1,0
380,2,835260.06,835332.0,7,-8.57403,4,8685,0,1
380,3,835260.06,835332.0,7,-8.57403,4,8685,1,0
323,1,835471.7,837282.1,12,-19.9815,4,8681,1,0
323,3,835471.7,837282.1,12,-19.9815,4,8681,1,0
344,1,835978.75,836965.9,11,-7.28235,2,8681,1,0
344,2,835978.75,836965.9,11,-7.28235,2,8681,1,0
344,3,835978.75,836965.9,11,-7.28235,2,8681,1,0
220,1,839913.6,841724.06,12,-16.7861,2,8681,0,1
220,3,839913.6,841724.06,12,-16.7861,2,8681,1,0
76,1,841379.8,841513.44,8,4.03149,4,8685,1,0
76,3,841379.8,841513.44,8,4.03149,4,8685,1,0
103,1,842449.44,842521.44,7,0.0,4,8681,1,0
236,1,842876.4,842948.4,7,6.16663,4,8681,1,0
276,1,843513.4,843585.3,7,1.08772,2,8685,1,0
276,3,843513.4,843585.3,7,1.08772,2,8685,1,0
40,2,849131.9,849203.9,7,-9.09045,2,8685,1,0
40,3,849131.9,849203.9,7,-9.09045,2,8685,1,0
82,1,850172.9,850244.8,7,-7.39445,4,8681,1,0
367,1,852993.4,853240.1,9,-6.81032,4,8681,1,0
104,1,853030.6,853277.4,9,-4.96666,2,8685,1,0
104,2,853030.6,853277.4,9,-4.96666,2,8685,1,0
104,3,853030.6,853277.4,9,-4.96666,2,8685,1,0
190,2,853051.75,853298.5,9,-12.2036,2,8681,1,0
57,2,854172.06,854305.7,8,-3.58281,2,8681,1,0
246,2,854285.7,856096.1,12,-9.71893,4,8681,1,0
246,3,854285.7,856096.1,12,-9.71893,4,8681,1,0
387,1,854344.75,854591.5,9,5.20475,2,8681,1,0
387,3,854344.75,854591.5,9,5.20475,2,8681,1,0
381,3,854391.8,854844.44,10,-9.08072,2,8685,1,0
169,2,854920.0,855372.6,10,-1.23315,4,8685,1,0
308,3,855333.6,855467.25,8,-9.67599,2,8681,1,0
392,1,855690.2,855762.1,7,0.0,2,8685,0,1
392,2,855690.2,855762.1,7,0.0,2,8685,1,0
327,1,859954.1,860941.25,11,2.58691,2,8685,1,0
142,2,860263.3,860715.94,10,-14.4769,2,8685,1,0
142,3,860263.3,860715.94,10,-14.4769,2,8685,1,0
350,1,862220.5,862467.3,9,2.01819,4,8685,1,0
315,1,863821.0,864808.1,11,-5.72345,4,8685,1,0
315,2,863821.0,864808.1,11,-5.72345,4,8685,1,0
315,3,863821.0,864808.1,11,-5.72345,4,8685,1,0
177,2,864596.56,864668.5,7,-4.66658,2,8681,1,0
177,3,864596.56,864668.5,7,-4.66658,2,8681,1,0
192,1,868715.0,868848.6,8,-0.137878,4,8685,1,0
192,3,868715.0,868848.6,8,-0.137878,4,8685,1,0
314,2,869072.56,869525.2,10,-7.70114,4,8683,1,0
314,3,869072.56,869525.2,10,-7.70114,4,8683,1,0
129,3,869841.2,869913.1,7,0.0,2,8681,0,1
198,1,870250.9,871238.0,11,-7.04391,2,8685,1,0
198,2,870250.9,871238.0,11,-7.04391,2,8685,1,0
120,2,870905.06,870977.06,7,-1.82738,4,8681,1,0
317,2,872371.75,872443.75,7,0.0,4,8685,1,0
147,2,874383.8,875370.94,11,-19.3369,2,8685,0,1
147,3,874383.8,875370.94,11,-19.3369,2,8685,1,0
93,2,878904.3,879037.9,8,-7.20245,2,8681,1,0
304,1,880944.0,881931.1,11,-8.13599,2,8681,1,0
304,2,880944.0,881931.1,11,-8.13599,2,8681,1,0
304,3,880944.0,881931.1,11,-8.13599,2,8681,1,0
287,1,882311.2,882763.8,10,-16.0422,4,8685,1,0
267,1,882645.4,884455.8,12,-5.51921,2,8681,0,1
267,3,882645.4,884455.8,12,-5.51921,2,8681,0,1
298,2,882816.9,882950.5,8,5.8861,4,8683,1,0
298,3,882816.9,882950.5,8,5.8861,4,8683,1,0
31,2,884084.6,884156.6,7,6.40746,2,8681,1,0
336,2,884134.0,885944.4,12,-6.93501,2,8685,1,0
243,1,884146.8,884218.75,7,-4.99846,4,8685,1,0
46,1,885148.1,885220.06,7,0.0,4,8685,1,0
46,2,885148.1,885220.06,7,0.0,4,8685,1,0
240,1,885910.25,887720.7,12,-18.1194,2,8681,0,1
240,2,885910.25,887720.7,12,-18.1194,2,8681,1,0
285,1,886375.7,886622.44,9,-4.66855,4,8685,0,1
285,2,886375.7,886622.44,9,-4.66855,4,8685,1,0
285,3,886375.7,886622.44,9,-4.66855,4,8685,1,0
19,2,887235.56,887369.1,8,-11.791,4,8681,1,0
197,1,887490.0,887942.6,10,-1.47786,4,8685,1,0
197,3,887490.0,887942.6,10,-1.47786,4,8685,1,0
158,1,887846.2,888298.8,10,-9.25136,2,8685,1,0
158,2,887846.2,888298.8,10,-9.25136,2,8685,1,0
210,1,889675.5,889809.06,8,7.64473,2,8685,1,0
210,2,889675.5,889809.06,8,7.64473,2,8685,0,1
321,3,890767.94,890839.9,7,0.0,2,8683,0,1
310,2,891383.56,893194.0,12,-15.9158,2,8681,1,0
87,1,891524.2,891596.1,7,-4.23152,4,8681,1,0
87,2,891524.2,891596.1,7,-4.23152,4,8681,1,0
87,3,891524.2,891596.1,7,-4.23152,4,8681,1,0
31,2,891864.8,891936.75,7,7.9314,2,8681,1,0
397,1,892457.2,892704.0,9,-11.0304,2,8681,1,0
186,1,893922.9,894375.5,10,-2.52312,2,8681,1,0
215,2,896670.4,896742.3,7,-4.53204,4,8685,1,0
331,1,897173.2,897420.0,9,-9.57297,2,8683,1,0
331,2,897173.2,897420.0,9,-9.57297,2,8683,1,0
331,3,897173.2,897420.0,9,-9.57297,2,8683,1,0
403,2,899242.94,899314.9,7,10.1082,2,8681,1,0
222,1,899890.06,901700.5,12,-15.4099,2,8681,1,0
161,3,902047.25,903857.7,12,-17.69,4,8681,1,0
19,2,903047.25,903180.9,8,-3.65604,4,8685,1,0
115,2,905135.9,906123.0,11,-2.60269,2,8681,1,0
115,3,905135.9,906123.0,11,-2.60269,2,8681,0,1
316,3,907476.25,907609.9,8,-11.2635,4,8681,1,0
160,1,907652.56,907786.2,8,-0.754928,2,8685,1,0
160,3,907652.56,907786.2,8,-0.754928,2,8685,1,0
21,1,909610.94,909744.56,8,-5.31227,2,8681,1,0
21,2,909610.94,909744.56,8,-5.31227,2,8681,1,0
262,2,909649.06,911459.5,12,-18.8592,4,8685,1,0
39,3,911786.44,912773.56,11,-14.7867,4,8685,1,0
299,1,912973.9,913220.6,9,-8.10658,2,8685,1,0
299,3,912973.9,913220.6,9,-8.10658,2,8685,1,0
264,1,913594.44,913666.4,7,-7.41701,4,8681,1,0
176,1,915216.7,915350.25,8,-10.9545,4,8685,1,0
176,2,915216.7,915350.25,8,-10.9545,4,8685,1,0
176,3,915216.7,915350.25,8,-10.9545,4,8685,1,0
30,2,915671.44,917481.9,12,0.0,4,8685,0,1
168,1,915758.44,915830.4,7,-0.905318,4,8683,1,0
137,3,916491.94,916563.9,7,-4.58118,4,8681,1,0
281,1,918017.44,918470.06,10,4.21268,2,8681,0,1
281,2,918017.44,918470.06,10,4.21268,2,8681,0,1
251,2,918613.9,919066.5,10,-9.50716,2,8681,1,0
251,3,918613.9,919066.5,10,-9.50716,2,8681,1,0
52,1,918708.2,920518.6,12,2.75829,2,8685,0,1
52,2,918708.2,920518.6,12,2.75829,2,8685,0,1
89,2,919099.56,919552.2,10,-16.8343,2,8681,1,0
329,1,919221.56,919293.5,7,25.0761,4,8681,1,0
329,2,919221.56,919293.5,7,25.0761,4,8681,1,0
286,2,919409.7,919481.6,7,3.2077,4,8681,1,0
286,3,919409.7,919481.6,7,3.2077,4,8681,1,0
316,3,920839.5,920973.06,8,-10.1541,4,8685,1,0
228,2,920840.3,922650.75,12,-19.5004,4,8681,1,0
269,2,922874.5,922946.5,7,-5.87797,4,8685,1,0
269,3,922874.5,922946.5,7,-5.87797,4,8685,1,0
151,2,924084.6,924156.56,7,5.72001,4,8685,1,0
389,2,926215.8,926668.44,10,-7.2115,4,8685,1,0
61,2,927504.9,927638.5,8,-2.4552,4,8681,1,0
54,3,928042.2,928494.8,10,-12.0233,4,8683,1,0
263,2,928408.2,928480.2,7,-7.34882,4,8685,1,0
263,3,928408.2,928480.2,7,-7.34882,4,8685,1,0
356,2,928424.75,930235.2,12,0.0,4,8685,1,0
276,1,932436.25,932508.25,7,7.29092,2,8685,1,0
146,1,933644.7,933778.3,8,-11.0614,4,8683,1,0
146,2,933644.7,933778.3,8,-11.0614,4,8683,1,0
279,1,935108.06,936918.44,12,-9.34717,2,8681,1,0
279,3,935108.06,936918.44,12,-9.34717,2,8681,1,0
175,1,935256.5,937066.94,12,-14.0427,4,8685,1,0
175,2,935256.5,937066.94,12,-14.0427,4,8685,1,0
175,3,935256.5,937066.94,12,-14.0427,4,8685,1,0
261,2,937246.56,937318.56,7,22.4255,4,8685,1,0
373,3,938032.25,938279.0,9,-10.879,4,8681,1,0
326,3,938547.8,938619.75,7,-3.31998,4,8685,1,0
184,1,938983.6,939230.44,9,0.0,4,8685,0,1
104,3,939116.3,939363.1,9,0.0,2,8685,1,0
397,1,939304.5,939551.25,9,0.0,2,8681,0,1
110,1,941527.4,941980.0,10,-7.17148,4,8683,1,0
110,2,941527.4,941980.0,10,-7.17148,4,8683,1,0
110,3,941527.4,941980.0,10,-7.17148,4,8683,1,0
294,2,941590.56,941724.2,8,6.41282,2,8681,1,0
294,3,941590.56,941724.2,8,6.41282,2,8681,1,0
106,1,942986.06,943973.2,11,-19.438,4,8685,1,0
106,2,942986.06,943973.2,11,-19.438,4,8685,1,0
12,1,943576.56,943710.1,8,-11.8858,2,8685,1,0
12,2,943576.56,943710.1,8,-11.8858,2,8685,1,0
319,2,944186.56,945997.0,12,0.0,4,8681,0,1
319,3,944186.56,945997.0,12,0.0,4,8681,0,1
292,2,944490.4,944562.3,7,7.2181,4,8681,1,0
292,3,944490.4,944562.3,7,7.2181,4,8681,0,1
326,2,945741.3,945813.3,7,-5.97279,4,8685,1,0
326,3,945741.3,945813.3,7,-5.97279,4,8685,1,0
150,3,946281.5,946353.44,7,2.0246,2,8681,1,0
235,2,946621.06,947073.7,10,0.0,4,8685,0,1
14,2,947564.8,947698.44,8,-11.1522,2,8681,1,0
14,3,947564.8,947698.44,8,-11.1522,2,8681,1,0
40,2,947737.0,947808.94,7,-5.54175,2,8685,1,0
40,3,947737.0,947808.94,7,-5.54175,2,8685,1,0
137,1,948902.56,948974.56,7,-7.53006,4,8681,1,0
137,3,948902.56,948974.56,7,-7.53006,4,8681,1,0
56,1,949511.44,949964.06,10,-12.7549,4,8685,1,0
56,2,949511.44,949964.06,10,-12.7549,4,8685,1,0
56,3,949511.44,949964.06,10,-12.7549,4,8685,1,0
299,2,950394.5,950641.25,9,-12.7127,2,8683,1,0
341,2,952752.2,952885.8,8,4.69798,4,8681,1,0
325,2,953082.75,953154.75,7,8.90395,4,8681,1,0
50,1,954512.06,954758.9,9,-10.4192,4,8681,1,0
263,2,955719.0,955790.94,7,-7.21092,4,8683,1,0
333,1,955746.94,955880.56,8,0.0,4,8681,1,0
187,2,955914.9,956048.44,8,3.65493,4,8681,1,0
187,3,955914.9,956048.44,8,3.65493,4,8681,1,0
250,1,956965.6,957037.6,7,7.79644,4,8681,1,0
151,2,957108.06,957180.06,7,-1.67862,4,8683,1,0
151,3,957108.06,957180.06,7,-1.67862,4,8683,0,1
294,2,957438.06,957571.6,8,-8.21965,2,8681,1,0
294,3,957438.06,957571.6,8,-8.21965,2,8681,1,0
79,1,958270.25,958342.25,7,32.2287,4,8685,1,0
31,2,958537.3,958609.25,7,-6.57516,2,8685,0,1
327,1,958667.75,959654.9,11,-10.2498,2,8685,1,0
327,3,958667.75,959654.9,11,-10.2498,2,8685,0,1
210,1,959044.56,959178.2,8,2.90209,2,8685,1,0
129,3,960204.4,960276.3,7,-4.76744,2,8685,0,1
291,2,964310.06,964762.7,10,5.75311,2,8685,1,0
291,3,964310.06,964762.7,10,5.75311,2,8685,1,0
136,1,964775.4,965022.1,9,-13.2069,2,8681,1,0
136,2,964775.4,965022.1,9,-13.2069,2,8681,1,0
136,3,964775.4,965022.1,9,-13.2069,2,8681,1,0
121,1,965808.7,967619.1,12,-19.0986,4,8685,1,0
121,2,965808.7,967619.1,12,-19.0986,4,8685,1,0
273,1,965863.6,966850.75,11,-13.4451,2,8685,1,0
273,2,965863.6,966850.75,11,-13.4451,2,8685,1,0
273,3,965863.6,966850.75,11,-13.4451,2,8685,1,0
64,2,966345.94,966479.56,8,-1.92145,2,8685,1,0
64,3,966345.94,966479.56,8,-1.92145,2,8685,1,0
245,3,967609.5,967856.25,9,-8.25342,4,8685,1,0
111,1,968907.2,970717.56,12,-8.75885,4,8685,1,0
111,2,968907.2,970717.56,12,-8.75885,4,8685,0,1
10,1,970245.6,970379.2,8,0.0,4,8681,1,0
10,2,970245.6,970379.2,8,0.0,4,8681,0,1
10,3,970245.6,970379.2,8,0.0,4,8681,1,0
210,3,972407.7,972541.3,8,-1.61233,2,8683,0,1
42,1,972534.06,972606.0,7,-3.88718,4,8685,1,0
42,2,972534.06,972606.0,7,-3.88718,4,8685,1,0
12,2,973617.0,973750.6,8,0.0,2,8685,0,1
12,3,973617.0,973750.6,8,0.0,2,8685,1,0
189,1,974345.06,974417.06,7,-1.75729,4,8683,1,0
201,2,976442.8,976576.44,8,-3.20122,2,8685,1,0
298,3,978690.3,978823.94,8,0.233033,4,8685,1,0
303,2,979298.06,980285.1,11,3.7313,2,8685,1,0
303,3,979298.06,980285.1,11,3.7313,2,8685,1,0
304,1,979657.56,980644.7,11,-5.41698,2,8685,1,0
64,2,979709.1,979842.7,8,-11.5579,2,8683,1,0
97,1,981258.7,981392.25,8,-3.33473,4,8685,1,0
202,2,983509.3,985319.75,12,-3.31671,2,8685,1,0
202,3,983509.3,985319.75,12,-3.31671,2,8685,1,0
107,1,983631.3,983878.06,9,-10.8506,2,8685,1,0
51,1,984060.5,985870.94,12,-14.3033,4,8685,1,0
389,1,985551.3,986003.94,10,4.03655,4,8685,1,0
350,2,985948.9,986195.6,9,-8.83327,4,8685,1,0
350,3,985948.9,986195.6,9,-8.83327,4,8685,1,0
101,3,986317.94,986451.56,8,6.54031,2,8685,1,0
315,1,986683.56,987670.6,11,-3.59222,4,8685,1,0
315,2,986683.56,987670.6,11,-3.59222,4,8685,1,0
347,2,987241.7,989052.1,12,-17.4773,2,8685,1,0
301,1,987710.5,987844.1,8,-1.81056,2,8685,1,0
285,2,991161.94,991408.7,9,6.2286,4,8685,1,0
367,3,991557.56,991804.3,9,-11.4516,4,8685,1,0
318,2,993888.56,994341.2,10,-13.2131,4,8683,1,0
35,1,994426.3,994673.1,9,1.83389,4,8685,1,0
35,2,994426.3,994673.1,9,1.83389,4,8685,1,0
35,3,994426.3,994673.1,9,1.83389,4,8685,0,1
163,3,995336.9,997147.25,12,-8.65701,2,8683,1,0
130,1,997145.75,998956.2,12,-18.2785,2,8685,1,0
294,1,999073.25,999206.9,8,-10.9578,2,8685,1,0
294,3,999073.25,999206.9,8,-10.9578,2,8685,1,0
143,1,999611.6,1001422.06,12,-20.5285,4,8681,1,0
143,2,999611.6,1001422.06,12,-20.5285,4,8681,1,0
143,3,999611.6,1001422.06,12,-20.5285,4,8681,1,0
272,1,1000021.2,1000093.1,7,-2.0988,2,8685,1,0
54,2,1000454.44,1000907.06,10,7.67122,4,8685,1,0
54,3,1000454.44,1000907.06,10,7.67122,4,8685,1,0
392,1,1002193.94,1002265.9,7,21.246,2,8683,1,0
392,3,1002193.94,1002265.9,7,21.246,2,8683,0,1
135,2,1002296.25,1002543.0,9,-8.38144,2,8685,1,0
354,1,1002397.06,1004207.44,12,0.0,4,8685,0,1
354,2,1002397.06,1004207.44,12,0.0,4,8685,1,0
371,2,1002445.94,1002692.7,9,-10.9219,4,8685,1,0
58,2,1002791.8,1002925.44,8,0.0,2,8685,1,0
146,3,1003701.0,1003834.6,8,-3.57034,4,8683,1,0
128,1,1004568.4,1006378.8,12,0.0,2,8685,0,1
268,2,1004871.6,1005858.75,11,-18.8469,2,8681,0,1
24,2,1007961.1,1008033.06,7,-8.37862,4,8681,1,0
24,3,1007961.1,1008033.06,7,-8.37862,4,8681,1,0
255,2,1010337.3,1010409.3,7,5.48555,2,8681,1,0
255,3,1010337.3,1010409.3,7,5.48555,2,8681,1,0
378,3,1011114.3,1011361.06,9,-11.6912,2,8681,1,0
132,2,1013657.4,1013729.3,7,22.114,4,8685,1,0
96,3,1014115.3,1014187.25,7,-6.5334,2,8681,1,0
254,1,1014880.25,1016690.7,12,-22.2882,2,8681,1,0
208,3,1015303.7,1015550.5,9,-11.0117,2,8685,1,0
144,2,1018038.25,1018490.9,10,1.97162,2,8685,1,0
197,3,1018146.9,1018599.5,10,-6.51762,4,8685,1,0
204,1,1020960.7,1021032.6,7,26.8152,4,8683,1,0
204,2,1020960.7,1021032.6,7,26.8152,4,8683,1,0
204,3,1020960.7,1021032.6,7,26.8152,4,8683,0,1
384,1,1022118.06,1022364.8,9,-4.39593,4,8681,1,0
252,1,1025689.8,1026142.44,10,-6.72261,2,8685,1,0
252,2,1025689.8,1026142.44,10,-6.72261,2,8685,1,0
239,1,1026616.56,1026688.5,7,18.7569,4,8685,1,0
239,3,1026616.56,1026688.5,7,18.7569,4,8685,1,0
248,3,1027197.0,1027268.94,7,-5.74664,2,8685,1,0
165,1,1033141.6,1033213.5,7,6.66871,4,8685,1,0
165,3,1033141.6,1033213.5,7,6.66871,4,8685,1,0
298,1,1035480.1,1035613.75,8,-8.25987,4,8683,1,0
298,2,1035480.1,1035613.75,8,-8.25987,4,8683,1,0
345,1,1037345.3,1037798.0,10,-4.8949,4,8681,1,0
265,3,1037761.6,1037833.5,7,6.75436,2,8685,1,0
287,1,1038237.94,1038690.56,10,-10.658,4,8685,1,0
83,1,1039241.8,1039488.6,9,-9.05077,4,8685,1,0
48,2,1039914.2,1040161.0,9,-8.06013,4,8681,1,0
139,2,1040025.4,1040097.3,7,-4.30812,2,8685,1,0
139,3,1040025.4,1040097.3,7,-4.30812,2,8685,1,0
276,1,1041658.44,1041730.4,7,2.8223,2,8683,0,1
92,1,1042830.06,1042902.0,7,2.79123,2,8681,1,0
167,1,1043697.25,1043944.06,9,-5.09051,4,8681,1,0
154,2,1044174.56,1044308.25,8,-7.83737,2,8685,1,0
54,2,1045715.2,1046167.9,10,6.55191,4,8683,1,0
280,1,1049498.4,1051308.9,12,1.9093,4,8685,1,0
280,2,1049498.4,1051308.9,12,1.9093,4,8685,1,0
280,3,1049498.4,1051308.9,12,1.9093,4,8685,1,0
275,1,1049655.2,1049727.1,7,-1.48056,2,8683,1,0
272,1,1050394.8,1050466.6,7,-2.42128,2,8683,1,0
272,2,1050394.8,1050466.6,7,-2.42128,2,8683,1,0
59,2,1052152.5,1053962.9,12,-6.28435,2,8681,1,0
8,1,1053539.5,1053786.4,9,0.0,2,8681,1,0
372,1,1053950.5,1054937.8,11,-0.0315086,4,8685,1,0
372,2,1053950.5,1054937.8,11,-0.0315086,4,8685,1,0
372,3,1053950.5,1054937.8,11,-0.0315086,4,8685,0,1
238,2,1054711.6,1054845.4,8,10.8257,2,8685,1,0
224,2,1055757.8,1056210.5,10,-15.068,4,8681,1,0
224,3,1055757.8,1056210.5,10,-15.068,4,8681,1,0
117,1,1056167.2,1056239.1,7,-3.3539,4,8685,1,0
117,2,1056167.2,1056239.1,7,-3.3539,4,8685,1,0
117,3,1056167.2,1056239.1,7,-3.3539,4,8685,1,0
86,1,1056498.8,1056951.4,10,-16.1049,2,8681,0,1
86,3,1056498.8,1056951.4,10,-16.1049,2,8681,1,0
261,2,1056788.0,1056859.9,7,-7.93462,4,8683,1,0
103,2,1057452.2,1057524.1,7,-7.68487,4,8681,1,0
154,1,1057537.8,1057671.4,8,-9.9895,2,8685,0,1
154,3,1057537.8,1057671.4,8,-9.9895,2,8685,1,0
28,1,1057596.5,1058049.2,10,-12.1492,2,8685,0,1
132,2,1058075.1,1058147.0,7,6.40233,4,8685,1,0
132,3,1058075.1,1058147.0,7,6.40233,4,8685,1,0
340,1,1058601.5,1058735.1,8,-11.6065,2,8681,1,0
340,2,1058601.5,1058735.1,8,-11.6065,2,8681,1,0
340,3,1058601.5,1058735.1,8,-11.6065,2,8681,1,0
188,3,1058680.4,1060490.9,12,-19.5804,4,8685,1,0
164,1,1059090.8,1059543.4,10,5.49535,2,8683,1,0
105,2,1063290.5,1063362.4,7,-5.63615,2,8681,1,0
105,3,1063290.5,1063362.4,7,-5.63615,2,8681,1,0
205,1,1063709.1,1063781.0,7,-3.96118,4,8681,1,0
384,1,1065798.5,1066045.2,9,-9.92714,4,8681,1,0
384,3,1065798.5,1066045.2,9,-9.92714,4,8681,1,0
374,3,1065944.0,1066015.9,7,20.4991,2,8685,1,0
92,1,1066487.9,1066559.9,7,1.40901,2,8685,1,0
34,1,1066732.4,1068542.9,12,-9.30365,4,8681,1,0
34,2,1066732.4,1068542.9,12,-9.30365,4,8681,1,0
34,3,1066732.4,1068542.9,12,-9.30365,4,8681,0,1
375,1,1067974.8,1068961.9,11,-17.1029,4,8681,1,0
375,3,1067974.8,1068961.9,11,-17.1029,4,8681,0,1
342,2,1070054.2,1070506.9,10,-13.4394,2,8683,1,0
66,2,1072624.1,1072757.8,8,10.1498,2,8685,1,0
301,1,1078731.6,1078865.2,8,4.96657,2,8685,1,0
216,1,1078942.9,1079395.5,10,-11.9194,4,8685,1,0
216,2,1078942.9,1079395.5,10,-11.9194,4,8685,1,0
390,3,1079333.6,1079405.5,7,8.37438,4,8683,1,0
150,3,1079981.6,1080053.5,7,-8.063,2,8685,1,0
114,2,1080071.4,1080143.2,7,-2.98538,2,8681,1,0
114,3,1080071.4,1080143.2,7,-2.98538,2,8681,1,0
64,3,1082392.8,1082526.4,8,-8.19508,2,8683,0,1
