gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,526,317,0,0,0,0
2,571,272,0,0,0,0
EndDeviceID,X,Y,Z
12,2,1119240.6,1119312.5,7,-2.89642,4,8683,1,0
94,1,1123752.9,1124740.1,11,-18.2446,2,8681,1,0
94,2,1123752.9,1124740.1,11,-18.2446,2,8681,1,0
28,1,1128373.2,1130183.8,12,-11.7019,4,8685,1,0
28,2,1128373.2,1130183.8,12,-11.7019,4,8685,1,0
89,2,1133636.1,1135446.5,12,-9.71042,2,8685,1,0
92,2,1135434.8,1135681.5,9,-6.47014,2,8685,1,0
17,1,1135949.9,1136196.6,9,-10.9556,4,8685,1,0
85,1,1141037.9,1142848.2,12,-13.8052,4,8683,1,0
26,1,1152422.0,1154232.4,12,-9.2894,2,8683,1,0
26,2,1152422.0,1154232.4,12,-9.2894,2,8683,1,0
101,1,1153971.9,1154959.1,11,-0.81285,4,8685,1,0
101,2,1153971.9,1154959.1,11,-0.81285,4,8685,1,0
66,2,1156961.1,1157413.9,10,-10.9589,2,8685,1,0
49,1,1163193.9,1163440.6,9,0.851853,2,8685,1,0
3,2,1180009.8,1180462.4,10,-15.6869,2,8681,1,0
80,1,1182248.6,1184059.1,12,-15.801,4,8685,1,0
80,2,1182248.6,1184059.1,12,-15.801,4,8685,1,0
27,1,1184539.1,1186349.6,12,-16.6822,4,8681,0,1
27,2,1184539.1,1186349.6,12,-16.6822,4,8681,1,0
70,1,1187280.4,1187352.2,7,7.11006,2,8685,1,0
70,2,1187280.4,1187352.2,7,7.11006,2,8685,1,0
24,1,1187378.6,1187831.2,10,0.334504,2,8685,1,0
24,2,1187378.6,1187831.2,10,0.334504,2,8685,1,0
10,1,1194223.1,1194675.8,10,-5.14361,2,8685,1,0
37,2,1195997.0,1196068.9,7,21.1887,4,8683,1,0
33,1,1199490.5,1200477.6,11,19.2961,4,8685,1,0
49,1,1200741.8,1200988.5,9,-14.3696,2,8685,1,0
66,2,1202222.0,1202674.6,10,-8.38312,2,8683,1,0
83,2,1202362.0,1202433.9,7,14.8568,4,8681,1,0
77,2,1212306.6,1212440.2,8,-8.34448,4,8685,1,0
19,1,1212659.1,1212792.9,8,4.31317,4,8683,1,0
19,2,1212659.1,1212792.9,8,4.31317,4,8683,1,0
11,1,1213353.9,1213600.8,9,-2.39923,4,8683,1,0
11,2,1213353.9,1213600.8,9,-2.39923,4,8683,1,0
81,1,1216052.1,1216124.0,7,0.0,4,8681,1,0
78,1,1216636.0,1216707.9,7,0.0,4,8683,1,0
100,1,1220875.1,1222685.5,12,-9.23337,2,8683,1,0
100,2,1220875.1,1222685.5,12,-9.23337,2,8683,1,0
22,2,1222233.1,1224043.6,12,-14.1643,4,8685,1,0
61,1,1224555.8,1225543.0,11,7.34422,2,8681,1,0
20,1,1225007.5,1225141.1,8,-6.31746,2,8683,1,0
19,2,1226022.4,1226156.0,8,0.0,4,8685,1,0
10,2,1239484.0,1239936.6,10,18.5425,2,8683,1,0
14,1,1247471.6,1248458.9,11,-8.19022,2,8685,1,0
18,2,1261567.1,1263377.6,12,-10.6171,4,8685,1,0
67,2,1262507.0,1262753.8,9,-5.34648,4,8681,1,0
87,2,1281057.9,1282868.2,12,-12.9506,2,8685,1,0
102,1,1284051.1,1284123.0,7,5.94854,2,8683,1,0
67,2,1287185.4,1287432.2,9,2.07327,4,8681,1,0
57,2,1288325.9,1288572.8,9,0.0,2,8681,0,1
99,1,1292448.0,1292900.6,10,-6.23238,2,8681,1,0
24,1,1294270.9,1294723.5,10,-4.91446,2,8685,1,0
7,1,1296096.9,1297907.4,12,-2.49263,2,8683,1,0
7,2,1296096.9,1297907.4,12,-2.49263,2,8683,1,0
86,1,1299690.1,1300142.8,10,-10.7442,2,8685,1,0
86,2,1299690.1,1300142.8,10,-10.7442,2,8685,1,0
39,2,1302304.9,1302757.6,10,2.88071,2,8681,1,0
63,1,1305699.6,1305946.4,9,11.7166,2,8683,1,0
63,2,1305699.6,1305946.4,9,11.7166,2,8683,1,0
28,1,1309416.5,1311226.9,12,-3.21559,4,8685,1,0
28,2,1309416.5,1311226.9,12,-3.21559,4,8685,1,0
67,1,1311863.8,1312110.6,9,-11.0255,4,8685,1,0
89,1,1314679.4,1316489.8,12,-16.5318,2,8683,0,1
89,2,1314679.4,1316489.8,12,-16.5318,2,8683,1,0
5,1,1316574.4,1316821.1,9,-7.32539,4,8685,1,0
85,1,1322081.0,1323891.5,12,-16.9419,4,8685,1,0
85,2,1322081.0,1323891.5,12,-16.9419,4,8685,1,0
12,1,1323812.9,1323884.8,7,15.099,4,8685,1,0
26,1,1333465.2,1335275.6,12,-3.69823,2,8685,1,0
4,1,1337828.5,1339638.9,12,-19.1083,4,8685,1,0
62,1,1340012.5,1340259.2,9,7.18008,4,8681,1,0
62,2,1340012.5,1340259.2,9,7.18008,4,8681,1,0
14,2,1346185.2,1347172.5,11,-7.12959,2,8683,1,0
74,2,1346342.2,1346794.9,10,-4.52127,2,8681,1,0
97,2,1349112.9,1349184.9,7,26.1432,2,8685,1,0
98,1,1350002.5,1350989.6,11,-5.32371,4,8681,1,0
37,2,1350192.6,1350264.5,7,-3.66942,4,8683,1,0
56,1,1356706.4,1356778.4,7,-6.96181,2,8685,1,0
56,2,1356706.4,1356778.4,7,-6.96181,2,8685,1,0
101,1,1361332.1,1362319.4,11,-4.17442,4,8685,1,0
101,2,1361332.1,1362319.4,11,-4.17442,4,8685,1,0
25,2,1363509.9,1363756.8,9,5.91403,4,8681,1,0
95,1,1370193.5,1372003.9,12,-14.6803,2,8683,1,0
95,2,1370193.5,1372003.9,12,-14.6803,2,8683,1,0
75,1,1372871.2,1372943.1,7,6.75047,2,8685,1,0
84,1,1378039.6,1379026.9,11,-8.61429,4,8681,1,0
84,2,1378039.6,1379026.9,11,-8.61429,4,8681,1,0
77,2,1379210.8,1379344.4,8,-6.89415,4,8683,1,0
51,2,1380428.6,1382239.0,12,0.0,4,8685,0,1
5,1,1383607.8,1383854.6,9,0.703828,4,8683,1,0
5,2,1383607.8,1383854.6,9,0.703828,4,8683,1,0
36,1,1387665.5,1387912.4,9,-11.2274,4,8683,1,0
24,1,1392398.1,1392850.8,10,-9.40108,2,8683,1,0
86,2,1393277.5,1393730.1,10,10.918,2,8683,1,0
19,2,1399586.0,1399719.8,8,-9.10661,4,8683,1,0
44,1,1405630.0,1406082.6,10,-14.3381,2,8681,1,0
44,2,1405630.0,1406082.6,10,-14.3381,2,8681,1,0
63,1,1408381.4,1408628.1,9,-12.0482,2,8683,1,0
81,1,1408987.5,1409059.5,7,2.6105,4,8685,1,0
81,2,1408987.5,1409059.5,7,2.6105,4,8685,1,0
22,1,1414714.2,1416524.6,12,-5.15427,4,8685,1,0
74,2,1421106.9,1421559.6,10,-11.9074,2,8685,1,0
69,2,1421494.8,1421741.6,9,2.2592,2,8681,1,0
67,2,1424019.6,1424266.5,9,-2.12723,4,8685,1,0
63,1,1433059.8,1433306.5,9,-6.091,2,8683,1,0
94,1,1435668.1,1436655.2,11,9.807,2,8685,1,0
94,2,1435668.1,1436655.2,11,9.807,2,8685,1,0
81,1,1441499.0,1441570.9,7,-4.80914,4,8685,1,0
93,1,1447467.6,1448454.9,11,-4.17314,4,8685,1,0
59,1,1447869.6,1447941.5,7,8.32449,2,8685,1,0
75,1,1452543.5,1452615.4,7,-9.36966,2,8683,1,0
101,1,1460045.8,1461033.0,11,-10.2796,4,8683,1,0
18,2,1460947.5,1462757.9,12,-13.1647,4,8683,1,0
29,2,1464319.4,1464772.0,10,0.0,2,8685,0,1
78,1,1469222.4,1469294.2,7,17.7352,4,8685,1,0
78,2,1469222.4,1469294.2,7,17.7352,4,8685,1,0
96,1,1470086.2,1470158.2,7,-6.63458,4,8681,1,0
90,1,1472415.0,1472487.0,7,-4.42801,4,8681,1,0
81,1,1472807.5,1472879.4,7,-8.85239,4,8683,1,0
7,1,1477140.1,1478950.5,12,-11.7878,2,8685,1,0
7,2,1477140.1,1478950.5,12,-11.7878,2,8685,1,0
45,1,1481327.0,1481398.9,7,7.70796,4,8681,1,0
92,2,1485796.8,1486043.6,9,9.44074,2,8683,1,0
80,1,1490435.1,1492245.6,12,4.19562,4,8683,1,0
80,2,1490435.1,1492245.6,12,4.19562,4,8683,1,0
89,1,1495722.5,1497533.0,12,-4.73318,2,8685,1,0
89,2,1495722.5,1497533.0,12,-4.73318,2,8685,1,0
5,2,1503559.8,1503806.5,9,-0.380141,4,8685,1,0
26,2,1514508.4,1516318.9,12,-0.103957,2,8683,1,0
47,2,1516690.1,1517142.8,10,6.03599,4,8685,1,0
39,1,1518916.9,1519369.5,10,-8.71208,2,8685,1,0
65,1,1522935.1,1523182.0,9,-2.43425,4,8685,1,0
65,2,1522935.1,1523182.0,9,-2.43425,4,8685,1,0
93,1,1546181.1,1547168.4,11,-14.7896,4,8685,1,0
93,2,1546181.1,1547168.4,11,-14.7896,4,8685,1,0
13,2,1548199.4,1548271.2,7,15.2543,2,8683,1,0
52,1,1549436.5,1549889.1,10,0.0,4,8681,0,1
52,2,1549436.5,1549889.1,10,0.0,4,8681,1,0
74,1,1556788.5,1557241.1,10,-16.0721,2,8685,1,0
51,1,1561471.8,1563282.2,12,-14.0109,4,8683,1,0
41,1,1563397.0,1563530.6,8,1.62869,2,8681,1,0
41,2,1563397.0,1563530.6,8,1.62869,2,8681,1,0
8,1,1569407.5,1571217.9,12,-20.9789,4,8685,1,0
8,2,1569407.5,1571217.9,12,-20.9789,4,8685,1,0
20,1,1584176.8,1584310.4,8,-8.38266,4,8681,1,0
53,1,1584616.5,1585069.1,10,-7.93338,4,8681,1,0
22,2,1595757.5,1597567.9,12,1.65762,4,8683,1,0
44,2,1601419.9,1601872.5,10,-1.64886,2,8685,1,0
90,1,1605917.4,1605989.2,7,-0.570159,4,8681,1,0
46,1,1624277.1,1624523.9,9,-8.80206,2,8683,1,0
24,1,1626696.8,1627149.4,10,8.05492,2,8685,1,0
23,2,1634921.6,1634993.5,7,-1.50688,2,8685,1,0
27,1,1635908.0,1637718.4,12,-0.543594,4,8685,1,0
27,2,1635908.0,1637718.4,12,-0.543594,4,8685,1,0
3,1,1639329.9,1639782.5,10,-12.4511,2,8685,1,0
3,2,1639329.9,1639782.5,10,-12.4511,2,8685,0,1
39,2,1641301.2,1641753.9,10,-10.4849,2,8685,1,0
94,1,1644703.4,1645690.5,11,6.00077,2,8683,1,0
72,1,1648820.5,1648954.2,8,-3.75734,2,8685,1,0
9,1,1652439.4,1652686.1,9,4.33988,2,8681,1,0
9,2,1652439.4,1652686.1,9,4.33988,2,8681,1,0
74,1,1664688.0,1665140.6,10,2.49156,2,8683,1,0
41,2,1665307.6,1665441.2,8,15.8547,2,8685,1,0
28,1,1671502.9,1673313.4,12,-1.40515,4,8685,1,0
28,2,1671502.9,1673313.4,12,-1.40515,4,8685,1,0
70,1,1677645.2,1677717.1,7,-3.28741,2,8683,1,0
70,2,1677645.2,1677717.1,7,-3.28741,2,8683,1,0
40,2,1677764.5,1677836.4,7,-6.68019,2,8683,1,0
39,1,1686562.0,1687014.6,10,-5.84813,2,8683,1,0
39,2,1686562.0,1687014.6,10,-5.84813,2,8683,1,0
17,1,1691977.1,1692224.0,9,-13.6482,4,8685,1,0
17,2,1691977.1,1692224.0,9,-13.6482,4,8685,1,0
30,2,1692605.1,1692677.0,7,-0.881652,2,8685,1,0
90,2,1700552.4,1700624.2,7,-1.76701,4,8685,1,0
57,2,1703517.0,1703763.8,9,-10.696,2,8685,1,0
59,1,1704158.9,1704230.9,7,3.01202,2,8685,1,0
59,2,1704158.9,1704230.9,7,3.01202,2,8685,1,0
10,1,1706827.5,1707280.1,10,2.76051,2,8685,1,0
10,2,1706827.5,1707280.1,10,2.76051,2,8685,1,0
5,2,1709723.9,1709970.8,9,-12.6272,4,8683,1,0
14,2,1712782.4,1713769.5,11,-15.1117,2,8685,1,0
97,2,1717210.6,1717282.5,7,5.23415,2,8683,1,0
42,1,1718009.1,1719819.6,12,0.0,4,8685,0,1
42,2,1718009.1,1719819.6,12,0.0,4,8685,1,0
45,1,1718732.4,1718804.4,7,17.4732,4,8685,1,0
61,1,1732091.1,1733078.4,11,-10.1377,2,8681,1,0
89,1,1735549.6,1737360.1,12,-16.6401,2,8683,1,0
89,2,1735549.6,1737360.1,12,-16.6401,2,8683,1,0
75,1,1738822.1,1738894.0,7,-5.79372,2,8683,1,0
51,2,1742514.9,1744325.4,12,-13.2292,4,8685,1,0
11,2,1746361.6,1746608.4,9,0.0,4,8685,1,0
8,1,1750450.6,1752261.1,12,-7.04294,4,8683,1,0
24,1,1755382.8,1755835.5,10,0.0,2,8683,0,1
43,1,1756525.8,1756978.4,10,-7.81216,4,8681,1,0
43,2,1756525.8,1756978.4,10,-7.81216,4,8681,1,0
20,1,1768389.9,1768523.5,8,1.89969,2,8683,1,0
65,2,1778287.9,1778534.6,9,3.5561,4,8683,1,0
29,2,1806686.0,1807138.6,10,-15.1884,2,8683,1,0
81,1,1813997.4,1814069.4,7,9.30308,4,8685,1,0
81,2,1813997.4,1814069.4,7,9.30308,4,8685,1,0
33,1,1817283.6,1818270.8,11,-8.47877,4,8683,1,0
78,1,1823126.5,1823198.4,7,15.4173,4,8683,1,0
32,1,1824287.6,1824740.2,10,-12.7297,4,8685,1,0
32,2,1824287.6,1824740.2,10,-12.7297,4,8685,1,0
83,2,1825682.9,1825754.8,7,5.46462,4,8685,1,0
86,2,1828454.5,1828907.1,10,-15.3313,2,8685,1,0
70,1,1839583.5,1839655.4,7,13.2021,2,8683,1,0
90,1,1840377.8,1840449.8,7,-4.97366,4,8685,1,0
59,1,1841189.8,1841261.6,7,14.0223,2,8683,1,0
9,1,1847387.6,1847634.4,9,1.87705,2,8685,1,0
95,1,1847423.1,1849233.5,12,-16.8119,2,8685,1,0
23,2,1849816.2,1849888.1,7,0.562592,2,8685,1,0
102,1,1850336.6,1850408.6,7,-6.94714,2,8685,1,0
91,1,1851998.0,1852070.0,7,2.76338,4,8683,1,0
64,1,1853698.0,1853769.9,7,-6.15626,2,8683,1,0
64,2,1853698.0,1853769.9,7,-6.15626,2,8683,1,0
99,1,1854882.6,1855335.2,10,-2.07368,2,8681,1,0
99,2,1854882.6,1855335.2,10,-2.07368,2,8681,1,0
79,1,1857520.2,1857653.9,8,-3.54062,4,8683,1,0
49,1,1860631.8,1860878.5,9,-12.9391,2,8683,1,0
7,1,1862555.2,1864365.8,12,6.71914,2,8683,1,0
96,1,1874476.1,1874548.0,7,3.40205,4,8685,1,0
96,2,1874476.1,1874548.0,7,3.40205,4,8685,1,0
72,1,1886790.6,1886924.4,8,-8.78714,2,8683,1,0
72,2,1886790.6,1886924.4,8,-8.78714,2,8683,1,0
78,1,1892328.2,1892400.1,7,9.03737,4,8683,1,0
9,1,1893193.6,1893440.4,9,0.0,2,8685,0,1
31,1,1901939.8,1902186.5,9,-8.05366,4,8685,1,0
78,1,1907684.0,1907755.9,7,8.30061,4,8681,1,0
41,2,1908522.2,1908655.9,8,-2.89342,2,8685,1,0
52,1,1914782.1,1915234.8,10,-10.7129,4,8685,1,0
52,2,1914782.1,1915234.8,10,-10.7129,4,8685,1,0
78,1,1914877.6,1914949.5,7,24.1705,4,8683,1,0
43,1,1915516.2,1915968.9,10,-0.731933,4,8685,0,1
43,2,1915516.2,1915968.9,10,-0.731933,4,8685,1,0
30,2,1918136.0,1918207.9,7,0.0,2,8685,1,0
81,1,1919445.2,1919517.1,7,26.702,4,8683,1,0
51,2,1923558.1,1925368.5,12,-21.559,4,8683,1,0
40,2,1934113.5,1934185.4,7,22.0182,2,8685,1,0
44,2,1934531.6,1934984.2,10,-3.01865,2,8685,1,0
92,1,1934626.0,1934872.8,9,-7.8627,2,8683,1,0
21,2,1936672.4,1938482.8,12,-8.39935,2,8685,1,0
30,2,1939594.6,1939666.5,7,1.71213,2,8683,1,0
38,2,1945149.0,1946136.2,11,-15.9164,4,8685,1,0
16,1,1945153.1,1946963.5,12,-17.9413,2,8685,1,0
16,2,1945153.1,1946963.5,12,-17.9413,2,8685,1,0
22,2,1949411.6,1951222.0,12,0.0,4,8685,0,1
48,2,1949590.1,1949662.0,7,-7.30295,4,8683,1,0
62,1,1949594.6,1949841.4,9,2.63982,4,8685,1,0
62,2,1949594.6,1949841.4,9,2.63982,4,8685,1,0
94,2,1957506.8,1958493.9,11,-17.3738,2,8685,1,0
37,2,1968259.9,1968331.8,7,21.4037,4,8681,1,0
82,1,1970402.6,1970855.2,10,-5.58813,4,8683,1,0
82,2,1970402.6,1970855.2,10,-5.58813,4,8683,1,0
42,1,1973743.1,1975553.6,12,0.0,4,8685,1,0
65,2,1976700.1,1976946.9,9,10.3746,4,8685,1,0
36,1,1977683.8,1977930.5,9,-13.5078,4,8685,1,0
62,1,1978257.0,1978503.8,9,-8.55246,4,8685,1,0
62,2,1978257.0,1978503.8,9,-8.55246,4,8685,1,0
77,1,1983109.9,1983243.5,8,-0.75798,4,8683,1,0
77,2,1983109.9,1983243.5,8,-0.75798,4,8683,1,0
75,1,1991232.0,1991304.0,7,20.5935,2,8683,1,0
63,1,1993531.6,1993778.5,9,-5.28526,4,8681,1,0
63,2,1993531.6,1993778.5,9,-5.28526,4,8681,1,0
34,2,1997336.1,1997583.0,9,-7.99896,4,8681,1,0
54,1,2003379.1,2005189.6,12,-8.80672,2,8685,1,0
54,2,2003379.1,2005189.6,12,-8.80672,2,8685,1,0
40,2,2004056.0,2004127.9,7,6.96983,2,8683,1,0
56,2,2014780.5,2014852.4,7,12.9689,2,8685,1,0
59,1,2034761.2,2034833.1,7,17.4803,2,8683,1,0
95,2,2035078.0,2036888.4,12,16.3462,2,8683,1,0
60,1,2045063.6,2045310.4,9,-14.2065,2,8685,1,0
60,2,2045063.6,2045310.4,9,-14.2065,2,8685,1,0
82,2,2048164.2,2048617.0,10,-15.0018,4,8685,1,0
27,1,2049250.5,2051061.0,12,-7.75177,4,8683,1,0
27,2,2049250.5,2051061.0,12,-7.75177,4,8683,0,1
40,2,2061476.4,2061548.4,7,10.2631,2,8683,1,0
4,1,2073232.1,2075042.8,12,-18.6729,4,8685,1,0
61,1,2077901.4,2078888.4,11,0.0,2,8685,0,1
69,2,2081023.2,2081270.0,9,5.41272,2,8681,1,0
36,1,2085796.1,2086043.0,9,-6.27846,4,8683,1,0
36,2,2085796.1,2086043.0,9,-6.27846,4,8683,1,0
76,1,2087422.9,2088409.9,11,-10.2617,2,8685,1,0
76,2,2087422.9,2088409.9,11,-10.2617,2,8685,1,0
37,2,2105664.2,2105736.2,7,9.91589,4,8683,1,0
23,2,2113582.0,2113654.0,7,-5.56789,2,8683,1,0
18,2,2115000.2,2116810.8,12,-11.487,4,8685,1,0
73,2,2115892.0,2115964.0,7,7.93002,2,8681,1,0
15,1,2123390.5,2125201.0,12,-17.2284,2,8685,1,0
21,1,2124791.2,2126601.8,12,-19.2741,2,8685,1,0
38,1,2134091.8,2135078.8,11,-9.18823,4,8683,1,0
94,1,2144666.2,2145653.2,11,-15.5049,2,8683,1,0
94,2,2144666.2,2145653.2,11,-15.5049,2,8683,1,0
83,2,2148509.0,2148581.0,7,4.53027,4,8683,1,0
86,1,2152731.0,2153183.5,10,3.19525,2,8683,1,0
26,1,2154906.0,2156716.5,12,-9.13292,2,8683,1,0
69,1,2158317.8,2158564.8,9,-13.1304,2,8685,1,0
69,2,2158317.8,2158564.8,9,-13.1304,2,8685,1,0
44,1,2159684.5,2160137.2,10,14.681,2,8683,1,0
102,1,2160424.0,2160496.0,7,0.62375,2,8683,1,0
68,2,2164730.5,2164864.0,8,-2.45911,4,8685,1,0
65,2,2165898.8,2166145.5,9,0.0,4,8683,0,1
23,2,2166441.2,2166513.2,7,14.725,2,8685,1,0
13,1,2166755.0,2166827.0,7,-7.23964,2,8685,1,0
13,2,2166755.0,2166827.0,7,-7.23964,2,8685,1,0
43,2,2174617.5,2175070.0,10,3.91502,4,8685,1,0
61,1,2176615.0,2177602.0,11,-6.12581,2,8685,1,0
61,2,2176615.0,2177602.0,11,-6.12581,2,8685,1,0
12,1,2178195.8,2178267.8,7,43.6744,4,8683,1,0
82,1,2179197.8,2179650.5,10,0.0,4,8683,0,1
42,1,2180208.8,2182019.2,12,-22.0753,4,8683,1,0
54,1,2184422.2,2186233.0,12,0.0,2,8683,0,1
76,2,2196351.2,2197338.5,11,-1.68413,2,8685,1,0
88,2,2207392.8,2207845.5,10,-4.16624,4,8683,1,0
39,1,2213994.2,2214446.8,10,-9.01022,2,8685,1,0
39,2,2213994.2,2214446.8,10,-9.01022,2,8685,1,0
95,1,2216121.2,2217932.0,12,-9.49322,2,8683,1,0
83,2,2229583.2,2229655.2,7,17.2769,4,8685,1,0
3,2,2232530.5,2232983.2,10,-10.4332,2,8683,1,0
38,2,2232805.5,2233792.5,11,-18.8461,4,8683,1,0
6,2,2236648.5,2237101.0,10,0.0,2,8685,0,1
83,2,2239172.0,2239244.0,7,3.01488,4,8683,1,0
102,1,2240250.5,2240322.5,7,2.57292,2,8683,1,0
94,1,2245478.2,2246465.2,11,-11.2426,2,8683,1,0
94,2,2245478.2,2246465.2,11,-11.2426,2,8683,1,0
84,1,2245576.5,2246563.5,11,-8.46788,4,8685,1,0
84,2,2245576.5,2246563.5,11,-8.46788,4,8685,1,0
47,2,2254122.8,2254575.5,10,5.96694,4,8683,1,0
4,1,2254275.5,2256086.0,12,-18.4357,4,8683,1,0
4,2,2254275.5,2256086.0,12,-18.4357,4,8683,0,1
63,1,2258368.0,2258614.8,9,-1.24911,2,8683,1,0
91,1,2264305.2,2264377.2,7,6.10396,4,8683,1,0
96,1,2266833.5,2266905.5,7,3.25711,4,8685,1,0
17,1,2291421.0,2291667.8,9,-10.4686,4,8683,1,0
18,1,2296043.5,2297854.0,12,-20.7712,4,8683,1,0
74,2,2297823.5,2298276.0,10,-11.6212,2,8685,1,0
63,1,2299231.5,2299478.2,9,9.28532,2,8685,1,0
63,2,2299231.5,2299478.2,9,9.28532,2,8685,1,0
86,1,2299912.2,2300365.0,10,0.0,2,8683,0,1
19,2,2300432.2,2300566.0,8,5.19169,4,8681,1,0
76,2,2302177.8,2303164.8,11,-12.2127,2,8683,1,0
100,1,2302374.0,2304184.5,12,-1.96564,2,8685,1,0
21,1,2305834.5,2307645.0,12,-20.6454,2,8683,1,0
21,2,2305834.5,2307645.0,12,-20.6454,2,8683,1,0
35,2,2312150.8,2312603.2,10,-15.1596,4,8685,1,0
20,1,2314948.2,2315081.8,8,-3.20241,2,8685,1,0
5,2,2317876.5,2318123.2,9,-8.5266,4,8683,1,0
9,1,2326386.2,2326633.0,9,-11.9809,2,8683,1,0
28,2,2328354.2,2330164.8,12,-5.71062,4,8683,1,0
85,1,2328601.2,2330411.8,12,-18.3825,4,8683,1,0
27,1,2330542.2,2332352.8,12,-18.1011,4,8685,1,0
27,2,2330542.2,2332352.8,12,-18.1011,4,8685,0,1
19,2,2338686.5,2338820.0,8,4.52791,4,8683,1,0
41,2,2342131.5,2342265.2,8,3.7326,2,8683,1,0
94,1,2344192.0,2345179.0,11,-3.82465,4,8681,1,0
86,2,2345173.0,2345625.8,10,22.345,4,8681,1,0
61,1,2350095.5,2351082.5,11,1.88934,2,8683,1,0
72,1,2360876.2,2361009.8,8,6.4745,2,8683,1,0
12,1,2365324.5,2365396.5,7,2.68097,4,8683,1,0
65,1,2366195.8,2366442.8,9,0.0,4,8683,1,0
29,1,2391317.5,2391770.0,10,-16.0356,2,8685,1,0
29,2,2391317.5,2391770.0,10,-16.0356,2,8685,1,0
79,1,2398346.0,2398479.5,8,9.53748,4,8683,1,0
76,2,2400891.2,2401878.5,11,-7.80002,2,8685,1,0
84,1,2402849.2,2403836.5,11,-1.81308,4,8683,1,0
84,2,2402849.2,2403836.5,11,-1.81308,4,8683,1,0
83,2,2410150.2,2410222.2,7,-6.36253,4,8683,1,0
77,2,2410684.8,2410818.2,8,0.247453,4,8683,1,0
97,2,2425375.0,2425447.0,7,0.686051,2,8685,1,0
16,2,2428186.8,2429997.2,12,-14.163,2,8683,1,0
69,2,2429637.5,2429884.2,9,3.29089,2,8685,1,0
93,1,2439380.0,2440367.0,11,-3.55861,4,8685,1,0
93,2,2439380.0,2440367.0,11,-3.55861,4,8685,1,0
22,1,2441685.5,2443496.0,12,-19.1192,4,8683,1,0
22,2,2441685.5,2443496.0,12,-19.1192,4,8683,0,1
61,2,2448809.0,2449796.2,11,-4.07245,2,8685,1,0
88,2,2452939.8,2453392.2,10,-14.8406,4,8683,1,0
79,1,2453367.8,2453501.2,8,18.2645,4,8683,1,0
8,1,2458421.5,2460232.0,12,4.0648,4,8685,1,0
41,2,2466490.5,2466624.0,8,-5.96733,2,8685,1,0
95,2,2472596.8,2474407.2,12,-11.8863,4,8681,1,0
60,2,2477669.8,2477916.5,9,-3.62707,2,8683,1,0
3,2,2478527.2,2478980.0,10,-12.6111,2,8683,1,0
48,2,2478955.2,2479027.2,7,0.431519,4,8683,1,0
20,1,2484472.5,2484606.0,8,-11.0068,2,8683,1,0
30,2,2484929.2,2485001.2,7,-5.09202,2,8685,1,0
41,2,2488278.5,2488412.0,8,-11.8701,2,8683,1,0
44,2,2491798.5,2492251.2,10,-9.91469,2,8685,1,0
48,1,2496752.2,2496824.2,7,2.91966,4,8681,1,0
48,2,2496752.2,2496824.2,7,2.91966,4,8681,1,0
17,1,2497959.5,2498206.2,9,2.36723,4,8683,1,0
98,1,2501412.2,2502399.5,11,-17.5509,4,8685,1,0
40,2,2501847.8,2501919.8,7,-3.01343,4,8681,1,0
28,1,2509397.2,2511207.8,12,-5.17337,4,8683,1,0
28,2,2509397.2,2511207.8,12,-5.17337,4,8683,1,0
44,2,2537059.2,2537512.0,10,-0.674178,2,8683,1,0
9,1,2538040.8,2538287.5,9,-13.9041,2,8685,1,0
21,1,2546883.2,2548693.8,12,-6.40573,2,8685,1,0
21,2,2546883.2,2548693.8,12,-6.40573,2,8685,0,1
37,2,2547378.8,2547450.8,7,11.1889,4,8685,1,0
45,1,2549604.0,2549676.0,7,25.1555,4,8685,1,0
84,1,2549921.0,2550908.0,11,14.295,4,8685,0,1
84,2,2549921.0,2550908.0,11,14.295,4,8685,1,0
19,1,2554354.2,2554487.8,8,-11.7809,4,8685,1,0
19,2,2554354.2,2554487.8,8,-11.7809,4,8685,1,0
4,1,2555860.0,2557670.8,12,-16.9296,4,8685,1,0
4,2,2555860.0,2557670.8,12,-16.9296,4,8685,1,0
93,2,2559773.0,2560760.0,11,-15.43,4,8683,1,0
25,2,2562895.5,2563142.2,9,4.81173,4,8685,1,0
9,1,2565435.2,2565682.2,9,-3.02743,2,8683,1,0
86,1,2567060.8,2567513.5,10,-3.38939,2,8683,1,0
23,1,2573822.5,2573894.5,7,-6.92541,2,8683,1,0
23,2,2573822.5,2573894.5,7,-6.92541,2,8683,1,0
60,2,2574603.0,2574849.8,9,-6.30308,2,8685,1,0
35,1,2575473.8,2575926.2,10,-10.3317,4,8683,1,0
35,2,2575473.8,2575926.2,10,-10.3317,4,8683,1,0
15,1,2575699.0,2577509.5,12,-9.179,2,8683,1,0
45,1,2589734.0,2589806.0,7,15.4949,4,8683,1,0
32,1,2591789.0,2592241.8,10,-2.22172,4,8683,1,0
32,2,2591789.0,2592241.8,10,-2.22172,4,8683,1,0
44,2,2592972.2,2593424.8,10,-13.0855,2,8683,1,0
90,1,2595566.5,2595638.5,7,3.44975,4,8683,1,0
74,1,2603586.0,2604038.5,10,-13.4964,2,8683,1,0
74,2,2603586.0,2604038.5,10,-13.4964,2,8683,1,0
102,1,2607658.8,2607730.8,7,21.742,4,8681,1,0
90,1,2609140.0,2609212.0,7,13.6885,4,8685,1,0
