gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1935,1601,0,0,0,0
2,1907,1629,0,0,0,0
3,1909,1627,0,0,0,0
EndDeviceID,X,Y,Z
151,3,582141.6,582213.56,7,-0.748153,4,8681,1,0
347,1,582770.9,584581.3,12,0.0,4,8681,0,1
164,1,582922.94,583375.56,10,25.9216,2,8685,1,0
164,3,582922.94,583375.56,10,25.9216,2,8685,0,1
170,1,583142.6,583389.4,9,-4.50897,4,8681,1,0
170,2,583142.6,583389.4,9,-4.50897,4,8681,0,1
107,2,583391.56,583844.2,10,22.4871,2,8685,0,1
107,3,583391.56,583844.2,10,22.4871,2,8685,1,0
18,1,585717.94,585964.75,9,-5.47641,4,8681,1,0
253,2,586892.94,588703.4,12,-7.65318,4,8681,1,0
253,3,586892.94,588703.4,12,-7.65318,4,8681,1,0
117,1,587097.6,587169.6,7,0.956635,2,8681,1,0
117,2,587097.6,587169.6,7,0.956635,2,8681,1,0
117,3,587097.6,587169.6,7,0.956635,2,8681,1,0
350,3,592338.0,592584.75,9,-10.0235,4,8685,1,0
316,1,593123.44,593370.2,9,-7.20909,2,8681,1,0
316,3,593123.44,593370.2,9,-7.20909,2,8681,1,0
41,2,593926.94,593998.9,7,16.8946,4,8685,1,0
385,2,594197.1,594443.94,9,-8.62533,4,8681,1,0
385,3,594197.1,594443.94,9,-8.62533,4,8681,1,0
395,1,594755.75,595002.5,9,-12.4636,4,8681,1,0
395,3,594755.75,595002.5,9,-12.4636,4,8681,1,0
126,2,595412.75,595546.4,8,-6.61119,2,8681,0,1
128,3,596109.75,597920.2,12,-10.511,4,8681,0,1
329,1,596123.4,596195.3,7,10.9575,4,8681,1,0
329,3,596123.4,596195.3,7,10.9575,4,8681,1,0
296,3,597857.06,599667.5,12,-0.149764,2,8685,1,0
380,3,600901.6,601035.2,8,-1.60068,2,8681,1,0
214,2,601734.44,601806.4,7,9.29232,2,8681,1,0
214,3,601734.44,601806.4,7,9.29232,2,8681,1,0
172,1,601888.8,603699.25,12,-16.8377,2,8681,0,1
172,2,601888.8,603699.25,12,-16.8377,2,8681,1,0
265,1,601946.75,602080.4,8,-4.49696,4,8685,1,0
117,2,602871.6,602943.6,7,9.20524,2,8681,1,0
322,3,603224.8,603358.4,8,16.8715,4,8681,1,0
88,1,604909.1,605896.25,11,-17.6206,2,8685,1,0
82,1,607622.3,607694.25,7,5.86584,4,8681,1,0
82,3,607622.3,607694.25,7,5.86584,4,8681,1,0
104,1,607667.4,607800.94,8,-6.00131,2,8681,1,0
104,3,607667.4,607800.94,8,-6.00131,2,8681,1,0
35,1,607841.5,608088.25,9,-10.3412,4,8681,1,0
35,2,607841.5,608088.25,9,-10.3412,4,8681,1,0
267,1,607996.44,608983.56,11,-14.8335,2,8681,1,0
182,3,608009.0,608996.1,11,0.0,4,8681,1,0
23,2,608641.3,609628.44,11,-4.59007,2,8685,1,0
23,3,608641.3,609628.44,11,-4.59007,2,8685,1,0
162,2,608836.4,609823.5,11,-13.1583,4,8681,1,0
111,2,610585.25,612395.7,12,0.0,4,8681,0,1
332,1,610613.8,611066.44,10,0.0,4,8681,0,1
332,2,610613.8,611066.44,10,0.0,4,8681,1,0
332,3,610613.8,611066.44,10,0.0,4,8681,0,1
245,2,611890.1,612023.75,8,0.0,2,8681,0,1
115,1,613724.8,614177.44,10,-4.76747,2,8681,1,0
364,1,613792.8,613864.75,7,18.2265,2,8681,1,0
91,1,614321.56,614393.5,7,28.6467,2,8681,1,0
91,2,614321.56,614393.5,7,28.6467,2,8681,1,0
91,3,614321.56,614393.5,7,28.6467,2,8681,1,0
140,1,614451.8,615438.94,11,-10.6612,2,8681,1,0
285,2,615309.25,615556.0,9,-7.64815,4,8681,1,0
226,2,616411.94,616483.9,7,-3.54787,2,8681,1,0
316,1,617801.8,618048.56,9,-6.19595,2,8685,1,0
316,2,617801.8,618048.56,9,-6.19595,2,8685,1,0
316,3,617801.8,618048.56,9,-6.19595,2,8685,1,0
188,1,619196.0,620183.1,11,7.41728,4,8685,1,0
188,2,619196.0,620183.1,11,7.41728,4,8685,1,0
188,3,619196.0,620183.1,11,7.41728,4,8685,1,0
305,1,621759.94,622747.06,11,0.0,4,8681,1,0
305,3,621759.94,622747.06,11,0.0,4,8681,1,0
32,1,623554.0,624541.1,11,-6.05069,4,8685,1,0
32,2,623554.0,624541.1,11,-6.05069,4,8685,1,0
32,3,623554.0,624541.1,11,-6.05069,4,8685,1,0
391,1,626951.44,627085.0,8,-6.47946,2,8681,1,0
391,2,626951.44,627085.0,8,-6.47946,2,8681,0,1
391,3,626951.44,627085.0,8,-6.47946,2,8681,1,0
206,1,627915.4,629725.8,12,-13.7686,4,8681,1,0
206,3,627915.4,629725.8,12,-13.7686,4,8681,1,0
344,1,628269.06,628721.7,10,-3.52759,4,8681,1,0
168,1,636939.75,637011.75,7,-8.53844,2,8681,1,0
90,2,638725.94,639178.56,10,-12.3428,2,8681,1,0
35,1,638751.0,638997.75,9,-5.13187,4,8681,1,0
35,2,638751.0,638997.75,9,-5.13187,4,8681,1,0
72,1,641011.4,642821.75,12,-4.90433,4,8685,1,0
72,3,641011.4,642821.75,12,-4.90433,4,8685,0,1
294,2,641202.56,641336.2,8,5.95653,4,8681,0,1
294,3,641202.56,641336.2,8,5.95653,4,8681,1,0
335,1,642707.8,642954.56,9,-10.5032,4,8685,1,0
335,2,642707.8,642954.56,9,-10.5032,4,8685,1,0
335,3,642707.8,642954.56,9,-10.5032,4,8685,1,0
260,2,642785.56,642919.2,8,15.9833,2,8681,1,0
260,3,642785.56,642919.2,8,15.9833,2,8681,1,0
154,1,645447.4,645694.1,9,0.0,2,8681,1,0
157,2,646021.44,646474.06,10,0.0,2,8681,1,0
76,2,648425.1,648497.06,7,0.580766,4,8685,1,0
180,1,648753.56,649740.7,11,-11.0824,4,8685,1,0
180,2,648753.56,649740.7,11,-11.0824,4,8685,0,1
107,2,649257.3,649709.94,10,-2.1138,2,8685,0,1
107,3,649257.3,649709.94,10,-2.1138,2,8685,1,0
87,1,649532.25,649604.2,7,-8.30594,2,8681,1,0
87,2,649532.25,649604.2,7,-8.30594,2,8681,0,1
87,3,649532.25,649604.2,7,-8.30594,2,8681,1,0
286,2,649576.06,649709.6,8,8.18303,2,8681,1,0
286,3,649576.06,649709.6,8,8.18303,2,8681,1,0
374,3,649863.2,649935.1,7,17.6303,4,8681,1,0
248,1,650846.1,650979.75,8,-11.9237,2,8681,1,0
248,2,650846.1,650979.75,8,-11.9237,2,8681,1,0
283,1,655291.06,655537.8,9,-9.09228,2,8681,1,0
283,2,655291.06,655537.8,9,-9.09228,2,8681,1,0
283,3,655291.06,655537.8,9,-9.09228,2,8681,1,0
130,1,655814.25,657624.7,12,-12.6262,2,8681,1,0
212,2,656676.8,657129.44,10,-3.05402,2,8685,1,0
212,3,656676.8,657129.44,10,-3.05402,2,8685,1,0
294,2,657050.06,657183.6,8,23.4958,4,8681,1,0
294,3,657050.06,657183.6,8,23.4958,4,8681,1,0
290,3,658494.5,658566.44,7,17.1029,2,8685,1,0
331,2,658860.4,659107.1,9,-6.74057,2,8685,1,0
331,3,658860.4,659107.1,9,-6.74057,2,8685,1,0
142,3,659339.3,659791.94,10,-3.57579,2,8685,0,1
60,1,659863.94,659935.94,7,3.34088,2,8681,1,0
60,2,659863.94,659935.94,7,3.34088,2,8681,1,0
60,3,659863.94,659935.94,7,3.34088,2,8681,0,1
287,2,661856.56,662843.7,11,-7.47961,2,8681,1,0
287,3,661856.56,662843.7,11,-7.47961,2,8681,1,0
377,2,662268.5,662340.44,7,-3.91992,4,8685,1,0
377,3,662268.5,662340.44,7,-3.91992,4,8685,1,0
229,2,662616.1,662688.1,7,25.7182,2,8681,1,0
229,3,662616.1,662688.1,7,25.7182,2,8681,1,0
204,1,664300.2,664372.1,7,21.7958,4,8685,1,0
204,3,664300.2,664372.1,7,21.7958,4,8685,1,0
104,3,664352.56,664486.1,8,-2.93788,2,8681,1,0
325,1,664531.5,664665.1,8,-3.11618,4,8681,1,0
325,2,664531.5,664665.1,8,-3.11618,4,8681,1,0
325,3,664531.5,664665.1,8,-3.11618,4,8681,1,0
278,1,664599.7,664846.44,9,-2.7858,4,8681,1,0
278,3,664599.7,664846.44,9,-2.7858,4,8681,1,0
335,1,667386.25,667633.0,9,1.03136,4,8685,0,1
335,2,667386.25,667633.0,9,1.03136,4,8685,1,0
379,1,667589.94,668577.06,11,-19.2541,4,8681,0,1
379,2,667589.94,668577.06,11,-19.2541,4,8681,1,0
379,3,667589.94,668577.06,11,-19.2541,4,8681,1,0
37,1,669657.75,670110.44,10,0.0,2,8685,1,0
284,2,669811.75,670264.4,10,-12.0384,2,8685,0,1
273,1,669839.9,671650.3,12,0.0,4,8681,1,0
393,3,670408.0,670654.8,9,-6.37987,4,8681,1,0
181,3,670759.06,670831.0,7,3.80603,2,8685,1,0
204,1,671493.75,671565.75,7,27.6449,4,8685,1,0
204,2,671493.75,671565.75,7,27.6449,4,8685,1,0
306,1,674532.56,674604.5,7,18.3841,4,8681,1,0
306,3,674532.56,674604.5,7,18.3841,4,8681,1,0
52,1,674661.56,676472.0,12,-18.475,4,8681,1,0
357,2,675054.4,675126.3,7,7.31234,4,8681,1,0
357,3,675054.4,675126.3,7,7.31234,4,8681,1,0
156,2,676291.56,676744.2,10,-10.578,4,8681,1,0
156,3,676291.56,676744.2,10,-10.578,4,8681,1,0
355,3,676853.75,676925.75,7,17.9363,2,8681,1,0
247,1,677301.4,679111.8,12,-17.3636,2,8685,0,1
247,2,677301.4,679111.8,12,-17.3636,2,8685,1,0
354,2,678296.06,679283.2,11,-14.2995,4,8681,1,0
354,3,678296.06,679283.2,11,-14.2995,4,8681,1,0
363,2,678546.44,678680.06,8,1.47369,2,8681,1,0
363,3,678546.44,678680.06,8,1.47369,2,8681,1,0
168,2,679202.8,679274.75,7,-6.85266,2,8685,1,0
163,2,679958.9,681769.3,12,-13.6338,2,8681,0,1
243,1,680122.25,680255.9,8,4.29588,4,8685,1,0
357,1,682248.0,682319.94,7,-3.48999,4,8681,1,0
357,2,682248.0,682319.94,7,-3.48999,4,8681,0,1
357,3,682248.0,682319.94,7,-3.48999,4,8681,1,0
374,3,682597.06,682669.0,7,15.7197,4,8685,1,0
331,3,683538.75,683785.5,9,-1.15919,2,8685,0,1
256,2,683881.1,684014.7,8,-4.25853,4,8685,1,0
256,3,683881.1,684014.7,8,-4.25853,4,8685,1,0
101,3,683997.9,684069.8,7,-0.320159,2,8685,1,0
334,3,686813.5,686885.44,7,-2.65182,2,8681,1,0
11,1,687221.5,689031.94,12,-1.46999,2,8681,1,0
11,2,687221.5,689031.94,12,-1.46999,2,8681,1,0
11,3,687221.5,689031.94,12,-1.46999,2,8681,1,0
226,2,688936.3,689008.3,7,9.22918,2,8685,1,0
320,1,689374.06,689507.7,8,-0.629272,4,8681,1,0
320,2,689374.06,689507.7,8,-0.629272,4,8681,1,0
189,2,695048.6,695295.44,9,-4.90698,4,8685,1,0
189,3,695048.6,695295.44,9,-4.90698,4,8685,1,0
241,2,695122.06,696109.2,11,-19.1483,4,8681,1,0
280,3,695200.1,697010.56,12,0.0,2,8681,1,0
391,2,696597.8,696731.44,8,5.09153,2,8685,1,0
391,3,696597.8,696731.44,8,5.09153,2,8685,1,0
371,1,697325.9,697778.5,10,-16.6464,4,8681,1,0
402,2,698248.4,698381.94,8,0.0,4,8681,1,0
239,1,698267.9,698339.9,7,4.29121,2,8685,1,0
239,3,698267.9,698339.9,7,4.29121,2,8685,0,1
294,3,698685.25,698818.9,8,0.0160683,4,8685,1,0
129,1,699157.94,699291.56,8,7.60733,2,8681,1,0
129,3,699157.94,699291.56,8,7.60733,2,8681,1,0
243,1,701218.1,701351.75,8,-6.58217,4,8683,1,0
357,1,701614.0,701686.0,7,-7.63496,4,8685,1,0
357,3,701614.0,701686.0,7,-7.63496,4,8685,1,0
134,2,702699.9,702946.6,9,-7.41666,4,8681,1,0
134,3,702699.9,702946.6,9,-7.41666,4,8681,1,0
353,1,703677.6,703924.4,9,-4.38991,4,8685,1,0
353,2,703677.6,703924.4,9,-4.38991,4,8685,1,0
353,3,703677.6,703924.4,9,-4.38991,4,8685,1,0
318,1,705556.5,706543.6,11,-18.0881,2,8685,1,0
390,1,706196.1,706268.06,7,-1.13264,4,8681,1,0
390,3,706196.1,706268.06,7,-1.13264,4,8681,1,0
334,2,706653.44,706725.4,7,11.9291,2,8681,1,0
182,2,706722.6,707709.7,11,1.44232,4,8685,1,0
161,1,708037.5,708490.1,10,3.14185,4,8681,1,0
161,2,708037.5,708490.1,10,3.14185,4,8681,1,0
152,2,709044.56,709178.2,8,-6.81879,4,8681,1,0
152,3,709044.56,709178.2,8,-6.81879,4,8681,1,0
18,1,709128.25,709375.0,9,-0.413726,4,8681,1,0
199,1,709811.1,709883.06,7,8.8857,2,8681,1,0
146,1,709863.8,709997.44,8,-6.24702,4,8685,1,0
146,2,709863.8,709997.44,8,-6.24702,4,8685,1,0
146,3,709863.8,709997.44,8,-6.24702,4,8685,1,0
94,1,710441.8,710894.5,10,9.37753,2,8681,1,0
94,2,710441.8,710894.5,10,9.37753,2,8681,1,0
360,2,711049.6,711121.56,7,-5.69646,2,8681,1,0
393,3,713338.0,713584.75,9,-4.96713,4,8681,1,0
121,1,714483.06,714935.7,10,10.1269,4,8685,1,0
121,2,714483.06,714935.7,10,10.1269,4,8685,1,0
121,3,714483.06,714935.7,10,10.1269,4,8685,1,0
350,2,716066.4,716313.1,9,3.42564,4,8685,1,0
389,1,717124.7,717577.3,10,-11.0109,4,8681,1,0
389,2,717124.7,717577.3,10,-11.0109,4,8681,1,0
389,3,717124.7,717577.3,10,-11.0109,4,8681,1,0
28,1,717578.06,719388.5,12,-11.7171,4,8681,0,1
28,2,717578.06,719388.5,12,-11.7171,4,8681,0,1
176,1,718751.4,719204.06,10,-8.98622,4,8685,0,1
176,2,718751.4,719204.06,10,-8.98622,4,8685,0,1
176,3,718751.4,719204.06,10,-8.98622,4,8685,1,0
40,3,719020.25,719092.25,7,17.4879,4,8685,1,0
314,3,719781.56,720028.3,9,0.0,4,8681,1,0
397,1,720932.44,721385.06,10,-1.30986,4,8681,1,0
222,1,721105.44,722915.8,12,-6.00053,2,8681,1,0
222,2,721105.44,722915.8,12,-6.00053,2,8681,1,0
355,2,721983.8,722055.8,7,0.0,2,8685,1,0
321,1,722450.8,722584.44,8,-11.7206,2,8685,1,0
321,2,722450.8,722584.44,8,-11.7206,2,8685,1,0
321,3,722450.8,722584.44,8,-11.7206,2,8685,1,0
175,1,722803.25,723255.9,10,-4.76041,2,8685,1,0
319,2,723365.56,725175.94,12,-11.8599,4,8681,1,0
319,3,723365.56,725175.94,12,-11.8599,4,8681,1,0
50,2,726646.1,726892.9,9,4.87062,2,8681,1,0
313,2,727122.94,727256.5,8,-4.75586,2,8681,1,0
275,1,727631.7,727703.7,7,7.27418,2,8685,1,0
275,3,727631.7,727703.7,7,7.27418,2,8685,0,1
100,1,727704.44,727951.25,9,-5.38951,2,8681,1,0
7,2,730762.44,730834.44,7,9.7454,4,8681,1,0
7,3,730762.44,730834.44,7,9.7454,4,8681,1,0
30,1,733444.7,735255.1,12,-10.4092,2,8681,1,0
30,2,733444.7,735255.1,12,-10.4092,2,8681,1,0
30,3,733444.7,735255.1,12,-10.4092,2,8681,1,0
190,2,735632.56,736619.7,11,0.300477,4,8681,1,0
54,2,735956.3,736408.94,10,-15.2895,2,8681,1,0
370,1,736894.44,737141.2,9,1.36296,2,8685,1,0
400,1,737213.1,737665.75,10,-4.52414,2,8681,1,0
400,2,737213.1,737665.75,10,-4.52414,2,8681,1,0
390,3,737738.25,737810.25,7,-0.250884,4,8685,1,0
20,2,739421.4,739874.0,10,0.0,4,8681,0,1
20,3,739421.4,739874.0,10,0.0,4,8681,1,0
329,1,740985.1,741057.06,7,11.8738,4,8681,1,0
381,1,741703.6,742690.75,11,0.0,2,8685,1,0
381,2,741703.6,742690.75,11,0.0,2,8685,1,0
381,3,741703.6,742690.75,11,0.0,2,8685,0,1
139,1,741967.2,742100.75,8,1.01036,2,8681,1,0
139,2,741967.2,742100.75,8,1.01036,2,8681,1,0
139,3,741967.2,742100.75,8,1.01036,2,8681,0,1
238,2,743872.06,744005.7,8,3.51231,2,8681,1,0
238,3,743872.06,744005.7,8,3.51231,2,8681,1,0
239,1,744075.7,744147.6,7,3.12818,2,8683,0,1
239,3,744075.7,744147.6,7,3.12818,2,8683,1,0
201,2,745592.9,746045.56,10,-1.90826,4,8685,1,0
26,2,745901.9,746354.5,10,-14.3349,4,8681,1,0
242,3,746099.56,747086.7,11,-1.13203,2,8681,1,0
216,2,746343.75,747330.9,11,-14.7726,4,8681,1,0
180,2,747467.2,748454.3,11,-6.26865,4,8685,1,0
180,3,747467.2,748454.3,11,-6.26865,4,8685,1,0
104,1,749547.2,749680.8,8,-5.54472,2,8685,1,0
104,3,749547.2,749680.8,8,-5.54472,2,8685,1,0
306,2,749960.0,750032.0,7,-4.8538,4,8685,1,0
237,2,751130.44,751264.06,8,0.0,4,8681,1,0
64,1,754286.8,754533.56,9,-11.0301,2,8681,1,0
64,2,754286.8,754533.56,9,-11.0301,2,8681,1,0
256,1,754787.6,754921.2,8,4.00208,4,8685,1,0
256,2,754787.6,754921.2,8,4.00208,4,8685,1,0
256,3,754787.6,754921.2,8,4.00208,4,8685,1,0
8,1,755481.44,755934.06,10,0.0,2,8681,1,0
8,2,755481.44,755934.06,10,0.0,2,8681,1,0
48,1,755900.56,756353.2,10,0.0,4,8681,1,0
48,3,755900.56,756353.2,10,0.0,4,8681,0,1
19,2,757021.7,757474.3,10,-8.14253,4,8681,1,0
342,1,757110.1,758920.56,12,-22.1486,2,8681,1,0
342,2,757110.1,758920.56,12,-22.1486,2,8681,1,0
342,3,757110.1,758920.56,12,-22.1486,2,8681,0,1
314,1,757192.75,757439.5,9,-2.16856,4,8685,1,0
314,3,757192.75,757439.5,9,-2.16856,4,8685,1,0
238,1,757235.3,757368.9,8,-5.78873,2,8685,1,0
238,2,757235.3,757368.9,8,-5.78873,2,8685,1,0
311,1,760069.75,761880.2,12,0.0,4,8685,0,1
12,1,761978.2,762111.8,8,-10.977,4,8681,1,0
276,2,762024.56,762158.1,8,-7.99405,2,8681,1,0
347,3,763814.06,765624.5,12,-21.6622,4,8685,1,0
179,1,767171.2,768158.3,11,-16.3092,2,8685,1,0
397,1,767779.75,768232.4,10,-7.87964,4,8681,1,0
397,3,767779.75,768232.4,10,-7.87964,4,8681,1,0
253,1,767936.2,769746.56,12,-10.7674,4,8685,1,0
253,2,767936.2,769746.56,12,-10.7674,4,8685,1,0
253,3,767936.2,769746.56,12,-10.7674,4,8685,1,0
193,1,769866.0,770318.7,10,-13.6838,2,8685,1,0
114,1,770098.8,770170.75,7,-7.80659,4,8681,1,0
114,2,770098.8,770170.75,7,-7.80659,4,8681,1,0
114,3,770098.8,770170.75,7,-7.80659,4,8681,1,0
23,1,770986.2,771973.3,11,-6.44389,2,8685,0,1
23,2,770986.2,771973.3,11,-6.44389,2,8685,0,1
4,1,771229.56,771301.5,7,-7.6767,2,8685,1,0
4,2,771229.56,771301.5,7,-7.6767,2,8685,1,0
4,3,771229.56,771301.5,7,-7.6767,2,8685,0,1
209,1,771452.3,771699.1,9,-7.05359,2,8685,1,0
209,2,771452.3,771699.1,9,-7.05359,2,8685,1,0
209,3,771452.3,771699.1,9,-7.05359,2,8685,1,0
41,1,771779.25,771851.2,7,-2.15663,4,8685,0,1
41,3,771779.25,771851.2,7,-2.15663,4,8685,1,0
346,1,773268.06,773340.0,7,23.3475,2,8681,1,0
379,3,773824.0,774811.1,11,-8.35451,4,8681,1,0
356,2,774052.7,775863.1,12,1.55095,4,8681,1,0
165,1,774771.3,774843.25,7,-9.02864,4,8683,1,0
313,1,774915.2,775048.75,8,-11.5992,2,8681,1,0
313,2,774915.2,775048.75,8,-11.5992,2,8681,1,0
143,1,775228.2,777038.6,12,0.0,4,8681,0,1
143,3,775228.2,777038.6,12,0.0,4,8681,1,0
128,2,777152.94,778963.4,12,-12.6842,4,8685,1,0
128,3,777152.94,778963.4,12,-12.6842,4,8685,1,0
252,2,779873.8,780007.44,8,-1.91582,4,8681,1,0
157,2,779984.25,780436.9,10,-14.2478,2,8685,1,0
157,3,779984.25,780436.9,10,-14.2478,2,8685,1,0
243,1,781111.25,781244.9,8,-1.57555,4,8685,1,0
243,2,781111.25,781244.9,8,-1.57555,4,8685,1,0
314,1,781871.1,782117.94,9,-14.0214,4,8685,1,0
314,3,781871.1,782117.94,9,-14.0214,4,8685,1,0
259,1,781996.75,783807.2,12,-3.81636,4,8681,0,1
259,2,781996.75,783807.2,12,-3.81636,4,8681,1,0
325,2,782428.75,782562.4,8,8.32468,4,8681,1,0
10,1,782720.4,782967.2,9,-0.113692,2,8681,1,0
10,3,782720.4,782967.2,9,-0.113692,2,8681,1,0
327,3,785146.56,785599.2,10,-3.30667,2,8683,1,0
46,1,785511.75,785583.7,7,19.883,2,8685,1,0
312,1,785827.5,786814.6,11,-15.6126,2,8681,0,1
312,2,785827.5,786814.6,11,-15.6126,2,8681,1,0
315,1,786389.7,788200.1,12,-10.8004,2,8681,0,1
315,2,786389.7,788200.1,12,-10.8004,2,8681,1,0
315,3,786389.7,788200.1,12,-10.8004,2,8681,1,0
304,3,789047.56,790858.0,12,-3.97597,2,8681,1,0
160,1,789466.1,789538.06,7,-6.9684,2,8685,1,0
120,2,789696.6,789830.2,8,-1.97314,4,8681,1,0
111,3,791628.5,793438.9,12,-15.4384,4,8685,1,0
93,2,792660.56,793113.25,10,20.9345,2,8681,1,0
168,1,793075.6,793147.56,7,9.71871,2,8685,1,0
208,2,793581.1,794033.75,10,-6.52782,2,8685,1,0
208,3,793581.1,794033.75,10,-6.52782,2,8685,1,0
26,2,799049.25,799501.9,10,-0.894576,4,8685,1,0
150,2,803554.94,803626.9,7,-4.86638,4,8681,1,0
150,3,803554.94,803626.9,7,-4.86638,4,8681,1,0
77,1,803645.1,804097.75,10,-7.0368,2,8681,1,0
77,2,803645.1,804097.75,10,-7.0368,2,8681,1,0
66,3,804465.4,804599.0,8,-7.58139,4,8681,1,0
182,2,805436.2,806423.25,11,2.31004,4,8685,1,0
182,3,805436.2,806423.25,11,2.31004,4,8685,0,1
192,2,807047.8,807294.56,9,-3.55688,4,8685,1,0
192,3,807047.8,807294.56,9,-3.55688,4,8685,1,0
132,2,807065.8,807137.75,7,-3.45903,2,8681,1,0
54,2,811324.44,811777.1,10,-15.3416,2,8685,1,0
129,1,811730.06,811863.6,8,6.16191,2,8681,1,0
129,3,811730.06,811863.6,8,6.16191,2,8681,1,0
125,2,812066.44,812200.06,8,8.99735,2,8681,1,0
303,1,812140.56,812387.3,9,-10.9032,2,8681,1,0
121,1,813541.75,813994.4,10,-6.11815,4,8685,1,0
121,2,813541.75,813994.4,10,-6.11815,4,8685,1,0
51,1,813604.44,815414.9,12,-15.4384,2,8685,1,0
51,2,813604.44,815414.9,12,-15.4384,2,8685,1,0
51,3,813604.44,815414.9,12,-15.4384,2,8685,1,0
124,1,814634.8,814706.8,7,24.9697,4,8681,1,0
124,3,814634.8,814706.8,7,24.9697,4,8681,1,0
91,1,816674.56,816746.5,7,9.07496,2,8685,0,1
177,3,817490.0,817561.94,7,3.96437,4,8681,1,0
40,1,817625.3,817697.25,7,-6.96272,4,8685,0,1
40,3,817625.3,817697.25,7,-6.96272,4,8685,1,0
42,1,818409.1,818481.06,7,-7.65439,4,8681,1,0
42,2,818409.1,818481.06,7,-7.65439,4,8681,1,0
21,1,820599.56,820846.3,9,-10.9648,2,8681,1,0
21,2,820599.56,820846.3,9,-10.9648,2,8681,1,0
21,3,820599.56,820846.3,9,-10.9648,2,8681,1,0
103,1,826217.5,826289.5,7,7.55878,2,8681,1,0
103,3,826217.5,826289.5,7,7.55878,2,8681,1,0
229,2,827008.56,827080.5,7,19.4026,2,8681,1,0
140,2,827727.2,828714.3,11,-9.74591,2,8685,1,0
140,3,827727.2,828714.3,11,-9.74591,2,8685,1,0
200,2,829289.44,829361.4,7,7.41756,2,8681,1,0
200,3,829289.44,829361.4,7,7.41756,2,8681,1,0
248,2,830715.1,830848.75,8,1.50958,2,8685,1,0
258,2,832105.75,833916.2,12,0.0,2,8681,0,1
258,3,832105.75,833916.2,12,0.0,2,8681,1,0
70,2,832587.5,832721.1,8,11.5573,4,8681,1,0
113,3,833946.25,834018.2,7,-0.396361,4,8681,1,0
104,1,835632.9,835766.5,8,7.5882,2,8685,1,0
104,2,835632.9,835766.5,8,7.5882,2,8685,1,0
104,3,835632.9,835766.5,8,7.5882,2,8685,1,0
19,1,836260.0,836712.6,10,-15.5686,4,8681,1,0
270,1,838780.25,839232.94,10,-8.5758,2,8681,0,1
270,3,838780.25,839232.94,10,-8.5758,2,8681,1,0
189,1,839284.75,839531.5,9,0.0,4,8683,0,1
189,3,839284.75,839531.5,9,0.0,4,8683,1,0
133,1,842122.56,842194.5,7,22.338,2,8681,1,0
169,3,843202.9,843274.8,7,-5.40559,2,8681,1,0
320,1,843671.9,843805.5,8,-10.3358,4,8681,1,0
320,3,843671.9,843805.5,8,-10.3358,4,8681,1,0
286,2,845436.9,845570.5,8,-9.12482,2,8681,1,0
324,1,845749.0,847559.44,12,-15.272,4,8685,1,0
324,3,845749.0,847559.44,12,-15.272,4,8685,1,0
373,3,847427.8,849238.25,12,-13.5556,4,8681,1,0
217,1,848700.44,849153.06,10,-10.07,2,8681,1,0
217,2,848700.44,849153.06,10,-10.07,2,8681,1,0
169,1,850396.5,850468.44,7,0.610093,2,8681,1,0
141,1,853156.1,853402.9,9,13.7714,2,8685,1,0
262,3,853848.56,855659.0,12,0.0,2,8681,0,1
306,1,854073.44,854145.4,7,4.19773,4,8685,1,0
306,3,854073.44,854145.4,7,4.19773,4,8685,1,0
235,2,854373.3,855360.44,11,-12.6594,2,8681,1,0
235,3,854373.3,855360.44,11,-12.6594,2,8681,0,1
242,1,854496.56,855483.7,11,0.413773,2,8685,1,0
242,3,854496.56,855483.7,11,0.413773,2,8685,0,1
349,1,855346.94,855799.56,10,-12.1115,4,8681,1,0
333,3,855417.2,855869.8,10,-15.6461,2,8681,1,0
52,1,855704.75,857515.2,12,-17.7404,4,8685,1,0
52,2,855704.75,857515.2,12,-17.7404,4,8685,1,0
49,2,856624.4,856696.4,7,-1.12868,4,8681,1,0
387,1,860502.44,860636.06,8,-0.685531,2,8681,1,0
275,1,860506.2,860578.1,7,7.01437,2,8685,1,0
308,3,861217.0,861463.75,9,1.3226,4,8681,1,0
236,1,862178.94,862250.94,7,18.2786,4,8681,1,0
236,3,862178.94,862250.94,7,18.2786,4,8681,1,0
281,1,862565.2,863552.3,11,-8.41789,4,8681,0,1
281,2,862565.2,863552.3,11,-8.41789,4,8681,1,0
281,3,862565.2,863552.3,11,-8.41789,4,8681,0,1
107,2,862674.6,863127.25,10,-8.42596,2,8683,1,0
318,2,862849.9,863837.0,11,-2.03686,2,8685,1,0
318,3,862849.9,863837.0,11,-2.03686,2,8685,1,0
171,1,864360.06,866170.5,12,-19.0253,2,8681,1,0
171,3,864360.06,866170.5,12,-19.0253,2,8681,0,1
310,2,864662.25,865114.9,10,8.59718,2,8681,1,0
310,3,864662.25,865114.9,10,8.59718,2,8681,1,0
160,1,867540.75,867612.75,7,0.374207,2,8685,1,0
160,3,867540.75,867612.75,7,0.374207,2,8685,1,0
64,1,867724.8,867971.56,9,-2.60397,2,8685,1,0
287,1,868027.44,869014.56,11,-12.7749,2,8685,1,0
287,2,868027.44,869014.56,11,-12.7749,2,8685,1,0
287,3,868027.44,869014.56,11,-12.7749,2,8685,1,0
