gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1768,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
271,1,1341.1322,3151.5642,12,-18.7405,2,8685,1,0
47,1,3912.449,4365.057,10,-7.76088,4,8685,1,0
281,1,11857.809,11929.744,7,12.7674,2,8685,1,0
77,1,17096.627,18907.059,12,-15.6465,4,8685,1,0
281,1,19051.408,19123.344,7,11.4785,2,8681,1,0
151,1,21031.46,21484.07,10,0.0,2,8685,0,1
261,1,21766.24,21838.176,7,0.0,2,8685,0,1
115,1,21918.527,21990.463,7,0.0,2,8685,0,1
11,1,22153.355,22605.963,10,-11.5863,2,8685,1,0
27,1,24394.668,26205.102,12,1.31914,4,8685,1,0
4,1,25470.803,26457.94,11,-10.7273,2,8685,1,0
281,1,26245.008,26316.943,7,3.31859,2,8681,1,0
97,1,26414.135,28224.568,12,-6.87253,4,8685,1,0
110,1,29801.17,30253.78,10,16.754,4,8685,1,0
217,1,33026.91,33479.516,10,-14.848,2,8685,1,0
55,1,34130.242,34377.027,9,2.11656,4,8685,1,0
71,1,36752.434,36824.37,7,-1.81052,2,8685,0,1
219,1,44652.848,44899.633,9,4.42159,2,8685,1,0
9,1,46331.0,46783.61,10,-7.70981,4,8685,1,0
135,1,47965.96,49776.395,12,0.0,4,8685,0,1
131,1,49534.387,49781.168,9,0.0,2,8685,1,0
117,1,51767.19,53577.625,12,-13.6013,4,8685,1,0
246,1,54066.3,55876.73,12,-10.994,2,8685,0,1
108,1,56480.105,56613.74,8,1.56738,2,8685,0,1
226,1,56775.73,58586.164,12,0.929978,4,8685,1,0
69,1,58479.566,59466.703,11,-10.4418,2,8685,1,0
172,1,61148.555,61220.492,7,0.0,2,8685,1,0
169,1,61644.707,63455.14,12,0.0,2,8685,1,0
152,1,62112.48,62184.418,7,5.12092,2,8685,1,0
254,1,63766.086,65576.516,12,-16.771,4,8685,1,0
273,1,65897.38,66884.52,11,-18.4695,4,8685,1,0
259,1,66363.11,68173.54,12,-14.2613,4,8685,1,0
292,1,68436.9,68889.5,10,-6.89239,4,8685,1,0
65,1,68705.97,69158.58,10,-5.4044,2,8685,1,0
130,1,70404.26,70651.04,9,-7.44586,2,8685,1,0
108,1,71554.89,71688.52,8,-9.40098,2,8681,0,1
172,1,74338.0,74409.94,7,11.5855,2,8681,1,0
241,1,74892.54,75879.68,11,-19.4519,2,8685,1,0
59,1,80047.33,81857.76,12,-0.679198,2,8685,1,0
12,1,81818.38,81952.01,8,-0.228561,2,8685,1,0
64,1,81981.94,82434.55,10,-5.9384,2,8685,1,0
164,1,82953.24,83200.02,9,-10.6094,4,8685,1,0
252,1,84204.95,85192.09,11,0.0,4,8685,1,0
66,1,84559.3,86369.73,12,-11.6592,4,8685,0,1
158,1,85488.89,85560.83,7,-9.22917,4,8685,0,1
229,1,86051.625,87862.06,12,-8.07176,2,8685,0,1
256,1,86083.79,87070.92,11,-4.71059,2,8685,0,1
37,1,87151.91,88962.34,12,0.0,2,8685,0,1
85,1,87704.83,87838.45,8,-4.37903,4,8685,1,0
264,1,94029.01,94162.63,8,14.7599,2,8685,1,0
5,1,94241.805,94313.74,7,-3.19478,2,8685,1,0
15,1,94371.945,96182.38,12,-12.6794,2,8685,1,0
61,1,97294.58,97366.516,7,0.462952,4,8685,1,0
45,1,99620.42,101430.85,12,0.27646,4,8685,1,0
258,1,100071.16,101058.3,11,-9.68033,4,8685,1,0
247,1,100187.49,100321.125,8,-7.30916,2,8685,1,0
248,1,102119.06,103106.2,11,0.0,4,8681,1,0
105,1,102282.2,104092.63,12,0.0,2,8685,1,0
274,1,105971.33,107781.76,12,-16.0625,2,8685,1,0
181,1,108502.55,110312.984,12,-9.92799,4,8685,1,0
90,1,110353.72,110806.33,10,-15.3978,4,8685,1,0
58,1,111734.625,112187.234,10,-3.6066,2,8685,1,0
125,1,114932.23,115004.164,7,31.3744,2,8685,1,0
253,1,115547.46,115619.4,7,-6.84857,4,8685,1,0
297,1,116544.6,117531.734,11,0.0,2,8681,0,1
238,1,120505.66,122316.086,12,-18.62,2,8685,1,0
202,1,121245.18,121697.78,10,2.21745,2,8685,1,0
70,1,121984.13,123794.56,12,-20.2413,2,8685,1,0
183,1,123436.98,123889.58,10,-15.776,2,8685,1,0
291,1,124066.42,125876.85,12,-14.4063,2,8685,1,0
131,1,124105.43,124352.21,9,-8.35733,2,8681,1,0
73,1,124328.94,124400.875,7,-5.49261,2,8685,1,0
276,1,127071.19,127143.125,7,-8.49528,4,8685,1,0
214,1,129927.29,131737.72,12,-8.71348,2,8685,1,0
236,1,131163.95,131235.89,7,16.7867,2,8685,1,0
102,1,131992.8,132239.58,9,12.4259,4,8685,1,0
244,1,137430.27,139240.69,12,-17.7504,4,8685,1,0
127,1,138377.69,138830.3,10,0.354676,4,8685,1,0
206,1,142189.11,143999.53,12,-15.5122,4,8685,1,0
113,1,143805.0,144792.12,11,0.787553,2,8685,1,0
201,1,148247.78,148700.39,10,1.73792,2,8685,1,0
72,1,150019.14,150471.73,10,-9.50336,4,8685,1,0
132,1,151874.25,153684.67,12,0.0,4,8685,1,0
142,1,152619.12,153606.27,11,0.0,2,8681,1,0
188,1,153487.0,155297.42,12,0.0,2,8685,1,0
90,1,155614.52,156067.12,10,-6.27823,4,8681,1,0
93,1,156266.33,157253.47,11,13.5379,2,8685,1,0
247,1,159245.94,159379.58,8,-5.98971,2,8681,1,0
213,1,164386.64,166197.06,12,-15.9623,4,8685,1,0
148,1,165243.92,166231.06,11,-0.118545,4,8685,1,0
232,1,165616.77,166069.36,10,-12.0487,2,8685,1,0
260,1,166888.19,167875.33,11,-17.1705,4,8685,1,0
54,1,167395.19,169205.61,12,0.0,2,8685,1,0
237,1,170670.4,171657.55,11,-10.4979,4,8685,0,1
173,1,170708.66,172519.1,12,-9.96202,4,8685,0,1
46,1,173987.22,174439.81,10,-10.3496,4,8681,1,0
209,1,174104.95,175915.38,12,6.57977,4,8685,1,0
24,1,175467.86,176455.0,11,-8.6059,4,8681,1,0
60,1,179211.69,180198.83,11,0.704347,4,8685,1,0
231,1,191866.02,193676.44,12,-20.8749,2,8685,1,0
190,1,194232.58,194304.5,7,25.9623,4,8685,1,0
269,1,195767.03,197577.45,12,-20.0888,4,8685,1,0
154,1,196138.2,197125.33,11,-11.0643,2,8681,1,0
212,1,196973.88,197426.48,10,1.06824,4,8685,1,0
240,1,199963.23,201773.67,12,0.0,2,8681,0,1
42,1,200267.84,200339.77,7,0.0,2,8685,0,1
98,1,204070.8,205881.22,12,-2.09264,4,8685,1,0
208,1,204796.1,204868.03,7,-6.10451,2,8685,1,0
27,1,205437.86,207248.3,12,-16.1661,4,8681,1,0
199,1,205915.95,207726.38,12,-15.8673,4,8681,1,0
203,1,207300.73,209111.16,12,0.0,4,8685,0,1
288,1,207700.31,207947.1,9,-14.3056,4,8685,1,0
8,1,208626.95,210437.38,12,0.0,4,8681,0,1
96,1,209427.92,211238.34,12,-10.8132,4,8685,1,0
251,1,210002.02,210454.62,10,-3.46893,4,8685,1,0
88,1,211288.88,213099.3,12,0.0,2,8685,1,0
275,1,213798.19,215608.61,12,-2.75989,4,8681,0,1
250,1,214650.62,214897.4,9,-4.65529,4,8681,1,0
26,1,214745.86,216556.3,12,-6.74069,2,8685,1,0
166,1,217073.12,217206.75,8,-1.18956,4,8685,1,0
123,1,217099.28,217551.88,10,-13.9002,2,8685,1,0
19,1,221031.05,221164.69,8,0.836976,2,8685,1,0
115,1,222534.47,222606.4,7,4.75922,2,8681,1,0
257,1,223185.97,224996.4,12,0.0,2,8681,0,1
106,1,223680.56,223927.34,9,2.92813,4,8685,1,0
135,1,229009.16,230819.58,12,-12.3263,4,8681,1,0
34,1,231998.97,233809.39,12,0.0,4,8681,0,1
25,1,232583.45,234393.88,12,0.0,4,8685,0,1
258,1,233367.12,234354.27,11,0.0,4,8681,0,1
17,1,234096.31,235906.73,12,-18.8475,2,8685,1,0
276,1,238339.66,238411.6,7,13.3551,4,8681,1,0
195,1,238870.48,240680.9,12,0.0,4,8681,0,1
39,1,239125.23,239577.83,10,0.0,2,8681,0,1
113,1,242518.6,243505.73,11,-9.12239,2,8681,1,0
169,1,242687.9,244498.34,12,-12.4433,2,8681,1,0
189,1,242988.95,243976.1,11,-6.45834,4,8685,1,0
33,1,244642.83,244714.75,7,-4.42868,2,8685,1,0
265,1,245591.86,246044.47,10,0.0,2,8685,0,1
75,1,248756.0,250566.42,12,3.6448,4,8685,1,0
233,1,251491.03,253301.45,12,-13.5811,2,8685,1,0
52,1,254346.25,256156.67,12,-17.5701,4,8685,1,0
91,1,255259.81,256246.95,11,-12.5446,4,8681,1,0
156,1,255885.7,255957.62,7,-6.13925,4,8685,1,0
51,1,256139.03,256210.97,7,4.9734,4,8685,1,0
41,1,256170.4,257980.83,12,0.0,2,8681,0,1
129,1,256440.83,256574.47,8,-4.98393,4,8685,1,0
174,1,256750.7,256822.62,7,-0.255309,4,8681,1,0
74,1,257517.52,257651.16,8,9.88975,4,8685,1,0
10,1,257558.2,257805.0,9,-4.1812,4,8685,1,0
3,1,257748.5,259558.92,12,0.0,2,8685,0,1
80,1,262577.03,262823.8,9,-1.80148,2,8685,1,0
196,1,263337.8,265148.22,12,-14.0007,2,8685,1,0
133,1,264971.7,266782.1,12,-6.97307,4,8685,1,0
192,1,266124.78,267935.22,12,-17.7788,2,8681,1,0
138,1,267541.88,268529.0,11,-10.5033,2,8685,1,0
262,1,268935.12,269387.72,10,-10.3747,4,8685,1,0
56,1,271580.72,272033.3,10,0.0,2,8685,0,1
241,1,272319.72,273306.84,11,0.0,2,8681,0,1
152,1,272414.3,272486.25,7,0.0,2,8681,0,1
117,1,279462.44,281272.84,12,-3.13635,4,8681,1,0
86,1,282032.62,283843.06,12,0.0,2,8681,1,0
105,1,283325.4,285135.84,12,0.0,2,8681,0,1
286,1,283669.5,285479.9,12,0.0,4,8685,0,1
120,1,283750.0,283883.62,8,0.0,4,8685,1,0
121,1,284176.75,284248.7,7,0.0,2,8685,1,0
123,1,284303.56,284756.16,10,0.0,2,8681,1,0
216,1,285549.88,286537.0,11,3.8599,4,8685,1,0
207,1,285676.8,285810.47,8,-5.46629,2,8685,1,0
197,1,285754.22,286206.8,10,-4.0479,4,8681,1,0
157,1,286537.25,286609.2,7,16.8495,4,8685,1,0
178,1,288765.38,289218.0,10,3.32226,2,8685,0,1
181,1,289545.75,291356.16,12,-6.61842,4,8681,1,0
290,1,291639.22,293449.66,12,3.22566,2,8685,1,0
280,1,292096.03,292342.84,9,-7.07794,2,8681,1,0
50,1,294141.16,295951.56,12,0.0,2,8685,0,1
179,1,294209.22,294281.16,7,-8.29988,2,8685,1,0
22,1,294726.06,294798.0,7,-7.87675,4,8685,1,0
279,1,295434.25,297244.66,12,0.0,2,8681,0,1
299,1,296434.0,298244.4,12,-11.94,2,8685,1,0
2,1,299031.6,300018.72,11,-2.91672,2,8685,1,0
239,1,301028.34,301480.97,10,-7.84212,2,8685,1,0
291,1,305109.62,306920.03,12,-20.2038,2,8681,1,0
104,1,308534.34,310344.75,12,-13.2588,2,8685,1,0
205,1,308623.5,310433.94,12,6.76916,2,8681,1,0
187,1,310111.44,310358.25,9,10.3447,4,8685,1,0
164,1,310293.03,310539.8,9,-7.17326,4,8681,1,0
265,1,310538.94,310991.53,10,-8.11023,2,8681,1,0
49,1,310683.84,312494.25,12,0.0,4,8681,0,1
268,1,311948.8,312401.44,10,-6.91789,2,8685,1,0
172,1,314336.75,314408.7,7,11.6317,2,8681,1,0
55,1,316750.44,316997.22,9,2.73364,4,8681,1,0
84,1,317422.72,319233.16,12,-9.19884,2,8685,1,0
156,1,317709.1,317781.03,7,17.6068,4,8681,1,0
67,1,319602.62,321413.06,12,-7.78979,4,8685,1,0
129,1,319892.44,320026.06,8,25.983,4,8681,1,0
159,1,321540.2,322527.3,11,-5.48303,4,8685,1,0
210,1,321935.66,323746.1,12,-1.54147,2,8685,1,0
57,1,322827.7,324638.12,12,0.0,2,8681,0,1
141,1,323802.47,325612.88,12,0.0,2,8685,0,1
243,1,323877.7,324864.8,11,0.0,2,8685,0,1
139,1,325849.62,325983.25,8,-5.61087,4,8681,1,0
44,1,326933.34,327385.97,10,0.0,2,8685,0,1
145,1,327809.78,329620.22,12,-15.0063,2,8681,1,0
280,1,327893.25,328140.03,9,-9.53302,2,8685,1,0
149,1,328794.62,330605.03,12,-17.2231,4,8685,1,0
140,1,330218.2,332028.62,12,-18.3474,2,8685,1,0
81,1,330308.62,332119.06,12,-10.7939,4,8681,1,0
201,1,331270.62,331723.25,10,-9.64514,2,8681,1,0
289,1,332588.38,334398.8,12,-15.7062,2,8681,1,0
121,1,336316.88,336388.78,7,3.33416,2,8681,1,0
76,1,336322.28,336394.22,7,13.7578,2,8685,1,0
112,1,339711.7,339958.5,9,-4.45227,4,8685,1,0
87,1,340082.3,341892.72,12,0.0,4,8685,1,0
116,1,343428.84,343881.44,10,3.09177,2,8685,1,0
218,1,343822.22,345632.62,12,-21.8386,2,8685,1,0
51,1,344769.6,344841.53,7,-8.18269,4,8681,1,0
224,1,344824.78,345277.38,10,-3.30371,2,8685,1,0
213,1,345429.84,347240.25,12,-19.8159,4,8681,0,1
234,1,346379.66,347366.78,11,-17.0809,2,8685,1,0
215,1,346796.12,346929.75,8,-10.082,4,8681,1,0
225,1,348678.3,348925.12,9,-14.3638,4,8681,1,0
36,1,349092.62,349339.4,9,0.0,2,8685,1,0
99,1,349407.06,351217.5,12,0.0,2,8685,1,0
157,1,350297.8,350369.75,7,0.0,4,8681,1,0
62,1,350654.06,350900.84,9,-13.6625,2,8685,1,0
118,1,350882.28,351129.1,9,-3.955,2,8685,1,0
194,1,351419.06,353229.5,12,-20.5911,2,8685,1,0
63,1,351746.56,352199.16,10,-14.5605,4,8685,1,0
173,1,351751.88,353562.28,12,-18.48,4,8681,1,0
82,1,354959.06,356769.5,12,0.0,4,8685,0,1
85,1,355521.5,355655.12,8,2.63524,4,8681,1,0
33,1,358406.03,358477.97,7,20.9703,2,8681,1,0
200,1,360307.47,362117.88,12,-6.39999,2,8681,1,0
113,1,361008.38,361995.47,11,-5.23317,2,8681,1,0
102,1,365566.84,365813.62,9,3.07903,4,8681,1,0
162,1,366802.97,368613.4,12,0.0,4,8681,0,1
90,1,368086.72,368539.34,10,-14.5172,4,8681,1,0
68,1,368897.97,369885.1,11,-13.3195,2,8681,1,0
19,1,371089.47,371223.12,8,0.0,2,8681,0,1
231,1,372909.22,374719.62,12,-13.7563,2,8681,1,0
58,1,373775.97,374228.56,10,-8.33827,2,8681,1,0
62,1,375332.47,375579.25,9,-4.12137,2,8681,1,0
201,1,376531.44,376984.03,10,-13.719,2,8681,1,0
269,1,376810.25,378620.66,12,-1.81398,4,8681,1,0
154,1,379370.34,380357.44,11,-9.08951,2,8681,1,0
15,1,382632.2,384442.62,12,-8.02264,2,8681,1,0
36,1,382971.28,383218.1,9,-7.14476,2,8681,1,0
35,1,383005.5,383458.1,10,1.50028,2,8681,1,0
106,1,385086.6,385333.38,9,-8.92813,4,8681,1,0
264,1,387136.47,387270.12,8,-8.84708,2,8681,1,0
190,1,389612.0,389683.94,7,5.68716,4,8681,1,0
146,1,395729.25,397539.7,12,-17.8984,4,8681,1,0
