gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1823,2008,0,0,0,0
2,1866,1965,0,0,0,0
3,1823,2008,0,0,0,0
4,1771,2060,0,0,0,0
EndDeviceID,X,Y,Z
209,3,413742.53,413989.3,9,5.21967,4,8681,1,0
364,1,416345.94,416592.75,9,0.0748147,4,8681,1,0
364,4,416345.94,416592.75,9,0.0748147,4,8681,1,0
122,2,420508.03,421495.16,11,-15.5866,2,8681,1,0
30,1,422193.4,422440.22,9,-3.99539,4,8685,1,0
30,2,422193.4,422440.22,9,-3.99539,4,8685,1,0
263,2,422287.5,423274.62,11,-15.8305,4,8681,1,0
263,3,422287.5,423274.62,11,-15.8305,4,8681,1,0
263,4,422287.5,423274.62,11,-15.8305,4,8681,1,0
225,1,423408.6,423861.22,10,-7.43498,2,8681,1,0
225,3,423408.6,423861.22,10,-7.43498,2,8681,1,0
254,1,424320.4,424567.2,9,-7.09836,4,8685,1,0
254,4,424320.4,424567.2,9,-7.09836,4,8685,1,0
394,1,424928.06,425380.7,10,-0.313613,4,8681,1,0
394,3,424928.06,425380.7,10,-0.313613,4,8681,1,0
394,4,424928.06,425380.7,10,-0.313613,4,8681,0,1
326,3,424975.1,425047.03,7,-4.47946,4,8681,1,0
326,4,424975.1,425047.03,7,-4.47946,4,8681,1,0
383,1,425332.34,425404.28,7,0.0,2,8685,1,0
179,2,425360.4,425432.34,7,-8.34434,2,8681,1,0
179,3,425360.4,425432.34,7,-8.34434,2,8681,1,0
132,3,425828.53,425962.16,8,-9.26144,2,8681,1,0
31,4,428418.38,428665.16,9,-5.21951,4,8681,1,0
262,2,430061.06,430133.0,7,0.175172,2,8681,1,0
262,3,430061.06,430133.0,7,0.175172,2,8681,1,0
135,1,430127.72,430580.3,10,8.85991,4,8681,1,0
135,2,430127.72,430580.3,10,8.85991,4,8681,1,0
63,1,431067.6,431139.53,7,-1.77382,4,8681,1,0
63,3,431067.6,431139.53,7,-1.77382,4,8681,1,0
63,4,431067.6,431139.53,7,-1.77382,4,8681,1,0
345,3,432579.34,433566.47,11,-8.04465,2,8681,1,0
345,4,432579.34,433566.47,11,-8.04465,2,8681,1,0
384,3,433417.72,434404.84,11,-10.4788,4,8681,1,0
384,4,433417.72,434404.84,11,-10.4788,4,8681,1,0
19,3,434268.12,434720.72,10,-12.9978,2,8681,1,0
167,1,436630.7,436702.6,7,-2.56741,4,8681,1,0
167,2,436630.7,436702.6,7,-2.56741,4,8681,1,0
167,3,436630.7,436702.6,7,-2.56741,4,8681,0,1
162,3,436842.84,437829.97,11,0.0,2,8681,0,1
32,1,437659.84,437731.78,7,-7.50352,4,8685,1,0
32,2,437659.84,437731.78,7,-7.50352,4,8685,1,0
139,1,438229.28,439216.4,11,-19.1043,4,8681,1,0
139,4,438229.28,439216.4,11,-19.1043,4,8681,1,0
180,3,439566.4,440019.0,10,-7.53456,2,8685,1,0
180,4,439566.4,440019.0,10,-7.53456,2,8685,1,0
130,1,440502.0,440573.94,7,18.4023,2,8681,1,0
130,3,440502.0,440573.94,7,18.4023,2,8681,1,0
268,1,440967.3,441039.25,7,-7.97468,2,8681,1,0
268,4,440967.3,441039.25,7,-7.97468,2,8681,1,0
256,3,441103.6,441175.53,7,-0.473693,4,8681,1,0
256,4,441103.6,441175.53,7,-0.473693,4,8681,1,0
247,2,441351.62,441804.22,10,-16.7592,2,8681,1,0
247,4,441351.62,441804.22,10,-16.7592,2,8681,0,1
91,1,441377.94,441830.53,10,-3.44286,4,8681,1,0
91,3,441377.94,441830.53,10,-3.44286,4,8681,1,0
116,1,441627.03,441698.97,7,-7.66809,4,8681,1,0
116,2,441627.03,441698.97,7,-7.66809,4,8681,1,0
112,1,447200.75,449011.16,12,-14.5389,4,8681,1,0
112,3,447200.75,449011.16,12,-14.5389,4,8681,1,0
173,2,448451.78,449438.9,11,-19.0799,2,8681,1,0
173,3,448451.78,449438.9,11,-19.0799,2,8681,1,0
173,4,448451.78,449438.9,11,-19.0799,2,8681,1,0
101,1,448755.56,449208.16,10,-14.7641,2,8685,1,0
101,2,448755.56,449208.16,10,-14.7641,2,8685,1,0
101,4,448755.56,449208.16,10,-14.7641,2,8685,1,0
176,1,449646.62,450633.75,11,-13.4407,4,8681,1,0
176,2,449646.62,450633.75,11,-13.4407,4,8681,1,0
176,4,449646.62,450633.75,11,-13.4407,4,8681,1,0
217,1,449911.4,450364.0,10,-6.00691,2,8681,1,0
217,2,449911.4,450364.0,10,-6.00691,2,8681,1,0
217,3,449911.4,450364.0,10,-6.00691,2,8681,1,0
381,1,450345.78,450479.44,8,-10.8416,4,8681,1,0
381,2,450345.78,450479.44,8,-10.8416,4,8681,1,0
92,1,451382.94,451454.88,7,-1.95811,4,8681,1,0
205,1,452512.66,452584.6,7,34.8873,4,8681,1,0
205,2,452512.66,452584.6,7,34.8873,4,8681,1,0
266,1,452932.25,453065.88,8,4.53497,4,8681,1,0
266,2,452932.25,453065.88,8,4.53497,4,8681,1,0
266,3,452932.25,453065.88,8,4.53497,4,8681,1,0
43,2,453637.66,453709.6,7,0.0,2,8681,1,0
43,3,453637.66,453709.6,7,0.0,2,8681,1,0
43,4,453637.66,453709.6,7,0.0,2,8681,1,0
125,1,453801.34,453873.25,7,6.48477,4,8681,1,0
125,2,453801.34,453873.25,7,6.48477,4,8681,1,0
125,4,453801.34,453873.25,7,6.48477,4,8681,1,0
387,2,454516.03,454587.94,7,24.1307,4,8681,1,0
289,1,454792.22,455039.0,9,-11.1589,2,8685,1,0
289,3,454792.22,455039.0,9,-11.1589,2,8685,1,0
14,1,455564.34,455636.25,7,22.4498,4,8681,1,0
293,2,456212.94,456346.6,8,-3.10362,2,8681,1,0
65,1,457346.03,457479.7,8,-7.43213,2,8681,1,0
65,3,457346.03,457479.7,8,-7.43213,2,8681,1,0
65,4,457346.03,457479.7,8,-7.43213,2,8681,1,0
147,3,458512.44,458759.25,9,7.03141,4,8681,1,0
401,1,458711.4,459164.0,10,2.56848,4,8681,1,0
148,1,459847.66,460834.78,11,-1.38069,4,8681,1,0
148,4,459847.66,460834.78,11,-1.38069,4,8681,1,0
170,1,460029.44,460163.1,8,-2.52527,4,8681,1,0
170,2,460029.44,460163.1,8,-2.52527,4,8681,1,0
327,2,462765.62,462837.56,7,-5.69316,2,8685,1,0
327,3,462765.62,462837.56,7,-5.69316,2,8685,1,0
222,1,463475.66,463547.56,7,21.3063,4,8681,1,0
222,2,463475.66,463547.56,7,21.3063,4,8681,1,0
222,3,463475.66,463547.56,7,21.3063,4,8681,1,0
146,1,465834.3,466821.44,11,-17.0347,4,8681,1,0
146,2,465834.3,466821.44,11,-17.0347,4,8681,1,0
146,3,465834.3,466821.44,11,-17.0347,4,8681,1,0
146,4,465834.3,466821.44,11,-17.0347,4,8681,1,0
361,1,467755.4,467827.34,7,-2.60545,2,8681,1,0
361,2,467755.4,467827.34,7,-2.60545,2,8681,1,0
260,2,468168.66,469155.78,11,-15.2981,4,8681,1,0
260,4,468168.66,469155.78,11,-15.2981,4,8681,1,0
383,1,469961.53,470033.44,7,12.7701,2,8685,1,0
383,2,469961.53,470033.44,7,12.7701,2,8685,1,0
53,1,470137.0,471947.4,12,-22.2715,4,8681,1,0
53,2,470137.0,471947.4,12,-22.2715,4,8681,0,1
53,4,470137.0,471947.4,12,-22.2715,4,8681,1,0
244,2,471704.72,471838.34,8,-10.5677,4,8685,0,1
244,4,471704.72,471838.34,8,-10.5677,4,8685,1,0
318,2,472591.16,472724.78,8,13.5526,4,8681,1,0
126,2,474362.6,474609.38,9,-9.88122,2,8681,1,0
126,3,474362.6,474609.38,9,-9.88122,2,8681,1,0
255,2,474392.28,474844.88,10,-5.59621,4,8681,1,0
255,3,474392.28,474844.88,10,-5.59621,4,8681,1,0
255,4,474392.28,474844.88,10,-5.59621,4,8681,1,0
142,2,474643.28,474715.22,7,-1.69092,2,8681,1,0
142,3,474643.28,474715.22,7,-1.69092,2,8681,1,0
236,3,476265.66,476718.25,10,-16.1949,4,8681,1,0
311,1,476928.7,477381.28,10,-13.0977,4,8681,1,0
311,3,476928.7,477381.28,10,-13.0977,4,8681,1,0
311,4,476928.7,477381.28,10,-13.0977,4,8681,0,1
131,1,479391.84,481202.28,12,-7.37434,4,8681,1,0
237,1,480044.8,480116.72,7,4.40909,2,8681,1,0
237,3,480044.8,480116.72,7,4.40909,2,8681,1,0
237,4,480044.8,480116.72,7,4.40909,2,8681,1,0
161,2,480992.0,481125.66,8,-6.08736,4,8681,1,0
161,3,480992.0,481125.66,8,-6.08736,4,8681,1,0
161,4,480992.0,481125.66,8,-6.08736,4,8681,1,0
296,1,482359.88,482606.66,9,-9.01985,4,8681,1,0
296,2,482359.88,482606.66,9,-9.01985,4,8681,1,0
296,4,482359.88,482606.66,9,-9.01985,4,8681,1,0
275,1,483358.12,483491.75,8,-11.8824,4,8681,1,0
275,2,483358.12,483491.75,8,-11.8824,4,8681,1,0
391,3,483752.25,483824.2,7,-5.21951,4,8681,1,0
183,1,485054.97,486865.38,12,-6.19606,2,8681,1,0
183,2,485054.97,486865.38,12,-6.19606,2,8681,0,1
183,4,485054.97,486865.38,12,-6.19606,2,8681,1,0
163,4,486411.0,488221.44,12,-12.2301,2,8681,1,0
31,1,487091.62,487338.4,9,-13.1766,4,8681,1,0
179,3,487673.84,487745.78,7,-2.77605,2,8681,1,0
105,2,491817.2,491889.12,7,-0.990615,2,8681,1,0
105,3,491817.2,491889.12,7,-0.990615,2,8681,1,0
129,2,492905.8,494716.25,12,-2.95587,2,8681,1,0
101,1,494016.34,494468.97,10,18.5972,2,8685,1,0
101,3,494016.34,494468.97,10,18.5972,2,8685,1,0
101,4,494016.34,494468.97,10,18.5972,2,8685,1,0
34,4,496185.03,496431.8,9,9.01804,2,8681,1,0
351,1,499521.34,499973.94,10,-3.84859,4,8681,1,0
351,2,499521.34,499973.94,10,-3.84859,4,8681,1,0
351,3,499521.34,499973.94,10,-3.84859,4,8681,1,0
351,4,499521.34,499973.94,10,-3.84859,4,8681,1,0
157,1,500421.2,500873.78,10,9.39825,2,8681,1,0
120,1,500443.44,500690.25,9,19.5355,4,8681,1,0
120,3,500443.44,500690.25,9,19.5355,4,8681,1,0
120,4,500443.44,500690.25,9,19.5355,4,8681,1,0
350,2,500460.38,502270.8,12,-13.3332,4,8681,1,0
350,3,500460.38,502270.8,12,-13.3332,4,8681,1,0
350,4,500460.38,502270.8,12,-13.3332,4,8681,1,0
119,3,501388.62,501460.53,7,-0.00752176,2,8681,1,0
119,4,501388.62,501460.53,7,-0.00752176,2,8681,1,0
248,3,502184.22,502636.8,10,-2.24832,2,8685,1,0
248,4,502184.22,502636.8,10,-2.24832,2,8685,1,0
142,1,502715.5,502787.4,7,0.0,2,8685,0,1
142,3,502715.5,502787.4,7,0.0,2,8685,0,1
322,3,502858.06,502991.7,8,-6.11421,2,8681,0,1
273,1,505026.56,505098.47,7,15.8074,2,8681,1,0
273,3,505026.56,505098.47,7,15.8074,2,8681,1,0
155,4,507825.25,507897.2,7,-8.95135,4,8681,1,0
29,4,508609.16,509061.78,10,0.0,2,8681,0,1
282,1,509756.97,511567.38,12,-21.9065,2,8681,1,0
282,2,509756.97,511567.38,12,-21.9065,2,8681,1,0
282,4,509756.97,511567.38,12,-21.9065,2,8681,1,0
367,3,510200.6,510334.22,8,-7.81358,4,8681,1,0
361,2,513854.75,513926.7,7,12.39,2,8685,1,0
297,1,514716.44,514850.03,8,-6.87921,4,8685,1,0
297,2,514716.44,514850.03,8,-6.87921,4,8685,1,0
297,4,514716.44,514850.03,8,-6.87921,4,8685,1,0
98,1,515175.84,515309.44,8,-9.08957,4,8681,1,0
315,2,516009.4,516256.16,9,-10.0002,4,8681,1,0
315,3,516009.4,516256.16,9,-10.0002,4,8681,1,0
238,1,519678.9,519925.66,9,-7.43703,2,8681,1,0
238,2,519678.9,519925.66,9,-7.43703,2,8681,1,0
238,3,519678.9,519925.66,9,-7.43703,2,8681,1,0
238,4,519678.9,519925.66,9,-7.43703,2,8681,1,0
322,3,520034.9,520168.53,8,-5.97243,2,8681,1,0
250,2,520686.78,520820.38,8,-8.4097,2,8681,1,0
250,3,520686.78,520820.38,8,-8.4097,2,8681,1,0
9,1,520801.4,520873.34,7,-5.13219,2,8681,1,0
9,2,520801.4,520873.34,7,-5.13219,2,8681,1,0
167,3,520859.7,520931.62,7,-3.74469,4,8681,1,0
263,4,521001.1,521988.22,11,-11.1445,4,8681,1,0
117,2,521680.78,521814.4,8,-11.5088,2,8681,1,0
117,3,521680.78,521814.4,8,-11.5088,2,8681,1,0
117,4,521680.78,521814.4,8,-11.5088,2,8681,1,0
25,2,523689.94,523761.9,7,19.5109,2,8681,1,0
37,3,524754.75,524826.75,7,-3.02217,2,8685,1,0
313,1,526386.8,528197.25,12,-21.9017,4,8681,1,0
313,4,526386.8,528197.25,12,-21.9017,4,8681,1,0
199,2,528064.2,528197.8,8,-8.16316,4,8681,1,0
199,3,528064.2,528197.8,8,-8.16316,4,8681,1,0
172,2,528378.9,530189.25,12,0.0,4,8681,1,0
172,4,528378.9,530189.25,12,0.0,4,8681,1,0
217,1,528600.1,529052.75,10,-10.596,2,8681,1,0
217,2,528600.1,529052.75,10,-10.596,2,8681,1,0
217,3,528600.1,529052.75,10,-10.596,2,8681,1,0
356,1,529131.44,529203.4,7,1.80834,2,8681,1,0
356,3,529131.44,529203.4,7,1.80834,2,8681,0,1
356,4,529131.44,529203.4,7,1.80834,2,8681,1,0
363,4,531340.5,531474.1,8,-0.765487,4,8681,1,0
55,3,533250.2,533496.94,9,-6.93797,2,8681,1,0
55,4,533250.2,533496.94,9,-6.93797,2,8681,1,0
67,2,533428.3,533675.06,9,-5.33026,2,8685,1,0
67,3,533428.3,533675.06,9,-5.33026,2,8685,1,0
337,1,533817.44,535627.9,12,-19.855,2,8681,1,0
337,3,533817.44,535627.9,12,-19.855,2,8681,1,0
195,1,534378.4,534625.1,9,-7.52078,2,8681,1,0
144,3,534534.3,534986.94,10,-12.582,2,8681,1,0
275,1,535124.7,535258.3,8,-11.8264,4,8685,1,0
275,2,535124.7,535258.3,8,-11.8264,4,8685,1,0
275,4,535124.7,535258.3,8,-11.8264,4,8685,1,0
98,1,535584.25,535717.8,8,7.62411,4,8681,1,0
159,2,536989.1,537122.75,8,0.210862,4,8681,1,0
159,3,536989.1,537122.75,8,0.210862,4,8681,1,0
159,4,536989.1,537122.75,8,0.210862,4,8681,1,0
210,4,537830.6,537902.56,7,13.3556,2,8685,1,0
334,1,538285.8,538419.44,8,-3.3598,4,8681,1,0
206,2,538930.9,539383.5,10,-13.907,4,8685,1,0
206,3,538930.9,539383.5,10,-13.907,4,8685,1,0
239,3,539617.56,539864.3,9,-10.7279,4,8681,1,0
239,4,539617.56,539864.3,9,-10.7279,4,8681,1,0
6,2,539680.25,540132.9,10,-15.5628,2,8681,1,0
333,3,544794.44,545781.56,11,-16.4676,2,8681,1,0
241,2,546904.7,547038.25,8,-9.24264,2,8681,1,0
241,4,546904.7,547038.25,8,-9.24264,2,8681,1,0
28,3,547190.56,547324.2,8,-3.89761,4,8685,1,0
248,4,547445.0,547897.6,10,-8.83597,2,8685,1,0
155,1,547794.7,547866.6,7,-8.42549,4,8681,1,0
155,4,547794.7,547866.6,7,-8.42549,4,8681,1,0
390,2,548652.44,548899.25,9,4.4314,2,8681,1,0
390,3,548652.44,548899.25,9,4.4314,2,8681,1,0
166,3,550891.06,550963.0,7,-0.78157,4,8685,1,0
386,4,551479.25,551612.9,8,2.17725,2,8681,1,0
43,2,552827.3,552899.3,7,2.82747,2,8681,1,0
43,3,552827.3,552899.3,7,2.82747,2,8681,1,0
43,4,552827.3,552899.3,7,2.82747,2,8681,1,0
244,4,553713.44,553847.06,8,-9.50427,4,8685,1,0
154,1,557820.3,559630.75,12,12.0966,2,8681,1,0
154,2,557820.3,559630.75,12,12.0966,2,8681,1,0
135,1,558715.3,559168.0,10,7.79517,4,8681,1,0
135,4,558715.3,559168.0,10,7.79517,4,8681,1,0
374,2,559163.56,560974.0,12,-12.6808,2,8681,1,0
374,3,559163.56,560974.0,12,-12.6808,2,8681,1,0
372,3,560932.06,561384.7,10,3.77392,2,8681,1,0
316,4,561112.5,561246.1,8,-7.61008,4,8681,1,0
271,1,564006.3,564253.06,9,-9.35719,4,8685,1,0
271,2,564006.3,564253.06,9,-9.35719,4,8685,1,0
281,2,564294.4,564747.0,10,-13.4931,2,8685,1,0
281,3,564294.4,564747.0,10,-13.4931,2,8685,1,0
281,4,564294.4,564747.0,10,-13.4931,2,8685,1,0
138,3,565034.0,565167.6,8,-7.15565,4,8681,1,0
309,2,565207.0,565453.75,9,0.0,2,8685,1,0
278,3,567370.0,567503.6,8,-7.40546,4,8681,1,0
278,4,567370.0,567503.6,8,-7.40546,4,8681,1,0
103,1,569431.7,569884.3,10,-16.6127,2,8681,1,0
103,4,569431.7,569884.3,10,-16.6127,2,8681,1,0
225,1,571092.44,571545.06,10,-9.36523,2,8685,1,0
225,3,571092.44,571545.06,10,-9.36523,2,8685,1,0
225,4,571092.44,571545.06,10,-9.36523,2,8685,1,0
249,2,572789.6,573036.4,9,-9.20964,2,8685,1,0
249,4,572789.6,573036.4,9,-9.20964,2,8685,1,0
41,1,572880.8,572952.75,7,-8.67334,2,8681,1,0
41,3,572880.8,572952.75,7,-8.67334,2,8681,1,0
256,2,573108.75,573180.75,7,5.9646,4,8685,1,0
256,3,573108.75,573180.75,7,5.9646,4,8685,1,0
256,4,573108.75,573180.75,7,5.9646,4,8685,1,0
73,2,573840.8,575651.25,12,-21.4669,4,8681,0,1
73,3,573840.8,575651.25,12,-21.4669,4,8681,1,0
370,1,573985.25,575795.6,12,-10.9214,2,8681,1,0
370,4,573985.25,575795.6,12,-10.9214,2,8681,1,0
5,1,576960.5,577094.1,8,-10.8479,2,8681,1,0
5,4,576960.5,577094.1,8,-10.8479,2,8681,1,0
365,1,577127.56,577199.5,7,13.3052,2,8681,1,0
365,2,577127.56,577199.5,7,13.3052,2,8681,1,0
365,3,577127.56,577199.5,7,13.3052,2,8681,1,0
302,2,577404.1,577476.06,7,-8.19083,4,8685,1,0
192,1,578181.2,578633.9,10,-9.68307,4,8681,1,0
192,3,578181.2,578633.9,10,-9.68307,4,8681,1,0
371,1,578271.1,578517.9,9,9.85868,2,8681,1,0
151,3,578602.94,578674.94,7,0.0,4,8681,1,0
126,1,578743.94,578990.75,9,3.95316,2,8681,1,0
126,3,578743.94,578990.75,9,3.95316,2,8681,1,0
126,4,578743.94,578990.75,9,3.95316,2,8681,1,0
45,1,579044.4,579116.3,7,-0.735717,2,8681,1,0
45,2,579044.4,579116.3,7,-0.735717,2,8681,1,0
45,3,579044.4,579116.3,7,-0.735717,2,8681,1,0
42,2,580477.0,580548.94,7,19.4272,4,8681,1,0
42,4,580477.0,580548.94,7,19.4272,4,8681,1,0
98,4,581894.25,582027.8,8,0.156373,4,8685,1,0
273,1,582324.56,582396.56,7,1.30995,2,8681,1,0
273,3,582324.56,582396.56,7,1.30995,2,8681,1,0
145,1,583460.0,583593.6,8,-5.65257,4,8681,1,0
145,2,583460.0,583593.6,8,-5.65257,4,8681,1,0
145,3,583460.0,583593.6,8,-5.65257,4,8681,1,0
360,1,583895.6,584029.25,8,-8.25247,4,8685,1,0
360,3,583895.6,584029.25,8,-8.25247,4,8685,1,0
360,4,583895.6,584029.25,8,-8.25247,4,8685,0,1
93,1,583932.7,584004.6,7,-6.87746,4,8681,1,0
93,4,583932.7,584004.6,7,-6.87746,4,8681,1,0
17,3,584589.94,585042.6,10,0.0,4,8681,0,1
140,1,584934.3,585386.94,10,-2.75003,2,8681,0,1
140,2,584934.3,585386.94,10,-2.75003,2,8681,1,0
140,4,584934.3,585386.94,10,-2.75003,2,8681,0,1
149,1,585732.8,587543.2,12,-22.3715,2,8681,1,0
149,2,585732.8,587543.2,12,-22.3715,2,8681,1,0
149,4,585732.8,587543.2,12,-22.3715,2,8681,0,1
287,1,585948.8,586195.56,9,-14.0959,2,8681,1,0
287,2,585948.8,586195.56,9,-14.0959,2,8681,1,0
287,3,585948.8,586195.56,9,-14.0959,2,8681,1,0
118,2,586087.25,586159.2,7,-3.48778,4,8681,1,0
118,4,586087.25,586159.2,7,-3.48778,4,8681,1,0
396,1,586507.5,586754.25,9,-11.1606,2,8681,1,0
396,3,586507.5,586754.25,9,-11.1606,2,8681,1,0
267,1,586790.4,586862.4,7,7.94154,2,8681,1,0
267,2,586790.4,586862.4,7,7.94154,2,8681,1,0
341,3,589479.56,589551.5,7,8.35833,2,8681,1,0
244,1,592704.5,592838.1,8,-0.917342,4,8683,1,0
244,3,592704.5,592838.1,8,-0.917342,4,8683,1,0
244,4,592704.5,592838.1,8,-0.917342,4,8683,1,0
318,1,593709.8,593843.44,8,-10.4829,4,8681,0,1
318,2,593709.8,593843.44,8,-10.4829,4,8681,1,0
318,3,593709.8,593843.44,8,-10.4829,4,8681,1,0
63,1,594771.1,594843.06,7,-6.00134,4,8681,1,0
63,3,594771.1,594843.06,7,-6.00134,4,8681,1,0
308,2,595086.75,595158.7,7,18.1752,4,8681,1,0
308,4,595086.75,595158.7,7,18.1752,4,8681,1,0
8,2,597393.06,597465.0,7,-5.46132,4,8681,1,0
8,3,597393.06,597465.0,7,-5.46132,4,8681,1,0
236,1,600013.1,600465.75,10,-5.10362,4,8681,1,0
236,2,600013.1,600465.75,10,-5.10362,4,8681,1,0
232,1,600378.56,602188.94,12,-15.1151,2,8681,1,0
232,2,600378.56,602188.94,12,-15.1151,2,8681,1,0
232,3,600378.56,602188.94,12,-15.1151,2,8681,0,1
232,4,600378.56,602188.94,12,-15.1151,2,8681,1,0
102,3,600556.0,600627.94,7,4.36484,4,8681,1,0
252,1,601044.8,602855.25,12,-14.3013,4,8685,1,0
252,3,601044.8,602855.25,12,-14.3013,4,8685,0,1
217,3,601124.5,601577.1,10,-13.5577,2,8685,1,0
266,1,603452.8,603586.44,8,7.47206,4,8685,1,0
266,2,603452.8,603586.44,8,7.47206,4,8685,0,1
135,2,603976.1,604428.75,10,-13.7245,4,8685,1,0
135,4,603976.1,604428.75,10,-13.7245,4,8685,1,0
319,3,605420.25,605872.9,10,6.1341,2,8685,0,1
319,4,605420.25,605872.9,10,6.1341,2,8685,1,0
302,1,605521.6,605593.56,7,-8.79056,4,8683,1,0
244,1,606067.75,606201.4,8,-11.5669,4,8685,1,0
81,1,606191.1,606324.7,8,-0.080413,2,8681,1,0
81,3,606191.1,606324.7,8,-0.080413,2,8681,1,0
81,4,606191.1,606324.7,8,-0.080413,2,8681,1,0
213,2,607186.2,607319.75,8,9.9641,4,8681,1,0
213,3,607186.2,607319.75,8,9.9641,4,8681,1,0
213,4,607186.2,607319.75,8,9.9641,4,8681,0,1
233,1,607407.75,607654.56,9,-0.379134,4,8681,1,0
181,2,607420.06,607492.0,7,1.85754,2,8681,1,0
181,3,607420.06,607492.0,7,1.85754,2,8681,1,0
181,4,607420.06,607492.0,7,1.85754,2,8681,0,1
365,1,609861.44,609933.44,7,0.0,2,8685,0,1
365,3,609861.44,609933.44,7,0.0,2,8685,1,0
307,2,610597.44,610669.4,7,-4.94978,2,8681,1,0
307,4,610597.44,610669.4,7,-4.94978,2,8681,1,0
138,2,610752.25,610885.9,8,-2.55357,4,8681,1,0
138,3,610752.25,610885.9,8,-2.55357,4,8681,1,0
138,4,610752.25,610885.9,8,-2.55357,4,8681,1,0
196,4,610803.5,610875.5,7,-3.68384,2,8681,1,0
396,1,611185.94,611432.7,9,-3.23848,2,8685,1,0
229,3,612155.4,613142.5,11,-18.6153,2,8681,1,0
120,1,613015.56,613262.3,9,3.32578,4,8681,1,0
120,3,613015.56,613262.3,9,3.32578,4,8681,1,0
159,4,613137.0,613270.6,8,-10.4364,4,8681,1,0
83,1,613698.8,613770.75,7,-6.10886,2,8681,1,0
56,1,614216.2,615203.3,11,0.0,2,8681,0,1
56,4,614216.2,615203.3,11,0.0,2,8681,1,0
85,1,614468.6,614540.56,7,-9.45904,2,8681,1,0
85,2,614468.6,614540.56,7,-9.45904,2,8681,1,0
85,4,614468.6,614540.56,7,-9.45904,2,8681,1,0
32,2,615512.1,615584.1,7,-7.62599,4,8685,1,0
338,2,615534.7,615781.44,9,-10.63,2,8681,1,0
21,2,617545.25,617792.0,9,-10.8759,4,8681,1,0
21,3,617545.25,617792.0,9,-10.8759,4,8681,1,0
297,2,618829.8,618963.44,8,-5.23221,4,8685,1,0
297,4,618829.8,618963.44,8,-5.23221,4,8685,1,0
156,1,619132.06,620119.2,11,-18.9083,4,8685,1,0
156,2,619132.06,620119.2,11,-18.9083,4,8685,1,0
380,4,620264.4,622074.8,12,-20.9849,4,8681,1,0
335,2,623596.9,623668.8,7,-7.63296,4,8681,1,0
46,3,624540.0,624673.56,8,2.78517,4,8681,1,0
82,3,625091.8,625163.75,7,13.2928,4,8681,1,0
82,4,625091.8,625163.75,7,13.2928,4,8681,0,1
250,1,625770.3,625903.94,8,-10.7708,2,8681,1,0
250,2,625770.3,625903.94,8,-10.7708,2,8681,1,0
250,3,625770.3,625903.94,8,-10.7708,2,8681,1,0
376,2,627133.44,627586.06,10,-6.42786,4,8681,1,0
376,4,627133.44,627586.06,10,-6.42786,4,8681,1,0
153,4,627597.3,628049.94,10,-1.05643,4,8681,1,0
171,1,627886.6,628339.25,10,-16.8994,2,8681,1,0
171,2,627886.6,628339.25,10,-16.8994,2,8681,1,0
112,1,628243.94,630054.4,12,-18.5038,4,8681,1,0
304,1,628471.56,628543.5,7,-3.30926,4,8681,1,0
304,2,628471.56,628543.5,7,-3.30926,4,8681,1,0
304,4,628471.56,628543.5,7,-3.30926,4,8681,1,0
140,3,630195.1,630647.75,10,-11.7565,2,8681,1,0
207,2,630645.6,630892.4,9,-2.45718,2,8681,0,1
207,4,630645.6,630892.4,9,-2.45718,2,8681,1,0
311,1,631226.44,631679.06,10,-15.561,4,8681,1,0
311,2,631226.44,631679.06,10,-15.561,4,8681,1,0
327,2,634782.56,634854.5,7,0.0,2,8685,1,0
346,4,636080.6,636533.25,10,8.95014,4,8681,1,0
396,1,636623.6,636870.4,9,3.43604,2,8685,1,0
396,3,636623.6,636870.4,9,3.43604,2,8685,1,0
230,2,639682.6,639754.56,7,55.8445,2,8685,1,0
230,4,639682.6,639754.56,7,55.8445,2,8685,0,1
220,2,640125.4,640259.0,8,-2.58711,2,8681,1,0
220,4,640125.4,640259.0,8,-2.58711,2,8681,1,0
57,2,640503.44,641490.56,11,-15.6889,2,8681,1,0
57,3,640503.44,641490.56,11,-15.6889,2,8681,1,0
128,2,640843.1,641089.9,9,-12.8012,2,8681,1,0
128,4,640843.1,641089.9,9,-12.8012,2,8681,1,0
71,2,641073.44,641207.0,8,8.82308,4,8681,1,0
71,3,641073.44,641207.0,8,8.82308,4,8681,1,0
404,2,641145.75,641217.7,7,2.43085,2,8681,1,0
404,4,641145.75,641217.7,7,2.43085,2,8681,1,0
310,3,641271.8,641343.75,7,9.52546,4,8681,1,0
333,1,643508.0,644495.1,11,-16.7164,2,8685,1,0
333,4,643508.0,644495.1,11,-16.7164,2,8685,1,0
294,2,647291.1,647424.75,8,-7.65117,2,8681,1,0
294,4,647291.1,647424.75,8,-7.65117,2,8681,1,0
273,3,648536.25,648608.2,7,-6.87215,2,8685,1,0
8,2,648836.44,648908.4,7,-1.97659,4,8681,1,0
8,3,648836.44,648908.4,7,-1.97659,4,8681,1,0
109,1,652941.75,653013.75,7,-3.89184,4,8681,1,0
109,4,652941.75,653013.75,7,-3.89184,4,8681,1,0
362,2,654586.44,654833.2,9,1.60043,4,8681,1,0
119,1,654646.1,654718.06,7,-6.3365,2,8681,1,0
