gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1476,1237,0,0,0,0
2,1497,1216,0,0,0,0
3,1319,1394,0,0,0,0
EndDeviceID,X,Y,Z
260,1,1209169.8,1209303.5,8,-7.53546,2,8685,1,0
260,2,1209169.8,1209303.5,8,-7.53546,2,8685,1,0
78,1,1210316.1,1210388.0,7,-8.09157,4,8685,0,1
78,2,1210316.1,1210388.0,7,-8.09157,4,8685,1,0
78,3,1210316.1,1210388.0,7,-8.09157,4,8685,1,0
139,2,1210822.6,1210956.2,8,3.45947,2,8683,1,0
142,1,1211675.8,1212128.4,10,2.24854,4,8681,1,0
142,2,1211675.8,1212128.4,10,2.24854,4,8681,1,0
142,3,1211675.8,1212128.4,10,2.24854,4,8681,1,0
53,1,1213962.5,1214209.4,9,9.67086,2,8683,1,0
57,1,1214592.2,1214664.1,7,-1.60461,2,8685,1,0
57,3,1214592.2,1214664.1,7,-1.60461,2,8685,0,1
26,2,1217907.5,1218154.2,9,-3.46506,4,8685,1,0
26,3,1217907.5,1218154.2,9,-3.46506,4,8685,1,0
112,3,1218958.2,1219030.1,7,14.8067,4,8685,1,0
41,2,1222223.0,1222294.9,7,-2.41905,2,8683,1,0
154,1,1224015.1,1224262.0,9,-5.5303,2,8685,1,0
154,2,1224015.1,1224262.0,9,-5.5303,2,8685,1,0
79,1,1224285.6,1224357.5,7,11.0656,2,8685,1,0
302,1,1224933.0,1225004.9,7,12.712,4,8685,1,0
302,2,1224933.0,1225004.9,7,12.712,4,8685,1,0
21,3,1225507.8,1225754.6,9,-4.89117,2,8685,1,0
110,1,1226265.6,1226718.2,10,0.142091,2,8685,1,0
110,2,1226265.6,1226718.2,10,0.142091,2,8685,1,0
110,3,1226265.6,1226718.2,10,0.142091,2,8685,1,0
214,3,1227478.5,1227550.4,7,44.1947,4,8685,1,0
235,2,1228275.8,1228728.4,10,7.14369,4,8683,1,0
48,2,1228757.6,1229004.4,9,-4.89712,2,8681,1,0
255,2,1229140.5,1229212.4,7,-4.46507,2,8685,1,0
255,3,1229140.5,1229212.4,7,-4.46507,2,8685,1,0
228,2,1229619.2,1230606.5,11,-10.2958,2,8683,1,0
228,3,1229619.2,1230606.5,11,-10.2958,2,8683,1,0
286,2,1229802.2,1229935.9,8,14.6443,2,8681,1,0
286,3,1229802.2,1229935.9,8,14.6443,2,8681,1,0
292,2,1230505.0,1230751.9,9,0.0,2,8685,0,1
192,2,1232243.5,1232490.4,9,-3.34079,2,8685,1,0
192,3,1232243.5,1232490.4,9,-3.34079,2,8685,1,0
84,2,1235247.4,1235319.4,7,27.4669,2,8683,1,0
280,1,1235861.2,1237671.6,12,-18.3575,4,8681,1,0
280,3,1235861.2,1237671.6,12,-18.3575,4,8681,1,0
135,1,1238756.1,1239002.9,9,-12.755,4,8683,1,0
135,3,1238756.1,1239002.9,9,-12.755,4,8683,1,0
188,3,1240557.9,1241545.0,11,0.0,4,8685,0,1
62,1,1242196.2,1242330.0,8,1.68381,4,8681,1,0
62,2,1242196.2,1242330.0,8,1.68381,4,8681,1,0
62,3,1242196.2,1242330.0,8,1.68381,4,8681,1,0
109,2,1243707.2,1243779.1,7,19.9281,2,8685,1,0
120,1,1245764.9,1245898.5,8,-2.02594,4,8685,1,0
120,2,1245764.9,1245898.5,8,-2.02594,4,8685,1,0
120,3,1245764.9,1245898.5,8,-2.02594,4,8685,1,0
173,3,1246327.0,1248137.5,12,-19.979,4,8685,1,0
97,1,1247107.5,1247179.5,7,5.06127,4,8683,1,0
112,3,1249379.1,1249451.0,7,8.47321,4,8685,1,0
259,1,1249562.5,1250549.6,11,-17.6066,4,8685,1,0
172,1,1250192.2,1251179.5,11,-5.55017,4,8683,1,0
176,1,1251683.8,1252136.4,10,-16.7786,4,8685,1,0
176,2,1251683.8,1252136.4,10,-16.7786,4,8685,1,0
48,1,1253436.0,1253682.9,9,-1.86137,2,8685,0,1
48,2,1253436.0,1253682.9,9,-1.86137,2,8685,1,0
48,3,1253436.0,1253682.9,9,-1.86137,2,8685,1,0
243,1,1255397.1,1255469.0,7,6.79914,2,8681,1,0
82,1,1258767.2,1258839.1,7,0.911057,4,8683,1,0
301,2,1259642.1,1259888.9,9,-12.2218,4,8683,1,0
168,1,1261524.2,1261596.2,7,20.1495,2,8685,1,0
250,1,1262529.1,1262601.1,7,-3.24055,2,8685,1,0
142,3,1263165.4,1263618.0,10,-16.2774,4,8685,1,0
203,2,1264150.0,1264283.8,8,-10.6093,4,8681,1,0
204,1,1266639.9,1266711.8,7,3.15012,2,8685,1,0
198,1,1270242.8,1270695.4,10,-1.16495,4,8683,1,0
198,2,1270242.8,1270695.4,10,-1.16495,4,8683,1,0
198,3,1270242.8,1270695.4,10,-1.16495,4,8683,1,0
157,1,1271676.8,1271923.6,9,-6.5469,4,8685,1,0
214,1,1272856.0,1272927.9,7,13.0105,4,8685,1,0
214,3,1272856.0,1272927.9,7,13.0105,4,8685,1,0
220,1,1273224.5,1275034.9,12,0.0,2,8681,0,1
220,3,1273224.5,1275034.9,12,0.0,2,8681,0,1
196,2,1273895.8,1275706.1,12,-6.13119,2,8681,1,0
35,3,1275772.2,1276019.0,9,22.9063,2,8681,1,0
51,1,1276241.8,1278052.1,12,-17.4364,2,8685,1,0
51,2,1276241.8,1278052.1,12,-17.4364,2,8685,1,0
51,3,1276241.8,1278052.1,12,-17.4364,2,8685,1,0
62,1,1277197.8,1277331.4,8,-0.012191,4,8685,1,0
62,2,1277197.8,1277331.4,8,-0.012191,4,8685,1,0
90,3,1278054.4,1279864.8,12,-3.81268,2,8685,1,0
266,1,1279480.4,1279552.2,7,-0.0964652,4,8683,1,0
266,2,1279480.4,1279552.2,7,-0.0964652,4,8683,1,0
283,1,1280001.9,1280073.8,7,-3.31254,2,8681,1,0
283,2,1280001.9,1280073.8,7,-3.31254,2,8681,1,0
6,1,1280787.2,1280920.9,8,-10.6981,2,8681,1,0
95,2,1281798.8,1281870.6,7,-6.47792,4,8685,1,0
95,3,1281798.8,1281870.6,7,-6.47792,4,8685,1,0
200,1,1283090.1,1283162.0,7,1.80785,2,8683,1,0
200,2,1283090.1,1283162.0,7,1.80785,2,8683,1,0
221,1,1286492.6,1286564.6,7,9.31908,4,8681,1,0
221,2,1286492.6,1286564.6,7,9.31908,4,8681,1,0
221,3,1286492.6,1286564.6,7,9.31908,4,8681,1,0
114,3,1287913.5,1287985.4,7,26.6257,4,8685,1,0
96,3,1290989.6,1291236.5,9,0.0884713,2,8685,1,0
244,2,1291399.4,1293209.9,12,-22.0363,4,8681,1,0
126,1,1291675.6,1292662.9,11,-18.6653,2,8685,1,0
126,2,1291675.6,1292662.9,11,-18.6653,2,8685,1,0
275,2,1292872.8,1293119.6,9,-4.14528,2,8681,1,0
275,3,1292872.8,1293119.6,9,-4.14528,2,8681,1,0
38,1,1293981.6,1294053.5,7,-6.05846,2,8681,1,0
38,2,1293981.6,1294053.5,7,-6.05846,2,8681,1,0
38,3,1293981.6,1294053.5,7,-6.05846,2,8681,1,0
152,1,1295373.1,1295620.0,9,-2.1788,4,8685,1,0
152,3,1295373.1,1295620.0,9,-2.1788,4,8685,1,0
171,1,1295494.1,1296481.4,11,-15.0829,2,8685,1,0
171,2,1295494.1,1296481.4,11,-15.0829,2,8685,0,1
171,3,1295494.1,1296481.4,11,-15.0829,2,8685,1,0
76,1,1296084.8,1296156.6,7,3.91254,4,8681,1,0
57,2,1296861.4,1296933.2,7,-6.162,2,8683,1,0
57,3,1296861.4,1296933.2,7,-6.162,2,8683,1,0
91,2,1296936.2,1297008.1,7,-8.65924,4,8681,1,0
18,1,1297513.5,1297760.4,9,-3.00819,4,8685,1,0
18,3,1297513.5,1297760.4,9,-3.00819,4,8685,1,0
94,1,1298228.6,1299215.9,11,13.0415,2,8683,1,0
94,3,1298228.6,1299215.9,11,13.0415,2,8683,1,0
129,1,1298263.1,1298335.1,7,5.82812,4,8683,1,0
129,2,1298263.1,1298335.1,7,5.82812,4,8683,1,0
222,1,1305393.8,1307204.2,12,-16.3167,4,8681,1,0
222,3,1305393.8,1307204.2,12,-16.3167,4,8681,1,0
296,1,1307447.4,1309257.8,12,0.0,2,8685,0,1
296,3,1307447.4,1309257.8,12,0.0,2,8685,1,0
103,1,1307814.0,1307885.9,7,-6.91173,4,8683,1,0
303,2,1308326.8,1308779.4,10,8.57461,2,8685,1,0
29,2,1308669.6,1310480.1,12,-9.15657,2,8685,1,0
29,3,1308669.6,1310480.1,12,-9.15657,2,8685,1,0
210,1,1310549.9,1310683.6,8,5.16638,2,8685,1,0
210,2,1310549.9,1310683.6,8,5.16638,2,8685,1,0
210,3,1310549.9,1310683.6,8,5.16638,2,8685,1,0
155,3,1311929.4,1313739.8,12,-19.5537,4,8685,1,0
194,1,1312101.6,1313912.1,12,0.0,4,8685,0,1
194,2,1312101.6,1313912.1,12,0.0,4,8685,1,0
122,1,1312635.2,1312707.1,7,-0.694671,4,8685,1,0
199,1,1312871.4,1312943.2,7,9.1388,4,8681,1,0
139,2,1313578.2,1313711.9,8,2.07544,2,8685,1,0
75,1,1316442.6,1316689.5,9,-13.2643,4,8683,1,0
75,2,1316442.6,1316689.5,9,-13.2643,4,8683,0,1
16,3,1317469.8,1317922.4,10,-9.27362,2,8685,1,0
54,2,1317923.9,1318911.0,11,9.30834,2,8685,1,0
54,3,1317923.9,1318911.0,11,9.30834,2,8685,1,0
8,1,1320352.9,1322163.4,12,0.0,2,8685,0,1
205,1,1320515.5,1320762.4,9,10.5435,4,8685,1,0
156,2,1324537.4,1324990.0,10,-10.3265,2,8685,1,0
278,1,1324818.8,1324952.4,8,-10.9512,2,8681,1,0
278,3,1324818.8,1324952.4,8,-10.9512,2,8681,1,0
221,1,1325327.1,1325399.0,7,2.34653,4,8685,1,0
27,3,1328623.2,1328757.0,8,2.78684,4,8685,1,0
211,2,1330019.2,1330266.1,9,-13.7719,2,8685,1,0
211,3,1330019.2,1330266.1,9,-13.7719,2,8685,1,0
35,1,1332157.0,1332403.8,9,-7.37913,2,8685,1,0
35,2,1332157.0,1332403.8,9,-7.37913,2,8685,1,0
35,3,1332157.0,1332403.8,9,-7.37913,2,8685,1,0
300,1,1332796.2,1334606.8,12,-21.4614,2,8685,1,0
300,2,1332796.2,1334606.8,12,-21.4614,2,8685,1,0
291,2,1333137.5,1333590.1,10,-2.09312,4,8685,1,0
283,3,1333514.0,1333586.0,7,-2.51477,2,8685,1,0
140,1,1333533.9,1334521.1,11,-9.33447,2,8681,1,0
140,2,1333533.9,1334521.1,11,-9.33447,2,8681,1,0
151,2,1334415.8,1334487.6,7,5.39018,2,8683,1,0
28,1,1337220.9,1339031.2,12,-21.1443,4,8683,1,0
28,2,1337220.9,1339031.2,12,-21.1443,4,8683,1,0
103,1,1338213.5,1338285.4,7,-3.22298,4,8683,1,0
216,3,1338417.6,1339404.8,11,-2.03386,2,8681,1,0
85,2,1339243.5,1339490.4,9,2.25844,2,8685,1,0
110,1,1339481.8,1339934.4,10,-12.4868,2,8683,1,0
110,2,1339481.8,1339934.4,10,-12.4868,2,8683,1,0
193,1,1341147.6,1341281.2,8,0.0,4,8685,0,1
170,2,1344465.0,1344917.6,10,-6.61758,4,8685,1,0
170,3,1344465.0,1344917.6,10,-6.61758,4,8685,1,0
111,2,1344646.4,1346456.8,12,-17.0593,4,8685,1,0
111,3,1344646.4,1346456.8,12,-17.0593,4,8685,0,1
272,3,1346573.5,1346645.4,7,-3.63283,4,8683,1,0
286,3,1347615.0,1347748.6,8,0.0,2,8681,1,0
5,3,1348790.6,1349777.9,11,-13.3163,2,8681,0,1
162,1,1349713.2,1351523.6,12,-20.4704,4,8681,1,0
162,2,1349713.2,1351523.6,12,-20.4704,4,8681,1,0
162,3,1349713.2,1351523.6,12,-20.4704,4,8681,0,1
152,2,1350299.4,1350546.1,9,-9.7245,4,8683,1,0
278,1,1351601.6,1351735.4,8,-8.71078,2,8681,1,0
278,2,1351601.6,1351735.4,8,-8.71078,2,8681,0,1
35,1,1356835.4,1357082.1,9,0.663606,2,8685,1,0
269,2,1357286.1,1357358.0,7,-0.658523,2,8681,1,0
269,3,1357286.1,1357358.0,7,-0.658523,2,8681,1,0
226,2,1360286.0,1360357.9,7,15.7764,2,8685,1,0
266,1,1362120.8,1362192.6,7,18.0015,4,8685,1,0
128,1,1363853.4,1365663.9,12,-13.3296,2,8685,1,0
128,3,1363853.4,1365663.9,12,-13.3296,2,8685,1,0
4,2,1365567.9,1365701.5,8,-4.23326,4,8685,1,0
4,3,1365567.9,1365701.5,8,-4.23326,4,8685,1,0
247,2,1365886.2,1366338.9,10,2.47298,4,8681,1,0
206,2,1366864.5,1368674.9,12,0.0,2,8685,0,1
206,3,1366864.5,1368674.9,12,0.0,2,8685,1,0
250,1,1367319.2,1367391.1,7,4.88342,2,8685,1,0
273,1,1369601.8,1371412.2,12,2.01163,2,8681,1,0
273,3,1369601.8,1371412.2,12,2.01163,2,8681,1,0
116,3,1373429.4,1373563.0,8,-9.00552,2,8685,1,0
72,1,1377108.6,1377561.2,10,-13.7567,2,8683,1,0
72,3,1377108.6,1377561.2,10,-13.7567,2,8683,1,0
37,2,1377237.8,1377690.4,10,-14.3436,4,8685,1,0
22,1,1377339.2,1379149.6,12,-18.0076,2,8681,1,0
22,2,1377339.2,1379149.6,12,-18.0076,2,8681,1,0
291,2,1378398.4,1378851.0,10,-2.64201,4,8683,1,0
14,1,1378425.2,1378497.2,7,2.08266,2,8683,1,0
14,2,1378425.2,1378497.2,7,2.08266,2,8683,1,0
56,2,1386396.4,1386643.2,9,-1.33865,4,8681,1,0
212,1,1388646.1,1389633.2,11,-13.2533,4,8683,1,0
212,3,1388646.1,1389633.2,11,-13.2533,4,8683,1,0
60,1,1389850.9,1390097.6,9,4.44222,4,8685,1,0
159,1,1396185.6,1396257.6,7,14.3166,4,8683,1,0
159,3,1396185.6,1396257.6,7,14.3166,4,8683,1,0
270,1,1398094.4,1398341.1,9,-0.904067,2,8683,0,1
174,3,1398729.1,1398862.8,8,-9.23415,4,8685,1,0
226,2,1399455.9,1399527.9,7,29.2158,2,8683,1,0
226,3,1399455.9,1399527.9,7,29.2158,2,8683,1,0
235,2,1401070.0,1401522.6,10,-8.38054,4,8683,1,0
235,3,1401070.0,1401522.6,10,-8.38054,4,8683,1,0
121,1,1402277.5,1404087.9,12,-10.4704,2,8685,1,0
121,2,1402277.5,1404087.9,12,-10.4704,2,8685,0,1
44,2,1403753.6,1403825.5,7,9.29768,2,8685,1,0
44,3,1403753.6,1403825.5,7,9.29768,2,8685,1,0
289,1,1406127.2,1406579.9,10,-16.1773,2,8681,1,0
289,2,1406127.2,1406579.9,10,-16.1773,2,8681,1,0
63,3,1407579.1,1407651.0,7,-7.72275,4,8683,1,0
144,1,1407942.0,1408075.6,8,-8.25432,4,8685,1,0
144,3,1407942.0,1408075.6,8,-8.25432,4,8685,1,0
91,1,1408947.8,1409019.6,7,-0.626205,4,8685,1,0
254,3,1409255.5,1411065.9,12,-0.639999,2,8685,1,0
284,3,1409306.6,1410293.9,11,-7.88621,4,8681,1,0
56,2,1411074.8,1411321.5,9,-9.25746,4,8681,1,0
56,3,1411074.8,1411321.5,9,-9.25746,4,8681,1,0
290,3,1414679.8,1414751.6,7,12.098,4,8685,1,0
80,2,1415728.5,1415800.4,7,-1.86948,2,8681,1,0
80,3,1415728.5,1415800.4,7,-1.86948,2,8681,0,1
211,2,1416038.4,1416285.1,9,-12.7007,2,8683,1,0
280,1,1416904.4,1418714.9,12,-1.68312,4,8685,1,0
280,3,1416904.4,1418714.9,12,-1.68312,4,8685,1,0
84,2,1417984.4,1418056.2,7,2.78252,2,8685,1,0
33,1,1421373.2,1421825.9,10,0.0,4,8683,1,0
123,1,1422485.5,1422619.1,8,1.09422,2,8681,1,0
42,3,1423166.6,1423238.5,7,5.5285,2,8683,1,0
223,1,1423418.2,1423870.9,10,-15.3898,4,8683,1,0
12,1,1427175.2,1427422.1,9,-7.81053,2,8683,1,0
12,2,1427175.2,1427422.1,9,-7.81053,2,8683,1,0
20,1,1428744.4,1429197.0,10,-12.4757,2,8685,1,0
20,2,1428744.4,1429197.0,10,-12.4757,2,8685,1,0
30,1,1429150.4,1429603.0,10,-13.9154,4,8685,1,0
54,2,1429159.9,1430147.1,11,-15.4435,2,8685,1,0
54,3,1429159.9,1430147.1,11,-15.4435,2,8685,1,0
207,3,1436356.6,1436809.2,10,-6.93812,2,8685,1,0
63,3,1438397.2,1438469.1,7,-8.824,4,8685,1,0
81,3,1438600.6,1438672.5,7,-1.21736,4,8685,1,0
131,2,1440285.5,1440357.4,7,-7.28943,2,8685,1,0
131,3,1440285.5,1440357.4,7,-7.28943,2,8685,1,0
87,3,1440656.1,1440728.0,7,2.99579,4,8681,1,0
93,2,1445828.5,1446075.4,9,-9.86063,4,8681,1,0
123,1,1446359.1,1446492.8,8,-4.46344,2,8685,1,0
123,2,1446359.1,1446492.8,8,-4.46344,2,8685,1,0
126,1,1447398.5,1448385.6,11,-2.31254,2,8685,1,0
225,1,1449288.2,1449360.1,7,1.09522,4,8681,1,0
204,1,1449807.9,1449879.8,7,23.4325,2,8683,1,0
84,2,1451396.6,1451468.5,7,13.1117,2,8683,1,0
12,2,1451853.8,1452100.6,9,0.430451,2,8685,1,0
13,1,1452742.5,1452814.5,7,19.2061,4,8685,1,0
13,2,1452742.5,1452814.5,7,19.2061,4,8685,1,0
13,3,1452742.5,1452814.5,7,19.2061,4,8685,1,0
220,2,1454267.8,1456078.1,12,-17.058,2,8685,1,0
177,1,1454277.1,1454349.0,7,-1.47981,2,8685,1,0
177,3,1454277.1,1454349.0,7,-1.47981,2,8685,1,0
196,1,1454939.0,1456749.4,12,-20.6691,2,8685,1,0
51,2,1457284.8,1459095.2,12,-8.01285,2,8683,1,0
132,2,1457301.9,1457373.8,7,5.78104,4,8681,1,0
251,1,1458269.1,1460079.6,12,-2.72536,4,8683,1,0
251,3,1458269.1,1460079.6,12,-2.72536,4,8683,1,0
64,1,1458328.8,1458462.4,8,-8.18837,2,8685,1,0
64,3,1458328.8,1458462.4,8,-8.18837,2,8685,1,0
90,2,1459097.5,1460908.0,12,-9.48506,2,8683,0,1
87,1,1459226.5,1459298.4,7,-7.3782,2,8683,1,0
87,3,1459226.5,1459298.4,7,-7.3782,2,8683,1,0
236,1,1459604.2,1459676.1,7,19.6745,4,8681,1,0
114,3,1462366.5,1462438.4,7,36.9716,4,8683,1,0
66,2,1463028.6,1463100.6,7,6.37302,4,8683,1,0
256,1,1463918.2,1464051.9,8,-2.99936,2,8685,1,0
256,3,1463918.2,1464051.9,8,-2.99936,2,8685,1,0
74,2,1464000.8,1464072.6,7,4.49719,2,8685,1,0
191,2,1464900.5,1465887.8,11,-1.08589,2,8685,1,0
191,3,1464900.5,1465887.8,11,-1.08589,2,8685,1,0
112,3,1466890.2,1466962.1,7,7.02759,4,8683,1,0
223,2,1468679.1,1469131.8,10,-15.6126,4,8685,1,0
46,1,1468713.0,1468784.9,7,20.1635,2,8685,1,0
46,2,1468713.0,1468784.9,7,20.1635,2,8685,1,0
46,3,1468713.0,1468784.9,7,20.1635,2,8685,1,0
221,1,1471499.0,1471570.9,7,4.30808,4,8685,1,0
95,3,1474483.0,1474554.9,7,-1.61978,4,8683,1,0
182,2,1474961.4,1476771.9,12,-8.91244,4,8685,1,0
211,2,1475235.6,1475482.4,9,-9.23828,2,8685,1,0
211,3,1475235.6,1475482.4,9,-9.23828,2,8685,1,0
178,3,1475417.9,1475489.8,7,-0.813735,2,8685,1,0
255,2,1477263.0,1477334.9,7,-5.44629,2,8685,1,0
255,3,1477263.0,1477334.9,7,-5.44629,2,8685,1,0
40,1,1481267.9,1481339.8,7,-3.18863,4,8685,1,0
40,2,1481267.9,1481339.8,7,-3.18863,4,8685,1,0
40,3,1481267.9,1481339.8,7,-3.18863,4,8685,1,0
174,1,1484165.6,1484299.4,8,3.27998,4,8685,0,1
174,2,1484165.6,1484299.4,8,3.27998,4,8685,1,0
174,3,1484165.6,1484299.4,8,3.27998,4,8685,1,0
9,2,1485132.5,1485585.1,10,-13.1613,2,8685,0,1
113,3,1485149.6,1485283.4,8,-0.597472,4,8683,1,0
122,1,1485334.1,1485406.0,7,0.0,4,8683,1,0
122,3,1485334.1,1485406.0,7,0.0,4,8683,1,0
222,1,1486437.0,1488247.4,12,-14.408,4,8685,0,1
222,2,1486437.0,1488247.4,12,-14.408,4,8685,1,0
114,3,1487379.0,1487450.9,7,19.2274,4,8685,1,0
289,1,1487922.6,1488375.2,10,1.20766,2,8685,1,0
289,3,1487922.6,1488375.2,10,1.20766,2,8685,1,0
36,1,1488435.4,1488682.2,9,6.86634,4,8681,1,0
296,1,1488490.6,1490301.0,12,-6.01895,2,8685,1,0
296,2,1488490.6,1490301.0,12,-6.01895,2,8685,1,0
155,1,1492972.5,1494783.0,12,-16.4354,4,8685,1,0
155,2,1492972.5,1494783.0,12,-16.4354,4,8685,1,0
194,1,1493144.8,1494955.2,12,-8.01788,4,8683,1,0
194,2,1493144.8,1494955.2,12,-8.01788,4,8683,1,0
240,1,1494231.6,1495218.8,11,3.01331,2,8683,1,0
72,3,1495263.9,1495716.5,10,-10.2472,2,8683,1,0
271,1,1498622.1,1500432.5,12,-12.2686,2,8685,1,0
271,2,1498622.1,1500432.5,12,-12.2686,2,8685,0,1
91,2,1498884.2,1498956.1,7,-1.36418,4,8685,1,0
229,2,1499090.1,1499162.0,7,36.1224,4,8681,1,0
78,2,1500451.0,1500523.0,7,-2.50603,4,8685,1,0
78,3,1500451.0,1500523.0,7,-2.50603,4,8685,1,0
8,1,1501396.0,1503206.4,12,0.0,2,8685,0,1
8,3,1501396.0,1503206.4,12,0.0,2,8685,0,1
181,1,1501763.0,1501834.9,7,2.32868,4,8685,1,0
106,1,1503717.4,1505527.9,12,-13.6389,2,8685,1,0
106,2,1503717.4,1505527.9,12,-13.6389,2,8685,1,0
91,1,1506077.9,1506149.8,7,-1.38901,4,8683,1,0
16,1,1508377.5,1508830.1,10,-5.69188,2,8683,1,0
107,2,1509208.4,1509455.2,9,-1.25651,2,8683,1,0
278,1,1512754.1,1512887.9,8,5.43533,2,8685,1,0
278,3,1512754.1,1512887.9,8,5.43533,2,8685,1,0
138,1,1515824.5,1517634.9,12,-19.1461,4,8683,1,0
209,2,1516584.8,1517037.4,10,-16.1513,2,8681,1,0
209,3,1516584.8,1517037.4,10,-16.1513,2,8681,1,0
154,1,1516960.4,1517207.1,9,-3.15835,2,8685,1,0
154,2,1516960.4,1517207.1,9,-3.15835,2,8685,1,0
63,1,1518864.9,1518936.8,7,5.59666,4,8683,1,0
63,2,1518864.9,1518936.8,7,5.59666,4,8683,1,0
160,2,1521143.5,1521215.5,7,-9.17767,2,8681,1,0
160,3,1521143.5,1521215.5,7,-9.17767,2,8681,1,0
185,2,1523216.1,1523349.8,8,-5.02792,2,8685,1,0
211,3,1526646.8,1526893.5,9,-5.89365,2,8683,1,0
200,2,1526736.9,1526808.8,7,-4.76083,2,8685,1,0
200,3,1526736.9,1526808.8,7,-4.76083,2,8685,1,0
67,2,1529838.5,1530085.4,9,-10.8049,2,8681,1,0
269,2,1532161.5,1532233.4,7,-0.311919,2,8681,1,0
229,2,1532264.0,1532336.0,7,37.084,4,8685,1,0
207,3,1534816.1,1535268.8,10,-7.02423,2,8683,1,0
63,1,1535305.8,1535377.6,7,-8.36629,4,8683,1,0
63,2,1535305.8,1535377.6,7,-8.36629,4,8683,1,0
63,3,1535305.8,1535377.6,7,-8.36629,4,8683,1,0
34,2,1537142.6,1538953.0,12,-14.8792,2,8683,1,0
34,3,1537142.6,1538953.0,12,-14.8792,2,8683,1,0
237,1,1537199.0,1537332.6,8,8.9624,4,8685,1,0
285,1,1538445.0,1539432.1,11,-12.1224,4,8685,1,0
285,2,1538445.0,1539432.1,11,-12.1224,4,8685,1,0
285,3,1538445.0,1539432.1,11,-12.1224,4,8685,1,0
260,1,1541286.4,1541420.0,8,-9.22996,2,8683,1,0
260,2,1541286.4,1541420.0,8,-9.22996,2,8683,1,0
260,3,1541286.4,1541420.0,8,-9.22996,2,8683,1,0
223,1,1542624.6,1543077.2,10,-2.81659,4,8683,1,0
223,2,1542624.6,1543077.2,10,-2.81659,4,8683,1,0
72,3,1543024.2,1543476.9,10,-6.30054,2,8683,1,0
145,2,1544753.8,1546564.2,12,0.0,2,8685,1,0
145,3,1544753.8,1546564.2,12,0.0,2,8685,0,1
128,1,1544896.5,1546706.9,12,0.0,2,8683,0,1
65,1,1545099.1,1545171.0,7,-4.72519,4,8683,0,1
65,2,1545099.1,1545171.0,7,-4.72519,4,8683,1,0
65,3,1545099.1,1545171.0,7,-4.72519,4,8683,1,0
126,1,1546112.0,1547099.2,11,0.0,2,8683,0,1
126,2,1546112.0,1547099.2,11,0.0,2,8683,1,0
126,3,1546112.0,1547099.2,11,0.0,2,8683,0,1
4,1,1546406.9,1546540.5,8,-7.87694,4,8685,1,0
4,3,1546406.9,1546540.5,8,-7.87694,4,8685,1,0
269,2,1546712.6,1546784.5,7,18.1015,2,8685,1,0
269,3,1546712.6,1546784.5,7,18.1015,2,8685,1,0
206,1,1547907.8,1549718.1,12,-14.6471,2,8685,1,0
206,2,1547907.8,1549718.1,12,-14.6471,2,8685,1,0
206,3,1547907.8,1549718.1,12,-14.6471,2,8685,0,1
244,2,1548495.0,1550305.4,12,-15.5201,4,8681,1,0
192,3,1549665.6,1549912.5,9,-1.58002,2,8683,0,1
273,1,1550645.0,1552455.5,12,-18.0394,2,8685,1,0
187,2,1551283.9,1553094.4,12,4.1008,4,8685,1,0
131,2,1552753.0,1552825.0,7,0.8331,2,8683,1,0
131,3,1552753.0,1552825.0,7,0.8331,2,8683,1,0
236,1,1553412.2,1553484.1,7,-3.11743,4,8681,1,0
236,3,1553412.2,1553484.1,7,-3.11743,4,8681,1,0
269,2,1553906.1,1553978.0,7,3.11845,2,8685,1,0
249,2,1554218.5,1554352.1,8,12.0892,4,8681,1,0
249,3,1554218.5,1554352.1,8,12.0892,4,8681,1,0
28,1,1557568.9,1559379.2,12,-13.6676,4,8685,1,0
28,3,1557568.9,1559379.2,12,-13.6676,4,8685,1,0
22,1,1558382.5,1560192.9,12,3.94721,2,8681,1,0
22,2,1558382.5,1560192.9,12,3.94721,2,8681,0,1
252,2,1558801.1,1558873.0,7,-2.15642,4,8685,1,0
191,3,1563614.1,1564601.4,11,-13.1319,2,8685,1,0
256,1,1564159.9,1564293.6,8,-1.24579,2,8683,1,0
215,2,1566169.2,1566241.1,7,3.38513,4,8681,1,0
214,1,1567514.2,1567586.1,7,-3.60423,4,8683,1,0
214,3,1567514.2,1567586.1,7,-3.60423,4,8683,1,0
73,1,1569105.9,1569239.5,8,1.33595,2,8683,1,0
157,1,1569723.9,1569970.8,9,-2.40282,4,8685,1,0
157,3,1569723.9,1569970.8,9,-2.40282,4,8685,1,0
35,1,1569863.4,1570110.2,9,-8.01002,2,8683,1,0
35,2,1569863.4,1570110.2,9,-8.01002,2,8683,1,0
166,2,1570262.8,1570334.6,7,-2.58534,4,8685,1,0
166,3,1570262.8,1570334.6,7,-2.58534,4,8685,1,0
124,1,1570380.8,1570452.6,7,8.2917,2,8685,1,0
270,1,1571628.5,1571875.4,9,-9.1824,2,8683,1,0
77,1,1573306.9,1573759.5,10,-6.68478,2,8685,1,0
77,2,1573306.9,1573759.5,10,-6.68478,2,8685,1,0
77,3,1573306.9,1573759.5,10,-6.68478,2,8685,1,0
281,3,1573941.6,1575752.1,12,-15.7009,4,8681,1,0
232,1,1574172.9,1574306.5,8,-6.07289,4,8685,1,0
301,3,1575715.8,1575962.5,9,-8.21646,4,8683,1,0
