gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,625,0,0,0,0,0
EndDeviceID,X,Y,Z
46,1,2158969.8,2159422.2,10,-1.23712,4,8683,1,0
15,1,2161700.5,2163511.0,12,0.0,2,8685,0,1
6,1,2167409.5,2169220.0,12,-4.10628,2,8683,1,0
7,1,2167651.5,2168638.8,11,-14.6714,4,8683,1,0
14,1,2169330.8,2171141.2,12,-11.1185,2,8683,0,1
55,1,2172016.5,2172469.2,10,14.1371,2,8685,1,0
32,1,2179223.0,2181033.5,12,-8.67003,4,8685,1,0
73,1,2180312.8,2180384.8,7,2.01999,2,8683,1,0
95,1,2181486.2,2183297.0,12,0.0,4,8683,0,1
40,1,2187843.2,2187915.2,7,6.86159,2,8683,1,0
8,1,2196457.8,2198268.2,12,-13.0806,2,8685,1,0
31,1,2203562.5,2205373.0,12,-12.0294,4,8683,1,0
85,1,2204177.5,2204311.0,8,-5.83792,2,8685,1,0
37,1,2208358.8,2210169.2,12,0.0,4,8683,1,0
93,1,2214951.8,2215404.2,10,-10.6321,2,8685,1,0
24,1,2224353.2,2226163.8,12,-6.21496,4,8685,1,0
50,1,2233154.2,2234964.8,12,0.299668,4,8683,1,0
56,1,2242017.0,2243004.2,11,-8.96709,2,8685,1,0
83,1,2248480.0,2250290.5,12,-8.2005,4,8683,1,0
30,1,2253113.5,2254100.5,11,0.0,4,8683,0,1
21,1,2257770.0,2259580.5,12,-13.1278,4,8683,1,0
47,1,2259935.5,2260388.2,10,-15.7331,4,8683,1,0
97,1,2261272.2,2263082.8,12,5.62885,4,8683,0,1
78,1,2268832.0,2269819.0,11,-15.2296,4,8681,1,0
27,1,2270452.2,2272262.8,12,-11.4437,4,8685,0,1
4,1,2272554.0,2273541.0,11,-17.6575,4,8683,0,1
100,1,2281942.8,2283753.5,12,6.82248,4,8683,1,0
58,1,2292591.0,2292838.0,9,-7.50534,2,8685,1,0
18,1,2293109.2,2294919.8,12,-20.2934,4,8683,1,0
92,1,2294516.8,2295504.0,11,-15.1006,4,8683,1,0
57,1,2294830.5,2296641.0,12,-17.9534,4,8683,1,0
77,1,2297043.5,2297290.2,9,-0.818847,4,8685,1,0
85,1,2313105.8,2313239.2,8,23.1132,2,8685,1,0
12,1,2322170.2,2322303.8,8,-3.92358,2,8683,1,0
41,1,2325156.0,2326966.5,12,-1.25658,4,8685,1,0
2,1,2332969.5,2334780.0,12,-10.1036,4,8681,1,0
34,1,2337548.5,2338001.2,10,-3.23535,4,8685,1,0
81,1,2337566.8,2338553.8,11,9.45341,4,8683,1,0
53,1,2337673.8,2339484.5,12,-9.57529,2,8683,0,1
7,1,2340399.0,2341386.0,11,0.0,4,8683,0,1
17,1,2340601.0,2342411.5,12,0.0,4,8685,0,1
6,1,2348452.8,2350263.2,12,-4.38635,2,8683,1,0
70,1,2348638.5,2350449.0,12,-3.61693,4,8685,1,0
63,1,2357499.5,2358486.5,11,-8.04753,2,8683,1,0
95,1,2362529.5,2364340.0,12,-4.08304,4,8683,1,0
26,1,2364170.2,2365980.8,12,-1.4547,4,8683,1,0
56,1,2367095.2,2368082.2,11,0.0,2,8683,0,1
38,1,2369259.0,2369505.8,9,0.120896,2,8685,1,0
93,1,2372224.5,2372677.2,10,-16.0754,2,8683,1,0
10,1,2385036.2,2386023.2,11,-0.965591,4,8685,1,0
44,1,2406126.8,2406579.2,10,-8.84111,4,8683,1,0
50,1,2414197.5,2416008.0,12,-19.6479,4,8685,1,0
85,1,2418932.2,2419066.0,8,-6.0759,2,8683,0,1
13,1,2446076.8,2447887.2,12,-17.4798,2,8685,1,0
27,1,2451495.2,2453306.0,12,-14.8522,4,8683,1,0
8,1,2453865.8,2455676.2,12,0.0,2,8683,1,0
32,1,2458420.0,2460230.5,12,-8.75163,4,8683,1,0
39,1,2464765.0,2465217.5,10,-10.0828,2,8685,1,0
22,1,2470829.5,2471076.5,9,-2.7969,2,8685,1,0
57,1,2475873.8,2477684.2,12,-14.8091,4,8683,1,0
10,1,2483749.8,2484736.8,11,-11.0463,4,8683,1,0
9,1,2516257.2,2518067.8,12,-12.5598,2,8683,1,0
93,1,2519296.5,2519749.0,10,-8.61281,2,8685,1,0
71,1,2523553.0,2523686.5,8,11.8523,2,8683,1,0
44,1,2525609.0,2526061.5,10,6.37429,4,8685,1,0
12,1,2527841.0,2527974.5,8,12.2315,2,8683,1,0
6,1,2529495.8,2531306.5,12,-14.0915,4,8681,1,0
70,1,2529681.8,2531492.2,12,-13.0792,4,8683,1,0
85,1,2544604.2,2544737.8,8,-3.83974,2,8683,1,0
4,1,2552779.5,2553766.5,11,-11.4432,4,8685,1,0
92,1,2556158.2,2557145.2,11,0.0,4,8683,1,0
47,1,2556655.8,2557108.5,10,0.0,4,8681,1,0
16,1,2566953.5,2568764.2,12,-21.7116,4,8683,1,0
99,1,2567882.2,2568335.0,10,-7.53564,2,8683,1,0
100,1,2580957.5,2582768.0,12,-19.5832,4,8683,1,0
2,1,2586348.5,2588159.0,12,-14.9014,2,8683,1,0
95,1,2595816.0,2597626.5,12,-5.82065,4,8681,1,0
54,1,2605280.0,2606267.0,11,-19.2566,2,8685,1,0
80,1,2609369.8,2610357.0,11,-9.00853,4,8685,1,0
74,1,2609853.5,2609987.0,8,4.56082,4,8681,1,0
47,1,2614960.8,2615413.2,10,-7.23541,4,8683,1,0
78,1,2617446.2,2618433.2,11,-3.9266,4,8685,1,0
36,1,2618895.0,2619141.8,9,-10.1604,4,8683,1,0
28,1,2621655.2,2622642.2,11,-7.90918,2,8683,1,0
13,1,2627119.8,2628930.5,12,-16.1715,2,8683,1,0
69,1,2639362.2,2641172.8,12,-16.1111,2,8685,1,0
7,1,2645672.5,2646659.8,11,0.321809,4,8681,1,0
99,1,2658404.0,2658856.8,10,-4.05493,2,8683,1,0
3,1,2661482.2,2662469.2,11,-5.03349,4,8683,1,0
35,1,2664786.0,2664919.5,8,0.0,4,8683,1,0
87,1,2669824.0,2671634.5,12,-19.0992,4,8681,1,0
82,1,2674938.2,2675390.8,10,-1.10197,4,8685,1,0
36,1,2678290.2,2678537.0,9,0.0,4,8683,1,0
66,1,2684190.8,2686001.2,12,0.0,4,8683,1,0
12,1,2684570.5,2684704.0,8,-9.22545,4,8681,1,0
94,1,2690080.2,2691067.5,11,-16.3006,4,8681,1,0
42,1,2693023.8,2693095.8,7,0.0,4,8685,1,0
86,1,2701872.5,2703683.0,12,-14.6221,4,8681,1,0
75,1,2702837.5,2704648.0,12,-11.416,2,8685,1,0
68,1,2705658.2,2706645.2,11,0.0,2,8683,0,1
47,1,2708869.5,2709322.0,10,-10.3297,4,8683,1,0
70,1,2710724.8,2712535.5,12,-1.83711,4,8685,1,0
25,1,2711829.2,2712816.5,11,-15.8558,2,8683,1,0
26,1,2726256.5,2728067.2,12,-21.8186,4,8683,1,0
41,1,2728156.5,2729967.0,12,-7.00343,4,8683,1,0
43,1,2730415.2,2730868.0,10,0.0,2,8685,1,0
62,1,2739038.8,2739172.2,8,-7.32104,2,8685,1,0
60,1,2745127.8,2745580.2,10,-9.23695,2,8683,1,0
31,1,2746692.0,2748502.5,12,-5.0049,4,8683,1,0
16,1,2747996.8,2749807.2,12,-17.2352,4,8681,1,0
33,1,2748784.0,2748856.0,7,26.0853,4,8683,1,0
34,1,2754211.8,2754664.2,10,-15.3205,4,8683,1,0
4,1,2754802.5,2755789.5,11,-12.7406,4,8683,1,0
92,1,2765388.5,2766375.5,11,-13.6344,4,8683,1,0
35,1,2772718.2,2772851.8,8,2.56375,4,8685,1,0
95,1,2776859.2,2778669.8,12,-21.0189,4,8683,1,0
74,1,2779287.0,2779420.8,8,-0.204009,2,8685,1,0
99,1,2784875.8,2785328.2,10,-15.9897,2,8683,1,0
49,1,2785971.2,2787781.8,12,-18.6896,4,8681,1,0
44,1,2788932.0,2789384.5,10,2.45761,4,8683,1,0
22,1,2794445.8,2794692.8,9,-8.55618,2,8683,1,0
2,1,2798712.0,2800522.5,12,-4.7238,2,8685,1,0
54,1,2802707.2,2803694.2,11,-14.3928,2,8685,1,0
73,1,2824890.2,2824962.2,7,7.64981,2,8685,1,0
37,1,2826702.2,2828512.8,12,-21.3895,4,8681,1,0
36,1,2829448.0,2829694.8,9,1.9903,4,8681,1,0
34,1,2831143.8,2831596.5,10,0.0,4,8685,1,0
30,1,2835129.5,2836116.5,11,10.5473,4,8681,1,0
32,1,2838544.5,2840355.0,12,-12.4566,4,8683,1,0
65,1,2844970.2,2846780.8,12,-12.019,2,8685,1,0
24,1,2857705.0,2859515.5,12,-4.64679,4,8683,1,0
77,1,2860909.8,2861156.5,9,4.44778,4,8683,1,0
92,1,2864102.0,2865089.0,11,-3.05626,4,8681,1,0
43,1,2866011.5,2866464.0,10,-2.23709,2,8683,1,0
62,1,2868707.5,2868841.0,8,-3.77727,2,8685,1,0
34,1,2876404.5,2876857.2,10,-14.2521,4,8683,1,0
75,1,2883880.5,2885691.2,12,-16.459,2,8683,1,0
10,1,2886803.0,2887790.0,11,-17.9589,4,8683,1,0
70,1,2891768.0,2893578.5,12,7.53142,4,8683,1,0
79,1,2896259.2,2898069.8,12,0.0,4,8683,0,1
85,1,2900613.0,2900746.5,8,6.95135,4,8681,1,0
48,1,2902733.8,2904544.2,12,-20.9943,2,8685,1,0
74,1,2940034.5,2940168.0,8,-4.01947,2,8683,1,0
57,1,2947462.0,2949272.5,12,-16.5875,4,8681,1,0
51,1,2949496.0,2949568.0,7,-1.29556,4,8685,1,0
28,1,2950294.0,2951281.0,11,0.0,2,8683,0,1
29,1,2951200.8,2951653.2,10,0.0,2,8681,1,0
101,1,2954568.2,2955555.5,11,-16.3661,2,8683,1,0
95,1,2957902.2,2959713.0,12,-16.6664,4,8685,1,0
85,1,2969380.2,2969513.8,8,10.7068,2,8683,1,0
17,1,2970304.2,2972114.8,12,-21.5207,4,8683,1,0
82,1,2972974.5,2973427.2,10,-9.63512,4,8683,1,0
13,1,3024067.2,3025877.8,12,-11.8633,2,8683,1,0
3,1,3032473.0,3033460.0,11,-13.8191,4,8685,1,0
22,1,3042179.5,3042426.2,9,-9.49293,2,8683,1,0
14,1,3042674.2,3044484.8,12,-19.6526,2,8685,1,0
35,1,3053808.0,3053941.8,8,-4.40913,4,8683,1,0
30,1,3057985.0,3058972.2,11,-4.06712,4,8683,1,0
76,1,3063881.5,3064015.2,8,2.57236,4,8683,1,0
83,1,3067623.8,3069434.2,12,-19.8993,4,8683,1,0
44,1,3072058.0,3072510.8,10,-9.92421,4,8681,1,0
79,1,3077302.5,3079113.0,12,-4.66006,4,8683,1,0
38,1,3078310.8,3078557.5,9,12.1266,2,8683,1,0
31,1,3079633.8,3081444.2,12,-18.5675,4,8685,0,1
63,1,3086650.8,3087637.8,11,-5.20111,4,8681,1,0
91,1,3087923.5,3089734.2,12,0.0,2,8683,1,0
26,1,3088343.0,3090153.5,12,0.0,4,8681,1,0
23,1,3094676.8,3096487.2,12,-2.5331,2,8683,1,0
98,1,3099981.0,3100968.0,11,-12.6171,2,8681,1,0
81,1,3106876.5,3107863.5,11,-17.1897,4,8681,1,0
10,1,3123056.5,3124043.5,11,-6.91594,4,8683,1,0
75,1,3128590.2,3130401.0,12,-12.3688,2,8683,1,0
100,1,3135868.0,3137678.5,12,-15.3691,4,8683,1,0
90,1,3136590.8,3137578.0,11,4.11114,4,8683,1,0
4,1,3138124.8,3139111.8,11,-16.5099,4,8683,1,0
95,1,3138945.5,3140756.0,12,0.0,4,8683,1,0
17,1,3151347.5,3153158.0,12,-19.7509,4,8681,1,0
15,1,3164039.5,3165850.0,12,-15.3196,2,8683,1,0
5,1,3167257.5,3167329.5,7,19.9164,2,8685,1,0
51,1,3178111.8,3178183.8,7,7.24117,4,8683,1,0
57,1,3178694.2,3180505.0,12,0.0,4,8683,0,1
74,1,3185815.5,3185949.0,8,-4.22438,2,8681,1,0
69,1,3205067.8,3206878.5,12,-15.4204,2,8683,1,0
28,1,3217944.0,3218931.2,11,-16.2825,2,8681,1,0
10,1,3221770.0,3222757.0,11,-5.93828,4,8681,1,0
77,1,3226456.2,3226703.0,9,-12.9298,4,8683,1,0
82,1,3227160.2,3227612.8,10,-3.96071,4,8685,1,0
27,1,3230638.8,3232449.2,12,-4.0843,4,8681,1,0
58,1,3233894.2,3234141.0,9,-8.43906,2,8683,1,0
2,1,3236870.8,3238681.5,12,-2.42593,2,8683,1,0
38,1,3254781.0,3255027.8,9,-1.81808,4,8681,1,0
11,1,3262282.0,3262734.5,10,-12.9852,4,8683,1,0
19,1,3264895.8,3265029.2,8,0.0,2,8683,0,1
98,1,3279665.5,3280652.5,11,-1.9319,2,8683,1,0
33,1,3284944.8,3285016.8,7,-8.22124,4,8681,1,0
60,1,3286075.0,3286527.5,10,-1.40704,2,8685,1,0
82,1,3287030.2,3287483.0,10,-4.89169,4,8683,1,0
76,1,3294879.5,3295013.0,8,3.87495,4,8683,1,0
46,1,3308334.2,3308786.8,10,-8.37961,4,8683,1,0
88,1,3310307.2,3312118.0,12,0.0,4,8681,1,0
78,1,3310922.5,3311909.8,11,0.0,4,8685,1,0
94,1,3314981.5,3315968.5,11,-0.286697,2,8683,0,1
100,1,3316911.2,3318721.8,12,-12.5039,4,8685,1,0
95,1,3319988.8,3321799.2,12,-9.26088,4,8681,1,0
64,1,3320089.2,3320542.0,10,-9.82315,4,8685,1,0
10,1,3320483.5,3321470.5,11,3.51474,4,8683,1,0
96,1,3321722.2,3322709.2,11,0.0,2,8685,1,0
62,1,3327371.5,3327505.2,8,-5.68628,2,8685,1,0
25,1,3328164.2,3329151.2,11,6.6041,4,8681,1,0
51,1,3343201.0,3343273.0,7,4.12344,4,8683,1,0
30,1,3348648.5,3349635.5,11,-16.2103,4,8683,1,0
76,1,3349307.2,3349441.0,8,-5.24789,4,8683,1,0
9,1,3359724.5,3361535.2,12,-3.19859,4,8681,1,0
64,1,3365350.0,3365802.8,10,-10.1877,4,8685,1,0
84,1,3379864.2,3381674.8,12,-5.45338,4,8683,1,0
13,1,3386153.5,3387964.0,12,-13.309,2,8683,1,0
3,1,3388797.5,3389784.8,11,-3.27164,4,8683,1,0
38,1,3392747.5,3392994.5,9,-3.39259,2,8683,1,0
54,1,3396748.0,3397735.0,11,-2.55756,2,8683,1,0
93,1,3399228.8,3399681.5,10,-15.0372,2,8683,1,0
82,1,3399843.8,3400296.5,10,-16.2987,4,8683,1,0
14,1,3404974.8,3406785.5,12,-15.2343,2,8681,1,0
8,1,3413664.8,3415475.2,12,-12.0485,2,8683,1,0
12,1,3418237.0,3418370.5,8,1.11794,2,8683,1,0
10,1,3419197.0,3420184.0,11,-9.10393,4,8685,1,0
51,1,3429158.2,3429230.2,7,-5.59686,4,8681,1,0
69,1,3429814.5,3431625.0,12,0.0,4,8681,0,1
37,1,3431656.8,3433467.2,12,-5.53342,4,8683,1,0
41,1,3435041.5,3436852.0,12,0.0,4,8683,0,1
57,1,3437934.8,3439745.2,12,-10.8088,4,8685,1,0
5,1,3441306.2,3441378.2,7,5.39034,2,8683,1,0
82,1,3445104.5,3445557.2,10,-2.43156,4,8681,1,0
39,1,3445588.8,3446041.5,10,0.43689,2,8683,1,0
28,1,3461850.8,3462838.0,11,-4.8488,2,8683,1,0
77,1,3470412.5,3470659.5,9,-5.29108,4,8681,1,0
93,1,3476378.2,3476830.8,10,-13.0679,4,8681,1,0
30,1,3480865.2,3481852.2,11,-15.6225,4,8681,1,0
94,1,3490203.0,3491190.0,11,-14.4856,2,8685,1,0
82,1,3490365.5,3490818.0,10,-8.27861,4,8683,1,0
88,1,3491350.5,3493161.2,12,0.0,2,8683,0,1
96,1,3501736.8,3502724.0,11,-5.04324,2,8683,1,0
90,1,3503634.8,3504621.8,11,2.24637,4,8683,1,0
58,1,3506668.0,3506914.8,9,0.0,4,8681,1,0
17,1,3513433.8,3515244.5,12,-8.82254,4,8685,1,0
5,1,3518001.8,3518073.8,7,-3.96345,2,8683,0,1
9,1,3540767.8,3542578.2,12,-20.3477,2,8683,1,0
76,1,3551696.8,3551830.2,8,7.77248,4,8683,1,0
70,1,3552163.5,3553974.0,12,0.0,4,8681,0,1
62,1,3562560.2,3562693.8,8,-7.99713,2,8683,1,0
80,1,3573711.0,3574698.0,11,-3.93143,4,8683,1,0
64,1,3584819.2,3585272.0,10,-15.2108,4,8683,1,0
14,1,3586018.0,3587828.5,12,-21.3097,2,8683,0,1
99,1,3596483.8,3596936.2,10,-6.37584,2,8685,1,0
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,RX
1,31,7984.2837,9139.355,12,0.0,3,0,2
1,30,36132.29,37287.36,12,0.0,3,0,2
1,34,69064.51,69353.27,10,0.0,3,0,1
1,66,73742.664,74897.734,12,0.0,3,0,2
1,89,87107.05,88262.125,12,0.0,3,0,2
1,82,109173.01,109461.766,10,0.0,3,0,1
1,36,155134.34,155278.72,9,0.0,3,0,1
1,35,158546.19,159701.27,12,0.0,3,0,2
1,10,183565.9,184720.98,12,0.0,3,0,2
1,47,190662.38,190951.14,10,0.0,3,0,1
1,52,199873.8,201028.88,12,0.0,3,0,2
1,81,219791.7,220946.78,12,0.0,3,0,2
1,35,234068.86,234151.3,8,0.0,3,0,1
1,32,246526.53,247681.61,12,0.0,3,0,2
1,33,254752.27,254793.47,7,0.0,3,0,1
1,64,263362.62,264517.66,12,0.0,3,0,2
1,97,282937.16,284092.22,12,0.0,3,0,2
1,51,285289.53,285330.75,7,0.0,3,0,1
1,76,295968.66,296051.1,8,0.0,3,0,1
1,83,302528.94,303684.0,12,0.0,3,0,2
1,64,307623.4,307912.16,10,0.0,3,0,1
1,95,319403.44,320558.5,12,0.0,3,0,2
1,61,331842.53,332997.6,12,0.0,3,0,2
1,67,345062.5,346217.56,12,0.0,3,0,2
1,92,358731.34,359308.9,11,0.0,3,0,1
1,37,375744.38,376899.44,12,0.0,3,0,2
1,89,398032.97,399188.03,12,0.0,3,0,2
1,46,419051.72,419340.5,10,0.0,3,0,1
1,32,427569.72,428724.78,12,0.0,3,0,2
1,97,463980.34,465135.4,12,0.0,3,0,2
1,24,477812.6,478967.66,12,0.0,3,0,2
1,51,483323.2,483364.4,7,0.0,3,0,1
1,3,490496.25,491073.78,11,0.0,3,0,1
1,31,501408.6,502563.66,12,0.0,3,0,2
1,26,548560.0,549715.06,12,0.0,3,0,2
1,30,556188.1,556765.6,11,0.0,3,0,1
1,57,565580.56,566735.7,12,0.0,3,0,2
1,77,612896.9,614051.94,12,0.0,3,0,2
1,97,645023.56,646178.6,12,0.0,3,0,2
1,7,648410.94,648988.44,11,0.0,3,0,1
1,42,675160.0,676315.06,12,0.0,3,0,2
1,32,702075.56,703230.6,12,0.0,3,0,2
1,83,740237.7,741392.75,12,0.0,3,0,2
1,57,745623.75,746778.9,12,0.0,3,0,1
1,90,764698.8,765853.9,12,0.0,3,0,2
1,81,786519.75,787674.9,12,0.0,3,0,2
1,11,815454.44,816609.56,12,0.0,3,0,2
1,16,837617.0,838772.1,12,0.0,3,0,2
1,33,902869.6,902910.8,7,0.0,3,0,1
1,67,913722.94,914878.06,12,0.0,3,0,2
1,36,918480.5,918624.94,9,0.0,3,0,1
1,57,927667.0,928822.06,12,0.0,3,0,2
1,44,937268.44,937557.2,10,0.0,3,0,1
1,4,960622.4,961777.44,12,0.0,3,0,2
1,47,976251.25,977406.3,12,0.0,3,0,2
1,31,987920.5,989075.56,12,0.0,3,0,2
1,27,993230.8,994385.94,12,0.0,3,0,1
1,81,1005116.44,1006271.56,12,0.0,3,0,2
1,16,1028644.3,1029799.3,12,0.0,3,0,2
1,79,1048855.0,1050010.0,12,0.0,3,0,2
1,42,1063671.9,1064826.9,12,0.0,3,0,2
1,95,1091747.9,1092903.0,12,0.0,3,0,2
1,81,1103830.1,1104985.1,12,0.0,3,0,2
1,42,1110072.1,1110113.4,7,0.0,3,0,1
1,11,1121483.4,1122638.4,12,0.0,3,0,2
1,33,1125901.2,1125942.5,7,0.0,3,0,1
1,61,1136154.9,1136196.1,7,0.0,3,0,1
1,87,1142489.9,1143644.9,12,0.0,3,0,2
1,51,1182351.5,1182392.8,7,0.0,3,0,1
1,44,1185675.9,1186830.9,12,0.0,3,0,2
1,26,1212509.5,1213664.5,12,0.0,3,0,2
1,47,1217290.1,1217579.0,10,0.0,3,0,1
1,89,1226196.0,1227351.1,12,0.0,3,0,2
1,27,1239786.0,1240941.0,12,0.0,3,0,2
1,46,1250755.2,1251044.1,10,0.0,3,0,1
1,34,1292328.8,1292617.5,10,0.0,3,0,1
1,83,1300809.4,1301964.4,12,0.0,3,0,2
1,87,1323533.1,1324688.1,12,0.0,3,0,2
1,4,1329848.1,1330425.6,11,0.0,3,0,1
1,33,1344454.0,1345609.0,12,0.0,3,0,2
1,37,1374274.5,1375429.6,12,0.0,3,0,2
1,7,1396640.9,1397795.9,12,0.0,3,0,2
1,16,1411139.4,1412294.4,12,0.0,3,0,2
1,3,1418970.0,1419547.5,11,0.0,3,0,1
1,50,1458230.2,1459385.2,12,0.0,3,0,2
1,90,1477735.9,1478890.9,12,0.0,3,0,2
1,76,1488543.5,1488625.9,8,0.0,3,0,1
1,7,1495354.5,1496509.5,12,0.0,3,0,2
1,21,1516715.4,1517870.4,12,0.0,3,0,2
1,76,1523793.1,1523875.5,8,0.0,3,0,1
1,89,1534382.6,1535537.6,12,0.0,3,0,2
1,37,1555317.8,1556472.8,12,0.0,3,0,2
1,33,1577752.6,1577794.0,7,0.0,3,0,1
1,61,1597061.4,1598216.4,12,0.0,3,0,2
1,60,1599695.0,1599983.8,10,0.0,3,0,1
1,79,1614451.2,1615606.4,12,0.0,3,0,2
1,17,1636440.6,1637595.8,12,0.0,3,0,2
1,76,1650056.1,1650138.5,8,0.0,3,0,1
1,61,1650343.8,1651498.8,12,0.0,3,0,2
1,83,1662895.8,1664050.8,12,0.0,3,0,2
1,81,1694918.4,1696073.4,12,0.0,3,0,2
1,33,1706438.8,1706480.0,7,0.0,3,0,1
1,31,1715098.9,1716253.9,12,0.0,3,0,2
1,87,1759662.4,1760817.4,12,0.0,3,0,2
1,77,1766173.9,1766318.2,9,0.0,3,0,1
1,100,1778516.4,1779671.4,12,0.0,3,0,2
1,36,1783191.9,1783336.2,9,0.0,3,0,1
1,79,1795494.4,1796649.4,12,0.0,3,0,2
1,47,1806108.2,1806397.1,10,0.0,3,0,1
1,70,1825595.6,1826750.6,12,0.0,3,0,2
1,51,1862757.4,1862798.6,7,0.0,3,0,1
1,81,1866468.2,1867623.2,12,0.0,3,0,2
1,4,1901100.5,1901678.0,11,0.0,3,0,1
1,7,1907762.0,1908917.0,12,0.0,3,0,2
1,92,1922982.0,1924137.1,12,0.0,3,0,2
1,87,1940705.6,1941860.6,12,0.0,3,0,2
1,61,1961407.0,1961448.2,7,0.0,3,0,1
1,32,2001990.1,2003145.1,12,0.0,3,0,2
1,46,2024018.2,2025173.2,12,0.0,3,0,2
1,47,2027184.9,2027473.6,10,0.0,3,0,1
1,36,2064483.6,2064627.9,9,0.0,3,0,1
1,100,2104710.2,2105865.2,12,0.0,3,0,2
1,51,2118491.5,2118532.8,7,0.0,3,0,1
1,46,2161422.2,2162577.5,12,0.0,3,0,2
1,7,2169638.8,2170216.2,11,0.0,3,0,1
1,32,2183033.5,2184188.5,12,0.0,3,0,2
1,37,2212169.2,2213324.2,12,0.0,3,0,2
1,50,2236964.8,2238119.8,12,0.0,3,0,2
1,83,2252290.5,2253445.5,12,0.0,3,0,2
1,47,2261388.2,2261677.0,10,0.0,3,0,1
1,78,2271819.0,2272974.0,12,0.0,3,0,2
1,100,2285753.5,2286908.5,12,0.0,3,0,2
1,77,2298290.2,2298434.5,9,0.0,3,0,1
1,41,2328966.5,2330121.5,12,0.0,3,0,2
1,34,2339001.2,2339290.0,10,0.0,3,0,1
1,81,2340553.8,2341708.8,12,0.0,3,0,2
1,70,2352449.0,2353604.0,12,0.0,3,0,2
1,26,2367980.8,2369135.8,12,0.0,3,0,2
1,10,2388023.2,2389178.2,12,0.0,3,0,2
1,44,2407579.2,2407868.2,10,0.0,3,0,1
1,50,2418008.0,2419163.0,12,0.0,3,0,2
1,32,2462230.5,2463385.5,12,0.0,3,0,2
1,10,2486736.8,2487891.8,12,0.0,3,0,2
1,44,2527061.5,2527350.2,10,0.0,3,0,1
1,70,2533492.2,2534647.2,12,0.0,3,0,2
1,47,2558108.5,2558397.2,10,0.0,3,0,1
1,92,2559145.2,2560300.2,12,0.0,3,0,2
1,16,2570764.2,2571919.2,12,0.0,3,0,2
1,100,2584768.0,2585923.0,12,0.0,3,0,2
1,95,2599626.5,2600781.5,12,0.0,3,0,2
1,74,2610987.0,2611069.5,8,0.0,3,0,1
1,36,2620141.8,2620286.2,9,0.0,3,0,1
1,78,2620433.2,2621588.5,12,0.0,3,0,2
1,7,2648659.8,2649814.8,12,0.0,3,0,2
1,35,2665919.5,2666002.0,8,0.0,3,0,1
1,87,2673634.5,2674789.5,12,0.0,3,0,2
1,36,2679537.0,2679681.5,9,0.0,3,0,1
1,12,2686704.0,2687859.2,12,0.0,3,0,2
1,42,2694095.8,2694137.0,7,0.0,3,0,1
1,86,2705683.0,2706838.2,12,0.0,3,0,2
1,47,2710322.0,2710610.8,10,0.0,3,0,1
1,41,2731967.0,2733122.0,12,0.0,3,0,2
1,33,2749856.0,2749897.2,7,0.0,3,0,1
1,34,2756664.2,2757819.2,12,0.0,3,0,2
1,92,2768375.5,2769530.5,12,0.0,3,0,2
1,35,2773851.8,2773934.2,8,0.0,3,0,1
1,95,2780669.8,2781824.8,12,0.0,3,0,2
1,44,2790384.5,2790673.2,10,0.0,3,0,1
1,36,2830694.8,2830839.0,9,0.0,3,0,1
1,32,2842355.0,2843510.0,12,0.0,3,0,2
1,77,2862156.5,2862300.8,9,0.0,3,0,1
1,92,2867089.0,2868244.2,12,0.0,3,0,2
1,34,2878857.2,2880012.2,12,0.0,3,0,2
1,70,2895578.5,2896733.8,12,0.0,3,0,2
1,85,2901746.5,2901829.0,8,0.0,3,0,1
1,51,2950568.0,2950609.5,7,0.0,3,0,1
1,95,2961713.0,2962868.0,12,0.0,3,0,2
1,82,2974427.2,2974716.0,10,0.0,3,0,1
1,3,3035460.0,3036615.0,12,0.0,3,0,2
1,35,3054941.8,3055024.2,8,0.0,3,0,1
1,30,3060972.2,3062127.2,12,0.0,3,0,2
1,76,3065015.2,3065097.8,8,0.0,3,0,1
1,44,3074510.8,3075665.8,12,0.0,3,0,2
1,79,3080113.0,3081268.0,12,0.0,3,0,1
1,26,3092153.5,3093308.5,12,0.0,3,0,2
1,81,3109863.5,3111018.5,12,0.0,3,0,2
1,10,3126043.5,3127198.5,12,0.0,3,0,2
1,95,3142756.0,3143911.2,12,0.0,3,0,2
1,17,3155158.0,3156313.0,12,0.0,3,0,2
1,51,3180183.8,3181338.8,12,0.0,3,0,2
1,10,3224757.0,3225912.0,12,0.0,3,0,2
1,77,3227703.0,3227847.5,9,0.0,3,0,1
1,38,3256027.8,3256172.0,9,0.0,3,0,1
1,11,3264734.5,3265889.8,12,0.0,3,0,2
1,33,3286016.8,3286058.0,7,0.0,3,0,1
1,82,3289483.0,3290638.0,12,0.0,3,0,2
1,76,3296013.0,3296095.5,8,0.0,3,0,1
1,46,3309786.8,3310075.8,10,0.0,3,0,1
1,88,3314118.0,3315273.0,12,0.0,3,0,2
1,25,3331151.2,3332306.5,12,0.0,3,0,2
1,51,3344273.0,3344314.2,7,0.0,3,0,1
1,76,3350441.0,3350523.5,8,0.0,3,0,1
1,30,3351635.5,3352790.5,12,0.0,3,0,2
1,9,3363535.2,3364690.2,12,0.0,3,0,2
1,64,3366802.8,3367091.5,10,0.0,3,0,1
1,84,3383674.8,3384829.8,12,0.0,3,0,2
