gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,604,0,0,0,0,0
EndDeviceID,X,Y,Z
30,1,2106244.2,2108054.8,12,-19.0004,4,8683,1,0
13,1,2112327.8,2114138.2,12,6.84185,4,8685,1,0
85,1,2112679.2,2112812.8,8,-6.09021,2,8685,1,0
49,1,2117176.0,2117628.8,10,-13.0614,4,8683,1,0
37,1,2118614.8,2120425.2,12,-19.6712,4,8683,0,1
36,1,2121656.5,2122643.5,11,0.0,4,8685,1,0
95,1,2122419.2,2124229.8,12,0.0,2,8683,1,0
4,1,2125250.8,2126237.8,11,-14.2006,2,8683,0,1
12,1,2130049.8,2130183.2,8,-5.17194,2,8685,1,0
45,1,2143283.5,2145094.0,12,-15.0249,4,8685,1,0
63,1,2155073.2,2155320.0,9,-13.3434,4,8685,1,0
88,1,2158494.8,2160305.5,12,2.38223,4,8685,1,0
51,1,2160267.8,2160339.8,7,3.10297,4,8685,1,0
97,1,2182519.0,2184329.5,12,-4.47336,4,8683,1,0
10,1,2205583.2,2206036.0,10,-11.6848,4,8685,1,0
47,1,2208510.5,2208757.2,9,0.0,4,8681,1,0
32,1,2215175.2,2216985.8,12,-2.96109,2,8685,1,0
56,1,2221851.5,2223662.0,12,-15.5956,2,8685,1,0
94,1,2232714.0,2234524.8,12,-1.13722,4,8683,1,0
92,1,2235030.5,2236841.0,12,0.0,4,8683,0,1
74,1,2241336.5,2241470.0,8,9.25426,4,8683,1,0
63,1,2246755.0,2247001.8,9,3.88957,4,8683,1,0
10,1,2250844.0,2251296.8,10,-14.9391,4,8683,1,0
12,1,2272616.2,2272749.8,8,1.71712,2,8683,1,0
93,1,2298503.5,2298750.2,9,-10.3722,4,8685,1,0
27,1,2305337.8,2306324.8,11,-17.9809,2,8683,1,0
9,1,2310371.8,2311359.0,11,-16.5609,4,8685,1,0
58,1,2315069.5,2316880.2,12,-9.92097,2,8685,1,0
70,1,2317826.5,2319637.0,12,-10.5371,4,8685,1,0
45,1,2324326.8,2326137.2,12,-7.87646,4,8683,1,0
11,1,2326780.5,2327027.2,9,-1.06718,2,8685,1,0
85,1,2327434.0,2327567.8,8,-9.99695,2,8683,1,0
71,1,2338564.5,2338698.0,8,3.389,4,8683,1,0
30,1,2347293.2,2349103.8,12,-3.84918,4,8685,1,0
78,1,2350529.0,2352339.5,12,0.0,4,8681,1,0
95,1,2355705.8,2357516.2,12,-21.1278,4,8681,1,0
51,1,2366733.2,2366805.2,7,3.62201,4,8683,1,0
85,1,2382026.0,2382159.5,8,-10.1507,2,8685,1,0
100,1,2391698.2,2393508.8,12,-18.5818,4,8683,1,0
3,1,2392673.2,2394484.0,12,-11.8838,2,8685,1,0
69,1,2395629.0,2396081.5,10,0.0,2,8683,0,1
56,1,2402894.8,2404705.2,12,-7.22742,2,8683,1,0
4,1,2405476.0,2406463.2,11,-15.9646,2,8685,1,0
26,1,2415965.2,2417776.0,12,-3.1102,2,8685,1,0
39,1,2417255.8,2418243.0,11,-18.7525,4,8685,1,0
54,1,2425069.5,2426880.2,12,-10.2506,2,8685,1,0
97,1,2428066.2,2429876.8,12,-19.8733,4,8685,1,0
34,1,2453449.2,2453901.8,10,-8.37654,2,8685,1,0
93,1,2455776.2,2456023.2,9,-9.97736,4,8683,1,0
25,1,2457846.8,2459657.2,12,-2.53236,2,8683,1,0
31,1,2464352.8,2465339.8,11,-11.4493,2,8683,1,0
2,1,2479664.2,2480651.2,11,-13.5019,2,8683,1,0
15,1,2487013.2,2488823.8,12,-19.4194,4,8685,1,0
11,1,2488236.2,2488483.2,9,2.39235,2,8683,1,0
69,1,2492562.0,2493014.8,10,-7.11998,2,8685,1,0
32,1,2494372.2,2496182.8,12,-16.2008,2,8683,1,0
70,1,2498869.5,2500680.0,12,-16.2025,4,8685,1,0
63,1,2500683.2,2500930.2,9,-0.548629,4,8683,1,0
9,1,2507799.0,2508786.2,11,-6.08736,4,8683,1,0
44,1,2515801.8,2516254.5,10,-1.04961,4,8683,1,0
57,1,2523213.0,2525023.5,12,-2.10896,4,8683,1,0
85,1,2525470.2,2525603.8,8,-11.2698,2,8683,1,0
47,1,2525813.0,2526059.8,9,6.97223,2,8683,1,0
18,1,2527328.0,2529138.5,12,-4.08258,4,8685,0,1
30,1,2528336.5,2530147.0,12,-6.80063,4,8683,1,0
95,1,2536749.0,2538559.5,12,9.46991,2,8683,1,0
74,1,2569467.5,2569601.0,8,-10.4849,4,8681,1,0
3,1,2573716.5,2575527.0,12,-8.84912,2,8683,1,0
24,1,2579266.8,2579719.5,10,-13.8445,2,8683,1,0
13,1,2594955.5,2596766.0,12,-17.0452,4,8685,1,0
26,1,2597008.5,2598819.0,12,0.0,2,8683,0,1
42,1,2599558.8,2599630.8,7,0.0,2,8685,0,1
23,1,2604933.0,2606743.8,12,-11.7303,2,8683,1,0
4,1,2607499.2,2608486.2,11,-14.4559,2,8683,1,0
10,1,2608636.5,2609089.0,10,-10.7728,4,8685,1,0
31,1,2616010.8,2616997.8,11,-9.94723,4,8681,1,0
91,1,2616917.0,2618727.5,12,-8.99486,2,8683,0,1
99,1,2617498.8,2618485.8,11,-7.35324,2,8683,0,1
47,1,2632765.8,2633012.8,9,-10.3141,2,8683,1,0
6,1,2634985.2,2636796.0,12,0.0,2,8683,1,0
12,1,2635016.5,2635150.2,8,-9.8072,4,8681,1,0
25,1,2638890.0,2640700.5,12,-7.71991,2,8683,1,0
10,1,2653897.5,2654350.0,10,-8.74034,4,8683,1,0
83,1,2669881.5,2670015.2,8,-2.117,2,8683,1,0
36,1,2677314.8,2678301.8,11,-5.93106,4,8683,1,0
74,1,2678173.2,2678307.0,8,6.4279,4,8683,1,0
24,1,2690229.8,2690682.2,10,-0.883025,4,8681,1,0
2,1,2692027.5,2693014.8,11,0.0,2,8685,1,0
28,1,2705168.5,2706979.0,12,-21.3685,4,8681,1,0
18,1,2708371.0,2710181.8,12,0.0,4,8683,1,0
99,1,2716212.5,2717199.5,11,1.72568,2,8685,1,0
71,1,2724040.0,2724173.5,8,2.74178,4,8683,1,0
86,1,2735702.8,2737513.2,12,3.3456,2,8683,1,0
74,1,2738901.0,2739034.8,8,-7.38762,4,8685,1,0
14,1,2740911.8,2741899.0,11,-9.20293,4,8681,1,0
100,1,2765565.5,2767376.0,12,-20.4105,4,8681,1,0
62,1,2769279.8,2769526.5,9,0.0,2,8685,1,0
82,1,2775838.5,2776085.5,9,-2.39169,4,8685,1,0
13,1,2775998.8,2777809.2,12,0.0,4,8683,0,1
36,1,2776028.2,2777015.5,11,-4.3463,4,8683,1,0
26,1,2778051.8,2779862.2,12,2.15649,2,8683,0,1
22,1,2782630.8,2782764.5,8,1.99179,2,8683,1,0
33,1,2791597.5,2791669.5,7,14.0965,2,8683,1,0
7,1,2792355.8,2794166.2,12,-4.69757,2,8683,1,0
44,1,2798928.0,2799380.5,10,-13.2609,4,8681,1,0
16,1,2801518.0,2803328.5,12,0.0,4,8681,1,0
43,1,2808692.5,2809145.0,10,-10.0128,4,8685,1,0
99,1,2834492.2,2835479.2,11,1.18028,2,8683,1,0
60,1,2836775.2,2837227.8,10,-9.85895,4,8683,1,0
14,1,2839625.5,2840612.5,11,0.0,4,8683,1,0
69,1,2841370.2,2841823.0,10,-10.9951,2,8683,1,0
98,1,2844371.0,2846181.8,12,-7.32341,2,8683,1,0
80,1,2851920.5,2852373.0,10,5.60135,4,8685,1,0
70,1,2860955.8,2862766.2,12,-14.8225,4,8685,1,0
3,1,2862377.8,2864188.2,12,-18.5701,2,8685,1,0
58,1,2867596.2,2869406.8,12,-5.78747,2,8683,1,0
65,1,2868791.8,2870602.2,12,-4.23122,2,8685,1,0
34,1,2870112.2,2870565.0,10,-3.8799,2,8683,1,0
85,1,2877881.8,2878015.5,8,-9.77989,2,8683,1,0
28,1,2886211.8,2888022.2,12,-5.80321,2,8683,1,0
36,1,2887868.0,2888855.0,11,1.54245,4,8681,1,0
55,1,2888139.8,2888592.2,10,-14.1105,4,8683,1,0
74,1,2899648.8,2899782.2,8,-0.461181,4,8683,1,0
35,1,2900637.8,2901090.2,10,0.0,2,8685,1,0
40,1,2907915.2,2907987.2,7,5.22129,4,8685,1,0
97,1,2925927.0,2927737.5,12,-4.67709,4,8683,1,0
82,1,2929308.5,2929555.5,9,-6.08894,4,8683,1,0
30,1,2929309.0,2931119.8,12,0.0,4,8683,0,1
59,1,2942887.2,2943339.8,10,-16.0267,4,8685,1,0
10,1,2943603.2,2944056.0,10,-14.0183,4,8683,1,0
100,1,2946608.5,2948419.0,12,-15.8892,4,8683,1,0
34,1,2947044.5,2947497.0,10,-15.2017,2,8685,1,0
68,1,2960768.5,2962579.0,12,-5.59094,2,8683,1,0
101,1,2970800.2,2971787.2,11,-9.01338,2,8683,1,0
8,1,2985155.5,2986142.5,11,-17.0354,2,8685,1,0
36,1,2988792.8,2989779.8,11,16.6117,4,8683,1,0
34,1,2992305.2,2992757.8,10,0.0,2,8683,1,0
51,1,2992344.5,2992416.5,7,0.0,4,8685,1,0
16,1,3000300.5,3002111.0,12,-15.4036,4,8683,1,0
83,1,3012109.2,3012242.8,8,10.8342,4,8681,1,0
17,1,3021279.8,3023090.2,12,-7.06738,2,8683,1,0
22,1,3030364.5,3030498.0,8,5.09019,2,8683,1,0
47,1,3032183.0,3032430.0,9,-9.08606,2,8683,1,0
95,1,3079878.8,3081689.2,12,-10.416,2,8681,1,0
9,1,3085567.8,3086555.0,11,-1.94302,4,8683,1,0
10,1,3102097.0,3102549.5,10,6.14649,4,8683,1,0
5,1,3105265.2,3105337.2,7,0.0,4,8685,1,0
94,1,3124126.8,3125937.2,12,17.3723,4,8683,1,0
27,1,3138623.0,3139610.0,11,-16.1438,4,8681,1,0
14,1,3147939.5,3148926.5,11,-16.1029,4,8685,1,0
10,1,3158150.8,3158603.2,10,-3.80968,4,8685,1,0
34,1,3158708.8,3159161.5,10,-0.939498,2,8683,1,0
37,1,3160869.8,3162680.5,12,0.0,4,8685,1,0
13,1,3172946.0,3174756.5,12,-9.4051,4,8683,1,0
57,1,3175844.2,3177654.8,12,0.0,4,8681,0,1
79,1,3186088.0,3186540.5,10,-7.33609,4,8681,1,0
75,1,3194592.0,3195044.8,10,-16.7546,4,8683,1,0
64,1,3197300.0,3197752.8,10,-0.0822593,4,8685,1,0
17,1,3202323.0,3204133.5,12,-13.9954,4,8681,1,0
98,1,3206457.5,3208268.0,12,0.0,2,8683,0,1
54,1,3216537.2,3218348.0,12,-17.6739,2,8685,1,0
51,1,3220960.2,3221032.2,7,5.9876,4,8683,1,0
78,1,3221347.5,3223158.0,12,0.0,4,8683,0,1
48,1,3229313.2,3230300.2,11,5.04961,4,8683,1,0
11,1,3236629.5,3236876.2,9,-9.49437,2,8685,1,0
77,1,3239763.5,3240010.2,9,-11.0008,4,8683,1,0
82,1,3243364.2,3243611.0,9,-9.89892,4,8683,1,0
44,1,3243699.5,3244152.0,10,-14.0056,4,8683,1,0
28,1,3248298.0,3250108.8,12,-17.3925,2,8683,1,0
97,1,3250017.0,3251827.8,12,-10.8495,4,8683,1,0
58,1,3256372.8,3258183.2,12,-18.7897,2,8683,1,0
46,1,3260810.2,3261263.0,10,-4.87552,2,8683,1,0
90,1,3291635.0,3292087.8,10,-8.56848,4,8683,1,0
101,1,3295183.2,3296170.5,11,0.0,4,8681,1,0
94,1,3305169.8,3306980.2,12,6.13665,4,8685,1,0
15,1,3308309.0,3310119.8,12,0.0,4,8683,1,0
76,1,3327562.5,3327634.5,7,-7.39703,2,8683,1,0
30,1,3333208.0,3335018.5,12,-8.22476,4,8683,1,0
75,1,3336896.0,3337348.8,10,0.0,4,8681,1,0
19,1,3353907.2,3354040.8,8,4.06373,2,8683,1,0
13,1,3353989.2,3355799.8,12,-10.3074,4,8681,1,0
25,1,3355067.0,3356877.5,12,-6.47401,2,8683,1,0
79,1,3362471.2,3362923.8,10,-8.25281,4,8683,1,0
89,1,3362473.2,3362720.0,9,2.84041,4,8683,1,0
44,1,3366182.5,3366635.2,10,-10.1794,4,8685,1,0
69,1,3367124.2,3367577.0,10,2.84613,4,8681,1,0
67,1,3374390.2,3376200.8,12,-16.7147,4,8685,1,0
5,1,3379313.8,3379385.8,7,-5.85788,4,8683,1,0
76,1,3381990.5,3382062.5,7,-0.242034,2,8683,1,0
38,1,3384892.5,3384964.5,7,-8.44882,4,8681,1,0
51,1,3386049.2,3386121.2,7,-8.12564,4,8683,1,0
70,1,3386972.0,3388782.5,12,-18.8174,4,8683,1,0
98,1,3387500.8,3389311.2,12,-9.75169,2,8685,1,0
39,1,3398079.5,3399066.8,11,-16.0695,4,8683,1,0
3,1,3399745.5,3401556.2,12,-15.2324,2,8683,1,0
78,1,3402390.5,3404201.2,12,-5.71229,4,8685,1,0
96,1,3405692.8,3406680.0,11,0.0,2,8685,0,1
57,1,3407076.8,3408887.2,12,0.0,4,8683,0,1
20,1,3411321.0,3412308.0,11,-3.29752,2,8683,1,0
61,1,3413177.0,3413249.0,7,8.18953,2,8683,1,0
63,1,3415293.8,3415540.5,9,-13.0168,4,8683,1,0
73,1,3416313.0,3416385.0,7,8.71574,4,8683,1,0
62,1,3421729.8,3421976.5,9,1.38339,2,8683,1,0
28,1,3429341.2,3431151.8,12,-9.48746,2,8681,1,0
84,1,3440188.8,3441999.2,12,-9.49161,2,8683,1,0
68,1,3451999.2,3453809.8,12,0.757707,2,8683,1,0
88,1,3453754.5,3455565.0,12,4.44196,4,8683,1,0
5,1,3456009.2,3456081.2,7,8.30769,4,8683,1,0
64,1,3462030.0,3462482.8,10,-8.92032,4,8683,1,0
62,1,3463132.5,3463379.5,9,7.97436,2,8683,1,0
9,1,3463502.5,3464489.5,11,-12.4078,4,8685,0,1
51,1,3472006.2,3472078.2,7,-1.73738,4,8681,1,0
6,1,3472579.5,3474390.2,12,0.0,2,8685,0,1
10,1,3475316.5,3475769.0,10,-11.8674,4,8683,1,0
93,1,3482780.5,3483027.2,9,-12.7413,4,8683,1,0
15,1,3489352.0,3491162.5,12,-16.6223,4,8683,1,0
2,1,3491478.5,3492465.5,11,-16.0623,2,8681,1,0
7,1,3499915.8,3501726.2,12,-16.0432,4,8681,1,0
30,1,3514251.2,3516061.8,12,-16.0497,4,8685,1,0
38,1,3522859.5,3522931.5,7,-4.79259,2,8683,1,0
77,1,3528288.2,3528535.2,9,-12.3375,4,8685,1,0
58,1,3529146.5,3530957.0,12,0.0,4,8681,0,1
87,1,3534610.5,3535597.8,11,-1.43256,2,8683,1,0
91,1,3536253.8,3538064.2,12,11.2374,2,8683,1,0
23,1,3536860.5,3538671.2,12,-20.6669,4,8681,1,0
29,1,3543810.5,3544263.2,10,-12.4936,2,8683,1,0
55,1,3556605.5,3557058.0,10,-6.59508,4,8683,1,0
9,1,3562215.8,3563203.0,11,-18.9423,4,8683,1,0
17,1,3564409.5,3566220.0,12,-13.4792,2,8685,0,1
14,1,3567440.5,3568427.5,11,-7.7534,4,8683,1,0
74,1,3576402.8,3576536.5,8,-2.32277,4,8683,1,0
76,1,3584380.0,3584452.0,7,1.67467,2,8683,1,0
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,RX
1,81,6745.5605,7034.3286,10,0.0,3,0,1
1,44,10392.601,11547.673,12,0.0,3,0,2
1,89,37120.0,37264.383,9,0.0,3,0,1
1,41,49546.188,50701.258,12,0.0,3,0,2
1,60,101288.12,101576.88,10,0.0,3,0,1
1,89,112147.17,113302.25,12,0.0,3,0,2
1,9,126647.73,127802.805,12,0.0,3,0,2
1,74,137184.22,137266.64,8,0.0,3,0,1
1,64,140573.31,141728.39,12,0.0,3,0,2
1,100,161206.81,162361.89,12,0.0,3,0,2
1,63,165877.69,166022.06,9,0.0,3,0,1
1,64,185834.12,186989.2,12,0.0,3,0,2
1,92,198052.27,199207.34,12,0.0,3,0,2
1,40,202142.45,202183.67,7,0.0,3,0,1
1,5,208612.62,208653.84,7,0.0,3,0,1
1,72,228683.06,228827.44,9,0.0,3,0,1
1,13,237380.6,238535.67,12,0.0,3,0,2
1,36,247306.77,247884.3,11,0.0,3,0,1
1,60,261285.44,262440.5,12,0.0,3,0,2
1,78,274083.1,275238.16,12,0.0,3,0,2
1,41,307868.2,309023.25,12,0.0,3,0,2
1,45,325822.62,326977.7,12,0.0,3,0,2
1,51,328137.8,328179.03,7,0.0,3,0,1
1,89,348045.94,348190.3,9,0.0,3,0,1
1,43,349821.5,350976.56,12,0.0,3,0,2
1,77,367492.66,367637.03,9,0.0,3,0,1
1,94,368716.78,369871.8,12,0.0,3,0,2
1,97,385227.38,386382.44,12,0.0,3,0,2
1,77,405926.1,406070.47,9,0.0,3,0,1
1,55,442035.2,443190.25,12,0.0,3,0,2
1,40,452338.88,452380.1,7,0.0,3,0,1
1,5,461570.25,461611.47,7,0.0,3,0,1
1,80,465094.38,466249.4,12,0.0,3,0,2
1,74,486850.62,486933.03,8,0.0,3,0,1
1,39,494650.44,495805.5,12,0.0,3,0,2
1,72,501425.38,501569.75,9,0.0,3,0,1
1,73,512146.6,513301.7,12,0.0,3,0,2
1,40,525723.3,525764.5,7,0.0,3,0,1
1,51,527171.5,528326.6,12,0.0,3,0,2
1,60,539320.06,539608.8,10,0.0,3,0,1
1,59,577595.44,577884.2,10,0.0,3,0,1
1,15,579159.1,580314.2,12,0.0,3,0,2
1,100,632364.6,633519.7,12,0.0,3,0,2
1,55,644031.94,644320.7,10,0.0,3,0,1
1,14,645763.56,646918.6,12,0.0,3,0,2
1,44,665138.4,666293.44,12,0.0,3,0,2
1,48,694539.2,695116.7,11,0.0,3,0,1
1,88,705222.44,706377.5,12,0.0,3,0,2
1,53,727297.1,728452.2,12,0.0,3,0,2
1,97,747313.8,748468.9,12,0.0,3,0,2
1,82,754102.6,754247.0,9,0.0,3,0,1
1,14,770185.0,771340.06,12,0.0,3,0,2
1,81,792070.4,792359.1,10,0.0,3,0,1
1,100,813407.8,814562.94,12,0.0,3,0,2
1,73,821129.6,821170.8,7,0.0,3,0,1
1,55,829937.0,830225.75,10,0.0,3,0,1
1,45,856964.0,858119.06,12,0.0,3,0,2
1,44,866285.06,866573.8,10,0.0,3,0,1
1,75,871680.9,872835.94,12,0.0,3,0,2
1,15,883899.0,885054.06,12,0.0,3,0,2
1,67,913361.4,914516.5,12,0.0,3,0,2
1,37,921444.3,922599.44,12,0.0,3,0,1
1,57,975006.1,976161.2,12,0.0,3,0,2
1,21,1003144.3,1004299.4,12,0.0,3,0,2
1,45,1038007.2,1039162.25,12,0.0,3,0,2
1,94,1047960.94,1049116.0,12,0.0,3,0,1
1,14,1055284.9,1056440.0,12,0.0,3,0,2
1,71,1067501.0,1068656.0,12,0.0,3,0,2
1,75,1128974.6,1130129.6,12,0.0,3,0,2
1,100,1142243.8,1143398.8,12,0.0,3,0,2
1,79,1156282.6,1157437.6,12,0.0,3,0,2
1,75,1173235.4,1173524.1,10,0.0,3,0,1
1,89,1177209.0,1178364.0,12,0.0,3,0,2
1,79,1201543.5,1202698.5,12,0.0,3,0,2
1,51,1225199.8,1225241.0,7,0.0,3,0,1
1,94,1230004.1,1231159.1,12,0.0,3,0,2
1,16,1283617.4,1284772.5,12,0.0,3,0,2
1,79,1293225.5,1293514.2,10,0.0,3,0,1
1,80,1334695.0,1334983.8,10,0.0,3,0,1
1,79,1339486.2,1340641.2,12,0.0,3,0,2
1,60,1354280.4,1355435.4,12,0.0,3,0,2
1,81,1384158.6,1385313.6,12,0.0,3,0,2
1,60,1398541.2,1398830.1,10,0.0,3,0,1
1,79,1412557.1,1413712.1,12,0.0,3,0,2
1,36,1430009.5,1431164.5,12,0.0,3,0,2
1,72,1441467.4,1441611.9,9,0.0,3,0,1
1,10,1463736.5,1464025.2,10,0.0,3,0,1
1,70,1468291.1,1469446.1,12,0.0,3,0,2
1,53,1529358.2,1530513.2,12,0.0,3,0,2
1,36,1538386.6,1538964.1,11,0.0,3,0,1
1,45,1557075.6,1558230.8,12,0.0,3,0,2
1,44,1572434.9,1573590.0,12,0.0,3,0,2
1,66,1586863.0,1588018.1,12,0.0,3,0,2
1,5,1609788.2,1609829.5,7,0.0,3,0,1
1,64,1624497.2,1624786.0,10,0.0,3,0,1
1,39,1627919.0,1629074.0,12,0.0,3,0,2
1,18,1645537.0,1646692.0,12,0.0,3,0,2
1,74,1654562.0,1654644.4,8,0.0,3,0,1
1,14,1669430.5,1670585.6,12,0.0,3,0,2
1,48,1683216.1,1684371.1,12,0.0,3,0,2
1,60,1691342.5,1691631.4,10,0.0,3,0,1
1,55,1708357.9,1709513.0,12,0.0,3,0,2
1,30,1740892.6,1742047.6,12,0.0,3,0,2
1,48,1780929.8,1781507.2,11,0.0,3,0,1
1,36,1842352.0,1842929.6,11,0.0,3,0,1
1,16,1850075.9,1851231.0,12,0.0,3,0,2
1,53,1862470.1,1863625.1,12,0.0,3,0,2
1,79,1902922.1,1904077.1,12,0.0,3,0,2
1,51,1905605.6,1905646.9,7,0.0,3,0,1
1,100,1915450.8,1916605.9,12,0.0,3,0,2
1,30,1929011.4,1930166.4,12,0.0,3,0,2
1,90,1937541.8,1937830.6,10,0.0,3,0,1
1,39,1952163.5,1953318.5,12,0.0,3,0,2
1,46,1975494.2,1975783.1,10,0.0,3,0,1
1,57,1997658.1,1998813.1,12,0.0,3,0,2
1,18,2021528.5,2022683.5,12,0.0,3,0,2
1,55,2026004.4,2026293.2,10,0.0,3,0,1
1,92,2045362.0,2046517.1,12,0.0,3,0,2
1,79,2064860.4,2066015.4,12,0.0,3,0,2
1,40,2070937.0,2070978.2,7,0.0,3,0,1
1,53,2087623.0,2088778.1,12,0.0,3,0,2
1,77,2092319.6,2092463.9,9,0.0,3,0,1
1,30,2110054.8,2111209.8,12,0.0,3,0,2
1,49,2118628.8,2118917.5,10,0.0,3,0,1
1,36,2124643.5,2125798.5,12,0.0,3,0,2
1,45,2147094.0,2148249.0,12,0.0,3,0,2
1,63,2156320.0,2156464.2,9,0.0,3,0,1
1,51,2162339.8,2163494.8,12,0.0,3,0,2
1,97,2186329.5,2187484.5,12,0.0,3,0,2
1,10,2207036.0,2207324.8,10,0.0,3,0,1
1,47,2210757.2,2211912.2,12,0.0,3,0,2
1,94,2236524.8,2237679.8,12,0.0,3,0,2
1,74,2242470.0,2242552.5,8,0.0,3,0,1
1,63,2249001.8,2250156.8,12,0.0,3,0,2
1,10,2252296.8,2252585.5,10,0.0,3,0,1
1,93,2299750.2,2299894.5,9,0.0,3,0,1
1,9,2313359.0,2314514.0,12,0.0,3,0,2
1,70,2320637.0,2321792.0,12,0.0,3,0,1
1,45,2328137.2,2329292.2,12,0.0,3,0,2
1,71,2340698.0,2341853.0,12,0.0,3,0,2
1,78,2354339.5,2355494.8,12,0.0,3,0,2
1,51,2368805.2,2369960.2,12,0.0,3,0,2
1,100,2395508.8,2396663.8,12,0.0,3,0,2
1,39,2420243.0,2421398.0,12,0.0,3,0,2
1,97,2431876.8,2433031.8,12,0.0,3,0,2
1,93,2457023.2,2457167.5,9,0.0,3,0,1
1,15,2490823.8,2491978.8,12,0.0,3,0,2
1,63,2501930.2,2502074.5,9,0.0,3,0,1
1,9,2510786.2,2511941.2,12,0.0,3,0,2
1,44,2517254.5,2517543.2,10,0.0,3,0,1
1,57,2527023.5,2528178.5,12,0.0,3,0,2
1,74,2570601.0,2570683.5,8,0.0,3,0,1
1,13,2598766.0,2599921.2,12,0.0,3,0,2
1,10,2611089.0,2612244.2,12,0.0,3,0,2
1,31,2617997.8,2618575.5,11,0.0,3,0,1
1,12,2637150.2,2638305.2,12,0.0,3,0,2
1,10,2656350.0,2657505.2,12,0.0,3,0,2
1,74,2679307.0,2679389.5,8,0.0,3,0,1
1,36,2680301.8,2681456.8,12,0.0,3,0,2
1,24,2691682.2,2691971.2,10,0.0,3,0,1
1,18,2712181.8,2713336.8,12,0.0,3,0,2
1,71,2725173.5,2725256.0,8,0.0,3,0,1
1,74,2740034.8,2740117.2,8,0.0,3,0,1
1,14,2743899.0,2745054.0,12,0.0,3,0,2
1,82,2777085.5,2777229.8,9,0.0,3,0,1
1,36,2779015.5,2780170.5,12,0.0,3,0,2
1,44,2800380.5,2800669.5,10,0.0,3,0,1
1,16,2805328.5,2806483.8,12,0.0,3,0,2
1,60,2838227.8,2838516.5,10,0.0,3,0,1
1,14,2842612.5,2843767.5,12,0.0,3,0,2
1,70,2864766.2,2865921.5,12,0.0,3,0,2
1,55,2889592.2,2889881.0,10,0.0,3,0,1
1,36,2890855.0,2892010.0,12,0.0,3,0,2
1,40,2909987.2,2911142.2,12,0.0,3,0,2
1,82,2930555.5,2930699.8,9,0.0,3,0,1
1,10,2945056.0,2945344.8,10,0.0,3,0,1
1,100,2950419.0,2951574.0,12,0.0,3,0,2
1,51,2993416.5,2993457.8,7,0.0,3,0,1
1,16,3004111.0,3005266.0,12,0.0,3,0,2
1,83,3013242.8,3013325.2,8,0.0,3,0,1
1,9,3088555.0,3089710.0,12,0.0,3,0,2
1,10,3103549.5,3103838.5,10,0.0,3,0,1
1,5,3107337.2,3108492.2,12,0.0,3,0,2
1,94,3127937.2,3129092.2,12,0.0,3,0,2
1,14,3150926.5,3152081.5,12,0.0,3,0,2
1,10,3159603.2,3159892.0,10,0.0,3,0,1
1,37,3164680.5,3165835.5,12,0.0,3,0,2
1,13,3176756.5,3177911.5,12,0.0,3,0,2
1,79,3188540.5,3189695.5,12,0.0,3,0,2
1,75,3196044.8,3196333.5,10,0.0,3,0,1
1,17,3206133.5,3207288.5,12,0.0,3,0,2
1,51,3223032.2,3224187.2,12,0.0,3,0,2
1,48,3231300.2,3231878.0,11,0.0,3,0,1
1,77,3242010.2,3243165.2,12,0.0,3,0,2
1,97,3253827.8,3254982.8,12,0.0,3,0,2
1,90,3293087.8,3293376.5,10,0.0,3,0,1
1,101,3298170.5,3299325.5,12,0.0,3,0,2
1,15,3312119.8,3313274.8,12,0.0,3,0,2
1,75,3339348.8,3340503.8,12,0.0,3,0,2
1,13,3357799.8,3358954.8,12,0.0,3,0,2
1,89,3363720.0,3363864.2,9,0.0,3,0,1
1,69,3369577.0,3370732.0,12,0.0,3,0,2
1,5,3380385.8,3380427.0,7,0.0,3,0,1
1,38,3385964.5,3386005.8,7,0.0,3,0,1
1,70,3390782.5,3391937.5,12,0.0,3,0,2
1,78,3406201.2,3407356.2,12,0.0,3,0,2
1,63,3416540.5,3416684.8,9,0.0,3,0,1
1,73,3418385.0,3419540.0,12,0.0,3,0,2
1,5,3457081.2,3457122.5,7,0.0,3,0,1
1,64,3464482.8,3465637.8,12,0.0,3,0,2
1,51,3473078.2,3473119.8,7,0.0,3,0,1
1,10,3477769.0,3478924.0,12,0.0,3,0,2
1,93,3484027.2,3484171.8,9,0.0,3,0,1
1,15,3493162.5,3494317.8,12,0.0,3,0,2
1,30,3518061.8,3519216.8,12,0.0,3,0,2
1,77,3529535.2,3529679.5,9,0.0,3,0,1
1,23,3540671.2,3541826.2,12,0.0,3,0,2
1,9,3565203.0,3566358.0,12,0.0,3,0,2
1,14,3569427.5,3570005.2,11,0.0,3,0,1
1,74,3578536.5,3579691.5,12,0.0,3,0,2
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,RX
1,94,5630.3643,6785.4365,12,0.0,3,0,1,c
1,94,6630.3643,7785.4365,12,0.0,3,0,2,c
1,66,136810.23,137387.77,11,0.0,3,0,1,c
1,66,137810.23,138965.31,12,0.0,3,0,2,c
1,36,148593.17,149170.7,11,0.0,3,0,1,b
1,36,149593.17,150748.25,12,0.0,3,0,2,b
1,67,162657.72,163812.8,12,0.0,3,0,1,b
1,67,163657.72,164812.8,12,0.0,3,0,2,b
1,59,180871.88,181160.64,10,0.0,3,0,1,b
