gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,516,290,0,0,0,0
2,549,257,0,0,0,0
EndDeviceID,X,Y,Z
12,1,1197018.1,1197090.0,7,19.1173,2,8685,1,0
100,1,1202170.1,1203157.4,11,-15.0056,4,8685,1,0
100,2,1202170.1,1203157.4,11,-15.0056,4,8685,1,0
19,2,1205289.8,1207100.2,12,0.0,4,8685,1,0
77,2,1206209.1,1206342.8,8,0.0,4,8683,1,0
5,2,1213153.5,1213606.1,10,-8.04629,4,8683,1,0
30,2,1217069.8,1217141.6,7,3.48456,2,8681,1,0
63,1,1223498.5,1223632.2,8,-0.849578,2,8683,1,0
102,1,1226491.9,1226563.8,7,7.82279,4,8685,1,0
24,1,1238288.6,1239275.8,11,-13.4823,4,8683,1,0
24,2,1238288.6,1239275.8,11,-13.4823,4,8683,1,0
57,1,1239200.6,1239334.4,8,14.1918,2,8681,1,0
57,2,1239200.6,1239334.4,8,14.1918,2,8681,1,0
49,1,1243549.4,1243796.1,9,-6.0511,4,8685,1,0
76,1,1244547.1,1246357.5,12,0.0,2,8681,0,1
86,2,1245091.4,1245544.1,10,-4.05308,4,8683,1,0
16,1,1248256.6,1250067.0,12,-19.231,2,8683,1,0
16,2,1248256.6,1250067.0,12,-19.231,2,8683,1,0
63,1,1253643.2,1253776.9,8,-10.7466,2,8685,1,0
61,1,1254882.6,1255129.4,9,9.77238,2,8681,1,0
102,1,1258125.0,1258196.9,7,-5.08185,4,8683,1,0
44,1,1260544.2,1262354.6,12,-11.8554,4,8681,1,0
44,2,1260544.2,1262354.6,12,-11.8554,4,8681,1,0
18,2,1263715.0,1265525.4,12,0.0,2,8685,1,0
22,1,1264317.1,1266127.6,12,-12.7461,4,8685,0,1
26,2,1271794.0,1272781.1,11,-18.5506,4,8685,1,0
70,1,1277515.4,1277587.2,7,-4.37648,2,8685,1,0
98,1,1279616.4,1279863.1,9,-13.3513,2,8681,1,0
49,1,1281097.0,1281343.9,9,18.7947,4,8685,1,0
49,2,1281097.0,1281343.9,9,18.7947,4,8685,1,0
82,1,1284212.5,1286023.0,12,-1.89296,2,8685,1,0
82,2,1284212.5,1286023.0,12,-1.89296,2,8685,1,0
74,2,1284786.0,1285032.9,9,3.07216,2,8685,1,0
29,2,1294252.8,1296063.2,12,-18.8607,4,8685,1,0
56,2,1295734.5,1295806.4,7,1.05743,4,8683,1,0
62,2,1299792.2,1299864.1,7,-2.16838,2,8681,1,0
7,1,1306214.5,1308024.9,12,-17.6686,2,8685,1,0
37,1,1311060.6,1311132.6,7,-0.464614,4,8683,1,0
37,2,1311060.6,1311132.6,7,-0.464614,4,8683,1,0
85,1,1314634.2,1316444.8,12,-14.5639,2,8683,1,0
85,2,1314634.2,1316444.8,12,-14.5639,2,8683,1,0
94,1,1316344.8,1318155.1,12,-14.8634,4,8685,1,0
94,2,1316344.8,1318155.1,12,-14.8634,4,8685,1,0
63,1,1326180.2,1326314.0,8,-4.36391,2,8683,1,0
4,1,1334714.5,1336524.9,12,-7.74585,4,8685,1,0
63,2,1339543.6,1339677.2,8,0.699662,2,8683,1,0
14,1,1351692.5,1352679.8,11,-7.8931,4,8685,1,0
14,2,1351692.5,1352679.8,11,-7.8931,4,8685,1,0
97,1,1353855.1,1353927.0,7,-1.5749,2,8685,1,0
97,2,1353855.1,1353927.0,7,-1.5749,2,8685,1,0
71,1,1359114.4,1360924.8,12,-21.5706,2,8685,1,0
28,2,1362773.5,1364584.0,12,3.85633,2,8683,1,0
80,2,1368037.6,1368490.2,10,-0.356322,2,8685,1,0
26,1,1370507.5,1371494.6,11,-16.684,4,8683,1,0
26,2,1370507.5,1371494.6,11,-16.684,4,8683,1,0
39,2,1371291.8,1371744.4,10,-3.62598,4,8685,1,0
78,1,1376671.9,1376743.8,7,30.2736,4,8685,1,0
78,2,1376671.9,1376743.8,7,30.2736,4,8685,1,0
75,1,1377554.2,1377687.9,8,-4.10483,4,8685,1,0
65,1,1379023.9,1379270.8,9,-1.83453,4,8685,1,0
19,1,1386333.0,1388143.4,12,3.77185,4,8683,1,0
19,2,1386333.0,1388143.4,12,3.77185,4,8683,1,0
45,1,1406411.9,1406483.8,7,13.044,4,8681,1,0
74,1,1420467.6,1420714.5,9,-13.2379,2,8685,1,0
95,1,1422008.5,1422995.8,11,-16.7918,2,8685,1,0
95,2,1422008.5,1422995.8,11,-16.7918,2,8685,1,0
24,1,1426726.5,1427713.8,11,-4.11261,4,8685,1,0
89,1,1430322.2,1432132.8,12,-15.3008,2,8685,0,1
89,2,1430322.2,1432132.8,12,-15.3008,2,8685,1,0
67,2,1431232.8,1431366.5,8,8.1826,4,8685,1,0
14,1,1450406.1,1451393.2,11,-8.97485,4,8683,1,0
14,2,1450406.1,1451393.2,11,-8.97485,4,8683,1,0
44,1,1456334.0,1458144.4,12,7.47567,4,8685,1,0
22,2,1456798.2,1458608.6,12,-7.54953,4,8685,1,0
75,1,1457226.5,1457360.1,8,4.18555,4,8683,1,0
38,2,1462138.1,1463948.6,12,-18.5556,2,8685,1,0
18,1,1463095.4,1464905.8,12,-2.30814,2,8683,1,0
18,2,1463095.4,1464905.8,12,-2.30814,2,8683,1,0
37,1,1465256.4,1465328.2,7,-1.7542,4,8683,1,0
37,2,1465256.4,1465328.2,7,-1.7542,4,8683,1,0
20,1,1468095.1,1468228.8,8,-4.77048,2,8683,1,0
20,2,1468095.1,1468228.8,8,-4.77048,2,8683,1,0
79,1,1469034.5,1469281.4,9,-3.1425,2,8685,1,0
26,2,1470675.5,1471662.8,11,-12.8798,4,8683,1,0
81,1,1471899.5,1471971.4,7,-7.41702,2,8681,1,0
52,1,1475675.9,1475922.8,9,-12.6436,4,8681,1,0
52,2,1475675.9,1475922.8,9,-12.6436,4,8681,1,0
92,1,1476139.1,1476386.0,9,-0.591201,4,8683,1,0
36,1,1481271.4,1481518.2,9,-1.24269,4,8683,1,0
41,1,1484110.9,1484182.8,7,4.01195,2,8681,1,0
41,2,1484110.9,1484182.8,7,4.01195,2,8681,1,0
39,2,1493676.1,1494128.8,10,-5.24701,4,8685,1,0
85,1,1495677.5,1497487.9,12,-5.50938,2,8685,1,0
94,1,1497388.0,1499198.4,12,-8.88805,4,8685,1,0
94,2,1497388.0,1499198.4,12,-8.88805,4,8685,1,0
3,1,1507745.4,1509555.8,12,-22.3798,2,8685,1,0
3,2,1507745.4,1509555.8,12,-22.3798,2,8685,1,0
93,1,1525770.6,1527581.0,12,-17.9263,2,8685,1,0
74,1,1528367.2,1528614.0,9,1.20195,2,8683,1,0
74,2,1528367.2,1528614.0,9,1.20195,2,8683,1,0
52,2,1528958.1,1529205.0,9,-12.3659,4,8685,1,0
75,1,1531575.5,1531709.1,8,1.52466,4,8685,1,0
39,1,1538936.9,1539389.5,10,6.92748,4,8683,1,0
5,2,1539269.5,1539722.1,10,-0.0227043,4,8683,1,0
77,2,1540735.6,1540869.2,8,12.6114,4,8685,1,0
23,2,1541388.0,1541460.0,7,0.465653,4,8685,1,0
28,2,1543816.8,1545627.2,12,-0.363113,2,8685,0,1
51,1,1545160.9,1546971.4,12,-12.5486,2,8685,1,0
51,2,1545160.9,1546971.4,12,-12.5486,2,8685,1,0
24,1,1555412.8,1556399.9,11,-14.7451,4,8683,1,0
24,2,1555412.8,1556399.9,11,-14.7451,4,8683,1,0
67,1,1557495.9,1557629.5,8,-2.13582,4,8685,1,0
19,2,1567376.2,1569186.6,12,-5.32643,4,8685,1,0
17,1,1577740.9,1578193.5,10,-14.751,4,8685,1,0
17,2,1577740.9,1578193.5,10,-14.751,4,8685,1,0
90,1,1593861.0,1593932.9,7,11.4974,2,8681,1,0
90,2,1593861.0,1593932.9,7,11.4974,2,8681,1,0
72,1,1596771.0,1597017.9,9,12.715,2,8683,1,0
27,2,1603801.5,1604048.4,9,-9.71289,2,8685,1,0
101,1,1604873.9,1605326.5,10,9.6391,2,8685,1,0
53,1,1617252.6,1617705.4,10,-9.73407,4,8681,1,0
53,2,1617252.6,1617705.4,10,-9.73407,4,8681,1,0
8,1,1619473.4,1621283.9,12,3.55597,4,8685,1,0
8,2,1619473.4,1621283.9,12,3.55597,4,8685,1,0
15,1,1620850.9,1622661.2,12,-19.188,4,8683,1,0
15,2,1620850.9,1622661.2,12,-19.188,4,8683,1,0
72,1,1629064.5,1629311.2,9,-11.7926,2,8685,1,0
72,2,1629064.5,1629311.2,9,-11.7926,2,8685,1,0
65,2,1634376.6,1634623.4,9,-10.1121,4,8683,1,0
22,1,1637841.4,1639651.9,12,-19.8664,4,8683,1,0
22,2,1637841.4,1639651.9,12,-19.8664,4,8683,1,0
30,1,1639140.2,1639212.1,7,-8.82002,2,8685,1,0
30,2,1639140.2,1639212.1,7,-8.82002,2,8685,1,0
45,1,1643817.2,1643889.1,7,7.87081,4,8685,1,0
57,2,1654391.8,1654525.4,8,-4.02435,2,8685,1,0
87,2,1663882.8,1665693.1,12,-19.9061,2,8683,1,0
81,1,1664835.1,1664907.0,7,1.66956,2,8685,1,0
89,2,1670149.2,1671959.8,12,-22.4118,2,8683,1,0
85,1,1676720.6,1678531.0,12,-11.8824,2,8683,1,0
85,2,1676720.6,1678531.0,12,-11.8824,2,8683,1,0
94,2,1678431.1,1680241.6,12,-12.2456,4,8683,1,0
86,1,1680268.4,1680721.1,10,-3.4563,4,8685,1,0
86,2,1680268.4,1680721.1,10,-3.4563,4,8685,1,0
11,1,1683086.0,1683219.6,8,0.0,4,8685,0,1
11,2,1683086.0,1683219.6,8,0.0,4,8685,1,0
83,2,1686460.0,1686531.9,7,25.6962,2,8685,1,0
92,1,1686875.5,1687122.4,9,-11.7153,4,8685,1,0
92,2,1686875.5,1687122.4,9,-11.7153,4,8685,1,0
3,2,1688788.6,1690599.0,12,-8.75568,2,8685,1,0
35,2,1689887.2,1690874.4,11,-3.67383,4,8685,1,0
7,1,1691629.6,1693440.1,12,-3.44542,2,8683,1,0
7,2,1691629.6,1693440.1,12,-3.44542,2,8683,0,1
40,2,1696370.4,1696442.2,7,8.97403,4,8683,1,0
101,2,1698249.0,1698701.6,10,-1.51669,2,8683,1,0
79,1,1702764.9,1703011.8,9,-14.378,2,8685,1,0
93,1,1706813.9,1708624.2,12,3.98393,2,8685,1,0
27,1,1713178.6,1713425.4,9,-9.8839,2,8685,1,0
27,2,1713178.6,1713425.4,9,-9.8839,2,8685,1,0
55,2,1721295.9,1723106.4,12,-19.493,2,8681,1,0
97,1,1721952.8,1722024.6,7,-1.67,2,8683,1,0
97,2,1721952.8,1722024.6,7,-1.67,2,8683,1,0
51,2,1726204.1,1728014.5,12,-4.46304,2,8683,1,0
90,1,1727363.1,1727435.0,7,-7.74861,2,8681,1,0
81,1,1728654.9,1728726.8,7,-5.65178,2,8683,1,0
78,1,1730575.9,1730647.9,7,11.8127,4,8683,1,0
83,2,1738155.8,1738227.6,7,16.0044,2,8685,1,0
10,1,1738654.6,1739107.2,10,-15.5521,4,8685,1,0
75,1,1743505.1,1743638.8,8,-3.13481,4,8683,1,0
75,2,1743505.1,1743638.8,8,-3.13481,4,8683,1,0
19,1,1748419.4,1750229.9,12,-18.8336,4,8683,1,0
19,2,1748419.4,1750229.9,12,-18.8336,4,8683,1,0
23,2,1756282.8,1756354.6,7,-9.26257,4,8685,1,0
70,1,1767880.2,1767952.1,7,4.37394,2,8683,1,0
58,1,1770951.5,1772762.0,12,-5.362,2,8685,1,0
69,2,1772599.0,1772670.9,7,-1.37002,4,8681,1,0
59,1,1785074.4,1785208.0,8,7.10493,2,8683,1,0
44,1,1789445.8,1791256.2,12,-20.5677,4,8685,1,0
78,1,1799777.8,1799849.6,7,6.65739,4,8683,1,0
8,1,1800516.6,1802327.0,12,0.0,4,8683,0,1
8,2,1800516.6,1802327.0,12,0.0,4,8683,1,0
46,1,1803220.0,1803466.8,9,-11.1752,4,8683,1,0
42,1,1810207.2,1812017.8,12,-12.8926,4,8685,1,0
78,1,1815133.4,1815205.4,7,31.8156,4,8681,1,0
59,1,1815411.5,1815545.1,8,8.1945,2,8685,1,0
59,2,1815411.5,1815545.1,8,8.1945,2,8685,1,0
14,1,1817003.1,1817990.4,11,-14.4332,4,8685,1,0
90,1,1821998.1,1822070.1,7,-6.74539,2,8685,1,0
78,1,1822327.0,1822398.9,7,10.3031,4,8683,1,0
102,1,1824410.5,1824482.4,7,24.4822,4,8685,1,0
20,1,1827264.4,1827398.1,8,-9.28072,4,8681,1,0
41,2,1829236.1,1829308.0,7,10.2319,2,8685,1,0
65,1,1832788.8,1833035.5,9,-10.1787,4,8685,1,0
65,2,1832788.8,1833035.5,9,-10.1787,4,8685,1,0
91,1,1838893.1,1838965.0,7,4.00787,4,8685,1,0
52,1,1841021.5,1841268.2,9,0.665177,4,8685,1,0
59,1,1853658.2,1853791.9,8,-2.1757,2,8683,1,0
94,1,1859474.4,1861284.8,12,-18.6124,4,8685,1,0
94,2,1859474.4,1861284.8,12,-18.6124,4,8685,1,0
32,1,1862881.9,1863334.5,10,0.0,4,8685,1,0
30,2,1864671.1,1864743.0,7,6.74703,2,8685,1,0
50,1,1866691.8,1868502.2,12,-21.4301,2,8685,1,0
50,2,1866691.8,1868502.2,12,-21.4301,2,8685,1,0
21,1,1879439.4,1880426.5,11,-13.9282,4,8685,1,0
30,2,1886129.8,1886201.6,7,9.19351,2,8683,1,0
93,1,1887857.0,1889667.5,12,-14.0355,2,8683,1,0
93,2,1887857.0,1889667.5,12,-14.0355,2,8683,1,0
95,1,1899238.1,1900225.4,11,-6.3116,2,8683,1,0
64,2,1902992.2,1903064.2,7,15.19,4,8683,1,0
91,1,1906643.8,1906715.8,7,10.3772,4,8683,1,0
51,2,1907247.4,1909057.8,12,-20.3903,2,8685,1,0
62,1,1909374.4,1909446.2,7,6.11103,2,8685,1,0
62,2,1909374.4,1909446.2,7,6.11103,2,8685,1,0
63,2,1911330.8,1911464.4,8,-11.8443,4,8681,1,0
38,1,1915174.0,1916984.4,12,-5.43549,2,8683,1,0
38,2,1915174.0,1916984.4,12,-5.43549,2,8683,1,0
34,2,1923620.8,1923867.5,9,-5.99344,2,8681,1,0
92,2,1924968.2,1925215.1,9,-5.1391,4,8683,1,0
76,1,1928996.9,1930807.2,12,-15.392,2,8685,1,0
76,2,1928996.9,1930807.2,12,-15.392,2,8685,1,0
70,1,1929818.5,1929890.4,7,-7.54773,2,8683,1,0
48,1,1940311.4,1940383.2,7,9.15885,4,8683,1,0
48,2,1940311.4,1940383.2,7,9.15885,4,8683,1,0
49,1,1940987.1,1941234.0,9,-0.985,4,8683,1,0
49,2,1940987.1,1941234.0,9,-0.985,4,8683,1,0
90,1,1961823.6,1961895.5,7,5.43842,2,8685,1,0
43,1,1966640.0,1966773.6,8,-10.5841,4,8685,1,0
43,2,1966640.0,1966773.6,8,-10.5841,4,8685,1,0
82,1,1979581.8,1981392.2,12,-13.5645,2,8683,1,0
79,1,1982769.6,1983016.5,9,18.1003,2,8683,1,0
79,2,1982769.6,1983016.5,9,18.1003,2,8683,1,0
22,1,1991495.5,1993305.9,12,-12.969,4,8685,1,0
22,2,1991495.5,1993305.9,12,-12.969,4,8685,1,0
75,1,1995915.0,1996048.8,8,0.0,4,8683,0,1
75,2,1995915.0,1996048.8,8,0.0,4,8683,1,0
86,1,2004545.0,2004997.6,10,-0.961394,4,8683,1,0
20,1,2011477.5,2011611.2,8,-7.85622,2,8683,1,0
20,2,2011477.5,2011611.2,8,-7.85622,2,8683,1,0
44,1,2014598.6,2016409.0,12,-20.9182,4,8683,1,0
44,2,2014598.6,2016409.0,12,-20.9182,4,8683,1,0
27,1,2017144.0,2017390.9,9,-11.9763,2,8683,1,0
27,2,2017144.0,2017390.9,9,-11.9763,2,8683,1,0
23,2,2020048.6,2020120.5,7,-0.191192,4,8683,1,0
65,1,2021987.4,2022234.2,9,-11.3529,4,8683,1,0
65,2,2021987.4,2022234.2,9,-11.3529,4,8683,1,0
40,2,2022661.8,2022733.6,7,-6.05708,4,8683,1,0
60,2,2024779.1,2024912.9,8,-0.72055,4,8685,1,0
94,1,2040517.5,2042327.9,12,-21.0054,4,8683,1,0
94,2,2040517.5,2042327.9,12,-21.0054,4,8683,1,0
59,1,2047229.9,2047363.5,8,-4.32809,2,8683,1,0
12,1,2051401.1,2051473.1,7,-6.23703,2,8683,1,0
96,1,2051795.9,2051867.9,7,15.812,2,8685,1,0
83,2,2060981.9,2061054.0,7,3.73312,2,8683,1,0
84,2,2062356.0,2062808.6,10,-2.48152,2,8685,1,0
42,1,2065941.4,2067752.0,12,-19.6436,4,8685,1,0
42,2,2065941.4,2067752.0,12,-19.6436,4,8685,1,0
39,1,2066369.1,2066821.8,10,5.38233,4,8685,1,0
39,2,2066369.1,2066821.8,10,5.38233,4,8685,1,0
21,2,2067558.1,2068545.1,11,-2.41336,4,8685,1,0
88,2,2067656.5,2068109.1,10,-3.65089,4,8683,1,0
81,1,2069845.0,2069917.0,7,0.0,2,8685,0,1
4,1,2070118.1,2071928.8,12,-14.2072,4,8685,0,1
4,2,2070118.1,2071928.8,12,-14.2072,4,8685,1,0
36,1,2071289.5,2071536.4,9,-3.64136,4,8685,1,0
23,1,2072907.8,2072979.8,7,-6.743,4,8685,1,0
23,2,2072907.8,2072979.8,7,-6.743,4,8685,1,0
40,2,2080082.2,2080154.2,7,-2.25238,4,8683,1,0
37,2,2083323.8,2083395.8,7,8.00247,4,8681,1,0
95,1,2086893.1,2087880.1,11,-4.99036,2,8683,1,0
51,1,2088290.5,2090101.1,12,-0.180648,2,8683,1,0
16,2,2093297.4,2095107.9,12,-19.6413,2,8685,1,0
3,1,2100946.0,2102756.5,12,-11.2221,2,8683,1,0
61,2,2108228.0,2108474.8,9,-11.1597,2,8685,1,0
76,1,2110040.0,2111850.5,12,17.1168,2,8685,1,0
76,2,2110040.0,2111850.5,12,17.1168,2,8685,1,0
18,1,2117148.2,2118958.8,12,-2.77817,2,8685,1,0
18,2,2117148.2,2118958.8,12,-2.77817,2,8685,1,0
46,1,2121866.5,2122113.2,9,4.72125,4,8685,1,0
73,1,2124336.5,2124408.5,7,-3.15562,2,8681,1,0
73,2,2124336.5,2124408.5,7,-3.15562,2,8681,1,0
68,2,2125389.5,2125842.0,10,-11.3616,4,8685,1,0
61,1,2132906.5,2133153.2,9,-4.90839,2,8685,1,0
61,2,2132906.5,2133153.2,9,-4.90839,2,8685,1,0
102,1,2134497.8,2134569.8,7,-6.17229,4,8683,1,0
102,2,2134497.8,2134569.8,7,-6.17229,4,8683,1,0
38,1,2136250.5,2138061.0,12,-17.9442,2,8685,1,0
38,2,2136250.5,2138061.0,12,-17.9442,2,8685,1,0
6,2,2136836.0,2137288.5,10,-10.6781,4,8685,1,0
47,2,2138718.5,2138965.2,9,-5.89169,4,8685,1,0
83,2,2142056.2,2142128.2,7,-4.37494,2,8685,0,1
5,2,2147422.0,2147874.8,10,-13.8347,4,8683,1,0
83,2,2151644.8,2151716.8,7,-2.82278,2,8683,1,0
86,2,2151726.2,2152179.0,10,-6.28244,4,8683,1,0
31,1,2155191.8,2155644.2,10,-2.03381,4,8683,1,0
31,2,2155191.8,2155644.2,10,-2.03381,4,8683,0,1
9,1,2158443.2,2158577.0,8,0.0,2,8685,0,1
82,1,2160625.0,2162435.5,12,-6.18294,2,8685,1,0
82,2,2160625.0,2162435.5,12,-6.18294,2,8685,1,0
74,1,2161502.5,2161749.2,9,-14.0761,2,8685,1,0
74,2,2161502.5,2161749.2,9,-14.0761,2,8685,1,0
21,1,2166271.8,2167258.8,11,-11.0283,4,8683,1,0
21,2,2166271.8,2167258.8,11,-11.0283,4,8683,1,0
26,2,2172349.0,2173336.2,11,-17.5833,4,8681,1,0
81,1,2175292.8,2175364.8,7,3.01329,2,8683,1,0
17,1,2177184.2,2177637.0,10,-6.41057,4,8683,1,0
49,1,2183046.0,2183292.8,9,22.8961,4,8685,1,0
54,1,2185396.8,2185849.2,10,-15.8479,2,8683,1,0
54,2,2185396.8,2185849.2,10,-15.8479,2,8683,1,0
95,1,2185606.8,2186593.8,11,-3.08549,4,8681,1,0
86,2,2196987.0,2197439.8,10,-15.6656,4,8681,1,0
28,1,2200668.0,2202478.5,12,-10.745,2,8683,1,0
28,2,2200668.0,2202478.5,12,-10.745,2,8683,1,0
79,1,2209842.5,2210089.2,9,20.2488,2,8685,1,0
79,2,2209842.5,2210089.2,9,20.2488,2,8685,1,0
63,1,2217030.5,2217164.0,8,-6.86365,2,8685,1,0
37,2,2220728.0,2220800.0,7,12.9369,4,8683,1,0
29,1,2221251.0,2223061.5,12,-20.4329,4,8685,1,0
29,2,2221251.0,2223061.5,12,-20.4329,4,8685,0,1
94,1,2221560.8,2223371.2,12,-17.9249,4,8683,1,0
94,2,2221560.8,2223371.2,12,-17.9249,4,8683,0,1
32,2,2227382.8,2227835.5,10,9.65238,4,8685,1,0
77,1,2237683.2,2237817.0,8,-8.57101,4,8683,1,0
77,2,2237683.2,2237817.0,8,-8.57101,4,8683,1,0
12,1,2238529.5,2238601.5,7,4.6505,2,8683,1,0
4,1,2251161.5,2252972.0,12,0.942963,4,8683,1,0
35,1,2252901.5,2253888.8,11,-2.09355,4,8683,1,0
35,2,2252901.5,2253888.8,11,-2.09355,4,8683,1,0
41,2,2262845.5,2262917.5,7,-5.84013,2,8683,1,0
47,1,2263796.8,2264043.5,9,-9.83517,4,8683,1,0
21,1,2264985.2,2265972.5,11,0.0,4,8685,0,1
42,1,2272406.8,2274217.2,12,0.623414,4,8683,1,0
42,2,2272406.8,2274217.2,12,0.623414,4,8683,1,0
3,1,2281989.2,2283799.8,12,-16.4585,2,8685,1,0
3,2,2281989.2,2283799.8,12,-16.4585,2,8685,1,0
95,1,2284320.2,2285307.2,11,-15.9069,2,8683,1,0
95,2,2284320.2,2285307.2,11,-15.9069,2,8683,1,0
27,2,2298435.8,2298682.5,9,-2.35443,2,8685,1,0
6,1,2299446.0,2299898.8,10,-10.7089,4,8683,1,0
6,2,2299446.0,2299898.8,10,-10.7089,4,8683,1,0
91,1,2318951.0,2319023.0,7,-2.59515,4,8683,1,0
25,2,2320540.2,2320787.0,9,-14.0836,2,8685,1,0
83,2,2322623.0,2322695.0,7,8.82633,2,8683,1,0
38,1,2325193.0,2327003.8,12,-8.58696,2,8683,1,0
38,2,2325193.0,2327003.8,12,-8.58696,2,8683,1,0
72,1,2341120.0,2341367.0,9,-5.95164,2,8683,1,0
72,2,2341120.0,2341367.0,9,-5.95164,2,8683,1,0
44,1,2346712.8,2348523.2,12,-16.3238,4,8685,1,0
44,2,2346712.8,2348523.2,12,-16.3238,4,8685,1,0
84,1,2366700.5,2367153.0,10,-15.0011,2,8685,1,0
35,1,2372383.5,2373370.5,11,-0.521575,4,8685,1,0
35,2,2372383.5,2373370.5,11,-0.521575,4,8685,1,0
61,2,2380422.0,2380669.0,9,-12.6777,2,8683,1,0
41,2,2387204.2,2387276.2,7,-9.34152,2,8685,1,0
19,1,2388711.2,2390521.8,12,-9.01509,4,8683,1,0
19,2,2388711.2,2390521.8,12,-9.01509,4,8683,1,0
63,1,2398998.0,2399131.5,8,6.37039,2,8683,1,0
41,2,2408992.5,2409064.5,7,-4.93629,2,8683,1,0
61,1,2416863.5,2417110.2,9,-10.9675,2,8685,1,0
86,1,2418874.8,2419327.5,10,-10.1633,4,8683,1,0
86,2,2418874.8,2419327.5,10,-10.1633,4,8683,1,0
97,1,2430117.2,2430189.2,7,-7.65231,2,8685,1,0
97,2,2430117.2,2430189.2,7,-7.65231,2,8685,1,0
54,1,2439325.2,2439777.8,10,-2.70918,2,8683,1,0
54,2,2439325.2,2439777.8,10,-2.70918,2,8683,1,0
60,2,2457385.2,2457518.8,8,1.21817,4,8683,1,0
3,2,2463032.5,2464843.0,12,-11.7128,2,8683,1,0
7,1,2465839.0,2467649.8,12,15.5421,2,8683,1,0
7,2,2465839.0,2467649.8,12,15.5421,2,8683,1,0
74,2,2467265.2,2467512.0,9,-11.6248,2,8683,1,0
29,2,2471986.5,2473797.0,12,-21.4559,4,8683,1,0
76,1,2472126.5,2473937.0,12,-4.29295,2,8685,1,0
76,2,2472126.5,2473937.0,12,-4.29295,2,8685,1,0
45,1,2474688.8,2474760.8,7,11.2308,4,8685,1,0
23,2,2480288.8,2480360.8,7,2.56722,4,8683,1,0
100,2,2482286.8,2483274.0,11,-6.20773,4,8685,1,0
22,1,2483769.5,2485580.0,12,-13.3622,4,8683,1,0
22,2,2483769.5,2485580.0,12,-13.3622,4,8683,1,0
21,2,2489650.5,2490637.5,11,-11.1078,4,8683,1,0
85,1,2502197.8,2504008.2,12,-21.7887,2,8683,1,0
85,2,2502197.8,2504008.2,12,-21.7887,2,8683,1,0
96,1,2502701.5,2502773.5,7,-7.87294,2,8683,1,0
8,1,2508487.2,2510297.8,12,-12.9372,4,8685,1,0
8,2,2508487.2,2510297.8,12,-12.9372,4,8685,1,0
86,2,2516785.2,2517237.8,10,-0.864013,4,8685,1,0
101,1,2517554.5,2518007.0,10,-7.8907,2,8683,1,0
93,1,2517682.8,2519493.5,12,-10.771,2,8685,1,0
93,2,2517682.8,2519493.5,12,-10.771,2,8685,0,1
40,2,2520453.2,2520525.5,7,-6.23973,4,8681,1,0
79,1,2523595.5,2523842.2,9,-1.60205,2,8683,1,0
95,1,2524411.5,2525398.8,11,-17.5909,2,8685,1,0
95,2,2524411.5,2525398.8,11,-17.5909,2,8685,1,0
44,1,2527755.8,2529566.5,12,-15.3427,4,8683,1,0
44,2,2527755.8,2529566.5,12,-15.3427,4,8683,1,0
83,2,2531853.5,2531925.5,7,0.0,4,8681,1,0
64,1,2547569.5,2547641.5,7,1.78011,4,8685,1,0
64,2,2547569.5,2547641.5,7,1.78011,4,8685,1,0
4,2,2552746.0,2554556.8,12,-1.7355,4,8685,1,0
20,1,2558036.0,2558169.5,8,8.56524,2,8685,1,0
101,1,2562815.2,2563267.8,10,0.792161,4,8681,1,0
15,1,2567855.2,2569665.8,12,-14.3351,4,8683,1,0
15,2,2567855.2,2569665.8,12,-14.3351,4,8683,1,0
19,2,2569754.5,2571565.0,12,1.9919,4,8681,1,0
62,2,2572989.2,2573061.2,7,-3.625,2,8683,1,0
96,1,2574263.0,2574335.0,7,-4.52771,2,8683,1,0
16,1,2576331.0,2578141.5,12,-9.10472,2,8683,1,0
16,2,2576331.0,2578141.5,12,-9.10472,2,8683,1,0
102,1,2581732.8,2581804.8,7,8.27918,4,8681,1,0
102,2,2581732.8,2581804.8,7,8.27918,4,8681,1,0
77,1,2592345.8,2592479.2,8,-9.27605,4,8681,1,0
77,2,2592345.8,2592479.2,8,-9.27605,4,8681,1,0
24,2,2598829.8,2599817.0,11,-17.6895,4,8683,1,0
5,1,2613738.0,2614190.8,10,-6.72615,4,8681,1,0
5,2,2613738.0,2614190.8,10,-6.72615,4,8681,1,0
13,2,2619038.2,2619110.2,7,-3.75793,2,8683,1,0
83,2,2629489.0,2629561.0,7,24.219,2,8685,1,0
32,2,2630383.2,2630836.0,10,-16.3105,4,8683,1,0
35,1,2635706.8,2636693.8,11,-5.8112,4,8683,1,0
74,2,2638418.8,2638665.5,9,-6.43947,2,8683,1,0
34,2,2641288.2,2641535.2,9,6.44094,2,8685,1,0
45,1,2642802.0,2642874.0,7,14.1148,4,8685,1,0
45,2,2642802.0,2642874.0,7,14.1148,4,8685,1,0
78,1,2644547.8,2644619.8,7,14.0246,4,8685,1,0
7,1,2646882.2,2648692.8,12,-16.958,4,8681,1,0
7,2,2646882.2,2648692.8,12,-16.958,4,8681,1,0
94,1,2650284.0,2652094.5,12,-15.8197,4,8683,1,0
94,2,2650284.0,2652094.5,12,-15.8197,4,8683,0,1
76,1,2653169.8,2654980.2,12,0.0,2,8683,0,1
76,2,2653169.8,2654980.2,12,0.0,2,8683,1,0
