gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1001,804,0,0,0,0
2,924,881,0,0,0,0
3,969,836,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
160,2,1905.027,1976.963,7,1.73496,2,8685,1,0
160,3,1905.027,1976.963,7,1.73496,2,8685,1,0
16,2,3108.9058,3355.6897,9,-9.24515,4,8685,1,0
191,2,3253.0857,3705.6936,10,-2.34131,2,8685,1,0
191,3,3253.0857,3705.6936,10,-2.34131,2,8685,1,0
107,1,5871.6406,6005.273,8,-9.09094,4,8685,1,0
107,2,5871.6406,6005.273,8,-9.09094,4,8685,1,0
124,1,11097.788,11169.724,7,4.53918,4,8685,1,0
124,2,11097.788,11169.724,7,4.53918,4,8685,1,0
77,1,11657.132,12644.268,11,-5.31653,2,8685,0,1
187,2,15092.452,16902.883,12,-7.0368,4,8685,1,0
187,3,15092.452,16902.883,12,-7.0368,4,8685,1,0
103,1,16297.88,16369.815,7,15.7739,4,8685,1,0
195,1,17037.072,17170.705,8,-6.20627,4,8685,1,0
177,1,19966.078,20038.014,7,-7.61783,2,8685,0,1
84,2,20193.299,20265.234,7,2.30879,2,8685,1,0
189,1,21958.105,22091.738,8,5.16267,4,8685,1,0
189,2,21958.105,22091.738,8,5.16267,4,8685,1,0
189,3,21958.105,22091.738,8,5.16267,4,8685,1,0
93,2,24075.795,24528.402,10,-5.05699,4,8685,1,0
93,3,24075.795,24528.402,10,-5.05699,4,8685,1,0
186,2,25849.248,27659.682,12,0.0,4,8685,1,0
142,2,28898.857,29351.465,10,-11.6343,4,8685,1,0
142,3,28898.857,29351.465,10,-11.6343,4,8685,1,0
98,2,29428.805,29500.74,7,13.344,4,8685,1,0
98,3,29428.805,29500.74,7,13.344,4,8685,1,0
13,1,35927.832,35999.77,7,2.81766,4,8685,1,0
125,1,38062.113,38195.746,8,-6.59216,4,8685,1,0
125,3,38062.113,38195.746,8,-6.59216,4,8685,1,0
177,3,38468.76,38540.7,7,17.8021,2,8681,1,0
62,3,38514.57,38648.203,8,3.34074,2,8685,1,0
166,3,39226.97,39298.91,7,0.0,4,8685,1,0
120,1,40297.637,40431.27,8,5.5666,2,8685,0,1
120,2,40297.637,40431.27,8,5.5666,2,8685,1,0
33,2,42768.098,43755.234,11,-2.23108,4,8685,1,0
108,1,45999.19,46071.13,7,-7.20225,2,8685,1,0
108,3,45999.19,46071.13,7,-7.20225,2,8685,1,0
202,1,46567.832,47020.438,10,-14.5272,4,8685,1,0
202,2,46567.832,47020.438,10,-14.5272,4,8685,0,1
144,3,50872.098,51005.73,8,-9.82622,4,8685,1,0
11,2,51710.125,52697.26,11,-2.54874,4,8685,1,0
173,2,57274.68,59085.113,12,-3.42778,4,8685,1,0
30,3,60507.17,62317.605,12,-11.3257,4,8685,1,0
40,3,60890.11,60962.047,7,16.2418,2,8685,1,0
102,2,62496.13,62948.734,10,-11.2943,2,8685,1,0
26,1,63966.906,64100.54,8,-7.77499,4,8681,1,0
26,2,63966.906,64100.54,8,-7.77499,4,8681,1,0
26,3,63966.906,64100.54,8,-7.77499,4,8681,1,0
190,2,70347.06,70799.664,10,-9.16022,4,8685,1,0
65,1,70741.32,70813.26,7,-4.90636,4,8685,1,0
65,2,70741.32,70813.26,7,-4.90636,4,8685,1,0
19,1,75318.37,75770.98,10,-3.50023,2,8685,1,0
19,2,75318.37,75770.98,10,-3.50023,2,8685,1,0
153,1,75723.46,75970.234,9,-2.60617,4,8685,1,0
179,1,77359.92,77812.53,10,8.25427,4,8685,1,0
65,2,77934.92,78006.86,7,6.88052,4,8681,1,0
136,2,78571.0,79023.6,10,-10.3291,2,8685,0,1
4,1,78816.61,78888.55,7,-9.00568,2,8685,1,0
128,2,81144.31,82954.74,12,-17.6475,2,8685,1,0
128,3,81144.31,82954.74,12,-17.6475,2,8685,1,0
34,1,82631.23,84441.66,12,-6.50604,2,8685,1,0
34,2,82631.23,84441.66,12,-6.50604,2,8685,1,0
178,1,83938.63,84010.57,7,3.64719,4,8685,1,0
178,2,83938.63,84010.57,7,3.64719,4,8685,1,0
178,3,83938.63,84010.57,7,3.64719,4,8685,1,0
92,1,84649.08,84721.016,7,-3.68825,4,8685,1,0
89,2,85511.195,85963.8,10,-7.7047,4,8685,1,0
89,3,85511.195,85963.8,10,-7.7047,4,8685,1,0
4,3,86010.22,86082.16,7,-3.49,2,8681,1,0
57,1,88179.055,88250.99,7,4.97765,4,8685,1,0
57,2,88179.055,88250.99,7,4.97765,4,8685,1,0
57,3,88179.055,88250.99,7,4.97765,4,8685,0,1
138,2,93383.484,95193.914,12,-17.9234,4,8685,1,0
50,1,99932.336,100179.12,9,-4.94122,4,8685,1,0
50,3,99932.336,100179.12,9,-4.94122,4,8685,1,0
51,2,100279.67,101266.805,11,-11.5588,4,8685,1,0
97,1,100555.5,100627.44,7,-2.7395,2,8685,1,0
29,2,100936.09,101923.234,11,-8.59944,2,8685,1,0
147,1,103021.1,104831.54,12,-16.2812,2,8685,1,0
55,1,103272.69,103725.3,10,-12.9284,4,8685,1,0
55,2,103272.69,103725.3,10,-12.9284,4,8685,1,0
25,1,103726.22,104178.83,10,-15.746,4,8685,1,0
25,3,103726.22,104178.83,10,-15.746,4,8685,1,0
105,2,106788.055,106859.99,7,4.64443,4,8685,1,0
61,2,109230.46,109302.4,7,-5.01894,4,8685,1,0
103,1,109984.125,110056.06,7,10.7711,4,8681,1,0
64,1,113396.055,113848.664,10,-10.0737,4,8685,1,0
64,2,113396.055,113848.664,10,-10.0737,4,8685,1,0
67,3,114820.76,115067.54,9,-9.30162,2,8685,1,0
85,3,115497.98,115950.586,10,11.5528,2,8685,1,0
190,1,115607.87,116060.47,10,-16.4724,4,8681,1,0
190,2,115607.87,116060.47,10,-16.4724,4,8681,1,0
190,3,115607.87,116060.47,10,-16.4724,4,8681,1,0
97,1,115975.164,116047.1,7,-3.70293,2,8681,1,0
172,2,116175.33,117985.766,12,0.0,2,8685,1,0
66,3,116998.73,117245.51,9,-10.4355,4,8685,1,0
12,1,117303.18,117549.96,9,-14.0865,4,8685,1,0
12,2,117303.18,117549.96,9,-14.0865,4,8685,1,0
69,1,120867.73,121114.51,9,0.96518,4,8685,1,0
69,2,120867.73,121114.51,9,0.96518,4,8685,1,0
176,1,121152.055,121398.836,9,-12.6967,2,8685,1,0
176,2,121152.055,121398.836,9,-12.6967,2,8685,1,0
176,3,121152.055,121398.836,9,-12.6967,2,8685,1,0
78,2,121833.5,122080.28,9,5.02136,4,8685,1,0
103,1,122642.97,122714.91,7,0.123048,4,8681,1,0
103,3,122642.97,122714.91,7,0.123048,4,8681,1,0
112,3,122982.54,123054.48,7,21.9446,4,8685,1,0
149,1,126174.37,126626.98,10,-9.51602,4,8685,1,0
36,2,127844.9,128091.69,9,-12.5853,4,8685,1,0
36,3,127844.9,128091.69,9,-12.5853,4,8685,1,0
97,1,130056.7,130128.63,7,10.8002,2,8681,1,0
97,3,130056.7,130128.63,7,10.8002,2,8681,1,0
170,1,132573.97,133026.58,10,-9.44389,4,8685,1,0
170,2,132573.97,133026.58,10,-9.44389,4,8685,1,0
170,3,132573.97,133026.58,10,-9.44389,4,8685,1,0
185,2,137638.64,137772.28,8,23.1583,2,8685,1,0
87,1,138651.8,138723.72,7,-6.73694,4,8685,1,0
87,2,138651.8,138723.72,7,-6.73694,4,8685,1,0
87,3,138651.8,138723.72,7,-6.73694,4,8685,1,0
110,1,139058.48,140045.62,11,-18.1479,2,8685,0,1
110,2,139058.48,140045.62,11,-18.1479,2,8685,1,0
67,1,139499.14,139745.92,9,-6.20645,2,8681,0,1
67,3,139499.14,139745.92,9,-6.20645,2,8681,1,0
114,3,140134.39,140206.31,7,29.155,2,8685,1,0
202,2,140167.84,140620.45,10,-16.6317,4,8681,1,0
202,3,140167.84,140620.45,10,-16.6317,4,8681,1,0
87,1,145845.39,145917.33,7,1.39678,4,8681,1,0
48,2,151165.64,151412.42,9,-10.9907,2,8685,1,0
148,1,151725.17,152712.31,11,-8.71733,4,8685,1,0
117,2,152027.84,152099.78,7,9.87338,4,8685,1,0
160,3,152286.33,152358.27,7,10.1895,2,8681,1,0
85,1,160758.78,161211.38,10,-14.1214,2,8681,1,0
17,1,161686.23,163496.66,12,-18.8756,4,8685,0,1
17,2,161686.23,163496.66,12,-18.8756,4,8685,1,0
17,3,161686.23,163496.66,12,-18.8756,4,8685,1,0
158,1,161794.27,162041.05,9,-13.4454,4,8685,1,0
158,2,161794.27,162041.05,9,-13.4454,4,8685,1,0
158,3,161794.27,162041.05,9,-13.4454,4,8685,1,0
74,2,162285.86,162357.78,7,7.21829,2,8685,1,0
74,3,162285.86,162357.78,7,7.21829,2,8685,1,0
92,2,162652.55,162724.47,7,-7.57909,4,8681,1,0
193,1,162683.45,163136.06,10,0.00154196,4,8685,0,1
193,2,162683.45,163136.06,10,0.00154196,4,8685,1,0
166,2,163047.1,163119.02,7,-9.04062,4,8681,1,0
166,3,163047.1,163119.02,7,-9.04062,4,8681,1,0
65,3,163733.92,163805.84,7,10.6434,4,8681,1,0
61,2,164809.34,164881.27,7,2.58783,4,8681,1,0
61,3,164809.34,164881.27,7,2.58783,4,8681,1,0
18,1,168506.0,168752.78,9,-9.97868,2,8685,1,0
18,2,168506.0,168752.78,9,-9.97868,2,8685,1,0
7,3,169720.6,169792.53,7,10.9406,2,8685,1,0
6,1,170087.33,170220.97,8,-7.35405,2,8685,1,0
200,1,171324.31,171396.23,7,-8.93629,2,8685,1,0
200,2,171324.31,171396.23,7,-8.93629,2,8685,1,0
157,3,171571.94,171818.72,9,-12.9745,4,8685,1,0
59,1,172013.31,173823.73,12,-21.977,2,8685,1,0
136,3,173157.48,173610.1,10,-8.03517,2,8681,1,0
49,1,179931.1,180383.7,10,-5.49827,4,8685,1,0
49,2,179931.1,180383.7,10,-5.49827,4,8685,1,0
49,3,179931.1,180383.7,10,-5.49827,4,8685,1,0
35,2,179964.94,180211.72,9,-11.2471,2,8685,1,0
35,3,179964.94,180211.72,9,-11.2471,2,8685,1,0
174,1,180007.69,180141.33,8,-0.943603,2,8685,1,0
76,1,181119.5,181191.44,7,5.0173,4,8685,1,0
76,3,181119.5,181191.44,7,5.0173,4,8685,1,0
8,1,181627.9,181874.67,9,-6.47053,2,8685,1,0
8,3,181627.9,181874.67,9,-6.47053,2,8685,1,0
102,3,181717.17,182169.78,10,-7.3869,2,8681,1,0
14,2,182711.14,182844.77,8,-1.65283,4,8685,1,0
150,2,182992.67,183064.61,7,-0.661544,4,8685,1,0
120,1,184729.31,184862.95,8,-5.74921,2,8681,1,0
120,2,184729.31,184862.95,8,-5.74921,2,8681,1,0
120,3,184729.31,184862.95,8,-5.74921,2,8681,1,0
149,1,185596.25,186048.86,10,9.17204,4,8681,1,0
141,1,186914.81,187048.45,8,7.06755,2,8685,1,0
87,3,187189.83,187261.77,7,-3.49951,4,8681,1,0
15,3,188912.2,189045.84,8,-10.9744,4,8685,1,0
161,1,191197.22,192184.36,11,-13.065,4,8685,1,0
160,3,191356.56,191428.5,7,-0.721603,2,8681,0,1
5,1,191360.61,191813.22,10,-16.7673,2,8685,1,0
156,2,194760.98,195213.6,10,-11.3822,4,8685,1,0
164,2,195424.53,195877.14,10,3.67826,2,8685,1,0
164,3,195424.53,195877.14,10,3.67826,2,8685,1,0
145,1,195762.72,197573.16,12,-15.3546,2,8681,1,0
145,2,195762.72,197573.16,12,-15.3546,2,8681,0,1
159,1,196694.4,196766.34,7,2.50229,4,8685,1,0
159,2,196694.4,196766.34,7,2.50229,4,8685,1,0
159,3,196694.4,196766.34,7,2.50229,4,8685,1,0
18,1,199530.88,199777.66,9,4.47615,2,8681,1,0
79,1,199971.34,200043.28,7,3.90369,2,8685,1,0
79,2,199971.34,200043.28,7,3.90369,2,8685,1,0
79,3,199971.34,200043.28,7,3.90369,2,8685,1,0
71,2,200399.25,200471.17,7,-0.312698,2,8685,1,0
184,3,202814.11,203060.88,9,-8.10528,2,8685,1,0
45,3,203018.92,203152.56,8,-8.24211,4,8685,1,0
129,1,203212.27,203345.9,8,9.70077,2,8685,1,0
129,2,203212.27,203345.9,8,9.70077,2,8685,1,0
129,3,203212.27,203345.9,8,9.70077,2,8685,1,0
38,2,203249.98,203321.92,7,-7.69174,4,8685,1,0
42,1,203388.12,203460.05,7,-2.66316,2,8685,1,0
42,3,203388.12,203460.05,7,-2.66316,2,8685,1,0
68,1,203408.42,203655.2,9,-5.42602,4,8685,1,0
68,2,203408.42,203655.2,9,-5.42602,4,8685,1,0
74,2,204321.84,204393.77,7,0.0,2,8681,0,1
159,1,205110.86,205182.78,7,-8.49161,4,8681,1,0
58,2,205338.95,205585.73,9,-5.54419,2,8685,1,0
91,1,205565.77,205637.69,7,-3.72902,2,8685,1,0
25,1,205659.8,206112.39,10,-7.85701,4,8681,1,0
25,3,205659.8,206112.39,10,-7.85701,4,8681,0,1
46,1,206154.92,206226.86,7,-0.0607139,4,8685,1,0
46,3,206154.92,206226.86,7,-0.0607139,4,8685,0,1
196,1,206591.8,208402.22,12,0.0,2,8685,0,1
196,2,206591.8,208402.22,12,0.0,2,8685,1,0
132,1,207809.08,207881.02,7,-0.657149,2,8685,1,0
132,2,207809.08,207881.02,7,-0.657149,2,8685,1,0
132,3,207809.08,207881.02,7,-0.657149,2,8685,1,0
99,3,208740.61,209727.75,11,-8.79874,2,8685,1,0
130,2,210083.05,211070.19,11,-14.7726,4,8685,1,0
53,2,210456.9,210528.84,7,15.6248,4,8685,1,0
53,3,210456.9,210528.84,7,15.6248,4,8685,1,0
75,2,211741.08,212193.69,10,-10.94,2,8685,1,0
168,1,213005.78,213077.72,7,6.24716,4,8685,1,0
168,3,213005.78,213077.72,7,6.24716,4,8685,1,0
114,3,213410.45,213482.38,7,17.3183,2,8681,1,0
141,2,214209.33,214342.97,8,0.0,2,8681,0,1
92,3,218679.53,218751.47,7,-2.19395,4,8681,1,0
150,2,220191.45,220263.38,7,12.3754,4,8681,1,0
150,3,220191.45,220263.38,7,12.3754,4,8681,1,0
73,1,220358.0,221345.14,11,-2.51529,2,8685,1,0
73,3,220358.0,221345.14,11,-2.51529,2,8685,0,1
115,1,220561.45,220695.08,8,0.675492,2,8685,1,0
134,2,221461.36,221913.97,10,-16.7774,2,8685,1,0
60,2,221945.98,222192.77,9,2.32411,4,8685,1,0
60,3,221945.98,222192.77,9,2.32411,4,8685,1,0
157,1,225147.75,225394.53,9,-14.0453,4,8681,1,0
157,2,225147.75,225394.53,9,-14.0453,4,8681,1,0
49,1,225191.89,225644.5,10,-1.1487,4,8681,1,0
55,1,225666.33,226118.92,10,3.02237,4,8681,1,0
55,2,225666.33,226118.92,10,3.02237,4,8681,1,0
4,2,225907.11,225979.03,7,2.55785,2,8681,1,0
83,2,225983.78,226970.92,11,0.0,2,8685,1,0
83,3,225983.78,226970.92,11,0.0,2,8685,1,0
68,2,228086.81,228333.6,9,0.0,4,8681,1,0
54,2,228699.64,228946.42,9,0.0,4,8685,1,0
78,1,228726.98,228973.77,9,0.0,4,8681,0,1
78,2,228726.98,228973.77,9,0.0,4,8681,1,0
135,1,228893.25,229345.86,10,12.2911,2,8685,1,0
81,3,228948.7,229020.62,7,13.8852,2,8685,1,0
108,1,229196.55,229268.48,7,-4.47563,2,8681,1,0
108,3,229196.55,229268.48,7,-4.47563,2,8681,1,0
106,2,230318.52,230771.12,10,-6.72201,4,8685,1,0
51,1,230694.22,231681.34,11,-15.8119,4,8681,1,0
136,1,232143.98,232596.6,10,-10.527,2,8681,1,0
136,2,232143.98,232596.6,10,-10.527,2,8681,1,0
43,1,232739.52,234549.94,12,-16.3788,2,8685,1,0
43,3,232739.52,234549.94,12,-16.3788,2,8685,1,0
40,3,233557.56,233629.48,7,6.1142,2,8681,1,0
90,3,234673.44,235126.03,10,-15.2761,4,8685,1,0
101,3,236348.92,236595.7,9,6.06887,4,8685,1,0
56,1,236372.0,238182.42,12,-0.520095,2,8685,1,0
56,3,236372.0,238182.42,12,-0.520095,2,8685,0,1
140,1,237046.17,237292.95,9,-12.7056,4,8685,1,0
140,2,237046.17,237292.95,9,-12.7056,4,8685,1,0
126,3,237377.69,238364.83,11,0.0,2,8685,0,1
9,1,241056.84,241303.62,9,-8.7921,4,8685,1,0
9,3,241056.84,241303.62,9,-8.7921,4,8685,1,0
32,2,241136.25,242946.67,12,-18.4592,4,8685,1,0
32,3,241136.25,242946.67,12,-18.4592,4,8685,1,0
203,1,242042.42,242114.34,7,-8.27066,2,8685,1,0
203,3,242042.42,242114.34,7,-8.27066,2,8685,1,0
13,1,242407.75,242479.67,7,18.3816,4,8681,1,0
27,3,245471.83,245718.61,9,-4.14282,2,8681,1,0
96,3,245489.86,245736.64,9,0.233094,2,8685,1,0
144,3,246561.36,246694.98,8,-0.368713,4,8681,1,0
31,2,248080.5,248152.44,7,-6.97389,2,8685,1,0
146,3,248440.03,248573.67,8,-3.94218,2,8685,1,0
110,1,248685.5,249672.64,11,-18.661,2,8681,1,0
110,2,248685.5,249672.64,11,-18.661,2,8681,1,0
110,3,248685.5,249672.64,11,-18.661,2,8681,1,0
181,3,248797.94,248869.88,7,9.33746,2,8685,1,0
157,2,249826.14,250072.92,9,-10.5531,4,8681,1,0
157,3,249826.14,250072.92,9,-10.5531,4,8681,1,0
37,1,250018.39,250265.17,9,-5.85669,2,8685,1,0
37,2,250018.39,250265.17,9,-5.85669,2,8685,1,0
148,1,250438.78,251425.92,11,-15.2516,4,8681,1,0
148,3,250438.78,251425.92,11,-15.2516,4,8681,1,0
185,2,250990.25,251123.89,8,11.1372,2,8681,0,1
88,1,252098.77,253909.19,12,-13.7027,2,8685,1,0
88,2,252098.77,253909.19,12,-13.7027,2,8685,1,0
88,3,252098.77,253909.19,12,-13.7027,2,8685,0,1
44,2,254662.9,254734.83,7,11.0944,4,8685,1,0
87,2,254928.69,255000.61,7,-1.26021,4,8685,1,0
87,3,254928.69,255000.61,7,-1.26021,4,8685,1,0
18,1,255749.22,255996.0,9,-6.88869,2,8681,1,0
118,1,257241.27,257488.06,9,-8.60126,4,8685,1,0
116,2,262333.84,262786.44,10,-12.4952,4,8685,1,0
152,2,263527.97,263774.75,9,-1.45232,2,8685,1,0
180,1,264279.9,264732.5,10,-16.4004,2,8685,1,0
180,3,264279.9,264732.5,10,-16.4004,2,8685,1,0
24,2,264585.1,264657.0,7,13.6451,4,8685,1,0
189,1,264623.06,264756.72,8,7.60735,4,8681,1,0
189,3,264623.06,264756.72,8,7.60735,4,8681,1,0
139,2,265108.75,265242.4,8,0.0,2,8685,1,0
26,1,265466.28,265599.9,8,-6.43455,4,8681,1,0
122,1,266927.25,266999.2,7,0.681764,2,8685,1,0
137,3,268087.8,268334.6,9,1.09587,4,8685,1,0
119,1,269087.75,269334.53,9,-4.12955,4,8685,1,0
119,3,269087.75,269334.53,9,-4.12955,4,8685,1,0
22,1,269681.97,270669.1,11,-13.907,4,8685,1,0
22,3,269681.97,270669.1,11,-13.907,4,8685,1,0
24,2,271778.7,271850.62,7,5.39948,4,8681,1,0
24,3,271778.7,271850.62,7,5.39948,4,8681,1,0
86,3,272303.6,272550.38,9,-2.74574,2,8685,1,0
138,1,274426.7,276237.12,12,-15.2503,4,8681,1,0
138,3,274426.7,276237.12,12,-15.2503,4,8681,1,0
49,3,275066.44,275519.03,10,-6.0748,4,8681,1,0
