gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1044,568,0,0,0,0
2,1047,565,0,0,0,0
EndDeviceID,X,Y,Z
180,1,362350.25,362597.03,9,7.39198,4,8681,1,0
63,2,362570.1,362816.9,9,-4.03616,4,8681,1,0
35,2,363684.28,364136.9,10,0.0,2,8685,0,1
193,1,366470.0,368280.44,12,-16.7779,4,8681,1,0
36,1,369008.75,369255.56,9,4.2222,2,8685,1,0
9,2,369224.88,370212.0,11,-10.2678,4,8681,1,0
129,2,370902.25,372712.7,12,-15.0369,2,8681,0,1
178,1,371268.8,373079.22,12,-16.3728,2,8681,0,1
49,1,375963.06,376209.88,9,9.76334,2,8681,1,0
152,1,377219.4,377672.03,10,-8.65443,2,8681,1,0
152,2,377219.4,377672.03,10,-8.65443,2,8681,1,0
153,1,379522.1,379768.88,9,-4.54364,4,8681,1,0
153,2,379522.1,379768.88,9,-4.54364,4,8681,1,0
6,1,382860.03,383106.84,9,-12.0821,2,8681,1,0
6,2,382860.03,383106.84,9,-12.0821,2,8681,1,0
175,1,384670.88,384804.5,8,-0.0288841,2,8681,1,0
175,2,384670.88,384804.5,8,-0.0288841,2,8681,1,0
8,1,386639.03,387626.16,11,-9.38086,2,8681,1,0
76,1,390033.62,390486.25,10,-12.6507,4,8681,1,0
64,1,391301.6,391435.25,8,-7.39903,2,8681,1,0
64,2,391301.6,391435.25,8,-7.39903,2,8681,1,0
73,1,393627.75,393699.7,7,7.98986,2,8681,1,0
73,2,393627.75,393699.7,7,7.98986,2,8681,1,0
171,2,394726.88,395179.47,10,-5.41389,4,8685,1,0
132,1,396023.03,396094.97,7,29.1988,2,8681,1,0
39,1,399113.44,399360.22,9,-8.27447,2,8681,1,0
39,2,399113.44,399360.22,9,-8.27447,2,8681,1,0
135,1,406940.3,408750.72,12,-17.4318,2,8681,1,0
65,1,408589.6,408836.4,9,-11.6535,4,8681,1,0
79,1,409143.66,409277.28,8,-5.16965,2,8681,1,0
60,1,412191.44,412263.38,7,-1.81192,4,8685,1,0
60,2,412191.44,412263.38,7,-1.81192,4,8685,1,0
112,1,413508.38,413755.16,9,-7.40755,2,8681,1,0
149,1,415062.88,416050.0,11,-16.9043,2,8681,1,0
149,2,415062.88,416050.0,11,-16.9043,2,8681,1,0
101,1,416912.22,417159.03,9,-3.67873,2,8685,1,0
101,2,416912.22,417159.03,9,-3.67873,2,8685,1,0
73,1,417575.1,417647.03,7,-5.35649,2,8681,1,0
73,2,417575.1,417647.03,7,-5.35649,2,8681,1,0
194,1,418270.47,418342.4,7,9.85744,2,8681,1,0
173,1,420096.4,420343.2,9,3.68433,4,8681,1,0
173,2,420096.4,420343.2,9,3.68433,4,8681,1,0
12,1,421271.53,421343.47,7,19.2212,4,8685,1,0
4,1,422845.9,424656.34,12,0.0,2,8681,1,0
4,2,422845.9,424656.34,12,0.0,2,8681,1,0
145,2,427433.97,428421.1,11,-11.3992,2,8681,1,0
162,1,427531.88,428518.97,11,-17.8335,4,8681,1,0
22,2,430947.2,431934.28,11,-5.32403,2,8681,1,0
54,1,431482.75,431935.38,10,7.11325,4,8681,0,1
17,1,431881.34,432128.16,9,-9.15651,4,8681,1,0
177,1,431982.88,432054.8,7,4.65082,2,8681,1,0
189,1,439697.28,440149.9,10,-8.31491,4,8681,1,0
171,2,439987.66,440440.28,10,-14.1094,4,8685,1,0
113,1,441278.06,442265.2,11,-16.9631,2,8685,0,1
113,2,441278.06,442265.2,11,-16.9631,2,8685,0,1
194,2,443033.0,443104.9,7,0.0,2,8681,1,0
158,1,444992.0,445063.94,7,-0.923095,2,8681,1,0
108,2,448802.94,448874.88,7,-9.08682,2,8685,1,0
82,2,448841.97,449829.1,11,-13.497,2,8681,1,0
64,2,449801.0,449934.62,8,1.88388,2,8685,1,0
187,1,450646.4,451633.5,11,-12.6473,2,8681,1,0
187,2,450646.4,451633.5,11,-12.6473,2,8681,1,0
157,1,450829.66,450963.28,8,-5.97436,2,8681,1,0
157,2,450829.66,450963.28,8,-5.97436,2,8681,1,0
87,1,453408.4,455218.84,12,-21.3371,4,8681,0,1
87,2,453408.4,455218.84,12,-21.3371,4,8681,1,0
101,2,453566.28,453813.1,9,-4.90378,2,8685,1,0
102,1,453681.0,453752.94,7,5.08525,4,8685,1,0
102,2,453681.0,453752.94,7,5.08525,4,8685,1,0
154,2,457499.72,459310.16,12,0.0,2,8681,0,1
170,1,457974.88,459785.3,12,-20.9294,4,8681,1,0
59,1,463813.3,463946.97,8,16.9638,2,8681,1,0
157,1,464192.84,464326.47,8,-11.8284,2,8681,1,0
197,1,464993.34,465240.16,9,-13.7261,2,8685,1,0
197,2,464993.34,465240.16,9,-13.7261,2,8685,1,0
160,2,465977.25,466110.9,8,6.43797,2,8681,1,0
147,1,466896.5,468706.9,12,-5.03816,4,8681,1,0
147,2,466896.5,468706.9,12,-5.03816,4,8681,1,0
143,1,469003.88,470814.3,12,-12.2787,2,8681,1,0
20,1,474252.66,474324.6,7,7.29791,4,8681,1,0
20,2,474252.66,474324.6,7,7.29791,4,8681,1,0
61,1,477306.66,477553.47,9,13.5181,4,8681,1,0
61,2,477306.66,477553.47,9,13.5181,4,8681,1,0
86,1,480134.16,480380.94,9,0.0,2,8681,1,0
7,1,485982.8,486229.62,9,1.44702,2,8681,1,0
26,2,487093.03,488903.44,12,-0.512633,4,8681,1,0
185,1,487818.2,489628.6,12,14.9317,4,8681,1,0
168,2,488005.5,488139.12,8,-10.1281,4,8681,1,0
28,1,490564.0,492374.4,12,0.0,4,8681,0,1
28,2,490564.0,492374.4,12,0.0,4,8681,1,0
115,1,493600.56,493734.2,8,-10.1571,4,8681,1,0
115,2,493600.56,493734.2,8,-10.1571,4,8681,1,0
16,1,494349.72,496160.16,12,0.0,4,8681,0,1
174,1,494967.78,495420.38,10,-15.5182,4,8681,1,0
174,2,494967.78,495420.38,10,-15.5182,4,8681,0,1
89,2,498454.16,500264.6,12,-2.97293,2,8681,1,0
30,2,500775.4,501022.22,9,9.40074,2,8685,1,0
27,1,503827.88,504815.0,11,-14.6406,2,8685,1,0
27,2,503827.88,504815.0,11,-14.6406,2,8685,1,0
159,1,512344.25,512477.84,8,6.03597,4,8681,1,0
163,1,513020.44,513473.1,10,-5.97357,4,8681,1,0
149,1,513776.5,514763.62,11,-18.6536,2,8681,1,0
149,2,513776.5,514763.62,11,-18.6536,2,8681,1,0
127,1,515261.66,516248.78,11,0.0,2,8681,0,1
124,1,516204.53,516338.12,8,0.0,4,8685,0,1
124,2,516204.53,516338.12,8,0.0,4,8685,1,0
47,2,517215.56,517668.22,10,0.0,4,8681,1,0
130,2,517336.12,517469.72,8,0.0,4,8681,1,0
137,1,519482.38,521292.78,12,-9.07617,4,8681,1,0
175,2,524057.94,524191.53,8,-10.3679,2,8681,1,0
161,1,524270.2,526080.6,12,-18.5416,2,8681,1,0
161,2,524270.2,526080.6,12,-18.5416,2,8681,1,0
145,1,526147.56,527134.7,11,-13.2833,2,8681,1,0
145,2,526147.56,527134.7,11,-13.2833,2,8681,1,0
61,2,526736.0,526982.8,9,9.95368,4,8685,1,0
70,1,527581.44,527715.0,8,19.1296,4,8685,1,0
75,1,528927.44,528999.4,7,3.24876,2,8681,1,0
121,1,529037.2,529170.75,8,-7.02693,2,8681,1,0
30,1,535480.06,535726.8,9,-9.37369,2,8685,1,0
30,2,535480.06,535726.8,9,-9.37369,2,8685,1,0
43,1,540393.25,540640.0,9,-13.1822,2,8681,1,0
43,2,540393.25,540640.0,9,-13.1822,2,8681,1,0
139,2,545145.5,546955.94,12,-22.2274,2,8681,1,0
82,2,547555.56,548542.7,11,-14.7693,2,8681,1,0
187,1,549360.0,550347.1,11,-18.0934,2,8681,1,0
41,1,550498.06,550570.0,7,-6.30931,4,8681,1,0
41,2,550498.06,550570.0,7,-6.30931,4,8681,1,0
46,1,555885.3,556337.94,10,-5.77373,2,8681,1,0
163,1,558281.25,558733.9,10,-12.8714,4,8681,1,0
100,1,560821.06,561273.7,10,-13.8504,2,8681,0,1
100,2,560821.06,561273.7,10,-13.8504,2,8681,1,0
91,1,570751.5,570823.5,7,-6.49635,4,8681,1,0
91,2,570751.5,570823.5,7,-6.49635,4,8681,1,0
67,2,572201.1,572447.9,9,-4.21063,2,8681,1,0
167,1,574999.7,575071.6,7,-6.82136,4,8681,1,0
167,2,574999.7,575071.6,7,-6.82136,4,8681,1,0
98,1,575164.9,576975.25,12,0.0,2,8681,0,1
17,1,576517.9,576764.6,9,2.32597,4,8681,1,0
92,1,578231.9,578684.5,10,-14.7595,2,8685,1,0
92,2,578231.9,578684.5,10,-14.7595,2,8685,1,0
63,1,578312.06,578558.8,9,9.81982,4,8681,1,0
63,2,578312.06,578558.8,9,9.81982,4,8681,1,0
58,1,579109.6,580920.06,12,0.0,2,8681,0,1
58,2,579109.6,580920.06,12,0.0,2,8681,0,1
184,2,584569.4,584703.0,8,0.881715,2,8681,1,0
51,2,584767.44,585754.56,11,-15.1725,2,8681,1,0
190,1,587866.06,587999.7,8,-5.98512,4,8681,1,0
176,1,587981.3,588433.94,10,-6.15843,2,8681,1,0
176,2,587981.3,588433.94,10,-6.15843,2,8681,1,0
174,2,589393.3,589845.94,10,3.36119,4,8685,1,0
70,1,594458.6,594592.25,8,-0.184203,4,8685,1,0
70,2,594458.6,594592.25,8,-0.184203,4,8685,1,0
53,2,594714.9,594961.7,9,-2.83525,2,8681,1,0
131,2,595649.5,595721.44,7,0.0,2,8681,0,1
136,1,596862.06,597314.7,10,-8.13112,4,8681,1,0
68,2,599704.25,599951.0,9,-0.512618,4,8681,1,0
36,1,600520.75,600767.5,9,-8.87393,2,8685,1,0
190,2,601402.25,601535.8,8,-6.73045,4,8685,1,0
62,2,605185.3,605257.25,7,11.5053,4,8681,1,0
183,1,605536.5,605989.1,10,-4.6039,4,8681,1,0
108,2,606016.6,606088.56,7,14.8175,2,8683,1,0
109,1,608566.6,609019.3,10,-8.42824,2,8685,1,0
109,2,608566.6,609019.3,10,-8.42824,2,8685,1,0
62,2,614590.56,614662.56,7,1.48357,4,8681,1,0
83,2,615568.6,615640.56,7,-7.84231,4,8681,1,0
92,2,623492.7,623945.3,10,-10.2507,2,8685,1,0
135,1,623522.5,625332.94,12,-9.31406,2,8681,1,0
13,1,625743.25,625876.8,8,23.7472,4,8685,1,0
13,2,625743.25,625876.8,8,23.7472,4,8685,1,0
50,2,627924.5,629734.94,12,-20.0484,4,8681,1,0
22,1,628374.4,629361.5,11,0.188554,2,8685,1,0
22,2,628374.4,629361.5,11,0.188554,2,8685,1,0
198,1,632138.9,632210.8,7,-0.533187,2,8681,1,0
198,2,632138.9,632210.8,7,-0.533187,2,8681,0,1
176,2,633242.1,633694.75,10,-8.72537,2,8681,1,0
46,1,636326.0,636778.6,10,-10.478,2,8681,1,0
46,2,636326.0,636778.6,10,-10.478,2,8681,1,0
172,2,638279.8,640090.2,12,-20.477,4,8681,1,0
136,2,642122.9,642575.5,10,-7.57127,4,8685,1,0
164,2,643589.4,643722.94,8,-5.44443,4,8681,1,0
15,1,644583.06,645570.2,11,-17.6425,2,8681,1,0
15,2,644583.06,645570.2,11,-17.6425,2,8681,0,1
19,2,647282.7,647735.4,10,-7.61949,4,8685,1,0
107,2,649876.94,650010.56,8,-3.31811,4,8681,1,0
143,2,650047.06,651857.5,12,0.0,2,8681,0,1
133,1,651213.0,651346.6,8,-2.57564,4,8681,1,0
33,2,652991.7,654802.1,12,-16.9834,4,8681,1,0
42,1,657147.44,658957.9,12,-9.74586,4,8681,1,0
197,2,658939.06,659185.9,9,-0.00874246,2,8685,1,0
85,1,666683.8,668494.25,12,-16.0278,4,8681,1,0
85,2,666683.8,668494.25,12,-16.0278,4,8681,1,0
26,1,668136.25,669946.6,12,-16.7416,4,8685,1,0
193,2,673500.94,675311.3,12,-21.6417,4,8681,1,0
192,1,674468.94,674715.7,9,-11.5633,2,8681,1,0
146,1,674942.4,676752.8,12,-19.3537,4,8681,1,0
198,2,677471.2,677543.1,7,-5.57901,2,8685,1,0
105,2,678819.0,679806.06,11,-15.3486,2,8681,1,0
27,1,679444.6,680431.75,11,0.0,2,8685,0,1
151,2,679749.6,679996.4,9,-2.94434,4,8681,1,0
100,1,683327.9,683780.5,10,-0.95816,2,8681,1,0
100,2,683327.9,683780.5,10,-0.95816,2,8681,1,0
51,1,683481.0,684468.1,11,11.0401,2,8681,1,0
51,2,683481.0,684468.1,11,11.0401,2,8681,1,0
197,1,683617.5,683864.25,9,-4.78044,2,8683,1,0
152,1,683743.5,684196.1,10,7.17099,2,8685,1,0
173,2,683912.6,684159.4,9,-7.73038,4,8685,1,0
56,2,685877.94,685949.9,7,-4.28007,2,8681,1,0
157,1,696524.44,696658.0,8,-4.84781,2,8685,1,0
157,2,696524.44,696658.0,8,-4.84781,2,8685,1,0
179,1,700362.1,701349.25,11,-9.82783,4,8681,1,0
137,1,700525.56,702336.0,12,-20.027,4,8681,1,0
137,2,700525.56,702336.0,12,-20.027,4,8681,1,0
110,1,700564.9,702375.3,12,-15.9702,4,8685,0,1
110,2,700564.9,702375.3,12,-15.9702,4,8685,1,0
86,1,703709.44,703956.2,9,0.0,2,8681,1,0
126,1,703711.9,703845.44,8,0.0,2,8681,1,0
126,2,703711.9,703845.44,8,0.0,2,8681,1,0
200,2,705198.8,706185.94,11,0.0,2,8681,0,1
55,2,707254.25,709064.7,12,-17.7532,4,8681,1,0
41,1,708457.06,708529.06,7,2.4377,4,8685,1,0
41,2,708457.06,708529.06,7,2.4377,4,8685,1,0
36,2,717338.44,717585.2,9,-11.1915,2,8683,1,0
157,2,717484.25,717617.9,8,-4.06836,2,8685,1,0
32,2,717608.94,718596.06,11,-2.19212,4,8681,1,0
53,2,723733.8,723980.56,9,4.55733,2,8685,1,0
22,2,727087.94,728075.06,11,-1.44879,2,8683,1,0
174,2,730727.9,731180.56,10,-0.213622,4,8685,1,0
99,1,731693.9,732146.5,10,-11.7115,4,8685,1,0
171,2,734117.56,734570.2,10,0.0,4,8685,1,0
153,1,735891.06,736137.8,9,-12.8063,4,8683,1,0
184,2,736289.44,736423.06,8,-5.2157,2,8685,1,0
88,2,738117.9,738570.5,10,-13.0795,2,8681,1,0
10,2,738634.4,739087.06,10,-6.3459,4,8681,1,0
158,1,747312.56,747384.5,7,15.7895,2,8685,1,0
3,2,747432.7,749243.1,12,-19.2884,4,8681,1,0
79,1,747946.1,748079.7,8,-7.56224,2,8681,1,0
83,1,751851.2,751923.2,7,-0.113509,4,8685,1,0
83,2,751851.2,751923.2,7,-0.113509,4,8685,0,1
98,2,756208.06,758018.5,12,-16.8941,2,8685,1,0
15,1,756869.75,757856.9,11,0.935639,2,8681,1,0
15,2,756869.75,757856.9,11,0.935639,2,8681,1,0
150,2,757173.6,757245.6,7,12.9476,4,8683,1,0
37,2,757834.56,757906.5,7,19.6418,4,8681,1,0
58,1,760152.8,761963.25,12,-18.6287,2,8685,1,0
58,2,760152.8,761963.25,12,-18.6287,2,8685,1,0
37,2,765028.1,765100.1,7,-8.35528,4,8681,1,0
81,1,766289.2,766422.8,8,-10.7177,4,8681,1,0
81,2,766289.2,766422.8,8,-10.7177,4,8681,1,0
80,2,768979.94,769432.56,10,-15.2875,4,8681,1,0
52,1,769071.6,769318.4,9,25.4499,2,8681,0,1
52,2,769071.6,769318.4,9,25.4499,2,8681,1,0
190,2,769144.2,769277.75,8,8.31757,4,8685,1,0
100,2,769871.2,770323.9,10,0.0,2,8685,0,1
93,1,770875.9,771122.6,9,-10.6099,2,8681,1,0
196,1,772193.4,774003.8,12,-13.3307,2,8681,1,0
14,2,773044.7,774855.1,12,-10.0589,2,8681,1,0
20,1,773689.75,773761.75,7,5.26627,4,8681,1,0
61,1,773935.8,774182.56,9,-6.47038,4,8683,1,0
166,1,774812.4,775799.5,11,-15.5686,4,8681,1,0
153,1,777930.3,778177.06,9,-6.80891,4,8685,1,0
153,2,777930.3,778177.06,9,-6.80891,4,8685,1,0
122,1,780922.06,781168.8,9,5.39721,4,8681,1,0
184,1,782765.06,782898.7,8,-6.58932,2,8685,1,0
184,2,782765.06,782898.7,8,-6.58932,2,8685,1,0
169,1,787799.7,788252.3,10,-2.40364,4,8685,1,0
169,2,787799.7,788252.3,10,-2.40364,4,8685,1,0
161,2,793111.94,794922.4,12,-5.32495,2,8681,1,0
52,1,793750.0,793996.75,9,3.09573,2,8685,1,0
52,2,793750.0,793996.75,9,3.09573,2,8685,1,0
74,1,797869.75,798116.5,9,-8.00804,2,8685,1,0
37,1,798533.6,798605.56,7,-8.07713,4,8685,1,0
37,2,798533.6,798605.56,7,-8.07713,4,8685,1,0
18,2,799298.56,801109.0,12,0.0,4,8681,1,0
185,1,802835.8,804646.25,12,-20.8393,4,8681,1,0
185,2,802835.8,804646.25,12,-20.8393,4,8681,0,1
90,1,805182.25,805254.2,7,-4.00546,2,8681,1,0
116,2,806725.75,806797.75,7,0.0,2,8681,1,0
141,1,808292.9,808745.5,10,5.50079,4,8681,1,0
141,2,808292.9,808745.5,10,5.50079,4,8681,1,0
64,2,813187.94,813321.56,8,25.2891,2,8685,1,0
102,1,813519.25,813591.2,7,1.28006,4,8685,1,0
80,1,814240.75,814693.4,10,0.0,4,8681,0,1
80,2,814240.75,814693.4,10,0.0,4,8681,1,0
65,2,819249.2,819496.0,9,-0.116058,4,8685,1,0
180,1,819852.6,820099.4,9,17.5626,4,8685,1,0
180,2,819852.6,820099.4,9,17.5626,4,8685,1,0
22,1,825801.56,826788.7,11,-11.9424,2,8685,1,0
147,1,828982.9,830793.25,12,-11.4815,4,8685,1,0
190,2,830293.94,830427.56,8,-0.545486,4,8685,1,0
103,1,834146.0,834279.6,8,9.59722,4,8685,1,0
103,2,834146.0,834279.6,8,9.59722,4,8685,1,0
200,1,834184.44,835171.56,11,-17.4356,2,8685,1,0
200,2,834184.44,835171.56,11,-17.4356,2,8685,1,0
25,1,839776.6,840023.4,9,-4.47439,2,8681,1,0
25,2,839776.6,840023.4,9,-4.47439,2,8681,1,0
155,2,840533.9,840780.6,9,5.08109,2,8681,1,0
12,1,841148.2,841220.1,7,-4.5145,4,8685,1,0
86,1,843207.9,843454.6,9,-10.5041,2,8685,1,0
86,2,843207.9,843454.6,9,-10.5041,2,8685,1,0
26,1,849179.44,850989.9,12,-11.5885,4,8685,1,0
31,1,849666.44,850119.06,10,-6.35863,2,8681,1,0
31,2,849666.44,850119.06,10,-6.35863,2,8681,1,0
189,1,852532.9,852985.56,10,-8.42555,4,8685,1,0
109,1,853511.2,853963.8,10,0.0,2,8685,1,0
109,2,853511.2,853963.8,10,0.0,2,8685,1,0
49,1,855672.7,855919.44,9,-12.8069,2,8685,1,0
146,1,855985.56,857795.94,12,-11.2332,4,8681,1,0
146,2,855985.56,857795.94,12,-11.2332,4,8681,1,0
94,2,856812.7,857799.8,11,-7.16873,4,8681,1,0
148,1,858660.4,859113.06,10,-5.02098,4,8681,1,0
148,2,858660.4,859113.06,10,-5.02098,4,8681,1,0
201,2,864864.6,866675.06,12,11.0798,2,8681,1,0
16,2,865269.1,867079.5,12,-11.1453,4,8685,1,0
131,1,871585.06,871657.06,7,-8.94345,2,8681,1,0
131,2,871585.06,871657.06,7,-8.94345,2,8681,1,0
166,1,873525.94,874513.06,11,2.27039,4,8685,1,0
159,1,878991.6,879125.25,8,-9.15048,4,8683,1,0
159,2,878991.6,879125.25,8,-9.15048,4,8683,1,0
115,1,879132.75,879266.4,8,-5.70749,4,8685,1,0
115,2,879132.75,879266.4,8,-5.70749,4,8685,1,0
141,1,880220.75,880673.4,10,0.0,4,8681,1,0
110,1,881608.06,883418.5,12,-21.7121,4,8685,1,0
45,1,882387.6,882459.6,7,1.34364,4,8681,1,0
116,2,884566.56,884638.56,7,15.5195,2,8681,1,0
168,2,884819.94,884953.56,8,14.8952,4,8685,1,0
68,1,885691.44,885938.25,9,-7.59109,4,8685,1,0
46,1,887135.06,887587.7,10,-2.10649,2,8685,1,0
199,2,887732.5,887804.44,7,18.2582,4,8681,1,0
179,1,889256.7,890243.8,11,-4.25659,4,8681,1,0
64,2,889301.0,889434.6,8,3.15274,2,8683,1,0
77,1,890979.2,891112.8,8,-11.2496,2,8681,1,0
77,2,890979.2,891112.8,8,-11.2496,2,8681,1,0
136,2,894158.8,894611.44,10,-14.0807,4,8685,1,0
55,2,895301.94,897112.4,12,0.0,4,8681,1,0
84,1,901511.9,901964.56,10,-9.47136,2,8685,1,0
107,2,902223.75,902357.4,8,-8.87334,4,8685,1,0
157,2,902946.3,903079.9,8,-8.15414,2,8683,1,0
198,1,907159.75,907231.7,7,8.30305,2,8685,1,0
198,2,907159.75,907231.7,7,8.30305,2,8685,1,0
90,1,909019.8,909091.8,7,-0.962661,2,8681,1,0
50,1,915594.9,917405.25,12,-20.7714,4,8685,1,0
50,2,915594.9,917405.25,12,-20.7714,4,8685,1,0
64,2,918429.0,918562.6,8,-9.89538,2,8685,1,0
34,2,919175.4,919308.94,8,5.90117,4,8685,1,0
10,1,923669.7,924122.3,10,-14.9899,4,8681,1,0
10,2,923669.7,924122.3,10,-14.9899,4,8681,1,0
22,2,924515.2,925502.3,11,-6.03033,2,8683,1,0
67,2,924908.25,925155.0,9,-5.0751,2,8685,1,0
144,2,925966.94,926213.7,9,-13.9693,2,8681,0,1
124,1,928788.2,928921.8,8,-3.22072,4,8685,1,0
159,2,929938.5,930072.06,8,-1.99919,4,8685,1,0
91,1,934308.8,934380.8,7,9.18376,4,8681,1,0
52,2,934489.8,934736.56,9,-3.48769,2,8683,1,0
92,2,936797.5,937250.1,10,-0.190597,2,8683,1,0
98,1,937251.25,939061.6,12,-18.0418,2,8685,0,1
191,1,937567.94,937701.56,8,-4.41057,2,8685,1,0
191,2,937567.94,937701.56,8,-4.41057,2,8685,1,0
30,2,937662.7,937909.44,9,4.12786,2,8683,1,0
100,1,939143.7,939596.3,10,4.48525,2,8685,1,0
59,1,944879.94,945013.56,8,-9.61533,2,8681,1,0
181,1,954533.4,956343.8,12,-17.8188,2,8685,1,0
181,2,954533.4,956343.8,12,-17.8188,2,8685,1,0
94,1,955526.3,956513.44,11,-16.3084,4,8685,1,0
94,2,955526.3,956513.44,11,-16.3084,4,8685,1,0
34,2,957122.2,957255.8,8,-9.11166,4,8683,1,0
132,1,957311.2,957383.1,7,20.3838,2,8685,1,0
132,2,957311.2,957383.1,7,20.3838,2,8685,1,0
153,1,958990.9,959237.7,9,0.0,4,8683,1,0
153,2,958990.9,959237.7,9,0.0,4,8683,0,1
132,1,964842.25,964914.2,7,-5.01335,2,8685,1,0
86,1,967563.6,967810.4,9,-12.7596,2,8685,1,0
86,2,967563.6,967810.4,9,-12.7596,2,8685,1,0
10,2,968930.5,969383.1,10,0.828996,4,8685,1,0
184,2,969824.0,969957.56,8,3.16628,2,8685,1,0
160,1,970077.75,970211.4,8,-7.71406,2,8681,1,0
160,2,970077.75,970211.4,8,-7.71406,2,8681,1,0
114,2,970306.3,970553.1,9,-1.16832,2,8681,1,0
56,2,971957.0,972029.0,7,9.92193,2,8681,0,1
21,1,975683.2,977493.56,12,-22.2538,4,8681,1,0
18,1,980341.8,982152.25,12,-20.2405,4,8681,0,1
18,2,980341.8,982152.25,12,-20.2405,4,8681,1,0
12,2,981500.44,981572.4,7,-3.91975,4,8683,1,0
129,1,982576.5,984386.9,12,-19.9129,2,8681,1,0
56,1,983814.75,983886.75,7,-5.58388,2,8685,1,0
56,2,983814.75,983886.75,7,-5.58388,2,8685,1,0
25,1,984651.2,984897.94,9,-5.97102,2,8681,1,0
25,2,984651.2,984897.94,9,-5.97102,2,8681,0,1
99,1,986352.9,986805.56,10,13.7385,4,8683,1,0
70,1,986451.6,986585.2,8,8.28842,4,8683,1,0
70,2,986451.6,986585.2,8,8.28842,4,8683,1,0
179,2,987970.3,988957.44,11,-6.048,4,8685,1,0
156,2,989356.6,989603.4,9,2.02947,4,8681,1,0
62,2,994275.56,994347.56,7,0.873414,4,8685,1,0
23,2,997339.9,997411.9,7,21.1882,4,8681,1,0
137,1,998078.6,999889.06,12,-11.1078,4,8685,1,0
159,1,1000694.4,1000828.0,8,-4.05853,4,8683,1,0
159,2,1000694.4,1000828.0,8,-4.05853,4,8683,1,0
109,1,1005694.06,1006146.75,10,-10.4929,2,8683,1,0
109,2,1005694.06,1006146.75,10,-10.4929,2,8683,1,0
142,1,1005985.4,1006972.5,11,-18.5956,2,8681,1,0
53,2,1006205.56,1006452.3,9,-4.89015,2,8685,1,0
202,2,1006844.0,1006977.6,8,-8.03384,4,8681,1,0
171,2,1007417.8,1007870.44,10,-1.70755,4,8683,1,0
96,1,1011106.1,1011178.1,7,19.085,2,8683,1,0
46,1,1011658.4,1012111.0,10,-13.7491,2,8685,1,0
67,2,1012936.2,1013183.0,9,-9.12718,2,8685,1,0
104,2,1016540.06,1016612.0,7,1.60356,4,8681,1,0
68,2,1019084.3,1019331.06,9,-2.85646,4,8683,1,0
57,2,1024709.4,1024956.2,9,6.29054,2,8681,1,0
70,1,1027976.7,1028110.4,8,-11.0795,4,8685,1,0
114,1,1028558.0,1028804.8,9,-12.5731,2,8681,1,0
114,2,1028558.0,1028804.8,9,-12.5731,2,8681,1,0
34,2,1030467.2,1030600.8,8,-9.55827,4,8685,1,0
124,1,1033675.44,1033809.06,8,14.5129,4,8683,1,0
124,2,1033675.44,1033809.06,8,14.5129,4,8683,1,0
100,2,1033864.6,1034317.25,10,-9.19215,2,8683,1,0
19,2,1034401.4,1034854.0,10,-9.19916,4,8685,1,0
198,1,1035968.9,1036040.75,7,-1.95128,2,8683,0,1
198,2,1035968.9,1036040.75,7,-1.95128,2,8683,1,0
138,1,1038390.0,1038523.7,8,-11.2492,4,8681,1,0
138,2,1038390.0,1038523.7,8,-11.2492,4,8681,1,0
148,1,1043458.5,1043911.1,10,0.595918,4,8681,1,0
91,1,1043767.2,1043839.1,7,1.04169,4,8685,1,0
91,2,1043767.2,1043839.1,7,1.04169,4,8685,1,0
45,1,1045563.8,1045635.75,7,15.3111,4,8681,1,0
149,1,1045835.44,1046822.6,11,0.0,2,8685,1,0
16,2,1046312.4,1048122.8,12,-11.3147,4,8685,1,0
127,1,1047513.2,1048500.4,11,-17.8313,2,8681,1,0
127,2,1047513.2,1048500.4,11,-17.8313,2,8681,1,0
34,1,1047578.9,1047712.5,8,2.93053,4,8683,1,0
34,2,1047578.9,1047712.5,8,2.93053,4,8683,1,0
191,1,1053815.1,1053948.9,8,0.588212,2,8685,1,0
191,2,1053815.1,1053948.9,8,0.588212,2,8685,1,0
94,1,1054239.9,1055227.0,11,-14.2664,4,8685,1,0
94,2,1054239.9,1055227.0,11,-14.2664,4,8685,1,0
158,1,1057164.9,1057236.9,7,-7.73332,2,8685,0,1
158,2,1057164.9,1057236.9,7,-7.73332,2,8685,1,0
198,1,1059539.2,1059611.2,7,4.9378,2,8683,1,0
13,2,1063526.2,1063659.9,8,-11.5321,4,8683,1,0
130,1,1069565.4,1069699.1,8,-2.75078,4,8685,1,0
130,2,1069565.4,1069699.1,8,-2.75078,4,8685,1,0
39,1,1070283.1,1070529.9,9,-0.309371,2,8685,1,0
70,1,1071346.8,1071480.5,8,-9.58182,4,8683,1,0
188,1,1071849.9,1071921.8,7,-7.76077,4,8681,1,0
8,2,1072922.4,1073909.5,11,-19.3321,2,8681,1,0
40,2,1073352.9,1073424.8,7,-5.51181,4,8683,1,0
55,2,1076345.2,1078155.6,12,-8.25188,4,8685,1,0
154,1,1085328.4,1087138.8,12,1.37305,2,8681,1,0
154,2,1085328.4,1087138.8,12,1.37305,2,8681,1,0
184,2,1087110.5,1087244.1,8,2.90013,2,8683,1,0
6,2,1087733.2,1087980.1,9,1.31386,2,8685,1,0
