gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,893,984,0,0,0,0
2,878,999,0,0,0,0
3,886,991,0,0,0,0
4,894,983,0,0,0,0
EndDeviceID,X,Y,Z
44,4,765312.1,766299.25,11,-18.8352,4,8681,1,0
97,3,765674.1,765746.1,7,0.0,2,8685,1,0
125,1,768573.94,768645.9,7,4.04807,2,8685,1,0
125,3,768573.94,768645.9,7,4.04807,2,8685,1,0
125,4,768573.94,768645.9,7,4.04807,2,8685,0,1
69,2,768951.1,769197.9,9,-0.68196,4,8681,1,0
134,3,770317.44,770389.4,7,-0.376723,2,8685,1,0
183,1,771893.56,773704.0,12,-1.55444,4,8681,1,0
183,2,771893.56,773704.0,12,-1.55444,4,8681,1,0
183,3,771893.56,773704.0,12,-1.55444,4,8681,1,0
183,4,771893.56,773704.0,12,-1.55444,4,8681,1,0
19,1,773684.06,773817.7,8,-4.89819,4,8685,1,0
19,4,773684.06,773817.7,8,-4.89819,4,8685,1,0
146,2,777327.25,779137.7,12,-12.9451,2,8681,1,0
146,3,777327.25,779137.7,12,-12.9451,2,8681,1,0
56,1,780140.7,781127.8,11,-16.5112,4,8681,1,0
56,4,780140.7,781127.8,11,-16.5112,4,8681,1,0
172,3,782452.2,784262.6,12,-22.3544,4,8685,1,0
172,4,782452.2,784262.6,12,-22.3544,4,8685,0,1
38,1,786244.6,786378.25,8,-4.82783,2,8681,1,0
38,4,786244.6,786378.25,8,-4.82783,2,8681,1,0
50,1,786391.0,786524.6,8,-2.92975,4,8681,1,0
50,2,786391.0,786524.6,8,-2.92975,4,8681,1,0
188,1,787761.0,788213.6,10,-12.6503,2,8685,1,0
188,2,787761.0,788213.6,10,-12.6503,2,8685,1,0
188,3,787761.0,788213.6,10,-12.6503,2,8685,1,0
175,1,789704.25,789837.8,8,-5.99373,4,8681,1,0
163,2,793217.2,794204.3,11,-17.8766,4,8685,1,0
22,1,794469.3,794541.25,7,-2.19612,2,8685,1,0
22,4,794469.3,794541.25,7,-2.19612,2,8685,1,0
128,1,794759.06,794892.6,8,-2.32901,2,8681,1,0
128,2,794759.06,794892.6,8,-2.32901,2,8681,1,0
112,2,796325.3,798135.75,12,0.0,4,8685,0,1
112,3,796325.3,798135.75,12,0.0,4,8685,1,0
23,1,799003.06,799455.7,10,-16.2255,4,8685,1,0
23,4,799003.06,799455.7,10,-16.2255,4,8685,1,0
38,3,799607.9,799741.44,8,-10.3307,2,8685,1,0
38,4,799607.9,799741.44,8,-10.3307,2,8685,1,0
72,1,800786.2,800858.1,7,-6.77324,4,8685,1,0
69,2,805032.2,805278.94,9,9.82255,4,8685,1,0
69,4,805032.2,805278.94,9,9.82255,4,8685,1,0
180,1,806913.94,808724.4,12,-17.0767,4,8685,1,0
180,3,806913.94,808724.4,12,-17.0767,4,8685,1,0
180,4,806913.94,808724.4,12,-17.0767,4,8685,1,0
75,2,807739.5,807811.44,7,-1.74081,2,8681,1,0
75,3,807739.5,807811.44,7,-1.74081,2,8681,1,0
75,4,807739.5,807811.44,7,-1.74081,2,8681,1,0
128,1,808749.3,808882.94,8,-10.117,2,8681,1,0
128,2,808749.3,808882.94,8,-10.117,2,8681,1,0
128,3,808749.3,808882.94,8,-10.117,2,8681,1,0
5,1,809082.7,809154.7,7,9.24833,2,8681,1,0
5,3,809082.7,809154.7,7,9.24833,2,8681,1,0
140,2,810423.5,810495.5,7,1.08232,2,8685,1,0
92,1,813823.2,813895.1,7,-2.26709,4,8685,1,0
92,2,813823.2,813895.1,7,-2.26709,4,8685,1,0
92,4,813823.2,813895.1,7,-2.26709,4,8685,1,0
34,1,815378.7,815831.3,10,-15.314,4,8685,1,0
34,2,815378.7,815831.3,10,-15.314,4,8685,1,0
34,3,815378.7,815831.3,10,-15.314,4,8685,1,0
34,4,815378.7,815831.3,10,-15.314,4,8685,1,0
85,2,815742.56,815814.5,7,0.994294,4,8685,1,0
85,4,815742.56,815814.5,7,0.994294,4,8685,1,0
27,2,816479.0,816725.75,9,10.4362,4,8681,1,0
27,4,816479.0,816725.75,9,10.4362,4,8681,1,0
9,1,818652.0,818898.75,9,2.70963,2,8685,1,0
9,4,818652.0,818898.75,9,2.70963,2,8685,1,0
90,1,820592.1,821579.25,11,-11.2539,2,8683,1,0
90,2,820592.1,821579.25,11,-11.2539,2,8683,1,0
90,4,820592.1,821579.25,11,-11.2539,2,8683,1,0
14,1,821563.8,821635.8,7,-0.582824,4,8685,1,0
153,1,822103.75,822350.5,9,-10.2805,2,8685,1,0
153,2,822103.75,822350.5,9,-10.2805,2,8685,1,0
153,4,822103.75,822350.5,9,-10.2805,2,8685,1,0
59,1,822283.9,822417.5,8,-4.10528,2,8681,1,0
59,2,822283.9,822417.5,8,-4.10528,2,8681,1,0
186,4,826196.25,826329.8,8,-10.4153,2,8685,1,0
166,2,827129.44,827201.44,7,-8.29173,4,8685,1,0
166,4,827129.44,827201.44,7,-8.29173,4,8685,1,0
62,3,827877.75,827949.7,7,-6.24818,2,8681,1,0
62,4,827877.75,827949.7,7,-6.24818,2,8681,1,0
35,1,828895.3,829347.94,10,1.72205,4,8685,1,0
35,2,828895.3,829347.94,10,1.72205,4,8685,1,0
35,3,828895.3,829347.94,10,1.72205,4,8685,1,0
156,2,829512.5,829965.1,10,-4.47345,2,8685,1,0
156,3,829512.5,829965.1,10,-4.47345,2,8685,1,0
61,1,829796.5,829930.1,8,1.32451,2,8681,1,0
61,2,829796.5,829930.1,8,1.32451,2,8681,1,0
111,4,834661.7,834733.6,7,9.57645,2,8681,1,0
68,1,836692.25,836939.0,9,-10.0577,2,8681,1,0
68,2,836692.25,836939.0,9,-10.0577,2,8681,1,0
68,3,836692.25,836939.0,9,-10.0577,2,8681,1,0
195,3,836971.75,837958.9,11,-7.87703,4,8681,1,0
47,1,840626.1,840698.06,7,19.8924,4,8681,1,0
47,4,840626.1,840698.06,7,19.8924,4,8681,1,0
196,1,847532.25,847604.2,7,8.25535,2,8681,1,0
196,3,847532.25,847604.2,7,8.25535,2,8681,1,0
80,1,848887.94,848959.9,7,11.1628,2,8685,1,0
80,3,848887.94,848959.9,7,11.1628,2,8685,1,0
148,1,850578.7,852389.1,12,-14.2234,2,8681,1,0
148,3,850578.7,852389.1,12,-14.2234,2,8681,1,0
38,4,853961.1,854094.75,8,-3.80185,2,8685,1,0
16,2,858188.4,858321.94,8,-5.60155,2,8685,1,0
49,3,861244.25,861316.25,7,14.8293,2,8685,1,0
49,4,861244.25,861316.25,7,14.8293,2,8685,1,0
175,1,866505.75,866639.3,8,18.6305,4,8685,1,0
175,2,866505.75,866639.3,8,18.6305,4,8685,1,0
175,4,866505.75,866639.3,8,18.6305,4,8685,1,0
198,1,873400.94,873853.56,10,-15.2474,4,8685,1,0
198,3,873400.94,873853.56,10,-15.2474,4,8685,1,0
8,1,875895.3,875967.3,7,4.99998,4,8683,0,1
8,2,875895.3,875967.3,7,4.99998,4,8683,1,0
8,3,875895.3,875967.3,7,4.99998,4,8683,1,0
182,3,875993.94,876065.94,7,0.0,2,8685,1,0
56,2,878854.25,879841.4,11,-18.469,4,8685,1,0
56,3,878854.25,879841.4,11,-18.469,4,8685,1,0
31,3,882950.75,883403.4,10,-10.2077,4,8685,1,0
46,2,884882.6,884954.56,7,-6.61034,2,8685,1,0
73,1,885838.1,886825.25,11,-14.9947,4,8681,1,0
73,2,885838.1,886825.25,11,-14.9947,4,8681,1,0
50,4,888001.56,888135.2,8,-8.27786,4,8685,1,0
7,3,888101.7,888173.6,7,11.9052,4,8681,1,0
174,2,889304.8,891115.25,12,-10.8677,2,8681,1,0
174,3,889304.8,891115.25,12,-10.8677,2,8681,1,0
174,4,889304.8,891115.25,12,-10.8677,2,8681,1,0
108,1,890483.25,890730.06,9,-14.1859,4,8681,1,0
108,2,890483.25,890730.06,9,-14.1859,4,8681,1,0
108,3,890483.25,890730.06,9,-14.1859,4,8681,1,0
108,4,890483.25,890730.06,9,-14.1859,4,8681,1,0
171,2,893708.8,894161.44,10,-5.75577,2,8685,1,0
175,1,893998.44,894132.0,8,-3.74016,4,8685,1,0
175,2,893998.44,894132.0,8,-3.74016,4,8685,1,0
175,3,893998.44,894132.0,8,-3.74016,4,8685,1,0
132,2,894881.9,895128.7,9,-14.2029,2,8683,1,0
132,3,894881.9,895128.7,9,-14.2029,2,8683,1,0
16,3,896135.2,896268.8,8,10.5996,2,8683,1,0
141,3,896299.94,896546.7,9,-12.953,2,8685,1,0
115,2,896820.3,896892.25,7,-4.93675,4,8681,1,0
115,3,896820.3,896892.25,7,-4.93675,4,8681,1,0
165,1,900091.1,900337.9,9,-14.4216,2,8681,1,0
62,2,901483.25,901555.25,7,4.86842,2,8685,1,0
62,4,901483.25,901555.25,7,4.86842,2,8685,1,0
164,1,901728.1,902715.25,11,-9.92966,2,8681,1,0
164,2,901728.1,902715.25,11,-9.92966,2,8681,1,0
164,3,901728.1,902715.25,11,-9.92966,2,8681,1,0
41,1,902937.8,903009.75,7,-2.86479,2,8681,1,0
41,3,902937.8,903009.75,7,-2.86479,2,8681,1,0
143,2,904907.2,906717.56,12,-10.4491,2,8685,1,0
143,4,904907.2,906717.56,12,-10.4491,2,8685,1,0
63,1,905601.4,905735.0,8,1.58238,4,8685,1,0
63,2,905601.4,905735.0,8,1.58238,4,8685,1,0
63,3,905601.4,905735.0,8,1.58238,4,8685,1,0
63,4,905601.4,905735.0,8,1.58238,4,8685,1,0
203,4,905888.5,906875.6,11,-5.75798,4,8681,1,0
12,4,906219.7,906466.44,9,-13.33,2,8683,1,0
161,3,907457.5,907704.3,9,17.5584,2,8685,1,0
163,1,907561.44,908548.56,11,-18.4946,4,8685,1,0
163,3,907561.44,908548.56,11,-18.4946,4,8685,1,0
163,4,907561.44,908548.56,11,-18.4946,4,8685,0,1
51,1,913292.5,914279.6,11,-14.3495,2,8685,1,0
51,3,913292.5,914279.6,11,-14.3495,2,8685,1,0
89,1,915211.5,917021.94,12,-7.34315,2,8685,1,0
89,2,915211.5,917021.94,12,-7.34315,2,8685,1,0
89,4,915211.5,917021.94,12,-7.34315,2,8685,1,0
50,1,919657.25,919790.8,8,-6.73321,4,8685,1,0
50,2,919657.25,919790.8,8,-6.73321,4,8685,1,0
50,3,919657.25,919790.8,8,-6.73321,4,8685,1,0
50,4,919657.25,919790.8,8,-6.73321,4,8685,1,0
43,1,920040.56,920112.56,7,-5.25124,4,8683,1,0
126,2,927123.06,927195.0,7,-2.2,4,8681,1,0
126,3,927123.06,927195.0,7,-2.2,4,8681,1,0
126,4,927123.06,927195.0,7,-2.2,4,8681,1,0
128,1,934693.56,934827.1,8,5.18256,2,8685,1,0
128,2,934693.56,934827.1,8,5.18256,2,8685,1,0
128,3,934693.56,934827.1,8,5.18256,2,8685,1,0
128,4,934693.56,934827.1,8,5.18256,2,8685,1,0
135,1,936554.9,937007.5,10,-1.65652,2,8685,1,0
135,4,936554.9,937007.5,10,-1.65652,2,8685,1,0
76,1,942966.75,943038.7,7,-3.92784,2,8681,1,0
76,4,942966.75,943038.7,7,-3.92784,2,8681,1,0
166,1,944416.0,944488.0,7,5.36595,4,8683,1,0
117,2,946950.7,947022.6,7,4.17171,2,8685,1,0
117,4,946950.7,947022.6,7,4.17171,2,8685,1,0
49,2,949272.2,949344.2,7,-3.71027,2,8685,1,0
49,3,949272.2,949344.2,7,-3.71027,2,8685,1,0
49,4,949272.2,949344.2,7,-3.71027,2,8685,1,0
76,3,950160.25,950232.25,7,-6.3034,2,8685,1,0
76,4,950160.25,950232.25,7,-6.3034,2,8685,1,0
162,1,952985.25,953232.0,9,-3.9265,2,8685,1,0
162,4,952985.25,953232.0,9,-3.9265,2,8685,1,0
76,1,957353.9,957425.8,7,2.39642,2,8685,1,0
76,2,957353.9,957425.8,7,2.39642,2,8685,1,0
76,4,957353.9,957425.8,7,2.39642,2,8685,1,0
114,3,958545.8,958617.8,7,-3.19873,2,8685,1,0
46,2,960995.75,961067.7,7,20.6872,2,8683,1,0
46,3,960995.75,961067.7,7,20.6872,2,8683,1,0
119,1,961468.6,961540.56,7,-4.45016,4,8685,1,0
123,1,961571.0,961704.56,8,-0.348312,4,8681,1,0
137,1,961958.6,962945.75,11,0.0,4,8681,0,1
172,1,963495.4,965305.8,12,-20.6254,4,8685,0,1
172,2,963495.4,965305.8,12,-20.6254,4,8685,1,0
172,3,963495.4,965305.8,12,-20.6254,4,8685,1,0
172,4,963495.4,965305.8,12,-20.6254,4,8685,1,0
80,1,964584.4,964656.3,7,16.8481,2,8685,0,1
80,3,964584.4,964656.3,7,16.8481,2,8685,1,0
141,2,967055.9,967302.6,9,15.4745,2,8683,1,0
141,4,967055.9,967302.6,9,15.4745,2,8683,1,0
37,2,969450.7,969522.6,7,-3.88844,2,8685,1,0
37,3,969450.7,969522.6,7,-3.88844,2,8685,1,0
16,2,969480.25,969613.8,8,-7.70355,2,8685,1,0
16,3,969480.25,969613.8,8,-7.70355,2,8685,1,0
16,4,969480.25,969613.8,8,-7.70355,2,8685,1,0
111,4,971753.2,971825.1,7,-0.411864,2,8685,1,0
68,3,976190.75,976437.5,9,-10.1364,2,8685,1,0
68,4,976190.75,976437.5,9,-10.1364,2,8685,1,0
109,2,976435.2,976568.8,8,-10.6074,4,8681,1,0
109,3,976435.2,976568.8,8,-10.6074,4,8681,1,0
80,3,977297.56,977369.5,7,2.39969,2,8683,1,0
52,2,977517.8,978504.94,11,-1.55478,2,8685,0,1
52,4,977517.8,978504.94,11,-1.55478,2,8685,1,0
104,1,978533.4,978605.4,7,3.30206,2,8685,1,0
27,1,979655.25,979902.06,9,-5.9612,4,8681,1,0
135,4,981815.6,982268.25,10,-13.4938,2,8683,1,0
177,2,984168.3,984240.3,7,3.74741,4,8681,1,0
177,4,984168.3,984240.3,7,3.74741,4,8681,1,0
104,1,985727.0,985798.94,7,-0.597686,2,8685,1,0
91,1,985929.75,986382.4,10,-14.6292,2,8685,1,0
91,3,985929.75,986382.4,10,-14.6292,2,8685,1,0
180,1,987957.06,989767.5,12,-2.83076,4,8685,1,0
180,2,987957.06,989767.5,12,-2.83076,4,8685,1,0
180,3,987957.06,989767.5,12,-2.83076,4,8685,1,0
46,3,990123.75,990195.75,7,-1.95181,2,8685,1,0
9,1,994268.8,994515.56,9,13.7514,2,8683,1,0
9,4,994268.8,994515.56,9,13.7514,2,8683,1,0
73,1,995296.44,996283.56,11,6.20886,4,8685,1,0
73,3,995296.44,996283.56,11,6.20886,4,8685,1,0
73,4,995296.44,996283.56,11,6.20886,4,8685,1,0
84,3,1000313.7,1000447.25,8,0.274842,2,8685,1,0
138,2,1005231.8,1005478.56,9,-9.72118,4,8681,1,0
138,3,1005231.8,1005478.56,9,-9.72118,4,8681,1,0
199,1,1006480.4,1006613.94,8,6.11458,4,8681,1,0
199,4,1006480.4,1006613.94,8,6.11458,4,8681,1,0
13,1,1007062.94,1007134.9,7,-3.73584,4,8681,1,0
10,3,1009582.8,1010035.44,10,10.7119,4,8685,1,0
10,4,1009582.8,1010035.44,10,10.7119,4,8685,1,0
24,2,1011865.0,1013675.44,12,-4.53448,4,8681,1,0
24,4,1011865.0,1013675.44,12,-4.53448,4,8681,1,0
161,1,1019548.1,1019794.9,9,-9.69969,2,8683,1,0
161,2,1019548.1,1019794.9,9,-9.69969,2,8683,1,0
161,3,1019548.1,1019794.9,9,-9.69969,2,8683,1,0
161,4,1019548.1,1019794.9,9,-9.69969,2,8683,1,0
184,1,1022946.6,1023193.44,9,-14.247,4,8681,1,0
184,2,1022946.6,1023193.44,9,-14.247,4,8681,1,0
184,3,1022946.6,1023193.44,9,-14.247,4,8681,1,0
98,1,1023747.2,1023880.8,8,-2.78758,2,8681,1,0
167,1,1024175.56,1024309.2,8,-9.52678,2,8685,0,1
167,3,1024175.56,1024309.2,8,-9.52678,2,8685,1,0
135,1,1027076.44,1027529.06,10,-15.8455,2,8685,1,0
151,1,1029113.9,1029247.56,8,-2.317,4,8685,1,0
151,2,1029113.9,1029247.56,8,-2.317,4,8685,1,0
151,3,1029113.9,1029247.56,8,-2.317,4,8685,1,0
151,4,1029113.9,1029247.56,8,-2.317,4,8685,1,0
74,1,1029217.3,1029350.94,8,-1.09537,4,8683,1,0
74,4,1029217.3,1029350.94,8,-1.09537,4,8683,1,0
148,1,1031621.8,1033432.25,12,-7.15153,2,8685,0,1
148,3,1031621.8,1033432.25,12,-7.15153,2,8685,1,0
7,2,1032976.3,1033048.2,7,0.361894,4,8681,1,0
7,3,1032976.3,1033048.2,7,0.361894,4,8681,1,0
86,2,1033381.94,1034369.1,11,0.0,4,8681,1,0
86,3,1033381.94,1034369.1,11,0.0,4,8681,0,1
123,2,1033498.9,1033632.56,8,-6.05528,4,8681,1,0
123,4,1033498.9,1033632.56,8,-6.05528,4,8681,1,0
87,3,1037512.3,1037964.94,10,0.0,2,8681,1,0
87,4,1037512.3,1037964.94,10,0.0,2,8681,1,0
97,3,1038018.2,1038090.06,7,-3.22626,2,8683,1,0
97,4,1038018.2,1038090.06,7,-3.22626,2,8683,1,0
21,2,1039459.7,1039912.4,10,-1.56717,4,8685,1,0
121,2,1040934.06,1041180.94,9,-2.6226,4,8685,0,1
121,3,1040934.06,1041180.94,9,-2.6226,4,8685,1,0
163,1,1042996.44,1043983.6,11,-10.2254,4,8683,1,0
163,2,1042996.44,1043983.6,11,-10.2254,4,8683,1,0
163,3,1042996.44,1043983.6,11,-10.2254,4,8683,1,0
163,4,1042996.44,1043983.6,11,-10.2254,4,8683,1,0
185,1,1048533.3,1048667.0,8,-4.66896,4,8681,1,0
185,4,1048533.3,1048667.0,8,-4.66896,4,8681,1,0
96,1,1048774.4,1048846.4,7,-8.10275,2,8681,1,0
96,2,1048774.4,1048846.4,7,-8.10275,2,8681,1,0
96,3,1048774.4,1048846.4,7,-8.10275,2,8681,1,0
50,4,1053050.0,1053183.8,8,-11.3177,4,8683,1,0
131,2,1054814.6,1056625.0,12,0.0,4,8685,1,0
131,3,1054814.6,1056625.0,12,0.0,4,8685,1,0
131,4,1054814.6,1056625.0,12,0.0,4,8685,1,0
124,2,1054934.5,1055068.1,8,-9.42267,4,8681,1,0
124,4,1054934.5,1055068.1,8,-9.42267,4,8681,1,0
44,4,1055688.9,1056676.0,11,-11.4939,4,8685,1,0
160,1,1055715.8,1055787.6,7,16.1655,2,8681,1,0
160,3,1055715.8,1055787.6,7,16.1655,2,8681,1,0
47,1,1056229.1,1056301.0,7,16.501,4,8685,1,0
37,3,1056550.9,1056622.8,7,-4.28731,2,8685,1,0
28,1,1067257.9,1067504.8,9,-10.9451,2,8685,1,0
28,3,1067257.9,1067504.8,9,-10.9451,2,8685,1,0
97,3,1070774.0,1070846.0,7,-3.38626,2,8685,1,0
106,2,1072923.4,1072995.2,7,24.81,4,8685,1,0
82,3,1074035.6,1074107.5,7,10.3842,4,8685,1,0
39,2,1074427.8,1074499.6,7,9.33778,2,8681,1,0
39,4,1074427.8,1074499.6,7,9.33778,2,8681,1,0
177,4,1075813.9,1075885.8,7,4.8567,4,8681,1,0
52,2,1076231.5,1077218.6,11,-9.56142,2,8683,1,0
52,3,1076231.5,1077218.6,11,-9.56142,2,8683,1,0
130,1,1077956.0,1078028.0,7,8.19984,4,8681,1,0
130,3,1077956.0,1078028.0,7,8.19984,4,8681,1,0
104,1,1078183.0,1078254.9,7,7.21809,2,8683,1,0
104,3,1078183.0,1078254.9,7,7.21809,2,8683,1,0
104,4,1078183.0,1078254.9,7,7.21809,2,8683,1,0
76,2,1078355.2,1078427.1,7,-3.94176,2,8683,1,0
76,3,1078355.2,1078427.1,7,-3.94176,2,8683,1,0
118,1,1078358.1,1078430.0,7,-4.80986,2,8683,1,0
118,4,1078358.1,1078430.0,7,-4.80986,2,8683,1,0
186,1,1081910.4,1082044.1,8,-9.47121,2,8683,1,0
186,4,1081910.4,1082044.1,8,-9.47121,2,8683,1,0
143,1,1085950.5,1087760.9,12,9.53359,2,8685,1,0
143,2,1085950.5,1087760.9,12,9.53359,2,8685,1,0
143,3,1085950.5,1087760.9,12,9.53359,2,8685,1,0
33,1,1089574.4,1089821.1,9,-10.9089,4,8685,1,0
166,1,1091339.4,1091411.2,7,2.82474,4,8683,1,0
166,2,1091339.4,1091411.2,7,2.82474,4,8683,1,0
110,1,1092395.6,1092467.5,7,-9.01755,4,8681,1,0
110,2,1092395.6,1092467.5,7,-9.01755,4,8681,0,1
191,3,1094041.2,1094493.9,10,-9.96832,4,8681,1,0
153,1,1095404.0,1095650.9,9,3.01367,2,8683,1,0
153,2,1095404.0,1095650.9,9,3.01367,2,8683,0,1
160,2,1097103.0,1097174.9,7,0.395387,2,8685,1,0
160,3,1097103.0,1097174.9,7,0.395387,2,8685,1,0
68,3,1100546.5,1100793.4,9,-13.6155,2,8685,1,0
117,1,1101116.1,1101188.0,7,6.93812,2,8685,1,0
117,2,1101116.1,1101188.0,7,6.93812,2,8685,1,0
117,4,1101116.1,1101188.0,7,6.93812,2,8685,1,0
98,1,1101588.0,1101721.6,8,10.6904,2,8681,1,0
98,2,1101588.0,1101721.6,8,10.6904,2,8681,1,0
98,4,1101588.0,1101721.6,8,10.6904,2,8681,1,0
176,2,1101848.9,1102301.5,10,-11.8601,2,8685,1,0
176,4,1101848.9,1102301.5,10,-11.8601,2,8685,1,0
124,4,1103878.9,1104012.6,8,-0.305907,4,8681,1,0
20,2,1103894.2,1104346.9,10,-16.3879,4,8681,1,0
20,3,1103894.2,1104346.9,10,-16.3879,4,8681,1,0
187,3,1104262.8,1105249.9,11,-6.87703,4,8681,1,0
187,4,1104262.8,1105249.9,11,-6.87703,4,8681,0,1
99,2,1105901.8,1105973.6,7,25.7013,2,8681,1,0
119,1,1106362.1,1106434.1,7,2.09496,4,8685,1,0
119,4,1106362.1,1106434.1,7,2.09496,4,8685,1,0
96,3,1107026.1,1107098.0,7,-5.38452,2,8681,1,0
22,3,1107873.4,1107945.2,7,-0.361739,2,8683,0,1
22,4,1107873.4,1107945.2,7,-0.361739,2,8683,1,0
35,1,1111367.1,1111819.8,10,-16.0623,4,8685,1,0
35,4,1111367.1,1111819.8,10,-16.0623,4,8685,1,0
75,1,1115772.2,1115844.1,7,-7.57529,2,8681,1,0
75,2,1115772.2,1115844.1,7,-7.57529,2,8681,1,0
49,4,1120151.8,1120223.6,7,18.3999,2,8683,1,0
140,2,1120275.9,1120347.8,7,4.20012,2,8685,1,0
105,1,1121502.9,1121636.6,8,-11.324,2,8681,1,0
105,2,1121502.9,1121636.6,8,-11.324,2,8681,1,0
105,4,1121502.9,1121636.6,8,-11.324,2,8681,1,0
136,4,1125243.9,1125490.8,9,-4.84224,4,8685,1,0
5,3,1128191.9,1128263.8,7,0.592652,2,8681,1,0
15,1,1128667.6,1128739.5,7,-8.32333,4,8685,1,0
15,2,1128667.6,1128739.5,7,-8.32333,4,8685,1,0
15,4,1128667.6,1128739.5,7,-8.32333,4,8685,1,0
34,4,1128970.8,1129423.4,10,-7.14714,4,8683,1,0
133,2,1129651.5,1129723.4,7,-1.96107,2,8685,1,0
16,4,1131758.8,1131892.5,8,0.0,2,8683,0,1
36,1,1134348.5,1134595.4,9,-11.7073,2,8681,1,0
36,4,1134348.5,1134595.4,9,-11.7073,2,8681,1,0
77,1,1134621.6,1134693.5,7,-3.75203,2,8681,1,0
190,1,1135334.8,1135406.6,7,-7.02399,4,8685,1,0
190,4,1135334.8,1135406.6,7,-7.02399,4,8685,1,0
153,3,1135911.9,1136158.8,9,-10.6166,2,8683,1,0
153,4,1135911.9,1136158.8,9,-10.6166,2,8683,1,0
28,2,1136576.9,1136823.8,9,-6.74875,2,8683,1,0
28,3,1136576.9,1136823.8,9,-6.74875,2,8683,1,0
104,1,1136866.9,1136938.8,7,8.97717,2,8685,1,0
104,3,1136866.9,1136938.8,7,8.97717,2,8685,1,0
173,1,1137874.1,1139684.6,12,-4.19845,2,8681,0,1
173,2,1137874.1,1139684.6,12,-4.19845,2,8681,1,0
173,4,1137874.1,1139684.6,12,-4.19845,2,8681,1,0
91,2,1138112.6,1138565.2,10,-14.7552,2,8683,1,0
91,3,1138112.6,1138565.2,10,-14.7552,2,8683,1,0
167,2,1138494.6,1138628.2,8,7.47952,2,8685,1,0
167,3,1138494.6,1138628.2,8,7.47952,2,8685,1,0
33,1,1138931.0,1139177.9,9,-1.75903,4,8683,1,0
33,4,1138931.0,1139177.9,9,-1.75903,4,8683,1,0
168,3,1140262.2,1140395.9,8,-7.6012,2,8685,1,0
73,1,1140388.0,1141375.2,11,0.0,4,8685,1,0
73,2,1140388.0,1141375.2,11,0.0,4,8685,1,0
197,3,1142521.2,1144331.6,12,-15.0301,2,8681,1,0
197,4,1142521.2,1144331.6,12,-15.0301,2,8681,1,0
65,4,1143398.6,1143470.6,7,3.87964,2,8685,1,0
172,3,1144538.6,1146349.0,12,-11.2761,4,8683,1,0
10,3,1144693.1,1145145.8,10,-15.4279,4,8685,1,0
10,4,1144693.1,1145145.8,10,-15.4279,4,8685,1,0
183,1,1147585.6,1149396.0,12,-5.397,4,8681,1,0
183,3,1147585.6,1149396.0,12,-5.397,4,8681,0,1
183,4,1147585.6,1149396.0,12,-5.397,4,8681,0,1
27,2,1150848.1,1151095.0,9,-9.43121,4,8685,1,0
175,1,1153153.2,1153286.9,8,5.61143,4,8683,1,0
175,2,1153153.2,1153286.9,8,5.61143,4,8683,0,1
175,3,1153153.2,1153286.9,8,5.61143,4,8683,1,0
175,4,1153153.2,1153286.9,8,5.61143,4,8683,1,0
145,1,1154919.6,1155053.4,8,-10.0052,4,8685,1,0
145,3,1154919.6,1155053.4,8,-10.0052,4,8685,1,0
145,4,1154919.6,1155053.4,8,-10.0052,4,8685,1,0
109,1,1161194.4,1161328.0,8,-11.6577,4,8685,1,0
109,2,1161194.4,1161328.0,8,-11.6577,4,8685,1,0
167,2,1162921.2,1163054.9,8,12.7201,2,8683,1,0
167,3,1162921.2,1163054.9,8,12.7201,2,8683,1,0
112,3,1167511.5,1169321.9,12,-12.0283,4,8685,1,0
78,4,1168912.0,1169045.6,8,3.71157,2,8683,1,0
86,2,1171090.8,1172077.9,11,-9.55626,4,8681,1,0
86,3,1171090.8,1172077.9,11,-9.55626,4,8681,0,1
86,4,1171090.8,1172077.9,11,-9.55626,4,8681,1,0
158,1,1175429.1,1175501.0,7,-5.6008,4,8685,1,0
158,4,1175429.1,1175501.0,7,-5.6008,4,8685,1,0
106,4,1177810.5,1177882.5,7,-5.38185,4,8683,1,0
76,2,1182064.4,1182136.2,7,-5.92157,2,8683,1,0
65,4,1191076.2,1191148.2,7,-5.61224,2,8683,1,0
135,2,1192308.6,1192761.2,10,-13.1097,2,8683,1,0
135,4,1192308.6,1192761.2,10,-13.1097,2,8683,1,0
182,3,1196590.9,1196662.8,7,6.62236,2,8685,1,0
194,1,1199396.1,1199643.0,9,-10.065,2,8685,1,0
194,2,1199396.1,1199643.0,9,-10.065,2,8685,1,0
187,1,1202976.4,1203963.5,11,-9.52202,4,8681,1,0
65,1,1203232.1,1203304.1,7,2.10413,2,8685,1,0
65,4,1203232.1,1203304.1,7,2.10413,2,8685,1,0
57,2,1203587.0,1205397.5,12,0.0,2,8685,0,1
57,3,1203587.0,1205397.5,12,0.0,2,8685,1,0
57,4,1203587.0,1205397.5,12,0.0,2,8685,1,0
121,2,1203762.4,1204009.1,9,-0.82225,4,8685,1,0
121,3,1203762.4,1204009.1,9,-0.82225,4,8685,1,0
121,4,1203762.4,1204009.1,9,-0.82225,4,8685,1,0
81,1,1203899.5,1203971.4,7,-8.39406,4,8683,1,0
81,3,1203899.5,1203971.4,7,-8.39406,4,8683,1,0
70,2,1210975.0,1211427.6,10,-11.7079,2,8681,1,0
158,3,1214037.4,1214109.2,7,-9.40512,4,8685,1,0
