gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,918,982,0,0,0,0
2,888,1012,0,0,0,0
3,924,976,0,0,0,0
4,896,1004,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
153,1,1590.945,2043.5529,10,-3.34839,2,8685,1,0
153,2,1590.945,2043.5529,10,-3.34839,2,8685,1,0
153,4,1590.945,2043.5529,10,-3.34839,2,8685,1,0
202,1,6936.56,7389.1685,10,-12.6016,2,8685,1,0
134,1,9240.374,9312.31,7,10.7945,4,8685,1,0
134,3,9240.374,9312.31,7,10.7945,4,8685,1,0
134,4,9240.374,9312.31,7,10.7945,4,8685,1,0
14,1,9947.921,10019.856,7,18.087,2,8685,1,0
14,3,9947.921,10019.856,7,18.087,2,8685,1,0
50,1,10146.774,10393.559,9,-5.2462,2,8685,0,1
50,4,10146.774,10393.559,9,-5.2462,2,8685,1,0
70,1,13919.231,14371.84,10,-3.39311,4,8685,1,0
70,3,13919.231,14371.84,10,-3.39311,4,8685,1,0
165,1,16741.541,16875.174,8,0.0,4,8685,1,0
73,2,17034.639,18845.072,12,-11.6113,2,8685,1,0
186,4,19211.959,19458.744,9,-11.4379,4,8685,1,0
125,1,19820.105,19892.041,7,7.94227,4,8685,0,1
125,2,19820.105,19892.041,7,7.94227,4,8685,1,0
198,1,22102.527,22555.135,10,-0.310119,2,8685,1,0
198,3,22102.527,22555.135,10,-0.310119,2,8685,1,0
78,3,23405.12,23651.902,9,-1.51936,2,8685,1,0
78,4,23405.12,23651.902,9,-1.51936,2,8685,1,0
65,2,23440.299,23687.082,9,-13.5335,4,8685,1,0
99,2,25034.018,25105.953,7,14.8928,4,8685,1,0
170,1,31920.08,32166.863,9,-8.71579,4,8685,1,0
170,4,31920.08,32166.863,9,-8.71579,4,8685,1,0
67,1,33860.33,34107.113,9,-3.09639,2,8685,1,0
67,2,33860.33,34107.113,9,-3.09639,2,8685,1,0
67,3,33860.33,34107.113,9,-3.09639,2,8685,1,0
67,4,33860.33,34107.113,9,-3.09639,2,8685,1,0
112,3,34759.355,35746.492,11,-14.7644,2,8685,1,0
168,1,35671.074,35804.707,8,-0.82495,2,8685,1,0
168,4,35671.074,35804.707,8,-0.82495,2,8685,1,0
114,3,36824.395,36896.332,7,-6.30202,4,8685,1,0
49,4,37491.984,37738.77,9,-8.68787,2,8685,1,0
18,1,37698.418,38685.555,11,-8.41782,2,8685,1,0
25,1,39302.188,39374.125,7,-1.46858,4,8685,1,0
63,1,42420.1,42553.734,8,-9.87504,4,8685,1,0
63,3,42420.1,42553.734,8,-9.87504,4,8685,1,0
108,1,43208.36,43455.145,9,-8.27772,4,8685,1,0
108,3,43208.36,43455.145,9,-8.27772,4,8685,1,0
110,2,43531.984,43603.92,7,-3.09827,4,8685,1,0
110,4,43531.984,43603.92,7,-3.09827,4,8685,1,0
158,4,44848.684,44920.62,7,9.42239,2,8685,1,0
120,1,45806.848,46053.63,9,-5.82475,4,8685,1,0
120,2,45806.848,46053.63,9,-5.82475,4,8685,1,0
38,1,46285.195,46418.83,8,3.64169,2,8685,1,0
38,2,46285.195,46418.83,8,3.64169,2,8685,1,0
38,4,46285.195,46418.83,8,3.64169,2,8685,1,0
19,2,46884.47,47131.254,9,-9.23257,4,8685,1,0
19,3,46884.47,47131.254,9,-9.23257,4,8685,1,0
19,4,46884.47,47131.254,9,-9.23257,4,8685,1,0
104,1,47680.594,47752.53,7,-0.777022,4,8685,1,0
104,2,47680.594,47752.53,7,-0.777022,4,8685,1,0
78,1,48083.52,48330.305,9,-12.4204,2,8681,1,0
78,2,48083.52,48330.305,9,-12.4204,2,8681,1,0
78,4,48083.52,48330.305,9,-12.4204,2,8681,0,1
23,1,48894.48,49881.617,11,-15.1228,4,8685,1,0
23,2,48894.48,49881.617,11,-15.1228,4,8685,1,0
23,4,48894.48,49881.617,11,-15.1228,4,8685,1,0
153,2,51897.85,52350.457,10,0.0,2,8681,0,1
153,3,51897.85,52350.457,10,0.0,2,8681,1,0
153,4,51897.85,52350.457,10,0.0,2,8681,1,0
11,1,52516.844,52969.45,10,-4.64885,2,8685,1,0
141,1,53697.344,53830.973,8,4.75145,4,8685,1,0
141,3,53697.344,53830.973,8,4.75145,4,8685,1,0
141,4,53697.344,53830.973,8,4.75145,4,8685,1,0
100,4,56393.72,57380.855,11,-14.8186,4,8685,1,0
133,1,56846.742,56918.68,7,-5.83736,2,8685,1,0
133,2,56846.742,56918.68,7,-5.83736,2,8685,1,0
88,1,58761.883,58833.82,7,-6.40556,2,8685,1,0
88,3,58761.883,58833.82,7,-6.40556,2,8685,1,0
88,4,58761.883,58833.82,7,-6.40556,2,8685,1,0
30,1,62893.336,63140.12,9,-8.85353,2,8685,1,0
30,4,62893.336,63140.12,9,-8.85353,2,8685,1,0
109,1,65211.523,65345.152,8,-10.9112,2,8685,1,0
109,3,65211.523,65345.152,8,-10.9112,2,8685,1,0
180,2,65472.594,65925.2,10,5.98969,4,8685,1,0
65,1,65476.273,65723.055,9,-7.46435,4,8681,1,0
65,4,65476.273,65723.055,9,-7.46435,4,8681,1,0
90,2,66262.836,67249.97,11,-16.7764,2,8685,1,0
90,3,66262.836,67249.97,11,-16.7764,2,8685,1,0
90,4,66262.836,67249.97,11,-16.7764,2,8685,1,0
10,3,67218.71,67465.49,9,-5.401,2,8685,1,0
130,1,67362.91,67434.84,7,-7.97076,2,8685,1,0
175,4,68728.17,68861.805,8,-4.03545,4,8685,1,0
155,3,69940.336,70073.97,8,3.63797,2,8685,1,0
167,1,70363.18,70435.12,7,-7.56435,4,8685,1,0
167,2,70363.18,70435.12,7,-7.56435,4,8685,1,0
167,3,70363.18,70435.12,7,-7.56435,4,8685,1,0
167,4,70363.18,70435.12,7,-7.56435,4,8685,1,0
161,2,71811.086,71944.72,8,-11.279,4,8685,1,0
78,2,72761.914,73008.695,9,0.0,2,8681,0,1
78,3,72761.914,73008.695,9,0.0,2,8681,1,0
127,1,73173.75,73420.53,9,12.8663,2,8685,0,1
127,4,73173.75,73420.53,9,12.8663,2,8685,1,0
54,3,73552.92,73624.86,7,-0.69699,4,8685,1,0
54,4,73552.92,73624.86,7,-0.69699,4,8685,1,0
181,3,74036.336,74108.27,7,-4.81395,4,8685,1,0
181,4,74036.336,74108.27,7,-4.81395,4,8685,1,0
88,3,74181.555,74253.49,7,6.595,2,8681,1,0
35,4,75325.86,75778.47,10,-12.9273,2,8685,1,0
173,2,81779.6,82766.74,11,-11.3601,4,8685,1,0
173,4,81779.6,82766.74,11,-11.3601,4,8685,1,0
155,3,83303.54,83437.164,8,-3.35472,2,8681,1,0
155,4,83303.54,83437.164,8,-3.35472,2,8681,1,0
166,3,84081.04,84152.98,7,0.912827,2,8685,1,0
37,2,88004.516,88138.15,8,-8.30327,4,8685,1,0
37,3,88004.516,88138.15,8,-8.30327,4,8685,1,0
88,3,88263.09,88335.03,7,24.0998,2,8681,1,0
142,3,89637.02,89708.96,7,-2.0997,2,8685,1,0
142,4,89637.02,89708.96,7,-2.0997,2,8685,1,0
141,2,90896.13,91029.766,8,-9.91733,4,8681,1,0
22,1,93195.53,93329.164,8,8.11221,4,8685,1,0
202,3,94565.05,95017.66,10,-2.15573,2,8681,1,0
54,3,94820.89,94892.83,7,2.31442,4,8681,1,0
137,4,97023.62,98010.76,11,-14.9518,2,8685,1,0
153,3,97158.66,97611.26,10,-6.66316,2,8681,1,0
163,3,97313.945,97766.55,10,-9.33543,2,8685,1,0
163,4,97313.945,97766.55,10,-9.33543,2,8685,1,0
187,1,98420.59,100231.02,12,-13.5499,2,8685,1,0
187,2,98420.59,100231.02,12,-13.5499,2,8685,1,0
187,4,98420.59,100231.02,12,-13.5499,2,8685,1,0
24,1,105424.75,105877.36,10,-4.44093,2,8685,1,0
64,2,108830.484,108964.11,8,4.55681,4,8685,1,0
64,3,108830.484,108964.11,8,4.55681,4,8685,1,0
151,1,114703.8,114837.42,8,-6.0871,4,8685,1,0
151,2,114703.8,114837.42,8,-6.0871,4,8685,1,0
34,2,115535.78,115988.39,10,-7.28059,2,8685,1,0
34,4,115535.78,115988.39,10,-7.28059,2,8685,1,0
188,1,116156.14,117143.28,11,-16.2688,4,8685,1,0
188,2,116156.14,117143.28,11,-16.2688,4,8685,1,0
147,2,116847.77,116981.4,8,-2.87497,2,8685,1,0
147,3,116847.77,116981.4,8,-2.87497,2,8685,1,0
21,2,117428.81,117675.59,9,-11.6482,2,8685,1,0
21,3,117428.81,117675.59,9,-11.6482,2,8685,1,0
103,1,118890.57,119137.35,9,-9.56546,4,8685,1,0
103,2,118890.57,119137.35,9,-9.56546,4,8685,1,0
103,3,118890.57,119137.35,9,-9.56546,4,8685,1,0
103,4,118890.57,119137.35,9,-9.56546,4,8685,1,0
128,1,119179.945,119313.58,8,-2.80843,4,8685,1,0
128,3,119179.945,119313.58,8,-2.80843,4,8685,1,0
128,4,119179.945,119313.58,8,-2.80843,4,8685,1,0
66,2,120375.195,120447.13,7,1.04695,4,8685,1,0
35,4,120586.664,121039.266,10,-2.17586,2,8681,1,0
58,2,125561.875,125633.81,7,-5.22128,4,8685,1,0
31,4,125759.81,126212.414,10,-9.3306,4,8685,1,0
182,1,126054.44,126126.375,7,-3.11296,4,8685,1,0
182,2,126054.44,126126.375,7,-3.11296,4,8685,1,0
182,3,126054.44,126126.375,7,-3.11296,4,8685,1,0
30,2,126163.53,126410.31,9,-12.7919,2,8681,1,0
30,4,126163.53,126410.31,9,-12.7919,2,8681,1,0
177,1,126792.29,126864.23,7,-8.50728,4,8685,1,0
105,1,128150.5,128222.43,7,6.66786,4,8685,1,0
20,2,129002.82,129989.96,11,-16.8306,2,8685,1,0
97,2,132060.98,132132.92,7,2.85527,2,8685,1,0
83,1,133797.06,133868.98,7,5.13887,2,8685,1,0
83,3,133797.06,133868.98,7,5.13887,2,8685,1,0
74,2,135605.5,135739.14,8,-8.74112,4,8685,1,0
74,4,135605.5,135739.14,8,-8.74112,4,8685,1,0
18,1,136412.02,137399.16,11,-12.8776,2,8681,1,0
18,4,136412.02,137399.16,11,-12.8776,2,8681,1,0
39,1,136672.56,136744.48,7,-9.23474,2,8685,1,0
39,2,136672.56,136744.48,7,-9.23474,2,8685,0,1
78,3,139682.0,139928.78,9,-1.14287,2,8685,1,0
28,2,139721.03,139967.81,9,-11.8912,2,8685,1,0
58,2,143444.7,143516.62,7,-4.87035,4,8681,1,0
58,3,143444.7,143516.62,7,-4.87035,4,8681,1,0
80,1,143829.3,143901.23,7,6.82499,2,8685,1,0
80,3,143829.3,143901.23,7,6.82499,2,8685,1,0
153,3,145861.61,146314.2,10,-13.0939,2,8685,1,0
153,4,145861.61,146314.2,10,-13.0939,2,8685,1,0
23,1,147608.08,148595.22,11,-14.7408,4,8681,1,0
23,2,147608.08,148595.22,11,-14.7408,4,8681,1,0
23,4,147608.08,148595.22,11,-14.7408,4,8681,1,0
74,1,148968.7,149102.34,8,-3.27542,4,8681,1,0
74,4,148968.7,149102.34,8,-3.27542,4,8681,1,0
157,1,149947.64,150400.25,10,-6.84521,2,8685,1,0
157,2,149947.64,150400.25,10,-6.84521,2,8685,1,0
17,3,150821.23,151068.02,9,-12.4515,2,8685,1,0
185,1,151475.55,151928.14,10,3.8932,2,8685,0,1
185,2,151475.55,151928.14,10,3.8932,2,8685,1,0
185,3,151475.55,151928.14,10,3.8932,2,8685,1,0
26,1,151733.25,153543.67,12,4.55708,4,8685,0,1
26,2,151733.25,153543.67,12,4.55708,4,8685,1,0
26,3,151733.25,153543.67,12,4.55708,4,8685,1,0
27,1,151839.0,151972.64,8,-5.7382,2,8685,1,0
27,4,151839.0,151972.64,8,-5.7382,2,8685,1,0
22,1,153930.23,154063.88,8,7.40319,4,8681,1,0
22,4,153930.23,154063.88,8,7.40319,4,8681,1,0
156,4,155450.8,155903.39,10,-16.67,4,8685,1,0
193,1,155518.5,155652.12,8,-10.0472,4,8685,1,0
193,2,155518.5,155652.12,8,-10.0472,4,8685,1,0
193,4,155518.5,155652.12,8,-10.0472,4,8685,1,0
149,1,161096.88,162907.3,12,-9.60922,2,8685,1,0
149,2,161096.88,162907.3,12,-9.60922,2,8685,1,0
149,3,161096.88,162907.3,12,-9.60922,2,8685,1,0
149,4,161096.88,162907.3,12,-9.60922,2,8685,1,0
192,1,168911.23,169363.84,10,-16.0604,4,8685,1,0
192,4,168911.23,169363.84,10,-16.0604,4,8685,1,0
79,2,169413.88,169485.81,7,18.2197,2,8685,1,0
79,3,169413.88,169485.81,7,18.2197,2,8685,1,0
79,4,169413.88,169485.81,7,18.2197,2,8685,1,0
150,1,171505.73,171752.52,9,-4.60542,2,8685,1,0
150,3,171505.73,171752.52,9,-4.60542,2,8685,1,0
82,3,172315.75,172387.69,7,4.46497,2,8685,1,0
176,2,172708.84,173161.45,10,4.26686,2,8685,1,0
176,3,172708.84,173161.45,10,4.26686,2,8685,1,0
152,2,173019.52,173266.3,9,-9.85528,4,8685,1,0
203,2,175380.4,176367.53,11,-7.23743,4,8685,1,0
203,3,175380.4,176367.53,11,-7.23743,4,8685,1,0
203,4,175380.4,176367.53,11,-7.23743,4,8685,1,0
17,3,175499.64,175746.42,9,9.84486,2,8681,1,0
200,1,176487.23,176559.16,7,7.7384,4,8685,1,0
200,3,176487.23,176559.16,7,7.7384,4,8685,1,0
169,1,177373.89,177445.81,7,16.2765,2,8685,1,0
169,3,177373.89,177445.81,7,16.2765,2,8685,1,0
183,1,177646.19,179456.62,12,-21.8909,4,8685,1,0
183,3,177646.19,179456.62,12,-21.8909,4,8685,0,1
183,4,177646.19,179456.62,12,-21.8909,4,8685,1,0
94,2,180133.88,180586.48,10,2.78362,2,8685,1,0
173,2,180493.19,181480.33,11,-7.59767,4,8681,1,0
173,4,180493.19,181480.33,11,-7.59767,4,8681,0,1
163,3,180921.0,181373.61,10,-10.666,2,8681,1,0
163,4,180921.0,181373.61,10,-10.666,2,8681,1,0
145,3,181579.17,181712.81,8,0.0,4,8685,1,0
154,1,182208.67,182661.28,10,-5.88495,4,8685,1,0
154,4,182208.67,182661.28,10,-5.88495,4,8685,0,1
59,2,182762.7,182896.34,8,0.126328,2,8685,1,0
59,4,182762.7,182896.34,8,0.126328,2,8685,1,0
61,3,183486.25,183558.19,7,2.51618,4,8685,1,0
81,2,186049.64,186502.25,10,-16.9662,4,8685,1,0
81,4,186049.64,186502.25,10,-16.9662,4,8685,1,0
143,1,186589.06,187576.2,11,-3.71541,4,8685,1,0
57,2,187169.36,188156.5,11,6.01258,2,8685,1,0
57,3,187169.36,188156.5,11,6.01258,2,8685,1,0
57,4,187169.36,188156.5,11,6.01258,2,8685,1,0
153,1,191122.39,191575.0,10,-15.813,2,8685,1,0
153,4,191122.39,191575.0,10,-15.813,2,8685,1,0
116,2,192433.25,192505.17,7,-7.07365,2,8685,1,0
116,4,192433.25,192505.17,7,-7.07365,2,8685,1,0
148,1,193381.84,194368.98,11,-18.6884,2,8685,1,0
148,4,193381.84,194368.98,11,-18.6884,2,8685,1,0
14,1,193640.17,193712.1,7,29.8026,2,8681,1,0
14,2,193640.17,193712.1,7,29.8026,2,8681,1,0
14,4,193640.17,193712.1,7,29.8026,2,8681,1,0
87,1,194662.48,195649.62,11,-14.7585,2,8685,1,0
87,3,194662.48,195649.62,11,-14.7585,2,8685,1,0
150,1,196184.14,196430.92,9,-12.2203,2,8681,1,0
150,4,196184.14,196430.92,9,-12.2203,2,8681,1,0
152,2,197697.92,197944.7,9,-3.59848,4,8681,1,0
85,2,199699.16,199771.1,7,2.70668,4,8685,1,0
85,3,199699.16,199771.1,7,2.70668,4,8685,1,0
91,1,200305.14,202115.56,12,-4.19211,2,8685,1,0
91,3,200305.14,202115.56,12,-4.19211,2,8685,1,0
41,3,201097.36,201169.3,7,2.95909,4,8685,1,0
105,3,201426.58,201498.5,7,-1.55118,4,8681,1,0
105,4,201426.58,201498.5,7,-1.55118,4,8681,1,0
172,2,201777.48,203587.9,12,-12.336,4,8685,1,0
101,1,201896.66,202349.27,10,6.34733,4,8681,1,0
99,2,208231.38,208303.3,7,6.3727,4,8681,1,0
134,1,209916.64,209988.58,7,6.46632,4,8681,1,0
134,2,209916.64,209988.58,7,6.46632,4,8681,1,0
134,4,209916.64,209988.58,7,6.46632,4,8681,1,0
84,4,210503.22,210575.16,7,-4.29809,4,8685,1,0
83,1,211800.52,211872.45,7,-5.92103,2,8681,1,0
132,2,211913.27,211985.2,7,5.69842,4,8685,1,0
132,3,211913.27,211985.2,7,5.69842,4,8685,1,0
118,2,212978.11,213050.03,7,18.9298,2,8685,1,0
118,4,212978.11,213050.03,7,18.9298,2,8685,0,1
168,1,214573.69,214707.33,8,-6.04399,2,8681,1,0
168,3,214573.69,214707.33,8,-6.04399,2,8681,1,0
168,4,214573.69,214707.33,8,-6.04399,2,8681,1,0
178,1,216944.56,217016.5,7,-6.86655,4,8685,1,0
178,3,216944.56,217016.5,7,-6.86655,4,8685,1,0
9,1,217635.39,217769.03,8,-3.34424,2,8685,1,0
9,3,217635.39,217769.03,8,-3.34424,2,8685,1,0
9,4,217635.39,217769.03,8,-3.34424,2,8685,1,0
134,1,218291.4,218363.34,7,5.4848,4,8681,1,0
127,4,226746.73,226993.52,9,-3.01894,2,8681,1,0
62,1,228330.05,228576.83,9,-1.26684,4,8685,1,0
62,2,228330.05,228576.83,9,-1.26684,4,8685,1,0
152,1,230405.02,230651.8,9,-12.4951,4,8681,1,0
152,2,230405.02,230651.8,9,-12.4951,4,8681,1,0
152,3,230405.02,230651.8,9,-12.4951,4,8681,1,0
119,1,230488.67,230622.31,8,-9.62942,4,8685,1,0
119,2,230488.67,230622.31,8,-9.62942,4,8685,1,0
119,4,230488.67,230622.31,8,-9.62942,4,8685,1,0
86,2,230508.73,230755.52,9,-4.06657,2,8685,1,0
86,3,230508.73,230755.52,9,-4.06657,2,8685,1,0
86,4,230508.73,230755.52,9,-4.06657,2,8685,1,0
140,2,231166.19,231299.81,8,8.76231,2,8685,1,0
140,4,231166.19,231299.81,8,8.76231,2,8685,1,0
76,4,232244.55,232316.48,7,1.25366,4,8685,1,0
8,2,232891.08,233024.72,8,-3.24271,4,8685,1,0
8,4,232891.08,233024.72,8,-3.24271,4,8685,1,0
71,1,234935.75,235069.38,8,-4.3754,4,8685,1,0
71,2,234935.75,235069.38,8,-4.3754,4,8685,1,0
79,1,235981.36,236053.28,7,-0.369033,2,8681,1,0
79,2,235981.36,236053.28,7,-0.369033,2,8681,1,0
79,3,235981.36,236053.28,7,-0.369033,2,8681,1,0
164,2,238456.88,239444.02,11,-18.214,4,8685,1,0
164,3,238456.88,239444.02,11,-18.214,4,8685,1,0
164,4,238456.88,239444.02,11,-18.214,4,8685,1,0
132,1,239207.81,239279.73,7,1.58261,4,8681,1,0
132,2,239207.81,239279.73,7,1.58261,4,8681,1,0
132,3,239207.81,239279.73,7,1.58261,4,8681,1,0
132,4,239207.81,239279.73,7,1.58261,4,8681,1,0
76,1,239438.16,239510.1,7,-8.32709,4,8681,1,0
115,3,241275.48,241347.4,7,22.2527,4,8685,1,0
115,4,241275.48,241347.4,7,22.2527,4,8685,1,0
96,3,242345.67,242479.31,8,0.0,4,8685,1,0
79,4,243174.95,243246.89,7,-6.36473,2,8681,1,0
100,1,244815.73,245802.88,11,-11.8145,4,8681,1,0
