gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1949,1647,0,0,0,0
2,1954,1642,0,0,0,0
3,1860,1736,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
303,1,1122.3549,1574.9629,10,-10.2626,4,8685,1,0
303,3,1122.3549,1574.9629,10,-10.2626,4,8685,1,0
216,2,3922.4573,4375.0654,10,-10.9958,2,8685,1,0
216,3,3922.4573,4375.0654,10,-10.9958,2,8685,1,0
271,1,6099.5566,7909.9883,12,-3.07211,4,8685,1,0
271,2,6099.5566,7909.9883,12,-3.07211,4,8685,1,0
378,1,6759.3535,7006.1377,9,-1.71722,2,8685,1,0
378,3,6759.3535,7006.1377,9,-1.71722,2,8685,1,0
4,1,7622.1597,7694.0957,7,-8.71567,4,8685,1,0
8,2,7971.0083,9781.44,12,-10.1205,4,8685,1,0
8,3,7971.0083,9781.44,12,-10.1205,4,8685,1,0
337,1,10541.028,10993.636,10,-14.8063,2,8685,1,0
109,1,10671.915,10743.851,7,-4.29048,2,8685,1,0
109,2,10671.915,10743.851,7,-4.29048,2,8685,1,0
326,3,11358.272,11430.208,7,-7.38368,4,8685,1,0
25,3,11841.934,12294.541,10,0.0,4,8685,1,0
232,3,12143.69,12390.475,9,0.0,4,8685,1,0
97,1,12277.301,12524.085,9,-6.44313,2,8685,1,0
151,1,14037.729,14109.664,7,-2.022,4,8681,1,0
151,2,14037.729,14109.664,7,-2.022,4,8681,1,0
168,1,20321.76,20393.695,7,0.400452,4,8685,1,0
74,1,22431.6,22503.535,7,-5.20303,2,8685,1,0
74,2,22431.6,22503.535,7,-5.20303,2,8685,1,0
74,3,22431.6,22503.535,7,-5.20303,2,8685,1,0
147,1,23138.69,24949.121,12,-10.8679,4,8685,1,0
147,2,23138.69,24949.121,12,-10.8679,4,8685,1,0
32,1,23182.291,24169.428,11,-10.1186,4,8685,1,0
32,2,23182.291,24169.428,11,-10.1186,4,8685,1,0
226,1,23192.273,23264.209,7,-8.25894,2,8685,1,0
226,2,23192.273,23264.209,7,-8.25894,2,8685,1,0
226,3,23192.273,23264.209,7,-8.25894,2,8685,1,0
56,3,24144.988,24597.598,10,1.84038,4,8685,1,0
143,1,24810.707,26621.139,12,0.0,4,8685,1,0
143,2,24810.707,26621.139,12,0.0,4,8685,0,1
143,3,24810.707,26621.139,12,0.0,4,8685,1,0
329,1,26562.432,26634.367,7,0.0,4,8685,1,0
175,1,27162.795,28149.932,11,0.0,4,8685,0,1
133,1,28474.76,28546.695,7,17.6404,2,8685,1,0
370,1,29650.645,29784.277,8,-1.9191,4,8685,1,0
103,1,30010.096,30082.031,7,12.5645,2,8685,1,0
103,3,30010.096,30082.031,7,12.5645,2,8685,1,0
125,1,34921.34,35168.125,9,-11.151,4,8685,1,0
125,2,34921.34,35168.125,9,-11.151,4,8685,1,0
321,2,35714.66,35786.598,7,5.99429,2,8685,1,0
321,3,35714.66,35786.598,7,5.99429,2,8685,1,0
14,1,37547.336,37680.97,8,-0.663085,2,8685,1,0
14,2,37547.336,37680.97,8,-0.663085,2,8685,1,0
14,3,37547.336,37680.97,8,-0.663085,2,8685,1,0
240,1,37588.57,39399.004,12,-16.7238,2,8685,1,0
28,1,37729.426,38716.562,11,-13.5967,2,8685,1,0
28,2,37729.426,38716.562,11,-13.5967,2,8685,1,0
58,2,38467.855,38714.64,9,-13.7267,2,8685,1,0
40,1,38887.777,38959.72,7,-1.94478,2,8685,1,0
40,2,38887.777,38959.72,7,-1.94478,2,8685,1,0
40,3,38887.777,38959.72,7,-1.94478,2,8685,1,0
356,3,39039.17,40849.605,12,0.0,4,8685,0,1
386,2,39279.97,39351.906,7,6.55124,4,8685,1,0
326,1,39472.79,39544.727,7,-8.60832,4,8681,1,0
326,3,39472.79,39544.727,7,-8.60832,4,8681,1,0
289,2,40310.953,40444.586,8,-7.2496,2,8685,1,0
394,3,40898.59,41351.195,10,-0.180968,4,8685,1,0
167,1,40985.645,41972.78,11,-12.9823,4,8685,1,0
167,3,40985.645,41972.78,11,-12.9823,4,8685,1,0
302,1,41168.004,41239.94,7,3.39536,4,8685,1,0
297,1,41610.203,41682.14,7,11.5556,4,8685,1,0
66,3,44090.176,44223.81,8,0.0,4,8685,1,0
61,2,47607.77,47741.402,8,-1.78345,4,8685,1,0
61,3,47607.77,47741.402,8,-1.78345,4,8685,1,0
41,3,48134.633,48206.57,7,-7.8311,2,8685,1,0
173,2,48554.508,50364.94,12,2.94618,4,8685,1,0
312,1,49943.438,50930.574,11,-8.49048,2,8685,1,0
312,2,49943.438,50930.574,11,-8.49048,2,8685,1,0
31,2,51325.91,51459.543,8,1.30042,2,8685,1,0
31,3,51325.91,51459.543,8,1.30042,2,8685,1,0
178,1,54066.668,54313.453,9,2.0127,2,8685,1,0
178,3,54066.668,54313.453,9,2.0127,2,8685,1,0
287,2,55800.66,56787.797,11,-10.3658,2,8685,1,0
17,2,56575.098,58385.527,12,-10.4017,2,8685,1,0
17,3,56575.098,58385.527,12,-10.4017,2,8685,1,0
403,2,60481.164,60553.1,7,-6.07362,4,8685,1,0
403,3,60481.164,60553.1,7,-6.07362,4,8685,1,0
251,3,64004.867,64992.004,11,-18.214,2,8685,1,0
198,3,69198.414,69651.02,10,-6.00557,2,8685,1,0
259,2,69356.58,71167.01,12,-20.3405,2,8685,1,0
81,1,70617.086,70689.02,7,-5.84038,4,8685,1,0
81,3,70617.086,70689.02,7,-5.84038,4,8685,1,0
306,1,71575.375,71647.31,7,0.390092,4,8685,1,0
314,3,71880.67,72333.27,10,-9.53145,2,8685,1,0
149,1,73187.92,73640.52,10,3.56876,4,8685,1,0
292,2,73211.5,73345.13,8,2.40053,4,8685,1,0
292,3,73211.5,73345.13,8,2.40053,4,8685,1,0
114,2,73683.89,73755.83,7,-3.51724,4,8685,1,0
114,3,73683.89,73755.83,7,-3.51724,4,8685,1,0
13,1,74510.055,74581.99,7,-5.92543,4,8685,1,0
13,2,74510.055,74581.99,7,-5.92543,4,8685,1,0
63,1,79128.14,79374.92,9,-11.4539,4,8685,1,0
63,2,79128.14,79374.92,9,-11.4539,4,8685,1,0
63,3,79128.14,79374.92,9,-11.4539,4,8685,1,0
24,1,79548.99,79620.93,7,-3.10167,2,8685,1,0
24,2,79548.99,79620.93,7,-3.10167,2,8685,1,0
41,2,80636.336,80708.27,7,-7.63182,2,8681,1,0
131,2,80801.195,80934.82,8,4.74141,2,8685,1,0
131,3,80801.195,80934.82,8,4.74141,2,8685,1,0
124,1,80826.695,80898.63,7,-2.47197,2,8685,1,0
386,2,83134.5,83206.44,7,36.1249,4,8681,1,0
386,3,83134.5,83206.44,7,36.1249,4,8681,1,0
118,1,83210.016,83662.62,10,-7.35409,4,8685,1,0
118,2,83210.016,83662.62,10,-7.35409,4,8685,1,0
118,3,83210.016,83662.62,10,-7.35409,4,8685,1,0
234,1,87293.414,87746.016,10,6.93504,4,8685,1,0
234,2,87293.414,87746.016,10,6.93504,4,8685,1,0
234,3,87293.414,87746.016,10,6.93504,4,8685,1,0
128,1,88028.11,89838.54,12,0.0,2,8685,1,0
313,1,88613.72,88860.5,9,4.96145,2,8685,1,0
313,2,88613.72,88860.5,9,4.96145,2,8685,1,0
313,3,88613.72,88860.5,9,4.96145,2,8685,1,0
209,1,88799.01,89251.62,10,-7.06256,2,8685,1,0
209,2,88799.01,89251.62,10,-7.06256,2,8685,1,0
269,2,90664.48,90736.414,7,-5.0083,2,8685,0,1
260,3,90817.49,90889.43,7,-6.94682,4,8685,1,0
111,1,90960.87,92771.305,12,-15.3921,4,8685,1,0
111,2,90960.87,92771.305,12,-15.3921,4,8685,1,0
111,3,90960.87,92771.305,12,-15.3921,4,8685,0,1
70,1,91880.914,92014.54,8,-9.02899,2,8685,1,0
70,2,91880.914,92014.54,8,-9.02899,2,8685,1,0
263,2,93932.336,94065.96,8,17.4959,2,8685,1,0
391,1,96248.07,96381.695,8,-6.68452,2,8685,1,0
391,2,96248.07,96381.695,8,-6.68452,2,8685,1,0
391,3,96248.07,96381.695,8,-6.68452,2,8685,1,0
315,2,96278.06,98088.49,12,-6.94083,2,8685,1,0
34,1,97827.29,99637.72,12,8.89788,4,8685,1,0
34,3,97827.29,99637.72,12,8.89788,4,8685,1,0
362,2,97920.97,98054.59,8,-3.86671,4,8685,1,0
229,2,98389.41,98461.34,7,25.6104,2,8685,1,0
229,3,98389.41,98461.34,7,25.6104,2,8685,1,0
117,2,98571.61,98643.55,7,19.1141,2,8685,1,0
192,2,100062.16,100308.94,9,-3.98607,2,8685,1,0
295,1,100164.78,100617.38,10,-8.35088,2,8685,1,0
295,2,100164.78,100617.38,10,-8.35088,2,8685,1,0
4,3,101257.83,101329.766,7,12.2797,4,8681,1,0
243,1,101651.55,101723.484,7,0.0,4,8685,1,0
41,2,102270.375,102342.31,7,-7.85861,2,8681,1,0
36,2,103560.9,103632.836,7,-8.15973,4,8685,1,0
36,3,103560.9,103632.836,7,-8.15973,4,8685,1,0
63,1,103806.55,104053.33,9,-7.64361,4,8681,1,0
63,2,103806.55,104053.33,9,-7.64361,4,8681,1,0
63,3,103806.55,104053.33,9,-7.64361,4,8681,1,0
148,1,104810.07,105797.21,11,-1.33565,4,8685,1,0
148,2,104810.07,105797.21,11,-1.33565,4,8685,1,0
375,2,104813.83,105266.44,10,-1.97676,4,8685,1,0
193,1,105294.37,105746.97,10,-10.9737,2,8685,1,0
193,3,105294.37,105746.97,10,-10.9737,2,8685,0,1
181,1,106682.9,106754.836,7,0.263764,4,8685,1,0
166,3,107122.63,107194.57,7,0.0,4,8685,1,0
399,2,108506.78,108578.72,7,9.54131,2,8685,1,0
170,3,109381.71,110368.85,11,-5.51686,2,8685,1,0
321,3,110961.12,111033.055,7,-0.929595,2,8681,1,0
205,3,111029.72,111276.5,9,1.47076,2,8685,1,0
85,1,111383.21,111835.81,10,-13.7793,2,8685,1,0
37,2,111423.445,111876.055,10,0.5495,4,8685,1,0
16,3,112017.48,112470.086,10,-14.4009,2,8685,1,0
363,1,112857.82,113104.6,9,-1.05894,4,8685,1,0
363,3,112857.82,113104.6,9,-1.05894,4,8685,1,0
207,3,113091.57,114078.7,11,-6.78389,4,8685,1,0
52,1,114395.06,116205.5,12,-17.4089,4,8685,0,1
52,2,114395.06,116205.5,12,-17.4089,4,8685,1,0
52,3,114395.06,116205.5,12,-17.4089,4,8685,1,0
358,1,115144.61,115216.55,7,-2.64783,2,8685,0,1
358,3,115144.61,115216.55,7,-2.64783,2,8685,1,0
191,1,117801.766,118254.375,10,-16.5816,4,8685,1,0
191,2,117801.766,118254.375,10,-16.5816,4,8685,1,0
108,1,118082.57,118154.51,7,-7.25471,4,8685,1,0
144,3,118511.98,118758.76,9,0.0,2,8685,0,1
125,3,118553.91,118800.69,9,0.0,4,8681,0,1
9,3,120392.72,120845.32,10,-13.3099,2,8685,1,0
286,2,120967.87,121101.49,8,0.0,4,8685,1,0
296,2,121650.664,123461.1,12,-8.6723,2,8685,1,0
32,2,121895.89,122883.02,11,-14.408,4,8681,1,0
53,2,123285.01,123356.945,7,0.855866,4,8685,1,0
53,3,123285.01,123356.945,7,0.855866,4,8685,1,0
119,2,123942.87,124395.47,10,0.0,2,8685,1,0
59,1,124483.72,126294.15,12,-3.97374,4,8685,1,0
