gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2063,1117,0,0,0,0
2,2032,1148,0,0,0,0
EndDeviceID,X,Y,Z
219,1,872236.7,874047.1,12,-7.58871,4,8681,1,0
238,1,873058.5,873130.44,7,7.64192,2,8685,1,0
380,2,875108.3,875355.1,9,-5.60702,2,8685,1,0
324,2,875272.75,875344.75,7,-8.95109,4,8681,1,0
293,1,879707.75,879954.5,9,-6.92448,4,8683,1,0
293,2,879707.75,879954.5,9,-6.92448,4,8683,1,0
160,1,879885.6,880872.75,11,-13.9271,4,8685,1,0
254,2,881367.56,881439.5,7,20.9883,2,8685,1,0
127,2,882224.8,882677.44,10,-15.3843,4,8685,1,0
324,2,882466.4,882538.3,7,-4.91635,4,8685,1,0
195,1,883352.8,885163.2,12,-20.5698,4,8681,0,1
195,2,883352.8,885163.2,12,-20.5698,4,8681,0,1
72,1,883464.44,883598.0,8,-6.22481,4,8685,1,0
363,1,884604.06,884676.0,7,14.4107,2,8685,0,1
281,1,884782.1,884915.7,8,-4.80914,4,8685,1,0
251,1,884802.56,884874.5,7,-7.20167,4,8685,1,0
122,1,885527.6,885599.6,7,17.4518,4,8681,1,0
122,2,885527.6,885599.6,7,17.4518,4,8681,0,1
250,1,887437.1,889247.56,12,-15.3391,2,8681,0,1
353,1,887992.3,888979.44,11,-12.5599,4,8681,0,1
353,2,887992.3,888979.44,11,-12.5599,4,8681,1,0
284,2,888271.44,888724.06,10,-14.5544,4,8685,1,0
167,1,888438.75,888510.7,7,3.03408,2,8685,0,1
159,1,889460.9,889913.5,10,-11.0397,2,8685,1,0
159,2,889460.9,889913.5,10,-11.0397,2,8685,1,0
65,2,890999.2,891246.0,9,-6.09685,4,8681,1,0
149,1,891469.6,891922.25,10,-14.9901,4,8685,1,0
149,2,891469.6,891922.25,10,-14.9901,4,8685,1,0
98,1,893065.3,894052.44,11,22.3326,2,8681,0,1
335,1,894191.0,896001.4,12,-20.0748,4,8681,1,0
323,1,894815.3,896625.75,12,-20.5482,4,8685,1,0
323,2,894815.3,896625.75,12,-20.5482,4,8685,1,0
337,1,895330.75,895783.4,10,-6.85257,4,8685,1,0
337,2,895330.75,895783.4,10,-6.85257,4,8685,1,0
345,1,895536.7,895608.6,7,5.096,2,8685,1,0
345,2,895536.7,895608.6,7,5.096,2,8685,1,0
252,1,896493.5,896946.1,10,2.94415,4,8685,1,0
329,2,897867.6,898114.4,9,0.0,4,8685,1,0
248,1,899460.75,899913.4,10,-5.2494,4,8685,1,0
248,2,899460.75,899913.4,10,-5.2494,4,8685,1,0
106,2,901650.56,902103.2,10,0.459733,2,8685,1,0
401,2,902881.9,903015.5,8,-5.02394,4,8683,1,0
124,1,904039.44,904173.06,8,-7.48473,2,8681,1,0
151,1,904237.56,904690.2,10,-10.2805,4,8685,1,0
151,2,904237.56,904690.2,10,-10.2805,4,8685,1,0
33,1,904373.56,905360.7,11,-15.5749,4,8681,1,0
33,2,904373.56,905360.7,11,-15.5749,4,8681,1,0
387,1,904975.1,906785.5,12,0.0,4,8681,1,0
387,2,904975.1,906785.5,12,0.0,4,8681,1,0
296,1,905755.06,905827.0,7,6.45409,2,8685,1,0
178,1,907556.5,908543.6,11,0.0,2,8681,1,0
21,2,908314.44,910124.9,12,-11.5563,4,8681,1,0
120,2,909223.25,910210.4,11,-9.18376,4,8685,1,0
146,1,911409.06,913219.5,12,0.0,2,8681,1,0
146,2,911409.06,913219.5,12,0.0,2,8681,0,1
213,1,911934.2,912386.8,10,5.64267,2,8685,1,0
213,2,911934.2,912386.8,10,5.64267,2,8685,0,1
321,1,912076.56,912148.5,7,15.0516,4,8685,1,0
336,1,914792.44,915779.56,11,-13.543,2,8685,0,1
336,2,914792.44,915779.56,11,-13.543,2,8685,1,0
59,1,916546.7,916618.6,7,-6.70935,2,8681,1,0
142,1,916731.3,918541.75,12,-18.855,4,8681,1,0
142,2,916731.3,918541.75,12,-18.855,4,8681,1,0
137,1,917899.8,919710.25,12,-10.0928,4,8685,1,0
317,1,918077.8,919064.94,11,-13.7362,2,8681,1,0
317,2,918077.8,919064.94,11,-13.7362,2,8681,1,0
6,1,919237.56,919690.2,10,2.55689,4,8681,1,0
37,2,919539.06,919611.0,7,2.42812,2,8685,1,0
357,1,919750.06,920202.7,10,-3.31601,2,8681,1,0
86,1,920399.75,920852.44,10,0.0,2,8681,1,0
359,2,920605.1,920677.06,7,13.8832,2,8685,1,0
177,1,923986.56,924233.3,9,3.65554,4,8683,1,0
347,1,925463.2,925596.8,8,-1.45859,4,8681,1,0
155,2,926012.7,926999.8,11,-11.9886,4,8685,1,0
114,1,928354.7,928601.44,9,-10.3547,2,8681,1,0
66,2,930980.3,931432.94,10,-13.8208,2,8681,1,0
292,1,931817.7,933628.1,12,-10.4051,2,8681,1,0
40,2,932934.7,933006.6,7,5.23015,4,8685,1,0
16,1,933367.6,935178.06,12,-20.7821,2,8685,1,0
16,2,933367.6,935178.06,12,-20.7821,2,8685,0,1
382,2,933391.2,935201.6,12,0.0,2,8681,0,1
281,1,935155.7,935289.3,8,-6.38292,4,8683,1,0
390,1,937369.75,937616.5,9,23.9583,2,8685,1,0
327,1,939340.9,941151.3,12,6.29126,2,8685,1,0
327,2,939340.9,941151.3,12,6.29126,2,8685,1,0
69,2,940659.44,940906.2,9,-4.6187,4,8685,1,0
399,2,943214.2,943666.8,10,-10.727,2,8685,1,0
376,1,943330.0,943576.8,9,-10.9387,4,8685,1,0
51,1,945160.56,946971.0,12,-1.75828,4,8685,1,0
51,2,945160.56,946971.0,12,-1.75828,4,8685,1,0
34,1,946544.7,946791.44,9,-9.32164,4,8681,1,0
34,2,946544.7,946791.44,9,-9.32164,4,8681,1,0
366,1,948496.94,949484.06,11,0.0,2,8681,0,1
326,1,949848.56,951659.0,12,0.0,2,8685,0,1
209,2,949905.06,950151.9,9,0.0,2,8681,0,1
206,1,951422.9,953233.25,12,-19.8447,2,8681,1,0
138,2,952589.94,952836.75,9,-0.985519,2,8685,1,0
213,1,957195.0,957647.6,10,-1.6906,2,8685,1,0
150,2,957848.7,957920.6,7,4.74733,4,8685,1,0
237,2,960394.3,960641.06,9,-13.4402,2,8681,1,0
29,1,961930.6,962383.25,10,-13.9105,2,8681,1,0
29,2,961930.6,962383.25,10,-13.9105,2,8681,1,0
357,2,965010.9,965463.5,10,-16.4297,2,8681,1,0
238,1,967690.4,967762.3,7,23.5636,2,8685,1,0
134,2,968028.2,968274.94,9,-3.38977,4,8685,1,0
290,1,968777.8,969764.94,11,-3.84285,4,8681,1,0
290,2,968777.8,969764.94,11,-3.84285,4,8681,0,1
303,1,969017.75,970828.2,12,-16.7836,2,8681,1,0
303,2,969017.75,970828.2,12,-16.7836,2,8681,0,1
320,1,969202.9,971013.3,12,-20.0467,2,8685,1,0
320,2,969202.9,971013.3,12,-20.0467,2,8685,0,1
314,2,972840.8,974651.25,12,-13.9711,2,8681,0,1
264,1,973898.4,974032.0,8,-5.94516,4,8681,1,0
164,1,975211.2,975344.8,8,-1.55766,4,8681,1,0
282,1,976485.75,977472.9,11,-15.4783,2,8685,1,0
282,2,976485.75,977472.9,11,-15.4783,2,8685,1,0
202,1,978061.4,979048.5,11,-11.3131,4,8685,1,0
202,2,978061.4,979048.5,11,-11.3131,4,8685,1,0
160,1,978599.2,979586.3,11,-3.14973,4,8683,1,0
257,1,980958.6,981945.75,11,2.46632,2,8685,0,1
400,1,985422.56,985494.5,7,0.94896,4,8685,1,0
310,2,987383.44,987836.06,10,-5.62028,4,8685,1,0
354,1,988752.4,990562.8,12,-8.73532,2,8681,1,0
351,2,989408.75,989655.5,9,0.382203,2,8683,1,0
119,2,990234.4,990306.3,7,-0.236007,4,8683,1,0
401,2,990663.3,990796.94,8,5.36436,4,8685,1,0
247,2,991298.1,991431.7,8,0.0,2,8685,0,1
43,1,991603.06,992055.75,10,0.468247,2,8681,1,0
43,2,991603.06,992055.75,10,0.468247,2,8681,1,0
301,1,993331.4,993403.3,7,10.9288,4,8681,1,0
189,1,993656.4,993903.1,9,-12.3076,4,8683,1,0
189,2,993656.4,993903.1,9,-12.3076,4,8683,0,1
128,1,993755.0,993888.6,8,-2.81627,2,8681,1,0
211,2,994726.44,996536.9,12,0.0,2,8685,1,0
355,1,996784.1,998594.56,12,-11.5992,4,8681,1,0
355,2,996784.1,998594.56,12,-11.5992,4,8681,1,0
165,1,997139.3,997592.0,10,-8.53911,2,8681,1,0
165,2,997139.3,997592.0,10,-8.53911,2,8681,1,0
180,1,999740.44,1000193.06,10,-14.8025,2,8681,1,0
36,2,999938.44,1000185.2,9,-7.28455,2,8681,1,0
198,1,1000440.5,1000512.44,7,-1.69435,2,8685,1,0
126,1,1002583.44,1003036.06,10,-14.2558,4,8685,1,0
126,2,1002583.44,1003036.06,10,-14.2558,4,8685,1,0
145,1,1006665.0,1007652.1,11,2.38992,4,8681,1,0
311,1,1007089.2,1008899.6,12,-13.834,2,8681,1,0
271,1,1009430.25,1009502.2,7,13.3749,4,8681,1,0
224,1,1009788.4,1009860.4,7,13.3346,4,8685,1,0
357,1,1010271.6,1010724.25,10,0.0,2,8685,0,1
214,1,1011584.94,1011656.94,7,-8.96452,4,8681,1,0
214,2,1011584.94,1011656.94,7,-8.96452,4,8681,1,0
96,1,1011777.56,1011849.56,7,5.57756,2,8681,1,0
388,1,1011798.3,1012251.0,10,-10.5192,4,8683,0,1
350,2,1012485.56,1014295.94,12,0.0,4,8681,0,1
92,2,1014170.1,1014416.9,9,4.28925,2,8681,1,0
328,1,1014609.2,1014681.1,7,0.0,4,8683,1,0
328,2,1014609.2,1014681.1,7,0.0,4,8683,1,0
279,1,1015571.5,1017381.9,12,-8.12807,2,8681,0,1
279,2,1015571.5,1017381.9,12,-8.12807,2,8681,1,0
263,1,1016801.9,1016873.8,7,0.26378,2,8681,1,0
389,1,1016961.4,1017414.0,10,-4.29832,4,8685,1,0
221,1,1017399.25,1019209.6,12,-21.812,2,8685,1,0
221,2,1017399.25,1019209.6,12,-21.812,2,8685,1,0
154,2,1017532.0,1019342.44,12,-20.342,4,8681,1,0
112,1,1021174.75,1021627.4,10,-8.85988,4,8681,1,0
336,2,1021181.3,1022168.44,11,0.0,2,8683,1,0
313,1,1021468.9,1023279.3,12,-6.82814,4,8685,1,0
313,2,1021468.9,1023279.3,12,-6.82814,4,8685,0,1
233,2,1021644.0,1021715.94,7,0.0,2,8685,1,0
334,2,1021929.75,1022001.7,7,0.0,4,8685,1,0
216,1,1022587.9,1023040.5,10,-13.6882,2,8681,1,0
216,2,1022587.9,1023040.5,10,-13.6882,2,8681,0,1
394,1,1023892.1,1024138.94,9,-12.0311,4,8685,0,1
394,2,1023892.1,1024138.94,9,-12.0311,4,8685,1,0
73,1,1024018.06,1024089.94,7,-2.56068,2,8685,0,1
73,2,1024018.06,1024089.94,7,-2.56068,2,8685,1,0
288,2,1024828.75,1024962.4,8,-7.78142,2,8685,1,0
362,1,1025114.4,1025248.06,8,0.0,2,8683,1,0
398,2,1026622.2,1026694.06,7,-1.33743,4,8685,1,0
393,2,1027307.4,1029117.8,12,0.0,4,8681,0,1
352,2,1027860.7,1028107.56,9,-9.86204,4,8685,1,0
283,1,1028622.8,1030433.25,12,-18.7891,2,8681,1,0
73,1,1031211.7,1031283.56,7,-9.09349,2,8683,1,0
73,2,1031211.7,1031283.56,7,-9.09349,2,8683,1,0
87,1,1032561.4,1034371.8,12,-20.6779,2,8681,1,0
87,2,1032561.4,1034371.8,12,-20.6779,2,8681,1,0
79,1,1033759.6,1033893.3,8,-10.3061,4,8685,1,0
353,2,1034075.06,1035062.25,11,-11.3348,4,8681,1,0
275,1,1034787.75,1035034.56,9,5.9088,2,8681,0,1
275,2,1034787.75,1035034.56,9,5.9088,2,8681,1,0
244,2,1034847.3,1034980.94,8,19.35,2,8685,1,0
308,2,1035299.7,1035546.5,9,-10.4711,4,8685,1,0
153,1,1035781.0,1036027.8,9,-6.87617,2,8685,1,0
30,2,1039489.9,1039561.75,7,32.8022,2,8681,1,0
285,2,1040672.4,1040919.2,9,-7.12271,2,8685,1,0
241,1,1042141.0,1043951.44,12,0.0,2,8681,0,1
381,1,1042522.2,1042594.1,7,-7.63286,4,8683,1,0
256,2,1043223.9,1043295.75,7,5.12393,2,8685,1,0
344,2,1043614.25,1045424.7,12,-20.111,2,8685,1,0
172,1,1044303.0,1046113.4,12,-2.80392,2,8685,1,0
144,2,1044867.44,1046677.9,12,-17.7559,2,8685,1,0
44,1,1046037.5,1046490.1,10,-15.4603,2,8685,1,0
44,2,1046037.5,1046490.1,10,-15.4603,2,8685,1,0
83,2,1047753.7,1047825.56,7,21.7075,4,8681,1,0
394,1,1048570.56,1048817.4,9,-2.509,4,8683,1,0
217,1,1049463.8,1049597.4,8,-10.901,2,8685,1,0
340,1,1051018.1,1051470.8,10,-15.6392,2,8683,1,0
271,1,1052826.5,1052898.5,7,-9.31319,4,8685,1,0
271,2,1052826.5,1052898.5,7,-9.31319,4,8685,1,0
65,2,1053885.8,1054132.6,9,0.0,4,8685,1,0
278,1,1055973.1,1056960.4,11,-16.9948,2,8685,1,0
278,2,1055973.1,1056960.4,11,-16.9948,2,8685,1,0
347,1,1057901.4,1058035.0,8,-2.65828,4,8681,1,0
219,1,1057963.0,1059773.5,12,-20.0615,4,8685,0,1
110,1,1059012.8,1060823.1,12,-20.1518,4,8685,0,1
110,2,1059012.8,1060823.1,12,-20.1518,4,8685,1,0
79,1,1060207.4,1060341.1,8,-5.96023,4,8685,1,0
55,2,1060919.1,1062729.5,12,-0.872176,2,8685,1,0
169,2,1062047.6,1062294.4,9,-6.19972,4,8685,1,0
307,1,1062316.4,1064126.9,12,0.0,4,8685,0,1
63,1,1062502.1,1062748.9,9,0.0,2,8683,0,1
63,2,1062502.1,1062748.9,9,0.0,2,8683,1,0
312,2,1062966.1,1063038.1,7,0.0,2,8681,0,1
195,1,1064396.0,1066206.4,12,-17.1373,4,8681,1,0
358,1,1066630.5,1066702.4,7,-3.00722,4,8681,1,0
92,1,1067682.2,1067929.1,9,0.0,2,8685,0,1
168,2,1068377.6,1068624.4,9,-11.3333,2,8681,1,0
244,2,1068698.1,1068831.8,8,-7.06837,2,8685,1,0
308,2,1072720.4,1072967.1,9,-1.28685,4,8683,1,0
394,2,1073248.9,1073495.8,9,-7.57599,4,8685,1,0
163,1,1073397.5,1074384.6,11,-13.4319,2,8683,1,0
103,1,1074143.6,1074215.6,7,-9.13901,2,8681,1,0
335,1,1075234.2,1077044.6,12,-16.635,4,8685,1,0
236,1,1077698.6,1077945.4,9,2.70921,4,8681,1,0
310,2,1078404.5,1078857.1,10,-16.1835,4,8685,1,0
3,1,1080273.9,1080726.5,10,-5.57068,2,8681,0,1
3,2,1080273.9,1080726.5,10,-5.57068,2,8681,1,0
68,1,1080875.2,1081008.9,8,-4.61549,2,8685,0,1
150,2,1081336.5,1081408.5,7,-3.39282,4,8685,1,0
294,1,1081440.9,1081893.5,10,5.12465,2,8683,1,0
294,2,1081440.9,1081893.5,10,5.12465,2,8683,1,0
20,1,1082079.8,1082213.4,8,-2.59741,2,8685,1,0
48,1,1082113.4,1082185.2,7,5.44176,4,8683,1,0
48,2,1082113.4,1082185.2,7,5.44176,4,8683,1,0
192,1,1084998.6,1085245.5,9,17.3492,2,8681,1,0
192,2,1084998.6,1085245.5,9,17.3492,2,8681,1,0
130,2,1085265.4,1085512.2,9,-9.04344,2,8683,1,0
398,1,1085957.6,1086029.5,7,3.96298,4,8685,1,0
387,2,1086018.2,1087828.8,12,-19.0101,4,8681,1,0
170,1,1087881.0,1089691.4,12,-16.2363,2,8685,1,0
170,2,1087881.0,1089691.4,12,-16.2363,2,8685,1,0
273,1,1088568.2,1088640.1,7,12.0265,2,8681,1,0
95,2,1091142.0,1092952.4,12,-10.5501,2,8681,1,0
372,1,1092058.2,1093868.6,12,-1.20944,4,8685,1,0
218,1,1093119.5,1093572.1,10,-14.5057,4,8683,1,0
28,2,1093516.6,1095327.0,12,-14.5817,2,8681,1,0
155,1,1094321.1,1095308.4,11,0.753571,4,8685,1,0
155,2,1094321.1,1095308.4,11,0.753571,4,8685,1,0
88,2,1096966.5,1097419.2,10,-3.12718,2,8685,1,0
109,1,1097924.0,1098376.6,10,-16.3097,2,8685,1,0
109,2,1097924.0,1098376.6,10,-16.3097,2,8685,1,0
35,2,1098341.5,1098794.2,10,-9.18184,2,8685,1,0
137,2,1098943.1,1100753.5,12,-21.1249,4,8685,1,0
376,2,1099916.1,1100163.0,9,-3.68758,4,8685,1,0
105,1,1101117.9,1102928.4,12,-2.1069,2,8681,1,0
105,2,1101117.9,1102928.4,12,-2.1069,2,8681,0,1
262,2,1104522.1,1104655.8,8,-9.09601,2,8683,1,0
145,1,1105378.5,1106365.8,11,-13.3165,4,8681,1,0
145,2,1105378.5,1106365.8,11,-13.3165,4,8681,1,0
127,1,1105636.1,1106088.8,10,-3.52814,4,8685,1,0
281,1,1108050.1,1108183.9,8,0.0,4,8685,0,1
151,1,1109491.8,1109944.4,10,-4.3584,4,8685,1,0
151,2,1109491.8,1109944.4,10,-4.3584,4,8685,1,0
75,1,1110940.0,1111011.9,7,1.2728,4,8685,1,0
75,2,1110940.0,1111011.9,7,1.2728,4,8685,1,0
274,1,1111499.0,1111570.9,7,4.12041,2,8683,1,0
123,1,1113529.2,1113601.2,7,-6.13319,4,8681,1,0
123,2,1113529.2,1113601.2,7,-6.13319,4,8681,1,0
67,1,1115744.2,1115991.1,9,-12.7671,4,8685,1,0
300,1,1116695.0,1116941.8,9,12.2031,2,8685,1,0
253,1,1117732.1,1119542.6,12,-22.2384,4,8681,1,0
253,2,1117732.1,1119542.6,12,-22.2384,4,8681,1,0
289,2,1118003.5,1118456.1,10,-12.0383,2,8683,1,0
73,1,1118969.2,1119041.1,7,-5.12015,2,8685,1,0
336,2,1119894.9,1120882.1,11,-6.2171,2,8683,1,0
333,2,1120845.6,1120917.5,7,22.0622,2,8685,1,0
246,2,1123679.6,1124132.2,10,-14.9184,2,8685,1,0
193,1,1125124.4,1126934.9,12,-14.5972,4,8685,1,0
193,2,1125124.4,1126934.9,12,-14.5972,4,8685,1,0
248,2,1125486.1,1125938.8,10,-8.99333,4,8683,1,0
139,2,1126602.6,1127055.2,10,-1.50151,2,8685,1,0
204,1,1128122.8,1128369.6,9,-10.4282,4,8681,1,0
8,2,1128921.5,1130731.9,12,-18.4659,4,8681,0,1
4,1,1129110.5,1130920.9,12,0.0,4,8681,1,0
111,1,1129341.2,1129794.0,10,0.0,4,8685,1,0
111,2,1129341.2,1129794.0,10,0.0,4,8685,1,0
206,2,1132466.1,1134276.5,12,0.0,2,8685,1,0
177,1,1132816.9,1133063.8,9,0.181245,4,8685,1,0
19,2,1132859.8,1132993.4,8,9.23901,4,8685,1,0
197,1,1133915.5,1134368.1,10,0.0,4,8685,0,1
197,2,1133915.5,1134368.1,10,0.0,4,8685,1,0
401,2,1137167.0,1137300.6,8,-1.36223,4,8683,1,0
158,1,1137463.2,1137535.1,7,0.556489,2,8685,0,1
260,2,1137798.2,1137870.1,7,3.38529,2,8681,1,0
64,2,1139437.8,1139509.6,7,8.23974,4,8685,1,0
226,2,1139475.2,1139608.9,8,-4.24963,2,8685,1,0
73,2,1140064.9,1140136.8,7,7.133,2,8683,1,0
169,1,1140122.2,1140369.0,9,-2.14424,4,8685,1,0
272,1,1141054.0,1142864.4,12,0.0,4,8683,1,0
5,1,1141966.0,1142212.8,9,-11.1313,2,8681,1,0
35,2,1143602.4,1144055.0,10,-12.4633,2,8683,1,0
198,1,1144676.5,1144748.4,7,3.35957,2,8683,1,0
203,1,1144913.8,1144985.6,7,23.5039,4,8681,1,0
147,1,1146366.9,1148177.2,12,-6.49129,2,8685,1,0
389,1,1148980.1,1149432.8,10,-10.2841,4,8685,1,0
324,2,1149346.5,1149418.5,7,-7.87605,4,8683,1,0
285,2,1149894.5,1150141.4,9,-7.71699,2,8683,1,0
320,1,1150246.1,1152056.5,12,-15.0352,2,8683,0,1
188,2,1152285.0,1152356.9,7,6.84519,4,8683,1,0
213,2,1154803.4,1155256.0,10,-16.8139,2,8683,0,1
69,1,1155026.5,1155273.4,9,-14.3839,4,8685,1,0
69,2,1155026.5,1155273.4,9,-14.3839,4,8685,0,1
231,1,1155726.0,1156713.1,11,-7.89316,4,8685,0,1
231,2,1155726.0,1156713.1,11,-7.89316,4,8685,1,0
9,1,1155892.9,1156139.6,9,-7.46207,2,8685,1,0
9,2,1155892.9,1156139.6,9,-7.46207,2,8685,1,0
26,2,1159660.8,1161471.2,12,-13.3995,2,8685,1,0
39,1,1160199.1,1160651.8,10,-14.2115,4,8685,1,0
39,2,1160199.1,1160651.8,10,-14.2115,4,8685,1,0
261,1,1161156.1,1162966.5,12,-6.24148,2,8685,1,0
261,2,1161156.1,1162966.5,12,-6.24148,2,8685,1,0
32,1,1163037.2,1163489.9,10,-9.52623,4,8685,1,0
63,1,1163508.1,1163755.0,9,-7.25113,2,8683,1,0
333,2,1163552.4,1163624.2,7,0.0,2,8685,1,0
294,1,1163926.1,1164378.8,10,-5.36432,2,8685,1,0
294,2,1163926.1,1164378.8,10,-5.36432,2,8685,1,0
62,2,1164483.6,1164730.5,9,3.09737,4,8681,1,0
263,1,1167875.1,1167947.0,7,8.96545,2,8681,1,0
20,1,1168098.8,1168232.4,8,4.23057,2,8683,1,0
225,2,1168485.8,1168557.6,7,8.95857,2,8685,1,0
43,2,1168750.6,1169203.2,10,-10.3405,2,8685,1,0
310,1,1174406.4,1174859.0,10,0.780961,4,8683,1,0
310,2,1174406.4,1174859.0,10,0.780961,4,8683,1,0
140,1,1174487.9,1174621.6,8,-9.34264,2,8685,1,0
396,1,1175005.2,1175457.9,10,-6.72693,4,8685,1,0
263,1,1175068.8,1175140.6,7,-0.730514,2,8685,1,0
31,1,1178718.8,1178965.6,9,-7.94905,4,8681,1,0
31,2,1178718.8,1178965.6,9,-7.94905,4,8681,1,0
183,1,1180785.6,1181032.5,9,-13.4835,4,8681,1,0
275,1,1181417.4,1181664.1,9,4.37243,2,8685,1,0
117,1,1184190.1,1185177.4,11,-11.7389,4,8681,1,0
356,1,1186321.9,1186774.5,10,-9.16261,4,8685,1,0
14,1,1187841.5,1188828.8,11,-14.612,4,8685,1,0
14,2,1187841.5,1188828.8,11,-14.612,4,8685,1,0
200,2,1188638.1,1189090.9,10,5.09909,4,8681,1,0
220,1,1191773.0,1191844.9,7,22.3677,4,8685,1,0
13,2,1192801.9,1192873.8,7,-7.11955,4,8683,1,0
237,2,1192811.4,1193058.2,9,-8.61723,2,8681,1,0
273,1,1193053.2,1193125.1,7,18.4611,2,8685,1,0
148,2,1193672.5,1193806.1,8,-3.21916,2,8685,1,0
141,1,1193755.8,1194208.4,10,2.1247,2,8685,0,1
141,2,1193755.8,1194208.4,10,2.1247,2,8685,0,1
397,2,1195356.5,1195809.1,10,-14.9501,2,8685,1,0
315,2,1196761.9,1196895.5,8,-8.56142,2,8685,1,0
5,2,1197280.6,1197527.5,9,-4.33437,2,8681,1,0
154,2,1198575.2,1200385.6,12,-15.7143,4,8685,1,0
100,1,1199494.1,1201304.6,12,-18.6226,2,8685,1,0
100,2,1199494.1,1201304.6,12,-18.6226,2,8685,1,0
57,1,1200410.4,1200657.2,9,-11.4537,4,8681,1,0
57,2,1200410.4,1200657.2,9,-11.4537,4,8681,1,0
383,1,1200459.1,1200531.0,7,-9.17821,4,8685,1,0
277,1,1200577.8,1200649.6,7,8.85664,4,8681,1,0
277,2,1200577.8,1200649.6,7,8.85664,4,8681,1,0
118,2,1201082.5,1201535.1,10,-3.61084,4,8681,1,0
176,1,1201415.4,1201868.0,10,0.0,4,8681,0,1
374,1,1202919.4,1204729.9,12,0.0,2,8681,1,0
374,2,1202919.4,1204729.9,12,0.0,2,8681,0,1
68,2,1203135.0,1203268.6,8,0.0,2,8683,1,0
31,1,1203397.1,1203643.9,9,0.0,4,8685,1,0
31,2,1203397.1,1203643.9,9,0.0,4,8685,0,1
101,1,1204438.5,1205425.6,11,-16.844,2,8681,1,0
101,2,1204438.5,1205425.6,11,-16.844,2,8681,0,1
148,1,1207130.5,1207264.1,8,3.48542,2,8683,1,0
314,1,1208603.8,1210414.1,12,-22.4435,2,8685,1,0
314,2,1208603.8,1210414.1,12,-22.4435,2,8685,1,0
283,2,1209666.0,1211476.5,12,-18.1809,2,8681,1,0
242,1,1211187.6,1211259.5,7,-2.92532,4,8681,1,0
174,2,1211872.4,1212859.6,11,-18.7523,2,8683,1,0
296,1,1212949.4,1213021.2,7,11.0328,2,8683,1,0
296,2,1212949.4,1213021.2,7,11.0328,2,8683,1,0
87,2,1213604.6,1215415.0,12,5.68717,2,8681,1,0
233,2,1215354.0,1215425.9,7,5.5184,2,8683,1,0
155,1,1216385.0,1217372.2,11,-16.1307,4,8683,1,0
155,2,1216385.0,1217372.2,11,-16.1307,4,8683,1,0
163,1,1218730.0,1219717.1,11,-15.8804,2,8685,1,0
163,2,1218730.0,1219717.1,11,-15.8804,2,8685,1,0
115,2,1219726.2,1219973.0,9,0.0,4,8683,1,0
223,1,1222465.1,1222598.8,8,-3.06224,4,8681,1,0
242,1,1223191.6,1223263.5,7,-5.00944,4,8685,1,0
383,1,1223703.4,1223775.2,7,2.74796,4,8683,1,0
344,1,1224657.5,1226467.9,12,-17.3815,2,8683,0,1
344,2,1224657.5,1226467.9,12,-17.3815,2,8683,1,0
241,1,1225903.0,1227713.4,12,-5.31215,2,8685,0,1
144,2,1225910.6,1227721.1,12,-5.29639,2,8685,1,0
20,1,1227296.0,1227429.8,8,-8.17909,2,8685,1,0
20,2,1227296.0,1227429.8,8,-8.17909,2,8685,1,0
106,2,1229050.1,1229502.8,10,-14.5723,2,8683,1,0
109,1,1231225.2,1231677.9,10,-9.11969,2,8685,1,0
12,2,1235055.4,1235127.4,7,-2.54686,4,8681,1,0
232,2,1236445.6,1238256.1,12,-19.5652,4,8681,1,0
312,1,1236529.2,1236601.2,7,-3.23756,2,8685,1,0
346,1,1237513.6,1239324.1,12,-21.8959,4,8681,1,0
37,2,1237733.4,1237805.2,7,16.5177,2,8683,1,0
219,1,1239006.2,1240816.6,12,-6.79304,4,8685,1,0
219,2,1239006.2,1240816.6,12,-6.79304,4,8685,0,1
110,2,1240055.9,1241866.4,12,0.0,4,8683,0,1
315,1,1240638.6,1240772.4,8,-1.40242,2,8683,1,0
307,1,1243359.6,1245170.0,12,4.28785,4,8683,1,0
307,2,1243359.6,1245170.0,12,4.28785,4,8683,1,0
249,1,1245558.9,1245630.8,7,17.2022,2,8681,1,0
249,2,1245558.9,1245630.8,7,17.2022,2,8681,1,0
83,2,1245914.4,1245986.4,7,4.12384,4,8685,1,0
329,2,1246392.9,1246639.6,9,-2.84146,4,8685,1,0
385,2,1247410.6,1247482.5,7,25.1088,4,8685,1,0
201,2,1247851.0,1249661.4,12,-14.7424,4,8685,1,0
371,1,1248064.5,1249874.9,12,-5.93265,2,8681,1,0
129,2,1248322.4,1249309.6,11,-10.0863,2,8685,1,0
313,1,1249422.6,1251233.0,12,-2.827,4,8685,1,0
38,2,1250380.2,1251367.4,11,-12.6458,4,8681,1,0
380,2,1250703.8,1250950.5,9,-13.1832,2,8683,1,0
251,2,1253040.6,1253112.5,7,2.29633,4,8683,1,0
271,1,1254388.0,1254460.0,7,0.0,4,8685,1,0
385,2,1254604.2,1254676.1,7,16.6893,4,8685,1,0
165,1,1255414.8,1255867.4,10,-9.60463,2,8685,0,1
335,2,1256277.5,1258087.9,12,-15.7293,4,8685,1,0
249,1,1256682.2,1256754.1,7,-6.62221,2,8685,1,0
249,2,1256682.2,1256754.1,7,-6.62221,2,8685,1,0
