gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1009,796,0,0,0,0
2,973,832,0,0,0,0
3,951,854,0,0,0,0
EndDeviceID,X,Y,Z
36,2,813083.2,813329.94,9,4.75946,2,8681,1,0
89,2,815929.3,816381.94,10,-13.5989,4,8683,1,0
89,3,815929.3,816381.94,10,-13.5989,4,8683,1,0
142,1,826300.3,826752.94,10,-7.84912,4,8685,1,0
142,2,826300.3,826752.94,10,-7.84912,4,8685,1,0
13,1,828879.7,828951.7,7,26.2239,4,8681,1,0
58,2,830520.2,830653.8,8,4.30074,2,8685,1,0
162,3,831848.7,832095.44,9,-8.34552,4,8685,1,0
83,2,834398.7,834851.3,10,-14.6322,4,8683,1,0
17,1,836121.75,837932.2,12,-13.6566,4,8685,1,0
138,1,839876.9,841687.3,12,0.0,2,8685,0,1
138,2,839876.9,841687.3,12,0.0,2,8685,1,0
158,2,843774.7,843908.25,8,1.69692,4,8681,1,0
132,1,845503.2,845575.1,7,-1.57455,2,8681,1,0
132,2,845503.2,845575.1,7,-1.57455,2,8681,1,0
23,1,846461.3,846708.06,9,-11.54,4,8685,1,0
28,2,846497.25,847484.4,11,-15.7953,2,8681,1,0
28,3,846497.25,847484.4,11,-15.7953,2,8681,1,0
55,2,848476.06,849463.2,11,-6.83491,4,8685,1,0
193,3,848860.3,848993.9,8,-4.69186,2,8681,1,0
140,2,849408.7,850395.8,11,-4.80472,4,8685,1,0
182,3,849551.1,850538.25,11,-19.4453,4,8685,1,0
128,1,850754.2,851741.3,11,-12.1914,4,8681,1,0
197,1,851462.2,851914.8,10,-7.76459,2,8685,1,0
197,3,851462.2,851914.8,10,-7.76459,2,8685,1,0
181,1,854078.06,854211.7,8,17.0173,4,8685,0,1
181,2,854078.06,854211.7,8,17.0173,4,8685,1,0
181,3,854078.06,854211.7,8,17.0173,4,8685,1,0
40,3,861556.06,861628.06,7,30.6385,2,8685,1,0
174,2,863757.06,864003.9,9,-4.46608,4,8681,1,0
174,3,863757.06,864003.9,9,-4.46608,4,8681,1,0
145,2,865772.75,866225.4,10,-12.4936,2,8681,1,0
145,3,865772.75,866225.4,10,-12.4936,2,8681,1,0
4,2,870450.6,870522.56,7,-8.04451,2,8685,1,0
4,3,870450.6,870522.56,7,-8.04451,2,8685,1,0
68,2,870466.75,870919.4,10,-3.00052,2,8681,1,0
68,3,870466.75,870919.4,10,-3.00052,2,8681,1,0
172,2,873808.5,874795.56,11,-19.0477,4,8685,1,0
66,2,879576.5,880029.1,10,8.11006,4,8685,1,0
66,3,879576.5,880029.1,10,8.11006,4,8685,1,0
24,2,880077.06,880149.06,7,5.7849,2,8685,1,0
24,3,880077.06,880149.06,7,5.7849,2,8685,1,0
159,1,880088.56,880222.2,8,-1.10394,2,8685,1,0
106,1,880786.6,881239.25,10,-16.6952,4,8685,1,0
106,2,880786.6,881239.25,10,-16.6952,4,8685,1,0
106,3,880786.6,881239.25,10,-16.6952,4,8685,1,0
160,3,883177.25,883310.9,8,0.0,2,8685,0,1
27,1,885036.1,885282.9,9,-0.889617,4,8683,1,0
27,2,885036.1,885282.9,9,-0.889617,4,8683,1,0
100,1,888596.0,888729.6,8,-8.33882,2,8683,1,0
100,3,888596.0,888729.6,8,-8.33882,2,8683,1,0
181,1,889011.06,889144.6,8,-6.78586,4,8683,1,0
181,3,889011.06,889144.6,8,-6.78586,4,8683,1,0
124,1,889988.75,890060.75,7,20.3912,2,8681,1,0
124,3,889988.75,890060.75,7,20.3912,2,8681,1,0
7,1,889989.75,890123.4,8,-10.4893,4,8685,1,0
7,2,889989.75,890123.4,8,-10.4893,4,8685,1,0
7,3,889989.75,890123.4,8,-10.4893,4,8685,1,0
75,1,890185.06,890431.8,9,-0.807403,2,8685,1,0
137,2,897349.3,897482.94,8,1.48209,2,8681,1,0
137,3,897349.3,897482.94,8,1.48209,2,8681,1,0
77,1,900656.8,901643.94,11,-16.3937,4,8681,1,0
107,2,901158.06,901404.9,9,11.8099,4,8681,1,0
31,2,903372.1,903444.06,7,-2.06006,4,8685,1,0
7,1,904353.7,904487.3,8,-9.7023,4,8685,0,1
7,3,904353.7,904487.3,8,-9.7023,4,8685,1,0
130,2,904495.0,906305.44,12,-13.2924,4,8685,0,1
130,3,904495.0,906305.44,12,-13.2924,4,8685,1,0
95,3,905948.94,906020.9,7,-7.74991,4,8681,1,0
189,1,908312.25,908559.0,9,19.0696,2,8685,1,0
189,2,908312.25,908559.0,9,19.0696,2,8685,1,0
189,3,908312.25,908559.0,9,19.0696,2,8685,0,1
137,3,911339.56,911473.1,8,0.0270394,2,8681,1,0
181,1,915227.8,915361.4,8,-9.95834,4,8685,1,0
181,2,915227.8,915361.4,8,-9.95834,4,8685,1,0
181,3,915227.8,915361.4,8,-9.95834,4,8685,1,0
85,2,915534.9,915987.5,10,-12.8625,2,8685,1,0
13,1,915909.3,915981.25,7,16.7608,4,8683,1,0
13,2,915909.3,915981.25,7,16.7608,4,8683,1,0
132,1,917431.06,917503.06,7,-6.82257,2,8681,1,0
132,2,917431.06,917503.06,7,-6.82257,2,8681,1,0
132,3,917431.06,917503.06,7,-6.82257,2,8681,1,0
43,2,918577.5,920387.94,12,-12.3219,4,8685,1,0
21,2,921123.0,921575.6,10,-12.6434,4,8683,1,0
59,1,929202.06,931012.5,12,-19.1728,4,8681,1,0
142,1,930025.25,930477.9,10,-16.5211,4,8685,1,0
142,3,930025.25,930477.9,10,-16.5211,4,8685,1,0
101,3,930765.8,930837.75,7,-5.01976,2,8685,1,0
16,2,931602.7,932589.8,11,-15.488,2,8681,1,0
16,3,931602.7,932589.8,11,-15.488,2,8681,1,0
147,1,934313.2,936123.6,12,-17.5243,2,8681,1,0
152,2,942618.56,943071.25,10,-10.014,2,8685,1,0
72,1,946335.7,948146.1,12,-9.16777,2,8681,1,0
72,3,946335.7,948146.1,12,-9.16777,2,8681,1,0
55,1,947189.6,948176.75,11,7.75757,4,8685,1,0
113,3,947450.0,947583.6,8,27.6341,4,8685,1,0
181,3,949673.9,949807.5,8,10.2528,4,8683,1,0
195,1,950856.3,950928.3,7,0.0,4,8683,1,0
113,1,960813.2,960946.75,8,-0.536132,4,8685,1,0
182,1,965798.4,966785.5,11,-16.7781,4,8685,1,0
182,2,965798.4,966785.5,11,-16.7781,4,8685,1,0
182,3,965798.4,966785.5,11,-16.7781,4,8685,1,0
98,2,966847.06,966919.0,7,10.0428,4,8685,1,0
5,3,968725.0,969712.1,11,0.0,2,8681,1,0
175,2,969299.56,971110.0,12,-9.56152,4,8683,1,0
175,3,969299.56,971110.0,12,-9.56152,4,8683,1,0
123,1,972023.75,972270.5,9,-4.83473,2,8685,1,0
123,2,972023.75,972270.5,9,-4.83473,2,8685,1,0
37,2,973286.06,973532.8,9,0.0,2,8685,0,1
36,2,976259.44,976506.25,9,2.5938,2,8681,1,0
36,3,976259.44,976506.25,9,2.5938,2,8681,1,0
9,1,977769.7,978222.4,10,-9.36105,2,8685,1,0
25,1,978793.0,979245.6,10,-4.0432,4,8685,1,0
107,1,978998.9,979245.7,9,-12.0991,4,8681,1,0
107,3,978998.9,979245.7,9,-12.0991,4,8681,1,0
44,1,982871.8,982943.8,7,-0.381621,4,8685,1,0
44,2,982871.8,982943.8,7,-0.381621,4,8685,1,0
44,3,982871.8,982943.8,7,-0.381621,4,8685,1,0
46,1,984309.56,984381.5,7,15.3784,4,8681,1,0
179,1,984666.5,986476.94,12,-0.975524,4,8681,0,1
179,3,984666.5,986476.94,12,-0.975524,4,8681,1,0
66,2,984751.7,985204.4,10,-0.997787,4,8685,1,0
66,3,984751.7,985204.4,10,-0.997787,4,8685,1,0
152,2,987879.4,988332.0,10,-1.63373,2,8685,1,0
152,3,987879.4,988332.0,10,-1.63373,2,8685,1,0
172,2,988152.75,989139.9,11,-10.7898,4,8685,1,0
172,3,988152.75,989139.9,11,-10.7898,4,8685,1,0
184,2,992014.0,992466.6,10,0.0,2,8683,1,0
53,2,994927.94,995061.5,8,-10.0652,2,8685,1,0
80,1,996205.56,996452.3,9,-7.39574,2,8685,1,0
80,2,996205.56,996452.3,9,-7.39574,2,8685,1,0
80,3,996205.56,996452.3,9,-7.39574,2,8685,1,0
39,2,996331.6,998142.0,12,9.40142,4,8681,1,0
39,3,996331.6,998142.0,12,9.40142,4,8681,1,0
52,2,996489.9,998300.3,12,-20.5156,2,8683,1,0
52,3,996489.9,998300.3,12,-20.5156,2,8683,1,0
123,1,996702.1,996948.94,9,-7.08473,2,8685,1,0
123,3,996702.1,996948.94,9,-7.08473,2,8685,1,0
131,2,998497.5,998631.1,8,7.78977,2,8681,1,0
131,3,998497.5,998631.1,8,7.78977,2,8681,1,0
185,1,1002067.0,1002139.0,7,-5.32536,4,8685,1,0
71,1,1007346.4,1007418.3,7,-9.21014,4,8681,1,0
149,1,1007416.7,1009227.1,12,0.0,4,8685,0,1
149,3,1007416.7,1009227.1,12,0.0,4,8685,1,0
65,2,1011905.25,1011977.25,7,-2.37704,2,8685,1,0
65,3,1011905.25,1011977.25,7,-2.37704,2,8685,1,0
85,1,1012850.0,1013302.6,10,-15.4444,2,8683,1,0
85,2,1012850.0,1013302.6,10,-15.4444,2,8683,1,0
121,1,1013835.94,1014823.06,11,-17.8548,4,8685,1,0
121,2,1013835.94,1014823.06,11,-17.8548,4,8685,1,0
121,3,1013835.94,1014823.06,11,-17.8548,4,8685,1,0
71,1,1014540.0,1014611.94,7,11.7756,4,8681,1,0
71,2,1014540.0,1014611.94,7,11.7756,4,8681,1,0
46,1,1014991.4,1015063.4,7,6.02657,4,8685,1,0
46,3,1014991.4,1015063.4,7,6.02657,4,8685,1,0
86,2,1015462.7,1015709.5,9,13.5291,2,8681,0,1
86,3,1015462.7,1015709.5,9,13.5291,2,8681,1,0
17,1,1017165.0,1018975.4,12,-20.2011,4,8685,1,0
17,3,1017165.0,1018975.4,12,-20.2011,4,8685,1,0
41,2,1017414.8,1017486.75,7,8.84952,2,8685,0,1
41,3,1017414.8,1017486.75,7,8.84952,2,8685,1,0
9,3,1023030.5,1023483.1,10,-15.2582,2,8685,1,0
145,2,1024847.56,1025300.2,10,-3.61056,2,8685,1,0
170,2,1025573.9,1025820.7,9,-8.8197,2,8683,1,0
170,3,1025573.9,1025820.7,9,-8.8197,2,8683,1,0
61,2,1027024.06,1027157.7,8,-9.46744,4,8683,1,0
90,1,1028778.3,1029230.94,10,1.99477,4,8685,1,0
90,2,1028778.3,1029230.94,10,1.99477,4,8685,1,0
90,3,1028778.3,1029230.94,10,1.99477,4,8685,1,0
48,1,1029207.25,1029454.1,9,-3.36732,2,8681,1,0
48,3,1029207.25,1029454.1,9,-3.36732,2,8681,1,0
51,1,1031912.1,1033722.56,12,-20.6201,4,8685,0,1
51,2,1031912.1,1033722.56,12,-20.6201,4,8685,1,0
51,3,1031912.1,1033722.56,12,-20.6201,4,8685,1,0
82,2,1034781.4,1034853.25,7,-6.55315,2,8681,1,0
82,3,1034781.4,1034853.25,7,-6.55315,2,8681,1,0
191,1,1035195.2,1035442.0,9,-4.95517,4,8685,1,0
191,2,1035195.2,1035442.0,9,-4.95517,4,8685,1,0
192,3,1036985.0,1037231.8,9,7.99818,4,8681,1,0
189,3,1037121.3,1037368.2,9,7.71852,2,8683,1,0
137,2,1037283.8,1037417.5,8,-10.5785,2,8685,1,0
137,3,1037283.8,1037417.5,8,-10.5785,2,8685,1,0
96,1,1037872.8,1037944.7,7,4.09633,2,8681,1,0
96,2,1037872.8,1037944.7,7,4.09633,2,8681,1,0
96,3,1037872.8,1037944.7,7,4.09633,2,8681,1,0
77,1,1040155.25,1041142.44,11,-3.70203,4,8685,1,0
94,1,1043543.2,1044530.4,11,0.0,2,8685,1,0
25,1,1044824.0,1045276.6,10,-5.98605,4,8683,1,0
55,1,1045903.3,1046890.5,11,-8.0845,4,8683,1,0
55,2,1045903.3,1046890.5,11,-8.0845,4,8683,1,0
55,3,1045903.3,1046890.5,11,-8.0845,4,8683,1,0
113,1,1047099.6,1047233.25,8,-11.8345,4,8683,1,0
113,2,1047099.6,1047233.25,8,-11.8345,4,8683,1,0
113,3,1047099.6,1047233.25,8,-11.8345,4,8683,1,0
196,1,1048612.0,1049064.8,10,-16.5238,2,8681,1,0
157,1,1050194.5,1050647.1,10,3.34734,4,8685,1,0
189,1,1061799.8,1062046.6,9,-5.16931,2,8685,1,0
189,2,1061799.8,1062046.6,9,-5.16931,2,8685,1,0
189,3,1061799.8,1062046.6,9,-5.16931,2,8685,1,0
143,1,1061874.9,1062327.5,10,-1.85892,4,8683,1,0
186,2,1062337.8,1064148.2,12,-11.5857,2,8681,1,0
182,2,1064512.0,1065499.1,11,-13.3027,4,8683,1,0
171,1,1070363.8,1072174.2,12,-13.4069,2,8685,1,0
171,2,1070363.8,1072174.2,12,-13.4069,2,8685,1,0
19,1,1072670.0,1073122.6,10,-13.55,2,8685,1,0
19,2,1072670.0,1073122.6,10,-13.55,2,8685,1,0
19,3,1072670.0,1073122.6,10,-13.55,2,8685,1,0
200,1,1076738.0,1076809.9,7,-5.93466,2,8681,1,0
200,2,1076738.0,1076809.9,7,-5.93466,2,8681,1,0
85,2,1077355.2,1077807.9,10,2.85724,2,8683,1,0
85,3,1077355.2,1077807.9,10,2.85724,2,8683,1,0
109,2,1079129.0,1079200.9,7,-8.50998,2,8681,1,0
30,1,1079211.0,1081021.5,12,-11.7896,4,8685,1,0
30,2,1079211.0,1081021.5,12,-11.7896,4,8685,1,0
30,3,1079211.0,1081021.5,12,-11.7896,4,8685,1,0
71,1,1080951.9,1081023.8,7,16.8835,4,8685,1,0
71,2,1080951.9,1081023.8,7,16.8835,4,8685,1,0
71,3,1080951.9,1081023.8,7,16.8835,4,8685,1,0
146,2,1084945.2,1085192.1,9,-5.1662,4,8681,1,0
146,3,1084945.2,1085192.1,9,-5.1662,4,8681,1,0
130,1,1085538.2,1087348.6,12,-8.17911,4,8685,1,0
130,3,1085538.2,1087348.6,12,-8.17911,4,8685,0,1
176,3,1085912.9,1086365.5,10,-2.14316,2,8685,0,1
81,3,1087253.1,1087325.1,7,10.121,2,8685,1,0
37,2,1097809.4,1098056.1,9,0.653458,2,8685,1,0
65,2,1099331.5,1099403.5,7,20.1059,2,8685,1,0
65,3,1099331.5,1099403.5,7,20.1059,2,8685,1,0
46,1,1102091.5,1102163.5,7,2.02281,4,8685,1,0
84,2,1103497.0,1103568.9,7,14.6498,2,8681,1,0
84,3,1103497.0,1103568.9,7,14.6498,2,8681,1,0
162,2,1105148.9,1105395.8,9,-13.3403,4,8683,1,0
113,3,1105783.5,1105917.1,8,0.408799,4,8685,1,0
6,2,1107486.2,1107558.1,7,-8.7402,4,8685,1,0
59,1,1110245.2,1112055.6,12,0.0,4,8685,0,1
59,2,1110245.2,1112055.6,12,0.0,4,8685,0,1
59,3,1110245.2,1112055.6,12,0.0,4,8685,1,0
133,1,1110374.1,1110446.0,7,-6.75577,4,8681,1,0
133,2,1110374.1,1110446.0,7,-6.75577,4,8681,0,1
133,3,1110374.1,1110446.0,7,-6.75577,4,8681,1,0
139,2,1117287.2,1117420.9,8,-4.3786,4,8681,1,0
139,3,1117287.2,1117420.9,8,-4.3786,4,8681,1,0
194,1,1120549.6,1121002.4,10,-7.21512,2,8681,1,0
194,2,1120549.6,1121002.4,10,-7.21512,2,8681,1,0
85,1,1122616.1,1123068.8,10,-2.80643,4,8681,1,0
85,2,1122616.1,1123068.8,10,-2.80643,4,8681,1,0
172,2,1123587.9,1124575.1,11,-2.25439,4,8683,1,0
181,1,1125581.1,1125714.9,8,0.0,4,8683,0,1
181,2,1125581.1,1125714.9,8,0.0,4,8683,1,0
157,2,1127410.4,1127863.0,10,0.0,4,8685,0,1
157,3,1127410.4,1127863.0,10,0.0,4,8685,1,0
14,1,1127419.9,1127666.8,9,-11.226,4,8681,1,0
14,2,1127419.9,1127666.8,9,-11.226,4,8681,0,1
14,3,1127419.9,1127666.8,9,-11.226,4,8681,1,0
12,1,1139494.0,1139740.9,9,-9.89999,4,8681,1,0
12,2,1139494.0,1139740.9,9,-9.89999,4,8681,1,0
74,2,1140397.5,1140469.4,7,4.15618,2,8685,1,0
126,1,1142234.4,1142687.0,10,-7.62317,4,8685,1,0
105,2,1142473.6,1142545.5,7,-3.48114,2,8681,1,0
82,1,1144239.8,1144311.6,7,-2.29481,2,8685,1,0
169,3,1144574.8,1144708.4,8,-10.7973,4,8681,1,0
162,2,1145656.8,1145903.6,9,-13.881,4,8683,1,0
36,3,1147452.2,1147699.1,9,-4.40982,2,8685,1,0
127,1,1147461.5,1147708.4,9,-11.7514,4,8683,1,0
135,2,1148676.8,1149129.4,10,0.0,2,8681,1,0
175,1,1150342.8,1152153.2,12,-17.6981,4,8685,1,0
175,2,1150342.8,1152153.2,12,-17.6981,4,8685,1,0
106,1,1153130.8,1153583.4,10,-2.76608,4,8683,1,0
106,2,1153130.8,1153583.4,10,-2.76608,4,8683,1,0
45,1,1154847.2,1154981.0,8,-9.50046,2,8681,1,0
45,2,1154847.2,1154981.0,8,-9.50046,2,8681,1,0
45,3,1154847.2,1154981.0,8,-9.50046,2,8681,1,0
58,1,1155690.9,1155824.6,8,4.97727,2,8685,1,0
42,2,1157385.5,1157457.4,7,-8.97081,2,8685,1,0
133,1,1159318.6,1159390.5,7,15.4657,4,8681,1,0
22,1,1159841.5,1160294.2,10,-13.863,4,8681,1,0
77,2,1164511.0,1165498.1,11,-7.41408,4,8685,1,0
77,3,1164511.0,1165498.1,11,-7.41408,4,8685,1,0
7,1,1164974.4,1165108.0,8,14.1258,4,8683,1,0
7,3,1164974.4,1165108.0,8,14.1258,4,8683,1,0
60,1,1171677.8,1171924.5,9,-11.9019,2,8685,1,0
10,2,1176494.2,1176946.9,10,-12.5164,2,8685,1,0
10,3,1176494.2,1176946.9,10,-12.5164,2,8685,1,0
39,1,1177374.8,1179185.1,12,-1.0098,4,8685,1,0
52,2,1177533.1,1179343.5,12,-7.66905,2,8685,1,0
52,3,1177533.1,1179343.5,12,-7.66905,2,8685,1,0
42,3,1179703.2,1179775.1,7,5.28341,2,8685,1,0
115,2,1181983.9,1182436.5,10,-9.73402,4,8685,1,0
115,3,1181983.9,1182436.5,10,-9.73402,4,8685,1,0
32,1,1182573.0,1184383.4,12,-2.76527,2,8685,1,0
128,3,1182588.6,1183575.8,11,3.15331,4,8685,1,0
169,1,1185961.9,1186095.6,8,-10.37,4,8685,1,0
169,2,1185961.9,1186095.6,8,-10.37,4,8685,1,0
74,1,1188075.1,1188147.0,7,-7.41203,2,8683,1,0
74,2,1188075.1,1188147.0,7,-7.41203,2,8683,1,0
167,1,1188504.9,1188751.8,9,6.54249,4,8685,1,0
167,2,1188504.9,1188751.8,9,6.54249,4,8685,1,0
41,3,1191656.5,1191728.4,7,-8.48527,2,8683,1,0
151,2,1192448.9,1192582.5,8,-7.92966,2,8681,1,0
83,2,1194418.9,1194871.5,10,-16.3009,4,8685,1,0
73,2,1196693.5,1196940.2,9,0.0,4,8685,1,0
106,1,1198391.5,1198844.1,10,-8.99644,4,8685,1,0
106,3,1198391.5,1198844.1,10,-8.99644,4,8685,1,0
95,3,1201060.5,1201132.5,7,8.25876,4,8685,1,0
131,2,1202874.0,1203007.8,8,0.651399,2,8681,1,0
131,3,1202874.0,1203007.8,8,0.651399,2,8681,1,0
42,2,1202913.8,1202985.6,7,14.6344,2,8683,1,0
147,1,1203870.5,1205680.9,12,-6.29694,2,8681,1,0
72,3,1204901.9,1206712.2,12,-16.5317,2,8685,1,0
25,2,1207102.5,1207555.1,10,-12.5196,4,8683,1,0
19,1,1207780.4,1208233.0,10,-11.0993,2,8685,1,0
118,1,1210433.4,1212243.8,12,-20.7641,4,8681,1,0
118,2,1210433.4,1212243.8,12,-20.7641,4,8681,1,0
132,2,1210820.2,1210892.1,7,15.5974,2,8685,1,0
88,1,1212486.9,1214297.2,12,0.0,2,8681,0,1
195,1,1212703.5,1212775.4,7,3.50761,4,8685,1,0
40,3,1213316.8,1213388.6,7,24.3342,2,8683,1,0
38,2,1214780.5,1214852.4,7,-1.1264,2,8681,0,1
43,1,1216544.6,1218355.1,12,-22.279,4,8685,1,0
43,2,1216544.6,1218355.1,12,-22.279,4,8685,1,0
43,3,1216544.6,1218355.1,12,-22.279,4,8685,0,1
31,3,1216776.2,1216848.1,7,-0.401641,4,8683,1,0
165,1,1220255.0,1220326.9,7,12.4409,4,8683,1,0
165,2,1220255.0,1220326.9,7,12.4409,4,8683,1,0
153,1,1221492.1,1221944.8,10,-2.57905,4,8681,1,0
153,2,1221492.1,1221944.8,10,-2.57905,4,8681,1,0
167,1,1227113.0,1227359.9,9,-9.12356,4,8685,1,0
167,2,1227113.0,1227359.9,9,-9.12356,4,8685,1,0
167,3,1227113.0,1227359.9,9,-9.12356,4,8685,1,0
107,1,1228794.4,1229041.2,9,-3.79082,4,8685,1,0
107,2,1228794.4,1229041.2,9,-3.79082,4,8685,1,0
107,3,1228794.4,1229041.2,9,-3.79082,4,8685,1,0
159,1,1232628.1,1232761.9,8,8.22636,2,8685,1,0
159,3,1232628.1,1232761.9,8,8.22636,2,8685,1,0
95,3,1234965.2,1235037.1,7,-8.0562,4,8685,1,0
78,1,1240454.8,1240907.4,10,-1.44467,4,8685,1,0
78,2,1240454.8,1240907.4,10,-1.44467,4,8685,1,0
177,3,1242090.8,1242162.6,7,2.47374,2,8685,1,0
4,2,1242112.0,1242184.0,7,-4.92796,2,8683,1,0
186,2,1243381.0,1245191.4,12,20.5751,2,8681,0,1
186,3,1243381.0,1245191.4,12,20.5751,2,8681,1,0
84,2,1244247.0,1244318.9,7,3.52542,2,8685,1,0
84,3,1244247.0,1244318.9,7,3.52542,2,8685,1,0
176,1,1245492.8,1245945.4,10,10.0498,2,8683,1,0
176,2,1245492.8,1245945.4,10,10.0498,2,8683,1,0
176,3,1245492.8,1245945.4,10,10.0498,2,8683,1,0
171,1,1251407.0,1253217.4,12,-19.9385,2,8683,1,0
171,2,1251407.0,1253217.4,12,-19.9385,2,8683,1,0
171,3,1251407.0,1253217.4,12,-19.9385,2,8683,1,0
119,1,1252158.8,1252405.5,9,-1.87666,2,8681,1,0
34,1,1255485.4,1257295.8,12,-19.5577,4,8681,1,0
37,1,1256150.5,1256397.4,9,9.43567,2,8685,1,0
23,2,1258395.1,1258642.0,9,-11.5821,4,8685,1,0
178,1,1261347.0,1261480.8,8,-10.1187,4,8685,1,0
178,2,1261347.0,1261480.8,8,-10.1187,4,8685,1,0
178,3,1261347.0,1261480.8,8,-10.1187,4,8685,1,0
154,1,1266252.2,1266324.1,7,4.86543,2,8685,1,0
154,2,1266252.2,1266324.1,7,4.86543,2,8685,1,0
130,1,1266581.4,1268391.9,12,-19.3771,4,8683,1,0
55,1,1266936.2,1267923.5,11,-8.68597,4,8685,1,0
131,1,1269335.5,1269469.1,8,3.48808,2,8685,1,0
131,2,1269335.5,1269469.1,8,3.48808,2,8685,1,0
131,3,1269335.5,1269469.1,8,3.48808,2,8685,1,0
4,2,1271413.1,1271485.0,7,-4.28044,2,8685,1,0
4,3,1271413.1,1271485.0,7,-4.28044,2,8685,1,0
178,3,1274710.2,1274843.9,8,-9.34729,4,8685,1,0
29,1,1279158.5,1280145.6,11,-17.6751,4,8681,1,0
62,3,1283756.5,1283890.1,8,4.27091,2,8681,1,0
191,3,1285812.5,1286059.4,9,-4.68382,4,8683,1,0
121,1,1286552.4,1287539.5,11,-7.54759,4,8683,1,0
115,3,1286871.1,1287323.8,10,0.0,4,8683,0,1
82,1,1289331.2,1289403.2,7,-3.494,2,8685,1,0
59,2,1291288.5,1293098.9,12,-17.3345,4,8685,1,0
59,3,1291288.5,1293098.9,12,-17.3345,4,8685,1,0
26,2,1291726.8,1292714.0,11,-16.7162,2,8685,1,0
87,3,1293861.6,1293933.5,7,12.632,2,8683,1,0
129,1,1295748.2,1295820.2,7,0.634965,4,8681,1,0
129,3,1295748.2,1295820.2,7,0.634965,4,8681,1,0
126,1,1296399.8,1296852.4,10,0.0,4,8685,0,1
126,2,1296399.8,1296852.4,10,0.0,4,8685,1,0
95,2,1297141.6,1297213.5,7,-2.62912,4,8683,1,0
95,3,1297141.6,1297213.5,7,-2.62912,4,8683,1,0
196,1,1297143.6,1297596.4,10,-11.0779,2,8685,1,0
196,2,1297143.6,1297596.4,10,-11.0779,2,8685,1,0
196,3,1297143.6,1297596.4,10,-11.0779,2,8685,1,0
146,1,1298228.5,1298475.4,9,-11.6839,4,8681,1,0
146,2,1298228.5,1298475.4,9,-11.6839,4,8681,0,1
146,3,1298228.5,1298475.4,9,-11.6839,4,8681,1,0
127,1,1300515.9,1300762.8,9,0.0,4,8685,1,0
127,2,1300515.9,1300762.8,9,0.0,4,8685,1,0
127,3,1300515.9,1300762.8,9,0.0,4,8685,0,1
139,2,1302085.4,1302219.0,8,0.179841,4,8681,1,0
144,3,1305831.6,1306078.5,9,-4.82242,4,8683,1,0
124,1,1307642.2,1307714.1,7,-0.953826,2,8685,1,0
145,1,1308705.6,1309158.2,10,-8.32867,2,8685,1,0
7,3,1311774.2,1311908.0,8,-6.82812,4,8685,1,0
91,1,1312063.0,1312134.9,7,7.58873,2,8683,1,0
203,1,1315428.8,1315500.6,7,-4.35834,4,8685,1,0
5,3,1319648.1,1320635.2,11,-9.6956,2,8681,1,0
42,1,1323346.1,1323418.0,7,-1.1496,2,8685,1,0
42,2,1323346.1,1323418.0,7,-1.1496,2,8685,1,0
42,3,1323346.1,1323418.0,7,-1.1496,2,8685,1,0
128,1,1327482.1,1328469.4,11,-16.4462,4,8685,1,0
128,3,1327482.1,1328469.4,11,-16.4462,4,8685,1,0
90,3,1327886.4,1328339.0,10,0.169389,4,8683,1,0
193,2,1328565.8,1328699.5,8,-10.5584,2,8685,1,0
194,1,1330243.6,1330696.2,10,0.0,2,8681,1,0
194,3,1330243.6,1330696.2,10,0.0,2,8681,0,1
79,1,1331346.1,1331418.0,7,0.0,4,8681,1,0
79,3,1331346.1,1331418.0,7,0.0,4,8681,0,1
137,1,1333894.1,1334027.9,8,-6.28834,2,8685,1,0
137,2,1333894.1,1334027.9,8,-6.28834,2,8685,1,0
189,1,1334537.1,1334783.9,9,-4.26628,2,8683,1,0
189,3,1334537.1,1334783.9,9,-4.26628,2,8683,1,0
21,1,1339781.8,1340234.4,10,-6.51839,4,8685,1,0
114,3,1344119.4,1344191.2,7,7.59456,2,8681,1,0
42,2,1345332.9,1345404.8,7,23.4597,2,8683,1,0
82,1,1345824.6,1345896.5,7,-2.97218,2,8683,1,0
188,1,1347143.4,1347596.1,10,-2.79816,4,8685,1,0
188,2,1347143.4,1347596.1,10,-2.79816,4,8685,1,0
108,1,1347840.2,1348087.0,9,0.198182,4,8681,1,0
108,3,1347840.2,1348087.0,9,0.198182,4,8681,1,0
98,2,1348947.0,1349018.9,7,10.9654,4,8685,1,0
98,3,1348947.0,1349018.9,7,10.9654,4,8685,1,0
154,1,1351413.0,1351484.9,7,4.29562,2,8685,1,0
13,1,1355790.9,1355862.8,7,0.0190896,4,8685,1,0
52,2,1358576.2,1360386.8,12,-16.4814,2,8683,1,0
52,3,1358576.2,1360386.8,12,-16.4814,2,8683,1,0
189,1,1359215.5,1359462.2,9,1.91005,2,8683,1,0
189,2,1359215.5,1359462.2,9,1.91005,2,8683,1,0
189,3,1359215.5,1359462.2,9,1.91005,2,8683,1,0
38,2,1360202.0,1360273.9,7,-6.92984,2,8685,1,0
55,1,1365649.9,1366637.1,11,-2.3024,4,8683,1,0
84,2,1373184.0,1373255.9,7,-0.982131,2,8683,1,0
117,2,1378295.6,1378367.5,7,3.88857,4,8685,1,0
75,1,1379157.4,1379404.1,9,2.95377,2,8685,1,0
