gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1765,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
123,1,3441.451,3688.2349,9,-5.75896,4,8685,1,0
256,1,3557.9368,5368.3687,12,0.0,2,8685,0,1
162,1,6056.603,7867.035,12,-21.3147,2,8685,1,0
211,1,6115.136,7102.272,11,-10.8038,4,8685,1,0
44,1,7939.993,8392.601,10,-5.02037,4,8685,1,0
205,1,8365.882,10176.313,12,0.0,2,8685,1,0
250,1,11396.329,12383.465,11,-12.9077,2,8685,0,1
144,1,12118.411,13928.843,12,-10.9049,4,8685,1,0
37,1,18882.793,20693.227,12,-18.0961,4,8685,1,0
301,1,22831.906,23078.69,9,0.0,2,8685,0,1
297,1,23968.596,24955.732,11,-6.68982,4,8685,1,0
3,1,24379.43,26189.861,12,-14.3779,2,8685,1,0
223,1,30781.639,32592.072,12,2.57413,4,8685,1,0
219,1,32208.832,33195.97,11,-13.5755,4,8685,1,0
208,1,33185.625,33257.562,7,-1.86081,4,8685,1,0
195,1,34681.574,36492.008,12,0.0,4,8685,0,1
263,1,35742.367,35876.0,8,0.0,4,8685,0,1
89,1,35873.215,36120.0,9,-1.97803,4,8685,0,1
299,1,36224.05,38034.484,12,-11.9745,2,8685,0,1
227,1,38632.406,39085.01,10,-10.2009,2,8685,1,0
25,1,43201.836,45012.27,12,-10.1749,2,8685,1,0
61,1,45689.312,45761.25,7,-4.40651,4,8685,1,0
41,1,45735.758,47546.188,12,0.0,2,8685,0,1
172,1,49573.207,49645.145,7,9.22447,4,8685,1,0
166,1,51777.395,51911.027,8,-2.93675,4,8685,1,0
185,1,58273.484,60083.914,12,-18.4203,4,8685,1,0
274,1,60889.9,62700.332,12,0.0,4,8685,1,0
288,1,61971.48,62218.266,9,0.0,2,8685,1,0
172,1,62762.65,62834.586,7,0.0,4,8681,1,0
82,1,64054.33,64301.11,9,-1.74757,2,8685,1,0
163,1,64329.254,64781.86,10,12.6602,2,8681,1,0
123,1,70645.734,70892.516,9,-6.84601,4,8681,1,0
239,1,73227.69,73680.29,10,-5.50757,2,8685,1,0
126,1,74544.47,76354.91,12,-14.1167,2,8685,1,0
203,1,75380.23,76367.36,11,-17.7445,4,8685,1,0
266,1,77389.02,79199.45,12,0.0,2,8685,0,1
194,1,91435.38,93245.82,12,-11.7605,2,8685,1,0
108,1,91827.22,92074.0,9,-3.56712,2,8685,1,0
129,1,92393.21,92465.15,7,11.8182,2,8681,1,0
46,1,93967.96,94420.57,10,-16.9123,4,8685,1,0
276,1,96018.3,96090.234,7,7.52853,4,8685,1,0
255,1,97143.984,97390.766,9,0.0,4,8685,1,0
279,1,98296.125,100106.56,12,-11.5988,4,8685,0,1
60,1,99835.51,100288.12,10,5.5356,4,8685,0,1
273,1,101363.945,101816.555,10,-9.38991,4,8685,1,0
243,1,104896.34,105348.95,10,-2.35345,2,8685,1,0
233,1,105077.36,106064.5,11,2.18565,4,8685,1,0
99,1,106052.414,107039.55,11,-13.0558,2,8685,1,0
176,1,106410.9,106657.68,9,-10.4684,2,8685,1,0
96,1,108657.29,109644.42,11,0.0,4,8685,1,0
250,1,110109.93,111097.07,11,-16.8121,2,8681,1,0
295,1,111533.99,113344.42,12,-1.94635,2,8685,0,1
125,1,113199.99,113271.93,7,6.24556,2,8685,1,0
158,1,114813.79,114885.73,7,-0.910491,2,8685,1,0
167,1,117983.45,119793.88,12,-9.80641,2,8685,1,0
62,1,120847.695,121094.48,9,-11.9585,2,8681,1,0
255,1,121822.38,122069.164,9,12.9648,4,8681,1,0
9,1,123660.59,124647.73,11,-16.7028,4,8685,0,1
17,1,124145.95,125956.38,12,1.88182,2,8685,0,1
164,1,131348.97,131420.9,7,-2.77746,4,8685,1,0
168,1,132391.55,134201.97,12,-22.3012,2,8685,0,1
281,1,135924.4,135996.34,7,-0.554183,4,8685,1,0
74,1,136050.58,136184.22,8,-10.5287,4,8685,1,0
235,1,136228.33,138038.75,12,-14.1082,2,8685,0,1
64,1,138120.72,138573.31,10,-12.8228,2,8685,0,1
150,1,139023.53,140833.95,12,-2.76581,2,8685,0,1
253,1,140957.95,141091.58,8,-11.0354,2,8685,1,0
281,1,143118.02,143189.94,7,20.7378,4,8681,1,0
201,1,145804.58,146257.19,10,5.35571,2,8685,1,0
202,1,147380.12,147832.73,10,-0.493377,2,8685,1,0
281,1,150311.61,150383.55,7,7.72518,4,8681,1,0
120,1,156980.8,157052.73,7,-8.46587,2,8685,1,0
191,1,157808.17,159618.6,12,9.73729,2,8685,1,0
47,1,158367.11,158613.89,9,13.1118,2,8685,1,0
183,1,160046.77,160499.38,10,-16.4109,4,8685,1,0
44,1,161030.23,161482.83,10,-14.7455,4,8681,1,0
27,1,164794.3,165781.44,11,-16.2232,4,8685,1,0
218,1,169493.25,171303.69,12,-17.0876,4,8685,1,0
62,1,170172.16,170418.94,9,-10.4378,2,8681,1,0
232,1,171449.72,173260.14,12,-0.9859,2,8685,1,0
19,1,171666.52,171800.16,8,3.83768,2,8685,1,0
289,1,174240.62,176051.06,12,-16.0928,4,8685,1,0
142,1,176202.75,178013.17,12,-16.931,2,8685,1,0
6,1,176842.0,178652.42,12,0.0,2,8685,0,1
215,1,177089.36,177541.97,10,-12.8578,2,8685,1,0
262,1,178156.83,178609.44,10,0.0,4,8685,0,1
59,1,179419.27,179871.88,10,4.38458,4,8685,1,0
122,1,180174.77,180421.55,9,-2.95877,4,8685,1,0
155,1,183498.34,183745.12,9,-1.43184,4,8685,1,0
34,1,183512.67,183965.27,10,9.82375,2,8685,1,0
90,1,185047.44,185500.05,10,-6.83031,4,8685,1,0
228,1,186505.05,188315.47,12,-1.22287,2,8685,1,0
162,1,187099.81,188910.23,12,-16.1871,2,8681,1,0
205,1,189409.1,191219.52,12,-13.9708,2,8681,1,0
144,1,193161.61,194972.03,12,-7.93742,4,8681,1,0
4,1,193238.4,194225.55,11,-0.589645,2,8685,1,0
92,1,194241.84,196052.27,12,-7.32857,4,8685,1,0
103,1,194762.75,195749.89,11,-0.0495902,2,8685,1,0
85,1,195339.56,195473.2,8,-5.83917,2,8685,1,0
115,1,196539.19,196991.8,10,0.0,4,8685,0,1
271,1,198994.14,200804.56,12,-20.9009,2,8681,1,0
40,1,201070.53,201142.45,7,-8.70154,2,8685,1,0
143,1,201816.81,203627.25,12,0.987763,4,8685,1,0
260,1,202663.11,204473.55,12,-16.7236,2,8681,1,0
3,1,205422.62,207233.05,12,-0.807922,2,8681,1,0
276,1,207286.78,207358.7,7,2.33283,4,8681,1,0
5,1,207540.69,207612.62,7,18.0521,4,8685,1,0
146,1,208164.72,209975.14,12,0.0,2,8681,0,1
190,1,211500.95,211572.88,7,17.085,4,8685,1,0
46,1,211524.6,211977.2,10,7.10417,4,8681,1,0
131,1,214818.03,214951.67,8,0.0,2,8685,1,0
102,1,215340.36,215792.97,10,-0.898864,2,8685,1,0
195,1,215724.78,217535.2,12,-17.0042,4,8681,1,0
179,1,221917.08,221989.02,7,2.41863,2,8685,1,0
269,1,223096.52,224906.94,12,0.310838,2,8681,1,0
247,1,223116.86,223363.62,9,-8.86508,2,8685,1,0
59,1,224680.06,225132.67,10,-6.056,4,8681,1,0
156,1,225639.08,225711.02,7,8.14934,2,8685,1,0
26,1,226243.73,228054.16,12,0.0,2,8685,0,1
11,1,227591.88,227838.66,9,0.0,2,8685,1,0
8,1,228866.88,229854.02,11,-19.3886,4,8685,1,0
58,1,231956.06,233766.48,12,-9.83917,2,8685,0,1
39,1,233871.95,234859.08,11,1.75066,4,8685,1,0
56,1,234298.69,236109.11,12,-2.26695,2,8685,1,0
34,1,234363.83,234816.44,10,3.90868,2,8681,1,0
55,1,234976.66,235429.27,10,-3.07794,2,8681,1,0
206,1,235676.25,236663.39,11,-0.955382,4,8685,1,0
20,1,235916.31,236903.44,11,-10.424,4,8681,1,0
50,1,236700.5,237687.64,11,-9.83404,2,8685,1,0
193,1,236736.14,237188.75,10,3.80753,4,8685,1,0
251,1,239423.2,241233.62,12,0.0,2,8685,1,0
52,1,242180.39,243990.81,12,-5.14998,2,8681,1,0
300,1,243334.12,244321.27,11,0.329759,4,8685,1,0
36,1,245319.62,246306.77,11,-16.3464,4,8681,1,0
48,1,247442.83,248429.97,11,-15.7218,2,8685,0,1
70,1,248112.78,249923.2,12,-0.155166,2,8685,1,0
138,1,250229.55,252039.98,12,-0.203567,2,8685,1,0
236,1,252085.0,252156.94,7,11.9037,2,8685,1,0
159,1,252782.12,254592.55,12,-8.29291,4,8685,1,0
258,1,254694.17,255681.31,11,-1.76855,2,8685,1,0
114,1,255751.14,255884.78,8,-8.65498,4,8681,1,0
68,1,255877.0,257687.44,12,0.0,2,8685,0,1
71,1,256151.83,256285.47,8,-6.3241,4,8681,1,0
181,1,257550.45,259360.88,12,0.0,2,8685,0,1
209,1,259746.55,261556.97,12,-4.27257,4,8685,1,0
275,1,260643.53,262453.94,12,-13.3986,4,8681,1,0
199,1,262487.34,264297.75,12,-10.2941,2,8685,1,0
234,1,262829.4,263282.0,10,-9.8988,2,8685,1,0
86,1,265190.47,267000.88,12,-10.6806,2,8685,1,0
261,1,266055.9,266127.84,7,-4.08955,2,8685,1,0
242,1,266813.53,268623.97,12,-12.5297,4,8681,1,0
78,1,270272.7,272083.1,12,0.0,2,8685,0,1
107,1,270491.56,271478.7,11,0.0,4,8681,0,1
157,1,272362.3,272434.25,7,2.37521,4,8685,1,0
210,1,276558.12,278368.56,12,-12.9599,2,8685,1,0
196,1,276626.2,277078.78,10,-12.1655,2,8681,1,0
285,1,280223.84,282034.28,12,-14.9098,4,8685,1,0
193,1,281996.94,282449.56,10,-11.2695,4,8681,1,0
247,1,282175.28,282422.1,9,-0.621612,2,8681,1,0
105,1,284090.88,285901.3,12,0.0,2,8685,0,1
35,1,284331.97,284784.56,10,0.0,4,8685,0,1
156,1,287462.53,287534.47,7,-5.23402,2,8681,1,0
231,1,289317.62,291128.06,12,-8.68298,4,8685,1,0
131,1,289389.1,289522.75,8,-0.619475,2,8681,1,0
280,1,289578.66,289825.44,9,-9.86189,2,8681,1,0
2,1,291850.75,292837.88,11,-15.9494,2,8681,1,0
154,1,291861.7,292848.8,11,-7.67189,2,8685,1,0
140,1,294468.2,296278.62,12,0.0,4,8685,1,0
264,1,294988.66,295122.28,8,14.7394,4,8685,1,0
246,1,295290.06,296277.2,11,0.0,4,8685,1,0
33,1,296493.66,296565.6,7,-0.279327,2,8685,1,0
14,1,297261.06,298248.2,11,-13.0255,4,8685,0,1
75,1,297982.88,298435.5,10,-14.6079,2,8681,0,1
256,1,298759.94,300570.38,12,0.0,2,8681,1,0
141,1,300295.72,302106.12,12,0.0,4,8685,1,0
91,1,301020.34,302830.78,12,0.0,4,8681,1,0
172,1,302761.4,302833.34,7,7.87209,4,8681,1,0
135,1,302878.03,303330.62,10,-5.24481,2,8685,1,0
123,1,303111.22,303358.0,9,-11.5321,4,8681,1,0
153,1,305128.75,306939.2,12,-5.30043,4,8685,1,0
80,1,305506.34,305958.97,10,-3.77402,2,8685,1,0
29,1,306983.72,307436.3,10,0.556611,2,8685,1,0
30,1,308367.97,310178.4,12,-19.2356,2,8681,0,1
111,1,308620.03,310430.44,12,7.87682,4,8685,0,1
148,1,310483.44,310936.03,10,1.47307,4,8685,1,0
27,1,312236.22,313223.3,11,0.0,4,8681,1,0
174,1,314081.4,314153.34,7,21.7216,2,8685,1,0
178,1,314862.38,315109.16,9,-3.50423,4,8685,1,0
19,1,321724.9,321858.56,8,0.99109,2,8681,1,0
45,1,322012.22,323822.62,12,-19.0406,4,8685,1,0
130,1,325022.62,325156.25,8,-8.53683,4,8685,1,0
51,1,327065.88,327137.8,7,17.4702,4,8685,1,0
76,1,327518.16,327590.1,7,9.92438,2,8685,1,0
8,1,327580.47,328567.6,11,-9.52273,4,8681,1,0
201,1,328827.44,329280.03,10,5.77592,2,8681,1,0
283,1,329062.88,330873.28,12,-12.4518,2,8685,0,1
292,1,329997.7,330244.47,9,-13.5505,2,8685,1,0
217,1,331890.2,332137.0,9,-0.738937,2,8685,1,0
188,1,332130.94,333941.38,12,0.0,2,8685,0,1
139,1,332395.16,332528.78,8,3.40741,4,8685,1,0
39,1,332585.53,333572.66,11,0.0,4,8681,0,1
79,1,332988.4,333441.0,10,5.13577,2,8685,1,0
77,1,335394.78,335641.56,9,-7.54753,4,8681,1,0
157,1,336122.88,336194.78,7,-4.52597,4,8681,1,0
16,1,336263.7,338074.12,12,0.0,4,8685,1,0
117,1,338446.97,340257.38,12,0.0,4,8681,1,0
84,1,340074.88,341885.28,12,-5.09114,2,8681,1,0
83,1,343468.97,343602.6,8,-8.40021,4,8681,1,0
98,1,343624.0,345434.4,12,0.0,2,8685,0,1
110,1,343968.5,344421.12,10,3.58638,2,8685,1,0
259,1,344074.72,345061.84,11,0.0,4,8685,0,1
227,1,344454.72,344907.3,10,0.0,2,8681,0,1
96,1,344972.8,345959.94,11,-15.2585,4,8681,1,0
152,1,345049.7,345121.62,7,6.79658,4,8685,1,0
212,1,345436.78,345889.38,10,-16.7307,2,8685,1,0
268,1,346301.47,348111.9,12,-19.3929,4,8685,1,0
22,1,346303.7,346437.3,8,10.9858,2,8685,1,0
75,1,348739.4,349192.03,10,-10.0384,2,8681,1,0
224,1,348790.4,349777.53,11,-14.0666,4,8681,1,0
113,1,351237.97,351484.78,9,0.0,4,8685,1,0
121,1,351948.75,352020.7,7,-1.65541,4,8685,1,0
233,1,351989.5,352976.62,11,-18.3455,4,8681,1,0
35,1,352443.97,352896.56,10,-3.11215,4,8681,1,0
147,1,355256.62,357067.06,12,-13.3655,4,8685,0,1
230,1,355844.47,356297.1,10,-16.0824,2,8685,0,1
241,1,356774.47,357227.1,10,-7.40625,4,8681,1,0
164,1,358688.75,358760.7,7,1.47736,4,8681,1,0
218,1,370142.62,371953.06,12,0.0,4,8681,0,1
77,1,370645.22,370892.03,9,-10.1976,4,8681,1,0
295,1,372104.9,373915.34,12,0.545899,2,8681,1,0
135,1,372314.0,372766.6,10,-15.1559,2,8681,1,0
201,1,374088.22,374540.84,10,-11.8596,2,8681,1,0
144,1,374204.8,376015.22,12,-7.62622,4,8681,1,0
258,1,387990.16,388977.25,11,-7.7576,2,8681,1,0
265,1,392561.6,392808.38,9,-9.76883,2,8681,1,0
43,1,392629.7,393082.3,10,-7.23978,4,8681,1,0
246,1,394003.66,394990.78,11,-15.704,4,8681,1,0
29,1,394612.22,395064.8,10,-3.55183,2,8681,1,0
300,1,395188.5,396175.62,11,0.0,4,8681,1,0
115,1,397155.12,397607.72,10,-16.0826,4,8681,1,0
215,1,400329.12,400781.75,10,4.56056,2,8681,0,1
269,1,404139.72,405950.12,12,0.0,2,8681,1,0
89,1,404157.56,404404.34,9,-13.3651,4,8681,1,0
190,1,406880.38,406952.3,7,14.9696,4,8681,1,0
6,1,408795.2,410605.62,12,-10.1591,2,8681,1,0
33,1,410256.88,410328.78,7,24.9469,2,8681,1,0
280,1,410519.03,410765.84,9,-3.18867,2,8681,1,0
197,1,413725.56,415535.97,12,6.63877,2,8681,1,0
51,1,415696.4,415768.34,7,26.0243,4,8681,1,0
294,1,416208.5,418018.9,12,-19.1193,4,8681,0,1
34,1,417126.78,417579.38,10,-11.1117,2,8681,1,0
135,1,417574.8,418027.4,10,-10.5428,2,8681,0,1
