gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2300,0,0,0,0,0
EndDeviceID,X,Y,Z
320,1,938463.75,938916.4,10,16.729,2,8681,1,0
247,1,940138.4,940272.0,8,-8.43622,2,8685,1,0
322,1,943722.8,945533.25,12,-18.3907,2,8685,1,0
37,1,943968.0,945778.44,12,-10.5246,4,8681,1,0
120,1,945838.75,945910.7,7,15.8575,2,8685,1,0
274,1,946589.56,948399.94,12,0.0,2,8685,0,1
392,1,952639.3,953092.0,10,-7.96045,4,8685,1,0
247,1,953501.56,953635.2,8,21.8787,2,8685,1,0
155,1,956064.7,956517.3,10,-8.39236,2,8681,1,0
230,1,956336.25,958146.7,12,-4.03479,4,8685,1,0
281,1,958069.44,958141.44,7,7.20539,2,8685,1,0
257,1,962943.4,964753.8,12,-8.13222,2,8685,1,0
339,1,963079.75,963151.75,7,14.9542,2,8685,1,0
288,1,963592.56,964045.25,10,0.909196,4,8681,1,0
310,1,963607.1,965417.56,12,-15.6929,2,8681,1,0
186,1,965070.7,966881.1,12,-1.34315,2,8685,1,0
30,1,965632.94,966620.06,11,-1.37001,4,8685,1,0
240,1,967493.3,969303.7,12,-1.75648,2,8681,1,0
393,1,968552.3,969539.44,11,-11.7501,4,8681,1,0
385,1,969307.44,971117.9,12,-15.2622,2,8681,1,0
82,1,970378.4,970831.0,10,-4.38417,2,8685,1,0
44,1,972212.5,972346.1,8,-4.36659,4,8685,1,0
339,1,972685.94,972757.9,7,12.0148,2,8683,1,0
280,1,973327.44,973574.25,9,0.0,4,8685,1,0
366,1,975793.2,975865.2,7,-0.984237,2,8681,1,0
347,1,977218.25,979028.7,12,-10.0095,2,8681,1,0
168,1,977593.44,978580.56,11,-13.4031,2,8685,1,0
273,1,988102.8,988349.56,9,-4.93762,4,8681,1,0
227,1,988604.25,988737.9,8,-7.90755,2,8685,1,0
333,1,989940.7,990012.6,7,5.80315,2,8685,1,0
72,1,990342.75,990589.56,9,-4.55492,2,8683,1,0
283,1,991258.2,993068.6,12,-9.31622,2,8685,1,0
338,1,995980.25,997790.6,12,-13.8753,4,8685,1,0
173,1,1000035.4,1001845.8,12,0.0,4,8685,1,0
138,1,1002621.75,1004432.2,12,-10.3555,2,8681,0,1
97,1,1003617.4,1005427.8,12,-8.64738,2,8681,0,1
115,1,1004347.5,1004594.25,9,9.01854,2,8683,0,1
366,1,1005109.25,1005181.2,7,-1.79103,2,8681,1,0
246,1,1005424.25,1006411.4,11,-14.5205,2,8681,1,0
277,1,1005804.8,1007615.25,12,-15.5587,4,8681,1,0
89,1,1008229.2,1008681.8,10,0.397691,2,8681,1,0
247,1,1008395.8,1008529.44,8,16.5485,2,8683,1,0
260,1,1008455.94,1010266.4,12,0.0,4,8685,0,1
323,1,1008970.06,1009042.06,7,3.23867,4,8681,1,0
245,1,1012318.94,1014129.3,12,-4.32231,2,8681,1,0
349,1,1012798.6,1014609.06,12,2.36151,4,8685,1,0
57,1,1017387.3,1019197.75,12,0.0,4,8685,0,1
178,1,1018302.4,1018549.1,9,-9.46353,2,8685,1,0
19,1,1019030.1,1019163.75,8,-4.61453,2,8685,1,0
284,1,1019215.56,1020202.7,11,6.80012,4,8681,1,0
169,1,1020213.8,1022024.25,12,-14.0818,4,8685,1,0
401,1,1021851.4,1021923.3,7,-3.10422,4,8685,1,0
11,1,1022355.3,1023342.44,11,0.0,4,8681,0,1
147,1,1022991.94,1024802.4,12,-13.2979,4,8685,1,0
6,1,1023805.94,1024793.06,11,11.1871,4,8685,1,0
49,1,1023982.3,1025792.75,12,-20.1892,4,8681,1,0
356,1,1026473.0,1026719.9,9,-12.563,2,8681,1,0
390,1,1028088.5,1028160.4,7,-1.69257,2,8685,1,0
8,1,1029367.44,1029820.06,10,-5.36218,2,8681,1,0
222,1,1030426.0,1032236.44,12,-10.3063,4,8685,1,0
399,1,1031047.25,1032034.44,11,-15.5803,2,8685,1,0
12,1,1032104.6,1032176.5,7,6.15321,2,8685,1,0
232,1,1032433.6,1032680.44,9,-7.16856,4,8681,1,0
22,1,1035138.94,1035210.8,7,0.0,2,8685,0,1
112,1,1035970.56,1036423.2,10,-8.57848,4,8681,1,0
372,1,1036922.4,1036994.25,7,-1.63873,4,8685,1,0
397,1,1037136.25,1038123.44,11,-18.8476,2,8685,0,1
141,1,1039742.3,1041552.75,12,-6.26727,4,8681,1,0
361,1,1041659.2,1043469.6,12,-16.2849,4,8685,1,0
247,1,1042145.6,1042279.3,8,1.60858,2,8685,1,0
358,1,1043206.2,1043658.8,10,-5.6581,4,8681,1,0
25,1,1044832.25,1045819.44,11,-14.9559,4,8685,1,0
177,1,1046630.5,1048440.94,12,0.0,4,8681,0,1
181,1,1047840.06,1049650.5,12,0.0,2,8685,0,1
39,1,1049046.6,1049499.2,10,-2.95795,2,8681,1,0
265,1,1049378.2,1049830.9,10,-13.718,2,8685,1,0
29,1,1050750.5,1051203.1,10,-6.71567,2,8685,1,0
292,1,1051178.4,1051312.0,8,-1.5292,2,8681,1,0
302,1,1051267.8,1053078.1,12,-6.95528,2,8685,1,0
366,1,1052568.0,1052639.9,7,8.76363,2,8685,1,0
28,1,1053216.5,1055027.0,12,2.86754,4,8681,1,0
157,1,1056679.1,1056751.0,7,5.29261,4,8685,1,0
92,1,1057011.0,1058821.4,12,0.0,4,8681,0,1
286,1,1059973.9,1061784.2,12,-21.6095,2,8681,1,0
110,1,1065160.6,1066971.1,12,0.0,4,8681,0,1
121,1,1065322.2,1065394.1,7,6.15021,4,8681,1,0
401,1,1065446.2,1065518.2,7,-6.76997,4,8685,1,0
393,1,1067265.9,1068253.0,11,-15.065,4,8685,1,0
119,1,1068622.4,1070432.9,12,0.0,4,8685,1,0
219,1,1070577.0,1071029.6,10,0.0,4,8685,1,0
160,1,1071654.0,1073464.5,12,-2.17477,4,8685,0,1
35,1,1073741.8,1074194.4,10,-12.5957,4,8685,1,0
8,1,1074628.2,1075080.9,10,-0.0815879,2,8685,1,0
204,1,1076896.1,1077883.2,11,-1.06071,2,8681,0,1
329,1,1079331.2,1081141.8,12,-15.9673,4,8683,1,0
371,1,1079914.6,1081725.1,12,-11.5584,2,8685,1,0
149,1,1085078.6,1086889.0,12,0.0,4,8685,1,0
164,1,1085342.0,1085414.0,7,9.508,4,8685,1,0
256,1,1090421.2,1092231.8,12,-20.7164,4,8685,1,0
76,1,1091652.8,1091899.5,9,4.7087,2,8685,1,0
39,1,1094307.5,1094760.1,10,-2.1246,2,8685,1,0
261,1,1095520.6,1095592.5,7,11.0927,2,8683,1,0
178,1,1096377.1,1096623.9,9,5.47497,2,8685,1,0
148,1,1099153.0,1099605.6,10,-8.93658,2,8685,1,0
77,1,1102282.9,1102529.6,9,2.40752,4,8685,1,0
294,1,1102419.2,1102872.0,10,-15.8721,2,8683,1,0
166,1,1102813.1,1103059.9,9,6.02632,4,8685,1,0
137,1,1102977.0,1104787.5,12,0.0,4,8685,0,1
363,1,1105523.5,1107334.0,12,0.0,2,8681,0,1
337,1,1107757.8,1108210.5,10,10.614,4,8683,1,0
101,1,1109160.4,1110147.6,11,-4.56578,2,8685,1,0
123,1,1109217.2,1109669.9,10,-0.414336,4,8685,1,0
321,1,1110178.1,1111988.5,12,-9.38567,2,8681,1,0
46,1,1112637.5,1113624.6,11,6.2521,4,8685,1,0
133,1,1113674.8,1114662.0,11,-17.1497,2,8681,1,0
23,1,1114992.2,1116802.6,12,-10.7863,4,8685,1,0
34,1,1118999.9,1119452.5,10,0.0,4,8681,0,1
227,1,1119104.9,1119238.5,8,0.0,2,8683,0,1
8,1,1119889.0,1120341.6,10,0.0,2,8685,0,1
11,1,1121068.9,1122056.0,11,-17.0184,4,8681,1,0
272,1,1122166.0,1122237.9,7,0.735307,4,8681,1,0
333,1,1124111.4,1124183.2,7,-2.00853,2,8683,1,0
37,1,1125011.2,1126821.6,12,-18.2462,4,8681,1,0
154,1,1127731.1,1128718.2,11,-15.3876,4,8681,1,0
365,1,1128879.8,1130690.1,12,-19.7485,4,8685,1,0
54,1,1133156.1,1134966.5,12,-13.167,4,8681,1,0
29,1,1136769.5,1137222.1,10,-0.178374,2,8683,1,0
230,1,1137379.4,1139189.9,12,8.16476,4,8685,1,0
236,1,1139613.0,1139684.9,7,3.6614,4,8685,1,0
185,1,1141307.4,1142294.5,11,-12.7938,4,8681,1,0
7,1,1142402.1,1144212.5,12,-16.6616,2,8685,1,0
172,1,1143772.1,1143844.0,7,-0.309188,2,8683,1,0
359,1,1144395.4,1145382.6,11,0.0,4,8681,1,0
186,1,1146113.9,1147924.4,12,-8.66327,2,8685,0,1
71,1,1149087.0,1149158.9,7,9.39568,2,8681,1,0
215,1,1150214.2,1150347.9,8,-3.45839,4,8685,1,0
385,1,1150350.6,1152161.0,12,0.0,2,8685,0,1
66,1,1151102.0,1152912.5,12,0.0,2,8681,0,1
383,1,1152335.0,1153322.1,11,-16.9028,2,8681,1,0
271,1,1156346.5,1158157.0,12,2.78444,2,8683,1,0
107,1,1157984.0,1158436.6,10,-4.58482,2,8685,1,0
356,1,1158911.2,1159158.1,9,-7.08104,2,8681,1,0
235,1,1159524.0,1161334.5,12,-13.2814,2,8685,1,0
290,1,1164778.8,1166589.2,12,0.0,4,8685,1,0
327,1,1165070.9,1165317.8,9,8.20318,4,8681,1,0
393,1,1165979.5,1166966.6,11,0.0,4,8685,1,0
398,1,1167838.2,1169648.6,12,-16.8825,2,8685,0,1
82,1,1168427.2,1168879.9,10,-0.112441,2,8685,0,1
124,1,1170841.8,1171829.0,11,-12.1763,4,8685,1,0
345,1,1170954.1,1172764.5,12,-17.2995,2,8683,1,0
322,1,1171676.5,1173487.0,12,9.46669,2,8685,1,0
268,1,1172586.2,1172833.1,9,-6.60962,2,8681,1,0
258,1,1174020.0,1174472.6,10,0.0,4,8681,1,0
283,1,1174553.0,1176363.4,12,0.0,2,8683,1,0
280,1,1174889.0,1175135.9,9,0.0,4,8685,1,0
10,1,1178438.4,1178685.1,9,-4.44502,4,8683,1,0
390,1,1179837.0,1179908.9,7,0.507356,2,8685,1,0
201,1,1180240.4,1181227.5,11,-7.16469,2,8681,1,0
173,1,1181078.6,1182889.0,12,-1.8705,4,8685,1,0
344,1,1181957.5,1182410.1,10,3.35031,2,8685,1,0
267,1,1190641.9,1190775.5,8,3.13354,2,8685,1,0
136,1,1191714.4,1193524.8,12,-10.9568,2,8685,1,0
349,1,1193841.9,1195652.4,12,-17.4367,4,8685,1,0
151,1,1194147.1,1195957.5,12,-0.544509,2,8681,1,0
96,1,1194637.8,1194884.5,9,-2.33264,2,8681,1,0
29,1,1195966.8,1196419.4,10,-11.7252,2,8685,1,0
112,1,1196880.5,1197333.1,10,-9.1478,4,8685,1,0
174,1,1201113.6,1201185.5,7,-6.34779,2,8681,1,0
10,1,1203116.8,1203363.5,9,-1.62941,4,8685,1,0
147,1,1204035.1,1205845.6,12,0.0,4,8683,0,1
401,1,1204391.4,1204463.2,7,0.0,4,8683,1,0
222,1,1211469.2,1213279.6,12,-21.2578,4,8683,1,0
281,1,1214383.6,1214455.6,7,3.10654,2,8683,1,0
310,1,1217789.1,1219599.6,12,-11.6866,2,8685,1,0
141,1,1220785.5,1222596.0,12,2.97243,4,8685,1,0
241,1,1221592.0,1223402.5,12,0.0,4,8681,0,1
324,1,1221931.0,1222064.8,8,-11.6935,4,8683,1,0
77,1,1224542.8,1224789.5,9,0.304795,4,8683,1,0
233,1,1227858.5,1229669.0,12,-17.112,4,8685,1,0
293,1,1229499.2,1231309.8,12,-14.1605,2,8685,1,0
38,1,1230261.4,1230714.0,10,-15.3447,2,8681,1,0
104,1,1231204.9,1232192.0,11,0.0,2,8681,0,1
39,1,1234053.0,1234505.6,10,-9.44647,2,8685,1,0
240,1,1234392.1,1236202.5,12,-1.05406,2,8685,1,0
303,1,1234866.1,1235318.8,10,-8.35498,2,8685,1,0
292,1,1235813.0,1235946.6,8,-11.1289,2,8685,1,0
11,1,1240699.5,1241686.6,11,-18.2538,4,8685,1,0
323,1,1244733.1,1244805.0,7,0.0,4,8685,1,0
364,1,1245394.2,1246381.5,11,-4.97684,4,8685,0,1
110,1,1246203.9,1248014.2,12,-18.54,4,8685,1,0
379,1,1246626.1,1246872.9,9,4.88743,2,8681,1,0
119,1,1249665.6,1251476.1,12,-17.0074,4,8683,0,1
160,1,1252697.2,1254507.8,12,-10.2194,4,8685,1,0
266,1,1253457.6,1255268.1,12,-14.0953,2,8683,1,0
264,1,1254249.8,1254496.6,9,8.60657,4,8685,1,0
92,1,1255171.9,1256982.2,12,0.0,4,8685,1,0
314,1,1259517.2,1259589.1,7,34.0088,4,8685,1,0
371,1,1260957.9,1262768.2,12,-12.2387,2,8685,1,0
4,1,1261090.5,1261543.1,10,-6.42309,2,8685,1,0
82,1,1263378.2,1263830.9,10,-13.0551,2,8685,1,0
190,1,1263842.0,1263914.0,7,4.36585,2,8681,1,0
355,1,1264213.6,1264347.2,8,-2.29349,4,8681,1,0
305,1,1264245.0,1264697.6,10,-16.1999,4,8683,1,0
389,1,1265000.0,1265452.6,10,7.10051,2,8685,0,1
149,1,1266121.9,1267932.2,12,-2.38798,4,8685,0,1
390,1,1266939.6,1267011.5,7,10.6549,2,8683,0,1
131,1,1268261.5,1268395.1,8,-6.19405,2,8685,1,0
124,1,1269555.4,1270542.6,11,0.0,4,8683,1,0
256,1,1271464.5,1273274.9,12,-10.7442,4,8685,1,0
272,1,1273239.2,1273311.1,7,14.1593,4,8681,1,0
14,1,1275528.1,1277338.5,12,-3.64258,2,8685,1,0
142,1,1276229.8,1278040.1,12,-19.6145,2,8681,1,0
154,1,1277174.9,1278162.1,11,-13.6579,4,8685,1,0
394,1,1278753.0,1278886.8,8,1.09982,4,8685,1,0
260,1,1279337.1,1281147.6,12,0.0,4,8685,0,1
214,1,1282441.9,1284252.4,12,-5.37672,2,8685,1,0
185,1,1283115.5,1284102.6,11,-7.55354,4,8681,1,0
181,1,1284196.0,1286006.5,12,-9.67297,2,8683,1,0
172,1,1289104.6,1289176.5,7,26.8135,2,8685,1,0
328,1,1291288.9,1293099.2,12,-14.6685,2,8681,1,0
21,1,1296799.9,1298610.4,12,-12.6913,4,8681,1,0
52,1,1297027.9,1298838.2,12,-20.0419,2,8685,1,0
166,1,1300415.6,1300662.5,9,0.0,4,8685,1,0
251,1,1301807.9,1302260.5,10,-9.31151,2,8681,1,0
180,1,1304010.2,1305820.6,12,-15.5271,4,8681,1,0
291,1,1304275.9,1306086.2,12,-14.392,2,8685,1,0
303,1,1306509.5,1306962.1,10,-7.74005,2,8683,1,0
93,1,1308921.5,1309374.1,10,-8.66124,4,8681,0,1
340,1,1310810.1,1311262.9,10,1.92661,4,8685,1,0
234,1,1311161.8,1311408.6,9,-0.39009,2,8685,1,0
18,1,1313526.2,1315336.6,12,0.0,4,8685,1,0
68,1,1315460.4,1316447.5,11,-14.31,2,8685,1,0
123,1,1317566.2,1318018.9,10,-16.9318,4,8685,1,0
254,1,1318359.8,1318812.4,10,28.4256,4,8685,1,0
230,1,1318422.6,1320233.0,12,-21.0168,4,8683,1,0
47,1,1326383.9,1326630.8,9,-12.9544,4,8685,1,0
385,1,1331393.8,1333204.2,12,-7.98666,2,8685,1,0
258,1,1331943.6,1332396.2,10,-12.902,4,8685,1,0
273,1,1334673.1,1334919.9,9,0.0,4,8685,0,1
115,1,1336797.9,1337044.6,9,4.76694,2,8685,1,0
11,1,1339413.1,1340400.2,11,-11.5793,4,8685,1,0
183,1,1340149.4,1340283.1,8,1.41881,2,8685,1,0
235,1,1340567.2,1342377.6,12,-15.2166,2,8685,1,0
186,1,1341235.4,1343045.8,12,-13.157,2,8683,1,0
375,1,1341660.4,1341907.2,9,-6.30637,2,8685,1,0
326,1,1342118.1,1343928.6,12,-8.96036,2,8681,1,0
364,1,1344107.9,1345095.1,11,-1.88594,4,8685,1,0
210,1,1344442.2,1346252.6,12,0.0,2,8683,0,1
338,1,1344505.4,1346315.8,12,0.0,4,8685,0,1
36,1,1344692.8,1344939.6,9,-4.23012,4,8685,1,0
389,1,1346123.4,1346576.0,10,-2.97761,2,8683,1,0
251,1,1347068.8,1347521.4,10,0.0,2,8685,0,1
398,1,1348881.5,1350691.9,12,-13.475,2,8685,1,0
104,1,1349017.6,1350004.8,11,-17.5467,2,8681,1,0
319,1,1349287.5,1351097.9,12,-19.5949,2,8683,1,0
158,1,1352278.2,1352350.1,7,10.721,2,8683,1,0
132,1,1352494.2,1353481.5,11,-16.2295,2,8685,1,0
322,1,1352719.8,1354530.1,12,-1.78189,2,8683,1,0
178,1,1354973.5,1355220.4,9,-7.72638,2,8683,1,0
250,1,1355652.8,1356639.9,11,3.5377,2,8685,1,0
287,1,1359037.0,1360847.4,12,-5.85913,2,8683,1,0
378,1,1359279.2,1359351.2,7,15.7726,4,8685,1,0
281,1,1359866.0,1359937.9,7,7.56376,2,8683,1,0
347,1,1359872.9,1361683.4,12,0.0,2,8685,0,1
304,1,1360572.2,1360644.1,7,-4.44638,4,8685,1,0
173,1,1362121.9,1363932.2,12,-15.3039,4,8683,1,0
359,1,1365116.9,1366104.0,11,0.0,4,8681,0,1
353,1,1365519.9,1366507.1,11,0.0,4,8683,0,1
375,1,1366338.8,1366585.6,9,0.0,2,8683,0,1
177,1,1368519.4,1370329.9,12,-19.7117,4,8685,1,0
24,1,1374749.9,1375202.5,10,1.48372,4,8685,1,0
349,1,1374885.1,1376695.5,12,-4.39261,4,8683,1,0
50,1,1379557.4,1381367.8,12,0.0,4,8685,1,0
40,1,1381942.6,1382014.5,7,-6.33858,4,8681,1,0
150,1,1382777.0,1384587.4,12,0.0,4,8683,0,1
397,1,1383432.8,1384419.9,11,-1.2825,2,8683,1,0
147,1,1385078.4,1386888.8,12,-10.2902,4,8685,1,0
356,1,1391286.8,1391533.6,9,6.12438,2,8685,1,0
222,1,1392512.5,1394322.9,12,-17.8151,4,8685,1,0
25,1,1393247.8,1394235.0,11,-8.59088,4,8685,1,0
155,1,1393941.2,1394393.9,10,-14.2789,2,8685,1,0
118,1,1394687.8,1395140.4,10,-15.5157,2,8685,1,0
284,1,1395604.6,1396591.8,11,0.0,4,8685,1,0
167,1,1396810.8,1398621.2,12,0.0,4,8685,1,0
310,1,1398832.4,1400642.9,12,-18.7705,2,8685,0,1
169,1,1399071.8,1400882.2,12,-21.0688,4,8683,0,1
366,1,1400038.6,1400110.5,7,-4.12047,2,8685,1,0
40,1,1401810.4,1401882.4,7,1.4484,4,8685,1,0
141,1,1401828.8,1403639.1,12,0.0,4,8685,0,1
218,1,1402805.5,1404616.0,12,0.0,4,8681,0,1
126,1,1405692.1,1407502.6,12,-19.0418,2,8685,1,0
333,1,1409400.6,1409472.5,7,-6.28886,2,8685,1,0
201,1,1411450.5,1412437.8,11,-12.9796,2,8685,1,0
64,1,1414052.4,1414505.0,10,-12.3756,4,8683,1,0
197,1,1414324.9,1414777.5,10,-9.93684,2,8683,1,0
109,1,1415062.2,1416872.6,12,0.0,4,8683,0,1
245,1,1417614.0,1419424.5,12,0.0,2,8681,0,1
24,1,1420010.8,1420463.4,10,-12.863,4,8683,1,0
272,1,1421245.6,1421317.5,7,-9.17549,4,8685,1,0
175,1,1423186.1,1423638.8,10,-5.80936,4,8685,1,0
90,1,1423269.8,1423722.4,10,-14.9728,2,8683,1,0
12,1,1424877.9,1424949.9,7,-3.49721,2,8683,1,0
226,1,1425116.2,1426926.6,12,6.41393,2,8683,1,0
91,1,1425702.4,1427512.9,12,-1.42337,4,8685,1,0
43,1,1426551.8,1428362.1,12,-18.3398,4,8681,1,0
292,1,1428336.4,1428470.1,8,2.25705,2,8685,1,0
119,1,1430708.9,1432519.2,12,-16.3881,4,8685,1,0
46,1,1430831.8,1431819.0,11,-13.918,4,8683,1,0
196,1,1432593.5,1433046.1,10,-14.2711,2,8681,1,0
41,1,1433183.2,1434993.6,12,-0.897933,4,8685,1,0
341,1,1435311.6,1435383.5,7,13.2096,2,8681,1,0
247,1,1436114.1,1436247.8,8,-8.27911,2,8683,1,0
92,1,1436215.1,1438025.5,12,-4.87085,4,8685,1,0
185,1,1438731.6,1439718.8,11,-7.1038,4,8685,1,0
155,1,1439202.1,1439654.8,10,-10.3458,2,8685,1,0
269,1,1440360.6,1442171.0,12,0.0,4,8685,1,0
154,1,1447240.6,1448227.8,11,-4.4003,4,8685,1,0
382,1,1447531.1,1449341.5,12,0.0,2,8681,1,0
299,1,1447981.6,1448968.8,11,1.09941,4,8681,1,0
157,1,1448037.4,1448109.2,7,9.9024,4,8683,1,0
264,1,1449748.9,1449995.8,9,-4.25813,4,8685,1,0
142,1,1457273.0,1459083.4,12,-7.34737,2,8685,1,0
165,1,1457406.2,1458393.4,11,5.85217,4,8683,1,0
371,1,1459312.6,1461123.0,12,0.0,2,8683,0,1
174,1,1459389.0,1459461.0,7,6.87804,2,8685,1,0
260,1,1460380.4,1462190.8,12,0.0,4,8683,0,1
2,1,1468015.1,1469825.5,12,1.35257,4,8685,1,0
175,1,1468446.9,1468899.5,10,4.40378,4,8683,1,0
187,1,1468970.0,1469216.8,9,-3.63318,4,8685,1,0
195,1,1470326.9,1472137.4,12,0.0,4,8685,0,1
107,1,1471958.9,1472411.5,10,-8.99487,2,8683,1,0
321,1,1472264.5,1474075.0,12,-10.0173,2,8685,1,0
174,1,1473133.2,1473205.2,7,-1.67383,2,8685,1,0
26,1,1473276.4,1474263.5,11,5.89491,2,8685,1,0
223,1,1474188.5,1474641.1,10,-14.1263,2,8685,1,0
354,1,1480723.8,1482534.1,12,-18.5627,4,8683,1,0
98,1,1480973.6,1481426.2,10,-3.74115,4,8685,1,0
227,1,1483711.2,1483845.0,8,0.0,2,8685,1,0
383,1,1484530.5,1485517.8,11,0.0,2,8685,1,0
116,1,1484594.2,1484841.1,9,-8.11124,4,8681,1,0
384,1,1485673.4,1486126.0,10,0.0,4,8681,0,1
198,1,1486177.6,1486630.2,10,-3.14622,4,8685,1,0
307,1,1489130.4,1489377.2,9,0.422624,2,8681,1,0
81,1,1490790.1,1491777.4,11,-11.1394,2,8685,1,0
24,1,1491620.9,1492073.5,10,-11.9496,4,8685,1,0
25,1,1491961.4,1492948.6,11,-17.3825,4,8683,1,0
113,1,1492834.8,1493287.4,10,-1.97705,4,8685,1,0
332,1,1493615.5,1494068.1,10,0.715104,4,8685,1,0
308,1,1494848.0,1496658.5,12,0.0,2,8683,0,1
6,1,1498045.1,1499032.4,11,3.47695,4,8685,1,0
174,1,1498570.4,1498642.4,7,0.044526,2,8683,1,0
292,1,1498686.5,1498820.2,8,14.9507,2,8683,1,0
394,1,1502111.9,1502245.5,8,-9.76858,4,8683,1,0
298,1,1502526.0,1504336.4,12,0.0,2,8685,0,1
157,1,1503907.6,1503979.5,7,3.16858,4,8685,1,0
396,1,1508094.2,1509904.6,12,-13.8779,2,8685,1,0
209,1,1511123.6,1512934.1,12,-13.6584,4,8681,1,0
340,1,1511398.6,1511851.4,10,-13.5695,4,8685,1,0
236,1,1514011.5,1514083.4,7,0.0,4,8683,1,0
192,1,1514213.8,1516024.1,12,0.0,2,8681,0,1
62,1,1514770.4,1515017.2,9,0.0,4,8681,1,0
353,1,1515437.2,1516424.5,11,-11.2034,4,8685,1,0
22,1,1515603.0,1515674.9,7,-0.192916,2,8685,1,0
316,1,1519865.4,1520852.5,11,-12.6894,4,8683,1,0
10,1,1520538.9,1520785.6,9,-14.1196,4,8683,1,0
326,1,1523161.4,1524971.8,12,-11.0059,2,8685,0,1
121,1,1523673.1,1523745.0,7,6.94146,4,8685,1,0
391,1,1526616.4,1527603.5,11,-7.8757,2,8685,1,0
48,1,1530632.4,1532442.8,12,-9.46637,2,8683,1,0
328,1,1530837.1,1532647.6,12,11.0432,2,8685,1,0
400,1,1533315.8,1535126.2,12,1.96205,4,8685,1,0
264,1,1534516.5,1534763.2,9,1.57068,4,8683,1,0
335,1,1535285.1,1537095.6,12,0.0,2,8685,1,0
140,1,1537601.9,1539412.4,12,0.0,4,8681,1,0
287,1,1540080.2,1541890.6,12,-14.4706,2,8685,1,0
232,1,1542874.2,1543121.1,9,-10.228,4,8685,1,0
74,1,1545448.9,1545520.8,7,-7.9276,4,8685,1,0
376,1,1546856.5,1548666.9,12,-17.8629,2,8681,0,1
289,1,1548271.8,1550082.1,12,-10.9074,2,8685,0,1
118,1,1552518.2,1552971.0,10,-13.9349,2,8683,1,0
349,1,1555928.2,1557738.6,12,-5.77693,4,8685,1,0
159,1,1555999.4,1556986.6,11,-2.74788,2,8683,1,0
235,1,1560027.9,1561838.2,12,0.0,2,8683,0,1
356,1,1562562.9,1562809.8,9,19.9753,2,8685,1,0
150,1,1563820.2,1565630.6,12,-11.5275,4,8685,1,0
34,1,1563971.8,1564424.5,10,-7.59425,4,8685,1,0
244,1,1566306.6,1568117.1,12,-20.977,4,8685,1,0
384,1,1566641.1,1567093.8,10,-2.4265,4,8685,1,0
389,1,1567034.0,1567486.8,10,-5.61456,2,8685,1,0
320,1,1568124.8,1568577.4,10,-5.25514,2,8685,1,0
334,1,1568327.5,1570138.0,12,-10.8614,2,8685,1,0
242,1,1568369.5,1570179.9,12,-8.10492,4,8683,1,0
358,1,1569358.1,1569810.8,10,-12.8844,4,8681,1,0
304,1,1569603.0,1569674.9,7,-4.44591,4,8685,1,0
61,1,1570386.9,1570458.8,7,11.3242,4,8685,1,0
365,1,1571504.5,1573315.0,12,0.0,4,8685,1,0
272,1,1572182.5,1572254.4,7,0.0,4,8683,1,0
202,1,1572325.4,1572778.0,10,0.0,4,8683,1,0
161,1,1575069.4,1576879.8,12,-13.8122,4,8685,0,1
108,1,1576721.0,1578531.4,12,-18.2395,2,8685,1,0
224,1,1578174.0,1578420.8,9,-6.38533,2,8681,1,0
272,1,1579376.1,1579448.0,7,24.1093,4,8685,1,0
104,1,1579911.8,1580898.9,11,0.0,2,8685,0,1
116,1,1581481.9,1581728.8,9,-14.0305,4,8681,1,0
341,1,1581771.1,1581843.0,7,9.5594,2,8685,1,0
17,1,1582247.0,1584057.4,12,0.0,2,8681,1,0
176,1,1583676.6,1583810.2,8,0.0,2,8685,1,0
241,1,1583678.5,1585488.9,12,0.0,4,8685,1,0
32,1,1584031.6,1585842.0,12,0.0,4,8683,1,0
59,1,1587337.0,1589147.5,12,-20.5997,4,8685,1,0
81,1,1589503.8,1590491.0,11,-16.3952,2,8685,1,0
352,1,1598701.8,1600512.2,12,-8.28171,4,8685,1,0
133,1,1600121.6,1601108.8,11,-18.0716,2,8685,1,0
163,1,1601165.0,1601617.6,10,15.7683,4,8685,1,0
84,1,1607365.8,1609176.1,12,-7.05029,2,8685,1,0
72,1,1608215.4,1608462.1,9,-13.818,4,8681,1,0
397,1,1610405.2,1611392.5,11,-0.00849832,2,8685,1,0
233,1,1612274.9,1614085.4,12,4.89759,4,8683,1,0
266,1,1615544.1,1617354.5,12,0.0,2,8683,0,1
390,1,1617307.2,1617379.1,7,1.64392,2,8685,1,0
284,1,1618209.2,1619196.4,11,-0.242431,4,8683,1,0
320,1,1620075.6,1620528.4,10,-15.8759,2,8685,1,0
200,1,1620181.5,1621992.0,12,-18.7877,4,8685,1,0
353,1,1620202.8,1621190.0,11,-12.4348,4,8683,1,0
217,1,1621027.2,1622837.6,12,-12.0162,4,8681,1,0
277,1,1624545.5,1626356.0,12,19.185,4,8685,1,0
33,1,1627389.4,1627461.2,7,9.72692,4,8681,1,0
107,1,1627494.5,1627947.1,10,-9.71522,2,8685,1,0
199,1,1627937.0,1629747.4,12,0.0,2,8685,0,1
202,1,1628830.6,1629283.2,10,0.0,4,8685,1,0
135,1,1632989.4,1633442.0,10,-8.26524,4,8685,1,0
357,1,1633938.2,1634010.1,7,16.5395,2,8685,1,0
