gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,457,426,0,0,0,0
2,479,404,0,0,0,0
3,456,427,0,0,0,0
EndDeviceID,X,Y,Z
37,2,923100.44,923553.1,10,-13.3333,2,8685,1,0
94,1,928583.25,929570.4,11,-10.8713,4,8681,1,0
94,3,928583.25,929570.4,11,-10.8713,4,8681,1,0
99,2,931709.6,932162.3,10,6.43394,4,8685,1,0
17,2,931847.8,933658.25,12,-14.4059,4,8685,1,0
17,3,931847.8,933658.25,12,-14.4059,4,8685,1,0
11,2,937214.75,937667.4,10,-14.7803,4,8683,1,0
78,1,942731.94,942978.7,9,-9.68211,2,8685,1,0
78,2,942731.94,942978.7,9,-9.68211,2,8685,1,0
96,1,948049.7,948121.6,7,-4.63324,4,8685,1,0
29,1,949383.1,951193.56,12,-10.6626,2,8681,1,0
29,2,949383.1,951193.56,12,-10.6626,2,8681,1,0
29,3,949383.1,951193.56,12,-10.6626,2,8681,1,0
28,1,952313.9,952766.56,10,-10.9505,2,8683,1,0
80,1,957630.8,957764.4,8,-5.0748,4,8685,1,0
71,1,961345.06,961417.06,7,-8.08464,2,8685,1,0
88,1,964633.25,966443.7,12,-9.81299,2,8685,1,0
51,2,967442.94,969253.4,12,-17.3705,4,8681,1,0
55,1,971324.75,972311.9,11,-8.96634,4,8685,1,0
55,3,971324.75,972311.9,11,-8.96634,4,8685,1,0
11,1,982475.5,982928.2,10,-15.4909,4,8685,1,0
11,3,982475.5,982928.2,10,-15.4909,4,8685,1,0
7,1,983401.25,983473.2,7,0.0332345,4,8685,1,0
22,2,986634.0,988444.4,12,-18.1931,2,8685,1,0
22,3,986634.0,988444.4,12,-18.1931,2,8685,1,0
101,2,989188.3,989321.9,8,7.55478,2,8681,1,0
101,3,989188.3,989321.9,8,7.55478,2,8681,1,0
69,2,990949.7,991936.8,11,-4.08301,4,8685,1,0
69,3,990949.7,991936.8,11,-4.08301,4,8685,1,0
92,1,992363.56,992435.56,7,-3.48125,4,8685,1,0
76,1,997338.0,997471.6,8,1.86443,4,8685,1,0
76,3,997338.0,997471.6,8,1.86443,4,8685,1,0
85,1,1000149.5,1000602.1,10,-5.81779,2,8681,1,0
85,3,1000149.5,1000602.1,10,-5.81779,2,8681,1,0
91,1,1001694.44,1001766.44,7,-5.03525,4,8685,1,0
27,1,1006423.5,1006495.5,7,-5.91539,2,8685,1,0
26,2,1007195.44,1007329.06,8,-9.06903,2,8681,1,0
61,1,1016167.0,1016300.6,8,-2.21168,4,8685,1,0
61,2,1016167.0,1016300.6,8,-2.21168,4,8685,1,0
61,3,1016167.0,1016300.6,8,-2.21168,4,8685,1,0
16,3,1018179.5,1018632.1,10,-2.61772,4,8681,1,0
19,1,1023897.06,1024030.6,8,-4.69446,2,8685,1,0
19,2,1023897.06,1024030.6,8,-4.69446,2,8685,1,0
11,1,1027736.3,1028188.94,10,-13.0804,4,8683,1,0
11,3,1027736.3,1028188.94,10,-13.0804,4,8683,1,0
26,2,1028197.0,1028330.7,8,-11.8715,2,8685,1,0
95,3,1029631.5,1029703.4,7,-0.0205985,4,8685,1,0
85,1,1045410.25,1045862.94,10,-16.1722,2,8681,1,0
85,3,1045410.25,1045862.94,10,-16.1722,2,8681,1,0
68,2,1052294.8,1053282.0,11,-7.06161,4,8685,1,0
68,3,1052294.8,1053282.0,11,-7.06161,4,8685,1,0
83,1,1055110.5,1055357.2,9,-11.664,4,8685,1,0
86,1,1057950.4,1058403.0,10,-2.62782,2,8683,0,1
86,2,1057950.4,1058403.0,10,-2.62782,2,8683,1,0
33,2,1063312.6,1063765.2,10,-16.5455,2,8681,1,0
33,3,1063312.6,1063765.2,10,-16.5455,2,8681,1,0
50,1,1069470.6,1069717.4,9,-8.01294,4,8681,1,0
50,2,1069470.6,1069717.4,9,-8.01294,4,8681,1,0
15,3,1071991.8,1072238.5,9,-11.8366,4,8681,1,0
101,1,1075020.6,1075154.2,8,-11.5994,2,8681,1,0
101,2,1075020.6,1075154.2,8,-11.5994,2,8681,1,0
101,3,1075020.6,1075154.2,8,-11.5994,2,8681,1,0
57,2,1080153.0,1080286.6,8,11.8814,4,8685,1,0
69,1,1089663.4,1090650.5,11,-8.07841,4,8683,1,0
69,2,1089663.4,1090650.5,11,-8.07841,4,8683,1,0
69,3,1089663.4,1090650.5,11,-8.07841,4,8683,1,0
97,1,1089785.0,1089918.8,8,12.1831,2,8685,1,0
57,2,1093516.1,1093649.8,8,10.2989,4,8683,1,0
57,3,1093516.1,1093649.8,8,10.2989,4,8683,1,0
9,3,1099472.2,1100459.5,11,0.392091,2,8681,1,0
15,1,1104719.1,1104966.0,9,-1.68529,4,8685,1,0
15,2,1104719.1,1104966.0,9,-1.68529,4,8685,1,0
83,1,1106994.1,1107241.0,9,-11.3767,4,8685,1,0
83,2,1106994.1,1107241.0,9,-11.3767,4,8685,0,1
17,1,1112891.1,1114701.5,12,-0.478912,4,8685,1,0
17,3,1112891.1,1114701.5,12,-0.478912,4,8685,0,1
73,1,1113354.1,1113601.0,9,10.0881,4,8685,1,0
73,2,1113354.1,1113601.0,9,10.0881,4,8685,1,0
73,3,1113354.1,1113601.0,9,10.0881,4,8685,1,0
62,1,1127571.4,1127705.1,8,-4.01636,4,8685,1,0
62,2,1127571.4,1127705.1,8,-4.01636,4,8685,1,0
62,3,1127571.4,1127705.1,8,-4.01636,4,8685,1,0
48,2,1127829.6,1128076.4,9,0.950868,2,8681,1,0
48,3,1127829.6,1128076.4,9,0.950868,2,8681,1,0
80,3,1136780.8,1136914.4,8,-1.0096,4,8683,1,0
61,2,1138203.8,1138337.4,8,-3.52833,4,8685,1,0
40,1,1146056.6,1146128.5,7,2.65257,2,8681,1,0
40,2,1146056.6,1146128.5,7,2.65257,2,8681,1,0
40,3,1146056.6,1146128.5,7,2.65257,2,8681,1,0
29,2,1146161.2,1147971.6,12,-3.61279,2,8685,1,0
87,2,1146985.5,1147057.4,7,10.9397,2,8681,1,0
87,3,1146985.5,1147057.4,7,10.9397,2,8681,1,0
51,2,1148486.1,1150296.5,12,-20.7314,4,8685,1,0
96,3,1149170.4,1149242.2,7,2.49054,4,8685,1,0
103,1,1154382.1,1154454.0,7,18.1408,2,8685,1,0
103,3,1154382.1,1154454.0,7,18.1408,2,8685,1,0
61,3,1156850.0,1156983.6,8,-2.37189,4,8683,1,0
76,1,1162023.2,1162156.9,8,-0.20111,4,8683,1,0
18,2,1165311.2,1165558.1,9,-8.25153,4,8681,1,0
18,3,1165311.2,1165558.1,9,-8.25153,4,8681,1,0
103,1,1167698.8,1167770.6,7,-5.81786,2,8683,1,0
103,2,1167698.8,1167770.6,7,-5.81786,2,8683,1,0
71,1,1186562.9,1186634.8,7,-7.69228,2,8685,1,0
5,2,1187159.8,1187612.4,10,-14.1077,2,8685,1,0
5,3,1187159.8,1187612.4,10,-14.1077,2,8685,1,0
75,1,1200286.9,1200739.5,10,-11.9134,4,8681,1,0
91,1,1200312.5,1200384.4,7,-6.53204,4,8683,1,0
24,1,1204364.5,1204436.4,7,0.205003,2,8685,1,0
24,2,1204364.5,1204436.4,7,0.205003,2,8685,1,0
24,3,1204364.5,1204436.4,7,0.205003,2,8685,1,0
13,1,1207528.1,1207600.0,7,10.3597,2,8685,1,0
13,3,1207528.1,1207600.0,7,10.3597,2,8685,1,0
54,2,1216500.5,1216953.1,10,-3.05893,2,8685,1,0
68,1,1219198.8,1220185.9,11,-17.2967,4,8683,1,0
68,2,1219198.8,1220185.9,11,-17.2967,4,8683,1,0
15,2,1224144.8,1224391.6,9,-9.29053,4,8685,1,0
15,3,1224144.8,1224391.6,9,-9.29053,4,8685,1,0
5,1,1232420.5,1232873.1,10,-0.597518,2,8683,1,0
65,2,1237675.9,1237747.8,7,16.0069,4,8685,1,0
37,1,1240748.8,1241201.4,10,-14.9757,2,8685,1,0
37,2,1240748.8,1241201.4,10,-14.9757,2,8685,1,0
37,3,1240748.8,1241201.4,10,-14.9757,2,8685,1,0
80,1,1241301.6,1241435.2,8,-1.04024,4,8685,1,0
77,2,1248937.1,1249389.8,10,-12.013,4,8685,1,0
77,3,1248937.1,1249389.8,10,-12.013,4,8685,1,0
24,2,1251764.8,1251836.6,7,6.2646,2,8685,1,0
90,3,1251832.4,1252285.0,10,0.0,4,8681,1,0
61,1,1256535.4,1256669.1,8,-11.6662,4,8685,1,0
61,3,1256535.4,1256669.1,8,-11.6662,4,8685,1,0
84,2,1257793.8,1257865.6,7,6.20701,4,8685,1,0
11,1,1266013.0,1266465.6,10,-4.40144,4,8683,1,0
54,1,1273921.4,1274374.0,10,0.514756,2,8683,1,0
54,2,1273921.4,1274374.0,10,0.514756,2,8683,1,0
27,1,1274454.9,1274526.8,7,-7.45393,2,8683,1,0
27,3,1274454.9,1274526.8,7,-7.45393,2,8683,1,0
5,3,1277681.4,1278134.0,10,-1.6105,2,8685,1,0
14,1,1281293.1,1281426.8,8,-6.33971,2,8685,1,0
14,2,1281293.1,1281426.8,8,-6.33971,2,8685,1,0
14,3,1281293.1,1281426.8,8,-6.33971,2,8685,1,0
82,1,1286543.4,1286615.2,7,1.45508,4,8685,1,0
100,3,1287816.5,1288063.4,9,-13.4544,2,8685,1,0
17,1,1293934.2,1295744.6,12,-14.2911,4,8683,1,0
7,1,1294111.1,1294183.0,7,-4.49921,4,8683,1,0
7,2,1294111.1,1294183.0,7,-4.49921,4,8683,1,0
7,3,1294111.1,1294183.0,7,-4.49921,4,8683,1,0
19,2,1295845.8,1295979.4,8,3.933,2,8683,1,0
19,3,1295845.8,1295979.4,8,3.933,2,8683,1,0
40,3,1297981.6,1298053.5,7,10.2117,2,8681,1,0
84,2,1308943.0,1309014.9,7,12.002,4,8685,1,0
43,1,1310954.8,1312765.1,12,-20.5627,4,8681,1,0
43,2,1310954.8,1312765.1,12,-20.5627,4,8681,1,0
54,2,1319182.2,1319634.9,10,-14.5487,2,8683,1,0
54,3,1319182.2,1319634.9,10,-14.5487,2,8683,1,0
80,1,1320408.0,1320541.6,8,3.72225,4,8683,1,0
80,3,1320408.0,1320541.6,8,3.72225,4,8683,1,0
15,3,1322272.0,1322518.8,9,-0.477828,4,8683,1,0
30,2,1325547.0,1327357.4,12,-18.8896,2,8681,1,0
29,2,1327204.5,1329014.9,12,-20.7782,2,8685,1,0
93,2,1330171.1,1330304.8,8,3.77827,2,8685,1,0
93,3,1330171.1,1330304.8,8,3.77827,2,8685,1,0
28,1,1334054.5,1334507.1,10,-8.41673,2,8683,1,0
66,2,1334555.4,1334689.1,8,-9.60533,4,8685,1,0
86,1,1335550.2,1336002.9,10,2.07755,2,8685,1,0
86,3,1335550.2,1336002.9,10,2.07755,2,8685,1,0
69,2,1336547.9,1337535.0,11,11.4775,4,8685,1,0
47,1,1341538.0,1341784.8,9,1.89147,4,8685,1,0
47,3,1341538.0,1341784.8,9,1.89147,4,8685,1,0
77,1,1342524.5,1342977.1,10,0.0,4,8683,1,0
9,3,1345027.5,1346014.6,11,-17.8236,2,8685,1,0
87,2,1349832.8,1349904.6,7,-8.93555,2,8681,1,0
87,3,1349832.8,1349904.6,7,-8.93555,2,8681,1,0
95,1,1352645.0,1352716.9,7,-3.05165,4,8685,1,0
95,3,1352645.0,1352716.9,7,-3.05165,4,8685,1,0
35,1,1354018.9,1354265.8,9,11.2645,2,8681,1,0
93,2,1361804.4,1361938.0,8,-0.558196,2,8683,1,0
16,2,1367812.0,1368264.6,10,-10.2398,4,8681,1,0
16,3,1367812.0,1368264.6,10,-10.2398,4,8681,1,0
65,2,1373357.4,1373429.4,7,-5.31143,4,8685,1,0
75,1,1373714.0,1374166.6,10,-6.8116,4,8685,1,0
97,2,1380130.0,1380263.6,8,-3.37035,2,8683,1,0
36,2,1383769.5,1383903.2,8,2.48096,2,8681,1,0
13,1,1400009.1,1400081.0,7,18.2833,2,8685,1,0
72,1,1401209.1,1402196.2,11,-18.2866,4,8681,1,0
72,2,1401209.1,1402196.2,11,-18.2866,4,8681,1,0
72,3,1401209.1,1402196.2,11,-18.2866,4,8681,1,0
42,2,1407802.0,1407873.9,7,5.04981,4,8685,1,0
85,1,1410778.2,1411230.9,10,-10.398,2,8685,1,0
70,2,1411086.4,1411220.1,8,10.3716,2,8685,1,0
66,1,1414227.6,1414361.4,8,-4.29826,4,8683,1,0
66,2,1414227.6,1414361.4,8,-4.29826,4,8683,1,0
66,3,1414227.6,1414361.4,8,-4.29826,4,8683,1,0
103,1,1417816.0,1417888.0,7,1.50334,2,8685,1,0
56,2,1418560.9,1419013.5,10,-13.755,2,8685,1,0
56,3,1418560.9,1419013.5,10,-13.755,2,8685,1,0
76,1,1419955.6,1420089.2,8,-1.711,4,8683,1,0
76,2,1419955.6,1420089.2,8,-1.711,4,8683,1,0
76,3,1419955.6,1420089.2,8,-1.711,4,8683,1,0
42,1,1424422.8,1424494.6,7,-5.89011,4,8683,1,0
42,2,1424422.8,1424494.6,7,-5.89011,4,8683,1,0
42,3,1424422.8,1424494.6,7,-5.89011,4,8683,1,0
58,2,1426873.4,1427007.1,8,-6.50326,2,8681,1,0
10,1,1433461.6,1433595.4,8,-8.34523,2,8683,1,0
10,3,1433461.6,1433595.4,8,-8.34523,2,8683,1,0
45,2,1437667.4,1437801.0,8,-11.528,4,8685,1,0
45,3,1437667.4,1437801.0,8,-11.528,4,8685,1,0
84,2,1441842.6,1441914.5,7,8.60712,4,8685,1,0
58,2,1442876.9,1443010.5,8,0.0,2,8681,0,1
10,1,1446824.9,1446958.5,8,10.805,2,8685,1,0
52,2,1453068.5,1454878.9,12,-18.9199,2,8681,1,0
52,3,1453068.5,1454878.9,12,-18.9199,2,8681,1,0
85,2,1456039.0,1456491.6,10,-0.757766,2,8685,1,0
83,3,1457356.4,1457603.1,9,8.36259,4,8683,1,0
13,1,1458621.1,1458693.0,7,9.79327,2,8683,1,0
13,2,1458621.1,1458693.0,7,9.79327,2,8683,1,0
99,3,1458908.6,1459361.2,10,-15.7202,4,8683,1,0
58,2,1462123.1,1462256.9,8,-4.53392,2,8685,1,0
58,3,1462123.1,1462256.9,8,-4.53392,2,8685,0,1
101,2,1474780.2,1474914.0,8,-1.52472,2,8685,1,0
101,3,1474780.2,1474914.0,8,-1.52472,2,8685,1,0
65,1,1481257.0,1481328.9,7,-2.39502,4,8683,1,0
65,2,1481257.0,1481328.9,7,-2.39502,4,8683,1,0
40,3,1482243.9,1482315.8,7,21.8297,2,8685,1,0
50,3,1485835.1,1486081.9,9,-10.5666,4,8685,1,0
28,1,1488250.1,1488702.8,10,-9.01327,2,8683,1,0
66,1,1488576.6,1488710.4,8,-6.25438,4,8685,1,0
43,1,1491997.9,1493808.4,12,-2.66063,4,8685,1,0
43,3,1491997.9,1493808.4,12,-2.66063,4,8685,1,0
46,3,1492863.9,1492935.8,7,-8.84286,4,8681,1,0
42,2,1494690.0,1494761.9,7,13.741,4,8685,1,0
14,1,1496187.8,1496321.4,8,-8.38022,2,8685,0,1
14,2,1496187.8,1496321.4,8,-8.38022,2,8685,1,0
14,3,1496187.8,1496321.4,8,-8.38022,2,8685,1,0
44,1,1498627.4,1498699.2,7,-6.53552,2,8681,1,0
44,3,1498627.4,1498699.2,7,-6.53552,2,8681,1,0
94,3,1510334.9,1511322.0,11,-16.2258,4,8685,1,0
40,2,1519791.6,1519863.5,7,-8.56985,2,8685,1,0
40,3,1519791.6,1519863.5,7,-8.56985,2,8685,1,0
16,3,1520525.2,1520977.9,10,-7.58812,4,8685,1,0
38,2,1521804.2,1521876.1,7,20.3062,4,8685,1,0
38,3,1521804.2,1521876.1,7,20.3062,4,8685,1,0
67,1,1523235.6,1523369.2,8,1.81188,2,8681,1,0
67,2,1523235.6,1523369.2,8,1.81188,2,8681,1,0
95,1,1532988.6,1533060.5,7,-5.9523,4,8683,1,0
95,3,1532988.6,1533060.5,7,-5.9523,4,8683,1,0
30,1,1542158.9,1543969.4,12,-4.40591,2,8685,1,0
30,2,1542158.9,1543969.4,12,-4.40591,2,8685,1,0
48,2,1543020.8,1543267.6,9,6.80598,2,8685,1,0
35,1,1549808.8,1550055.5,9,-11.9141,2,8685,1,0
35,2,1549808.8,1550055.5,9,-11.9141,2,8685,1,0
35,3,1549808.8,1550055.5,9,-11.9141,2,8685,1,0
15,2,1556570.5,1556817.4,9,-8.73466,4,8685,1,0
15,3,1556570.5,1556817.4,9,-8.73466,4,8685,1,0
78,1,1558258.9,1558505.8,9,-12.7972,2,8685,1,0
78,2,1558258.9,1558505.8,9,-12.7972,2,8685,1,0
21,1,1562726.4,1562860.0,8,-6.79979,2,8685,1,0
21,2,1562726.4,1562860.0,8,-6.79979,2,8685,1,0
21,3,1562726.4,1562860.0,8,-6.79979,2,8685,1,0
19,2,1563987.6,1564121.4,8,-7.15045,2,8685,1,0
8,1,1586076.8,1586323.6,9,-10.2637,2,8685,1,0
58,2,1588386.1,1588519.8,8,8.87156,2,8685,1,0
58,3,1588386.1,1588519.8,8,8.87156,2,8685,1,0
32,1,1589090.8,1590901.1,12,-7.61439,4,8685,1,0
32,2,1589090.8,1590901.1,12,-7.61439,4,8685,1,0
32,3,1589090.8,1590901.1,12,-7.61439,4,8685,1,0
72,1,1594144.5,1595131.8,11,-17.8853,4,8685,1,0
72,3,1594144.5,1595131.8,11,-17.8853,4,8685,1,0
4,3,1597872.2,1597944.1,7,5.53723,2,8683,0,1
20,1,1606741.2,1607193.9,10,-16.5868,4,8683,1,0
20,2,1606741.2,1607193.9,10,-16.5868,4,8683,1,0
20,3,1606741.2,1607193.9,10,-16.5868,4,8683,1,0
18,1,1616679.9,1616926.8,9,-8.66147,4,8685,1,0
18,2,1616679.9,1616926.8,9,-8.66147,4,8685,1,0
18,3,1616679.9,1616926.8,9,-8.66147,4,8685,1,0
85,2,1619813.5,1620266.1,10,-1.37147,2,8683,1,0
85,3,1619813.5,1620266.1,10,-1.37147,2,8683,1,0
10,1,1620388.5,1620522.2,8,-8.09431,2,8683,1,0
36,2,1621175.0,1621308.8,8,4.88297,2,8685,1,0
11,2,1625182.2,1625634.9,10,-2.28441,4,8681,1,0
11,3,1625182.2,1625634.9,10,-2.28441,4,8681,1,0
6,3,1629937.0,1630008.9,7,20.2679,2,8685,1,0
103,1,1640905.6,1640977.5,7,9.76492,2,8683,1,0
103,3,1640905.6,1640977.5,7,9.76492,2,8683,1,0
70,2,1644816.8,1644950.5,8,-8.16495,2,8685,1,0
5,1,1652470.5,1652923.1,10,-7.5948,2,8683,1,0
5,2,1652470.5,1652923.1,10,-7.5948,2,8683,1,0
5,3,1652470.5,1652923.1,10,-7.5948,2,8683,1,0
60,1,1652684.1,1652817.8,8,7.25836,2,8681,1,0
17,1,1656020.6,1657831.0,12,-21.7082,4,8683,1,0
17,2,1656020.6,1657831.0,12,-21.7082,4,8683,1,0
83,1,1668092.6,1668339.5,9,-11.0089,4,8685,1,0
56,3,1673913.5,1674366.1,10,-10.1384,2,8683,1,0
43,2,1676300.2,1678110.8,12,-9.4928,4,8685,1,0
43,3,1676300.2,1678110.8,12,-9.4928,4,8685,1,0
15,1,1685256.6,1685503.4,9,-13.5829,4,8683,1,0
15,2,1685256.6,1685503.4,9,-13.5829,4,8683,1,0
15,3,1685256.6,1685503.4,9,-13.5829,4,8683,1,0
78,2,1688004.0,1688250.9,9,-12.5915,2,8683,1,0
69,2,1690451.8,1691439.0,11,-19.1385,4,8683,1,0
63,1,1692365.9,1692499.5,8,-1.09607,2,8683,1,0
63,2,1692365.9,1692499.5,8,-1.09607,2,8683,1,0
72,1,1692858.1,1693845.4,11,-17.5379,4,8685,1,0
72,2,1692858.1,1693845.4,11,-17.5379,4,8685,0,1
72,3,1692858.1,1693845.4,11,-17.5379,4,8685,1,0
42,1,1700603.2,1700675.1,7,5.02137,4,8683,1,0
42,2,1700603.2,1700675.1,7,5.02137,4,8683,1,0
31,3,1703367.2,1703439.1,7,-3.53293,2,8683,1,0
80,1,1705748.5,1705882.2,8,10.2452,4,8681,1,0
26,1,1712345.4,1712479.0,8,-7.06583,2,8685,1,0
26,2,1712345.4,1712479.0,8,-7.06583,2,8685,1,0
81,3,1721283.6,1721355.5,7,2.70091,4,8681,1,0
30,1,1723202.1,1725012.6,12,-11.7669,2,8685,1,0
30,2,1723202.1,1725012.6,12,-11.7669,2,8685,1,0
9,3,1725451.0,1726438.2,11,-14.4722,2,8683,1,0
18,1,1726057.1,1726304.0,9,-3.24385,4,8685,1,0
92,1,1727425.1,1727497.1,7,0.0,4,8685,1,0
6,2,1730664.5,1730736.5,7,-8.03001,2,8683,1,0
6,3,1730664.5,1730736.5,7,-8.03001,2,8683,1,0
82,1,1733556.5,1733628.4,7,10.3348,4,8683,1,0
98,2,1736391.9,1736463.8,7,17.8858,2,8681,1,0
96,3,1739147.8,1739219.6,7,3.59055,4,8683,1,0
42,2,1739353.5,1739425.4,7,-6.77211,4,8683,1,0
50,2,1742124.2,1742371.1,9,-9.94142,4,8685,1,0
33,2,1743718.5,1744171.1,10,-10.9874,2,8685,1,0
33,3,1743718.5,1744171.1,10,-10.9874,2,8685,1,0
87,3,1754222.6,1754294.5,7,12.1723,2,8685,1,0
49,2,1757305.4,1757552.2,9,12.2849,2,8685,1,0
49,3,1757305.4,1757552.2,9,12.2849,2,8685,1,0
14,1,1759953.6,1760087.2,8,-0.813491,2,8683,1,0
14,2,1759953.6,1760087.2,8,-0.813491,2,8683,1,0
14,3,1759953.6,1760087.2,8,-0.813491,2,8683,1,0
32,1,1770133.9,1771944.4,12,-0.849792,4,8685,1,0
32,2,1770133.9,1771944.4,12,-0.849792,4,8685,1,0
103,1,1773081.0,1773153.0,7,11.1413,2,8683,1,0
77,1,1777701.5,1778154.1,10,5.46973,4,8685,1,0
77,2,1777701.5,1778154.1,10,5.46973,4,8685,1,0
42,1,1778424.1,1778496.0,7,-6.11819,4,8681,1,0
42,3,1778424.1,1778496.0,7,-6.11819,4,8681,1,0
39,1,1779263.0,1780250.2,11,-18.9639,4,8685,0,1
39,2,1779263.0,1780250.2,11,-18.9639,4,8685,1,0
29,1,1780240.2,1782050.6,12,-5.80458,2,8683,1,0
29,2,1780240.2,1782050.6,12,-5.80458,2,8683,1,0
98,2,1780338.0,1780409.9,7,0.0,2,8685,1,0
103,1,1785917.8,1785989.6,7,17.169,4,8681,1,0
21,2,1788257.2,1788390.9,8,-8.93344,2,8685,1,0
69,3,1789165.4,1790152.6,11,-14.3611,4,8683,1,0
95,2,1790723.5,1790795.4,7,1.56548,4,8683,1,0
95,3,1790723.5,1790795.4,7,1.56548,4,8683,1,0
12,2,1799002.1,1799135.8,8,-11.1618,4,8685,1,0
37,1,1800521.5,1800974.1,10,-3.49879,2,8683,1,0
37,3,1800521.5,1800974.1,10,-3.49879,2,8683,1,0
73,1,1808723.5,1808970.4,9,2.16731,4,8683,1,0
73,3,1808723.5,1808970.4,9,2.16731,4,8683,1,0
50,1,1810571.1,1810818.0,9,-1.96751,4,8683,1,0
50,2,1810571.1,1810818.0,9,-1.96751,4,8683,1,0
86,1,1812779.9,1813232.5,10,0.0,2,8683,1,0
86,2,1812779.9,1813232.5,10,0.0,2,8683,0,1
14,1,1812812.6,1812946.2,8,-1.64078,2,8685,1,0
14,2,1812812.6,1812946.2,8,-1.64078,2,8685,0,1
90,1,1814267.0,1814719.6,10,-16.541,4,8681,1,0
103,1,1819610.9,1819682.8,7,8.13256,2,8683,1,0
92,2,1820800.4,1820872.4,7,-7.22671,4,8683,1,0
25,1,1835799.9,1836252.6,10,10.3397,2,8681,1,0
25,3,1835799.9,1836252.6,10,10.3397,2,8681,1,0
50,1,1840908.4,1841155.1,9,5.71188,4,8685,1,0
12,2,1850096.8,1850230.5,8,-5.04625,4,8683,1,0
81,1,1854785.8,1854857.6,7,-0.114791,4,8681,1,0
54,1,1859071.8,1859524.4,10,-4.23772,4,8681,1,0
54,2,1859071.8,1859524.4,10,-4.23772,4,8681,1,0
27,3,1864473.0,1864544.9,7,6.40543,2,8685,1,0
56,2,1872325.6,1872778.4,10,-16.8166,2,8685,1,0
56,3,1872325.6,1872778.4,10,-16.8166,2,8685,1,0
50,1,1879155.0,1879401.9,9,-10.5092,4,8683,1,0
50,2,1879155.0,1879401.9,9,-10.5092,4,8683,1,0
50,3,1879155.0,1879401.9,9,-10.5092,4,8683,1,0
45,1,1882259.5,1882393.2,8,4.1324,4,8683,1,0
45,2,1882259.5,1882393.2,8,4.1324,4,8683,0,1
73,3,1886485.2,1886732.0,9,-1.79359,4,8685,1,0
95,3,1904227.8,1904299.6,7,-5.80119,4,8681,1,0
83,1,1906185.4,1906432.2,9,-13.3024,4,8683,1,0
83,3,1906185.4,1906432.2,9,-13.3024,4,8683,1,0
61,2,1908838.5,1908972.1,8,0.00117575,4,8683,1,0
48,1,1915699.8,1915946.5,9,-9.84698,2,8685,1,0
24,1,1920871.1,1920943.0,7,-5.96562,2,8683,1,0
24,2,1920871.1,1920943.0,7,-5.96562,2,8683,1,0
70,2,1924821.5,1924955.2,8,11.9814,2,8683,1,0
93,1,1928089.9,1928223.5,8,-8.15254,2,8685,1,0
95,3,1928850.4,1928922.2,7,-1.03706,4,8683,1,0
85,1,1932616.9,1933069.5,10,-14.6826,2,8685,1,0
85,2,1932616.9,1933069.5,10,-14.6826,2,8685,1,0
85,3,1932616.9,1933069.5,10,-14.6826,2,8685,1,0
13,1,1934706.4,1934778.4,7,13.6962,2,8685,1,0
74,2,1945398.8,1945470.8,7,-7.99618,4,8685,1,0
81,3,1949420.8,1949492.6,7,-2.73427,4,8685,1,0
88,2,1957714.4,1959524.8,12,-16.5375,2,8683,1,0
88,3,1957714.4,1959524.8,12,-16.5375,2,8683,1,0
31,2,1959716.1,1959788.1,7,3.47056,2,8685,1,0
100,1,1964307.8,1964554.6,9,-0.793639,2,8685,1,0
100,3,1964307.8,1964554.6,9,-0.793639,2,8685,1,0
95,3,1971686.5,1971758.4,7,-8.8016,4,8685,1,0
73,1,1972257.8,1972504.5,9,-14.1113,4,8683,1,0
27,1,1972585.5,1972657.4,7,10.4209,2,8683,1,0
27,3,1972585.5,1972657.4,7,10.4209,2,8683,1,0
73,2,1996936.1,1997183.0,9,-5.15077,4,8683,1,0
33,1,1999452.5,1999905.1,10,-13.7431,2,8685,1,0
47,1,1999612.0,1999858.9,9,0.768098,4,8685,1,0
47,3,1999612.0,1999858.9,9,0.768098,4,8685,1,0
29,1,2001316.8,2003127.2,12,8.66577,2,8685,1,0
22,1,2005997.2,2007807.6,12,-5.92078,2,8685,1,0
22,3,2005997.2,2007807.6,12,-5.92078,2,8685,1,0
34,1,2012698.2,2014508.6,12,12.0296,2,8685,1,0
34,3,2012698.2,2014508.6,12,12.0296,2,8685,1,0
31,2,2029658.6,2029730.5,7,-5.15918,2,8683,1,0
18,3,2030022.5,2030269.2,9,-12.6044,4,8683,1,0
98,2,2041048.5,2041120.4,7,28.692,2,8685,1,0
86,1,2045695.6,2046148.4,10,-16.0985,4,8681,1,0
86,2,2045695.6,2046148.4,10,-16.0985,4,8681,1,0
64,2,2058219.8,2058353.2,8,-5.41635,2,8681,1,0
82,1,2059750.5,2059822.5,7,10.1586,4,8685,1,0
82,2,2059750.5,2059822.5,7,10.1586,4,8685,1,0
56,2,2061524.4,2061977.0,10,-12.2825,2,8683,1,0
75,1,2067823.8,2068276.4,10,0.39264,4,8685,1,0
75,2,2067823.8,2068276.4,10,0.39264,4,8685,1,0
79,1,2068696.5,2068768.5,7,-6.40713,4,8683,1,0
50,1,2072726.5,2072973.4,9,-8.24789,4,8683,1,0
50,3,2072726.5,2072973.4,9,-8.24789,4,8683,1,0
95,2,2081796.1,2081868.1,7,-9.04988,4,8683,1,0
31,3,2087079.1,2087151.1,7,-2.8595,2,8683,1,0
