gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1466,1258,0,0,0,0
2,1502,1222,0,0,0,0
3,1427,1297,0,0,0,0
EndDeviceID,X,Y,Z
4,3,792582.3,792654.3,7,-9.14928,2,8681,1,0
127,1,793005.25,793138.9,8,2.57185,2,8685,1,0
127,3,793005.25,793138.9,8,2.57185,2,8685,1,0
7,2,793433.2,793505.1,7,-8.85742,2,8685,1,0
7,3,793433.2,793505.1,7,-8.85742,2,8685,1,0
228,2,795778.3,796765.44,11,-12.7166,4,8685,1,0
228,3,795778.3,796765.44,11,-12.7166,4,8685,1,0
30,1,800123.25,801933.6,12,-5.95311,4,8685,1,0
248,2,803080.1,803213.75,8,-11.9623,4,8681,1,0
248,3,803080.1,803213.75,8,-11.9623,4,8681,1,0
45,1,803409.94,803543.5,8,-4.61241,2,8681,1,0
45,2,803409.94,803543.5,8,-4.61241,2,8681,1,0
45,3,803409.94,803543.5,8,-4.61241,2,8681,1,0
287,2,806198.0,807185.1,11,-0.181686,2,8681,1,0
287,3,806198.0,807185.1,11,-0.181686,2,8681,1,0
42,2,807973.6,808045.56,7,0.940247,2,8681,1,0
42,3,807973.6,808045.56,7,0.940247,2,8681,1,0
234,2,808904.8,808976.75,7,-3.87491,2,8681,1,0
234,3,808904.8,808976.75,7,-3.87491,2,8681,1,0
242,3,810404.56,811391.7,11,-0.657836,4,8681,1,0
102,1,810627.0,811079.6,10,-10.9832,4,8681,1,0
225,1,812461.7,812533.6,7,6.18373,4,8681,1,0
283,1,812479.94,812726.7,9,-5.55151,4,8681,1,0
283,2,812479.94,812726.7,9,-5.55151,4,8681,1,0
283,3,812479.94,812726.7,9,-5.55151,4,8681,1,0
201,2,812652.7,813105.4,10,-3.21335,2,8685,1,0
106,2,816571.25,817558.4,11,-16.1333,4,8681,1,0
43,2,819984.9,820972.0,11,0.0,2,8681,0,1
226,2,820433.7,820505.7,7,0.0,4,8685,0,1
226,3,820433.7,820505.7,7,0.0,4,8685,1,0
63,1,822218.75,822352.4,8,-8.2854,2,8685,1,0
264,1,826882.8,826954.75,7,4.88438,2,8685,1,0
302,1,829227.7,829299.6,7,9.72923,4,8681,1,0
226,2,832288.94,832360.9,7,-2.71805,4,8683,1,0
219,3,835493.6,835740.44,9,-7.4167,4,8681,1,0
97,1,837279.8,837526.56,9,-11.792,4,8685,1,0
123,1,838649.9,838783.5,8,0.0,2,8681,0,1
231,1,840193.6,840440.4,9,0.038865,2,8681,1,0
231,3,840193.6,840440.4,9,0.038865,2,8681,1,0
184,1,840993.44,841240.2,9,-11.8609,4,8681,1,0
276,1,841869.2,842002.8,8,-9.94389,2,8685,1,0
156,2,843180.06,843632.7,10,-11.9714,4,8681,1,0
156,3,843180.06,843632.7,10,-11.9714,4,8681,1,0
5,2,846658.2,846904.94,9,-13.9644,4,8681,1,0
5,3,846658.2,846904.94,9,-13.9644,4,8681,0,1
105,2,846897.9,846969.9,7,22.0898,4,8685,1,0
105,3,846897.9,846969.9,7,22.0898,4,8685,1,0
14,2,851401.06,851473.0,7,-6.03129,4,8685,1,0
14,3,851401.06,851473.0,7,-6.03129,4,8685,1,0
121,3,851569.2,852021.9,10,-15.5883,2,8685,1,0
34,1,852326.9,854137.3,12,-14.1945,2,8685,1,0
34,2,852326.9,854137.3,12,-14.1945,2,8685,0,1
34,3,852326.9,854137.3,12,-14.1945,2,8685,1,0
24,1,856571.4,856643.3,7,-8.45523,4,8681,1,0
24,2,856571.4,856643.3,7,-8.45523,4,8681,1,0
109,1,857888.9,857960.8,7,-0.956924,2,8681,1,0
109,2,857888.9,857960.8,7,-0.956924,2,8681,1,0
159,1,857889.56,858023.2,8,-10.1694,4,8685,1,0
159,2,857889.56,858023.2,8,-10.1694,4,8685,1,0
62,1,860045.94,860292.75,9,-4.69775,2,8681,1,0
62,3,860045.94,860292.75,9,-4.69775,2,8681,1,0
163,2,861002.06,862812.5,12,-9.8176,4,8685,1,0
29,2,861499.3,862486.44,11,-18.3235,4,8681,1,0
230,3,862139.2,863949.56,12,-4.71822,4,8685,1,0
183,1,862280.1,862526.94,9,-9.01845,2,8685,1,0
231,1,864872.0,865118.75,9,0.0427102,2,8681,1,0
231,3,864872.0,865118.75,9,0.0427102,2,8681,1,0
184,1,865671.8,865918.56,9,3.89359,4,8685,1,0
266,1,867701.8,867773.75,7,7.62875,2,8685,1,0
129,2,868428.4,868561.94,8,-0.912505,2,8681,1,0
129,3,868428.4,868561.94,8,-0.912505,2,8681,1,0
250,1,869425.56,869497.5,7,16.8895,2,8681,1,0
250,3,869425.56,869497.5,7,16.8895,2,8681,1,0
150,2,870437.7,870509.6,7,-5.75073,2,8681,1,0
221,1,871504.0,871576.0,7,16.9176,2,8681,1,0
221,3,871504.0,871576.0,7,16.9176,2,8681,1,0
297,1,872433.5,872505.44,7,-4.43518,2,8683,1,0
131,1,872630.75,872764.3,8,9.53746,2,8685,1,0
131,3,872630.75,872764.3,8,9.53746,2,8685,1,0
65,2,873747.06,873880.7,8,8.1116,2,8685,1,0
142,1,875549.94,876002.56,10,-1.05218,4,8681,1,0
142,3,875549.94,876002.56,10,-1.05218,4,8681,1,0
81,1,875876.56,875948.56,7,2.1801,2,8681,1,0
81,3,875876.56,875948.56,7,2.1801,2,8681,1,0
122,1,879936.25,880069.9,8,-3.32915,4,8681,1,0
122,2,879936.25,880069.9,8,-3.32915,4,8681,1,0
122,3,879936.25,880069.9,8,-3.32915,4,8681,1,0
144,3,881284.8,881531.56,9,-2.81216,4,8685,1,0
291,1,881611.1,882063.8,10,-10.679,2,8685,1,0
291,2,881611.1,882063.8,10,-10.679,2,8685,1,0
116,3,882099.44,882346.2,9,-6.15277,4,8681,1,0
101,3,885711.5,885783.44,7,3.53753,4,8685,1,0
164,2,886813.4,887266.0,10,-15.612,2,8683,1,0
157,1,887277.9,887730.5,10,-7.76968,4,8681,1,0
161,2,889599.7,890052.3,10,-7.12535,4,8681,1,0
208,2,890651.2,891103.8,10,-12.8923,2,8681,1,0
208,3,890651.2,891103.8,10,-12.8923,2,8681,1,0
251,3,896403.8,896856.44,10,-5.61154,2,8685,1,0
121,1,896830.0,897282.6,10,-8.21301,2,8685,1,0
121,2,896830.0,897282.6,10,-8.21301,2,8685,1,0
121,3,896830.0,897282.6,10,-8.21301,2,8685,1,0
69,1,897081.56,898068.7,11,-12.662,4,8685,1,0
69,3,897081.56,898068.7,11,-12.662,4,8685,1,0
223,1,900190.9,902001.3,12,-17.5522,2,8685,1,0
223,2,900190.9,902001.3,12,-17.5522,2,8685,1,0
223,3,900190.9,902001.3,12,-17.5522,2,8685,0,1
107,3,902586.56,903039.2,10,-4.27792,4,8681,1,0
57,2,904584.6,904656.56,7,-7.01469,2,8685,1,0
94,1,904836.4,905289.0,10,-4.9599,4,8685,1,0
24,2,907822.44,907894.44,7,6.21417,4,8681,1,0
252,2,909927.4,910061.0,8,-11.583,2,8685,1,0
227,2,910559.2,910631.2,7,-3.60399,2,8681,1,0
227,3,910559.2,910631.2,7,-3.60399,2,8681,1,0
302,1,910937.2,911009.1,7,-2.31952,4,8685,1,0
302,3,910937.2,911009.1,7,-2.31952,4,8685,1,0
153,1,912198.7,912651.3,10,-2.34578,4,8681,1,0
153,2,912198.7,912651.3,10,-2.34578,4,8681,1,0
153,3,912198.7,912651.3,10,-2.34578,4,8681,1,0
231,2,914646.25,914893.0,9,-12.2632,2,8685,0,1
192,2,916194.0,916440.75,9,0.835633,4,8685,1,0
192,3,916194.0,916440.75,9,0.835633,4,8685,1,0
182,1,916228.25,917215.4,11,-17.7246,4,8681,1,0
182,2,916228.25,917215.4,11,-17.7246,4,8681,1,0
182,3,916228.25,917215.4,11,-17.7246,4,8681,1,0
105,1,917696.94,917768.94,7,-0.908095,4,8685,1,0
105,2,917696.94,917768.94,7,-0.908095,4,8685,1,0
105,3,917696.94,917768.94,7,-0.908095,4,8685,1,0
139,2,917702.4,917836.0,8,-8.62315,2,8681,1,0
79,1,923936.25,924008.25,7,29.1888,2,8681,1,0
79,2,923936.25,924008.25,7,29.1888,2,8681,1,0
78,2,930437.3,930570.94,8,-5.40114,4,8681,1,0
256,1,931801.4,931935.0,8,-5.13432,4,8685,1,0
256,3,931801.4,931935.0,8,-5.13432,4,8685,1,0
220,1,932830.1,933817.25,11,-15.4603,4,8681,1,0
220,2,932830.1,933817.25,11,-15.4603,4,8681,1,0
152,2,933151.7,933285.25,8,-8.08049,4,8681,1,0
15,1,933637.0,934089.7,10,-7.58202,2,8685,1,0
15,3,933637.0,934089.7,10,-7.58202,2,8685,1,0
246,2,933991.9,935802.3,12,-13.588,4,8685,1,0
16,1,936427.6,936880.25,10,-14.1046,4,8685,0,1
16,2,936427.6,936880.25,10,-14.1046,4,8685,1,0
227,1,936713.1,936785.1,7,-9.18164,2,8685,0,1
227,2,936713.1,936785.1,7,-9.18164,2,8685,1,0
254,2,937384.4,939194.8,12,-4.33145,4,8685,0,1
254,3,937384.4,939194.8,12,-4.33145,4,8685,1,0
77,1,938777.0,939229.6,10,0.0,4,8681,1,0
77,2,938777.0,939229.6,10,0.0,4,8681,0,1
109,2,940894.0,940965.94,7,0.198411,2,8681,1,0
109,3,940894.0,940965.94,7,0.198411,2,8681,1,0
169,2,940996.75,941068.75,7,-1.51927,4,8685,1,0
87,1,944677.2,944749.1,7,-7.26231,2,8683,1,0
87,3,944677.2,944749.1,7,-7.26231,2,8683,1,0
42,3,944824.25,944896.25,7,-1.39903,2,8685,1,0
88,2,946855.1,947842.25,11,-7.26402,2,8681,1,0
88,3,946855.1,947842.25,11,-7.26402,2,8681,1,0
124,1,947408.2,947480.2,7,-8.36662,2,8685,1,0
124,3,947408.2,947480.2,7,-8.36662,2,8685,1,0
277,1,948539.5,950349.94,12,-22.3413,2,8681,1,0
277,3,948539.5,950349.94,12,-22.3413,2,8681,1,0
145,2,950118.5,951928.94,12,-13.262,2,8685,1,0
145,3,950118.5,951928.94,12,-13.262,2,8685,1,0
202,1,951288.94,953099.4,12,-17.7645,4,8681,1,0
155,1,953170.3,954980.7,12,-18.8788,2,8681,1,0
155,2,953170.3,954980.7,12,-18.8788,2,8681,0,1
128,1,953172.2,954982.6,12,-2.32915,4,8685,1,0
128,3,953172.2,954982.6,12,-2.32915,4,8685,1,0
92,1,953222.5,953294.44,7,2.20944,4,8681,1,0
92,2,953222.5,953294.44,7,2.20944,4,8681,1,0
178,1,955869.94,956116.7,9,-5.28322,2,8681,0,1
178,3,955869.94,956116.7,9,-5.28322,2,8681,1,0
45,3,966767.4,966901.0,8,4.88908,2,8685,1,0
142,1,967408.6,967861.25,10,-6.95856,4,8681,1,0
142,3,967408.6,967861.25,10,-6.95856,4,8681,1,0
28,2,968406.44,970216.9,12,-16.5147,4,8681,1,0
188,1,970914.5,971901.6,11,-12.7405,4,8681,1,0
188,2,970914.5,971901.6,11,-12.7405,4,8681,1,0
132,2,977586.56,977658.5,7,7.1664,4,8681,1,0
48,2,979466.9,979919.5,10,6.47649,4,8681,1,0
114,3,979573.44,979645.4,7,37.1427,2,8681,1,0
86,2,980251.3,980384.9,8,-7.85533,2,8681,1,0
86,3,980251.3,980384.9,8,-7.85533,2,8681,1,0
110,1,980476.44,980929.06,10,-7.37495,2,8685,1,0
110,3,980476.44,980929.06,10,-7.37495,2,8685,1,0
46,1,982794.94,982866.9,7,22.1986,4,8681,1,0
114,1,986767.0,986839.0,7,-1.6917,2,8685,1,0
114,3,986767.0,986839.0,7,-1.6917,2,8685,1,0
57,3,988039.1,988111.06,7,2.0329,2,8685,1,0
270,1,988143.3,988595.94,10,7.49042,2,8681,1,0
204,1,989178.7,989250.7,7,20.4464,2,8685,1,0
149,1,991852.8,992099.56,9,-4.71942,4,8685,1,0
294,2,991896.44,992030.0,8,12.0764,4,8681,1,0
294,3,991896.44,992030.0,8,12.0764,4,8681,1,0
208,1,992446.6,992899.3,10,-6.77472,2,8685,1,0
208,2,992446.6,992899.3,10,-6.77472,2,8685,1,0
51,2,995921.44,997731.9,12,-5.95694,2,8681,1,0
51,3,995921.44,997731.9,12,-5.95694,2,8681,1,0
99,1,996359.44,996812.06,10,-1.74274,2,8685,1,0
42,2,997194.4,997266.4,7,6.5279,2,8685,1,0
101,3,998822.5,998894.5,7,-5.4016,4,8685,1,0
260,2,1006062.06,1006195.7,8,0.142091,2,8685,1,0
148,1,1008159.6,1009970.06,12,-6.96118,2,8685,1,0
82,1,1008816.44,1008888.44,7,3.31833,2,8683,1,0
283,1,1009009.7,1009256.5,9,-11.6074,4,8681,1,0
283,2,1009009.7,1009256.5,9,-11.6074,4,8681,1,0
196,1,1012112.94,1013923.3,12,-19.4083,4,8681,1,0
196,3,1012112.94,1013923.3,12,-19.4083,4,8681,1,0
235,2,1013454.94,1014442.06,11,6.696,4,8685,1,0
235,3,1013454.94,1014442.06,11,6.696,4,8685,1,0
53,1,1017227.44,1017299.4,7,-4.77656,2,8685,1,0
53,2,1017227.44,1017299.4,7,-4.77656,2,8685,1,0
53,3,1017227.44,1017299.4,7,-4.77656,2,8685,0,1
192,2,1017973.7,1018220.44,9,1.77539,4,8685,1,0
142,1,1018898.2,1019350.8,10,6.08202,4,8685,1,0
142,2,1018898.2,1019350.8,10,6.08202,4,8685,0,1
142,3,1018898.2,1019350.8,10,6.08202,4,8685,1,0
296,1,1019591.0,1021401.44,12,0.0,2,8681,1,0
261,2,1021399.2,1021471.1,7,-0.813125,2,8681,1,0
189,1,1022643.56,1022890.3,9,10.5621,4,8683,1,0
189,2,1022643.56,1022890.3,9,10.5621,4,8683,1,0
72,1,1023031.6,1024842.06,12,0.0,4,8685,0,1
72,2,1023031.6,1024842.06,12,0.0,4,8685,1,0
135,1,1023274.56,1023521.3,9,-12.9789,2,8683,1,0
135,2,1023274.56,1023521.3,9,-12.9789,2,8683,1,0
135,3,1023274.56,1023521.3,9,-12.9789,2,8683,1,0
264,1,1024931.6,1025003.56,7,6.89657,2,8685,1,0
210,1,1030429.94,1030563.6,8,-4.89889,2,8681,1,0
264,1,1032125.25,1032197.1,7,1.21797,2,8683,1,0
129,3,1032740.4,1032874.0,8,-0.881911,2,8681,1,0
150,2,1038944.7,1039016.6,7,-9.08235,2,8681,1,0
150,3,1038944.7,1039016.6,7,-9.08235,2,8681,1,0
24,2,1039934.2,1040006.1,7,3.63921,4,8685,1,0
192,1,1042652.1,1042898.94,9,8.84458,4,8683,1,0
192,2,1042652.1,1042898.94,9,8.84458,4,8683,1,0
192,3,1042652.1,1042898.94,9,8.84458,4,8683,1,0
34,1,1043681.0,1045491.44,12,0.0,2,8685,0,1
189,2,1047321.9,1047568.75,9,-12.6419,4,8685,1,0
189,3,1047321.9,1047568.75,9,-12.6419,4,8685,1,0
135,2,1047952.9,1048199.7,9,-0.901412,2,8685,1,0
135,3,1047952.9,1048199.7,9,-0.901412,2,8685,1,0
111,1,1050906.0,1052716.4,12,-14.7001,4,8681,1,0
111,2,1050906.0,1052716.4,12,-14.7001,4,8681,1,0
111,3,1050906.0,1052716.4,12,-14.7001,4,8681,1,0
297,3,1053516.9,1053588.8,7,1.69754,2,8685,1,0
193,1,1053833.4,1054286.0,10,-7.58748,4,8681,1,0
120,2,1055196.0,1055329.8,8,8.3571,4,8685,1,0
130,1,1056431.6,1058242.1,12,-16.186,2,8681,0,1
130,2,1056431.6,1058242.1,12,-16.186,2,8681,1,0
130,3,1056431.6,1058242.1,12,-16.186,2,8681,1,0
253,1,1059519.6,1061330.1,12,-8.55072,2,8681,1,0
253,3,1059519.6,1061330.1,12,-8.55072,2,8681,1,0
143,1,1059949.9,1061760.2,12,-10.4377,4,8685,1,0
143,2,1059949.9,1061760.2,12,-10.4377,4,8685,1,0
143,3,1059949.9,1061760.2,12,-10.4377,4,8685,1,0
80,3,1061977.0,1062223.9,9,-14.0588,2,8681,1,0
283,1,1062522.0,1062768.8,9,0.285462,4,8685,1,0
283,2,1062522.0,1062768.8,9,0.285462,4,8685,1,0
25,2,1063853.9,1065664.2,12,-17.3079,4,8685,1,0
25,3,1063853.9,1065664.2,12,-17.3079,4,8685,1,0
293,2,1064026.9,1065837.2,12,0.0,2,8681,1,0
286,2,1066593.0,1066726.6,8,11.5211,4,8681,1,0
153,1,1066635.9,1067088.5,10,-1.31108,4,8685,1,0
153,3,1066635.9,1067088.5,10,-1.31108,4,8685,1,0
192,1,1067330.6,1067577.4,9,-10.1106,4,8685,1,0
192,2,1067330.6,1067577.4,9,-10.1106,4,8685,1,0
188,1,1069628.1,1070615.4,11,-2.37001,4,8685,1,0
188,2,1069628.1,1070615.4,11,-2.37001,4,8685,0,1
188,3,1069628.1,1070615.4,11,-2.37001,4,8685,0,1
194,1,1072675.6,1073662.9,11,-12.6123,2,8681,0,1
194,3,1072675.6,1073662.9,11,-12.6123,2,8681,1,0
211,1,1073626.6,1075437.0,12,-22.1908,2,8685,0,1
211,2,1073626.6,1075437.0,12,-22.1908,2,8685,1,0
64,3,1078211.6,1078458.5,9,-13.8141,2,8681,1,0
55,1,1078659.8,1079112.4,10,-12.933,4,8681,1,0
95,3,1079184.8,1079256.6,7,-3.63957,4,8685,1,0
113,3,1083585.0,1083656.9,7,-6.80037,2,8685,1,0
31,1,1083988.1,1084060.0,7,5.84032,2,8681,1,0
31,2,1083988.1,1084060.0,7,5.84032,2,8681,1,0
124,1,1084221.2,1084293.1,7,4.18633,2,8685,1,0
124,3,1084221.2,1084293.1,7,4.18633,2,8685,1,0
259,1,1084714.2,1086524.6,12,-16.7514,2,8681,1,0
259,3,1084714.2,1086524.6,12,-16.7514,2,8681,1,0
63,2,1085559.5,1085693.1,8,-7.49924,2,8685,1,0
63,3,1085559.5,1085693.1,8,-7.49924,2,8685,1,0
16,1,1088525.1,1088977.8,10,-16.2434,4,8683,1,0
158,1,1089269.9,1089722.5,10,7.9372,2,8681,1,0
158,2,1089269.9,1089722.5,10,7.9372,2,8681,1,0
158,3,1089269.9,1089722.5,10,7.9372,2,8681,1,0
84,2,1091113.8,1091185.6,7,13.6945,4,8685,1,0
247,1,1092136.8,1093947.1,12,-16.164,2,8681,1,0
247,2,1092136.8,1093947.1,12,-16.164,2,8681,0,1
110,1,1093692.5,1094145.1,10,-16.5382,2,8683,1,0
110,2,1093692.5,1094145.1,10,-16.5382,2,8683,1,0
110,3,1093692.5,1094145.1,10,-16.5382,2,8683,1,0
210,3,1093944.6,1094078.2,8,-10.6696,2,8681,1,0
190,1,1094285.9,1095273.1,11,-10.4003,4,8681,1,0
190,2,1094285.9,1095273.1,11,-10.4003,4,8681,1,0
190,3,1094285.9,1095273.1,11,-10.4003,4,8681,1,0
228,2,1094777.5,1095764.6,11,-17.8413,4,8685,1,0
228,3,1094777.5,1095764.6,11,-17.8413,4,8685,1,0
90,3,1095753.4,1096206.0,10,-10.9876,2,8685,1,0
175,1,1095807.5,1096260.1,10,-6.17131,2,8685,1,0
175,2,1095807.5,1096260.1,10,-6.17131,2,8685,1,0
200,1,1097248.9,1097320.8,7,-0.753738,2,8685,1,0
125,2,1098608.8,1098742.4,8,-6.31525,4,8685,1,0
125,3,1098608.8,1098742.4,8,-6.31525,4,8685,0,1
193,2,1099094.1,1099546.8,10,-1.29675,4,8681,1,0
176,2,1100984.9,1101437.5,10,-7.95914,4,8685,1,0
177,3,1104976.0,1105047.9,7,27.6437,2,8681,1,0
91,1,1105772.6,1105844.5,7,4.7949,4,8681,1,0
91,2,1105772.6,1105844.5,7,4.7949,4,8681,1,0
205,1,1105992.2,1106126.0,8,-7.3074,4,8685,1,0
258,3,1107408.0,1109218.4,12,-18.0169,2,8685,1,0
171,1,1108278.6,1110089.0,12,-6.10364,2,8685,0,1
171,2,1108278.6,1110089.0,12,-6.10364,2,8685,1,0
171,3,1108278.6,1110089.0,12,-6.10364,2,8685,1,0
239,1,1110961.2,1111033.2,7,6.27189,4,8683,1,0
198,1,1111011.6,1111258.4,9,-0.254043,2,8681,1,0
212,1,1116497.1,1116949.8,10,-5.88217,4,8685,1,0
212,2,1116497.1,1116949.8,10,-5.88217,4,8685,1,0
137,3,1118243.4,1118377.1,8,-11.3041,4,8681,1,0
254,1,1118427.6,1120238.0,12,-13.6853,4,8683,1,0
168,1,1119486.1,1119558.0,7,4.6699,4,8681,1,0
264,3,1119882.8,1119954.8,7,1.48641,2,8685,1,0
8,1,1128037.2,1128489.9,10,-3.35123,2,8681,1,0
230,3,1129908.9,1131719.4,12,-15.2201,4,8685,1,0
195,1,1129984.6,1130056.5,7,14.455,2,8681,1,0
266,1,1131460.5,1131532.4,7,-0.306609,2,8685,1,0
266,3,1131460.5,1131532.4,7,-0.306609,2,8685,1,0
192,1,1133883.2,1134130.1,9,-8.47072,4,8683,1,0
192,3,1133883.2,1134130.1,9,-8.47072,4,8683,0,1
128,1,1134215.4,1136025.8,12,0.0,4,8683,1,0
128,2,1134215.4,1136025.8,12,0.0,4,8683,1,0
7,2,1134281.1,1134353.0,7,15.353,2,8685,1,0
7,3,1134281.1,1134353.0,7,15.353,2,8685,0,1
221,1,1134471.5,1134543.5,7,25.4715,2,8681,1,0
221,3,1134471.5,1134543.5,7,25.4715,2,8681,0,1
57,2,1134991.4,1135063.2,7,-5.06224,2,8683,1,0
57,3,1134991.4,1135063.2,7,-5.06224,2,8683,1,0
255,2,1136645.1,1136778.8,8,7.03162,4,8685,1,0
303,1,1138536.5,1138783.4,9,-10.0837,2,8681,0,1
303,2,1138536.5,1138783.4,9,-10.0837,2,8681,1,0
264,1,1140978.4,1141050.2,7,-3.4299,2,8683,1,0
151,1,1143924.9,1143996.9,7,-8.07754,4,8685,1,0
151,3,1143924.9,1143996.9,7,-8.07754,4,8685,1,0
90,3,1146164.1,1146616.9,10,2.09782,2,8683,0,1
53,1,1146492.0,1146563.9,7,7.50658,2,8683,1,0
53,3,1146492.0,1146563.9,7,7.50658,2,8683,0,1
97,1,1147101.1,1147347.9,9,-8.28055,4,8685,1,0
98,2,1147153.6,1147225.6,7,11.9268,2,8685,1,0
300,2,1148192.6,1150003.0,12,-9.96612,2,8685,1,0
300,3,1148192.6,1150003.0,12,-9.96612,2,8685,1,0
28,1,1149449.6,1151260.0,12,0.0,4,8685,1,0
144,2,1151554.1,1151800.9,9,-12.9651,4,8685,1,0
44,2,1151883.5,1151955.5,7,-3.77273,4,8685,1,0
44,3,1151883.5,1151955.5,7,-3.77273,4,8685,1,0
294,2,1152806.2,1152940.0,8,0.0,4,8685,1,0
114,3,1156341.1,1156413.1,7,4.25621,2,8685,1,0
216,2,1159859.6,1160846.8,11,-4.09604,2,8681,1,0
216,3,1159859.6,1160846.8,11,-4.09604,2,8681,1,0
135,2,1160139.4,1160386.2,9,-0.490111,2,8683,1,0
107,2,1161263.6,1161716.2,10,-2.43002,4,8685,1,0
107,3,1161263.6,1161716.2,10,-2.43002,4,8685,1,0
279,1,1161424.5,1163235.0,12,-11.551,4,8681,1,0
279,2,1161424.5,1163235.0,12,-11.551,4,8681,0,1
279,3,1161424.5,1163235.0,12,-11.551,4,8681,0,1
212,2,1161757.9,1162210.6,10,-3.54069,4,8685,1,0
277,2,1162800.5,1164611.0,12,0.0,2,8685,0,1
277,3,1162800.5,1164611.0,12,0.0,2,8685,0,1
173,1,1165533.2,1167343.6,12,0.0,4,8681,0,1
40,1,1168805.0,1168877.0,7,-2.9853,2,8681,1,0
40,3,1168805.0,1168877.0,7,-2.9853,2,8681,1,0
133,1,1170468.9,1170540.8,7,-3.30188,4,8681,1,0
21,1,1171824.1,1172070.9,9,-10.7203,2,8685,1,0
21,2,1171824.1,1172070.9,9,-10.7203,2,8685,1,0
97,1,1171893.4,1172140.2,9,2.74129,4,8683,1,0
97,2,1171893.4,1172140.2,9,2.74129,4,8683,1,0
116,2,1172045.6,1172292.5,9,-3.21388,4,8685,1,0
204,1,1172346.6,1172418.6,7,25.9297,2,8683,1,0
204,3,1172346.6,1172418.6,7,25.9297,2,8683,1,0
221,1,1173306.0,1173377.9,7,-8.84863,2,8685,1,0
119,1,1174697.1,1174830.8,8,0.631181,4,8681,1,0
185,1,1176848.9,1176982.5,8,-9.97818,4,8685,1,0
185,2,1176848.9,1176982.5,8,-9.97818,4,8685,1,0
51,1,1176964.6,1178775.0,12,-13.7423,2,8685,1,0
51,2,1176964.6,1178775.0,12,-13.7423,2,8685,1,0
51,3,1176964.6,1178775.0,12,-13.7423,2,8685,1,0
26,2,1180960.1,1181412.8,10,-4.54553,4,8681,1,0
26,3,1180960.1,1181412.8,10,-4.54553,4,8681,1,0
286,2,1184405.8,1184539.4,8,0.0,4,8681,1,0
87,3,1185275.6,1185347.5,7,5.829,2,8685,1,0
154,1,1185430.2,1185677.1,9,-5.83476,4,8685,1,0
69,2,1187355.0,1188342.1,11,-18.6395,4,8685,1,0
148,3,1189202.9,1191013.2,12,-20.9724,2,8685,1,0
29,2,1189814.6,1190801.8,11,-10.8871,4,8681,1,0
273,1,1192817.8,1194628.1,12,4.59554,4,8681,1,0
190,2,1192999.5,1193986.8,11,-3.0018,4,8685,0,1
190,3,1192999.5,1193986.8,11,-3.0018,4,8685,1,0
196,2,1193156.1,1194966.5,12,-19.428,4,8681,0,1
196,3,1193156.1,1194966.5,12,-19.428,4,8681,1,0
213,2,1194759.6,1195006.5,9,-12.3148,4,8681,1,0
213,3,1194759.6,1195006.5,9,-12.3148,4,8681,1,0
194,1,1197359.9,1198347.0,11,9.39956,2,8685,0,1
194,3,1197359.9,1198347.0,11,9.39956,2,8685,1,0
62,1,1199104.0,1199350.9,9,5.55982,2,8681,1,0
62,3,1199104.0,1199350.9,9,5.55982,2,8681,1,0
217,1,1200381.5,1200834.1,10,-14.9935,2,8685,1,0
217,2,1200381.5,1200834.1,10,-14.9935,2,8685,1,0
296,1,1200634.1,1202444.6,12,-8.21057,2,8685,1,0
296,3,1200634.1,1202444.6,12,-8.21057,2,8685,1,0
243,1,1202150.6,1202284.2,8,16.0759,2,8681,1,0
95,3,1205056.2,1205128.1,7,5.93367,4,8683,1,0
157,1,1206079.6,1206532.2,10,-9.14113,4,8685,1,0
157,2,1206079.6,1206532.2,10,-9.14113,4,8685,1,0
135,1,1206816.5,1207063.4,9,-9.41405,2,8683,1,0
135,3,1206816.5,1207063.4,9,-9.41405,2,8683,1,0
301,1,1206891.0,1207137.9,9,-2.73585,4,8685,1,0
301,3,1206891.0,1207137.9,9,-2.73585,4,8685,1,0
101,3,1207359.1,1207431.0,7,-9.13071,4,8683,1,0
24,2,1208363.6,1208435.5,7,-6.24811,4,8683,1,0
24,3,1208363.6,1208435.5,7,-6.24811,4,8683,1,0
73,1,1210918.6,1211165.4,9,-13.9346,4,8685,1,0
73,2,1210918.6,1211165.4,9,-13.9346,4,8685,1,0
73,3,1210918.6,1211165.4,9,-13.9346,4,8685,1,0
302,3,1210937.5,1211009.4,7,11.8448,4,8685,1,0
44,2,1210952.2,1211024.1,7,-0.465148,4,8683,1,0
44,3,1210952.2,1211024.1,7,-0.465148,4,8683,1,0
81,3,1214366.6,1214438.5,7,-5.89377,2,8685,1,0
122,1,1216279.8,1216413.5,8,6.15309,4,8685,1,0
122,2,1216279.8,1216413.5,8,6.15309,4,8685,1,0
122,3,1216279.8,1216413.5,8,6.15309,4,8685,1,0
23,1,1216604.1,1217591.2,11,-17.0818,4,8681,1,0
23,2,1216604.1,1217591.2,11,-17.0818,4,8681,1,0
23,3,1216604.1,1217591.2,11,-17.0818,4,8681,0,1
91,2,1217783.9,1217855.9,7,-7.50897,4,8685,1,0
222,3,1218780.2,1220590.8,12,-20.2799,4,8681,1,0
260,1,1220429.2,1220562.9,8,0.0,2,8685,1,0
155,2,1222505.4,1224315.8,12,-8.30104,2,8685,1,0
155,3,1222505.4,1224315.8,12,-8.30104,2,8685,0,1
