gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1989,1639,0,0,0,0
2,1951,1677,0,0,0,0
3,1828,1800,0,0,0,0
EndDeviceID,X,Y,Z
168,1,783917.2,783989.1,7,9.5814,4,8685,1,0
381,2,784047.3,784499.94,10,-7.76393,2,8685,1,0
381,3,784047.3,784499.94,10,-7.76393,2,8685,1,0
248,3,785973.25,786045.25,7,-7.05598,4,8685,1,0
316,1,789084.2,789330.94,9,-6.94229,2,8685,1,0
235,1,790342.0,790794.6,10,-0.0661155,2,8681,1,0
235,2,790342.0,790794.6,10,-0.0661155,2,8681,1,0
235,3,790342.0,790794.6,10,-0.0661155,2,8681,1,0
385,2,791082.0,791328.75,9,-3.07883,2,8685,1,0
385,3,791082.0,791328.75,9,-3.07883,2,8685,1,0
54,1,794239.1,795226.25,11,-12.9915,2,8681,1,0
54,2,794239.1,795226.25,11,-12.9915,2,8681,1,0
171,2,794660.06,796470.44,12,-21.4332,2,8681,1,0
171,3,794660.06,796470.44,12,-21.4332,2,8681,1,0
52,1,795105.6,796916.06,12,-5.09476,4,8681,1,0
369,2,796344.94,798155.3,12,-18.2138,4,8685,1,0
50,3,797803.0,798049.75,9,-13.7517,4,8681,1,0
257,1,799104.44,799176.4,7,20.142,4,8685,0,1
257,2,799104.44,799176.4,7,20.142,4,8685,1,0
269,1,800428.94,800500.94,7,-2.65947,4,8685,1,0
267,1,800622.75,801075.4,10,-10.6213,4,8681,1,0
267,2,800622.75,801075.4,10,-10.6213,4,8681,1,0
384,3,800783.8,800855.75,7,-5.05424,4,8681,1,0
150,2,801042.06,801114.0,7,-5.73453,2,8681,1,0
150,3,801042.06,801114.0,7,-5.73453,2,8681,1,0
206,1,801470.8,803281.25,12,0.0,2,8681,0,1
206,2,801470.8,803281.25,12,0.0,2,8681,0,1
206,3,801470.8,803281.25,12,0.0,2,8681,0,1
107,1,801822.6,802069.4,9,-3.24242,2,8685,1,0
107,2,801822.6,802069.4,9,-3.24242,2,8685,1,0
107,3,801822.6,802069.4,9,-3.24242,2,8685,0,1
132,2,803456.75,803528.7,7,5.0489,2,8685,0,1
253,1,803721.7,804174.3,10,2.04071,2,8685,1,0
253,3,803721.7,804174.3,10,2.04071,2,8685,1,0
121,1,804929.44,805382.06,10,-16.4632,4,8685,1,0
237,1,805862.6,805996.2,8,-10.0363,2,8681,1,0
32,1,806357.5,806604.25,9,-3.8461,2,8685,1,0
82,3,807243.5,807377.1,8,-8.33899,2,8681,1,0
140,1,808315.56,808562.3,9,-14.3553,4,8685,1,0
140,2,808315.56,808562.3,9,-14.3553,4,8685,1,0
202,1,809311.8,811122.25,12,-19.9368,4,8681,0,1
202,2,809311.8,811122.25,12,-19.9368,4,8681,1,0
202,3,809311.8,811122.25,12,-19.9368,4,8681,1,0
263,3,810653.06,810725.06,7,-2.52171,4,8685,1,0
128,1,810758.94,812569.3,12,-17.1487,2,8685,0,1
128,2,810758.94,812569.3,12,-17.1487,2,8685,0,1
128,3,810758.94,812569.3,12,-17.1487,2,8685,0,1
400,1,810976.75,811963.9,11,-14.2062,4,8681,0,1
400,2,810976.75,811963.9,11,-14.2062,4,8681,1,0
56,2,810981.06,811433.7,10,-14.9109,4,8681,1,0
56,3,810981.06,811433.7,10,-14.9109,4,8681,1,0
319,1,811606.6,813417.06,12,-13.3392,2,8681,0,1
319,2,811606.6,813417.06,12,-13.3392,2,8681,0,1
319,3,811606.6,813417.06,12,-13.3392,2,8681,0,1
124,3,813727.6,813799.56,7,0.0,2,8681,0,1
111,2,815146.9,816957.25,12,-16.1205,4,8685,1,0
111,3,815146.9,816957.25,12,-16.1205,4,8685,1,0
60,1,819819.5,820066.3,9,-6.68312,4,8681,1,0
60,3,819819.5,820066.3,9,-6.68312,4,8681,1,0
329,1,820609.1,820681.06,7,-6.54896,2,8681,1,0
265,1,820855.94,820927.94,7,0.395234,4,8685,1,0
265,3,820855.94,820927.94,7,0.395234,4,8685,1,0
318,2,821762.7,822215.3,10,-3.39056,4,8685,1,0
308,1,825278.25,825525.0,9,-10.3797,4,8681,1,0
308,2,825278.25,825525.0,9,-10.3797,4,8681,1,0
308,3,825278.25,825525.0,9,-10.3797,4,8681,1,0
61,2,828132.94,828204.9,7,2.19028,2,8681,1,0
246,2,831268.06,832255.2,11,-11.6572,4,8681,1,0
46,1,831375.0,831446.94,7,12.2871,2,8685,1,0
55,1,832736.8,833723.94,11,-14.6394,4,8681,1,0
55,2,832736.8,833723.94,11,-14.6394,4,8681,1,0
321,2,833359.1,833492.75,8,-8.27595,4,8685,1,0
228,3,833760.44,834747.56,11,-18.6507,4,8681,1,0
344,2,835236.9,837047.3,12,0.0,2,8681,0,1
344,3,835236.9,837047.3,12,0.0,2,8681,0,1
235,2,835602.8,836055.44,10,-14.5042,2,8681,0,1
325,2,835704.3,835776.25,7,-1.52458,2,8681,0,1
12,1,838957.6,839204.44,9,-9.34407,2,8681,1,0
12,2,838957.6,839204.44,9,-9.34407,2,8681,1,0
146,3,839313.94,839385.94,7,4.88598,4,8685,1,0
384,1,844464.25,844536.2,7,-2.13605,4,8681,1,0
315,2,845514.0,846501.1,11,-9.73689,2,8681,1,0
321,1,846722.4,846855.94,8,1.34558,4,8683,1,0
321,3,846722.4,846855.94,8,1.34558,4,8683,1,0
389,1,848850.25,849837.4,11,-13.0399,4,8681,1,0
389,2,848850.25,849837.4,11,-13.0399,4,8681,1,0
389,3,848850.25,849837.4,11,-13.0399,4,8681,1,0
176,1,850692.4,851145.0,10,-11.1524,2,8685,1,0
176,2,850692.4,851145.0,10,-11.1524,2,8685,1,0
192,3,851446.6,851693.44,9,0.85193,4,8685,1,0
306,1,852722.94,852794.94,7,18.4711,2,8683,0,1
157,2,854756.44,855003.2,9,-5.49707,4,8685,1,0
157,3,854756.44,855003.2,9,-5.49707,4,8685,0,1
25,1,854931.94,855178.7,9,6.64185,4,8681,1,0
25,3,854931.94,855178.7,9,6.64185,4,8681,1,0
104,1,855768.8,856015.56,9,-1.62816,4,8685,1,0
104,3,855768.8,856015.56,9,-1.62816,4,8685,1,0
379,2,856387.44,858197.9,12,-13.8091,4,8685,1,0
37,1,858023.06,859833.5,12,-2.33383,2,8685,1,0
37,3,858023.06,859833.5,12,-2.33383,2,8685,1,0
4,1,859860.1,859932.06,7,-5.60275,2,8685,1,0
237,3,862126.3,862259.9,8,-0.0844871,2,8685,1,0
392,2,869616.56,869688.56,7,-3.90135,4,8685,1,0
97,1,870466.5,870713.25,9,0.992219,2,8685,1,0
97,3,870466.5,870713.25,9,0.992219,2,8685,1,0
83,1,871028.25,872015.4,11,-8.8624,4,8681,1,0
83,2,871028.25,872015.4,11,-8.8624,4,8681,1,0
31,2,872226.8,872298.75,7,1.96298,2,8681,1,0
262,1,873874.06,875684.5,12,-17.247,4,8681,0,1
262,2,873874.06,875684.5,12,-17.247,4,8681,1,0
262,3,873874.06,875684.5,12,-17.247,4,8681,1,0
287,1,874165.2,874411.94,9,-9.15185,2,8681,0,1
287,2,874165.2,874411.94,9,-9.15185,2,8681,1,0
210,1,875559.6,875693.25,8,-0.242522,2,8681,1,0
210,2,875559.6,875693.25,8,-0.242522,2,8681,1,0
210,3,875559.6,875693.25,8,-0.242522,2,8681,1,0
142,1,877602.1,879412.56,12,-5.71988,2,8681,1,0
142,2,877602.1,879412.56,12,-5.71988,2,8681,1,0
142,3,877602.1,879412.56,12,-5.71988,2,8681,0,1
160,1,878327.7,878399.7,7,5.48566,2,8685,1,0
160,3,878327.7,878399.7,7,5.48566,2,8685,0,1
31,2,880006.9,880078.9,7,16.0514,2,8681,1,0
387,1,880684.44,881137.06,10,-16.2843,4,8681,1,0
387,3,880684.44,881137.06,10,-16.2843,4,8681,1,0
117,2,881546.56,881618.5,7,3.19675,2,8685,1,0
179,1,881628.6,882081.25,10,-0.620559,4,8685,1,0
179,2,881628.6,882081.25,10,-0.620559,4,8685,1,0
224,3,882257.8,882504.56,9,-13.3762,2,8681,1,0
77,1,882318.0,883305.1,11,0.0,2,8681,1,0
77,2,882318.0,883305.1,11,0.0,2,8681,1,0
77,3,882318.0,883305.1,11,0.0,2,8681,1,0
79,1,888815.8,888887.75,7,17.5683,4,8685,1,0
320,1,888854.94,889101.7,9,6.92413,4,8685,1,0
320,2,888854.94,889101.7,9,6.92413,4,8685,1,0
320,3,888854.94,889101.7,9,6.92413,4,8685,1,0
70,2,890123.7,890257.25,8,-10.865,2,8681,1,0
91,1,892150.94,892222.9,7,-6.30345,4,8685,0,1
91,2,892150.94,892222.9,7,-6.30345,4,8685,1,0
141,1,892789.8,892923.4,8,-3.07474,2,8685,1,0
141,2,892789.8,892923.4,8,-3.07474,2,8685,1,0
54,1,892952.75,893939.9,11,-11.5155,2,8685,1,0
54,3,892952.75,893939.9,11,-11.5155,2,8685,1,0
312,1,892999.8,894810.25,12,-20.1441,2,8681,1,0
312,3,892999.8,894810.25,12,-20.1441,2,8681,1,0
326,3,893978.7,894050.7,7,7.77893,4,8685,1,0
347,2,895164.6,896975.06,12,-15.827,2,8685,1,0
144,3,895741.06,896193.75,10,1.34677,2,8685,1,0
165,3,896661.9,896733.8,7,-8.27333,4,8683,1,0
353,1,897212.25,897459.0,9,4.12251,4,8685,1,0
180,2,897716.9,897963.6,9,-10.8027,2,8685,1,0
180,3,897716.9,897963.6,9,-10.8027,2,8685,1,0
285,2,897846.4,898093.1,9,-12.2248,4,8685,1,0
285,3,897846.4,898093.1,9,-12.2248,4,8685,1,0
291,2,898169.3,898621.94,10,-10.9605,4,8685,1,0
236,1,899335.56,899469.2,8,-9.12971,4,8681,1,0
250,3,900582.25,900654.25,7,0.0,4,8681,1,0
326,3,901172.3,901244.25,7,0.0,4,8685,1,0
193,1,901509.8,901643.44,8,-9.20903,4,8685,1,0
296,1,903267.6,903720.25,10,-11.6522,2,8685,0,1
70,2,903486.9,903620.5,8,0.980729,2,8685,1,0
70,3,903486.9,903620.5,8,0.980729,2,8685,1,0
64,2,909343.9,909796.5,10,-5.56892,4,8681,1,0
102,1,909457.3,909910.0,10,-12.3156,4,8681,1,0
102,3,909457.3,909910.0,10,-12.3156,4,8681,1,0
284,2,910534.25,910781.0,9,11.5488,4,8683,1,0
284,3,910534.25,910781.0,9,11.5488,4,8683,1,0
232,1,910565.4,910699.0,8,0.867356,4,8681,1,0
232,3,910565.4,910699.0,8,0.867356,4,8681,1,0
197,2,910635.7,911088.3,10,-16.9069,4,8685,1,0
209,1,910816.1,911268.75,10,-14.4628,2,8685,1,0
209,3,910816.1,911268.75,10,-14.4628,2,8685,1,0
229,2,914478.4,914550.4,7,29.7542,4,8685,1,0
229,3,914478.4,914550.4,7,29.7542,4,8685,1,0
93,3,915473.3,915925.94,10,-3.42215,2,8681,1,0
361,1,916908.1,917154.94,9,-3.3214,4,8681,1,0
361,2,916908.1,917154.94,9,-3.3214,4,8681,1,0
361,3,916908.1,917154.94,9,-3.3214,4,8681,1,0
158,1,918092.75,918339.56,9,11.5281,4,8685,1,0
158,2,918092.75,918339.56,9,11.5281,4,8685,1,0
208,3,921816.56,922063.4,9,-7.57068,4,8685,1,0
229,2,921853.75,921925.75,7,28.9436,4,8685,1,0
121,1,922280.9,922733.5,10,3.39179,4,8683,1,0
121,3,922280.9,922733.5,10,3.39179,4,8683,1,0
287,2,924409.4,924656.1,9,-14.376,2,8685,1,0
236,1,926426.7,926560.3,8,-6.19118,4,8681,1,0
236,3,926426.7,926560.3,8,-6.19118,4,8681,1,0
367,1,927047.8,927500.44,10,-8.42215,2,8685,1,0
367,2,927047.8,927500.44,10,-8.42215,2,8685,1,0
70,2,929934.56,930068.2,8,-4.28596,2,8685,1,0
305,1,929992.25,930444.9,10,0.0253914,4,8681,1,0
139,1,932649.75,932896.5,9,-9.26022,4,8685,1,0
391,3,933103.2,933236.8,8,-9.4263,4,8685,1,0
238,3,933790.6,933862.6,7,-4.07989,2,8685,1,0
354,2,934386.1,935373.25,11,-5.742,4,8685,1,0
354,3,934386.1,935373.25,11,-5.742,4,8685,1,0
85,1,936334.5,937321.6,11,-18.151,2,8681,1,0
5,1,937811.44,938264.1,10,-6.29243,2,8681,1,0
5,2,937811.44,938264.1,10,-6.29243,2,8681,0,1
272,1,937884.0,937955.94,7,10.8413,2,8685,1,0
342,1,938397.1,939384.2,11,-12.0249,2,8685,1,0
342,3,938397.1,939384.2,11,-12.0249,2,8685,1,0
241,1,939041.44,940851.9,12,-15.5195,4,8681,1,0
241,3,939041.44,940851.9,12,-15.5195,4,8681,1,0
274,1,939715.1,939848.75,8,-0.306411,2,8681,1,0
274,2,939715.1,939848.75,8,-0.306411,2,8681,1,0
274,3,939715.1,939848.75,8,-0.306411,2,8681,1,0
299,2,940983.3,941230.1,9,-10.2214,4,8683,1,0
299,3,940983.3,941230.1,9,-10.2214,4,8683,1,0
298,2,942106.9,942240.5,8,5.36492,2,8683,1,0
35,2,942575.5,942822.25,9,14.6162,2,8685,1,0
290,1,943867.2,943939.1,7,12.7843,2,8685,1,0
290,3,943867.2,943939.1,7,12.7843,2,8685,0,1
315,1,944227.6,945214.75,11,-17.4795,2,8681,1,0
254,1,946251.8,948062.25,12,-7.86122,4,8681,1,0
42,2,946326.0,946397.94,7,4.59197,4,8685,1,0
31,2,946679.44,946751.4,7,-4.37292,2,8685,1,0
150,3,947265.0,947337.0,7,-4.69676,2,8685,1,0
336,2,947640.7,949451.1,12,0.302506,2,8685,1,0
336,3,947640.7,949451.1,12,0.302506,2,8685,1,0
115,2,948442.2,948894.8,10,4.46512,4,8681,1,0
115,3,948442.2,948894.8,10,4.46512,4,8681,1,0
273,1,949253.9,951064.25,12,-16.0752,2,8685,0,1
304,2,949972.5,951782.9,12,0.0,2,8685,1,0
304,3,949972.5,951782.9,12,0.0,2,8685,0,1
375,1,951383.25,951835.9,10,-9.08633,4,8681,1,0
242,1,952615.2,954425.6,12,-18.3641,2,8685,1,0
242,3,952615.2,954425.6,12,-18.3641,2,8685,1,0
325,2,953601.6,953673.56,7,-3.91885,2,8681,1,0
89,2,954020.9,954473.5,10,9.9755,4,8681,1,0
331,1,954867.4,955114.1,9,-9.02344,4,8683,1,0
331,2,954867.4,955114.1,9,-9.02344,4,8683,1,0
331,3,954867.4,955114.1,9,-9.02344,4,8683,1,0
156,2,955709.94,956162.6,10,0.0,2,8681,1,0
24,1,956383.5,956455.44,7,2.77663,4,8681,1,0
24,2,956383.5,956455.44,7,2.77663,4,8681,1,0
24,3,956383.5,956455.44,7,2.77663,4,8681,1,0
343,2,957158.06,957404.9,9,6.67113,2,8685,0,1
343,3,957158.06,957404.9,9,6.67113,2,8685,0,1
280,1,958424.7,958877.3,10,-16.9512,4,8683,1,0
387,1,958552.06,959004.7,10,-1.61113,4,8681,1,0
387,2,958552.06,959004.7,10,-1.61113,4,8681,1,0
387,3,958552.06,959004.7,10,-1.61113,4,8681,1,0
21,1,958975.5,959222.3,9,-2.01329,4,8681,1,0
21,2,958975.5,959222.3,9,-2.01329,4,8681,1,0
56,2,960370.94,960823.56,10,3.22551,4,8685,1,0
76,1,962846.75,962918.7,7,4.39864,4,8685,1,0
222,1,963708.2,965518.6,12,0.0,4,8681,0,1
222,2,963708.2,965518.6,12,0.0,4,8681,1,0
341,1,965552.9,965624.8,7,-1.52173,2,8681,1,0
341,2,965552.9,965624.8,7,-1.52173,2,8681,1,0
341,3,965552.9,965624.8,7,-1.52173,2,8681,1,0
121,2,967541.7,967994.3,10,-3.33066,4,8685,1,0
121,3,967541.7,967994.3,10,-3.33066,4,8685,1,0
92,1,968136.44,968208.4,7,7.97511,2,8681,0,1
92,2,968136.44,968208.4,7,7.97511,2,8681,1,0
318,1,968180.44,968633.06,10,-11.6448,4,8683,0,1
318,3,968180.44,968633.06,10,-11.6448,4,8683,1,0
169,1,968728.56,968975.3,9,-7.6371,2,8681,1,0
169,2,968728.56,968975.3,9,-7.6371,2,8681,1,0
151,2,968864.7,968936.6,7,10.9272,4,8685,1,0
327,2,969083.25,969535.9,10,-16.2328,2,8683,1,0
327,3,969083.25,969535.9,10,-16.2328,2,8683,1,0
155,1,971499.2,972486.3,11,-8.73874,2,8681,1,0
155,2,971499.2,972486.3,11,-8.73874,2,8681,1,0
155,3,971499.2,972486.3,11,-8.73874,2,8681,0,1
301,1,973064.7,973198.3,8,0.0959786,4,8681,1,0
52,1,976148.9,977959.3,12,-19.2531,4,8685,1,0
52,2,976148.9,977959.3,12,-19.2531,4,8685,1,0
373,1,976933.6,977920.75,11,7.19549,2,8681,1,0
373,2,976933.6,977920.75,11,7.19549,2,8681,1,0
373,3,976933.6,977920.75,11,7.19549,2,8681,1,0
276,1,977517.7,977651.3,8,-11.8557,4,8685,1,0
380,2,981242.06,981375.7,8,3.27643,2,8685,1,0
380,3,981242.06,981375.7,8,3.27643,2,8685,1,0
229,1,982735.75,982807.75,7,-7.46617,4,8683,1,0
229,2,982735.75,982807.75,7,-7.46617,4,8683,1,0
5,1,983072.25,983524.9,10,-10.7973,2,8681,1,0
5,3,983072.25,983524.9,10,-10.7973,2,8681,1,0
186,3,983669.44,983916.2,9,0.995667,4,8681,1,0
129,3,983756.3,983828.25,7,6.92881,4,8685,1,0
255,3,984926.8,984998.75,7,-2.10628,4,8681,1,0
50,3,986056.6,986303.4,9,0.0,4,8681,1,0
374,1,987923.0,987994.94,7,4.71418,4,8685,1,0
374,3,987923.0,987994.94,7,4.71418,4,8685,0,1
272,1,988257.6,988329.56,7,8.07136,2,8683,1,0
102,1,991166.9,991619.5,10,-11.4993,4,8685,1,0
128,1,991802.1,993612.56,12,3.64736,2,8685,1,0
128,3,991802.1,993612.56,12,3.64736,2,8685,1,0
266,1,992276.7,992348.6,7,6.53843,2,8681,1,0
169,1,993407.0,993653.75,9,-10.6494,2,8681,1,0
169,2,993407.0,993653.75,9,-10.6494,2,8681,1,0
317,1,994164.44,994236.4,7,-7.16991,2,8685,1,0
317,2,994164.44,994236.4,7,-7.16991,2,8685,1,0
317,3,994164.44,994236.4,7,-7.16991,2,8685,1,0
46,1,994307.3,994379.25,7,0.0,2,8685,1,0
46,3,994307.3,994379.25,7,0.0,2,8685,1,0
270,1,994406.56,994859.2,10,-12.7222,4,8681,1,0
270,2,994406.56,994859.2,10,-12.7222,4,8681,1,0
270,3,994406.56,994859.2,10,-12.7222,4,8681,1,0
204,1,994825.75,994897.7,7,23.3456,2,8683,1,0
54,1,996194.5,997181.6,11,-16.8846,2,8685,1,0
375,1,996644.06,997096.7,10,-14.8511,4,8685,1,0
375,2,996644.06,997096.7,10,-14.8511,4,8685,1,0
19,2,997185.94,997638.56,10,0.0,4,8681,1,0
314,2,998004.8,998457.44,10,0.0,4,8683,1,0
202,2,999944.3,1001754.75,12,-6.14352,4,8685,0,1
120,2,1000044.6,1000116.56,7,-9.46097,2,8681,0,1
151,2,1001888.2,1001960.1,7,-7.37887,4,8683,1,0
48,3,1002376.75,1002829.44,10,-14.8425,4,8681,1,0
264,1,1004372.75,1004506.4,8,-8.48529,2,8681,1,0
189,2,1004525.94,1004659.56,8,4.87953,2,8685,1,0
189,3,1004525.94,1004659.56,8,4.87953,2,8685,1,0
129,1,1006837.8,1006909.8,7,-2.8082,4,8683,1,0
374,1,1011167.3,1011239.25,7,-3.74016,4,8683,1,0
374,2,1011167.3,1011239.25,7,-3.74016,4,8683,1,0
374,3,1011167.3,1011239.25,7,-3.74016,4,8683,1,0
7,1,1014067.44,1014139.4,7,5.17418,2,8685,1,0
7,2,1014067.44,1014139.4,7,5.17418,2,8685,1,0
7,3,1014067.44,1014139.4,7,5.17418,2,8685,1,0
275,1,1014188.7,1014322.25,8,-8.35173,4,8683,1,0
275,2,1014188.7,1014322.25,8,-8.35173,4,8683,1,0
220,1,1014242.56,1016053.0,12,0.0,2,8681,1,0
220,3,1014242.56,1016053.0,12,0.0,2,8681,1,0
372,1,1014342.8,1016153.25,12,-14.0707,4,8685,1,0
372,3,1014342.8,1016153.25,12,-14.0707,4,8685,1,0
188,2,1014708.94,1016519.4,12,-5.58513,2,8685,0,1
113,1,1014940.1,1015012.06,7,2.65842,4,8681,1,0
268,2,1015193.8,1015646.44,10,-7.8,4,8681,0,1
392,1,1016120.3,1016192.25,7,-2.70073,4,8683,1,0
392,3,1016120.3,1016192.25,7,-2.70073,4,8683,1,0
344,1,1016280.06,1018090.5,12,-14.7249,2,8681,0,1
66,3,1016485.3,1016618.9,8,-1.51242,4,8685,1,0
229,2,1016485.7,1016557.7,7,20.5251,4,8685,1,0
198,1,1016518.0,1016970.6,10,-5.63899,2,8685,1,0
169,2,1018085.4,1018332.1,9,0.0,2,8685,1,0
135,1,1018739.25,1018986.0,9,-6.51384,4,8685,1,0
311,1,1021266.25,1022253.4,11,0.0,2,8685,0,1
64,1,1022781.8,1023234.44,10,-4.91428,4,8685,1,0
64,3,1022781.8,1023234.44,10,-4.91428,4,8685,1,0
186,1,1022877.8,1023124.56,9,-14.4558,4,8681,1,0
143,3,1023118.4,1024105.5,11,-19.4583,2,8681,1,0
402,2,1024098.4,1024232.06,8,1.23087,4,8681,1,0
106,1,1024124.9,1025935.3,12,0.0,2,8685,0,1
106,2,1024124.9,1025935.3,12,0.0,2,8685,0,1
106,3,1024124.9,1025935.3,12,0.0,2,8685,0,1
14,2,1024893.2,1024965.06,7,-4.69766,4,8681,1,0
310,1,1025293.94,1027104.4,12,-12.2173,2,8681,1,0
310,2,1025293.94,1027104.4,12,-12.2173,2,8681,0,1
310,3,1025293.94,1027104.4,12,-12.2173,2,8681,0,1
46,1,1026326.44,1026398.3,7,-7.43941,2,8683,1,0
125,1,1027830.2,1028077.0,9,10.2781,4,8685,1,0
125,3,1027830.2,1028077.0,9,10.2781,4,8685,1,0
349,1,1031180.06,1031632.7,10,-15.7803,4,8681,1,0
379,2,1037430.7,1039241.06,12,-11.6091,4,8685,1,0
379,3,1037430.7,1039241.06,12,-11.6091,4,8685,1,0
279,1,1037685.94,1039496.3,12,-15.0318,4,8681,1,0
279,2,1037685.94,1039496.3,12,-15.0318,4,8681,1,0
279,3,1037685.94,1039496.3,12,-15.0318,4,8681,1,0
298,2,1037980.4,1038114.0,8,-6.36095,2,8685,1,0
274,1,1038426.6,1038560.3,8,5.52382,2,8681,1,0
274,2,1038426.6,1038560.3,8,5.52382,2,8681,1,0
274,3,1038426.6,1038560.3,8,5.52382,2,8681,1,0
348,1,1038975.1,1039427.75,10,-9.23956,2,8681,1,0
348,2,1038975.1,1039427.75,10,-9.23956,2,8681,1,0
371,1,1039921.25,1040373.9,10,-14.6528,4,8685,1,0
58,1,1040073.9,1040320.7,9,-7.60973,2,8685,1,0
58,2,1040073.9,1040320.7,9,-7.60973,2,8685,1,0
197,1,1041292.6,1041745.25,10,9.70096,4,8685,0,1
197,3,1041292.6,1041745.25,10,9.70096,4,8685,1,0
13,1,1041913.7,1041985.6,7,35.4843,2,8681,1,0
19,2,1042446.6,1042899.3,10,0.0,4,8685,1,0
315,1,1042941.2,1043928.4,11,-11.0576,2,8685,1,0
315,2,1042941.2,1043928.4,11,-11.0576,2,8685,1,0
196,1,1044934.2,1046744.6,12,-0.440704,2,8681,1,0
196,2,1044934.2,1046744.6,12,-0.440704,2,8681,1,0
196,3,1044934.2,1046744.6,12,-0.440704,2,8681,1,0
28,2,1046098.6,1047909.06,12,4.88167,2,8685,1,0
28,3,1046098.6,1047909.06,12,4.88167,2,8685,1,0
235,3,1047773.94,1048226.56,10,-15.2272,2,8685,1,0
251,1,1049535.6,1049988.2,10,-5.67853,4,8681,1,0
251,3,1049535.6,1049988.2,10,-5.67853,4,8681,1,0
97,1,1051549.9,1051796.8,9,4.52091,2,8683,1,0
60,1,1051627.4,1051874.1,9,-10.2077,4,8685,1,0
60,2,1051627.4,1051874.1,9,-10.2077,4,8685,1,0
215,2,1054577.8,1054649.6,7,11.9253,2,8685,1,0
262,2,1054917.4,1056727.8,12,-9.63901,4,8685,1,0
262,3,1054917.4,1056727.8,12,-9.63901,4,8685,1,0
162,3,1055163.2,1055410.0,9,-13.963,2,8681,1,0
17,1,1056690.1,1058500.6,12,-16.6153,2,8685,1,0
17,2,1056690.1,1058500.6,12,-16.6153,2,8685,1,0
17,3,1056690.1,1058500.6,12,-16.6153,2,8685,1,0
177,1,1058659.2,1058731.2,7,0.990113,2,8681,1,0
177,3,1058659.2,1058731.2,7,0.990113,2,8681,1,0
135,3,1059458.9,1059705.8,9,0.783555,4,8683,1,0
375,3,1059731.1,1060183.8,10,-14.6483,4,8685,1,0
119,1,1061115.9,1061362.6,9,21.107,4,8685,1,0
239,1,1064257.2,1064329.1,7,-2.17001,2,8685,1,0
239,3,1064257.2,1064329.1,7,-2.17001,2,8685,1,0
145,1,1064337.5,1066148.0,12,-11.2282,4,8681,1,0
145,2,1064337.5,1066148.0,12,-11.2282,4,8681,1,0
228,2,1066177.6,1067164.8,11,-16.3731,4,8681,1,0
263,2,1066967.2,1067039.1,7,20.0432,4,8683,1,0
263,3,1066967.2,1067039.1,7,20.0432,4,8683,1,0
133,1,1067138.2,1067210.2,7,13.4116,2,8681,1,0
83,1,1067558.1,1068545.2,11,0.0,4,8681,0,1
83,2,1067558.1,1068545.2,11,0.0,4,8681,0,1
83,3,1067558.1,1068545.2,11,0.0,4,8681,1,0
154,1,1067594.9,1067666.8,7,0.966187,2,8683,1,0
180,1,1067710.1,1067956.9,9,-13.7226,2,8683,1,0
180,2,1067710.1,1067956.9,9,-13.7226,2,8683,1,0
184,2,1068194.1,1068646.8,10,-12.1768,4,8685,1,0
59,1,1073374.4,1074361.6,11,-8.98326,4,8685,1,0
59,2,1073374.4,1074361.6,11,-8.98326,4,8685,1,0
59,3,1073374.4,1074361.6,11,-8.98326,4,8685,1,0
227,3,1073411.5,1073483.4,7,-8.36356,2,8681,1,0
312,1,1074043.1,1075853.5,12,-7.23534,2,8685,1,0
243,1,1076480.9,1076552.8,7,-8.37862,2,8683,1,0
155,1,1077552.8,1078539.9,11,-1.36827,2,8685,1,0
155,2,1077552.8,1078539.9,11,-1.36827,2,8685,1,0
287,2,1080336.0,1080582.9,9,-7.06673,2,8685,1,0
168,1,1081054.2,1081126.1,7,0.769395,4,8683,1,0
168,3,1081054.2,1081126.1,7,0.769395,4,8683,1,0
13,1,1081925.8,1081997.6,7,12.2562,2,8685,1,0
367,1,1083633.9,1084086.5,10,12.8807,2,8685,1,0
367,3,1083633.9,1084086.5,10,12.8807,2,8685,1,0
348,1,1084236.0,1084688.6,10,-10.2912,2,8681,1,0
348,2,1084236.0,1084688.6,10,-10.2912,2,8681,1,0
276,1,1086740.0,1086873.6,8,0.510728,4,8683,1,0
183,1,1087513.1,1087760.0,9,3.41704,4,8681,1,0
324,1,1088568.1,1090378.5,12,0.0,4,8685,0,1
74,2,1090052.4,1090124.2,7,-6.95431,2,8681,1,0
30,1,1090529.2,1091516.5,11,0.0,4,8685,0,1
30,2,1090529.2,1091516.5,11,0.0,4,8685,1,0
53,2,1090852.0,1090924.0,7,-6.88368,2,8681,1,0
53,3,1090852.0,1090924.0,7,-6.88368,2,8681,1,0
216,2,1091324.2,1093134.6,12,-9.96106,2,8685,1,0
235,2,1093034.6,1093487.2,10,-13.7639,2,8685,1,0
235,3,1093034.6,1093487.2,10,-13.7639,2,8685,1,0
298,1,1094770.1,1094903.8,8,-6.45271,2,8683,1,0
298,2,1094770.1,1094903.8,8,-6.45271,2,8683,1,0
323,1,1094798.9,1096609.2,12,-21.3647,2,8681,1,0
323,2,1094798.9,1096609.2,12,-21.3647,2,8681,1,0
323,3,1094798.9,1096609.2,12,-21.3647,2,8681,1,0
192,1,1095395.6,1095642.5,9,-9.6095,4,8685,1,0
77,2,1096579.1,1097566.2,11,-13.3348,2,8685,1,0
