gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1933,1643,0,0,0,0
2,1970,1606,0,0,0,0
3,1840,1736,0,0,0,0
EndDeviceID,X,Y,Z
367,3,1043188.8,1043435.7,9,-6.67737,4,8685,1,0
107,1,1044578.1,1045565.3,11,5.67363,2,8683,1,0
107,3,1044578.1,1045565.3,11,5.67363,2,8683,0,1
202,1,1044730.56,1046541.0,12,-2.44432,2,8685,1,0
202,2,1044730.56,1046541.0,12,-2.44432,2,8685,1,0
28,1,1044759.9,1045747.06,11,-10.5359,2,8685,1,0
28,2,1044759.9,1045747.06,11,-10.5359,2,8685,1,0
21,1,1045056.1,1045303.0,9,-9.07579,4,8681,1,0
21,3,1045056.1,1045303.0,9,-9.07579,4,8681,1,0
139,2,1046489.0,1046735.8,9,-9.78093,2,8685,1,0
327,3,1046504.1,1046751.0,9,-9.56787,4,8683,1,0
402,2,1047575.7,1047822.5,9,5.52252,4,8685,1,0
402,3,1047575.7,1047822.5,9,5.52252,4,8685,1,0
101,2,1048983.4,1049117.1,8,-8.12549,4,8685,1,0
101,3,1048983.4,1049117.1,8,-8.12549,4,8685,1,0
53,3,1049189.2,1049322.9,8,6.77133,4,8681,1,0
392,1,1049660.9,1049732.8,7,11.1186,4,8685,1,0
392,2,1049660.9,1049732.8,7,11.1186,4,8685,1,0
392,3,1049660.9,1049732.8,7,11.1186,4,8685,1,0
146,1,1055299.1,1055432.8,8,0.332398,4,8685,1,0
146,2,1055299.1,1055432.8,8,0.332398,4,8685,1,0
331,2,1057733.8,1057980.6,9,-3.95686,2,8683,1,0
331,3,1057733.8,1057980.6,9,-3.95686,2,8683,1,0
241,1,1058055.1,1059865.6,12,-17.3172,2,8685,1,0
241,2,1058055.1,1059865.6,12,-17.3172,2,8685,1,0
241,3,1058055.1,1059865.6,12,-17.3172,2,8685,1,0
299,1,1058780.2,1059027.1,9,12.7663,4,8685,1,0
111,1,1060082.0,1061892.5,12,-7.37247,4,8685,0,1
111,3,1060082.0,1061892.5,12,-7.37247,4,8685,1,0
228,1,1061094.8,1062081.9,11,-16.2553,2,8681,0,1
228,2,1061094.8,1062081.9,11,-16.2553,2,8681,1,0
60,1,1062919.5,1063053.2,8,7.08257,2,8681,1,0
60,2,1062919.5,1063053.2,8,7.08257,2,8681,1,0
205,1,1063621.0,1063754.6,8,-7.64017,4,8681,1,0
205,3,1063621.0,1063754.6,8,-7.64017,4,8681,1,0
235,1,1068231.1,1068683.8,10,-15.5036,4,8685,1,0
235,2,1068231.1,1068683.8,10,-15.5036,4,8685,1,0
235,3,1068231.1,1068683.8,10,-15.5036,4,8685,1,0
86,3,1068364.6,1068817.2,10,-9.59222,2,8681,1,0
146,3,1068662.2,1068795.9,8,-2.75937,4,8683,1,0
34,1,1069094.6,1070905.0,12,-14.4551,2,8685,1,0
34,3,1069094.6,1070905.0,12,-14.4551,2,8685,0,1
83,1,1069768.2,1071578.6,12,-22.4267,4,8681,1,0
83,2,1069768.2,1071578.6,12,-22.4267,4,8681,1,0
132,2,1070214.2,1070286.1,7,-8.67244,2,8685,1,0
132,3,1070214.2,1070286.1,7,-8.67244,2,8685,1,0
97,1,1070272.8,1070344.6,7,-6.84958,4,8683,1,0
97,2,1070272.8,1070344.6,7,-6.84958,4,8683,1,0
105,2,1070550.9,1070622.8,7,-3.45462,4,8681,1,0
292,1,1071259.6,1071393.2,8,-7.2849,2,8681,1,0
292,2,1071259.6,1071393.2,8,-7.2849,2,8681,1,0
292,3,1071259.6,1071393.2,8,-7.2849,2,8681,1,0
264,1,1074497.0,1074568.9,7,0.0,4,8685,1,0
210,1,1074760.4,1075007.2,9,-8.39352,4,8685,1,0
285,1,1075155.5,1075289.1,8,4.89485,4,8683,1,0
383,1,1076295.0,1077282.2,11,5.20306,4,8685,1,0
383,2,1076295.0,1077282.2,11,5.20306,4,8685,1,0
92,1,1076469.1,1076541.0,7,7.10974,4,8685,1,0
92,2,1076469.1,1076541.0,7,7.10974,4,8685,1,0
92,3,1076469.1,1076541.0,7,7.10974,4,8685,1,0
142,2,1077090.0,1077336.8,9,6.30503,4,8685,1,0
142,3,1077090.0,1077336.8,9,6.30503,4,8685,1,0
198,1,1078190.6,1078643.2,10,-8.04117,4,8685,0,1
198,2,1078190.6,1078643.2,10,-8.04117,4,8685,1,0
274,3,1078570.2,1078642.2,7,-6.38354,4,8685,1,0
150,3,1079216.8,1079463.6,9,1.28493,4,8685,1,0
14,2,1079902.4,1080036.0,8,-9.55432,2,8681,1,0
14,3,1079902.4,1080036.0,8,-9.55432,2,8681,1,0
301,1,1080317.2,1080450.9,8,-3.59531,4,8685,1,0
328,3,1081161.5,1082971.9,12,0.0,2,8685,0,1
378,2,1082124.0,1082370.9,9,-5.9532,4,8685,1,0
378,3,1082124.0,1082370.9,9,-5.9532,4,8685,0,1
317,2,1087382.8,1087454.6,7,-2.17625,4,8685,1,0
315,1,1087724.2,1089534.6,12,-4.52913,4,8685,1,0
315,2,1087724.2,1089534.6,12,-4.52913,4,8685,0,1
135,3,1090326.9,1090573.8,9,1.34407,2,8683,1,0
320,2,1090717.1,1091169.8,10,-0.62738,2,8685,1,0
214,1,1091575.4,1091647.2,7,16.566,4,8681,0,1
214,2,1091575.4,1091647.2,7,16.566,4,8681,1,0
214,3,1091575.4,1091647.2,7,16.566,4,8681,1,0
8,1,1094523.4,1094976.0,10,-6.43079,2,8681,1,0
299,1,1096200.9,1096447.8,9,10.6973,4,8683,1,0
299,3,1096200.9,1096447.8,9,10.6973,4,8683,1,0
310,1,1096301.0,1098111.5,12,-11.9605,4,8681,0,1
310,2,1096301.0,1098111.5,12,-11.9605,4,8681,1,0
310,3,1096301.0,1098111.5,12,-11.9605,4,8681,1,0
212,1,1096817.1,1097269.8,10,-12.4469,4,8685,1,0
212,2,1096817.1,1097269.8,10,-12.4469,4,8685,1,0
128,2,1099623.6,1101434.1,12,0.0,2,8685,0,1
138,1,1100181.1,1101991.6,12,-11.4976,4,8685,1,0
375,1,1100818.9,1101806.0,11,-19.1477,4,8685,1,0
375,2,1100818.9,1101806.0,11,-19.1477,4,8685,1,0
114,1,1103135.6,1103207.5,7,-0.817306,4,8681,1,0
114,2,1103135.6,1103207.5,7,-0.817306,4,8681,1,0
114,3,1103135.6,1103207.5,7,-0.817306,4,8681,1,0
150,2,1103895.1,1104142.0,9,-13.6629,4,8685,1,0
249,3,1104696.4,1104768.2,7,0.0993813,2,8685,1,0
296,2,1104953.0,1106763.4,12,0.0,4,8685,0,1
131,2,1108925.6,1108997.5,7,0.668183,2,8685,1,0
161,1,1109334.2,1110321.4,11,0.0361184,2,8685,1,0
145,2,1110692.0,1112502.5,12,-2.76282,4,8681,1,0
121,1,1112061.0,1112513.6,10,-11.1683,2,8683,1,0
56,2,1117673.4,1118660.5,11,-3.5838,2,8685,1,0
56,3,1117673.4,1118660.5,11,-3.5838,2,8685,1,0
338,1,1118050.0,1118296.9,9,0.219422,4,8681,1,0
338,2,1118050.0,1118296.9,9,0.219422,4,8681,1,0
338,3,1118050.0,1118296.9,9,0.219422,4,8681,1,0
250,1,1118401.2,1118473.1,7,0.142716,4,8681,1,0
129,1,1118789.2,1118861.2,7,-4.08037,2,8685,1,0
129,3,1118789.2,1118861.2,7,-4.08037,2,8685,1,0
311,2,1119131.1,1119583.8,10,-7.25049,2,8683,1,0
48,1,1119847.4,1120094.2,9,-5.54031,2,8681,1,0
48,2,1119847.4,1120094.2,9,-5.54031,2,8681,1,0
380,1,1122184.1,1122317.8,8,-5.70674,4,8685,1,0
70,2,1123872.6,1124119.5,9,-1.7303,4,8681,1,0
216,2,1125934.8,1126387.4,10,-15.3881,2,8685,1,0
323,2,1126386.1,1128196.5,12,-3.58484,2,8681,1,0
312,1,1128121.5,1129931.9,12,-18.4185,4,8685,1,0
163,1,1128152.1,1129962.5,12,-16.0677,2,8683,1,0
163,2,1128152.1,1129962.5,12,-16.0677,2,8683,1,0
163,3,1128152.1,1129962.5,12,-16.0677,2,8683,1,0
167,1,1128467.0,1130277.5,12,-21.7618,4,8681,1,0
167,2,1128467.0,1130277.5,12,-21.7618,4,8681,1,0
36,1,1129324.4,1129458.0,8,-8.89519,2,8681,1,0
36,3,1129324.4,1129458.0,8,-8.89519,2,8681,1,0
44,3,1131682.5,1131754.4,7,6.59093,2,8681,1,0
335,2,1134104.8,1134238.4,8,-6.96913,2,8683,1,0
335,3,1134104.8,1134238.4,8,-6.96913,2,8683,1,0
249,1,1134172.4,1134244.2,7,-7.08787,2,8685,1,0
249,2,1134172.4,1134244.2,7,-7.08787,2,8685,1,0
246,1,1135511.5,1137321.9,12,-6.79686,2,8685,1,0
246,2,1135511.5,1137321.9,12,-6.79686,2,8685,1,0
246,3,1135511.5,1137321.9,12,-6.79686,2,8685,1,0
303,2,1137877.9,1138124.8,9,-10.9758,4,8685,1,0
185,2,1138197.0,1138330.8,8,-9.09006,2,8685,1,0
54,2,1138665.9,1138912.8,9,3.83219,2,8683,1,0
74,2,1139028.4,1139100.2,7,9.72733,4,8685,1,0
197,3,1139758.4,1141568.9,12,-17.2773,4,8685,1,0
192,2,1140462.0,1140914.6,10,-4.23334,2,8685,1,0
217,2,1140747.1,1140993.9,9,-9.07599,2,8685,1,0
64,3,1142105.0,1142351.8,9,5.03975,2,8683,1,0
100,2,1142222.5,1143209.8,11,-19.236,2,8685,1,0
100,3,1142222.5,1143209.8,11,-19.236,2,8685,1,0
210,2,1144129.4,1144376.2,9,-5.75293,4,8685,1,0
388,3,1146263.9,1146510.8,9,-1.9575,2,8685,1,0
374,1,1147263.0,1147334.9,7,-3.26961,4,8685,1,0
374,3,1147263.0,1147334.9,7,-3.26961,4,8685,1,0
348,1,1148091.5,1148338.4,9,-4.21634,4,8681,1,0
281,1,1148435.0,1149422.2,11,-3.83641,2,8681,0,1
281,2,1148435.0,1149422.2,11,-3.83641,2,8681,1,0
70,2,1148551.0,1148797.9,9,-5.96031,4,8685,1,0
70,3,1148551.0,1148797.9,9,-5.96031,4,8685,1,0
243,1,1149190.8,1149262.8,7,-1.06529,4,8683,1,0
376,3,1150445.9,1150579.6,8,-5.10261,2,8685,1,0
354,1,1155503.0,1156490.2,11,-18.9661,2,8685,1,0
354,3,1155503.0,1156490.2,11,-18.9661,2,8685,1,0
144,3,1157355.2,1157427.1,7,3.36871,4,8685,1,0
125,1,1157691.0,1157824.8,8,6.11949,2,8685,1,0
125,3,1157691.0,1157824.8,8,6.11949,2,8685,1,0
242,1,1158192.4,1159179.6,11,-7.3063,2,8685,1,0
242,2,1158192.4,1159179.6,11,-7.3063,2,8685,1,0
287,1,1158585.0,1160395.4,12,-16.8076,4,8685,1,0
287,3,1158585.0,1160395.4,12,-16.8076,4,8685,1,0
94,1,1158751.5,1159738.6,11,-10.6444,2,8681,1,0
106,2,1160082.1,1161069.4,11,7.96179,2,8685,1,0
106,3,1160082.1,1161069.4,11,7.96179,2,8685,1,0
344,3,1161060.9,1162048.1,11,-12.683,2,8685,1,0
78,3,1161556.8,1161628.6,7,-6.4055,2,8681,1,0
115,1,1162631.8,1163618.9,11,-11.7909,4,8681,1,0
115,3,1162631.8,1163618.9,11,-11.7909,4,8681,0,1
326,2,1163002.2,1163074.1,7,4.8294,2,8683,1,0
326,3,1163002.2,1163074.1,7,4.8294,2,8683,0,1
376,3,1163809.1,1163942.8,8,6.02001,2,8685,1,0
226,2,1164305.8,1164377.6,7,-0.947433,2,8685,1,0
226,3,1164305.8,1164377.6,7,-0.947433,2,8685,1,0
18,1,1164576.2,1164823.1,9,-0.0224449,2,8685,1,0
203,2,1165266.8,1165400.4,8,8.45957,4,8681,1,0
203,3,1165266.8,1165400.4,8,8.45957,4,8681,1,0
109,2,1165528.2,1165600.1,7,3.68379,2,8685,1,0
214,1,1168105.8,1168177.6,7,-5.30345,4,8685,1,0
214,2,1168105.8,1168177.6,7,-5.30345,4,8685,0,1
214,3,1168105.8,1168177.6,7,-5.30345,4,8685,1,0
210,1,1168807.8,1169054.6,9,-8.71455,4,8683,1,0
210,2,1168807.8,1169054.6,9,-8.71455,4,8683,1,0
239,1,1170303.1,1170375.0,7,-3.87277,4,8685,1,0
265,3,1170615.0,1170686.9,7,-8.74406,4,8685,1,0
217,1,1171005.5,1171252.4,9,-2.26662,2,8685,1,0
89,2,1171079.0,1171531.6,10,0.0,2,8685,1,0
130,1,1172586.0,1174396.4,12,-21.8628,4,8685,1,0
130,2,1172586.0,1174396.4,12,-21.8628,4,8685,1,0
397,2,1173289.5,1173536.4,9,10.1034,4,8685,1,0
96,3,1173418.5,1173552.1,8,-0.803222,4,8681,1,0
74,2,1173512.6,1173584.5,7,3.24917,4,8685,1,0
379,2,1174650.0,1176460.5,12,-19.4787,4,8685,1,0
301,1,1176319.1,1176452.8,8,8.948,4,8683,1,0
348,2,1177407.6,1177654.4,9,-12.194,4,8681,1,0
348,3,1177407.6,1177654.4,9,-12.194,4,8681,1,0
253,1,1178296.6,1180107.0,12,3.05356,4,8685,1,0
253,2,1178296.6,1180107.0,12,3.05356,4,8685,0,1
253,3,1178296.6,1180107.0,12,3.05356,4,8685,0,1
136,2,1178388.0,1179375.2,11,-18.1321,2,8681,1,0
136,3,1178388.0,1179375.2,11,-18.1321,2,8681,1,0
269,3,1178776.9,1178848.8,7,4.23505,4,8685,1,0
155,2,1181658.4,1183468.8,12,-17.05,4,8685,0,1
204,1,1182000.0,1182071.9,7,17.0362,4,8685,1,0
204,2,1182000.0,1182071.9,7,17.0362,4,8685,1,0
86,2,1186177.5,1186630.1,10,-6.06157,2,8681,1,0
86,3,1186177.5,1186630.1,10,-6.06157,2,8681,1,0
212,2,1187790.9,1188243.5,10,-8.19571,4,8683,1,0
233,1,1188034.9,1189845.4,12,-16.4788,2,8681,1,0
233,2,1188034.9,1189845.4,12,-16.4788,2,8681,1,0
233,3,1188034.9,1189845.4,12,-16.4788,2,8681,1,0
394,3,1188872.6,1189325.4,10,-8.21228,2,8681,1,0
177,1,1189625.4,1189697.2,7,-6.2668,4,8681,1,0
177,2,1189625.4,1189697.2,7,-6.2668,4,8681,1,0
177,3,1189625.4,1189697.2,7,-6.2668,4,8681,1,0
353,2,1190103.4,1190237.0,8,-11.2572,2,8683,1,0
353,3,1190103.4,1190237.0,8,-11.2572,2,8683,1,0
118,1,1191958.2,1192945.4,11,-13.6995,2,8685,1,0
118,2,1191958.2,1192945.4,11,-13.6995,2,8685,1,0
51,2,1192917.8,1193370.4,10,0.692429,4,8685,1,0
392,1,1196164.6,1196236.6,7,-6.12923,4,8683,1,0
392,2,1196164.6,1196236.6,7,-6.12923,4,8683,0,1
8,1,1196318.9,1196771.5,10,-7.47589,2,8685,1,0
8,2,1196318.9,1196771.5,10,-7.47589,2,8685,0,1
8,3,1196318.9,1196771.5,10,-7.47589,2,8685,1,0
305,1,1197107.6,1197560.2,10,1.24278,2,8685,0,1
208,1,1199484.4,1199731.2,9,-1.74702,4,8685,1,0
208,3,1199484.4,1199731.2,9,-1.74702,4,8685,1,0
270,1,1202791.8,1203038.6,9,0.0556191,4,8681,1,0
270,3,1202791.8,1203038.6,9,0.0556191,4,8681,1,0
390,2,1203055.1,1203127.1,7,-6.39349,4,8685,1,0
390,3,1203055.1,1203127.1,7,-6.39349,4,8685,1,0
363,1,1203489.8,1203623.4,8,-3.59866,4,8685,1,0
363,2,1203489.8,1203623.4,8,-3.59866,4,8685,1,0
363,3,1203489.8,1203623.4,8,-3.59866,4,8685,1,0
223,1,1204202.4,1205189.6,11,0.0,2,8681,1,0
223,3,1204202.4,1205189.6,11,0.0,2,8681,0,1
168,1,1204227.6,1204299.5,7,-4.94301,4,8685,1,0
290,3,1205004.4,1205076.2,7,18.0939,2,8683,0,1
179,1,1205383.0,1206370.2,11,0.0,2,8683,1,0
179,2,1205383.0,1206370.2,11,0.0,2,8683,1,0
384,1,1206681.2,1206753.1,7,-4.67306,2,8685,1,0
345,1,1208071.6,1209882.1,12,-11.2859,4,8681,1,0
101,2,1208927.0,1209060.6,8,-11.8175,4,8683,1,0
101,3,1208927.0,1209060.6,8,-11.8175,4,8683,1,0
254,2,1210529.1,1212339.6,12,-11.9756,4,8681,1,0
54,2,1211078.1,1211325.0,9,3.43483,2,8685,1,0
54,3,1211078.1,1211325.0,9,3.43483,2,8685,1,0
64,1,1212377.6,1212624.5,9,-12.8503,2,8685,0,1
59,1,1212565.5,1214376.0,12,-7.73074,4,8685,0,1
339,1,1212788.0,1212859.9,7,25.8735,2,8681,0,1
162,2,1212830.4,1214640.8,12,-20.5681,2,8681,0,1
162,3,1212830.4,1214640.8,12,-20.5681,2,8681,1,0
298,2,1214378.0,1214624.9,9,0.0,2,8685,0,1
298,3,1214378.0,1214624.9,9,0.0,2,8685,1,0
276,1,1214463.2,1214596.9,8,21.8774,4,8685,1,0
275,1,1215645.5,1215717.4,7,0.0,2,8683,0,1
7,3,1215729.2,1215801.1,7,22.1669,4,8685,1,0
325,2,1217918.2,1218051.9,8,8.9983,4,8685,1,0
122,1,1220727.9,1220799.8,7,12.8022,2,8681,1,0
36,2,1223132.4,1223266.0,8,2.6241,2,8681,1,0
185,2,1223410.0,1223543.8,8,-3.56894,2,8683,1,0
185,3,1223410.0,1223543.8,8,-3.56894,2,8683,1,0
348,1,1224866.4,1225113.1,9,-12.9714,4,8685,1,0
398,3,1225946.1,1227756.6,12,-10.08,2,8685,1,0
400,2,1228554.8,1229541.9,11,-18.9151,4,8685,1,0
79,1,1228872.5,1228944.5,7,12.6136,4,8685,1,0
79,3,1228872.5,1228944.5,7,12.6136,4,8685,1,0
285,2,1229284.1,1229417.9,8,-4.38513,4,8683,1,0
285,3,1229284.1,1229417.9,8,-4.38513,4,8683,1,0
215,2,1229980.9,1230052.8,7,0.60901,4,8685,1,0
215,3,1229980.9,1230052.8,7,0.60901,4,8685,1,0
90,2,1230153.4,1230606.0,10,-14.7524,4,8685,0,1
90,3,1230153.4,1230606.0,10,-14.7524,4,8685,1,0
363,1,1230690.0,1230823.6,8,-11.811,4,8685,1,0
363,2,1230690.0,1230823.6,8,-11.811,4,8685,1,0
363,3,1230690.0,1230823.6,8,-11.811,4,8685,1,0
137,3,1232643.1,1232889.9,9,0.0,4,8685,1,0
304,1,1232700.0,1232946.8,9,5.31757,2,8685,0,1
304,2,1232700.0,1232946.8,9,5.31757,2,8685,1,0
240,2,1232945.0,1234755.4,12,-10.261,2,8681,1,0
240,3,1232945.0,1234755.4,12,-10.261,2,8681,1,0
249,2,1233629.5,1233701.4,7,-3.5872,2,8683,1,0
249,3,1233629.5,1233701.4,7,-3.5872,2,8683,1,0
124,1,1234479.4,1234551.2,7,4.32737,4,8681,1,0
4,1,1236175.9,1236309.6,8,-6.00328,2,8685,1,0
4,3,1236175.9,1236309.6,8,-6.00328,2,8685,1,0
64,1,1237056.0,1237302.9,9,-9.84274,2,8683,1,0
364,1,1238674.0,1238745.9,7,6.34426,2,8681,1,0
241,1,1239098.2,1240908.8,12,-11.512,2,8685,1,0
241,2,1239098.2,1240908.8,12,-11.512,2,8685,1,0
241,3,1239098.2,1240908.8,12,-11.512,2,8685,1,0
54,2,1239672.0,1239918.9,9,-4.52307,2,8683,1,0
349,2,1240971.0,1241423.6,10,-16.71,4,8681,1,0
349,3,1240971.0,1241423.6,10,-16.71,4,8681,1,0
194,1,1243648.8,1245459.2,12,0.0,2,8681,1,0
363,1,1244053.2,1244186.9,8,-6.27754,4,8683,1,0
363,3,1244053.2,1244186.9,8,-6.27754,4,8683,1,0
389,1,1244119.0,1244571.6,10,-12.8012,2,8685,1,0
389,2,1244119.0,1244571.6,10,-12.8012,2,8685,0,1
30,1,1246806.2,1247793.5,11,-8.88585,4,8685,1,0
30,3,1246806.2,1247793.5,11,-8.88585,4,8685,1,0
154,1,1246960.4,1247207.1,9,-11.7776,4,8683,1,0
154,2,1246960.4,1247207.1,9,-11.7776,4,8683,1,0
129,1,1250160.9,1250232.8,7,-7.41035,2,8683,1,0
338,1,1250488.1,1250735.0,9,-6.00879,4,8681,1,0
338,3,1250488.1,1250735.0,9,-6.00879,4,8681,0,1
83,1,1250811.4,1252621.9,12,-6.85731,4,8685,0,1
83,2,1250811.4,1252621.9,12,-6.85731,4,8685,1,0
83,3,1250811.4,1252621.9,12,-6.85731,4,8685,0,1
101,3,1250930.9,1251064.6,8,0.0,4,8685,0,1
97,1,1251356.1,1251428.0,7,-0.726318,4,8685,1,0
402,2,1252443.5,1252690.2,9,-2.41655,4,8685,1,0
402,3,1252443.5,1252690.2,9,-2.41655,4,8685,1,0
357,1,1253675.4,1253747.4,7,0.0,2,8685,0,1
357,3,1253675.4,1253747.4,7,0.0,2,8685,1,0
316,1,1254173.1,1254419.9,9,-4.16946,4,8685,1,0
316,3,1254173.1,1254419.9,9,-4.16946,4,8685,1,0
380,1,1254202.8,1254336.4,8,0.0538338,4,8685,1,0
380,2,1254202.8,1254336.4,8,0.0538338,4,8685,1,0
380,3,1254202.8,1254336.4,8,0.0538338,4,8685,1,0
131,3,1254766.4,1254838.2,7,-0.323272,2,8685,1,0
226,2,1256674.8,1256746.8,7,-4.95825,2,8683,1,0
242,1,1256906.0,1257893.2,11,-7.011,2,8683,1,0
224,3,1257049.0,1257295.8,9,-8.91676,2,8683,1,0
137,2,1257321.5,1257568.4,9,-5.7999,4,8685,1,0
137,3,1257321.5,1257568.4,9,-5.7999,4,8685,1,0
43,3,1257447.6,1258434.9,11,-10.8894,2,8681,1,0
14,1,1257597.5,1257731.2,8,8.37483,2,8685,1,0
14,2,1257597.5,1257731.2,8,8.37483,2,8685,1,0
14,3,1257597.5,1257731.2,8,8.37483,2,8685,1,0
266,1,1257718.8,1257790.6,7,16.9181,2,8681,1,0
266,3,1257718.8,1257790.6,7,16.9181,2,8681,1,0
232,1,1257913.6,1258160.4,9,-12.315,4,8685,1,0
132,2,1258551.8,1258623.6,7,13.0215,2,8683,1,0
132,3,1258551.8,1258623.6,7,13.0215,2,8683,1,0
341,1,1258737.2,1258984.1,9,-9.67027,2,8681,1,0
341,2,1258737.2,1258984.1,9,-9.67027,2,8681,1,0
341,3,1258737.2,1258984.1,9,-9.67027,2,8681,1,0
106,2,1258795.6,1259782.9,11,0.0,2,8683,0,1
106,3,1258795.6,1259782.9,11,0.0,2,8683,1,0
34,1,1259460.8,1261271.1,12,-6.37007,2,8685,1,0
34,2,1259460.8,1261271.1,12,-6.37007,2,8685,0,1
149,1,1259987.5,1260440.1,10,-6.57436,2,8685,1,0
149,2,1259987.5,1260440.1,10,-6.57436,2,8685,0,1
149,3,1259987.5,1260440.1,10,-6.57436,2,8685,1,0
357,3,1260869.0,1260940.9,7,4.92504,2,8683,1,0
251,2,1261090.8,1262077.9,11,-5.80374,4,8681,1,0
251,3,1261090.8,1262077.9,11,-5.80374,4,8681,1,0
103,1,1261492.2,1261564.1,7,2.57756,4,8685,1,0
238,1,1263275.9,1263409.5,8,-8.62393,4,8683,1,0
238,2,1263275.9,1263409.5,8,-8.62393,4,8683,1,0
263,1,1267789.8,1267861.8,7,-7.27669,4,8683,1,0
270,3,1268532.4,1268779.1,9,6.75787,4,8685,1,0
212,2,1269107.8,1269560.4,10,-5.32089,4,8685,1,0
337,2,1270277.5,1270730.1,10,-6.00534,2,8681,1,0
274,2,1271093.9,1271165.8,7,-9.24449,4,8685,1,0
298,2,1271167.9,1271414.6,9,-3.67599,2,8683,1,0
298,3,1271167.9,1271414.6,9,-3.67599,2,8683,1,0
353,1,1273078.0,1273211.6,8,0.697831,2,8685,1,0
353,3,1273078.0,1273211.6,8,0.697831,2,8685,1,0
100,3,1275523.6,1276510.9,11,-18.0571,2,8685,1,0
365,1,1275792.1,1277602.5,12,-13.1715,2,8681,1,0
365,2,1275792.1,1277602.5,12,-13.1715,2,8681,0,1
105,2,1276319.1,1276391.0,7,-7.06908,4,8685,1,0
269,2,1276395.9,1276467.8,7,17.3962,4,8683,1,0
269,3,1276395.9,1276467.8,7,17.3962,4,8683,1,0
136,3,1277101.6,1278088.9,11,-4.91316,2,8681,1,0
180,2,1279316.9,1279769.5,10,-0.277434,2,8685,0,1
180,3,1279316.9,1279769.5,10,-0.277434,2,8685,1,0
385,1,1280359.2,1280606.1,9,-11.9034,2,8683,1,0
128,2,1280666.9,1282477.2,12,-12.2794,2,8683,1,0
138,2,1281224.4,1283034.8,12,-18.1961,4,8685,1,0
138,3,1281224.4,1283034.8,12,-18.1961,4,8685,1,0
308,1,1281727.5,1282180.1,10,-14.8923,2,8681,1,0
308,2,1281727.5,1282180.1,10,-14.8923,2,8681,1,0
308,3,1281727.5,1282180.1,10,-14.8923,2,8681,1,0
113,3,1282065.0,1282136.9,7,-1.18597,2,8685,1,0
290,3,1283010.8,1283082.6,7,11.6925,2,8685,1,0
29,2,1283887.6,1285698.0,12,-18.673,4,8681,1,0
29,3,1283887.6,1285698.0,12,-18.673,4,8681,0,1
335,2,1284022.1,1284155.8,8,-7.2738,2,8685,1,0
335,3,1284022.1,1284155.8,8,-7.2738,2,8685,1,0
66,2,1284163.0,1284296.6,8,-8.58624,2,8683,1,0
66,3,1284163.0,1284296.6,8,-8.58624,2,8683,1,0
378,2,1284826.5,1285073.4,9,1.89027,4,8685,1,0
378,3,1284826.5,1285073.4,9,1.89027,4,8685,0,1
309,1,1285490.2,1285562.1,7,17.7735,4,8681,1,0
309,3,1285490.2,1285562.1,7,17.7735,4,8681,0,1
386,1,1285824.2,1285896.1,7,-5.40967,4,8685,1,0
386,2,1285824.2,1285896.1,7,-5.40967,4,8685,1,0
386,3,1285824.2,1285896.1,7,-5.40967,4,8685,0,1
280,2,1286265.9,1288076.2,12,0.0,2,8683,1,0
280,3,1286265.9,1288076.2,12,0.0,2,8683,0,1
129,1,1286633.8,1286705.8,7,18.0495,2,8683,1,0
129,2,1286633.8,1286705.8,7,18.0495,2,8683,1,0
129,3,1286633.8,1286705.8,7,18.0495,2,8683,1,0
200,2,1287462.0,1287595.8,8,-4.9198,4,8681,1,0
6,1,1287582.8,1287829.6,9,-14.2559,4,8685,1,0
6,2,1287582.8,1287829.6,9,-14.2559,4,8685,1,0
6,3,1287582.8,1287829.6,9,-14.2559,4,8685,1,0
145,2,1291735.2,1293545.6,12,-16.4155,4,8685,1,0
145,3,1291735.2,1293545.6,12,-16.4155,4,8685,1,0
26,2,1292435.2,1292888.0,10,0.800431,4,8685,1,0
362,2,1292468.6,1292715.5,9,-0.217834,4,8681,1,0
362,3,1292468.6,1292715.5,9,-0.217834,4,8681,1,0
156,3,1292767.8,1293220.4,10,12.992,2,8685,1,0
347,1,1293231.6,1295042.0,12,-14.9717,4,8683,1,0
334,3,1295912.1,1295984.0,7,-2.58197,4,8685,1,0
160,3,1296568.1,1296815.0,9,6.79902,4,8683,1,0
123,1,1296778.8,1297025.6,9,-9.9447,2,8681,1,0
123,2,1296778.8,1297025.6,9,-9.9447,2,8681,1,0
319,1,1298069.9,1299880.2,12,0.0,2,8685,1,0
306,1,1300351.5,1300423.4,7,7.07318,2,8685,1,0
200,1,1300825.4,1300959.0,8,-7.97763,4,8685,1,0
200,2,1300825.4,1300959.0,8,-7.97763,4,8685,1,0
75,2,1301289.4,1301742.1,10,-14.7247,2,8681,1,0
75,3,1301289.4,1301742.1,10,-14.7247,2,8681,1,0
326,1,1302467.5,1302539.4,7,1.31069,2,8685,1,0
326,2,1302467.5,1302539.4,7,1.31069,2,8685,1,0
326,3,1302467.5,1302539.4,7,1.31069,2,8685,1,0
223,2,1302916.0,1303903.2,11,-12.4221,2,8681,1,0
223,3,1302916.0,1303903.2,11,-12.4221,2,8681,1,0
14,1,1302975.0,1303108.6,8,-9.4836,2,8685,1,0
14,2,1302975.0,1303108.6,8,-9.4836,2,8685,1,0
